,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
39,gsea,Apelin signaling pathway,0.45429221919287194,2.1985636969665783,0.0,0.0003082758571702549,0.006,44/121,33.07%,RYR1;NOS2;PRKAG3;MYL2;PLIN1;APLNR;PLCB2;GNGT1;PIK3R6;GNB3;SLC8A3;GNG13;MYLK3;MYLK4;MYLK2;GNG8;NOS1;MYL3;GNG11;ADCY10;NOTCH3;RYR2;APLN;MYLK;RYR3;ACTA2;PIK3CG;UCP1;GNG10;GNGT2;SPHK1;MTOR;ADCY8;ADCY7;CALML4;SERPINE1;JAG1;PIK3R5;SMAD3;ADCY5;GNG3;ADCY1;SLC8A1;ADCY2,embedding_top30_mouse
40,gsea,GABAergic synapse,0.503446696218173,2.198391552273077,0.0,0.000300756933824639,0.006,36/76,33.54%,SLC6A12;GABRR1;GABRA1;GABRB2;CACNA1S;GABRA6;SLC6A1;GNGT1;GABRA2;GABRA3;GNB3;GNG13;GABRQ;GNG8;GABRP;SLC6A11;SLC6A13;GABRA5;GNG11;GAD2;SLC38A1;GABRR2;PLCL1;GNG10;GNGT2;GABRG2;GABRD;ADCY8;ADCY7;ADCY5;GNG3;GABRE;ADCY1;GABRB1;ADCY2;GABRA4,embedding_top30_mouse
41,gsea,Relaxin signaling pathway,0.45031146915415105,2.196790994568778,0.0,0.0002935960544478618,0.006,41/111,33.07%,COL4A3;COL4A6;INSL3;NOS2;RXFP1;RXFP4;PLCB2;GNGT1;MMP2;GNB3;GNG13;COL1A1;MMP9;GNG8;NOS1;CREB3L4;GNG11;GNA15;ACTA2;COL4A5;COL1A2;GNG10;SHC3;EDNRB;MMP13;GNGT2;SOS2;TGFBR2;CREB3L3;RXFP2;COL4A4;ADCY8;ADCY7;TGFB1;SMAD3;ADCY5;COL4A2;GNG3;ADCY1;PIK3CB;ADCY2,embedding_top30_mouse
42,gsea,Thyroid hormone synthesis,0.491616369110392,2.1930646270004797,0.0,0.0002867682392281441,0.006,26/62,33.07%,SLC26A4;TG;DUOX2;PAX8;PLCB2;ASGR2;LRP2;GPX8;CGA;TSHR;ATP1A4;ASGR1;IYD;ATP1A2;CREB3L4;ATP1A3;CREB3L3;ALB;ADCY8;ADCY7;TPO;ADCY5;SLC5A5;ADCY1;FXYD2;ADCY2,embedding_top30_mouse
43,gsea,Platelet activation,0.4568944569782461,2.1921911226954416,0.0,0.00028025077924568627,0.006,54/105,39.86%,GP1BA;BTK;PLA2G4D;PLCB2;PLA2G4E;APBB1IP;PTGIR;PLA2G4F;PIK3R6;MYLK3;TBXAS1;COL1A1;PLA2G4C;MYLK4;MYLK2;PRKG2;SYK;F2RL3;PLA2G4A;FGB;P2RX1;VWF;MYLK;PIK3CG;FERMT3;LCP2;COL1A2;FGG;PTGS1;PRKG1;TBXA2R;ADCY8;GUCY1A2;ADCY7;PLCG2;PIK3R5;P2RY12;ADCY5;ITGA2B;ADCY1;RASGRP2;PIK3CB;ADCY2;PIK3CD;F2R;MAPK12;GP9;GP5;LYN;FYN;RASGRP1;MAPK11;TLN2;PIK3R3,embedding_top30_mouse
44,gsea,Adrenergic signaling in cardiomyocytes,0.4445219775835612,2.1896880692534597,0.0,0.0004697536871165789,0.011,54/126,37.73%,ADRA1D;AGTR2;CACNA1S;MYL2;PLCB2;CACNG1;SCN7A;ATP2B3;SCN4B;TNNT2;MYH6;KCNE1;TNNI3;SCN5A;PIK3R6;CACNG6;CACNG5;ATP1A4;PLN;CACNG8;ATP1A2;MYH7;MYL3;CREB3L4;CAMK2A;RYR2;CACNG7;PIK3CG;CACNG3;ATP1A3;CREB3L3;ADCY8;ADCY7;CALML4;ACTC1;PIK3R5;ADRB1;ADCY5;CACNB2;CACNB4;ADCY1;FXYD2;SLC8A1;ADRA1B;ADCY2;RAPGEF3;ADRA1A;CACNA1F;MAPK12;PPP2R5D;CACNG2;CACNA1D;CAMK2G;MYL4,embedding_top30_mouse
45,gsea,Proteoglycans in cancer,0.4168988485424082,2.186633084830471,0.0,0.00045954165044013155,0.011,65/176,35.62%,WNT8A;LUM;WNT8B;FZD10;WNT2;WNT3A;MMP2;WNT7A;CAV3;SHH;IGF2;HPSE2;FLNC;WNT11;WNT2B;WNT6;COL1A1;IGF1;HOXD10;MMP9;ESR1;TWIST1;FN1;TLR4;SDC1;KDR;FGF2;WNT16;FZD4;GPC3;WNT7B;HCLS1;ERBB2;CAMK2A;DCN;PLAU;WNT9A;WNT10A;COL1A2;FZD9;PLCE1;ITGA5;IHH;FZD2;TIMP3;VTN;SOS2;HSPG2;ERBB4;MTOR;CAV1;WNT10B;PLCG2;PLAUR;TGFB1;THBS1;WNT5A;PIK3CB;FZD1;CAV2;TIAM1;SMO;PIK3CD;HGF;MAPK12,embedding_top30_mouse
46,gsea,MAPK signaling pathway,0.41694293331130783,2.178500744220552,0.0,0.00044976416851587347,0.011,102/255,41.22%,FGF23;FGF10;CACNA1S;EREG;FLT3;PLA2G4D;FGF16;PTPN7;CACNG1;PLA2G4E;PTPN5;FGF5;FGF6;PLA2G4F;PDGFRA;IGF2;PDGFD;FLNC;ANGPT1;CACNG6;CACNG5;PDGFRB;MAP4K1;FGF21;NTF3;IGF1;FGF17;PLA2G4C;FGF20;CACNG8;RASGRP3;RAC2;RASGRP4;EFNA3;NGFR;KDR;KIT;FGF2;PLA2G4A;ERBB2;TEK;NGF;CACNG7;FGF7;FGF18;FGFR4;EGF;FGF22;FLT4;CDC25B;DUSP9;PDGFC;CACNG3;FLT1;IL1A;MAP3K6;SOS2;ERBB4;CD14;TGFBR2;CACNA1G;CSF1R;FGFR2;DUSP2;TGFB1;FGFR3;MAP3K13;FGF1;CACNB2;CACNB4;IRAK4;IL1B;RASGRP2;MAP4K3;NTRK1;STMN1;PDGFB;HGF;CACNA1F;MAPK12;TRAF2;TGFB3;CACNG2;CACNA1D;EPHA2;INSR;MECOM;ANGPT2;MAP2K6;ELK4;ARRB2;RASGRP1;MAPK11;CACNA1E;ERBB3;TGFBR1;CACNA1I;ARRB1;CACNA1H;TGFB2;PRKCG;MYD88,embedding_top30_mouse
47,gsea,Phagosome,0.47517089291925824,2.1755023178340367,0.0,0.00044039408167179274,0.011,34/92,31.36%,THBS2;PLA2R1;OLR1;MARCO;ATP6V1E2;ATP6V0D2;MPO;NCF4;ATP6V1B1;ATP6V1C2;MRC2;ITGAM;TUBB1;THBS4;CTSS;COLEC11;MSR1;NOS1;NCF2;NCF1;MRC1;TLR4;HGS;THBS3;CD36;ITGA5;COLEC12;CORO1A;CD14;ATP6V0A4;TUBA8;TUBB2B;TUBB3;THBS1,embedding_top30_mouse
48,gsea,TGF-beta signaling pathway,0.5054748922973722,2.1655450657326223,0.0,0.0004673569846312903,0.011,26/74,33.32%,NODAL;GDF6;NOG;FMOD;INHBC;IFNG;GDF5;AMH;BMP5;BMP4;INHBE;AMHR2;FST;DCN;SMAD6;LTBP1;HAMP;BMP7;INHBB;TGIF2;TGFBR2;TGFB1;SMAD3;THBS1;BMP6;BMPR1B,embedding_top30_mouse
49,gsea,IL-17 signaling pathway,0.4728637149807392,2.141704835635718,0.0,0.0006341674776073816,0.015,18/73,24.86%,MUC5B;IFNG;CCL17;IL17B;IL5;MMP3;S100A8;IL4;IL17C;CSF3;IL17RB;MMP9;IL17A;LCN2;CCL20;PTGS2;MMP13;IL6,embedding_top30_mouse
50,gsea,Tight junction,0.45758136122465776,2.138379619590754,0.0,0.000656273533471691,0.015,39/129,34.68%,MYH1;BVES;CLDN16;MYH3;MYH8;PRKAG3;CLDN14;MYL2;CLDN4;CLDN19;CLDN10;CLDN18;MYH15;CFTR;WAS;MYH13;CLDN15;HCLS1;ERBB2;CLDN8;MPP4;CLDN2;CLDN5;MYH7B;CGNL1;MYL6B;MICALL2;CGN;RUNX1;DLG2;TUBA8;CLDN11;MYH9;AMOT;MYL9;CLDN9;TIAM1;PARD6B;SYNPO,embedding_top30_mouse
51,gsea,Propanoate metabolism,0.674887121785573,2.137872690138178,0.0,0.0006436528885972355,0.015,3/26,8.99%,LDHC;ACSS3;ACSS1,embedding_top30_mouse
52,gsea,Salivary secretion,0.5278224349565477,2.1368012472415763,0.0,0.0006647457836555362,0.016,30/61,33.07%,ADRA1D;MUC5B;AQP5;PLCB2;ATP2B3;ADRB3;BST1;LPO;ATP1A4;BEST2;PRKG2;NOS1;ATP1A2;KCNN4;CD38;RYR3;CAMP;PRKG1;ATP1A3;ADCY8;GUCY1A2;ADCY7;CALML4;ADRB1;ADCY5;DMBT1;ADCY1;FXYD2;ADRA1B;ADCY2,embedding_top30_mouse
53,gsea,Arginine and proline metabolism,0.5582812788289309,2.1330801864174793,0.0,0.000652435676550804,0.016,8/38,14.77%,CKMT2;NOS2;PRODH2;DAO;CNDP1;P4HA3;ARG2;NOS1,embedding_top30_mouse
54,gsea,Cushing syndrome,0.4317825467187982,2.130100480813155,0.0,0.0006405732097044258,0.016,55/131,40.89%,WNT8A;LEF1;CACNA1S;WNT8B;PLCB2;PDE11A;FZD10;WNT2;WNT3A;WNT7A;CRH;MRAP;CYP17A1;WNT11;WNT2B;WNT6;TCF7;CDK6;CREB3L4;WNT16;FZD4;WNT7B;CAMK2A;WNT9A;WNT10A;FZD9;FZD2;AIPL1;CREB3L3;KCNA4;ADCY8;AXIN2;ADCY7;WNT10B;CACNA1G;ADCY5;CDK2;CRHR2;WNT5A;ADCY1;FZD1;ADCY2;APC2;KCNK2;CACNA1F;POMC;CACNA1D;CAMK2G;E2F1;AHR;FZD6;CACNA1I;CCNE1;APC;CACNA1H,embedding_top30_mouse
55,gsea,T cell receptor signaling pathway,0.4663235025385671,2.1292323169024794,0.0,0.0006291344023882753,0.016,32/85,39.86%,CD8A;IFNG;CD40LG;CD3G;CD3E;IL5;ITK;IL4;PRKCQ;CTLA4;CARD11;CD28;CD3D;CD4;IL10;ICOS;LCP2;GRAP2;SOS2;CD247;LAT;VAV1;LCK;PIK3CB;VAV3;PIK3CD;MAPK12;VAV2;FYN;RASGRP1;MAPK11;PIK3R3,embedding_top30_mouse
56,gsea,Long-term depression,0.5057816628066444,2.1289473228416598,0.0,0.0006180969567323408,0.016,17/51,29.91%,RYR1;PLA2G4D;PLCB2;PLA2G4E;PLA2G4F;CRH;IGF1;PLA2G4C;GRIA1;PRKG2;NOS1;PLA2G4A;GRM1;PRKG1;GUCY1A2;GRID2;PPP1R17,embedding_top30_mouse
57,gsea,Ether lipid metabolism,0.6069011136154838,2.128450938346088,0.0,0.0006074401126507486,0.016,15/33,27.65%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G2C;PLA2G5;ENPP6;PLA2G4C;PLD4;PLA2G12B;LPCAT2;PLA2G4A;PLA2G7;PLD2;PLA2G2D;PLB1,embedding_top30_mouse
58,gsea,Cholesterol metabolism,0.5240376981174945,2.10366242461526,0.0,0.0007165734210252898,0.019,18/42,29.58%,CYP7A1;ABCG5;LRP2;ANGPTL3;SOAT2;ABCG8;PLTP;APOC1;LIPG;APOC3;ANGPTL4;CD36;LCAT;VAPB;CYP27A1;PCSK9;LIPC;APOH,embedding_top30_mouse
59,gsea,PPAR signaling pathway,0.5810677572810242,2.102920704054215,0.0,0.0007046305306748683,0.019,28/60,27.05%,OLR1;ACSBG2;RXRG;PLIN1;CYP7A1;ACOX2;CYP8B1;ADIPOQ;HMGCS2;SLC27A5;PLIN4;FABP1;CPT1B;PLTP;PCK1;PLIN5;APOC3;FABP4;ANGPTL4;FABP6;FABP7;CD36;SLC27A6;UCP1;ACSBG1;CYP27A1;FADS2;SLC27A1,embedding_top30_mouse
60,gsea,Circadian entrainment,0.47033548884195747,2.1000816776391615,0.0,0.0006930792104998706,0.019,35/82,33.07%,MTNR1B;RYR1;ADCYAP1;GRIA4;PLCB2;GNGT1;GNB3;GRIN2B;GNG13;GRIA1;GNG8;PRKG2;NOS1;GNG11;ADCY10;CAMK2A;RYR2;RYR3;ADCYAP1R1;GNG10;GRIN2D;PRKG1;GNGT2;KCNJ5;GRIN2A;ADCY8;GUCY1A2;ADCY7;CALML4;CACNA1G;ADCY5;GNG3;GRIA3;ADCY1;ADCY2,embedding_top30_mouse
61,gsea,Oxytocin signaling pathway,0.4298683667554459,2.0975739493065477,0.0,0.0007103130349545044,0.02,53/127,37.38%,RYR1;CACNA1S;PRKAG3;PLA2G4D;PLCB2;CACNG1;PLA2G4E;PLA2G4F;PIK3R6;KCNJ14;CACNG6;CACNG5;MYLK3;PLA2G4C;MYLK4;MYLK2;CACNG8;CD38;PLA2G4A;CAMK2A;RYR2;MYLK;CACNG7;RYR3;PIK3CG;NPPA;CAMKK2;PTGS2;CACNG3;MYL6B;OXTR;NPR1;NPR2;KCNJ5;KCNJ2;ADCY8;GUCY1A2;ADCY7;CALML4;PIK3R5;ADCY5;MYL9;CACNB2;CACNB4;ADCY1;ADCY2;KCNJ4;CACNA1F;PRKAG1;TRPM2;CACNG2;CACNA1D;CAMK2G,embedding_top30_mouse
62,gsea,Bile secretion,0.5808340399662814,2.0972790547751208,0.0,0.0006990382248758616,0.02,30/53,33.07%,SLC51B;AQP9;CYP7A1;ABCG5;SLC22A8;NR0B2;SLC10A1;SCTR;ATP1A4;SLC27A5;BAAT;CFTR;SLC22A1;ABCG8;ABCG2;ATP1A2;AQP1;SLC51A;AQP8;ABCC2;SLC5A1;NR1H4;ATP1A3;ADCY8;ADCY7;EPHX1;ADCY5;ADCY1;FXYD2;ADCY2,embedding_top30_mouse
63,gsea,Protein digestion and absorption,0.6453532609483029,2.095129707918704,0.0,0.0007156403827166632,0.021,34/66,21.64%,COL4A3;COL4A6;COL9A1;CPA3;COL2A1;COL5A3;MEP1B;COL5A1;SLC7A9;MME;COL6A2;ELN;COL5A2;SLC8A3;ATP1A4;KCNK5;SLC15A1;COL17A1;COL1A1;COL11A1;COL15A1;ATP1A2;KCNE3;XPNPEP2;CPB2;KCNN4;COL13A1;COL6A5;COL6A1;KCNJ13;COL12A1;COL14A1;COL4A5;COL1A2,embedding_top30_mouse
64,gsea,Adipocytokine signaling pathway,0.5042770986422193,2.080474750406273,0.0,0.0007859340534450455,0.024,22/58,38.54%,ACSBG2;RXRG;PRKAG3;ADIPOQ;LEP;PRKCQ;CPT1B;LEPR;PCK1;TNFRSF1B;CAMKK2;CD36;ACSBG1;MTOR;PPARA;ACACB;PRKAG1;POMC;TRAF2;ACSL3;ACSL1;ADIPOR1,embedding_top30_mouse
65,gsea,Purine metabolism,0.46125219503951065,2.0719256033333844,0.0,0.0008807881633435855,0.028,39/103,34.85%,GUCY2F;ALLC;PDE2A;PDE11A;ENTPD8;GDA;NT5E;PDE6B;AK9;PDE6C;PDE1A;PDE9A;ADCY10;AK8;PDE6G;AK7;ADA;AMPD1;ENPP3;NPR1;NPR2;XDH;ADCY8;GUCY1A2;ADCY7;ENTPD1;PDE1B;PDE4C;GUCY2D;PDE6A;ADCY5;ENPP1;PDE3A;PGM1;ADCY1;NME6;ADCY2;NME3;AMPD3,embedding_top30_mouse
66,gsea,Cholinergic synapse,0.43846334098840484,2.064214186882998,0.0,0.001025395175235816,0.031,41/95,37.38%,CACNA1S;PLCB2;GNGT1;CHRM1;CHRNA6;CHRM5;PIK3R6;CHAT;GNB3;KCNJ14;GNG13;KCNQ5;SLC5A7;GNG8;CREB3L4;GNG11;CHRNB4;CAMK2A;PIK3CG;CHRNA3;CHRM2;GNG10;GNGT2;CREB3L3;KCNJ2;ADCY8;ADCY7;CHRNB2;PIK3R5;ADCY5;GNG3;ADCY1;PIK3CB;ADCY2;KCNJ4;KCNQ3;PIK3CD;CACNA1F;CACNA1D;GNG7;CAMK2G,embedding_top30_mouse
67,gsea,Basal cell carcinoma,0.5999016128353764,2.0550106293593617,0.0,0.001113937971287476,0.034,26/57,24.89%,WNT8A;LEF1;HHIP;WNT8B;GLI1;FZD10;WNT2;WNT3A;WNT7A;SHH;KIF7;WNT11;BMP4;WNT2B;GLI2;WNT6;TCF7;WNT16;FZD4;WNT7B;WNT9A;WNT10A;GLI3;FZD9;PTCH2;FZD2,embedding_top30_mouse
68,gsea,Butanoate metabolism,0.5974619863748063,2.054012314731346,0.002,0.0010977939427180923,0.034,9/22,29.13%,ACSM4;ACSM1;ACSM5;BDH2;HMGCS2;GAD2;ACADS;ACSM3;L2HGDH,embedding_top30_mouse
69,gsea,Gap junction,0.45230937179806224,2.0512592972199135,0.0,0.0010821111721078336,0.034,29/72,33.07%,PLCB2;PDGFRA;PDGFD;HTR2C;HTR2A;TUBB1;PDGFRB;HTR2B;PRKG2;CDK1;DRD2;GRM1;EGF;PDGFC;PRKG1;SOS2;LPAR1;ADCY8;GUCY1A2;ADCY7;GRM5;TUBA8;TUBB2B;TUBB3;ADRB1;ADCY5;ADCY1;GJA1;ADCY2,embedding_top30_mouse
70,gsea,Fc epsilon RI signaling pathway,0.47793576548279937,2.0394188221352314,0.0,0.0011909248405772422,0.035,26/55,39.86%,MS4A2;BTK;PLA2G4D;IL5;PLA2G4E;PLA2G4F;IL4;PLA2G4C;RAC2;SYK;PLA2G4A;LCP2;SOS2;PLCG2;LAT;VAV1;PIK3CB;VAV3;PIK3CD;MAPK12;VAV2;LYN;MAP2K6;FYN;MAPK11;PIK3R3,embedding_top30_mouse
71,gsea,"Parathyroid hormone synthesis, secretion and action",0.43840346962251,2.0326015820993866,0.0,0.0011988505556621025,0.035,31/94,33.07%,FGF23;GCM1;SLC34A3;CYP24A1;RXRG;PLCB2;TNFSF11;GCM2;PTH;GATA3;MMP17;SLC34A2;CREB3L4;MMP25;PTH1R;SLC34A1;MMP14;MMP13;AKAP13;PLD2;CYP27B1;CREB3L3;RUNX2;ADCY8;ADCY7;PDE4C;CASR;ADCY5;ADCY1;PTHLH;ADCY2,embedding_top30_mouse
72,gsea,Choline metabolism in cancer,0.45723036801367517,2.0248759648687806,0.004301075268817204,0.0013996085883267932,0.041,22/87,26.83%,PLA2G4D;PLA2G4E;SLC22A3;PLA2G4F;PDGFRA;PDGFD;PDGFRB;WAS;SLC22A1;PLA2G4C;SLC5A7;SLC44A5;RAC2;PLA2G4A;SLC22A4;EGF;SLC22A2;DGKI;PDGFC;SOS2;PLD2;MTOR,embedding_top30_mouse
73,gsea,Gastric acid secretion,0.47253186549280807,2.0247392370749826,0.0,0.0013806949587548097,0.041,28/63,33.07%,KCNJ16;KCNE2;KCNJ1;PLCB2;SLC26A7;SLC9A4;ATP1A4;MYLK3;CFTR;MYLK4;MYLK2;CCKBR;KCNJ10;ATP1A2;HRH2;KCNJ15;CAMK2A;MYLK;ATP1A3;GAST;KCNJ2;ADCY8;ADCY7;CALML4;ADCY5;SSTR2;ADCY1;ADCY2,embedding_top30_mouse
74,gsea,HIF-1 signaling pathway,0.43401132143993154,2.022892421641414,0.002,0.0014092610613497367,0.043,29/83,34.98%,IFNG;NOS2;EIF4E1B;EPO;HKDC1;ANGPT1;IGF1;HK2;TLR4;TIMP1;ERBB2;CAMK2A;TEK;HK3;EGF;NPPA;HK1;FLT1;IL6;EGLN3;PDK1;MTOR;PLCG2;SERPINE1;PFKL;PIK3CB;EDN1;ENO4;PIK3CD,embedding_top30_mouse
75,gsea,Tyrosine metabolism,0.5836244384379135,2.0183260442482767,0.0,0.001460254060280155,0.044,11/29,25.84%,TYRP1;PNMT;ALDH3A1;DBH;HPD;HGD;TYR;ADH7;ADH4;AOC3;IL4I1,embedding_top30_mouse
76,gsea,Glycosaminoglycan biosynthesis,0.5792250102558109,2.016922422558949,0.0,0.0015099225657318608,0.045,18/51,27.60%,HS3ST3A1;NDST3;CHST3;CHSY3;EXTL1;CHST13;B3GNT7;CHST4;HS3ST2;HS3ST5;CHST1;CHST7;CHSY1;CHST2;B3GNT2;UST;ST3GAL3;CHST14,embedding_top30_mouse
77,gsea,Leishmaniasis,0.47381725186738444,2.0069637824293176,0.0,0.0016260704554035424,0.046,12/48,24.14%,IFNG;NOS2;IL12A;NCF4;IL4;ITGAM;NCF2;NCF1;TLR4;IL10;PTGS2;IL1A,embedding_top30_mouse
78,gsea,Toxoplasmosis,0.4351550407679078,2.0065066187928116,0.0020242914979757085,0.0016054872850819787,0.046,32/84,39.47%,IFNG;BIRC7;NOS2;IL12A;CD40LG;LAMB2;PIK3R6;LAMA1;LAMC3;IL10RA;TLR4;LAMA4;CIITA;IL10;LAMB3;PIK3CG;LAMA5;CD40;TGFB1;PIK3R5;SOCS1;IRAK4;LAMB1;LAMA3;LAMC2;PPIF;LAMA2;MAPK12;TGFB3;LAMC1;MAP2K6;MAPK11,embedding_top30_mouse
79,gsea,Small cell lung cancer,0.46353260865044976,2.006231888081458,0.0,0.001585418694018454,0.046,33/83,38.29%,COL4A3;COL4A6;RXRG;BIRC7;NOS2;TRAF1;LAMB2;LAMA1;LAMC3;SKP2;FN1;CDK6;LAMA4;RARB;LAMB3;COL4A5;PTGS2;LAMA5;COL4A4;ITGA2B;CDK2;COL4A2;PIK3CB;LAMB1;LAMA3;LAMC2;LAMA2;PIK3CD;TRAF5;TRAF2;POLK;LAMC1;E2F1,embedding_top30_mouse
80,gsea,Arachidonic acid metabolism,0.6458343401461621,2.000830421371316,0.0,0.0016963327590320907,0.05,21/36,27.65%,ALOX12;PLA2G4D;PLA2G4E;ALOX15;PLA2G4F;CYP2E1;GPX8;PLA2G2C;PLA2G5;PTGDS;TBXAS1;PLA2G4C;PLA2G12B;PLA2G4A;PTGIS;PTGS2;PTGS1;EPHX2;PLA2G2D;GGT5;PLB1,embedding_top30_mouse
81,gsea,Hypertrophic cardiomyopathy (HCM),0.5215046824055262,2.000660797429432,0.0,0.0016756457741658457,0.05,45/77,36.77%,CACNA1S;PRKAG3;MYL2;ITGB7;ITGA8;SGCG;CACNG1;MYBPC3;TNNT2;MYH6;ITGA11;TNNI3;CACNG6;CACNG5;IGF1;ITGB4;CACNG8;MYH7;MYL3;RYR2;CACNG7;SGCA;ITGA7;ITGA5;TTN;CACNG3;IL6;DES;ITGA10;ITGB6;ACE;ACTC1;ITGA1;TGFB1;ITGA2B;CACNB2;CACNB4;SLC8A1;EDN1;LAMA2;CACNA1F;PRKAG1;TGFB3;CACNG2;CACNA1D,embedding_top30_mouse
82,gsea,ECM-receptor interaction,0.6066504142345251,1.9997464618512473,0.0,0.0016766810820275483,0.051,40/74,27.41%,GP1BA;COL4A3;THBS2;COL4A6;COL9A1;TNC;COL2A1;ITGB7;ITGA8;LAMB2;ITGA11;COL6A2;LAMA1;TNN;THBS4;LAMC3;COL1A1;ITGB4;FN1;LAMA4;SDC1;COL6A5;COL6A1;CHAD;VWF;THBS3;LAMB3;ITGA7;COL4A5;RELN;COL1A2;HMMR;CD36;ITGA5;VTN;ITGA10;LAMA5;HSPG2;ITGB6;COL4A4,embedding_top30_mouse
83,gsea,ABC transporters,0.5696117963516641,1.996614740741738,0.0,0.0016986628864483434,0.053,13/35,22.75%,ABCA12;ABCG5;ABCA13;ABCC9;CFTR;ABCG8;ABCG2;ABCA9;ABCB5;ABCG4;ABCC2;ABCA6;ABCA4,embedding_top30_mouse
84,gsea,Taste transduction,0.6200914456358013,1.9910939508424497,0.0,0.0018030251814327516,0.056,24/41,29.62%,GABRA1;GABRA6;PKD2L1;HTR3B;HTR1F;GABRA2;GABRA3;GNB3;KCNK5;GNG13;P2RX2;HTR3A;GABRA5;PDE1A;GNAT3;P2RX3;TAS1R1;GRM1;SCN2A;ADCY8;GRM4;PDE1B;SCN3A;SCNN1A,embedding_top30_mouse
85,gsea,Inflammatory bowel disease (IBD),0.5977980516952779,1.9888637323866318,0.0,0.0018639935549829368,0.057,26/43,32.54%,IL21R;IFNG;IL12A;IL23R;TBX21;IL5;IL12RB2;IL21;IL4;NOD2;IL18RAP;FOXP3;IL2RG;IL17A;TLR5;TLR4;IL10;STAT4;IL1A;IL6;MAF;IL18R1;TGFB1;SMAD3;IL23A;IL1B,embedding_top30_mouse
86,gsea,Cytokine-cytokine receptor interaction,0.6498958687306143,1.9873011402511704,0.0,0.0018425683417072707,0.057,110/185,25.13%,IL13RA2;TNFSF8;IL21R;NODAL;GDF6;CCR3;INHBC;CCR6;TNFRSF8;IFNG;CXCR3;TNFSF4;IL12A;EPO;CCL17;IL24;GDF5;IL19;TNFSF18;IL23R;TNFRSF17;CD40LG;TNFSF11;IL17B;IFNE;IL5;XCR1;IL15;CXCR1;IL2RA;CCR4;IL12RB2;CCL19;PPBP;OSM;ACKR4;CD70;IL31RA;IL21;AMH;IL22RA1;LEP;CCL22;IL4;IL18RAP;CXCL17;IL5RA;IL7R;EDAR;IL17C;CSF3;BMP5;GDF10;BMP4;CXCR6;MPL;CCL24;TNFRSF18;IL17RB;IL31;OSMR;CXCL9;CCR9;IL2RG;GDF9;IL16;CCR7;MSTN;IL27;IL34;IL17A;LEPR;TNFRSF13B;TNFSF14;IL10RA;TNFRSF25;INHBE;CCL20;IL33;EDA;AMHR2;CD4;NGFR;ACKR3;CXCL14;CD27;CX3CR1;IL2RB;CXCR2;NGF;IL10;GDF3;TNFRSF1B;IL1RL2;CLCF1;ACVRL1;IL7;EPOR;GDF15;IL20RA;IL1RN;TNFSF15;BMP7;IL1A;CXCL13;BMP3;INHBB;IL6;CXCR5;LIF,embedding_top30_mouse
87,gsea,African trypanosomiasis,0.6339396735789141,1.983841409736235,0.0,0.0019017017163100141,0.058,11/25,24.86%,IFNG;IL12A;IDO1;PLCB2;SELE;LAMA4;IL10;NPPA;VCAM1;IDO2;IL6,embedding_top30_mouse
88,gsea,Axon guidance,0.41753196364492146,1.983219606825796,0.0,0.0019199202661646696,0.059,70/159,40.31%,EPHB1;EPHA6;SHH;TRPC6;TRPC3;EPHA4;PLXNA4;EPHB4;PLXNB3;SEMA3D;EPHA3;NTNG2;SEMA5A;DCC;LRRC4C;RAC2;ROBO3;ABLIM3;EFNA3;BOC;TRPC5;CAMK2A;SLIT3;SEMA5B;EPHA5;EFNB2;NTN1;EPHA8;SEMA4A;RND1;SEMA3F;BMP7;SEMA6A;PLXNC1;SEMA3G;SEMA3A;PDK1;ABLIM2;CXCR4;PLXNA3;PLCG2;EPHB2;UNC5D;RHOD;SEMA6C;NTNG1;CXCL12;MYL9;WNT5A;SRGAP3;PIK3CB;NGEF;FES;BMPR1B;SEMA4G;PARD6B;SLIT2;SMO;PIK3CD;SEMA4D;SEMA4F;PLXNA1;CAMK2G;EPHA2;RGMA;FYN;SEMA4C;PIK3R3;DPYSL5;SEMA6B,embedding_top30_mouse
