,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
115,gsea,Ovarian steroidogenesis,0.6470718177188355,2.0398597234775355,0.0,0.0009182052809211833,0.05,13/32,18.33%,FSHR;PLA2G4D;LHCGR;PLA2G4E;CYP19A1;CGA;CYP1B1;PLA2G4F;CYP17A1;PLA2G4C;IGF1;HSD17B2;PLA2G4A,combination
116,gsea,Cytokine-cytokine receptor interaction,0.6810432314196795,2.0384862326729465,0.0,0.0009103573725372416,0.05,105/185,22.74%,CXCR1;CCR4;CD40LG;IL24;OSM;IFNE;TNFRSF17;IL17B;TNFRSF8;IL22RA1;GDF5;IL19;BMP5;TNFSF11;CCR3;IL13RA2;CCR6;IL21R;CCL17;IFNG;TNFSF4;IL12RB2;XCR1;INHBC;EPO;IL12A;CXCR3;GDF6;CCL19;TNFSF8;IL2RG;IL15;NODAL;LEPR;CXCL17;IL31RA;TNFSF18;CD70;IL7R;TNFRSF18;PPBP;IL2RA;IL16;IL23R;IL21;IL5RA;LEP;ACKR4;IL18RAP;CXCR6;CSF3;IL17RB;GDF10;MSTN;IL4;AMH;BMP4;IL5;EDAR;IL10RA;IL17C;MPL;TNFRSF13B;CCL24;IL27;CXCL9;CX3CR1;IL31;CCR9;INHBE;CXCL14;IL34;CCR7;CD27;IL17A;IL33;TNFSF14;TNFRSF25;CCL20;GDF3;OSMR;NGFR;CD4;AMHR2;ACKR3;IL10;GDF9;TNFRSF1B;CXCR2;IL1A;GDF15;CD40;IL2RB;CLCF1;TNFRSF13C;EPOR;IL1RL2;ACVRL1;BMP3;NGF;CXCR4;CCL22;IL7;EDA;BMP7,combination
117,gsea,Primary immunodeficiency,0.7596105207188771,2.0371326488539427,0.0,0.0009182052809211832,0.051,20/30,20.35%,CD40LG;CD3E;CD8A;CD19;RAG1;BTK;IL2RG;AIRE;IL7R;TNFRSF13B;RAG2;CD3D;CIITA;AICDA;ADA;CD4;ICOS;CD40;UNG;TNFRSF13C,combination
118,gsea,ECM-receptor interaction,0.6122000739996734,2.036177645591966,0.0,0.0009104892701571396,0.051,41/74,29.27%,ITGA8;THBS2;LAMC3;TNC;COL2A1;GP1BA;COL4A6;ITGB7;COL4A3;COL6A2;LAMB2;LAMA1;COL1A1;ITGA11;TNN;THBS4;ITGB4;COL9A1;LAMA4;COL6A5;COL6A1;RELN;CHAD;ITGA7;FN1;VWF;SDC1;HMMR;COL4A5;LAMB3;ITGA5;VTN;HSPG2;CD36;COL1A2;COL4A4;ITGB6;THBS1;THBS3;ITGA1;LAMB1,combination
119,gsea,Primary bile acid biosynthesis,0.7313422312683604,2.0335215927327113,0.0,0.0009029018595724967,0.051,6/16,12.98%,CYP7A1;CYP8B1;ACOX2;SLC27A5;CH25H;BAAT,combination
120,gsea,Natural killer cell mediated cytotoxicity,0.4626909224288686,2.033017005875825,0.0,0.0008954398607330546,0.051,21/65,33.78%,PRF1;ITGAL;IFNG;KLRD1;CD48;SYK;RAC2;ICAM2;LCP2;SH3BP2;SHC3;VAV1;SOS2;CD247;LAT;PLCG2;TYROBP;BID;LCK;VAV2;VAV3,combination
121,gsea,Neuroactive ligand-receptor interaction,0.6805520785128139,2.026162151702139,0.0,0.0009182052809211833,0.052,152/253,23.29%,CHRNA2;PMCH;RXFP1;AVPR2;NTSR1;FSHR;CHRNA6;HRH4;NPY5R;GABRA1;CHRND;GNRHR;HCRTR2;GRM3;LHCGR;AVP;GRM7;P2RY10;TACR2;GRIA4;CHRNB3;GRM6;FPR1;LPAR3;GRIK1;CHRNA5;UTS2;ADRB3;GZMA;AGTR2;CTSG;NMU;ADCYAP1;HCRTR1;PTGFR;ADRA2B;GABRA6;PTGDR;PTH2R;OPRD1;CGA;LPAR4;HTR4;GLRA1;GRIA1;CHRM1;CHRNA1;GPR35;CHRNA9;GLRA2;GRM2;C5AR1;GHRHR;GABRA2;P2RX2;ADRA1D;LEPR;ADRA2C;P2RY13;NMUR1;P2RY2;HRH1;PTGER2;GABRA3;CALCR;INSL3;HTR2A;TAAR2;GABRB2;OPRM1;RXFP4;PTH;TACR1;PTGIR;CCKAR;CRH;CHRM5;TAC4;LEP;NTS;CYSLTR1;CHRNG;MTNR1B;HTR6;F2RL2;GLP2R;HTR2C;P2RX7;GRP;UCN;NTSR2;GRIN2B;ADM;P2RY6;HTR1F;GRIN3A;SCTR;SSTR5;TSHR;CCKBR;GRPR;CNR2;S1PR3;HTR2B;APLNR;GABRQ;GABRP;GPR156;DRD2;HTR7;HRH2;APLN;GABRA5;P2RY14;HTR5A;S1PR5;CALCRL;GIP;CHRNE;TRH;HRH3;DRD3;BDKRB1;CHRNB4;C3AR1;S1PR4;P2RX1;GABRR1;PTH1R;PTGER1;GRIN3B;CNR1;CALCB;P2RX3;F2RL3;ADCYAP1R1;TACR3;CHRNA3;NPY1R;CCK;GRM1;GRIN2D;PRLHR;GRID1;VIPR2;P2RX6;CHRNA10;NPFFR2;GABRR2;HCRT;PENK;CHRM2,combination
122,gsea,Pyruvate metabolism,0.58699777369771,2.0242744814930056,0.0,0.0009406005316753585,0.053,4/27,10.70%,LDHC;ACOT12;ACSS1;PCK1,combination
123,gsea,VEGF signaling pathway,0.4908986310142225,2.023081262202923,0.0,0.0009478248061121892,0.053,10/50,25.77%,PLA2G4D;PLA2G4E;PLA2G4F;SH2D2A;PLA2G4C;RAC2;KDR;PLA2G4A;PTGS2;SPHK1,combination
124,gsea,Cardiac muscle contraction,0.4508131443881513,2.0224808386649205,0.00196078431372549,0.0009549334921580306,0.054,24/65,33.38%,MYH6;ATP1A4;MYL2;TNNT2;CACNG5;CACNA1S;CACNG1;TNNI3;MYL3;ATP1A2;MYH7;CACNG8;CACNG6;COX4I2;CACNG7;CACNG3;RYR2;ACTC1;ATP1A3;CACNB4;COX6B2;FXYD2;SLC8A1;COX7B2,combination
125,gsea,Pentose phosphate pathway,0.6157695454053503,2.0071329276406193,0.0,0.0010931015249061704,0.059,4/21,21.99%,TKTL1;ALDOB;FBP2;RGN,combination
126,gsea,Glycosaminoglycan biosynthesis,0.5892715438489694,2.0069713807034253,0.0,0.0010844944262848619,0.059,18/51,29.31%,NDST3;CHST13;CHST4;HS3ST3A1;CHSY3;EXTL1;B3GNT7;HS3ST2;CHST3;CHSY1;HS3ST5;CHST1;CHST7;ST3GAL3;CHST2;B3GNT2;HS6ST2;CHST14,combination
127,gsea,Collecting duct acid secretion,0.6367093344464887,2.0041757818416084,0.0,0.001090368771093905,0.06,5/19,12.89%,ATP6V1E2;ATP6V0D2;SLC4A1;ATP6V1B1;ATP6V1C2,combination
128,gsea,Porphyrin and chlorophyll metabolism,0.6249048817372229,1.9973578276704929,0.005928853754940711,0.0011673307447370082,0.064,4/22,24.70%,HEPH;UGT2A3;ALAS2;CP,combination
129,gsea,Prostate cancer,0.4594258364506209,1.9868577971714796,0.0,0.001327866098562942,0.071,19/86,24.42%,LEF1;PDGFRA;MMP3;MMP9;NKX3-1;TCF7;PDGFRB;IGF1;PDGFD;AR;ERG;ERBB2;CREB3L4;EGF;PLAU;PDGFC;CREB3L3;SOS2;ETV5,combination
130,gsea,Arachidonic acid metabolism,0.6547343970619337,1.982619443125828,0.0,0.0013457665186020395,0.073,20/36,27.75%,PLA2G4D;ALOX12;PLA2G4E;ALOX15;PTGDS;GPX8;PLA2G4F;PLA2G5;CYP2E1;PLA2G4C;TBXAS1;PLA2G12B;PLA2G2C;PLA2G4A;PTGIS;PTGS1;PTGS2;PLB1;GGT5;PLA2G2D,combination
131,gsea,Glyoxylate and dicarboxylate metabolism,0.5816088284302514,1.9793667158787958,0.006198347107438017,0.001432956726286089,0.077,4/23,13.43%,HAO2;ACSS1;HAO1;AGXT,combination
132,gsea,Galactose metabolism,0.6039010284143368,1.9723127550541117,0.0039603960396039604,0.0016016813922835678,0.084,7/22,26.75%,LCT;HK2;GALK1;HKDC1;HK1;HK3;GALM,combination
133,gsea,Olfactory transduction,0.5342224039973322,1.9640550952117282,0.0,0.0016582513282307938,0.084,15/32,28.39%,ANO2;SLC8A3;CNGA3;PRKG2;PDE2A;SLC24A4;CNGA4;GNG13;PDE1A;CAMK2A;CNGB1;PRKG1;PDE1B;GUCY2D;CALML4,combination
134,gsea,Insulin secretion,0.43546434864689,1.9460868702983973,0.0021141649048625794,0.00197244097383069,0.096,26/75,34.74%,ATP1A4;ADCYAP1;KCNMB3;CACNA1S;CCKAR;ATP1A2;PLCB2;GIP;CREB3L4;CAMK2A;KCNN4;STX1A;ADCYAP1R1;CCK;CREB3L3;ADCY8;RYR2;ADCY7;ATP1A3;ADCY5;ADCY1;ADCY2;FXYD2;KCNMB4;CACNA1F;CAMK2G,combination
135,gsea,"Glycine, serine and threonine metabolism",0.6005459388421734,1.9446352172626458,0.0,0.0019984467878872815,0.097,13/34,29.66%,DMGDH;PGAM2;SDS;DAO;AGXT;SARDH;PIPOX;CHDH;ALAS2;AOC3;CTH;GLDC;AGXT2,combination
136,gsea,Nicotinate and nicotinamide metabolism,0.6329908130317643,1.944399693016089,0.0,0.0019972640417117707,0.097,8/23,24.05%,BST1;NT5E;NNMT;QPRT;ASPDH;NMRK2;CD38;ENPP3,combination
137,gsea,Peroxisome,0.4508821432429151,1.9423407048904422,0.0,0.0020360204055208846,0.098,24/74,38.54%,HAO2;NOS2;ACOX2;DAO;HAO1;BAAT;AGXT;FAR2;PIPOX;XDH;CAT;GSTK1;ABCD4;EPHX2;PEX26;ACOX3;HACL1;ACSL3;MPV17L2;PXMP2;SLC27A2;ACSL1;PEX5L;PAOX,combination
138,gsea,Chagas disease (American trypanosomiasis),0.4170938761212898,1.9422251303413713,0.0019880715705765406,0.002034584363480032,0.098,38/84,42.52%,CD3E;IFNG;NOS2;IL12A;CD3G;CD3D;PLCB2;TLR4;IL10;GNA15;IL6;CD247;C1QB;ACE;TGFBR2;SMAD3;CCL2;TGFB1;SERPINE1;C1QC;ADCY1;TGFBR1;C3;GNA14;IRAK4;PIK3CD;MAPK12;TGFB3;IL1B;TNFRSF1A;MAPK11;PIK3CB;MAPK9;PPP2R2B;GNAL;PIK3R3;FAS;TGFB2,combination
139,gsea,Hepatitis C,0.4314670408626308,1.9323242430559122,0.0,0.002216809892509714,0.103,23/114,31.09%,CLDN19;CLDN16;IFNG;CLDN18;CLDN14;CLDN10;CLDN4;OAS3;CLDN5;CLDN15;OAS2;CLDN8;EGF;CDK6;CLDN11;SOS2;CLDN2;CLDN9;MAVS;PPARA;EIF2AK4;BID;CDK2,combination
140,gsea,Mucin type O-glycan biosynthesis,0.6246213664089075,1.9308529565255426,0.0,0.0022401604016800496,0.104,12/25,30.85%,GALNT15;ST6GALNAC1;GALNT6;GALNTL5;GALNTL6;GCNT3;B3GNT6;GALNT16;GALNT5;GCNT4;GALNT7;GALNT2,combination
141,gsea,Starch and sucrose metabolism,0.6030119172385048,1.9164954474162468,0.0019011406844106464,0.0024830339991108053,0.114,9/21,29.61%,TREH;HK2;HKDC1;PYGM;HK1;HK3;ENPP3;PYGL;ENPP1,combination
142,gsea,Phototransduction,0.5803441400033145,1.9134993316692184,0.0,0.002568406380199114,0.117,13/20,30.48%,GNGT1;GUCY2F;PDE6B;CNGA1;RHO;PDE6G;CNGB1;SLC24A1;GUCY2D;CALML4;GNAT1;PDE6A;GUCA1B,combination
143,gsea,Necroptosis,0.44206354579760215,1.9104334239245622,0.002044989775051125,0.0026270873315244964,0.118,16/97,24.68%,PLA2G4D;PLA2G4E;IFNG;ALOX15;PLA2G4F;ZBP1;PLA2G4C;IL33;TLR4;PLA2G4A;PYGM;IL1A;CAMK2A;SLC25A31;STAT4;MLKL,combination
144,gsea,Estrogen signaling pathway,0.42678481149760233,1.9039473865435739,0.0,0.0027482833925503002,0.12,28/98,32.81%,KRT24;MMP2;KRT26;KRT14;OPRM1;MMP9;ESR2;TFF1;PGR;KRT15;ESR1;PLCB2;KRT27;CREB3L4;KRT17;GRM1;SHC3;CREB3L3;KCNJ5;ADCY8;SOS2;GPER1;ADCY7;CALML4;ADCY5;PRKCD;ADCY1;ADCY2,combination
145,gsea,Arginine biosynthesis,0.5881962039967487,1.8980396748939097,0.0019305019305019305,0.002817506615429384,0.122,5/17,21.15%,NOS2;CPS1;NOS1;ARG2;NAGS,combination
146,gsea,Vasopressin-regulated water reabsorption,0.5438899880472148,1.8972498355732454,0.0,0.0027983399037597965,0.122,6/36,22.39%,AVPR2;AVP;AQP3;CREB3L4;ARHGDIB;CREB3L3,combination
147,gsea,Steroid hormone biosynthesis,0.7013681150026655,1.8921986014381187,0.0019569471624266144,0.0029159221758983524,0.128,14/22,24.63%,CYP7A1;CYP1A2;CYP19A1;SULT1E1;CYP1B1;CYP2E1;CYP17A1;HSD17B6;HSD11B1;UGT2A3;HSD17B2;HSD17B3;HSD11B2;HSD17B1,combination
148,gsea,Pyrimidine metabolism,0.4686642129775039,1.8878555569812967,0.003937007874015748,0.0030072763563056206,0.132,16/47,41.42%,NT5E;TYMP;ENTPD8;AK9;DPYS;TK1;DCTD;ENPP3;ENTPD1;ENPP1;NME3;NME6;UPRT;ENTPD5;RRM2;DPYD,combination
149,gsea,mTOR signaling pathway,0.4228452053526897,1.887739399469348,0.0,0.002987227847263583,0.132,26/132,27.74%,WNT2;WNT8A;ATP6V1E2;EIF4E1B;WNT8B;WNT3A;WNT11;FZD10;ATP6V1B1;WNT2B;FZD4;WNT6;WNT7A;ATP6V1C2;IGF1;WNT16;WNT7B;FZD9;WNT9A;WNT10A;SOS2;SKP2;FZD2;PRR5;WNT10B;TBC1D7,combination
150,gsea,beta-Alanine metabolism,0.5343944398328956,1.8804536257519857,0.0039603960396039604,0.0031863547496867556,0.138,7/29,26.08%,ALDH3A1;GAD2;GADL1;DPYS;CNDP1;AOC3;SMOX,combination
151,gsea,Regulation of lipolysis in adipocytes,0.4871511031606734,1.8789427814786994,0.0,0.003213718483224141,0.141,20/45,32.81%,ADRB3;CGA;PRKG2;PLIN1;TSHR;FABP4;NPPA;NPY1R;ADCY8;PTGS1;PTGS2;PTGER3;PRKG1;ADCY7;MGLL;ADCY5;NPR1;ADRB1;ADCY1;ADCY2,combination
152,gsea,Cytosolic DNA-sensing pathway,0.513016977217172,1.8748236700068608,0.005870841487279843,0.0032767325711304967,0.144,7/33,27.99%,TREX1;AIM2;ZBP1;IL33;IL6;POLR3B;MAVS,combination
153,gsea,Phenylalanine metabolism,0.6315152852334629,1.8700448142820054,0.013806706114398421,0.003422401501615319,0.146,6/15,24.54%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,combination
154,gsea,Cysteine and methionine metabolism,0.5015808537780417,1.866188351162493,0.00199203187250996,0.0034951039725386974,0.147,8/36,29.66%,LDHC;SDS;BHMT2;BCAT1;IL4I1;CTH;BCAT2;AGXT2,combination
155,gsea,Cocaine addiction,0.4710927367994433,1.8613525391111279,0.00411522633744856,0.0036492773985329074,0.151,12/44,25.47%,GRM3;GRM2;GRIN2B;GRIN3A;PPP1R1B;DRD2;CREB3L4;GRIN3B;GRIN2D;CREB3L3;SLC18A2;GRIN2A,combination
156,gsea,Propanoate metabolism,0.5895025281382924,1.853184371235714,0.00816326530612245,0.0038950618923153375,0.159,3/26,19.55%,LDHC;ACSS1;ACSS3,combination
157,gsea,RIG-I-like receptor signaling pathway,0.5004519171430044,1.8492580048725067,0.00784313725490196,0.004056375228373329,0.162,2/43,5.51%,IFNE;IL12A,combination
158,gsea,TNF signaling pathway,0.41273162295744964,1.8440958705734196,0.005905511811023622,0.004296507729593462,0.171,33/93,42.36%,SELE;MMP3;IL15;MMP9;NOD2;TRAF1;CCL20;TNFRSF1B;CREB3L4;CREB3L3;MMP14;VCAM1;PTGS2;IL6;MLKL;IL18R1;LIF;CCL2;EDN1;JAG1;DAB2IP;PIK3CD;MAPK12;IL1B;CASP7;TNFRSF1A;MAPK11;PIK3CB;RPS6KA5;MAPK9;MAP2K6;PIK3R3;FAS,combination
159,gsea,Amyotrophic lateral sclerosis (ALS),0.4638084623396039,1.8402497434442682,0.0057251908396946565,0.004395907782410165,0.178,15/40,38.12%,GRIA1;PRPH;GRIN2B;NOS1;SLC1A2;TNFRSF1B;GRIN2D;GRIN2A;CAT;BID;GRIN2C;MAPK12;NEFH;TNFRSF1A;MAPK11,combination
160,gsea,Linoleic acid metabolism,0.7452855876714456,1.8251980947711608,0.0,0.0049275115696639895,0.193,11/17,18.33%,PLA2G4D;PLA2G4E;CYP1A2;ALOX15;PLA2G4F;PLA2G5;CYP2E1;PLA2G4C;PLA2G12B;PLA2G2C;PLA2G4A,combination
161,gsea,Osteoclast differentiation,0.3920616986993773,1.8218572180976034,0.004149377593360996,0.005033125243567967,0.197,41/96,42.52%,TNFSF11;IFNG;BTK;SPI1;CALCR;NCF4;ACP5;NCF2;SYK;NOX1;NCF1;IL1A;LCP2;SOCS1;BLNK;TREM2;TGFBR2;CTSK;PLCG2;TYROBP;TGFB1;CSF1R;LCK;TGFBR1;STAT2;PIK3CD;MAPK12;IL1B;MITF;TNFRSF1A;MAPK11;PIK3CB;TEC;CAMK4;CYBA;PPARG;MAPK9;MAP2K6;FYN;PIK3R3;TGFB2,combination
162,gsea,Hematopoietic cell lineage,0.6710242273836051,1.803996424106718,0.0,0.005914819294277561,0.22,36/55,26.80%,MS4A1;CD3E;DNTT;CD8A;CD19;EPO;FLT3;GP1BA;CD5;CD3G;CD37;IL7R;IL2RA;IL5RA;CR2;CSF3;IL4;CD22;ITGAM;IL5;CD7;CD3D;MME;CD4;CD2;IL1A;CD38;EPOR;IL7;ITGA5;KIT;CD14;IL6;CD36;CD34;CSF3R,combination
163,gsea,Malaria,0.6466654221991345,1.7981111935988723,0.0,0.00620348445890653,0.225,20/33,28.87%,CD40LG;GYPC;SELE;ITGAL;IFNG;THBS2;IL12A;CSF3;SELP;THBS4;TLR4;IL10;CD40;SDC1;VCAM1;IL6;CD36;THBS1;THBS3;CCL2,combination
164,gsea,Cell cycle,0.3953083499710031,1.7972439922546894,0.002028397565922921,0.0062215363883023215,0.226,43/111,43.82%,BUB1;CCNB3;CDC25C;CCNB1;CCNA1;CDC20;TTK;CDK1;BUB1B;SMC1B;CDC25B;ESPL1;CDK6;CCNB2;ORC1;CCNA2;PLK1;SKP2;MCM3;CDC6;MCM5;RBL1;SMAD3;TGFB1;CDK2;CHEK2;ZBTB17;SFN;TGFB3;CDC7;E2F1;MCM6;MCM4;DBF4;MAD2L1;CCNE1;PCNA;PKMYT1;TGFB2;MCM7;CCNE2;CHEK1;MAD1L1,combination
165,gsea,Nicotine addiction,0.6580248752716849,1.7929412752305707,0.0,0.006460625109132181,0.232,22/37,25.47%,CHRNA6;GABRA1;GRIA4;SLC17A7;GABRA6;GRIA1;GABRA2;GABRA3;SLC17A6;GABRB2;GRIN2B;GRIN3A;GABRQ;GABRP;GABRA5;GABRR1;GRIN3B;GRIN2D;SLC17A8;GABRR2;GABRG2;GRIN2A,combination
166,gsea,alpha-Linolenic acid metabolism,0.6674362937506658,1.783516804050087,0.001953125,0.006850801078010744,0.242,8/17,18.33%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G5;PLA2G4C;PLA2G12B;PLA2G2C;PLA2G4A,combination
167,gsea,Human T-cell leukemia virus 1 infection,0.378199002059285,1.7811704066336989,0.003875968992248062,0.006886539606908874,0.244,54/171,42.52%,CD3E;TBPL2;ITGAL;SPI1;IL2RG;IL15;CD3G;CCNA1;IL2RA;MMP7;CDC20;CD3D;BUB1B;CD4;CREB3L4;ESPL1;CD40;IL2RB;TNFRSF13C;CCNB2;CCNA2;CREB3L3;ADCY8;SLC25A31;IL6;TGFBR2;ADCY7;SMAD3;TLN2;ADCY5;TGFB1;CDK2;ETS1;ADCY1;CHEK2;LCK;ADCY2;TGFBR1;MSX1;PIK3CD;EGR2;TGFB3;TNFRSF1A;PIK3CB;E2F1;NRP1;IL15RA;MAD2L1;CCNE1;MAPK9;IL1R2;NFYB;PIK3R3;TGFB2,combination
168,gsea,Fluid shear stress and atherosclerosis,0.3726609226386047,1.777960532617633,0.00597609561752988,0.007019652206805732,0.251,41/111,41.64%,MMP2;SELE;IFNG;MGST2;MMP9;TRPV4;BMP4;NPPC;NCF2;CAV3;NOX1;NCF1;RAC2;KDR;IL1A;SDC1;NQO1;VCAM1;THBD;ASS1;CDH5;CALML4;CCL2;EDN1;CAV1;ITGA2B;MGST1;CAV2;BMPR1B;GSTO2;PIK3CD;MAPK12;IL1B;TNFRSF1A;MAPK11;PIK3CB;PDGFB;CYBA;MAPK9;MAP2K6;IL1R2,combination
169,gsea,Pantothenate and CoA biosynthesis,0.5919044790355765,1.7662517530212092,0.003875968992248062,0.007658912284389634,0.265,8/16,29.80%,GADL1;DPYS;ENPP3;BCAT1;VNN1;BCAT2;ENPP1;PANK2,combination
170,gsea,Chemical carcinogenesis,0.6318490395487837,1.7536606704451916,0.0,0.008247738663713085,0.281,10/24,24.05%,CYP1A2;MGST2;ALDH3A1;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH4;ADH7;PTGS2,combination
171,gsea,Histidine metabolism,0.5783292755255208,1.7521417655743792,0.005703422053231939,0.008263847528290649,0.281,7/19,25.70%,ALDH3A1;FTCD;HAL;ASPA;UROC1;CNDP1;AMDHD1,combination
172,gsea,Vitamin digestion and absorption,0.6193900416563548,1.7503495404090819,0.001937984496124031,0.008322230523031302,0.285,5/19,16.88%,FOLH1;CUBN;LRAT;SLC19A3;SLC23A1,combination
173,gsea,Complement and coagulation cascades,0.6303678119526893,1.7444068041956302,0.0,0.008612132290019375,0.296,39/53,33.58%,C8A;C9;SERPINA5;C7;A2M;C5AR1;SERPINB2;KLKB1;CR2;F2RL2;F11;F10;ITGAM;VSIG4;FGB;ITGAX;PROCR;FGG;BDKRB1;C3AR1;PLAU;F2RL3;CD46;VWF;CPB2;F7;VTN;C1QB;THBD;MASP2;F12;C6;SERPINE1;C1QC;PLAUR;PROS1;SERPINC1;SERPIND1;C3,combination
174,gsea,Prolactin signaling pathway,0.4681167760315128,1.7406925922348342,0.0020408163265306124,0.008846252020760658,0.305,10/59,24.39%,LHCGR;TNFSF11;CGA;ELF5;ESR2;CYP17A1;ESR1;SHC3;SOS2;SOCS1,combination
175,gsea,Antigen processing and presentation,0.51758608648463,1.74040419122423,0.013725490196078431,0.008806423376107712,0.305,6/24,18.09%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,combination
176,gsea,Fat digestion and absorption,0.5949692250992901,1.7362138331990828,0.001953125,0.009026424795496377,0.311,12/24,32.30%,ABCG5;MOGAT2;PLA2G5;ABCG8;FABP1;PLA2G12B;PLA2G2C;NPC1L1;CD36;PLA2G2D;DGAT2;APOA1,combination
177,gsea,Epstein-Barr virus infection,0.3845759207223207,1.73501406056066,0.004024144869215292,0.009047932936717728,0.313,43/143,42.36%,CD3E;CD19;ITGAL;BTK;CD3G;CCNA1;CR2;ENTPD8;OAS3;RUNX3;CD3D;SYK;OAS2;CD40;CDK6;RBPJL;CCNA2;VIM;IL6;SKP2;CD247;BLNK;ENTPD1;MAVS;PLCG2;BID;CDK2;STAT2;IRAK4;PIK3CD;MAPK12;LYN;ISG15;MAPK11;PIK3CB;E2F1;POLK;CIR1;CCNE1;MAPK9;MAP2K6;PIK3R3;FAS,combination
178,gsea,Aldosterone synthesis and secretion,0.37828025110139896,1.7325465267624705,0.010040160642570281,0.009182052809211833,0.315,24/80,34.74%,ATP2B3;ATP1A4;CACNA1S;PDE2A;ATP1A2;PLCB2;CREB3L4;CAMK2A;NPPA;CREB3L3;KCNJ5;ADCY8;KCNK9;PRKD2;CACNA1G;ADCY7;CALML4;ATP1A3;ADCY5;NPR1;ADCY1;ADCY2;CACNA1F;CAMK2G,combination
179,gsea,Alcoholism,0.40296650546088864,1.7320774190783885,0.0019455252918287938,0.009182052809211833,0.315,24/90,31.55%,GNGT1;CRH;GNB3;GRIN2B;GRIN3A;GNG8;PPP1R1B;GNG13;DRD2;CREB3L4;GRIN3B;GNG11;GRIN2D;SHC3;GNGT2;CREB3L3;SOS2;SLC18A2;CAMKK2;GNG10;GRIN2A;CALML4;ADCY5;GNG3,combination
180,gsea,Sphingolipid signaling pathway,0.4200831335057814,1.7270214519849194,0.0,0.009547305738639043,0.322,28/101,43.72%,ACER1;CERS3;SPTLC3;MS4A2;OPRD1;S1PR3;PLCB2;RAC2;S1PR5;S1PR4;PLD2;SPHK1;S1PR1;BID;ADORA3;PIK3CD;MAPK12;TNFRSF1A;MAPK11;PIK3CB;PRKCG;MAPK9;PPP2R2B;FYN;PIK3R3;PPP2R5D;TRAF2;PLD1,combination
181,gsea,AMPK signaling pathway,0.3822646901054525,1.718547718593177,0.007889546351084813,0.010140618761821858,0.331,26/104,36.18%,PRKAG3;LEPR;CCNA1;LEP;PCK1;ADIPOQ;CFTR;CPT1B;IGF1;CREB3L4;FBP2;CCNA2;CREB3L3;CAMKK2;CD36;PFKFB4;PFKFB1;MTOR;RPS6KB2;ACACB;ADRA1A;INSR;PFKFB3;GYS2;PFKL;PIK3CD,combination
182,gsea,Fructose and mannose metabolism,0.5329506828290411,1.7174902930896156,0.011673151750972763,0.010195590878862537,0.334,10/22,35.73%,HK2;HKDC1;ALDOB;HK1;FBP2;HK3;PFKFB4;PFKFB1;PFKFB3;PFKL,combination
183,gsea,Mannose type O-glycan biosynthesis,0.5797589525008566,1.7136036664956105,0.019646365422396856,0.010489497285306125,0.34,4/16,25.25%,FUT9;B3GAT1;ST3GAL3;MGAT5B,combination
184,gsea,Glycerolipid metabolism,0.45800431611355835,1.7053816450698802,0.011741682974559686,0.01109787571967441,0.35,12/38,31.71%,MOGAT2;LIPG;GPAT2;MOGAT1;GPAM;PNPLA3;LPIN3;DGKI;LIPC;MGLL;LCLAT1;DGAT2,combination
185,gsea,Oocyte meiosis,0.38745364748899763,1.7038528276971991,0.01,0.011186307347136566,0.353,25/92,32.81%,BUB1;CDC25C;CCNB1;PLCZ1;PGR;STAG3;CDC20;IGF1;CDK1;AR;SMC1B;CAMK2A;ESPL1;CCNB2;FBXO43;ADCY8;PLK1;ADCY7;CALML4;AURKA;ADCY5;CDK2;ADCY1;SPDYA;ADCY2,combination
186,gsea,Metabolism of xenobiotics by cytochrome P450,0.6275588926668518,1.7024745984421585,0.0,0.011214870917775307,0.353,9/25,20.73%,CYP1A2;MGST2;ALDH3A1;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH4;ADH7,combination
187,gsea,p53 signaling pathway,0.4053119632753195,1.6954511180164302,0.009689922480620155,0.01180968281525224,0.362,24/59,43.82%,SERPINB5;CCNB1;IGF1;CDK1;PMAIP1;GTSE1;CDK6;CCNB2;STEAP3;THBS1;RPRM;BID;CDK2;SERPINE1;CHEK2;IGFBP3;SFN;RRM2;CCNE1;FAS;ZMAT3;CCNE2;GORAB;CHEK1,combination
188,gsea,Staphylococcus aureus infection,0.66218904846577,1.6932284919308447,0.0,0.011951243338974132,0.363,13/19,27.73%,FPR1;ITGAL;C5AR1;SELPLG;ITGAM;CAMP;SELP;FGG;IL10;C3AR1;PTAFR;C1QB;MASP2,combination
189,gsea,Insulin resistance,0.38597708267195496,1.6927389389407037,0.014522821576763486,0.011936668651975383,0.365,31/93,38.26%,PRKAG3;PPP1R3A;SLC27A5;PCK1;CPT1B;PRKCQ;GFPT2;CREB3L4;PYGM;SLC27A6;CREB3L3;SLC27A1;IL6;PPARGC1B;CD36;PPP1R3D;PYGL;PPARA;PPP1R3E;MTOR;PPP1R3C;PRKCD;RPS6KB2;ACACB;INSR;GYS2;PIK3CD;TBC1D4;SLC27A2;TNFRSF1A;PIK3CB,combination
