,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
104,gsea,Dilated cardiomyopathy (DCM),0.540263220497287,2.0448573913954275,0.0,0.0008416079662791028,0.041,42/79,33.40%,MYL2;ITGA8;CACNA1S;SGCG;ITGB7;MYBPC3;TNNT2;CACNG1;PLN;TNNI3;MYL3;CACNG8;MYH7;CACNG5;ITGA11;MYH6;ITGB4;IGF1;SGCA;ITGA10;CACNG6;ITGA7;CACNG7;CACNG3;DES;ITGB6;ACTC1;RYR2;CACNB2;ITGA5;CACNA1D;ADCY7;ADRB1;TGFB1;TTN;ITGA1;ADCY5;SLC8A1;ITGA2B;CACNB4;ADCY1;ADCY8,extra_human_neonatal
105,gsea,Cytokine-cytokine receptor interaction,0.6599054273136833,2.0427069340622137,0.0,0.0008336682684840168,0.041,120/185,28.44%,IL17B;CD40LG;TNFSF8;TNFRSF17;IL12A;INHBC;CCR6;CCR3;EPO;GDF5;CCL17;TNFRSF8;TNFSF4;CXCR3;IFNG;NODAL;IL21R;IFNE;CXCR1;IL13RA2;CCR4;TNFSF11;IL2RB;IL19;IL12RB2;OSM;CCL19;XCR1;IL2RG;PPBP;TNFSF18;CXCL17;AMH;CD70;IL2RA;GDF6;LEP;IL5RA;ACKR4;IL21;IL5;BMP5;OSMR;IL22RA1;IL17RB;IL16;GDF9;IL31RA;LEPR;IL4;EDA;TNFRSF18;EDAR;IL23R;CXCR6;IL17C;CSF3;IL15;IL7R;GDF10;TNFRSF13B;CCL24;MPL;IL31;IL18RAP;TNFRSF25;BMP4;CCR7;IL27;IL34;IL17A;CCR9;NGF;IL33;TNFSF14;IL10RA;MSTN;CCL22;CD4;GDF3;CXCL9;TNFRSF1B;NGFR;CX3CR1;CXCL14;CXCR2;ACKR3;INHBE;IL24;CCL20;AMHR2;IL10;CD27;CLCF1;EPOR;IL1RL2;IL7;ACVRL1;IL20RA;TNFSF9;BMP3;CXCL13;LIF;IL1RN;IL1R2;TNFSF15;CXCR5;CXCR4;GDF15;TSLP;IL6;BMP7;TGFBR2;CXCL12;CSF3R;TNFRSF13C;TNFSF13B;CCR10;IL1A;CXCL16,extra_human_neonatal
106,gsea,"Alanine, aspartate and glutamate metabolism",0.5434873594614997,2.0419762360759983,0.0,0.0008258769762551942,0.041,7/30,19.08%,FOLH1;CPS1;ASPA;NAT8L;AGXT;GFPT2;GAD2,extra_human_neonatal
107,gsea,Retrograde endocannabinoid signaling,0.4328719744055485,2.038690781251341,0.0,0.0008850242502538183,0.044,44/121,34.33%,GABRA1;SLC17A7;GABRR1;GABRA6;GRIA1;GRIA4;CACNA1S;GNGT1;GABRB2;PLCB2;SLC17A6;GNG13;GNB3;GABRA2;GABRA5;GABRA3;GNG8;GNG11;GABRQ;GABRP;GABRR2;PTGS2;NDUFA4L2;GNG10;SLC17A8;GNGT2;GRM1;GABRG2;GABRD;CACNA1D;KCNJ5;ADCY7;GRM5;MGLL;GRIA3;ADCY5;CNR1;GNG3;ADCY1;ADCY8;GABRE;GABRG1;GABRB1;ADCY2,extra_human_neonatal
108,gsea,AGE-RAGE signaling pathway in diabetic complications,0.44052890177311893,2.0357882481871328,0.0,0.0009430862531698989,0.047,38/90,40.58%,COL4A3;COL4A6;SELE;PLCB2;MMP2;FN1;PLCD3;COL1A1;COL4A5;COL1A2;NOX1;PLCD1;PLCG2;VCAM1;PLCE1;SERPINE1;EDN1;IL6;TGFBR2;PIK3CB;IL1A;COL4A4;TGFB1;NOX4;CCL2;THBD;SMAD3;IL1B;COL4A2;PLCD4;PRKCD;TGFB3;PIK3CD;PIK3R3;MAPK12;TGFB2;MAPK11;BAX,extra_human_neonatal
109,gsea,Steroid biosynthesis,0.6611491700294342,2.0246184367957314,0.0,0.0011312522663621705,0.053,3/16,9.20%,CYP24A1;CYP2R1;SOAT2,extra_human_neonatal
110,gsea,Neuroactive ligand-receptor interaction,0.6709923655551271,2.018194507639432,0.0,0.0012347916107569848,0.059,169/253,26.68%,P2RY10;AVP;RXFP1;INSL3;PMCH;GABRA1;GRIK1;TACR2;FPR1;GPR35;HCRTR2;CRH;GRM7;CHRND;GHRHR;AGTR2;LPAR3;HTR4;GLRA2;GRM6;UTS2;GABRR1;NTSR1;NMU;RXFP4;PTGFR;GABRA6;PTH2R;CTSG;ADRA2B;ADCYAP1;LPAR4;GRIA1;HCRTR1;PTGDR;CHRNB3;GRIA4;CHRNA2;PTH;MTNR1B;CHRNA5;NPY5R;FSHR;OPRD1;CHRNA6;HRH4;LHCGR;CALCR;ADRB3;ADRA1D;HTR1F;CHRM1;HRH1;P2RY2;GABRB2;TAAR2;ADRA2C;C5AR1;GLRA1;CGA;CCKAR;GNRHR;LEP;OPRM1;AVPR2;TAC4;GRM2;CHRNG;CHRM5;CHRNA9;NMUR1;PTGIR;GRIN2B;F2RL2;GLP2R;NTSR2;GPR156;HTR6;P2RY13;CYSLTR1;LEPR;HTR5A;CHRNA1;UCN;GABRA2;P2RX7;GRIN3A;GABRA5;GABRA3;PTGER2;GRP;GZMA;APLNR;GRPR;P2RY6;SCTR;TACR1;TACR3;TSHR;S1PR3;SSTR5;HTR2B;GRM3;NTS;CCKBR;P2RX2;GABRQ;CHRNB4;NPY1R;GABRP;VIPR2;HRH3;CHRNE;GABRR2;CALCB;HTR2C;P2RY14;BDKRB1;TRH;HRH2;GIP;CALCRL;S1PR5;PTGER1;HTR7;CNR2;DRD3;ADM;APLN;GRIN3B;P2RX1;OXTR;P2RX3;GRID1;C3AR1;OPRK1;PRLHR;MCHR1;PTAFR;CHRNA3;CHRM2;P2RX6;HTR2A;DRD2;GRM1;NPFFR2;F2RL3;HCRT;CCK;CHRNA10;S1PR4;ADCYAP1R1;TAAR1;VIP;PENK;MC4R;ADORA3;PTH1R;PTGER3;EDNRB;GAL;NMBR;EDN1;SSTR1;GABRG2;GRM8;LPAR1;GABRD;GRIK4,extra_human_neonatal
111,gsea,African trypanosomiasis,0.6470029906938268,2.0168030767110903,0.0,0.0012237666856609402,0.059,11/25,25.94%,IDO2;IL12A;IFNG;SELE;PLCB2;IDO1;LAMA4;IL10;NPPA;VCAM1;IL6,extra_human_neonatal
112,gsea,Glycosaminoglycan biosynthesis,0.5911385499980905,2.014649301482221,0.0,0.0012767756757710786,0.06,18/51,28.06%,CHST3;NDST3;HS3ST3A1;CHSY3;EXTL1;CHST13;CHST4;B3GNT7;HS3ST2;HS3ST5;CHST1;UST;B3GNT2;CHST7;CHSY1;CHST2;CHST14;ST3GAL3,extra_human_neonatal
113,gsea,Hedgehog signaling pathway,0.4935069706573964,1.9837712661566724,0.002070393374741201,0.0016927077517267664,0.075,13/40,28.96%,HHIP;GLI1;LRP2;SHH;KIF7;GLI2;BOC;PTCH2;EVC;GLI3;IHH;DHH;GAS1,extra_human_neonatal
114,gsea,Measles,0.42377649086765,1.979674017254103,0.003976143141153081,0.0018034456420266485,0.079,23/97,32.74%,IL12A;TLR7;CD3E;IL2RB;IL2RG;CD3G;IL2RA;CD28;CDK6;CD46;CD3D;OAS3;TLR4;OAS2;BID;IL6;MAVS;PIK3CB;IL1A;EIF2AK1;IL1B;IRAK4;CDK2,extra_human_neonatal
115,gsea,Thyroid cancer,0.5776331267882842,1.962651164031261,0.0,0.0021454784362041164,0.09,4/31,10.81%,RXRG;LEF1;PAX8;TCF7,extra_human_neonatal
116,gsea,Natural killer cell mediated cytotoxicity,0.4434251094183349,1.961167403549562,0.0,0.0021579691443053915,0.09,26/65,38.82%,IFNG;PRF1;ITGAL;SYK;KLRD1;CD48;RAC2;SH3BP2;ICAM2;LCP2;PLCG2;SOS2;SHC3;VAV1;BID;LAT;PIK3CB;LCK;CD247;TYROBP;VAV3;PIK3CD;FYN;PIK3R3;VAV2;HCST,extra_human_neonatal
117,gsea,Toll-like receptor signaling pathway,0.4468261284070367,1.9588644701893985,0.0019455252918287938,0.0021855315831339896,0.092,25/72,40.05%,IL12A;TLR7;TLR8;IRF5;CD80;TLR5;LBP;CXCL9;TLR4;CD86;TLR1;IL6;PIK3CB;IL1B;CTSK;CD14;IRAK4;CD40;MAP2K6;TIRAP;PIK3CD;PIK3R3;MYD88;MAPK12;MAPK11,extra_human_neonatal
118,gsea,Propanoate metabolism,0.6206869822765021,1.9473728365523517,0.003992015968063872,0.0024702658794146528,0.102,3/26,16.11%,LDHC;ACSS1;ACSS3,extra_human_neonatal
119,gsea,VEGF signaling pathway,0.4730996717525752,1.945940365459479,0.002109704641350211,0.0025548813262044187,0.104,12/50,28.28%,PLA2G4D;PLA2G4E;PLA2G4F;SH2D2A;PLA2G4C;KDR;RAC2;PTGS2;PLA2G4A;PLCG2;SPHK1;PIK3CB,extra_human_neonatal
120,gsea,Chagas disease (American trypanosomiasis),0.41999679778851057,1.9408111291008667,0.002028397565922921,0.0027126207177590915,0.107,33/84,40.05%,IL12A;NOS2;IFNG;CD3E;PLCB2;CD3G;GNA15;CD3D;IL10;TLR4;SERPINE1;IL6;C1QB;TGFBR2;PIK3CB;ACE;TGFB1;CD247;CCL2;SMAD3;IL1B;IRAK4;C1QC;ADCY1;GNA14;GNAI1;TGFB3;PIK3CD;PIK3R3;MYD88;MAPK12;TGFB2;MAPK11,extra_human_neonatal
121,gsea,Pentose phosphate pathway,0.6069738558062052,1.9358134821774886,0.006024096385542169,0.0028382095349927584,0.111,6/21,27.40%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,extra_human_neonatal
122,gsea,Inositol phosphate metabolism,0.4686529398179848,1.9331532173969252,0.003968253968253968,0.002917769778563439,0.113,14/67,28.28%,PLCB2;PLCZ1;MIOX;INPP5J;PLCD3;INPP4B;PIK3CG;IMPA2;PLCD1;PIP5KL1;PLCG2;PLCE1;PIK3C2B;PIK3CB,extra_human_neonatal
123,gsea,Prostate cancer,0.43980546742526155,1.930970659040576,0.0020242914979757085,0.0029233272100593253,0.113,23/86,28.28%,NKX3-1;LEF1;MMP3;PDGFRA;PDGFRB;TCF7;MMP9;PDGFD;IGF1;AR;CREB3L4;ERG;ERBB2;EGF;PLAU;PDGFC;SOS2;ETV5;IL1R2;MTOR;FGFR2;CREB3L3;PIK3CB,extra_human_neonatal
124,gsea,Mineral absorption,0.536263540873249,1.925196240130423,0.00196078431372549,0.00298650598319613,0.115,19/32,38.65%,SLC26A9;HEPH;SLC34A2;ATP1A4;TRPM6;ATP1A2;SLC26A3;S100G;CYBRD1;SLC5A1;SLC26A6;STEAP2;SLC8A1;ATP1A3;FXYD2;SLC46A1;SLC6A19;CLCN2;ATP1B2,extra_human_neonatal
125,gsea,Necroptosis,0.44697217224097335,1.9184696990129124,0.0,0.003206125585825153,0.121,23/97,31.01%,ZBP1;ALOX15;PLA2G4D;IFNG;PLA2G4E;PLA2G4F;PLA2G4C;IL33;PYGL;PLA2G4A;CAMK2A;TLR4;PYGM;MLKL;SLC25A31;STAT4;BID;IL1A;TRAF5;PARP3;NLRP3;TRAF2;IL1B,extra_human_neonatal
126,gsea,Osteoclast differentiation,0.4095302398046796,1.9168428069925063,0.002028397565922921,0.0032376819400163456,0.122,34/96,40.05%,BTK;IFNG;CALCR;TNFSF11;NCF4;SPI1;NCF2;ACP5;SYK;NCF1;NOX1;LCP2;BLNK;PLCG2;TREM2;TGFBR2;PIK3CB;IL1A;LCK;TGFB1;CSF1R;TRAF2;IL1B;CTSK;TYROBP;SOCS1;MAP2K6;PIK3CD;FYN;PIK3R3;STAT2;MAPK12;TGFB2;MAPK11,extra_human_neonatal
127,gsea,mTOR signaling pathway,0.41821757976148444,1.9137494161522555,0.0,0.0032687452261733006,0.122,30/132,30.42%,WNT8A;ATP6V1E2;WNT8B;EIF4E1B;WNT2;FZD10;WNT3A;ATP6V1B1;WNT11;ATP6V1C2;WNT6;WNT2B;SKP2;WNT7A;IGF1;FZD4;WNT7B;WNT10A;WNT16;WNT9A;PRR5;FZD9;SOS2;MTOR;FZD2;TBC1D7;PIK3CB;WNT10B;NPRL2;LAMTOR4,extra_human_neonatal
128,gsea,Regulation of lipolysis in adipocytes,0.4980294488710091,1.913549817959841,0.0,0.003257386314668288,0.123,25/45,38.40%,ADRB3;CGA;PLIN1;TSHR;PRKG2;NPY1R;PTGS2;PTGS1;FABP4;NPR1;NPPA;PRKG1;PTGER3;PIK3CB;ADCY7;ADRB1;MGLL;ADORA1;ADCY5;ADCY1;ADCY8;ADCY2;GNAI1;PIK3CD;PIK3R3,extra_human_neonatal
129,gsea,Linoleic acid metabolism,0.7549570934543341,1.9112569292568224,0.0,0.0033433107671417103,0.125,10/17,13.18%,CYP1A2;ALOX15;PLA2G4D;PLA2G4E;PLA2G4F;PLA2G2C;CYP2E1;PLA2G12B;PLA2G4C;PLA2G5,extra_human_neonatal
130,gsea,Primary immunodeficiency,0.7051275322733551,1.9071584746712562,0.0,0.0034967571990440365,0.131,18/30,22.85%,CD40LG;BTK;RAG1;CD3E;CD19;AIRE;CD8A;RAG2;IL2RG;IL7R;TNFRSF13B;CD3D;AICDA;CIITA;CD4;ICOS;ADA;BLNK,extra_human_neonatal
131,gsea,Steroid hormone biosynthesis,0.7017090124337984,1.8958361343910088,0.0,0.003798165821844002,0.136,14/22,22.94%,CYP7A1;CYP1A2;SULT1E1;CYP19A1;CYP1B1;CYP2E1;CYP17A1;HSD17B6;HSD11B1;HSD17B3;UGT2A3;HSD17B2;HSD11B2;HSD17B1,extra_human_neonatal
132,gsea,Glycosaminoglycan degradation,0.5827858896259311,1.8885529817786983,0.012145748987854251,0.004054362759142616,0.142,2/18,6.13%,HYAL4;HPSE2,extra_human_neonatal
133,gsea,Starch and sucrose metabolism,0.6039038225091683,1.8863459671306206,0.0057251908396946565,0.004064481969343641,0.142,9/21,25.74%,TREH;HKDC1;HK2;PYGL;HK1;ENPP3;HK3;PYGM;PGM1,extra_human_neonatal
134,gsea,Pyrimidine metabolism,0.4676321746107494,1.8820935021707736,0.005714285714285714,0.004074451265319465,0.143,19/47,43.05%,NT5E;TYMP;ENTPD8;AK9;DCTD;ENPP3;DPYS;TK1;ENTPD1;NME6;UPP2;ENPP1;ENTPD5;NT5M;NME3;DPYD;RRM2;DCK;UPRT,extra_human_neonatal
135,gsea,Peroxisome,0.4372518942652716,1.8808878057574248,0.0019120458891013384,0.004057752694559959,0.143,15/74,30.77%,NOS2;ACOX2;HAO2;BAAT;DAO;AGXT;HAO1;HACL1;PIPOX;FAR2;EPHX2;ACOX3;CAT;XDH;GSTK1,extra_human_neonatal
136,gsea,GnRH signaling pathway,0.4224885796669194,1.872807837669967,0.003952569169960474,0.004278246961012123,0.15,26/77,36.88%,PLA2G4D;CACNA1S;PLA2G4E;CGA;PLCB2;MMP2;GNRHR;PLA2G4F;PLA2G4C;PLA2G4A;CAMK2A;MMP14;SOS2;PLD2;GNRH1;CACNA1D;CALML4;ADCY7;ADCY5;ADCY1;ADCY8;ADCY2;MAP2K6;PRKCD;CAMK2G;CACNA1F,extra_human_neonatal
137,gsea,TNF signaling pathway,0.42023696263588195,1.8725023896715347,0.00398406374501992,0.004260313618120923,0.15,24/93,31.01%,MMP3;SELE;TRAF1;MMP9;NOD2;IL15;CREB3L4;PTGS2;TNFRSF1B;CCL20;MMP14;MLKL;LIF;VCAM1;JAG1;EDN1;IL6;CREB3L3;PIK3CB;TRAF5;IL18R1;CCL2;TRAF2;IL1B,extra_human_neonatal
138,gsea,Mucin type O-glycan biosynthesis,0.6050059811434407,1.8659150593382174,0.0,0.0044761780323683015,0.154,11/25,28.46%,ST6GALNAC1;GALNT15;GALNTL5;GALNT6;GALNTL6;GCNT3;B3GNT6;GALNT16;GCNT4;GALNT5;GALNT7,extra_human_neonatal
139,gsea,Hepatitis C,0.418435497045262,1.8651113729503426,0.002028397565922921,0.0044699688413089075,0.155,24/114,33.48%,CLDN16;IFNG;CLDN14;CLDN19;CLDN10;CDK6;CLDN5;CLDN15;CLDN18;CLDN8;CLDN4;OAS3;EGF;CLDN2;SOS2;OAS2;BID;MAVS;PIK3CB;EIF2AK1;TRAF2;PPARA;CDK2;CLDN11,extra_human_neonatal
140,gsea,Insulin secretion,0.42015920031601917,1.8638691401037606,0.004201680672268907,0.004463847723881563,0.155,27/75,36.88%,ADCYAP1;KCNMB3;CACNA1S;CCKAR;PLCB2;ATP1A4;CREB3L4;KCNN4;GIP;CAMK2A;ATP1A2;CCK;ADCYAP1R1;STX1A;RYR2;CREB3L3;CACNA1D;ADCY7;ADCY5;ATP1A3;ADCY1;ADCY8;FXYD2;ADCY2;KCNMB4;CAMK2G;CACNA1F,extra_human_neonatal
141,gsea,Porphyrin and chlorophyll metabolism,0.5769796282241666,1.8529667251933883,0.009823182711198428,0.004800721497789247,0.167,4/22,24.36%,HEPH;UGT2A3;ALAS2;CP,extra_human_neonatal
142,gsea,Arginine biosynthesis,0.5784722890630674,1.8412170465653854,0.00992063492063492,0.005271610338231742,0.182,5/17,22.47%,NOS2;CPS1;NOS1;ARG2;NAGS,extra_human_neonatal
143,gsea,Olfactory transduction,0.5271457901266068,1.8316021913756724,0.0,0.005698387271681424,0.189,16/32,31.44%,ANO2;SLC8A3;SLC24A4;GNG13;CNGA3;PDE2A;CNGA4;PRKG2;CAMK2A;PDE1A;PRKG1;CNGB1;CALML4;PDE1B;GUCY2D;SLC8A1,extra_human_neonatal
144,gsea,alpha-Linolenic acid metabolism,0.6637131870586215,1.8267763722325692,0.0,0.005808338722940999,0.194,11/17,26.80%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G2C;PLA2G12B;PLA2G4C;PLA2G5;PLA2G4A;FADS2;ACOX3;PLA2G2D,extra_human_neonatal
145,gsea,Carbohydrate digestion and absorption,0.49399994775228,1.8146131425421237,0.007874015748031496,0.006546754727904958,0.214,18/29,38.65%,PLCB2;LCT;ATP1A4;HKDC1;HK2;HK1;ATP1A2;HK3;GNAT3;SLC5A1;CACNA1D;PIK3CB;ATP1A3;TAS1R3;FXYD2;PIK3CD;PIK3R3;ATP1B2,extra_human_neonatal
146,gsea,Histidine metabolism,0.6045617990226039,1.813132118462833,0.003703703703703704,0.006563560669960932,0.214,5/19,12.84%,ALDH3A1;HAL;FTCD;ASPA;CNDP1,extra_human_neonatal
147,gsea,Fluid shear stress and atherosclerosis,0.37673115342421115,1.8087769554338005,0.00205761316872428,0.006738550270545518,0.22,34/111,32.99%,IFNG;MGST2;SELE;MMP2;SDC1;TRPV4;MMP9;NCF2;NCF1;NPPC;BMP4;KDR;RAC2;CAV3;NOX1;VCAM1;CAV1;CDH5;IL1R2;EDN1;GSTO2;MGST1;PIK3CB;IL1A;CALML4;CAV2;CCL2;THBD;IL1B;ITGA2B;ASS1;NQO1;PDGFB;GSTM4,extra_human_neonatal
148,gsea,Nicotinate and nicotinamide metabolism,0.6064531614927651,1.80671604097583,0.0,0.006826465383241811,0.223,8/23,22.71%,ASPDH;NNMT;NT5E;BST1;QPRT;NMRK2;CD38;ENPP3,extra_human_neonatal
149,gsea,AMPK signaling pathway,0.39435368064277937,1.7984751224534645,0.008146639511201629,0.007237828510000282,0.233,28/104,38.40%,PRKAG3;PCK1;LEP;ADIPOQ;CCNA1;LEPR;CFTR;CPT1B;IGF1;CREB3L4;CAMKK2;CD36;FBP2;CCNA2;MTOR;PFKFB4;PFKL;CREB3L3;PIK3CB;PRKAG1;PPP2R5D;PFKFB1;ADIPOR1;ACACB;ADRA1A;GYS2;PIK3CD;PIK3R3,extra_human_neonatal
150,gsea,Nicotine addiction,0.6577174960840899,1.7937795181507594,0.0,0.007548196329541999,0.24,17/37,17.24%,GABRA1;SLC17A7;GABRR1;GABRA6;GRIA1;GRIA4;CHRNA6;GABRB2;SLC17A6;GRIN2B;GABRA2;GRIN3A;GABRA5;GABRA3;GABRQ;GABRP;GABRR2,extra_human_neonatal
151,gsea,Cytosolic DNA-sensing pathway,0.5001337209915282,1.7934246005818717,0.008016032064128256,0.007534131465045539,0.24,6/33,26.40%,ZBP1;TREX1;AIM2;IL33;IL6;MAVS,extra_human_neonatal
152,gsea,Cardiac muscle contraction,0.4024072437804182,1.7933015220004014,0.015717092337917484,0.007484888775731516,0.24,30/65,38.72%,MYL2;CACNA1S;TNNT2;CACNG1;TNNI3;MYL3;ATP1A4;CACNG8;MYH7;CACNG5;MYH6;COX4I2;CACNG6;ATP1A2;CACNG7;CACNG3;ACTC1;RYR2;CACNB2;COX6B2;CACNA1D;SLC8A1;ATP1A3;CACNB4;FXYD2;COX7B2;CACNA1F;CACNG2;ATP1B2;MYL4,extra_human_neonatal
153,gsea,Phenylalanine metabolism,0.5972598316361608,1.7902286732709436,0.013779527559055118,0.007600235205683733,0.244,6/15,27.47%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,extra_human_neonatal
154,gsea,Phototransduction,0.5726130064098579,1.7796647688647003,0.0,0.008226039154276391,0.257,12/20,31.52%,GUCY2F;GNGT1;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;PDE6A,extra_human_neonatal
155,gsea,Cell cycle,0.39202571681271947,1.7795172319280617,0.002028397565922921,0.00817330813405667,0.257,28/111,32.74%,CCNB3;BUB1;CDC25C;CCNA1;CDK6;CCNB1;SKP2;CCNB2;ESPL1;TTK;SMC1B;CDK1;CDC20;CDC25B;ORC1;BUB1B;CCNA2;PLK1;MCM5;MCM3;TGFB1;CDC7;SMAD3;CDC6;SFN;CHEK2;ORC4;CDK2,extra_human_neonatal
156,gsea,Basal transcription factors,0.5150599413457391,1.7721206294820837,0.010121457489878543,0.008603699273108023,0.263,2/33,4.64%,TBPL2;TAF7L,extra_human_neonatal
157,gsea,Cortisol synthesis and secretion,0.4278172488911,1.7584967513431036,0.012195121951219513,0.009428139875405138,0.281,17/51,34.33%,CACNA1S;PLCB2;CYP17A1;MRAP;NR0B1;CREB3L4;CREB3L3;CACNA1D;ADCY7;KCNA4;ADCY5;CACNA1G;POMC;ADCY1;ADCY8;KCNK2;ADCY2,extra_human_neonatal
158,gsea,Cysteine and methionine metabolism,0.47639178678916405,1.7554397038629264,0.013779527559055118,0.009573007055789253,0.283,11/36,39.94%,LDHC;BHMT2;SDS;BCAT1;IL4I1;CTH;TST;BCAT2;AGXT2;DNMT1;CBS,extra_human_neonatal
159,gsea,Hematopoietic cell lineage,0.6474401637688304,1.7541384165107126,0.0,0.009592076508529236,0.283,41/55,31.76%,MS4A1;EPO;DNTT;GP1BA;FLT3;CD3E;CD19;CD8A;CD37;CD3G;IL2RA;IL5RA;CR2;IL5;IL4;CSF3;IL7R;CD22;ITGAM;CD7;CD5;CD3D;KIT;MME;CD4;CD36;CD38;EPOR;IL7;IL1R2;IL6;CD2;ITGA5;CD34;CSF3R;IL1A;CSF1R;ITGA1;IL1B;CD14;ITGA2B,extra_human_neonatal
160,gsea,Insulin resistance,0.3941275359912013,1.7491096472706478,0.014462809917355372,0.01003656705127874,0.29,29/93,38.40%,SLC27A6;PRKAG3;PCK1;PPP1R3A;SLC27A5;CPT1B;PRKCQ;CREB3L4;CD36;PYGL;GFPT2;PPP1R3E;PYGM;MTOR;IL6;CREB3L3;PPARGC1B;PIK3CB;PRKAG1;SLC27A1;PPARA;SLC27A4;ACACB;PRKCD;PPP1R3C;PPP1R3D;GYS2;PIK3CD;PIK3R3,extra_human_neonatal
161,gsea,Complement and coagulation cascades,0.6221295066048275,1.740936858396927,0.0,0.010609158622539482,0.298,35/53,32.01%,C9;SERPINB2;SERPINA5;A2M;C8A;C5AR1;C7;CR2;F2RL2;F11;VSIG4;F10;KLKB1;ITGAX;CD46;PROCR;ITGAM;CPB2;VWF;BDKRB1;FGB;FGG;PLAU;C3AR1;F2RL3;F7;SERPINE1;C1QB;PLAUR;VTN;F12;MASP2;THBD;C1QC;C6,extra_human_neonatal
162,gsea,NOD-like receptor signaling pathway,0.3780627327881537,1.7405278545857432,0.003976143141153081,0.010588328094598176,0.299,35/112,40.05%,CAMP;NLRP12;PLCB2;MEFV;AIM2;NLRP6;PSTPIP1;P2RX7;NOD2;OAS3;TLR4;ANTXR2;TANK;OAS2;TRPV2;IL6;MAVS;CASR;PANX1;TRAF5;CCL2;NLRP3;NLRC4;TRAF2;IL1B;IRAK4;ANTXR1;TRPM2;TRIP6;CARD9;PRKCD;MYD88;STAT2;MAPK12;MAPK11,extra_human_neonatal
163,gsea,"Glycine, serine and threonine metabolism",0.5368253864099028,1.7397734052592402,0.0,0.010589744837022332,0.301,19/34,39.94%,PGAM2;DMGDH;SDS;DAO;AGXT;SARDH;PIPOX;ALAS2;AOC3;GNMT;CTH;PHGDH;GATM;CHDH;AGXT2;SRR;GLDC;ALAS1;CBS,extra_human_neonatal
164,gsea,Fat digestion and absorption,0.5884089710524407,1.7350412407195805,0.0,0.010886253693688131,0.308,8/24,18.30%,ABCG5;PLA2G2C;ABCG8;PLA2G12B;MOGAT2;FABP1;PLA2G5;CD36,extra_human_neonatal
165,gsea,Bladder cancer,0.4661662462477753,1.7309852968662758,0.011627906976744186,0.011287831458227034,0.316,7/33,23.91%,TYMP;MMP2;MMP9;ERBB2;EGF;DAPK2;FGFR3,extra_human_neonatal
166,gsea,Malaria,0.633072685500918,1.7273031132084002,0.0,0.011576609151212978,0.328,15/33,21.42%,CD40LG;GYPC;IL12A;THBS2;IFNG;SELE;ITGAL;SDC1;THBS3;CSF3;SELP;THBS4;CD36;IL10;TLR4,extra_human_neonatal
167,gsea,Fructose and mannose metabolism,0.5358873031314576,1.7244736325643084,0.015655577299412915,0.011711661877684961,0.335,9/22,31.88%,HKDC1;ALDOB;HK2;HK1;FBP2;HK3;PFKFB4;PFKL;PFKFB1,extra_human_neonatal
168,gsea,beta-Alanine metabolism,0.4937104385997049,1.7208810423948384,0.01730769230769231,0.012069213142793724,0.344,6/29,25.52%,ALDH3A1;CNDP1;GADL1;GAD2;DPYS;AOC3,extra_human_neonatal
169,gsea,Pyruvate metabolism,0.5007169077600522,1.7152846203327892,0.021359223300970873,0.012433166426207247,0.352,4/27,13.82%,LDHC;PCK1;ACSS1;ACOT12,extra_human_neonatal
170,gsea,Glyoxylate and dicarboxylate metabolism,0.5122196718886235,1.7016054924984332,0.026970954356846474,0.013710405465699668,0.372,4/23,15.87%,HAO2;ACSS1;AGXT;HAO1,extra_human_neonatal
171,gsea,Thyroid hormone signaling pathway,0.3967457762039151,1.7000185537373704,0.011787819253438114,0.01373554529683087,0.372,28/101,38.65%,DIO2;RXRG;PLCB2;PLN;SLC16A2;ATP1A4;SLCO1C1;PLCZ1;MYH6;PLCD3;BMP4;ESR1;DIO3;ATP1A2;PLCD1;PLCG2;PLCE1;MTOR;NOTCH3;PIK3CB;NCOR1;ATP1A3;NCOA2;FXYD2;PLCD4;PIK3CD;PIK3R3;ATP1B2,extra_human_neonatal
172,gsea,Fatty acid degradation,0.46078462851058555,1.6993787162532523,0.015533980582524271,0.01372912087022599,0.373,12/34,41.51%,ACSBG2;CPT1B;ADH7;ADH4;ACADS;ACSBG1;ACOX3;ACSL3;ACSL1;CPT2;ALDH2;ACADL,extra_human_neonatal
173,gsea,Estrogen signaling pathway,0.37629554767243706,1.6972217643997127,0.00998003992015968,0.01383678121899756,0.377,36/98,38.40%,ESR2;KRT14;KRT26;KRT24;PLCB2;MMP2;OPRM1;MMP9;PGR;TFF1;KRT15;CREB3L4;KRT17;ESR1;KRT27;GRM1;SOS2;SHC3;CREB3L3;PIK3CB;KCNJ5;CALML4;ADCY7;GPER1;ADCY5;POMC;NCOA2;ADCY1;ADCY8;RARA;ADCY2;FKBP4;PRKCD;GNAI1;PIK3CD;PIK3R3,extra_human_neonatal
