,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
148,gsea,Homologous recombination,0.4541055084939653,1.4798580754479966,0.05058365758754864,0.0708426462880453,0.724,13/29,40.67%,BARD1;RAD54B;RAD51B;EME1;PALB2;RAD54L;BRIP1;RAD51;RPA2;BRCA2;XRCC2;UIMC1;BRCA1,extra_mouse_chem
149,gsea,B cell receptor signaling pathway,0.3603829040355646,1.4695386757758555,0.06584362139917696,0.07606579325686658,0.749,22/60,40.85%,CD19;BTK;SYK;CD79B;CR2;CD72;RAC2;PIK3AP1;CARD11;RASGRP3;CD22;SOS2;VAV1;BLNK;PIK3CB;PLCG2;VAV3;DAPP1;PIK3CD;LYN;PIK3R3;VAV2,extra_mouse_chem
150,gsea,Carbohydrate digestion and absorption,0.4070124176438062,1.4688257957804638,0.06976744186046512,0.07587558464910951,0.75,17/29,39.58%,PLCB2;HKDC1;LCT;HK2;ATP1A4;GNAT3;HK1;ATP1A2;SLC5A1;PIK3CB;HK3;TAS1R3;FXYD2;ATP1A3;PIK3CD;CACNA1D;PIK3R3,extra_mouse_chem
151,gsea,Toll-like receptor signaling pathway,0.34947202338394084,1.4669304902179263,0.05122950819672131,0.07624749103065313,0.754,25/72,39.58%,IL12A;TLR8;TLR7;CD80;IRF5;TLR5;CXCL9;CD86;LBP;TLR4;TLR1;IL6;PIK3CB;CD40;CTSK;CD14;IL1B;IRAK4;TIRAP;MAPK12;PIK3CD;MAP2K6;MAPK11;MYD88;PIK3R3,extra_mouse_chem
152,gsea,Arginine biosynthesis,0.47006516592162056,1.4513526144134923,0.0710172744721689,0.0841268163951297,0.784,7/17,33.23%,NOS2;NOS1;ARG2;CPS1;NAGS;ACY1;ASS1,extra_mouse_chem
153,gsea,Oxidative phosphorylation,-0.6194465092180813,-1.44808622912029,0.03740157480314961,0.3372818637647523,0.804,61/86,9.61%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;UQCR11;ATP6V1F;NDUFA2;NDUFB9;ATP6V1G1;COX6B1;UQCRB;ATP6V0B;UQCRQ;NDUFS5;UQCR10;NDUFC2;COX7B;NDUFB7;NDUFC1;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFA6;NDUFA1;ATP6V1E1;NDUFB2;NDUFA7;NDUFB5;NDUFB3;COX17;NDUFB4;SDHA;NDUFS2;ATP6AP1;ATP6V1B2;NDUFA8;NDUFA12;ATP6V1D;COX6A2;NDUFS3;UQCRFS1;NDUFB6;UQCRC2;NDUFA5;COX5A;NDUFS4;ATP6V1A;NDUFA13;SDHC;ATP6V1C1;COX7A2;NDUFV1;ATP6V0D1;PPA1;NDUFS8;NDUFA10;NDUFAB1;CYC1;UQCRC1,extra_mouse_chem
154,gsea,Chagas disease (American trypanosomiasis),0.32755499714284525,1.4476253471565752,0.06165703275529865,0.08577307988942813,0.793,33/84,39.58%,IL12A;NOS2;IFNG;CD3G;CD3E;PLCB2;CD3D;GNA15;IL10;TLR4;IL6;C1QB;TGFBR2;ACE;TGFB1;CD247;CCL2;SMAD3;PIK3CB;C1QC;IL1B;SERPINE1;ADCY1;IRAK4;GNA14;TGFB3;MAPK12;PIK3CD;GNAI1;MAPK11;TGFB2;MYD88;PIK3R3,extra_mouse_chem
155,gsea,Acute myeloid leukemia,0.3520693849946105,1.446084883535829,0.0682261208576998,0.0859828685994701,0.798,20/56,39.58%,FLT3;LEF1;MPO;CCNA1;SPI1;CEBPE;KIT;TCF7;ITGAM;SOS2;RUNX1;MTOR;PIK3CB;CD14;ZBTB16;CSF1R;RARA;PIK3CD;CEBPA;PIK3R3,extra_mouse_chem
156,gsea,Steroid biosynthesis,0.4792180837378333,1.4414081442848097,0.09416195856873823,0.08828061198410912,0.804,4/16,23.50%,CYP24A1;SOAT2;CYP2R1;CYP27B1,extra_mouse_chem
157,gsea,Retrograde endocannabinoid signaling,0.31894112672081587,1.4351934337094776,0.08736059479553904,0.09157531803590536,0.816,51/121,38.29%,GABRA1;CACNA1S;GRIA4;GABRR1;SLC17A7;GABRA6;GRIA1;PLCB2;GNGT1;GABRB2;GNB3;SLC17A6;GABRA2;GNG11;GABRP;GABRA5;GNG8;GABRQ;GABRR2;GNG13;PTGS2;NDUFA4L2;GNG10;SLC17A8;GRM1;GNGT2;GABRA3;GABRG2;KCNJ5;GABRD;ADCY7;MGLL;GRM5;CNR1;ADCY5;GRIA3;ADCY8;GABRE;GNG3;ADCY1;GABRB1;ADCY2;RIMS1;GABRG1;CACNA1F;GNG7;GABRA4;MAPK12;GNAI1;MAPK11;CACNA1D,extra_mouse_chem
158,gsea,Olfactory transduction,0.4187278724325423,1.42265682746057,0.062381852551984876,0.09813590704327911,0.824,20/32,40.11%,ANO2;SLC24A4;CNGA3;CNGA4;PRKG2;SLC8A3;CAMK2A;GNG13;CNGB1;PDE2A;PDE1A;CALML4;PRKG1;PDE1B;GUCY2D;ARRB2;GNG7;SLC8A1;CAMK2G;ARRB1,extra_mouse_chem
159,gsea,Hepatocellular carcinoma,0.31270814821374143,1.4213403946095198,0.06432748538011696,0.09833356216041723,0.827,69/136,49.97%,WNT3A;WNT8B;MGST2;WNT8A;LEF1;FZD10;WNT2;WNT6;IGF2;WNT2B;WNT7A;WNT7B;CDK6;WNT16;WNT11;WNT10A;TCF7;FZD9;SOS2;WNT9A;FZD4;FZD2;SMARCD3;SHC3;TGFBR2;WNT10B;TGFB1;DPF1;FRAT2;SMAD3;MTOR;PIK3CB;AXIN2;PLCG2;MGST1;FZD1;GSTO2;DPF3;NQO1;HGF;APC2;TGFB3;FZD6;GSTM4;PIK3CD;TGFB2;E2F1;PIK3R3;POLK;GSTO1;PRKCG;WNT5B;WNT5A;DDB2;FZD5;BAX;FZD7;MET;NFE2L2;TGFBR1;LRP5;RAF1;APC;E2F3;SHC4;CCND1;TXNRD3;RPS6KB2;GSTM2,extra_mouse_chem
160,gsea,Thermogenesis,-0.39668488811644814,-1.4162577703723522,0.09108910891089109,0.36777045487167886,0.841,95/176,29.67%,ACTB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;RPS6;UQCR11;NDUFA2;NDUFB9;COX6B1;UQCRB;UQCRQ;NDUFS5;UQCR10;PRKACB;NDUFC2;COX7B;NDUFB7;NDUFC1;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFA6;NDUFA1;NDUFB2;NDUFA7;NDUFB5;NDUFB3;COX17;COX14;NDUFB4;SDHA;KRAS;NDUFS2;NDUFA8;NDUFA12;COX6A2;NDUFS3;UQCRFS1;NDUFB6;UQCRC2;NDUFA5;COX5A;NDUFS4;NDUFA13;SDHC;COX7A2;GCG;NDUFV1;NDUFS8;SMARCA4;SMARCA2;NDUFA10;CREB3L2;ATF2;NDUFAB1;CYC1;MAPK14;GRB2;UQCRC1;ARID1A;SMARCE1;NDUFAF3;SMARCC2;ARID1B;PRKAA1;NDUFS7;NDUFAF4;NDUFV2;PRKAB2;CREB3L1;TSC1;SMARCC1;RPS6KA3;SDHB;NRAS;GNAS;ACTL6B;ACSL4;PRKAG2;TSC2;RHEB;COX18;SOS1;SMARCD2;ACTL6A;COA5;KDM1A;FRS2;NDUFAF6;COX16;PRKAB1;ADCY9,extra_mouse_chem
161,gsea,Collecting duct acid secretion,0.4549963769976684,1.3786271325281672,0.11934156378600823,0.128762745514001,0.88,6/19,25.41%,ATP6V1E2;ATP6V0D2;SLC4A1;ATP6V1B1;ATP6V1C2;ATP6V0A4,extra_mouse_chem
162,gsea,Pantothenate and CoA biosynthesis,0.4799645527158213,1.3749642070526633,0.07824427480916031,0.13067648779986266,0.887,9/16,41.01%,GADL1;DPYS;ENPP3;BCAT1;VNN1;ENPP1;BCAT2;PPCS;DPYD,extra_mouse_chem
163,gsea,Glycerolipid metabolism,0.37362047781032937,1.3667625310073066,0.07707129094412331,0.13644912903203246,0.898,18/38,44.71%,LIPG;GPAT2;MOGAT1;MOGAT2;DGKI;PNPLA3;LPIN3;LIPC;GPAM;MGLL;DGAT2;DGKA;LCLAT1;MBOAT1;DGKQ;AGPAT4;GLYCTK;CEL,extra_mouse_chem
164,gsea,MicroRNAs in cancer,0.2963048792038549,1.3645216254788233,0.08768656716417911,0.13731138907553547,0.902,62/125,48.50%,WNT3A;TNC;IGF2BP1;CDC25C;SERPINB5;CYP24A1;ZFPM2;PDGFRB;TNN;CYP1B1;PDGFRA;ERBB2;CDK6;MMP9;PLAU;PTGS2;HMGA2;HOXD10;FGFR3;CDCA5;SOS2;BMF;RECK;ITGA5;CDC25B;VIM;TIMP3;MTOR;PLCG2;SLC45A3;ZEB2;STMN1;SOCS1;CRK;THBS1;EZH2;PDGFB;APC2;KIF23;DNMT1;TGFB2;ERBB3;NOTCH3;E2F1;CCNE1;BRCA1;NOTCH2;PRKCG;ST14;MMP16;CCNE2;MET;SIRT1;PAK4;MAPK7;RAF1;APC;RPS6KA5;E2F3;SHC4;GLS2;IRS1,extra_mouse_chem
165,gsea,Huntington disease,-0.43787120744595176,-1.3583792510812838,0.13618677042801555,0.47301788881347023,0.897,80/139,21.37%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;UQCR11;NDUFA2;NDUFB9;COX6B1;CLTA;UQCRB;CLTC;UQCRQ;NDUFS5;UQCR10;NDUFC2;COX7B;NDUFB7;NDUFC1;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFA6;NDUFA1;NDUFB2;SLC25A5;NDUFA7;NDUFB5;VDAC2;NDUFB3;CLTB;NDUFB4;SDHA;NDUFS2;NDUFA8;NDUFA12;COX6A2;NDUFS3;UQCRFS1;NDUFB6;UQCRC2;NDUFA5;COX5A;NDUFS4;NDUFA13;VDAC1;SDHC;POLR2F;POLR2G;POLR2C;POLR2E;COX7A2;SLC25A4;NDUFV1;NDUFS8;NDUFA10;CREB3L2;AP2S1;POLR2I;NDUFAB1;CYC1;SOD1;UQCRC1;IFT57;VDAC3;EP300;AP2B1;CREBBP;AP2A1;HTT;SP1;NDUFS7;NDUFV2;CREB3L1;DCTN4;SDHB;HDAC1;TFAM;ITPR1,extra_mouse_chem
166,gsea,mTOR signaling pathway,0.310186795340955,1.354047951839772,0.11177644710578842,0.14513848949521446,0.913,48/132,45.05%,WNT3A;ATP6V1E2;EIF4E1B;WNT8B;WNT8A;FZD10;WNT2;WNT6;IGF1;ATP6V1B1;WNT2B;WNT7A;WNT7B;WNT16;WNT11;WNT10A;ATP6V1C2;SKP2;FZD9;SOS2;WNT9A;FZD4;PRR5;FZD2;LAMTOR4;WNT10B;MTOR;PIK3CB;FZD1;NPRL2;TBC1D7;SGK1;FZD6;PIK3CD;TELO2;DEPDC5;RNF152;PIK3R3;PRKCG;WNT5B;WNT5A;STRADB;INSR;FZD5;MLST8;RPS6KA6;FZD7;RPS6KA2,extra_mouse_chem
167,gsea,Antigen processing and presentation,-0.4260663740297477,-1.3539018093596895,0.13211382113821138,0.4407810008738388,0.898,24/24,96.61%,CALR;HSPA8;HSPA5;HSP90AB1;HSP90AA1;PDIA3;RFXAP;PSME3;HSPA4;RFX5;HSPA2;NFYB;LGMN;NFYC;CREB1;RFXANK;CD74;NFYA;CTSS;KLRD1;CD4;CIITA;CD8A;IFNG,extra_mouse_chem
168,gsea,Prostate cancer,0.31835530514614874,1.3534786123548455,0.09896907216494845,0.14468200304657244,0.913,24/86,29.73%,NKX3-1;MMP3;LEF1;ERG;IGF1;PDGFRB;PDGFRA;PDGFD;ERBB2;AR;CREB3L4;MMP9;PLAU;TCF7;EGF;PDGFC;SOS2;ETV5;CREB3L3;FGFR2;MTOR;PIK3CB;IL1R2;CDK2,extra_mouse_chem
169,gsea,Amyotrophic lateral sclerosis (ALS),0.3518464943532276,1.3522530749099786,0.10465116279069768,0.14494557780311032,0.913,18/40,44.11%,GRIA1;GRIN2B;NOS1;PRPH;SLC1A2;TNFRSF1B;BID;CAT;GRIN2D;GRIN2A;MAPK12;MAP2K6;MAPK11;ALS2;GRIN2C;NEFH;CASP9;BAX,extra_mouse_chem
170,gsea,Measles,0.2981560870807576,1.3435601706030638,0.11220472440944881,0.15157426898948853,0.917,37/97,46.29%,IL12A;TLR7;CD3G;IL2RA;CD3E;IL2RB;OAS3;CD28;CD3D;IL2RG;CD46;CDK6;TLR4;IL6;OAS2;IL1A;BID;MAVS;PIK3CB;EIF2AK1;CDK2;IL1B;IRAK4;SLAMF1;PIK3CD;JAK3;MYD88;MSN;PIK3R3;EIF2AK4;CCNE1;CCNE2;CASP9;BAX;RAB9B;STAT2;EIF2AK3,extra_mouse_chem
171,gsea,Bladder cancer,0.3722091787985674,1.342969857154823,0.11485148514851486,0.15131810401736126,0.917,7/33,21.40%,TYMP;MMP2;ERBB2;MMP9;DAPK2;FGFR3;EGF,extra_mouse_chem
172,gsea,TNF signaling pathway,0.3103192959625969,1.3253247477551793,0.126232741617357,0.16682963581166446,0.928,29/93,39.58%,MMP3;TRAF1;SELE;NOD2;CREB3L4;CCL20;IL15;MMP9;PTGS2;TNFRSF1B;MMP14;VCAM1;EDN1;MLKL;IL6;JAG1;CREB3L3;LIF;IL18R1;CCL2;PIK3CB;IL1B;TRAF5;TRAF2;MAPK12;PIK3CD;MAP2K6;MAPK11;PIK3R3,extra_mouse_chem
173,gsea,Cortisol synthesis and secretion,0.3240040122001676,1.318510415325331,0.12941176470588237,0.17262472829376013,0.932,24/51,46.06%,CACNA1S;MRAP;PLCB2;CYP17A1;CREB3L4;NR0B1;CREB3L3;ADCY7;KCNA4;ADCY5;CACNA1G;ADCY8;ADCY1;ADCY2;POMC;CACNA1F;KCNK2;CACNA1D;CACNA1I;CACNA1H;STAR;CREB5;PDE8B;KCNK3,extra_mouse_chem
174,gsea,Mannose type O-glycan biosynthesis,0.45753105377855874,1.3113922695721527,0.14087301587301587,0.17913073114100259,0.937,5/16,36.75%,FUT9;B3GAT1;MGAT5B;ST3GAL3;B3GAT2,extra_mouse_chem
175,gsea,Mitophagy,-0.44435217475786026,-1.3077916115742605,0.12878787878787878,0.523453978819528,0.924,26/52,22.33%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;GABARAPL1;NBR1;BECN1;CITED2;BNIP3;RELA;USP15;FIS1;SP1;BNIP3L;TBC1D17;ATG5;TBC1D15;MAPK10;FUNDC1;NRAS;MFN2;BCL2L1,extra_mouse_chem
176,gsea,NOD-like receptor signaling pathway,0.28897524011720765,1.2880091944309926,0.15490196078431373,0.20168478973824916,0.95,35/112,39.19%,MEFV;AIM2;NLRP12;PLCB2;NLRP6;P2RX7;CAMP;NOD2;OAS3;PSTPIP1;ANTXR2;TLR4;IL6;OAS2;TRPV2;MAVS;CCL2;CASR;NLRC4;ANTXR1;TANK;PANX1;IL1B;TRIP6;TRAF5;TRAF2;IRAK4;TRPM2;NLRP3;CARD9;PRKCD;MAPK12;MAPK11;MYD88;CYBA,extra_mouse_chem
177,gsea,Necroptosis,0.3074037577986375,1.2869586736672247,0.15587044534412955,0.20175024757916737,0.951,23/97,33.04%,PLA2G4D;IFNG;ALOX15;ZBP1;PLA2G4F;PLA2G4C;IL33;PLA2G4A;CAMK2A;PLA2G4E;TLR4;SLC25A31;STAT4;PYGM;PYGL;MLKL;IL1A;BID;PARP3;IL1B;TRAF5;TRAF2;NLRP3,extra_mouse_chem
178,gsea,Citrate cycle (TCA cycle),-0.57998437711588,-1.2845536424826052,0.1801980198019802,0.5467600210872747,0.939,19/24,20.42%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLD;OGDH;SUCLA2;DLST;PDHA1;SUCLG1;IDH3B;SUCLG2;SDHB;OGDHL,extra_mouse_chem
179,gsea,N-Glycan biosynthesis,-0.38460726398923845,-1.2837562618723297,0.12770137524557956,0.5095574872457357,0.939,20/42,34.51%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;MAN1B1;MAN2A1;MGAT5;ALG12;MGAT1;DOLK,extra_mouse_chem
180,gsea,Cytosolic DNA-sensing pathway,0.36064341187310966,1.2796024486320892,0.1746987951807229,0.20815928620285357,0.952,9/33,37.88%,AIM2;ZBP1;TREX1;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,extra_mouse_chem
181,gsea,Cysteine and methionine metabolism,0.35249523192320037,1.2768932413373515,0.1749502982107356,0.2100590563178071,0.952,10/36,37.61%,LDHC;SDS;BHMT2;BCAT1;CTH;IL4I1;TST;AGXT2;BCAT2;DNMT1,extra_mouse_chem
182,gsea,Glycosaminoglycan degradation,0.40393599440747086,1.2733591679933918,0.18518518518518517,0.21289641798445452,0.955,10/18,49.28%,HYAL4;HPSE2;HEXB;ARSB;GUSB;GLB1;HYAL3;HPSE;HYAL1;HYAL2,extra_mouse_chem
183,gsea,Peroxisome,0.30758161901461545,1.266763767607396,0.1833648393194707,0.21889772784773934,0.958,31/74,49.02%,NOS2;ACOX2;HAO2;AGXT;BAAT;DAO;PIPOX;HAO1;FAR2;EPHX2;HACL1;XDH;CAT;ACOX3;GSTK1;ABCD4;ACSL1;PXMP2;ACSL3;CRAT;PAOX;MPV17L2;SLC27A2;ABCD2;PEX10;HMGCL;PEX14;NUDT12;ABCD1;AGPS;PEX26,extra_mouse_chem
184,gsea,Insulin secretion,0.300619212628045,1.2654301277046291,0.16435643564356436,0.21889856506400596,0.958,25/75,34.49%,CACNA1S;ADCYAP1;PLCB2;CCKAR;CREB3L4;KCNMB3;ATP1A4;CAMK2A;ADCYAP1R1;KCNN4;ATP1A2;GIP;STX1A;CREB3L3;CCK;ADCY7;ADCY5;ADCY8;ADCY1;ADCY2;FXYD2;ATP1A3;KCNMB4;RYR2;CACNA1F,extra_mouse_chem
185,gsea,GnRH signaling pathway,0.2957780022279635,1.2640558587853492,0.15163147792706333,0.21907862497176112,0.958,28/77,39.09%,CACNA1S;PLA2G4D;PLCB2;PLA2G4F;PLA2G4C;MMP2;CGA;GNRHR;PLA2G4A;CAMK2A;PLA2G4E;MMP14;SOS2;PLD2;GNRH1;CALML4;ADCY7;ADCY5;ADCY8;ADCY1;ADCY2;CACNA1F;PRKCD;MAPK12;MAP2K6;MAPK11;CACNA1D;CAMK2G,extra_mouse_chem
186,gsea,Renal cell carcinoma,-0.3626509336612619,-1.2638419879152323,0.16733870967741934,0.5263150212023676,0.948,30/57,31.31%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;EP300;AKT1;RAP1A;EGLN1;CREBBP;PIK3CA;NRAS;AKT2;CUL2;SOS1;BAD;RAPGEF1;CRKL;HIF1A,extra_mouse_chem
187,gsea,Hepatitis C,0.28949701531497224,1.2482644053893635,0.15415821501014199,0.2363071852079523,0.963,44/114,49.77%,CLDN14;IFNG;CLDN16;CLDN10;CLDN19;CLDN8;CLDN5;CLDN15;OAS3;CLDN4;CLDN18;CDK6;CLDN2;EGF;SOS2;OAS2;BID;MAVS;PIK3CB;EIF2AK1;PPARA;CDK2;TRAF2;CLDN11;CLDN9;PIK3CD;E2F1;PIK3R3;RSAD2;EIF2AK4;CLDN1;CASP9;BAX;STAT2;TLR3;EIF2AK3;RNASEL;RAF1;PPP2CB;E2F3;FAS;CCND1;CASP3;APAF1,extra_mouse_chem
188,gsea,DNA replication,0.37419904117709873,1.2217459199028367,0.18446601941747573,0.26780989413956047,0.97,18/32,51.27%,POLE;MCM5;POLA2;DNA2;POLE3;RPA2;MCM3;POLE2;RFC4;MCM6;RNASEH2B;MCM2;POLD1;RFC3;MCM7;MCM4;PRIM2;POLA1,extra_mouse_chem
189,gsea,VEGF signaling pathway,0.30448986995062444,1.2210779187050615,0.21350762527233116,0.26711399338001757,0.97,19/50,43.28%,PLA2G4D;PLA2G4F;PLA2G4C;SH2D2A;RAC2;PLA2G4A;PLA2G4E;PTGS2;KDR;SPHK1;PIK3CB;PLCG2;MAPK12;PIK3CD;MAPK11;PIK3R3;PRKCG;RAC3;CASP9,extra_mouse_chem
190,gsea,Basal transcription factors,0.3623631164092946,1.221025682428488,0.20925553319919518,0.26564239469958173,0.97,9/33,44.08%,TBPL2;TAF7L;GTF2E1;TAF5L;GTF2F2;GTF2IRD1;TAF13;GTF2A1;TAF7,extra_mouse_chem
191,gsea,Cell cycle,0.2755829855079084,1.2190239486698788,0.20161290322580644,0.26673579704748945,0.971,47/111,49.34%,CCNB3;CDC25C;BUB1;CCNA1;TTK;ESPL1;SMC1B;CDK6;CCNB2;CCNB1;CDC20;SKP2;CDK1;ORC1;BUB1B;CCNA2;PLK1;MCM5;CDC25B;TGFB1;SMAD3;CDC6;CDK2;CDC7;CHEK2;MCM3;SFN;ORC4;TGFB3;MAD2L1;TGFB2;MCM6;E2F1;MAD1L1;CCNE1;PKMYT1;MCM2;CCNE2;CHEK1;CDC45;RBL1;E2F3;ZBTB17;CCND1;DBF4;MCM7;MCM4,extra_mouse_chem
192,gsea,Oocyte meiosis,0.28822799257998805,1.2181106314351415,0.20396039603960395,0.26626731132860904,0.971,35/92,45.05%,CDC25C;BUB1;IGF1;PLCZ1;AR;PGR;STAG3;ESPL1;SMC1B;FBXO43;CCNB2;CCNB1;CAMK2A;CDC20;CDK1;PLK1;AURKA;CALML4;ADCY7;SPDYA;ADCY5;CDK2;ADCY8;ADCY1;ADCY2;PPP2R5D;MAPK12;MAD2L1;CAMK2G;MAD1L1;CCNE1;PKMYT1;CCNE2;RPS6KA6;RPS6KA2,extra_mouse_chem
193,gsea,Cocaine addiction,0.31209183328604456,1.215802575966404,0.20618556701030927,0.26769851679683504,0.971,16/44,39.93%,GRIN2B;GRM2;PPP1R1B;CREB3L4;GRIN3A;GRM3;GRIN3B;DRD2;SLC18A2;CREB3L3;GRIN2D;GRIN2A;ADCY5;GNAI1;GRIN2C;SLC18A1,extra_mouse_chem
194,gsea,AMPK signaling pathway,0.2803353467839149,1.2048575309859628,0.2459349593495935,0.28060670628176765,0.976,42/104,49.94%,PRKAG3;IGF1;ADIPOQ;LEP;PCK1;CPT1B;CFTR;CCNA1;CREB3L4;CD36;LEPR;FBP2;CCNA2;CREB3L3;MTOR;PIK3CB;PFKFB4;PFKL;PFKFB1;PRKAG1;PPP2R5D;CAMKK2;ACACB;ADRA1A;GYS2;PIK3CD;PIK3R3;ADIPOR1;STRADB;INSR;PPARG;CREB5;PFKFB3;SIRT1;ULK1;PPP2CB;IRS1;CCND1;PRKAA2;GYS1;LIPE;RPS6KB2,extra_mouse_chem
195,gsea,Fatty acid degradation,0.3344559584719414,1.2005002972794694,0.22180451127819548,0.28442596508503054,0.977,10/34,39.42%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;ACSL1;CPT2;ACSL3,extra_mouse_chem
196,gsea,Mismatch repair,0.3935581657895717,1.191271428599061,0.23684210526315788,0.2952193379295144,0.977,6/20,36.35%,EXO1;MLH1;RPA2;MSH2;RFC4;PMS2,extra_mouse_chem
197,gsea,Insulin resistance,0.2801422004078255,1.1903064920674158,0.24900398406374502,0.2948562598128356,0.977,41/93,49.94%,PRKAG3;SLC27A6;PCK1;CPT1B;PRKCQ;SLC27A5;CREB3L4;PPP1R3A;CD36;GFPT2;PPP1R3E;PYGM;PYGL;IL6;CREB3L3;MTOR;PIK3CB;PPARA;PRKAG1;PPARGC1B;SLC27A1;ACACB;SLC27A4;PPP1R3D;GYS2;PPP1R3C;PRKCD;PIK3CD;PIK3R3;SLC27A2;PYGB;INSR;RPS6KA6;RPS6KA2;CREB5;TBC1D4;IRS1;PRKAA2;NR1H2;GYS1;RPS6KB2,extra_mouse_chem
198,gsea,Osteoclast differentiation,0.26716438400436576,1.1872473962797883,0.208,0.2971249134536706,0.977,36/96,41.72%,BTK;IFNG;SYK;NCF4;ACP5;NCF1;CALCR;SPI1;NCF2;NOX1;LCP2;TNFSF11;BLNK;IL1A;TGFBR2;TGFB1;LCK;PIK3CB;CTSK;TYROBP;PLCG2;IL1B;TRAF2;CSF1R;SOCS1;MAPK12;PIK3CD;TREM2;MAP2K6;MAPK11;TGFB2;CYBA;PIK3R3;FYN;CAMK4;TNFRSF11A,extra_mouse_chem
199,gsea,Base excision repair,0.37363385084980877,1.181303514633918,0.2571976967370441,0.30336834628133835,0.978,19/27,55.41%,POLE;NEIL3;PARP3;MBD4;MUTYH;POLE3;UNG;POLE2;SMUG1;TDG;OGG1;POLD1;NTHL1;PARP4;XRCC1;NEIL1;POLE4;POLL;LIG1,extra_mouse_chem
200,gsea,Autophagy,-0.3432962054360424,-1.1776187010881645,0.23180076628352492,0.7405574653500033,0.97,55/105,31.76%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RRAGA;RB1CC1;GABARAPL1;MAPK1;DEPTOR;VMP1;PIK3R1;PDPK1;CFLAR;BECN1;ATG13;IGF1R;AKT1;MTMR3;BNIP3;RRAGC;PRKAA1;RAB33B;PIK3CA;ATG5;TSC1;ATG16L2;MAPK10;NRAS;ITPR1;AKT2;BCL2L1;WIPI1;TSC2;ATG12;RHEB;MRAS;ATG4D;PIK3R4;BAD;ULK2;NRBF2;UVRAG;DDIT4;DAPK3;TRAF6;HIF1A;PIK3C3,extra_mouse_chem
201,gsea,Biosynthesis of unsaturated fatty acids,0.3661951197497506,1.176058261507527,0.25981308411214954,0.3087072131002811,0.979,9/18,37.92%,BAAT;ELOVL3;FADS2;ACOX3;ELOVL7;ELOVL4;ELOVL2;ACOT4;ACOT7,extra_mouse_chem
202,gsea,Progesterone-mediated oocyte maturation,0.2726714426274017,1.174992544262844,0.23076923076923078,0.3084619823895587,0.979,29/78,39.91%,CCNB3;CDC25C;BUB1;IGF1;CCNA1;PGR;CCNB2;CCNB1;CDK1;CCNA2;PLK1;CDC25B;AURKA;ADCY7;STK10;PIK3CB;SPDYA;ADCY5;CDK2;ADCY8;ADCY1;ADCY2;MAPK12;PIK3CD;MAD2L1;GNAI1;MAPK11;PIK3R3;MAD1L1,extra_mouse_chem
203,gsea,Glyoxylate and dicarboxylate metabolism,0.35620982284577785,1.173385278021263,0.26522593320235754,0.30886664447549095,0.979,8/23,42.95%,HAO2;ACSS1;AGXT;HAO1;CAT;AFMID;GLDC;GLYCTK,extra_mouse_chem
204,gsea,Maturity onset diabetes of the young,-0.40340043666111847,-1.1626822699057573,0.27906976744186046,0.7416522519760899,0.975,22/22,98.87%,IAPP;NEUROD1;NKX6-1;MAFA;SLC2A2;NKX2-2;PAX6;PDX1;GCK;RFX6;HNF4A;MNX1;HES1;HNF1A;HNF4G;FOXA3;BHLHA15;NEUROG3;NR5A2;FOXA2;PAX4;ONECUT1,extra_mouse_chem
205,gsea,Proteasome,-0.4967460900388083,-1.1624992072189457,0.3481781376518219,0.7009359209223455,0.975,28/34,25.40%,PSMA3;PSMA7;PSMB2;POMP;PSMD7;PSMC5;PSMD6;PSMB5;PSMD8;PSMA6;PSMC2;PSMD11;PSMB4;PSMB7;PSMD13;PSMD1;PSMB6;PSMA4;PSMA2;PSMC6;PSMC3;PSMD12;PSMA5;PSMD4;PSMC1;PSME3;PSMA1;PSMD14,extra_mouse_chem
