,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
89,gsea,Dilated cardiomyopathy (DCM),0.49571384565348636,1.8625639077101206,0.0,0.006034979834557833,0.14,48/79,37.42%,ITGA8;MYL2;TNNT2;PLN;MYBPC3;CACNG1;CACNA1S;TNNI3;ITGB7;MYH7;MYL3;CACNG8;IGF1;ITGB4;ITGA11;SGCG;SGCA;MYH6;CACNG6;CACNG5;ITGA7;CACNG7;ITGA10;CACNG3;DES;CACNB2;ITGB6;ACTC1;ITGA5;ADCY7;TTN;TGFB1;ADRB1;CACNA1D;ITGA1;ADCY5;ITGA2B;SLC8A1;CACNB4;ADCY1;ADCY8;ADCY2;RYR2;ITGB5;LAMA2;CACNA1F;TGFB3;CACNG2,extra_human_chem
90,gsea,Central carbon metabolism in cancer,0.4424202152116775,1.8571427175193034,0.0,0.0064484573052905865,0.148,22/52,38.37%,PGAM2;FLT3;PDGFRA;PDGFRB;SLC16A3;HK2;HKDC1;PDK1;KIT;ERBB2;HK1;FGFR2;PIK3CB;FGFR3;MTOR;PFKL;NTRK3;HK3;NTRK1;PIK3CD;SLC1A5;PIK3R3,extra_human_chem
91,gsea,Gastric acid secretion,0.4296443327890216,1.845810696303951,0.003738317757009346,0.00681497967477155,0.157,29/63,35.59%,KCNE2;KCNJ16;KCNJ1;SLC9A4;ATP1A4;PLCB2;MYLK4;SLC26A7;CFTR;KCNJ10;MYLK2;CCKBR;MYLK3;KCNJ15;HRH2;CAMK2A;MYLK;ATP1A2;GAST;CALML4;ADCY7;KCNJ2;ADCY5;ADCY1;KCNK2;ADCY8;ADCY2;SSTR2;ATP1A3,extra_human_chem
92,gsea,Galactose metabolism,0.5640863418182506,1.8340151407696594,0.00980392156862745,0.007661876690694729,0.176,9/22,32.95%,LCT;HK2;HKDC1;GALK1;HK1;GALM;PGM1;PFKL;HK3,extra_human_chem
93,gsea,Drug metabolism,0.478235586544151,1.8271081574390828,0.0,0.008174905980997817,0.188,24/57,38.18%,CYP1A2;ALDH3A1;MGST2;TYMP;CYP2E1;MPO;ADH7;UGT2A3;FMO4;ADH4;DPYS;TK1;GSTO2;MGST1;FMO3;XDH;UPP2;NME6;GSTK1;GSTM4;NME3;GSTO1;ALDH1A3;AOX1,extra_human_chem
94,gsea,Steroid hormone biosynthesis,0.6788237093108092,1.8269308832489075,0.0,0.008107238098954151,0.189,16/22,27.98%,CYP7A1;CYP19A1;CYP1A2;SULT1E1;CYP17A1;CYP2E1;CYP1B1;HSD17B6;HSD17B3;HSD11B1;UGT2A3;HSD17B2;HSD11B2;HSD17B1;AKR1D1;SRD5A1,extra_human_chem
95,gsea,Toxoplasmosis,0.4007782928986269,1.8269212608804846,0.002008032128514056,0.008022787702090046,0.189,35/84,39.47%,CD40LG;NOS2;BIRC7;IL12A;IFNG;LAMA1;LAMC3;LAMB2;IL10RA;PIK3R6;CIITA;LAMA4;LAMB3;PIK3CG;IL10;TLR4;LAMA5;TGFB1;CD40;IRAK4;PIK3R5;PPIF;LAMC2;LAMB1;SOCS1;LAMA3;MAP2K6;LAMA2;LAMC1;TGFB3;MYD88;MAPK12;TGFB2;GNAI1;MAPK11,extra_human_chem
96,gsea,Inositol phosphate metabolism,0.4394815885897602,1.823900609891623,0.007905138339920948,0.008174139822986478,0.193,14/67,26.11%,MIOX;PLCZ1;PLCB2;INPP4B;INPP5J;PLCD3;PIK3CG;IMPA2;PLCD1;PIP5KL1;PLCE1;PLCG2;PIK3C2B;PIK3CB,extra_human_chem
97,gsea,Phagosome,0.41394806348601854,1.8161468998446897,0.00847457627118644,0.008803569901057854,0.205,36/92,36.62%,THBS2;OLR1;PLA2R1;MARCO;ATP6V1E2;ATP6V0D2;NCF4;ATP6V1B1;NCF2;NCF1;THBS4;MPO;NOS1;TUBB1;MRC2;THBS3;CD36;MSR1;MRC1;COLEC11;CTSS;HGS;ITGAM;ATP6V1C2;TLR4;COLEC12;ATP6V0A4;TUBB3;ITGA5;CD14;CORO1A;TUBA8;ITGB5;DYNC1I1;TUBB2B;THBS1,extra_human_chem
98,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.45801104367602197,1.815590698625261,0.0019120458891013384,0.008749926915933017,0.205,34/65,37.91%,ITGA8;LEF1;CACNG1;CACNA1S;ITGB7;CTNNA3;CACNG8;ITGB4;ITGA11;TCF7;SGCG;SGCA;CACNG6;CACNG5;ITGA7;CACNG7;ITGA10;CACNG3;DES;CACNB2;ITGB6;ITGA5;CACNA1D;ITGA1;ITGA2B;SLC8A1;CACNB4;RYR2;ITGB5;GJA1;LAMA2;CACNA1F;CACNG2;PKP2,extra_human_chem
99,gsea,Leishmaniasis,0.4276048155521589,1.8123839076912178,0.00808080808080808,0.008854537937327137,0.208,21/48,40.67%,NOS2;IL12A;IFNG;NCF4;NCF2;IL4;NCF1;PTGS2;IL10;ITGAM;TLR4;IL1A;TGFB1;IRAK4;IL1B;TGFB3;MYD88;MAPK12;TGFB2;MAPK11;CYBA,extra_human_chem
100,gsea,B cell receptor signaling pathway,0.4344946326368925,1.8116990559006991,0.006172839506172839,0.008801452555509036,0.209,16/60,27.12%,CD19;BTK;CR2;CD72;CARD11;CD22;SYK;CD79B;RASGRP3;PIK3AP1;RAC2;BLNK;PLCG2;VAV1;PIK3CB;SOS2,extra_human_chem
101,gsea,Primary immunodeficiency,0.6703888837353473,1.8098124571881902,0.0,0.008817896580661863,0.21,18/30,23.29%,CD40LG;CD19;BTK;RAG1;CD3E;CD8A;TNFRSF13B;IL2RG;AIRE;RAG2;AICDA;IL7R;CD3D;CIITA;CD4;ICOS;BLNK;ADA,extra_human_chem
102,gsea,AGE-RAGE signaling pathway in diabetic complications,0.38721829664662927,1.79338193514937,0.008064516129032258,0.01019049290579194,0.228,37/90,39.47%,COL4A3;SELE;COL4A6;MMP2;FN1;PLCB2;COL1A2;PLCD3;NOX1;COL4A5;PLCD1;VCAM1;PLCE1;COL1A1;PLCG2;IL6;EDN1;PIK3CB;SERPINE1;TGFBR2;COL4A4;IL1A;TGFB1;NOX4;CCL2;SMAD3;THBD;COL4A2;IL1B;PLCD4;PRKCD;TGFB3;PIK3CD;PIK3R3;MAPK12;TGFB2;MAPK11,extra_human_chem
103,gsea,"Alanine, aspartate and glutamate metabolism",0.4857085932145795,1.7920296098655435,0.011741682974559686,0.01024364311517515,0.23,7/30,17.10%,FOLH1;CPS1;ASPA;NAT8L;AGXT;GAD2;GFPT2,extra_human_chem
104,gsea,"Parathyroid hormone synthesis, secretion and action",0.3898054933482689,1.7875248071754672,0.007905138339920948,0.010345679716384858,0.236,31/94,33.81%,GCM2;GCM1;FGF23;SLC34A3;RXRG;SLC34A2;CYP24A1;PLCB2;GATA3;CREB3L4;AKAP13;PTH;MMP14;MMP17;SLC34A1;PLD2;CYP27B1;PTH1R;MMP25;CASR;TNFSF11;MMP13;CREB3L3;RUNX2;ADCY7;ADCY5;PDE4C;ADCY1;ADCY8;ADCY2;PTHLH,extra_human_chem
105,gsea,Axon guidance,0.3860729273361212,1.785221774210929,0.0,0.010462267109900508,0.237,72/159,41.60%,EPHA6;EPHB1;SHH;SEMA5A;PLXNA4;EPHA4;EPHB4;DCC;EPHA5;SEMA3D;EPHA3;PLXNB3;TRPC5;NTNG2;EFNA3;PDK1;SEMA6A;CAMK2A;NTN1;TRPC3;LRRC4C;SEMA3F;BOC;RAC2;SEMA5B;SEMA4A;TRPC6;EPHA8;ROBO3;SLIT3;EFNB2;SEMA3G;EPHB2;PLCG2;ABLIM3;PLXNC1;MYL9;CXCR4;BMP7;PIK3CB;NTNG1;CXCL12;PLXNA3;RND1;SEMA3A;SRGAP3;UNC5D;ABLIM2;SEMA4G;RHOD;NGEF;SEMA6C;SLIT2;FES;PLXNA1;SEMA4D;RGMA;PARD6B;CAMK2G;SMO;PIK3CD;EPHA2;PIK3R3;FYN;SEMA4F;GNAI1;BMPR1B;EFNA1;WNT5A;SEMA4C;PAK1;NRP1,extra_human_chem
106,gsea,Pentose phosphate pathway,0.5458030377275058,1.7768558293829462,0.015748031496062992,0.011180590401793745,0.245,6/21,30.00%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,extra_human_chem
107,gsea,Type I diabetes mellitus,0.5385335827711325,1.7767263871236258,0.007782101167315175,0.011093237316470186,0.245,7/15,20.19%,IL12A;IFNG;PRF1;CD80;CD28;GAD2;CD86,extra_human_chem
108,gsea,Linoleic acid metabolism,0.7000690172433509,1.7707335434301368,0.0,0.011552253502004714,0.249,10/17,15.65%,CYP1A2;PLA2G4D;ALOX15;PLA2G4F;CYP2E1;PLA2G12B;PLA2G2C;PLA2G5;PLA2G4C;PLA2G4A,extra_human_chem
109,gsea,Mineral absorption,0.4963885302351494,1.7705699717124028,0.005893909626719057,0.011447233015622853,0.249,17/32,37.99%,SLC26A9;HEPH;SLC34A2;ATP1A4;TRPM6;SLC26A3;CYBRD1;ATP1A2;S100G;SLC5A1;SLC26A6;SLC8A1;STEAP2;FXYD2;ATP1A3;SLC46A1;CLCN2,extra_human_chem
110,gsea,Gap junction,0.3990010150759612,1.75055623938876,0.009689922480620155,0.013405238947709936,0.267,32/72,39.40%,PDGFRA;PDGFD;PDGFRB;PLCB2;TUBB1;HTR2B;EGF;PRKG2;CDK1;GUCY1A2;DRD2;GRM1;PDGFC;TUBB3;PRKG1;SOS2;LPAR1;ADCY7;HTR2A;GRM5;HTR2C;ADRB1;ADCY5;TUBA8;PDGFB;ADCY1;ADCY8;ADCY2;GJA1;TUBB2B;TUBB6;GNAI1,extra_human_chem
111,gsea,Regulation of lipolysis in adipocytes,0.46210295101007237,1.7412131229645536,0.0019723865877712033,0.014205558010892192,0.279,22/45,33.58%,ADRB3;CGA;PLIN1;TSHR;NPY1R;PTGS2;PRKG2;FABP4;PTGS1;NPPA;NPR1;PTGER3;PIK3CB;PRKG1;ADCY7;MGLL;ADRB1;ADCY5;ADORA1;ADCY1;ADCY8;ADCY2,extra_human_chem
112,gsea,Mucin type O-glycan biosynthesis,0.5682667187791046,1.7407099050217938,0.0,0.014188032721485593,0.282,12/25,31.67%,GALNT15;GALNT6;ST6GALNAC1;GALNTL6;GALNTL5;GCNT3;B3GNT6;GALNT16;GALNT5;GCNT4;GALNT7;GALNT2,extra_human_chem
113,gsea,alpha-Linolenic acid metabolism,0.6294205823102642,1.739856131438539,0.0019880715705765406,0.014094215893873432,0.282,11/17,26.98%,PLA2G4D;PLA2G4F;PLA2G12B;PLA2G2C;PLA2G5;PLA2G4C;PLA2G4A;FADS2;PLA2G4E;ACOX3;PLA2G2D,extra_human_chem
114,gsea,Complement and coagulation cascades,0.6103203119492113,1.7330808764764485,0.0,0.014837292796104299,0.294,38/53,33.86%,C9;SERPINB2;C8A;C5AR1;A2M;CR2;SERPINA5;F2RL2;F11;VSIG4;CD46;PROCR;KLKB1;VWF;F10;ITGAX;C7;FGB;FGG;PLAU;CPB2;ITGAM;BDKRB1;C3AR1;PLAUR;C1QB;F7;SERPINE1;F2RL3;VTN;F12;MASP2;THBD;C1QC;C6;SERPINC1;CFI;SERPIND1,extra_human_chem
115,gsea,Nicotinate and nicotinamide metabolism,0.5786414883732174,1.7305962191070727,0.001984126984126984,0.015025554073067542,0.297,8/23,21.24%,QPRT;NNMT;NT5E;BST1;ASPDH;NMRK2;CD38;ENPP3,extra_human_chem
116,gsea,Glycosphingolipid biosynthesis,0.4799646171416084,1.71783474438369,0.007736943907156673,0.016673441689837004,0.313,14/37,34.15%,FUT7;FUT9;A3GALT2;B3GNT4;A4GALT;FUT2;B3GNT2;ST6GALNAC3;B3GALT1;ST3GAL3;HEXB;B3GNT5;B3GNT3;B4GALNT1,extra_human_chem
117,gsea,Hematopoietic cell lineage,0.6219178610164827,1.7130384651191544,0.0,0.01721296362971193,0.321,36/55,27.97%,MS4A1;DNTT;CD19;EPO;FLT3;GP1BA;CD3E;CD8A;CR2;IL2RA;IL5;IL4;CD3G;IL5RA;CD22;CD37;CSF3;CD36;CD7;IL7R;CD3D;CD5;CD4;CD38;KIT;EPOR;ITGAM;IL7;MME;IL6;IL1R2;CD2;CD34;CSF3R;ITGA5;IL1A,extra_human_chem
118,gsea,Nicotine addiction,0.6203334332354732,1.710375438403968,0.002,0.01739119131442603,0.325,28/37,33.42%,GABRA1;GRIA4;SLC17A7;GABRR1;GABRA6;GRIA1;CHRNA6;SLC17A6;GRIN2B;GRIN3A;GABRA5;GABRB2;GABRR2;GABRP;GABRA2;GABRQ;GRIN3B;SLC17A8;GABRD;GABRG2;GABRA3;CHRNB2;GRIA3;GRIN2D;GRIN2A;GABRE;GABRG1;GABRB1,extra_human_chem
119,gsea,Porphyrin and chlorophyll metabolism,0.5369136541379503,1.7092575995179269,0.018072289156626505,0.0174209104388241,0.327,4/22,22.57%,HEPH;UGT2A3;CP;ALAS2,extra_human_chem
120,gsea,Pyrimidine metabolism,0.4308403323164156,1.7063876744488042,0.017928286852589643,0.017594473642723818,0.331,18/47,42.37%,NT5E;TYMP;ENTPD8;AK9;ENPP3;DCTD;DPYS;TK1;ENTPD1;UPP2;NME6;ENTPD5;ENPP1;NME3;NT5M;DPYD;RRM2;UPRT,extra_human_chem
121,gsea,Steroid biosynthesis,0.5632658045545591,1.705867167943071,0.027184466019417475,0.01746457186849534,0.331,3/16,10.83%,CYP2R1;CYP24A1;SOAT2,extra_human_chem
122,gsea,Arginine biosynthesis,0.5285406980087071,1.7022875553853771,0.021032504780114723,0.01800412774735942,0.339,7/17,31.90%,NOS2;CPS1;NOS1;ARG2;NAGS;ASS1;ACY1,extra_human_chem
123,gsea,Hepatocellular carcinoma,0.35377669720549954,1.700959914946229,0.007692307692307693,0.018267378801160045,0.345,57/136,43.68%,WNT8A;WNT8B;MGST2;LEF1;WNT3A;WNT2;FZD10;WNT6;IGF2;WNT2B;WNT11;TCF7;CDK6;WNT7B;FZD4;WNT7A;WNT16;WNT10A;SMARCD3;FZD9;PLCG2;FZD2;AXIN2;WNT9A;GSTO2;PIK3CB;MGST1;TGFBR2;SOS2;DPF1;SHC3;MTOR;WNT10B;TGFB1;FRAT2;SMAD3;NQO1;FZD1;DPF3;GSTM4;POLK;E2F1;TGFB3;PIK3CD;GSTO1;APC2;HGF;PIK3R3;TGFB2;WNT5A;BAX;FZD6;DDB2;PRKCG;MET;WNT5B;NFE2L2,extra_human_chem
124,gsea,Natural killer cell mediated cytotoxicity,0.3887713812928899,1.698473065731363,0.00984251968503937,0.018568332810584245,0.349,28/65,42.52%,IFNG;PRF1;ITGAL;CD48;SYK;SH3BP2;LCP2;ICAM2;RAC2;KLRD1;PLCG2;VAV1;PIK3CB;BID;LAT;SOS2;SHC3;LCK;CD247;TYROBP;VAV3;PIK3CD;HCST;PIK3R3;FYN;VAV2;PAK1;PRKCG,extra_human_chem
125,gsea,Tuberculosis,0.364531426635058,1.6899500194068549,0.014227642276422764,0.019834763764933993,0.359,43/122,39.47%,PLA2R1;CLEC4E;NOS2;IL12A;IFNG;ATP6V0D2;NOD2;IL10RA;MRC2;CAMP;SYK;CIITA;LBP;ITGAX;MRC1;CAMK2A;CTSS;IL10;ITGAM;TLR1;TLR4;CYP27B1;IL6;ATP6V0A4;SPHK1;BID;CALML4;IL1A;TGFB1;IRAK4;CD14;CORO1A;IL23A;IL1B;CARD9;TGFB3;CAMK2G;TIRAP;MYD88;MAPK12;TGFB2;KSR1;MAPK11,extra_human_chem
126,gsea,Fat digestion and absorption,0.5714469471771579,1.6867793485159694,0.003913894324853229,0.020201146515606023,0.363,8/24,13.76%,ABCG5;MOGAT2;PLA2G12B;PLA2G2C;PLA2G5;CD36;ABCG8;FABP1,extra_human_chem
127,gsea,Phototransduction,0.5490993603140196,1.674862504269382,0.003976143141153081,0.021898935819480478,0.379,13/20,33.78%,GNGT1;GUCY2F;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,extra_human_chem
128,gsea,Olfactory transduction,0.4801739945867915,1.6686296281851996,0.0038022813688212928,0.0226497897178238,0.39,19/32,37.39%,ANO2;SLC24A4;SLC8A3;CNGA3;CNGA4;PDE2A;GNG13;CAMK2A;PRKG2;CNGB1;PRKG1;CALML4;PDE1A;PDE1B;GUCY2D;SLC8A1;ARRB2;CAMK2G;GNG7,extra_human_chem
129,gsea,Staphylococcus aureus infection,0.6413366429679184,1.6651756594488438,0.004016064257028112,0.023026366294308466,0.395,15/19,33.72%,C5AR1;FPR1;ITGAL;SELPLG;CAMP;SELP;IL10;FGG;ITGAM;C3AR1;C1QB;MASP2;C1QC;PTAFR;CFI,extra_human_chem
130,gsea,Protein export,-0.8755544102144569,-1.6546143293514397,0.0,0.48172721807094393,0.413,14/19,4.77%,SEC61G;HSPA5;SEC61B;SRP9;SEC62;SEC11C;SPCS2;SPCS1;SRP14;SEC11A;SRP72;SEC61A1;SEC63;IMMP1L,extra_human_chem
131,gsea,Hedgehog signaling pathway,0.41589989352574186,1.6503587845800622,0.02079002079002079,0.02542361721619894,0.431,16/40,36.99%,GLI1;HHIP;LRP2;SHH;KIF7;GLI2;BOC;EVC;PTCH2;GLI3;DHH;IHH;GAS1;ARRB2;EVC2;SMO,extra_human_chem
132,gsea,Toll-like receptor signaling pathway,0.38633762022918416,1.6502973042220022,0.028056112224448898,0.02523101405547016,0.431,25/72,39.47%,TLR8;IL12A;TLR7;CD80;IRF5;TLR5;LBP;CD86;CXCL9;TLR1;TLR4;IL6;PIK3CB;CD40;CTSK;IRAK4;CD14;IL1B;MAP2K6;PIK3CD;TIRAP;MYD88;PIK3R3;MAPK12;MAPK11,extra_human_chem
133,gsea,Chagas disease (American trypanosomiasis),0.364721802611771,1.6481068120404723,0.020080321285140562,0.02539585112306014,0.432,33/84,39.47%,NOS2;IL12A;IFNG;CD3E;PLCB2;CD3G;CD3D;GNA15;IL10;TLR4;IL6;C1QB;PIK3CB;SERPINE1;TGFBR2;ACE;TGFB1;CD247;CCL2;IRAK4;SMAD3;C1QC;IL1B;ADCY1;GNA14;TGFB3;PIK3CD;MYD88;PIK3R3;MAPK12;TGFB2;GNAI1;MAPK11,extra_human_chem
134,gsea,Phenylalanine metabolism,0.5518548229856871,1.6393077371022235,0.021912350597609563,0.026874587457341333,0.447,6/15,26.55%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,extra_human_chem
135,gsea,Starch and sucrose metabolism,0.5241912187342518,1.6351333142640676,0.0058823529411764705,0.027658707151735584,0.459,11/21,36.31%,TREH;PYGL;HK2;HKDC1;HK1;ENPP3;PGM1;PYGM;HK3;ENPP1;GYS2,extra_human_chem
136,gsea,Malaria,0.6071103147858925,1.631315311336013,0.0,0.028264354913645765,0.466,13/33,12.64%,THBS2;CD40LG;GYPC;SELE;IL12A;IFNG;ITGAL;SDC1;THBS4;THBS3;CSF3;CD36;SELP,extra_human_chem
137,gsea,"Glycine, serine and threonine metabolism",0.5046238244345781,1.626926066408301,0.007874015748031496,0.02900138759184444,0.472,18/34,39.22%,DMGDH;PGAM2;SDS;AGXT;SARDH;DAO;PIPOX;ALAS2;AOC3;GNMT;CTH;CHDH;PHGDH;AGXT2;GATM;SRR;GLDC;ALAS1,extra_human_chem
138,gsea,MicroRNAs in cancer,0.343500259247796,1.622424210044133,0.029644268774703556,0.030044125808556477,0.484,58/125,47.07%,SERPINB5;TNC;IGF2BP1;CDC25C;WNT3A;PDGFRA;CYP24A1;HOXD10;PDGFRB;TNN;CYP1B1;ZFPM2;CDK6;MMP9;PTGS2;ERBB2;PLAU;CDC25B;RECK;HMGA2;BMF;CDCA5;PLCG2;TIMP3;FGFR3;SOS2;ITGA5;MTOR;VIM;SLC45A3;PDGFB;STMN1;EZH2;ZEB2;SOCS1;E2F1;THBS1;NOTCH3;APC2;KIF23;CRK;DNMT1;TGFB2;ERBB3;CCNE1;BRCA1;NOTCH2;PRKCG;MET;CCNE2;MMP16;CASP3;ST14;CCND1;PAK4;APC;RPS6KA5;SIRT1,extra_human_chem
139,gsea,Acute myeloid leukemia,0.39087413347333594,1.6175080095960068,0.02,0.030845700674212984,0.492,20/56,39.88%,FLT3;CCNA1;LEF1;SPI1;MPO;TCF7;CEBPE;KIT;ITGAM;PIK3CB;RUNX1;SOS2;MTOR;CD14;ZBTB16;CSF1R;RARA;PIK3CD;PIK3R3;CEBPA,extra_human_chem
140,gsea,Retinol metabolism,0.6806958313172459,1.6175068331509639,0.0,0.030625374240825752,0.492,14/22,19.69%,CYP1A2;CYP26C1;RDH8;RPE65;CYP26A1;ALDH1A2;LRAT;SDR16C5;HSD17B6;DHRS9;ADH7;RDH12;UGT2A3;ADH4,extra_human_chem
141,gsea,Glycosaminoglycan degradation,0.5084291214798162,1.6160805149350306,0.02092050209205021,0.030754987198208458,0.495,2/18,3.77%,HPSE2;HYAL4,extra_human_chem
142,gsea,Retrograde endocannabinoid signaling,0.3594240763813512,1.6159456454522345,0.037698412698412696,0.030550701775593256,0.495,51/121,39.47%,GABRA1;GNGT1;GRIA4;SLC17A7;GABRR1;GABRA6;GRIA1;SLC17A6;CACNA1S;PLCB2;GNB3;GABRA5;GNG8;GNG11;GABRB2;GABRR2;GABRP;GABRA2;GNG13;PTGS2;GABRQ;NDUFA4L2;SLC17A8;GNG10;GNGT2;GRM1;GABRD;GABRG2;GABRA3;KCNJ5;ADCY7;MGLL;GRM5;CACNA1D;GRIA3;ADCY5;GNG3;CNR1;ADCY1;GABRE;ADCY8;GABRG1;GABRB1;ADCY2;RIMS1;CACNA1F;GNG7;MAPK12;GABRA4;GNAI1;MAPK11,extra_human_chem
143,gsea,Fanconi anemia pathway,0.47436090225800304,1.613638509927896,0.004073319755600814,0.0308255799972603,0.501,25/44,42.17%,FANCA;PALB2;EME1;FANCI;POLN;FANCD2;POLI;MLH1;RPA2;RMI2;RAD51;BRIP1;BRCA2;FANCC;PMS2;FANCG;REV1;POLK;FANCB;SLX4;UBE2T;TELO2;ERCC1;ATRIP;BRCA1,extra_human_chem
144,gsea,Vitamin digestion and absorption,0.5897278080603459,1.6116157145280634,0.001949317738791423,0.031011743241487897,0.503,12/19,35.92%,CUBN;FOLH1;LRAT;SLC19A3;SLC23A1;SLC52A3;SLC5A6;PLB1;APOA1;SLC19A1;RBP2;SLC46A1,extra_human_chem
145,gsea,Homologous recombination,0.4838682288137539,1.6086849854847356,0.021611001964636542,0.03147236296026091,0.509,11/29,35.11%,BARD1;RAD54B;PALB2;RAD54L;RAD51B;EME1;RPA2;RAD51;BRIP1;BRCA2;XRCC2,extra_human_chem
146,gsea,Carbohydrate digestion and absorption,0.43932006813721775,1.6079244960118821,0.021568627450980392,0.031364457150133404,0.509,18/29,40.24%,ATP1A4;PLCB2;LCT;HK2;HKDC1;HK1;GNAT3;ATP1A2;SLC5A1;PIK3CB;CACNA1D;HK3;FXYD2;TAS1R3;ATP1A3;PIK3CD;PIK3R3;ATP1B2,extra_human_chem
147,gsea,Ribosome,-0.7766294360049362,-1.607759260897466,0.0,0.3343031578344642,0.489,48/86,5.85%,RPS21;RPS8;RPS29;RPL13;RPL19;RPL37A;RPL38;FAU;RPL8;RPS14;RPS20;RPL30;RPL32;RPL6;RPL28;RPS13;RPL23;RPL3;RPS11;RPL18A;RPL12;RPS19;RPL4;RPL34;RPL11;RPL14;RPS15A;RPS5;RPS15;RPL22L1;RPL7;RPL10A;RPS28;RPS6;RPS12;RPS7;RPS26;RPL22;RPS16;RPL27;MRPL20;MRPL33;RPL39;RPL36A;RPS10;MRPL17;MRPS21;MRPS16,extra_human_chem
148,gsea,beta-Alanine metabolism,0.45436993437242645,1.595293069443263,0.03816793893129771,0.03412125877980858,0.53,13/29,46.19%,ALDH3A1;CNDP1;GADL1;GAD2;DPYS;AOC3;CARNS1;ALDH1A3;SMOX;DPYD;ALDH2;AOC2;ALDH3B1,extra_human_chem
149,gsea,Autoimmune thyroid disease,0.7458492175601695,1.5923183113327917,0.0,0.034563331758664086,0.537,12/15,20.19%,CD40LG;TG;PRF1;CD80;CD28;IL5;CGA;IL4;CTLA4;TSHR;IL10;CD86,extra_human_chem
150,gsea,TNF signaling pathway,0.3625347767639717,1.59120681454332,0.044444444444444446,0.034589229250959565,0.54,30/93,40.56%,SELE;MMP3;TRAF1;NOD2;CREB3L4;MMP9;TNFRSF1B;PTGS2;CCL20;MMP14;MLKL;IL15;VCAM1;JAG1;LIF;IL6;EDN1;PIK3CB;CREB3L3;TRAF5;IL18R1;CCL2;TRAF2;IL1B;MAP2K6;PIK3CD;PIK3R3;MAPK12;MAPK11;DAB2IP,extra_human_chem
151,gsea,Basal transcription factors,0.4582359600877838,1.58950276130735,0.037698412698412696,0.03468463973083174,0.54,9/33,44.80%,TAF7L;TBPL2;GTF2E1;GTF2F2;TAF13;TAF5L;GTF2IRD1;TAF7;GTF2A1,extra_human_chem
152,gsea,Propanoate metabolism,0.5022267351469677,1.5846284479948114,0.039761431411530816,0.03565779805998088,0.553,3/26,18.64%,LDHC;ACSS1;ACSS3,extra_human_chem
153,gsea,Prostate cancer,0.36656736260359685,1.5809555220495726,0.03925619834710744,0.03649176332522447,0.56,25/86,32.48%,NKX3-1;LEF1;MMP3;PDGFRA;PDGFD;PDGFRB;IGF1;CREB3L4;ERG;TCF7;AR;MMP9;ERBB2;EGF;PLAU;PDGFC;IL1R2;FGFR2;PIK3CB;ETV5;SOS2;CREB3L3;MTOR;PDGFB;CDK2,extra_human_chem
154,gsea,VEGF signaling pathway,0.3852504697965671,1.5771439023241263,0.04583333333333333,0.03728058282516717,0.571,12/50,26.45%,PLA2G4D;PLA2G4F;SH2D2A;PLA2G4C;KDR;PLA2G4A;PTGS2;RAC2;PLA2G4E;PLCG2;PIK3CB;SPHK1,extra_human_chem
155,gsea,Cytosolic DNA-sensing pathway,0.44041334574243507,1.5744111772850355,0.038461538461538464,0.037730279614599994,0.573,8/33,35.16%,TREX1;AIM2;ZBP1;IL33;IL6;MAVS;IL1B;POLR3B,extra_human_chem
156,gsea,Histidine metabolism,0.5282787364291206,1.5639381975568727,0.015533980582524271,0.04038259714624986,0.598,8/19,29.49%,ALDH3A1;CNDP1;FTCD;ASPA;HAL;UROC1;AMDHD1;HDC,extra_human_chem
157,gsea,Metabolism of xenobiotics by cytochrome P450,0.5848037584929638,1.5598603486601406,0.005893909626719057,0.041075329606095765,0.602,18/25,37.77%,CYP1A2;ALDH3A1;MGST2;CYP2E1;CYP1B1;HSD11B1;ADH7;UGT2A3;ADH4;GSTO2;MGST1;CBR3;GSTK1;CYP2S1;GSTM4;EPHX1;GSTO1;ALDH1A3,extra_human_chem
158,gsea,Glycerolipid metabolism,0.41538668781293775,1.5583002414471798,0.027079303675048357,0.04126978447905586,0.603,19/38,46.15%,MOGAT2;LIPG;GPAT2;MOGAT1;DGKI;LPIN3;PNPLA3;DGAT2;LIPC;GPAM;MGLL;DGKA;LCLAT1;MBOAT1;DGKQ;AGPAT4;ALDH2;GLYCTK;CEL,extra_human_chem
159,gsea,Measles,0.3379821121113845,1.5547019709307923,0.036290322580645164,0.04194813306388596,0.607,36/97,44.96%,IL12A;TLR7;CD3E;IL2RG;CD28;IL2RA;IL2RB;CD3G;CD46;CDK6;CD3D;OAS3;TLR4;OAS2;IL6;PIK3CB;MAVS;BID;EIF2AK1;IL1A;IRAK4;IL1B;CDK2;SLAMF1;PIK3CD;MYD88;PIK3R3;STAT2;MSN;BAX;CCNE1;CCNE2;EIF2AK4;EIF2AK3;CASP3;CCND1,extra_human_chem
