,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
153,gsea,Thyroid hormone signaling pathway,0.39505247417532974,1.681103864926002,0.02079002079002079,0.019639112204631524,0.372,28/101,37.25%,PLCB2;DIO2;RXRG;ATP1A4;PLN;PLCZ1;SLCO1C1;BMP4;SLC16A2;PLCD3;ATP1A2;ESR1;DIO3;PLCD1;MYH6;PLCG2;PLCE1;MTOR;NCOR1;NCOA2;PIK3CB;FXYD2;ATP1A3;PLCD4;PIK3R3;ATP1B2;NOTCH3;PIK3CD,extra_mouse_Embryonic
154,gsea,Homologous recombination,0.5117603979566708,1.6804311831194747,0.010224948875255624,0.019642097977464506,0.376,12/29,36.13%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;RPA2;BRIP1;BRCA2;RAD51;XRCC2;UIMC1,extra_mouse_Embryonic
155,gsea,Basal transcription factors,0.4851084668696529,1.675291153248857,0.014285714285714285,0.0202073365758787,0.386,2/33,2.36%,TBPL2;TAF7L,extra_mouse_Embryonic
156,gsea,Hepatitis C,0.3667868139198293,1.6729191383141573,0.01616161616161616,0.02045110051419088,0.388,29/114,37.25%,CLDN16;IFNG;CLDN14;CLDN19;CLDN18;CLDN10;CDK6;OAS3;CLDN5;CLDN8;CLDN15;CLDN4;EGF;OAS2;CLDN2;SOS2;MAVS;BID;EIF2AK1;PPARA;CLDN11;PIK3CB;CDK2;TRAF2;CLDN9;E2F1;PIK3R3;STAT2;PIK3CD,extra_mouse_Embryonic
157,gsea,Glyoxylate and dicarboxylate metabolism,0.4950136976128807,1.666364001842546,0.039337474120082816,0.021223820099838697,0.396,4/23,13.66%,HAO2;ACSS1;HAO1;AGXT,extra_mouse_Embryonic
158,gsea,Fat digestion and absorption,0.556917164159509,1.6612257897937124,0.005952380952380952,0.02194084645572138,0.402,14/24,35.76%,PLA2G2C;ABCG5;MOGAT2;ABCG8;PLA2G5;PLA2G12B;FABP1;CD36;PLA2G2D;DGAT2;NPC1L1;SLC27A4;APOA1;PLA2G1B,extra_mouse_Embryonic
159,gsea,Peroxisome,0.39008046925840995,1.65987540776721,0.01972386587771203,0.022054990002794917,0.403,28/74,44.87%,NOS2;HAO2;ACOX2;HAO1;BAAT;DAO;AGXT;FAR2;PIPOX;HACL1;EPHX2;CAT;ACOX3;XDH;GSTK1;ABCD4;ACSL3;ACSL1;CRAT;MPV17L2;PAOX;PXMP2;HMGCL;PEX26;SLC27A2;PEX5L;PEX14;AGPS,extra_mouse_Embryonic
160,gsea,Malaria,0.6076791493110725,1.6598500963242984,0.001953125,0.021918002487249608,0.403,22/33,32.59%,THBS2;GYPC;CD40LG;IFNG;IL12A;SELE;ITGAL;CSF3;SDC1;THBS3;SELP;THBS4;IL10;CD36;TLR4;VCAM1;IL6;TGFB1;CCL2;CD40;THBS1;IL1B,extra_mouse_Embryonic
161,gsea,NOD-like receptor signaling pathway,0.3525247156583152,1.6499526075346234,0.023622047244094488,0.023170211540487953,0.42,35/112,40.61%,MEFV;PLCB2;NLRP12;NOD2;AIM2;PSTPIP1;OAS3;P2RX7;NLRP6;CAMP;ANTXR2;OAS2;TLR4;TRPV2;MAVS;IL6;TANK;CASR;CCL2;NLRC4;PANX1;IRAK4;ANTXR1;TRIP6;IL1B;TRAF2;TRAF5;PRKCD;TRPM2;CARD9;STAT2;NLRP3;MAPK12;MAPK11;MYD88,extra_mouse_Embryonic
162,gsea,Staphylococcus aureus infection,0.631848295920985,1.6494892945934527,0.0,0.02311775360909062,0.421,15/19,34.80%,FPR1;C5AR1;ITGAL;SELPLG;SELP;FGG;CAMP;C3AR1;IL10;C1QB;ITGAM;MASP2;C1QC;PTAFR;CFI,extra_mouse_Embryonic
163,gsea,Glycerolipid metabolism,0.4338961639452015,1.6493171068513002,0.01364522417153996,0.02298793466080555,0.421,17/38,42.09%,MOGAT2;LIPG;MOGAT1;GPAT2;LPIN3;DGKI;PNPLA3;GPAM;DGAT2;LIPC;MGLL;LCLAT1;DGKA;AGPAT4;ALDH2;DGKQ;MBOAT1,extra_mouse_Embryonic
164,gsea,Retinol metabolism,0.6841590555757345,1.644263741133686,0.0,0.023601743142516687,0.425,14/22,20.44%,CYP1A2;CYP26C1;RDH8;RPE65;LRAT;ALDH1A2;SDR16C5;CYP26A1;HSD17B6;DHRS9;ADH7;UGT2A3;RDH12;ADH4,extra_mouse_Embryonic
165,gsea,Cysteine and methionine metabolism,0.44287317020324474,1.6384616790328428,0.025540275049115914,0.02457144381710619,0.437,9/36,33.92%,SDS;LDHC;BHMT2;BCAT1;IL4I1;CTH;BCAT2;TST;AGXT2,extra_mouse_Embryonic
166,gsea,Fluid shear stress and atherosclerosis,0.34210922900171686,1.6374940953557546,0.01440329218106996,0.024643165242194218,0.441,44/111,41.74%,IFNG;MGST2;MMP2;SELE;TRPV4;BMP4;NCF2;SDC1;MMP9;NCF1;NPPC;KDR;RAC2;NOX1;VCAM1;CAV1;IL1A;CDH5;GSTO2;EDN1;CALML4;IL1R2;THBD;MGST1;NQO1;CAV3;ASS1;CCL2;CAV2;ITGA2B;PIK3CB;PDGFB;IL1B;GSTM4;MAP2K6;PIK3R3;PIK3CD;BMPR1B;MAPK12;GSTO1;MAPK11;NFE2L2;MGST3;CYBA,extra_mouse_Embryonic
167,gsea,Oocyte meiosis,0.36966913616849095,1.6336093870662967,0.026262626262626262,0.025127383742179606,0.448,27/92,33.98%,BUB1;CDC25C;PLCZ1;CCNB1;IGF1;PGR;STAG3;CDC20;CDK1;AR;CCNB2;SMC1B;ESPL1;CAMK2A;FBXO43;PLK1;AURKA;CALML4;SPDYA;ADCY7;ADCY5;PPP2R5D;ADCY1;CDK2;CAMK2G;ADCY8;ADCY2,extra_mouse_Embryonic
168,gsea,Cell cycle,0.3538462364796132,1.6278564942064269,0.01642710472279261,0.025822137655223194,0.459,37/111,42.17%,CCNB3;BUB1;CDC25C;CDK6;CCNB1;CCNA1;CDC20;CDK1;TTK;SKP2;CCNB2;SMC1B;ESPL1;BUB1B;CDC25B;ORC1;CCNA2;PLK1;MCM5;TGFB1;SMAD3;CDC6;CHEK2;CDK2;SFN;CDC7;ORC4;MCM3;E2F1;MCM6;TGFB3;MAD2L1;MCM2;TGFB2;MAD1L1;CCNE1;CCND1,extra_mouse_Embryonic
169,gsea,Amyotrophic lateral sclerosis (ALS),0.41376122663424164,1.6269013022681797,0.022263450834879406,0.025831487971104856,0.461,17/40,41.92%,GRIA1;NOS1;PRPH;GRIN2B;TNFRSF1B;SLC1A2;GRIN2D;BID;CAT;GRIN2A;MAP2K6;ALS2;BAX;MAPK12;GRIN2C;MAPK11;NEFH,extra_mouse_Embryonic
170,gsea,Glycosaminoglycan degradation,0.49749116359472983,1.624280057444315,0.02834008097165992,0.02620408078078656,0.466,2/18,6.40%,HYAL4;HPSE2,extra_mouse_Embryonic
171,gsea,Fatty acid degradation,0.4350908624680377,1.6225894922796347,0.030710172744721688,0.02638109675764565,0.469,12/34,39.02%,ACSBG2;CPT1B;ADH7;ADH4;ACADS;ACSBG1;ACOX3;CPT2;ACSL3;ACSL1;ACADL;ALDH2,extra_mouse_Embryonic
172,gsea,Alcoholism,0.372894745894522,1.6202308707181154,0.024096385542168676,0.026830711384187578,0.473,24/90,32.32%,GNGT1;CRH;GRIN3A;GNB3;GNG8;GRIN2B;GNG13;GNG11;PPP1R1B;CREB3L4;CAMKK2;DRD2;GRIN3B;GNG10;SOS2;GNGT2;SLC18A2;SHC3;GRIN2D;CALML4;CREB3L3;GRIN2A;ADCY5;GNG3,extra_mouse_Embryonic
173,gsea,TNF signaling pathway,0.36418696146744134,1.6170778919735307,0.029880478087649404,0.0272541528990412,0.483,28/93,37.52%,MMP3;SELE;NOD2;TRAF1;MMP9;IL15;CREB3L4;CCL20;TNFRSF1B;PTGS2;MLKL;MMP14;VCAM1;IL6;LIF;EDN1;JAG1;CREB3L3;IL18R1;CCL2;PIK3CB;IL1B;TRAF2;TRAF5;MAP2K6;PIK3R3;PIK3CD;DAB2IP,extra_mouse_Embryonic
174,gsea,Estrogen signaling pathway,0.35746822756657226,1.6169667938151233,0.02040816326530612,0.02712974252973823,0.484,36/98,38.17%,PLCB2;KRT14;ESR2;MMP2;KRT26;OPRM1;KRT24;PGR;TFF1;MMP9;KRT15;KRT17;ESR1;CREB3L4;KRT27;GRM1;SOS2;SHC3;CALML4;CREB3L3;KCNJ5;ADCY7;GPER1;ADCY5;NCOA2;PIK3CB;ADCY1;ADCY8;ADCY2;RARA;POMC;PRKCD;FKBP4;PIK3R3;PIK3CD;GNAI1,extra_mouse_Embryonic
175,gsea,Fanconi anemia pathway,0.47203440814116915,1.6152099477012865,0.006024096385542169,0.027214410243079648,0.487,25/44,43.15%,FANCA;PALB2;EME1;FANCI;POLN;FANCD2;POLI;RMI2;RPA2;MLH1;REV1;BRIP1;BRCA2;POLK;PMS2;FANCG;RAD51;FANCC;FANCB;TELO2;UBE2T;ERCC1;SLX4;ATRIP;BRCA1,extra_mouse_Embryonic
176,gsea,AMPK signaling pathway,0.3548445569197211,1.6109990709024908,0.026584867075664622,0.027793699859865434,0.496,33/104,42.46%,PRKAG3;PCK1;LEPR;CCNA1;IGF1;ADIPOQ;CPT1B;CFTR;LEP;CREB3L4;CAMKK2;CD36;FBP2;CCNA2;PFKFB4;MTOR;PFKL;CREB3L3;PFKFB1;PRKAG1;PIK3CB;PPP2R5D;ADIPOR1;ACACB;PIK3R3;ADRA1A;PIK3CD;GYS2;ULK1;INSR;RPS6KB2;CCND1;STRADB,extra_mouse_Embryonic
177,gsea,Aldosterone-regulated sodium reabsorption,0.41057056864904296,1.6081599399821642,0.04208416833667335,0.028181682685304604,0.505,15/33,37.25%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;SCNN1A;PIK3CB;SFN;FXYD2;SGK1;ATP1A3;PIK3R3;ATP1B2;PIK3CD,extra_mouse_Embryonic
178,gsea,Aldosterone synthesis and secretion,0.35538088768901055,1.6036674702827032,0.02834008097165992,0.028912443172311893,0.513,34/80,44.22%,PLCB2;CACNA1S;ATP2B3;ATP1A4;ATP1A2;CREB3L4;CAMK2A;PDE2A;NPR1;NPPA;KCNK9;CALML4;CREB3L3;KCNJ5;ADCY7;CACNA1D;ADCY5;ADCY1;PRKD2;CAMK2G;CACNA1G;ADCY8;ADCY2;POMC;ATP1A3;CACNA1F;ATP1B2;ATF1;PRKD3;KCNK3;CACNA1I;PRKCG;CAMK4;CACNA1H,extra_mouse_Embryonic
179,gsea,Osteoclast differentiation,0.34637397418022564,1.600336043948867,0.030737704918032786,0.029421882054479393,0.518,41/96,44.85%,BTK;IFNG;NCF4;SPI1;ACP5;NCF2;CALCR;SYK;NCF1;TNFSF11;LCP2;NOX1;BLNK;PLCG2;IL1A;TGFBR2;TGFB1;LCK;SOCS1;CTSK;TYROBP;PIK3CB;IL1B;TRAF2;CSF1R;MAP2K6;PIK3R3;TREM2;STAT2;PIK3CD;FYN;MAPK12;MAPK11;CYBA;TGFB2;TGFBR1;TEC;CAMK4;MAPK8;PPARG;TNFRSF11A,extra_mouse_Embryonic
180,gsea,Autoimmune thyroid disease,0.7429127555542768,1.598260900236541,0.0,0.029612703773304987,0.522,12/15,20.87%,IL5;CD40LG;TG;PRF1;CD80;CGA;CD28;IL4;TSHR;CTLA4;IL10;CD86,extra_mouse_Embryonic
181,gsea,Insulin resistance,0.3609347929787994,1.5957707590846084,0.03138075313807531,0.029972124064098347,0.524,29/93,37.39%,PRKAG3;SLC27A6;PCK1;SLC27A5;PPP1R3A;CPT1B;PRKCQ;CREB3L4;GFPT2;PYGL;PPP1R3E;CD36;PYGM;MTOR;IL6;SLC27A1;PPARGC1B;CREB3L3;PPARA;PRKAG1;PIK3CB;SLC27A4;PPP1R3D;PRKCD;PPP1R3C;ACACB;PIK3R3;PIK3CD;GYS2,extra_mouse_Embryonic
182,gsea,Mannose type O-glycan biosynthesis,0.5503760036689844,1.5953813880942183,0.033932135728542916,0.029858272186434984,0.525,4/16,25.25%,FUT9;B3GAT1;ST3GAL3;MGAT5B,extra_mouse_Embryonic
183,gsea,Intestinal immune network for IgA production,0.6493778549986501,1.5896249355579704,0.0,0.030887811635643702,0.537,21/28,28.23%,ITGB7;IL5;CD40LG;TNFRSF17;CD80;CD28;IL4;TNFRSF13B;AICDA;IL15;CCR9;IL10;ICOS;CD86;IL6;CXCR4;TGFB1;CXCL12;TNFRSF13C;TNFSF13B;CCR10,extra_mouse_Embryonic
184,gsea,Protein export,-0.8422129609578792,-1.5881852235071274,0.0,0.5547803304831946,0.55,14/19,6.63%,SEC61G;HSPA5;SEC61B;SRP9;SEC62;SEC11C;SPCS2;SPCS1;SEC11A;SRP14;SRP72;SEC63;IMMP1L;SEC61A1,extra_mouse_Embryonic
185,gsea,Pyruvate metabolism,0.46229325975466673,1.5875020725566344,0.037109375,0.031175242492508633,0.541,9/27,39.02%,LDHC;PCK1;ACSS1;ACOT12;ME2;ME3;ACACB;ME1;ALDH2,extra_mouse_Embryonic
186,gsea,Metabolism of xenobiotics by cytochrome P450,0.588438956869125,1.578165849481765,0.00392156862745098,0.03315930405859479,0.56,14/25,30.46%,CYP1A2;MGST2;ALDH3A1;CYP1B1;CYP2E1;HSD11B1;ADH7;UGT2A3;ADH4;GSTO2;MGST1;GSTK1;CBR3;CYP2S1,extra_mouse_Embryonic
187,gsea,p53 signaling pathway,0.37284975661722475,1.573154980158431,0.02584493041749503,0.03392990815861842,0.571,27/59,47.34%,SERPINB5;PMAIP1;CDK6;CCNB1;IGF1;CDK1;CCNB2;GTSE1;SERPINE1;STEAP3;BID;GORAB;THBS1;CHEK2;CDK2;SFN;IGFBP3;BAX;RPRM;CCNE1;CCND1;RRM2;DDB2;CCNE2;CASP3;SHISA5;CHEK1,extra_mouse_Embryonic
188,gsea,Glucagon signaling pathway,0.3783821607251487,1.5709198224463856,0.02066115702479339,0.03419657098838988,0.574,21/79,37.39%,PLCB2;PRKAG3;PGAM2;LDHC;PCK1;CPT1B;CREB3L4;CAMK2A;PYGL;PYGM;PFKL;CALML4;CREB3L3;PPARA;PHKG1;PFKFB1;PRKAG1;CAMK2G;ADCY2;ACACB;GYS2,extra_mouse_Embryonic
189,gsea,Chemical carcinogenesis,0.598872200930921,1.5706689035671755,0.0,0.03409298896582021,0.576,13/24,29.23%,CYP1A2;MGST2;ALDH3A1;CYP1B1;CYP2E1;HSD11B1;ADH7;UGT2A3;PTGS2;ADH4;GSTO2;MGST1;GSTK1,extra_mouse_Embryonic
190,gsea,Dopaminergic synapse,0.3523406984843042,1.56477193974466,0.03054989816700611,0.035173528170392654,0.586,28/109,32.62%,PLCB2;GNGT1;GRIA4;GRIA1;GNB3;GNG8;GRIN2B;GNG13;GNG11;PPP1R1B;CREB3L4;CAMK2A;DRD2;DRD3;SCN1A;GNG10;GNGT2;SLC18A2;CALML4;CREB3L3;KCNJ5;CACNA1D;GRIN2A;ADCY5;GRIA3;PPP2R5D;GNG3;CAMK2G,extra_mouse_Embryonic
191,gsea,Ribosome,-0.7593763948528162,-1.560352383712334,0.0,0.3305187916930678,0.599,48/86,6.35%,RPS21;RPS8;RPS29;RPL13;RPL19;RPL37A;RPL38;FAU;RPL8;RPS14;RPS20;RPL30;RPL32;RPL6;RPL28;RPS13;RPL3;RPS11;RPL18A;RPL23;RPL12;RPS19;RPL34;RPL14;RPL4;RPS15A;RPS15;RPS6;RPS5;RPL22L1;RPS12;RPL11;RPL10A;RPS28;RPL7;RPS7;RPS26;RPL22;RPL27;MRPL20;MRPL33;RPL36A;RPS10;RPL39;MRPL17;MRPS16;RPS16;MRPS21,extra_mouse_Embryonic
192,gsea,Cardiac muscle contraction,0.3510822541975464,1.5541062857737085,0.033073929961089495,0.03750569986457651,0.611,30/65,38.97%,MYL2;CACNA1S;CACNG1;ATP1A4;MYH7;TNNT2;TNNI3;CACNG6;CACNG8;MYL3;ATP1A2;CACNG5;COX4I2;CACNG7;MYH6;CACNG3;ACTC1;COX6B2;CACNB2;CACNA1D;SLC8A1;CACNB4;FXYD2;RYR2;ATP1A3;COX7B2;CACNA1F;ATP1B2;CACNG2;MYL4,extra_mouse_Embryonic
193,gsea,Vasopressin-regulated water reabsorption,0.43315646048288237,1.5325415188426177,0.035856573705179286,0.043011608761708196,0.662,6/36,27.78%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3,extra_mouse_Embryonic
194,gsea,FoxO signaling pathway,0.33561558537528313,1.524232380798356,0.0371900826446281,0.04518431473110921,0.679,42/115,44.36%,RAG2;PRKAG3;CCNB3;RAG1;PCK1;CCNB1;IGF1;IL7R;SKP2;EGF;CCNB2;IL10;GRM1;SOS2;S1PR4;HOMER2;PLK1;IL6;TGFBR2;TGFB1;CAT;SMAD3;PRKAG1;AGAP2;PIK3CB;CDK2;SGK1;S1PR1;PIK3R3;PIK3CD;TGFB3;PLK2;MAPK12;HOMER3;INSR;MAPK11;TGFB2;CCND1;FBXO25;TGFBR1;MAPK8;PLK4,extra_mouse_Embryonic
195,gsea,Sphingolipid signaling pathway,0.361021070357432,1.5193551634022473,0.03655913978494624,0.04639263914910387,0.693,26/101,40.57%,MS4A2;PLCB2;OPRD1;SPTLC3;CERS3;ACER1;S1PR3;S1PR5;RAC2;S1PR4;PLD2;ADORA3;SPHK1;BID;PIK3CB;PPP2R5D;ADORA1;TRAF2;S1PR1;PIK3R3;PIK3CD;GNAI1;FYN;BAX;MAPK12;MAPK11,extra_mouse_Embryonic
196,gsea,Folate biosynthesis,0.47567272049003545,1.5190458485049851,0.07113821138211382,0.046210957289580475,0.693,6/17,28.60%,PAH;TPH1;SPR;TPH2;FPGS;MOCS1,extra_mouse_Embryonic
197,gsea,Vitamin digestion and absorption,0.5632452768972052,1.510065287325536,0.016194331983805668,0.04877229846209333,0.709,12/19,37.81%,CUBN;LRAT;FOLH1;SLC23A1;SLC19A3;SLC52A3;SLC5A6;PLB1;APOA1;SLC46A1;SLC19A1;RBP2,extra_mouse_Embryonic
198,gsea,Antigen processing and presentation,0.46599676629455666,1.5056923757845002,0.06490872210953347,0.04988835062868183,0.711,6/24,17.80%,CD8A;IFNG;KLRD1;CIITA;CTSS;CD4,extra_mouse_Embryonic
199,gsea,Progesterone-mediated oocyte maturation,0.33449424251811394,1.4951057947346835,0.052313883299798795,0.05336511764822129,0.724,32/78,44.94%,CCNB3;BUB1;CDC25C;CCNB1;CCNA1;IGF1;PGR;CDK1;CCNB2;CDC25B;CCNA2;PLK1;AURKA;SPDYA;ADCY7;STK10;ADCY5;PIK3CB;ADCY1;CDK2;ADCY8;ADCY2;PIK3R3;PIK3CD;GNAI1;MAPK12;MAPK11;MAD2L1;MAD1L1;MAPK8;PKMYT1;RPS6KA2,extra_mouse_Embryonic
200,gsea,Human T-cell leukemia virus 1 infection,0.31912707445132477,1.4895965039546732,0.042,0.05471318495601867,0.734,56/171,44.23%,TBPL2;CD3E;CD3G;IL2RA;MMP7;ITGAL;SPI1;IL2RG;IL2RB;CCNA1;CDC20;IL15;CD3D;CREB3L4;CCNB2;ESPL1;CD4;BUB1B;CCNA2;SLC25A31;IL6;TGFBR2;TGFB1;IL1R2;CREB3L3;TNFRSF13C;LCK;ADCY7;SMAD3;CD40;ADCY5;PIK3CB;CHEK2;ADCY1;CDK2;ETS1;ADCY8;ADCY2;MSX1;E2F1;PIK3R3;ELK4;PIK3CD;TGFB3;CRTC1;BAX;MAD2L1;TLN2;TGFB2;MAD1L1;CCNE1;CCND1;NRP1;TGFBR1;EGR2;MAPK8,extra_mouse_Embryonic
201,gsea,Bladder cancer,0.39725467269682746,1.4803316596993636,0.04970178926441352,0.05771074753294778,0.748,9/33,35.32%,MMP2;TYMP;MMP9;EGF;DAPK2;ERBB2;THBS1;FGFR3;E2F1,extra_mouse_Embryonic
202,gsea,Amphetamine addiction,0.3564624430712524,1.4758494849820543,0.06147540983606557,0.059241983704764294,0.754,18/56,32.62%,GRIA4;GRIA1;GRIN3A;GRIN2B;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;STX1A;SLC18A2;GRIN2D;CALML4;CREB3L3;CACNA1D;GRIN2A;ADCY5;GRIA3;CAMK2G,extra_mouse_Embryonic
203,gsea,Cocaine addiction,0.37302623613727554,1.4752218923584826,0.056842105263157895,0.05918392239112115,0.755,13/44,30.63%,GRM2;GRIN3A;GRIN2B;PPP1R1B;CREB3L4;DRD2;GRIN3B;SLC18A2;GRM3;GRIN2D;CREB3L3;GRIN2A;ADCY5,extra_mouse_Embryonic
204,gsea,Epstein-Barr virus infection,0.31668371155110553,1.4504967571002942,0.05907172995780591,0.06813763279697535,0.795,45/143,42.17%,CD19;CD3E;BTK;CD3G;ITGAL;CDK6;CR2;CCNA1;ENTPD8;OAS3;SYK;CD3D;SKP2;OAS2;RUNX3;RBPJL;BLNK;CCNA2;PLCG2;MAVS;IL6;VIM;BID;ENTPD1;CD247;CD40;IRAK4;PIK3CB;CDK2;TRAF2;TRAF5;POLK;E2F1;MAP2K6;PIK3R3;STAT2;PIK3CD;LYN;BAX;MAPK12;MAPK11;MYD88;ISG15;CCNE1;CCND1,extra_mouse_Embryonic
205,gsea,Pantothenate and CoA biosynthesis,0.499020296273606,1.4406693967453894,0.06551059730250482,0.07209453987774027,0.812,7/16,31.71%,GADL1;DPYS;ENPP3;BCAT1;BCAT2;VNN1;ENPP1,extra_mouse_Embryonic
206,gsea,Fc gamma R-mediated phagocytosis,0.3384834717160274,1.4366694028058948,0.08216432865731463,0.07354356217223298,0.821,29/74,44.00%,DOCK2;WAS;HCK;SYK;PLA2G4E;NCF1;PLA2G4A;RAC2;PLCG2;PLD2;VAV1;SPHK1;LAT;WASF3;PIK3CB;WASF1;GSN;PRKCD;VAV3;CRK;PIK3R3;PIK3CD;VAV2;LYN;PAK1;ASAP2;RPS6KB2;PRKCG;MARCKSL1,extra_mouse_Embryonic
207,gsea,Spliceosome,-0.5192942224596218,-1.4184092783724915,0.054,0.5534751045960563,0.854,54/101,19.26%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SNRNP70;SRSF7;TRA2B;SRSF6;LSM6;SNRPB;SNRPF;CWC15;HNRNPA1;SF3B2;SNRPE;SNRPD1;RBM25;SYF2;LSM4;U2AF1;BUD31;SNW1;SF3B5;CCDC12;PCBP1;TXNL4A;SRSF9;MAGOH;SNRPD3;SRSF10;ACIN1;HNRNPU;ZMAT2;NCBP2;DHX15;SNRPG;PRPF19;TRA2A;SF3B3;RBM17;SNRPA;LSM5;PHF5A;PRPF40A;DDX46;SMNDC1;U2AF2;SF3A3;SRSF4;LSM3;SRSF1,extra_mouse_Embryonic
208,gsea,Endocrine and other factor-regulated calcium reabsorption,0.40502395439934463,1.4161740147629818,0.06882591093117409,0.08324637918327041,0.854,10/37,36.87%,PLCB2;ATP1A4;PTH;ATP1A2;ESR1;PTH1R;SLC8A1;FXYD2;ATP1A3;ATP1B2,extra_mouse_Embryonic
209,gsea,Biosynthesis of unsaturated fatty acids,0.4225762081278616,1.3981998719674826,0.10578842315369262,0.09252880421670073,0.882,9/18,40.65%,ELOVL3;BAAT;FADS2;ELOVL7;ACOX3;ELOVL2;ELOVL4;ACOT4;ACOT7,extra_mouse_Embryonic
210,gsea,Herpes simplex virus 1 infection,0.3069718214321772,1.3849969638095083,0.09496124031007752,0.09994724386399832,0.894,36/119,42.19%,POU2F3;IFNG;IL12A;NXF3;OAS3;SYK;POU2F2;TNFSF14;OAS2;ZIK1;EIF2B4;MTOR;MAVS;IL6;BID;ITGA5;CCL2;ZFP82;EIF2AK1;IRAK4;PIK3CB;IL1B;TRAF2;TRAF5;ZFP30;ZFP14;CARD9;PIK3R3;STAT2;PIK3CD;BAX;ZFP69;ZFP37;MYD88;EIF2AK3;EIF2AK4,extra_mouse_Embryonic
211,gsea,Prion diseases,0.3678288235798293,1.3752829977160856,0.11198428290766209,0.10504754703037697,0.9,13/29,39.29%,C9;C8A;C7;C1QB;IL1A;IL6;C1QC;C6;IL1B;LAMC1;NCAM2;FYN;BAX,extra_mouse_Embryonic
212,gsea,C-type lectin receptor signaling pathway,0.32479080690633144,1.3721609138108355,0.10612244897959183,0.10645308582444438,0.902,26/83,41.05%,CCL17;IL12A;CLEC4E;CLEC4D;SYK;CLEC1B;PTGS2;IL10;CCL22;PLCG2;IL6;CALML4;PIK3CB;IL17D;IL1B;IL23A;PRKCD;CARD9;PIK3R3;STAT2;PIK3CD;NLRP3;MAPK12;KSR1;MAPK11;PAK1,extra_mouse_Embryonic
213,gsea,Human cytomegalovirus infection,0.3015514780858151,1.3710287496544735,0.08731808731808732,0.10667608291337397,0.903,48/163,39.62%,PLCB2;GNGT1;CCR3;PDGFRA;PTGER2;CDK6;GNB3;GNG8;IL10RA;GNG13;GNG11;CREB3L4;AKAP13;CXCR2;RAC2;PTGS2;PTGER1;GNG10;SOS2;GNGT2;MTOR;IL6;CXCR4;PTGER3;BID;CXCL12;CALML4;CREB3L3;ADCY7;CCL2;ADCY5;PIK3CB;ADCY1;GNG3;IL1B;TRAF2;ADCY8;TRAF5;ADCY2;E2F1;MAP2K6;CRK;PIK3R3;PIK3CD;GNAI1;GNG7;BAX;MAPK12,extra_mouse_Embryonic
214,gsea,Human immunodeficiency virus 1 infection,0.29876472923451053,1.3626627982083708,0.10638297872340426,0.11176729248751312,0.911,42/153,41.05%,GNGT1;CD3E;CCNB3;CD3G;CDC25C;CCNB1;GNB3;GNG8;CDK1;GNG13;GNG11;CD3D;TNFRSF1B;CCNB2;CD4;RAC2;GNG10;TLR4;PLCG2;GNGT2;MTOR;CXCR4;BID;CALML4;CD247;IRAK4;PIK3CB;GNG3;TRAF2;TRAF5;AP1S3;MAP2K6;CRK;PIK3R3;PIK3CD;GNAI1;GNG7;BAX;MAPK12;MAPK11;MYD88;PAK1,extra_mouse_Embryonic
215,gsea,Colorectal cancer,0.3085363886927347,1.3500402157674702,0.1073558648111332,0.11937598545068272,0.919,31/78,44.23%,LEF1;EREG;PMAIP1;DCC;EGF;TCF7;RAC2;BIRC5;SOS2;AXIN2;MTOR;TGFBR2;TGFB1;SMAD3;MLH1;PIK3CB;MSH2;POLK;PIK3R3;PIK3CD;TGFB3;APC2;BAX;APC;TGFB2;RPS6KB2;CCND1;TGFBR1;DDB2;RALB;MAPK8,extra_mouse_Embryonic
216,gsea,Protein processing in endoplasmic reticulum,-0.5358307008851132,-1.3485195689669816,0.08687258687258688,0.6344732701604003,0.926,92/137,19.75%,HSP90B1;SSR4;HSP90AB1;CALR;HSPA8;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;P4HB;SEC62;PDIA6;LMAN1;VCP;RBX1;DNAJC3;PDIA3;RRBP1;SSR2;SAR1A;SSR1;DDIT3;SEC31A;STT3A;ERP29;BAG1;STUB1;RPN1;DERL2;OS9;PPP1R15A;SAR1B;HSPH1;SEC63;UBQLN2;PDIA4;UGGT1;DNAJB11;SEC23B;TRAM1;DNAJC1;ATF6;DNAJC5;DNAJA2;SEC61A1;DERL1;SEC13;PRKCSH;BCAP31;AMFR;SEC24D;SSR3;EDEM2;UBE4B;PREB;UBE2J1;ERLEC1;DNAJB1;GANAB;RAD23B;LMAN2;DNAJC10;NSFL1C;UBQLN1;UBXN6;MAN1A2;SEL1L;HSPA4L;WFS1;MBTPS1;SVIP;RAD23A;SEC24A;UBE2J2;DNAJB2;SIL1;CAPN2;DNAJA1;EDEM1;PLAA;SEC23A;UBE2G1;YOD1;FBXO2;MAP2K7;DNAJB12;NPLOC4,extra_mouse_Embryonic
