,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
89,gsea,ABC transporters,0.5382435864667111,1.9103539418196278,0.001976284584980237,0.0047306588012339616,0.105,13/35,23.64%,ABCA13;ABCA12;ABCG5;ABCB5;ABCC9;ABCG2;CFTR;ABCG4;ABCG8;ABCA4;ABCC2;ABCA6;ABCA9,train_adata_baseline
90,gsea,Primary bile acid biosynthesis,0.6861252869123532,1.909105265914777,0.0,0.004795640378173988,0.107,6/16,10.69%,CYP7A1;SLC27A5;BAAT;ACOX2;CYP8B1;CH25H,train_adata_baseline
91,gsea,"Parathyroid hormone synthesis, secretion and action",0.41977026739339707,1.90673972872301,0.00408997955010225,0.004820644158866129,0.108,31/94,33.20%,GCM2;FGF23;PLCB2;GCM1;SLC34A3;RXRG;SLC34A2;CYP24A1;GATA3;CREB3L4;PTH;AKAP13;TNFSF11;MMP14;MMP17;SLC34A1;PTH1R;CYP27B1;MMP13;MMP25;PLD2;CASR;CREB3L3;RUNX2;ADCY7;PDE4C;ADCY5;ADCY1;ADCY8;PTHLH;ADCY2,train_adata_baseline
92,gsea,Primary immunodeficiency,0.6950991318715143,1.8988327339665259,0.0,0.005169389254574207,0.113,22/30,28.57%,CD19;CD40LG;RAG2;CD8A;CD3E;BTK;RAG1;AIRE;IL2RG;IL7R;AICDA;TNFRSF13B;CD3D;CIITA;CD4;ADA;ICOS;BLNK;TNFRSF13C;UNG;LCK;CD40,train_adata_baseline
93,gsea,Viral myocarditis,0.5169901138052433,1.8950605862598615,0.001890359168241966,0.00530311884234073,0.117,14/32,28.57%,CD40LG;PRF1;CD80;CD28;ITGAL;SGCG;MYH6;MYH7;SGCA;CD86;RAC2;CAV1;BID;CD40,train_adata_baseline
94,gsea,Glycosaminoglycan biosynthesis,0.56264572055389,1.893994578230807,0.0,0.005340664804550971,0.119,18/51,26.11%,CHST3;EXTL1;CHSY3;NDST3;HS3ST5;CHST13;HS3ST2;B3GNT7;CHST4;CHST1;HS3ST3A1;B3GNT2;UST;CHSY1;CHST7;CHST2;ST3GAL3;CHST14,train_adata_baseline
95,gsea,Phagosome,0.42479120074137533,1.8918767119908746,0.006224066390041493,0.005377428559215166,0.12,35/92,33.87%,THBS2;OLR1;PLA2R1;MARCO;ATP6V1E2;ATP6V0D2;NCF4;TUBB1;ATP6V1B1;MRC2;THBS3;NCF1;NOS1;THBS4;MPO;NCF2;MSR1;HGS;MRC1;CTSS;COLEC11;CD36;ITGAM;TLR4;ATP6V1C2;COLEC12;TUBB3;ATP6V0A4;ITGA5;CD14;TUBA8;TUBB2B;CORO1A;THBS1;DYNC1I1,train_adata_baseline
96,gsea,Taste transduction,0.5804507861033206,1.884927014002701,0.0,0.005797495515429765,0.131,25/41,34.32%,GABRA1;HTR3B;GABRA6;PKD2L1;HTR1F;KCNK5;P2RX2;GNB3;GABRA5;GABRA2;GNG13;HTR3A;SCN2A;P2RX3;GRM1;GNAT3;PDE1A;SCN3A;GABRA3;PDE1B;GRM4;SCNN1A;ADCY8;TAS1R3;TAS1R1,train_adata_baseline
97,gsea,Regulation of lipolysis in adipocytes,0.4868991729041615,1.8816830800100843,0.0,0.005901255494396446,0.135,25/45,38.17%,ADRB3;PLIN1;CGA;NPY1R;TSHR;PRKG2;FABP4;PTGS2;PTGS1;NPPA;NPR1;PTGER3;PRKG1;PIK3CB;ADCY7;MGLL;ADRB1;ADCY5;ADCY1;ADORA1;ADCY8;ADCY2;PIK3CD;PIK3R3;GNAI1,train_adata_baseline
98,gsea,Gap junction,0.4299505958673558,1.8755402055859567,0.004048582995951417,0.006164191771304859,0.137,30/72,36.12%,PLCB2;TUBB1;PDGFRA;PDGFRB;PDGFD;HTR2B;EGF;PRKG2;CDK1;DRD2;GRM1;PDGFC;SOS2;TUBB3;GUCY1A2;HTR2A;PRKG1;LPAR1;ADCY7;ADRB1;GRM5;ADCY5;TUBA8;ADCY1;ADCY8;TUBB2B;PDGFB;ADCY2;GJA1;HTR2C,train_adata_baseline
99,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.465554026693611,1.8695900822988467,0.0019305019305019305,0.006404129352170475,0.141,33/65,38.00%,LEF1;ITGB7;CACNA1S;CACNG1;ITGA8;ITGA11;CACNG6;SGCG;CACNG8;CTNNA3;ITGB4;TCF7;CACNG5;SGCA;ITGA7;CACNG7;CACNG3;DES;ITGB6;ITGA10;CACNA1D;CACNB2;ITGA5;ITGA1;ITGA2B;CACNB4;SLC8A1;GJA1;LAMA2;CACNA1F;CACNG2;ITGB5;PKP2,train_adata_baseline
100,gsea,Leishmaniasis,0.43545747191962386,1.8585081812764963,0.002044989775051125,0.006709573002740247,0.148,21/48,40.82%,NOS2;IL12A;IFNG;NCF4;IL4;NCF1;NCF2;PTGS2;IL10;ITGAM;TLR4;IL1A;TGFB1;IRAK4;IL1B;TGFB3;MAPK12;TGFB2;MYD88;MAPK11;CYBA,train_adata_baseline
101,gsea,Inositol phosphate metabolism,0.4510785942472971,1.8537591273328904,0.008281573498964804,0.006956851178285237,0.155,14/67,27.39%,PLCB2;PLCZ1;MIOX;PIK3CG;INPP5J;INPP4B;PLCD3;PLCD1;IMPA2;PIP5KL1;PLCE1;PLCG2;PIK3C2B;PIK3CB,train_adata_baseline
102,gsea,B cell receptor signaling pathway,0.4394458154504272,1.844539688354528,0.004123711340206186,0.007526570010215683,0.164,22/60,38.65%,CD19;BTK;CARD11;CR2;SYK;RASGRP3;CD72;CD22;CD79B;PIK3AP1;RAC2;BLNK;SOS2;VAV1;PLCG2;PIK3CB;VAV3;DAPP1;PIK3CD;LYN;PIK3R3;VAV2,train_adata_baseline
103,gsea,Linoleic acid metabolism,0.7270093197187568,1.8328280165404787,0.0,0.008187678694443395,0.174,11/17,17.61%,PLA2G4F;CYP1A2;PLA2G4D;ALOX15;PLA2G2C;CYP2E1;PLA2G4C;PLA2G12B;PLA2G5;PLA2G4E;PLA2G4A,train_adata_baseline
104,gsea,AGE-RAGE signaling pathway in diabetic complications,0.39886240140338286,1.8318279843450054,0.004081632653061225,0.008194176852137396,0.175,38/90,40.33%,COL4A6;PLCB2;COL4A3;SELE;MMP2;FN1;PLCD3;COL1A2;PLCD1;NOX1;COL1A1;VCAM1;PLCE1;COL4A5;IL6;IL1A;PLCG2;SERPINE1;TGFBR2;EDN1;PIK3CB;COL4A4;NOX4;TGFB1;CCL2;THBD;SMAD3;COL4A2;IL1B;PLCD4;PRKCD;TGFB3;PIK3CD;PIK3R3;MAPK12;TGFB2;MAPK11;BAX,train_adata_baseline
105,gsea,Type I diabetes mellitus,0.5513175636587316,1.831122261566585,0.005802707930367505,0.008183816581851674,0.176,8/15,24.82%,IL12A;IFNG;PRF1;CD80;CD28;GAD2;CD86;IL1A,train_adata_baseline
106,gsea,Axon guidance,0.39741770965981754,1.8306825844165635,0.0,0.008173649961477836,0.177,66/159,38.82%,EPHB1;EPHA6;SHH;EPHA4;SEMA5A;PLXNA4;BOC;TRPC5;DCC;EPHB4;NTNG2;EPHA3;EPHA5;PLXNB3;EFNA3;SEMA3D;CAMK2A;TRPC3;ABLIM3;SEMA6A;ROBO3;NTN1;SEMA4A;LRRC4C;SEMA5B;SEMA3F;RAC2;EFNB2;EPHA8;SLIT3;PDK1;EPHB2;SEMA3G;PLXNC1;MYL9;CXCR4;PLXNA3;TRPC6;BMP7;PLCG2;RND1;CXCL12;SEMA3A;PIK3CB;ABLIM2;NTNG1;UNC5D;RHOD;SRGAP3;SEMA6C;SEMA4G;FES;PLXNA1;NGEF;SLIT2;SEMA4D;PARD6B;CAMK2G;RGMA;SMO;PIK3CD;EPHA2;PIK3R3;GNAI1;FYN;SEMA4F,train_adata_baseline
107,gsea,Pentose phosphate pathway,0.5592913530229764,1.8290183611079132,0.005813953488372093,0.008180097510467057,0.179,6/21,27.73%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,train_adata_baseline
108,gsea,Hepatocellular carcinoma,0.3788998521035546,1.8251889384758313,0.002008032128514056,0.008365453981081156,0.185,62/136,45.45%,LEF1;WNT8A;WNT3A;WNT8B;MGST2;WNT2B;WNT2;IGF2;FZD10;WNT11;WNT6;CDK6;TCF7;WNT7A;FZD4;WNT7B;WNT16;WNT10A;SMARCD3;FZD9;SOS2;MTOR;FZD2;AXIN2;PLCG2;WNT9A;TGFBR2;GSTO2;PIK3CB;FRAT2;MGST1;WNT10B;DPF1;TGFB1;SHC3;SMAD3;NQO1;DPF3;FZD1;GSTM4;POLK;TGFB3;PIK3CD;E2F1;APC2;PIK3R3;HGF;TGFB2;GSTO1;BAX;FZD6;NFE2L2;PRKCG;DDB2;WNT5B;APC;WNT5A;MET;RPS6KB2;FZD5;CCND1;MGST3,train_adata_baseline
109,gsea,Steroid hormone biosynthesis,0.6779356588252882,1.8179574053873286,0.0019455252918287938,0.008773221776833892,0.191,16/22,28.21%,CYP7A1;CYP1A2;SULT1E1;CYP19A1;CYP2E1;CYP17A1;CYP1B1;HSD17B6;HSD11B1;HSD17B3;UGT2A3;HSD17B2;HSD11B2;HSD17B1;SRD5A1;AKR1D1,train_adata_baseline
110,gsea,"Alanine, aspartate and glutamate metabolism",0.48770502398611293,1.8054617561266677,0.016227180527383367,0.009812920621478554,0.207,7/30,17.16%,FOLH1;CPS1;NAT8L;AGXT;GAD2;ASPA;GFPT2,train_adata_baseline
111,gsea,Drug metabolism,0.47062391425192385,1.7958852136880084,0.0019120458891013384,0.01050142896836423,0.216,27/57,42.27%,CYP1A2;ALDH3A1;MGST2;TYMP;CYP2E1;MPO;UGT2A3;ADH7;DPYS;ADH4;FMO4;TK1;GSTO2;XDH;MGST1;NME6;UPP2;GSTK1;FMO3;GSTM4;NME3;ALDH1A3;AOX1;GSTO1;FMO2;DPYD;RRM2,train_adata_baseline
112,gsea,Glycosphingolipid biosynthesis,0.5092300433087108,1.7897003114629335,0.00196078431372549,0.010957964081619375,0.227,12/37,27.77%,FUT7;FUT9;B3GNT4;A4GALT;A3GALT2;FUT2;B3GNT2;ST6GALNAC3;B3GNT5;B3GALT1;ST3GAL3;HEXB,train_adata_baseline
113,gsea,Mineral absorption,0.5011813404429228,1.7865063827358674,0.004048582995951417,0.011188630520023744,0.231,18/32,39.28%,SLC26A9;HEPH;ATP1A4;SLC34A2;TRPM6;SLC26A3;CYBRD1;S100G;ATP1A2;SLC5A1;SLC26A6;STEAP2;SLC8A1;FXYD2;SLC46A1;CLCN2;ATP1A3;ATP1B2,train_adata_baseline
114,gsea,alpha-Linolenic acid metabolism,0.6470636546081355,1.781401437507567,0.0,0.011554119919970336,0.236,11/17,26.19%,PLA2G4F;PLA2G4D;PLA2G2C;PLA2G4C;PLA2G12B;PLA2G5;PLA2G4E;PLA2G4A;FADS2;PLA2G2D;ACOX3,train_adata_baseline
115,gsea,Hematopoietic cell lineage,0.6396303298247819,1.7672280665281357,0.0,0.012723840913663758,0.254,37/55,27.74%,CD19;CD8A;MS4A1;CD3E;DNTT;EPO;GP1BA;FLT3;CD5;IL5;IL2RA;CD3G;CR2;IL4;CSF3;IL5RA;CD37;IL7R;CD7;CD3D;KIT;CD22;CD4;CD38;CD36;ITGAM;EPOR;CD2;MME;IL7;IL1R2;IL6;IL1A;CD34;CSF3R;ITGA5;CD14,train_adata_baseline
116,gsea,Mucin type O-glycan biosynthesis,0.5687036105403368,1.76325887900895,0.003676470588235294,0.0129486622315827,0.257,12/25,31.64%,GALNT6;ST6GALNAC1;GALNT15;GALNTL6;GALNTL5;GCNT3;B3GNT6;GALNT16;GALNT5;GCNT4;GALNT7;GALNT2,train_adata_baseline
117,gsea,Hedgehog signaling pathway,0.44496916303517664,1.7622800814164032,0.016597510373443983,0.012929131045745359,0.257,16/40,36.93%,GLI1;HHIP;SHH;LRP2;KIF7;BOC;GLI2;GLI3;EVC;PTCH2;DHH;IHH;GAS1;ARRB2;EVC2;SMO,train_adata_baseline
118,gsea,Prostate cancer,0.4015723744273354,1.7581284504467245,0.006289308176100629,0.013148448726959097,0.261,23/86,27.39%,MMP3;LEF1;NKX3-1;PDGFRA;PDGFRB;ERG;PDGFD;IGF1;CREB3L4;TCF7;AR;MMP9;EGF;PLAU;ERBB2;PDGFC;SOS2;ETV5;IL1R2;MTOR;FGFR2;CREB3L3;PIK3CB,train_adata_baseline
119,gsea,Chagas disease (American trypanosomiasis),0.3875794199147467,1.7569209663835932,0.008,0.013142361482178098,0.262,33/84,39.43%,PLCB2;CD3E;NOS2;IL12A;IFNG;CD3G;GNA15;CD3D;IL10;TLR4;C1QB;IL6;SERPINE1;TGFBR2;PIK3CB;ACE;CD247;TGFB1;CCL2;SMAD3;IRAK4;C1QC;ADCY1;IL1B;GNA14;TGFB3;PIK3CD;PIK3R3;GNAI1;MAPK12;TGFB2;MYD88;MAPK11,train_adata_baseline
120,gsea,Pyrimidine metabolism,0.4463005492473056,1.7528104973336627,0.00980392156862745,0.01348824203657617,0.267,19/47,43.39%,NT5E;TYMP;ENTPD8;AK9;DPYS;ENPP3;TK1;DCTD;ENTPD1;NME6;UPP2;ENPP1;ENTPD5;NME3;NT5M;DPYD;RRM2;UPRT;DCK,train_adata_baseline
121,gsea,Tuberculosis,0.3690110072583303,1.7514139262353625,0.001984126984126984,0.01350855131049083,0.268,44/122,40.33%,PLA2R1;NOS2;IL12A;ATP6V0D2;IFNG;NOD2;CLEC4E;MRC2;SYK;IL10RA;CIITA;LBP;ITGAX;MRC1;CAMP;CTSS;CAMK2A;IL10;ITGAM;TLR1;TLR4;CYP27B1;IL6;IL1A;SPHK1;BID;ATP6V0A4;CALML4;CD14;TGFB1;IRAK4;IL23A;IL1B;CORO1A;CARD9;CAMK2G;TIRAP;TGFB3;MAPK12;TGFB2;MYD88;MAPK11;KSR1;BAX,train_adata_baseline
122,gsea,Phototransduction,0.5692809440343711,1.7508208208180756,0.0,0.01344199391082333,0.268,13/20,32.27%,GNGT1;GUCY2F;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,train_adata_baseline
123,gsea,Acute myeloid leukemia,0.4168373190602566,1.7507294884816853,0.010245901639344262,0.01333359073412314,0.268,19/56,37.93%,LEF1;FLT3;SPI1;CCNA1;TCF7;MPO;CEBPE;KIT;ITGAM;SOS2;MTOR;RUNX1;PIK3CB;CD14;CSF1R;ZBTB16;RARA;PIK3CD;PIK3R3,train_adata_baseline
124,gsea,Toll-like receptor signaling pathway,0.40021904669165437,1.7452442578610954,0.007936507936507936,0.013837176993609335,0.277,25/72,39.43%,TLR8;IL12A;TLR7;CD80;IRF5;TLR5;LBP;CXCL9;CD86;TLR1;TLR4;IL6;PIK3CB;CD14;CD40;CTSK;IRAK4;IL1B;TIRAP;MAP2K6;PIK3CD;PIK3R3;MAPK12;MYD88;MAPK11,train_adata_baseline
125,gsea,Retrograde endocannabinoid signaling,0.3828673191114098,1.7438110472491493,0.01593625498007968,0.014008944961987475,0.28,50/121,38.60%,PLCB2;GABRA1;GNGT1;SLC17A7;GRIA4;GABRR1;GABRA6;GRIA1;CACNA1S;SLC17A6;GNB3;GABRA5;GNG8;GNG11;GABRA2;GABRR2;GABRP;GNG13;PTGS2;GABRB2;GABRQ;NDUFA4L2;SLC17A8;GNG10;GRM1;GNGT2;GABRD;GABRG2;CACNA1D;GABRA3;KCNJ5;CNR1;ADCY7;MGLL;GRM5;GRIA3;ADCY5;ADCY1;GNG3;GABRE;GABRG1;ADCY8;ADCY2;GABRB1;RIMS1;CACNA1F;GABRA4;GNG7;GNAI1;MAPK12,train_adata_baseline
126,gsea,Carbohydrate digestion and absorption,0.4723181774880363,1.7361453692205875,0.018367346938775512,0.014666904747920253,0.292,18/29,39.28%,PLCB2;ATP1A4;LCT;HKDC1;HK2;HK1;GNAT3;ATP1A2;SLC5A1;CACNA1D;HK3;PIK3CB;FXYD2;TAS1R3;PIK3CD;ATP1A3;PIK3R3;ATP1B2,train_adata_baseline
127,gsea,Complement and coagulation cascades,0.6124917988477652,1.735195750271937,0.0,0.014690913074144529,0.294,38/53,33.84%,SERPINB2;C9;A2M;C8A;C5AR1;SERPINA5;F11;CR2;F2RL2;F10;CPB2;CD46;VSIG4;KLKB1;PROCR;VWF;FGB;ITGAX;C7;ITGAM;C3AR1;PLAU;FGG;BDKRB1;C1QB;F7;PLAUR;SERPINE1;VTN;F2RL3;F12;MASP2;THBD;C1QC;C6;SERPIND1;SERPINC1;CFI,train_adata_baseline
128,gsea,Nicotinate and nicotinamide metabolism,0.5846769901404751,1.727727257378465,0.0,0.015305881528411043,0.304,8/23,22.07%,ASPDH;BST1;NT5E;NNMT;QPRT;NMRK2;CD38;ENPP3,train_adata_baseline
129,gsea,GnRH signaling pathway,0.39047307295139405,1.7212695744373587,0.014285714285714285,0.015802219880275747,0.315,26/77,36.14%,PLCB2;PLA2G4F;PLA2G4D;GNRHR;CACNA1S;MMP2;CGA;PLA2G4C;PLA2G4E;CAMK2A;PLA2G4A;MMP14;SOS2;CACNA1D;PLD2;GNRH1;CALML4;ADCY7;ADCY5;ADCY1;ADCY8;ADCY2;PRKCD;CAMK2G;MAP2K6;CACNA1F,train_adata_baseline
130,gsea,Nicotine addiction,0.6218589028034829,1.7162643636697772,0.0,0.016507651942855528,0.322,28/37,33.32%,GABRA1;SLC17A7;GRIA4;CHRNA6;GABRR1;GABRA6;GRIA1;GRIN2B;SLC17A6;GRIN3A;GABRA5;GABRA2;GABRR2;GABRP;GABRB2;GABRQ;GRIN3B;SLC17A8;GABRD;GABRG2;GABRA3;CHRNB2;GRIN2A;GRIA3;GRIN2D;GABRE;GABRG1;GABRB1,train_adata_baseline
131,gsea,Phenylalanine metabolism,0.5677251658603185,1.7156751183322185,0.0196078431372549,0.016449790831563543,0.322,6/15,26.22%,PAH;ALDH3A1;HPD;GLYAT;AOC3;IL4I1,train_adata_baseline
132,gsea,Starch and sucrose metabolism,0.5527538490202805,1.7154187417355473,0.009823182711198428,0.016352784841107623,0.322,9/21,26.40%,TREH;HKDC1;HK2;HK1;PYGL;ENPP3;PYGM;PGM1;HK3,train_adata_baseline
133,gsea,Propanoate metabolism,0.5405436626758386,1.7113243155269033,0.02574257425742574,0.01669410657189186,0.329,3/26,15.83%,LDHC;ACSS1;ACSS3,train_adata_baseline
134,gsea,Natural killer cell mediated cytotoxicity,0.3953046341019373,1.7113004060891004,0.011741682974559686,0.016570446523211182,0.329,26/65,38.66%,IFNG;PRF1;ITGAL;SYK;CD48;SH3BP2;LCP2;ICAM2;KLRD1;RAC2;SOS2;VAV1;PLCG2;BID;LAT;PIK3CB;LCK;CD247;SHC3;TYROBP;VAV3;PIK3CD;PIK3R3;HCST;VAV2;FYN,train_adata_baseline
135,gsea,Porphyrin and chlorophyll metabolism,0.5404404240137516,1.706501551546319,0.012,0.017205162570296674,0.339,4/22,22.69%,HEPH;UGT2A3;ALAS2;CP,train_adata_baseline
136,gsea,beta-Alanine metabolism,0.4931073352579808,1.7027113871447777,0.019230769230769232,0.0176363794359872,0.347,6/29,23.92%,CNDP1;ALDH3A1;GADL1;GAD2;DPYS;AOC3,train_adata_baseline
137,gsea,Cytosolic DNA-sensing pathway,0.46645552576565313,1.7014628498146882,0.029354207436399216,0.017624275044814564,0.348,9/33,36.07%,ZBP1;TREX1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,train_adata_baseline
138,gsea,Arginine biosynthesis,0.5347040060771535,1.6847633839829648,0.02594810379241517,0.01982026920409085,0.377,7/17,32.51%,NOS2;CPS1;ARG2;NOS1;NAGS;ASS1;ACY1,train_adata_baseline
139,gsea,Fructose and mannose metabolism,0.5180822655006376,1.6824013911341493,0.017208413001912046,0.01997013822520908,0.381,9/22,30.86%,ALDOB;HKDC1;HK2;HK1;FBP2;PFKFB4;HK3;PFKL;PFKFB1,train_adata_baseline
140,gsea,Staphylococcus aureus infection,0.6322521282665656,1.6770593125856397,0.001941747572815534,0.020432419928733916,0.385,10/19,19.49%,FPR1;C5AR1;ITGAL;SELPLG;SELP;CAMP;IL10;ITGAM;C3AR1;FGG,train_adata_baseline
141,gsea,Histidine metabolism,0.5567405065772034,1.675428592440635,0.011214953271028037,0.020500909576122175,0.385,8/19,28.13%,CNDP1;ALDH3A1;HAL;FTCD;ASPA;UROC1;HDC;AMDHD1,train_adata_baseline
142,gsea,Glycosaminoglycan degradation,0.5187560852146964,1.6725653097122084,0.026476578411405296,0.020791741654374436,0.393,2/18,3.96%,HPSE2;HYAL4,train_adata_baseline
143,gsea,"Glycine, serine and threonine metabolism",0.5131908668444204,1.6709623944186136,0.005825242718446602,0.020832145918975593,0.396,14/34,32.48%,SDS;PGAM2;DMGDH;AGXT;SARDH;DAO;PIPOX;ALAS2;AOC3;CTH;GNMT;CHDH;PHGDH;AGXT2,train_adata_baseline
144,gsea,Cysteine and methionine metabolism,0.4481693583718826,1.6642720714443426,0.021611001964636542,0.021606060628394416,0.408,9/36,32.48%,SDS;BHMT2;LDHC;BCAT1;IL4I1;CTH;TST;BCAT2;AGXT2,train_adata_baseline
145,gsea,Fat digestion and absorption,0.5550433946873138,1.6600183482786341,0.003883495145631068,0.0221506618013258,0.409,14/24,35.14%,ABCG5;PLA2G2C;PLA2G12B;FABP1;PLA2G5;MOGAT2;ABCG8;CD36;PLA2G2D;DGAT2;NPC1L1;SLC27A4;APOA1;PLA2G1B,train_adata_baseline
146,gsea,MicroRNAs in cancer,0.35194820735628446,1.6569831979404859,0.013307984790874524,0.022627513398759378,0.414,57/125,45.44%,SERPINB5;WNT3A;TNC;IGF2BP1;CDC25C;PDGFRA;PDGFRB;CYP24A1;CYP1B1;TNN;ZFPM2;CDK6;HOXD10;MMP9;PTGS2;RECK;PLAU;CDC25B;HMGA2;ERBB2;CDCA5;SOS2;TIMP3;MTOR;BMF;PLCG2;VIM;ITGA5;FGFR3;SOCS1;STMN1;EZH2;PDGFB;THBS1;ZEB2;SLC45A3;E2F1;APC2;CRK;KIF23;TGFB2;DNMT1;ERBB3;CCNE1;ST14;BRCA1;NOTCH2;PRKCG;NOTCH3;CCNE2;APC;MMP16;MET;CASP3;RPS6KA5;CCND1;PAK4,train_adata_baseline
147,gsea,Olfactory transduction,0.47632321104084757,1.6544536822085656,0.00784313725490196,0.02301401578978684,0.422,19/32,37.48%,ANO2;SLC8A3;PDE2A;CNGA3;SLC24A4;CNGA4;GNG13;PRKG2;CAMK2A;PDE1A;CNGB1;PRKG1;CALML4;PDE1B;GUCY2D;SLC8A1;CAMK2G;ARRB2;GNG7,train_adata_baseline
148,gsea,Malaria,0.608520760767594,1.654009075837277,0.0,0.022930995430813613,0.423,20/33,29.20%,THBS2;CD40LG;GYPC;IL12A;IFNG;SELE;SDC1;ITGAL;CSF3;THBS3;SELP;THBS4;CD36;IL10;TLR4;VCAM1;IL6;CD40;TGFB1;CCL2,train_adata_baseline
149,gsea,Protein export,-0.8748188676568243,-1.6483572460833336,0.0,0.46953215076017446,0.447,14/19,4.83%,SEC61G;HSPA5;SEC61B;SRP9;SEC62;SPCS2;SEC11C;SPCS1;SRP14;SEC11A;SRP72;SEC63;IMMP1L;SEC61A1,train_adata_baseline
150,gsea,Measles,0.3547699856440368,1.6479400212894724,0.02390438247011952,0.02366512065317289,0.432,32/97,41.77%,CD3E;IL12A;TLR7;IL2RA;IL2RB;CD28;CD3G;IL2RG;CD46;OAS3;CDK6;CD3D;OAS2;TLR4;IL6;IL1A;MAVS;BID;PIK3CB;EIF2AK1;IRAK4;CDK2;IL1B;SLAMF1;PIK3CD;PIK3R3;MYD88;STAT2;BAX;MSN;CCNE1;EIF2AK4,train_adata_baseline
151,gsea,TNF signaling pathway,0.36673519516087943,1.643065839023086,0.02912621359223301,0.024471760636515745,0.44,30/93,39.62%,MMP3;SELE;TRAF1;NOD2;CREB3L4;MMP9;CCL20;TNFRSF1B;PTGS2;MMP14;MLKL;VCAM1;IL15;JAG1;LIF;IL6;CREB3L3;EDN1;PIK3CB;IL18R1;CCL2;TRAF5;TRAF2;IL1B;MAP2K6;PIK3CD;PIK3R3;MAPK12;MAPK11;DAB2IP,train_adata_baseline
152,gsea,VEGF signaling pathway,0.39836915915733817,1.6359542722424778,0.023255813953488372,0.02555956276653546,0.451,12/50,27.39%,PLA2G4F;PLA2G4D;PLA2G4C;SH2D2A;PLA2G4E;PLA2G4A;PTGS2;KDR;RAC2;PLCG2;SPHK1;PIK3CB,train_adata_baseline
153,gsea,Thyroid cancer,0.4767465927084751,1.633160322585173,0.028629856850715747,0.025867891631257273,0.454,4/31,13.45%,LEF1;PAX8;RXRG;TCF7,train_adata_baseline
154,gsea,Steroid biosynthesis,0.5363889427530211,1.633021422849342,0.04038461538461539,0.025722957231709663,0.454,4/16,23.62%,SOAT2;CYP24A1;CYP2R1;CYP27B1,train_adata_baseline
155,gsea,Homologous recombination,0.4900001257178467,1.6316325803991585,0.01984126984126984,0.02580879579866754,0.455,11/29,35.30%,RAD54B;BARD1;PALB2;RAD51B;EME1;RAD54L;RPA2;BRIP1;RAD51;BRCA2;XRCC2,train_adata_baseline
156,gsea,Retinol metabolism,0.6817686806340737,1.6236048880533578,0.0,0.02714442922727275,0.47,14/22,19.70%,CYP1A2;CYP26C1;RDH8;RPE65;CYP26A1;ALDH1A2;SDR16C5;HSD17B6;DHRS9;LRAT;RDH12;UGT2A3;ADH7;ADH4,train_adata_baseline
157,gsea,Cortisol synthesis and secretion,0.3988919509375842,1.6208680494748287,0.032,0.027581699364200876,0.471,18/51,36.14%,PLCB2;MRAP;CACNA1S;CYP17A1;CREB3L4;CACNA1D;CREB3L3;ADCY7;NR0B1;KCNA4;ADCY5;ADCY1;CACNA1G;ADCY8;KCNK2;ADCY2;POMC;CACNA1F,train_adata_baseline
158,gsea,Ribosome,-0.77807870737036,-1.6203905905473777,0.0,0.2789442777447561,0.486,48/86,5.77%,RPS21;RPS8;RPS29;RPL13;RPL19;RPL37A;RPL38;FAU;RPL8;RPS14;RPS20;RPL32;RPL30;RPL6;RPL28;RPS13;RPL3;RPL23;RPS11;RPL18A;RPL12;RPS19;RPL4;RPL34;RPL14;RPS15A;RPL11;RPS15;RPS5;RPL22L1;RPL7;RPL10A;RPS28;RPS12;RPS26;RPS6;RPS7;RPL22;RPL27;MRPL20;RPL39;RPS16;MRPL33;RPL36A;MRPL17;RPS10;MRPS21;MRPS16,train_adata_baseline
159,gsea,Fanconi anemia pathway,0.4716500541046381,1.6068985810020868,0.0019880715705765406,0.030034443734100105,0.491,25/44,43.08%,FANCA;PALB2;EME1;FANCI;POLN;FANCD2;POLI;RMI2;MLH1;RPA2;BRIP1;RAD51;BRCA2;FANCC;REV1;PMS2;FANCG;POLK;FANCB;UBE2T;TELO2;SLX4;ERCC1;BRCA1;ATRIP,train_adata_baseline
160,gsea,NOD-like receptor signaling pathway,0.34748384470985366,1.5965991768660461,0.0297029702970297,0.03208814790648319,0.519,36/112,40.82%,MEFV;PLCB2;AIM2;NLRP12;NOD2;NLRP6;PSTPIP1;P2RX7;OAS3;CAMP;ANTXR2;OAS2;TLR4;TANK;IL6;TRPV2;MAVS;CASR;CCL2;NLRC4;PANX1;TRAF5;IRAK4;ANTXR1;TRIP6;TRAF2;TRPM2;IL1B;CARD9;PRKCD;MAPK12;NLRP3;MYD88;MAPK11;STAT2;CYBA,train_adata_baseline
161,gsea,Autoimmune thyroid disease,0.7467861303690948,1.5962626667161117,0.0,0.03196520935302541,0.519,12/15,20.00%,CD40LG;TG;IL5;PRF1;CD80;CD28;CGA;IL4;TSHR;CTLA4;IL10;CD86,train_adata_baseline
