,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
102,gsea,Drug metabolism,0.5288372113576715,2.050391968794333,0.0,0.0009197984403225485,0.038,20/57,32.80%,CYP1A2;ALDH3A1;MGST2;MPO;FMO3;TYMP;CYP2E1;UGT2A3;ADH7;ADH4;DPYS;FMO4;TK1;MGST1;GSTO2;XDH;GSTM4;GSTK1;NME6;UPP2,random_human_seed_43
103,gsea,Cytokine-cytokine receptor interaction,0.6648291920812825,2.0452920692265795,0.0,0.0009459909254944554,0.04,103/185,23.24%,PPBP;IL13RA2;GDF6;NODAL;IL5;IL19;IL17B;TNFSF8;CCR3;IL12A;CCR6;TNFSF4;TNFRSF8;INHBC;IL21R;EPO;CXCR3;IFNG;TNFSF11;CCL17;CD40LG;GDF5;IFNE;XCR1;TNFSF18;OSMR;CXCR1;TNFRSF17;CCR4;IL5RA;IL2RA;IL23R;OSM;BMP5;CXCL17;GDF10;IL22RA1;IL2RG;IL2RB;IL12RB2;IL16;IL15;CCL22;IL31RA;ACKR4;CCL19;CD70;GDF9;IL24;LEPR;IL18RAP;AMH;MPL;IL21;IL4;CXCR6;CSF3;LEP;IL7R;IL10RA;EDAR;IL17C;EDA;IL17RB;BMP4;CCL24;TNFRSF18;IL31;CXCL9;TNFRSF13B;IL27;MSTN;IL34;CD27;CCR7;IL33;CCR9;CX3CR1;IL17A;TNFRSF25;GDF3;TNFSF14;CCL20;TNFRSF1B;INHBE;CD4;AMHR2;NGFR;CXCL14;ACKR3;NGF;CXCR2;IL10;LIF;CLCF1;EPOR;IL1RL2;BMP3;GDF15;CXCL13;ACVRL1;IL7;IL20RA,random_human_seed_43
104,gsea,"Alanine, aspartate and glutamate metabolism",0.537647661388798,2.036683690589907,0.0019646365422396855,0.001058442051382156,0.045,7/30,19.41%,FOLH1;CPS1;ASPA;AGXT;NAT8L;GAD2;GFPT2,random_human_seed_43
105,gsea,Arachidonic acid metabolism,0.6613704895075193,2.03220640068388,0.0,0.00110002019568328,0.048,17/36,20.74%,PLA2G4E;ALOX12;ALOX15;PLA2G4F;PLA2G4D;PLA2G2C;CYP2E1;GPX8;PTGDS;PLA2G4C;PLA2G5;PLA2G12B;TBXAS1;PTGIS;PTGS2;PLA2G4A;PTGS1,random_human_seed_43
106,gsea,Glycosphingolipid biosynthesis,0.5617508074055695,2.0263911877061442,0.0,0.0011919027237105636,0.052,12/37,27.30%,FUT7;FUT9;A4GALT;A3GALT2;FUT2;B3GNT4;B3GNT5;B3GNT2;ST6GALNAC3;ST3GAL3;B4GALNT1;B3GALT1,random_human_seed_43
107,gsea,Retrograde endocannabinoid signaling,0.4301526284886355,2.021897728223937,0.001976284584980237,0.0012652142007641893,0.055,44/121,34.62%,GNGT1;SLC17A7;GABRB2;GABRA1;GABRR1;GRIA1;GABRA6;GRIA4;PLCB2;CACNA1S;GABRA3;SLC17A6;GABRA2;GNB3;GNG13;GNG8;GABRA5;GABRP;GNG11;GABRQ;GABRR2;PTGS2;NDUFA4L2;SLC17A8;GNG10;GRM1;GNGT2;GABRG2;GABRD;KCNJ5;CACNA1D;CNR1;ADCY7;MGLL;GRM5;ADCY5;GRIA3;ADCY1;ADCY8;GNG3;GABRE;GABRB1;ADCY2;GABRG1,random_human_seed_43
108,gsea,Taste transduction,0.6250092534349746,2.020780493586899,0.0,0.0012536067310324078,0.055,20/41,25.93%,PKD2L1;GABRA1;GABRA6;HTR1F;GABRA3;HTR3B;KCNK5;P2RX2;GABRA2;GNB3;GNG13;HTR3A;GABRA5;PDE1A;P2RX3;GNAT3;GRM1;SCN2A;TAS1R1;SCN3A,random_human_seed_43
109,gsea,Thyroid cancer,0.5939408541718355,2.0200274894906514,0.0,0.0012587731102875718,0.056,4/31,11.14%,PAX8;LEF1;RXRG;TCF7,random_human_seed_43
110,gsea,Steroid biosynthesis,0.6587437369072799,1.9923630756928672,0.0,0.0016413589631535431,0.067,3/16,10.42%,CYP24A1;SOAT2;CYP2R1,random_human_seed_43
111,gsea,Hedgehog signaling pathway,0.4986900656321089,1.9895074815842548,0.004291845493562232,0.0017568402902039886,0.07,13/40,29.33%,GLI1;HHIP;SHH;LRP2;KIF7;GLI2;BOC;GLI3;EVC;PTCH2;IHH;DHH;GAS1,random_human_seed_43
112,gsea,Type I diabetes mellitus,0.5985230881067156,1.9827469476976993,0.001996007984031936,0.0018219084491004327,0.073,8/15,26.12%,IL12A;IFNG;PRF1;CD80;CD28;GAD2;CD86;IL1A,random_human_seed_43
113,gsea,VEGF signaling pathway,0.484062259961443,1.979552046786586,0.002150537634408602,0.0018858350613495706,0.077,10/50,23.64%,PLA2G4E;PLA2G4F;PLA2G4D;SH2D2A;PLA2G4C;KDR;PTGS2;RAC2;PLA2G4A;PLCG2,random_human_seed_43
114,gsea,Insulin secretion,0.441094855520692,1.9773567590348224,0.002079002079002079,0.0019011218599308862,0.079,26/75,35.07%,KCNMB3;ADCYAP1;PLCB2;CACNA1S;ATP1A4;CCKAR;KCNN4;GIP;ATP1A2;CREB3L4;CAMK2A;RYR2;ADCYAP1R1;STX1A;CCK;CREB3L3;CACNA1D;ADCY7;ATP1A3;ADCY5;ADCY1;ADCY8;FXYD2;CAMK2G;ADCY2;KCNMB4,random_human_seed_43
115,gsea,GnRH signaling pathway,0.44447523226592855,1.9748200379505065,0.002,0.001931851200339252,0.079,27/77,37.72%,PLA2G4E;MMP2;PLA2G4F;PLA2G4D;GNRHR;PLCB2;CACNA1S;CGA;PLA2G4C;PLA2G4A;CAMK2A;MMP14;PLD2;SOS2;GNRH1;CACNA1D;CALML4;ADCY7;ADCY5;ADCY1;ADCY8;CAMK2G;ADCY2;PRKCD;CACNA1F;MAP2K6;MAPK12,random_human_seed_43
116,gsea,Neuroactive ligand-receptor interaction,0.6645718467266813,1.9670589726659886,0.0,0.00205548645539536,0.084,165/253,26.59%,HTR4;MTNR1B;ADRA1D;AVP;INSL3;FPR1;P2RY10;HCRTR2;OPRD1;CHRNB3;GRM7;P2RY2;GRIK1;AGTR2;GPR35;GABRB2;CALCR;TACR2;PTH2R;CHRND;GABRA1;GABRR1;GRIA1;PTGFR;PTGDR;NMU;GABRA6;PMCH;LPAR3;UTS2;ADRA2B;LPAR4;CTSG;RXFP4;GHRHR;HCRTR1;GRIA4;ADCYAP1;GRM6;GLRA2;RXFP1;GNRHR;CHRNA2;NPY5R;NTSR1;CHRM1;HRH4;CHRNA6;TAAR2;GRP;LHCGR;ADRB3;HTR1F;CHRNA5;GABRA3;GZMA;HTR5A;APLNR;PTGIR;ADRA2C;CHRNA1;AVPR2;GPR156;FSHR;CCKAR;CRH;CGA;HRH1;PTH;HTR2C;TAC4;GRM2;C5AR1;GLRA1;GLP2R;CHRM5;P2RX2;GABRA2;OPRM1;PTGER2;LEPR;TACR1;F2RL2;P2RY13;LEP;CHRNA9;UCN;NTS;NMUR1;GRM3;CHRNG;HTR6;TRH;P2RX7;GRIN2B;GRIN3A;GRPR;TACR3;CYSLTR1;SCTR;NTSR2;CNR2;TSHR;OPRK1;HTR2A;GABRA5;SSTR5;P2RY6;HTR2B;S1PR3;CHRNB4;CCKBR;P2RY14;GIP;VIPR2;GABRP;GABRQ;NPY1R;GABRR2;BDKRB1;ADM;PTAFR;HRH2;CALCRL;HRH3;CHRNE;CALCB;HTR7;S1PR5;GRID1;DRD3;PTGER1;APLN;P2RX1;GRIN3B;C3AR1;PRLHR;DRD2;P2RX3;F2RL3;P2RX6;CHRNA3;GRM1;CHRM2;OXTR;MCHR1;NPFFR2;ADCYAP1R1;S1PR4;HCRT;CHRNA10;VIP;PTH1R;TAAR1;PENK;CCK;NMBR;EDNRB;SSTR1;GAL;MC4R;PTGER3;EDN1;GABRG2;GABRD,random_human_seed_43
117,gsea,Acute myeloid leukemia,0.46453222235101527,1.965493645465244,0.0020161290322580645,0.0020380670786547214,0.084,19/56,37.55%,LEF1;FLT3;MPO;SPI1;CCNA1;TCF7;ITGAM;CEBPE;KIT;SOS2;MTOR;RUNX1;CD14;CSF1R;PIK3CB;ZBTB16;RARA;PIK3R3;PIK3CD,random_human_seed_43
118,gsea,Primary bile acid biosynthesis,0.7144859156299794,1.9564503076239137,0.0019193857965451055,0.0022352826350307826,0.092,6/16,12.58%,CYP7A1;ACOX2;CYP8B1;SLC27A5;BAAT;CH25H,random_human_seed_43
119,gsea,Mucin type O-glycan biosynthesis,0.6265212545988158,1.944777507735234,0.0,0.0025962195399681165,0.102,11/25,27.31%,GALNT15;ST6GALNAC1;GALNT6;GALNTL5;GALNTL6;B3GNT6;GCNT3;GALNT7;GALNT16;GCNT4;GALNT5,random_human_seed_43
120,gsea,Chagas disease (American trypanosomiasis),0.41787499190052074,1.9375161405126502,0.0019801980198019802,0.0028006195994436404,0.106,33/84,40.88%,IL12A;NOS2;IFNG;CD3E;PLCB2;CD3G;CD3D;GNA15;TLR4;IL10;IL6;C1QB;SERPINE1;TGFBR2;CD247;ACE;CCL2;TGFB1;PIK3CB;SMAD3;C1QC;IRAK4;IL1B;ADCY1;GNA14;PIK3R3;PIK3CD;TGFB3;MAPK12;MYD88;MAPK11;TGFB2;GNAI1,random_human_seed_43
121,gsea,Natural killer cell mediated cytotoxicity,0.440828336224806,1.9357446267682201,0.0019083969465648854,0.0027925973768998438,0.106,26/65,39.23%,IFNG;ITGAL;PRF1;KLRD1;CD48;SYK;RAC2;ICAM2;LCP2;SH3BP2;PLCG2;SHC3;SOS2;VAV1;BID;LAT;CD247;LCK;PIK3CB;TYROBP;VAV3;PIK3R3;PIK3CD;VAV2;FYN;HCST,random_human_seed_43
122,gsea,Mineral absorption,0.5318056438520593,1.9275968763985338,0.001976284584980237,0.0030217018180202296,0.112,19/32,39.53%,HEPH;SLC26A9;ATP1A4;SLC34A2;ATP1A2;TRPM6;SLC26A3;CYBRD1;S100G;SLC5A1;SLC26A6;STEAP2;SLC8A1;ATP1A3;FXYD2;SLC46A1;SLC6A19;ATP1B2;CLCN2,random_human_seed_43
123,gsea,Histidine metabolism,0.6411984891453949,1.922877347054068,0.0,0.0030707973053386325,0.115,5/19,10.92%,ALDH3A1;HAL;FTCD;CNDP1;ASPA,random_human_seed_43
124,gsea,Inositol phosphate metabolism,0.4678826290732742,1.9183502673406385,0.004056795131845842,0.0031628330676383514,0.117,12/67,24.19%,PLCB2;PLCZ1;MIOX;PLCD3;INPP4B;INPP5J;PIK3CG;PLCD1;IMPA2;PIP5KL1;PLCG2;PLCE1,random_human_seed_43
125,gsea,Toll-like receptor signaling pathway,0.4366485081061324,1.9139623051491104,0.0039603960396039604,0.0033546250808833365,0.123,25/72,40.08%,IL12A;TLR7;TLR8;CD80;IRF5;CXCL9;TLR5;LBP;TLR4;CD86;TLR1;IL6;CD40;CD14;CTSK;PIK3CB;IRAK4;IL1B;TIRAP;MAP2K6;PIK3R3;PIK3CD;MAPK12;MYD88;MAPK11,random_human_seed_43
126,gsea,mTOR signaling pathway,0.41901670768410076,1.9056566906475554,0.0,0.0038303114638568152,0.133,26/132,26.00%,ATP6V1E2;EIF4E1B;WNT8B;WNT8A;WNT3A;FZD10;WNT2B;WNT2;WNT11;ATP6V1C2;ATP6V1B1;WNT7A;SKP2;WNT6;FZD4;IGF1;WNT7B;WNT16;WNT10A;WNT9A;FZD9;PRR5;SOS2;TBC1D7;MTOR;FZD2,random_human_seed_43
127,gsea,Bladder cancer,0.5118794659683744,1.9016416354074144,0.0020242914979757085,0.0039000227738556137,0.135,7/33,20.56%,MMP2;TYMP;MMP9;EGF;ERBB2;DAPK2;FGFR3,random_human_seed_43
128,gsea,Pentose phosphate pathway,0.5781320610940344,1.9012025462140911,0.005870841487279843,0.0038839133604854185,0.136,6/21,28.91%,TKTL1;ALDOB;RGN;FBP2;PFKL;PGM1,random_human_seed_43
129,gsea,Regulation of lipolysis in adipocytes,0.49787731436940325,1.8939706199683046,0.0,0.004064257309531734,0.139,22/45,34.20%,ADRB3;PLIN1;CGA;TSHR;PRKG2;NPY1R;PTGS2;FABP4;PTGS1;NPPA;NPR1;PRKG1;PTGER3;ADCY7;MGLL;ADRB1;PIK3CB;ADCY5;ADCY1;ADCY8;ADORA1;ADCY2,random_human_seed_43
130,gsea,Steroid hormone biosynthesis,0.6957237493240194,1.8777107119378331,0.0019267822736030828,0.004603448066047658,0.152,14/22,23.09%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;CYP1B1;CYP2E1;CYP17A1;HSD17B6;HSD11B1;UGT2A3;HSD17B2;HSD17B3;HSD11B2;HSD17B1,random_human_seed_43
131,gsea,Carbohydrate digestion and absorption,0.5034253421300479,1.875802613923122,0.008130081300813009,0.004623782806429128,0.152,18/29,38.72%,PLCB2;ATP1A4;HKDC1;LCT;HK2;ATP1A2;HK1;HK3;GNAT3;SLC5A1;CACNA1D;PIK3CB;ATP1A3;FXYD2;TAS1R3;PIK3R3;PIK3CD;ATP1B2,random_human_seed_43
132,gsea,Primary immunodeficiency,0.6944744342299314,1.8658127114918164,0.0,0.004972577195665091,0.161,17/30,21.21%,CD19;CD8A;BTK;RAG1;CD40LG;RAG2;CD3E;AIRE;IL2RG;IL7R;TNFRSF13B;CD3D;AICDA;CIITA;CD4;ADA;ICOS,random_human_seed_43
133,gsea,Olfactory transduction,0.535224029692736,1.864576037244435,0.0,0.0050034500691713375,0.163,16/32,31.03%,ANO2;SLC8A3;SLC24A4;CNGA3;GNG13;PDE2A;CNGA4;PRKG2;PDE1A;CAMK2A;PRKG1;CNGB1;CALML4;PDE1B;SLC8A1;GUCY2D,random_human_seed_43
134,gsea,Cardiac muscle contraction,0.41666581516574486,1.8581465823452312,0.008,0.0051823173663301195,0.166,30/65,38.76%,MYL3;MYL2;MYH6;CACNG1;CACNA1S;ATP1A4;TNNT2;TNNI3;CACNG5;CACNG8;MYH7;ATP1A2;CACNG6;COX4I2;CACNG7;RYR2;ACTC1;CACNG3;CACNB2;CACNA1D;COX6B2;SLC8A1;ATP1A3;CACNB4;FXYD2;COX7B2;CACNA1F;CACNG2;ATP1B2;MYL4,random_human_seed_43
135,gsea,Linoleic acid metabolism,0.7487204481652878,1.8538814209589929,0.0,0.0053585542620600965,0.174,10/17,13.92%,PLA2G4E;CYP1A2;ALOX15;PLA2G4F;PLA2G4D;PLA2G2C;CYP2E1;PLA2G4C;PLA2G5;PLA2G12B,random_human_seed_43
136,gsea,Pyrimidine metabolism,0.4578676546666231,1.848614905126749,0.003952569169960474,0.005625308569120314,0.178,19/47,43.81%,NT5E;TYMP;ENTPD8;AK9;DCTD;DPYS;TK1;ENPP3;ENTPD1;NME6;UPP2;ENPP1;ENTPD5;NME3;NT5M;DPYD;RRM2;UPRT;DCK,random_human_seed_43
137,gsea,Fluid shear stress and atherosclerosis,0.38421532207789844,1.8402437770710998,0.0020408163265306124,0.006046623693391291,0.192,40/111,37.72%,MMP2;IFNG;MGST2;SELE;CAV3;TRPV4;SDC1;NCF2;MMP9;BMP4;KDR;NCF1;NPPC;NOX1;RAC2;VCAM1;CAV1;IL1A;EDN1;CDH5;MGST1;IL1R2;THBD;GSTO2;CALML4;NQO1;GSTM4;CCL2;ASS1;PIK3CB;CAV2;ITGA2B;PDGFB;IL1B;BMPR1B;GSTO1;MAP2K6;PIK3R3;PIK3CD;MAPK12,random_human_seed_43
138,gsea,Arginine biosynthesis,0.5660255688024417,1.8400607577582888,0.009727626459143969,0.006016230058540278,0.192,7/17,32.12%,NOS2;CPS1;NOS1;ARG2;NAGS;ASS1;ACY1,random_human_seed_43
139,gsea,Pyruvate metabolism,0.5339525649124441,1.8390912508547153,0.011811023622047244,0.005973256986693562,0.192,4/27,10.29%,LDHC;ACOT12;PCK1;ACSS1,random_human_seed_43
140,gsea,Porphyrin and chlorophyll metabolism,0.5807709152145851,1.8374906603742618,0.008064516129032258,0.005995500144557453,0.193,4/22,24.82%,HEPH;UGT2A3;ALAS2;CP,random_human_seed_43
141,gsea,Osteoclast differentiation,0.3956153347132851,1.8374365546468185,0.004140786749482402,0.005953278312553527,0.193,32/96,38.47%,CALCR;BTK;IFNG;TNFSF11;SPI1;NCF4;NCF2;SYK;ACP5;NCF1;NOX1;TREM2;LCP2;PLCG2;BLNK;IL1A;TGFBR2;LCK;CSF1R;TGFB1;CTSK;PIK3CB;TYROBP;SOCS1;IL1B;TRAF2;STAT2;MAP2K6;PIK3R3;PIK3CD;MAPK12;FYN,random_human_seed_43
142,gsea,Measles,0.3989581537466417,1.835196820012319,0.008130081300813009,0.0060008313253587684,0.194,35/97,42.95%,IL12A;TLR7;CD3E;IL2RA;CD3G;IL2RG;IL2RB;CD28;OAS3;CD3D;CD46;CDK6;TLR4;OAS2;IL6;IL1A;MAVS;BID;EIF2AK1;PIK3CB;IRAK4;IL1B;CDK2;STAT2;PIK3R3;SLAMF1;PIK3CD;MYD88;CCND1;MSN;BAX;JAK3;CCNE1;EIF2AK4;EIF2AK3,random_human_seed_43
143,gsea,Nicotinate and nicotinamide metabolism,0.6046276186027012,1.832214743556556,0.0019801980198019802,0.006060376021660468,0.194,8/23,24.03%,ASPDH;NT5E;NNMT;BST1;QPRT;NMRK2;CD38;ENPP3,random_human_seed_43
144,gsea,Peroxisome,0.4274124504598503,1.8293424041148336,0.001937984496124031,0.006181923841085606,0.197,16/74,31.76%,NOS2;ACOX2;HAO2;BAAT;DAO;HAO1;AGXT;FAR2;HACL1;PIPOX;EPHX2;CAT;ACOX3;XDH;GSTK1;ABCD4,random_human_seed_43
145,gsea,Starch and sucrose metabolism,0.5797637651039442,1.8257017129900774,0.005747126436781609,0.0063018066218884835,0.198,8/21,24.03%,TREH;HKDC1;HK2;PYGL;HK1;HK3;PYGM;ENPP3,random_human_seed_43
146,gsea,Thyroid hormone signaling pathway,0.43211699989131164,1.8217442502250374,0.006147540983606557,0.006506815889644402,0.204,19/101,25.45%,RXRG;DIO2;PLCB2;MYH6;ATP1A4;PLN;PLCZ1;SLCO1C1;BMP4;SLC16A2;PLCD3;DIO3;ATP1A2;ESR1;PLCD1;NOTCH3;PLCG2;PLCE1;MTOR,random_human_seed_43
147,gsea,Phenylalanine metabolism,0.6064539865624958,1.8123685021160154,0.011881188118811881,0.006930638221915835,0.21,6/15,27.13%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,random_human_seed_43
148,gsea,Necroptosis,0.41963926402647145,1.8106951740755006,0.004056795131845842,0.0069574893123365514,0.211,24/97,33.75%,PLA2G4E;ALOX15;PLA2G4F;IFNG;PLA2G4D;ZBP1;PLA2G4C;IL33;PYGL;PLA2G4A;CAMK2A;TLR4;MLKL;PYGM;SLC25A31;STAT4;IL1A;BID;PARP3;NLRP3;IL1B;TRAF2;CAMK2G;TRAF5,random_human_seed_43
149,gsea,Prostate cancer,0.4186205602644356,1.8057329537180735,0.006224066390041493,0.00738480224702042,0.221,25/86,32.90%,NKX3-1;LEF1;MMP3;PDGFRA;TCF7;MMP9;PDGFD;IGF1;PDGFRB;AR;ERG;CREB3L4;EGF;ERBB2;PLAU;PDGFC;SOS2;ETV5;MTOR;IL1R2;FGFR2;CREB3L3;PIK3CB;PDGFB;CDK2,random_human_seed_43
150,gsea,"Glycine, serine and threonine metabolism",0.5528726964897156,1.7974048042917299,0.003968253968253968,0.007794389788866752,0.231,15/34,33.65%,SDS;PGAM2;DMGDH;DAO;AGXT;SARDH;PIPOX;ALAS2;AOC3;GNMT;CTH;GATM;CHDH;PHGDH;AGXT2,random_human_seed_43
151,gsea,alpha-Linolenic acid metabolism,0.6498471974525933,1.7962686721864638,0.0019230769230769232,0.007815028347457119,0.233,12/17,30.55%,PLA2G4E;PLA2G4F;PLA2G4D;PLA2G2C;PLA2G4C;PLA2G5;PLA2G12B;PLA2G4A;FADS2;PLA2G2D;ACOX3;PLB1,random_human_seed_43
152,gsea,Phototransduction,0.5783815000728944,1.7894781018302732,0.0,0.008145002478331347,0.237,13/20,33.04%,GNGT1;GUCY2F;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,random_human_seed_43
153,gsea,Cortisol synthesis and secretion,0.43370660152233864,1.7853839785628969,0.008097165991902834,0.008257740892675986,0.24,17/51,34.64%,PLCB2;NR0B1;CACNA1S;MRAP;CYP17A1;CREB3L4;CREB3L3;CACNA1D;ADCY7;KCNA4;ADCY5;CACNA1G;ADCY1;ADCY8;KCNK2;ADCY2;POMC,random_human_seed_43
154,gsea,Cysteine and methionine metabolism,0.4773195138831976,1.7743458420797003,0.00784313725490196,0.008886211532386626,0.254,11/36,37.29%,SDS;LDHC;BHMT2;BCAT1;BCAT2;IL4I1;CTH;TST;AGXT2;CBS;DNMT1,random_human_seed_43
155,gsea,beta-Alanine metabolism,0.509047575499904,1.771616780008028,0.005847953216374269,0.009027789943298939,0.258,6/29,25.57%,ALDH3A1;CNDP1;GAD2;GADL1;DPYS;AOC3,random_human_seed_43
156,gsea,Fructose and mannose metabolism,0.5446417706848248,1.7708965945522177,0.007662835249042145,0.009039915171014249,0.258,10/22,33.89%,HKDC1;HK2;ALDOB;HK1;HK3;FBP2;PFKFB4;PFKL;PFKFB1;GMDS,random_human_seed_43
157,gsea,Hematopoietic cell lineage,0.6510748838065135,1.7671968042294874,0.0,0.009270977171371823,0.263,39/55,30.29%,GP1BA;CD19;IL5;CD8A;CD5;EPO;FLT3;MS4A1;CD3E;IL5RA;DNTT;IL2RA;CD3G;CD37;IL4;CR2;CSF3;CD22;IL7R;MME;ITGAM;CD7;CD3D;CD36;KIT;CD4;CD38;EPOR;IL7;CD2;IL6;IL1A;ITGA5;IL1R2;CD34;CSF3R;CD14;CSF1R;ITGA1,random_human_seed_43
158,gsea,Complement and coagulation cascades,0.622197977924902,1.7667150031176964,0.0,0.009247044769962574,0.263,31/53,27.97%,SERPINB2;A2M;C8A;C9;SERPINA5;C7;C5AR1;F2RL2;F11;CR2;VSIG4;F10;KLKB1;ITGAX;ITGAM;CPB2;CD46;PROCR;FGB;BDKRB1;VWF;FGG;C3AR1;PLAU;F2RL3;F7;C1QB;SERPINE1;VTN;THBD;PLAUR,random_human_seed_43
159,gsea,Nicotine addiction,0.6524759737241504,1.7648893733293451,0.0,0.00932589387383284,0.265,17/37,17.78%,SLC17A7;GABRB2;GABRA1;GABRR1;GRIA1;GABRA6;GRIA4;CHRNA6;GABRA3;SLC17A6;GABRA2;GRIN2B;GRIN3A;GABRA5;GABRP;GABRQ;GABRR2,random_human_seed_43
160,gsea,TNF signaling pathway,0.3934899282435286,1.757944117753453,0.013513513513513514,0.0099016763538067,0.278,29/93,38.63%,MMP3;SELE;NOD2;TRAF1;IL15;MMP9;CREB3L4;CCL20;TNFRSF1B;PTGS2;LIF;MLKL;MMP14;VCAM1;IL6;EDN1;JAG1;CREB3L3;IL18R1;CCL2;PIK3CB;IL1B;TRAF2;TRAF5;MAP2K6;PIK3R3;PIK3CD;MAPK12;DAB2IP,random_human_seed_43
161,gsea,Staphylococcus aureus infection,0.6836793998556464,1.7507613504484996,0.0,0.01022293074217465,0.288,11/19,21.05%,FPR1;CAMP;ITGAL;C5AR1;SELPLG;SELP;ITGAM;PTAFR;FGG;IL10;C3AR1,random_human_seed_43
162,gsea,Malaria,0.636959978142312,1.7434144733242571,0.0,0.010875563932360253,0.298,15/33,20.46%,THBS2;IL12A;IFNG;CD40LG;GYPC;SELE;ITGAL;CSF3;SDC1;SELP;THBS4;THBS3;CD36;TLR4;IL10,random_human_seed_43
163,gsea,Fat digestion and absorption,0.5830120810300351,1.7400853672105738,0.0,0.011175853047530703,0.307,8/24,18.49%,MOGAT2;ABCG5;PLA2G2C;ABCG8;FABP1;PLA2G5;PLA2G12B;CD36,random_human_seed_43
164,gsea,NOD-like receptor signaling pathway,0.3796572526894482,1.7380598502110052,0.001968503937007874,0.01130687425381117,0.308,33/112,37.72%,CAMP;PLCB2;MEFV;NOD2;NLRP12;AIM2;PSTPIP1;P2RX7;NLRP6;OAS3;TLR4;ANTXR2;OAS2;TANK;IL6;TRPV2;CASR;MAVS;CCL2;NLRP3;NLRC4;PANX1;ANTXR1;IRAK4;TRIP6;IL1B;TRAF2;TRAF5;TRPM2;CARD9;PRKCD;STAT2;MAPK12,random_human_seed_43
165,gsea,Insulin resistance,0.39342819451870314,1.7352006392349524,0.010438413361169102,0.0114582675955473,0.313,29/93,37.55%,PRKAG3;SLC27A6;PCK1;SLC27A5;PPP1R3A;CPT1B;PRKCQ;CREB3L4;CD36;PYGL;GFPT2;PPP1R3E;PYGM;PPARGC1B;MTOR;IL6;SLC27A1;CREB3L3;PIK3CB;PPARA;PRKAG1;SLC27A4;PPP1R3C;PPP1R3D;ACACB;PRKCD;GYS2;PIK3R3;PIK3CD,random_human_seed_43
166,gsea,Glycosaminoglycan degradation,0.5378766182706869,1.7330294462319253,0.016260162601626018,0.011651486369097378,0.317,2/18,8.66%,HYAL4;HPSE2,random_human_seed_43
167,gsea,Glyoxylate and dicarboxylate metabolism,0.5202366070150004,1.732375509599969,0.01875,0.011603821669865852,0.317,4/23,14.36%,HAO2;ACSS1;HAO1;AGXT,random_human_seed_43
168,gsea,Estrogen signaling pathway,0.3830049963968499,1.721076654357781,0.00404040404040404,0.012559309723088783,0.333,34/98,37.55%,ESR2;KRT14;MMP2;PLCB2;KRT24;KRT26;OPRM1;MMP9;TFF1;KRT15;PGR;ESR1;CREB3L4;KRT17;KRT27;GRM1;SHC3;SOS2;KCNJ5;CREB3L3;CALML4;GPER1;ADCY7;PIK3CB;ADCY5;ADCY1;ADCY8;NCOA2;ADCY2;POMC;RARA;PRKCD;PIK3R3;PIK3CD,random_human_seed_43
169,gsea,Hepatitis C,0.3931316257868646,1.7179330565937616,0.004301075268817204,0.012881964445992471,0.338,29/114,37.55%,CLDN16;IFNG;CLDN14;CLDN19;CLDN10;CLDN18;CLDN5;CLDN4;CLDN8;OAS3;CLDN15;CDK6;EGF;CLDN2;OAS2;SOS2;MAVS;BID;EIF2AK1;PIK3CB;PPARA;CLDN11;CDK2;TRAF2;CLDN9;STAT2;E2F1;PIK3R3;PIK3CD,random_human_seed_43
170,gsea,Mannose type O-glycan biosynthesis,0.5822873583639105,1.7139234201548639,0.021235521235521235,0.013062337769573861,0.342,4/16,26.04%,FUT9;B3GAT1;ST3GAL3;MGAT5B,random_human_seed_43
171,gsea,Basal transcription factors,0.499145299446761,1.7109164607492902,0.013972055888223553,0.013240613728927564,0.345,2/33,6.34%,TBPL2;TAF7L,random_human_seed_43
172,gsea,AMPK signaling pathway,0.37941427069503403,1.7035156635241278,0.016293279022403257,0.01388020425384029,0.353,28/104,37.55%,PRKAG3;PCK1;CCNA1;LEPR;ADIPOQ;LEP;CPT1B;CAMKK2;IGF1;CFTR;CREB3L4;CD36;FBP2;CCNA2;PFKFB4;MTOR;CREB3L3;PFKL;PIK3CB;PFKFB1;PRKAG1;PPP2R5D;ADIPOR1;ACACB;ADRA1A;GYS2;PIK3R3;PIK3CD,random_human_seed_43
173,gsea,Cell cycle,0.37571654729795456,1.6930830376243293,0.004201680672268907,0.01480562383349432,0.368,40/111,44.07%,CCNB3;BUB1;CCNA1;CDC25C;CCNB1;SKP2;CDC20;CDK6;CDK1;TTK;CCNB2;CDC25B;SMC1B;ESPL1;BUB1B;ORC1;CCNA2;PLK1;MCM3;MCM5;CDC7;TGFB1;CDC6;SMAD3;CHEK2;SFN;CDK2;ORC4;E2F1;TGFB3;MCM6;TGFB2;CCND1;MAD1L1;MAD2L1;CCNE1;MCM2;RBL1;PKMYT1;CCNE2,random_human_seed_43
