,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
194,gsea,Human T-cell leukemia virus 1 infection,0.37005566903722165,1.672424802801048,0.006147540983606557,0.013894594872158406,0.41,54/171,42.55%,TBPL2;CD3E;ITGAL;SPI1;IL15;CD3G;IL2RA;IL2RG;MMP7;CCNA1;IL2RB;CD3D;CDC20;CREB3L4;CCNB2;CD4;ESPL1;BUB1B;SLC25A31;TNFRSF13C;CCNA2;IL6;CREB3L3;CD40;TGFBR2;IL1R2;ADCY7;TGFB1;LCK;ADCY8;SMAD3;ADCY5;PIK3CB;CHEK2;ADCY1;CDK2;ETS1;ADCY2;MSX1;CRTC1;TGFB3;PIK3CD;ELK4;E2F1;PIK3R3;TGFB2;TLN2;NRP1;MAD2L1;EGR2;JAK3;MAD1L1;CCNE2;CCNE1,embedding_top50_human
195,gsea,Glycerolipid metabolism,0.44539753214209354,1.6680855197176123,0.0137524557956778,0.014258877619739634,0.413,13/38,34.64%,MOGAT2;LIPG;GPAT2;MOGAT1;PNPLA3;LPIN3;DGKI;GPAM;LIPC;MGLL;DGAT2;LCLAT1;DGKA,embedding_top50_human
196,gsea,Dopaminergic synapse,0.3871360726698911,1.6650673547885486,0.0,0.014499705917331915,0.419,25/109,31.32%,GNGT1;GRIA4;GRIA1;PLCB2;GNB3;GRIN2B;GNG13;GNG8;PPP1R1B;GNG11;CREB3L4;DRD3;CAMK2A;SCN1A;DRD2;GNGT2;GNG10;CREB3L3;SLC18A2;KCNJ5;CALML4;CACNA1D;GRIN2A;ADCY5;GRIA3,embedding_top50_human
197,gsea,Prolactin signaling pathway,0.45771962310379233,1.6598764529409595,0.006097560975609756,0.014903080355176906,0.426,7/59,16.15%,TNFSF11;LHCGR;CGA;ESR2;ELF5;CYP17A1;ESR1,embedding_top50_human
198,gsea,Protein export,-0.8812859946513736,-1.6291328999748043,0.0,0.36776910065858137,0.486,14/19,4.57%,SEC61G;HSPA5;SEC61B;SRP9;SPCS2;SEC62;SEC11C;SPCS1;SRP14;SRP72;SEC61A1;SEC11A;SEC63;IMMP1L,embedding_top50_human
199,gsea,Oocyte meiosis,0.37528514265154544,1.6257806973128126,0.019762845849802372,0.018722186411446164,0.495,27/92,36.12%,BUB1;CDC25C;CCNB1;PLCZ1;STAG3;PGR;IGF1;AR;CDC20;CDK1;CCNB2;SMC1B;ESPL1;CAMK2A;FBXO43;PLK1;ADCY7;CALML4;AURKA;SPDYA;ADCY8;ADCY5;ADCY1;CDK2;ADCY2;PPP2R5D;CAMK2G,embedding_top50_human
200,gsea,Progesterone-mediated oocyte maturation,0.37234237610828513,1.6245659333139533,0.016129032258064516,0.018755609116364796,0.498,22/78,34.21%,CCNB3;BUB1;CDC25C;CCNB1;CCNA1;PGR;IGF1;CDK1;CCNB2;CDC25B;CCNA2;PLK1;ADCY7;AURKA;SPDYA;STK10;ADCY8;ADCY5;PIK3CB;ADCY1;CDK2;ADCY2,embedding_top50_human
201,gsea,Amphetamine addiction,0.3935540596981286,1.6014053035433573,0.020703933747412008,0.02162370721799502,0.54,17/56,31.32%,GRIA4;GRIA1;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;STX1A;CREB3L3;GRIN2D;SLC18A2;CALML4;CACNA1D;GRIN2A;ADCY5;GRIA3,embedding_top50_human
202,gsea,Folate biosynthesis,0.4898024414645238,1.592672514058217,0.04285714285714286,0.022900193822593545,0.554,6/17,30.36%,PAH;TPH1;SPR;MOCS1;TPH2;FPGS,embedding_top50_human
203,gsea,Fanconi anemia pathway,0.47732450820297684,1.5920156644332046,0.004032258064516129,0.022849963132322574,0.554,24/44,42.12%,FANCA;PALB2;FANCI;EME1;POLN;FANCD2;RMI2;RAD51;POLI;RPA2;BRIP1;MLH1;FANCG;BRCA2;POLK;FANCC;PMS2;FANCB;UBE2T;REV1;SLX4;TELO2;BRCA1;ERCC1,embedding_top50_human
204,gsea,Intestinal immune network for IgA production,0.6642137973960849,1.5857675637885942,0.0,0.023858838541264873,0.566,23/28,31.23%,CD40LG;TNFRSF17;ITGB7;IL15;IL5;CD80;IL4;CD28;TNFRSF13B;CCR9;AICDA;ICOS;IL10;CD86;CXCR4;TNFRSF13C;IL6;CD40;CXCL12;TGFB1;TNFSF13B;CCR10;MADCAM1,embedding_top50_human
205,gsea,Autoimmune thyroid disease,0.7488765866060677,1.5842205953614945,0.0,0.024105407211517264,0.568,10/15,14.44%,TG;CD40LG;PRF1;CGA;IL5;CD80;IL4;CD28;CTLA4;TSHR,embedding_top50_human
206,gsea,Glutathione metabolism,0.4317652076257404,1.5816231363761224,0.043824701195219126,0.024358391556051247,0.572,17/38,48.58%,MGST2;GPX8;GGT6;GGT5;GSTO2;MGST1;GSTK1;GSTM4;GSTO1;RRM2;OPLAH;GPX7;HPGDS;MGST3;GSTM2;PGD;ANPEP,embedding_top50_human
207,gsea,Human immunodeficiency virus 1 infection,0.36039850013493946,1.5805857678779225,0.010706638115631691,0.024380989953752433,0.575,39/153,39.58%,GNGT1;CD3E;CCNB3;CD3G;CDC25C;CCNB1;GNB3;GNG13;GNG8;CD3D;CDK1;GNG11;CCNB2;RAC2;CD4;TNFRSF1B;TLR4;GNGT2;CXCR4;GNG10;PLCG2;MTOR;CD247;BID;CALML4;PIK3CB;IRAK4;GNG3;TRAF5;TRAF2;AP1S3;CRK;MAP2K6;PIK3CD;MAPK12;GNG7;PIK3R3;MAPK11;MYD88,embedding_top50_human
208,gsea,Aldosterone-regulated sodium reabsorption,0.40328087278385794,1.5748466153198406,0.0562015503875969,0.025258405154197874,0.587,16/33,41.72%,ATP1A4;KCNJ1;IGF1;ATP1A2;HSD11B2;ATP1A3;FXYD4;SCNN1A;PIK3CB;SFN;FXYD2;SGK1;PIK3CD;PIK3R3;INSR;PRKCG,embedding_top50_human
209,gsea,Influenza A,0.3597001388326988,1.5646854529311274,0.016293279022403257,0.02704783179629602,0.607,29/110,39.58%,TLR7;IL12A;IFNG;TMPRSS13;NXF3;OAS3;IL33;PABPN1L;CIITA;TLR4;OAS2;IL1A;IL6;NLRP3;MAVS;CCL2;CPSF4;PIK3CB;EIF2AK1;IL1B;IRAK4;STAT2;MAP2K6;PIK3CD;EIF2AK4;MAPK12;PIK3R3;MAPK11;MYD88,embedding_top50_human
210,gsea,Fc gamma R-mediated phagocytosis,0.36774017465082665,1.5600327039158675,0.03162055335968379,0.02783505746253416,0.619,30/74,43.78%,PLA2G4E;HCK;DOCK2;WAS;NCF1;SYK;RAC2;PLA2G4A;VAV1;PLD2;PLCG2;SPHK1;LAT;WASF3;PIK3CB;WASF1;VAV3;PRKCD;GSN;VAV2;CRK;PIK3CD;LYN;PIK3R3;ASAP2;PRKCG;MARCKSL1;RPS6KB2;MYO10;PAK1,embedding_top50_human
211,gsea,Salmonella infection,0.4060735436522639,1.5445547081964786,0.014675052410901468,0.030799421395434158,0.649,16/63,34.21%,IFNG;NOS2;PKN3;FLNC;WAS;TLR5;LBP;TLR4;PFN4;IL1A;IL6;CD14;NLRC4;IL1B;WASF1;DYNC1I1,embedding_top50_human
212,gsea,Ribosome,-0.7568444266234375,-1.5373860698780681,0.0,0.33641630978515136,0.658,48/86,5.85%,RPS21;RPS8;RPS29;RPL13;RPL19;RPL37A;RPL38;FAU;RPL8;RPS14;RPL30;RPS20;RPL28;RPL32;RPL6;RPS13;RPL23;RPL3;RPS11;RPL18A;RPS19;RPL11;RPL12;RPS6;RPS5;RPL4;RPL34;RPL14;RPS15A;RPS12;RPS15;RPL7;RPS28;RPL22L1;RPL10A;RPS7;RPS26;RPL22;RPL39;RPS16;RPL36A;RPL27;MRPL20;MRPL33;RPS10;MRPS21;MRPL17;MRPS16,embedding_top50_human
213,gsea,Pertussis,0.3679654220666575,1.5357525727818013,0.03333333333333333,0.03262299127459641,0.672,21/55,39.58%,IL12A;NOS2;ITGAM;IL10;TLR4;IL1A;IL6;ITGA5;C1QB;IRF8;NLRP3;CALML4;CD14;C1QC;IL23A;IL1B;IRAK4;TIRAP;MAPK12;MAPK11;MYD88,embedding_top50_human
214,gsea,C-type lectin receptor signaling pathway,0.37024356335916103,1.5320862506516055,0.034623217922606926,0.033287754504674284,0.677,25/83,39.37%,IL12A;CCL17;CLEC4E;CCL22;CLEC4D;SYK;CLEC1B;PTGS2;IL10;IL6;PLCG2;NLRP3;CALML4;PIK3CB;IL23A;IL1B;IL17D;PRKCD;CARD9;STAT2;PIK3CD;MAPK12;PIK3R3;MAPK11;KSR1,embedding_top50_human
215,gsea,Endocrine and other factor-regulated calcium reabsorption,0.4482164531434604,1.5236169133431636,0.028282828282828285,0.03508265394987596,0.697,9/37,33.77%,PLCB2;ATP1A4;PTH;ATP1A2;ESR1;PTH1R;ATP1A3;SLC8A1;FXYD2,embedding_top50_human
216,gsea,Kaposi sarcoma-associated herpesvirus infection,0.34902439670126234,1.514826741611139,0.02053388090349076,0.037299776863543854,0.716,37/135,40.13%,GNGT1;CCR3;CCR4;HCK;GNB3;PIK3R6;GNG13;GNG8;CDK6;SYK;GNG11;PIK3CG;FGF2;PTGS2;CD86;GNGT2;GNG10;IL6;PLCG2;MTOR;BID;CALML4;PIK3R5;PIK3CB;GNG3;TRAF2;PDGFB;STAT2;MAP2K6;PIK3CD;MAPK12;E2F1;LYN;GNG7;PIK3R3;MAPK11;ANGPT2,embedding_top50_human
217,gsea,Pantothenate and CoA biosynthesis,0.5179787831809868,1.5143969267371116,0.054924242424242424,0.03724471644933843,0.716,7/16,32.58%,GADL1;DPYS;ENPP3;BCAT1;VNN1;BCAT2;ENPP1,embedding_top50_human
218,gsea,Spliceosome,-0.5800444048204818,-1.5060951891906516,0.012,0.27443048907762624,0.723,57/101,19.88%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SRSF7;SNRNP70;TRA2B;SRSF6;LSM6;SF3B2;SNRPB;SNRPF;HNRNPA1;CWC15;SRSF9;SNRPE;SNRPD1;PCBP1;HNRNPU;RBM25;SF3B5;LSM4;SYF2;BUD31;SNW1;U2AF1;CCDC12;TRA2A;SRSF10;MAGOH;TXNL4A;ACIN1;SNRPD3;ZMAT2;PRPF19;PHF5A;DHX15;NCBP2;SNRPG;SF3B3;PRPF40A;U2SURP;SNRPA;LSM5;RBM17;SRSF1;SMNDC1;U2AF2;DDX46;SF3A3;DDX42;SRSF4;LSM3;CDC40,embedding_top50_human
219,gsea,Human cytomegalovirus infection,0.3306970599560646,1.4700120022873375,0.018556701030927835,0.049843349333518014,0.809,47/163,39.37%,GNGT1;CCR3;PLCB2;PDGFRA;PTGER2;GNB3;GNG13;IL10RA;GNG8;CDK6;GNG11;CREB3L4;RAC2;AKAP13;PTGS2;PTGER1;CXCR2;GNGT2;CXCR4;GNG10;IL6;CREB3L3;SOS2;MTOR;PTGER3;BID;CXCL12;ADCY7;CALML4;CCL2;ADCY8;ADCY5;PIK3CB;ADCY1;IL1B;GNG3;TRAF5;ADCY2;TRAF2;CRK;MAP2K6;PIK3CD;MAPK12;E2F1;GNG7;PIK3R3;MAPK11,embedding_top50_human
220,gsea,Biosynthesis of unsaturated fatty acids,0.44348038385889993,1.4671341211474382,0.0874751491053678,0.05045549631131722,0.812,9/18,39.59%,ELOVL3;BAAT;FADS2;ACOX3;ELOVL7;ELOVL2;ELOVL4;ACOT4;ACOT7,embedding_top50_human
221,gsea,Colorectal cancer,0.33923368652112057,1.455602045301891,0.062135922330097085,0.0542358221791923,0.832,31/78,46.26%,LEF1;EREG;TCF7;PMAIP1;DCC;RAC2;EGF;BIRC5;SOS2;AXIN2;MTOR;TGFBR2;TGFB1;SMAD3;MLH1;PIK3CB;MSH2;APC2;POLK;TGFB3;PIK3CD;PIK3R3;TGFB2;APC;CCND1;RPS6KB2;BAX;RAC3;RALB;DDB2;TGFBR1,embedding_top50_human
222,gsea,Maturity onset diabetes of the young,0.4855689205301919,1.450306148581739,0.06967213114754098,0.0562412556429499,0.846,7/22,38.47%,ONECUT1;PAX4;BHLHA15;FOXA3;FOXA2;NR5A2;NEUROG3,embedding_top50_human
223,gsea,Herpes simplex virus 1 infection,0.3264684186244948,1.4432004653816937,0.03766478342749529,0.05885262289631573,0.858,33/119,39.58%,IL12A;IFNG;POU2F3;NXF3;OAS3;POU2F2;SYK;TNFSF14;OAS2;ZIK1;IL6;EIF2B4;MTOR;ITGA5;BID;ZFP82;MAVS;CCL2;PIK3CB;EIF2AK1;IL1B;IRAK4;TRAF5;TRAF2;ZFP14;CARD9;STAT2;PIK3CD;EIF2AK4;ZFP30;PIK3R3;ZFP69;MYD88,embedding_top50_human
224,gsea,Viral carcinogenesis,0.38469908989146634,1.4326706505362836,0.01859504132231405,0.06278927706638336,0.87,33/135,43.25%,TBPL2;CCR3;ATP6V0D2;CCR4;TRAF1;SKP2;CCNA1;PMAIP1;CDC20;CDK6;CDK1;SYK;CREB3L4;RBPJL;CCNA2;CREB3L3;PIK3CB;HPN;GTF2E1;CDK2;TRAF5;TRAF2;GSN;PIK3CD;LYN;PIK3R3;RBL1;EGR2;JAK3;MAD1L1;CCNE2;CCNE1;CCND1,embedding_top50_human
225,gsea,One carbon pool by folate,0.4948288858117347,1.4317011365802308,0.08316430020283976,0.0628495053404602,0.871,2/15,19.78%,FTCD;ALDH1L1,embedding_top50_human
226,gsea,Adherens junction,0.37707293076754206,1.429297814471196,0.04175365344467641,0.06366264791813298,0.877,13/59,33.68%,LEF1;TCF7;WAS;SNAI1;CTNNA3;ERBB2;RAC2;TGFBR2;WASF3;SMAD3;PTPRB;SNAI2;WASF1,embedding_top50_human
227,gsea,Circadian rhythm,0.4947279705850523,1.4146441713036344,0.06170212765957447,0.07000158319450844,0.898,4/28,34.58%,PRKAG3;RORB;RORC;PRKAG1,embedding_top50_human
228,gsea,Apoptosis,0.3280772383366241,1.3744870232021176,0.06048387096774194,0.0898309290043597,0.943,27/110,39.16%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSS;NGFR;NGF;DFFA;CTSZ;BIRC5;BOK;CTSW;BID;LMNB1;LMNB2;HRK;PARP3;CTSK;PIK3CB;TUBA8;TRAF2;NTRK1;CTSC;PIK3CD;DAB2IP;PIK3R3,embedding_top50_human
229,gsea,Phosphatidylinositol signaling system,0.33468159690237537,1.369605956882126,0.07186858316221766,0.09222530120538365,0.946,26/86,44.92%,PLCB2;PLCZ1;PLCD3;INPP5J;INPP4B;PLCD1;IMPA2;DGKI;PLCE1;PLCG2;IP6K3;CALML4;PIK3C2B;PIK3CB;DGKA;PLCD4;PIK3CD;PIK3R3;CDS1;PIK3C2G;PI4KB;PRKCG;DGKQ;INPP5E;SYNJ2;ITPKA,embedding_top50_human
230,gsea,Base excision repair,0.42278151968672756,1.3519533550966683,0.09523809523809523,0.10279695623704638,0.961,12/27,45.32%,NEIL3;POLE;POLE3;UNG;MBD4;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1,embedding_top50_human
231,gsea,Longevity regulating pathway,0.3229763639987747,1.3494297160878341,0.11065573770491803,0.10386961196772462,0.963,28/82,44.23%,PRKAG3;EIF4E1B;ADIPOQ;CAMKK2;IGF1;CREB3L4;CRYAB;CREB3L3;MTOR;CAT;ADCY7;ADCY8;ADCY5;PIK3CB;ADCY1;ADCY2;PRKAG1;ADIPOR1;FOXA2;PIK3CD;EHMT1;PIK3R3;INSR;CLPB;CAMK4;RPS6KB2;ULK1;BAX,embedding_top50_human
232,gsea,DNA replication,0.411574649326865,1.3243084909012377,0.12992125984251968,0.12095022491944046,0.969,17/32,48.55%,MCM3;POLE;POLE3;MCM5;POLA2;RPA2;DNA2;POLE2;RFC4;MCM6;MCM2;POLD1;RNASEH2B;MCM4;PRIM2;RFC3;MCM7,embedding_top50_human
233,gsea,Lysine degradation,0.3495884246249038,1.3216583175503336,0.13806706114398423,0.12276775788632024,0.969,13/44,40.30%,BBOX1;AADAT;PRDM6;PIPOX;AASS;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;COLGALT2;EHMT1;ALDH2,embedding_top50_human
234,gsea,Parkinson disease,-0.5149493308231688,-1.3177968705408611,0.14734774066797643,0.701205599740886,0.966,62/94,12.87%,UBB;COX8A;COX6C;COX4I1;COX7A2L;GNAI2;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;UQCRQ;NDUFS5;PRKACB;NDUFC2;NDUFA1;COX6A1;UQCR10;COX7B;NDUFB7;NDUFV3;NDUFC1;NDUFA4;NDUFS6;NDUFB2;NDUFB5;SLC25A5;NDUFA6;NDUFB3;VDAC2;NDUFA7;PARK7;SDHA;NDUFB4;NDUFA12;NDUFS2;COX6A2;NDUFA8;NDUFS3;NDUFA5;COX5A;SLC25A4;UQCRC2;COX7A2;NDUFB6;NDUFS4;UQCRFS1;VDAC1;SDHC;NDUFV1;NDUFA13;NDUFAB1;NDUFS8;NDUFA10;NDUFV2;CYC1;GNAI3;UBE2J1;UQCRC1;SDHB;VDAC3,embedding_top50_human
235,gsea,Endocytosis,0.3295566449970259,1.3063058342538014,0.06794055201698514,0.1340032780193039,0.977,50/198,43.85%,CAPZA3;CAV3;CXCR1;PDGFRA;IL2RA;ARAP3;IL2RG;PSD2;WAS;IL2RB;DAB2;HGS;FOLR2;CYTH4;FGFR3;WIPF1;FGFR4;CXCR2;RAB22A;EHD2;PIP5KL1;WIPF3;CXCR4;PLD2;CAV1;TGFBR2;FGFR2;VPS26B;CAV2;EPN3;MVB12B;SMAD3;AGAP2;GRK5;EHD3;PARD6B;SNX32;ARAP2;CBLC;ARRB2;GIT1;ASAP2;ARRB1;ACAP3;LDLRAP1;TFRC;IQSEC2;DNM1;GRK6;SMURF1,embedding_top50_human
236,gsea,ErbB signaling pathway,0.3177078616971796,1.2752652821787902,0.14171656686626746,0.15984741457116,0.983,23/76,43.78%,EREG;NRG3;ERBB2;EGF;CAMK2A;NRG2;SHC3;PLCG2;ERBB4;SOS2;MTOR;BTC;PIK3CB;NRG4;CAMK2G;CRK;PIK3CD;PIK3R3;ERBB3;PRKCG;NRG1;RPS6KB2;PAK1,embedding_top50_human
237,gsea,Insulin signaling pathway,0.3248307222749564,1.2740920011193768,0.0967741935483871,0.16004842284925933,0.983,29/118,39.16%,PRKAG3;EIF4E1B;PPP1R3A;HKDC1;PCK1;SH2B2;HK2;PYGL;HK1;PYGM;FBP2;PPP1R3E;HK3;SHC3;SOS2;MTOR;PHKG1;CALML4;SOCS1;PIK3CB;PPP1R3D;PRKAG1;ACACB;PPP1R3C;GYS2;CRK;TRIP10;PIK3CD;PIK3R3,embedding_top50_human
238,gsea,Endometrial cancer,0.3322925830930351,1.2452324776856376,0.17311608961303462,0.18691320056922603,0.988,17/50,45.71%,LEF1;TCF7;CTNNA3;ERBB2;EGF;SOS2;AXIN2;MLH1;PIK3CB;APC2;POLK;PIK3CD;PIK3R3;APC;CCND1;BAX;DDB2,embedding_top50_human
239,gsea,Non-small cell lung cancer,0.32529133428983814,1.2451756399079625,0.17573221757322174,0.1861750232943462,0.988,19/58,45.71%,RXRG;RARB;CDK6;ERBB2;ALK;EGF;PLCG2;SOS2;PIK3CB;POLK;PIK3CD;E2F1;PIK3R3;PRKCG;JAK3;CCND1;BAX;RASSF5;DDB2,embedding_top50_human
240,gsea,Other types of O-glycan biosynthesis,0.3979566137699997,1.2326085964722349,0.21052631578947367,0.19818472526879236,0.992,9/20,44.26%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;MFNG;PLOD3;COLGALT2;EOGT;ST6GAL1,embedding_top50_human
241,gsea,Mismatch repair,0.4210028182419723,1.2297112299181652,0.20876826722338204,0.20033341802321894,0.992,6/20,37.03%,EXO1;RPA2;MLH1;MSH2;PMS2;RFC4,embedding_top50_human
242,gsea,Protein processing in endoplasmic reticulum,-0.49441911724746573,-1.2168944756412736,0.25146198830409355,0.9583762190952604,0.991,93/137,21.29%,HSP90AB1;HSP90B1;SSR4;HSPA8;CALR;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;PDIA6;PDIA3;P4HB;SEC62;LMAN1;DNAJC3;RRBP1;VCP;RBX1;SSR2;SAR1A;SSR1;DDIT3;SEC31A;TRAM1;ERP29;STT3A;SEC61A1;RPN1;BAG1;STUB1;SAR1B;OS9;DERL2;PPP1R15A;SEC63;HSPH1;PDIA4;UBQLN2;DERL1;SEC23B;DNAJB11;UGGT1;LMAN2;DNAJC1;ATF6;DNAJC5;DNAJA2;PRKCSH;EDEM2;SSR3;ERLEC1;DNAJA1;BCAP31;AMFR;SEC13;SEC24D;UBE4B;PREB;SEL1L;RAD23B;UBE2J1;UBXN6;GANAB;UBQLN1;DNAJC10;NSFL1C;DNAJB1;MAN1A2;HSPA4L;WFS1;SVIP;DNAJB2;SEC24A;MBTPS1;RAD23A;SIL1;EDEM1;FBXO2;CAPN2;UBE2J2;PLAA;UBE2G1;MAPK10;DNAJB12;NPLOC4;SEC23A;YOD1;MAP2K7,embedding_top50_human
243,gsea,Cellular senescence,0.2788637043868036,1.2088372084797974,0.17751479289940827,0.22127999095938888,0.995,42/126,45.30%,CCNB3;CCNB1;TRPV4;CCNA1;HIPK4;FOXM1;CDK6;CDK1;CCNB2;SLC25A31;IL1A;CCNA2;IL6;MTOR;SERPINE1;TGFBR2;CALML4;CACNA1D;TGFB1;SMAD3;PIK3CB;CHEK2;CDK2;ETS1;ZFP36L1;MYBL2;MAP2K6;TGFB3;IGFBP3;PIK3CD;MAPK12;E2F1;PIK3R3;MAPK11;RBL1;TGFB2;CCNE2;CCNE1;CCND1;RAD9B;RASSF5;CHEK1,embedding_top50_human
244,gsea,Notch signaling pathway,0.31406926539204705,1.17452762875131,0.2679245283018868,0.25979891066765914,0.997,11/40,42.01%,LFNG;NOTCH3;RBPJL;DLL3;JAG1;PTCRA;DTX1;MFNG;CTBP2;DTX4;NOTCH2,embedding_top50_human
245,gsea,Aminoacyl-tRNA biosynthesis,0.3681189798378829,1.1590304722624165,0.26993865030674846,0.2778776094655167,0.998,10/21,48.61%,QRSL1;PARS2;FARS2;FARSA;HARS2;DARS2;MTFMT;WARS2;PSTK;AARS2,embedding_top50_human
246,gsea,Type II diabetes mellitus,0.3063557003424282,1.1342342303812925,0.29243353783231085,0.30790283946823643,0.999,15/39,41.33%,HKDC1;ADIPOQ;HK2;HK1;HK3;MTOR;CACNA1G;CACNA1D;SOCS1;PIK3CB;PRKCD;PIK3CD;PIK3R3;CACNA1E;INSR,embedding_top50_human
247,gsea,Renal cell carcinoma,-0.33085655936733926,-1.1217697570230953,0.29494949494949496,1.0,0.998,29/57,30.35%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;EP300;RAP1A;AKT1;EGLN1;CREBBP;AKT2;PIK3CA;NRAS;CUL2;BAD;SOS1;CRKL;RAPGEF1,embedding_top50_human
248,gsea,Alzheimer disease,-0.3868725599732422,-1.1180931278336763,0.36435643564356435,1.0,0.999,81/125,32.23%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;UQCRQ;NDUFS5;NDUFC2;NDUFA1;COX6A1;UQCR10;COX7B;NDUFB7;RTN4;NDUFV3;NDUFC1;NDUFA4;NDUFS6;NDUFB2;NDUFB5;NDUFA6;ATP2A3;NDUFB3;NDUFA7;BACE2;SDHA;NDUFB4;NDUFA12;NDUFS2;COX6A2;GSK3B;NDUFA8;NDUFS3;NDUFA5;COX5A;UQCRC2;COX7A2;MAPK3;NDUFB6;CALM2;NDUFS4;UQCRFS1;RTN3;SDHC;ATF6;MAPK1;NDUFV1;NDUFA13;NDUFAB1;PPP3CB;NDUFS8;NDUFA10;NDUFV2;CYC1;APP;UQCRC1;SDHB;LPL;APH1A;HSD17B10;NCSTN;NDUFS7;CAPN2;ITPR1;ADAM10;IDE;CDK5;APBB1;BAD;PLCB1;PPP3CA;PLCB4;CALM3;PSEN2,embedding_top50_human
249,gsea,RNA degradation,0.3361752946856218,1.1139984811873485,0.2635814889336016,0.33365560253795384,0.999,8/58,33.29%,EXOSC6;BTG4;PNLDC1;DIS3L;PABPC4L;PFKL;PNPT1;ENO4,embedding_top50_human
250,gsea,Ferroptosis,0.3404900499018921,1.1112923361109124,0.2879684418145957,0.3359102564624028,0.999,7/32,37.13%,ALOX15;CP;STEAP3;SAT2;ACSL3;ACSL1;SLC39A8,embedding_top50_human
251,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.3802677703400465,-1.1012392202859458,0.39341085271317827,0.9923417425414762,1.0,78/120,26.52%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;UQCRQ;NDUFS5;NDUFC2;CDC42;NDUFA1;COX6A1;JUN;UQCR10;COX7B;NDUFB7;NDUFV3;NDUFC1;NDUFA4;NDUFS6;NDUFB2;DDIT3;NDUFB5;NDUFA6;NDUFB3;NDUFA7;SDHA;NDUFB4;NDUFA12;NDUFS2;COX6A2;GSK3B;NDUFA8;IRS2;NDUFS3;RAC1;NDUFA5;COX5A;UQCRC2;COX7A2;NDUFB6;NDUFS4;UQCRFS1;SDHC;NDUFV1;NDUFA13;NDUFAB1;NDUFS8;NDUFA10;MLXIPL;NDUFV2;PIK3R1;CYC1;UQCRC1;SDHB;SOCS3;AKT1;NFKB1;RELA;AKT2;SREBF1;GSK3A;ITCH;PIK3CA;PRKAA1;PRKAB2;NDUFS7;MAPK10;PRKAG2;MLX;PRKAB1;IKBKB,embedding_top50_human
252,gsea,Fatty acid elongation,0.33548533523430935,1.0929790376342965,0.3664717348927875,0.35897557718724254,0.999,8/20,39.59%,ELOVL3;THEM5;ELOVL7;ELOVL2;MECR;ELOVL4;ACOT4;ACOT7,embedding_top50_human
253,gsea,N-Glycan biosynthesis,-0.330718252676487,-1.0918133391536942,0.3204633204633205,0.9156320101726227,1.0,23/42,36.53%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MAN2A1;MGAT1;MGAT5;DOLK;ALG11;B4GALT1;ALG12;ALG3,embedding_top50_human
254,gsea,Legionellosis,0.31111220256186195,1.07920524258148,0.35412474849094566,0.3769844899384733,0.999,8/37,32.98%,IL12A;ITGAM;TLR5;TLR4;IL6;CD14;NLRC4;IL1B,embedding_top50_human
255,gsea,Glioma,0.26359508259158504,1.0518403730559625,0.39139344262295084,0.4150010382269867,1.0,25/63,47.45%,PDGFRA;PDGFRB;IGF1;CDK6;EGF;CAMK2A;SHC3;PLCG2;SOS2;MTOR;CALML4;PIK3CB;PDGFB;POLK;CAMK2G;PIK3CD;E2F1;PIK3R3;PRKCG;CAMK4;CCND1;BAX;DDB2;CAMK1G;SHC4,embedding_top50_human
256,gsea,Lysosome,0.2708552141186735,1.0177230626055374,0.41975308641975306,0.46402402004109294,1.0,36/106,51.20%,ATP6V0D2;CTSG;CTSE;NAPSA;ACP5;CTSS;SLC11A1;LAPTM5;CTSZ;ATP6V0A4;CTSW;HEXB;CTSK;ARSB;AP1S3;AP4M1;FUCA1;CTSC;AP1G2;ARSG;GLB1;GGA1;AP3B1;AP4B1;AP3S2;GUSB;TCIRG1;LIPA;HYAL1;AP4E1;AP3M2;ABCA2;CTSH;AP1B1;MANBA;MCOLN1,embedding_top50_human
