,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
160,gsea,Fat digestion and absorption,0.5521459013879314,1.6524299666190874,0.011538461538461539,0.01936798033601565,0.436,12/24,32.73%,ABCG5;PLA2G5;ABCG8;PLA2G2C;PLA2G12B;FABP1;MOGAT2;CD36;NPC1L1;PLA2G2D;DGAT2;APOA1,embedding_top50_mouse
161,gsea,Chemical carcinogenesis,0.611553013706223,1.6492918568372712,0.003875968992248062,0.019656267660516983,0.444,15/24,33.18%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;PTGS2;MGST1;GSTK1;GSTO2;EPHX1;GSTM4,embedding_top50_mouse
162,gsea,Fanconi anemia pathway,0.4806095987871043,1.638377218260094,0.0,0.021016514647497205,0.454,25/44,42.12%,FANCA;PALB2;EME1;FANCI;POLN;FANCD2;RMI2;POLI;BRIP1;RPA2;MLH1;RAD51;FANCG;FANCC;UBE2T;REV1;FANCB;BRCA2;PMS2;POLK;TELO2;FANCL;SLX4;BRCA1;ERCC1,embedding_top50_mouse
163,gsea,Prostate cancer,0.37766419840757304,1.6370407115815313,0.016842105263157894,0.021116633365659686,0.456,26/86,34.55%,NKX3-1;LEF1;MMP3;PDGFD;PDGFRA;PDGFRB;ERG;IGF1;AR;MMP9;TCF7;ERBB2;CREB3L4;PLAU;EGF;PDGFC;ETV5;CREB3L3;SOS2;FGFR2;MTOR;CDK2;IL1R2;PIK3CB;PIK3CD;PDGFB,embedding_top50_mouse
164,gsea,Metabolism of xenobiotics by cytochrome P450,0.6119382328076157,1.6361099845505107,0.0,0.02118300859274007,0.457,16/25,33.18%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;CYP2S1;MGST1;GSTK1;GSTO2;EPHX1;CBR3;GSTM4,embedding_top50_mouse
165,gsea,Hepatitis C,0.3669690803853012,1.6326902329890904,0.016632016632016633,0.02153950809531197,0.467,31/114,39.21%,CLDN16;CLDN14;IFNG;CLDN19;CLDN5;CLDN4;CLDN10;OAS3;CLDN15;CLDN18;CLDN8;CDK6;OAS2;EGF;CLDN2;SOS2;MAVS;BID;CLDN11;PPARA;CDK2;PIK3CB;EIF2AK1;CLDN9;PIK3CD;E2F1;EIF2AK4;TRAF2;STAT2;PIK3R3;RSAD2,embedding_top50_mouse
166,gsea,VEGF signaling pathway,0.39493391457982124,1.627398555599244,0.02526315789473684,0.022148757970197,0.473,17/50,41.12%,PLA2G4D;PLA2G4F;SH2D2A;PLA2G4E;RAC2;PLA2G4C;PLA2G4A;KDR;PTGS2;SPHK1;PLCG2;PIK3CB;PIK3CD;MAPK12;PIK3R3;MAPK11;PRKCG,embedding_top50_mouse
167,gsea,Cocaine addiction,0.40805702021175816,1.6187337322931656,0.023157894736842106,0.02316590926163923,0.483,13/44,30.50%,GRM3;GRM2;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;GRIN3B;DRD2;SLC18A2;GRIN2D;CREB3L3;GRIN2A;ADCY5,embedding_top50_mouse
168,gsea,Pentose phosphate pathway,0.4986137348372041,1.6119094754176146,0.043137254901960784,0.0240862897821335,0.499,6/21,33.33%,TKTL1;ALDOB;FBP2;RGN;PFKL;PGM1,embedding_top50_mouse
169,gsea,Ribosome,-0.7893685146348739,-1.60698888540901,0.0,0.28973825805483505,0.512,45/86,3.77%,RPS21;RPS8;RPS29;RPL37A;RPL19;RPL38;RPL13;FAU;RPL8;RPS14;RPS20;RPL30;RPL32;RPL28;RPL6;RPS13;RPL3;RPS11;RPL23;RPL18A;RPS19;RPS6;RPL12;RPL11;RPL4;RPL14;RPL34;RPS15A;RPS12;RPS15;RPS5;RPL7;RPL22L1;RPS28;RPL10A;RPS7;RPS26;RPL22;RPL39;RPS16;RPL36A;RPL27;MRPL20;MRPL33;RPS10,embedding_top50_mouse
170,gsea,Steroid biosynthesis,0.5249467923359817,1.6060259787784077,0.057034220532319393,0.025143059746992654,0.516,4/16,26.17%,CYP24A1;SOAT2;CYP2R1;CYP27B1,embedding_top50_mouse
171,gsea,Homologous recombination,0.4866908756667093,1.6051971553752213,0.022044088176352707,0.02511019987811337,0.516,11/29,35.67%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;BRIP1;RPA2;RAD51;XRCC2;BRCA2,embedding_top50_mouse
172,gsea,Cortisol synthesis and secretion,0.3835152963777144,1.6011296888411028,0.03773584905660377,0.02588869552015459,0.527,16/51,35.48%,CACNA1S;PLCB2;MRAP;NR0B1;CYP17A1;CREB3L4;CREB3L3;ADCY8;ADCY7;KCNA4;CACNA1G;ADCY5;ADCY1;ADCY2;KCNK2;CACNA1F,embedding_top50_mouse
173,gsea,Cell cycle,0.34895884164456836,1.5937769445993717,0.018711018711018712,0.02714395995270229,0.539,45/111,46.51%,CCNB3;BUB1;CDC25C;CCNA1;CCNB1;TTK;CDC20;CCNB2;SMC1B;CDK1;ESPL1;BUB1B;CDK6;SKP2;CDC25B;ORC1;CCNA2;PLK1;MCM3;MCM5;TGFB1;CDC6;SMAD3;CDK2;CHEK2;CDC7;SFN;TGFB3;E2F1;RBL1;MCM6;ORC4;MAD2L1;CCNE1;MAD1L1;TGFB2;ZBTB17;PKMYT1;MCM2;MCM4;CCNE2;CHEK1;CDC45;CCND1;MCM7,embedding_top50_mouse
174,gsea,Autoimmune thyroid disease,0.7425125762082151,1.5892953557535272,0.0,0.027809207983979973,0.547,12/15,20.07%,CD40LG;TG;PRF1;CD80;IL5;IL4;CGA;TSHR;CTLA4;CD28;IL10;CD86,embedding_top50_mouse
175,gsea,TNF signaling pathway,0.3565034171822325,1.5819922276764322,0.041916167664670656,0.029018571048349432,0.562,30/93,39.61%,NOD2;MMP3;TRAF1;SELE;IL15;MMP9;CCL20;CREB3L4;TNFRSF1B;PTGS2;MMP14;VCAM1;MLKL;LIF;IL6;EDN1;CREB3L3;IL18R1;JAG1;CCL2;PIK3CB;PIK3CD;IL1B;DAB2IP;MAPK12;TRAF5;TRAF2;PIK3R3;MAP2K6;MAPK11,embedding_top50_mouse
176,gsea,Glycosaminoglycan degradation,0.5073203580005308,1.5801324109625452,0.044715447154471545,0.029167692638807145,0.565,2/18,10.16%,HYAL4;HPSE2,embedding_top50_mouse
177,gsea,Bladder cancer,0.4242999309920263,1.5764792503771157,0.03006012024048096,0.02971918747642938,0.572,7/33,23.19%,MMP2;MMP9;ERBB2;TYMP;DAPK2;FGFR3;EGF,embedding_top50_mouse
178,gsea,Alcoholism,0.3673490578509253,1.5748102161196822,0.019880715705765408,0.029852621168717366,0.575,24/90,31.62%,GNGT1;GRIN2B;CRH;GNB3;GRIN3A;PPP1R1B;GNG8;GNG13;CREB3L4;GNG11;GNGT2;GRIN3B;DRD2;GNG10;SHC3;SLC18A2;GRIN2D;CREB3L3;SOS2;GRIN2A;CAMKK2;CALML4;ADCY5;GNG3,embedding_top50_mouse
179,gsea,p53 signaling pathway,0.3705924220159384,1.571406661148847,0.021611001964636542,0.03045400068048075,0.585,17/59,33.40%,SERPINB5;IGF1;PMAIP1;CCNB1;CCNB2;GTSE1;CDK1;CDK6;STEAP3;BID;SERPINE1;CDK2;CHEK2;RPRM;THBS1;GORAB;SFN,embedding_top50_mouse
180,gsea,Glycerolipid metabolism,0.4151422271468544,1.566007939354285,0.025,0.03158501009613799,0.598,16/38,41.51%,LIPG;MOGAT1;MOGAT2;GPAT2;DGKI;LPIN3;PNPLA3;GPAM;LIPC;MGLL;DGAT2;LCLAT1;DGKA;MBOAT1;AGPAT4;DGKQ,embedding_top50_mouse
181,gsea,Osteoclast differentiation,0.3416699836324888,1.5643505362944294,0.02109704641350211,0.03178487191753598,0.602,39/96,42.87%,BTK;IFNG;CALCR;NCF4;TNFSF11;SPI1;ACP5;NCF2;NCF1;NOX1;TREM2;SYK;LCP2;IL1A;BLNK;TGFBR2;PLCG2;TGFB1;CTSK;SOCS1;LCK;TYROBP;PIK3CB;PIK3CD;IL1B;CSF1R;MAPK12;TRAF2;STAT2;FYN;PIK3R3;MAP2K6;MAPK11;CYBA;TGFB2;CAMK4;TEC;PPARG;TGFBR1,embedding_top50_mouse
182,gsea,Oocyte meiosis,0.35384187875632334,1.5565877293540695,0.03441295546558704,0.03341663118614961,0.618,28/92,36.59%,BUB1;CDC25C;PLCZ1;IGF1;STAG3;AR;CCNB1;PGR;CDC20;CCNB2;SMC1B;CDK1;ESPL1;CAMK2A;FBXO43;PLK1;ADCY8;AURKA;ADCY7;CALML4;SPDYA;ADCY5;CDK2;ADCY1;ADCY2;CAMK2G;MAPK12;PPP2R5D,embedding_top50_mouse
183,gsea,Estrogen signaling pathway,0.3449665863464215,1.5565587968523973,0.021696252465483234,0.03324279199483587,0.619,31/98,36.45%,KRT14;PLCB2;KRT24;KRT26;MMP2;OPRM1;ESR2;TFF1;KRT15;ESR1;PGR;MMP9;CREB3L4;KRT27;KRT17;GRM1;SHC3;KCNJ5;GPER1;CREB3L3;SOS2;ADCY8;ADCY7;CALML4;ADCY5;PIK3CB;ADCY1;ADCY2;PIK3CD;PRKCD;NCOA2,embedding_top50_mouse
184,gsea,Vasopressin-regulated water reabsorption,0.4436029445904768,1.5506825274031688,0.03515625,0.03434355588803442,0.625,6/36,26.77%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3,embedding_top50_mouse
185,gsea,Intestinal immune network for IgA production,0.6436119975982801,1.5498441040013435,0.0,0.034369480932528965,0.627,23/28,31.98%,TNFRSF17;CD40LG;ITGB7;CD80;IL5;IL4;CD28;TNFRSF13B;CCR9;IL15;AICDA;IL10;ICOS;CD86;CXCR4;IL6;TNFRSF13C;CD40;CCR10;TNFSF13B;TGFB1;CXCL12;MADCAM1,embedding_top50_mouse
186,gsea,Amyotrophic lateral sclerosis (ALS),0.4013709239230838,1.5465529921049779,0.033073929961089495,0.03504862348442993,0.632,16/40,40.01%,GRIN2B;PRPH;NOS1;SLC1A2;TNFRSF1B;GRIA1;GRIN2D;GRIN2A;CAT;BID;MAPK12;NEFH;GRIN2C;MAP2K6;MAPK11;ALS2,embedding_top50_mouse
187,gsea,Cytosolic DNA-sensing pathway,0.43348977662310695,1.5437547438746098,0.04329896907216495,0.03552929156082156,0.643,9/33,36.74%,TREX1;AIM2;ZBP1;IL33;IL6;MAVS;POLR3B;IL1B;POLR3F,embedding_top50_mouse
188,gsea,Fluid shear stress and atherosclerosis,0.324428367708685,1.5378726823988065,0.019880715705765408,0.036917536680441565,0.659,42/111,40.52%,MGST2;IFNG;MMP2;TRPV4;SELE;BMP4;NCF2;MMP9;NCF1;RAC2;NOX1;NPPC;SDC1;KDR;CAV3;VCAM1;CDH5;IL1A;EDN1;CAV1;THBD;CALML4;NQO1;MGST1;CCL2;ASS1;ITGA2B;IL1R2;PIK3CB;GSTO2;CAV2;GSTM4;PIK3CD;IL1B;PDGFB;BMPR1B;MAPK12;PIK3R3;MAP2K6;MAPK11;GSTO1;CYBA,embedding_top50_mouse
189,gsea,Insulin resistance,0.35106171065953,1.5323372372411437,0.05405405405405406,0.038234271797713056,0.67,33/93,42.03%,SLC27A6;PRKAG3;PRKCQ;SLC27A5;CPT1B;PCK1;PPP1R3A;GFPT2;CREB3L4;CD36;PYGL;PYGM;PPARGC1B;IL6;PPP1R3E;CREB3L3;SLC27A1;MTOR;PPARA;PIK3CB;PPP1R3C;PPP1R3D;PIK3CD;ACACB;PRKCD;GYS2;SLC27A4;PRKAG1;PIK3R3;INSR;RPS6KB2;SLC27A2;TBC1D4,embedding_top50_mouse
190,gsea,Progesterone-mediated oocyte maturation,0.3449543639015409,1.5209844852601095,0.032989690721649485,0.04107979983541378,0.69,28/78,41.04%,CCNB3;BUB1;CDC25C;CCNA1;IGF1;CCNB1;PGR;CCNB2;CDK1;CDC25B;CCNA2;PLK1;ADCY8;AURKA;ADCY7;SPDYA;ADCY5;CDK2;STK10;PIK3CB;ADCY1;ADCY2;PIK3CD;MAPK12;PIK3R3;MAPK11;MAD2L1;MAD1L1,embedding_top50_mouse
191,gsea,Sphingolipid signaling pathway,0.36263987732949493,1.517204898853337,0.037894736842105266,0.04193968674265043,0.697,25/101,39.61%,SPTLC3;MS4A2;OPRD1;CERS3;ACER1;PLCB2;S1PR3;RAC2;S1PR5;S1PR4;S1PR1;PLD2;SPHK1;BID;ADORA3;PIK3CB;PIK3CD;MAPK12;ACER2;PPP2R5D;TRAF2;ADORA1;FYN;PIK3R3;MAPK11,embedding_top50_mouse
192,gsea,Aldosterone synthesis and secretion,0.3310600529782196,1.5119271194527628,0.046,0.04357247254526643,0.712,32/80,42.40%,CACNA1S;ATP2B3;PLCB2;ATP1A4;PDE2A;ATP1A2;CREB3L4;CAMK2A;NPPA;KCNK9;KCNJ5;CREB3L3;NPR1;ADCY8;ADCY7;CALML4;ATP1A3;CACNA1G;PRKD2;ADCY5;ADCY1;ADCY2;CAMK2G;CACNA1F;CACNA1D;ATF1;CACNA1I;PRKCG;PRKD3;CACNA1H;CAMK4;POMC,embedding_top50_mouse
193,gsea,Spliceosome,-0.5612414243865181,-1.504076349372102,0.019646365422396856,0.3857269775938986,0.713,59/101,21.26%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SNRPD2;SRSF7;TRA2B;SNRNP70;SRSF6;LSM6;SF3B2;CWC15;SNRPF;HNRNPA1;SNRPB;SNRPE;SRSF9;SNRPD1;SYF2;RBM25;LSM4;BUD31;SNW1;CCDC12;PCBP1;HNRNPU;U2AF1;SF3B5;SRSF10;MAGOH;SNRPD3;TXNL4A;TRA2A;ZMAT2;PRPF19;ACIN1;PHF5A;NCBP2;DHX15;SNRPG;SF3B3;U2SURP;RBM17;LSM5;DDX42;SNRPA;SRSF1;SF3A3;DDX46;SRSF4;SMNDC1;PRPF40A;LSM3;CDC40;U2AF2;RP9;SF3B4,embedding_top50_mouse
194,gsea,Pyruvate metabolism,0.4441019247762261,1.501679242746187,0.05846774193548387,0.04640129540245478,0.73,8/27,35.54%,LDHC;ACSS1;ACOT12;PCK1;ME3;ME2;ACACB;ME1,embedding_top50_mouse
195,gsea,Human T-cell leukemia virus 1 infection,0.3208529025265362,1.498965918518536,0.03578528827037773,0.04712812458969549,0.735,52/171,41.52%,TBPL2;CD3E;CD3G;IL2RA;MMP7;ITGAL;CCNA1;IL2RB;SPI1;IL2RG;CD3D;IL15;CDC20;CCNB2;CD4;CREB3L4;ESPL1;BUB1B;SLC25A31;CCNA2;IL6;TNFRSF13C;CD40;TGFBR2;CREB3L3;ADCY8;ADCY7;TGFB1;SMAD3;LCK;ADCY5;CDK2;CHEK2;IL1R2;PIK3CB;ADCY1;ETS1;ADCY2;PIK3CD;MSX1;TGFB3;E2F1;TLN2;CRTC1;PIK3R3;ELK4;MAD2L1;CCNE1;MAD1L1;NRP1;EGR2;TGFB2,embedding_top50_mouse
196,gsea,FoxO signaling pathway,0.33186482319415195,1.495776353796286,0.03665987780040733,0.04787495396624886,0.738,36/115,39.61%,PRKAG3;RAG1;CCNB3;RAG2;IL7R;IGF1;CCNB1;PCK1;CCNB2;IL10;SKP2;GRM1;S1PR4;HOMER2;EGF;PLK1;S1PR1;IL6;TGFBR2;SOS2;CAT;TGFB1;SMAD3;CDK2;HOMER3;PIK3CB;AGAP2;PIK3CD;SGK1;MAPK12;TGFB3;PLK2;PRKAG1;PIK3R3;INSR;MAPK11,embedding_top50_mouse
197,gsea,Pantothenate and CoA biosynthesis,0.5084152648361671,1.491863378372757,0.04431599229287091,0.04896970322773412,0.749,7/16,31.16%,GADL1;DPYS;ENPP3;VNN1;BCAT1;BCAT2;ENPP1,embedding_top50_mouse
198,gsea,Fatty acid degradation,0.4069189881399003,1.483836998539508,0.0682261208576998,0.05139577626370891,0.767,11/34,40.06%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;CPT2;ACSL3;ACSL1;ACADL,embedding_top50_mouse
199,gsea,Aldosterone-regulated sodium reabsorption,0.37929736124090485,1.479848201885186,0.07214428857715431,0.052488613719512495,0.774,16/33,41.12%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;ATP1A3;SCNN1A;PIK3CB;FXYD2;SFN;PIK3CD;SGK1;PIK3R3;INSR;PRKCG,embedding_top50_mouse
200,gsea,Antigen processing and presentation,0.457170849533322,1.4752376709230333,0.06147540983606557,0.05400141807787485,0.78,6/24,17.18%,IFNG;CD8A;KLRD1;CIITA;CTSS;CD4,embedding_top50_mouse
201,gsea,RIG-I-like receptor signaling pathway,0.3955949009220841,1.472322993453069,0.05905511811023622,0.054837890336346826,0.787,12/43,40.97%,IL12A;IFNE;MAVS;TANK;RNF125;DHX58;MAPK12;TRAF2;SIKE1;MAPK11;ISG15;TBKBP1,embedding_top50_mouse
202,gsea,AMPK signaling pathway,0.3275051031281567,1.4713638431983036,0.06804123711340206,0.05498150700092108,0.79,29/104,39.23%,PRKAG3;ADIPOQ;CCNA1;LEP;IGF1;CFTR;CPT1B;PCK1;LEPR;CREB3L4;CD36;FBP2;CCNA2;CREB3L3;PFKFB4;CAMKK2;MTOR;PFKFB1;PFKL;PIK3CB;PIK3CD;ACACB;ADRA1A;GYS2;PPP2R5D;ADIPOR1;PRKAG1;PIK3R3;INSR,embedding_top50_mouse
203,gsea,Glucagon signaling pathway,0.3554487047900292,1.4474300844935484,0.0395010395010395,0.06387166223106795,0.835,20/79,35.85%,LDHC;PGAM2;PRKAG3;PLCB2;CPT1B;PCK1;CREB3L4;CAMK2A;PYGL;PYGM;CREB3L3;PHKG1;CALML4;PPARA;PFKFB1;PFKL;ADCY2;ACACB;CAMK2G;GYS2,embedding_top50_mouse
204,gsea,Epstein-Barr virus infection,0.3173880150081371,1.4411618438841085,0.046747967479674794,0.06609029127799074,0.843,43/143,41.32%,CD19;BTK;CD3E;CD3G;ITGAL;CCNA1;ENTPD8;CR2;OAS3;CD3D;RUNX3;SYK;CDK6;OAS2;SKP2;RBPJL;CCNA2;IL6;BLNK;VIM;CD40;CD247;MAVS;ENTPD1;PLCG2;BID;CDK2;PIK3CB;IRAK4;PIK3CD;MAPK12;TRAF5;LYN;E2F1;TRAF2;POLK;STAT2;PIK3R3;MAP2K6;MAPK11;ISG15;CCNE1;MYD88,embedding_top50_mouse
205,gsea,Human immunodeficiency virus 1 infection,0.31677663128732764,1.4099842338129245,0.06567796610169492,0.0804433325188399,0.885,41/153,41.75%,CCNB3;GNGT1;CD3E;CDC25C;CD3G;GNB3;GNG8;CCNB1;CD3D;GNG13;CCNB2;RAC2;TLR4;CD4;CDK1;TNFRSF1B;GNG11;GNGT2;CXCR4;GNG10;CD247;CALML4;PLCG2;BID;MTOR;PIK3CB;GNG3;IRAK4;PIK3CD;MAPK12;TRAF5;AP1S3;TRAF2;GNG7;AP1G2;PIK3R3;MAP2K6;MAPK11;PRKCG;MYD88;RPS6KB2,embedding_top50_mouse
206,gsea,Dopaminergic synapse,0.3204618687932235,1.40304179282508,0.06374501992031872,0.08359608400349279,0.897,35/109,41.34%,GRIA4;GNGT1;PLCB2;GRIN2B;GNB3;PPP1R1B;GNG8;GNG13;CREB3L4;CAMK2A;GNG11;DRD3;GNGT2;DRD2;SCN1A;GNG10;GRIA1;SLC18A2;KCNJ5;CREB3L3;GRIN2A;CALML4;ADCY5;GNG3;GRIA3;CAMK2G;MAPK12;PPP2R5D;GNG7;SLC18A1;ARRB2;CACNA1D;MAPK11;PRKCG;KCNJ3,embedding_top50_mouse
207,gsea,C-type lectin receptor signaling pathway,0.33084474307065004,1.401501520124003,0.0925553319919517,0.08394282094949072,0.898,25/83,39.61%,CCL17;IL12A;CLEC4E;CLEC4D;CCL22;CLEC1B;IL10;SYK;PTGS2;IL6;CALML4;PLCG2;NLRP3;IL23A;PIK3CB;IL17D;PIK3CD;IL1B;CARD9;PRKCD;MAPK12;STAT2;PIK3R3;KSR1;MAPK11,embedding_top50_mouse
208,gsea,Pertussis,0.33229604238252075,1.3939747588999811,0.07874015748031496,0.08772979078170061,0.905,22/55,41.45%,NOS2;IL12A;TLR4;ITGAM;IL10;IL1A;IL6;ITGA5;IRF8;C1QB;CD14;CALML4;NLRP3;IL23A;IRAK4;TIRAP;C1QC;IL1B;MAPK12;MAPK11;MYD88;CASP7,embedding_top50_mouse
209,gsea,Prion diseases,0.3713013049116072,1.3865390188693651,0.10114503816793893,0.09174642684441305,0.91,12/29,38.56%,C9;C8A;C7;IL1A;IL6;C1QB;C6;C1QC;IL1B;LAMC1;NCAM2;FYN,embedding_top50_mouse
210,gsea,Protein processing in endoplasmic reticulum,-0.5551182877152925,-1.3673205086329256,0.07572815533980583,0.6978749097872766,0.917,92/137,20.48%,HSP90AB1;HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;PDIA3;DDOST;PDIA6;P4HB;SEC62;LMAN1;DNAJC3;VCP;RRBP1;RBX1;SSR2;SAR1A;SSR1;DDIT3;SEC31A;ERP29;RPN1;STT3A;BAG1;STUB1;SEC61A1;OS9;PPP1R15A;SAR1B;DERL2;SEC63;TRAM1;HSPH1;UBQLN2;PDIA4;LMAN2;DERL1;UGGT1;DNAJA1;SEC23B;DNAJB11;ATF6;DNAJC1;DNAJC5;ERLEC1;DNAJA2;PRKCSH;SEC13;EDEM2;BCAP31;SSR3;AMFR;PREB;SEC24D;UBE4B;UBE2J1;RAD23B;SEL1L;GANAB;UBXN6;DNAJB1;UBQLN1;DNAJC10;HSPA4L;MAN1A2;NSFL1C;WFS1;SVIP;MBTPS1;DNAJB2;SEC24A;SIL1;RAD23A;PLAA;FBXO2;CAPN2;CKAP4;UBE2G1;YOD1;MAPK10;MAP2K7;DNAJB12;NPLOC4;EDEM1,embedding_top50_mouse
211,gsea,Biosynthesis of unsaturated fatty acids,0.4186642137023237,1.3600934544169878,0.12103174603174603,0.10726368561572021,0.935,9/18,39.38%,BAAT;ELOVL3;FADS2;ACOX3;ELOVL7;ELOVL2;ELOVL4;ACOT4;ACOT7,embedding_top50_mouse
212,gsea,Parkinson disease,-0.5281502829558532,-1.3532352083385308,0.12450592885375494,0.6089819717464469,0.925,62/94,14.58%,UBB;COX8A;COX6C;COX4I1;COX7A2L;GNAI2;COX7C;NDUFA2;UQCRB;UQCR11;COX6B1;NDUFB9;UQCR10;UQCRQ;NDUFS5;PRKACB;NDUFA1;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFB2;NDUFS6;SLC25A5;NDUFB3;VDAC2;NDUFA6;NDUFB5;SDHA;NDUFB4;NDUFS2;NDUFA12;COX6A2;NDUFA8;PARK7;NDUFA7;NDUFA5;NDUFS3;NDUFB6;COX5A;UQCRFS1;NDUFS4;UQCRC2;SLC25A4;SDHC;VDAC1;NDUFV1;NDUFS8;NDUFA10;CYC1;UBE2J1;NDUFAB1;NDUFV2;GNAI3;UQCRC1;COX7A2;NDUFA13;SDHB;VDAC3,embedding_top50_mouse
213,gsea,Prolactin signaling pathway,0.36562957562470455,1.3447528823432218,0.12345679012345678,0.11747739927710893,0.946,15/59,39.61%,LHCGR;ESR2;CYP17A1;CGA;ELF5;TNFSF11;ESR1;SHC3;SOS2;SOCS1;PIK3CB;PIK3CD;MAPK12;PIK3R3;MAPK11,embedding_top50_mouse
214,gsea,Influenza A,0.2970534430103391,1.3220808095840921,0.11226611226611227,0.13348630263441083,0.954,36/110,45.49%,IFNG;TMPRSS13;TLR7;IL12A;NXF3;OAS3;PABPN1L;CIITA;IL33;TLR4;OAS2;IL1A;IL6;MAVS;CCL2;NLRP3;PIK3CB;CPSF4;IRAK4;EIF2AK1;PIK3CD;IL1B;MAPK12;EIF2AK4;STAT2;PIK3R3;RSAD2;MAP2K6;MAPK11;MYD88;EIF2AK3;PABPN1;RNASEL;TLR3;TNFSF10;TMPRSS2,embedding_top50_mouse
215,gsea,Base excision repair,0.40982987357794765,1.3129633614176182,0.1346153846153846,0.14019276317973464,0.961,14/27,48.64%,NEIL3;POLE;UNG;POLE3;MBD4;PARP3;MUTYH;POLE2;SMUG1;TDG;OGG1;POLD1;NTHL1;PARP4,embedding_top50_mouse
216,gsea,Fc gamma R-mediated phagocytosis,0.30598812307218837,1.298294711213647,0.13582677165354332,0.15236253553068657,0.966,29/74,44.30%,DOCK2;WAS;PLA2G4E;HCK;NCF1;RAC2;PLA2G4A;SYK;VAV1;PLD2;SPHK1;LAT;PLCG2;WASF3;PIK3CB;WASF1;PIK3CD;VAV3;PRKCD;LYN;GSN;VAV2;PIK3R3;PRKCG;RPS6KB2;ASAP2;MYO10;MARCKSL1;PAK1,embedding_top50_mouse
217,gsea,Salmonella infection,0.33652695689050516,1.2981937355942372,0.13496932515337423,0.15179746339489386,0.966,17/63,35.91%,NOS2;IFNG;PKN3;WAS;TLR5;FLNC;TLR4;LBP;PFN4;IL1A;IL6;CD14;NLRC4;DYNC1I1;WASF1;IL1B;MAPK12,embedding_top50_mouse
218,gsea,Other types of O-glycan biosynthesis,0.40720077136739774,1.287470255189869,0.17904761904761904,0.16050102127559052,0.97,8/20,40.36%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;COLGALT2;MFNG;PLOD3;EOGT,embedding_top50_mouse
219,gsea,Glutathione metabolism,0.35435688468882126,1.2833443928730284,0.1801980198019802,0.16365761201033696,0.971,17/38,50.96%,MGST2;GPX8;GGT6;GGT5;MGST1;GSTK1;GSTO2;GSTM4;GSTO1;RRM2;OPLAH;GPX7;ANPEP;PGD;HPGDS;MGST3;GSTM2,embedding_top50_mouse
220,gsea,Herpes simplex virus 1 infection,0.2834277271367937,1.2769925324216416,0.1348314606741573,0.1690896581214889,0.975,39/119,45.09%,IFNG;IL12A;POU2F3;NXF3;OAS3;TNFSF14;POU2F2;SYK;OAS2;ZIK1;IL6;ITGA5;EIF2B4;MAVS;CCL2;ZFP82;BID;MTOR;PIK3CB;IRAK4;EIF2AK1;ZFP14;PIK3CD;IL1B;CARD9;TRAF5;EIF2AK4;TRAF2;ZFP30;STAT2;ZFP69;PIK3R3;MYD88;ZFP37;CFP;EIF2AK3;C3;RNASEL;TLR3,embedding_top50_mouse
221,gsea,DNA replication,0.3890348765843478,1.2616067366291022,0.1588235294117647,0.18336932420679058,0.981,19/32,52.00%,POLE;MCM3;MCM5;POLA2;POLE3;RPA2;DNA2;POLE2;RFC4;MCM6;MCM2;MCM4;RFC3;POLD1;MCM7;PRIM2;RNASEH2B;POLE4;POLA1,embedding_top50_mouse
222,gsea,Amphetamine addiction,0.31109480661167427,1.2606309806196325,0.1704781704781705,0.1836536391170918,0.982,22/56,41.55%,GRIA4;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;GRIA1;SLC18A2;GRIN2D;STX1A;CREB3L3;GRIN2A;CALML4;ADCY5;GRIA3;CAMK2G;GRIN2C;SLC18A1;CACNA1D;PRKCG;CAMK4,embedding_top50_mouse
223,gsea,Folate biosynthesis,0.40008794199057096,1.2605122646097746,0.20507399577167018,0.182920575371222,0.982,8/17,39.95%,PAH;TPH1;TPH2;SPR;MOCS1;FPGS;MOCOS;ALPL,embedding_top50_mouse
224,gsea,Phosphatidylinositol signaling system,0.3048986052695254,1.2502276836208588,0.17372881355932204,0.19242517280795648,0.985,24/86,44.72%,PLCB2;PLCZ1;INPP4B;PLCD3;PLCD1;IMPA2;DGKI;INPP5J;PLCE1;IP6K3;CALML4;PLCG2;PIK3C2B;PIK3CB;PIK3CD;PLCD4;DGKA;PIK3R3;PIK3C2G;PRKCG;DGKQ;SYNJ2;INPP5E;ITPKA,embedding_top50_mouse
