,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
85,gsea,Tyrosine metabolism,0.5575956047970148,1.9241768502073011,0.001893939393939394,0.0035931975091141187,0.105,11/29,26.29%,TYRP1;ALDH3A1;PNMT;DBH;HGD;HPD;TYR;ADH7;ADH4;AOC3;IL4I1,embedding_top70_mouse
86,gsea,Inflammatory bowel disease (IBD),0.5824145108348147,1.9234562467695628,0.0,0.003592030810786593,0.106,24/43,30.35%,IFNG;IL12A;IL21R;TBX21;NOD2;IL23R;IL5;IL12RB2;IL18RAP;IL21;IL4;IL2RG;FOXP3;IL17A;TLR5;IL10;TLR4;STAT4;IL6;IL1A;MAF;TGFB1;IL18R1;SMAD3,embedding_top70_mouse
87,gsea,Butanoate metabolism,0.5662919217706897,1.9233487126832645,0.00404040404040404,0.003571051453587992,0.106,8/22,25.92%,ACSM4;ACSM1;ACSM5;BDH2;HMGCS2;GAD2;ACADS;ACSM3,embedding_top70_mouse
88,gsea,Gastric acid secretion,0.4461378946409983,1.9087902660554672,0.003766478342749529,0.004040950109278596,0.114,30/63,35.11%,KCNE2;KCNJ16;KCNJ1;PLCB2;SLC9A4;MYLK4;SLC26A7;ATP1A4;CFTR;KCNJ15;MYLK3;KCNJ10;MYLK2;CCKBR;ATP1A2;HRH2;CAMK2A;MYLK;GAST;ATP1A3;ADCY7;KCNJ2;CALML4;ADCY8;ADCY5;SSTR2;ADCY1;ADCY2;CAMK2G;KCNK2,embedding_top70_mouse
89,gsea,Ovarian steroidogenesis,0.5913776425205239,1.9086006833476536,0.0,0.004015448967812275,0.114,21/32,33.50%,FSHR;CYP19A1;PLA2G4D;PLA2G4F;LHCGR;CYP17A1;PLA2G4E;CGA;IGF1;CYP1B1;PLA2G4C;HSD17B2;PLA2G4A;HSD17B1;PTGS2;ADCY7;BMP6;ADCY8;ADCY5;ADCY1;ADCY2,embedding_top70_mouse
90,gsea,Glycosphingolipid biosynthesis,0.5316773636548039,1.9031611945528923,0.0019342359767891683,0.004239915059180663,0.121,12/37,27.53%,FUT9;FUT7;A4GALT;A3GALT2;FUT2;B3GNT4;B3GNT5;ST6GALNAC3;B4GALNT1;B3GNT2;ST3GAL3;B3GALT1,embedding_top70_mouse
91,gsea,IL-17 signaling pathway,0.42926394113511007,1.9031294625921993,0.0,0.0041938290259287,0.121,25/73,37.24%,MUC5B;IFNG;CCL17;S100A8;MMP3;IL17B;IL5;IL4;IL17C;CSF3;IL17RB;MMP9;IL17A;LCN2;CCL20;PTGS2;IL6;MMP13;CCL2;IL1B;IL17D;TRAF2;TRAF5;MAPK12;IL17RE,embedding_top70_mouse
92,gsea,"Parathyroid hormone synthesis, secretion and action",0.40866320758401226,1.888591708731001,0.004008016032064128,0.00463682045371497,0.134,31/94,33.50%,FGF23;CYP24A1;GCM1;SLC34A3;GCM2;RXRG;PLCB2;TNFSF11;GATA3;SLC34A2;MMP17;PTH;CREB3L4;AKAP13;SLC34A1;MMP25;MMP14;PLD2;PTH1R;CASR;MMP13;CYP27B1;CREB3L3;RUNX2;ADCY7;PDE4C;ADCY8;ADCY5;PTHLH;ADCY1;ADCY2,embedding_top70_mouse
93,gsea,Morphine addiction,0.4788994273460263,1.8854728470113689,0.0,0.004828939554260831,0.139,40/79,36.12%,GABRA1;GABRR1;GABRA6;GNGT1;GABRB2;OPRM1;GABRA3;GABRA2;GNB3;PDE11A;GNG8;GABRQ;PDE1A;GABRA5;GABRP;GNG11;GNG13;GNGT2;GABRR2;GNG10;GABRG2;PDE2A;GABRD;KCNJ5;ADCY7;PDE1B;PDE4C;ADCY8;ADCY5;GNG3;ADCY1;GABRE;PDE3A;GABRB1;ADCY2;GABRG1;ADORA1;GRK5;GABRA4;PDE4B,embedding_top70_mouse
94,gsea,MicroRNAs in cancer,0.389899857007382,1.8779089663074835,0.0019120458891013384,0.005108900746232552,0.144,50/125,42.28%,CYP24A1;CDC25C;TNC;IGF2BP1;SERPINB5;WNT3A;PDGFRA;PDGFRB;ZFPM2;HOXD10;TNN;NOTCH3;CYP1B1;MMP9;ERBB2;SLC45A3;FGFR3;PLAU;CDC25B;RECK;HMGA2;PTGS2;CDK6;TIMP3;CDCA5;SOS2;ITGA5;PLCG2;BMF;MTOR;VIM;SOCS1;THBS1;STMN1;PDGFB;ZEB2;EZH2;APC2;DNMT1;CCND1;E2F1;KIF23;ERBB3;CRK;CCNE1;TGFB2;PRKCG;ST14;BRCA1;NOTCH2,embedding_top70_mouse
95,gsea,Dilated cardiomyopathy (DCM),0.5025861415784366,1.8708360804140036,0.0,0.005292099862469983,0.147,46/79,36.58%,ITGA8;MYL2;CACNA1S;MYBPC3;TNNT2;ITGB7;CACNG1;TNNI3;ITGA11;SGCG;PLN;IGF1;CACNG5;ITGB4;MYH6;CACNG8;MYL3;CACNG6;MYH7;SGCA;RYR2;ITGA7;CACNG7;CACNG3;ITGA10;ACTC1;ITGA5;TTN;ITGB6;DES;ADCY7;TGFB1;ITGA1;ADRB1;CACNB2;ADCY8;ADCY5;ITGA2B;SLC8A1;CACNB4;ADCY1;ADCY2;LAMA2;CACNA1D;CACNA1F;TGFB3,embedding_top70_mouse
96,gsea,Renin secretion,0.4705506147180497,1.8680948380650524,0.0,0.005363531117920475,0.149,27/54,36.05%,ADCYAP1;CLCA2;CACNA1S;PLCB2;ADRB3;PTGER2;CLCA1;PDE1A;AQP1;PRKG2;NPPA;EDN1;GUCY1A2;ADCYAP1R1;ACE;KCNJ2;CALML4;NPR1;PDE1B;ADRB1;ADCY5;EDNRA;PDE3A;EDN2;ADORA1;CACNA1D;CACNA1F,embedding_top70_mouse
97,gsea,Viral myocarditis,0.5141954599784739,1.8620276909346907,0.0018656716417910447,0.005647281822522144,0.157,14/32,28.48%,CD40LG;CD80;PRF1;ITGAL;SGCG;MYH6;CD28;MYH7;RAC2;SGCA;CD86;CAV1;CD40;BID,embedding_top70_mouse
98,gsea,Steroid hormone biosynthesis,0.6884408523495478,1.8548986951019095,0.0,0.006013474299622248,0.17,14/22,23.02%,CYP19A1;CYP7A1;CYP1A2;SULT1E1;CYP2E1;CYP17A1;CYP1B1;HSD17B6;HSD11B1;UGT2A3;HSD17B2;HSD17B3;HSD11B2;HSD17B1,embedding_top70_mouse
99,gsea,Drug metabolism,0.47916406090309105,1.8548422821344135,0.0019157088122605363,0.005953339556626025,0.17,28/57,42.14%,CYP1A2;MGST2;ALDH3A1;MPO;FMO3;TYMP;CYP2E1;UGT2A3;ADH7;ADH4;FMO4;DPYS;TK1;XDH;MGST1;GSTM4;GSTO2;GSTK1;NME3;NME6;GSTO1;ALDH1A3;AOX1;UPP2;GUSB;FMO2;RRM2;DPYD,embedding_top70_mouse
100,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.4731025733861789,1.8541275949206777,0.0019230769230769232,0.0059116812182169525,0.17,28/65,32.27%,ITGA8;CACNA1S;LEF1;ITGB7;CACNG1;TCF7;ITGA11;SGCG;CTNNA3;CACNG5;ITGB4;CACNG8;CACNG6;SGCA;RYR2;ITGA7;CACNG7;CACNG3;ITGA10;ITGA5;ITGB6;DES;ITGA1;CACNB2;ITGA2B;SLC8A1;CACNB4;GJA1,embedding_top70_mouse
101,gsea,Mineral absorption,0.5120387917823664,1.8482048514293974,0.005952380952380952,0.0061104658205838975,0.174,16/32,35.08%,SLC26A9;HEPH;SLC34A2;ATP1A4;ATP1A2;TRPM6;SLC26A3;S100G;CYBRD1;SLC5A1;ATP1A3;SLC26A6;SLC8A1;STEAP2;FXYD2;SLC46A1,embedding_top70_mouse
102,gsea,Mucin type O-glycan biosynthesis,0.5985305376069732,1.8406758363440219,0.0,0.00649184024766611,0.179,11/25,27.08%,ST6GALNAC1;GALNT15;GALNT6;GALNTL5;GALNTL6;B3GNT6;GCNT3;GALNT7;GALNT16;GALNT5;GCNT4,embedding_top70_mouse
103,gsea,Primary immunodeficiency,0.6770589961826905,1.8388710886408377,0.0,0.006664436622999471,0.182,22/30,30.01%,CD19;RAG1;BTK;CD40LG;CD8A;CD3E;AIRE;TNFRSF13B;IL2RG;RAG2;IL7R;CD3D;AICDA;CIITA;CD4;ICOS;ADA;BLNK;CD40;TNFRSF13C;UNG;LCK,embedding_top70_mouse
104,gsea,Galactose metabolism,0.563084036422424,1.825885817103443,0.003976143141153081,0.007133033570150998,0.19,9/22,32.62%,LCT;HKDC1;HK2;GALK1;HK3;HK1;GALM;PFKL;PGM1,embedding_top70_mouse
105,gsea,Propanoate metabolism,0.5837816072624608,1.8243546146782568,0.005928853754940711,0.007197502866833323,0.193,3/26,13.39%,LDHC;ACSS1;ACSS3,embedding_top70_mouse
106,gsea,Tuberculosis,0.38916393597535587,1.820149928345677,0.002036659877800407,0.007391297774965301,0.201,37/122,34.84%,CAMP;PLA2R1;IFNG;IL12A;NOS2;ATP6V0D2;NOD2;CLEC4E;ITGAX;SYK;MRC2;IL10RA;CTSS;MRC1;CIITA;ITGAM;LBP;CAMK2A;IL10;TLR1;TLR4;IL6;IL1A;SPHK1;CYP27B1;CORO1A;ATP6V0A4;BID;CALML4;TGFB1;CD14;IL23A;IRAK4;IL1B;TIRAP;CAMK2G;CARD9,embedding_top70_mouse
107,gsea,B cell receptor signaling pathway,0.4346020509015485,1.8089244282614843,0.00408997955010225,0.008066461493310488,0.21,22/60,39.50%,CD19;BTK;CARD11;CD79B;CR2;SYK;CD22;RASGRP3;CD72;RAC2;PIK3AP1;VAV1;BLNK;SOS2;PLCG2;PIK3CB;VAV3;DAPP1;PIK3CD;LYN;PIK3R3;VAV2,embedding_top70_mouse
108,gsea,Hedgehog signaling pathway,0.44483116862365946,1.7850282349260924,0.014893617021276596,0.00977033853356796,0.241,12/40,26.24%,GLI1;HHIP;SHH;LRP2;KIF7;GLI2;BOC;EVC;GLI3;IHH;PTCH2;DHH,embedding_top70_mouse
109,gsea,Toxoplasmosis,0.3917961970730984,1.7761540795597206,0.006085192697768763,0.010713154360763975,0.255,34/84,41.08%,IFNG;BIRC7;IL12A;NOS2;CD40LG;LAMA1;LAMC3;PIK3R6;IL10RA;LAMB2;CIITA;LAMA4;PIK3CG;LAMB3;IL10;TLR4;CD40;LAMA5;PPIF;TGFB1;PIK3R5;IRAK4;SOCS1;LAMA3;LAMB1;LAMC2;LAMA2;TGFB3;MAPK12;LAMC1;MAP2K6;MAPK11;MYD88;TGFB2,embedding_top70_mouse
110,gsea,Linoleic acid metabolism,0.7091511690212274,1.7749812694160416,0.0,0.010695281230365635,0.256,11/17,18.56%,CYP1A2;PLA2G4D;PLA2G4F;CYP2E1;PLA2G5;PLA2G4E;ALOX15;PLA2G4C;PLA2G2C;PLA2G12B;PLA2G4A,embedding_top70_mouse
111,gsea,AGE-RAGE signaling pathway in diabetic complications,0.38924480645411713,1.7743251598750232,0.004024144869215292,0.010693315186021821,0.257,36/90,38.16%,COL4A3;COL4A6;PLCB2;MMP2;FN1;SELE;PLCD3;COL1A1;COL4A5;PLCD1;NOX1;EDN1;COL1A2;VCAM1;PLCE1;IL6;PLCG2;IL1A;TGFBR2;COL4A4;THBD;SERPINE1;TGFB1;NOX4;CCL2;SMAD3;PIK3CB;COL4A2;IL1B;PLCD4;PIK3CD;TGFB3;PRKCD;MAPK12;CCND1;PIK3R3,embedding_top70_mouse
112,gsea,Natural killer cell mediated cytotoxicity,0.40329856654537377,1.7639182074923823,0.0076481835564053535,0.011417532848069532,0.27,26/65,39.50%,IFNG;PRF1;ITGAL;CD48;SYK;KLRD1;RAC2;ICAM2;LCP2;SH3BP2;VAV1;SHC3;SOS2;PLCG2;BID;LAT;CD247;LCK;PIK3CB;TYROBP;VAV3;PIK3CD;FYN;PIK3R3;HCST;VAV2,embedding_top70_mouse
113,gsea,Hepatocellular carcinoma,0.36819637974187674,1.761956291584978,0.005928853754940711,0.01151646690997266,0.272,50/136,38.16%,WNT8A;MGST2;WNT8B;WNT3A;WNT2;LEF1;FZD10;TCF7;IGF2;WNT6;WNT7A;WNT2B;WNT11;FZD4;WNT7B;WNT16;SMARCD3;WNT10A;FZD9;WNT9A;SHC3;CDK6;SOS2;FZD2;PLCG2;AXIN2;TGFBR2;MTOR;MGST1;FRAT2;WNT10B;TGFB1;DPF1;GSTM4;NQO1;SMAD3;GSTO2;PIK3CB;WNT5A;DPF3;FZD1;PIK3CD;GSTO1;APC2;TGFB3;HGF;CCND1;E2F1;POLK;PIK3R3,embedding_top70_mouse
114,gsea,Regulation of lipolysis in adipocytes,0.4575473382233514,1.7559210126655862,0.003898635477582846,0.012008393699582266,0.277,23/45,35.23%,PLIN1;ADRB3;CGA;NPY1R;TSHR;PRKG2;PTGS1;FABP4;NPPA;PTGS2;PTGER3;PRKG1;ADCY7;NPR1;MGLL;PIK3CB;ADRB1;ADCY8;ADCY5;ADCY1;ADCY2;PIK3CD;ADORA1,embedding_top70_mouse
115,gsea,Leishmaniasis,0.4169080756173241,1.7532953981877486,0.006172839506172839,0.012100528373767126,0.279,21/48,41.08%,IFNG;IL12A;NOS2;IL4;NCF1;NCF4;NCF2;ITGAM;IL10;TLR4;PTGS2;IL1A;TGFB1;IRAK4;IL1B;TGFB3;MAPK12;MAPK11;CYBA;MYD88;TGFB2,embedding_top70_mouse
116,gsea,Amino sugar and nucleotide sugar metabolism,0.459006391771617,1.7473967040922243,0.01642710472279261,0.01251936709028056,0.283,14/41,32.66%,CHIT1;HKDC1;HK2;CYB5R2;NPL;GALK1;GFPT2;HK3;NANP;HK1;GNPNAT1;CYB5R1;PGM1;HEXB,embedding_top70_mouse
117,gsea,Nicotinate and nicotinamide metabolism,0.5806866005418962,1.7456759351199926,0.0019801980198019802,0.01251683797630503,0.284,7/23,18.37%,ASPDH;BST1;QPRT;NNMT;NT5E;NMRK2;CD38,embedding_top70_mouse
118,gsea,Collecting duct acid secretion,0.5536657878672819,1.734742583872474,0.01859504132231405,0.013570662386650912,0.299,5/19,12.60%,ATP6V1E2;ATP6V0D2;SLC4A1;ATP6V1B1;ATP6V1C2,embedding_top70_mouse
119,gsea,Complement and coagulation cascades,0.6121085783789475,1.729389381646975,0.0,0.013995876474765974,0.308,35/53,30.96%,C9;A2M;C8A;SERPINA5;SERPINB2;C5AR1;C7;F2RL2;CR2;ITGAX;F11;VSIG4;PROCR;KLKB1;F10;BDKRB1;ITGAM;CPB2;VWF;FGB;PLAU;C3AR1;FGG;F2RL3;CD46;F7;C1QB;PLAUR;VTN;THBD;SERPINE1;F12;MASP2;SERPINC1;C1QC,embedding_top70_mouse
120,gsea,alpha-Linolenic acid metabolism,0.6315316676199605,1.7274948945246014,0.0,0.014053349962806886,0.31,12/17,30.38%,PLA2G4D;PLA2G4F;PLA2G5;PLA2G4E;PLA2G4C;PLA2G2C;PLA2G12B;PLA2G4A;PLA2G2D;FADS2;PLB1;ACOX3,embedding_top70_mouse
121,gsea,Porphyrin and chlorophyll metabolism,0.5396589067424717,1.7251926537626927,0.021484375,0.014267293730965212,0.316,4/22,23.95%,HEPH;UGT2A3;ALAS2;CP,embedding_top70_mouse
122,gsea,Steroid biosynthesis,0.5684759396400993,1.7143526685103672,0.029880478087649404,0.015301003843413334,0.331,3/16,12.73%,CYP24A1;CYP2R1;SOAT2,embedding_top70_mouse
123,gsea,Nicotine addiction,0.6330654548847727,1.709156825913503,0.0,0.0159238176107843,0.338,23/37,27.14%,GABRA1;GRIA1;GABRR1;GRIA4;GABRA6;CHRNA6;SLC17A7;GABRB2;GRIN2B;SLC17A6;GABRA3;GABRA2;GRIN3A;GABRQ;GABRA5;GABRP;GRIN3B;GABRR2;SLC17A8;GABRG2;CHRNB2;GRIN2D;GABRD,embedding_top70_mouse
124,gsea,Hematopoietic cell lineage,0.636217925411224,1.708397552263629,0.0,0.01585229418597194,0.338,39/55,30.17%,GP1BA;MS4A1;CD19;EPO;FLT3;CD8A;DNTT;CD3E;IL5;CD3G;CD5;CD37;IL2RA;IL5RA;CR2;MME;IL4;CSF3;IL7R;CD7;CD22;CD3D;CD36;ITGAM;CD4;CD38;KIT;EPOR;IL7;CD2;IL6;ITGA5;IL1A;CD34;CSF3R;CSF1R;CD14;IL1R2;ITGA1,embedding_top70_mouse
125,gsea,Arginine biosynthesis,0.5312592683604194,1.703690260799988,0.013307984790874524,0.01633614331625491,0.346,7/17,31.12%,NOS2;CPS1;NOS1;ARG2;NAGS;ASS1;ACY1,embedding_top70_mouse
126,gsea,Phenylalanine metabolism,0.5710921785693152,1.7030934808446816,0.0196078431372549,0.016386221053174364,0.349,6/15,26.29%,ALDH3A1;PAH;GLYAT;HPD;AOC3;IL4I1,embedding_top70_mouse
127,gsea,"Glycine, serine and threonine metabolism",0.5213674650743425,1.6969908570653311,0.005859375,0.01718568512039221,0.357,13/34,30.14%,PGAM2;DMGDH;SDS;DAO;AGXT;SARDH;PIPOX;ALAS2;AOC3;GNMT;CTH;GATM;CHDH,embedding_top70_mouse
128,gsea,Staphylococcus aureus infection,0.6660959177193133,1.696782824166151,0.0,0.017106597557515053,0.357,11/19,21.33%,CAMP;FPR1;C5AR1;ITGAL;PTAFR;SELPLG;SELP;ITGAM;IL10;C3AR1;FGG,embedding_top70_mouse
129,gsea,Starch and sucrose metabolism,0.5433655021594623,1.6965827703726362,0.005802707930367505,0.017001867535954316,0.358,10/21,32.65%,TREH;HKDC1;HK2;HK3;PYGL;PYGM;ENPP3;HK1;PGM1;ENPP1,embedding_top70_mouse
130,gsea,Phototransduction,0.5535288054016706,1.6898653515071365,0.002,0.017631725802906208,0.368,13/20,32.51%,GUCY2F;GNGT1;CNGA1;PDE6B;PDE6G;RHO;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,embedding_top70_mouse
131,gsea,Type I diabetes mellitus,0.5239751486152312,1.6874703403923894,0.014141414141414142,0.017815578918455647,0.372,8/15,26.03%,IFNG;IL12A;CD80;PRF1;CD28;GAD2;CD86;IL1A,embedding_top70_mouse
132,gsea,Thyroid cancer,0.5035110837807528,1.6804583723014987,0.01642710472279261,0.01850860753388463,0.385,4/31,8.93%,PAX8;RXRG;LEF1;TCF7,embedding_top70_mouse
133,gsea,Acute myeloid leukemia,0.4001265830421871,1.6740966310189072,0.02004008016032064,0.019386723115200084,0.399,21/56,39.89%,FLT3;MPO;LEF1;TCF7;CCNA1;SPI1;CEBPE;ITGAM;KIT;SOS2;MTOR;RUNX1;CSF1R;CD14;PIK3CB;ZBTB16;PIK3CD;RARA;CCND1;PIK3R3;CEBPA,embedding_top70_mouse
134,gsea,Carbohydrate digestion and absorption,0.45388493756794235,1.6712919250994591,0.02012072434607646,0.019656948248227564,0.406,17/29,38.16%,PLCB2;ATP1A4;LCT;HKDC1;HK2;ATP1A2;GNAT3;HK3;HK1;SLC5A1;ATP1A3;PIK3CB;FXYD2;TAS1R3;PIK3CD;CACNA1D;PIK3R3,embedding_top70_mouse
135,gsea,Fat digestion and absorption,0.5629737702112242,1.6673805420996777,0.005859375,0.020179941743609004,0.417,14/24,36.39%,ABCG5;ABCG8;PLA2G5;MOGAT2;FABP1;CD36;PLA2G2C;PLA2G12B;PLA2G2D;NPC1L1;DGAT2;APOA1;SLC27A4;PLA2G1B,embedding_top70_mouse
136,gsea,Pyrimidine metabolism,0.4151919496029793,1.66538773638749,0.021611001964636542,0.0202492808944897,0.418,19/47,43.62%,TYMP;NT5E;ENTPD8;AK9;DCTD;DPYS;TK1;ENPP3;ENTPD1;ENPP1;ENTPD5;NME3;NME6;UPP2;UPRT;NT5M;RRM2;DPYD;DCK,embedding_top70_mouse
137,gsea,Protein export,-0.8807359036344372,-1.6529411982153999,0.0,0.459593175195286,0.42,14/19,4.67%,SEC61G;HSPA5;SEC61B;SRP9;SPCS2;SEC62;SEC11C;SPCS1;SRP14;SRP72;SEC11A;SEC61A1;SEC63;IMMP1L,embedding_top70_mouse
138,gsea,Insulin secretion,0.3784692459977487,1.6527213546273793,0.01694915254237288,0.021962253963837775,0.438,27/75,36.05%,ADCYAP1;CACNA1S;PLCB2;CCKAR;KCNMB3;GIP;ATP1A4;KCNN4;CREB3L4;ATP1A2;RYR2;CAMK2A;CCK;ADCYAP1R1;STX1A;ATP1A3;CREB3L3;ADCY7;ADCY8;ADCY5;ADCY1;FXYD2;ADCY2;KCNMB4;CAMK2G;CACNA1D;CACNA1F,embedding_top70_mouse
139,gsea,Retrograde endocannabinoid signaling,0.363660971511083,1.6489057055516987,0.029880478087649404,0.022457374896616665,0.453,49/121,37.23%,GABRA1;GRIA1;GABRR1;GRIA4;GABRA6;GNGT1;SLC17A7;GABRB2;CACNA1S;PLCB2;SLC17A6;GABRA3;GABRA2;GNB3;GNG8;GABRQ;GABRA5;GABRP;GNG11;GNG13;GNGT2;NDUFA4L2;GABRR2;GRM1;GNG10;SLC17A8;PTGS2;GABRG2;GABRD;KCNJ5;CNR1;ADCY7;MGLL;GRM5;ADCY8;ADCY5;GNG3;ADCY1;GABRE;GABRB1;RIMS1;ADCY2;GRIA3;GABRG1;CACNA1D;GABRA4;CACNA1F;MAPK12;GNG7,embedding_top70_mouse
140,gsea,Malaria,0.6064356923469126,1.6469125745298296,0.0,0.022596253197751062,0.454,18/33,26.06%,THBS2;IFNG;GYPC;IL12A;CD40LG;ITGAL;THBS4;CSF3;SELP;SELE;CD36;THBS3;SDC1;IL10;TLR4;VCAM1;IL6;CD40,embedding_top70_mouse
141,gsea,Basal transcription factors,0.4853048197227165,1.6434566315987023,0.022044088176352707,0.023005563312350315,0.463,2/33,2.26%,TAF7L;TBPL2,embedding_top70_mouse
142,gsea,Inositol phosphate metabolism,0.403915217805785,1.6406383583879354,0.018518518518518517,0.02354435019400033,0.469,16/67,35.20%,PLCB2;PLCZ1;MIOX;INPP5J;PLCD3;INPP4B;PIK3CG;PLCD1;PIP5KL1;IMPA2;PLCE1;PLCG2;PIK3C2B;PIK3CB;PLCD4;PIK3CD,embedding_top70_mouse
143,gsea,Metabolism of xenobiotics by cytochrome P450,0.6072756800675642,1.635034107839014,0.0,0.02440523711358084,0.478,16/25,32.57%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;MGST1;GSTM4;GSTO2;CYP2S1;GSTK1;CBR3;EPHX1,embedding_top70_mouse
144,gsea,Chemical carcinogenesis,0.6070545288649188,1.6323270464816626,0.0,0.02470858996498012,0.485,15/24,32.57%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;PTGS2;MGST1;GSTM4;GSTO2;GSTK1;EPHX1,embedding_top70_mouse
145,gsea,Vitamin digestion and absorption,0.5961215405428799,1.628045593757552,0.003913894324853229,0.02532080713436046,0.492,12/19,36.62%,FOLH1;CUBN;LRAT;SLC19A3;SLC23A1;SLC52A3;SLC5A6;PLB1;APOA1;SLC46A1;RBP2;SLC19A1,embedding_top70_mouse
146,gsea,Olfactory transduction,0.46760837949074036,1.625644717354396,0.01171875,0.025541986287215664,0.497,16/32,31.69%,ANO2;SLC24A4;SLC8A3;CNGA3;CNGA4;PDE1A;PRKG2;GNG13;CAMK2A;CNGB1;PRKG1;PDE2A;CALML4;PDE1B;GUCY2D;SLC8A1,embedding_top70_mouse
147,gsea,Toll-like receptor signaling pathway,0.38205105306826725,1.6201560639687254,0.014492753623188406,0.026235216710728534,0.504,25/72,40.98%,TLR7;IL12A;TLR8;CD80;IRF5;CXCL9;TLR5;LBP;CD86;TLR1;TLR4;IL6;CD40;CD14;CTSK;PIK3CB;IRAK4;IL1B;TIRAP;PIK3CD;MAPK12;PIK3R3;MAP2K6;MAPK11;MYD88,embedding_top70_mouse
148,gsea,Fructose and mannose metabolism,0.5004113297295912,1.6145289458022996,0.028517110266159697,0.02711961567861463,0.513,9/22,31.29%,HKDC1;HK2;ALDOB;FBP2;HK3;HK1;PFKFB4;PFKL;PFKFB1,embedding_top70_mouse
149,gsea,Ribosome,-0.7884338167127926,-1.610085657335687,0.0,0.3096114329082747,0.493,45/86,3.41%,RPS21;RPS8;RPS29;RPL19;RPL37A;RPL13;RPL38;FAU;RPL8;RPS14;RPS20;RPL30;RPL6;RPL32;RPL28;RPS13;RPL23;RPL3;RPS11;RPL18A;RPS19;RPL12;RPL11;RPL4;RPL14;RPL34;RPS15A;RPS6;RPS5;RPS15;RPS12;RPL22L1;RPL7;RPS28;RPL10A;RPS7;RPS26;RPL22;RPL39;RPS16;RPL36A;RPL27;MRPL33;MRPL20;RPS10,embedding_top70_mouse
150,gsea,beta-Alanine metabolism,0.4564207083432072,1.6095235252175397,0.03838771593090211,0.02782810416852686,0.517,13/29,45.81%,ALDH3A1;GADL1;CNDP1;GAD2;DPYS;AOC3;SMOX;ALDH1A3;CARNS1;DPYD;AOC2;ALDH2;ALDH3B1,embedding_top70_mouse
151,gsea,Histidine metabolism,0.5448843023447082,1.6067785984804994,0.015473887814313346,0.028387478355055475,0.523,8/19,29.62%,ALDH3A1;HAL;ASPA;CNDP1;FTCD;UROC1;AMDHD1;HDC,embedding_top70_mouse
152,gsea,Retinol metabolism,0.6783882301253727,1.6066128220335816,0.0,0.02822260561597974,0.523,14/22,20.67%,CYP1A2;CYP26C1;LRAT;RDH8;SDR16C5;RPE65;ALDH1A2;HSD17B6;DHRS9;UGT2A3;RDH12;ADH7;CYP26A1;ADH4,embedding_top70_mouse
153,gsea,Mannose type O-glycan biosynthesis,0.5460994114688679,1.5984439976894376,0.0496031746031746,0.02984020714638527,0.54,4/16,27.19%,FUT9;B3GAT1;MGAT5B;ST3GAL3,embedding_top70_mouse
154,gsea,Homologous recombination,0.48712927945158785,1.5979898200824472,0.01996007984031936,0.02977069155164031,0.541,11/29,35.76%,RAD54B;BARD1;EME1;PALB2;RAD51B;RAD54L;RAD51;RPA2;BRIP1;XRCC2;BRCA2,embedding_top70_mouse
155,gsea,Pentose phosphate pathway,0.49450386607519514,1.5806980158415598,0.061752988047808766,0.03360189367757082,0.573,6/21,32.62%,TKTL1;ALDOB;FBP2;RGN;PFKL;PGM1,embedding_top70_mouse
156,gsea,Amyotrophic lateral sclerosis (ALS),0.40527690550596335,1.5626768364804546,0.03913894324853229,0.03783420219602084,0.604,16/40,40.05%,GRIA1;GRIN2B;NOS1;PRPH;TNFRSF1B;SLC1A2;GRIN2D;BID;CAT;GRIN2A;MAPK12;MAP2K6;ALS2;GRIN2C;MAPK11;NEFH,embedding_top70_mouse
157,gsea,Fanconi anemia pathway,0.4592728807027771,1.5606660571851043,0.004056795131845842,0.038106476408586394,0.612,26/44,44.44%,FANCA;EME1;PALB2;FANCI;POLN;FANCD2;RMI2;POLI;RAD51;RPA2;BRIP1;MLH1;FANCG;FANCC;BRCA2;REV1;FANCB;UBE2T;PMS2;POLK;SLX4;TELO2;BRCA1;ERCC1;FANCL;ATRIP,embedding_top70_mouse
158,gsea,Spliceosome,-0.591724972111676,-1.560143912425225,0.009861932938856016,0.28542891305748674,0.58,57/101,19.74%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SNRPD2;SRSF7;TRA2B;SNRNP70;SRSF6;LSM6;SF3B2;CWC15;HNRNPA1;SNRPB;SNRPE;SNRPF;PCBP1;SNRPD1;SRSF9;LSM4;SYF2;RBM25;HNRNPU;BUD31;SNW1;U2AF1;CCDC12;SF3B5;SRSF10;MAGOH;TRA2A;SNRPD3;TXNL4A;ZMAT2;PRPF19;ACIN1;PHF5A;NCBP2;DHX15;SNRPG;SF3B3;U2SURP;RBM17;DDX46;LSM5;SNRPA;DDX42;PRPF40A;SRSF1;SMNDC1;U2AF2;SF3A3;SRSF4;LSM3;CDC40,embedding_top70_mouse
