,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
157,gsea,Cytosolic DNA-sensing pathway,0.43433957839337956,1.5844608072491988,0.041916167664670656,0.02967421772163777,0.531,9/33,36.34%,ZBP1;TREX1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,extra_mouse_T1D
158,gsea,Glycerolipid metabolism,0.4180507129236131,1.5785382036616034,0.020833333333333332,0.030670972865680927,0.543,13/38,32.87%,MOGAT2;LIPG;GPAT2;MOGAT1;DGKI;LPIN3;PNPLA3;GPAM;LIPC;MGLL;DGAT2;LCLAT1;DGKA,extra_mouse_T1D
159,gsea,MicroRNAs in cancer,0.33418406257353545,1.568297028579705,0.03275529865125241,0.03322387383093468,0.571,63/125,49.15%,SERPINB5;TNC;IGF2BP1;WNT3A;PDGFRA;ZFPM2;TNN;CDC25C;CYP24A1;CYP1B1;MMP9;CDK6;PDGFRB;HOXD10;PTGS2;RECK;PLAU;CDCA5;BMF;HMGA2;CDC25B;MTOR;SOS2;TIMP3;VIM;ITGA5;ERBB2;PLCG2;FGFR3;STMN1;SOCS1;SLC45A3;EZH2;ZEB2;THBS1;PDGFB;NOTCH3;APC2;KIF23;TGFB2;CRK;ERBB3;E2F1;DNMT1;CCNE1;BRCA1;PRKCG;NOTCH2;MMP16;ST14;CCNE2;PAK4;MET;CASP3;APC;RPS6KA5;SIRT1;MAPK7;IRS1;RAF1;E2F3;GLS2;BCL2L11,extra_mouse_T1D
160,gsea,Measles,0.3369039167223693,1.5542487324279357,0.02631578947368421,0.03669528654277968,0.615,33/97,41.66%,CD3E;TLR7;IL12A;IL2RA;CD3G;IL2RG;OAS3;CD3D;CD28;CDK6;CD46;TLR4;IL2RB;OAS2;IL6;IL1A;MAVS;BID;PIK3CB;CDK2;EIF2AK1;IL1B;IRAK4;SLAMF1;PIK3CD;STAT2;PIK3R3;MSN;JAK3;MYD88;CCNE1;EIF2AK4;BAX,extra_mouse_T1D
161,gsea,TNF signaling pathway,0.3516450367999165,1.5483625141670967,0.05189620758483034,0.038156433732532274,0.626,30/93,40.45%,MMP3;SELE;NOD2;MMP9;TRAF1;CCL20;CREB3L4;PTGS2;TNFRSF1B;MMP14;VCAM1;MLKL;IL6;IL15;JAG1;CREB3L3;IL18R1;LIF;CCL2;PIK3CB;TRAF2;TRAF5;EDN1;IL1B;MAP2K6;MAPK12;MAPK11;PIK3CD;PIK3R3;DAB2IP,extra_mouse_T1D
162,gsea,Intestinal immune network for IgA production,0.6466049728281843,1.5469590992595799,0.0,0.03830008342186509,0.628,23/28,31.14%,CD40LG;TNFRSF17;ITGB7;IL5;CD80;IL4;AICDA;CCR9;CD28;TNFRSF13B;IL10;ICOS;CD86;IL6;IL15;CXCR4;TNFRSF13C;TNFSF13B;CXCL12;CCR10;TGFB1;CD40;MADCAM1,extra_mouse_T1D
163,gsea,Necroptosis,0.3572421186000363,1.5376149138226893,0.0326530612244898,0.04072047227129745,0.645,22/97,31.50%,ALOX15;PLA2G4D;IFNG;PLA2G4F;ZBP1;PLA2G4C;IL33;PLA2G4E;CAMK2A;PLA2G4A;TLR4;STAT4;MLKL;PYGM;IL1A;PYGL;SLC25A31;BID;PARP3;TRAF2;TRAF5;IL1B,extra_mouse_T1D
164,gsea,Propanoate metabolism,0.48054462092141015,1.5356739582497543,0.058823529411764705,0.04087887051882555,0.649,4/26,33.44%,LDHC;ACSS1;ACSS3;ACACB,extra_mouse_T1D
165,gsea,Cysteine and methionine metabolism,0.4115149551852647,1.516946497983386,0.038696537678207736,0.04635094845074648,0.687,9/36,34.90%,SDS;LDHC;BHMT2;BCAT1;IL4I1;CTH;TST;AGXT2;BCAT2,extra_mouse_T1D
166,gsea,Prostate cancer,0.35120024434665514,1.5166342670950874,0.04878048780487805,0.04619614033446307,0.688,24/86,31.12%,MMP3;NKX3-1;LEF1;PDGFRA;IGF1;MMP9;AR;ERG;PDGFRB;PDGFD;CREB3L4;EGF;TCF7;PLAU;PDGFC;CREB3L3;MTOR;SOS2;ETV5;IL1R2;FGFR2;PIK3CB;ERBB2;CDK2,extra_mouse_T1D
167,gsea,mTOR signaling pathway,0.33399882559014776,1.5124675805430945,0.041584158415841586,0.04734541945684825,0.697,49/132,45.87%,EIF4E1B;WNT8B;WNT8A;ATP6V1E2;FZD10;WNT3A;WNT11;WNT2B;WNT2;ATP6V1B1;WNT6;IGF1;FZD4;WNT7A;WNT7B;WNT16;FZD9;WNT10A;ATP6V1C2;SKP2;FZD2;PRR5;MTOR;SOS2;WNT10B;WNT9A;PIK3CB;FZD1;LAMTOR4;NPRL2;SGK1;TBC1D7;PIK3CD;WNT5A;RNF152;TELO2;DEPDC5;PIK3R3;STRADB;PRKCG;FZD6;WNT5B;INSR;ULK1;FZD5;RPS6KA6;MLST8;FZD7;RPS6KA2,extra_mouse_T1D
168,gsea,VEGF signaling pathway,0.3665117058267093,1.509823995574683,0.04525862068965517,0.048112536276398776,0.699,17/50,41.43%,PLA2G4D;PLA2G4F;SH2D2A;PLA2G4C;PLA2G4E;PLA2G4A;PTGS2;RAC2;KDR;SPHK1;PIK3CB;PLCG2;MAPK12;MAPK11;PIK3CD;PIK3R3;PRKCG,extra_mouse_T1D
169,gsea,AMPK signaling pathway,0.3311128471357003,1.4892121852261597,0.062111801242236024,0.05518848008896966,0.735,44/104,51.38%,PRKAG3;PCK1;LEPR;CPT1B;ADIPOQ;IGF1;CCNA1;CFTR;LEP;CREB3L4;FBP2;CD36;CCNA2;CREB3L3;MTOR;PFKFB4;CAMKK2;PFKL;PIK3CB;PFKFB1;PRKAG1;PPP2R5D;ACACB;ADRA1A;GYS2;ADIPOR1;PIK3CD;PIK3R3;STRADB;INSR;PFKFB3;ULK1;PPARG;SIRT1;CREB5;IRS1;RPS6KB2;GYS1;AKT1S1;CAB39;PRKAA2;PPP2R5E;LIPE;CCND1,extra_mouse_T1D
170,gsea,Osteoclast differentiation,0.3252476726369477,1.487799860268741,0.056842105263157895,0.05539027648050043,0.736,35/96,39.86%,IFNG;BTK;SPI1;NCF4;SYK;NCF1;ACP5;TNFSF11;NOX1;NCF2;LCP2;CALCR;BLNK;IL1A;TGFBR2;CTSK;LCK;PIK3CB;TGFB1;TYROBP;PLCG2;TRAF2;CSF1R;SOCS1;IL1B;MAP2K6;TREM2;MAPK12;MAPK11;TGFB2;PIK3CD;STAT2;FYN;PIK3R3;CYBA,extra_mouse_T1D
171,gsea,Amyotrophic lateral sclerosis (ALS),0.37913200762817767,1.4751691119269599,0.03435114503816794,0.06041682918524054,0.77,17/40,42.52%,GRIA1;PRPH;NOS1;GRIN2B;SLC1A2;TNFRSF1B;BID;CAT;GRIN2A;GRIN2D;MAP2K6;MAPK12;MAPK11;GRIN2C;ALS2;BAX;NEFH,extra_mouse_T1D
172,gsea,Glyoxylate and dicarboxylate metabolism,0.44114149980953,1.4747874815152306,0.07352941176470588,0.06024639857868268,0.77,7/23,37.07%,ACSS1;HAO2;AGXT;HAO1;CAT;AFMID;GLDC,extra_mouse_T1D
173,gsea,NOD-like receptor signaling pathway,0.32205955433611316,1.474008595658373,0.06262626262626263,0.0602414109607416,0.773,36/112,39.86%,PLCB2;MEFV;NLRP12;AIM2;P2RX7;NOD2;PSTPIP1;OAS3;NLRP6;ANTXR2;TLR4;TANK;OAS2;IL6;TRPV2;MAVS;CCL2;NLRC4;CASR;ANTXR1;TRAF2;PANX1;TRAF5;TRIP6;CAMP;IL1B;IRAK4;TRPM2;CARD9;PRKCD;NLRP3;MAPK12;MAPK11;STAT2;MYD88;CYBA,extra_mouse_T1D
174,gsea,Oocyte meiosis,0.34096112065267536,1.473806187070141,0.058823529411764705,0.059952107459168305,0.773,26/92,32.21%,BUB1;PLCZ1;CCNB1;CDC25C;PGR;IGF1;STAG3;AR;CDC20;CDK1;CAMK2A;CCNB2;ESPL1;FBXO43;PLK1;SMC1B;AURKA;ADCY7;CALML4;SPDYA;ADCY5;ADCY8;CDK2;ADCY1;ADCY2;PPP2R5D,extra_mouse_T1D
175,gsea,Collecting duct acid secretion,0.48112589291849356,1.4613577867923973,0.08677685950413223,0.06536114051179011,0.795,6/19,23.96%,ATP6V0D2;ATP6V1E2;SLC4A1;ATP6V1B1;ATP6V1C2;ATP6V0A4,extra_mouse_T1D
176,gsea,Hepatitis C,0.3298733039986912,1.4522378271362697,0.05660377358490566,0.06912176420648793,0.809,33/114,41.66%,CLDN16;CLDN14;IFNG;CLDN19;CLDN10;CLDN8;OAS3;CLDN4;CLDN5;CLDN18;CLDN15;CDK6;EGF;CLDN2;OAS2;MAVS;SOS2;BID;PPARA;PIK3CB;TRAF2;CDK2;EIF2AK1;CLDN11;CLDN9;PIK3CD;STAT2;E2F1;PIK3R3;RSAD2;CLDN1;EIF2AK4;BAX,extra_mouse_T1D
177,gsea,Protein processing in endoplasmic reticulum,-0.5723425263926161,-1.4516855040934065,0.03667953667953668,0.4548154190727662,0.815,74/137,12.11%,HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSP90AB1;HSPA5;DAD1;SEC61B;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;P4HB;SEC62;PDIA6;LMAN1;VCP;RBX1;RRBP1;SAR1A;DNAJC3;PDIA3;DDIT3;SSR1;SSR2;SEC31A;STT3A;ERP29;BAG1;STUB1;TRAM1;SAR1B;DERL2;OS9;PPP1R15A;SEC61A1;SEC63;HSPH1;RPN1;PDIA4;UBQLN2;UGGT1;DERL1;DNAJB11;DNAJC1;SEC23B;ATF6;DNAJC5;DNAJA2;PRKCSH;SEC13;DNAJA1;EDEM2;BCAP31;AMFR;PREB;SEC24D;UBE4B;GANAB;SSR3;DNAJB1;SEL1L;UBXN6;DNAJC10;RAD23B;UBQLN1;NSFL1C;MAN1A2;UBE2J1;WFS1;ERLEC1;HSPA4L,extra_mouse_T1D
178,gsea,Pantothenate and CoA biosynthesis,0.5106082201538226,1.4483016390813492,0.0594059405940594,0.07045368660473009,0.813,8/16,36.50%,GADL1;DPYS;ENPP3;BCAT1;VNN1;ENPP1;BCAT2;PPCS,extra_mouse_T1D
179,gsea,Aldosterone synthesis and secretion,0.3188894571425978,1.441039292423774,0.07039337474120083,0.07356696857128227,0.821,37/80,46.20%,PLCB2;ATP1A4;ATP2B3;PDE2A;CACNA1S;CAMK2A;CREB3L4;ATP1A2;NPPA;KCNK9;NPR1;CREB3L3;KCNJ5;ADCY7;CALML4;CACNA1D;ADCY5;ADCY8;ADCY1;ADCY2;CACNA1G;POMC;PRKD2;ATP1A3;CACNA1F;CAMK2G;CACNA1I;PRKD3;CAMK4;PRKCG;CACNA1H;ATP1B2;DAGLB;ATF1;KCNK3;STAR;CAMK1G,extra_mouse_T1D
180,gsea,Parkinson disease,-0.548349056954789,-1.4341955851078911,0.07058823529411765,0.4090834281461764,0.843,60/94,11.45%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;GNAI2;COX6B1;UQCRB;NDUFS5;NDUFC2;UQCRQ;UQCR10;COX7B;NDUFB7;NDUFC1;COX6A1;PRKACB;NDUFV3;NDUFB2;NDUFA1;SLC25A5;NDUFS6;NDUFB5;NDUFA4;VDAC2;NDUFA7;NDUFA6;NDUFB3;NDUFB4;SDHA;NDUFA8;NDUFS2;NDUFA12;COX6A2;NDUFS3;NDUFB6;COX5A;NDUFA5;UQCRC2;NDUFS4;VDAC1;SDHC;UQCRFS1;NDUFA13;COX7A2;PARK7;NDUFV1;NDUFS8;NDUFA10;NDUFAB1;CYC1;UQCRC1;SLC25A4;UBE2J1;VDAC3;GNAI3,extra_mouse_T1D
181,gsea,Fatty acid degradation,0.38736955669027345,1.4290596781541185,0.07575757575757576,0.07941834870951905,0.841,10/34,37.66%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;ACSL3;CPT2;ACSL1,extra_mouse_T1D
182,gsea,Peroxisome,0.34099498314782883,1.429058935500458,0.09288537549407115,0.07897217821115096,0.841,32/74,48.88%,NOS2;HAO2;BAAT;AGXT;ACOX2;HAO1;FAR2;PIPOX;DAO;EPHX2;HACL1;XDH;ACOX3;CAT;GSTK1;ABCD4;ACSL3;ACSL1;PXMP2;MPV17L2;PAOX;CRAT;SLC27A2;ABCD2;PEX5L;PEX14;HMGCL;PEX26;PEX10;AGPS;ABCD1;NUDT12,extra_mouse_T1D
183,gsea,Glucagon signaling pathway,0.3518262765439196,1.4225949432256713,0.04612159329140461,0.08144894574288579,0.845,20/79,34.91%,PRKAG3;PLCB2;PGAM2;LDHC;PCK1;CPT1B;CAMK2A;CREB3L4;PYGM;CREB3L3;PYGL;CALML4;PFKL;PPARA;PFKFB1;PRKAG1;PHKG1;ADCY2;ACACB;GYS2,extra_mouse_T1D
184,gsea,Steroid biosynthesis,0.472386958951035,1.4190262732015186,0.11132437619961612,0.0832091512122314,0.85,4/16,25.81%,SOAT2;CYP24A1;CYP2R1;CYP27B1,extra_mouse_T1D
185,gsea,Estrogen signaling pathway,0.31704493626253843,1.4180278177415055,0.056112224448897796,0.08338641167841507,0.851,37/98,40.20%,PLCB2;ESR2;KRT14;MMP2;OPRM1;KRT26;TFF1;KRT15;KRT24;PGR;MMP9;ESR1;KRT27;KRT17;CREB3L4;GRM1;CREB3L3;SHC3;SOS2;KCNJ5;ADCY7;CALML4;GPER1;PIK3CB;ADCY5;ADCY8;ADCY1;ADCY2;NCOA2;POMC;RARA;PRKCD;FKBP4;GNAI1;PIK3CD;PIK3R3;KCNJ3,extra_mouse_T1D
186,gsea,Cell cycle,0.3121036743325631,1.4106041866285848,0.06932773109243698,0.08703626410452028,0.86,46/111,48.98%,CCNB3;BUB1;CCNB1;CDC25C;CCNA1;TTK;CDC20;CDK6;CDK1;CCNB2;ESPL1;BUB1B;ORC1;SKP2;PLK1;CCNA2;SMC1B;CDC25B;MCM5;CDC6;TGFB1;SMAD3;CDK2;SFN;CHEK2;ORC4;TGFB3;MCM3;CDC7;MCM6;TGFB2;MAD2L1;E2F1;MAD1L1;CCNE1;MCM2;PKMYT1;CCNE2;CDC45;CHEK1;DBF4;RBL1;MCM4;ZBTB17;E2F3;MCM7,extra_mouse_T1D
187,gsea,Progesterone-mediated oocyte maturation,0.3212221267529664,1.4064983360025614,0.06746031746031746,0.08868935331515126,0.866,29/78,40.30%,CCNB3;BUB1;CCNB1;CDC25C;PGR;IGF1;CCNA1;CDK1;CCNB2;PLK1;CCNA2;CDC25B;AURKA;ADCY7;STK10;PIK3CB;SPDYA;ADCY5;ADCY8;CDK2;ADCY1;ADCY2;MAPK12;GNAI1;MAPK11;PIK3CD;MAD2L1;PIK3R3;MAD1L1,extra_mouse_T1D
188,gsea,Cardiac muscle contraction,0.3204566453177913,1.3949470838615483,0.0854368932038835,0.09491000296673076,0.881,29/65,36.56%,MYL2;CACNG1;ATP1A4;MYH6;CACNA1S;CACNG6;TNNT2;TNNI3;CACNG8;COX4I2;MYH7;CACNG5;CACNG7;ATP1A2;CACNG3;CACNA1D;COX6B2;MYL3;CACNB2;CACNB4;FXYD2;ACTC1;RYR2;COX7B2;ATP1A3;CACNA1F;SLC8A1;CACNG2;MYL4,extra_mouse_T1D
189,gsea,Dopaminergic synapse,0.3173683750306591,1.387906605750783,0.07429718875502007,0.09917489628151228,0.889,35/109,40.20%,PLCB2;GRIA4;GRIA1;GNGT1;GNB3;GRIN2B;GNG8;PPP1R1B;CAMK2A;CREB3L4;GNG11;DRD3;SCN1A;DRD2;GNG13;SLC18A2;GNGT2;GNG10;CREB3L3;KCNJ5;CALML4;CACNA1D;GRIN2A;GRIA3;ADCY5;GNG3;PPP2R5D;ARRB2;GNG7;MAPK12;GNAI1;MAPK11;CAMK2G;SLC18A1;KCNJ3,extra_mouse_T1D
190,gsea,Mannose type O-glycan biosynthesis,0.4817734239800147,1.3858541424585429,0.10412573673870335,0.09990958606240746,0.892,4/16,27.60%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_mouse_T1D
191,gsea,Insulin resistance,0.31603785855039945,1.3717062056220575,0.10084033613445378,0.10892236481904082,0.91,40/93,49.36%,PRKAG3;PCK1;CPT1B;PRKCQ;SLC27A5;GFPT2;CREB3L4;PPP1R3E;CD36;PPP1R3A;IL6;PYGM;SLC27A6;CREB3L3;MTOR;PYGL;PPARA;PIK3CB;SLC27A1;PRKAG1;PPARGC1B;ACACB;SLC27A4;PPP1R3C;PPP1R3D;GYS2;PRKCD;PIK3CD;PIK3R3;SLC27A2;PYGB;INSR;RPS6KA6;RPS6KA2;TBC1D4;CREB5;NR1H2;IRS1;RPS6KB2;GYS1,extra_mouse_T1D
192,gsea,FoxO signaling pathway,0.3069674714082753,1.3712309369839273,0.07453416149068323,0.10870537275343885,0.91,36/115,39.71%,PRKAG3;CCNB3;RAG1;RAG2;PCK1;CCNB1;IL7R;IGF1;IL10;EGF;CCNB2;GRM1;S1PR4;SKP2;HOMER2;PLK1;IL6;SOS2;TGFBR2;CAT;PIK3CB;TGFB1;PRKAG1;SMAD3;AGAP2;CDK2;SGK1;TGFB3;HOMER3;MAPK12;S1PR1;MAPK11;TGFB2;PLK2;PIK3CD;PIK3R3,extra_mouse_T1D
193,gsea,Pyruvate metabolism,0.4126130787140987,1.3705581021339894,0.1189083820662768,0.1086570452920782,0.91,7/27,33.44%,LDHC;PCK1;ACSS1;ACOT12;ME2;ME3;ACACB,extra_mouse_T1D
194,gsea,Fluid shear stress and atherosclerosis,0.2914484807882223,1.3617331400236674,0.08433734939759036,0.11400612961198513,0.92,41/111,39.86%,MGST2;IFNG;SELE;MMP2;TRPV4;BMP4;SDC1;MMP9;NCF1;NOX1;NCF2;RAC2;KDR;VCAM1;NPPC;CDH5;IL1A;CAV1;IL1R2;CALML4;CCL2;PIK3CB;ITGA2B;ASS1;GSTO2;MGST1;EDN1;IL1B;CAV2;THBD;CAV3;NQO1;PDGFB;MAP2K6;MAPK12;GSTM4;BMPR1B;MAPK11;PIK3CD;PIK3R3;CYBA,extra_mouse_T1D
195,gsea,Alzheimer disease,-0.46029102030111485,-1.3567624340998712,0.09823182711198428,0.558459571565211,0.921,65/125,14.12%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;RTN4;NDUFC2;UQCRQ;UQCR10;COX7B;NDUFB7;NDUFC1;COX6A1;NDUFV3;NDUFB2;NDUFA1;NDUFS6;ATP2A3;NDUFB5;NDUFA4;NDUFA7;NDUFA6;NDUFB3;BACE2;NDUFB4;SDHA;GSK3B;NDUFA8;NDUFS2;NDUFA12;COX6A2;NDUFS3;NDUFB6;COX5A;MAPK3;NDUFA5;UQCRC2;NDUFS4;SDHC;UQCRFS1;RTN3;NDUFA13;COX7A2;MAPK1;ATF6;NDUFV1;NDUFS8;NDUFA10;NDUFAB1;PPP3CB;CYC1;UQCRC1;CALM2;APP;LPL;HSD17B10;NDUFV2,extra_mouse_T1D
196,gsea,p53 signaling pathway,0.32396737650666285,1.3558315415539361,0.10176125244618395,0.11777183621540752,0.923,27/59,46.42%,SERPINB5;CCNB1;IGF1;CDK6;PMAIP1;GTSE1;CDK1;CCNB2;STEAP3;SERPINE1;BID;GORAB;CDK2;SFN;CHEK2;THBS1;IGFBP3;RPRM;CCNE1;RRM2;BAX;DDB2;CCNE2;CHEK1;CASP3;SHISA5;CASP9,extra_mouse_T1D
197,gsea,Human T-cell leukemia virus 1 infection,0.2965105738830206,1.3552229755863312,0.06868686868686869,0.1176679444353338,0.923,58/171,45.82%,TBPL2;CD3E;IL2RA;SPI1;ITGAL;CD3G;IL2RG;MMP7;CCNA1;CD3D;CDC20;CD4;CREB3L4;CCNB2;ESPL1;BUB1B;IL2RB;CCNA2;IL6;IL15;CREB3L3;TGFBR2;TNFRSF13C;SLC25A31;IL1R2;ADCY7;LCK;PIK3CB;TGFB1;CD40;SMAD3;ADCY5;ADCY8;ETS1;CDK2;CHEK2;ADCY1;ADCY2;MSX1;TGFB3;TGFB2;PIK3CD;MAD2L1;E2F1;PIK3R3;JAK3;MAD1L1;CCNE1;NRP1;ELK4;BAX;EGR2;CRTC1;CCNE2;TLN2;CHEK1;IL15RA;TGFBR1,extra_mouse_T1D
198,gsea,Aldosterone-regulated sodium reabsorption,0.3495149077650471,1.3543645232315897,0.10433070866141732,0.11775520298673994,0.923,17/33,42.76%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;PIK3CB;SCNN1A;SFN;FXYD2;ATP1A3;SGK1;PIK3CD;PIK3R3;PRKCG;ATP1B2;INSR,extra_mouse_T1D
199,gsea,Alcoholism,0.31614046213051966,1.3451617017792254,0.10256410256410256,0.12397360931766885,0.934,29/90,41.23%,GNGT1;CRH;GNB3;GRIN2B;GNG8;PPP1R1B;GRIN3A;CREB3L4;GNG11;GRIN3B;DRD2;GNG13;SLC18A2;GNGT2;GNG10;CREB3L3;SHC3;SOS2;CALML4;CAMKK2;GRIN2A;ADCY5;GNG3;GRIN2D;GNG7;GNAI1;GRIN2C;SLC18A1;CAMK4,extra_mouse_T1D
200,gsea,Biosynthesis of unsaturated fatty acids,0.41269971223539914,1.333950216872972,0.13043478260869565,0.13187510523714902,0.942,9/18,38.44%,ELOVL3;BAAT;FADS2;ACOX3;ELOVL7;ELOVL4;ELOVL2;ACOT4;ACOT7,extra_mouse_T1D
201,gsea,Epstein-Barr virus infection,0.2880888998417334,1.3051797825373006,0.1075050709939148,0.15458891558705465,0.955,43/143,40.32%,CD19;CD3E;BTK;ITGAL;CD3G;ENTPD8;SYK;OAS3;CCNA1;CR2;CD3D;CDK6;SKP2;CCNA2;BLNK;RBPJL;OAS2;IL6;MAVS;RUNX3;VIM;ENTPD1;BID;CD247;PIK3CB;PLCG2;CD40;TRAF2;TRAF5;CDK2;IRAK4;MAP2K6;MAPK12;POLK;MAPK11;PIK3CD;LYN;STAT2;E2F1;PIK3R3;JAK3;MYD88;CCNE1,extra_mouse_T1D
202,gsea,Bladder cancer,0.35603280245918995,1.2996001161713313,0.13253012048192772,0.15860143708268937,0.956,8/33,34.55%,TYMP;MMP2;MMP9;EGF;DAPK2;ERBB2;FGFR3;THBS1,extra_mouse_T1D
203,gsea,Amphetamine addiction,0.317104502976868,1.2975773126624675,0.14084507042253522,0.15951199757375828,0.959,22/56,41.43%,GRIA4;GRIA1;GRIN2B;PPP1R1B;GRIN3A;CAMK2A;CREB3L4;GRIN3B;SLC18A2;STX1A;CREB3L3;CALML4;CACNA1D;GRIN2A;GRIA3;ADCY5;GRIN2D;CAMK2G;GRIN2C;SLC18A1;CAMK4;PRKCG,extra_mouse_T1D
204,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.44049818747910874,-1.2961894747498082,0.1673076923076923,0.6781443874374772,0.957,75/120,22.68%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;NDUFC2;UQCRQ;UQCR10;CDC42;COX7B;NDUFB7;NDUFC1;JUN;COX6A1;NDUFV3;DDIT3;NDUFB2;NDUFA1;NDUFS6;NDUFB5;NDUFA4;NDUFA7;NDUFA6;NDUFB3;NDUFB4;SDHA;GSK3B;NDUFA8;IRS2;NDUFS2;NDUFA12;COX6A2;RAC1;NDUFS3;NDUFB6;COX5A;NDUFA5;UQCRC2;NDUFS4;SDHC;UQCRFS1;NDUFA13;COX7A2;NDUFV1;NDUFS8;NDUFA10;NDUFAB1;MLXIPL;CYC1;PIK3R1;UQCRC1;NFKB1;SOCS3;AKT1;RELA;NDUFV2;SREBF1;GSK3A;ITCH;PRKAA1;PIK3CA;MLX;AKT2;PRKAB2;MAPK10;NDUFS7;PRKAG2,extra_mouse_T1D
205,gsea,Oxidative phosphorylation,-0.5655883520709463,-1.2884500632334817,0.17193675889328064,0.6191412818696378,0.958,61/86,9.54%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;ATP6V1F;UQCR11;NDUFB9;ATP6V1G1;COX6B1;UQCRB;NDUFS5;NDUFC2;UQCRQ;UQCR10;COX7B;NDUFB7;NDUFC1;COX6A1;ATP6V0B;NDUFV3;ATP6V1E1;NDUFB2;NDUFA1;NDUFS6;NDUFB5;NDUFA4;NDUFA7;COX17;NDUFA6;NDUFB3;NDUFB4;SDHA;ATP6AP1;NDUFA8;ATP6V1B2;NDUFS2;ATP6V1D;NDUFA12;COX6A2;NDUFS3;NDUFB6;COX5A;NDUFA5;ATP6V1A;UQCRC2;NDUFS4;SDHC;UQCRFS1;NDUFA13;COX7A2;ATP6V1C1;NDUFV1;PPA1;NDUFS8;NDUFA10;ATP6V0D1;NDUFAB1;CYC1;UQCRC1,extra_mouse_T1D
206,gsea,Folate biosynthesis,0.40479084928870535,1.2774118822734737,0.1751054852320675,0.17807520895147463,0.965,8/17,40.69%,PAH;TPH1;SPR;TPH2;MOCS1;FPGS;MOCOS;ALPL,extra_mouse_T1D
207,gsea,DNA replication,0.3942683893208891,1.2773050417495377,0.1488933601609658,0.1772983793341937,0.965,22/32,56.18%,POLE;MCM5;POLE3;DNA2;POLA2;RPA2;POLE2;MCM3;RFC4;MCM6;MCM2;POLD1;RNASEH2B;MCM4;RFC3;MCM7;PRIM2;POLA1;POLE4;RFC5;PRIM1;LIG1,extra_mouse_T1D
208,gsea,Cocaine addiction,0.3276268820047414,1.2736068253104544,0.14168377823408623,0.18012730622862333,0.966,16/44,39.65%,GRM2;GRIN2B;PPP1R1B;GRIN3A;CREB3L4;GRIN3B;DRD2;SLC18A2;CREB3L3;GRM3;GRIN2A;ADCY5;GRIN2D;GNAI1;GRIN2C;SLC18A1,extra_mouse_T1D
209,gsea,Antigen processing and presentation,0.40005960213895336,1.270301284151707,0.1827309236947791,0.18257366160570254,0.967,6/24,19.54%,CD8A;IFNG;CIITA;CTSS;CD4;KLRD1,extra_mouse_T1D
210,gsea,Base excision repair,0.4020269984303272,1.2701634858350677,0.14857142857142858,0.18183778393368144,0.967,16/27,51.82%,NEIL3;POLE;POLE3;PARP3;UNG;MUTYH;MBD4;POLE2;SMUG1;TDG;OGG1;POLD1;NTHL1;XRCC1;POLL;PARP4,extra_mouse_T1D
211,gsea,Glycosaminoglycan degradation,0.4013264911590431,1.2683494865957605,0.1799163179916318,0.18274466883672563,0.967,10/18,50.32%,HYAL4;HPSE2;HEXB;ARSB;GLB1;HYAL3;HPSE;HYAL1;GUSB;HYAL2,extra_mouse_T1D
212,gsea,Basal transcription factors,0.3636082259805892,1.2593119853504355,0.2,0.1910051160889075,0.972,9/33,44.54%,TBPL2;TAF7L;GTF2E1;GTF2F2;TAF13;TAF5L;GTF2IRD1;TAF7;GTF2A1,extra_mouse_T1D
213,gsea,C-type lectin receptor signaling pathway,0.2974604039296932,1.2559158280886191,0.17564870259481039,0.1934274839983489,0.972,25/83,39.71%,CCL17;IL12A;CLEC4D;CLEC4E;SYK;CLEC1B;IL10;PTGS2;IL6;CCL22;CALML4;PIK3CB;PLCG2;IL23A;IL1B;IL17D;CARD9;PRKCD;NLRP3;MAPK12;MAPK11;KSR1;PIK3CD;STAT2;PIK3R3,extra_mouse_T1D
214,gsea,Sphingolipid signaling pathway,0.3006966262115707,1.2555242063811092,0.1726315789473684,0.19293187848135762,0.972,28/101,41.76%,OPRD1;MS4A2;SPTLC3;PLCB2;CERS3;ACER1;S1PR3;S1PR5;RAC2;S1PR4;SPHK1;PLD2;ADORA3;BID;PIK3CB;TRAF2;PPP2R5D;ADORA1;MAPK12;S1PR1;GNAI1;MAPK11;PIK3CD;FYN;PIK3R3;PRKCG;BAX;ACER2,extra_mouse_T1D
