,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
106,gsea,Inflammatory bowel disease (IBD),0.6150288654763831,2.0948715448729733,0.0,0.0006728557897515437,0.03,26/43,32.77%,IL12A;IFNG;TBX21;IL21R;IL12RB2;IL2RG;IL21;IL4;IL23R;IL5;NOD2;FOXP3;IL17A;IL18RAP;TLR5;IL10;TLR4;STAT4;IL6;IL1A;MAF;IL18R1;TGFB1;SMAD3;IL23A;IL1B,random_human_seed_42
107,gsea,Acute myeloid leukemia,0.4920567243308627,2.09419818712835,0.0,0.0006666256435501405,0.03,16/56,32.48%,FLT3;LEF1;MPO;CCNA1;SPI1;TCF7;CEBPE;ITGAM;KIT;MTOR;SOS2;RUNX1;CD14;CSF1R;PIK3CB;ZBTB16,random_human_seed_42
108,gsea,Insulin secretion,0.4592062549235895,2.0849074845787867,0.0,0.0007790628551298749,0.034,26/75,34.83%,ADCYAP1;CACNA1S;CCKAR;PLCB2;KCNMB3;ATP1A4;KCNN4;CREB3L4;ATP1A2;GIP;CAMK2A;ADCYAP1R1;STX1A;RYR2;CCK;CREB3L3;ADCY7;ADCY5;CACNA1D;ATP1A3;ADCY8;ADCY1;CAMK2G;FXYD2;ADCY2;KCNMB4,random_human_seed_42
109,gsea,African trypanosomiasis,0.6657825850370374,2.082055094700875,0.0,0.0007719804655377851,0.034,11/25,25.48%,IDO2;IL12A;IFNG;SELE;PLCB2;IDO1;LAMA4;IL10;NPPA;VCAM1;IL6,random_human_seed_42
110,gsea,Cytokine-cytokine receptor interaction,0.665956369047931,2.0776665779386976,0.0,0.0008481806525003868,0.035,101/185,22.53%,TNFSF8;IL12A;NODAL;CCR3;CD40LG;IL17B;INHBC;CCR6;TNFRSF8;IFNG;TNFSF4;EPO;CXCR3;CCL17;GDF5;IFNE;IL13RA2;TNFRSF17;PPBP;CCR4;IL21R;XCR1;CXCR1;GDF6;IL12RB2;OSM;IL2RA;CXCL17;TNFSF18;CCL19;IL5RA;ACKR4;IL2RG;CD70;IL16;IL21;AMH;LEP;IL15;GDF9;IL4;IL23R;IL2RB;BMP5;EDAR;IL31RA;CXCR6;IL17C;LEPR;CSF3;MPL;IL17RB;IL5;IL7R;OSMR;CCL24;IL31;IL22RA1;IL24;CCL22;TNFSF11;BMP4;TNFRSF13B;CCR7;GDF10;TNFRSF18;IL10RA;IL17A;IL34;CCR9;CXCL9;IL27;IL18RAP;TNFRSF25;MSTN;IL33;TNFSF14;EDA;GDF3;CD27;CD4;TNFRSF1B;CX3CR1;NGFR;CXCL14;CCL20;INHBE;ACKR3;AMHR2;NGF;CXCR2;IL19;IL10;CLCF1;IL1RL2;LIF;EPOR;BMP3;ACVRL1;IL7;CXCL13,random_human_seed_42
111,gsea,Galactose metabolism,0.6330007895384132,2.0672006185378606,0.002,0.0009724676283657269,0.041,9/22,29.96%,LCT;HKDC1;GALK1;HK2;HK1;GALM;PFKL;HK3;PGM1,random_human_seed_42
112,gsea,VEGF signaling pathway,0.4950547412683108,2.063792704337349,0.0021231422505307855,0.000980198359474679,0.042,11/50,26.86%,PLA2G4D;PLA2G4F;PLA2G4E;SH2D2A;PLA2G4C;KDR;RAC2;PLA2G4A;PTGS2;PLCG2;SPHK1,random_human_seed_42
113,gsea,Neuroactive ligand-receptor interaction,0.6742330230434234,2.0623641728212228,0.0,0.0009716001282512169,0.042,167/253,26.64%,GABRR1;AVP;PMCH;GPR35;GRIK1;FPR1;P2RY10;INSL3;HTR4;TACR2;RXFP1;GHRHR;GABRA1;GRM7;PTH2R;CHRND;RXFP4;AGTR2;PTGFR;GRIA4;LPAR3;UTS2;GRIA1;NMU;GABRA6;PTGDR;CHRNB3;CTSG;HCRTR1;ADRA2B;LPAR4;ADCYAP1;HCRTR2;MTNR1B;GRM6;CHRNA2;GLRA2;NPY5R;OPRD1;CHRNA6;NTSR1;GABRB2;HRH4;CHRNA5;ADRA1D;P2RY2;LHCGR;FSHR;CHRM1;CALCR;TAAR2;ADRA2C;ADRB3;GNRHR;PTH;HRH1;CCKAR;C5AR1;HTR1F;GRP;GLRA1;AVPR2;CGA;CRH;CHRM5;PTGIR;TAC4;OPRM1;GRM2;GLP2R;LEP;CHRNG;CHRNA9;APLNR;HTR5A;CHRNA1;GABRA2;GRM3;HTR6;NMUR1;P2RY13;P2RX7;GRIN2B;GZMA;LEPR;NTSR2;GPR156;GABRA3;PTGER2;UCN;GRIN3A;SCTR;P2RY6;GABRA5;GRPR;NTS;TSHR;F2RL2;SSTR5;S1PR3;HTR2B;P2RX2;CCKBR;TRH;CYSLTR1;HTR2C;TACR3;GABRP;CHRNB4;GABRQ;TACR1;HRH3;BDKRB1;HRH2;CHRNE;GIP;NPY1R;P2RY14;CNR2;CALCRL;CALCB;GABRR2;VIPR2;S1PR5;HTR7;ADM;PTGER1;HTR2A;DRD3;APLN;P2RX1;GRIN3B;C3AR1;P2RX3;DRD2;GRID1;OPRK1;F2RL3;CHRNA3;PRLHR;P2RX6;CHRM2;GRM1;NPFFR2;ADCYAP1R1;S1PR4;HCRT;CHRNA10;OXTR;PTAFR;PTH1R;PENK;EDNRB;TAAR1;VIP;NMBR;MCHR1;SSTR1;MC4R;PTGER3;GAL;GABRG2;GABRD;GRIN2D;EDN1;GRIK4;GRM8,random_human_seed_42
114,gsea,Toll-like receptor signaling pathway,0.4700174245393207,2.0580230451569324,0.0020491803278688526,0.0010113090030580058,0.044,25/72,40.04%,IL12A;TLR7;TLR8;CD80;IRF5;CXCL9;TLR5;LBP;TLR4;CD86;TLR1;IL6;CD14;CTSK;CD40;IRAK4;PIK3CB;IL1B;TIRAP;PIK3R3;PIK3CD;MAP2K6;MAPK12;MYD88;MAPK11,random_human_seed_42
115,gsea,Taste transduction,0.6307778312399244,2.0536735678142586,0.0,0.0010980756621873666,0.049,20/41,26.10%,GABRA1;PKD2L1;GABRA6;HTR3B;HTR1F;KCNK5;GABRA2;GNB3;GABRA3;GNG13;GABRA5;HTR3A;P2RX2;PDE1A;P2RX3;GNAT3;GRM1;SCN2A;TAS1R1;SCN3A,random_human_seed_42
116,gsea,Glycosphingolipid biosynthesis,0.5743898952311501,2.05089538004271,0.0,0.0011202466435990526,0.051,12/37,27.33%,FUT7;FUT9;A4GALT;A3GALT2;FUT2;B3GNT4;ST6GALNAC3;B3GNT2;B3GNT5;ST3GAL3;B3GALT1;B4GALNT1,random_human_seed_42
117,gsea,Inositol phosphate metabolism,0.48672329924744556,2.0321551934765973,0.004008016032064128,0.0013923523871803456,0.062,12/67,24.27%,PLCB2;PLCZ1;MIOX;INPP5J;PLCD3;PIK3CG;INPP4B;PLCD1;IMPA2;PIP5KL1;PLCE1;PLCG2,random_human_seed_42
118,gsea,Glycosaminoglycan biosynthesis,0.6007899335339765,2.0319640516457023,0.0,0.0013806519469519393,0.062,18/51,27.63%,CHST3;HS3ST3A1;NDST3;CHST13;CHSY3;CHST4;EXTL1;B3GNT7;HS3ST2;CHST1;HS3ST5;CHSY1;CHST7;B3GNT2;CHST2;ST3GAL3;UST;CHST14,random_human_seed_42
119,gsea,GnRH signaling pathway,0.45045566177606916,2.031139115856705,0.002,0.001399913851455295,0.063,26/77,37.39%,PLA2G4D;CACNA1S;GNRHR;MMP2;PLCB2;CGA;PLA2G4F;PLA2G4E;PLA2G4C;CAMK2A;PLA2G4A;MMP14;SOS2;PLD2;GNRH1;CALML4;ADCY7;ADCY5;CACNA1D;ADCY8;ADCY1;CAMK2G;ADCY2;PRKCD;CACNA1F;MAP2K6,random_human_seed_42
120,gsea,Natural killer cell mediated cytotoxicity,0.45842679548812687,2.0298268687522465,0.0018975332068311196,0.0014188573773718184,0.063,26/65,39.18%,IFNG;PRF1;ITGAL;KLRD1;CD48;SYK;RAC2;SH3BP2;ICAM2;LCP2;SHC3;PLCG2;SOS2;VAV1;BID;LAT;CD247;LCK;TYROBP;PIK3CB;VAV3;PIK3R3;PIK3CD;VAV2;FYN;HCST,random_human_seed_42
121,gsea,Arachidonic acid metabolism,0.6585752932837087,2.0183832348232973,0.0,0.0015282792181262994,0.066,18/36,23.60%,ALOX12;ALOX15;PLA2G4D;PLA2G4F;CYP2E1;GPX8;PLA2G4E;PTGDS;PLA2G2C;PLA2G5;PLA2G12B;PLA2G4C;TBXAS1;PLA2G4A;PTGS2;PTGS1;PTGIS;EPHX2,random_human_seed_42
122,gsea,Mineral absorption,0.5514340679002869,2.017773007203922,0.0019342359767891683,0.0015158541838325896,0.066,16/32,34.86%,HEPH;SLC26A9;ATP1A4;SLC34A2;ATP1A2;TRPM6;SLC26A3;CYBRD1;S100G;SLC5A1;STEAP2;SLC26A6;SLC8A1;ATP1A3;FXYD2;SLC46A1,random_human_seed_42
123,gsea,Primary bile acid biosynthesis,0.7438393278600052,2.013020352764932,0.001949317738791423,0.0015482918172777455,0.069,6/16,11.65%,CYP7A1;CYP8B1;ACOX2;SLC27A5;BAAT;CH25H,random_human_seed_42
124,gsea,Prostate cancer,0.4539810168324128,2.0096643876677858,0.0,0.0016245154144360347,0.073,25/86,32.58%,NKX3-1;LEF1;MMP3;PDGFRA;TCF7;MMP9;PDGFD;PDGFRB;IGF1;AR;ERG;CREB3L4;ERBB2;EGF;PLAU;PDGFC;MTOR;SOS2;ETV5;CREB3L3;FGFR2;IL1R2;PDGFB;PIK3CB;CDK2,random_human_seed_42
125,gsea,Cardiac muscle contraction,0.44258950658164486,2.0087051041598096,0.0,0.0016409246610464996,0.074,30/65,38.74%,MYL2;CACNA1S;CACNG1;MYL3;TNNT2;TNNI3;ATP1A4;MYH6;CACNG5;CACNG8;MYH7;CACNG6;ATP1A2;COX4I2;CACNG7;CACNG3;ACTC1;RYR2;CACNB2;COX6B2;SLC8A1;CACNA1D;ATP1A3;CACNB4;FXYD2;COX7B2;CACNA1F;CACNG2;MYL4;ATP1B2,random_human_seed_42
126,gsea,Measles,0.43195344286875126,2.0036891573458724,0.0,0.0017297542440755918,0.076,23/97,32.77%,IL12A;TLR7;CD3E;IL2RA;CD3G;IL2RG;IL2RB;CD28;CDK6;OAS3;CD3D;CD46;TLR4;OAS2;IL6;IL1A;MAVS;BID;EIF2AK1;IRAK4;PIK3CB;CDK2;IL1B,random_human_seed_42
127,gsea,Mucin type O-glycan biosynthesis,0.6384743172948878,1.9874250290877546,0.0,0.001990262137714602,0.08,11/25,26.74%,ST6GALNAC1;GALNT15;GALNTL5;GALNT6;GALNTL6;GCNT3;B3GNT6;GALNT7;GALNT16;GCNT4;GALNT5,random_human_seed_42
128,gsea,Regulation of lipolysis in adipocytes,0.5102190845029764,1.9860967844410258,0.0,0.002003454528021889,0.081,23/45,35.63%,ADRB3;CGA;PLIN1;TSHR;PRKG2;NPY1R;PTGS2;FABP4;PTGS1;NPPA;NPR1;PRKG1;PTGER3;ADRB1;ADCY7;MGLL;ADCY5;ADCY8;PIK3CB;ADCY1;ADORA1;ADCY2;PIK3R3,random_human_seed_42
129,gsea,Hepatitis C,0.43655402447409003,1.98305521871061,0.0,0.0019880433393447976,0.081,29/114,37.33%,CLDN16;IFNG;CLDN14;CLDN19;CLDN10;CLDN5;CLDN18;CDK6;CLDN4;CLDN15;OAS3;CLDN8;EGF;CLDN2;OAS2;SOS2;MAVS;BID;PPARA;EIF2AK1;CLDN11;PIK3CB;CDK2;TRAF2;CLDN9;PIK3R3;E2F1;STAT2;PIK3CD,random_human_seed_42
130,gsea,Pyruvate metabolism,0.5717014566787617,1.97751620185122,0.0019646365422396855,0.0020292350770193352,0.083,4/27,9.64%,LDHC;ACSS1;PCK1;ACOT12,random_human_seed_42
131,gsea,Necroptosis,0.44917688297339536,1.9739940690087487,0.002028397565922921,0.0020837878508175724,0.086,23/97,33.59%,ALOX15;IFNG;PLA2G4D;ZBP1;PLA2G4F;PLA2G4E;PLA2G4C;IL33;CAMK2A;PLA2G4A;PYGL;TLR4;PYGM;MLKL;SLC25A31;STAT4;IL1A;BID;PARP3;IL1B;CAMK2G;TRAF2;NLRP3,random_human_seed_42
132,gsea,Steroid biosynthesis,0.6450315472698032,1.9630299884754514,0.0,0.0023873603151315617,0.092,3/16,13.09%,CYP24A1;SOAT2;CYP2R1,random_human_seed_42
133,gsea,Fluid shear stress and atherosclerosis,0.40553061574662724,1.957696155527851,0.002109704641350211,0.0025348612301240706,0.095,34/111,32.77%,IFNG;MGST2;SELE;MMP2;TRPV4;MMP9;NCF2;SDC1;NCF1;BMP4;KDR;NPPC;NOX1;RAC2;CAV3;VCAM1;CAV1;CDH5;IL1A;EDN1;MGST1;CALML4;GSTO2;THBD;IL1R2;NQO1;CCL2;ASS1;GSTM4;CAV2;ITGA2B;PDGFB;PIK3CB;IL1B,random_human_seed_42
134,gsea,Glycosaminoglycan degradation,0.6047590695371996,1.9553246258298245,0.008032128514056224,0.0025981307133236243,0.099,2/18,7.09%,HYAL4;HPSE2,random_human_seed_42
135,gsea,Basal transcription factors,0.5628629021123591,1.951401130744947,0.0,0.0026468959376255577,0.103,2/33,5.02%,TBPL2;TAF7L,random_human_seed_42
136,gsea,Carbohydrate digestion and absorption,0.5154050251742177,1.9510925251620173,0.0058823529411764705,0.0026410502756259355,0.103,18/29,38.74%,PLCB2;LCT;ATP1A4;HKDC1;HK2;ATP1A2;HK1;GNAT3;SLC5A1;HK3;CACNA1D;ATP1A3;PIK3CB;FXYD2;TAS1R3;PIK3R3;PIK3CD;ATP1B2,random_human_seed_42
137,gsea,Thyroid hormone signaling pathway,0.4518433728347874,1.9506458092007257,0.002004008016032064,0.0026486664365804914,0.104,18/101,24.27%,RXRG;DIO2;PLN;PLCB2;ATP1A4;PLCZ1;MYH6;SLCO1C1;SLC16A2;BMP4;PLCD3;DIO3;ESR1;ATP1A2;PLCD1;PLCE1;MTOR;PLCG2,random_human_seed_42
138,gsea,Peroxisome,0.4535961318690301,1.9494308913158624,0.001968503937007874,0.002709296472735048,0.106,16/74,31.23%,NOS2;HAO2;ACOX2;BAAT;DAO;AGXT;HAO1;PIPOX;FAR2;HACL1;EPHX2;CAT;XDH;ACOX3;GSTK1;ABCD4,random_human_seed_42
139,gsea,Osteoclast differentiation,0.414413914993278,1.948042249149757,0.00205761316872428,0.0027163163585537595,0.107,32/96,38.75%,IFNG;BTK;CALCR;NCF4;SPI1;NCF2;ACP5;TNFSF11;NCF1;SYK;NOX1;LCP2;BLNK;PLCG2;IL1A;TREM2;TGFBR2;LCK;TGFB1;CTSK;CSF1R;TYROBP;SOCS1;PIK3CB;IL1B;TRAF2;PIK3R3;STAT2;PIK3CD;MAP2K6;FYN;MAPK12,random_human_seed_42
140,gsea,Porphyrin and chlorophyll metabolism,0.608390709068251,1.9395475469780368,0.00796812749003984,0.0027886990915125353,0.11,4/22,24.41%,HEPH;UGT2A3;ALAS2;CP,random_human_seed_42
141,gsea,Arginine biosynthesis,0.5921174718857821,1.935928114713581,0.003898635477582846,0.0029120634829839292,0.114,5/17,22.69%,NOS2;CPS1;NOS1;ARG2;NAGS,random_human_seed_42
142,gsea,Bladder cancer,0.5096065524900899,1.9260394961144836,0.004,0.0031886149663517206,0.122,7/33,22.48%,MMP2;TYMP;MMP9;ERBB2;EGF;DAPK2;FGFR3,random_human_seed_42
143,gsea,Pyrimidine metabolism,0.4732419505642688,1.9205304698010313,0.005870841487279843,0.0033203084938362767,0.123,19/47,43.97%,TYMP;NT5E;ENTPD8;AK9;DCTD;DPYS;TK1;ENPP3;ENTPD1;ENPP1;NME6;ENTPD5;UPP2;NME3;NT5M;DPYD;RRM2;UPRT;DCK,random_human_seed_42
144,gsea,Primary immunodeficiency,0.7049209180512759,1.9191974949556283,0.0,0.0033228724386191615,0.124,17/30,20.85%,RAG1;CD40LG;BTK;CD19;CD8A;CD3E;AIRE;RAG2;IL2RG;IL7R;TNFRSF13B;CD3D;AICDA;CIITA;CD4;ICOS;ADA,random_human_seed_42
145,gsea,Steroid hormone biosynthesis,0.7174691631720677,1.917266673144947,0.0,0.003350689483386902,0.124,14/22,22.20%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;CYP1B1;CYP2E1;CYP17A1;HSD17B6;HSD11B1;UGT2A3;HSD17B2;HSD17B3;HSD11B2;HSD17B1,random_human_seed_42
146,gsea,Olfactory transduction,0.5507771677325121,1.916930868193469,0.0,0.0033278956773774675,0.124,16/32,30.69%,ANO2;SLC24A4;SLC8A3;CNGA3;GNG13;CNGA4;PRKG2;PDE2A;PDE1A;CAMK2A;PRKG1;CNGB1;CALML4;PDE1B;SLC8A1;GUCY2D,random_human_seed_42
147,gsea,Linoleic acid metabolism,0.7516839976821111,1.9013558364049654,0.0,0.003841759426031163,0.141,10/17,13.93%,ALOX15;CYP1A2;PLA2G4D;PLA2G4F;CYP2E1;PLA2G4E;PLA2G2C;PLA2G5;PLA2G12B;PLA2G4C,random_human_seed_42
148,gsea,Cysteine and methionine metabolism,0.5078067999323541,1.8888688463679975,0.001984126984126984,0.0041381036334780024,0.15,11/36,37.73%,LDHC;SDS;BHMT2;BCAT1;IL4I1;BCAT2;CTH;TST;AGXT2;CBS;DNMT1,random_human_seed_42
149,gsea,Glyoxylate and dicarboxylate metabolism,0.5584834930457092,1.8810827768515317,0.012448132780082987,0.004295120300289213,0.155,4/23,13.98%,HAO2;ACSS1;AGXT;HAO1,random_human_seed_42
150,gsea,Pentose phosphate pathway,0.5763837406998241,1.8730668328451963,0.005758157389635317,0.004523409868613281,0.161,6/21,29.96%,TKTL1;ALDOB;RGN;FBP2;PFKL;PGM1,random_human_seed_42
151,gsea,RIG-I-like receptor signaling pathway,0.49546254907233345,1.8725908212829454,0.0038910505836575876,0.004542230599574439,0.163,2/43,3.97%,IL12A;IFNE,random_human_seed_42
152,gsea,Insulin resistance,0.41840512900891014,1.871673333938851,0.004081632653061225,0.0045246084403855686,0.164,29/93,37.33%,SLC27A6;PRKAG3;SLC27A5;PCK1;PPP1R3A;CPT1B;PRKCQ;CREB3L4;GFPT2;PYGL;CD36;PPP1R3E;PYGM;MTOR;PPARGC1B;IL6;SLC27A1;CREB3L3;PPARA;PIK3CB;SLC27A4;PPP1R3D;PRKAG1;PPP1R3C;PRKCD;ACACB;PIK3R3;GYS2;PIK3CD,random_human_seed_42
153,gsea,Phenylalanine metabolism,0.6188583655287722,1.8644504184455146,0.01006036217303823,0.004854846095385139,0.174,6/15,26.76%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,random_human_seed_42
154,gsea,Cell cycle,0.40452255673405135,1.8641053068868314,0.002044989775051125,0.004859254318840925,0.175,45/111,46.78%,CCNB3;BUB1;CCNA1;CDC25C;CCNB1;CDK6;SKP2;CDK1;CDC20;TTK;SMC1B;ESPL1;CCNB2;CDC25B;BUB1B;ORC1;CCNA2;PLK1;MCM5;MCM3;CDC6;TGFB1;SMAD3;CDC7;CHEK2;CDK2;SFN;ORC4;E2F1;TGFB3;MCM6;CCND1;TGFB2;MAD1L1;MAD2L1;CCNE1;MCM2;PKMYT1;RBL1;CCNE2;ZBTB17;SMC3;MCM4;CDC45;CHEK1,random_human_seed_42
155,gsea,AMPK signaling pathway,0.4030790649722325,1.8588172163410688,0.0,0.005064777078806985,0.179,28/104,37.33%,PRKAG3;PCK1;CCNA1;ADIPOQ;LEP;LEPR;CPT1B;CFTR;IGF1;CREB3L4;CD36;FBP2;CAMKK2;MTOR;CCNA2;PFKFB4;PFKL;CREB3L3;PFKFB1;PIK3CB;PPP2R5D;PRKAG1;ADIPOR1;ACACB;PIK3R3;ADRA1A;GYS2;PIK3CD,random_human_seed_42
156,gsea,Estrogen signaling pathway,0.3991273958664108,1.854220584169645,0.0019569471624266144,0.0052324070601044844,0.183,34/98,37.33%,KRT14;ESR2;KRT26;KRT24;MMP2;PLCB2;OPRM1;MMP9;TFF1;KRT15;PGR;ESR1;CREB3L4;KRT17;KRT27;GRM1;SHC3;SOS2;KCNJ5;CREB3L3;CALML4;ADCY7;GPER1;ADCY5;ADCY8;PIK3CB;ADCY1;NCOA2;ADCY2;PRKCD;PIK3R3;RARA;POMC;PIK3CD,random_human_seed_42
157,gsea,NOD-like receptor signaling pathway,0.395498196849724,1.8517299011461965,0.001949317738791423,0.005281077152798387,0.184,35/112,40.04%,CAMP;NLRP12;PLCB2;AIM2;MEFV;PSTPIP1;P2RX7;NLRP6;NOD2;OAS3;TLR4;ANTXR2;OAS2;IL6;TANK;TRPV2;MAVS;CASR;CCL2;NLRC4;PANX1;IRAK4;ANTXR1;TRIP6;IL1B;TRAF2;NLRP3;TRPM2;PRKCD;TRAF5;CARD9;STAT2;MAPK12;MYD88;MAPK11,random_human_seed_42
158,gsea,Histidine metabolism,0.6102695698181152,1.848739020839873,0.0018867924528301887,0.0053755763070603485,0.188,5/19,13.68%,ALDH3A1;HAL;FTCD;ASPA;CNDP1,random_human_seed_42
159,gsea,Cortisol synthesis and secretion,0.4393224599781221,1.8442269334210095,0.008016032064128256,0.005618884991692818,0.193,18/51,37.24%,CACNA1S;PLCB2;NR0B1;CYP17A1;MRAP;CREB3L4;CREB3L3;ADCY7;KCNA4;CACNA1G;ADCY5;CACNA1D;ADCY8;ADCY1;ADCY2;KCNK2;CACNA1F;POMC,random_human_seed_42
160,gsea,beta-Alanine metabolism,0.5295355800165749,1.8414287905644595,0.005905511811023622,0.005744510323492754,0.195,6/29,24.87%,ALDH3A1;CNDP1;GAD2;GADL1;DPYS;AOC3,random_human_seed_42
161,gsea,TNF signaling pathway,0.40979825731237746,1.8343683180274173,0.00998003992015968,0.006130676858632061,0.205,28/93,37.39%,SELE;MMP3;TRAF1;IL15;MMP9;NOD2;CREB3L4;TNFRSF1B;CCL20;PTGS2;LIF;MLKL;MMP14;VCAM1;IL6;JAG1;EDN1;CREB3L3;IL18R1;CCL2;PIK3CB;IL1B;TRAF2;TRAF5;PIK3R3;PIK3CD;DAB2IP;MAP2K6,random_human_seed_42
162,gsea,Starch and sucrose metabolism,0.5819045500600905,1.833494628702166,0.005714285714285714,0.006127041544965803,0.205,10/21,32.17%,TREH;HKDC1;HK2;PYGL;HK1;PYGM;ENPP3;HK3;PGM1;ENPP1,random_human_seed_42
163,gsea,Prion diseases,0.4821180174829808,1.8314070988733824,0.00784313725490196,0.006145963250291539,0.205,13/29,40.55%,C9;C8A;C7;IL6;C1QB;IL1A;C1QC;C6;IL1B;NCAM2;LAMC1;FYN;BAX,random_human_seed_42
164,gsea,Nicotinate and nicotinamide metabolism,0.6042601470253788,1.8297575726025628,0.001996007984031936,0.006175843724302281,0.205,8/23,24.00%,ASPDH;NNMT;BST1;NT5E;QPRT;NMRK2;CD38;ENPP3,random_human_seed_42
165,gsea,Amyotrophic lateral sclerosis (ALS),0.4648104715814059,1.8275426314141907,0.009689922480620155,0.006183122743883046,0.205,17/40,41.21%,GRIA1;PRPH;GRIN2B;NOS1;TNFRSF1B;SLC1A2;CAT;GRIN2D;BID;GRIN2A;MAP2K6;ALS2;MAPK12;GRIN2C;MAPK11;BAX;NEFH,random_human_seed_42
166,gsea,Phototransduction,0.5920258949420211,1.826271657525467,0.0019801980198019802,0.006201368722772288,0.205,13/20,33.20%,GUCY2F;GNGT1;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,random_human_seed_42
167,gsea,"Glycine, serine and threonine metabolism",0.5591013419519785,1.823972126179222,0.001949317738791423,0.006307304165897484,0.209,16/34,35.39%,PGAM2;DMGDH;SDS;DAO;AGXT;SARDH;PIPOX;ALAS2;AOC3;GNMT;CTH;GATM;CHDH;AGXT2;PHGDH;CBS,random_human_seed_42
168,gsea,Alcoholism,0.4164541799768475,1.8220251440857198,0.0,0.006357369359882815,0.209,24/90,32.95%,GNGT1;CRH;GNB3;GRIN2B;GRIN3A;GNG13;GNG8;PPP1R1B;GNG11;CREB3L4;GRIN3B;DRD2;GNG10;CAMKK2;GNGT2;SHC3;SLC18A2;SOS2;GRIN2D;CREB3L3;CALML4;ADCY5;GRIN2A;GNG3,random_human_seed_42
169,gsea,Oocyte meiosis,0.40524104070852357,1.8068700429544702,0.0039447731755424065,0.00712354352854304,0.221,27/92,34.02%,BUB1;CDC25C;PLCZ1;CCNB1;PGR;IGF1;AR;STAG3;CDK1;CDC20;SMC1B;ESPL1;CAMK2A;CCNB2;FBXO43;PLK1;AURKA;CALML4;SPDYA;ADCY7;ADCY5;ADCY8;CDK2;ADCY1;CAMK2G;PPP2R5D;ADCY2,random_human_seed_42
170,gsea,Nicotine addiction,0.6645165281898607,1.8049000906241202,0.0,0.007211432063020144,0.223,18/37,20.16%,GABRR1;GABRA1;SLC17A7;GRIA4;GRIA1;GABRA6;CHRNA6;GABRB2;SLC17A6;GABRA2;GRIN2B;GABRA3;GRIN3A;GABRA5;GABRP;GABRQ;GABRR2;GRIN3B,random_human_seed_42
171,gsea,Malaria,0.6497681655081425,1.796956071006425,0.0,0.007588084024882905,0.231,15/33,20.40%,IL12A;CD40LG;THBS2;IFNG;GYPC;SELE;ITGAL;CSF3;SELP;SDC1;THBS4;THBS3;CD36;IL10;TLR4,random_human_seed_42
172,gsea,Aldosterone synthesis and secretion,0.3898991171076161,1.7914587183581858,0.00980392156862745,0.007832332594561543,0.237,34/80,43.46%,ATP2B3;CACNA1S;PLCB2;ATP1A4;PDE2A;CREB3L4;ATP1A2;CAMK2A;NPPA;NPR1;KCNK9;KCNJ5;CREB3L3;CALML4;ADCY7;CACNA1G;ADCY5;CACNA1D;ATP1A3;ADCY8;ADCY1;CAMK2G;PRKD2;ADCY2;CACNA1F;POMC;ATF1;ATP1B2;CACNA1I;PRKD3;CAMK4;PRKCG;KCNK3;CACNA1H,random_human_seed_42
173,gsea,Complement and coagulation cascades,0.6297913602279158,1.787950998983754,0.0,0.008020726575977289,0.243,33/53,29.64%,C9;C8A;SERPINB2;A2M;SERPINA5;C7;C5AR1;F11;CR2;VSIG4;KLKB1;ITGAX;F10;F2RL2;CPB2;PROCR;ITGAM;CD46;BDKRB1;FGB;VWF;FGG;PLAU;C3AR1;F2RL3;F7;C1QB;SERPINE1;VTN;PLAUR;THBD;F12;MASP2,random_human_seed_42
174,gsea,Glucagon signaling pathway,0.42758401234859583,1.785201661604881,0.008247422680412371,0.008122577072180174,0.249,21/79,36.96%,LDHC;PGAM2;PRKAG3;PLCB2;PCK1;CPT1B;CREB3L4;CAMK2A;PYGL;PYGM;PFKL;CREB3L3;CALML4;PPARA;PHKG1;PFKFB1;CAMK2G;ADCY2;PRKAG1;ACACB;GYS2,random_human_seed_42
175,gsea,Hematopoietic cell lineage,0.6481252748248701,1.7737626177522756,0.0,0.008800157752529915,0.266,38/55,30.01%,GP1BA;EPO;FLT3;MS4A1;CD19;CD8A;CD3E;DNTT;IL2RA;CD37;IL5RA;CD3G;CD5;CR2;IL4;CSF3;IL5;IL7R;CD22;CD7;MME;CD3D;ITGAM;CD4;CD38;CD36;KIT;EPOR;IL7;CD2;IL6;IL1A;CD34;ITGA5;CSF3R;IL1R2;CD14;ITGA1,random_human_seed_42
176,gsea,alpha-Linolenic acid metabolism,0.6416490550452503,1.772741621938153,0.0,0.008833876194320245,0.268,12/17,31.44%,PLA2G4D;PLA2G4F;PLA2G4E;PLA2G2C;PLA2G5;PLA2G12B;PLA2G4C;PLA2G4A;FADS2;PLA2G2D;ACOX3;PLB1,random_human_seed_42
