,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
157,gsea,MicroRNAs in cancer,0.31881892417405194,1.4987123680534025,0.04225352112676056,0.055978300836940546,0.727,56/125,45.36%,TNC;IGF2BP1;SERPINB5;WNT3A;CYP24A1;ZFPM2;CYP1B1;TNN;PDGFRA;CDC25C;PDGFRB;MMP9;CDK6;PLAU;ERBB2;BMF;HOXD10;RECK;PTGS2;SOS2;HMGA2;VIM;CDCA5;CDC25B;MTOR;ITGA5;TIMP3;PLCG2;FGFR3;STMN1;SOCS1;EZH2;THBS1;PDGFB;ZEB2;SLC45A3;CRK;APC2;KIF23;DNMT1;E2F1;ERBB3;TGFB2;CCNE1;BRCA1;PRKCG;NOTCH2;MMP16;NOTCH3;MET;PAK4;ST14;CCNE2;APC;CASP3;SIRT1,extra_mouse_aged
158,gsea,Mannose type O-glycan biosynthesis,0.5151862999013069,1.4983906986016557,0.057539682539682536,0.05572028635868522,0.727,4/16,26.40%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_mouse_aged
159,gsea,Collecting duct acid secretion,0.4798267774087689,1.4960872019399698,0.06477732793522267,0.056411690033354854,0.729,6/19,25.47%,ATP6V0D2;ATP6V1E2;SLC4A1;ATP6V1B1;ATP6V1C2;ATP6V0A4,extra_mouse_aged
160,gsea,mTOR signaling pathway,0.33133973727627347,1.4935171518807884,0.045174537987679675,0.056895252620634856,0.731,52/132,47.34%,WNT8A;WNT8B;EIF4E1B;ATP6V1E2;WNT3A;FZD10;WNT2;WNT2B;ATP6V1B1;WNT11;IGF1;WNT6;WNT7A;WNT7B;ATP6V1C2;WNT16;WNT10A;FZD4;SKP2;FZD9;WNT9A;SOS2;PRR5;FZD2;MTOR;WNT10B;LAMTOR4;PIK3CB;NPRL2;TBC1D7;FZD1;SGK1;DEPDC5;TELO2;RNF152;PIK3R3;PIK3CD;INSR;STRADB;FZD6;PRKCG;WNT5B;FZD5;RPS6KA2;MLST8;ULK1;WNT5A;RPS6KB2;RPS6KA6;FZD7;LRP5;IRS1,extra_mouse_aged
161,gsea,Protein processing in endoplasmic reticulum,-0.5894664669544207,-1.491626713966956,0.02111324376199616,0.37013387821126786,0.736,91/137,20.09%,HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSPA5;DAD1;HSP90AB1;HSP90AA1;SEC61B;HERPUD1;ATF4;XBP1;DDOST;P4HB;SEC62;PDIA6;LMAN1;VCP;RBX1;RRBP1;SAR1A;PDIA3;DNAJC3;SSR2;DDIT3;SSR1;SEC31A;STT3A;ERP29;BAG1;STUB1;SAR1B;TRAM1;DERL2;OS9;PPP1R15A;SEC63;PDIA4;RPN1;HSPH1;UBQLN2;UGGT1;SEC61A1;DNAJB11;DNAJC1;ATF6;DNAJC5;DNAJA2;SEC23B;DERL1;PRKCSH;SEC13;BCAP31;EDEM2;AMFR;PREB;SEC24D;SSR3;UBE4B;GANAB;UBE2J1;RAD23B;DNAJC10;DNAJB1;UBXN6;SEL1L;UBQLN1;NSFL1C;ERLEC1;HSPA4L;MAN1A2;DNAJA1;WFS1;MBTPS1;RAD23A;LMAN2;DNAJB2;SVIP;UBE2J2;SIL1;PLAA;CAPN2;EDEM1;UBE2G1;SEC23A;YOD1;FBXO2;MAP2K7;DNAJB12;NPLOC4,extra_mouse_aged
162,gsea,Glycerolipid metabolism,0.390909636995508,1.4832673399235774,0.045098039215686274,0.060944789769682706,0.755,18/38,44.22%,LIPG;MOGAT1;MOGAT2;GPAT2;DGKI;PNPLA3;LPIN3;GPAM;LIPC;DGAT2;MGLL;LCLAT1;DGKA;DGKQ;MBOAT1;AGPAT4;ALDH2;GLYCTK,extra_mouse_aged
163,gsea,Parkinson disease,-0.5634186521035973,-1.4809462688440462,0.047058823529411764,0.3173176113345962,0.749,58/94,10.74%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;GNAI2;COX6B1;UQCRB;NDUFS5;NDUFC2;COX7B;NDUFC1;NDUFB7;COX6A1;UQCRQ;NDUFA4;NDUFS6;NDUFV3;PRKACB;NDUFA1;NDUFA6;NDUFB2;SLC25A5;UQCR10;NDUFB3;VDAC2;NDUFB5;NDUFA7;NDUFB4;SDHA;NDUFA8;COX6A2;NDUFA12;NDUFS3;NDUFS2;NDUFB6;UQCRFS1;UQCRC2;NDUFA5;COX5A;NDUFS4;VDAC1;SDHC;PARK7;COX7A2;NDUFV1;NDUFS8;NDUFA10;UBE2J1;CYC1;NDUFA13;NDUFAB1;UQCRC1;VDAC3,extra_mouse_aged
164,gsea,Necroptosis,0.34446872552307667,1.4774775146769712,0.06557377049180328,0.06316338070204458,0.759,22/97,30.75%,ZBP1;ALOX15;PLA2G4D;IFNG;PLA2G4F;PLA2G4C;IL33;CAMK2A;PLA2G4A;TLR4;MLKL;PYGM;STAT4;PYGL;SLC25A31;BID;IL1A;PLA2G4E;PARP3;IL1B;TRAF2;TRAF5,extra_mouse_aged
165,gsea,TNF signaling pathway,0.335966638584513,1.4745277361293667,0.05964214711729622,0.06386735712635218,0.762,29/93,39.36%,MMP3;SELE;NOD2;TRAF1;MMP9;CCL20;CREB3L4;IL15;TNFRSF1B;PTGS2;MLKL;MMP14;VCAM1;IL6;EDN1;JAG1;CREB3L3;LIF;IL18R1;CCL2;PIK3CB;IL1B;TRAF2;TRAF5;MAP2K6;MAPK12;MAPK11;PIK3R3;PIK3CD,extra_mouse_aged
166,gsea,Thyroid cancer,0.43819738234125216,1.4713765061084372,0.060041407867494824,0.064897052160718,0.772,8/31,40.58%,LEF1;RXRG;PAX8;TCF7;NTRK1;POLK;DDB2;BAX,extra_mouse_aged
167,gsea,Prostate cancer,0.34056181049495804,1.4697911012038187,0.05219206680584551,0.06524939673235486,0.776,24/86,30.57%,LEF1;NKX3-1;MMP3;PDGFRA;IGF1;AR;PDGFRB;MMP9;ERG;PDGFD;EGF;CREB3L4;TCF7;PLAU;ERBB2;SOS2;ETV5;PDGFC;MTOR;CREB3L3;FGFR2;IL1R2;PIK3CB;CDK2,extra_mouse_aged
168,gsea,NOD-like receptor signaling pathway,0.3194174604989079,1.4690193307164945,0.07014028056112225,0.0652458011984022,0.777,36/112,40.74%,MEFV;PLCB2;NLRP12;AIM2;P2RX7;NOD2;OAS3;NLRP6;CAMP;PSTPIP1;ANTXR2;TLR4;OAS2;TANK;IL6;MAVS;TRPV2;CCL2;NLRC4;IRAK4;CASR;PANX1;IL1B;ANTXR1;TRIP6;TRAF2;TRAF5;TRPM2;CARD9;PRKCD;NLRP3;MYD88;MAPK12;MAPK11;STAT2;CYBA,extra_mouse_aged
169,gsea,Cortisol synthesis and secretion,0.3648621317170305,1.4642548865753222,0.05555555555555555,0.0670109920428149,0.785,18/51,35.50%,PLCB2;MRAP;CACNA1S;CYP17A1;CREB3L4;NR0B1;CREB3L3;ADCY7;KCNA4;CACNA1D;ADCY5;KCNK2;ADCY8;CACNA1G;POMC;ADCY2;ADCY1;CACNA1F,extra_mouse_aged
170,gsea,Glyoxylate and dicarboxylate metabolism,0.44197916011961746,1.4473799111853975,0.09594882729211088,0.07478715662356006,0.812,7/23,34.48%,HAO2;ACSS1;AGXT;HAO1;CAT;AFMID;GLDC,extra_mouse_aged
171,gsea,Amyotrophic lateral sclerosis (ALS),0.37476048169362713,1.4364282698830266,0.0546875,0.08027266263440068,0.826,17/40,41.97%,GRIA1;PRPH;GRIN2B;NOS1;SLC1A2;TNFRSF1B;BID;CAT;GRIN2D;GRIN2A;MAP2K6;ALS2;GRIN2C;MAPK12;MAPK11;BAX;NEFH,extra_mouse_aged
172,gsea,GnRH signaling pathway,0.32684144504437784,1.4343269057327142,0.06237424547283702,0.08097029147578946,0.827,28/77,38.91%,PLA2G4D;PLCB2;PLA2G4F;CACNA1S;CGA;MMP2;GNRHR;PLA2G4C;CAMK2A;PLA2G4A;SOS2;MMP14;GNRH1;CALML4;PLD2;ADCY7;PLA2G4E;CACNA1D;ADCY5;ADCY8;ADCY2;ADCY1;PRKCD;CACNA1F;MAP2K6;CAMK2G;MAPK12;MAPK11,extra_mouse_aged
173,gsea,Peroxisome,0.33606789610237714,1.4083003487885757,0.10420841683366733,0.09564014633598952,0.862,30/74,47.89%,NOS2;ACOX2;HAO2;AGXT;DAO;HAO1;BAAT;PIPOX;FAR2;HACL1;EPHX2;XDH;ACOX3;CAT;GSTK1;ABCD4;ACSL1;ACSL3;PXMP2;MPV17L2;PAOX;SLC27A2;CRAT;PEX26;PEX5L;PEX14;AGPS;ABCD2;HMGCL;PEX10,extra_mouse_aged
174,gsea,Alzheimer disease,-0.47546218519999534,-1.4014054201686823,0.08382066276803118,0.4443356580512573,0.855,65/125,14.16%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;RTN4;NDUFS5;NDUFC2;COX7B;NDUFC1;NDUFB7;COX6A1;UQCRQ;NDUFA4;NDUFS6;NDUFV3;NDUFA1;NDUFA6;NDUFB2;ATP2A3;UQCR10;NDUFB3;NDUFB5;NDUFA7;BACE2;NDUFB4;SDHA;GSK3B;NDUFA8;COX6A2;NDUFA12;NDUFS3;NDUFS2;NDUFB6;UQCRFS1;UQCRC2;MAPK3;NDUFA5;COX5A;NDUFS4;SDHC;MAPK1;ATF6;RTN3;COX7A2;NDUFV1;NDUFS8;NDUFA10;PPP3CB;CYC1;NDUFA13;NDUFAB1;UQCRC1;APP;LPL;CALM2;NDUFV2;HSD17B10,extra_mouse_aged
175,gsea,Pantothenate and CoA biosynthesis,0.48421327882122284,1.3945806992918608,0.0821917808219178,0.10394899543840665,0.874,8/16,37.86%,GADL1;DPYS;BCAT1;ENPP3;VNN1;ENPP1;BCAT2;PPCS,extra_mouse_aged
176,gsea,Hepatitis C,0.31634782117295696,1.385545347136971,0.06485355648535565,0.10942179866607066,0.885,33/114,42.44%,CLDN16;IFNG;CLDN14;CLDN10;CLDN19;CLDN5;OAS3;CLDN18;CLDN4;CDK6;CLDN15;CLDN8;EGF;OAS2;SOS2;CLDN2;BID;MAVS;PIK3CB;PPARA;EIF2AK1;CDK2;TRAF2;CLDN11;E2F1;PIK3R3;CLDN9;PIK3CD;EIF2AK4;STAT2;BAX;CLDN1;RSAD2,extra_mouse_aged
177,gsea,Bladder cancer,0.36947001155301484,1.3534657992589365,0.10365853658536585,0.13360707707545147,0.919,8/33,32.63%,TYMP;MMP2;MMP9;EGF;DAPK2;ERBB2;FGFR3;THBS1,extra_mouse_aged
178,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4606401940290591,-1.3510886784481886,0.11411992263056092,0.5182999321943195,0.907,72/120,20.06%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;CDC42;NDUFC2;JUN;COX7B;NDUFC1;NDUFB7;COX6A1;UQCRQ;NDUFA4;NDUFS6;NDUFV3;NDUFA1;NDUFA6;NDUFB2;DDIT3;UQCR10;NDUFB3;NDUFB5;NDUFA7;NDUFB4;SDHA;GSK3B;NDUFA8;COX6A2;IRS2;NDUFA12;RAC1;NDUFS3;NDUFS2;NDUFB6;UQCRFS1;UQCRC2;NDUFA5;COX5A;NDUFS4;SDHC;COX7A2;NDUFV1;NDUFS8;NDUFA10;MLXIPL;CYC1;NDUFA13;PIK3R1;NDUFAB1;UQCRC1;NFKB1;AKT1;SOCS3;RELA;NDUFV2;SREBF1;GSK3A;ITCH;PIK3CA;AKT2;PRKAA1;PRKAB2;SDHB,extra_mouse_aged
179,gsea,Cysteine and methionine metabolism,0.3644009322858256,1.3488323777357973,0.12024048096192384,0.13711781966470238,0.92,9/36,33.88%,SDS;LDHC;BHMT2;BCAT1;IL4I1;CTH;TST;AGXT2;BCAT2,extra_mouse_aged
180,gsea,Thyroid hormone signaling pathway,0.3222787832465157,1.3482017041449894,0.09650924024640657,0.13680182835422083,0.92,34/101,45.55%,RXRG;DIO2;PLCB2;PLCZ1;BMP4;SLCO1C1;SLC16A2;ATP1A4;DIO3;ESR1;PLN;PLCD3;ATP1A2;PLCD1;PLCE1;MYH6;MTOR;PLCG2;PIK3CB;NCOR1;NCOA2;FXYD2;PLCD4;ATP1A3;PIK3R3;PIK3CD;ATP1B2;PRKCG;NOTCH2;MED17;THRB;NOTCH3;SLC9A1;TBC1D4,extra_mouse_aged
181,gsea,AMPK signaling pathway,0.30778044669354737,1.3456450892487706,0.11839323467230443,0.13820705044500628,0.921,44/104,51.66%,PRKAG3;PCK1;ADIPOQ;CPT1B;IGF1;CCNA1;LEP;LEPR;CFTR;CREB3L4;FBP2;CD36;CCNA2;CAMKK2;MTOR;CREB3L3;PFKFB4;PFKL;PIK3CB;PFKFB1;PRKAG1;PPP2R5D;ACACB;ADRA1A;GYS2;ADIPOR1;PIK3R3;PIK3CD;INSR;STRADB;ULK1;SIRT1;PPARG;RPS6KB2;CREB5;IRS1;PFKFB3;CCND1;AKT1S1;GYS1;PRKAA2;PPP2R5E;CAB39;LIPE,extra_mouse_aged
182,gsea,Insulin secretion,0.31380849850765774,1.3416341465086017,0.1192468619246862,0.14069845857733035,0.922,28/75,40.42%,ADCYAP1;PLCB2;CACNA1S;CCKAR;ATP1A4;KCNMB3;CAMK2A;CREB3L4;ATP1A2;KCNN4;ADCYAP1R1;STX1A;CREB3L3;ADCY7;CACNA1D;GIP;ADCY5;ADCY8;FXYD2;CCK;ADCY2;ADCY1;KCNMB4;CACNA1F;CAMK2G;ATP1A3;ATP1B2;RYR2,extra_mouse_aged
183,gsea,VEGF signaling pathway,0.3334597766861271,1.3399977797666907,0.1320754716981132,0.14137466207070226,0.922,16/50,39.36%,PLA2G4D;PLA2G4F;SH2D2A;PLA2G4C;RAC2;PLA2G4A;PTGS2;KDR;SPHK1;PLCG2;PLA2G4E;PIK3CB;MAPK12;MAPK11;PIK3R3;PIK3CD,extra_mouse_aged
184,gsea,Fatty acid degradation,0.3636340381103511,1.3357810160278705,0.1264591439688716,0.14442898204272153,0.924,12/34,42.94%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;ACSL1;CPT2;ACSL3;ACADL;ALDH2,extra_mouse_aged
185,gsea,Oxidative phosphorylation,-0.5825825595024411,-1.3314626319816378,0.11462450592885376,0.5087700161051161,0.925,61/86,9.88%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;ATP6V1F;NDUFB9;ATP6V1G1;COX6B1;UQCRB;NDUFS5;ATP6V0B;NDUFC2;COX7B;NDUFC1;NDUFB7;COX6A1;UQCRQ;NDUFA4;NDUFS6;NDUFV3;ATP6V1E1;NDUFA1;NDUFA6;NDUFB2;UQCR10;NDUFB3;COX17;NDUFB5;NDUFA7;NDUFB4;SDHA;ATP6AP1;NDUFA8;COX6A2;NDUFA12;ATP6V1B2;ATP6V1D;NDUFS3;NDUFS2;NDUFB6;UQCRFS1;UQCRC2;NDUFA5;ATP6V1A;COX5A;NDUFS4;SDHC;ATP6V1C1;COX7A2;NDUFV1;NDUFS8;NDUFA10;ATP6V0D1;PPA1;CYC1;NDUFA13;NDUFAB1;UQCRC1,extra_mouse_aged
186,gsea,Estrogen signaling pathway,0.2991332782045407,1.3235187638466885,0.10778443113772455,0.1546932520920241,0.929,36/98,39.36%,ESR2;KRT14;PLCB2;TFF1;OPRM1;KRT15;MMP2;KRT26;ESR1;MMP9;PGR;KRT27;KRT24;CREB3L4;KRT17;GRM1;SOS2;CREB3L3;KCNJ5;CALML4;SHC3;ADCY7;GPER1;PIK3CB;ADCY5;ADCY8;NCOA2;POMC;ADCY2;ADCY1;RARA;FKBP4;PRKCD;GNAI1;PIK3R3;PIK3CD,extra_mouse_aged
187,gsea,p53 signaling pathway,0.31380128285150005,1.3222638046872306,0.1298449612403101,0.15502801130520458,0.929,29/59,49.10%,SERPINB5;IGF1;PMAIP1;CDK6;CCNB1;GTSE1;CDK1;CCNB2;STEAP3;BID;SERPINE1;GORAB;CDK2;SFN;CHEK2;THBS1;IGFBP3;DDB2;CCNE1;BAX;RRM2;RPRM;CCNE2;CASP3;CHEK1;CASP9;SHISA5;CCND1;FAS,extra_mouse_aged
188,gsea,Other types of O-glycan biosynthesis,0.41100488491412035,1.2964414024972974,0.166015625,0.17912975290158453,0.949,9/20,38.92%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;MFNG;COLGALT2;ST6GAL1;PLOD3;EOGT,extra_mouse_aged
189,gsea,Alcoholism,0.30696290941733895,1.2963073122191762,0.12373225152129817,0.1782415432838659,0.949,28/90,38.49%,GNGT1;CRH;GNB3;GNG8;GRIN2B;PPP1R1B;GRIN3A;GNG11;GNG13;CREB3L4;GRIN3B;DRD2;GNG10;GNGT2;SOS2;SLC18A2;CAMKK2;CREB3L3;CALML4;SHC3;GRIN2D;GRIN2A;GNG3;ADCY5;SLC18A1;GNG7;GRIN2C;GNAI1,extra_mouse_aged
190,gsea,Oocyte meiosis,0.3010211351071486,1.294380850626448,0.16363636363636364,0.17929204180421596,0.951,31/92,40.15%,BUB1;PLCZ1;CDC25C;IGF1;AR;STAG3;PGR;CCNB1;CDC20;CDK1;CAMK2A;SMC1B;CCNB2;ESPL1;FBXO43;PLK1;CALML4;AURKA;ADCY7;SPDYA;ADCY5;CDK2;ADCY8;PPP2R5D;ADCY2;ADCY1;CAMK2G;MAPK12;MAD1L1;MAD2L1;CCNE1,extra_mouse_aged
191,gsea,Osteoclast differentiation,0.2861425548361713,1.2932768467037017,0.11561866125760649,0.1793243751979646,0.952,39/96,45.37%,BTK;IFNG;NCF4;SPI1;NCF1;SYK;CALCR;ACP5;NCF2;LCP2;BLNK;NOX1;IL1A;TGFBR2;PLCG2;LCK;PIK3CB;CTSK;TGFB1;TYROBP;IL1B;TNFSF11;TRAF2;SOCS1;CSF1R;MAP2K6;FYN;MAPK12;MAPK11;PIK3R3;PIK3CD;TGFB2;STAT2;CYBA;TREM2;CAMK4;TNFRSF11A;TEC;PPARG,extra_mouse_aged
192,gsea,FoxO signaling pathway,0.2885992324003649,1.2906726276629523,0.14198782961460446,0.1807827460544809,0.954,36/115,39.53%,RAG2;PRKAG3;RAG1;CCNB3;PCK1;IGF1;CCNB1;IL7R;EGF;IL10;CCNB2;SKP2;GRM1;SOS2;S1PR4;HOMER2;PLK1;IL6;TGFBR2;CAT;PIK3CB;SMAD3;TGFB1;PRKAG1;CDK2;AGAP2;SGK1;TGFB3;MAPK12;HOMER3;S1PR1;PLK2;MAPK11;PIK3R3;PIK3CD;TGFB2,extra_mouse_aged
193,gsea,Aldosterone-regulated sodium reabsorption,0.3339072663916547,1.2894661417585664,0.13682092555331993,0.1810603953388186,0.954,17/33,42.14%,KCNJ1;IGF1;ATP1A4;ATP1A2;HSD11B2;FXYD4;PIK3CB;SCNN1A;FXYD2;SFN;SGK1;ATP1A3;PIK3R3;PIK3CD;ATP1B2;INSR;PRKCG,extra_mouse_aged
194,gsea,Cell cycle,0.2861222135375571,1.2869478533696241,0.13513513513513514,0.18280227810078684,0.957,41/111,46.04%,CCNB3;BUB1;CDC25C;CCNA1;CDK6;TTK;CCNB1;CDC20;CDK1;SMC1B;ORC1;CCNB2;ESPL1;SKP2;BUB1B;PLK1;CCNA2;CDC25B;MCM5;CDC6;SMAD3;TGFB1;CDK2;SFN;ORC4;CHEK2;CDC7;TGFB3;MCM3;MCM6;MAD1L1;E2F1;TGFB2;MAD2L1;CCNE1;MCM2;PKMYT1;CCNE2;RBL1;CHEK1;CDC45,extra_mouse_aged
195,gsea,Glucagon signaling pathway,0.3177198847084655,1.2846210976086714,0.15074309978768577,0.1841445133325489,0.958,21/79,36.70%,PRKAG3;PGAM2;LDHC;PCK1;PLCB2;CPT1B;CAMK2A;CREB3L4;PYGM;PYGL;CREB3L3;CALML4;PFKL;PPARA;PFKFB1;PRKAG1;PHKG1;ADCY2;ACACB;GYS2;CAMK2G,extra_mouse_aged
196,gsea,Insulin resistance,0.29528687890128663,1.2815830571768096,0.15319148936170213,0.18636944101701639,0.959,39/93,47.34%,PRKAG3;PCK1;SLC27A6;CPT1B;SLC27A5;PRKCQ;GFPT2;PPP1R3A;CREB3L4;CD36;PPP1R3E;PYGM;PYGL;IL6;MTOR;CREB3L3;PPARGC1B;PIK3CB;PPARA;SLC27A1;PRKAG1;SLC27A4;PPP1R3C;ACACB;PRKCD;GYS2;PPP1R3D;PIK3R3;PIK3CD;SLC27A2;INSR;PYGB;RPS6KA2;TBC1D4;RPS6KB2;RPS6KA6;NR1H2;CREB5;IRS1,extra_mouse_aged
197,gsea,Epstein-Barr virus infection,0.28352510189523195,1.277514145514595,0.12552301255230125,0.18959189150213346,0.96,46/143,42.46%,CD19;BTK;CD3E;CD3G;ITGAL;ENTPD8;OAS3;CCNA1;CD3D;CR2;SYK;CDK6;SKP2;OAS2;RBPJL;BLNK;CCNA2;VIM;RUNX3;IL6;BID;MAVS;ENTPD1;PLCG2;CD40;CD247;PIK3CB;IRAK4;CDK2;TRAF2;TRAF5;MAP2K6;POLK;MYD88;LYN;MAPK12;E2F1;MAPK11;PIK3R3;PIK3CD;DDB2;CCNE1;STAT2;BAX;ISG15;JAK3,extra_mouse_aged
198,gsea,Thermogenesis,-0.35818551869552134,-1.2673735001609698,0.177734375,0.6467863474653165,0.955,102/176,34.46%,ACTB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;RPS6;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;NDUFC2;COX7B;NDUFC1;NDUFB7;COX6A1;UQCRQ;NDUFA4;NDUFS6;NDUFV3;PRKACB;NDUFA1;NDUFA6;NDUFB2;UQCR10;NDUFB3;COX17;NDUFB5;COX14;NDUFA7;NDUFB4;SDHA;KRAS;NDUFA8;COX6A2;NDUFA12;NDUFS3;NDUFS2;NDUFB6;UQCRFS1;UQCRC2;NDUFA5;COX5A;NDUFS4;SDHC;COX7A2;NDUFV1;GCG;CREB3L2;ATF2;SMARCA2;NDUFS8;NDUFA10;SMARCA4;CYC1;NDUFA13;GRB2;MAPK14;NDUFAB1;ARID1A;UQCRC1;SMARCE1;NDUFAF3;SMARCC2;NDUFV2;GNAS;ARID1B;NDUFAF4;CREB3L1;TSC1;PRKAA1;RPS6KA3;PRKAB2;SMARCC1;SDHB;NRAS;ACTL6B;ACSL4;TSC2;NDUFS7;COX18;SOS1;PRKAG2;FRS2;SMARCD2;ACTL6A;COA5;PRKAB1;NDUFAF6;ADCY9;COX16;KDM3A;KDM1A;SMARCD1;PNPLA2;CPT1A;MAP3K5;COX11;NDUFAF7;RPTOR,extra_mouse_aged
199,gsea,Base excision repair,0.393648195960799,1.2566691201400157,0.16798418972332016,0.21133584607794476,0.97,15/27,51.64%,NEIL3;POLE;MBD4;POLE3;PARP3;UNG;MUTYH;POLE2;SMUG1;TDG;OGG1;POLD1;XRCC1;NTHL1;PARP4,extra_mouse_aged
200,gsea,Human T-cell leukemia virus 1 infection,0.2710240367954128,1.2474427364624008,0.1706827309236948,0.22038373060963246,0.971,52/171,41.50%,TBPL2;CD3E;IL2RA;CD3G;ITGAL;MMP7;IL2RB;SPI1;IL2RG;CCNA1;CD3D;CDC20;CD4;CCNB2;ESPL1;CREB3L4;IL15;BUB1B;CCNA2;SLC25A31;IL6;CREB3L3;TNFRSF13C;TGFBR2;CD40;ADCY7;IL1R2;LCK;PIK3CB;SMAD3;TGFB1;ADCY5;CDK2;ETS1;ADCY8;MSX1;CHEK2;ADCY2;ADCY1;TGFB3;ELK4;MAD1L1;E2F1;PIK3R3;PIK3CD;TGFB2;MAD2L1;CCNE1;BAX;CRTC1;NRP1;TLN2,extra_mouse_aged
201,gsea,Dopaminergic synapse,0.28635336814209567,1.2445363602386184,0.17755102040816326,0.22258303631317586,0.973,34/109,38.91%,GRIA1;GRIA4;PLCB2;GNGT1;GNB3;GNG8;GRIN2B;PPP1R1B;CAMK2A;GNG11;GNG13;CREB3L4;DRD3;SCN1A;DRD2;GNG10;GNGT2;SLC18A2;CREB3L3;KCNJ5;CALML4;CACNA1D;GRIN2A;GRIA3;GNG3;ADCY5;PPP2R5D;ARRB2;CAMK2G;SLC18A1;GNG7;MAPK12;GNAI1;MAPK11,extra_mouse_aged
202,gsea,Antigen processing and presentation,0.38934757038068607,1.2425872485247627,0.20528455284552846,0.22354358302267943,0.975,6/24,18.91%,CD8A;IFNG;KLRD1;CIITA;CD4;CTSS,extra_mouse_aged
203,gsea,DNA replication,0.371028364671167,1.233550649140851,0.18762475049900199,0.23279294868567868,0.976,17/32,51.09%,POLE;MCM5;POLA2;POLE3;DNA2;RPA2;POLE2;RFC4;MCM3;MCM6;MCM2;RNASEH2B;RFC3;POLD1;MCM7;MCM4;PRIM2,extra_mouse_aged
204,gsea,Glycosaminoglycan degradation,0.38273709431756575,1.228516857877676,0.2248995983935743,0.2375879485709178,0.977,10/18,49.63%,HYAL4;HPSE2;HEXB;ARSB;GLB1;GUSB;HYAL3;HPSE;HYAL1;HYAL2,extra_mouse_aged
205,gsea,Pyruvate metabolism,0.3675123394318394,1.2280132531776153,0.20710059171597633,0.23688755763460706,0.977,9/27,42.94%,LDHC;PCK1;ACSS1;ACOT12;ME2;ME3;ACACB;ME1;ALDH2,extra_mouse_aged
206,gsea,Progesterone-mediated oocyte maturation,0.2801991822187842,1.2245987322380314,0.19467213114754098,0.23982175277743095,0.977,29/78,39.87%,CCNB3;BUB1;CDC25C;IGF1;CCNA1;PGR;CCNB1;CDK1;CCNB2;PLK1;CCNA2;CDC25B;AURKA;ADCY7;STK10;SPDYA;PIK3CB;ADCY5;CDK2;ADCY8;ADCY2;ADCY1;MAPK12;GNAI1;MAD1L1;MAPK11;PIK3R3;PIK3CD;MAD2L1,extra_mouse_aged
207,gsea,One carbon pool by folate,0.40990392010542653,1.221602302155736,0.22093023255813954,0.2421556473856579,0.977,5/15,41.41%,FTCD;ALDH1L1;MTHFR;MTFMT;MTHFD1L,extra_mouse_aged
208,gsea,Cocaine addiction,0.3123834866147708,1.2192382524361194,0.21193415637860083,0.24358368512272474,0.978,16/44,38.49%,GRM2;GRIN2B;PPP1R1B;GRIN3A;CREB3L4;GRIN3B;DRD2;SLC18A2;GRM3;CREB3L3;GRIN2D;GRIN2A;ADCY5;SLC18A1;GRIN2C;GNAI1,extra_mouse_aged
209,gsea,Cardiac muscle contraction,0.2870414829191952,1.2175448657574395,0.20159680638722555,0.2444149934465149,0.978,32/65,43.19%,MYL2;CACNG1;CACNA1S;TNNI3;CACNG6;ATP1A4;CACNG8;TNNT2;COX4I2;CACNG5;MYH7;ATP1A2;CACNG7;MYL3;CACNG3;MYH6;COX6B2;CACNB2;CACNA1D;ACTC1;CACNB4;FXYD2;SLC8A1;COX7B2;CACNA1F;CACNG2;ATP1A3;MYL4;ATP1B2;RYR2;COX7A1;TNNC1,extra_mouse_aged
210,gsea,Mismatch repair,0.3977765333088285,1.2134452389800576,0.2288659793814433,0.24771233946430796,0.978,6/20,36.78%,EXO1;RPA2;MLH1;MSH2;PMS2;RFC4,extra_mouse_aged
211,gsea,Amphetamine addiction,0.29973232207628997,1.2123336426353426,0.19873150105708245,0.24781781699474265,0.978,20/56,37.23%,GRIA1;GRIA4;GRIN2B;PPP1R1B;GRIN3A;CAMK2A;CREB3L4;GRIN3B;SLC18A2;STX1A;CREB3L3;CALML4;CACNA1D;GRIN2D;GRIN2A;GRIA3;ADCY5;CAMK2G;SLC18A1;GRIN2C,extra_mouse_aged
