,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
92,gsea,Central carbon metabolism in cancer,0.4668521178172095,1.9804727270613292,0.0020408163265306124,0.0018957829757635944,0.072,22/52,37.55%,PGAM2;FLT3;PDGFRA;PDGFRB;HKDC1;SLC16A3;HK2;ERBB2;KIT;HK1;PDK1;HK3;FGFR3;MTOR;PFKL;FGFR2;PIK3CB;NTRK3;NTRK1;PIK3CD;PIK3R3;SLC1A5,random_mouse_seed_42
93,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.4922837775602633,1.9793505405641487,0.001893939393939394,0.0018756150717661093,0.072,28/65,32.36%,CACNA1S;LEF1;ITGA8;SGCG;CACNG1;ITGA11;ITGB7;CACNG5;CACNG8;CTNNA3;TCF7;ITGB4;CACNG6;SGCA;RYR2;ITGA7;ITGA10;CACNG7;ITGA5;CACNG3;ITGB6;DES;CACNB2;ITGA1;SLC8A1;ITGA2B;CACNB4;CACNA1D,random_mouse_seed_42
94,gsea,Systemic lupus erythematosus,0.632496978742592,1.9764718474013012,0.0,0.001912110293258209,0.073,9/26,12.20%,CD40LG;IFNG;CTSG;C9;C8A;C7;CD80;GRIN2B;CD28,random_mouse_seed_42
95,gsea,Neuroactive ligand-receptor interaction,0.6573235341737704,1.9757384518152583,0.0,0.001892192477703436,0.073,173/253,27.82%,ADRA1D;FPR1;HTR4;GPR35;P2RY10;HCRTR2;AVP;MTNR1B;GABRB2;GABRA1;OPRD1;PMCH;GRIK1;INSL3;GRIA1;AVPR2;RXFP1;GRM7;CHRND;TACR2;CHRNB3;AGTR2;PTGDR;ADCYAP1;PTH2R;GHRHR;LPAR3;GLRA2;GABRR1;GRIA4;PTGFR;P2RY2;CTSG;GABRA6;LPAR4;NMU;UTS2;ADRA2B;HCRTR1;GRM6;CALCR;GRP;CHRNA2;CHRNA6;CHRM1;FSHR;ADRB3;CHRNA5;NTSR1;APLNR;GLRA1;RXFP4;NPY5R;HTR2C;HRH4;TAAR2;PTGIR;GPR156;TAC4;GNRHR;CHRNA1;ADRA2C;GABRA3;PTH;HRH1;C5AR1;CGA;GRM2;CRH;GRM3;LHCGR;GLP2R;CCKAR;F2RL2;OPRK1;CHRM5;OPRM1;GZMA;HTR6;NTS;GABRA2;NMUR1;TACR3;CYSLTR1;GRIN2B;P2RY13;LEP;UCN;P2RX2;LEPR;HTR1F;P2RX7;TACR1;CHRNA9;PTGER2;NTSR2;GIP;CHRNG;TSHR;SSTR5;SCTR;PTAFR;P2RY6;GRIN3A;GRPR;S1PR3;P2RY14;CHRNB4;HTR5A;CALCRL;HTR2B;CCKBR;GABRQ;GABRA5;NPY1R;BDKRB1;VIPR2;TRH;GABRP;HRH2;HRH3;DRD3;ADM;APLN;HTR7;CHRNE;S1PR5;CALCB;GRID1;PTGER1;CNR2;GABRR2;C3AR1;P2RX1;DRD2;GRIN3B;S1PR4;F2RL3;P2RX3;PTH1R;PRLHR;CHRNA3;P2RX6;CHRM2;GRM1;MCHR1;OXTR;NPFFR2;ADCYAP1R1;HCRT;CHRNA10;VIP;EDNRB;EDN1;TAAR1;PENK;GRIK4;PTGER3;GRM8;GABRG2;S1PR1;NMBR;SSTR1;MC4R;GRIN2D;GABRD;GAL;LPAR1;TBXA2R;ADORA3;CCK;HTR2A;GNRH1,random_mouse_seed_42
96,gsea,Inflammatory bowel disease (IBD),0.5940843636373428,1.9725859304595261,0.0,0.0018726853387580399,0.073,27/43,33.44%,IL21R;IL12A;IFNG;IL23R;TBX21;IL5;IL12RB2;NOD2;IL21;IL18RAP;IL2RG;IL4;FOXP3;IL17A;TLR5;IL10;TLR4;STAT4;IL6;IL1A;MAF;TGFB1;IL18R1;SMAD3;IL1B;IL23A;RORC,random_mouse_seed_42
97,gsea,"Alanine, aspartate and glutamate metabolism",0.5261210179677146,1.9716155148491952,0.0019569471624266144,0.0018717486214017184,0.074,7/30,17.91%,FOLH1;CPS1;NAT8L;AGXT;ASPA;GFPT2;GAD2,random_mouse_seed_42
98,gsea,Drug metabolism,0.507546982992376,1.9677664774383943,0.0019011406844106464,0.0019787633753761426,0.08,20/57,32.76%,CYP1A2;ALDH3A1;MGST2;MPO;FMO3;TYMP;CYP2E1;UGT2A3;ADH7;DPYS;ADH4;FMO4;TK1;MGST1;GSTO2;XDH;GSTK1;UPP2;NME6;GSTM4,random_mouse_seed_42
99,gsea,Collecting duct acid secretion,0.6317437469336831,1.963893086946443,0.0020876826722338203,0.0021192555750278487,0.086,5/19,9.61%,SLC4A1;ATP6V1E2;ATP6V0D2;ATP6V1C2;ATP6V1B1,random_mouse_seed_42
100,gsea,Viral myocarditis,0.5378977646194771,1.958184858361001,0.0038314176245210726,0.0022569657509240756,0.09,14/32,28.32%,CD40LG;SGCG;ITGAL;CD80;PRF1;CD28;MYH6;MYH7;RAC2;SGCA;CD86;CAV1;BID;CD40,random_mouse_seed_42
101,gsea,Ovarian steroidogenesis,0.6164951969329034,1.954642762291235,0.0,0.002322137019926708,0.093,15/32,23.07%,PLA2G4D;PLA2G4F;FSHR;CYP19A1;PLA2G4E;CGA;LHCGR;PLA2G4C;CYP1B1;CYP17A1;IGF1;HSD17B2;PLA2G4A;PTGS2;HSD17B1,random_mouse_seed_42
102,gsea,Leishmaniasis,0.4601348095769914,1.9481962313529273,0.0,0.0024552034890589418,0.096,15/48,32.26%,NOS2;IL12A;IFNG;NCF4;IL4;NCF2;NCF1;ITGAM;IL10;PTGS2;TLR4;IL1A;TGFB1;IRAK4;IL1B,random_mouse_seed_42
103,gsea,Glycosphingolipid biosynthesis,0.5428680117934935,1.9465053115870372,0.0,0.002465843590853347,0.096,12/37,26.98%,FUT9;FUT7;A4GALT;A3GALT2;FUT2;B3GNT4;B3GNT5;ST6GALNAC3;B3GNT2;B4GALNT1;ST3GAL3;B3GALT1,random_mouse_seed_42
104,gsea,AGE-RAGE signaling pathway in diabetic complications,0.41817668419915793,1.9417089512716321,0.0,0.002578045997632917,0.099,38/90,41.08%,COL4A3;COL4A6;PLCB2;MMP2;SELE;PLCD3;COL1A1;FN1;COL4A5;NOX1;PLCD1;COL1A2;VCAM1;PLCE1;EDN1;PLCG2;IL6;IL1A;SERPINE1;TGFBR2;COL4A4;THBD;TGFB1;NOX4;PIK3CB;SMAD3;CCL2;IL1B;COL4A2;PRKCD;PLCD4;PIK3CD;PIK3R3;TGFB3;MAPK12;TGFB2;MAPK11;CCND1,random_mouse_seed_42
105,gsea,Tuberculosis,0.40258624030116713,1.935456012789652,0.0,0.002671330556757792,0.101,36/122,34.91%,CAMP;PLA2R1;NOS2;IL12A;IFNG;ATP6V0D2;NOD2;CLEC4E;MRC2;SYK;ITGAX;IL10RA;CIITA;ITGAM;CTSS;MRC1;LBP;CAMK2A;IL10;TLR4;TLR1;CYP27B1;IL6;IL1A;SPHK1;BID;ATP6V0A4;CALML4;CD14;CORO1A;TGFB1;IRAK4;IL1B;IL23A;CAMK2G;TIRAP,random_mouse_seed_42
106,gsea,Mineral absorption,0.5245588976646534,1.9062470930899194,0.0019342359767891683,0.003728212116596545,0.125,16/32,35.32%,SLC26A9;HEPH;ATP1A4;SLC34A2;ATP1A2;TRPM6;SLC26A3;S100G;CYBRD1;SLC5A1;SLC26A6;ATP1A3;STEAP2;SLC8A1;FXYD2;SLC46A1,random_mouse_seed_42
107,gsea,Toxoplasmosis,0.41441548792540395,1.9045381042540268,0.004073319755600814,0.0037596504132146706,0.126,34/84,40.37%,NOS2;IL12A;CD40LG;IFNG;BIRC7;LAMA1;PIK3R6;LAMC3;LAMB2;IL10RA;CIITA;LAMA4;PIK3CG;LAMB3;IL10;TLR4;LAMA5;CD40;TGFB1;SOCS1;PPIF;PIK3R5;IRAK4;LAMC2;LAMB1;LAMA3;LAMA2;LAMC1;MAP2K6;TGFB3;MAPK12;TGFB2;MYD88;MAPK11,random_mouse_seed_42
108,gsea,Hepatocellular carcinoma,0.3891465625013448,1.8990660777659767,0.0019267822736030828,0.003904880752691819,0.133,63/136,45.20%,WNT8A;LEF1;WNT8B;MGST2;FZD10;WNT3A;WNT2;WNT2B;IGF2;WNT11;WNT7A;WNT6;TCF7;CDK6;FZD4;WNT7B;SMARCD3;WNT10A;WNT16;WNT9A;SHC3;FZD9;SOS2;PLCG2;AXIN2;MTOR;FZD2;TGFBR2;DPF1;MGST1;FRAT2;GSTO2;NQO1;WNT10B;TGFB1;PIK3CB;SMAD3;DPF3;GSTM4;FZD1;WNT5A;APC2;POLK;E2F1;PIK3CD;HGF;PIK3R3;GSTO1;TGFB3;TGFB2;FZD6;CCND1;BAX;APC;RPS6KB2;PRKCG;NFE2L2;FZD5;DDB2;WNT5B;MET;MGST3;TGFBR1,random_mouse_seed_42
109,gsea,Primary bile acid biosynthesis,0.6908072400418369,1.8894131460764994,0.00196078431372549,0.004306508655136805,0.146,6/16,12.87%,CYP7A1;ACOX2;CYP8B1;SLC27A5;BAAT;CH25H,random_mouse_seed_42
110,gsea,Regulation of lipolysis in adipocytes,0.48572458358501397,1.8774955255560237,0.0,0.004684855991431084,0.153,24/45,37.44%,PLIN1;ADRB3;CGA;TSHR;PRKG2;NPY1R;PTGS1;FABP4;PTGS2;NPPA;PRKG1;NPR1;PTGER3;ADCY8;ADRB1;ADCY7;MGLL;PIK3CB;ADCY5;ADCY1;ADORA1;ADCY2;PIK3CD;PIK3R3,random_mouse_seed_42
111,gsea,Primary immunodeficiency,0.6887889550766241,1.8754621708259622,0.0,0.004786133914191045,0.153,22/30,29.43%,CD19;CD8A;CD40LG;RAG1;BTK;CD3E;RAG2;AIRE;IL2RG;IL7R;TNFRSF13B;CD3D;CIITA;AICDA;CD4;ADA;ICOS;BLNK;TNFRSF13C;UNG;CD40;LCK,random_mouse_seed_42
112,gsea,B cell receptor signaling pathway,0.45196840112473236,1.8740183106763992,0.002109704641350211,0.004822579058217607,0.155,22/60,37.92%,CD19;BTK;CARD11;CD79B;SYK;CR2;CD22;RASGRP3;CD72;RAC2;PIK3AP1;BLNK;SOS2;PLCG2;VAV1;PIK3CB;DAPP1;VAV3;PIK3CD;PIK3R3;VAV2;LYN,random_mouse_seed_42
113,gsea,Mucin type O-glycan biosynthesis,0.6074085006101471,1.8725909377514396,0.0,0.004842762997631086,0.157,11/25,27.71%,ST6GALNAC1;GALNT15;GALNT6;GALNTL5;GALNTL6;B3GNT6;GCNT3;GALNT16;GALNT7;GCNT4;GALNT5,random_mouse_seed_42
114,gsea,GnRH signaling pathway,0.42003036513491626,1.865420419156769,0.005893909626719057,0.005234259293821065,0.169,26/77,37.67%,CACNA1S;PLCB2;PLA2G4D;PLA2G4F;MMP2;PLA2G4E;GNRHR;CGA;PLA2G4C;PLA2G4A;CAMK2A;MMP14;PLD2;SOS2;GNRH1;CALML4;ADCY8;ADCY7;ADCY5;CACNA1D;ADCY1;ADCY2;CAMK2G;PRKCD;CACNA1F;MAP2K6,random_mouse_seed_42
115,gsea,Retrograde endocannabinoid signaling,0.40097863030280306,1.8568569678080782,0.00398406374501992,0.005450128434764462,0.177,44/121,34.39%,GABRB2;GABRA1;GRIA1;CACNA1S;SLC17A7;PLCB2;GNGT1;GABRR1;GRIA4;GABRA6;GABRA3;SLC17A6;GABRA2;GNB3;GNG8;GNG13;GNG11;GABRQ;GABRA5;GABRP;GABRR2;PTGS2;NDUFA4L2;GNG10;SLC17A8;GNGT2;GRM1;KCNJ5;GABRG2;GABRD;CNR1;ADCY8;ADCY7;MGLL;GRM5;ADCY5;GRIA3;CACNA1D;GNG3;ADCY1;GABRE;GABRB1;ADCY2;GABRG1,random_mouse_seed_42
116,gsea,Steroid hormone biosynthesis,0.6895553020273331,1.8541230193093376,0.0019305019305019305,0.005540537451053199,0.177,14/22,23.13%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;CYP1B1;CYP2E1;CYP17A1;HSD17B6;UGT2A3;HSD11B1;HSD17B2;HSD17B3;HSD17B1;HSD11B2,random_mouse_seed_42
117,gsea,Acute myeloid leukemia,0.437364829596441,1.851671166200778,0.003952569169960474,0.005599229585068592,0.18,19/56,37.44%,LEF1;FLT3;MPO;SPI1;CCNA1;TCF7;CEBPE;ITGAM;KIT;SOS2;MTOR;RUNX1;CD14;CSF1R;PIK3CB;ZBTB16;RARA;PIK3CD;PIK3R3,random_mouse_seed_42
118,gsea,Pentose phosphate pathway,0.5697141373222732,1.8457345797973956,0.005952380952380952,0.005896382293347731,0.185,6/21,28.51%,TKTL1;RGN;ALDOB;FBP2;PGM1;PFKL,random_mouse_seed_42
119,gsea,Hedgehog signaling pathway,0.45756861315043224,1.8391446564438432,0.006276150627615063,0.006129219555227601,0.192,13/40,29.97%,GLI1;HHIP;LRP2;SHH;KIF7;GLI2;BOC;PTCH2;GLI3;EVC;IHH;DHH;GAS1,random_mouse_seed_42
120,gsea,Insulin secretion,0.41048349581592697,1.8270408821693482,0.006134969325153374,0.006785032433417864,0.207,26/75,35.59%,KCNMB3;CACNA1S;PLCB2;ADCYAP1;CCKAR;ATP1A4;GIP;ATP1A2;CREB3L4;KCNN4;RYR2;CAMK2A;ADCYAP1R1;STX1A;CREB3L3;CCK;ADCY8;ADCY7;ATP1A3;ADCY5;CACNA1D;ADCY1;FXYD2;ADCY2;CAMK2G;KCNMB4,random_mouse_seed_42
121,gsea,Linoleic acid metabolism,0.7231954968142258,1.825680943380494,0.0,0.006802404587153722,0.21,11/17,18.95%,CYP1A2;PLA2G4D;PLA2G4F;ALOX15;PLA2G4E;PLA2G2C;PLA2G4C;CYP2E1;PLA2G5;PLA2G12B;PLA2G4A,random_mouse_seed_42
122,gsea,Natural killer cell mediated cytotoxicity,0.41640491609791414,1.8242096596852888,0.007532956685499058,0.0068629305360606695,0.212,26/65,39.16%,IFNG;ITGAL;PRF1;KLRD1;CD48;SYK;RAC2;SH3BP2;ICAM2;LCP2;SHC3;SOS2;PLCG2;VAV1;BID;LAT;LCK;CD247;PIK3CB;TYROBP;VAV3;PIK3CD;PIK3R3;VAV2;FYN;HCST,random_mouse_seed_42
123,gsea,Type I diabetes mellitus,0.5506856285891218,1.8209276180468865,0.00597609561752988,0.00697992822894778,0.216,8/15,26.45%,IL12A;IFNG;CD80;PRF1;CD28;GAD2;CD86;IL1A,random_mouse_seed_42
124,gsea,Carbohydrate digestion and absorption,0.48168965188017465,1.8080057996871761,0.005964214711729622,0.0076364436182516085,0.228,17/29,37.44%,PLCB2;LCT;ATP1A4;HKDC1;ATP1A2;HK2;HK1;GNAT3;HK3;SLC5A1;ATP1A3;PIK3CB;CACNA1D;FXYD2;TAS1R3;PIK3CD;PIK3R3,random_mouse_seed_42
125,gsea,Steroid biosynthesis,0.5927342675308302,1.804866082852835,0.009765625,0.007688909115747296,0.23,3/16,12.15%,CYP24A1;SOAT2;CYP2R1,random_mouse_seed_42
126,gsea,Nicotinate and nicotinamide metabolism,0.5967171743308393,1.8026604167277405,0.0,0.007796639315261589,0.232,8/23,22.67%,ASPDH;BST1;QPRT;NT5E;NNMT;NMRK2;CD38;ENPP3,random_mouse_seed_42
127,gsea,Chagas disease (American trypanosomiasis),0.3895805679454231,1.8018377421555578,0.005928853754940711,0.007791380790543562,0.233,32/84,40.37%,NOS2;PLCB2;IL12A;IFNG;CD3E;CD3G;CD3D;GNA15;IL10;TLR4;C1QB;IL6;SERPINE1;TGFBR2;ACE;CD247;TGFB1;PIK3CB;SMAD3;CCL2;IRAK4;IL1B;C1QC;ADCY1;GNA14;PIK3CD;PIK3R3;TGFB3;MAPK12;TGFB2;MYD88;MAPK11,random_mouse_seed_42
128,gsea,Porphyrin and chlorophyll metabolism,0.5526660554930447,1.7855455798454662,0.011538461538461539,0.008738771278696034,0.255,4/22,24.36%,HEPH;UGT2A3;ALAS2;CP,random_mouse_seed_42
129,gsea,Phenylalanine metabolism,0.5938421755587046,1.7838852513855188,0.01761252446183953,0.008753744747529381,0.256,6/15,25.82%,ALDH3A1;PAH;HPD;GLYAT;IL4I1;AOC3,random_mouse_seed_42
130,gsea,Arginine biosynthesis,0.5486378221093946,1.7790417147158772,0.011650485436893204,0.00902678620705941,0.264,7/17,32.64%,NOS2;CPS1;NOS1;ARG2;NAGS;ASS1;ACY1,random_mouse_seed_42
131,gsea,Pyrimidine metabolism,0.4415581356148832,1.7689285453561028,0.007920792079207921,0.009862336550454274,0.276,19/47,43.23%,TYMP;NT5E;ENTPD8;AK9;DCTD;DPYS;ENPP3;TK1;ENTPD1;ENPP1;UPP2;NME6;ENTPD5;NME3;NT5M;DPYD;UPRT;DCK;RRM2,random_mouse_seed_42
132,gsea,Toll-like receptor signaling pathway,0.4105293610970543,1.7680152139771041,0.01026694045174538,0.009841744156476076,0.277,25/72,40.37%,TLR7;IL12A;TLR8;CD80;IRF5;CXCL9;TLR5;LBP;CD86;TLR4;TLR1;IL6;CD40;CD14;PIK3CB;CTSK;IRAK4;IL1B;TIRAP;PIK3CD;PIK3R3;MAP2K6;MAPK12;MYD88;MAPK11,random_mouse_seed_42
133,gsea,Inositol phosphate metabolism,0.42763793506576037,1.7628767015652937,0.00808080808080808,0.010246745568458995,0.28,14/67,30.28%,PLCB2;PLCZ1;MIOX;PLCD3;INPP4B;INPP5J;PIK3CG;PLCD1;IMPA2;PIP5KL1;PLCE1;PLCG2;PIK3C2B;PIK3CB,random_mouse_seed_42
134,gsea,Olfactory transduction,0.5122139561948913,1.7559624595959311,0.0,0.010817239785389579,0.288,16/32,30.78%,ANO2;SLC8A3;PDE2A;CNGA3;SLC24A4;CNGA4;GNG13;PRKG2;PDE1A;CAMK2A;PRKG1;CNGB1;PDE1B;GUCY2D;CALML4;SLC8A1,random_mouse_seed_42
135,gsea,Thyroid cancer,0.5158626178670527,1.7548066703603071,0.006122448979591836,0.010934122622023316,0.289,4/31,14.60%,LEF1;PAX8;RXRG;TCF7,random_mouse_seed_42
136,gsea,"Glycine, serine and threonine metabolism",0.5376859593145772,1.7515746509810965,0.003913894324853229,0.011114295017167456,0.291,15/34,33.10%,PGAM2;SDS;DMGDH;DAO;AGXT;SARDH;PIPOX;ALAS2;AOC3;CTH;GNMT;CHDH;GATM;PHGDH;AGXT2,random_mouse_seed_42
137,gsea,alpha-Linolenic acid metabolism,0.6385105750050251,1.7460872976240496,0.0,0.01154995578888031,0.299,11/17,27.90%,PLA2G4D;PLA2G4F;PLA2G4E;PLA2G2C;PLA2G4C;PLA2G5;PLA2G12B;PLA2G4A;FADS2;PLA2G2D;ACOX3,random_mouse_seed_42
138,gsea,Hematopoietic cell lineage,0.6385393366873808,1.7405174551180744,0.0,0.011735917457986274,0.304,39/55,30.57%,CD19;CD8A;MS4A1;GP1BA;FLT3;EPO;CD3E;DNTT;IL5;IL5RA;IL2RA;CD3G;CD37;CD5;IL4;IL7R;CSF3;MME;CR2;CD22;CD3D;CD7;ITGAM;CD4;CD38;KIT;CD36;EPOR;CD2;IL7;ITGA5;IL6;IL1A;IL1R2;CD34;CSF3R;CD14;CSF1R;ITGA1,random_mouse_seed_42
139,gsea,VEGF signaling pathway,0.4243534781161361,1.7400189507893165,0.00641025641025641,0.011690251341240054,0.304,12/50,30.28%,PLA2G4D;PLA2G4F;PLA2G4E;PLA2G4C;SH2D2A;RAC2;KDR;PLA2G4A;PTGS2;PLCG2;SPHK1;PIK3CB,random_mouse_seed_42
140,gsea,Phototransduction,0.5620562975836891,1.7322023242946587,0.0,0.012643034928201183,0.32,13/20,33.11%,GNGT1;GUCY2F;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CNGB1;GUCY2D;CALML4;GNAT1;PDE6A;GUCA1B,random_mouse_seed_42
141,gsea,Starch and sucrose metabolism,0.5574574802087423,1.7288812590322136,0.005802707930367505,0.012892618837309907,0.326,10/21,32.14%,TREH;HKDC1;HK2;PYGM;HK1;PYGL;ENPP3;HK3;PGM1;ENPP1,random_mouse_seed_42
142,gsea,mTOR signaling pathway,0.3791349779397209,1.7211161588993864,0.01195219123505976,0.013537232238674686,0.336,47/132,44.33%,WNT8A;ATP6V1E2;EIF4E1B;WNT8B;FZD10;WNT3A;WNT2;ATP6V1C2;WNT2B;ATP6V1B1;WNT11;WNT7A;WNT6;IGF1;SKP2;FZD4;WNT7B;WNT10A;WNT16;WNT9A;PRR5;FZD9;SOS2;MTOR;FZD2;TBC1D7;WNT10B;PIK3CB;NPRL2;DEPDC5;FZD1;LAMTOR4;WNT5A;SGK1;PIK3CD;PIK3R3;TELO2;RNF152;INSR;FZD6;RPS6KB2;STRADB;ULK1;PRKCG;FZD5;MLST8;WNT5B,random_mouse_seed_42
143,gsea,Staphylococcus aureus infection,0.6795144982560166,1.7207536554783167,0.0,0.01350506003694217,0.336,11/19,20.68%,FPR1;CAMP;ITGAL;C5AR1;SELPLG;SELP;PTAFR;ITGAM;IL10;FGG;C3AR1,random_mouse_seed_42
144,gsea,Nicotine addiction,0.6274877953410668,1.7191311909086948,0.0,0.013620715344571916,0.339,22/37,26.92%,GABRB2;GABRA1;GRIA1;SLC17A7;GABRR1;GRIA4;GABRA6;CHRNA6;GABRA3;SLC17A6;GABRA2;GRIN2B;GRIN3A;GABRQ;GABRA5;GABRP;GABRR2;GRIN3B;SLC17A8;GABRG2;GRIN2D;GABRD,random_mouse_seed_42
145,gsea,Complement and coagulation cascades,0.6113274033272631,1.7138551688407113,0.0,0.0140519305999314,0.344,33/53,30.21%,SERPINB2;A2M;C9;C8A;SERPINA5;C7;C5AR1;F2RL2;F10;KLKB1;F11;VSIG4;CR2;ITGAX;PROCR;CD46;BDKRB1;ITGAM;FGB;VWF;CPB2;FGG;C3AR1;PLAU;F2RL3;F7;C1QB;VTN;PLAUR;SERPINE1;THBD;MASP2;F12,random_mouse_seed_42
146,gsea,Histidine metabolism,0.570479995881194,1.7023817926810805,0.0057251908396946565,0.015034563360255873,0.36,8/19,28.61%,ALDH3A1;HAL;CNDP1;FTCD;ASPA;UROC1;AMDHD1;HDC,random_mouse_seed_42
147,gsea,Cortisol synthesis and secretion,0.40538822142277803,1.6913657755635838,0.022132796780684104,0.0162445777100136,0.374,18/51,37.25%,CACNA1S;PLCB2;NR0B1;MRAP;CYP17A1;CREB3L4;CREB3L3;ADCY8;ADCY7;KCNA4;ADCY5;CACNA1G;CACNA1D;KCNK2;ADCY1;ADCY2;POMC;CACNA1F,random_mouse_seed_42
148,gsea,Peroxisome,0.39686219877971446,1.6765502695188312,0.01984126984126984,0.018059867880362523,0.399,25/74,43.24%,NOS2;ACOX2;HAO2;DAO;BAAT;HAO1;AGXT;FAR2;PIPOX;HACL1;EPHX2;CAT;ACOX3;XDH;GSTK1;ABCD4;ACSL3;ACSL1;PAOX;MPV17L2;SLC27A2;PXMP2;CRAT;PEX26;HMGCL,random_mouse_seed_42
149,gsea,Measles,0.3646493836770032,1.6761871345582269,0.01609657947686117,0.018022576822925903,0.4,34/97,42.54%,TLR7;IL12A;CD3E;IL2RA;CD3G;IL2RG;CD28;IL2RB;OAS3;CD3D;CDK6;CD46;OAS2;TLR4;IL6;IL1A;MAVS;BID;EIF2AK1;PIK3CB;IRAK4;IL1B;CDK2;PIK3CD;SLAMF1;STAT2;PIK3R3;MYD88;EIF2AK4;CCND1;MSN;CCNE1;BAX;EIF2AK3,random_mouse_seed_42
150,gsea,Osteoclast differentiation,0.36509144679229766,1.672642485685848,0.012605042016806723,0.01837498016524786,0.401,37/96,42.89%,IFNG;BTK;CALCR;TNFSF11;SPI1;NCF4;SYK;ACP5;NCF2;NCF1;TREM2;NOX1;LCP2;BLNK;PLCG2;IL1A;TGFBR2;LCK;TGFB1;CSF1R;PIK3CB;SOCS1;CTSK;TYROBP;IL1B;TRAF2;PIK3CD;STAT2;PIK3R3;MAP2K6;FYN;MAPK12;TGFB2;MAPK11;CYBA;TEC;CAMK4,random_mouse_seed_42
151,gsea,beta-Alanine metabolism,0.47699697247505973,1.6697638725957014,0.025490196078431372,0.018664164811031416,0.406,6/29,25.82%,ALDH3A1;CNDP1;GADL1;GAD2;DPYS;AOC3,random_mouse_seed_42
152,gsea,Mannose type O-glycan biosynthesis,0.5696321914847529,1.6628563998507317,0.03137254901960784,0.019333682155881014,0.411,4/16,26.67%,FUT9;B3GAT1;MGAT5B;ST3GAL3,random_mouse_seed_42
153,gsea,Fat digestion and absorption,0.5545837250800113,1.6506093901351302,0.005847953216374269,0.02102371840773016,0.432,14/24,36.72%,ABCG5;ABCG8;PLA2G2C;PLA2G5;FABP1;PLA2G12B;MOGAT2;CD36;PLA2G2D;DGAT2;NPC1L1;SLC27A4;APOA1;PLA2G1B,random_mouse_seed_42
154,gsea,Malaria,0.6035908909005936,1.6483733704359647,0.001937984496124031,0.021313196485099807,0.438,22/33,33.16%,THBS2;GYPC;IL12A;CD40LG;IFNG;ITGAL;SELE;CSF3;THBS4;SELP;SDC1;THBS3;IL10;CD36;TLR4;VCAM1;IL6;CD40;TGFB1;CCL2;IL1B;THBS1,random_mouse_seed_42
155,gsea,Protein export,-0.8739223933765449,-1.6441193620473564,0.0,0.4102071782480817,0.434,14/19,4.74%,SEC61G;HSPA5;SEC61B;SRP9;SPCS2;SEC62;SEC11C;SPCS1;SRP14;SEC11A;SRP72;SEC61A1;SEC63;IMMP1L,random_mouse_seed_42
156,gsea,Thyroid hormone signaling pathway,0.39113961804844466,1.6394773563427016,0.0163265306122449,0.02246657493888605,0.449,35/101,44.41%,PLCB2;RXRG;PLN;DIO2;PLCZ1;ATP1A4;SLCO1C1;MYH6;BMP4;PLCD3;ATP1A2;ESR1;SLC16A2;DIO3;NOTCH3;PLCD1;PLCE1;PLCG2;MTOR;ATP1A3;PIK3CB;FXYD2;NCOA2;NCOR1;PLCD4;PIK3CD;PIK3R3;ATP1B2;CCND1;MED17;PRKCG;NOTCH2;THRB;TBC1D4;SLC9A1,random_mouse_seed_42
157,gsea,Necroptosis,0.38055308950258887,1.635378905709539,0.011976047904191617,0.022901980442012665,0.458,24/97,34.69%,IFNG;PLA2G4D;PLA2G4F;ALOX15;PLA2G4E;PLA2G4C;ZBP1;IL33;PLA2G4A;CAMK2A;PYGM;PYGL;TLR4;MLKL;SLC25A31;STAT4;IL1A;NLRP3;BID;PARP3;IL1B;TRAF5;TRAF2;CAMK2G,random_mouse_seed_42
158,gsea,Prostate cancer,0.37795590941257834,1.6348133350486824,0.018789144050104383,0.022835931257347203,0.458,28/86,37.44%,NKX3-1;LEF1;MMP3;PDGFRA;MMP9;PDGFRB;IGF1;ERG;TCF7;PDGFD;AR;CREB3L4;ERBB2;EGF;PLAU;ETV5;SOS2;PDGFC;CREB3L3;MTOR;IL1R2;FGFR2;PIK3CB;CDK2;PDGFB;E2F1;PIK3CD;PIK3R3,random_mouse_seed_42
159,gsea,Homologous recombination,0.4907888049939454,1.6343560129583992,0.018036072144288578,0.022737111237812656,0.458,10/29,32.87%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;BRIP1;RPA2;RAD51;BRCA2,random_mouse_seed_42
160,gsea,Basal transcription factors,0.47407772230951645,1.6263506001410428,0.027888446215139442,0.023919539026968733,0.47,2/33,4.44%,TBPL2;TAF7L,random_mouse_seed_42
161,gsea,Glyoxylate and dicarboxylate metabolism,0.48660377630855234,1.6254429578599694,0.03711340206185567,0.024003260075214944,0.474,4/23,13.86%,HAO2;ACSS1;HAO1;AGXT,random_mouse_seed_42
162,gsea,Vitamin digestion and absorption,0.5918516149101707,1.6247705814189464,0.005847953216374269,0.023976016231640924,0.475,12/19,36.96%,FOLH1;CUBN;LRAT;SLC19A3;SLC23A1;SLC52A3;SLC5A6;PLB1;APOA1;SLC46A1;SLC19A1;RBP2,random_mouse_seed_42
