,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
161,gsea,Prostate cancer,0.3764780854789136,1.6281079449854137,0.020833333333333332,0.025488005248125188,0.483,28/86,37.30%,MMP3;LEF1;MMP9;AR;IGF1;ERG;PDGFRA;PDGFRB;EGF;NKX3-1;PDGFD;ERBB2;PLAU;TCF7;CREB3L4;ETV5;SOS2;PDGFC;MTOR;CREB3L3;FGFR2;CDK2;PIK3CB;IL1R2;PDGFB;E2F1;PIK3CD;PIK3R3,random_mouse_seed_43
162,gsea,Chemical carcinogenesis,0.6079495953601489,1.6198457303164906,0.0038022813688212928,0.026837785458475115,0.499,10/24,21.51%,CYP1A2;ALDH3A1;MGST2;CYP2E1;HSD11B1;UGT2A3;CYP1B1;ADH4;ADH7;PTGS2,random_mouse_seed_43
163,gsea,Fatty acid degradation,0.43761438157227184,1.6182952701826907,0.027131782945736434,0.02689504276134274,0.499,11/34,37.80%,ACSBG2;CPT1B;ADH4;ADH7;ACSBG1;CPT2;ACADS;ACOX3;ACSL3;ACSL1;ACADL,random_mouse_seed_43
164,gsea,Oocyte meiosis,0.36572824693448086,1.6153624036408345,0.031683168316831684,0.02732654225505361,0.504,27/92,35.61%,BUB1;PLCZ1;CCNB1;CDC20;STAG3;AR;IGF1;PGR;CDK1;CDC25C;SMC1B;CAMK2A;ESPL1;FBXO43;CCNB2;PLK1;CALML4;ADCY7;AURKA;SPDYA;ADCY8;ADCY5;CDK2;ADCY1;ADCY2;PPP2R5D;CAMK2G,random_mouse_seed_43
165,gsea,Nicotinate and nicotinamide metabolism,0.5379358460387426,1.6143390221514238,0.013944223107569721,0.027325339237564944,0.507,11/23,35.03%,BST1;NT5E;ASPDH;NMRK2;NNMT;CD38;QPRT;ENPP3;ENPP1;NADK2;NMNAT2,random_mouse_seed_43
166,gsea,Estrogen signaling pathway,0.35702502647367523,1.610508009347817,0.02004008016032064,0.027923364545716017,0.52,30/98,33.29%,KRT14;PLCB2;MMP2;OPRM1;MMP9;KRT24;ESR2;TFF1;KRT15;KRT26;ESR1;PGR;KRT27;GRM1;CREB3L4;SHC3;SOS2;KRT17;CREB3L3;CALML4;GPER1;ADCY7;KCNJ5;ADCY8;ADCY5;ADCY1;NCOA2;PIK3CB;ADCY2;PRKCD,random_mouse_seed_43
167,gsea,NOD-like receptor signaling pathway,0.3463648536297334,1.606843063479518,0.01616161616161616,0.028427591405084694,0.524,34/112,39.22%,PLCB2;NLRP12;PSTPIP1;CAMP;AIM2;P2RX7;OAS3;NLRP6;NOD2;MEFV;ANTXR2;TLR4;OAS2;IL6;MAVS;TRPV2;TANK;CCL2;NLRC4;ANTXR1;TRIP6;PANX1;IRAK4;NLRP3;IL1B;CASR;PRKCD;TRPM2;CARD9;TRAF5;TRAF2;STAT2;MAPK12;MAPK11,random_mouse_seed_43
168,gsea,Retinol metabolism,0.6738025910731857,1.6015564866783376,0.0,0.029184177891074446,0.535,14/22,21.25%,CYP1A2;CYP26C1;RDH8;LRAT;RPE65;SDR16C5;DHRS9;HSD17B6;ALDH1A2;UGT2A3;ADH4;ADH7;CYP26A1;RDH12,random_mouse_seed_43
169,gsea,Cortisol synthesis and secretion,0.38884523566187595,1.5982831619310875,0.030120481927710843,0.029653574338332555,0.54,17/51,35.60%,PLCB2;CACNA1S;NR0B1;CYP17A1;MRAP;CREB3L4;CREB3L3;ADCY7;KCNA4;ADCY8;CACNA1G;ADCY5;KCNK2;ADCY1;ADCY2;CACNA1D;CACNA1F,random_mouse_seed_43
170,gsea,Human T-cell leukemia virus 1 infection,0.3370968167599095,1.5966188763211657,0.02131782945736434,0.029808933460049078,0.543,54/171,43.04%,TBPL2;CD3E;ITGAL;CD3G;IL2RA;MMP7;SPI1;IL2RG;CCNA1;CDC20;IL15;CD4;CD3D;BUB1B;ESPL1;CREB3L4;IL2RB;CCNA2;CCNB2;SLC25A31;IL6;TNFRSF13C;TGFBR2;CREB3L3;ADCY7;LCK;TGFB1;ADCY8;ADCY5;SMAD3;CDK2;ADCY1;CHEK2;ETS1;PIK3CB;IL1R2;CD40;ADCY2;MSX1;E2F1;PIK3CD;TGFB3;PIK3R3;ELK4;TGFB2;TLN2;MAD2L1;CCNE1;CRTC1;BAX;NRP1;MAD1L1;EGR2;TGFBR1,random_mouse_seed_43
171,gsea,Cysteine and methionine metabolism,0.4279174612365517,1.596456565054999,0.03346456692913386,0.02967691715423113,0.544,10/36,33.97%,LDHC;SDS;BHMT2;BCAT1;IL4I1;CTH;BCAT2;TST;AGXT2;DNMT1,random_mouse_seed_43
172,gsea,Steroid biosynthesis,0.5280960261075612,1.5943602466839861,0.058712121212121215,0.02998805524868075,0.548,4/16,26.33%,CYP24A1;SOAT2;CYP2R1;CYP27B1,random_mouse_seed_43
173,gsea,Autoimmune thyroid disease,0.7302914733169892,1.5885410063501642,0.0,0.03091238042404078,0.555,11/15,18.29%,TG;CD40LG;CGA;CD80;PRF1;IL5;IL4;TSHR;CTLA4;IL10;CD86,random_mouse_seed_43
174,gsea,Ribosome,-0.7749792256685202,-1.5874405102646025,0.0,0.2581797384210299,0.551,45/86,3.70%,RPS21;RPS8;RPL37A;RPL19;RPS29;RPL38;RPL13;FAU;RPL8;RPS14;RPS20;RPL30;RPL32;RPL6;RPL28;RPS13;RPL3;RPL18A;RPS11;RPL23;RPL12;RPS19;RPS6;RPL4;RPL34;RPL14;RPS15A;RPL11;RPS15;RPL22L1;RPL7;RPS5;RPS28;RPL10A;RPS12;RPS7;RPS26;RPL22;RPL39;RPS16;RPL27;MRPL20;RPL36A;MRPL33;RPS10,random_mouse_seed_43
175,gsea,Peroxisome,0.3790024986441444,1.5869652467070527,0.03131115459882583,0.031150478534545122,0.557,24/74,40.08%,NOS2;ACOX2;HAO1;AGXT;HAO2;FAR2;DAO;BAAT;PIPOX;EPHX2;XDH;HACL1;GSTK1;CAT;ABCD4;ACOX3;ACSL3;ACSL1;PAOX;MPV17L2;PXMP2;PEX26;SLC27A2;CRAT,random_mouse_seed_43
176,gsea,Aldosterone-regulated sodium reabsorption,0.40845539981302176,1.5861945541183788,0.04048582995951417,0.031065486237900033,0.557,17/33,42.34%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;ATP1A3;SCNN1A;PIK3CB;SFN;FXYD2;SGK1;PIK3CD;PIK3R3;INSR;ATP1B2;PRKCG,random_mouse_seed_43
177,gsea,Metabolism of xenobiotics by cytochrome P450,0.5941654662690393,1.5842112149617846,0.00390625,0.03137193918933731,0.56,9/25,18.02%,CYP1A2;ALDH3A1;MGST2;CYP2E1;HSD11B1;UGT2A3;CYP1B1;ADH4;ADH7,random_mouse_seed_43
178,gsea,Fluid shear stress and atherosclerosis,0.3316154366262728,1.5796363985549864,0.022357723577235773,0.032287992545152105,0.571,40/111,39.22%,IFNG;MGST2;MMP2;TRPV4;MMP9;CAV3;NPPC;BMP4;RAC2;SELE;NCF1;NOX1;NCF2;SDC1;VCAM1;KDR;IL1A;CDH5;THBD;CAV1;NQO1;EDN1;CALML4;CCL2;ASS1;MGST1;ITGA2B;PIK3CB;IL1R2;GSTO2;IL1B;CAV2;PDGFB;BMPR1B;PIK3CD;PIK3R3;GSTM4;MAPK12;MAP2K6;MAPK11,random_mouse_seed_43
179,gsea,Fanconi anemia pathway,0.4617863006333368,1.5788482600559623,0.00597609561752988,0.03226916438849799,0.573,26/44,44.96%,EME1;FANCI;POLN;FANCD2;PALB2;FANCA;RMI2;POLI;BRIP1;BRCA2;RPA2;MLH1;REV1;RAD51;PMS2;FANCC;FANCG;FANCB;POLK;TELO2;UBE2T;SLX4;ERCC1;BRCA1;ATRIP;FANCL,random_mouse_seed_43
180,gsea,TNF signaling pathway,0.35677985300033666,1.5739202222315083,0.04329896907216495,0.03301841675950711,0.582,30/93,39.22%,MMP3;MMP9;NOD2;TRAF1;IL15;CCL20;SELE;TNFRSF1B;CREB3L4;VCAM1;PTGS2;MLKL;MMP14;IL6;LIF;JAG1;EDN1;CREB3L3;IL18R1;CCL2;PIK3CB;IL1B;DAB2IP;TRAF5;PIK3CD;PIK3R3;TRAF2;MAPK12;MAP2K6;MAPK11,random_mouse_seed_43
181,gsea,Alcoholism,0.36896790988038675,1.5709401776066434,0.026052104208416832,0.03349811108431797,0.589,24/90,30.60%,GNGT1;GNB3;GNG8;PPP1R1B;GRIN3A;GRIN2B;GNG13;GRIN3B;DRD2;CRH;GNGT2;GNG10;CREB3L4;SHC3;SOS2;GNG11;SLC18A2;CAMKK2;GRIN2D;CREB3L3;CALML4;GRIN2A;ADCY5;GNG3,random_mouse_seed_43
182,gsea,Intestinal immune network for IgA production,0.643815916029227,1.5677326221959575,0.0,0.03382262622117832,0.595,21/28,28.53%,CD40LG;ITGB7;TNFRSF17;CD80;IL5;IL4;CCR9;IL15;AICDA;TNFRSF13B;IL10;ICOS;CD86;CD28;CXCR4;IL6;TNFRSF13C;CCR10;CXCL12;TNFSF13B;TGFB1,random_mouse_seed_43
183,gsea,Homologous recombination,0.4783180287690203,1.5676848052035857,0.029585798816568046,0.03363678761556745,0.595,11/29,35.01%,RAD54B;RAD51B;EME1;BARD1;PALB2;RAD54L;BRIP1;BRCA2;RPA2;RAD51;XRCC2,random_mouse_seed_43
184,gsea,AMPK signaling pathway,0.34550178285577554,1.5607304982477772,0.05220883534136546,0.03509351022070072,0.602,30/104,39.21%,PRKAG3;ADIPOQ;LEPR;CCNA1;LEP;IGF1;CFTR;PCK1;CPT1B;FBP2;CREB3L4;CCNA2;CAMKK2;CD36;PFKFB4;MTOR;CREB3L3;PFKL;PFKFB1;PIK3CB;ACACB;ADRA1A;PPP2R5D;GYS2;ADIPOR1;PRKAG1;PIK3CD;PIK3R3;INSR;RPS6KB2,random_mouse_seed_43
185,gsea,Progesterone-mediated oocyte maturation,0.34908801320574584,1.560688839813687,0.03815261044176707,0.034902784621675176,0.602,27/78,39.90%,CCNB3;BUB1;CCNB1;CCNA1;IGF1;PGR;CDK1;CDC25C;CDC25B;CCNA2;CCNB2;PLK1;ADCY7;AURKA;STK10;SPDYA;ADCY8;ADCY5;CDK2;ADCY1;PIK3CB;ADCY2;PIK3CD;PIK3R3;MAPK12;MAPK11;MAD2L1,random_mouse_seed_43
186,gsea,Vitamin digestion and absorption,0.5788672277690964,1.559109422714928,0.005928853754940711,0.035066052307431615,0.604,12/19,36.93%,CUBN;FOLH1;LRAT;SLC23A1;SLC19A3;SLC52A3;PLB1;APOA1;SLC46A1;RBP2;SLC5A6;SLC19A1,random_mouse_seed_43
187,gsea,Mannose type O-glycan biosynthesis,0.5435470721304863,1.5573601488632538,0.04563492063492063,0.03526645768025079,0.609,4/16,24.03%,FUT9;B3GAT1;ST3GAL3;MGAT5B,random_mouse_seed_43
188,gsea,Cocaine addiction,0.39197687222848265,1.554278999418995,0.04602510460251046,0.035861243679794305,0.616,13/44,30.11%,GRM2;GRM3;PPP1R1B;GRIN3A;GRIN2B;GRIN3B;DRD2;CREB3L4;SLC18A2;GRIN2D;CREB3L3;GRIN2A;ADCY5,random_mouse_seed_43
189,gsea,Cardiac muscle contraction,0.35161040672003274,1.5459977892263885,0.03718199608610567,0.03744054917936062,0.633,29/65,37.96%,MYL2;CACNG1;ATP1A4;CACNA1S;TNNI3;TNNT2;ATP1A2;CACNG5;CACNG8;COX4I2;CACNG7;MYH6;MYL3;CACNG6;MYH7;RYR2;CACNG3;ACTC1;COX6B2;ATP1A3;SLC8A1;CACNB4;FXYD2;COX7B2;CACNB2;CACNA1D;CACNA1F;CACNG2;MYL4,random_mouse_seed_43
190,gsea,p53 signaling pathway,0.36774902563150313,1.5446270702780505,0.03373015873015873,0.03751995131305476,0.634,17/59,33.46%,SERPINB5;CCNB1;IGF1;CDK1;GTSE1;CDK6;PMAIP1;CCNB2;STEAP3;BID;SERPINE1;THBS1;CDK2;CHEK2;RPRM;SFN;GORAB,random_mouse_seed_43
191,gsea,Dopaminergic synapse,0.3473789473066018,1.5439750962851442,0.03125,0.03749381290216136,0.636,33/109,39.22%,GRIA1;GNGT1;PLCB2;GRIA4;GNB3;GNG8;PPP1R1B;GRIN2B;GNG13;CAMK2A;DRD3;SCN1A;DRD2;GNGT2;GNG10;CREB3L4;GNG11;SLC18A2;CREB3L3;CALML4;KCNJ5;GRIN2A;ADCY5;GNG3;GRIA3;CACNA1D;PPP2R5D;CAMK2G;ARRB2;GNG7;SLC18A1;MAPK12;MAPK11,random_mouse_seed_43
192,gsea,Aldosterone synthesis and secretion,0.34201816943206964,1.5430174978780278,0.03143418467583497,0.03744901063911716,0.636,37/80,45.91%,PLCB2;ATP1A4;CACNA1S;ATP2B3;ATP1A2;PDE2A;CAMK2A;CREB3L4;NPPA;KCNK9;CREB3L3;CALML4;NPR1;ADCY7;KCNJ5;ADCY8;ATP1A3;CACNA1G;ADCY5;PRKD2;ADCY1;ADCY2;CACNA1D;CACNA1F;CAMK2G;ATF1;POMC;PRKD3;ATP1B2;CACNA1I;CAMK4;CACNA1H;PRKCG;KCNK3;DAGLB;STAR;CAMK1G,random_mouse_seed_43
193,gsea,Pentose phosphate pathway,0.4775611641021092,1.5327427763895067,0.06496062992125984,0.03979721786833856,0.659,6/21,33.31%,TKTL1;FBP2;ALDOB;RGN;PFKL;PGM1,random_mouse_seed_43
194,gsea,Glucagon signaling pathway,0.37062411151001606,1.5327335160789155,0.03006012024048096,0.039591014666948206,0.659,21/79,36.44%,PRKAG3;PGAM2;LDHC;PLCB2;PCK1;CAMK2A;CPT1B;CREB3L4;PYGM;CREB3L3;CALML4;PYGL;PFKL;PPARA;PFKFB1;PHKG1;ADCY2;ACACB;CAMK2G;GYS2;PRKAG1,random_mouse_seed_43
195,gsea,Pyruvate metabolism,0.4524642439787281,1.5288000221895455,0.055445544554455446,0.04032849482547314,0.666,6/27,28.48%,LDHC;ACOT12;ACSS1;PCK1;ME3;ME2,random_mouse_seed_43
196,gsea,Basal transcription factors,0.4402494839701375,1.5188783318365324,0.05952380952380952,0.042616534658974976,0.684,8/33,42.45%,TBPL2;TAF7L;GTF2E1;GTF2F2;GTF2IRD1;TAF13;TAF5L;TAF7,random_mouse_seed_43
197,gsea,Epstein-Barr virus infection,0.3291207811287157,1.5173589587058853,0.03420523138832998,0.04273128349483029,0.686,40/143,39.22%,CD19;CD3E;BTK;ITGAL;CD3G;ENTPD8;CCNA1;OAS3;CR2;CD3D;CDK6;RUNX3;RBPJL;CCNA2;SYK;OAS2;IL6;MAVS;BLNK;SKP2;VIM;BID;PLCG2;ENTPD1;CD247;IRAK4;CDK2;PIK3CB;CD40;E2F1;POLK;TRAF5;PIK3CD;PIK3R3;LYN;TRAF2;STAT2;MAPK12;MAP2K6;MAPK11,random_mouse_seed_43
198,gsea,Insulin resistance,0.3422387343411841,1.49771895609296,0.058091286307053944,0.048417362438017086,0.725,32/93,39.87%,PRKAG3;SLC27A6;PPP1R3A;PRKCQ;PCK1;GFPT2;SLC27A5;CPT1B;CREB3L4;PYGM;SLC27A1;IL6;PPP1R3E;PPARGC1B;CD36;MTOR;CREB3L3;PYGL;PPARA;PIK3CB;PPP1R3C;PRKCD;PPP1R3D;ACACB;GYS2;PRKAG1;PIK3CD;PIK3R3;SLC27A4;INSR;RPS6KB2;SLC27A2,random_mouse_seed_43
199,gsea,FoxO signaling pathway,0.32848647335279374,1.4971056731355823,0.03505154639175258,0.04832810867293626,0.726,37/115,39.64%,PRKAG3;RAG1;CCNB3;CCNB1;IL7R;RAG2;IGF1;PCK1;EGF;IL10;GRM1;SOS2;CCNB2;HOMER2;PLK1;S1PR4;IL6;SKP2;TGFBR2;S1PR1;TGFB1;CAT;SMAD3;AGAP2;CDK2;PIK3CB;HOMER3;SGK1;PRKAG1;PIK3CD;TGFB3;PIK3R3;PLK2;INSR;MAPK12;MAPK11;TGFB2,random_mouse_seed_43
200,gsea,Sphingolipid signaling pathway,0.3517248127805498,1.4946122418854833,0.04384133611691023,0.0489122729635639,0.73,24/101,39.22%,OPRD1;MS4A2;SPTLC3;PLCB2;CERS3;ACER1;S1PR3;RAC2;S1PR5;S1PR4;SPHK1;BID;PLD2;S1PR1;ADORA3;PIK3CB;PPP2R5D;PIK3CD;FYN;PIK3R3;TRAF2;MAPK12;ADORA1;MAPK11,random_mouse_seed_43
201,gsea,Vasopressin-regulated water reabsorption,0.42762129739596266,1.4896316609526787,0.05030181086519115,0.05031347962382445,0.736,6/36,27.08%,AVP;AQP3;AVPR2;ARHGDIB;CREB3L4;CREB3L3,random_mouse_seed_43
202,gsea,Pertussis,0.34972464511035195,1.4759179919322585,0.055776892430278883,0.054678980309448656,0.756,18/55,33.50%,IL12A;NOS2;ITGAM;IL10;TLR4;C1QB;IRF8;IL6;ITGA5;IL1A;CALML4;CD14;C1QC;IRAK4;IL23A;NLRP3;IL1B;TIRAP,random_mouse_seed_43
203,gsea,Prolactin signaling pathway,0.39661098506950654,1.4666466376109972,0.056016597510373446,0.057783629821868125,0.77,15/59,39.22%,TNFSF11;CGA;ESR2;ELF5;LHCGR;CYP17A1;ESR1;SHC3;SOS2;SOCS1;PIK3CB;PIK3CD;PIK3R3;MAPK12;MAPK11,random_mouse_seed_43
204,gsea,Spliceosome,-0.5286502609220337,-1.4448153760735896,0.04563492063492063,0.44705591766065716,0.815,56/101,20.10%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SRSF7;TRA2B;SRSF6;LSM6;SNRNP70;SNRPF;HNRNPA1;CWC15;SF3B2;SNRPB;SNRPE;SNRPD1;SYF2;RBM25;LSM4;BUD31;SNW1;SRSF9;SF3B5;U2AF1;CCDC12;MAGOH;TXNL4A;SRSF10;SNRPD3;PRPF19;NCBP2;TRA2A;ZMAT2;DHX15;HNRNPU;SNRPG;ACIN1;PHF5A;PCBP1;SF3B3;RBM17;LSM5;PRPF40A;SNRPA;U2AF2;SMNDC1;SRSF1;SF3A3;SRSF4;LSM3;DDX46;U2SURP;CDC40,random_mouse_seed_43
205,gsea,C-type lectin receptor signaling pathway,0.33668257108908706,1.4445499901821535,0.07584830339321358,0.06604275629245902,0.803,26/83,40.61%,CCL17;IL12A;CLEC4D;CLEC4E;CLEC1B;CCL22;IL10;SYK;PTGS2;IL6;PLCG2;CALML4;IL23A;IL17D;NLRP3;PIK3CB;IL1B;PRKCD;CARD9;PIK3CD;PIK3R3;STAT2;MAPK12;MAPK11;KSR1;PAK1,random_mouse_seed_43
206,gsea,Pantothenate and CoA biosynthesis,0.4979462935116896,1.4427681867464073,0.05791505791505792,0.0664371125831572,0.804,7/16,30.49%,DPYS;GADL1;BCAT1;ENPP3;VNN1;ENPP1;BCAT2,random_mouse_seed_43
207,gsea,Folate biosynthesis,0.4488341564215495,1.4409633238314088,0.09278350515463918,0.06687173213666064,0.808,8/17,40.12%,PAH;TPH1;SPR;TPH2;FPGS;MOCS1;ALPL;MOCOS,random_mouse_seed_43
208,gsea,Human immunodeficiency virus 1 infection,0.31474447393262306,1.428064187472225,0.06707317073170732,0.07227121723271707,0.833,44/153,42.96%,CD3E;GNGT1;CCNB3;CD3G;CCNB1;GNB3;GNG8;CDK1;RAC2;CDC25C;GNG13;CD4;CD3D;TLR4;TNFRSF1B;GNGT2;GNG10;GNG11;CCNB2;CXCR4;MTOR;BID;PLCG2;CALML4;CD247;GNG3;IRAK4;PIK3CB;AP1S3;TRAF5;PIK3CD;PIK3R3;TRAF2;GNG7;MAPK12;MAP2K6;RPS6KB2;MAPK11;PAK1;AP1G2;BAX;PRKCG;CRK;MYD88,random_mouse_seed_43
209,gsea,Fc gamma R-mediated phagocytosis,0.3284918889931067,1.4163187070658423,0.08317214700193423,0.07763600717123954,0.853,30/74,44.07%,PLA2G4E;HCK;DOCK2;WAS;RAC2;PLA2G4A;NCF1;SYK;VAV1;SPHK1;LAT;PLCG2;PLD2;WASF3;PIK3CB;PRKCD;VAV3;WASF1;GSN;PIK3CD;VAV2;PIK3R3;LYN;RPS6KB2;PAK1;ASAP2;PRKCG;MYO10;CRK;ARPC5L,random_mouse_seed_43
210,gsea,Prion diseases,0.37295829688232135,1.3984434156751457,0.07930367504835589,0.08676626755207657,0.883,12/29,37.04%,C8A;C7;C9;C1QB;IL6;IL1A;C1QC;C6;IL1B;NCAM2;LAMC1;FYN,random_mouse_seed_43
211,gsea,Herpes simplex virus 1 infection,0.3089008750258966,1.3957274714515575,0.07279693486590039,0.08764911050012518,0.887,33/119,39.59%,IFNG;IL12A;POU2F3;NXF3;OAS3;POU2F2;TNFSF14;SYK;OAS2;EIF2B4;ZIK1;IL6;MAVS;ITGA5;MTOR;BID;ZFP82;CCL2;IRAK4;PIK3CB;IL1B;ZFP14;CARD9;EIF2AK1;ZFP30;TRAF5;PIK3CD;PIK3R3;TRAF2;STAT2;EIF2AK3;ZFP69;EIF2AK4,random_mouse_seed_43
212,gsea,Amphetamine addiction,0.33754166820531784,1.3856152190147035,0.08704453441295547,0.0932688001653519,0.896,22/56,42.34%,GRIA1;GRIA4;PPP1R1B;GRIN3A;GRIN2B;CAMK2A;GRIN3B;CREB3L4;SLC18A2;STX1A;GRIN2D;CREB3L3;CALML4;GRIN2A;ADCY5;GRIA3;CACNA1D;CAMK2G;SLC18A1;GRIN2C;CAMK4;PRKCG,random_mouse_seed_43
213,gsea,Influenza A,0.3092339378744492,1.385071264177066,0.08366533864541832,0.09320390346701836,0.897,29/110,39.59%,IFNG;IL12A;TMPRSS13;TLR7;NXF3;OAS3;CIITA;PABPN1L;IL33;TLR4;OAS2;IL6;MAVS;IL1A;CCL2;IRAK4;NLRP3;PIK3CB;IL1B;CPSF4;EIF2AK1;PIK3CD;PIK3R3;STAT2;MAPK12;MAP2K6;EIF2AK3;MAPK11;EIF2AK4,random_mouse_seed_43
214,gsea,Human cytomegalovirus infection,0.2963548198864328,1.3593501599090982,0.08704453441295547,0.10853776997238285,0.925,47/163,39.22%,GNGT1;CCR3;PLCB2;PTGER2;GNB3;IL10RA;GNG8;PDGFRA;RAC2;GNG13;CXCR2;CDK6;PTGER1;GNGT2;GNG10;CREB3L4;PTGS2;SOS2;GNG11;CXCR4;IL6;PTGER3;MTOR;BID;CREB3L3;CALML4;ADCY7;CXCL12;CCL2;ADCY8;ADCY5;GNG3;ADCY1;PIK3CB;IL1B;ADCY2;AKAP13;E2F1;TRAF5;PIK3CD;PIK3R3;TRAF2;GNG7;MAPK12;MAP2K6;RPS6KB2;MAPK11,random_mouse_seed_43
215,gsea,Protein processing in endoplasmic reticulum,-0.536785825716134,-1.3399221285750134,0.1029126213592233,0.6506201349620868,0.943,92/137,19.97%,HSP90B1;HSP90AB1;SSR4;HSPA8;SEC61G;CALR;SEC61B;HSPA5;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;P4HB;SEC62;PDIA6;LMAN1;PDIA3;RBX1;SSR2;VCP;DNAJC3;RRBP1;SAR1A;SSR1;DDIT3;SEC31A;STT3A;ERP29;BAG1;STUB1;PPP1R15A;OS9;RPN1;SAR1B;DERL2;SEC63;HSPH1;UBQLN2;TRAM1;PDIA4;SEC61A1;UGGT1;DNAJB11;SEC23B;DNAJC1;ATF6;DNAJC5;DERL1;DNAJA2;SEC13;BCAP31;PRKCSH;AMFR;SEC24D;PREB;UBE4B;UBE2J1;EDEM2;ERLEC1;SSR3;GANAB;DNAJB1;RAD23B;DNAJA1;SEL1L;UBXN6;LMAN2;DNAJC10;MAN1A2;UBQLN1;HSPA4L;WFS1;SVIP;MBTPS1;NSFL1C;SEC24A;SIL1;DNAJB2;RAD23A;PLAA;CAPN2;UBE2J2;UBE2G1;YOD1;SEC23A;DNAJB12;FBXO2;EDEM1;CKAP4;NPLOC4,random_mouse_seed_43
216,gsea,Colorectal cancer,0.3050136730881678,1.3345878586416757,0.122568093385214,0.12486542112574167,0.942,29/78,44.19%,LEF1;EREG;DCC;RAC2;EGF;PMAIP1;TCF7;BIRC5;SOS2;AXIN2;TGFBR2;MTOR;TGFB1;SMAD3;MLH1;PIK3CB;APC2;POLK;MSH2;PIK3CD;TGFB3;PIK3R3;APC;RPS6KB2;TGFB2;BAX;TGFBR1;DDB2;RALB,random_mouse_seed_43
217,gsea,Base excision repair,0.4199475131633917,1.334280151811264,0.1183206106870229,0.12454392207856596,0.942,9/27,36.01%,NEIL3;POLE;UNG;POLE3;MUTYH;PARP3;MBD4;POLE2;SMUG1,random_mouse_seed_43
218,gsea,Endocrine and other factor-regulated calcium reabsorption,0.38152816371818804,1.325449821155961,0.11178861788617886,0.13047537867104828,0.949,12/37,42.34%,PLCB2;ATP1A4;ESR1;ATP1A2;PTH;PTH1R;ATP1A3;SLC8A1;FXYD2;ATP1B2;DNM1;PRKCG,random_mouse_seed_43
219,gsea,Biosynthesis of unsaturated fatty acids,0.4078957472100354,1.3240079911630172,0.148,0.13088444122926882,0.95,9/18,39.96%,ELOVL3;BAAT;FADS2;ELOVL7;ACOX3;ELOVL2;ACOT4;ACOT7;ELOVL4,random_mouse_seed_43
220,gsea,RIG-I-like receptor signaling pathway,0.3457870681014301,1.3213107075932005,0.1274131274131274,0.13219816890562164,0.95,12/43,41.87%,IL12A;IFNE;MAVS;TANK;RNF125;DHX58;TRAF2;MAPK12;SIKE1;MAPK11;TBKBP1;ISG15,random_mouse_seed_43
221,gsea,Parkinson disease,-0.5101786751666253,-1.316741504886803,0.15705765407554673,0.5950993510884736,0.955,60/94,14.29%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;GNAI2;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;NDUFC2;NDUFA1;COX7B;NDUFB7;PRKACB;NDUFC1;NDUFA4;UQCRQ;NDUFV3;COX6A1;NDUFB2;SLC25A5;NDUFS6;UQCR10;VDAC2;NDUFA6;NDUFB3;NDUFB5;SDHA;NDUFB4;COX6A2;NDUFA8;NDUFA12;NDUFS3;NDUFS2;NDUFA7;NDUFB6;NDUFA5;UQCRFS1;NDUFS4;UQCRC2;VDAC1;SDHC;COX5A;SLC25A4;PARK7;NDUFV1;NDUFS8;CYC1;UBE2J1;NDUFA10;NDUFV2;GNAI3;COX7A2;UQCRC1;NDUFAB1;VDAC3,random_mouse_seed_43
222,gsea,DNA replication,0.3994159511800821,1.2848825649507147,0.1519230769230769,0.16255256922767206,0.97,16/32,47.62%,POLE;MCM5;POLA2;MCM3;POLE3;DNA2;RPA2;RFC4;POLE2;MCM6;MCM2;RFC3;PRIM2;MCM7;POLD1;MCM4,random_mouse_seed_43
223,gsea,Kaposi sarcoma-associated herpesvirus infection,0.28895708267633735,1.2822249909305685,0.1375770020533881,0.1642629925577493,0.973,39/135,41.57%,GNGT1;CCR3;HCK;PIK3R6;GNB3;GNG8;CCR4;GNG13;FGF2;CDK6;CD86;GNGT2;GNG10;SYK;PTGS2;PIK3CG;GNG11;IL6;MTOR;BID;PLCG2;CALML4;PIK3R5;GNG3;PIK3CB;PDGFB;E2F1;PIK3CD;PIK3R3;LYN;TRAF2;GNG7;STAT2;MAPK12;MAP2K6;MAPK11;ATG3;BAX;ANGPT2,random_mouse_seed_43
224,gsea,Longevity regulating pathway,0.2969691642474294,1.264692764999086,0.17659137577002054,0.1800644496569261,0.98,29/82,43.47%,PRKAG3;EIF4E1B;ADIPOQ;IGF1;CRYAB;CREB3L4;CAMKK2;MTOR;CREB3L3;ADCY7;ADCY8;CAT;ADCY5;ADCY1;PIK3CB;ADCY2;ADIPOR1;PRKAG1;PIK3CD;PIK3R3;INSR;EHMT1;RPS6KB2;FOXA2;CLPB;BAX;ULK1;CAMK4;PPARG,random_mouse_seed_43
