,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
164,gsea,Osteoclast differentiation,0.3529740577489478,1.6313692753434956,0.01443298969072165,0.022378499477675697,0.46,38/96,41.36%,BTK;IFNG;TNFSF11;CALCR;SPI1;NCF4;SYK;NCF1;ACP5;NCF2;NOX1;LCP2;IL1A;BLNK;PLCG2;TGFBR2;SOCS1;CSF1R;TGFB1;LCK;CTSK;TYROBP;TREM2;PIK3CB;IL1B;PIK3CD;STAT2;MAPK12;PIK3R3;FYN;TRAF2;MAP2K6;MAPK11;TEC;CAMK4;TGFBR1;TGFB2;CYBA,embedding_top100_mouse
165,gsea,Vitamin digestion and absorption,0.5843920059039548,1.6308312268663823,0.0056925996204933585,0.02234076259924998,0.461,12/19,37.24%,FOLH1;CUBN;LRAT;SLC23A1;SLC19A3;SLC52A3;PLB1;SLC5A6;SLC46A1;APOA1;RBP2;SLC19A1,embedding_top100_mouse
166,gsea,Cardiac muscle contraction,0.3671201254495695,1.6297110301593936,0.015355086372360844,0.02236834750866647,0.462,26/65,33.94%,CACNA1S;ATP1A4;MYL2;CACNG1;MYH6;TNNI3;ATP1A2;CACNG5;TNNT2;CACNG6;CACNG8;COX4I2;MYH7;CACNG7;MYL3;CACNG3;ACTC1;ATP1A3;COX6B2;SLC8A1;CACNB4;RYR2;CACNB2;CACNA1D;FXYD2;COX7B2,embedding_top100_mouse
167,gsea,Cocaine addiction,0.4130072880870275,1.6288252728965216,0.0211864406779661,0.022309630458888712,0.464,12/44,26.82%,GRM3;GRM2;GRIN3A;PPP1R1B;GRIN2B;DRD2;CREB3L4;GRIN3B;SLC18A2;CREB3L3;GRIN2D;GRIN2A,embedding_top100_mouse
168,gsea,NOD-like receptor signaling pathway,0.35141910057604714,1.6175558059973654,0.01775147928994083,0.024056952075593812,0.489,33/112,38.14%,NOD2;MEFV;PLCB2;NLRP12;CAMP;AIM2;PSTPIP1;P2RX7;OAS3;NLRP6;OAS2;TLR4;ANTXR2;IL6;TRPV2;TANK;MAVS;NLRP3;TRIP6;CCL2;ANTXR1;NLRC4;CASR;IRAK4;PANX1;PRKCD;IL1B;STAT2;CARD9;TRPM2;MAPK12;TRAF5;TRAF2,embedding_top100_mouse
169,gsea,Fatty acid degradation,0.4396133192905413,1.613970849976433,0.02729044834307992,0.024604856004754077,0.497,11/34,36.84%,ACSBG2;CPT1B;ADH4;ADH7;ACSBG1;ACADS;ACOX3;CPT2;ACSL3;ACSL1;ACADL,embedding_top100_mouse
170,gsea,Fanconi anemia pathway,0.476280805815219,1.6137345615777612,0.003992015968063872,0.024502348785216132,0.497,25/44,42.54%,FANCA;EME1;PALB2;FANCI;POLN;FANCD2;RMI2;BRIP1;POLI;RPA2;RAD51;MLH1;BRCA2;REV1;UBE2T;FANCG;FANCB;FANCC;PMS2;POLK;TELO2;SLX4;FANCL;ERCC1;BRCA1,embedding_top100_mouse
171,gsea,Homologous recombination,0.49304895173346486,1.6083540222181982,0.018292682926829267,0.025303616601526704,0.509,11/29,35.87%,RAD54B;RAD51B;EME1;PALB2;BARD1;RAD54L;BRIP1;RPA2;RAD51;BRCA2;XRCC2,embedding_top100_mouse
172,gsea,Aldosterone synthesis and secretion,0.3542788607976601,1.6060894280368274,0.020202020202020204,0.025573864684268022,0.516,37/80,46.37%,CACNA1S;ATP1A4;PLCB2;ATP2B3;PDE2A;ATP1A2;CAMK2A;NPPA;CREB3L4;KCNJ5;CREB3L3;KCNK9;ADCY8;ATP1A3;NPR1;PRKD2;CALML4;ADCY7;CACNA1G;ADCY5;ADCY1;CACNA1D;ADCY2;CAMK2G;CACNA1F;ATF1;CAMK4;CACNA1I;PRKD3;POMC;PRKCG;CACNA1H;ATP1B2;STAR;CAMK1G;KCNK3;DAGLB,embedding_top100_mouse
173,gsea,Retinol metabolism,0.6855329957285179,1.6018399677403197,0.0,0.026131453256128645,0.523,14/22,20.60%,CYP26C1;CYP1A2;RDH8;RPE65;LRAT;SDR16C5;ALDH1A2;DHRS9;HSD17B6;UGT2A3;CYP26A1;RDH12;ADH4;ADH7,embedding_top100_mouse
174,gsea,Aldosterone-regulated sodium reabsorption,0.4107449619570833,1.5997644308501051,0.03543307086614173,0.026342266748788274,0.527,15/33,38.01%,KCNJ1;ATP1A4;ATP1A2;IGF1;HSD11B2;ATP1A3;FXYD4;SCNN1A;PIK3CB;SFN;FXYD2;PIK3CD;SGK1;INSR;PIK3R3,embedding_top100_mouse
175,gsea,Fluid shear stress and atherosclerosis,0.33652186441537396,1.5982693880334207,0.017928286852589643,0.0264788846575559,0.529,42/111,41.36%,MMP2;MGST2;IFNG;TRPV4;BMP4;SELE;MMP9;NPPC;CAV3;RAC2;NCF1;SDC1;NCF2;KDR;NOX1;IL1A;CDH5;VCAM1;NQO1;THBD;EDN1;CAV1;ASS1;CALML4;MGST1;CCL2;GSTO2;ITGA2B;IL1R2;CAV2;PIK3CB;IL1B;GSTM4;PDGFB;PIK3CD;BMPR1B;MAPK12;PIK3R3;MAP2K6;MAPK11;GSTO1;CYBA,embedding_top100_mouse
176,gsea,Basal transcription factors,0.4698876988822731,1.5939920873635147,0.032388663967611336,0.02720537120320059,0.54,2/33,6.80%,TBPL2;TAF7L,embedding_top100_mouse
177,gsea,Metabolism of xenobiotics by cytochrome P450,0.5966256976425137,1.5892280528023146,0.00784313725490196,0.028035181227872366,0.554,16/25,34.32%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;UGT2A3;HSD11B1;ADH4;ADH7;CYP2S1;MGST1;GSTO2;GSTK1;EPHX1;CBR3;GSTM4,embedding_top100_mouse
178,gsea,TNF signaling pathway,0.3590671587816329,1.5840513139396524,0.034274193548387094,0.02911780847946621,0.566,31/93,40.43%,NOD2;MMP3;IL15;SELE;MMP9;TRAF1;CCL20;TNFRSF1B;CREB3L4;PTGS2;VCAM1;MMP14;MLKL;CREB3L3;IL6;LIF;EDN1;IL18R1;JAG1;CCL2;PIK3CB;IL1B;PIK3CD;DAB2IP;MAPK12;TRAF5;PIK3R3;TRAF2;MAP2K6;MAPK11;CASP7,embedding_top100_mouse
179,gsea,Chemical carcinogenesis,0.5973707050929173,1.5801994315678083,0.005859375,0.02958677827434085,0.573,14/24,32.11%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;UGT2A3;HSD11B1;ADH4;ADH7;PTGS2;MGST1;GSTO2;GSTK1;EPHX1,embedding_top100_mouse
180,gsea,Estrogen signaling pathway,0.3506654973113752,1.577744818312609,0.018145161290322582,0.029990715388022695,0.578,31/98,34.91%,MMP2;KRT14;KRT24;PLCB2;ESR2;KRT26;OPRM1;MMP9;TFF1;ESR1;KRT15;PGR;KRT27;KRT17;CREB3L4;SHC3;GRM1;KCNJ5;SOS2;CREB3L3;ADCY8;GPER1;CALML4;ADCY7;ADCY5;ADCY1;PIK3CB;ADCY2;PRKCD;NCOA2;PIK3CD,embedding_top100_mouse
181,gsea,Cytosolic DNA-sensing pathway,0.4333725999460716,1.576445708584569,0.04208416833667335,0.030062986419579583,0.579,9/33,35.72%,TREX1;AIM2;ZBP1;IL33;IL6;MAVS;POLR3B;IL1B;POLR3F,embedding_top100_mouse
182,gsea,Cell cycle,0.34774212470418614,1.5725564273409585,0.023255813953488372,0.030637361701955176,0.581,45/111,46.70%,BUB1;CCNB3;CCNB1;CCNA1;CDC25C;CDC20;CDK1;TTK;BUB1B;CDK6;SMC1B;CDC25B;CCNB2;ESPL1;SKP2;ORC1;CCNA2;PLK1;MCM5;MCM3;CDC6;TGFB1;SMAD3;CDK2;CHEK2;SFN;CDC7;E2F1;RBL1;TGFB3;MCM6;ORC4;MAD2L1;CCNE1;TGFB2;MAD1L1;ZBTB17;MCM4;PKMYT1;CCND1;MCM2;CCNE2;CHEK1;MCM7;CDC45,embedding_top100_mouse
183,gsea,Antigen processing and presentation,0.47823422783948183,1.5696154411320897,0.03762376237623762,0.031117197830766916,0.59,6/24,18.18%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,embedding_top100_mouse
184,gsea,Ribosome,-0.7608968977786075,-1.5614384910919796,0.0,0.33782529886496054,0.595,45/86,3.48%,RPS21;RPS8;RPS29;RPL19;RPL37A;RPL38;RPL13;FAU;RPL8;RPS14;RPS20;RPL30;RPL32;RPL6;RPL28;RPS13;RPL3;RPL23;RPS11;RPL18A;RPL12;RPS19;RPL11;RPL4;RPS6;RPL34;RPL14;RPS15A;RPS12;RPS15;RPS5;RPL22L1;RPL7;RPS28;RPL10A;RPS7;RPS26;RPL22;RPL39;RPS16;RPL36A;RPL27;MRPL20;MRPL33;RPS10,embedding_top100_mouse
185,gsea,Insulin resistance,0.35571884934203474,1.5599724980228276,0.043209876543209874,0.03296707194234398,0.61,32/93,39.81%,PRKAG3;CPT1B;PPP1R3A;PRKCQ;SLC27A6;SLC27A5;PCK1;GFPT2;CREB3L4;PYGM;SLC27A1;PYGL;PPP1R3E;PPARGC1B;CREB3L3;CD36;IL6;MTOR;PPARA;PPP1R3C;PPP1R3D;PIK3CB;PRKCD;PIK3CD;ACACB;INSR;GYS2;PIK3R3;SLC27A4;PRKAG1;SLC27A2;RPS6KB2,embedding_top100_mouse
186,gsea,Alcoholism,0.3650098691067573,1.5585426233252346,0.02524271844660194,0.033118700438915516,0.61,24/90,31.77%,GNGT1;GNB3;GNG8;CRH;GRIN3A;PPP1R1B;GRIN2B;GNG13;DRD2;CAMKK2;CREB3L4;GRIN3B;GNG11;GNGT2;SHC3;GNG10;SLC18A2;SOS2;CREB3L3;GRIN2D;GRIN2A;CALML4;ADCY5;GNG3,embedding_top100_mouse
187,gsea,Pyruvate metabolism,0.45437728059895105,1.5570154882011225,0.047058823529411764,0.03327834721601223,0.611,6/27,24.76%,LDHC;ACOT12;ACSS1;PCK1;ME3;ME2,embedding_top100_mouse
188,gsea,Pentose phosphate pathway,0.4761031205436698,1.5544042753498701,0.04924242424242424,0.03362822848435131,0.613,6/21,34.31%,TKTL1;ALDOB;FBP2;RGN;PFKL;PGM1,embedding_top100_mouse
189,gsea,Oocyte meiosis,0.3512207624964286,1.5537585429371554,0.047151277013752456,0.03365936800176523,0.614,26/92,34.38%,BUB1;CCNB1;PLCZ1;STAG3;CDC25C;CDC20;CDK1;IGF1;AR;PGR;SMC1B;CAMK2A;CCNB2;ESPL1;FBXO43;PLK1;ADCY8;CALML4;ADCY7;AURKA;SPDYA;ADCY5;CDK2;ADCY1;ADCY2;CAMK2G,embedding_top100_mouse
190,gsea,Autoimmune thyroid disease,0.7355975085242406,1.5521099998488437,0.0,0.03389907989337671,0.615,12/15,20.74%,IL5;TG;PRF1;CD40LG;CD80;CGA;IL4;TSHR;CTLA4;CD28;IL10;CD86,embedding_top100_mouse
191,gsea,Epstein-Barr virus infection,0.3405765645753424,1.5483207455701582,0.014028056112224449,0.03462743783288146,0.626,41/143,40.18%,CD19;ITGAL;CD3E;BTK;CD3G;CCNA1;ENTPD8;OAS3;CR2;SYK;OAS2;CD3D;CDK6;RUNX3;SKP2;RBPJL;CCNA2;BLNK;IL6;VIM;CD40;PLCG2;MAVS;CD247;BID;ENTPD1;CDK2;IRAK4;PIK3CB;PIK3CD;STAT2;E2F1;LYN;POLK;MAPK12;TRAF5;PIK3R3;TRAF2;ISG15;MAP2K6;MAPK11,embedding_top100_mouse
192,gsea,Intestinal immune network for IgA production,0.6405712047863198,1.5379772966875849,0.0,0.03700188449587489,0.655,22/28,30.95%,IL5;ITGB7;TNFRSF17;CD40LG;CD80;IL15;IL4;CCR9;TNFRSF13B;AICDA;CD28;IL10;ICOS;CD86;TNFRSF13C;CXCR4;IL6;CD40;CCR10;TGFB1;TNFSF13B;CXCL12,embedding_top100_mouse
193,gsea,Human T-cell leukemia virus 1 infection,0.3292997894027422,1.535446861055625,0.029940119760479042,0.0375569401686363,0.668,54/171,42.55%,ITGAL;TBPL2;CD3E;IL2RA;CD3G;MMP7;SPI1;CCNA1;IL15;IL2RG;IL2RB;CDC20;BUB1B;CD3D;CD4;CCNB2;ESPL1;CREB3L4;CCNA2;TNFRSF13C;SLC25A31;CREB3L3;IL6;CD40;ADCY8;TGFBR2;ADCY7;TGFB1;SMAD3;LCK;ADCY5;CDK2;CHEK2;ADCY1;ETS1;IL1R2;PIK3CB;ADCY2;MSX1;PIK3CD;E2F1;TLN2;TGFB3;PIK3R3;CRTC1;ELK4;MAD2L1;EGR2;TGFBR1;CCNE1;TGFB2;MAD1L1;NRP1;IL15RA,embedding_top100_mouse
194,gsea,Pantothenate and CoA biosynthesis,0.5283105280410183,1.5321304557616533,0.03339882121807466,0.03824572509640737,0.674,7/16,30.61%,GADL1;DPYS;ENPP3;VNN1;BCAT1;BCAT2;ENPP1,embedding_top100_mouse
195,gsea,Sphingolipid signaling pathway,0.36839088506032636,1.5310455286157825,0.02044989775051125,0.038400112969577335,0.677,25/101,40.18%,MS4A2;OPRD1;SPTLC3;PLCB2;CERS3;ACER1;S1PR3;RAC2;S1PR5;S1PR4;PLD2;SPHK1;BID;S1PR1;ADORA3;PIK3CB;PIK3CD;PPP2R5D;MAPK12;PIK3R3;FYN;TRAF2;ADORA1;ACER2;MAPK11,embedding_top100_mouse
196,gsea,FoxO signaling pathway,0.3361947577166867,1.525658104747598,0.028397565922920892,0.03963891504998376,0.69,38/115,41.13%,PRKAG3;RAG1;CCNB3;CCNB1;RAG2;IL7R;PCK1;IGF1;EGF;IL10;S1PR4;CCNB2;SKP2;GRM1;HOMER2;PLK1;SOS2;IL6;TGFBR2;CAT;S1PR1;TGFB1;SMAD3;CDK2;HOMER3;AGAP2;PIK3CB;PIK3CD;SGK1;INSR;TGFB3;MAPK12;PLK2;PIK3R3;PRKAG1;MAPK11;TGFBR1;TGFB2,embedding_top100_mouse
197,gsea,Vasopressin-regulated water reabsorption,0.43038204862794305,1.5231667604954495,0.04789272030651341,0.04013256316188569,0.696,6/36,24.70%,AVP;AQP3;AVPR2;CREB3L4;ARHGDIB;CREB3L3,embedding_top100_mouse
198,gsea,Dopaminergic synapse,0.3466522226036121,1.519314302132382,0.03131115459882583,0.04106758642681636,0.703,33/109,40.18%,GRIA1;GNGT1;GRIA4;PLCB2;GNB3;GNG8;PPP1R1B;GRIN2B;GNG13;DRD2;DRD3;CAMK2A;CREB3L4;SCN1A;GNG11;GNGT2;GNG10;KCNJ5;SLC18A2;CREB3L3;GRIN2A;CALML4;ADCY5;GNG3;GRIA3;CACNA1D;CAMK2G;PPP2R5D;MAPK12;SLC18A1;GNG7;ARRB2;MAPK11,embedding_top100_mouse
199,gsea,Progesterone-mediated oocyte maturation,0.3435825968410235,1.5179187131188765,0.04183266932270916,0.041222731378362916,0.707,27/78,40.32%,BUB1;CCNB3;CCNB1;CCNA1;CDC25C;CDK1;IGF1;PGR;CDC25B;CCNB2;CCNA2;PLK1;ADCY8;ADCY7;AURKA;SPDYA;ADCY5;CDK2;ADCY1;STK10;PIK3CB;ADCY2;PIK3CD;MAPK12;PIK3R3;MAPK11;MAD2L1,embedding_top100_mouse
200,gsea,p53 signaling pathway,0.3647943400502953,1.5177602132409294,0.041666666666666664,0.04102460035219438,0.707,17/59,34.80%,SERPINB5;CCNB1;CDK1;IGF1;PMAIP1;CDK6;GTSE1;CCNB2;STEAP3;SERPINE1;BID;THBS1;CDK2;CHEK2;SFN;GORAB;RPRM,embedding_top100_mouse
201,gsea,Cysteine and methionine metabolism,0.40760411327041257,1.5040380640297553,0.04554455445544554,0.04465107041014656,0.729,10/36,36.16%,SDS;LDHC;BHMT2;IL4I1;BCAT1;BCAT2;CTH;AGXT2;TST;DNMT1,embedding_top100_mouse
202,gsea,Glucagon signaling pathway,0.36174246197504706,1.4738657949756497,0.02459016393442623,0.05462543567717614,0.786,21/79,38.24%,PRKAG3;PGAM2;LDHC;PLCB2;CPT1B;PCK1;CAMK2A;CREB3L4;PYGM;PYGL;CREB3L3;PHKG1;CALML4;PFKL;PPARA;PFKFB1;ADCY2;CAMK2G;ACACB;GYS2;PRKAG1,embedding_top100_mouse
203,gsea,Influenza A,0.3320830239726516,1.4737651220550574,0.03925619834710744,0.05438166605259842,0.786,38/110,47.00%,NXF3;TLR7;IL12A;TMPRSS13;IFNG;PABPN1L;OAS3;CIITA;OAS2;IL33;TLR4;IL1A;IL6;MAVS;NLRP3;CCL2;IRAK4;PIK3CB;EIF2AK1;CPSF4;IL1B;PIK3CD;STAT2;EIF2AK4;MAPK12;PIK3R3;MAP2K6;MAPK11;EIF2AK3;RSAD2;PABPN1;TMPRSS2;MYD88;TNFSF10;NLRX1;RNASEL;MAPK9;TLR3,embedding_top100_mouse
204,gsea,Spliceosome,-0.5442780005319561,-1.460068718526875,0.02976190476190476,0.4420180397911182,0.8,59/101,21.86%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SRSF7;TRA2B;SRSF6;SNRNP70;LSM6;SF3B2;CWC15;SNRPF;HNRNPA1;SNRPB;SNRPE;SRSF9;SNRPD1;RBM25;LSM4;SYF2;BUD31;SNW1;CCDC12;SF3B5;HNRNPU;U2AF1;MAGOH;TXNL4A;SRSF10;SNRPD3;PCBP1;ZMAT2;TRA2A;PHF5A;ACIN1;NCBP2;DHX15;PRPF19;SF3B3;SNRPG;RBM17;U2SURP;LSM5;DDX46;U2AF2;SRSF1;SF3A3;PRPF40A;DDX42;SRSF4;LSM3;SMNDC1;RP9;CDC40;SF3B4;SNRPA,embedding_top100_mouse
205,gsea,Endocrine and other factor-regulated calcium reabsorption,0.4166037519802899,1.4252604437343184,0.06147540983606557,0.07343065251664685,0.862,9/37,33.75%,ATP1A4;PLCB2;ATP1A2;PTH;ESR1;PTH1R;ATP1A3;SLC8A1;FXYD2,embedding_top100_mouse
206,gsea,Pertussis,0.33800259878372757,1.4185026370432317,0.07297830374753451,0.07655444461042323,0.871,21/55,40.43%,IL12A;NOS2;ITGAM;TLR4;IL10;IL1A;ITGA5;IL6;IRF8;C1QB;CD14;NLRP3;CALML4;C1QC;TIRAP;IL23A;IRAK4;IL1B;MAPK12;MAPK11;CASP7,embedding_top100_mouse
207,gsea,Base excision repair,0.43656054243585596,1.4133578313893138,0.06870229007633588,0.0787373004605243,0.877,9/27,35.32%,NEIL3;POLE;UNG;POLE3;MUTYH;MBD4;PARP3;POLE2;SMUG1,embedding_top100_mouse
208,gsea,Folate biosynthesis,0.4376055247823507,1.411413011850042,0.12058212058212059,0.07927854492483018,0.879,6/17,30.14%,PAH;TPH1;SPR;TPH2;FPGS;MOCS1,embedding_top100_mouse
209,gsea,Prolactin signaling pathway,0.3771711706100055,1.3966262127625126,0.0973630831643002,0.08745269025178795,0.899,15/59,40.18%,TNFSF11;CGA;ESR2;LHCGR;ELF5;CYP17A1;ESR1;SHC3;SOS2;SOCS1;PIK3CB;PIK3CD;MAPK12;PIK3R3;MAPK11,embedding_top100_mouse
210,gsea,Protein processing in endoplasmic reticulum,-0.553266122278549,-1.3791122455107092,0.07485604606525911,0.5567951318458418,0.916,90/137,19.69%,HSP90B1;HSP90AB1;SSR4;HSPA8;CALR;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;PDIA6;P4HB;SEC62;PDIA3;LMAN1;DNAJC3;VCP;RBX1;RRBP1;SSR2;SAR1A;SSR1;DDIT3;SEC31A;ERP29;STT3A;RPN1;BAG1;STUB1;SEC61A1;OS9;SAR1B;PPP1R15A;DERL2;SEC63;TRAM1;UBQLN2;HSPH1;PDIA4;SEC23B;DERL1;UGGT1;DNAJB11;ATF6;DNAJC1;DNAJC5;LMAN2;DNAJA1;DNAJA2;ERLEC1;PRKCSH;SEC13;BCAP31;SSR3;AMFR;EDEM2;SEC24D;PREB;UBE4B;RAD23B;UBE2J1;SEL1L;GANAB;UBXN6;DNAJB1;UBQLN1;DNAJC10;MAN1A2;HSPA4L;WFS1;SVIP;NSFL1C;MBTPS1;DNAJB2;SIL1;RAD23A;FBXO2;PLAA;SEC24A;CAPN2;UBE2G1;YOD1;EDEM1;MAPK10;DNAJB12;CKAP4,embedding_top100_mouse
211,gsea,Fc gamma R-mediated phagocytosis,0.32104028811423685,1.3765478224479397,0.1111111111111111,0.09920657764497763,0.93,30/74,44.56%,PLA2G4E;HCK;WAS;DOCK2;SYK;RAC2;NCF1;PLA2G4A;VAV1;PLD2;SPHK1;PLCG2;WASF3;LAT;PIK3CB;PRKCD;WASF1;PIK3CD;VAV3;GSN;VAV2;LYN;PIK3R3;RPS6KB2;MYO10;ASAP2;PRKCG;PAK1;MARCKSL1;CRK,embedding_top100_mouse
212,gsea,Human immunodeficiency virus 1 infection,0.31141265336438645,1.3765469370361365,0.08456659619450317,0.09873190502466674,0.93,39/153,40.18%,GNGT1;CD3E;CCNB3;CD3G;CCNB1;GNB3;CDC25C;GNG8;CDK1;GNG13;CD3D;RAC2;TLR4;TNFRSF1B;CD4;CCNB2;GNG11;GNGT2;GNG10;CXCR4;MTOR;PLCG2;CD247;BID;CALML4;GNG3;IRAK4;PIK3CB;PIK3CD;MAPK12;TRAF5;PIK3R3;TRAF2;GNG7;AP1S3;AP1G2;RPS6KB2;MAP2K6;MAPK11,embedding_top100_mouse
213,gsea,Amphetamine addiction,0.334209483660807,1.3742293763642903,0.07707910750507099,0.09973166277874948,0.931,20/56,38.35%,GRIA1;GRIA4;GRIN3A;PPP1R1B;GRIN2B;CAMK2A;CREB3L4;GRIN3B;SLC18A2;STX1A;CREB3L3;GRIN2D;GRIN2A;CALML4;ADCY5;GRIA3;CACNA1D;CAMK2G;SLC18A1;GRIN2C,embedding_top100_mouse
214,gsea,Circadian rhythm,0.4757349518852952,1.37411228133888,0.08172043010752689,0.09936106668050854,0.931,5/28,41.97%,PRKAG3;RORB;RORC;PRKAG1;NPAS2,embedding_top100_mouse
215,gsea,RIG-I-like receptor signaling pathway,0.36966911930860713,1.3723566939106033,0.1007905138339921,0.10014525627768642,0.931,12/43,41.89%,IL12A;IFNE;TANK;MAVS;RNF125;DHX58;MAPK12;TRAF2;ISG15;MAPK11;SIKE1;TBKBP1,embedding_top100_mouse
216,gsea,C-type lectin receptor signaling pathway,0.3214896834987179,1.365284232998607,0.10495049504950495,0.10434288452350718,0.937,26/83,40.91%,IL12A;CCL17;CLEC4E;CLEC4D;SYK;CLEC1B;CCL22;IL10;PTGS2;IL6;PLCG2;NLRP3;CALML4;IL23A;IL17D;PIK3CB;PRKCD;IL1B;PIK3CD;STAT2;CARD9;MAPK12;PIK3R3;KSR1;MAPK11;EGR2,embedding_top100_mouse
217,gsea,Herpes simplex virus 1 infection,0.30281372081772195,1.3474467555722534,0.09714285714285714,0.11547864131902627,0.944,42/119,47.70%,NXF3;IL12A;IFNG;POU2F2;POU2F3;OAS3;SYK;OAS2;TNFSF14;EIF2B4;ITGA5;ZIK1;IL6;MTOR;MAVS;BID;ZFP82;CCL2;IRAK4;PIK3CB;ZFP14;EIF2AK1;IL1B;PIK3CD;STAT2;CARD9;EIF2AK4;TRAF5;ZFP30;PIK3R3;TRAF2;ZFP69;EIF2AK3;ZFP37;CFP;C3;MYD88;BAX;RNASEL;TLR3;ZFP28;FAS,embedding_top100_mouse
218,gsea,Parkinson disease,-0.523046342839648,-1.3422613662623473,0.13663366336633664,0.5593975227655259,0.94,58/94,10.90%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;GNAI2;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;NDUFA1;NDUFS5;PRKACB;NDUFC2;UQCR10;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;COX6A1;NDUFB2;SLC25A5;NDUFS6;VDAC2;NDUFB3;NDUFA6;NDUFB5;SDHA;NDUFB4;NDUFS2;NDUFA12;SLC25A4;COX6A2;NDUFA8;PARK7;NDUFA7;NDUFS3;NDUFB6;NDUFA5;NDUFS4;UQCRFS1;COX5A;UQCRC2;SDHC;VDAC1;NDUFV1;NDUFS8;CYC1;NDUFA10;UBE2J1;NDUFV2;NDUFAB1;COX7A2;GNAI3,embedding_top100_mouse
219,gsea,Glycosaminoglycan degradation,0.4313172449661342,1.3392767441601197,0.14314928425357873,0.12070947603401057,0.947,10/18,51.01%,HYAL4;HPSE2;HEXB;GLB1;ARSB;GUSB;HYAL3;HPSE;HYAL1;HYAL2,embedding_top100_mouse
220,gsea,Prion diseases,0.35630696038095644,1.3283601878447795,0.11560693641618497,0.1281684329498111,0.956,12/29,39.12%,C7;C8A;C9;IL1A;IL6;C1QB;C1QC;C6;IL1B;LAMC1;FYN;NCAM2,embedding_top100_mouse
221,gsea,Biosynthesis of unsaturated fatty acids,0.4057621596850932,1.3211364781923445,0.15009746588693956,0.13320160549917398,0.96,9/18,40.21%,ELOVL3;BAAT;ELOVL7;FADS2;ACOX3;ELOVL2;ACOT4;ELOVL4;ACOT7,embedding_top100_mouse
222,gsea,Salmonella infection,0.3346946842294945,1.291190306172837,0.11728395061728394,0.15690078448976796,0.975,16/63,34.77%,IFNG;NOS2;WAS;PKN3;TLR5;FLNC;TLR4;LBP;PFN4;IL1A;IL6;CD14;NLRC4;DYNC1I1;IL1B;WASF1,embedding_top100_mouse
223,gsea,Other types of O-glycan biosynthesis,0.40812913371408904,1.2854558507610157,0.1859582542694497,0.16113399063903297,0.975,8/20,40.49%,LFNG;ST3GAL3;ST6GAL2;GXYLT2;COLGALT2;MFNG;PLOD3;EOGT,embedding_top100_mouse
224,gsea,DNA replication,0.40156364406335837,1.283555854061743,0.15261044176706828,0.16224516577524933,0.975,16/32,46.20%,POLE;POLA2;MCM5;MCM3;POLE3;RPA2;DNA2;RFC4;POLE2;MCM6;MCM4;RFC3;MCM2;PRIM2;POLD1;MCM7,embedding_top100_mouse
225,gsea,One carbon pool by folate,0.4324768743284009,1.2722891892447028,0.17659137577002054,0.17216527908904225,0.978,5/15,42.40%,FTCD;ALDH1L1;MTHFD1L;MTFMT;MTHFR,embedding_top100_mouse
226,gsea,Glutathione metabolism,0.3472961189390377,1.2687849864442333,0.18738049713193117,0.1746961327096671,0.979,16/38,48.80%,MGST2;GPX8;GGT6;GGT5;MGST1;GSTO2;GSTK1;GSTM4;GSTO1;OPLAH;RRM2;GPX7;ANPEP;MGST3;PGD;HPGDS,embedding_top100_mouse
227,gsea,Colorectal cancer,0.29122853034957635,1.2599330166008549,0.1787819253438114,0.1824594949639602,0.983,31/78,46.59%,LEF1;EREG;PMAIP1;DCC;RAC2;TCF7;EGF;BIRC5;SOS2;AXIN2;MTOR;TGFBR2;TGFB1;SMAD3;PIK3CB;MLH1;PIK3CD;APC2;TGFB3;APC;POLK;PIK3R3;MSH2;RPS6KB2;TGFBR1;TGFB2;RALB;CCND1;DDB2;BAX;MAPK9,embedding_top100_mouse
228,gsea,Human cytomegalovirus infection,0.2791131073274463,1.2541916089832108,0.15090543259557343,0.18704493888437382,0.985,47/163,40.18%,GNGT1;PTGER2;CCR3;PLCB2;IL10RA;PDGFRA;GNB3;GNG8;GNG13;RAC2;CDK6;CXCR2;CREB3L4;AKAP13;PTGER1;GNG11;GNGT2;GNG10;PTGS2;CXCR4;SOS2;CREB3L3;IL6;PTGER3;ADCY8;MTOR;BID;CALML4;ADCY7;CCL2;CXCL12;ADCY5;GNG3;ADCY1;PIK3CB;ADCY2;IL1B;PIK3CD;E2F1;MAPK12;TRAF5;PIK3R3;TRAF2;GNG7;RPS6KB2;MAP2K6;MAPK11,embedding_top100_mouse
