,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
236,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4145233978867639,-1.2173935644009022,0.24517374517374518,0.7815039320861135,0.99,76/120,22.60%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;UQCRQ;NDUFS5;NDUFC2;CDC42;COX6A1;JUN;COX7B;NDUFC1;NDUFB7;NDUFV3;NDUFA4;NDUFS6;NDUFA6;NDUFB2;NDUFA1;DDIT3;NDUFB5;UQCR10;NDUFB3;NDUFA7;NDUFB4;SDHA;GSK3B;COX7A2;NDUFA8;NDUFA12;COX6A2;IRS2;NDUFS2;NDUFS3;RAC1;NDUFA5;UQCRC2;NDUFB6;UQCRFS1;COX5A;NDUFS4;NDUFA13;SDHC;NDUFAB1;NDUFV1;NDUFA10;NDUFS8;MLXIPL;PIK3R1;UQCRC1;CYC1;NFKB1;AKT1;SOCS3;RELA;NDUFV2;NDUFS7;ITCH;SREBF1;GSK3A;PRKAA1;AKT2;PIK3CA;SDHB;PRKAB2;MAPK10;MLX;PRKAG2,extra_human_preT2D
237,gsea,Glutathione metabolism,0.3279922581947794,1.2062822827536102,0.24564796905222436,0.22455657449408065,0.996,17/38,50.94%,MGST2;GPX8;GGT5;GSTO2;MGST1;GSTK1;GGT6;GSTM4;GSTO1;RRM2;OPLAH;GPX7;MGST3;HPGDS;LAP3;PGD;GSTM2,extra_human_preT2D
238,gsea,Renal cell carcinoma,-0.34366389712946455,-1.194236687993703,0.1958762886597938,0.7638713241172794,0.993,31/57,31.24%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;RAP1A;EP300;AKT1;EGLN1;CREBBP;AKT2;PIK3CA;NRAS;CUL2;BAD;SOS1;RAPGEF1;CRKL;MAP2K1;HIF1A,extra_human_preT2D
239,gsea,Phosphatidylinositol signaling system,0.2900003026078677,1.1874542630539826,0.2254697286012526,0.24515811841435584,0.999,26/86,44.84%,PLCZ1;PLCB2;PLCD3;INPP5J;INPP4B;IMPA2;DGKI;PLCE1;PLCD1;PLCG2;CALML4;PIK3C2B;PIK3CB;DGKA;IP6K3;PLCD4;CDS1;PIK3C2G;PIK3CD;PIK3R3;PI4KB;INPP5E;DGKQ;PRKCG;SYNJ2;ITPKA,extra_human_preT2D
240,gsea,Mismatch repair,0.38907658018730057,1.1811053882228193,0.2540322580645161,0.2514724796490387,0.999,6/20,38.60%,EXO1;MLH1;RPA2;MSH2;PMS2;RFC4,extra_human_preT2D
241,gsea,Oxidative phosphorylation,-0.4972360258938587,-1.1441068200919429,0.37058823529411766,0.8548964122641677,0.997,64/86,14.82%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;ATP6V1F;NDUFB9;ATP6V1G1;COX6B1;UQCRB;ATP6V0B;UQCRQ;NDUFS5;NDUFC2;COX6A1;COX7B;NDUFC1;NDUFB7;NDUFV3;NDUFA4;NDUFS6;ATP6V1E1;NDUFA6;NDUFB2;NDUFA1;NDUFB5;UQCR10;NDUFB3;COX17;NDUFA7;NDUFB4;SDHA;ATP6AP1;COX7A2;ATP6V1B2;NDUFA8;NDUFA12;COX6A2;NDUFS2;ATP6V1D;NDUFS3;NDUFA5;UQCRC2;NDUFB6;UQCRFS1;COX5A;NDUFS4;ATP6V1A;NDUFA13;SDHC;ATP6V1C1;NDUFAB1;NDUFV1;ATP6V0D1;PPA1;NDUFA10;NDUFS8;UQCRC1;CYC1;ATP6V0A1;NDUFV2;NDUFS7,extra_human_preT2D
242,gsea,Thermogenesis,-0.32183392592931914,-1.1432799725957434,0.2781065088757396,0.7723780035759453,0.997,176/176,99.20%,ACTB;COX8A;COX6C;COX4I1;RPS6;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;UQCRQ;NDUFS5;NDUFC2;PRKACB;COX6A1;COX7B;NDUFC1;NDUFB7;NDUFV3;NDUFA4;NDUFS6;NDUFA6;NDUFB2;NDUFA1;NDUFB5;UQCR10;NDUFB3;COX14;COX17;NDUFA7;NDUFB4;SDHA;KRAS;COX7A2;NDUFA8;NDUFA12;COX6A2;NDUFS2;NDUFS3;NDUFA5;UQCRC2;NDUFB6;UQCRFS1;COX5A;NDUFS4;NDUFA13;SDHC;NDUFAB1;NDUFV1;GCG;ATF2;SMARCA4;NDUFA10;NDUFS8;SMARCA2;CREB3L2;ARID1A;GRB2;MAPK14;UQCRC1;CYC1;SMARCE1;GNAS;NDUFAF3;SMARCC2;NDUFV2;NDUFS7;ARID1B;PRKAA1;NDUFAF4;SDHB;CREB3L1;TSC1;RPS6KA3;SMARCC1;NRAS;PRKAB2;ACTL6B;ACSL4;PRKAG2;TSC2;ACTL6A;COX18;SMARCD2;SOS1;PRKAB1;FRS2;COA5;NDUFAF6;COX16;ADCY9;KDM3A;SMARCD1;KDM1A;PNPLA2;CPT1A;MAP3K5;RPTOR;COA6;COX10;RHEB;SIRT6;COX11;NDUFAF7;RPS6KB1;SLC25A29;COA7;FGFR1;CREB3;COX19;CREB1;COX20;MAP2K3;ADCY6;NDUFAF2;COX15;ACSL5;KDM3B;CPT1C;ACSL6;NDUFAF1;PPARGC1A;MAPK13;ADCY3;LIPE;PRKAA2;AKT1S1;PPARG;CREB5;RPS6KA6;MLST8;KLB;RPS6KA2;NDUFAF5;COX7A1;RPS6KB2;SLC25A20;MAPK11;CPT2;MAPK12;ACSL3;ACSL1;COX7B2;UCP1;PRDM16;ADCY2;ADCY8;ADCY1;CNR1;DPF3;ADCY5;PRKAG1;MGLL;DPF1;MTOR;ADCY7;COX6B2;CREB3L3;SOS2;NPPB;PRKG1;SMARCD3;NPR1;NPPA;ADCY10;FGF21;NDUFA4L2;CREB3L4;COX4I2;PRKG2;PLIN1;CPT1B;ADRB3;PRKAG3,extra_human_preT2D
243,gsea,Non-small cell lung cancer,0.29367691856739186,1.1178581760739763,0.2993762993762994,0.3307961295940006,1.0,20/58,47.74%,RXRG;CDK6;RARB;ERBB2;EGF;ALK;SOS2;PLCG2;PIK3CB;POLK;E2F1;PIK3CD;PIK3R3;BAX;PRKCG;DDB2;RASSF5;JAK3;CASP9;RAF1,extra_human_preT2D
244,gsea,N-Glycan biosynthesis,-0.33415313643268246,-1.115095092331013,0.310546875,0.7898002307317209,0.999,21/42,35.63%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;MAN1B1;MGAT5;MAN2A1;DOLK;MGAT1;B4GALT1;ALG14,extra_human_preT2D
245,gsea,Insulin signaling pathway,0.281044509788211,1.1149314868775182,0.26719056974459726,0.3333416001116314,1.0,32/118,42.62%,PRKAG3;EIF4E1B;PCK1;HKDC1;HK2;SH2B2;PPP1R3A;PYGL;HK1;FBP2;PPP1R3E;PYGM;SOS2;SHC3;CALML4;MTOR;PIK3CB;PRKAG1;PHKG1;SOCS1;ACACB;CRK;PPP1R3C;GYS2;HK3;PPP1R3D;PIK3CD;TRIP10;PIK3R3;PYGB;INSR;RPS6KB2,extra_human_preT2D
246,gsea,Cellular senescence,0.25362654739346757,1.1088499404860925,0.29141716566866266,0.3403042169011664,1.0,37/126,40.75%,CCNB3;TRPV4;CCNA1;CDK6;HIPK4;CCNB1;CDK1;CCNB2;FOXM1;CCNA2;SLC25A31;IL6;TGFBR2;SERPINE1;IL1A;CALML4;MTOR;PIK3CB;TGFB1;SMAD3;CACNA1D;CHEK2;CDK2;ETS1;ZFP36L1;MYBL2;MAP2K6;TGFB3;IGFBP3;E2F1;PIK3CD;MAPK12;TGFB2;MAPK11;PIK3R3;RAD9B;CCNE1,extra_human_preT2D
247,gsea,Endocrine and other factor-regulated calcium reabsorption,0.32030266882870334,1.0920957940962583,0.3231707317073171,0.3624540539944782,1.0,12/37,42.58%,PLCB2;PTH;ATP1A4;ESR1;ATP1A2;PTH1R;FXYD2;ATP1A3;SLC8A1;DNM1;PRKCG;ATP1B2,extra_human_preT2D
248,gsea,Endometrial cancer,0.28959780427135134,1.0904433731675138,0.32142857142857145,0.36328054330415305,1.0,18/50,47.74%,LEF1;CTNNA3;TCF7;ERBB2;EGF;SOS2;AXIN2;PIK3CB;MLH1;POLK;APC2;PIK3CD;PIK3R3;BAX;DDB2;APC;CASP9;RAF1,extra_human_preT2D
249,gsea,Endocytosis,0.26973472830664597,1.0801613033400965,0.2985386221294363,0.3762496200452297,1.0,64/198,51.17%,CAPZA3;CXCR1;IL2RA;PDGFRA;WAS;PSD2;IL2RG;IL2RB;RAB22A;DAB2;FOLR2;HGS;CYTH4;CXCR2;WIPF1;FGFR4;EHD2;PIP5KL1;ARAP3;FGFR3;WIPF3;CXCR4;CAV1;TGFBR2;FGFR2;MVB12B;PLD2;EPN3;SMAD3;CAV2;AGAP2;EHD3;ARRB2;SNX32;PARD6B;CAV3;GRK5;ARAP2;TFRC;ASAP2;CBLC;ARRB1;ACAP3;SMURF1;IQSEC2;DNM1;VPS26B;LDLRAP1;RAB11FIP5;GRK6;RNF41;GIT1;IQSEC1;VPS26A;TGFBR1;VPS25;PSD4;GRK4;RAB11FIP4;AGAP3;WWP1;SH3GL1;PLD1;PRKCZ,extra_human_preT2D
250,gsea,mRNA surveillance pathway,-0.33848836566923807,-1.0612216081749832,0.3836978131212724,0.893133506800595,1.0,40/71,26.98%,PAPOLA;PPP1CB;PPP1CA;SRRM1;MSI2;PPP2R5C;UPF3B;PNN;SSU72;NXF1;SMG1;PPP2R5A;CSTF3;MAGOH;PPP2R2D;ACIN1;PPP1CC;GSPT1;DAZAP1;NCBP2;PCF11;ETF1;CASC3;RNMT;CPSF6;PPP2R1A;PPP2R2A;HBS1L;SYMPK;CPSF7;UPF1;CPSF3;PABPC4;UPF2;PPP2R5B;PPP2R3C;UPF3A;SMG7;SMG5;SMG6,extra_human_preT2D
251,gsea,Huntington disease,-0.33763218764434283,-1.0454446042276804,0.46705426356589147,0.8720833626856042,1.0,139/139,99.96%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;CLTA;CLTC;UQCRQ;NDUFS5;NDUFC2;COX6A1;COX7B;NDUFC1;NDUFB7;NDUFV3;NDUFA4;NDUFS6;NDUFA6;NDUFB2;NDUFA1;NDUFB5;SLC25A5;UQCR10;NDUFB3;VDAC2;CLTB;NDUFA7;NDUFB4;SDHA;COX7A2;NDUFA8;NDUFA12;COX6A2;NDUFS2;NDUFS3;NDUFA5;UQCRC2;NDUFB6;UQCRFS1;COX5A;NDUFS4;NDUFA13;VDAC1;SDHC;POLR2G;POLR2C;POLR2F;NDUFAB1;POLR2E;NDUFV1;NDUFA10;NDUFS8;AP2S1;CREB3L2;POLR2I;UQCRC1;CYC1;SOD1;VDAC3;EP300;IFT57;AP2B1;CREBBP;NDUFV2;NDUFS7;HTT;SP1;SLC25A4;DCTN4;SDHB;CREB3L1;HDAC1;AP2A1;TFAM;ITPR1;SIN3A;DLG4;PLCB1;PLCB4;HDAC2;RCOR1;POLR2D;DNAL1;BBC3;TBP;TAF4B;POLR2B;POLR2L;CASP8;TBPL1;CREB3;CREB1;NRF1;GRIN1;PPARGC1A;PLCB3;BDNF;APAF1;CASP9;DCTN2;PPARG;CREB5;CASP3;COX7A1;DCTN1;HIP1;DNAH2;DNAH11;BAX;DNAH8;REST;PPIF;COX7B2;UCP1;GRM5;TGM2;COX6B2;CREB3L3;DNAH6;SLC25A31;DNAH9;DNAH5;DNAH14;NDUFA4L2;CREB3L4;COX4I2;DNALI1;DNAH12;GRIN2B;DNAH1;PLCB2;DNAH3;DNAH17;TBPL2,extra_human_preT2D
252,gsea,Glioma,0.26035171804685603,1.0385282210424813,0.4109311740890688,0.43641495920344914,1.0,22/63,43.00%,PDGFRA;CDK6;IGF1;PDGFRB;CAMK2A;EGF;SOS2;SHC3;PLCG2;CALML4;MTOR;PIK3CB;PDGFB;POLK;E2F1;PIK3CD;CAMK2G;PIK3R3;BAX;PRKCG;CAMK4;DDB2,extra_human_preT2D
253,gsea,Notch signaling pathway,0.2798859566781189,1.0383462581359617,0.4272030651340996,0.43497122264134713,1.0,11/40,41.90%,LFNG;RBPJL;JAG1;DLL3;PTCRA;MFNG;NOTCH3;CTBP2;DTX4;DTX1;NOTCH2,extra_human_preT2D
254,gsea,Ferroptosis,0.30564345460835907,1.0134640916600077,0.4108527131782946,0.4726948448633115,1.0,8/32,40.76%,ALOX15;CP;STEAP3;SAT2;ACSL1;ACSL3;TFRC;SLC39A8,extra_human_preT2D
255,gsea,Autophagy,-0.29128880234687343,-1.0097380518248917,0.43243243243243246,0.9145261872574244,1.0,56/105,32.34%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;LAMP2;KRAS;SH3GLB1;IRS2;MAP2K2;MAPK3;RRAGA;RB1CC1;GABARAPL1;MAPK1;DEPTOR;VMP1;PIK3R1;PDPK1;BECN1;CFLAR;IGF1R;ATG13;AKT1;BNIP3;MTMR3;RRAGC;PRKAA1;AKT2;RAB33B;ATG5;PIK3CA;TSC1;ATG16L2;NRAS;ITPR1;MAPK10;BCL2L1;ATG12;TSC2;MRAS;WIPI1;BAD;UVRAG;ATG4D;PIK3R4;ULK2;DDIT4;MAP2K1;STX17;TRAF6;HIF1A;PIK3C3;DAPK3;NRBF2,extra_human_preT2D
256,gsea,Aminoacyl-tRNA biosynthesis,0.3120253252124402,0.9975917127613807,0.4778225806451613,0.4961195554536097,1.0,10/21,48.33%,QRSL1;PARS2;FARS2;FARSA;DARS2;MTFMT;HARS2;WARS2;PSTK;AARS2,extra_human_preT2D
257,gsea,Citrate cycle (TCA cycle),-0.4481009378152925,-0.987189644816273,0.5120481927710844,0.9180701524864449,1.0,19/24,20.37%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLST;DLD;SUCLA2;PDHA1;IDH3B;OGDH;SUCLG2;SUCLG1;SDHB;OGDHL,extra_human_preT2D
258,gsea,Mitophagy,-0.33360404739186306,-0.9762468671059759,0.5359848484848485,0.8902504615295163,1.0,33/52,32.38%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;GABARAPL1;NBR1;BECN1;CITED2;BNIP3;RELA;FIS1;SP1;USP15;ATG5;TBC1D17;NRAS;FUNDC1;TBC1D15;MFN2;MAPK10;BCL2L1;MRAS;BNIP3L;TBK1;MFN1;RHOT2;RHOT1;HIF1A;USP30,extra_human_preT2D
259,gsea,Neurotrophin signaling pathway,-0.25432365426567344,-0.9736013717030346,0.516260162601626,0.844550702405597,1.0,101/101,90.73%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;KRAS;GSK3B;IRAK1;ARHGDIA;RAC1;MAP2K2;MAPK3;BRAF;NTRK2;KIDINS220;CAMK2B;PTPN11;MAPK1;NFKBIA;PIK3R1;GRB2;MAPK14;PDPK1;RAP1A;SHC1;NFKB1;CALM2;AKT1;RELA;SORT1;CALM3;AKT2;PIK3CA;MAPKAPK2;RPS6KA3;NRAS;MAP2K7;MAPK10;ARHGDIG;BAD;SOS1;FRS2;ABL1;RAPGEF1;CRKL;MAP2K1;IKBKB;TRAF6;PSEN2;MAP3K3;MAP3K5;MAP2K5;MAP3K1;SH2B1;PSEN1;GAB1;NFKBIE;SH2B3;IRAK2;PLCG1;MAPK9;RIPK2;MAPK13;BCL2;BDNF;MAPK8;SHC4;IRS1;RPS6KA5;MAPK7;RAF1;RPS6KA6;PRDM4;RPS6KA2;CAMK4;BAX;PIK3R3;MATK;CAMK2G;MAPK11;IRAK3;MAPK12;PIK3CD;CRK;PRKCD;NTRK1;NTRK3;IRAK4;PIK3CB;CALML4;PLCG2;ARHGDIB;SHC3;SOS2;NGF;NGFR;SH2B2;CAMK2A;NTF3,extra_human_preT2D
260,gsea,Fatty acid elongation,0.29393264467410735,0.9576952966868116,0.51953125,0.5573310047110399,1.0,8/20,39.23%,ELOVL3;THEM5;ELOVL7;MECR;ELOVL4;ELOVL2;ACOT4;ACOT7,extra_human_preT2D
261,gsea,RNA polymerase,-0.328466496040324,-0.9558638970689363,0.5112474437627812,0.8408429798251437,1.0,20/20,71.19%,POLR1D;POLR2G;POLR2C;POLR2F;POLR2E;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D;POLR2B;POLR2L;POLR3C;POLR3A;POLR1A;POLR3F;POLR3B;POLR1B;POLR1E,extra_human_preT2D
262,gsea,Legionellosis,0.2769520875745314,0.9545264098121763,0.541015625,0.5598157484516971,1.0,8/37,30.53%,IL12A;TLR5;TLR4;IL6;ITGAM;NLRC4;IL1B;CD14,extra_human_preT2D
263,gsea,RNA degradation,0.2817464871507135,0.9473693127821288,0.5838264299802761,0.5693438607536188,1.0,15/58,51.68%,EXOSC6;BTG4;PNLDC1;DIS3L;PABPC4L;PNPT1;PFKL;ENO4;CNOT4;PABPC1L;PABPC5;ENO3;EXOSC8;XRN2;TOB2,extra_human_preT2D
264,gsea,Terpenoid backbone biosynthesis,0.3759196532425459,0.9267381807661955,0.5729166666666666,0.6001862961091541,1.0,20/20,96.86%,HMGCS2;PDSS1;PDSS2;MVK;FNTB;MVD;ICMT;RCE1;DHDDS;ZMPSTE24;PCYOX1;FNTA;ACAT1;IDI1;GGPS1;NUS1;FDPS;PMVK;HMGCS1;HMGCR,extra_human_preT2D
265,gsea,Lysosome,0.23927703810633988,0.9147215647137945,0.6124497991967871,0.6168096014482085,1.0,38/106,51.22%,ATP6V0D2;CTSG;CTSE;NAPSA;ACP5;SLC11A1;CTSZ;LAPTM5;CTSS;ATP6V0A4;CTSW;HEXB;AP1S3;CTSK;AP4M1;CTSC;FUCA1;GGA1;ARSB;AP1G2;ARSG;GLB1;AP4B1;AP3S2;AP3M2;TCIRG1;AP3B1;MANBA;HYAL1;GUSB;LIPA;AP4E1;MCOLN1;ABCA2;CTSH;M6PR;NAGPA;MFSD8,extra_human_preT2D
266,gsea,Type II diabetes mellitus,0.24388911721004808,0.8805225859614694,0.6357894736842106,0.6680211655108363,1.0,15/39,41.84%,ADIPOQ;HKDC1;HK2;HK1;MTOR;PIK3CB;CACNA1D;CACNA1G;SOCS1;PRKCD;HK3;PIK3CD;CACNA1E;PIK3R3;INSR,extra_human_preT2D
267,gsea,Bacterial invasion of epithelial cells,-0.237959242963329,-0.8618206645695733,0.707843137254902,1.0,1.0,58/58,93.32%,ACTB;CLTA;CLTC;CDC42;CLTB;ARPC1A;RHOA;ARPC3;ARPC5;CTNNB1;RAC1;CD2AP;ITGB1;ARPC2;PIK3R1;WASL;SHC1;BCAR1;DNM2;PIK3CA;WASF2;VCL;CTNNA1;CDH1;ARPC1B;CBL;DNM3;ILK;CRKL;ELMO3;RHOG;MAD2L2;GAB1;ELMO2;PXN;ARPC5L;CTNNA2;DOCK1;SHC4;PTK2;ELMO1;MET;DNM1;PIK3R3;PIK3CD;CAV3;CRK;WASF1;ARHGAP10;CAV2;PIK3CB;ITGA5;SHC3;CAV1;HCLS1;FN1;CTNNA3;WAS,extra_human_preT2D
268,gsea,Proteasome,-0.3590352533259725,-0.8152413100317784,0.7096114519427403,1.0,1.0,28/34,24.12%,PSMA3;PSMA7;PSMB2;POMP;PSMB5;PSMD7;PSMC5;PSMD6;PSMA6;PSMD8;PSMC2;PSMD11;PSMB7;PSMD13;PSMD1;PSMB4;PSMA4;PSMA2;PSMC6;PSMB6;PSMD12;PSMC3;PSMA5;PSMA1;PSMC1;PSME3;PSMD4;PSMD14,extra_human_preT2D
269,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.27345641646489105,-0.8011060185396677,0.7673469387755102,1.0,1.0,21/21,72.71%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGU;PIGF;PIGA;PIGX;GPAA1;PGAP1;PIGG;PIGC;PIGO;PIGN;PIGV;PIGH;PIGL;PIGM;GPLD1;PIGB,extra_human_preT2D
270,gsea,RNA transport,-0.23392991221653503,-0.7958075933459163,0.8336594911937377,0.9936515739577098,1.0,118/118,98.05%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF1B;RAN;EIF5B;SRRM1;EIF3I;RANBP2;EIF2S2;UPF3B;POP5;STRAP;EIF3G;THOC7;EIF3D;PNN;RANGAP1;EIF4G3;SEC13;NXF1;NUP98;UBE2I;EIF4E;MAGOH;ACIN1;KPNB1;NCBP2;TPR;EIF4EBP1;XPO1;CASC3;CLNS1A;PHAX;POP7;EIF2B2;EIF4E2;CYFIP2;XPOT;NUP88;EIF4EBP2;FMR1;RPP25L;EIF2B5;TRNT1;UPF1;SEH1L;NUP153;PABPC4;UPF2;NUP93;NMD3;UPF3A;FXR2;PAIP1;EIF3E;EIF2B1;NUP35;RNPS1;NUP210;EIF3B;EEF1A2;RPP38;EIF2B3;SNUPN;THOC1;NUP54;NUP214;NUP37;THOC6;NXT1;GEMIN8;ELAC2;PRMT5;FXR1;NXT2;GEMIN5;MAGOHB;EIF2S1;RAE1;NCBP1;NUP188;NUP205;NUP43;XPO5;RPP30;GEMIN6;TACC3;NUP85;PABPC5;NDC1;POP4;PABPC1L;NUP155;THOC5;POP1;NUP107;GEMIN4;NUP160;THOC3;GEMIN2;RPP40;NUP133;TGS1;EIF2B4;PABPC4L;DDX20;RPP25;NXF3;NUP210L;POM121L2;EIF4E1B,extra_human_preT2D
271,gsea,Hepatitis B,0.17897035258588487,0.7754526383629524,0.8268482490272373,0.8129386155855463,1.0,52/130,51.39%,SLC10A1;MMP9;CCNA1;CREB3L4;TLR4;BIRC5;CCNA2;STAT4;IL6;BID;SOS2;HSPG2;MAVS;TGFBR2;CREB3L3;PIK3CB;TGFB1;SMAD3;IRAK4;CDK2;MAP2K6;TGFB3;TIRAP;E2F1;PIK3CD;MAPK12;TGFB2;MAPK11;MYD88;PIK3R3;BAX;CCNE1;PRKCG;STAT2;CCNE2;DDB2;JAK3;EGR2;CASP3;CREB5;CASP9;RAF1;TGFBR1;IFIH1;FAS;E2F3;MAPK8;TLR3;APAF1;CDKN1A;MAP3K7;BCL2,extra_human_preT2D
272,gsea,Nucleotide excision repair,-0.22075757575757576,-0.7670865509115036,0.7771084337349398,0.9950266679054176,1.0,37/37,77.99%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;RPA1;CCNH;ERCC5;MNAT1;POLD2;RPA3;RFC2;PCNA;RFC1;CUL4B;XPA;GTF2H3;ERCC6;LIG1;POLE4;RFC5;ERCC2;ERCC8;ERCC3;XPC;RFC3;ERCC4;POLD1;DDB2;ERCC1;RFC4;POLE2;POLE3;RPA2;POLE,extra_human_preT2D
273,gsea,Long-term potentiation,0.2168023374492239,0.7603516637172384,0.8588469184890656,0.8285931645222444,1.0,19/55,47.74%,GRIA1;PLCB2;GRIN2B;CAMK2A;GRM1;CALML4;GRM5;GRIN2D;GRIN2A;ADCY1;ADCY8;RAPGEF3;CAMK2G;GRIN2C;PRKCG;CAMK4;RPS6KA2;RPS6KA6;RAF1,extra_human_preT2D
274,gsea,Chronic myeloid leukemia,-0.2036462103684044,-0.7530366428361995,0.8631178707224335,0.9726292403781392,1.0,68/68,89.08%,GADD45G;KRAS;GADD45B;ARAF;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;NFKBIA;CTBP1;PIK3R1;GRB2;CDK4;SMAD4;SHC1;CDKN1B;NFKB1;AKT1;BCR;RELA;MDM2;AKT2;PIK3CA;HDAC1;NRAS;GADD45A;BCL2L1;CBL;BAD;SOS1;ABL1;RB1;STAT5B;HDAC2;CRKL;MAP2K1;IKBKG;IKBKB;STAT5A;CHUK;GAB2;BAK1;CCND1;CDKN1A;SHC4;E2F3;TGFBR1;RAF1;DDB2;BAX;PIK3R3;TGFB2;MECOM;PIK3CD;E2F1;CTBP2;POLK;TGFB3;CRK;SMAD3;TGFB1;PIK3CB;TGFBR2;RUNX1;SHC3;SOS2;CDK6,extra_human_preT2D
275,gsea,Ribosome biogenesis in eukaryotes,-0.21085388994307402,-0.727615302850094,0.889344262295082,0.9648935211431395,1.0,62/62,79.02%,RAN;REXO2;POP5;SBDS;EMG1;NXF1;NOP58;EIF6;GTPBP4;GNL3;RRP7A;XPO1;MPHOSPH10;POP7;IMP3;NOP56;RPP25L;IMP4;RIOK1;NMD3;DROSHA;NHP2;DKC1;UTP18;XRN1;NOB1;SPATA5;REXO1;MDN1;FCF1;GAR1;WDR36;GNL3L;UTP6;RPP38;NVL;UTP15;LSG1;NXT1;BMS1;CSNK2A2;TCOF1;NXT2;WDR43;PWP2;XRN2;NOL6;RCL1;RPP30;NAT10;WDR3;GNL2;POP4;WDR75;HEATR1;RBM28;POP1;RIOK2;RPP40;FBLL1;RPP25;NXF3,extra_human_preT2D
276,gsea,Pancreatic cancer,-0.18319641163611003,-0.7262602950591378,0.8863198458574181,0.9294024772198424,1.0,69/69,89.08%,CDC42;STAT3;VEGFA;GADD45G;KRAS;GADD45B;ARAF;RAC1;MAPK3;BRAF;RALBP1;JAK1;MAPK1;RALA;PIK3R1;CDK4;SMAD4;NFKB1;AKT1;RELA;AKT2;PIK3CA;GADD45A;MAPK10;BCL2L1;BAD;SMAD2;RB1;STAT1;MAP2K1;IKBKG;IKBKB;EGFR;RPS6KB1;CHUK;BAK1;MAPK9;TGFA;CCND1;PLD1;CDKN1A;MAPK8;E2F3;RALB;TGFBR1;RAF1;CASP9;RAC3;DDB2;RPS6KB2;BAX;PIK3R3;ARHGEF6;TGFB2;PIK3CD;E2F1;POLK;TGFB3;BRCA2;RAD51;SMAD3;TGFB1;PIK3CB;MTOR;TGFBR2;EGF;ERBB2;RAC2;CDK6,extra_human_preT2D
277,gsea,SNARE interactions in vesicular transport,-0.2253254617014835,-0.7245485276947862,0.8663967611336032,0.8968117449503636,1.0,25/25,77.52%,VAMP8;USE1;VAMP3;VAMP4;STX7;STX6;STX3;STX18;STX8;VTI1B;SNAP23;YKT6;GOSR1;STX17;VTI1A;SNAP29;VAMP5;STX11;BNIP1;VAMP1;STX19;STX2;STX1B;STX1A;STX16,extra_human_preT2D
