,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
267,gsea,Nucleotide excision repair,-0.23575757575757575,-0.8206614222167984,0.7270955165692008,0.9392621586680285,1.0,37/37,76.50%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;RPA1;CCNH;ERCC5;MNAT1;POLD2;RFC2;RPA3;PCNA;CUL4B;RFC1;XPA;ERCC6;GTF2H3;LIG1;POLE4;RFC5;ERCC2;ERCC8;ERCC3;XPC;ERCC4;RFC3;POLD1;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,extra_human_neonatal
268,gsea,Lysosome,0.2121259215469501,0.8096643502479672,0.8127659574468085,0.7622751166681909,1.0,38/106,53.06%,ATP6V0D2;CTSG;NAPSA;CTSE;ACP5;LAPTM5;SLC11A1;CTSZ;CTSS;HEXB;ATP6V0A4;CTSW;AP1S3;CTSK;ARSB;AP4M1;FUCA1;GGA1;CTSC;GLB1;ARSG;AP1G2;GUSB;AP3S2;AP3B1;AP3M2;AP4B1;ABCA2;TCIRG1;HYAL1;LIPA;M6PR;AP4E1;MCOLN1;CTSH;MFSD8;MANBA;SLC17A5,extra_human_neonatal
269,gsea,Legionellosis,-0.22587944097493382,-0.7806705874157415,0.7916666666666666,0.9674605873830177,1.0,37/37,97.82%,HSPA8;EEF1G;ARF1;VCP;SAR1A;SAR1B;HSPD1;BNIP3;NFKBIA;RAB1B;NFKB1;RELA;HBS1L;RAB1A;TLR2;HSPA2;EEF1A2;PYCARD;CASP8;BCL2L13;NFKB2;C3;IL18;CLK1;APAF1;CASP7;CASP9;CASP3;MYD88;IL1B;CD14;NLRC4;IL6;TLR4;TLR5;ITGAM;IL12A,extra_human_neonatal
270,gsea,SNARE interactions in vesicular transport,-0.2431123221313957,-0.7793419279337477,0.7890625,0.9336180891361852,1.0,25/25,75.74%,VAMP8;USE1;VAMP4;VAMP3;STX6;STX7;STX3;STX18;STX8;SNAP23;VTI1B;YKT6;GOSR1;STX17;VTI1A;SNAP29;VAMP5;STX19;BNIP1;VAMP1;STX11;STX1B;STX2;STX1A;STX16,extra_human_neonatal
271,gsea,Pancreatic cancer,-0.1911952806069169,-0.7501830387069124,0.8352490421455939,0.9404206644551494,1.0,69/69,89.68%,CDC42;GADD45G;STAT3;VEGFA;ARAF;KRAS;GADD45B;RAC1;BRAF;MAPK3;RALBP1;JAK1;MAPK1;RALA;PIK3R1;SMAD4;CDK4;NFKB1;AKT1;RELA;AKT2;PIK3CA;GADD45A;MAPK10;BCL2L1;BAD;SMAD2;RB1;IKBKB;STAT1;IKBKG;MAP2K1;EGFR;RPS6KB1;BAK1;CHUK;TGFA;MAPK9;CDKN1A;PLD1;RAF1;E2F3;TGFBR1;RAC3;MAPK8;RALB;CCND1;CASP9;RPS6KB2;DDB2;BAX;ARHGEF6;PIK3R3;TGFB2;E2F1;PIK3CD;TGFB3;POLK;BRCA2;SMAD3;RAD51;TGFB1;MTOR;TGFBR2;PIK3CB;ERBB2;EGF;RAC2;CDK6,extra_human_neonatal
272,gsea,Chronic myeloid leukemia,-0.20361676503089132,-0.7394553371496838,0.8715415019762845,0.9213280405075064,1.0,68/68,89.68%,GADD45G;ARAF;KRAS;GADD45B;MAP2K2;BRAF;MAPK3;PTPN11;MAPK1;CTBP1;NFKBIA;PIK3R1;GRB2;SMAD4;SHC1;CDKN1B;CDK4;NFKB1;AKT1;BCR;RELA;MDM2;AKT2;PIK3CA;HDAC1;NRAS;GADD45A;BCL2L1;CBL;BAD;SOS1;ABL1;RB1;IKBKB;STAT5B;CRKL;IKBKG;HDAC2;MAP2K1;STAT5A;GAB2;BAK1;CHUK;CDKN1A;RAF1;SHC4;E2F3;TGFBR1;CCND1;DDB2;BAX;PIK3R3;MECOM;TGFB2;E2F1;PIK3CD;TGFB3;POLK;CTBP2;CRK;SMAD3;TGFB1;SHC3;RUNX1;TGFBR2;PIK3CB;SOS2;CDK6,extra_human_neonatal
273,gsea,Ubiquitin mediated proteolysis,-0.2156040156528301,-0.7317992438656248,0.911487758945386,0.8993788228347488,1.0,118/118,96.69%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;UBE3A;ANAPC5;DDB1;RHOBTB1;UBE2M;KLHL9;RCHY1;TRIP12;UBE2H;UBE4B;UBE2K;UBE2J1;UBE2I;ANAPC11;BIRC6;HERC1;UBE2O;HUWE1;BIRC2;CDC26;SOCS3;UBE2W;BTRC;UBE2Q1;KEAP1;MDM2;PRPF19;HERC4;UBE2Z;FBXW7;UBE3C;CUL4A;UBE2J2;BIRC3;UBE2Q2;ITCH;PPIL2;MGRN1;XIAP;UBE2G1;FBXO2;SAE1;CUL3;CDC23;ANAPC2;CUL5;CDC16;WWP2;SMURF2;CUL2;PIAS2;CBL;NEDD4L;UBE2R2;UBR5;ANAPC4;UBA6;PIAS1;ANAPC7;CBLB;UBA1;SYVN1;UBE4A;UBE2D1;ANAPC1;TRAF6;FZR1;FBXW11;TRIM37;PIAS3;UBE2E1;CUL4B;PIAS4;CDC27;UBA3;MAP3K1;UBE2A;CUL1;KLHL13;RHOBTB2;UBE2N;UBE2E3;TRIM32;UBE2L6;ANAPC10;PML;ERCC8;CUL7;WWP1;NHLRC1;MID1;FANCL;UBE3B;FBXO4;UBE2G2;UBE2E2;DDB2;BRCA1;SMURF1;UBE2F;CBLC;UBA2;UBA7;SOCS1;FBXW8;UBE2C;UBOX5;UBE2U;CDC20;DET1;SKP2;AIRE;BIRC7,extra_human_neonatal
274,gsea,Circadian rhythm,0.2455892332306533,0.7143167738903151,0.8531317494600432,0.8729714762109334,1.0,6/28,49.92%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,extra_human_neonatal
275,gsea,Hepatitis B,0.1630001703993349,0.6867268572749361,0.9096638655462185,0.8963980703186961,1.0,55/130,54.80%,SLC10A1;CREB3L4;CCNA1;MMP9;TLR4;BIRC5;STAT4;CCNA2;IL6;SOS2;BID;HSPG2;PIK3CB;TGFBR2;CREB3L3;MAVS;TGFB1;SMAD3;IRAK4;CDK2;MAP2K6;TGFB3;TIRAP;PIK3CD;E2F1;MYD88;MAPK12;TGFB2;MAPK11;PIK3R3;STAT2;CCNE1;BAX;CASP3;PRKCG;DDB2;CCNE2;EGR2;CASP9;JAK3;CREB5;MAPK8;TGFBR1;IFIH1;FAS;E2F3;RAF1;APAF1;TLR3;BCL2;MAPK13;CDKN1A;CREB3;MAP3K7;MAPK9,extra_human_neonatal
276,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2344128329297821,-0.6859093611356895,0.8869395711500975,0.9172301146542251,1.0,21/21,76.60%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGU;PIGA;PIGX;PIGF;GPAA1;PGAP1;PIGG;PIGC;PIGO;PIGN;PIGV;PIGH;PIGL;PIGM;GPLD1;PIGB,extra_human_neonatal
277,gsea,RNA degradation,0.1976628194117416,0.6642405705766887,0.9261477045908184,0.9122478882500056,1.0,22/58,58.11%,EXOSC6;BTG4;DIS3L;PNLDC1;PABPC4L;PNPT1;PFKL;ENO4;PABPC1L;CNOT4;PABPC5;EXOSC8;ENO3;XRN2;TOB2;DIS3;PAN2;LSM7;DCP2;DCP1A;PATL1;CNOT8,extra_human_neonatal
278,gsea,"Valine, leucine and isoleucine degradation",0.16257372144944884,0.5735648470830482,0.94140625,0.9633134995749909,1.0,19/42,57.57%,HMGCS2;ACADS;BCAT1;IL4I1;HIBADH;BCAT2;AGXT2;AOX1;IVD;ALDH2;ACAD8;HMGCL;ALDH1B1;MCCC1;BCKDHB;HMGCLL1;EHHADH;ALDH6A1;AACS,extra_human_neonatal
279,gsea,Ribosome biogenesis in eukaryotes,-0.15817836812144215,-0.5503564766939574,0.9819277108433735,0.9730434347835404,1.0,62/62,84.26%,RAN;REXO2;POP5;SBDS;EMG1;NXF1;NOP58;GTPBP4;EIF6;GNL3;RRP7A;XPO1;MPHOSPH10;POP7;NOP56;RPP25L;IMP4;RIOK1;IMP3;NMD3;DROSHA;NHP2;DKC1;UTP18;XRN1;NOB1;REXO1;SPATA5;GNL3L;MDN1;FCF1;GAR1;UTP6;RPP38;NVL;WDR36;UTP15;LSG1;BMS1;NXT1;NXT2;TCOF1;CSNK2A2;PWP2;WDR43;NOL6;RCL1;XRN2;NAT10;RPP30;GNL2;WDR3;HEATR1;RBM28;WDR75;POP4;POP1;RIOK2;RPP40;FBLL1;RPP25;NXF3,extra_human_neonatal
