,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
208,gsea,Oxidative phosphorylation,-0.5521110463061327,-1.262656242238148,0.21611001964636542,0.7039356602609183,0.962,61/86,9.66%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;ATP6V1F;NDUFB9;ATP6V1G1;COX6B1;UQCRB;NDUFS5;UQCRQ;NDUFC2;ATP6V0B;COX7B;NDUFC1;NDUFB7;UQCR10;COX6A1;NDUFV3;ATP6V1E1;NDUFA4;NDUFS6;NDUFB2;NDUFA1;NDUFA6;NDUFA7;NDUFB5;COX17;NDUFB3;NDUFB4;SDHA;ATP6AP1;NDUFA8;NDUFS2;ATP6V1B2;ATP6V1D;COX6A2;NDUFA12;NDUFS3;NDUFB6;NDUFA5;COX5A;ATP6V1A;UQCRC2;NDUFS4;SDHC;UQCRFS1;ATP6V1C1;NDUFA13;COX7A2;NDUFV1;PPA1;NDUFS8;NDUFA10;ATP6V0D1;CYC1;NDUFAB1;UQCRC1,extra_mouse_T1D
209,gsea,Other types of O-glycan biosynthesis,0.40161180096251375,1.259499464498797,0.18129770992366412,0.19593624073810478,0.963,9/20,40.39%,LFNG;ST6GAL2;GXYLT2;ST3GAL3;MFNG;COLGALT2;PLOD3;EOGT;ST6GAL1,extra_mouse_T1D
210,gsea,Epstein-Barr virus infection,0.27368677650435025,1.256912706239455,0.15885947046843177,0.19777705533138468,0.965,45/143,42.22%,BTK;CD19;CD3E;CD3G;ENTPD8;CR2;CCNA1;ITGAL;CDK6;SKP2;CD3D;OAS3;SYK;BLNK;RBPJL;RUNX3;IL6;CCNA2;BID;MAVS;OAS2;ENTPD1;VIM;CD247;PIK3CB;PLCG2;IRAK4;TRAF5;CD40;TRAF2;CDK2;MAP2K6;POLK;JAK3;MAPK12;MAPK11;MYD88;E2F1;PIK3R3;LYN;PIK3CD;CCNE1;BAX;STAT2;DDB2,extra_mouse_T1D
211,gsea,Base excision repair,0.39075401431853635,1.2448786679657515,0.1732283464566929,0.20896713846723508,0.97,19/27,56.52%,NEIL3;POLE;MBD4;POLE3;PARP3;MUTYH;UNG;POLE2;SMUG1;TDG;OGG1;POLD1;NTHL1;XRCC1;PARP4;POLL;POLE4;LIG1;NEIL1,extra_mouse_T1D
212,gsea,Aldosterone-regulated sodium reabsorption,0.3223725664797937,1.2353000677197246,0.2032520325203252,0.2184250512357092,0.972,20/33,49.00%,KCNJ1;IGF1;ATP1A4;HSD11B2;ATP1A2;FXYD4;PIK3CB;SCNN1A;SFN;FXYD2;ATP1A3;SGK1;PIK3R3;PIK3CD;PRKCG;ATP1B2;INSR;IRS1;SCNN1G;NR3C2,extra_mouse_T1D
213,gsea,Human immunodeficiency virus 1 infection,0.26659279491917415,1.2118945561067087,0.19153225806451613,0.2447625857882677,0.974,44/153,42.15%,CCNB3;GNGT1;CD3E;CDC25C;CD3G;GNB3;CCNB1;CD3D;GNG8;CCNB2;RAC2;CD4;TLR4;GNG13;CDK1;GNGT2;TNFRSF1B;GNG11;CXCR4;GNG10;BID;MTOR;CALML4;CD247;PIK3CB;PLCG2;GNG3;IRAK4;TRAF5;TRAF2;AP1S3;MAP2K6;GNG7;MAPK12;MAPK11;MYD88;GNAI1;PIK3R3;PIK3CD;CRK;AP1G2;BAX;PRKCG;PAK1,extra_mouse_T1D
214,gsea,Thermogenesis,-0.34233320112653187,-1.2066369560878165,0.22465208747514911,0.8271221333996712,0.974,176/176,96.52%,ACTB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;RPS6;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;UQCRQ;NDUFC2;COX7B;NDUFC1;NDUFB7;UQCR10;PRKACB;COX6A1;NDUFV3;NDUFA4;NDUFS6;NDUFB2;NDUFA1;NDUFA6;NDUFA7;NDUFB5;COX17;COX14;NDUFB3;NDUFB4;SDHA;KRAS;NDUFA8;NDUFS2;COX6A2;NDUFA12;NDUFS3;NDUFB6;NDUFA5;COX5A;UQCRC2;NDUFS4;SDHC;UQCRFS1;NDUFA13;GCG;COX7A2;NDUFV1;CREB3L2;SMARCA4;SMARCA2;NDUFS8;NDUFA10;ATF2;CYC1;GRB2;MAPK14;NDUFAB1;UQCRC1;ARID1A;SMARCE1;NDUFAF3;SMARCC2;NDUFV2;ARID1B;NDUFAF4;PRKAA1;SMARCC1;CREB3L1;RPS6KA3;TSC1;PRKAB2;NRAS;ACTL6B;SDHB;ACSL4;TSC2;PRKAG2;COX18;NDUFS7;SOS1;ACTL6A;SMARCD2;FRS2;COA5;NDUFAF6;COX16;PRKAB1;KDM1A;SMARCD1;GNAS;ADCY9;RPTOR;CPT1A;PNPLA2;MAP3K5;COX11;RHEB;COA6;COX10;SIRT6;KDM3A;NDUFAF7;NDUFAF2;FGFR1;RPS6KB1;SLC25A29;ADCY6;COX19;CREB3;COA7;CREB1;COX20;KDM3B;MAP2K3;ACSL6;CPT1C;ACSL5;MAPK13;NDUFAF1;PPARGC1A;ADCY3;LIPE;PRKAA2;AKT1S1;COX15;RPS6KB2;NDUFAF5;CREB5;PPARG;MLST8;RPS6KA2;RPS6KA6;KLB;COX7A1;SLC25A20;ACSL3;MAPK11;CPT2;ACSL1;MAPK12;PRDM16;CNR1;ADCY1;ADCY2;COX7B2;DPF3;UCP1;ADCY5;PRKAG1;ADCY8;DPF1;MGLL;MTOR;ADCY7;COX6B2;CREB3L3;PRKG1;SOS2;NPR1;NPPB;SMARCD3;PLIN1;NPPA;NDUFA4L2;ADCY10;PRKG2;FGF21;CREB3L4;COX4I2;CPT1B;PRKAG3;ADRB3,extra_mouse_T1D
215,gsea,C-type lectin receptor signaling pathway,0.2834820416740963,1.1976610021049108,0.219959266802444,0.2603938788726498,0.979,27/83,43.22%,CCL17;IL12A;CLEC4E;CLEC4D;CLEC1B;IL10;SYK;PTGS2;IL6;CCL22;CALML4;PIK3CB;PLCG2;IL23A;IL1B;CARD9;IL17D;NLRP3;PRKCD;MAPK12;MAPK11;KSR1;PIK3R3;PIK3CD;STAT2;PAK1;EGR2,extra_mouse_T1D
216,gsea,Human cytomegalovirus infection,0.26099143335183844,1.1869558564362082,0.188,0.2722653246175067,0.983,50/163,41.38%,CCR3;GNGT1;PDGFRA;PLCB2;GNB3;CDK6;GNG8;CREB3L4;CXCR2;RAC2;PTGER2;AKAP13;IL10RA;GNG13;PTGS2;GNGT2;GNG11;CXCR4;PTGER1;GNG10;IL6;PTGER3;SOS2;CREB3L3;BID;CXCL12;ADCY7;MTOR;CALML4;PIK3CB;CCL2;ADCY8;IL1B;GNG3;ADCY5;TRAF5;TRAF2;ADCY2;ADCY1;MAP2K6;GNG7;MAPK12;MAPK11;GNAI1;E2F1;PIK3R3;PIK3CD;CRK;BAX;PRKCG,extra_mouse_T1D
217,gsea,Fc gamma R-mediated phagocytosis,0.2822249575241023,1.1857685659571662,0.2309197651663405,0.27258789534851047,0.983,27/74,42.15%,DOCK2;NCF1;WAS;PLA2G4A;RAC2;SYK;HCK;PLA2G4E;SPHK1;VAV1;LAT;PLD2;PIK3CB;PLCG2;WASF1;WASF3;VAV3;PRKCD;GSN;PIK3R3;LYN;PIK3CD;VAV2;ASAP2;CRK;PRKCG;PAK1,extra_mouse_T1D
218,gsea,Antigen processing and presentation,0.37427566501851506,1.1790556180022198,0.25443786982248523,0.2802070446368898,0.984,6/24,19.51%,IFNG;CD8A;CIITA;CD4;CTSS;KLRD1,extra_mouse_T1D
219,gsea,Prion diseases,0.31715329733091496,1.1780894119786565,0.24855491329479767,0.2801504338174704,0.984,13/29,40.96%,C9;C8A;C7;IL6;C1QB;IL1A;C1QC;IL1B;C6;NCAM2;LAMC1;FYN;BAX,extra_mouse_T1D
220,gsea,RIG-I-like receptor signaling pathway,0.3029766649470276,1.1603418819365228,0.2898832684824903,0.3022632896883625,0.989,13/43,44.75%,IL12A;IFNE;TANK;MAVS;TRAF2;RNF125;SIKE1;DHX58;MAPK12;MAPK11;TBKBP1;ISG15;NLRX1,extra_mouse_T1D
221,gsea,Folate biosynthesis,0.3639257992204777,1.1594311179798067,0.25925925925925924,0.30203823417351416,0.989,8/17,40.33%,PAH;TPH1;SPR;MOCS1;TPH2;FPGS;MOCOS;ALPL,extra_mouse_T1D
222,gsea,Sphingolipid signaling pathway,0.2777263065924628,1.1568829454347402,0.24686192468619247,0.3041514647831282,0.99,28/101,41.38%,SPTLC3;MS4A2;OPRD1;CERS3;ACER1;PLCB2;S1PR3;RAC2;S1PR5;S1PR4;SPHK1;BID;ADORA3;PLD2;PIK3CB;TRAF2;PPP2R5D;ADORA1;MAPK12;MAPK11;S1PR1;GNAI1;PIK3R3;PIK3CD;FYN;ACER2;BAX;PRKCG,extra_mouse_T1D
223,gsea,Aminoacyl-tRNA biosynthesis,0.36453040562735517,1.1524435778298434,0.2920892494929006,0.30786546728401737,0.99,10/21,47.59%,PARS2;QRSL1;FARS2;FARSA;DARS2;MTFMT;HARS2;WARS2;PSTK;AARS2,extra_mouse_T1D
224,gsea,Huntington disease,-0.3712369106104889,-1.1458052931648972,0.3138401559454191,0.9714324669546623,0.985,86/139,30.06%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;CLTA;UQCRB;CLTC;NDUFS5;UQCRQ;NDUFC2;COX7B;NDUFC1;NDUFB7;UQCR10;COX6A1;NDUFV3;NDUFA4;NDUFS6;NDUFB2;SLC25A5;NDUFA1;NDUFA6;NDUFA7;NDUFB5;VDAC2;CLTB;NDUFB3;NDUFB4;SDHA;NDUFA8;NDUFS2;COX6A2;NDUFA12;NDUFS3;NDUFB6;NDUFA5;COX5A;UQCRC2;NDUFS4;VDAC1;SDHC;UQCRFS1;POLR2F;POLR2C;POLR2G;NDUFA13;POLR2E;COX7A2;NDUFV1;CREB3L2;NDUFS8;NDUFA10;AP2S1;POLR2I;CYC1;NDUFAB1;UQCRC1;EP300;IFT57;VDAC3;SOD1;AP2B1;AP2A1;CREBBP;NDUFV2;SLC25A4;HTT;SP1;DCTN4;CREB3L1;ITPR1;HDAC1;SDHB;TFAM;SIN3A;NDUFS7;DLG4;PLCB1;PLCB4;RCOR1;DNAL1,extra_mouse_T1D
225,gsea,Herpes simplex virus 1 infection,0.24896994075673418,1.1328693850686613,0.3088512241054614,0.3328195993513528,0.992,57/119,55.64%,IL12A;IFNG;POU2F3;NXF3;TNFSF14;OAS3;POU2F2;SYK;ZIK1;IL6;ITGA5;BID;MAVS;OAS2;MTOR;EIF2B4;PIK3CB;ZFP82;CCL2;EIF2AK1;IL1B;IRAK4;TRAF5;TRAF2;CARD9;ZFP69;ZFP14;MYD88;ZFP30;PIK3R3;ZFP37;PIK3CD;EIF2AK4;BAX;CFP;STAT2;EIF2AK3;ZFP28;CASP9;CASP3;RNASEL;TLR3;FAS;APAF1;BCL2;IFIH1;MAP3K7;IKBKE;CD74;BAK1;BST2;TRADD;C3;ZFP90;EIF2AK2;EIF2S1;PML,extra_mouse_T1D
226,gsea,Mismatch repair,0.3787417671852429,1.1178313864363358,0.3020833333333333,0.3516756551451758,0.993,6/20,37.55%,EXO1;MLH1;RPA2;MSH2;PMS2;RFC4,extra_mouse_T1D
227,gsea,Mitophagy,-0.37673609921668944,-1.112554544864431,0.3028571428571429,1.0,0.992,27/52,23.82%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;RELA;BNIP3;CITED2;BECN1;USP15;SP1;FIS1;TBC1D17;ATG5;NRAS;MFN2;FUNDC1;MAPK10;BCL2L1;TBC1D15;MRAS;BNIP3L,extra_mouse_T1D
228,gsea,Renal cell carcinoma,-0.3157039850053075,-1.1106725438316605,0.31746031746031744,0.9325112064717673,0.992,57/57,75.76%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;EP300;AKT1;EGLN1;RAP1A;CREBBP;PIK3CA;AKT2;NRAS;CUL2;SOS1;BAD;RAPGEF1;CRKL;HIF1A;MAP2K1;SLC2A1;PAK6;GAB1;PRCC;TGFA;CDKN1A;ARNT;ARNT2;PAK2;RAF1;PAK4;MET;PAK1;CRK;EPAS1;PIK3CD;PIK3R3;TGFB2;TGFB3;HGF;PDGFB;ETS1;TGFB1;PIK3CB;EGLN3;SOS2,extra_mouse_T1D
229,gsea,Influenza A,0.2511684532132037,1.103841880903312,0.32056451612903225,0.3705345139407194,0.995,53/110,56.55%,IL12A;TLR7;IFNG;TMPRSS13;NXF3;IL33;CIITA;OAS3;TLR4;PABPN1L;IL6;MAVS;OAS2;IL1A;PIK3CB;CCL2;EIF2AK1;IL1B;CPSF4;IRAK4;NLRP3;MAP2K6;MAPK12;MAPK11;MYD88;PIK3R3;PIK3CD;EIF2AK4;STAT2;RSAD2;EIF2AK3;NLRX1;CASP9;RNASEL;TMPRSS2;TNFSF10;TLR3;RAF1;FAS;MAPK8;IFIH1;NXT2;IKBKE;ICAM1;MAPK13;IL18;PABPN1;EIF2AK2;EIF2S1;PML;RAE1;TMPRSS4;MAP2K3,extra_mouse_T1D
230,gsea,Phosphatidylinositol signaling system,0.26333191592726557,1.1005557933138532,0.339662447257384,0.37346394526443766,0.995,26/86,44.19%,PLCZ1;PLCB2;INPP4B;INPP5J;PLCD3;IMPA2;DGKI;PLCE1;PLCD1;PIK3C2B;CALML4;PIK3CB;PLCG2;DGKA;PLCD4;PIK3C2G;PIK3R3;PIK3CD;CDS1;PI4KB;PRKCG;DGKQ;IP6K3;INPP5E;ITPKA;SYNJ2,extra_mouse_T1D
231,gsea,Colorectal cancer,0.25338730713134916,1.097259763410888,0.3253968253968254,0.37639841743228974,0.995,39/78,51.91%,EREG;LEF1;DCC;PMAIP1;TCF7;RAC2;EGF;BIRC5;SOS2;TGFBR2;MTOR;AXIN2;PIK3CB;TGFB1;MLH1;SMAD3;MSH2;APC2;POLK;TGFB3;TGFB2;PIK3R3;PIK3CD;BAX;DDB2;APC;CASP9;CASP3;TGFBR1;RPS6KB2;RAF1;RAC3;AREG;CCND1;BCL2L11;RALB;MSH6;MAPK8;BCL2,extra_mouse_T1D
232,gsea,N-Glycan biosynthesis,-0.3179905878342382,-1.088311785486042,0.31861804222648754,0.9361852106588532,0.996,42/42,79.83%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;ALG12;ALG3;MGAT5;MAN1B1;MAN2A1;DOLK;MGAT1;ALG14;B4GALT1;MGAT3;ALG11;DOLPP1;ALG8;MAN1C1;ALG6;STT3B;ALG13;B4GALT2;MOGS;B4GALT3;DPAGT1;MGAT4A;ALG9;ST6GAL1;SRD5A3;MGAT4C;MGAT5B;ST6GAL2,extra_mouse_T1D
233,gsea,Salmonella infection,0.28026441166505706,1.080432829582279,0.35537190082644626,0.39946895331001103,0.997,19/63,38.61%,NOS2;IFNG;WAS;PKN3;TLR5;FLNC;LBP;TLR4;PFN4;IL6;IL1A;NLRC4;CD14;IL1B;WASF1;DYNC1I1;MAPK12;MAPK11;MYD88,extra_mouse_T1D
234,gsea,Apoptosis,0.2467124733798908,1.0584301414086383,0.3575757575757576,0.4304686496145905,0.998,43/110,52.46%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSZ;NGFR;NGF;CTSS;DFFA;BIRC5;BOK;CTSW;BID;PIK3CB;CTSK;LMNB2;PARP3;NTRK1;TRAF2;HRK;TUBA8;LMNB1;CTSC;PIK3R3;PIK3CD;BAX;DAB2IP;HTRA2;CASP7;EIF2AK3;CASP9;CASP3;TNFSF10;RAF1;CASP6;FAS;BCL2L11;APAF1;CTSH;MAPK8;BCL2;PARP4,extra_mouse_T1D
235,gsea,Glutathione metabolism,0.28925132989088703,1.0516095889290415,0.3782178217821782,0.438537003088057,0.998,18/38,52.13%,MGST2;GPX8;GGT5;GGT6;MGST1;GSTO2;GSTK1;GSTM4;RRM2;OPLAH;GSTO1;GPX7;MGST3;GSTM2;PGD;ANPEP;LAP3;HPGDS,extra_mouse_T1D
236,gsea,Kaposi sarcoma-associated herpesvirus infection,0.2373289575213511,1.0503834336395148,0.37627811860940696,0.4385078494944755,0.998,39/135,42.06%,CCR3;GNGT1;CCR4;GNB3;CDK6;PIK3R6;GNG8;FGF2;SYK;CD86;GNG13;PTGS2;GNGT2;GNG11;PIK3CG;HCK;GNG10;IL6;BID;MTOR;CALML4;PIK3CB;PLCG2;PIK3R5;GNG3;TRAF2;PDGFB;MAP2K6;GNG7;MAPK12;ANGPT2;MAPK11;E2F1;PIK3R3;LYN;PIK3CD;ATG3;BAX;STAT2,extra_mouse_T1D
237,gsea,Vasopressin-regulated water reabsorption,0.30685239621316696,1.0375507500843122,0.42,0.4564018094285574,0.998,8/36,37.97%,AVP;AQP3;CREB3L4;CREB3L3;AVPR2;ARHGDIB;DYNC1I1;DYNC2LI1,extra_mouse_T1D
238,gsea,Notch signaling pathway,0.27797428795116746,1.0278657045270145,0.4437869822485207,0.4695358610125038,0.998,14/40,48.49%,LFNG;RBPJL;DLL3;JAG1;PTCRA;MFNG;CTBP2;DTX1;NOTCH3;DTX4;NOTCH2;DLL4;MAML2;CIR1,extra_mouse_T1D
239,gsea,Lysine degradation,0.26794388395527413,1.0258398461953202,0.446,0.47043719787380084,0.998,21/44,54.32%,BBOX1;AADAT;PIPOX;PRDM6;AASS;PLOD2;SUV39H2;CAMKMT;EZH2;COLGALT2;PLOD3;DHTKD1;SETDB2;EHMT1;ALDH2;KMT2B;SUV39H1;ALDH1B1;PLOD1;KMT2D;SETD2,extra_mouse_T1D
240,gsea,Citrate cycle (TCA cycle),-0.46280419788952554,-1.0249996562934587,0.4742063492063492,1.0,0.997,20/24,23.04%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLD;SUCLA2;DLST;PDHA1;IDH3B;OGDH;SUCLG2;OGDHL;SDHB;SUCLG1;IDH1,extra_mouse_T1D
241,gsea,Cellular senescence,0.23174952664197487,1.0146060053432997,0.46107784431137727,0.4855719323692107,0.998,48/126,48.86%,CCNB3;TRPV4;CCNA1;CCNB1;CDK6;HIPK4;CCNB2;FOXM1;CDK1;SLC25A31;IL6;CCNA2;TGFBR2;MTOR;CALML4;IL1A;PIK3CB;SERPINE1;TGFB1;SMAD3;ETS1;CACNA1D;CDK2;CHEK2;ZFP36L1;MYBL2;MAP2K6;TGFB3;IGFBP3;MAPK12;MAPK11;TGFB2;E2F1;PIK3R3;PIK3CD;CCNE1;RAD9B;RASSF5;CHEK1;CCNE2;SIRT1;TGFBR1;RBL1;RAD9A;LIN9;MCU;RAF1;E2F3,extra_mouse_T1D
242,gsea,Longevity regulating pathway,0.23784904331609685,1.0113866150350908,0.46356275303643724,0.4882438283685008,0.998,32/82,48.46%,EIF4E1B;PRKAG3;ADIPOQ;IGF1;CREB3L4;CRYAB;CREB3L3;ADCY7;CAMKK2;MTOR;PIK3CB;CAT;ADCY8;PRKAG1;ADCY5;ADCY2;ADCY1;FOXA2;ADIPOR1;PIK3R3;PIK3CD;BAX;CAMK4;INSR;ULK1;PPARG;CREB5;SIRT1;RPS6KB2;EHMT1;CLPB;IRS1,extra_mouse_T1D
243,gsea,Maturity onset diabetes of the young,-0.3478993988138234,-0.9987569015030761,0.46613545816733065,1.0,0.999,22/22,99.75%,IAPP;NEUROD1;NKX6-1;MAFA;SLC2A2;NKX2-2;PAX6;PDX1;GCK;RFX6;HNF4A;MNX1;HES1;HNF1A;HNF4G;FOXA3;NEUROG3;BHLHA15;NR5A2;FOXA2;PAX4;ONECUT1,extra_mouse_T1D
244,gsea,Proteasome,-0.4272492607837032,-0.9915864595982408,0.5303643724696356,1.0,0.999,27/34,23.93%,PSMA3;PSMA7;PSMB2;POMP;PSMB5;PSMD7;PSMC5;PSMD6;PSMD8;PSMA6;PSMC2;PSMD11;PSMB7;PSMD13;PSMD1;PSMB4;PSMA4;PSMC6;PSMC3;PSMB6;PSMA2;PSMD12;PSMA5;PSMC1;PSME3;PSMD4;PSMD14,extra_mouse_T1D
245,gsea,Autophagy,-0.28247059042342476,-0.9900970264073328,0.4912959381044487,1.0,0.999,105/105,90.78%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;GABARAPL1;DEPTOR;VMP1;PIK3R1;PDPK1;CFLAR;ATG13;IGF1R;AKT1;MTMR3;BNIP3;BECN1;RRAGC;RAB33B;PIK3CA;PRKAA1;ATG5;ATG16L2;TSC1;AKT2;NRAS;ITPR1;MAPK10;BCL2L1;UVRAG;TSC2;ATG12;MRAS;WIPI1;BAD;ATG4D;ULK2;PIK3R4;DDIT4;STX17;TRAF6;PIK3C3;RPTOR;HIF1A;MAP2K1;ATG4B;NRBF2;RHEB;DAPK3;ZFYVE1;RRAS;MTMR4;MTMR14;ATG9A;ATG10;RRAS2;ATG2B;SNAP29;RPS6KB1;ERN1;ATG14;RRAGB;RRAGD;ATG2A;WIPI2;MAPK9;ATG7;STK11;EIF2S1;DAPK1;MAP3K7;PPP2CB;BCL2;MAPK8;PRKAA2;AKT1S1;RAF1;IRS1;RPS6KB2;MLST8;ULK1;EIF2AK3;EIF2AK4;ATG3;AMBRA1;PIK3CD;PIK3R3;PRKCD;ATG4C;PIK3CB;MTOR;CAMKK2;DAPK2;ATG9B;PRKCQ,extra_mouse_T1D
246,gsea,Fatty acid elongation,0.30324586219075583,0.9844706520448158,0.4678714859437751,0.527503989355947,0.998,8/20,38.43%,ELOVL3;THEM5;ELOVL7;ELOVL4;MECR;ELOVL2;ACOT4;ACOT7,extra_mouse_T1D
247,gsea,ErbB signaling pathway,0.2371258525727965,0.9695054086277188,0.5141129032258065,0.5490196965603305,0.999,31/76,51.24%,EREG;NRG3;CAMK2A;EGF;NRG2;ERBB2;SHC3;SOS2;MTOR;ERBB4;PIK3CB;PLCG2;BTC;NRG4;PIK3R3;CAMK2G;ERBB3;PIK3CD;CRK;PRKCG;PAK1;NRG1;PAK4;RPS6KB2;NCK2;RAF1;PTK2;SHC4;AREG;PAK2;MAPK8,extra_mouse_T1D
248,gsea,Adherens junction,0.25189918967064806,0.9621003390867915,0.4916317991631799,0.5582688157648917,0.999,21/59,49.07%,LEF1;SNAI1;CTNNA3;WAS;TCF7;RAC2;ERBB2;TGFBR2;PTPRB;SMAD3;SNAI2;WASF1;WASF3;FYN;INSR;MET;PTPRJ;FARP2;PTPN6;TGFBR1;RAC3,extra_mouse_T1D
249,gsea,Terpenoid backbone biosynthesis,-0.38104292125696626,-0.9605762860375766,0.5470249520153551,1.0,0.999,12/20,18.18%,HMGCR;HMGCS1;PMVK;FDPS;NUS1;GGPS1;IDI1;ACAT1;FNTA;PCYOX1;ZMPSTE24;DHDDS,extra_mouse_T1D
250,gsea,One carbon pool by folate,0.3287927872731816,0.9588937810016408,0.5160642570281124,0.5610164599778374,0.999,10/15,58.28%,FTCD;ALDH1L1;MTHFR;MTHFD1L;MTFMT;MTR;AMT;TYMS;SHMT2;ALDH1L2,extra_mouse_T1D
251,gsea,mRNA surveillance pathway,-0.2960666858414008,-0.9491526415690674,0.5753968253968254,1.0,0.999,42/71,31.17%,PAPOLA;PPP1CB;PPP1CA;SRRM1;MSI2;PPP2R5C;UPF3B;PNN;SSU72;NXF1;SMG1;PPP2R5A;CSTF3;MAGOH;PPP2R2D;PPP1CC;GSPT1;NCBP2;ACIN1;DAZAP1;PCF11;ETF1;CASC3;RNMT;PPP2R2A;CPSF6;HBS1L;SYMPK;PPP2R1A;CPSF7;UPF1;PABPC4;UPF2;CPSF3;PPP2R5B;UPF3A;PPP2R3C;SMG5;SMG7;SMG6;CSTF2;RNPS1,extra_mouse_T1D
252,gsea,Neurotrophin signaling pathway,-0.24640919587147217,-0.9444196953427925,0.592,0.9693604058728131,0.999,101/101,89.26%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;KRAS;GSK3B;ARHGDIA;IRAK1;MAP2K2;RAC1;RHOA;MAPK3;BRAF;NTRK2;KIDINS220;CAMK2B;PTPN11;MAPK1;NFKBIA;PIK3R1;GRB2;MAPK14;PDPK1;SHC1;NFKB1;CALM2;AKT1;RELA;RAP1A;SORT1;PIK3CA;MAPKAPK2;RPS6KA3;AKT2;MAP2K7;NRAS;CALM3;MAPK10;ARHGDIG;SOS1;FRS2;BAD;ABL1;RAPGEF1;CRKL;TRAF6;IKBKB;PSEN2;MAP3K3;MAP2K1;MAP3K1;MAP3K5;MAP2K5;SH2B1;PSEN1;GAB1;SH2B3;IRAK2;MAPK9;PLCG1;NFKBIE;MAPK13;RIPK2;BCL2;MAPK8;BDNF;SHC4;MAPK7;RAF1;IRS1;RPS6KA5;PRDM4;RPS6KA2;RPS6KA6;CAMK4;BAX;CRK;MATK;PIK3CD;CAMK2G;PIK3R3;MAPK11;MAPK12;IRAK3;PRKCD;NTRK1;IRAK4;NTRK3;PLCG2;PIK3CB;ARHGDIB;CALML4;SOS2;SHC3;NGF;CAMK2A;NGFR;SH2B2;NTF3,extra_mouse_T1D
253,gsea,Glioma,0.22776023860113992,0.9212967513765031,0.5649484536082474,0.6184114302368643,0.999,27/63,49.77%,PDGFRA;PDGFRB;CDK6;IGF1;CAMK2A;EGF;SHC3;SOS2;MTOR;CALML4;PIK3CB;PLCG2;PDGFB;POLK;E2F1;PIK3R3;CAMK2G;PIK3CD;BAX;CAMK4;PRKCG;DDB2;CAMK1G;RAF1;E2F3;SHC4;CCND1,extra_mouse_T1D
254,gsea,Bacterial invasion of epithelial cells,-0.24910758948099307,-0.9131695229048452,0.627151051625239,1.0,0.999,58/58,90.94%,ACTB;CLTA;CLTC;CDC42;CLTB;ARPC1A;ARPC5;ARPC3;CTNNB1;RAC1;RHOA;CD2AP;ARPC2;ITGB1;PIK3R1;WASL;SHC1;BCAR1;DNM2;PIK3CA;VCL;ARPC1B;WASF2;CTNNA1;DNM3;CDH1;CBL;ILK;CRKL;ELMO3;RHOG;MAD2L2;GAB1;ELMO2;PXN;CTNNA2;DOCK1;ARPC5L;SHC4;PTK2;ELMO1;MET;DNM1;CRK;PIK3CD;PIK3R3;CAV3;CAV2;WASF1;ARHGAP10;PIK3CB;ITGA5;SHC3;CAV1;HCLS1;FN1;WAS;CTNNA3,extra_mouse_T1D
255,gsea,Viral carcinogenesis,0.23332297190145204,0.8980580314293697,0.6498993963782697,0.6523907465279511,0.999,52/135,57.63%,TBPL2;CCR3;ATP6V0D2;CCR4;CCNA1;TRAF1;CDK6;SKP2;PMAIP1;CREB3L4;CDC20;SYK;CDK1;RBPJL;CCNA2;CREB3L3;PIK3CB;GTF2E1;TRAF5;TRAF2;CDK2;HPN;GSN;JAK3;PIK3R3;LYN;PIK3CD;CCNE1;MAD1L1;BAX;GTF2A1;EGR2;CHEK1;CCNE2;CREB5;CASP3;RBL1;CCND1;SCIN;BAK1;PXN;CDKN1A;TRADD;C3;HDAC10;EIF2AK2;HDAC8;GTF2H3;CASP8;TBPL1;HDAC7;CREB1,extra_mouse_T1D
