,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
187,gsea,Oocyte meiosis,0.39203660395721174,1.7208045851846057,0.012,0.011064518140136878,0.32,25/92,32.88%,BUB1;CDC25C;CCNB1;PLCZ1;STAG3;AR;IGF1;PGR;CDC20;SMC1B;CDK1;ESPL1;CAMK2A;FBXO43;ADCY8;CCNB2;PLK1;ADCY7;CALML4;AURKA;ADCY5;CDK2;SPDYA;ADCY1;ADCY2,combination
188,gsea,FoxO signaling pathway,0.3826161497429411,1.720402583155695,0.01037344398340249,0.011015698309503783,0.32,35/115,39.10%,RAG1;CCNB3;PRKAG3;RAG2;CCNB1;IL7R;IGF1;S1PR4;IL10;EGF;GRM1;SKP2;HOMER2;S1PR1;CCNB2;PCK1;PLK1;SOS2;IL6;TGFBR2;CAT;SMAD3;TGFB1;AGAP2;CDK2;HOMER3;INSR;TGFBR1;PIK3CB;MAPK12;PIK3CD;TGFB3;MAPK11;SGK1;PLK2,combination
189,gsea,Salmonella infection,0.43523511665876286,1.7155826001052126,0.004073319755600814,0.011421949198522924,0.327,12/63,24.27%,NOS2;IFNG;PKN3;FLNC;WAS;TLR5;TLR4;PFN4;IL1A;LBP;CD14;IL6,combination
190,gsea,Mannose type O-glycan biosynthesis,0.5877260588376575,1.7128394282152075,0.019455252918287938,0.011660392787352359,0.332,4/16,27.45%,FUT9;B3GAT1;MGAT5B;ST3GAL3,combination
191,gsea,Cocaine addiction,0.43081061947628585,1.712193269284928,0.01639344262295082,0.011695368353589175,0.332,13/44,30.85%,GRM2;GRIN2B;PPP1R1B;GRIN3A;CREB3L4;DRD2;GRIN3B;GRIN2D;GRM3;CREB3L3;SLC18A2;GRIN2A;ADCY5,combination
192,gsea,Glycerolipid metabolism,0.45180510749745184,1.707326844599073,0.015355086372360844,0.01196800870029013,0.338,15/38,38.29%,MOGAT1;MOGAT2;LIPG;GPAT2;PNPLA3;DGKI;LPIN3;GPAM;LIPC;MGLL;DGAT2;LCLAT1;AGPAT4;MBOAT1;DGKA,combination
193,gsea,Vitamin digestion and absorption,0.6095903460153625,1.7015769234100355,0.003913894324853229,0.012521998654316139,0.351,5/19,17.56%,CUBN;FOLH1;LRAT;SLC19A3;SLC23A1,combination
194,gsea,Fanconi anemia pathway,0.4999198121652457,1.6914740205583167,0.0,0.013353009760169897,0.37,24/44,40.69%,FANCA;FANCI;EME1;RMI2;POLN;PALB2;FANCD2;BRIP1;FANCG;BRCA2;POLI;UBE2T;FANCC;RPA2;FANCB;RAD51;PMS2;POLK;FANCL;MLH1;TELO2;REV1;ERCC1;BRCA1,combination
195,gsea,Progesterone-mediated oocyte maturation,0.37915115683328865,1.6881033852120864,0.021956087824351298,0.013641145759956378,0.38,26/78,39.39%,CCNB3;BUB1;CDC25C;CCNB1;CCNA1;IGF1;PGR;CDK1;CDC25B;ADCY8;CCNB2;CCNA2;PLK1;ADCY7;AURKA;ADCY5;CDK2;SPDYA;ADCY1;STK10;ADCY2;PIK3CB;MAPK12;PIK3CD;MAPK11;MAD2L1,combination
196,gsea,Pertussis,0.3980373054224523,1.6806574262849028,0.011857707509881422,0.014234172840790246,0.394,21/55,38.25%,NOS2;IL12A;ITGAM;TLR4;IL10;IL1A;ITGA5;CD14;IL6;C1QB;IRF8;CALML4;C1QC;NLRP3;IL23A;TIRAP;IL1B;IRAK4;MAPK12;CASP7;MAPK11,combination
197,gsea,C-type lectin receptor signaling pathway,0.3887122304138647,1.6622044134984646,0.018072289156626505,0.0159348886281705,0.423,25/83,38.39%,IL12A;CCL17;CCL22;CLEC4E;CLEC4D;CLEC1B;IL10;SYK;PTGS2;IL6;PLCG2;CALML4;NLRP3;IL23A;PRKCD;IL17D;IL1B;STAT2;CARD9;PIK3CB;MAPK12;PIK3CD;MAPK11;EGR2;KSR1,combination
198,gsea,Protein export,-0.8882061672647357,-1.6606093545055818,0.0,0.27093266596189947,0.418,14/19,4.37%,HSPA5;SEC61G;SEC61B;SPCS2;SRP9;SEC62;SEC11C;SPCS1;SEC61A1;SRP72;SRP14;SEC11A;SEC63;IMMP1L,combination
199,gsea,p53 signaling pathway,0.4002819865191123,1.65989588551242,0.011857707509881422,0.016104132374074247,0.427,16/59,34.39%,SERPINB5;CCNB1;IGF1;PMAIP1;GTSE1;CDK6;CDK1;CCNB2;STEAP3;RPRM;BID;THBS1;SERPINE1;CDK2;CHEK2;SFN,combination
200,gsea,Prolactin signaling pathway,0.44540818224202033,1.6587927420706186,0.008213552361396304,0.016115490219727982,0.43,10/59,24.82%,TNFSF11;LHCGR;CGA;ESR2;CYP17A1;ESR1;ELF5;SHC3;SOS2;SOCS1,combination
201,gsea,Pyruvate metabolism,0.4826483031562616,1.642450328067217,0.03288201160541586,0.017946020922369924,0.465,7/27,33.38%,LDHC;ACSS1;ACOT12;PCK1;ME3;ME2;ACACB,combination
202,gsea,Prion diseases,0.4345759492840279,1.6404290103814883,0.02681992337164751,0.01809369816489549,0.47,11/29,38.75%,C9;C8A;C7;IL1A;IL6;C1QB;C1QC;C6;IL1B;LAMC1;NCAM2,combination
203,gsea,Fatty acid degradation,0.44560260063762563,1.6370164928079678,0.02912621359223301,0.01838475357452777,0.473,10/34,37.36%,ACSBG2;CPT1B;ADH4;ADH7;ACSBG1;CPT2;ACADS;ACOX3;ACSL3;ACSL1,combination
204,gsea,Glucagon signaling pathway,0.4079897846688045,1.6354099535218725,0.008316008316008316,0.018483793866614025,0.476,20/79,36.95%,PGAM2;LDHC;PRKAG3;CPT1B;PLCB2;CREB3L4;PYGM;CAMK2A;CREB3L3;PCK1;PHKG1;PYGL;CALML4;PPARA;PFKFB1;ADCY2;ACACB;PFKL;GYS2;CAMK2G,combination
205,gsea,Aldosterone-regulated sodium reabsorption,0.4177104309448712,1.6341836858075989,0.03732809430255403,0.018537049127790122,0.479,16/33,41.64%,KCNJ1;ATP1A4;ATP1A2;IGF1;HSD11B2;ATP1A3;SCNN1A;FXYD4;INSR;FXYD2;SFN;PIK3CB;PIK3CD;SGK1;PRKCG;PIK3R3,combination
206,gsea,Retinol metabolism,0.7025957431315755,1.6297118970146418,0.0,0.019107161467634224,0.488,14/22,20.59%,CYP1A2;CYP26C1;RDH8;SDR16C5;LRAT;RPE65;HSD17B6;DHRS9;CYP26A1;UGT2A3;ALDH1A2;RDH12;ADH4;ADH7,combination
207,gsea,Amphetamine addiction,0.4003109994509886,1.6230674745354796,0.01875,0.019946957140740434,0.498,16/56,30.85%,GRIA1;GRIA4;GRIN2B;PPP1R1B;GRIN3A;CREB3L4;GRIN3B;CAMK2A;GRIN2D;STX1A;CREB3L3;SLC18A2;GRIN2A;CALML4;GRIA3;ADCY5,combination
208,gsea,Autoimmune thyroid disease,0.7766524292162061,1.6106714422735613,0.0,0.021617952683796585,0.518,13/15,20.14%,CD40LG;TG;PRF1;CD80;CGA;IL4;IL5;CD28;CTLA4;TSHR;IL10;CD40;CD86,combination
209,gsea,Homologous recombination,0.4910295764433395,1.6059263018892869,0.02404809619238477,0.02209480281416989,0.522,11/29,36.16%,RAD54B;RAD51B;EME1;BARD1;PALB2;BRIP1;RAD54L;BRCA2;RPA2;RAD51;XRCC2,combination
210,gsea,Human immunodeficiency virus 1 infection,0.3611311382968733,1.603445479852738,0.006382978723404255,0.02232210216133251,0.526,46/153,44.22%,CCNB3;GNGT1;CD3E;CDC25C;CD3G;CCNB1;GNB3;CD3D;GNG8;GNG13;TLR4;RAC2;CD4;CDK1;GNG11;TNFRSF1B;GNGT2;CXCR4;CCNB2;CD247;GNG10;PLCG2;CALML4;BID;RPS6KB2;MTOR;GNG3;IRAK4;PIK3CB;MAPK12;PIK3CD;AP1G2;MAPK11;GNG7;MAP2K6;CRK;TRAF5;PRKCG;AP1S3;TRAF2;PIK3R3;PAK1;AP1B1;MAPK9;FAS;TNFRSF1A,combination
211,gsea,Intestinal immune network for IgA production,0.6641804830800808,1.5975388135390391,0.0,0.02307848767193154,0.534,17/28,21.40%,CD40LG;TNFRSF17;CD80;ITGB7;IL4;IL5;CD28;CCR9;IL15;TNFRSF13B;AICDA;IL10;ICOS;CD40;TNFRSF13C;CD86;CXCR4,combination
212,gsea,Fc gamma R-mediated phagocytosis,0.35836437333294935,1.568242834377462,0.037037037037037035,0.027806250201634734,0.591,35/74,45.56%,PLA2G4E;DOCK2;HCK;WAS;RAC2;PLA2G4A;SYK;NCF1;VAV1;SPHK1;PLD2;PLCG2;LAT;RPS6KB2;WASF3;PRKCD;VAV2;VAV3;PIK3CB;PIK3CD;LYN;ASAP1;MYO10;CRK;PRKCG;PIK3R3;WASF1;GSN;PAK1;SCIN;ARPC5L;ASAP2;PLD1;MARCKSL1;VASP,combination
213,gsea,Ribosome,-0.7784971707962949,-1.566603260064941,0.0,0.24654268516321115,0.597,45/86,3.44%,RPS21;RPS8;RPS29;RPL19;RPL37A;RPL38;FAU;RPL13;RPL8;RPS14;RPL30;RPS20;RPL28;RPL6;RPL32;RPS13;RPL3;RPS19;RPS11;RPL11;RPL18A;RPS6;RPL12;RPL23;RPL4;RPL14;RPS15A;RPS12;RPL34;RPS5;RPS15;RPL7;RPS28;RPL22L1;RPL10A;RPL39;RPS26;RPS16;RPS7;RPL22;RPL36A;RPL27;RPS10;MRPL20;MRPL33,combination
214,gsea,Pantothenate and CoA biosynthesis,0.5185786968627357,1.5512644057634757,0.036053130929791274,0.030919490231586067,0.631,8/16,37.10%,GADL1;DPYS;ENPP3;BCAT1;VNN1;ENPP1;BCAT2;PANK2,combination
215,gsea,Longevity regulating pathway,0.35141676750225453,1.4900754458914283,0.04276985743380855,0.04654032811034094,0.763,26/82,42.67%,EIF4E1B;PRKAG3;ADIPOQ;IGF1;CREB3L4;CAMKK2;ADCY8;CREB3L3;CRYAB;ADCY7;CAT;RPS6KB2;MTOR;ADCY5;EHMT1;CLPB;ADCY1;ADCY2;INSR;PIK3CB;PIK3CD;CAMK4;ULK1;PIK3R3;PPARG;ADIPOR1,combination
216,gsea,Endocrine and other factor-regulated calcium reabsorption,0.43192924777888597,1.4664172032770206,0.03469387755102041,0.054178405506539566,0.817,9/37,33.69%,ATP1A4;PLCB2;ATP1A2;PTH;ESR1;PTH1R;ATP1A3;SLC8A1;FXYD2,combination
217,gsea,Colorectal cancer,0.33633958322806135,1.4539005263220643,0.053465346534653464,0.058317330470160966,0.841,26/78,41.64%,EREG;LEF1;DCC;PMAIP1;RAC2;TCF7;EGF;BIRC5;SOS2;TGFBR2;AXIN2;APC2;RPS6KB2;SMAD3;MTOR;TGFB1;APC;TGFBR1;PIK3CB;PIK3CD;POLK;TGFB3;MLH1;RALB;TGFB2;PIK3R3,combination
218,gsea,Herpes simplex virus 1 infection,0.3287493361067706,1.45306916043305,0.027131782945736434,0.0584296499462049,0.844,38/119,44.22%,IL12A;IFNG;NXF3;OAS3;POU2F2;POU2F3;TNFSF14;OAS2;SYK;ITGA5;IL6;EIF2B4;ZIK1;EIF2AK4;ZFP82;MAVS;CCL2;BID;MTOR;ZFP14;IL1B;STAT2;IRAK4;CARD9;PIK3CB;PIK3CD;ZFP69;ZFP30;RNASEL;TRAF5;C3;EIF2AK3;TRAF2;PIK3R3;CFP;EIF2AK1;FAS;TNFRSF1A,combination
219,gsea,Human cytomegalovirus infection,0.320738031187355,1.4507183853345553,0.030864197530864196,0.059055121441640206,0.848,49/163,41.64%,CCR3;GNGT1;PDGFRA;PLCB2;GNB3;PTGER2;IL10RA;GNG8;CREB3L4;GNG13;RAC2;CDK6;CXCR2;GNG11;PTGER1;GNGT2;CXCR4;PTGS2;ADCY8;CREB3L3;SOS2;IL6;GNG10;PTGER3;AKAP13;ADCY7;CALML4;CCL2;BID;RPS6KB2;MTOR;ADCY5;GNG3;ADCY1;ADCY2;CXCL12;IL1B;PIK3CB;MAPK12;PIK3CD;MAPK11;E2F1;GNG7;MAP2K6;CRK;TRAF5;PRKCG;TRAF2;PIK3R3,combination
220,gsea,Kaposi sarcoma-associated herpesvirus infection,0.33020912481311165,1.4489305919703468,0.029227557411273485,0.059397986736359626,0.851,42/135,44.22%,CCR3;GNGT1;CCR4;HCK;GNB3;PIK3R6;GNG8;FGF2;GNG13;CDK6;SYK;GNG11;CD86;GNGT2;PTGS2;PIK3CG;IL6;GNG10;PLCG2;CALML4;BID;PIK3R5;MTOR;GNG3;STAT2;PIK3CB;MAPK12;PIK3CD;LYN;MAPK11;E2F1;GNG7;MAP2K6;PDGFB;C3;ATG3;TRAF2;PIK3R3;ANGPT2;MAPK9;FAS;TNFRSF1A,combination
221,gsea,Folate biosynthesis,0.4433603420762527,1.4284653633647666,0.10020876826722339,0.06771446004526524,0.878,8/17,38.19%,PAH;TPH1;TPH2;MOCS1;SPR;FPGS;ALPL;MOCOS,combination
222,gsea,Spliceosome,-0.53088118468155,-1.4167145303869118,0.046370967741935484,0.4475775423759286,0.862,59/101,21.55%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SNRPD2;SRSF7;TRA2B;SRSF6;LSM6;SF3B2;SNRPF;SRSF9;HNRNPA1;SNRNP70;CWC15;SNRPD1;SNRPE;CCDC12;SYF2;HNRNPU;LSM4;BUD31;SNW1;SF3B5;SRSF10;SNRPB;TXNL4A;MAGOH;RBM25;SNRPD3;TRA2A;ACIN1;ZMAT2;PHF5A;PRPF19;U2AF1;NCBP2;U2SURP;SF3B3;DHX15;SRSF1;RBM17;LSM5;SNRPG;U2AF2;DDX46;RP9;SF3A3;SMNDC1;SRSF4;CDC40;DDX42;LSM3;PUF60;PRPF6;PCBP1;SF3B4,combination
223,gsea,Maturity onset diabetes of the young,0.47884150757806,1.4140195578387342,0.0835030549898167,0.0741181010017982,0.895,2/22,7.93%,ONECUT1;PAX4,combination
224,gsea,Biosynthesis of unsaturated fatty acids,0.4285560498751919,1.4018277295988268,0.12959381044487428,0.07995085623201156,0.91,9/18,42.22%,ELOVL3;BAAT;ELOVL7;ELOVL2;FADS2;ACOX3;ACOT4;ACOT7;ELOVL4,combination
225,gsea,DNA replication,0.43405622536674404,1.3988268101519081,0.08829174664107485,0.08112501404258401,0.914,17/32,46.26%,MCM3;POLE;POLA2;MCM5;RFC4;POLE3;DNA2;POLE2;RPA2;PRIM2;MCM6;MCM4;MCM7;PCNA;MCM2;POLD1;RFC3,combination
226,gsea,Viral carcinogenesis,0.36657895575775934,1.381980567992383,0.036290322580645164,0.089868665172015,0.933,31/135,42.91%,CCR3;TBPL2;ATP6V0D2;CCR4;CCNA1;TRAF1;PMAIP1;CREB3L4;CDC20;CDK6;CDK1;SYK;SKP2;CREB3L3;RBPJL;CCNA2;RBL1;HPN;CDK2;PIK3CB;PIK3CD;LYN;EGR2;GTF2E1;TRAF5;C3;CCNE1;TRAF2;PIK3R3;GSN;SCIN,combination
227,gsea,Base excision repair,0.4317438650485883,1.3597136344861096,0.10609037328094302,0.1028957614485508,0.947,15/27,48.73%,NEIL3;POLE;UNG;MUTYH;PARP3;POLE3;POLE2;SMUG1;MBD4;PCNA;OGG1;POLD1;TDG;PARP4;NTHL1,combination
228,gsea,ErbB signaling pathway,0.3241866658009638,1.3509067196347206,0.11290322580645161,0.10822962952684592,0.955,26/76,44.01%,EREG;NRG3;ERBB2;CAMK2A;SHC3;EGF;ERBB4;SOS2;BTC;NRG2;PLCG2;RPS6KB2;MTOR;NRG4;PIK3CB;CAMK2G;PIK3CD;ERBB3;CRK;PRKCG;PIK3R3;NCK2;NRG1;PAK1;MAPK9;SHC4,combination
229,gsea,Adherens junction,0.3528568473736382,1.339201289033413,0.08695652173913043,0.11524883802825375,0.959,13/59,33.46%,LEF1;SNAI1;WAS;CTNNA3;ERBB2;RAC2;TCF7;TGFBR2;WASF3;SMAD3;SNAI2;PTPRB;INSR,combination
230,gsea,Insulin signaling pathway,0.3305696629872132,1.3295298029928793,0.08333333333333333,0.12177932006045822,0.964,28/118,37.06%,EIF4E1B;PRKAG3;PPP1R3A;HKDC1;SH2B2;HK2;PYGM;SHC3;HK3;FBP2;HK1;PCK1;PHKG1;SOS2;SOCS1;PYGL;CALML4;PPP1R3E;RPS6KB2;PPP1R3D;MTOR;PPP1R3C;ACACB;INSR;GYS2;TRIP10;PIK3CB;PIK3CD,combination
231,gsea,Lysine degradation,0.34302031842887754,1.3173669328990771,0.16141732283464566,0.13044340771282512,0.969,13/44,40.02%,BBOX1;AADAT;PRDM6;PIPOX;PLOD2;AASS;SUV39H2;EHMT1;COLGALT2;CAMKMT;SETDB2;EZH2;PLOD3,combination
232,gsea,Phosphatidylinositol signaling system,0.31238556256983435,1.288692160755088,0.1337579617834395,0.15275800555312036,0.98,25/86,44.16%,PLCB2;PLCZ1;PLCD3;INPP4B;PLCD1;IMPA2;DGKI;PLCE1;INPP5J;PLCG2;IP6K3;CALML4;PIK3C2B;PLCD4;PIK3CB;PIK3CD;DGKA;PIK3C2G;PRKCG;PIK3R3;DGKQ;INPP5E;MTMR4;SYNJ2;ITPKA,combination
233,gsea,Legionellosis,0.3597602497684294,1.2816959367793657,0.134765625,0.15825376871727628,0.983,11/37,40.78%,IL12A;TLR5;ITGAM;TLR4;CD14;IL6;NLRC4;IL1B;CASP7;CLK1;C3,combination
234,gsea,Citrate cycle (TCA cycle),-0.5774251261305801,-1.274959895097947,0.15445544554455445,0.7831600181225864,0.98,20/24,20.00%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;DLD;OGDH;SUCLA2;IDH3B;PDHA1;PDHB;SUCLG1;SUCLG2;SDHB;IDH3G;IDH3A;OGDHL;DLST,combination
235,gsea,Parkinson disease,-0.49723885367602016,-1.2719004372075313,0.1857707509881423,0.6367672757869302,0.982,58/94,10.26%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;GNAI2;NDUFA2;UQCRB;COX6B1;UQCR11;UQCRQ;NDUFB9;PRKACB;NDUFA1;NDUFC2;NDUFS5;COX7B;NDUFB7;NDUFV3;UQCR10;NDUFA4;COX6A1;SLC25A4;NDUFC1;NDUFB2;SLC25A5;NDUFS6;NDUFB3;VDAC2;NDUFB5;NDUFS2;SDHA;NDUFA12;COX6A2;NDUFB4;NDUFA8;COX7A2;NDUFA6;NDUFS3;PARK7;NDUFA5;NDUFB6;NDUFS4;COX5A;UQCRFS1;SDHC;VDAC1;UQCRC2;NDUFV1;NDUFA7;CYC1;NDUFS8;NDUFAB1;NDUFV2;GNAI3;NDUFA10;UBE2J1,combination
236,gsea,Cellular senescence,0.2878485135215069,1.2614880565778053,0.12301587301587301,0.17548002881004673,0.987,38/126,41.64%,CCNB3;CCNB1;TRPV4;CCNA1;HIPK4;FOXM1;CDK6;CDK1;IL1A;SLC25A31;CCNB2;CCNA2;IL6;TGFBR2;CALML4;RBL1;SMAD3;MTOR;TGFB1;SERPINE1;ETS1;CDK2;CHEK2;MYBL2;ZFP36L1;TGFBR1;PIK3CB;IGFBP3;MAPK12;PIK3CD;TGFB3;MAPK11;E2F1;MAP2K6;CACNA1D;CCNE1;TGFB2;PIK3R3,combination
237,gsea,Other types of O-glycan biosynthesis,0.3968302861916128,1.2417911936412418,0.2303370786516854,0.19344960609946496,0.991,8/20,43.31%,LFNG;ST6GAL2;GXYLT2;ST3GAL3;COLGALT2;MFNG;PLOD3;EOGT,combination
238,gsea,Endocytosis,0.3023616684868434,1.2264195520102967,0.11974789915966387,0.20887047377146495,0.994,52/198,45.04%,CAPZA3;CXCR1;CAV3;IL2RA;PDGFRA;IL2RG;PSD2;WAS;ARAP3;EHD2;HGS;FOLR2;CYTH4;IL2RB;DAB2;CXCR2;PIP5KL1;FGFR4;CXCR4;WIPF3;PLD2;FGFR3;WIPF1;TGFBR2;EPN3;CAV1;GIT1;FGFR2;SMAD3;RAB22A;AGAP2;MVB12B;CAV2;CBLC;PARD6B;TGFBR1;ARAP2;EHD3;ASAP1;GRK6;ACAP3;ARRB1;ARRB2;RNF41;GRK5;DNM1;ARPC5L;RAB11FIP5;ASAP2;IQSEC2;LDLRAP1;PLD1,combination
239,gsea,Apoptosis,0.2897036138730887,1.2253949122651069,0.16973415132924335,0.20900601086057852,0.994,34/110,44.22%,SPTA1;BIRC7;PRF1;TRAF1;CTSS;PMAIP1;NGFR;NGF;BIRC5;HRK;CTSW;BID;CTSK;DFFA;PARP3;TUBA8;LMNB1;BOK;CTSZ;CTSC;NTRK1;PIK3CB;DAB2IP;PIK3CD;CASP7;LMNB2;EIF2AK3;TRAF2;PIK3R3;TUBA4A;MAPK9;HTRA2;FAS;TNFRSF1A,combination
240,gsea,RNA degradation,0.3546089285014703,1.2210416503773838,0.17751479289940827,0.2125585912627574,0.994,14/58,43.93%,EXOSC6;BTG4;PNLDC1;PABPC4L;ENO4;DIS3L;PFKL;PNPT1;PABPC5;ENO3;ENO2;PABPC1L;LSM1;XRN2,combination
241,gsea,Protein processing in endoplasmic reticulum,-0.4910123986647366,-1.2075148765785217,0.2490272373540856,0.7357518356310184,0.992,96/137,22.59%,HSP90AB1;HSP90B1;SSR4;HSPA5;HSPA8;CALR;SEC61G;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;PDIA6;PDIA3;DDOST;P4HB;SEC62;DNAJC3;RRBP1;LMAN1;RBX1;VCP;SSR2;SAR1A;SSR1;DDIT3;SEC61A1;RPN1;TRAM1;SEC31A;ERP29;STUB1;BAG1;STT3A;PPP1R15A;OS9;LMAN2;SEC63;DNAJA1;DERL2;HSPH1;UBQLN2;SAR1B;DERL1;PDIA4;SEC23B;DNAJB11;UGGT1;SSR3;ERLEC1;DNAJC1;ATF6;DNAJC5;DNAJA2;PRKCSH;BCAP31;SEL1L;AMFR;RAD23B;EDEM2;SEC24D;UBE4B;PREB;SEC13;UBXN6;GANAB;UBE2J1;DNAJB1;UBQLN1;MAN1A2;HSPA4L;SVIP;DNAJC10;DNAJB2;WFS1;MBTPS1;SIL1;FBXO2;SEC24A;PLAA;MAPK10;SEC24C;UBE2G1;CAPN2;ERN1;RAD23A;DNAJB12;NPLOC4;CUL1;YOD1;SEC23A;MAP2K7;CKAP4;EDEM1;SEC24B,combination
242,gsea,One carbon pool by folate,0.41406364334187956,1.2004544113504347,0.23293172690763053,0.2348445666158321,0.996,6/15,46.90%,FTCD;ALDH1L1;MTHFD1L;MTFMT;AMT;MTHFR,combination
243,gsea,Notch signaling pathway,0.31838365352915554,1.1991659636581369,0.245136186770428,0.23547921016619094,0.996,18/40,52.35%,NOTCH3;LFNG;RBPJL;PTCRA;DLL3;DTX1;JAG1;MFNG;CIR1;DTX4;NOTCH2;CTBP2;JAG2;DLL4;MAML2;DVL1;NUMB;DVL2,combination
244,gsea,Lysosome,0.32054027310256183,1.1988705200096537,0.15625,0.23483992751600477,0.996,34/106,52.16%,CTSG;ATP6V0D2;CTSE;NAPSA;CTSS;ACP5;SLC11A1;LAPTM5;ATP6V0A4;CTSW;CTSK;AP4M1;CTSZ;CTSC;AP1G2;AP3B1;FUCA1;ARSG;AP1S3;GLB1;AP1B1;TCIRG1;AP4E1;AP1M1;LIPA;HEXB;AP3S2;AP4B1;HYAL1;CTSH;MCOLN1;NAGPA;MANBA;ARSB,combination
245,gsea,Type II diabetes mellitus,0.31849137164576613,1.1943575915097129,0.2489451476793249,0.23913678545836375,0.996,16/39,43.14%,ADIPOQ;HKDC1;HK2;HK3;HK1;CACNA1G;SOCS1;MTOR;PRKCD;INSR;PIK3CB;PIK3CD;CACNA1E;CACNA1D;PIK3R3;MAPK9,combination
246,gsea,Non-small cell lung cancer,0.30762428118746327,1.187863121953239,0.22453222453222454,0.2455481706478233,0.997,25/58,51.98%,RXRG;ERBB2;CDK6;RARB;EGF;SOS2;ALK;PLCG2;PIK3CB;PIK3CD;POLK;E2F1;PRKCG;PIK3R3;RASSF5;JAK3;DDB2;STAT5A;E2F3;BAK1;EGFR;BAX;MAP2K1;TGFA;RAF1,combination
247,gsea,Aminoacyl-tRNA biosynthesis,0.3745188449412641,1.176392864085568,0.2559055118110236,0.25799636778070323,0.997,11/21,49.80%,PARS2;QRSL1;MTFMT;WARS2;DARS2;FARSA;FARS2;HARS2;AARS2;PSTK;NARS2,combination
248,gsea,Endometrial cancer,0.31067122201635317,1.1680206723758733,0.23373983739837398,0.26675015250311085,0.997,13/50,38.09%,LEF1;CTNNA3;ERBB2;TCF7;EGF;SOS2;AXIN2;APC2;APC;PIK3CB;PIK3CD;POLK;MLH1,combination
249,gsea,Mismatch repair,0.3955677844336038,1.1520794956557554,0.27655310621242485,0.2854333863664833,0.997,9/20,46.26%,EXO1;RFC4;RPA2;PMS2;MLH1;PCNA;POLD1;MSH2;RFC3,combination
250,gsea,Circadian rhythm,0.39672483635875744,1.1418492889988612,0.284796573875803,0.29743885492925914,0.998,7/28,53.22%,PRKAG3;RORB;RORC;NPAS2;PRKAG1;CLOCK;PRKAA2,combination
251,gsea,Alzheimer disease,-0.3793364036669785,-1.095431397477185,0.39173228346456695,1.0,0.999,82/125,30.78%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCRB;COX6B1;UQCR11;UQCRQ;NDUFB9;NDUFA1;NDUFC2;NDUFS5;COX7B;NDUFB7;RTN4;NDUFV3;UQCR10;NDUFA4;COX6A1;NDUFC1;NDUFB2;ATP2A3;NDUFS6;NDUFB3;CALM2;BACE2;NDUFB5;NDUFS2;SDHA;NDUFA12;COX6A2;NDUFB4;GSK3B;NDUFA8;COX7A2;NDUFA6;NDUFS3;NDUFA5;NDUFB6;MAPK3;NDUFS4;COX5A;UQCRFS1;SDHC;UQCRC2;ATF6;MAPK1;RTN3;NDUFV1;NDUFA7;CYC1;NDUFS8;PPP3CB;NDUFAB1;NDUFV2;APP;NDUFA10;APH1A;LPL;NDUFS7;CALM3;NDUFA13;HSD17B10;NCSTN;SDHB;CAPN2;ERN1;ITPR1;UQCRC1;ADAM10;IDE;APBB1;CDK5;BAD;PLCB1;PSEN2;NAE1;PLCB4,combination
252,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.37493436672195524,-1.0924379538394273,0.40229885057471265,0.9016741817868008,1.0,78/120,28.40%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCRB;COX6B1;UQCR11;UQCRQ;NDUFB9;NDUFA1;NDUFC2;NDUFS5;JUN;CDC42;COX7B;NDUFB7;NDUFV3;UQCR10;NDUFA4;COX6A1;NDUFC1;NDUFB2;DDIT3;NDUFS6;NDUFB3;NDUFB5;NDUFS2;SDHA;NDUFA12;COX6A2;NDUFB4;GSK3B;NDUFA8;IRS2;COX7A2;RAC1;NDUFA6;NDUFS3;NDUFA5;NDUFB6;NDUFS4;COX5A;UQCRFS1;SDHC;UQCRC2;NDUFV1;NDUFA7;CYC1;NDUFS8;NDUFAB1;NDUFV2;MLXIPL;NDUFA10;PIK3R1;SOCS3;NDUFS7;RELA;NDUFA13;PRKAB2;SREBF1;GSK3A;PIK3CA;AKT1;AKT2;NFKB1;MAPK10;SDHB;PRKAG2;ERN1;PRKAA1;UQCRC1;ITCH;EIF2S1;IKBKB,combination
253,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.35873184019370463,-1.0774516778132985,0.35856573705179284,0.8469456490211167,1.0,21/21,64.19%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGU;PIGF;GPAA1;PIGG;PIGA;PIGC;PIGO;PIGN;PIGQ;PIGL;PIGV;PIGM;PGAP1;PIGB;GPLD1;PIGH,combination
