,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
113,gsea,Glycosaminoglycan biosynthesis,0.6124150735746995,2.09516517904839,0.0,0.0005012584840604921,0.024,19/51,30.00%,HS3ST3A1;NDST3;CHST3;CHST4;CHST13;CHSY3;EXTL1;B3GNT7;HS3ST2;CHSY1;CHST1;HS3ST5;CHST7;CHST2;ST3GAL3;B3GNT2;UST;HS6ST2;CHST14,embedding_top70_human
114,gsea,Glycosphingolipid biosynthesis,0.5879091493321057,2.093893406427172,0.0,0.000512928737686585,0.025,11/37,26.13%,FUT9;FUT7;A4GALT;FUT2;A3GALT2;B3GNT4;B3GNT5;ST6GALNAC3;B4GALNT1;ST3GAL3;B3GNT2,embedding_top70_human
115,gsea,Ovarian steroidogenesis,0.6442134897752017,2.0900990213744417,0.0,0.0005402886218627552,0.027,15/32,23.46%,PLA2G4F;PLA2G4E;PLA2G4D;LHCGR;FSHR;CYP19A1;CGA;CYP1B1;CYP17A1;IGF1;PLA2G4C;HSD17B2;PLA2G4A;PTGS2;HSD17B1,embedding_top70_human
116,gsea,Cytokine-cytokine receptor interaction,0.687809188540175,2.0821214154729297,0.0,0.0005671808157111276,0.029,107/185,23.43%,IL13RA2;NODAL;PPBP;IL19;CCR6;CCR3;IL12A;TNFSF4;CD40LG;TNFSF8;EPO;INHBC;IL17B;IFNG;TNFSF11;CXCR3;TNFRSF8;CCL17;IL21R;GDF5;IFNE;TNFRSF17;GDF6;XCR1;IL23R;CXCR1;TNFSF18;CCR4;OSM;IL24;IL5;IL5RA;CCL19;BMP5;IL18RAP;MPL;IL31RA;IL2RA;IL12RB2;IL16;OSMR;ACKR4;CXCL17;IL15;LEPR;IL4;IL2RG;AMH;IL21;CD70;CCL22;IL7R;TNFRSF18;LEP;IL17RB;CSF3;IL22RA1;CXCR6;BMP4;EDAR;CXCL9;GDF9;IL17C;MSTN;IL27;CCL24;IL10RA;GDF10;IL31;CD27;TNFRSF13B;CCR9;CCR7;CX3CR1;EDA;CXCL14;IL17A;IL34;IL33;TNFSF14;IL2RB;NGFR;CCL20;TNFRSF25;INHBE;ACKR3;CD4;AMHR2;GDF3;GDF15;CXCR2;IL10;TNFRSF1B;NGF;IL1RL2;CLCF1;BMP3;CD40;ACVRL1;EPOR;TNFRSF13C;IL1A;CXCR4;IL7;IL20RA;BMP7;CXCL13,embedding_top70_human
117,gsea,Taste transduction,0.6521802911144886,2.079009512108893,0.0,0.00056237419862883,0.029,24/41,28.91%,GABRA1;PKD2L1;GABRA6;GABRA3;HTR3B;HTR1F;GABRA2;P2RX2;KCNK5;GNB3;GNG13;HTR3A;GABRA5;PDE1A;P2RX3;GNAT3;GRM1;TAS1R1;SCN3A;SCN2A;GRM4;SCNN1A;ADCY8;PDE1B,embedding_top70_human
118,gsea,Type I diabetes mellitus,0.6473951909486341,2.075395494830288,0.0,0.0005886288297506239,0.03,8/15,22.42%,IL12A;IFNG;PRF1;CD80;CD28;GAD2;CD86;IL1A,embedding_top70_human
119,gsea,Propanoate metabolism,0.6631730807667067,2.067876436796391,0.0,0.0006451681778714076,0.032,3/26,14.72%,LDHC;ACSS1;ACSS3,embedding_top70_human
120,gsea,Arachidonic acid metabolism,0.6782008413175873,2.0661254635130617,0.0,0.0006398362094592472,0.032,17/36,21.76%,ALOX12;ALOX15;PLA2G4F;PLA2G4E;PLA2G4D;PTGDS;GPX8;PLA2G5;CYP2E1;PLA2G2C;PLA2G12B;TBXAS1;PLA2G4C;PTGS1;PLA2G4A;PTGIS;PTGS2,embedding_top70_human
121,gsea,mTOR signaling pathway,0.4570107658291313,2.065798966306057,0.0,0.000634591650365319,0.032,27/132,28.69%,ATP6V1E2;EIF4E1B;WNT8A;WNT8B;FZD10;WNT11;ATP6V1C2;WNT2B;WNT2;WNT3A;ATP6V1B1;WNT7A;FZD4;SKP2;WNT6;IGF1;WNT16;WNT9A;WNT7B;FZD9;WNT10A;PRR5;FZD2;SOS2;WNT10B;MTOR;TBC1D7,embedding_top70_human
122,gsea,Steroid biosynthesis,0.6810006504747771,2.064959580345919,0.0,0.0006294323686550318,0.032,3/16,10.95%,CYP24A1;SOAT2;CYP2R1,embedding_top70_human
123,gsea,Carbohydrate digestion and absorption,0.5431690017122991,2.059799510225372,0.004024144869215292,0.0006986844322570543,0.037,14/29,32.88%,PLCB2;ATP1A4;LCT;HKDC1;ATP1A2;HK2;HK1;GNAT3;SLC5A1;HK3;ATP1A3;CACNA1D;TAS1R3;FXYD2,embedding_top70_human
124,gsea,Primary bile acid biosynthesis,0.7428162011669392,2.0450424669095653,0.0,0.0008258152676754017,0.04,6/16,12.00%,CYP7A1;CYP8B1;ACOX2;SLC27A5;BAAT;CH25H,embedding_top70_human
125,gsea,Neuroactive ligand-receptor interaction,0.6915721757764299,2.043858666292517,0.0,0.0008485205060440281,0.042,155/253,23.83%,GRM7;GRP;HTR4;GPR35;ADRA1D;GHRHR;AVP;GRIK1;P2RY10;FPR1;PMCH;OPRD1;GABRB2;CHRNB3;HCRTR2;RXFP4;GABRA1;PTH2R;RXFP1;GLRA2;TACR2;INSL3;GABRR1;PTGDR;P2RY2;AGTR2;GRIA4;CHRND;LPAR3;GNRHR;CHRNA2;GABRA6;LPAR4;NPY5R;NMU;ADRA2B;ADCYAP1;CTSG;GRM6;CHRNA5;PTGFR;GRIA1;HCRTR1;UTS2;NTSR1;MTNR1B;GABRA3;CHRNA6;HRH4;CHRM1;APLNR;CALCR;HRH1;LHCGR;GRM3;HTR2C;FSHR;ADRB3;CHRNA1;TAAR2;NMUR1;AVPR2;HTR1F;GZMA;GLRA1;CGA;CRH;PTGIR;ADRA2C;GABRA2;P2RX2;TAC4;C5AR1;PTH;GRM2;F2RL2;HTR5A;GPR156;GLP2R;P2RY14;P2RX7;UCN;CHRM5;LEPR;PTGER2;TACR1;NTS;P2RY13;CNR2;CCKAR;CHRNA9;OPRM1;LEP;CHRNG;CCKBR;GRIN2B;HTR6;TRH;SCTR;NTSR2;GRPR;TSHR;GIP;GRIN3A;P2RY6;SSTR5;GABRA5;HTR2A;ADM;HTR2B;TACR3;BDKRB1;S1PR3;GABRP;CALCRL;CHRNB4;GABRQ;HRH2;CYSLTR1;PTAFR;APLN;HTR7;S1PR5;GRID1;NPY1R;DRD2;HRH3;CHRNE;OPRK1;PTH1R;DRD3;F2RL3;PTGER1;CALCB;P2RX1;C3AR1;GRIN3B;GABRR2;ADCYAP1R1;P2RX3;VIPR2;S1PR4;CNR1;GRM1;CHRNA3;GRIN2D;CHRNA10;VIP;NPFFR2;P2RX6;HCRT;PRLHR;CHRM2;S1PR1;GRID2,embedding_top70_human
126,gsea,VEGF signaling pathway,0.5009549523758822,2.0384511197542055,0.0021413276231263384,0.0008563537119103048,0.043,11/50,26.74%,PLA2G4F;PLA2G4E;PLA2G4D;SH2D2A;KDR;PLA2G4C;RAC2;PLA2G4A;PTGS2;SPHK1;PLCG2,embedding_top70_human
127,gsea,Peroxisome,0.46769736249402866,2.034266836243351,0.0,0.0008784655993338362,0.044,16/74,31.87%,NOS2;HAO2;ACOX2;DAO;HAO1;BAAT;AGXT;FAR2;HACL1;PIPOX;EPHX2;CAT;XDH;GSTK1;ABCD4;ACOX3,embedding_top70_human
128,gsea,Basal transcription factors,0.6076724949797733,2.0330394114344412,0.0,0.000871655788486287,0.044,2/33,5.64%,TBPL2;TAF7L,embedding_top70_human
129,gsea,Histidine metabolism,0.6721629221341833,2.032784017727789,0.0,0.0008649507439594695,0.044,5/19,11.73%,ALDH3A1;HAL;FTCD;ASPA;CNDP1,embedding_top70_human
130,gsea,Chagas disease (American trypanosomiasis),0.43598913909320763,2.0210541376164555,0.0020491803278688526,0.0010272034238737787,0.049,33/84,41.16%,IL12A;NOS2;IFNG;CD3E;PLCB2;CD3G;CD3D;IL10;TLR4;GNA15;IL6;CD247;C1QB;ACE;TGFBR2;SERPINE1;TGFB1;CCL2;C1QC;SMAD3;ADCY1;IRAK4;IL1B;GNA14;PIK3CB;TGFB3;MAPK12;PIK3CD;MAPK11;C3;TGFBR1;PIK3R3;TGFB2,embedding_top70_human
131,gsea,Necroptosis,0.46513485247824726,2.011011554358319,0.0,0.0012288917673741098,0.059,20/97,29.88%,IFNG;ALOX15;PLA2G4F;PLA2G4E;PLA2G4D;ZBP1;IL33;PLA2G4C;PLA2G4A;TLR4;CAMK2A;PYGM;PYGL;SLC25A31;IL1A;MLKL;STAT4;BID;NLRP3;PARP3,embedding_top70_human
132,gsea,Cysteine and methionine metabolism,0.5413818626189807,2.001646498782883,0.00196078431372549,0.001344389113931827,0.064,9/36,33.58%,SDS;LDHC;BHMT2;BCAT1;BCAT2;IL4I1;CTH;AGXT2;TST,embedding_top70_human
133,gsea,Natural killer cell mediated cytotoxicity,0.4575168504880365,1.9986962654343468,0.0,0.0013481126104775683,0.064,22/65,35.67%,IFNG;PRF1;ITGAL;KLRD1;CD48;SYK;RAC2;ICAM2;SH3BP2;LCP2;SHC3;VAV1;CD247;SOS2;PLCG2;BID;LAT;TYROBP;LCK;VAV3;VAV2;PIK3CB,embedding_top70_human
134,gsea,beta-Alanine metabolism,0.560284143978157,1.9973992363348763,0.00196078431372549,0.0013654352970823443,0.064,5/29,17.56%,ALDH3A1;CNDP1;GADL1;GAD2;DPYS,embedding_top70_human
135,gsea,Mucin type O-glycan biosynthesis,0.6327340903562643,1.9968220765466327,0.0,0.001355395331662621,0.064,9/25,22.86%,GALNT15;ST6GALNAC1;GALNT6;GALNTL5;GALNTL6;GCNT3;B3GNT6;GALNT7;GALNT16,embedding_top70_human
136,gsea,Glyoxylate and dicarboxylate metabolism,0.5906658322064303,1.98921547914251,0.006224066390041493,0.0014396870705368219,0.068,4/23,13.02%,HAO2;ACSS1;HAO1;AGXT,embedding_top70_human
137,gsea,Galactose metabolism,0.6002566399417267,1.9850769502453605,0.003898635477582846,0.0014826846323752845,0.07,7/22,27.23%,LCT;HKDC1;GALK1;HK2;HK1;HK3;GALM,embedding_top70_human
138,gsea,Porphyrin and chlorophyll metabolism,0.6263317683070933,1.9850590385182298,0.00597609561752988,0.0014720178364589155,0.07,4/22,25.52%,HEPH;UGT2A3;ALAS2;CP,embedding_top70_human
139,gsea,Inositol phosphate metabolism,0.4769827434221493,1.964446726849651,0.004048582995951417,0.0017511707685081064,0.081,12/67,26.74%,PLCB2;PLCZ1;MIOX;PLCD3;INPP4B;PLCD1;INPP5J;PIK3CG;PIP5KL1;IMPA2;PLCE1;PLCG2,embedding_top70_human
140,gsea,Hepatitis C,0.4453956231899705,1.958626877443766,0.0,0.001830264334386972,0.084,21/114,30.06%,CLDN16;IFNG;CLDN14;CLDN19;CLDN18;CLDN10;CLDN5;OAS3;CLDN15;CDK6;CLDN4;OAS2;CLDN8;EGF;CLDN2;SOS2;CLDN11;BID;MAVS;CLDN9;PPARA,embedding_top70_human
141,gsea,Osteoclast differentiation,0.4179129843093475,1.955406911801524,0.0,0.0018693001531887867,0.085,41/96,43.36%,BTK;IFNG;TNFSF11;CALCR;SPI1;NCF4;NCF2;ACP5;NCF1;TREM2;SYK;NOX1;LCP2;IL1A;BLNK;PLCG2;TGFBR2;SOCS1;CSF1R;TGFB1;CTSK;TYROBP;LCK;IL1B;PIK3CB;STAT2;MAPK12;TRAF2;PIK3CD;MAPK11;MAP2K6;TGFBR1;CYBA;PIK3R3;FYN;TGFB2;CAMK4;PPARG;TEC;MITF;TNFRSF1A,embedding_top70_human
142,gsea,Primary immunodeficiency,0.7263599709509988,1.9489939085862968,0.0,0.0019722423819046025,0.088,19/30,22.01%,CD19;CD8A;CD40LG;RAG1;BTK;CD3E;RAG2;AIRE;IL2RG;IL7R;CD3D;TNFRSF13B;ICOS;CIITA;AICDA;CD4;ADA;CD40;TNFRSF13C,embedding_top70_human
143,gsea,Phototransduction,0.6077377054779898,1.9466575120408305,0.0,0.001996949121982928,0.089,13/20,31.68%,GUCY2F;GNGT1;PDE6B;CNGA1;RHO;PDE6G;CNGB1;SLC24A1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,embedding_top70_human
144,gsea,Nicotinate and nicotinamide metabolism,0.638632362695214,1.9445236857539263,0.0,0.002034027752895078,0.09,7/23,20.08%,ASPDH;BST1;NNMT;NT5E;QPRT;NMRK2;CD38,embedding_top70_human
145,gsea,Prostate cancer,0.4516398227736793,1.9433655519033726,0.0,0.002108475258405579,0.094,21/86,29.86%,NKX3-1;LEF1;MMP3;PDGFRA;TCF7;MMP9;PDGFD;PDGFRB;ERG;AR;IGF1;ERBB2;CREB3L4;EGF;PLAU;PDGFC;CREB3L3;SOS2;ETV5;MTOR;FGFR2,embedding_top70_human
146,gsea,Cortisol synthesis and secretion,0.4555675954419908,1.9318972858093917,0.0,0.0024703232466602,0.111,17/51,35.36%,PLCB2;NR0B1;CACNA1S;MRAP;CYP17A1;CREB3L4;CREB3L3;CACNA1G;ADCY7;ADCY8;KCNA4;CACNA1D;ADCY5;ADCY1;ADCY2;KCNK2;CACNA1F,embedding_top70_human
147,gsea,Arginine biosynthesis,0.5907147945160894,1.9237849648766103,0.001949317738791423,0.0026030916829174557,0.113,5/17,22.41%,NOS2;CPS1;NOS1;ARG2;NAGS,embedding_top70_human
148,gsea,Olfactory transduction,0.5428047605752759,1.9207638378221583,0.0,0.002622735449831993,0.115,15/32,29.66%,ANO2;SLC8A3;SLC24A4;CNGA3;PDE2A;GNG13;PRKG2;PDE1A;CNGA4;CAMK2A;CNGB1;PRKG1;CALML4;PDE1B;GUCY2D,embedding_top70_human
149,gsea,Amyotrophic lateral sclerosis (ALS),0.48313252912661275,1.913068273284666,0.0038314176245210726,0.002728139723570524,0.118,10/40,28.82%,GRIA1;PRPH;GRIN2B;NOS1;SLC1A2;TNFRSF1B;GRIN2D;CAT;BID;GRIN2A,embedding_top70_human
150,gsea,Starch and sucrose metabolism,0.6103305594474431,1.912570650389386,0.0019305019305019305,0.0027222801071962897,0.118,8/21,24.33%,TREH;HKDC1;HK2;PYGM;HK1;PYGL;HK3;ENPP3,embedding_top70_human
151,gsea,Steroid hormone biosynthesis,0.7096606620736792,1.9088869437529556,0.0019723865877712033,0.0028013881407574276,0.119,14/22,23.46%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;CYP1B1;CYP2E1;CYP17A1;HSD17B6;HSD11B1;UGT2A3;HSD17B2;HSD17B3;HSD11B2;HSD17B1,embedding_top70_human
152,gsea,Estrogen signaling pathway,0.42948139808507857,1.9062918230989272,0.0,0.0028312702483619195,0.12,24/98,28.87%,ESR2;KRT14;MMP2;PLCB2;KRT24;KRT26;OPRM1;MMP9;TFF1;KRT15;PGR;ESR1;CREB3L4;KRT17;KRT27;GRM1;SHC3;CREB3L3;GPER1;SOS2;KCNJ5;ADCY7;CALML4;ADCY8,embedding_top70_human
153,gsea,RIG-I-like receptor signaling pathway,0.509656589781919,1.8944043251838738,0.003875968992248062,0.0031001587767846856,0.127,2/43,5.06%,IL12A;IFNE,embedding_top70_human
154,gsea,Regulation of lipolysis in adipocytes,0.48708723986474634,1.8911140193099951,0.0,0.0031752977602150386,0.132,20/45,33.60%,ADRB3;CGA;PLIN1;PRKG2;TSHR;FABP4;PTGS1;NPY1R;PTGS2;NPPA;PRKG1;PTGER3;NPR1;ADCY7;MGLL;ADCY8;ADCY5;ADRB1;ADCY1;ADCY2,embedding_top70_human
155,gsea,"Glycine, serine and threonine metabolism",0.5775609396156686,1.8893739047484348,0.0019801980198019802,0.0031785758213811106,0.133,14/34,32.96%,SDS;PGAM2;DMGDH;DAO;AGXT;SARDH;PIPOX;ALAS2;AOC3;CHDH;CTH;AGXT2;GNMT;GATM,embedding_top70_human
156,gsea,Fluid shear stress and atherosclerosis,0.3919926023640638,1.8879021515864194,0.0020161290322580645,0.003217035136246873,0.134,35/111,36.14%,MMP2;MGST2;IFNG;CAV3;SELE;TRPV4;NCF2;MMP9;BMP4;SDC1;KDR;NPPC;NCF1;NOX1;RAC2;IL1A;VCAM1;CDH5;NQO1;EDN1;THBD;CAV1;CALML4;ASS1;CCL2;GSTO2;MGST1;CAV2;IL1R2;ITGA2B;BMPR1B;IL1B;PIK3CB;PDGFB;GSTM4,embedding_top70_human
157,gsea,Aldosterone synthesis and secretion,0.4071234857124578,1.886385949249762,0.002,0.0032783410123302993,0.138,24/80,33.60%,PLCB2;ATP2B3;ATP1A4;CACNA1S;PDE2A;ATP1A2;CREB3L4;CAMK2A;NPPA;CREB3L3;KCNK9;CACNA1G;KCNJ5;NPR1;ATP1A3;ADCY7;CALML4;ADCY8;PRKD2;CACNA1D;ADCY5;ADCY1;CAMK2G;ADCY2,embedding_top70_human
158,gsea,Pentose phosphate pathway,0.571847939546951,1.8819095716344425,0.005703422053231939,0.003373655700998735,0.139,4/21,22.47%,TKTL1;ALDOB;RGN;FBP2,embedding_top70_human
159,gsea,Phenylalanine metabolism,0.6300756826218541,1.8766939974772816,0.006024096385542169,0.0034908206766970807,0.142,6/15,27.44%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,embedding_top70_human
160,gsea,TNF signaling pathway,0.4231014599500605,1.8664166544150076,0.004098360655737705,0.0037324725108443457,0.148,29/93,39.34%,MMP3;SELE;TRAF1;IL15;MMP9;NOD2;CCL20;CREB3L4;TNFRSF1B;PTGS2;MLKL;VCAM1;MMP14;CREB3L3;IL6;LIF;EDN1;IL18R1;JAG1;CCL2;IL1B;PIK3CB;DAB2IP;MAPK12;TRAF2;PIK3CD;MAPK11;TRAF5;MAP2K6,embedding_top70_human
161,gsea,alpha-Linolenic acid metabolism,0.6752821683061105,1.86430567758575,0.0019267822736030828,0.003777704321927819,0.15,8/17,19.48%,PLA2G4F;PLA2G4E;PLA2G4D;PLA2G5;PLA2G2C;PLA2G12B;PLA2G4C;PLA2G4A,embedding_top70_human
162,gsea,Cell cycle,0.40685559859800535,1.858182423660045,0.002079002079002079,0.004025939900477145,0.158,41/111,43.12%,CCNB3;BUB1;CDC25C;CCNB1;CCNA1;SKP2;TTK;CDC20;CDK1;CDK6;BUB1B;CDC25B;SMC1B;ESPL1;CCNB2;ORC1;MCM3;CCNA2;PLK1;MCM5;CDC6;TGFB1;SMAD3;CDC7;CHEK2;CDK2;SFN;ORC4;TGFB3;RBL1;E2F1;MCM6;MCM4;ZBTB17;TGFB2;MAD2L1;DBF4;CCNE1;PKMYT1;MAD1L1;CCNE2,embedding_top70_human
163,gsea,Nicotine addiction,0.6806875018408847,1.8557638315312872,0.0,0.004080070532531724,0.159,20/37,22.72%,GABRB2;SLC17A7;GABRA1;GABRR1;GRIA4;GABRA6;GRIA1;GABRA3;CHRNA6;GABRA2;SLC17A6;GRIN2B;GRIN3A;GABRA5;GABRP;GABRQ;GRIN3B;GABRR2;SLC17A8;GRIN2D,embedding_top70_human
164,gsea,Pyrimidine metabolism,0.46337271287757087,1.854415973282614,0.005905511811023622,0.00412237329237315,0.162,18/47,42.93%,NT5E;TYMP;ENTPD8;DPYS;AK9;DCTD;TK1;ENPP3;ENTPD1;ENPP1;NME6;NME3;ENTPD5;UPRT;UPP2;RRM2;DPYD;DCK,embedding_top70_human
165,gsea,Linoleic acid metabolism,0.7500927820419772,1.8503872442981484,0.0,0.004275210817220171,0.169,11/17,19.48%,CYP1A2;ALOX15;PLA2G4F;PLA2G4E;PLA2G4D;PLA2G5;CYP2E1;PLA2G2C;PLA2G12B;PLA2G4C;PLA2G4A,embedding_top70_human
166,gsea,Prion diseases,0.49244091150370817,1.833381934702799,0.0078125,0.005022267252891196,0.188,11/29,37.76%,C8A;C9;C7;IL1A;IL6;C1QB;C1QC;C6;IL1B;NCAM2;LAMC1,embedding_top70_human
167,gsea,Sphingolipid signaling pathway,0.4404492068997735,1.8248039325712524,0.0,0.005431262721876645,0.199,15/101,28.61%,MS4A2;OPRD1;SPTLC3;PLCB2;ACER1;CERS3;S1PR3;S1PR5;RAC2;S1PR4;S1PR1;PLD2;SPHK1;ADORA3;BID,embedding_top70_human
168,gsea,NOD-like receptor signaling pathway,0.3942209921890351,1.8213529307326128,0.0,0.005551827599941613,0.201,36/112,40.08%,CAMP;PLCB2;MEFV;NLRP12;P2RX7;AIM2;PSTPIP1;NOD2;OAS3;NLRP6;OAS2;ANTXR2;TLR4;IL6;TANK;TRPV2;MAVS;CCL2;NLRP3;NLRC4;ANTXR1;CASR;TRIP6;PANX1;IRAK4;PRKCD;IL1B;TRPM2;STAT2;CARD9;MAPK12;TRAF2;MAPK11;TRAF5;RNASEL;CYBA,embedding_top70_human
169,gsea,Malaria,0.6663538902469368,1.8196335772481005,0.0,0.005660130905023105,0.205,18/33,24.63%,THBS2;IL12A;CD40LG;GYPC;IFNG;SELE;ITGAL;CSF3;SELP;SDC1;THBS4;IL10;TLR4;CD36;THBS3;CD40;VCAM1;IL6,embedding_top70_human
170,gsea,Insulin resistance,0.4155230171611076,1.8154778081729246,0.010526315789473684,0.00578872700947278,0.21,26/93,36.24%,PRKAG3;PPP1R3A;SLC27A6;SLC27A5;CPT1B;PRKCQ;PCK1;CREB3L4;GFPT2;CD36;PYGM;PYGL;PPP1R3E;CREB3L3;IL6;PPARGC1B;SLC27A1;MTOR;PPARA;PPP1R3D;PPP1R3C;ACACB;PRKCD;PIK3CB;GYS2;SLC27A4,embedding_top70_human
171,gsea,Hematopoietic cell lineage,0.6724319102953639,1.8083398429052868,0.0,0.005990847365948785,0.214,31/55,22.89%,CD19;CD8A;EPO;CD5;MS4A1;CD3E;GP1BA;FLT3;DNTT;IL5;IL5RA;IL2RA;CD3G;MME;IL4;IL7R;CD37;CSF3;ITGAM;CD22;CR2;CD7;CD3D;CD2;CD4;CD38;CD36;EPOR;KIT;IL1A;IL7,embedding_top70_human
172,gsea,Mannose type O-glycan biosynthesis,0.607237009188242,1.7974899285751906,0.009708737864077669,0.006467664475110561,0.225,4/16,25.56%,FUT9;B3GAT1;ST3GAL3;MGAT5B,embedding_top70_human
173,gsea,Staphylococcus aureus infection,0.7032935694325653,1.796878450789506,0.0,0.006462275673260405,0.226,11/19,20.24%,FPR1;CAMP;ITGAL;C5AR1;SELPLG;ITGAM;SELP;PTAFR;FGG;IL10;C3AR1,embedding_top70_human
174,gsea,Epstein-Barr virus infection,0.3961703496524769,1.7933439753793734,0.006134969325153374,0.006614948827808065,0.229,40/143,39.34%,CD19;BTK;CD3E;ITGAL;CD3G;ENTPD8;CCNA1;CR2;OAS3;SKP2;CD3D;RUNX3;CDK6;OAS2;SYK;CD40;CCNA2;RBPJL;IL6;VIM;CD247;BLNK;PLCG2;ENTPD1;BID;MAVS;CDK2;IRAK4;PIK3CB;STAT2;POLK;MAPK12;TRAF2;PIK3CD;MAPK11;LYN;E2F1;ISG15;TRAF5;MAP2K6,embedding_top70_human
175,gsea,AMPK signaling pathway,0.3971395276255683,1.791213872173482,0.003875968992248062,0.00671351951323981,0.231,32/104,42.92%,PRKAG3;CPT1B;LEPR;ADIPOQ;LEP;CCNA1;IGF1;CFTR;PCK1;CREB3L4;CD36;CAMKK2;FBP2;CCNA2;CREB3L3;PFKFB4;MTOR;PFKFB1;PFKL;ACACB;ADRA1A;PIK3CB;GYS2;PPP2R5D;PIK3CD;ADIPOR1;INSR;PIK3R3;PFKFB3;PPARG;PRKAG1;RPS6KB2,embedding_top70_human
176,gsea,Complement and coagulation cascades,0.6365582336222214,1.7888335438798526,0.0,0.00685263375366241,0.239,34/53,29.99%,C8A;A2M;SERPINB2;SERPINA5;C9;C7;C5AR1;F2RL2;F10;F11;ITGAM;CR2;VSIG4;ITGAX;KLKB1;BDKRB1;FGB;PROCR;FGG;VWF;CD46;F2RL3;C3AR1;PLAU;CPB2;F7;VTN;C1QB;THBD;F12;SERPINE1;MASP2;PLAUR;C1QC,embedding_top70_human
177,gsea,Chemical carcinogenesis,0.6515538037428853,1.785899001034917,0.0,0.006948761594730571,0.241,10/24,21.76%,CYP1A2;MGST2;ALDH3A1;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH4;ADH7;PTGS2,embedding_top70_human
178,gsea,Prolactin signaling pathway,0.48752044569245356,1.7811147651822954,0.0,0.007146795138751108,0.243,7/59,16.39%,ESR2;TNFSF11;LHCGR;CGA;ELF5;CYP17A1;ESR1,embedding_top70_human
179,gsea,Cytosolic DNA-sensing pathway,0.49412301488095417,1.7796827526442835,0.01195219123505976,0.007178776074410424,0.243,8/33,34.48%,TREX1;AIM2;ZBP1;IL33;IL6;MAVS;POLR3B;IL1B,embedding_top70_human
180,gsea,Cocaine addiction,0.4517539347622613,1.773978340070521,0.0020876826722338203,0.007515929207089168,0.251,13/44,30.94%,GRM3;GRM2;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;DRD2;GRIN3B;GRIN2D;CREB3L3;SLC18A2;GRIN2A;ADCY5,embedding_top70_human
181,gsea,Alcoholism,0.41657022914817526,1.7728601340517522,0.0,0.007505017579320456,0.252,22/90,28.82%,GNGT1;CRH;GNB3;GRIN2B;GNG13;GRIN3A;GNG8;PPP1R1B;GNG11;CREB3L4;DRD2;GRIN3B;CAMKK2;GNGT2;GRIN2D;SHC3;CREB3L3;GNG10;SLC18A2;SOS2;CALML4;GRIN2A,embedding_top70_human
182,gsea,Fat digestion and absorption,0.5987272910624718,1.7649624123854433,0.0,0.007967650721253449,0.261,9/24,23.72%,MOGAT2;PLA2G5;ABCG5;ABCG8;PLA2G2C;PLA2G12B;FABP1;CD36;NPC1L1,embedding_top70_human
183,gsea,Glycerolipid metabolism,0.4664553755936204,1.762440258347725,0.009652509652509652,0.008094656641616418,0.266,12/38,31.70%,MOGAT2;MOGAT1;LIPG;GPAT2;PNPLA3;LPIN3;DGKI;GPAM;LIPC;MGLL;DGAT2;LCLAT1,embedding_top70_human
184,gsea,Fructose and mannose metabolism,0.5448520980125856,1.758721363121653,0.007722007722007722,0.008270109461517657,0.271,9/22,32.85%,HKDC1;HK2;ALDOB;HK1;FBP2;HK3;PFKFB4;PFKFB1;PFKL,embedding_top70_human
185,gsea,Pyruvate metabolism,0.5073700958862805,1.7490828644332417,0.017716535433070866,0.008909465313462296,0.29,8/27,34.87%,LDHC;ACSS1;ACOT12;PCK1;ME3;ME2;ACACB;ME1,embedding_top70_human
186,gsea,Antigen processing and presentation,0.5313725616186556,1.7398417925498042,0.008097165991902834,0.009433551508371843,0.303,6/24,19.04%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,embedding_top70_human
187,gsea,FoxO signaling pathway,0.3888801811257634,1.723072889303956,0.00408997955010225,0.010716851343669431,0.325,37/115,41.16%,RAG1;PRKAG3;CCNB3;RAG2;IL7R;CCNB1;SKP2;IGF1;PCK1;IL10;EGF;CCNB2;S1PR4;GRM1;HOMER2;S1PR1;PLK1;IL6;SOS2;TGFBR2;CAT;TGFB1;SMAD3;CDK2;AGAP2;PIK3CB;HOMER3;TGFB3;SGK1;MAPK12;PIK3CD;MAPK11;TGFBR1;INSR;PLK2;PIK3R3;TGFB2,embedding_top70_human
188,gsea,Vitamin digestion and absorption,0.6153735859183482,1.7205934238388343,0.0019646365422396855,0.01081619817474514,0.327,5/19,17.63%,FOLH1;CUBN;LRAT;SLC19A3;SLC23A1,embedding_top70_human
189,gsea,Influenza A,0.39102513110905945,1.7199960485679702,0.006198347107438017,0.010836885032817479,0.331,28/110,39.71%,TLR7;IL12A;IFNG;TMPRSS13;NXF3;OAS3;PABPN1L;IL33;OAS2;CIITA;TLR4;IL1A;IL6;MAVS;CCL2;NLRP3;CPSF4;IRAK4;EIF2AK4;IL1B;PIK3CB;STAT2;EIF2AK1;MAPK12;PIK3CD;MAPK11;MAP2K6;RNASEL,embedding_top70_human
