,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
158,gsea,Ribosome,-0.7794728412274093,-1.6017712857235034,0.0,0.33281530573243817,0.523,45/86,3.38%,RPS21;RPS8;RPL37A;RPL19;RPS29;RPL13;RPL38;FAU;RPL8;RPS14;RPS20;RPL30;RPL6;RPL32;RPL28;RPS13;RPL3;RPL23;RPL18A;RPS11;RPL12;RPS19;RPL4;RPL34;RPS6;RPL11;RPL14;RPS15A;RPS15;RPS12;RPL22L1;RPS5;RPL7;RPS7;RPS28;RPL10A;RPS26;RPL22;RPL39;RPS16;RPL36A;RPL27;MRPL33;MRPL20;RPS10,random_mouse_seed_42
159,gsea,Measles,0.3476122879578651,1.6011893501628807,0.028056112224448898,0.029709975731074836,0.526,31/97,40.89%,TLR7;IL12A;CD3G;CD3E;IL2RA;IL2RG;OAS3;CDK6;CD28;IL2RB;CD46;CD3D;OAS2;TLR4;IL1A;IL6;MAVS;BID;IRAK4;PIK3CB;CDK2;EIF2AK1;IL1B;SLAMF1;PIK3CD;STAT2;PIK3R3;EIF2AK4;CCNE1;MYD88;MSN,random_mouse_seed_42
160,gsea,Retinol metabolism,0.6792371358611318,1.6010841821602715,0.0,0.02953411201975512,0.526,14/22,20.13%,CYP1A2;CYP26C1;RDH8;LRAT;RPE65;SDR16C5;HSD17B6;DHRS9;ALDH1A2;CYP26A1;UGT2A3;ADH7;RDH12;ADH4,random_mouse_seed_42
161,gsea,Intestinal immune network for IgA production,0.6623805603341836,1.5944875253028141,0.0,0.030638412472670924,0.537,22/28,28.32%,ITGB7;CD40LG;TNFRSF17;IL5;CD80;IL15;IL4;CCR9;TNFRSF13B;CD28;AICDA;IL10;ICOS;CD86;CXCR4;IL6;TNFRSF13C;CCR10;TNFSF13B;CXCL12;CD40;TGFB1,random_mouse_seed_42
162,gsea,Chemical carcinogenesis,0.5954462146269388,1.5906306441896414,0.005747126436781609,0.0314250565368877,0.55,15/24,33.48%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;PTGS2;MGST1;GSTO2;GSTK1;GSTM4;EPHX1,random_mouse_seed_42
163,gsea,Autoimmune thyroid disease,0.7366251558058832,1.589864993168142,0.0,0.03133895406636616,0.552,12/15,20.40%,TG;CD40LG;IL5;PRF1;CD80;IL4;CGA;TSHR;CTLA4;CD28;IL10;CD86,random_mouse_seed_42
164,gsea,Cortisol synthesis and secretion,0.38304681926917006,1.5843036366812038,0.044534412955465584,0.032433300825153874,0.562,18/51,36.29%,PLCB2;CACNA1S;CYP17A1;NR0B1;MRAP;CREB3L4;CREB3L3;ADCY7;KCNA4;ADCY8;ADCY5;CACNA1G;KCNK2;ADCY1;CACNA1D;ADCY2;CACNA1F;POMC,random_mouse_seed_42
165,gsea,Fanconi anemia pathway,0.4666183184992849,1.5801344967368016,0.005988023952095809,0.03330117437575641,0.575,26/44,44.42%,FANCA;PALB2;EME1;FANCI;FANCD2;POLN;RMI2;BRIP1;POLI;RPA2;BRCA2;MLH1;RAD51;FANCG;REV1;POLK;FANCB;FANCC;PMS2;SLX4;UBE2T;TELO2;BRCA1;ERCC1;ATRIP;FANCL,random_mouse_seed_42
166,gsea,Glyoxylate and dicarboxylate metabolism,0.47137879232396207,1.5750435853739766,0.04462474645030426,0.034370364081047364,0.586,7/23,34.75%,HAO2;HAO1;ACSS1;AGXT;CAT;AFMID;GLDC,random_mouse_seed_42
167,gsea,Peroxisome,0.3739141994473288,1.5715661716274378,0.04093567251461988,0.03504766449636716,0.591,24/74,42.24%,ACOX2;NOS2;HAO2;DAO;BAAT;HAO1;AGXT;FAR2;PIPOX;HACL1;EPHX2;CAT;XDH;ACOX3;GSTK1;ABCD4;ACSL3;ACSL1;PAOX;SLC27A2;PXMP2;MPV17L2;PEX26;CRAT,random_mouse_seed_42
168,gsea,Hepatitis C,0.3489106431199845,1.5495600481756497,0.0288659793814433,0.040729561657394595,0.63,29/114,38.54%,CLDN16;IFNG;CLDN14;CLDN19;CLDN10;CLDN5;CLDN18;OAS3;CLDN15;CLDN4;CDK6;CLDN8;CLDN2;EGF;OAS2;SOS2;MAVS;BID;PPARA;CLDN11;PIK3CB;CDK2;EIF2AK1;TRAF2;E2F1;PIK3CD;STAT2;CLDN9;PIK3R3,random_mouse_seed_42
169,gsea,Fluid shear stress and atherosclerosis,0.32861029898980304,1.5425784392239565,0.03054989816700611,0.0422555747267598,0.641,41/111,39.36%,IFNG;MGST2;MMP2;SELE;TRPV4;BMP4;MMP9;NCF1;NPPC;SDC1;RAC2;CAV3;NCF2;NOX1;KDR;VCAM1;IL1A;EDN1;CAV1;CDH5;MGST1;CALML4;THBD;NQO1;CCL2;ASS1;IL1R2;GSTO2;ITGA2B;PIK3CB;GSTM4;CAV2;IL1B;PDGFB;BMPR1B;PIK3CD;MAPK12;MAP2K6;PIK3R3;GSTO1;MAPK11,random_mouse_seed_42
170,gsea,NOD-like receptor signaling pathway,0.33480204126227076,1.5349706801664855,0.045454545454545456,0.044104784717380496,0.652,36/112,41.11%,CAMP;PLCB2;MEFV;NLRP12;AIM2;P2RX7;OAS3;NOD2;NLRP6;PSTPIP1;ANTXR2;OAS2;TLR4;IL6;TANK;TRPV2;MAVS;CASR;CCL2;NLRC4;TRIP6;ANTXR1;PANX1;IRAK4;IL1B;NLRP3;TRAF2;CARD9;TRAF5;TRPM2;PRKCD;STAT2;MAPK12;MAPK11;MYD88;CYBA,random_mouse_seed_42
171,gsea,Osteoclast differentiation,0.33384703900417284,1.5349547299653394,0.03917525773195876,0.04387618561253544,0.653,37/96,41.62%,IFNG;BTK;TNFSF11;CALCR;SPI1;NCF4;NCF1;ACP5;NCF2;SYK;NOX1;LCP2;BLNK;IL1A;PLCG2;TGFBR2;TGFB1;LCK;TREM2;CTSK;SOCS1;TYROBP;CSF1R;PIK3CB;IL1B;TRAF2;PIK3CD;FYN;STAT2;MAPK12;MAP2K6;PIK3R3;MAPK11;TGFB2;CYBA;CAMK4;TEC,random_mouse_seed_42
172,gsea,Cytosolic DNA-sensing pathway,0.42678884781001475,1.5315829913230383,0.0625,0.04453941322188653,0.66,8/33,32.37%,TREX1;AIM2;ZBP1;IL33;IL6;MAVS;IL1B;POLR3B,random_mouse_seed_42
173,gsea,Spliceosome,-0.5699699778883132,-1.5266387029083377,0.012048192771084338,0.3598260581104372,0.675,56/101,18.48%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SRSF7;TRA2B;SRSF6;SNRNP70;LSM6;SNRPF;SF3B2;HNRNPA1;CWC15;SNRPE;RBM25;SNRPB;SNRPD1;SYF2;LSM4;BUD31;SNW1;SRSF9;U2AF1;CCDC12;PCBP1;SF3B5;HNRNPU;MAGOH;TXNL4A;TRA2A;SNRPD3;SRSF10;NCBP2;PRPF19;ZMAT2;DHX15;ACIN1;SNRPG;PHF5A;SF3B3;RBM17;LSM5;PRPF40A;SNRPA;SMNDC1;DDX42;DDX46;U2SURP;SRSF1;SF3A3;U2AF2;LSM3;SRSF4,random_mouse_seed_42
174,gsea,Necroptosis,0.354051321649463,1.5241067872989558,0.04024144869215292,0.046332930688680316,0.676,24/97,35.16%,IFNG;PLA2G4D;PLA2G4F;ALOX15;PLA2G4E;ZBP1;IL33;PLA2G4C;CAMK2A;PLA2G4A;PYGL;TLR4;PYGM;MLKL;SLC25A31;STAT4;IL1A;BID;PARP3;IL1B;NLRP3;TRAF2;TRAF5;CAMK2G,random_mouse_seed_42
175,gsea,TNF signaling pathway,0.34605794006269985,1.5209200847374362,0.050505050505050504,0.046954086092497745,0.68,30/93,39.36%,MMP3;IL15;SELE;TRAF1;NOD2;MMP9;CCL20;TNFRSF1B;CREB3L4;PTGS2;MLKL;LIF;MMP14;VCAM1;IL6;EDN1;CREB3L3;JAG1;IL18R1;CCL2;PIK3CB;IL1B;TRAF2;TRAF5;PIK3CD;DAB2IP;MAPK12;MAP2K6;PIK3R3;MAPK11,random_mouse_seed_42
176,gsea,Glycerolipid metabolism,0.40416661292909845,1.5095491917361963,0.029469548133595286,0.05026992174916483,0.703,18/38,44.36%,MOGAT2;LIPG;MOGAT1;GPAT2;DGKI;LPIN3;PNPLA3;GPAM;LIPC;MGLL;DGAT2;LCLAT1;DGKA;AGPAT4;MBOAT1;DGKQ;ALDH2;GLYCTK,random_mouse_seed_42
177,gsea,Prostate cancer,0.3451406464847578,1.4923366976678087,0.057494866529774126,0.05580482164209956,0.732,25/86,32.80%,LEF1;MMP3;PDGFRA;PDGFRB;IGF1;MMP9;PDGFD;AR;ERG;NKX3-1;TCF7;ERBB2;CREB3L4;PLAU;EGF;PDGFC;ETV5;SOS2;CREB3L3;FGFR2;MTOR;IL1R2;PIK3CB;CDK2;PDGFB,random_mouse_seed_42
178,gsea,Cardiac muscle contraction,0.34105451316343516,1.4902550422661012,0.050880626223091974,0.056222554341358866,0.733,29/65,38.04%,MYL2;CACNG1;MYH6;CACNA1S;TNNI3;MYL3;ATP1A4;CACNG5;TNNT2;CACNG8;ATP1A2;COX4I2;MYH7;CACNG6;CACNG7;CACNG3;ACTC1;RYR2;COX6B2;ATP1A3;SLC8A1;CACNB4;CACNB2;CACNA1D;COX7B2;FXYD2;CACNA1F;CACNG2;MYL4,random_mouse_seed_42
179,gsea,Mannose type O-glycan biosynthesis,0.5181159504175303,1.4766705361041095,0.07509881422924901,0.06110835486860159,0.766,4/16,26.76%,FUT9;B3GAT1;MGAT5B;ST3GAL3,random_mouse_seed_42
180,gsea,Cell cycle,0.32806430074682735,1.4722872179168522,0.05485232067510549,0.062443967498227344,0.776,44/111,46.85%,CCNB3;BUB1;CCNA1;CDC25C;CDK6;CCNB1;CDC20;CDK1;TTK;SMC1B;CCNB2;ESPL1;SKP2;BUB1B;CDC25B;ORC1;CCNA2;PLK1;MCM5;MCM3;TGFB1;CDC6;SMAD3;CDC7;CDK2;CHEK2;SFN;ORC4;E2F1;TGFB3;MCM6;RBL1;TGFB2;CCNE1;MAD2L1;MAD1L1;MCM2;PKMYT1;CCND1;CCNE2;ZBTB17;CHEK1;CDC45;MCM7,random_mouse_seed_42
181,gsea,Cysteine and methionine metabolism,0.4000073867059541,1.464519210255432,0.06639839034205232,0.06553182947978124,0.794,10/36,34.87%,LDHC;SDS;BHMT2;BCAT1;IL4I1;CTH;BCAT2;TST;AGXT2;DNMT1,random_mouse_seed_42
182,gsea,Alcoholism,0.3400833744766963,1.4485990751615343,0.06299212598425197,0.07243020227248963,0.817,24/90,31.46%,GNGT1;CRH;GNB3;GRIN2B;GRIN3A;GNG13;GNG8;PPP1R1B;CREB3L4;GNG11;GRIN3B;DRD2;CAMKK2;GNGT2;SHC3;GNG10;SLC18A2;SOS2;GRIN2D;CREB3L3;CALML4;GRIN2A;GNG3;ADCY5,random_mouse_seed_42
183,gsea,p53 signaling pathway,0.34575712888568544,1.4477327521127017,0.05893909626719057,0.0724452219402842,0.818,29/59,49.04%,SERPINB5;IGF1;CDK6;CCNB1;PMAIP1;CDK1;GTSE1;CCNB2;STEAP3;BID;SERPINE1;CDK2;CHEK2;GORAB;THBS1;RPRM;SFN;IGFBP3;CCNE1;RRM2;DDB2;BAX;CCND1;CCNE2;CHEK1;FAS;CASP3;SHISA5;CASP9,random_mouse_seed_42
184,gsea,Insulin resistance,0.32959335240042126,1.43713218863042,0.08588957055214724,0.07742454244332787,0.842,31/93,40.42%,PRKAG3;SLC27A6;SLC27A5;PPP1R3A;PCK1;PRKCQ;CPT1B;GFPT2;CREB3L4;CD36;PYGL;PYGM;PPP1R3E;PPARGC1B;IL6;CREB3L3;SLC27A1;MTOR;PPARA;PIK3CB;PPP1R3C;ACACB;PRKAG1;SLC27A4;PRKCD;PPP1R3D;GYS2;PIK3CD;PIK3R3;SLC27A2;INSR,random_mouse_seed_42
185,gsea,Estrogen signaling pathway,0.32029160603514145,1.4333183633174957,0.048,0.07899740252248506,0.846,33/98,37.11%,KRT14;PLCB2;MMP2;ESR2;KRT24;OPRM1;KRT26;TFF1;KRT15;MMP9;PGR;ESR1;KRT27;CREB3L4;KRT17;GRM1;SHC3;SOS2;GPER1;KCNJ5;CREB3L3;CALML4;ADCY7;ADCY8;ADCY5;PIK3CB;ADCY1;ADCY2;NCOA2;PRKCD;POMC;RARA;PIK3CD,random_mouse_seed_42
186,gsea,Antigen processing and presentation,0.44321554176044226,1.4293657607782544,0.08858267716535433,0.08046768362968862,0.847,6/24,17.74%,CD8A;IFNG;KLRD1;CIITA;CTSS;CD4,random_mouse_seed_42
187,gsea,Glycosaminoglycan degradation,0.44567850124199404,1.426508900365234,0.10462776659959759,0.08141194621634434,0.848,10/18,49.65%,HYAL4;HPSE2;HEXB;ARSB;GLB1;GUSB;HYAL3;HPSE;HYAL1;HYAL2,random_mouse_seed_42
188,gsea,Pantothenate and CoA biosynthesis,0.48390230103279497,1.4225911027252731,0.08118081180811808,0.08293799992985376,0.852,10/16,43.38%,DPYS;GADL1;ENPP3;BCAT1;VNN1;BCAT2;ENPP1;PPCS;DPYD;PANK2,random_mouse_seed_42
189,gsea,Aldosterone-regulated sodium reabsorption,0.36741840705929846,1.4206528570414003,0.09181636726546906,0.08337297687855257,0.854,17/33,42.17%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;ATP1A3;SCNN1A;PIK3CB;FXYD2;SFN;SGK1;PIK3CD;PIK3R3;INSR;ATP1B2;PRKCG,random_mouse_seed_42
190,gsea,Protein processing in endoplasmic reticulum,-0.5722551801200729,-1.4203878089907747,0.03682170542635659,0.5362883743067925,0.855,92/137,20.43%,HSP90B1;HSP90AB1;SSR4;HSPA8;SEC61G;CALR;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;P4HB;SEC62;PDIA6;PDIA3;LMAN1;RBX1;VCP;RRBP1;SSR2;DNAJC3;SAR1A;SSR1;DDIT3;SEC31A;STT3A;ERP29;BAG1;STUB1;RPN1;SAR1B;PPP1R15A;DERL2;OS9;TRAM1;SEC61A1;SEC63;HSPH1;UBQLN2;PDIA4;DNAJB11;UGGT1;DNAJC1;SEC23B;ATF6;DNAJC5;DERL1;DNAJA2;SEC13;LMAN2;PRKCSH;DNAJA1;ERLEC1;SSR3;BCAP31;AMFR;SEC24D;PREB;UBE4B;EDEM2;UBE2J1;GANAB;RAD23B;DNAJB1;UBXN6;SEL1L;DNAJC10;MAN1A2;HSPA4L;UBQLN1;WFS1;SVIP;MBTPS1;SIL1;NSFL1C;RAD23A;DNAJB2;SEC24A;PLAA;UBE2J2;CAPN2;YOD1;EDEM1;UBE2G1;CKAP4;DNAJB12;SEC23A;MAP2K7;NPLOC4,random_mouse_seed_42
191,gsea,Cocaine addiction,0.35904073063846875,1.4166273092913,0.08436213991769548,0.08520702051033541,0.863,13/44,31.46%,GRM3;GRM2;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;GRIN3B;DRD2;SLC18A2;GRIN2D;CREB3L3;GRIN2A;ADCY5,random_mouse_seed_42
192,gsea,Aldosterone synthesis and secretion,0.3171647742377771,1.4140822093395846,0.07474747474747474,0.08601375482429446,0.866,37/80,46.10%,PLCB2;ATP2B3;CACNA1S;ATP1A4;PDE2A;ATP1A2;CAMK2A;CREB3L4;NPPA;KCNK9;NPR1;KCNJ5;CREB3L3;CALML4;ADCY7;ADCY8;ATP1A3;ADCY5;PRKD2;CACNA1G;ADCY1;CACNA1D;ADCY2;CAMK2G;CACNA1F;POMC;ATF1;ATP1B2;CACNA1I;PRKD3;CAMK4;CACNA1H;PRKCG;DAGLB;CAMK1G;STAR;KCNK3,random_mouse_seed_42
193,gsea,AMPK signaling pathway,0.3172801145676163,1.4102014254752873,0.09053497942386832,0.08797096219566555,0.871,35/104,45.27%,PRKAG3;ADIPOQ;CCNA1;LEP;LEPR;IGF1;CFTR;PCK1;CPT1B;CREB3L4;CD36;CAMKK2;FBP2;CCNA2;PFKFB4;CREB3L3;MTOR;PFKL;PFKFB1;PIK3CB;ACACB;PRKAG1;ADRA1A;PPP2R5D;GYS2;PIK3CD;ADIPOR1;PIK3R3;PFKFB3;INSR;RPS6KB2;STRADB;ULK1;PPARG;CCND1,random_mouse_seed_42
194,gsea,Fatty acid degradation,0.38915943159978006,1.4099117783629054,0.10097087378640776,0.08772083071568046,0.871,11/34,40.04%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;CPT2;ACSL3;ACSL1;ACADL,random_mouse_seed_42
195,gsea,Basal transcription factors,0.4088315581000107,1.4064982818059182,0.10956175298804781,0.08897518773629183,0.874,9/33,47.02%,TBPL2;TAF7L;GTF2F2;GTF2E1;TAF13;GTF2IRD1;TAF5L;TAF7;GTF2A1,random_mouse_seed_42
196,gsea,Oocyte meiosis,0.3254941145072255,1.4063667337435306,0.08997955010224949,0.08856850735313715,0.874,31/92,41.42%,BUB1;PLCZ1;CDC25C;IGF1;PGR;CCNB1;AR;STAG3;CDC20;CDK1;SMC1B;CAMK2A;CCNB2;ESPL1;FBXO43;PLK1;AURKA;CALML4;ADCY7;ADCY8;SPDYA;ADCY5;CDK2;ADCY1;ADCY2;CAMK2G;PPP2R5D;MAPK12;CCNE1;MAD2L1;MAD1L1,random_mouse_seed_42
197,gsea,Human T-cell leukemia virus 1 infection,0.303159393883221,1.392608182884549,0.07905138339920949,0.09621059454453586,0.883,59/171,46.24%,TBPL2;CD3G;CD3E;ITGAL;IL2RA;IL15;MMP7;CCNA1;SPI1;IL2RG;CDC20;IL2RB;CD3D;CD4;CCNB2;CREB3L4;ESPL1;BUB1B;SLC25A31;CCNA2;IL6;TNFRSF13C;CREB3L3;TGFBR2;ADCY7;CD40;TGFB1;ADCY8;LCK;IL1R2;SMAD3;ADCY5;PIK3CB;ETS1;CDK2;CHEK2;ADCY1;ADCY2;MSX1;E2F1;CRTC1;TGFB3;PIK3CD;PIK3R3;ELK4;TGFB2;CCNE1;TLN2;MAD2L1;MAD1L1;NRP1;EGR2;IL15RA;BAX;TGFBR1;CCND1;CCNE2;CHEK1;JAK3,random_mouse_seed_42
198,gsea,Progesterone-mediated oocyte maturation,0.3175874609692143,1.388291811338342,0.10337972166998012,0.09817287304922888,0.89,30/78,43.54%,CCNB3;BUB1;CCNA1;CDC25C;IGF1;PGR;CCNB1;CDK1;CCNB2;CDC25B;CCNA2;PLK1;AURKA;ADCY7;ADCY8;SPDYA;STK10;ADCY5;PIK3CB;CDK2;ADCY1;ADCY2;PIK3CD;MAPK12;PIK3R3;MAPK11;MAD2L1;MAD1L1;GNAI1;PKMYT1,random_mouse_seed_42
199,gsea,Pyruvate metabolism,0.4125706811558775,1.387549471544568,0.106,0.0981980680451162,0.893,8/27,34.62%,LDHC;ACOT12;ACSS1;PCK1;ME3;ME2;ME1;ACACB,random_mouse_seed_42
200,gsea,Parkinson disease,-0.5358041263176001,-1.3843300576724873,0.10869565217391304,0.5358362119321828,0.886,60/94,12.29%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;GNAI2;NDUFA2;UQCRB;NDUFB9;UQCR11;COX6B1;NDUFS5;NDUFC2;NDUFA1;PRKACB;COX7B;UQCR10;NDUFB7;UQCRQ;NDUFC1;NDUFA4;NDUFV3;NDUFS6;COX6A1;NDUFB2;SLC25A5;NDUFA6;NDUFB3;VDAC2;NDUFB5;SDHA;NDUFA7;NDUFB4;COX6A2;NDUFA12;NDUFA8;NDUFS2;PARK7;NDUFS3;NDUFB6;UQCRFS1;NDUFA5;SLC25A4;UQCRC2;COX5A;NDUFS4;SDHC;VDAC1;NDUFV1;NDUFS8;CYC1;NDUFA10;UBE2J1;COX7A2;NDUFV2;NDUFAB1;GNAI3;UQCRC1;VDAC3,random_mouse_seed_42
201,gsea,Prion diseases,0.37060489680325415,1.3837798282642437,0.09689922480620156,0.09997065288548294,0.896,12/29,37.92%,C8A;C9;C7;IL1A;IL6;C1QB;C1QC;C6;IL1B;NCAM2;FYN;LAMC1,random_mouse_seed_42
202,gsea,Glucagon signaling pathway,0.3393696379859827,1.3834121740527858,0.07142857142857142,0.09965110695301095,0.897,21/79,36.42%,PRKAG3;LDHC;PLCB2;PGAM2;PCK1;CPT1B;CAMK2A;CREB3L4;PYGL;PYGM;CREB3L3;CALML4;PHKG1;PPARA;PFKL;PFKFB1;ADCY2;ACACB;PRKAG1;CAMK2G;GYS2,random_mouse_seed_42
203,gsea,Vasopressin-regulated water reabsorption,0.39393047906133516,1.3744895023081443,0.09751434034416825,0.10433180954335472,0.901,6/36,26.89%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3,random_mouse_seed_42
204,gsea,Epstein-Barr virus infection,0.3038853582408316,1.3714925415729387,0.06938775510204082,0.10590732525312559,0.906,42/143,40.55%,CD19;BTK;CD3G;CD3E;ITGAL;CCNA1;ENTPD8;OAS3;CR2;CDK6;RUNX3;CD3D;SYK;SKP2;OAS2;RBPJL;BLNK;CCNA2;IL6;VIM;PLCG2;MAVS;BID;ENTPD1;CD40;CD247;IRAK4;PIK3CB;CDK2;TRAF2;TRAF5;POLK;E2F1;PIK3CD;LYN;STAT2;MAPK12;MAP2K6;PIK3R3;MAPK11;CCNE1;MYD88,random_mouse_seed_42
205,gsea,Fc gamma R-mediated phagocytosis,0.3175079821060145,1.3495986560762072,0.12280701754385964,0.12025714788893652,0.926,28/74,42.17%,HCK;PLA2G4E;DOCK2;WAS;NCF1;RAC2;SYK;PLA2G4A;VAV1;SPHK1;PLD2;PLCG2;LAT;WASF3;WASF1;PIK3CB;VAV3;PRKCD;GSN;PIK3CD;LYN;PIK3R3;VAV2;PAK1;CRK;ASAP2;RPS6KB2;PRKCG,random_mouse_seed_42
206,gsea,Sphingolipid signaling pathway,0.32062648073230693,1.3422343987161378,0.10699588477366255,0.1247057630133118,0.931,25/101,39.36%,MS4A2;OPRD1;SPTLC3;PLCB2;CERS3;ACER1;S1PR3;RAC2;S1PR5;S1PR4;SPHK1;PLD2;BID;S1PR1;ADORA3;PIK3CB;TRAF2;PPP2R5D;ADORA1;PIK3CD;FYN;MAPK12;PIK3R3;ACER2;MAPK11,random_mouse_seed_42
207,gsea,FoxO signaling pathway,0.2978176693815766,1.3352997950101286,0.10080645161290322,0.1291363766925884,0.934,37/115,40.42%,PRKAG3;RAG1;CCNB3;RAG2;IL7R;IGF1;PCK1;CCNB1;CCNB2;SKP2;IL10;EGF;GRM1;S1PR4;HOMER2;PLK1;IL6;SOS2;TGFBR2;CAT;S1PR1;TGFB1;SMAD3;PIK3CB;CDK2;AGAP2;PRKAG1;SGK1;HOMER3;TGFB3;PIK3CD;PLK2;MAPK12;PIK3R3;MAPK11;TGFB2;INSR,random_mouse_seed_42
208,gsea,Dopaminergic synapse,0.30434891871980324,1.3187791242996485,0.1111111111111111,0.14140509210412955,0.947,33/109,39.36%,GRIA1;PLCB2;GRIA4;GNGT1;GNB3;GRIN2B;GNG13;GNG8;PPP1R1B;CAMK2A;CREB3L4;DRD3;GNG11;DRD2;SCN1A;GNGT2;GNG10;SLC18A2;KCNJ5;CREB3L3;CALML4;GRIN2A;GNG3;ADCY5;GRIA3;CACNA1D;CAMK2G;PPP2R5D;SLC18A1;GNG7;MAPK12;ARRB2;MAPK11,random_mouse_seed_42
209,gsea,Biosynthesis of unsaturated fatty acids,0.40566480844626057,1.3161179257475928,0.16367265469061876,0.1430341385411689,0.947,9/18,39.88%,BAAT;ELOVL3;FADS2;ACOX3;ELOVL7;ELOVL2;ELOVL4;ACOT4;ACOT7,random_mouse_seed_42
210,gsea,Pertussis,0.31684804521725995,1.315269789876854,0.14481409001956946,0.14301001167867747,0.947,21/55,40.55%,IL12A;NOS2;ITGAM;IL10;TLR4;ITGA5;IL1A;IL6;C1QB;IRF8;CD14;CALML4;C1QC;IRAK4;IL23A;IL1B;NLRP3;TIRAP;MAPK12;MAPK11;MYD88,random_mouse_seed_42
211,gsea,Folate biosynthesis,0.4095727347052492,1.3063837908559035,0.16056910569105692,0.14968120481279504,0.951,8/17,40.52%,PAH;TPH1;SPR;TPH2;MOCS1;FPGS;ALPL;MOCOS,random_mouse_seed_42
212,gsea,C-type lectin receptor signaling pathway,0.3095285523562321,1.302596348960429,0.1529175050301811,0.1520787784876851,0.951,26/83,40.76%,CCL17;IL12A;CLEC4E;CLEC4D;CCL22;CLEC1B;SYK;IL10;PTGS2;IL6;PLCG2;CALML4;PIK3CB;IL23A;IL17D;IL1B;NLRP3;CARD9;PRKCD;PIK3CD;STAT2;MAPK12;PIK3R3;MAPK11;KSR1;PAK1,random_mouse_seed_42
213,gsea,Base excision repair,0.40136464477207445,1.29145021660026,0.15984405458089668,0.1612014951150185,0.96,15/27,51.35%,NEIL3;POLE;UNG;POLE3;MBD4;MUTYH;PARP3;POLE2;SMUG1;TDG;OGG1;POLD1;PARP4;NTHL1;XRCC1,random_mouse_seed_42
214,gsea,Prolactin signaling pathway,0.3511465739639579,1.2778347157999232,0.18106995884773663,0.17339141298513844,0.965,15/59,39.36%,ESR2;TNFSF11;LHCGR;CYP17A1;CGA;ELF5;ESR1;SHC3;SOS2;SOCS1;PIK3CB;PIK3CD;MAPK12;PIK3R3;MAPK11,random_mouse_seed_42
215,gsea,Alzheimer disease,-0.43395486166536074,-1.2699860949065132,0.1702970297029703,0.8606950464061384,0.965,68/125,16.05%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCRB;NDUFB9;UQCR11;COX6B1;RTN4;NDUFS5;NDUFC2;NDUFA1;COX7B;UQCR10;NDUFB7;UQCRQ;NDUFC1;NDUFA4;NDUFV3;NDUFS6;COX6A1;NDUFB2;ATP2A3;NDUFA6;NDUFB3;NDUFB5;BACE2;SDHA;NDUFA7;NDUFB4;COX6A2;GSK3B;NDUFA12;NDUFA8;NDUFS2;NDUFS3;NDUFB6;UQCRFS1;MAPK3;NDUFA5;UQCRC2;COX5A;NDUFS4;SDHC;ATF6;MAPK1;RTN3;NDUFV1;NDUFS8;PPP3CB;CALM2;CYC1;NDUFA10;COX7A2;NDUFV2;APP;NDUFAB1;LPL;UQCRC1;APH1A;HSD17B10;SDHB;NDUFA13;NCSTN,random_mouse_seed_42
216,gsea,DNA replication,0.3933852103217306,1.2669074582518982,0.15384615384615385,0.18332885498511584,0.971,17/32,49.57%,POLE;MCM5;MCM3;POLE3;POLA2;DNA2;RPA2;POLE2;RFC4;MCM6;MCM2;RFC3;PRIM2;MCM7;MCM4;POLD1;RNASEH2B,random_mouse_seed_42
217,gsea,Other types of O-glycan biosynthesis,0.4027067208652067,1.2590684199575815,0.20076481835564053,0.1898751029450185,0.974,9/20,42.58%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;COLGALT2;MFNG;EOGT;PLOD3;ST6GAL1,random_mouse_seed_42
