,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
154,gsea,Intestinal immune network for IgA production,0.6557348031975447,1.5422711776063247,0.0,0.04046023476815199,0.642,22/28,28.79%,CD40LG;TNFRSF17;CD80;ITGB7;IL4;CCR9;IL5;AICDA;TNFRSF13B;CD28;IL15;IL10;CD86;ICOS;CXCR4;IL6;TNFSF13B;TNFRSF13C;TGFB1;CCR10;CXCL12;CD40,extra_mouse_chem
155,gsea,Homologous recombination,0.4611077368700148,1.5367761075176398,0.049019607843137254,0.041960427474661534,0.654,13/29,41.37%,RAD54B;BARD1;RAD51B;EME1;PALB2;RAD54L;BRIP1;RPA2;BRCA2;XRCC2;RAD51;UIMC1;BRCA1,extra_mouse_chem
156,gsea,mTOR signaling pathway,0.339510442368845,1.5147604572018203,0.04081632653061224,0.049344249539236607,0.705,48/132,45.25%,ATP6V1E2;WNT8A;EIF4E1B;WNT8B;WNT2;WNT3A;FZD10;ATP6V1B1;WNT6;IGF1;WNT2B;WNT7A;WNT11;WNT7B;WNT10A;WNT16;SKP2;ATP6V1C2;FZD9;FZD4;WNT9A;PRR5;SOS2;FZD2;MTOR;LAMTOR4;WNT10B;PIK3CB;NPRL2;FZD1;TBC1D7;SGK1;DEPDC5;WNT5A;PIK3CD;PIK3R3;TELO2;FZD6;RNF152;INSR;PRKCG;STRADB;WNT5B;MLST8;FZD5;RPS6KA6;FZD7;RPS6KA2,extra_mouse_chem
157,gsea,Parkinson disease,-0.5767452147341875,-1.5134845012961002,0.027559055118110236,0.3207786133199007,0.697,60/94,11.60%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;GNAI2;UQCR11;NDUFA2;NDUFB9;COX6B1;UQCRB;NDUFS5;UQCRQ;NDUFC2;UQCR10;PRKACB;COX7B;NDUFC1;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFV3;NDUFA1;NDUFA6;NDUFB2;SLC25A5;NDUFB5;NDUFA7;VDAC2;NDUFB3;NDUFB4;SDHA;NDUFA12;NDUFS2;NDUFA8;COX6A2;NDUFS3;UQCRFS1;NDUFA5;NDUFB6;PARK7;UQCRC2;COX5A;NDUFS4;VDAC1;SDHC;NDUFA13;NDUFV1;NDUFS8;NDUFA10;COX7A2;CYC1;UBE2J1;NDUFAB1;SLC25A4;UQCRC1;VDAC3;GNAI3,extra_mouse_chem
158,gsea,Protein processing in endoplasmic reticulum,-0.5988301122865459,-1.5072516289872033,0.01744186046511628,0.26779260964991186,0.716,75/137,11.75%,HSP90B1;HSP90AB1;SSR4;CALR;HSPA8;SEC61G;HSPA5;DAD1;HSP90AA1;SEC61B;HERPUD1;ATF4;XBP1;DDOST;P4HB;SEC62;PDIA6;LMAN1;PDIA3;VCP;RBX1;RRBP1;DNAJC3;SAR1A;SSR2;SSR1;DDIT3;SEC31A;STT3A;ERP29;BAG1;STUB1;SAR1B;DERL2;OS9;PPP1R15A;TRAM1;RPN1;SEC61A1;SEC63;HSPH1;PDIA4;UBQLN2;UGGT1;SEC23B;DNAJB11;DERL1;DNAJC1;ATF6;DNAJC5;DNAJA2;PRKCSH;SEC13;EDEM2;BCAP31;SSR3;PREB;AMFR;SEC24D;DNAJA1;UBE4B;GANAB;UBE2J1;RAD23B;ERLEC1;DNAJB1;SEL1L;UBXN6;DNAJC10;UBQLN1;NSFL1C;HSPA4L;MAN1A2;LMAN2;WFS1,extra_mouse_chem
159,gsea,Measles,0.33106550540240515,1.5047688115785476,0.036585365853658534,0.05261988273329544,0.729,38/97,46.52%,IL12A;TLR7;CD3E;IL2RA;CD3G;OAS3;CDK6;CD3D;IL2RG;IL2RB;CD28;CD46;TLR4;OAS2;IL6;BID;MAVS;IL1A;PIK3CB;EIF2AK1;IL1B;CDK2;IRAK4;SLAMF1;PIK3CD;MYD88;PIK3R3;MSN;CCNE1;BAX;EIF2AK4;JAK3;STAT2;CCNE2;EIF2AK3;CASP9;RAB9B;CCND1,extra_mouse_chem
160,gsea,Steroid biosynthesis,0.4882181715439895,1.4776456510118048,0.0817490494296578,0.06277633393420254,0.777,4/16,24.45%,CYP24A1;SOAT2;CYP2R1;CYP27B1,extra_mouse_chem
161,gsea,Amyotrophic lateral sclerosis (ALS),0.37936843442486673,1.4727662117511842,0.05576923076923077,0.06474920734993955,0.791,17/40,41.38%,GRIA1;GRIN2B;PRPH;NOS1;SLC1A2;TNFRSF1B;BID;CAT;GRIN2D;GRIN2A;ALS2;MAPK12;MAP2K6;MAPK11;GRIN2C;BAX;NEFH,extra_mouse_chem
162,gsea,Mannose type O-glycan biosynthesis,0.5042630203750548,1.4699385265202711,0.05631067961165048,0.06566966723853895,0.797,4/16,27.34%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_mouse_chem
163,gsea,Alzheimer disease,-0.49057630618464426,-1.4551486078244122,0.040776699029126215,0.3230237829669341,0.813,63/125,11.26%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;UQCR11;NDUFA2;NDUFB9;COX6B1;UQCRB;NDUFS5;RTN4;UQCRQ;NDUFC2;UQCR10;COX7B;NDUFC1;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFV3;NDUFA1;NDUFA6;NDUFB2;ATP2A3;NDUFB5;NDUFA7;NDUFB3;BACE2;NDUFB4;SDHA;GSK3B;NDUFA12;NDUFS2;NDUFA8;COX6A2;NDUFS3;UQCRFS1;NDUFA5;NDUFB6;UQCRC2;MAPK3;COX5A;NDUFS4;RTN3;SDHC;MAPK1;ATF6;NDUFA13;NDUFV1;NDUFS8;CALM2;NDUFA10;COX7A2;PPP3CB;CYC1;NDUFAB1;UQCRC1;APP;LPL,extra_mouse_chem
164,gsea,Necroptosis,0.34020098794702,1.4547630431601926,0.06952965235173825,0.07255396035552976,0.821,23/97,31.60%,PLA2G4D;IFNG;ZBP1;ALOX15;PLA2G4C;PLA2G4F;IL33;CAMK2A;PLA2G4A;TLR4;PYGM;STAT4;PYGL;MLKL;SLC25A31;BID;IL1A;PARP3;PLA2G4E;IL1B;TRAF5;TRAF2;NLRP3,extra_mouse_chem
165,gsea,TNF signaling pathway,0.33495518224677917,1.454291568067451,0.06299212598425197,0.0722927376183217,0.821,29/93,38.74%,MMP3;TRAF1;SELE;NOD2;MMP9;CREB3L4;CCL20;IL15;PTGS2;TNFRSF1B;VCAM1;MMP14;MLKL;IL6;EDN1;JAG1;CREB3L3;LIF;IL18R1;CCL2;PIK3CB;IL1B;TRAF5;TRAF2;MAPK12;MAP2K6;PIK3CD;MAPK11;PIK3R3,extra_mouse_chem
166,gsea,Cytosolic DNA-sensing pathway,0.4048921018317039,1.4489792757687405,0.088659793814433,0.07444405566919096,0.829,9/33,37.73%,ZBP1;AIM2;TREX1;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,extra_mouse_chem
167,gsea,Cortisol synthesis and secretion,0.3537769152891061,1.44222133622435,0.06557377049180328,0.07782404070086796,0.837,18/51,35.88%,CACNA1S;PLCB2;MRAP;CYP17A1;NR0B1;CREB3L4;CREB3L3;ADCY7;KCNA4;ADCY5;ADCY8;ADCY1;CACNA1G;POMC;ADCY2;KCNK2;CACNA1F;CACNA1D,extra_mouse_chem
168,gsea,Peroxisome,0.3411010755676534,1.4378847923063358,0.07518796992481203,0.07953762510763437,0.846,30/74,48.28%,NOS2;ACOX2;HAO2;AGXT;DAO;BAAT;HAO1;PIPOX;FAR2;HACL1;EPHX2;CAT;XDH;ACOX3;GSTK1;ABCD4;ACSL1;ACSL3;PXMP2;PAOX;MPV17L2;CRAT;SLC27A2;PEX14;ABCD2;HMGCL;AGPS;PEX26;PEX10;ABCD1,extra_mouse_chem
169,gsea,NOD-like receptor signaling pathway,0.3131620764548439,1.4262267031937423,0.07214428857715431,0.08587740285883023,0.86,34/112,38.63%,MEFV;NLRP12;PLCB2;AIM2;NLRP6;P2RX7;NOD2;PSTPIP1;OAS3;CAMP;ANTXR2;TLR4;OAS2;IL6;MAVS;TRPV2;TANK;CASR;NLRC4;CCL2;PANX1;IL1B;ANTXR1;TRIP6;TRAF5;IRAK4;TRAF2;NLRP3;TRPM2;CARD9;PRKCD;MAPK12;MYD88;MAPK11,extra_mouse_chem
170,gsea,Prostate cancer,0.330747743287729,1.4188739098541248,0.07083333333333333,0.08991372225463054,0.872,24/86,30.44%,NKX3-1;LEF1;MMP3;PDGFRA;IGF1;PDGFRB;ERG;AR;MMP9;PDGFD;CREB3L4;ERBB2;PLAU;TCF7;EGF;SOS2;PDGFC;ETV5;CREB3L3;MTOR;FGFR2;IL1R2;PIK3CB;CDK2,extra_mouse_chem
171,gsea,Glycerolipid metabolism,0.3756539097122428,1.4176305331170314,0.05938697318007663,0.09000000427134852,0.872,18/38,45.18%,LIPG;GPAT2;MOGAT1;MOGAT2;DGKI;PNPLA3;LPIN3;GPAM;LIPC;MGLL;DGAT2;DGKA;LCLAT1;MBOAT1;AGPAT4;DGKQ;GLYCTK;CEL,extra_mouse_chem
172,gsea,Hepatitis C,0.32375503611459855,1.4157681815026286,0.06262626262626263,0.09065826230334383,0.872,32/114,41.63%,CLDN16;CLDN14;IFNG;CLDN10;CLDN19;CLDN8;CLDN5;OAS3;CLDN4;CLDN15;CDK6;CLDN18;CLDN2;EGF;SOS2;OAS2;BID;MAVS;PPARA;PIK3CB;EIF2AK1;CDK2;TRAF2;CLDN11;E2F1;PIK3CD;CLDN9;PIK3R3;BAX;RSAD2;EIF2AK4;CLDN1,extra_mouse_chem
173,gsea,GnRH signaling pathway,0.3253945628882171,1.4051273503494295,0.05708661417322835,0.09703518376897326,0.882,28/77,38.63%,PLA2G4D;CACNA1S;PLCB2;PLA2G4C;PLA2G4F;CGA;MMP2;GNRHR;CAMK2A;PLA2G4A;SOS2;MMP14;GNRH1;CALML4;PLD2;ADCY7;PLA2G4E;ADCY5;ADCY8;ADCY1;ADCY2;PRKCD;CACNA1F;CACNA1D;MAPK12;MAP2K6;CAMK2G;MAPK11,extra_mouse_chem
174,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.47254187499502814,-1.3951526535069645,0.08123791102514506,0.4128305688482712,0.89,75/120,22.08%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;UQCR11;NDUFA2;NDUFB9;COX6B1;UQCRB;NDUFS5;UQCRQ;CDC42;NDUFC2;JUN;UQCR10;COX7B;NDUFC1;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFV3;NDUFA1;NDUFA6;NDUFB2;DDIT3;NDUFB5;NDUFA7;NDUFB3;NDUFB4;SDHA;GSK3B;NDUFA12;NDUFS2;NDUFA8;IRS2;COX6A2;RAC1;NDUFS3;UQCRFS1;NDUFA5;NDUFB6;UQCRC2;COX5A;NDUFS4;SDHC;NDUFA13;NDUFV1;NDUFS8;NDUFA10;COX7A2;MLXIPL;CYC1;PIK3R1;NDUFAB1;UQCRC1;NFKB1;AKT1;SOCS3;RELA;NDUFV2;SREBF1;GSK3A;ITCH;SDHB;PIK3CA;PRKAA1;PRKAB2;MAPK10;AKT2;MLX;NDUFS7,extra_mouse_chem
175,gsea,Pantothenate and CoA biosynthesis,0.47942110948024136,1.3894107088615402,0.07471264367816093,0.10705756659925156,0.894,9/16,41.58%,GADL1;DPYS;ENPP3;BCAT1;VNN1;ENPP1;BCAT2;PPCS;DPYD,extra_mouse_chem
176,gsea,Cell cycle,0.3090125457127833,1.3805570512442327,0.0870488322717622,0.11317253330942047,0.902,42/111,46.52%,CCNB3;BUB1;CDC25C;CCNA1;CDK6;TTK;ESPL1;CCNB1;SMC1B;CDK1;CDC20;SKP2;CCNB2;ORC1;BUB1B;CCNA2;PLK1;CDC25B;MCM5;TGFB1;SMAD3;CDC6;CDC7;CDK2;SFN;CHEK2;MCM3;ORC4;TGFB3;E2F1;MCM6;MAD2L1;TGFB2;MAD1L1;CCNE1;MCM2;PKMYT1;CCNE2;CHEK1;CDC45;RBL1;CCND1,extra_mouse_chem
177,gsea,Fatty acid degradation,0.3768647020505296,1.3738240084337823,0.11222444889779559,0.11750718425209453,0.908,10/34,38.01%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;ACSL1;CPT2;ACSL3,extra_mouse_chem
178,gsea,AMPK signaling pathway,0.31027563400820746,1.3731559233423511,0.10297029702970296,0.11728100644652778,0.908,42/104,50.77%,PRKAG3;PCK1;ADIPOQ;IGF1;LEP;CPT1B;CFTR;CCNA1;CREB3L4;LEPR;FBP2;CD36;CCNA2;CREB3L3;MTOR;PFKL;CAMKK2;PFKFB4;PIK3CB;PFKFB1;PRKAG1;PPP2R5D;ACACB;ADRA1A;GYS2;PIK3CD;PIK3R3;ADIPOR1;INSR;STRADB;PPARG;ULK1;CREB5;CCND1;PFKFB3;SIRT1;IRS1;RPS6KB2;GYS1;PRKAA2;PPP2R5E;LIPE,extra_mouse_chem
179,gsea,VEGF signaling pathway,0.33692285899901087,1.3697024470871184,0.11764705882352941,0.11876623910229311,0.912,16/50,38.74%,PLA2G4D;PLA2G4C;PLA2G4F;SH2D2A;RAC2;PLA2G4A;PTGS2;KDR;SPHK1;PLCG2;PLA2G4E;PIK3CB;MAPK12;PIK3CD;MAPK11;PIK3R3,extra_mouse_chem
180,gsea,Insulin secretion,0.32059382783457363,1.361428228594949,0.08829568788501027,0.12513491189315115,0.921,26/75,35.88%,ADCYAP1;CACNA1S;PLCB2;CCKAR;ATP1A4;CREB3L4;CAMK2A;KCNMB3;ATP1A2;ADCYAP1R1;KCNN4;GIP;STX1A;CREB3L3;ADCY7;ADCY5;RYR2;ADCY8;FXYD2;ADCY1;ATP1A3;ADCY2;CCK;KCNMB4;CACNA1F;CACNA1D,extra_mouse_chem
181,gsea,Oocyte meiosis,0.3137459060645801,1.3570788300950996,0.09780439121756487,0.1278569757253772,0.921,31/92,40.36%,BUB1;CDC25C;PLCZ1;IGF1;AR;PGR;STAG3;ESPL1;CCNB1;SMC1B;CAMK2A;CDK1;CDC20;FBXO43;CCNB2;PLK1;AURKA;CALML4;ADCY7;SPDYA;ADCY5;CDK2;PPP2R5D;ADCY8;ADCY1;ADCY2;MAPK12;MAD2L1;CAMK2G;MAD1L1;CCNE1,extra_mouse_chem
182,gsea,Oxidative phosphorylation,-0.583624382187023,-1.3527148243031042,0.10980392156862745,0.4703981218292376,0.931,61/86,9.76%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;UQCR11;ATP6V1F;NDUFA2;NDUFB9;ATP6V1G1;COX6B1;UQCRB;ATP6V0B;NDUFS5;UQCRQ;NDUFC2;UQCR10;COX7B;NDUFC1;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFV3;NDUFA1;ATP6V1E1;NDUFA6;NDUFB2;NDUFB5;NDUFA7;NDUFB3;COX17;NDUFB4;SDHA;ATP6AP1;NDUFA12;NDUFS2;NDUFA8;ATP6V1B2;COX6A2;ATP6V1D;NDUFS3;UQCRFS1;NDUFA5;NDUFB6;UQCRC2;COX5A;NDUFS4;ATP6V1A;SDHC;ATP6V1C1;NDUFA13;NDUFV1;PPA1;ATP6V0D1;NDUFS8;NDUFA10;COX7A2;CYC1;NDUFAB1;UQCRC1,extra_mouse_chem
183,gsea,Glyoxylate and dicarboxylate metabolism,0.4057999753654834,1.345981688822384,0.13664596273291926,0.13637354686296438,0.926,7/23,37.46%,ACSS1;HAO2;AGXT;HAO1;CAT;AFMID;GLDC,extra_mouse_chem
184,gsea,Thermogenesis,-0.37167679411203264,-1.3318656784753484,0.12548262548262548,0.47251466196524305,0.942,102/176,34.52%,ACTB;COX8A;COX6C;COX4I1;COX7A2L;RPS6;COX7C;UQCR11;NDUFA2;NDUFB9;COX6B1;UQCRB;NDUFS5;UQCRQ;NDUFC2;UQCR10;PRKACB;COX7B;NDUFC1;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFV3;NDUFA1;NDUFA6;NDUFB2;NDUFB5;NDUFA7;NDUFB3;COX17;COX14;NDUFB4;SDHA;KRAS;NDUFA12;NDUFS2;NDUFA8;COX6A2;NDUFS3;UQCRFS1;NDUFA5;NDUFB6;UQCRC2;COX5A;NDUFS4;SDHC;NDUFA13;NDUFV1;GCG;CREB3L2;NDUFS8;SMARCA2;SMARCA4;NDUFA10;ATF2;COX7A2;CYC1;NDUFAB1;MAPK14;GRB2;ARID1A;UQCRC1;SMARCE1;NDUFAF3;SMARCC2;NDUFV2;GNAS;ARID1B;SDHB;PRKAA1;NDUFAF4;CREB3L1;TSC1;RPS6KA3;SMARCC1;PRKAB2;NRAS;ACTL6B;ACSL4;NDUFS7;TSC2;COX18;PRKAG2;SOS1;SMARCD2;FRS2;ACTL6A;COA5;NDUFAF6;ADCY9;PRKAB1;COX16;KDM3A;RHEB;SMARCD1;KDM1A;COA6;CPT1A;MAP3K5;RPTOR;PNPLA2,extra_mouse_chem
185,gsea,Cysteine and methionine metabolism,0.36192809057249886,1.3315910618727482,0.13609467455621302,0.14768049522507035,0.939,10/36,36.11%,LDHC;SDS;BHMT2;BCAT1;IL4I1;CTH;TST;AGXT2;BCAT2;DNMT1,extra_mouse_chem
186,gsea,Osteoclast differentiation,0.2932265446522276,1.3224254712997103,0.11498973305954825,0.1550012089596056,0.942,39/96,44.86%,BTK;IFNG;NCF4;SYK;SPI1;NCF1;ACP5;CALCR;NCF2;NOX1;LCP2;BLNK;TGFBR2;IL1A;TGFB1;LCK;PLCG2;CTSK;PIK3CB;IL1B;TYROBP;TNFSF11;TRAF2;TREM2;SOCS1;CSF1R;MAPK12;MAP2K6;TGFB2;PIK3CD;MAPK11;PIK3R3;FYN;CYBA;CAMK4;STAT2;TEC;TNFRSF11A;PPARG,extra_mouse_chem
187,gsea,Basal transcription factors,0.3816473692216453,1.3122768561056508,0.15831663326653306,0.1632806785747743,0.948,9/33,43.38%,TBPL2;TAF7L;GTF2E1;GTF2F2;TAF5L;GTF2IRD1;TAF13;TAF7;GTF2A1,extra_mouse_chem
188,gsea,Bladder cancer,0.3614247369075414,1.3087876027911773,0.1405940594059406,0.16562976881231214,0.95,9/33,37.86%,TYMP;MMP2;MMP9;ERBB2;DAPK2;EGF;FGFR3;THBS1;E2F1,extra_mouse_chem
189,gsea,FoxO signaling pathway,0.2887061953340996,1.2993165543078682,0.13609467455621302,0.17358909576734116,0.953,36/115,38.74%,PRKAG3;CCNB3;RAG1;RAG2;PCK1;IGF1;IL7R;CCNB1;IL10;SKP2;EGF;CCNB2;GRM1;S1PR4;SOS2;PLK1;HOMER2;IL6;TGFBR2;TGFB1;CAT;SMAD3;PIK3CB;AGAP2;PRKAG1;CDK2;S1PR1;SGK1;TGFB3;HOMER3;MAPK12;TGFB2;PIK3CD;MAPK11;PLK2;PIK3R3,extra_mouse_chem
190,gsea,Glycosaminoglycan degradation,0.4013939713040958,1.2879945513668944,0.16432865731462926,0.18426826479437536,0.957,10/18,49.49%,HYAL4;HPSE2;HEXB;ARSB;GLB1;GUSB;HYAL3;HPSE;HYAL1;HYAL2,extra_mouse_chem
191,gsea,Insulin resistance,0.2994921274312404,1.2877759537310651,0.1402061855670103,0.18342941265015603,0.957,44/93,51.70%,PRKAG3;SLC27A6;PCK1;CPT1B;PRKCQ;SLC27A5;PPP1R3A;GFPT2;CREB3L4;PPP1R3E;CD36;PYGM;PYGL;IL6;CREB3L3;MTOR;PPARA;PIK3CB;PPARGC1B;PRKAG1;SLC27A1;SLC27A4;ACACB;PPP1R3C;PRKCD;GYS2;PPP1R3D;PIK3CD;PIK3R3;INSR;SLC27A2;PYGB;RPS6KA6;RPS6KA2;CREB5;TBC1D4;IRS1;NR1H2;RPS6KB2;GYS1;PRKAA2;PRKCZ;PPARGC1A;MAPK8,extra_mouse_chem
192,gsea,Mismatch repair,0.42321268607467,1.2860654367830566,0.15705765407554673,0.18415988322355997,0.958,6/20,35.96%,EXO1;MLH1;RPA2;MSH2;PMS2;RFC4,extra_mouse_chem
193,gsea,Alcoholism,0.3027273597907322,1.2764432257214946,0.1566265060240964,0.19353727606430834,0.958,28/90,39.55%,CRH;GNGT1;GNB3;GRIN2B;GNG8;PPP1R1B;GNG11;GRIN3A;GNG13;CREB3L4;GRIN3B;GNG10;DRD2;GNGT2;SLC18A2;SOS2;SHC3;CALML4;CREB3L3;CAMKK2;GRIN2D;GRIN2A;ADCY5;GNG3;GNG7;GNAI1;SLC18A1;GRIN2C,extra_mouse_chem
194,gsea,Estrogen signaling pathway,0.284110356238516,1.2720681479565286,0.12085769980506822,0.19703516743155722,0.961,37/98,39.51%,ESR2;KRT14;PLCB2;OPRM1;KRT26;TFF1;MMP2;KRT15;KRT24;PGR;ESR1;MMP9;KRT27;CREB3L4;GRM1;KRT17;SOS2;SHC3;CALML4;CREB3L3;KCNJ5;ADCY7;GPER1;PIK3CB;ADCY5;ADCY8;ADCY1;POMC;ADCY2;FKBP4;NCOA2;PRKCD;RARA;GNAI1;PIK3CD;PIK3R3;KCNJ3,extra_mouse_chem
195,gsea,Pyruvate metabolism,0.3770727533528069,1.2641563971141867,0.18893129770992367,0.2042604814786939,0.965,7/27,34.18%,LDHC;PCK1;ACSS1;ACOT12;ME2;ME3;ACACB,extra_mouse_chem
196,gsea,Glucagon signaling pathway,0.3125657118574568,1.26329625478368,0.15527950310559005,0.2041101914493837,0.965,20/79,35.40%,PGAM2;PRKAG3;LDHC;PLCB2;PCK1;CPT1B;CREB3L4;CAMK2A;PYGM;PYGL;CALML4;CREB3L3;PFKL;PPARA;PFKFB1;PHKG1;PRKAG1;ADCY2;ACACB;GYS2,extra_mouse_chem
197,gsea,p53 signaling pathway,0.3039561777425307,1.2616101510743598,0.15708812260536398,0.20466670905923576,0.965,29/59,48.71%,SERPINB5;IGF1;PMAIP1;CDK6;CCNB1;GTSE1;CDK1;CCNB2;STEAP3;BID;GORAB;SERPINE1;CDK2;SFN;CHEK2;THBS1;RPRM;IGFBP3;CCNE1;BAX;RRM2;DDB2;CCNE2;CHEK1;CASP9;CCND1;SHISA5;CASP3;FAS,extra_mouse_chem
198,gsea,Progesterone-mediated oocyte maturation,0.2905498076989117,1.2567223260142666,0.16161616161616163,0.20884181418199665,0.965,29/78,39.65%,CCNB3;BUB1;CDC25C;IGF1;CCNA1;PGR;CCNB1;CDK1;CCNB2;CCNA2;PLK1;CDC25B;AURKA;ADCY7;STK10;SPDYA;PIK3CB;ADCY5;CDK2;ADCY8;ADCY1;ADCY2;GNAI1;MAPK12;MAD2L1;PIK3CD;MAPK11;PIK3R3;MAD1L1,extra_mouse_chem
199,gsea,Cocaine addiction,0.319983687003736,1.2551798041066748,0.17586912065439672,0.2092693191712651,0.966,16/44,39.55%,GRM2;GRIN2B;PPP1R1B;GRIN3A;CREB3L4;GRM3;GRIN3B;DRD2;SLC18A2;CREB3L3;GRIN2D;GRIN2A;ADCY5;GNAI1;SLC18A1;GRIN2C,extra_mouse_chem
200,gsea,Huntington disease,-0.40242126464604133,-1.2492909954617064,0.22393822393822393,0.6711934659806427,0.971,81/139,22.40%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;UQCR11;NDUFA2;NDUFB9;COX6B1;UQCRB;CLTA;CLTC;NDUFS5;UQCRQ;NDUFC2;UQCR10;COX7B;NDUFC1;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFV3;NDUFA1;NDUFA6;NDUFB2;SLC25A5;NDUFB5;NDUFA7;VDAC2;NDUFB3;CLTB;NDUFB4;SDHA;NDUFA12;NDUFS2;NDUFA8;COX6A2;NDUFS3;UQCRFS1;NDUFA5;NDUFB6;UQCRC2;COX5A;NDUFS4;VDAC1;SDHC;POLR2F;POLR2C;POLR2G;NDUFA13;POLR2E;NDUFV1;CREB3L2;NDUFS8;NDUFA10;COX7A2;AP2S1;CYC1;POLR2I;NDUFAB1;SLC25A4;UQCRC1;SOD1;VDAC3;EP300;IFT57;AP2B1;NDUFV2;CREBBP;AP2A1;HTT;SP1;SDHB;DCTN4;CREB3L1;HDAC1;TFAM;ITPR1;NDUFS7;SIN3A,extra_mouse_chem
201,gsea,Thyroid hormone signaling pathway,0.2998294010238711,1.2427707440835214,0.1724137931034483,0.22181414040250055,0.969,37/101,47.47%,DIO2;PLCB2;PLCZ1;SLCO1C1;PLN;BMP4;ESR1;DIO3;PLCD3;SLC16A2;ATP1A4;RXRG;MYH6;ATP1A2;PLCD1;PLCE1;MTOR;NCOR1;PLCG2;PIK3CB;FXYD2;ATP1A3;NOTCH3;PLCD4;NCOA2;PIK3CD;PIK3R3;MED17;NOTCH2;PRKCG;ATP1B2;THRB;CASP9;SLC9A1;CCND1;TBC1D4;MED12L,extra_mouse_chem
202,gsea,Aldosterone-regulated sodium reabsorption,0.33013422654688185,1.2425796821768875,0.15904572564612326,0.22095702183946914,0.97,17/33,41.93%,KCNJ1;IGF1;ATP1A4;HSD11B2;ATP1A2;FXYD4;PIK3CB;SCNN1A;SFN;FXYD2;ATP1A3;SGK1;PIK3CD;PIK3R3;INSR;PRKCG;ATP1B2,extra_mouse_chem
203,gsea,Cardiac muscle contraction,0.2970531138499975,1.2413458859430504,0.1718146718146718,0.2211657265744154,0.97,29/65,37.03%,MYL2;CACNA1S;CACNG1;TNNI3;TNNT2;CACNG8;CACNG6;CACNG5;ATP1A4;COX4I2;MYH7;MYH6;CACNG7;MYL3;CACNG3;ATP1A2;COX6B2;RYR2;CACNB2;ACTC1;CACNB4;FXYD2;ATP1A3;COX7B2;SLC8A1;CACNA1F;CACNA1D;CACNG2;MYL4,extra_mouse_chem
204,gsea,Antigen processing and presentation,-0.3865393407041524,-1.2316461590151129,0.20235756385068762,0.6675297573293472,0.974,24/24,96.91%,HSP90AB1;CALR;HSPA8;HSPA5;HSP90AA1;PDIA3;RFXAP;HSPA4;PSME3;RFX5;HSPA2;LGMN;NFYB;NFYC;CREB1;RFXANK;CD74;NFYA;CTSS;KLRD1;CD4;CIITA;CD8A;IFNG,extra_mouse_chem
205,gsea,Dopaminergic synapse,0.28075050174044724,1.2215166472252987,0.1761252446183953,0.24322734945771782,0.975,35/109,39.51%,GRIA4;GRIA1;PLCB2;GNGT1;GNB3;GRIN2B;GNG8;PPP1R1B;GNG11;GNG13;CREB3L4;CAMK2A;DRD3;SCN1A;GNG10;DRD2;GNGT2;SLC18A2;CALML4;CREB3L3;KCNJ5;GRIA3;GRIN2A;ADCY5;GNG3;PPP2R5D;ARRB2;CACNA1D;GNG7;GNAI1;MAPK12;CAMK2G;MAPK11;SLC18A1;KCNJ3,extra_mouse_chem
206,gsea,Renal cell carcinoma,-0.3492385843580681,-1.2211521732101875,0.18562874251497005,0.6442935271471234,0.975,29/57,28.84%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;EP300;AKT1;EGLN1;RAP1A;CREBBP;PIK3CA;NRAS;AKT2;CUL2;SOS1;BAD;RAPGEF1;CRKL,extra_mouse_chem
