,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
229,gsea,Kaposi sarcoma-associated herpesvirus infection,0.28386876335105066,1.2360684611730495,0.1589958158995816,0.2037003348493178,0.986,38/135,40.58%,GNGT1;CCR3;HCK;CCR4;PIK3R6;GNB3;GNG13;GNG8;SYK;CDK6;GNG11;FGF2;PIK3CG;PTGS2;CD86;GNG10;GNGT2;IL6;PLCG2;MTOR;BID;CALML4;PIK3CB;PIK3R5;GNG3;PDGFB;TRAF2;PIK3CD;E2F1;STAT2;PIK3R3;GNG7;MAP2K6;LYN;MAPK12;MAPK11;ANGPT2;ATG3,random_mouse_seed_43
230,gsea,Alzheimer disease,-0.4168803080564151,-1.2221237312105988,0.23828125,0.9096760208760609,0.979,78/125,27.86%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;NDUFS5;UQCRQ;RTN4;NDUFC2;NDUFA1;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;UQCR10;COX6A1;NDUFB2;NDUFS6;NDUFA6;ATP2A3;NDUFB5;NDUFB3;BACE2;SDHA;NDUFB4;NDUFA7;GSK3B;COX6A2;NDUFA12;NDUFS2;NDUFA8;NDUFS3;NDUFA5;NDUFB6;MAPK3;UQCRC2;COX5A;NDUFS4;UQCRFS1;SDHC;RTN3;ATF6;MAPK1;CALM2;NDUFV1;NDUFS8;PPP3CB;NDUFA10;CYC1;COX7A2;NDUFAB1;APP;UQCRC1;NDUFV2;LPL;SDHB;HSD17B10;NDUFA13;APH1A;NCSTN;CAPN2;ITPR1;ADAM10;IDE;CDK5;NDUFS7;BAD;APBB1;PPP3CA;PLCB1,random_mouse_seed_43
231,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.41196377238761706,-1.2073906711320077,0.255278310940499,0.8376054939008268,0.984,72/120,18.54%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;NDUFS5;UQCRQ;NDUFC2;CDC42;NDUFA1;JUN;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;UQCR10;COX6A1;NDUFB2;NDUFS6;DDIT3;NDUFA6;NDUFB5;NDUFB3;SDHA;NDUFB4;NDUFA7;GSK3B;COX6A2;NDUFA12;NDUFS2;NDUFA8;IRS2;NDUFS3;RAC1;NDUFA5;NDUFB6;UQCRC2;COX5A;NDUFS4;UQCRFS1;SDHC;NDUFV1;NDUFS8;NDUFA10;CYC1;MLXIPL;PIK3R1;COX7A2;NDUFAB1;UQCRC1;NDUFV2;SOCS3;RELA;AKT1;NFKB1;SDHB;NDUFA13;SREBF1;GSK3A;ITCH;AKT2;PIK3CA;PRKAB2;PRKAA1,random_mouse_seed_43
232,gsea,One carbon pool by folate,0.41192321702736967,1.2070438283837053,0.23847695390781562,0.23373552697746192,0.992,5/15,41.61%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT,random_mouse_seed_43
233,gsea,Apoptosis,0.28259526631826437,1.1845837312124186,0.20250521920668058,0.25910719031061574,0.993,27/110,38.12%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSS;NGFR;NGF;CTSZ;DFFA;BIRC5;BOK;BID;CTSW;LMNB1;PARP3;LMNB2;PIK3CB;HRK;CTSK;TUBA8;NTRK1;TRAF2;PIK3CD;CTSC;PIK3R3;DAB2IP,random_mouse_seed_43
234,gsea,Adherens junction,0.3062965170660796,1.172536441140336,0.23553719008264462,0.2724826459672095,0.995,19/59,45.41%,LEF1;SNAI1;WAS;TCF7;CTNNA3;RAC2;ERBB2;TGFBR2;WASF3;SMAD3;PTPRB;WASF1;SNAI2;FYN;INSR;PTPRJ;MET;TGFBR1;FARP2,random_mouse_seed_43
235,gsea,Longevity regulating pathway,0.2754439179595569,1.1598556253869245,0.25925925925925924,0.28681765694520434,0.996,28/82,43.36%,PRKAG3;EIF4E1B;ADIPOQ;IGF1;CREB3L4;CAMKK2;CRYAB;CREB3L3;MTOR;CAT;ADCY7;ADCY8;PIK3CB;ADCY5;ADCY1;PRKAG1;ADCY2;FOXA2;PIK3CD;PIK3R3;ADIPOR1;INSR;EHMT1;RPS6KB2;CLPB;CAMK4;BAX;ULK1,random_mouse_seed_43
236,gsea,Lysine degradation,0.3001368107064614,1.1419153175439791,0.2994011976047904,0.3089366306901025,0.996,17/44,47.11%,BBOX1;AADAT;PIPOX;AASS;PRDM6;PLOD2;SUV39H2;CAMKMT;EZH2;COLGALT2;PLOD3;EHMT1;ALDH2;SETDB2;SETD2;DHTKD1;KMT2B,random_mouse_seed_43
237,gsea,Phosphatidylinositol signaling system,0.27657097335970876,1.1415466400213445,0.30864197530864196,0.3080198326337564,0.996,27/86,46.11%,PLCB2;PLCZ1;PLCD3;INPP4B;PLCD1;INPP5J;IMPA2;DGKI;PLCE1;PLCG2;CALML4;PIK3C2B;PIK3CB;DGKA;PLCD4;IP6K3;PIK3CD;PIK3R3;PIK3C2G;DGKQ;CDS1;PI4KB;PRKCG;INPP5E;SYNJ2;ITPKA;CDS2,random_mouse_seed_43
238,gsea,Aminoacyl-tRNA biosynthesis,0.36012363905034167,1.1403152373272518,0.3067484662576687,0.30829747303368654,0.996,10/21,48.68%,QRSL1;PARS2;FARS2;FARSA;HARS2;MTFMT;DARS2;WARS2;PSTK;AARS2,random_mouse_seed_43
239,gsea,Viral carcinogenesis,0.3018750322137786,1.1383384876093299,0.2556237218813906,0.30960745775988785,0.996,35/135,45.23%,TBPL2;CCR3;ATP6V0D2;CCR4;CCNA1;TRAF1;PMAIP1;SKP2;SYK;CDK6;CDC20;CREB3L4;CDK1;RBPJL;CCNA2;CREB3L3;PIK3CB;CDK2;GTF2E1;HPN;TRAF5;TRAF2;GSN;PIK3CD;PIK3R3;LYN;RBL1;MAD1L1;CCNE1;EGR2;BAX;CCND1;CCNE2;JAK3;GTF2A1,random_mouse_seed_43
240,gsea,Oxidative phosphorylation,-0.4970659114006904,-1.1357323217823936,0.3831041257367387,1.0,0.997,64/86,14.57%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;ATP6V1F;UQCR11;ATP6V1G1;NDUFB9;UQCRB;ATP6V0B;COX6B1;NDUFS5;UQCRQ;NDUFC2;NDUFA1;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;UQCR10;COX6A1;ATP6V1E1;NDUFB2;NDUFS6;NDUFA6;NDUFB5;NDUFB3;COX17;SDHA;NDUFB4;NDUFA7;ATP6AP1;COX6A2;NDUFA12;NDUFS2;NDUFA8;ATP6V1B2;ATP6V1D;NDUFS3;NDUFA5;NDUFB6;UQCRC2;COX5A;NDUFS4;ATP6V1A;UQCRFS1;SDHC;PPA1;NDUFV1;ATP6V1C1;NDUFS8;ATP6V0D1;NDUFA10;CYC1;COX7A2;NDUFAB1;UQCRC1;NDUFV2;SDHB;NDUFA13;ATP6V0A1,random_mouse_seed_43
241,gsea,Renal cell carcinoma,-0.31932069579206623,-1.0940735059922089,0.3293172690763052,1.0,0.999,29/57,29.34%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;EP300;EGLN1;AKT1;CREBBP;AKT2;RAP1A;PIK3CA;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1,random_mouse_seed_43
242,gsea,N-Glycan biosynthesis,-0.33025293387475047,-1.093918943764524,0.3106796116504854,0.9534690610774849,0.999,23/42,34.96%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MAN2A1;ALG12;ALG3;MGAT5;DOLK;ALG14;MGAT1;B4GALT1,random_mouse_seed_43
243,gsea,Insulin signaling pathway,0.2717872902212584,1.0837761695186667,0.34826883910386963,0.3838195888773129,0.998,31/118,40.67%,PRKAG3;EIF4E1B;PCK1;PPP1R3A;SH2B2;HKDC1;HK2;PPP1R3E;HK1;FBP2;PYGM;SHC3;PYGL;SOS2;HK3;MTOR;CALML4;PHKG1;SOCS1;PIK3CB;PRKAG1;PPP1R3D;PPP1R3C;ACACB;PIK3CD;TRIP10;GYS2;PIK3R3;INSR;CRK;RPS6KB2,random_mouse_seed_43
244,gsea,ErbB signaling pathway,0.2642845071561157,1.0770622370016067,0.36726546906187624,0.39158804070083353,0.998,29/76,50.27%,EREG;NRG3;CAMK2A;EGF;NRG2;ERBB2;SHC3;SOS2;BTC;PLCG2;MTOR;ERBB4;PIK3CB;NRG4;CAMK2G;PIK3CD;PIK3R3;CRK;RPS6KB2;ERBB3;PAK1;PRKCG;NRG1;PAK4;NCK2;MAPK8;SHC4;MAPK9;AREG,random_mouse_seed_43
245,gsea,Thermogenesis,-0.3027188283213657,-1.0719461113520115,0.39801980198019804,0.9411689805867186,1.0,176/176,99.84%,ACTB;COX8A;COX6C;RPS6;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;NDUFS5;UQCRQ;NDUFC2;NDUFA1;PRKACB;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;UQCR10;COX6A1;NDUFB2;NDUFS6;NDUFA6;NDUFB5;NDUFB3;COX17;COX14;SDHA;NDUFB4;NDUFA7;KRAS;COX6A2;NDUFA12;NDUFS2;NDUFA8;NDUFS3;NDUFA5;NDUFB6;UQCRC2;COX5A;NDUFS4;UQCRFS1;SDHC;CREB3L2;NDUFV1;GCG;SMARCA4;NDUFS8;SMARCA2;ATF2;NDUFA10;CYC1;MAPK14;ARID1A;GRB2;COX7A2;NDUFAB1;NDUFAF3;UQCRC1;SMARCE1;NDUFV2;SMARCC2;SDHB;NDUFA13;ARID1B;NDUFAF4;PRKAB2;TSC1;PRKAA1;CREB3L1;RPS6KA3;SMARCC1;NRAS;RHEB;ACTL6B;ACSL4;PRKAG2;TSC2;GNAS;COX18;SMARCD2;COA5;SOS1;NDUFS7;NDUFAF7;FRS2;PRKAB1;NDUFAF6;COX16;ADCY9;KDM3A;MAP3K5;CPT1A;ACTL6A;COA6;COX10;COX11;SIRT6;SMARCD1;RPTOR;PNPLA2;SLC25A29;NDUFAF2;COA7;ACSL5;KDM1A;MAP2K3;CREB1;ADCY6;KDM3B;RPS6KB1;CPT1C;COX19;NDUFAF1;ACSL6;FGFR1;CREB3;COX20;MAPK13;COX15;AKT1S1;ADCY3;LIPE;PPARGC1A;PRKAA2;CREB5;RPS6KA6;RPS6KA2;KLB;PPARG;MLST8;COX7A1;RPS6KB2;NDUFAF5;MAPK11;MAPK12;SLC25A20;ACSL1;ACSL3;PRDM16;COX7B2;CPT2;ADCY2;PRKAG1;DPF3;ADCY1;ADCY5;ADCY8;MGLL;ADCY7;COX6B2;DPF1;CNR1;MTOR;UCP1;NPPB;PRKG1;CREB3L3;NPR1;SOS2;NPPA;NDUFA4L2;SMARCD3;ADCY10;COX4I2;CREB3L4;PRKG2;FGF21;CPT1B;PLIN1;ADRB3;PRKAG3,random_mouse_seed_43
246,gsea,Cellular senescence,0.24386790459919735,1.06745271526998,0.3852295409181637,0.4036361603380174,0.998,42/126,44.96%,CCNB3;TRPV4;CCNA1;CCNB1;CDK6;HIPK4;FOXM1;CCNB2;CDK1;CCNA2;SLC25A31;IL1A;IL6;TGFBR2;MTOR;SERPINE1;CALML4;TGFB1;PIK3CB;SMAD3;CACNA1D;CHEK2;CDK2;ETS1;ZFP36L1;MYBL2;PIK3CD;E2F1;TGFB3;PIK3R3;MAP2K6;IGFBP3;MAPK12;MAPK11;TGFB2;RBL1;CCNE1;RAD9B;CCND1;RASSF5;CCNE2;TGFBR1,random_mouse_seed_43
247,gsea,Maturity onset diabetes of the young,0.3462121108239523,1.044901063200938,0.408,0.43573050355188264,0.998,8/22,41.88%,ONECUT1;PAX4;BHLHA15;FOXA3;FOXA2;NR5A2;NEUROG3;HNF4G,random_mouse_seed_43
248,gsea,Notch signaling pathway,0.27160112792331326,1.018157946415797,0.4482758620689655,0.47452511915856355,0.999,15/40,51.38%,LFNG;RBPJL;DLL3;JAG1;PTCRA;NOTCH3;DTX1;CTBP2;MFNG;DTX4;NOTCH2;DLL4;CIR1;MAML2;DVL2,random_mouse_seed_43
249,gsea,Endometrial cancer,0.2692016465502538,1.013093930005353,0.4408817635270541,0.4803762992845688,0.999,17/50,44.08%,LEF1;TCF7;CTNNA3;EGF;ERBB2;SOS2;AXIN2;PIK3CB;MLH1;APC2;PIK3CD;POLK;PIK3R3;APC;BAX;DDB2;CCND1,random_mouse_seed_43
250,gsea,Mitophagy,-0.33470376663572515,-1.012251357770405,0.4618320610687023,1.0,1.0,30/52,29.62%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;GABARAPL1;NBR1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;NRAS;MFN2;MAPK10;FUNDC1;BCL2L1;TBC1D15;MRAS;BNIP3L;FIS1;TBK1;MFN1;RHOT1,random_mouse_seed_43
251,gsea,Glioma,0.24805514473321877,0.999372591267722,0.45625,0.49968764056174725,0.999,23/63,44.08%,PDGFRA;PDGFRB;IGF1;CDK6;CAMK2A;EGF;SHC3;SOS2;PLCG2;MTOR;CALML4;PIK3CB;PDGFB;CAMK2G;PIK3CD;POLK;E2F1;PIK3R3;CAMK4;PRKCG;BAX;DDB2;CCND1,random_mouse_seed_43
252,gsea,Huntington disease,-0.3240913736903309,-0.9983627654273586,0.5038759689922481,1.0,1.0,139/139,99.13%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;CLTA;CLTC;NDUFS5;UQCRQ;NDUFC2;NDUFA1;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;UQCR10;COX6A1;NDUFB2;NDUFS6;SLC25A5;NDUFA6;NDUFB5;VDAC2;NDUFB3;CLTB;SDHA;NDUFB4;NDUFA7;COX6A2;NDUFA12;NDUFS2;NDUFA8;NDUFS3;NDUFA5;NDUFB6;UQCRC2;COX5A;NDUFS4;SLC25A4;UQCRFS1;VDAC1;SDHC;POLR2F;POLR2C;CREB3L2;POLR2G;POLR2E;NDUFV1;NDUFS8;AP2S1;NDUFA10;CYC1;SOD1;POLR2I;COX7A2;NDUFAB1;UQCRC1;NDUFV2;EP300;IFT57;VDAC3;SDHB;AP2B1;NDUFA13;HTT;CREBBP;SP1;DCTN4;AP2A1;HDAC1;CREB3L1;TFAM;SIN3A;ITPR1;DLG4;NDUFS7;PLCB1;RCOR1;PLCB4;POLR2D;HDAC2;DNAL1;TBP;TAF4B;CASP8;TBPL1;BBC3;POLR2L;GRIN1;CREB1;POLR2B;CREB3;NRF1;PLCB3;PPARGC1A;BDNF;DCTN1;APAF1;CASP9;CREB5;CASP3;DNAH11;PPARG;DCTN2;BAX;COX7A1;DNAH2;HIP1;REST;DNAH8;COX7B2;PPIF;GRM5;COX6B2;TGM2;UCP1;DNAH6;CREB3L3;SLC25A31;DNAH9;NDUFA4L2;COX4I2;DNAH5;CREB3L4;DNALI1;DNAH12;GRIN2B;DNAH14;DNAH3;DNAH17;DNAH1;PLCB2;TBPL2,random_mouse_seed_43
253,gsea,Citrate cycle (TCA cycle),-0.45156701543335453,-0.9861014144096242,0.5247524752475248,0.9835140098758727,1.0,21/24,23.58%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;DLD;PDHB;SUCLA2;OGDH;PDHA1;SDHB;DLST;IDH3B;SUCLG2;SUCLG1;OGDHL;IDH3A;IDH1,random_mouse_seed_43
254,gsea,Endocytosis,0.24393478492583687,0.980585992233745,0.5126582278481012,0.5273419492348775,0.999,50/198,42.96%,CAPZA3;IL2RA;PDGFRA;CXCR1;WAS;IL2RG;PSD2;ARAP3;CAV3;RAB22A;DAB2;IL2RB;HGS;FOLR2;FGFR4;CYTH4;WIPF1;CXCR2;PIP5KL1;EHD2;CXCR4;WIPF3;CAV1;FGFR3;PLD2;TGFBR2;FGFR2;MVB12B;EPN3;SMAD3;AGAP2;VPS26B;CAV2;EHD3;GRK5;PARD6B;SNX32;CBLC;ARRB2;ARAP2;ACAP3;ASAP2;GIT1;LDLRAP1;SMURF1;ARRB1;IQSEC2;RNF41;DNM1;GRK6,random_mouse_seed_43
255,gsea,Type II diabetes mellitus,0.2620581170967813,0.9788132554526446,0.47530864197530864,0.5280549372617033,0.999,15/39,40.80%,ADIPOQ;HKDC1;HK2;HK1;HK3;MTOR;SOCS1;PIK3CB;CACNA1D;CACNA1G;PRKCD;PIK3CD;PIK3R3;INSR;CACNA1E,random_mouse_seed_43
256,gsea,Non-small cell lung cancer,0.25099630866061234,0.9697366225480736,0.5352697095435685,0.5405197290848748,0.999,19/58,44.75%,RXRG;CDK6;RARB;ALK;EGF;ERBB2;SOS2;PLCG2;PIK3CB;PIK3CD;POLK;E2F1;PIK3R3;PRKCG;BAX;DDB2;CCND1;RASSF5;JAK3,random_mouse_seed_43
257,gsea,RNA polymerase,-0.32541423923734586,-0.9505395821365507,0.5230125523012552,1.0,1.0,20/20,67.52%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR1B;POLR1E;POLR3B,random_mouse_seed_43
258,gsea,Fatty acid elongation,0.2909274576869468,0.9408128945217947,0.538,0.5831515162439198,1.0,8/20,40.22%,ELOVL3;THEM5;ELOVL7;ELOVL2;ELOVL4;MECR;ACOT4;ACOT7,random_mouse_seed_43
259,gsea,Autophagy,-0.25921909747589755,-0.9000672574165581,0.6826003824091779,1.0,1.0,105/105,88.72%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;VAMP8;LAMP2;KRAS;SH3GLB1;IRS2;MAP2K2;MAPK3;RRAGA;RB1CC1;GABARAPL1;MAPK1;DEPTOR;BNIP3;VMP1;PIK3R1;PDPK1;BECN1;CFLAR;ATG13;IGF1R;MTMR3;AKT1;RRAGC;AKT2;RAB33B;PIK3CA;TSC1;ATG5;PRKAA1;ATG16L2;NRAS;RHEB;MAPK10;ITPR1;BCL2L1;WIPI1;UVRAG;TSC2;MRAS;ATG12;ATG4D;PIK3R4;BAD;DDIT4;ULK2;STX17;DAPK3;TRAF6;PIK3C3;NRBF2;ZFYVE1;ATG14;ERN1;MAP2K1;RPTOR;ATG10;SNAP29;RRAS;MTMR14;ATG9A;ATG4B;STK11;RRAGB;RRAS2;WIPI2;HIF1A;ATG2B;RRAGD;MTMR4;ATG7;RPS6KB1;EIF2S1;PPP2CB;ATG2A;MAP3K7;AKT1S1;RAF1;BCL2;DAPK1;PRKAA2;MAPK9;MAPK8;IRS1;MLST8;ULK1;EIF2AK3;RPS6KB2;ATG3;EIF2AK4;PIK3R3;PIK3CD;ATG4C;AMBRA1;PRKCD;PIK3CB;MTOR;CAMKK2;DAPK2;ATG9B;PRKCQ,random_mouse_seed_43
260,gsea,Neurotrophin signaling pathway,-0.2326678579973287,-0.8947044145566434,0.682,1.0,1.0,101/101,88.74%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;KRAS;GSK3B;ARHGDIA;RAC1;MAP2K2;IRAK1;MAPK3;BRAF;NTRK2;KIDINS220;PTPN11;CAMK2B;MAPK1;CALM2;MAPK14;PIK3R1;GRB2;PDPK1;SHC1;NFKBIA;RELA;AKT1;NFKB1;SORT1;AKT2;RAP1A;PIK3CA;MAPKAPK2;RPS6KA3;NRAS;MAP2K7;MAPK10;SOS1;ARHGDIG;BAD;FRS2;IKBKB;CRKL;ABL1;RAPGEF1;TRAF6;PSEN2;MAP3K5;MAP2K5;MAP3K3;MAP3K1;MAP2K1;SH2B1;NFKBIE;CALM3;SH2B3;GAB1;IRAK2;PSEN1;PLCG1;RIPK2;MAPK13;RAF1;BCL2;BDNF;MAPK9;MAPK7;SHC4;MAPK8;IRS1;RPS6KA6;RPS6KA2;PRDM4;RPS6KA5;BAX;CAMK4;MATK;CRK;MAPK11;MAPK12;PIK3R3;PIK3CD;PRKCD;CAMK2G;IRAK3;NTRK1;IRAK4;NTRK3;PIK3CB;CALML4;PLCG2;SOS2;SHC3;ARHGDIB;CAMK2A;NGF;NGFR;SH2B2;NTF3,random_mouse_seed_43
261,gsea,Legionellosis,0.2549555438587466,0.8925380418329065,0.6606786427145709,0.654611547252716,1.0,15/37,50.41%,IL12A;ITGAM;TLR5;TLR4;IL6;CD14;NLRC4;IL1B;MYD88;CASP7;CASP3;C3;CLK1;CASP9;APAF1,random_mouse_seed_43
262,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2990314769975787,-0.8885370245846042,0.6407766990291263,0.993380354492855,1.0,21/21,70.15%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGQ;PIGU;PIGF;PIGA;GPAA1;PIGG;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,random_mouse_seed_43
263,gsea,mRNA surveillance pathway,-0.2713801352491171,-0.8566393210133888,0.7534791252485089,1.0,1.0,45/71,34.89%,PAPOLA;PPP1CB;PPP1CA;MSI2;SRRM1;PPP2R5C;UPF3B;PNN;SSU72;PPP2R5A;SMG1;CSTF3;NXF1;MAGOH;PPP2R2D;GSPT1;PPP1CC;ACIN1;DAZAP1;NCBP2;ETF1;PCF11;CASC3;RNMT;CPSF6;PPP2R2A;HBS1L;CPSF7;SYMPK;UPF1;PPP2R1A;PABPC4;UPF2;CPSF3;PPP2R5B;PPP2R3C;UPF3A;SMG7;SMG5;SMG6;CSTF2;PPP2R3A;PPP2R1B;GSPT2;CLP1,random_mouse_seed_43
264,gsea,Lysosome,0.22632539734536392,0.8531563646346767,0.7315010570824524,0.7099195605879793,1.0,36/106,51.99%,CTSG;ATP6V0D2;CTSE;NAPSA;ACP5;CTSS;SLC11A1;CTSZ;LAPTM5;ATP6V0A4;CTSW;CTSK;HEXB;AP1S3;AP4M1;FUCA1;CTSC;ARSB;GLB1;AP1G2;ARSG;AP3B1;GUSB;GGA1;AP3S2;AP3M2;TCIRG1;AP4E1;AP4B1;ABCA2;HYAL1;LIPA;MCOLN1;AP1B1;CTSH;M6PR,random_mouse_seed_43
265,gsea,Ferroptosis,0.2574149161642023,0.8513043536998268,0.6758349705304518,0.7096895465866272,1.0,15/32,57.92%,ALOX15;CP;STEAP3;SAT2;ACSL3;ACSL1;SLC39A8;TFRC;SLC39A14;SLC7A11;ACSL6;ATG7;SLC40A1;MAP1LC3A;HMOX1,random_mouse_seed_43
266,gsea,RNA degradation,0.25333558069107054,0.8499388327021,0.7344064386317908,0.7085835567542994,1.0,24/58,59.31%,EXOSC6;BTG4;PNLDC1;DIS3L;PABPC4L;PFKL;PNPT1;ENO4;PABPC1L;PABPC5;ENO3;XRN2;EXOSC8;CNOT4;TOB2;DIS3;PAN2;ENO2;DCP2;LSM7;PATL1;LSM1;DCP1A;CNOT8,random_mouse_seed_43
267,gsea,Terpenoid backbone biosynthesis,-0.33462691793633015,-0.8305466201519222,0.7265625,1.0,1.0,15/20,32.99%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;IDI1;ZMPSTE24;FNTA;PCYOX1;ACAT1;DHDDS;RCE1;ICMT;MVD,random_mouse_seed_43
268,gsea,Nucleotide excision repair,-0.23795454545454545,-0.8166917464615948,0.7345309381237525,0.9909125773264637,1.0,37/37,76.28%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;CCNH;RPA1;ERCC5;POLD2;MNAT1;RPA3;CUL4B;RFC2;RFC1;GTF2H3;XPA;PCNA;ERCC6;LIG1;ERCC3;ERCC2;RFC5;POLE4;ERCC8;ERCC4;XPC;POLD1;RFC3;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,random_mouse_seed_43
269,gsea,Proteasome,-0.3507552291972756,-0.8166131157564256,0.7064777327935222,0.9460166165683649,1.0,27/34,26.10%,PSMA3;PSMA7;PSMB2;POMP;PSMD7;PSMC5;PSMD6;PSMB5;PSMC2;PSMD8;PSMA6;PSMD11;PSMB7;PSMD13;PSMA4;PSMD1;PSMB4;PSMC3;PSMC6;PSMB6;PSMD12;PSMA2;PSMA5;PSMD4;PSMC1;PSME3;PSMD14,random_mouse_seed_43
270,gsea,Long-term potentiation,0.2281308774852977,0.8118938539587778,0.7742574257425743,0.7592511080856987,1.0,18/55,46.50%,GRIA1;PLCB2;GRIN2B;CAMK2A;GRM1;GRIN2D;CALML4;GRIN2A;ADCY8;GRM5;ADCY1;CAMK2G;RAPGEF3;GRIN2C;CAMK4;PRKCG;RPS6KA2;RPS6KA6,random_mouse_seed_43
271,gsea,Bacterial invasion of epithelial cells,-0.21565861782344492,-0.7893982046539363,0.8178368121442126,0.9492445513524564,1.0,58/58,89.92%,ACTB;CLTA;CLTC;CDC42;ARPC1A;CLTB;RHOA;ARPC5;ARPC3;CTNNB1;RAC1;CD2AP;ARPC2;ITGB1;PIK3R1;WASL;SHC1;DNM2;BCAR1;WASF2;PIK3CA;VCL;ARPC1B;CBL;CDH1;DNM3;CTNNA1;CRKL;ILK;ELMO3;RHOG;MAD2L2;GAB1;ELMO2;CTNNA2;DOCK1;PXN;ARPC5L;PTK2;SHC4;ELMO1;MET;DNM1;CRK;PIK3R3;PIK3CD;CAV2;WASF1;PIK3CB;ARHGAP10;CAV1;ITGA5;SHC3;HCLS1;FN1;CTNNA3;CAV3;WAS,random_mouse_seed_43
272,gsea,RNA transport,-0.22840603025386752,-0.7721826139787219,0.8389662027833003,0.9344621746452572,1.0,118/118,96.88%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF1B;SUMO3;EIF2S2;EIF5B;RAN;SRRM1;RANBP2;EIF3I;UPF3B;POP5;STRAP;EIF3G;THOC7;EIF3D;PNN;RANGAP1;SEC13;EIF4G3;NUP98;EIF4E;NXF1;MAGOH;CYFIP2;UBE2I;ACIN1;KPNB1;NCBP2;TPR;EIF4EBP1;XPO1;CASC3;CLNS1A;EIF4E2;EIF2B2;POP7;XPOT;PHAX;NUP88;EIF4EBP2;RPP25L;FMR1;UPF1;TRNT1;SEH1L;PABPC4;NUP153;EIF2B5;UPF2;NUP93;UPF3A;NMD3;FXR2;EIF2B1;PAIP1;NUP210;NUP35;NUP214;FXR1;EEF1A2;EIF3E;RPP38;EIF2B3;SNUPN;RNPS1;THOC1;NUP54;NCBP1;THOC6;NUP37;RAE1;GEMIN8;ELAC2;NXT2;NXT1;EIF2S1;PRMT5;GEMIN5;NUP188;EIF3B;NUP43;MAGOHB;XPO5;TACC3;RPP30;NUP205;GEMIN6;NUP85;NDC1;PABPC5;PABPC1L;NUP155;NUP107;POP1;GEMIN4;THOC5;POP4;NUP160;TGS1;THOC3;RPP40;NUP133;GEMIN2;PABPC4L;DDX20;EIF2B4;RPP25;NUP210L;NXF3;POM121L2;EIF4E1B,random_mouse_seed_43
