,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
170,gsea,Fluid shear stress and atherosclerosis,0.3508579602195869,1.6770296343018503,0.008130081300813009,0.01719783751795904,0.396,43/111,40.90%,IFNG;MGST2;MMP2;SELE;CAV3;TRPV4;SDC1;MMP9;NCF2;BMP4;NPPC;KDR;NCF1;NOX1;RAC2;VCAM1;IL1A;CDH5;CAV1;EDN1;THBD;GSTO2;IL1R2;CALML4;NQO1;CAV2;CCL2;MGST1;PIK3CB;ASS1;IL1B;ITGA2B;PDGFB;BMPR1B;GSTM4;MAP2K6;PIK3CD;MAPK12;PIK3R3;NFE2L2;MAPK11;GSTO1;CYBA,embedding_top30_human
171,gsea,Chemical carcinogenesis,0.6244785433318721,1.6706483288631886,0.0,0.017819099349931016,0.405,10/24,20.56%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;HSD11B1;UGT2A3;PTGS2;ADH7;ADH4,embedding_top30_human
172,gsea,AMPK signaling pathway,0.36690531628153217,1.6705177377594584,0.022357723577235773,0.017726644072544227,0.405,29/104,39.50%,PRKAG3;PCK1;CPT1B;ADIPOQ;LEP;LEPR;CCNA1;CAMKK2;IGF1;CFTR;CREB3L4;CD36;FBP2;CCNA2;CREB3L3;PFKFB4;MTOR;PFKL;PIK3CB;PFKFB1;PRKAG1;PPP2R5D;ADIPOR1;ACACB;ADRA1A;GYS2;PIK3CD;PIK3R3;RPS6KB2,embedding_top30_human
173,gsea,Alcoholism,0.3896060502664133,1.6640492494158232,0.003883495145631068,0.01836917992099621,0.415,24/90,33.15%,GNGT1;CRH;GRIN2B;GNB3;GNG13;CAMKK2;GRIN3A;GNG8;PPP1R1B;GNG11;CREB3L4;GRIN3B;DRD2;GNGT2;GNG10;SHC3;GRIN2D;SOS2;SLC18A2;CREB3L3;CALML4;GRIN2A;ADCY5;GNG3,embedding_top30_human
174,gsea,Metabolism of xenobiotics by cytochrome P450,0.6176256730718124,1.658773531785635,0.0,0.01898352294418569,0.42,15/25,31.04%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH7;ADH4;GSTO2;CBR3;MGST1;GSTK1;EPHX1;CYP2S1,embedding_top30_human
175,gsea,Retinol metabolism,0.7014307674006722,1.6571179751756915,0.0,0.01909333851610709,0.421,14/22,20.56%,CYP1A2;CYP26C1;RDH8;RPE65;LRAT;SDR16C5;CYP26A1;ALDH1A2;HSD17B6;DHRS9;UGT2A3;RDH12;ADH7;ADH4,embedding_top30_human
176,gsea,Amyotrophic lateral sclerosis (ALS),0.42151999661470524,1.6509372863084806,0.023668639053254437,0.019717262488915463,0.431,17/40,42.53%,GRIA1;GRIN2B;PRPH;NOS1;TNFRSF1B;SLC1A2;GRIN2D;CAT;BID;GRIN2A;MAP2K6;ALS2;MAPK12;MAPK11;GRIN2C;BAX;NEFH,embedding_top30_human
177,gsea,Mannose type O-glycan biosynthesis,0.5671645838468129,1.638714326708269,0.03,0.021502571278152444,0.459,4/16,25.83%,FUT9;B3GAT1;ST3GAL3;MGAT5B,embedding_top30_human
178,gsea,Homologous recombination,0.4965949857567178,1.6364307509257565,0.0199203187250996,0.021759542641931588,0.463,12/29,37.43%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;RAD51;RPA2;BRIP1;BRCA2;XRCC2;UIMC1,embedding_top30_human
179,gsea,p53 signaling pathway,0.38873656500642373,1.6356505536994816,0.011787819253438114,0.021729873112021694,0.464,17/59,33.45%,SERPINB5;PMAIP1;CCNB1;IGF1;CDK6;CDK1;CCNB2;GTSE1;BID;SERPINE1;STEAP3;RPRM;SFN;GORAB;CHEK2;CDK2;THBS1,embedding_top30_human
180,gsea,Protein export,-0.8769680329737441,-1.634470905287127,0.0,0.3807696438160015,0.452,14/19,4.61%,SEC61G;HSPA5;SEC61B;SRP9;SEC62;SPCS2;SEC11C;SPCS1;SRP14;SEC11A;SRP72;SEC61A1;SEC63;IMMP1L,embedding_top30_human
181,gsea,Glycerolipid metabolism,0.4335671514233938,1.6325900571164986,0.015717092337917484,0.022002907614820766,0.467,17/38,42.25%,MOGAT2;GPAT2;LIPG;MOGAT1;PNPLA3;LPIN3;DGKI;GPAM;LIPC;MGLL;DGAT2;LCLAT1;DGKA;MBOAT1;ALDH2;AGPAT4;DGKQ,embedding_top30_human
182,gsea,Aldosterone synthesis and secretion,0.35635305973126863,1.6305970750810415,0.030425963488843813,0.022202774955313705,0.472,34/80,44.37%,ATP2B3;CACNA1S;PLCB2;ATP1A4;PDE2A;ATP1A2;CREB3L4;CAMK2A;NPPA;NPR1;KCNK9;CREB3L3;KCNJ5;CACNA1G;CALML4;ADCY7;CACNA1D;ATP1A3;ADCY8;ADCY5;ADCY1;PRKD2;ADCY2;POMC;CAMK2G;CACNA1F;CACNA1I;PRKD3;PRKCG;ATF1;CAMK4;ATP1B2;CACNA1H;STAR,embedding_top30_human
183,gsea,Estrogen signaling pathway,0.358722927198555,1.6192933495291746,0.0163265306122449,0.023826032268961884,0.492,32/98,35.70%,ESR2;KRT14;MMP2;PLCB2;KRT24;KRT26;OPRM1;MMP9;TFF1;KRT15;PGR;ESR1;CREB3L4;KRT17;KRT27;GRM1;SHC3;SOS2;CREB3L3;GPER1;KCNJ5;CALML4;ADCY7;ADCY8;ADCY5;PIK3CB;ADCY1;NCOA2;ADCY2;PRKCD;RARA;POMC,embedding_top30_human
184,gsea,Cocaine addiction,0.4076261933842743,1.6134336798661562,0.024793388429752067,0.02466820037335688,0.508,13/44,31.12%,GRM3;GRM2;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;GRIN3B;DRD2;GRIN2D;SLC18A2;CREB3L3;GRIN2A;ADCY5,embedding_top30_human
185,gsea,Basal transcription factors,0.4702619157872127,1.6087117803199762,0.03219315895372234,0.025195564351096152,0.514,2/33,6.55%,TBPL2;TAF7L,embedding_top30_human
186,gsea,Vitamin digestion and absorption,0.583194702110146,1.6072799696606264,0.001984126984126984,0.025354352128028446,0.521,12/19,37.82%,FOLH1;CUBN;LRAT;SLC19A3;SLC23A1;SLC52A3;PLB1;SLC5A6;APOA1;SLC46A1;SLC19A1;RBP2,embedding_top30_human
187,gsea,Fatty acid degradation,0.4355178679766012,1.6054360060615251,0.029013539651837523,0.025521197449389358,0.527,10/34,35.54%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;CPT2;ACSL3;ACSL1,embedding_top30_human
188,gsea,Fanconi anemia pathway,0.47606973587758306,1.5992599473157927,0.006060606060606061,0.02634613416423121,0.543,24/44,41.97%,FANCA;FANCI;PALB2;EME1;POLN;FANCD2;RMI2;POLI;RAD51;RPA2;BRIP1;MLH1;FANCG;BRCA2;FANCC;PMS2;POLK;REV1;FANCB;UBE2T;SLX4;TELO2;ERCC1;BRCA1,embedding_top30_human
189,gsea,Intestinal immune network for IgA production,0.6543467092406695,1.585904462561907,0.0,0.028977025178699864,0.568,23/28,31.40%,CD40LG;TNFRSF17;IL5;ITGB7;CD80;IL4;CD28;IL15;TNFRSF13B;CCR9;AICDA;ICOS;IL10;CD86;IL6;CXCR4;TNFRSF13C;CD40;CXCL12;TNFSF13B;CCR10;TGFB1;MADCAM1,embedding_top30_human
190,gsea,Ribosome,-0.769445492401861,-1.5639735472209222,0.0,0.3081725434043315,0.603,48/86,5.92%,RPS21;RPS8;RPS29;RPL37A;RPL19;RPL13;RPL38;FAU;RPL8;RPS14;RPL30;RPS20;RPL28;RPL32;RPL6;RPS13;RPL3;RPL23;RPS11;RPL18A;RPL12;RPS19;RPS6;RPL11;RPL4;RPL34;RPL14;RPS15A;RPS5;RPS15;RPS12;RPL7;RPS28;RPL22L1;RPL10A;RPS7;RPS26;RPL22;RPL39;RPS16;RPL36A;RPL27;MRPL20;MRPL33;RPS10;MRPL17;MRPS16;MRPS21,embedding_top30_human
191,gsea,Oocyte meiosis,0.35970318462353984,1.5619366849051,0.04435483870967742,0.03366380676437218,0.613,26/92,34.28%,BUB1;CDC25C;PLCZ1;CCNB1;PGR;STAG3;IGF1;AR;CDK1;CDC20;CCNB2;SMC1B;ESPL1;CAMK2A;FBXO43;PLK1;AURKA;CALML4;ADCY7;SPDYA;ADCY8;ADCY5;ADCY1;CDK2;ADCY2;PPP2R5D,embedding_top30_human
192,gsea,FoxO signaling pathway,0.3468892020120311,1.5585108327877857,0.02620967741935484,0.03424212491010491,0.622,36/115,40.78%,PRKAG3;RAG1;CCNB3;PCK1;RAG2;CCNB1;IL7R;IGF1;CCNB2;SKP2;EGF;IL10;S1PR4;GRM1;HOMER2;PLK1;IL6;SOS2;CAT;S1PR1;TGFBR2;TGFB1;PIK3CB;SMAD3;AGAP2;CDK2;PRKAG1;SGK1;HOMER3;TGFB3;PIK3CD;MAPK12;PIK3R3;MAPK11;TGFB2;PLK2,embedding_top30_human
193,gsea,Autoimmune thyroid disease,0.7303553884314772,1.5537369285715001,0.0,0.03521349248767742,0.633,12/15,21.75%,CD40LG;TG;PRF1;IL5;CD80;CGA;IL4;CD28;TSHR;CTLA4;IL10;CD86,embedding_top30_human
194,gsea,Glucagon signaling pathway,0.3821140618780688,1.5433407066177829,0.018404907975460124,0.03761157712157842,0.653,21/79,36.74%,PRKAG3;LDHC;PGAM2;PLCB2;PCK1;CPT1B;CREB3L4;PYGL;CAMK2A;PYGM;CREB3L3;PHKG1;CALML4;PFKL;PPARA;PFKFB1;PRKAG1;ADCY2;ACACB;CAMK2G;GYS2,embedding_top30_human
195,gsea,Antigen processing and presentation,0.4778863387573251,1.5414728053089768,0.05389221556886228,0.037831470022646245,0.659,6/24,18.52%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,embedding_top30_human
196,gsea,Prolactin signaling pathway,0.4215128049891822,1.5350565384313424,0.028513238289205704,0.039452443274998056,0.671,15/59,39.64%,ESR2;TNFSF11;LHCGR;CGA;ELF5;CYP17A1;ESR1;SHC3;SOS2;PIK3CB;SOCS1;PIK3CD;MAPK12;PIK3R3;MAPK11,embedding_top30_human
197,gsea,Epstein-Barr virus infection,0.3403578572740998,1.5335272040136703,0.016666666666666666,0.03965139235811909,0.675,41/143,39.64%,CD19;BTK;CD3E;ITGAL;CD3G;CR2;ENTPD8;CCNA1;OAS3;CD3D;CDK6;SYK;RUNX3;SKP2;OAS2;RBPJL;CCNA2;PLCG2;BLNK;IL6;BID;CD40;VIM;MAVS;CD247;ENTPD1;PIK3CB;TRAF5;IRAK4;CDK2;TRAF2;POLK;STAT2;MAP2K6;PIK3CD;E2F1;LYN;ISG15;MAPK12;PIK3R3;MAPK11,embedding_top30_human
198,gsea,Fc gamma R-mediated phagocytosis,0.35278772332516933,1.5274597116111874,0.056530214424951264,0.04082994426462861,0.683,30/74,43.08%,PLA2G4E;HCK;DOCK2;WAS;SYK;NCF1;PLA2G4A;RAC2;PLCG2;PLD2;VAV1;SPHK1;LAT;WASF3;PIK3CB;VAV2;WASF1;PRKCD;VAV3;GSN;CRK;PIK3CD;LYN;PIK3R3;RPS6KB2;ASAP2;PRKCG;PAK1;MARCKSL1;MYO10,embedding_top30_human
199,gsea,Prion diseases,0.4072493220104517,1.520583033988402,0.04483430799220273,0.042217723286670374,0.695,13/29,42.16%,C8A;C7;C9;IL6;IL1A;C1QB;C1QC;C6;IL1B;NCAM2;LAMC1;FYN;BAX,embedding_top30_human
200,gsea,Human T-cell leukemia virus 1 infection,0.3311705369410817,1.5201698056449913,0.03636363636363636,0.04212475167571333,0.695,54/171,43.03%,TBPL2;CD3E;ITGAL;CD3G;SPI1;IL2RA;IL2RG;MMP7;CCNA1;CD3D;IL15;CREB3L4;IL2RB;CDC20;CCNB2;CD4;ESPL1;BUB1B;SLC25A31;CCNA2;IL6;TNFRSF13C;CREB3L3;CD40;TGFBR2;IL1R2;ADCY7;LCK;TGFB1;ADCY8;ADCY5;PIK3CB;SMAD3;CHEK2;ADCY1;CDK2;ETS1;ADCY2;MSX1;ELK4;TGFB3;PIK3CD;E2F1;PIK3R3;CRTC1;TLN2;TGFB2;NRP1;MAD2L1;BAX;EGR2;CCNE1;MAD1L1;CCNE2,embedding_top30_human
201,gsea,Pantothenate and CoA biosynthesis,0.5168148202707397,1.5180532019468604,0.04789272030651341,0.04256176732585071,0.701,7/16,31.58%,GADL1;DPYS;ENPP3;BCAT1;VNN1;BCAT2;ENPP1,embedding_top30_human
202,gsea,Progesterone-mediated oocyte maturation,0.3424402300992586,1.5156387881339897,0.04356435643564356,0.042912747858781984,0.707,30/78,43.57%,CCNB3;BUB1;CDC25C;CCNA1;CCNB1;PGR;IGF1;CDK1;CCNB2;CDC25B;CCNA2;PLK1;AURKA;ADCY7;STK10;SPDYA;ADCY8;ADCY5;PIK3CB;ADCY1;CDK2;ADCY2;PIK3CD;MAPK12;PIK3R3;MAPK11;GNAI1;MAD2L1;MAD1L1;PKMYT1,embedding_top30_human
203,gsea,Dopaminergic synapse,0.34831045477550454,1.5154162073831983,0.035856573705179286,0.042709339881075226,0.708,38/109,43.73%,GRIA4;GRIA1;GNGT1;PLCB2;GRIN2B;GNB3;GNG13;GNG8;PPP1R1B;GNG11;CREB3L4;DRD3;CAMK2A;SCN1A;DRD2;GNGT2;GNG10;SLC18A2;CREB3L3;KCNJ5;CALML4;CACNA1D;GRIN2A;ADCY5;GRIA3;GNG3;PPP2R5D;CAMK2G;ARRB2;GNG7;MAPK12;MAPK11;GNAI1;PRKCG;SLC18A1;KCNJ3;CALY;GNAL,embedding_top30_human
204,gsea,Amphetamine addiction,0.36845788255857637,1.503675346030286,0.044989775051124746,0.04599484483153552,0.727,17/56,31.29%,GRIA4;GRIA1;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;STX1A;GRIN2D;SLC18A2;CREB3L3;CALML4;CACNA1D;GRIN2A;ADCY5;GRIA3,embedding_top30_human
205,gsea,Vasopressin-regulated water reabsorption,0.4262479508349816,1.4953290906361087,0.041176470588235294,0.04842539902117982,0.74,6/36,25.90%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3,embedding_top30_human
206,gsea,Spliceosome,-0.5532822945269166,-1.469089893657421,0.027777777777777776,0.38105602291032753,0.77,55/101,18.74%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SRSF7;SNRNP70;TRA2B;SRSF6;LSM6;SNRPB;SF3B2;SNRPF;HNRNPA1;CWC15;SNRPE;SNRPD1;SRSF9;RBM25;SYF2;LSM4;BUD31;SF3B5;SNW1;PCBP1;U2AF1;CCDC12;TXNL4A;MAGOH;SRSF10;HNRNPU;SNRPD3;ACIN1;TRA2A;ZMAT2;PRPF19;PHF5A;DHX15;SNRPG;NCBP2;SF3B3;SNRPA;RBM17;LSM5;PRPF40A;U2SURP;SMNDC1;SRSF1;U2AF2;DDX46;SF3A3;SRSF4;LSM3,embedding_top30_human
207,gsea,Aldosterone-regulated sodium reabsorption,0.37521784417556503,1.4672779641146334,0.07584830339321358,0.05783591227681384,0.793,17/33,43.07%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;ATP1A3;SCNN1A;PIK3CB;SFN;FXYD2;SGK1;PIK3CD;PIK3R3;PRKCG;ATP1B2;INSR,embedding_top30_human
208,gsea,RIG-I-like receptor signaling pathway,0.39079223223386084,1.4658019121596297,0.05697445972495088,0.05807765952478556,0.796,12/43,41.61%,IL12A;IFNE;TANK;MAVS;SIKE1;TRAF2;RNF125;DHX58;ISG15;MAPK12;MAPK11;TBKBP1,embedding_top30_human
209,gsea,Sphingolipid signaling pathway,0.3490690225355477,1.459800358220007,0.04592901878914405,0.06015903385085176,0.809,28/101,42.34%,MS4A2;OPRD1;SPTLC3;PLCB2;ACER1;CERS3;S1PR3;RAC2;S1PR5;S1PR4;PLD2;S1PR1;SPHK1;BID;ADORA3;PIK3CB;ADORA1;PPP2R5D;TRAF2;PIK3CD;MAPK12;PIK3R3;MAPK11;FYN;GNAI1;PRKCG;BAX;ACER2,embedding_top30_human
210,gsea,Folate biosynthesis,0.45470670147002185,1.453617083894457,0.09873949579831932,0.06207129054804095,0.816,8/17,39.98%,PAH;TPH1;SPR;MOCS1;TPH2;FPGS;ALPL;MOCOS,embedding_top30_human
211,gsea,C-type lectin receptor signaling pathway,0.34223370532975167,1.4410720036123763,0.07042253521126761,0.06668865935793275,0.833,25/83,39.71%,IL12A;CCL17;CLEC4E;CCL22;CLEC4D;SYK;CLEC1B;PTGS2;IL10;PLCG2;IL6;NLRP3;CALML4;PIK3CB;IL1B;IL23A;IL17D;PRKCD;STAT2;CARD9;PIK3CD;MAPK12;PIK3R3;MAPK11;KSR1,embedding_top30_human
212,gsea,Pertussis,0.342463728971961,1.4282594406020765,0.07171314741035857,0.07185279071543102,0.856,22/55,41.26%,IL12A;NOS2;ITGAM;IL10;TLR4;IL6;IL1A;C1QB;IRF8;ITGA5;NLRP3;CALML4;CD14;C1QC;IL1B;IL23A;IRAK4;TIRAP;MAPK12;MAPK11;MYD88;GNAI1,embedding_top30_human
213,gsea,Human immunodeficiency virus 1 infection,0.31299223518303165,1.403214815884098,0.06526315789473684,0.08341799630681315,0.89,44/153,42.16%,CD3E;CCNB3;GNGT1;CD3G;CDC25C;GNB3;GNG13;CCNB1;CD3D;GNG8;GNG11;CDK1;CCNB2;RAC2;CD4;TNFRSF1B;TLR4;GNGT2;GNG10;PLCG2;CXCR4;MTOR;BID;CD247;CALML4;PIK3CB;TRAF5;IRAK4;GNG3;AP1S3;TRAF2;MAP2K6;CRK;PIK3CD;GNG7;MAPK12;PIK3R3;RPS6KB2;MAPK11;MYD88;GNAI1;AP1G2;PRKCG;BAX,embedding_top30_human
214,gsea,Influenza A,0.31984700290552814,1.4026055795064571,0.06818181818181818,0.08323104383691497,0.89,29/110,40.68%,TLR7;IL12A;IFNG;TMPRSS13;NXF3;OAS3;PABPN1L;IL33;CIITA;TLR4;OAS2;IL6;IL1A;MAVS;NLRP3;CCL2;CPSF4;PIK3CB;IL1B;IRAK4;EIF2AK1;STAT2;MAP2K6;EIF2AK4;PIK3CD;MAPK12;PIK3R3;MAPK11;MYD88,embedding_top30_human
215,gsea,Biosynthesis of unsaturated fatty acids,0.4252731369490454,1.3882159181797022,0.12133072407045009,0.09113973346582255,0.908,9/18,39.84%,ELOVL3;BAAT;FADS2;ELOVL7;ACOX3;ELOVL2;ELOVL4;ACOT4;ACOT7,embedding_top30_human
216,gsea,Salmonella infection,0.35119860192037694,1.356320155346499,0.0875,0.1106536727989597,0.933,16/63,34.40%,IFNG;NOS2;PKN3;FLNC;WAS;TLR5;PFN4;LBP;TLR4;IL6;IL1A;CD14;NLRC4;IL1B;DYNC1I1;WASF1,embedding_top30_human
217,gsea,Human cytomegalovirus infection,0.29782382166500554,1.3540968505225701,0.06732673267326733,0.11187000277594786,0.935,48/163,39.64%,CCR3;GNGT1;PLCB2;PDGFRA;GNB3;PTGER2;GNG13;IL10RA;GNG8;CDK6;GNG11;CREB3L4;RAC2;PTGS2;CXCR2;PTGER1;AKAP13;GNGT2;GNG10;IL6;CXCR4;SOS2;CREB3L3;PTGER3;MTOR;BID;CXCL12;CALML4;ADCY7;CCL2;ADCY8;ADCY5;PIK3CB;IL1B;TRAF5;ADCY1;GNG3;ADCY2;TRAF2;MAP2K6;CRK;PIK3CD;E2F1;GNG7;MAPK12;PIK3R3;RPS6KB2;MAPK11,embedding_top30_human
218,gsea,Kaposi sarcoma-associated herpesvirus infection,0.30575518394388407,1.3473795296217514,0.09164969450101833,0.11592981900482346,0.94,37/135,40.19%,CCR3;GNGT1;HCK;CCR4;GNB3;PIK3R6;GNG13;GNG8;CDK6;SYK;GNG11;PTGS2;PIK3CG;FGF2;CD86;GNGT2;GNG10;PLCG2;IL6;MTOR;BID;CALML4;PIK3R5;PIK3CB;GNG3;TRAF2;PDGFB;STAT2;MAP2K6;PIK3CD;E2F1;LYN;GNG7;MAPK12;PIK3R3;MAPK11;ANGPT2,embedding_top30_human
219,gsea,Parkinson disease,-0.5231837509458637,-1.3386229783820818,0.1237721021611002,0.6379953463397172,0.946,62/94,13.87%,UBB;COX8A;COX6C;COX4I1;COX7A2L;GNAI2;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;NDUFC2;PRKACB;NDUFA1;COX7B;NDUFB7;COX6A1;NDUFC1;NDUFV3;NDUFA4;UQCR10;NDUFS6;NDUFB2;SLC25A5;NDUFB5;NDUFB3;NDUFA6;VDAC2;SDHA;NDUFB4;NDUFA12;COX6A2;NDUFA7;NDUFA8;NDUFS2;NDUFS3;NDUFA5;PARK7;NDUFB6;UQCRFS1;UQCRC2;COX5A;NDUFS4;VDAC1;SDHC;COX7A2;SLC25A4;NDUFV1;NDUFS8;NDUFA10;UBE2J1;NDUFAB1;CYC1;NDUFV2;GNAI3;UQCRC1;NDUFA13;SDHB;VDAC3,embedding_top30_human
220,gsea,Protein processing in endoplasmic reticulum,-0.5303206980762555,-1.3183418862678198,0.11844660194174757,0.5738693395382136,0.958,94/137,20.99%,HSP90AB1;HSP90B1;SSR4;HSPA8;CALR;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;PDIA6;P4HB;SEC62;LMAN1;PDIA3;VCP;DNAJC3;RBX1;RRBP1;SSR2;SAR1A;SSR1;DDIT3;SEC31A;ERP29;STT3A;BAG1;STUB1;TRAM1;RPN1;SAR1B;OS9;PPP1R15A;SEC61A1;DERL2;SEC63;HSPH1;UBQLN2;PDIA4;DERL1;SEC23B;DNAJB11;UGGT1;LMAN2;DNAJC1;ATF6;DNAJC5;DNAJA2;PRKCSH;EDEM2;BCAP31;AMFR;SEC13;SEC24D;UBE4B;PREB;ERLEC1;UBE2J1;SSR3;RAD23B;SEL1L;GANAB;UBXN6;DNAJA1;DNAJC10;UBQLN1;DNAJB1;NSFL1C;HSPA4L;MAN1A2;WFS1;SVIP;MBTPS1;SEC24A;DNAJB2;RAD23A;SIL1;EDEM1;FBXO2;CAPN2;UBE2G1;PLAA;DNAJB12;SEC23A;NPLOC4;MAPK10;UBE2J2;CKAP4;MAP2K7;YOD1,embedding_top30_human
221,gsea,Herpes simplex virus 1 infection,0.2965538112766328,1.3120243586959834,0.11776061776061776,0.1419451388769159,0.961,37/119,42.97%,IL12A;IFNG;NXF3;POU2F3;OAS3;SYK;POU2F2;TNFSF14;OAS2;ZIK1;IL6;EIF2B4;ITGA5;MTOR;BID;MAVS;ZFP82;CCL2;PIK3CB;IL1B;TRAF5;IRAK4;EIF2AK1;TRAF2;ZFP14;STAT2;CARD9;EIF2AK4;PIK3CD;ZFP30;ZFP69;PIK3R3;MYD88;ZFP37;BAX;EIF2AK3;CFP,embedding_top30_human
222,gsea,DNA replication,0.40745125855589037,1.3097211654222922,0.1411530815109344,0.14314345629493785,0.963,17/32,48.81%,MCM3;POLE;MCM5;POLE3;POLA2;RPA2;DNA2;POLE2;RFC4;MCM6;MCM2;POLD1;RFC3;RNASEH2B;MCM4;PRIM2;MCM7,embedding_top30_human
223,gsea,Colorectal cancer,0.30243235066605256,1.3084328025493586,0.1317365269461078,0.14370605744817763,0.964,37/78,50.22%,LEF1;EREG;PMAIP1;TCF7;DCC;RAC2;EGF;BIRC5;SOS2;AXIN2;MTOR;TGFBR2;TGFB1;PIK3CB;MLH1;SMAD3;MSH2;APC2;POLK;TGFB3;PIK3CD;PIK3R3;RPS6KB2;APC;TGFB2;BAX;RALB;TGFBR1;DDB2;CASP3;RAC3;CCND1;CASP9;MAPK9;MAPK8;RAF1;AREG,embedding_top30_human
224,gsea,Base excision repair,0.4093393728468044,1.3044242935782648,0.13706563706563707,0.14642787036587143,0.967,12/27,45.71%,NEIL3;POLE;UNG;POLE3;MBD4;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1,embedding_top30_human
225,gsea,Glutathione metabolism,0.35645323717387556,1.2933413464649355,0.174,0.1551511399280758,0.972,17/38,49.20%,MGST2;GPX8;GGT6;GGT5;GSTO2;MGST1;GSTK1;GSTM4;GSTO1;RRM2;OPLAH;MGST3;GPX7;PGD;HPGDS;GSTM2;ANPEP,embedding_top30_human
226,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3790244903042134,1.2895303616587737,0.13195876288659794,0.15747638606003117,0.973,9/37,33.90%,PLCB2;ATP1A4;PTH;ESR1;ATP1A2;PTH1R;ATP1A3;SLC8A1;FXYD2,embedding_top30_human
227,gsea,One carbon pool by folate,0.440290518424851,1.2795578624238928,0.16598360655737704,0.16578554428820347,0.977,2/15,19.68%,FTCD;ALDH1L1,embedding_top30_human
228,gsea,Longevity regulating pathway,0.29883101464034767,1.2691308401981785,0.1680161943319838,0.1746802066631035,0.979,28/82,43.07%,PRKAG3;EIF4E1B;ADIPOQ;CAMKK2;IGF1;CREB3L4;CRYAB;CREB3L3;CAT;MTOR;ADCY7;ADCY8;ADCY5;PIK3CB;ADCY1;PRKAG1;ADCY2;ADIPOR1;EHMT1;FOXA2;PIK3CD;PIK3R3;RPS6KB2;CLPB;BAX;CAMK4;ULK1;INSR,embedding_top30_human
229,gsea,Lysine degradation,0.33141660085407226,1.2676618100493913,0.19246031746031747,0.17525791317774214,0.979,12/44,36.87%,BBOX1;AADAT;AASS;PRDM6;PIPOX;PLOD2;SUV39H2;CAMKMT;EHMT1;EZH2;PLOD3;COLGALT2,embedding_top30_human
230,gsea,Phosphatidylinositol signaling system,0.3040587815044326,1.2659872166768569,0.15195071868583163,0.17596773608673924,0.979,24/86,42.25%,PLCB2;PLCZ1;PLCD3;INPP5J;INPP4B;PLCD1;IMPA2;DGKI;PLCE1;PLCG2;IP6K3;CALML4;PIK3C2B;PIK3CB;PLCD4;DGKA;PIK3CD;CDS1;PIK3R3;PIK3C2G;INPP5E;PI4KB;PRKCG;DGKQ,embedding_top30_human
231,gsea,Adherens junction,0.3264762737950444,1.247030074461051,0.16049382716049382,0.19403866574683848,0.986,19/59,45.64%,LEF1;WAS;SNAI1;TCF7;CTNNA3;ERBB2;RAC2;TGFBR2;WASF3;PTPRB;SMAD3;SNAI2;WASF1;FYN;INSR;PTPRJ;FARP2;MET;TGFBR1,embedding_top30_human
232,gsea,Other types of O-glycan biosynthesis,0.4013656970569114,1.2443573448711394,0.1969111969111969,0.19604414563935227,0.986,9/20,43.21%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;COLGALT2;MFNG;EOGT;ST6GAL1,embedding_top30_human
233,gsea,Maturity onset diabetes of the young,0.4152770017214378,1.240868760940909,0.23353293413173654,0.19863756703286276,0.987,7/22,38.25%,ONECUT1;PAX4;FOXA3;FOXA2;BHLHA15;NR5A2;NEUROG3,embedding_top30_human
234,gsea,Apoptosis,0.2895515388402594,1.2223826601779475,0.1540041067761807,0.21829374356114298,0.99,42/110,51.24%,SPTA1;BIRC7;TRAF1;PRF1;PMAIP1;CTSS;NGFR;NGF;DFFA;CTSZ;BIRC5;BID;CTSW;BOK;LMNB2;HRK;PARP3;CTSK;LMNB1;PIK3CB;TUBA8;TRAF2;NTRK1;CTSC;PIK3CD;DAB2IP;PIK3R3;HTRA2;BAX;EIF2AK3;CASP7;CASP3;TNFSF10;CASP6;CASP9;FAS;MAPK9;MAPK8;RAF1;PARP4;APAF1;CTSH,embedding_top30_human
235,gsea,Mismatch repair,0.41220891510775914,1.2179475421861703,0.20618556701030927,0.2221583630455891,0.99,8/20,46.01%,EXO1;RPA2;MLH1;MSH2;PMS2;RFC4;POLD1;RFC3,embedding_top30_human
