,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
160,gsea,Cysteine and methionine metabolism,0.4248814605239312,1.5896676524907472,0.035781544256120526,0.028958854972168876,0.54,9/36,31.11%,SDS;LDHC;BHMT2;IL4I1;BCAT1;CTH;TST;BCAT2;AGXT2,extra_mouse_aged
161,gsea,Mannose type O-glycan biosynthesis,0.5458971931521864,1.5835238357345205,0.033073929961089495,0.029917257122371945,0.549,4/16,23.65%,FUT9;B3GAT1;ST3GAL3;MGAT5B,extra_mouse_aged
162,gsea,Homologous recombination,0.4832757548179395,1.5819191299056623,0.024,0.030022603136881067,0.551,11/29,35.05%,RAD54B;BARD1;PALB2;EME1;RAD54L;RAD51B;RPA2;BRCA2;BRIP1;XRCC2;RAD51,extra_mouse_aged
163,gsea,Propanoate metabolism,0.495919365668468,1.5755796712628756,0.04816955684007707,0.031305564038366436,0.565,3/26,21.63%,LDHC;ACSS1;ACSS3,extra_mouse_aged
164,gsea,Necroptosis,0.3624099660746669,1.5736550069487214,0.02676864244741874,0.03163543681237752,0.567,23/97,34.34%,PLA2G4F;PLA2G4D;IFNG;ALOX15;ZBP1;IL33;CAMK2A;PLA2G4C;PLA2G4A;PLA2G4E;MLKL;TLR4;PYGL;STAT4;PYGM;IL1A;BID;SLC25A31;PARP3;TRAF2;CAMK2G;IL1B;TRAF5,extra_mouse_aged
165,gsea,Oocyte meiosis,0.3553456965163699,1.5694327579815122,0.03143418467583497,0.03245886226180538,0.576,27/92,33.11%,BUB1;PLCZ1;CCNB1;STAG3;CDC20;CDC25C;IGF1;PGR;CAMK2A;AR;CCNB2;CDK1;ESPL1;FBXO43;SMC1B;PLK1;CALML4;AURKA;SPDYA;ADCY7;ADCY5;CDK2;ADCY1;CAMK2G;ADCY8;PPP2R5D;ADCY2,extra_mouse_aged
166,gsea,Vitamin digestion and absorption,0.5852250834038444,1.5657309835791797,0.003968253968253968,0.03321969404084922,0.587,12/19,35.45%,CUBN;FOLH1;SLC23A1;SLC19A3;LRAT;SLC52A3;APOA1;PLB1;SLC46A1;SLC5A6;RBP2;SLC19A1,extra_mouse_aged
167,gsea,Intestinal immune network for IgA production,0.6464891094322497,1.5585524801181954,0.0,0.03471395969572391,0.6,22/28,29.63%,CD40LG;TNFRSF17;IL5;IL4;ITGB7;CD80;AICDA;CD28;CCR9;TNFRSF13B;IL10;CD86;ICOS;IL6;CXCL12;CXCR4;CCR10;IL15;TNFSF13B;TNFRSF13C;TGFB1;CD40,extra_mouse_aged
168,gsea,Metabolism of xenobiotics by cytochrome P450,0.5835224105334815,1.5522831642647663,0.0076481835564053535,0.036127950757980885,0.613,17/25,36.13%,CYP1A2;ALDH3A1;MGST2;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;MGST1;GSTO2;CYP2S1;CBR3;GSTK1;GSTM4;EPHX1;ALDH1A3,extra_mouse_aged
169,gsea,Chemical carcinogenesis,0.5839348025955429,1.5353678935630493,0.005639097744360902,0.04085286540053416,0.663,12/24,27.39%,CYP1A2;ALDH3A1;MGST2;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;PTGS2;MGST1;GSTO2,extra_mouse_aged
170,gsea,Hepatitis C,0.34394677438667537,1.5329241075815774,0.028282828282828285,0.041289183251604966,0.67,30/114,38.26%,CLDN16;CLDN18;CLDN14;IFNG;CLDN19;CLDN10;OAS3;CLDN5;EGF;CLDN4;CLDN8;CLDN15;OAS2;CDK6;CLDN2;SOS2;MAVS;BID;PPARA;EIF2AK1;PIK3CB;CDK2;TRAF2;PIK3R3;E2F1;CLDN9;CLDN11;PIK3CD;STAT2;BAX,extra_mouse_aged
171,gsea,VEGF signaling pathway,0.37514670721279786,1.523420296458581,0.04852320675105485,0.04348722808749826,0.7,16/50,39.37%,PLA2G4F;PLA2G4D;SH2D2A;PLA2G4C;PLA2G4A;PLA2G4E;KDR;RAC2;PTGS2;SPHK1;PLCG2;PIK3CB;PIK3R3;PIK3CD;MAPK12;MAPK11,extra_mouse_aged
172,gsea,Fatty acid degradation,0.4196356958648383,1.5164686143127861,0.046875,0.04524327790391349,0.71,10/34,33.35%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;CPT2;ACSL1;ACSL3,extra_mouse_aged
173,gsea,Insulin secretion,0.3508459754832449,1.5153060504371698,0.051587301587301584,0.04546476236528185,0.711,26/75,38.81%,PLCB2;ATP1A4;ADCYAP1;CCKAR;KCNN4;CACNA1S;CAMK2A;CREB3L4;KCNMB3;ATP1A2;STX1A;ADCYAP1R1;CREB3L3;ADCY7;CACNA1D;CCK;ADCY5;FXYD2;ADCY1;CAMK2G;ADCY8;ADCY2;KCNMB4;CACNA1F;GIP;ATP1B2,extra_mouse_aged
174,gsea,Peroxisome,0.35851878466186626,1.5067877833498085,0.06395348837209303,0.0479819209711688,0.725,29/74,46.86%,NOS2;BAAT;HAO2;FAR2;ACOX2;AGXT;PIPOX;DAO;HAO1;HACL1;EPHX2;XDH;CAT;ACOX3;ABCD4;GSTK1;ACSL1;ACSL3;PAOX;PXMP2;CRAT;SLC27A2;MPV17L2;PEX26;HMGCL;PEX5L;PEX14;AGPS;ABCD2,extra_mouse_aged
175,gsea,Cortisol synthesis and secretion,0.3757783029218466,1.5042172032230816,0.044921875,0.0485742732761186,0.729,18/51,35.85%,PLCB2;CYP17A1;MRAP;CACNA1S;CREB3L4;CREB3L3;ADCY7;CACNA1D;KCNA4;KCNK2;ADCY5;ADCY1;NR0B1;ADCY8;ADCY2;CACNA1G;POMC;CACNA1F,extra_mouse_aged
176,gsea,Glucagon signaling pathway,0.36103742794368754,1.5027780273012683,0.030120481927710843,0.04889198175210702,0.738,21/79,36.07%,PRKAG3;PGAM2;PLCB2;LDHC;PCK1;CPT1B;CAMK2A;CREB3L4;PYGL;PFKL;CALML4;CREB3L3;PYGM;PPARA;PFKFB1;PRKAG1;PHKG1;CAMK2G;ADCY2;ACACB;GYS2,extra_mouse_aged
177,gsea,TNF signaling pathway,0.33594534181984276,1.4857883296595487,0.056640625,0.054237174682230674,0.761,30/93,39.37%,MMP3;SELE;NOD2;MMP9;CCL20;TRAF1;CREB3L4;TNFRSF1B;MLKL;VCAM1;PTGS2;MMP14;IL6;JAG1;IL15;CREB3L3;LIF;EDN1;IL18R1;CCL2;PIK3CB;TRAF2;IL1B;TRAF5;PIK3R3;MAP2K6;DAB2IP;PIK3CD;MAPK12;MAPK11,extra_mouse_aged
178,gsea,Spliceosome,-0.5359107268081756,-1.485597028164184,0.03937007874015748,0.44028111545917215,0.759,62/101,24.83%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SNRNP70;SRSF7;TRA2B;SRSF6;SNRPB;LSM6;SNRPF;SF3B2;CWC15;HNRNPA1;SNRPE;RBM25;SNRPD1;SYF2;LSM4;U2AF1;BUD31;SNW1;SF3B5;CCDC12;MAGOH;PCBP1;SRSF9;TXNL4A;SNRPD3;TRA2A;ZMAT2;NCBP2;DHX15;HNRNPU;PHF5A;PRPF40A;ACIN1;RBM17;SF3B3;DDX46;SRSF10;LSM5;SNRPG;U2AF2;SF3A3;PRPF19;SRSF1;SRSF4;SMNDC1;U2SURP;LSM3;SF3B4;SNRPA;AQR;DDX42;RBM22;PRPF6;DDX23;HNRNPM,extra_mouse_aged
179,gsea,Insulin resistance,0.3346835205499597,1.4796374912630212,0.05,0.056167237960757885,0.773,41/93,48.46%,PRKAG3;PCK1;SLC27A6;SLC27A5;CPT1B;PRKCQ;GFPT2;CREB3L4;PPP1R3A;PPP1R3E;MTOR;CD36;PYGL;SLC27A1;IL6;CREB3L3;PYGM;PPARGC1B;PPARA;PIK3CB;PPP1R3C;PRKAG1;SLC27A4;PRKCD;PPP1R3D;ACACB;PIK3R3;GYS2;PIK3CD;SLC27A2;INSR;RPS6KA2;TBC1D4;RPS6KB2;PYGB;MAPK8;RPS6KA6;IRS1;NR1H2;CREB5;MAPK9,extra_mouse_aged
180,gsea,Folate biosynthesis,0.45900314283675375,1.4738817076894606,0.07942973523421588,0.058163401587201166,0.78,6/17,27.91%,PAH;TPH1;SPR;TPH2;FPGS;MOCS1,extra_mouse_aged
181,gsea,Estrogen signaling pathway,0.32945450681011135,1.47190890964216,0.047058823529411764,0.05864352972504266,0.784,35/98,37.93%,PLCB2;ESR2;KRT14;MMP2;OPRM1;KRT26;MMP9;PGR;TFF1;KRT15;ESR1;KRT27;KRT24;CREB3L4;KRT17;GRM1;SOS2;CALML4;CREB3L3;KCNJ5;ADCY7;GPER1;ADCY5;PIK3CB;NCOA2;SHC3;ADCY1;ADCY8;PRKCD;ADCY2;RARA;POMC;PIK3R3;PIK3CD;FKBP4,extra_mouse_aged
182,gsea,p53 signaling pathway,0.35384316149386275,1.4682039510992546,0.0674373795761079,0.05998643357724777,0.792,29/59,49.50%,SERPINB5;CCNB1;IGF1;PMAIP1;CCNB2;GTSE1;CDK1;CDK6;STEAP3;SERPINE1;BID;GORAB;THBS1;CDK2;CHEK2;SFN;IGFBP3;BAX;DDB2;CCNE1;RRM2;CCND1;CCNE2;CASP3;CHEK1;RPRM;SHISA5;CASP9;FAS,extra_mouse_aged
183,gsea,Dopaminergic synapse,0.32870075200614896,1.463405317292561,0.05078125,0.06165982442525424,0.799,35/109,40.93%,GRIA4;GNGT1;PLCB2;GRIA1;GNG8;GRIN2B;GNB3;PPP1R1B;CAMK2A;CREB3L4;GNG10;DRD2;GNG11;SCN1A;DRD3;SLC18A2;GNG13;GNGT2;CALML4;CREB3L3;KCNJ5;CACNA1D;GRIN2A;ADCY5;GNG3;GRIA3;CAMK2G;PPP2R5D;ARRB2;GNG7;SLC18A1;MAPK12;MAPK11;GNAI1;KCNJ3,extra_mouse_aged
184,gsea,Basal transcription factors,0.42479250058000834,1.4577137654323793,0.08366533864541832,0.06371549273428188,0.808,8/33,42.54%,TBPL2;TAF7L;GTF2F2;GTF2E1;TAF13;TAF5L;GTF2IRD1;TAF7,extra_mouse_aged
185,gsea,Cell cycle,0.32505457149729167,1.453661177365139,0.05714285714285714,0.06533124269300501,0.812,42/111,46.72%,BUB1;CCNB3;CCNB1;CCNA1;CDC20;CDC25C;TTK;BUB1B;ORC1;CCNB2;CDK1;ESPL1;CDK6;SMC1B;CDC25B;SKP2;CCNA2;PLK1;MCM5;CDC6;SMAD3;TGFB1;CDK2;CHEK2;SFN;TGFB3;ORC4;MCM6;E2F1;CDC7;MAD1L1;TGFB2;MAD2L1;CCNE1;MCM3;MCM2;PKMYT1;CCND1;CCNE2;RBL1;CHEK1;CDC45,extra_mouse_aged
186,gsea,Collecting duct acid secretion,0.48760954566139464,1.4533093571011977,0.0814663951120163,0.06515546527573395,0.813,6/19,25.53%,ATP6V0D2;ATP6V1E2;SLC4A1;ATP6V1B1;ATP6V1C2;ATP6V0A4,extra_mouse_aged
187,gsea,Osteoclast differentiation,0.3163948894428805,1.4504915074302773,0.0550098231827112,0.06627671512848966,0.818,41/96,46.33%,IFNG;BTK;SPI1;NCF4;NCF1;SYK;ACP5;LCP2;NCF2;CALCR;TNFSF11;BLNK;NOX1;LCK;IL1A;PLCG2;TGFBR2;SOCS1;CTSK;TGFB1;PIK3CB;TYROBP;TRAF2;CSF1R;IL1B;PIK3R3;FYN;MAP2K6;PIK3CD;STAT2;MAPK12;MAPK11;TGFB2;CYBA;CAMK4;TEC;PPARG;MAPK8;TNFRSF11A;TGFBR1;TREM2,extra_mouse_aged
188,gsea,Human T-cell leukemia virus 1 infection,0.309784960672186,1.4479916052224255,0.04389312977099236,0.06690984795009758,0.825,59/171,46.14%,TBPL2;CD3E;ITGAL;SPI1;IL2RA;IL2RG;MMP7;CCNA1;CDC20;IL2RB;CD3G;CD3D;BUB1B;CREB3L4;CCNB2;CD4;ESPL1;CCNA2;IL6;IL15;CREB3L3;LCK;SLC25A31;TGFBR2;TNFRSF13C;ADCY7;IL1R2;SMAD3;ADCY5;TGFB1;CD40;PIK3CB;CDK2;MSX1;CHEK2;ETS1;ADCY1;ADCY8;ADCY2;TGFB3;PIK3R3;E2F1;ELK4;PIK3CD;BAX;MAD1L1;TGFB2;TLN2;MAD2L1;CCNE1;CRTC1;NRP1;EGR2;CCND1;IL15RA;CCNE2;MAPK8;TGFBR1;JAK3,extra_mouse_aged
189,gsea,Glycosaminoglycan degradation,0.45015297226683915,1.4474296765768324,0.07692307692307693,0.06678415637588601,0.825,10/18,49.38%,HYAL4;HPSE2;HEXB;ARSB;GLB1;GUSB;HYAL3;HPSE;HYAL1;HYAL2,extra_mouse_aged
190,gsea,Aldosterone synthesis and secretion,0.3205855323702015,1.4394838085922035,0.04572564612326044,0.07035388905863743,0.842,34/80,42.86%,PLCB2;ATP2B3;ATP1A4;CACNA1S;PDE2A;CAMK2A;CREB3L4;ATP1A2;NPPA;KCNK9;NPR1;CALML4;CREB3L3;KCNJ5;ADCY7;CACNA1D;ADCY5;PRKD2;ADCY1;CAMK2G;ADCY8;ADCY2;CACNA1G;POMC;CACNA1F;ATP1B2;PRKD3;ATF1;CACNA1I;ATP1A3;DAGLB;KCNK3;PRKCG;CAMK4,extra_mouse_aged
191,gsea,Fluid shear stress and atherosclerosis,0.305001071941697,1.4367943203275388,0.052,0.07118505865896263,0.842,43/111,42.53%,IFNG;MGST2;MMP2;SELE;SDC1;MMP9;TRPV4;BMP4;NCF1;NCF2;KDR;RAC2;NPPC;VCAM1;CAV1;CDH5;CALML4;NOX1;ASS1;IL1A;MGST1;NQO1;GSTO2;IL1R2;EDN1;THBD;CCL2;PIK3CB;ITGA2B;PDGFB;CAV2;IL1B;GSTM4;PIK3R3;MAP2K6;PIK3CD;MAPK12;MAPK11;CAV3;GSTO1;CYBA;MGST3;NFE2L2,extra_mouse_aged
192,gsea,Alcoholism,0.3348738513612093,1.4345893406985628,0.06640625,0.0718521330212353,0.844,28/90,39.96%,GNGT1;CRH;GRIN3A;GNG8;GRIN2B;GNB3;PPP1R1B;CREB3L4;GNG10;DRD2;GNG11;GRIN3B;SLC18A2;GNG13;GNGT2;SOS2;CAMKK2;CALML4;CREB3L3;GRIN2A;ADCY5;GNG3;SHC3;GRIN2D;GRIN2C;GNG7;SLC18A1;GNAI1,extra_mouse_aged
193,gsea,Progesterone-mediated oocyte maturation,0.3269417563171113,1.4317248968076497,0.06387225548902195,0.0729849107358972,0.849,29/78,40.12%,BUB1;CCNB3;CCNB1;CCNA1;CDC25C;IGF1;PGR;CCNB2;CDK1;CDC25B;CCNA2;PLK1;AURKA;SPDYA;ADCY7;STK10;ADCY5;PIK3CB;CDK2;ADCY1;ADCY8;ADCY2;PIK3R3;PIK3CD;MAPK12;MAD1L1;MAPK11;GNAI1;MAD2L1,extra_mouse_aged
194,gsea,Antigen processing and presentation,0.4425491625784077,1.425701136737619,0.08966861598440545,0.07564316764255874,0.86,6/24,16.88%,CD8A;IFNG;CIITA;KLRD1;CD4;CTSS,extra_mouse_aged
195,gsea,Cardiac muscle contraction,0.33149328598438027,1.4220084457839646,0.0622568093385214,0.07707741470870615,0.866,28/65,38.81%,MYL2;ATP1A4;CACNG1;TNNI3;CACNG8;TNNT2;CACNA1S;CACNG6;COX4I2;MYH7;CACNG5;CACNG7;MYL3;ATP1A2;MYH6;CACNG3;CACNB2;COX6B2;CACNA1D;ACTC1;CACNB4;FXYD2;SLC8A1;COX7B2;CACNA1F;CACNG2;MYL4;ATP1B2,extra_mouse_aged
196,gsea,Protein processing in endoplasmic reticulum,-0.5616770716145909,-1.4142800816130632,0.05675146771037182,0.5317634332096677,0.87,91/137,19.81%,HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;HSP90AB1;XBP1;DDOST;P4HB;SEC62;PDIA6;LMAN1;VCP;RBX1;RRBP1;DNAJC3;SSR2;SAR1A;SSR1;DDIT3;PDIA3;SEC31A;STT3A;ERP29;BAG1;STUB1;SAR1B;DERL2;OS9;PPP1R15A;RPN1;SEC63;HSPH1;PDIA4;UBQLN2;TRAM1;SEC61A1;UGGT1;DNAJC1;DNAJB11;ATF6;DNAJC5;DNAJA2;SEC23B;PRKCSH;SEC13;DERL1;BCAP31;EDEM2;SSR3;AMFR;SEC24D;UBE4B;PREB;GANAB;UBE2J1;RAD23B;ERLEC1;DNAJB1;SEL1L;DNAJC10;UBXN6;UBQLN1;NSFL1C;HSPA4L;MAN1A2;WFS1;DNAJA1;LMAN2;MBTPS1;RAD23A;DNAJB2;SIL1;SVIP;UBE2J2;CAPN2;PLAA;EDEM1;UBE2G1;SEC23A;FBXO2;MAP2K7;DNAJB12;YOD1;NPLOC4,extra_mouse_aged
197,gsea,Aldosterone-regulated sodium reabsorption,0.36326519866412665,1.4105715138460182,0.08754863813229571,0.08264053704511704,0.879,17/33,42.73%,KCNJ1;ATP1A4;IGF1;HSD11B2;ATP1A2;FXYD4;PIK3CB;SCNN1A;SGK1;FXYD2;SFN;PIK3R3;PIK3CD;ATP1B2;ATP1A3;INSR;PRKCG,extra_mouse_aged
198,gsea,Vasopressin-regulated water reabsorption,0.3988533909940456,1.40330450871538,0.07238095238095238,0.0863925733793514,0.888,7/36,35.29%,AVP;AQP3;AVPR2;CREB3L4;CREB3L3;ARHGDIB;DYNC1I1,extra_mouse_aged
199,gsea,Pyruvate metabolism,0.41814793798317257,1.4019250724519192,0.09448818897637795,0.0867578975243753,0.888,6/27,24.85%,LDHC;ACSS1;PCK1;ACOT12;ME3;ME2,extra_mouse_aged
200,gsea,Pantothenate and CoA biosynthesis,0.49276331666032847,1.3864644899456737,0.08829174664107485,0.09540401881679714,0.901,10/16,44.07%,GADL1;DPYS;BCAT1;ENPP3;VNN1;BCAT2;ENPP1;PPCS;DPYD;PANK2,extra_mouse_aged
201,gsea,Amphetamine addiction,0.33046223095553007,1.384060105403018,0.10453648915187377,0.09641287508688028,0.902,19/56,35.75%,GRIA4;GRIA1;GRIN3A;GRIN2B;PPP1R1B;CAMK2A;CREB3L4;GRIN3B;SLC18A2;STX1A;CALML4;CREB3L3;CACNA1D;GRIN2A;ADCY5;GRIA3;CAMK2G;GRIN2D;GRIN2C,extra_mouse_aged
202,gsea,Bladder cancer,0.37482708928409314,1.3793594743564497,0.0998003992015968,0.09888607119018045,0.906,9/33,35.88%,MMP2;TYMP;MMP9;EGF;DAPK2;ERBB2;THBS1;FGFR3;E2F1,extra_mouse_aged
203,gsea,Cocaine addiction,0.3489905141256877,1.3770907825743084,0.10240963855421686,0.09985006642626684,0.908,16/44,39.96%,GRM2;GRIN3A;GRIN2B;PPP1R1B;CREB3L4;DRD2;GRIN3B;SLC18A2;CREB3L3;GRM3;GRIN2A;ADCY5;GRIN2D;GRIN2C;SLC18A1;GNAI1,extra_mouse_aged
204,gsea,Parkinson disease,-0.5256392932544759,-1.376837380958763,0.10536779324055666,0.5431917349731734,0.905,60/94,13.16%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;NDUFS5;UQCRB;GNAI2;NDUFC2;COX7B;NDUFB7;NDUFC1;PRKACB;NDUFA1;NDUFV3;COX6A1;UQCRQ;NDUFA4;NDUFS6;NDUFB2;NDUFA6;SLC25A5;UQCR10;NDUFB3;VDAC2;NDUFB5;NDUFB4;SDHA;NDUFA7;NDUFA8;NDUFS2;COX6A2;NDUFA12;NDUFS3;NDUFB6;UQCRFS1;UQCRC2;COX5A;NDUFS4;VDAC1;SDHC;NDUFA5;NDUFV1;NDUFS8;NDUFA10;CYC1;SLC25A4;PARK7;UBE2J1;UQCRC1;COX7A2;VDAC3;NDUFV2;NDUFAB1;GNAI3,extra_mouse_aged
205,gsea,Epstein-Barr virus infection,0.29945429456605965,1.3637102944566313,0.08196721311475409,0.10813805962280708,0.919,44/143,40.41%,CD19;CD3E;ITGAL;BTK;CCNA1;CR2;ENTPD8;OAS3;CD3G;CD3D;SYK;OAS2;CDK6;RBPJL;BLNK;SKP2;CCNA2;MAVS;VIM;IL6;BID;PLCG2;ENTPD1;IRAK4;RUNX3;CD247;CD40;PIK3CB;CDK2;TRAF2;TRAF5;POLK;PIK3R3;E2F1;MAP2K6;LYN;PIK3CD;STAT2;BAX;MAPK12;DDB2;MAPK11;MYD88;CCNE1,extra_mouse_aged
206,gsea,Biosynthesis of unsaturated fatty acids,0.41476248321200077,1.3634243520243416,0.12103174603174603,0.10774884029808689,0.919,9/18,39.60%,ELOVL3;BAAT;FADS2;ELOVL7;ACOX3;ELOVL2;ELOVL4;ACOT4;ACOT7,extra_mouse_aged
207,gsea,Base excision repair,0.4334643867284454,1.36240843784432,0.10815939278937381,0.10797070533590583,0.919,9/27,34.60%,NEIL3;POLE;UNG;POLE3;MBD4;MUTYH;PARP3;SMUG1;POLE2,extra_mouse_aged
208,gsea,Other types of O-glycan biosynthesis,0.42688571929377095,1.3542946116515344,0.1138996138996139,0.11320330765457459,0.925,9/20,39.31%,LFNG;ST3GAL3;ST6GAL2;GXYLT2;MFNG;COLGALT2;PLOD3;EOGT;ST6GAL1,extra_mouse_aged
209,gsea,FoxO signaling pathway,0.3010730185360261,1.3485996082892173,0.10456273764258556,0.11655547617663815,0.929,43/115,45.91%,PRKAG3;CCNB3;RAG1;PCK1;CCNB1;RAG2;IGF1;EGF;IL7R;IL10;CCNB2;SKP2;S1PR4;GRM1;SOS2;PLK1;HOMER2;IL6;TGFBR2;CAT;SMAD3;TGFB1;PIK3CB;CDK2;SGK1;PRKAG1;AGAP2;TGFB3;PIK3R3;PLK2;PIK3CD;MAPK12;HOMER3;MAPK11;TGFB2;INSR;S1PR1;CCND1;SIRT1;FBXO25;PLK4;MAPK8;TGFBR1,extra_mouse_aged
210,gsea,Alzheimer disease,-0.44458701487537317,-1.3098248695203365,0.14484126984126985,0.6791893245823561,0.947,68/125,18.18%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;NDUFS5;UQCRB;RTN4;NDUFC2;COX7B;NDUFB7;NDUFC1;NDUFA1;NDUFV3;COX6A1;UQCRQ;NDUFA4;NDUFS6;NDUFB2;NDUFA6;ATP2A3;UQCR10;NDUFB3;NDUFB5;BACE2;NDUFB4;SDHA;NDUFA7;GSK3B;NDUFA8;NDUFS2;COX6A2;NDUFA12;NDUFS3;NDUFB6;UQCRFS1;MAPK3;UQCRC2;COX5A;NDUFS4;SDHC;NDUFA5;RTN3;MAPK1;ATF6;NDUFV1;NDUFS8;NDUFA10;PPP3CB;CYC1;UQCRC1;APP;LPL;CALM2;COX7A2;NDUFV2;NDUFAB1;HSD17B10;NDUFA13;NCSTN;CAPN2;APH1A,extra_mouse_aged
211,gsea,Mismatch repair,0.4335724210891595,1.3055331277794968,0.15876288659793814,0.14902001209437818,0.952,6/20,34.11%,EXO1;RPA2;MLH1;MSH2;PMS2;RFC4,extra_mouse_aged
212,gsea,Glyoxylate and dicarboxylate metabolism,0.39583709554085916,1.3025836435214149,0.14315352697095435,0.15071572040095432,0.952,7/23,34.14%,ACSS1;HAO2;AGXT;HAO1;CAT;GLDC;AFMID,extra_mouse_aged
213,gsea,Herpes simplex virus 1 infection,0.29013947914161264,1.3003641337062608,0.12572533849129594,0.1517857770467374,0.952,35/119,40.72%,POU2F3;IFNG;IL12A;POU2F2;NXF3;OAS3;SYK;TNFSF14;OAS2;MTOR;EIF2B4;ZIK1;MAVS;IL6;BID;IRAK4;ITGA5;ZFP82;CCL2;EIF2AK1;PIK3CB;TRAF2;IL1B;ZFP30;CARD9;ZFP14;TRAF5;PIK3R3;ZFP37;PIK3CD;STAT2;BAX;ZFP69;MYD88;EIF2AK3,extra_mouse_aged
214,gsea,Sphingolipid signaling pathway,0.30628112673139896,1.2863246542085314,0.12981744421906694,0.16409364729729126,0.955,26/101,39.96%,OPRD1;MS4A2;SPTLC3;PLCB2;ACER1;CERS3;S1PR3;RAC2;S1PR4;S1PR5;ADORA3;SPHK1;BID;PLD2;PIK3CB;TRAF2;PPP2R5D;ADORA1;PIK3R3;FYN;PIK3CD;BAX;MAPK12;ACER2;MAPK11;GNAI1,extra_mouse_aged
215,gsea,Prion diseases,0.3421561119635897,1.281958660857915,0.13644859813084112,0.16730555714550147,0.957,13/29,38.26%,C9;C8A;C7;C1QB;IL6;IL1A;C1QC;C6;IL1B;FYN;LAMC1;NCAM2;BAX,extra_mouse_aged
216,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3679844727938023,1.2800574865675918,0.12550607287449392,0.16855331656111322,0.958,12/37,42.73%,PLCB2;ATP1A4;PTH;ESR1;ATP1A2;PTH1R;FXYD2;SLC8A1;ATP1B2;DNM1;ATP1A3;PRKCG,extra_mouse_aged
217,gsea,Human immunodeficiency virus 1 infection,0.2842064621492239,1.2770811553528256,0.12025316455696203,0.1706492254115053,0.96,42/153,39.96%,GNGT1;CD3E;CCNB3;CCNB1;GNG8;CDC25C;GNB3;CD3G;CD3D;CCNB2;CDK1;GNG10;CD4;TNFRSF1B;GNG11;MTOR;RAC2;GNG13;GNGT2;TLR4;CXCR4;CALML4;BID;PLCG2;IRAK4;CD247;GNG3;PIK3CB;TRAF2;TRAF5;AP1S3;PIK3R3;MAP2K6;PIK3CD;GNG7;BAX;MAPK12;CRK;MAPK11;MYD88;PAK1;GNAI1,extra_mouse_aged
218,gsea,C-type lectin receptor signaling pathway,0.3008122277361628,1.2762690862473098,0.17063492063492064,0.17052461091784016,0.96,25/83,39.71%,CCL17;IL12A;CLEC4E;CLEC4D;CLEC1B;SYK;IL10;PTGS2;IL6;CALML4;PLCG2;PIK3CB;IL17D;IL23A;PRKCD;IL1B;CARD9;CCL22;PIK3R3;PIK3CD;STAT2;MAPK12;MAPK11;KSR1;PAK1,extra_mouse_aged
219,gsea,One carbon pool by folate,0.43103178624364696,1.2751757428408217,0.18725099601593626,0.1707338015066343,0.962,5/15,38.59%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT,extra_mouse_aged
220,gsea,RIG-I-like receptor signaling pathway,0.3281577787230159,1.264561951218599,0.1791907514450867,0.18032471467437725,0.966,15/43,48.46%,IFNE;IL12A;TANK;MAVS;TRAF2;RNF125;SIKE1;DHX58;MAPK12;MAPK11;TBKBP1;ISG15;MAPK8;NLRX1;MAPK9,extra_mouse_aged
221,gsea,Colorectal cancer,0.28983022924345625,1.2627153634275161,0.170873786407767,0.1813948982336054,0.966,32/78,46.64%,LEF1;EREG;DCC;EGF;PMAIP1;TCF7;MTOR;BIRC5;RAC2;SOS2;AXIN2;TGFBR2;MLH1;SMAD3;TGFB1;PIK3CB;MSH2;TGFB3;POLK;PIK3R3;PIK3CD;APC2;BAX;APC;DDB2;TGFB2;CCND1;RPS6KB2;RALB;MAPK8;TGFBR1;CASP3,extra_mouse_aged
222,gsea,Circadian rhythm,0.4277999195143298,1.2574381180732142,0.17634408602150536,0.18609568161726558,0.967,4/28,33.86%,PRKAG3;RORB;PRKAG1;RORC,extra_mouse_aged
223,gsea,DNA replication,0.3825467557029397,1.2424894118203977,0.18371212121212122,0.19999194540000118,0.972,17/32,51.68%,POLE;POLA2;POLE3;MCM5;RPA2;DNA2;RFC4;POLE2;MCM6;MCM3;MCM2;RFC3;POLD1;RNASEH2B;MCM7;MCM4;PRIM2,extra_mouse_aged
