,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
227,gsea,Oxidative phosphorylation,-0.5265692113029552,-1.1964341060909938,0.300990099009901,0.9234553533643672,0.991,62/86,11.24%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;UQCR11;NDUFA2;ATP6V1F;UQCRB;ATP6V0B;ATP6V1G1;NDUFB9;COX6B1;UQCRQ;NDUFS5;NDUFC2;NDUFA1;UQCR10;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;ATP6V1E1;NDUFB2;NDUFA6;NDUFB5;NDUFB3;COX17;SDHA;NDUFA7;NDUFB4;NDUFA12;COX6A2;NDUFS2;ATP6AP1;ATP6V1B2;NDUFA8;NDUFS3;ATP6V1D;NDUFA5;UQCRFS1;NDUFB6;UQCRC2;COX5A;NDUFS4;ATP6V1A;SDHC;ATP6V1C1;PPA1;NDUFV1;ATP6V0D1;NDUFS8;NDUFA10;NDUFAB1;CYC1;NDUFV2;COX7A2;UQCRC1;SDHB,train_adata_baseline
228,gsea,Renal cell carcinoma,-0.3548497225551772,-1.1877725894471258,0.19477911646586346,0.8526721992296492,0.991,30/57,32.13%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;EP300;AKT1;EGLN1;RAP1A;CREBBP;AKT2;PIK3CA;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;PAK2,train_adata_baseline
229,gsea,Herpes simplex virus 1 infection,0.2707222721296753,1.1747178002162275,0.2326923076923077,0.2754864093265398,0.997,38/119,44.71%,POU2F3;IL12A;IFNG;NXF3;POU2F2;OAS3;SYK;TNFSF14;OAS2;ZIK1;EIF2B4;IL6;MTOR;MAVS;BID;EIF2AK1;ITGA5;CCL2;ZFP82;PIK3CB;IRAK4;IL1B;TRAF2;ZFP14;TRAF5;STAT2;CARD9;ZFP30;PIK3CD;PIK3R3;MYD88;EIF2AK4;ZFP69;ZFP37;CFP;BAX;EIF2AK3;C3,train_adata_baseline
230,gsea,Endocrine and other factor-regulated calcium reabsorption,0.35087361545961104,1.1712930658906109,0.2360248447204969,0.2785429312285333,0.997,9/37,32.51%,PLCB2;ATP1A4;PTH;ATP1A2;ESR1;PTH1R;SLC8A1;ATP1A3;FXYD2,train_adata_baseline
231,gsea,Kaposi sarcoma-associated herpesvirus infection,0.2734795621275948,1.1697468680420815,0.23029045643153526,0.27898779869568774,0.997,38/135,40.36%,GNGT1;HCK;CCR3;CCR4;PIK3R6;GNB3;GNG13;GNG8;SYK;CDK6;GNG11;PIK3CG;FGF2;PTGS2;CD86;GNG10;GNGT2;PLCG2;IL6;MTOR;BID;CALML4;PIK3CB;PIK3R5;PDGFB;GNG3;TRAF2;STAT2;E2F1;PIK3CD;MAP2K6;PIK3R3;LYN;GNG7;MAPK12;ANGPT2;CCND1;MAPK11,train_adata_baseline
232,gsea,Salmonella infection,0.30696148645275473,1.1668608685248618,0.2396694214876033,0.2812013505493958,0.997,19/63,40.36%,NOS2;IFNG;FLNC;PKN3;WAS;TLR5;LBP;PFN4;TLR4;IL1A;IL6;CD14;WASF1;NLRC4;IL1B;DYNC1I1;MYD88;MAPK12;MAPK11,train_adata_baseline
233,gsea,Thermogenesis,-0.33311070372210083,-1.1647499389742597,0.26614481409001955,0.8483800397369043,0.994,176/176,99.79%,ACTB;COX8A;RPS6;COX6C;COX4I1;COX7A2L;COX7C;UQCR11;NDUFA2;UQCRB;NDUFB9;COX6B1;UQCRQ;NDUFS5;NDUFC2;PRKACB;NDUFA1;UQCR10;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFB3;COX17;COX14;SDHA;NDUFA7;NDUFB4;KRAS;NDUFA12;COX6A2;NDUFS2;NDUFA8;NDUFS3;NDUFA5;UQCRFS1;NDUFB6;UQCRC2;COX5A;NDUFS4;SDHC;CREB3L2;NDUFV1;ATF2;GCG;SMARCA4;NDUFS8;NDUFA10;SMARCA2;NDUFAB1;CYC1;ARID1A;NDUFV2;MAPK14;COX7A2;GRB2;NDUFAF3;UQCRC1;SDHB;SMARCE1;SMARCC2;NDUFA13;ARID1B;NDUFAF4;PRKAB2;CREB3L1;GNAS;TSC1;PRKAA1;RHEB;RPS6KA3;SMARCC1;NRAS;ACTL6B;ACSL4;PRKAG2;TSC2;COX18;COA5;PRKAB1;SMARCD2;NDUFAF7;SOS1;FRS2;NDUFS7;NDUFAF6;ADCY9;COX16;KDM3A;MAP3K5;CPT1A;COA6;COX10;ACTL6A;SIRT6;COX11;RPTOR;NDUFAF2;ACSL5;COA7;SLC25A29;CREB1;PNPLA2;FGFR1;MAP2K3;COX15;SMARCD1;KDM1A;RPS6KB1;ADCY6;COX20;KDM3B;CREB3;CPT1C;ACSL6;NDUFAF1;AKT1S1;MAPK13;COX19;ADCY3;LIPE;PPARGC1A;PRKAA2;CREB5;RPS6KA2;KLB;RPS6KA6;COX7A1;PPARG;RPS6KB2;MLST8;MAPK11;NDUFAF5;MAPK12;ACSL1;SLC25A20;COX7B2;ACSL3;PRDM16;CPT2;ADCY2;ADCY8;PRKAG1;DPF3;ADCY1;ADCY5;MGLL;ADCY7;DPF1;COX6B2;CREB3L3;MTOR;UCP1;PRKG1;NPPB;SOS2;NPR1;CNR1;NPPA;NDUFA4L2;COX4I2;ADCY10;CREB3L4;SMARCD3;PRKG2;CPT1B;FGF21;ADRB3;PLIN1;PRKAG3,train_adata_baseline
234,gsea,Human cytomegalovirus infection,0.266119017996052,1.1645865507017386,0.24346076458752516,0.28292670126860603,0.997,52/163,43.17%,PLCB2;GNGT1;CCR3;IL10RA;PTGER2;PDGFRA;GNB3;GNG13;GNG8;AKAP13;CDK6;GNG11;CREB3L4;RAC2;CXCR2;PTGS2;PTGER1;GNG10;GNGT2;PTGER3;CXCR4;SOS2;IL6;MTOR;CXCL12;BID;CALML4;CREB3L3;ADCY7;CCL2;ADCY5;PIK3CB;ADCY1;IL1B;GNG3;TRAF2;ADCY8;ADCY2;TRAF5;E2F1;PIK3CD;MAP2K6;PIK3R3;GNG7;MAPK12;CCND1;MAPK11;CRK;GNAI1;RPS6KB2;PTGER4;PRKCG,train_adata_baseline
235,gsea,Colorectal cancer,0.27190072952586447,1.1491358717290987,0.27865612648221344,0.3011025389278113,0.997,32/78,47.30%,LEF1;EREG;TCF7;PMAIP1;DCC;RAC2;EGF;BIRC5;AXIN2;SOS2;MTOR;TGFBR2;SMAD3;TGFB1;MLH1;PIK3CB;MSH2;POLK;TGFB3;PIK3CD;PIK3R3;APC2;CCND1;APC;TGFB2;RPS6KB2;DDB2;BAX;TGFBR1;RALB;CASP3;CASP9,train_adata_baseline
236,gsea,N-Glycan biosynthesis,-0.34861955028746494,-1.1411493515557156,0.23745173745173745,0.8500971904430594,0.995,24/42,36.69%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MAN2A1;MGAT5;ALG12;DOLK;MGAT1;B4GALT1;ALG14;MGAT3;ALG3,train_adata_baseline
237,gsea,Citrate cycle (TCA cycle),-0.5234986217365075,-1.1388985905258737,0.3379174852652259,0.7865342820459484,0.995,20/24,20.53%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;OGDH;SDHB;DLD;SUCLA2;PDHA1;DLST;IDH3B;SUCLG1;SUCLG2;IDH3A;OGDHL,train_adata_baseline
238,gsea,Phosphatidylinositol signaling system,0.2790837393864146,1.1377839365391766,0.2909090909090909,0.31417240747082764,0.997,26/86,43.67%,PLCB2;PLCZ1;INPP5J;PLCD3;INPP4B;PLCD1;IMPA2;DGKI;PLCG2;PLCE1;CALML4;PIK3C2B;IP6K3;PIK3CB;DGKA;PLCD4;PIK3CD;PIK3R3;PIK3C2G;DGKQ;CDS1;PI4KB;PRKCG;CDS2;INPP5E;SYNJ2,train_adata_baseline
239,gsea,Aminoacyl-tRNA biosynthesis,0.3534651000110909,1.1248699514974285,0.31611570247933884,0.32966290376503554,0.997,10/21,48.76%,QRSL1;PARS2;FARS2;FARSA;HARS2;DARS2;MTFMT;WARS2;PSTK;AARS2,train_adata_baseline
240,gsea,Lysine degradation,0.29850529603248727,1.123905487768763,0.33,0.32951995568547415,0.997,17/44,46.94%,BBOX1;AADAT;PIPOX;PRDM6;AASS;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;COLGALT2;EHMT1;ALDH2;SETD2;KMT2B;DHTKD1;SETDB2,train_adata_baseline
241,gsea,Adherens junction,0.29166561424263676,1.092163675942091,0.33541666666666664,0.37130870236335706,0.997,18/59,44.37%,LEF1;SNAI1;TCF7;WAS;CTNNA3;RAC2;ERBB2;TGFBR2;WASF3;WASF1;SMAD3;PTPRB;SNAI2;FYN;INSR;PTPRJ;MET;FARP2,train_adata_baseline
242,gsea,Mitophagy,-0.35429106860481047,-1.0678054279679705,0.3584905660377358,0.9512061491231893,0.999,30/52,30.41%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;GABARAPL1;NBR1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;NRAS;FUNDC1;MFN2;MAPK10;BCL2L1;TBC1D15;MRAS;FIS1;BNIP3L;TBK1;MFN1;RHOT1,train_adata_baseline
243,gsea,Longevity regulating pathway,0.260127660278047,1.0628503843846493,0.3660531697341513,0.4112600918260208,0.998,29/82,44.08%,PRKAG3;EIF4E1B;ADIPOQ;CAMKK2;IGF1;CREB3L4;CRYAB;MTOR;CAT;CREB3L3;ADCY7;ADCY5;PIK3CB;ADCY1;PRKAG1;ADCY8;ADCY2;FOXA2;ADIPOR1;PIK3CD;PIK3R3;EHMT1;CLPB;INSR;RPS6KB2;CAMK4;PPARG;BAX;ULK1,train_adata_baseline
244,gsea,Apoptosis,0.25445004265335863,1.0544123334382696,0.3890020366598778,0.4224147742393927,0.998,28/110,38.36%,SPTA1;BIRC7;PRF1;TRAF1;CTSS;PMAIP1;DFFA;NGF;NGFR;CTSZ;BOK;BIRC5;LMNB1;BID;CTSW;LMNB2;PARP3;HRK;PIK3CB;CTSK;TUBA8;TRAF2;NTRK1;DAB2IP;PIK3CD;PIK3R3;CTSC;HTRA2,train_adata_baseline
245,gsea,Huntington disease,-0.3438937227610323,-1.0481113401036546,0.46588693957115007,0.9465462809925824,0.999,139/139,98.89%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;UQCR11;NDUFA2;UQCRB;NDUFB9;COX6B1;CLTA;CLTC;UQCRQ;NDUFS5;NDUFC2;NDUFA1;UQCR10;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFB2;NDUFA6;NDUFB5;SLC25A5;NDUFB3;VDAC2;CLTB;SDHA;NDUFA7;NDUFB4;NDUFA12;COX6A2;NDUFS2;NDUFA8;NDUFS3;NDUFA5;UQCRFS1;SLC25A4;NDUFB6;UQCRC2;COX5A;NDUFS4;VDAC1;SDHC;POLR2F;POLR2C;POLR2G;CREB3L2;POLR2E;NDUFV1;NDUFS8;NDUFA10;AP2S1;SOD1;NDUFAB1;CYC1;POLR2I;NDUFV2;COX7A2;UQCRC1;SDHB;EP300;IFT57;NDUFA13;VDAC3;AP2B1;DCTN4;HTT;AP2A1;CREBBP;SP1;HDAC1;CREB3L1;SIN3A;TFAM;ITPR1;DLG4;PLCB1;NDUFS7;RCOR1;PLCB4;POLR2D;HDAC2;TBP;CASP8;TAF4B;DNAL1;TBPL1;BBC3;POLR2L;CREB1;GRIN1;POLR2B;CREB3;DCTN1;PLCB3;NRF1;BDNF;APAF1;PPARGC1A;CREB5;CASP9;CASP3;COX7A1;BAX;DNAH11;PPARG;DNAH2;DCTN2;DNAH8;HIP1;COX7B2;REST;GRM5;TGM2;COX6B2;CREB3L3;PPIF;UCP1;DNAH6;SLC25A31;DNAH9;NDUFA4L2;COX4I2;CREB3L4;DNALI1;DNAH5;GRIN2B;DNAH3;DNAH1;DNAH17;DNAH12;DNAH14;TBPL2;PLCB2,train_adata_baseline
246,gsea,Viral carcinogenesis,0.2809053104918227,1.039161397644964,0.38866396761133604,0.443140809185196,0.998,39/135,48.33%,TBPL2;CCR3;ATP6V0D2;CCR4;TRAF1;CCNA1;SKP2;PMAIP1;CDC20;SYK;CDK6;CDK1;CREB3L4;RBPJL;CCNA2;CREB3L3;PIK3CB;CDK2;GTF2E1;TRAF2;GSN;HPN;TRAF5;PIK3CD;PIK3R3;LYN;RBL1;CCND1;MAD1L1;CCNE1;EGR2;CCNE2;BAX;C3;GTF2A1;CHEK1;CASP3;JAK3;CREB5,train_adata_baseline
247,gsea,Notch signaling pathway,0.27832425223546853,1.0331311784917172,0.42802303262955854,0.449761588053558,0.998,15/40,51.41%,NOTCH3;LFNG;RBPJL;PTCRA;JAG1;DLL3;DTX1;CTBP2;MFNG;DTX4;NOTCH2;DLL4;MAML2;DVL2;CIR1,train_adata_baseline
248,gsea,Maturity onset diabetes of the young,0.3238791544295707,0.9768112497094407,0.492,0.5345223636343549,1.0,8/22,42.93%,ONECUT1;PAX4;BHLHA15;FOXA3;FOXA2;NR5A2;NEUROG3;HNF4G,train_adata_baseline
249,gsea,ErbB signaling pathway,0.24635651374293607,0.969553108319405,0.5445344129554656,0.543320388450179,1.0,29/76,50.44%,EREG;NRG3;ERBB2;CAMK2A;EGF;NRG2;SHC3;PLCG2;BTC;SOS2;MTOR;ERBB4;PIK3CB;CAMK2G;NRG4;PIK3CD;PIK3R3;ERBB3;CRK;RPS6KB2;PAK1;PRKCG;PAK4;NRG1;MAPK9;NCK2;AREG;SHC4;MAPK8,train_adata_baseline
250,gsea,Neurotrophin signaling pathway,-0.25736942600717194,-0.9670497746138841,0.5392354124748491,1.0,1.0,101/101,88.99%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;KRAS;GSK3B;ARHGDIA;IRAK1;RAC1;MAP2K2;MAPK3;BRAF;NTRK2;KIDINS220;CALM2;CAMK2B;PTPN11;MAPK1;MAPK14;PIK3R1;GRB2;PDPK1;SHC1;AKT1;RELA;NFKB1;RAP1A;NFKBIA;SORT1;AKT2;PIK3CA;MAPKAPK2;RPS6KA3;MAP2K7;NRAS;MAPK10;IKBKB;SOS1;FRS2;ABL1;BAD;ARHGDIG;CRKL;RAPGEF1;TRAF6;PSEN2;MAP3K3;MAP3K5;NFKBIE;MAP2K5;MAP3K1;MAP2K1;SH2B1;GAB1;SH2B3;IRAK2;RIPK2;RAF1;PLCG1;PSEN1;CALM3;MAPK13;BDNF;BCL2;MAPK8;SHC4;MAPK9;IRS1;MAPK7;RPS6KA2;RPS6KA6;PRDM4;BAX;RPS6KA5;CAMK4;CRK;MATK;MAPK11;MAPK12;PIK3R3;PIK3CD;PRKCD;IRAK3;NTRK1;CAMK2G;NTRK3;IRAK4;PIK3CB;CALML4;SOS2;PLCG2;SHC3;ARHGDIB;NGFR;CAMK2A;NGF;SH2B2;NTF3,train_adata_baseline
251,gsea,Cellular senescence,0.22454394814132544,0.9630610037537706,0.5555555555555556,0.550813548558833,1.0,49/126,50.28%,CCNB3;TRPV4;CCNA1;CCNB1;CDK6;FOXM1;CDK1;HIPK4;CCNB2;CCNA2;IL1A;SLC25A31;IL6;MTOR;SERPINE1;CALML4;TGFBR2;CACNA1D;SMAD3;TGFB1;PIK3CB;CDK2;CHEK2;ETS1;ZFP36L1;MYBL2;E2F1;TGFB3;PIK3CD;MAP2K6;PIK3R3;RBL1;IGFBP3;MAPK12;CCND1;MAPK11;TGFB2;CCNE1;RAD9B;CCNE2;RASSF5;CHEK1;TGFBR1;RAD9A;SIRT1;PPP3CC;LIN9;E2F3;RAD1,train_adata_baseline
252,gsea,Endometrial cancer,0.25866981850984183,0.9578289810950213,0.5256673511293635,0.5571511718577447,1.0,17/50,44.01%,LEF1;TCF7;CTNNA3;ERBB2;EGF;AXIN2;SOS2;MLH1;PIK3CB;POLK;PIK3CD;PIK3R3;APC2;CCND1;APC;DDB2;BAX,train_adata_baseline
253,gsea,Insulin signaling pathway,0.24732489624299886,0.9555266717152751,0.555327868852459,0.5585397711865564,1.0,28/118,37.77%,PRKAG3;EIF4E1B;HKDC1;PCK1;PPP1R3A;SH2B2;HK2;PPP1R3E;PYGL;HK1;PYGM;HK3;FBP2;SHC3;SOS2;MTOR;CALML4;PHKG1;SOCS1;PIK3CB;PRKAG1;PPP1R3C;PPP1R3D;ACACB;TRIP10;PIK3CD;GYS2;PIK3R3,train_adata_baseline
254,gsea,Autophagy,-0.2782837654259417,-0.9453316738939076,0.5833333333333334,1.0,1.0,62/105,37.18%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;GABARAPL1;RRAGA;RB1CC1;MAPK1;BNIP3;DEPTOR;VMP1;PIK3R1;PDPK1;BECN1;IGF1R;CFLAR;ATG13;AKT1;MTMR3;RRAGC;AKT2;PIK3CA;RAB33B;ATG5;TSC1;PRKAA1;RHEB;ATG16L2;NRAS;MAPK10;ITPR1;BCL2L1;WIPI1;TSC2;UVRAG;DDIT4;PIK3R4;MRAS;ATG4D;DAPK3;ATG12;BAD;ULK2;STX17;TRAF6;PIK3C3;NRBF2;ZFYVE1;ATG10;ATG14;MAP2K1;SNAP29;ERN1;MTMR14,train_adata_baseline
255,gsea,Non-small cell lung cancer,0.248252697660187,0.9416081524043645,0.5717255717255717,0.5773766802055251,1.0,20/58,47.64%,RXRG;CDK6;ALK;RARB;ERBB2;EGF;PLCG2;SOS2;PIK3CB;E2F1;POLK;PIK3CD;PIK3R3;CCND1;PRKCG;DDB2;BAX;RASSF5;CASP9;JAK3,train_adata_baseline
256,gsea,Terpenoid backbone biosynthesis,-0.37513947105002843,-0.9307591644025703,0.581888246628131,1.0,1.0,14/20,29.78%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;ZMPSTE24;IDI1;FNTA;PCYOX1;DHDDS;ACAT1;RCE1;ICMT,train_adata_baseline
257,gsea,RNA polymerase,-0.3238963284174392,-0.9303609721512455,0.5402061855670103,1.0,1.0,11/20,32.36%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D,train_adata_baseline
258,gsea,Type II diabetes mellitus,0.24741837241488604,0.9056297148913741,0.5705394190871369,0.6301832945042168,1.0,15/39,42.22%,HKDC1;ADIPOQ;HK2;HK1;HK3;MTOR;CACNA1D;SOCS1;PIK3CB;CACNA1G;PRKCD;PIK3CD;PIK3R3;CACNA1E;INSR,train_adata_baseline
259,gsea,Glioma,0.22456558055915882,0.8907014494367783,0.6244897959183674,0.6511748919478938,1.0,23/63,44.01%,PDGFRA;PDGFRB;IGF1;CDK6;CAMK2A;EGF;SHC3;PLCG2;SOS2;MTOR;CALML4;PIK3CB;PDGFB;CAMK2G;E2F1;POLK;PIK3CD;PIK3R3;CCND1;PRKCG;CAMK4;DDB2;BAX,train_adata_baseline
260,gsea,Endocytosis,0.22513137025119576,0.8855196732474837,0.6951983298538622,0.6558990135991307,1.0,50/198,43.33%,CAV3;CAPZA3;CXCR1;IL2RA;ARAP3;PDGFRA;WAS;IL2RG;PSD2;IL2RB;DAB2;EHD2;RAB22A;HGS;WIPF1;FOLR2;CYTH4;FGFR4;CXCR2;FGFR3;WIPF3;PIP5KL1;PLD2;CAV1;CXCR4;VPS26B;TGFBR2;FGFR2;MVB12B;SMAD3;EPN3;CAV2;AGAP2;GRK5;EHD3;PARD6B;SNX32;CBLC;ARAP2;ARRB2;ACAP3;GIT1;LDLRAP1;ASAP2;SMURF1;GRK6;IQSEC2;DNM1;ARRB1;RNF41,train_adata_baseline
261,gsea,mRNA surveillance pathway,-0.27762131946995955,-0.8631472895370791,0.7370517928286853,1.0,1.0,45/71,35.77%,PAPOLA;PPP1CB;PPP1CA;MSI2;SRRM1;PPP2R5C;UPF3B;PNN;SSU72;PPP2R5A;SMG1;CSTF3;MAGOH;NXF1;GSPT1;ACIN1;PPP2R2D;PPP1CC;DAZAP1;NCBP2;ETF1;PCF11;CASC3;RNMT;CPSF6;HBS1L;PPP2R2A;SYMPK;CPSF7;PPP2R1A;UPF1;PABPC4;CPSF3;UPF2;PPP2R5B;PPP2R3C;UPF3A;SMG5;SMG7;SMG6;CSTF2;PPP2R3A;PPP2R1B;CLP1;GSPT2,train_adata_baseline
262,gsea,RNA transport,-0.2541544881857204,-0.8507972520738636,0.7137254901960784,1.0,1.0,118/118,96.10%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF2S2;EIF1B;SUMO3;EIF5B;SRRM1;RAN;RANBP2;EIF3I;UPF3B;POP5;STRAP;THOC7;EIF3G;EIF3D;PNN;RANGAP1;EIF4G3;SEC13;EIF4E;NUP98;MAGOH;NXF1;CYFIP2;TPR;ACIN1;KPNB1;UBE2I;NCBP2;EIF4EBP1;XPO1;CLNS1A;CASC3;POP7;EIF2B2;EIF4E2;XPOT;EIF4EBP2;PHAX;NUP88;RPP25L;FMR1;EIF2B5;TRNT1;UPF1;SEH1L;PABPC4;NUP153;UPF2;NUP93;NMD3;UPF3A;FXR2;NUP210;EIF2B1;FXR1;NUP214;NUP35;PAIP1;EIF3E;RPP38;EIF2B3;EEF1A2;THOC6;THOC1;SNUPN;NUP37;RAE1;NUP54;NCBP1;RNPS1;NXT2;GEMIN8;ELAC2;EIF2S1;NXT1;GEMIN5;NUP188;PRMT5;NUP43;XPO5;EIF3B;MAGOHB;TACC3;RPP30;NUP85;GEMIN6;NUP205;NDC1;PABPC1L;NUP155;PABPC5;NUP107;POP1;GEMIN4;NUP160;POP4;THOC5;TGS1;RPP40;NUP133;PABPC4L;GEMIN2;THOC3;DDX20;EIF2B4;RPP25;NUP210L;NXF3;EIF4E1B;POM121L2,train_adata_baseline
263,gsea,Proteasome,0.3656185366113559,0.8496480359697524,0.6640471512770137,0.7052935183380963,1.0,34/34,98.56%,PSMA8;IFNG;PSME4;PSMF1;PSMD3;PSMB10;PSMA1;PSMD14;PSME3;PSMD4;PSMC1;PSMA5;PSMA2;PSMD12;PSMC6;PSMC3;PSMB6;PSMB4;PSMD1;PSMA4;PSMD13;PSMB7;PSMD11;PSMD8;PSMA6;PSMC2;PSMB5;PSMD6;PSMC5;PSMD7;POMP;PSMB2;PSMA7;PSMA3,train_adata_baseline
264,gsea,Fatty acid elongation,0.2665396496405622,0.848255323061077,0.679920477137177,0.704386877561037,1.0,8/20,40.37%,ELOVL3;THEM5;ELOVL7;ELOVL2;MECR;ELOVL4;ACOT4;ACOT7,train_adata_baseline
265,gsea,Nucleotide excision repair,-0.2475,-0.8432524095603927,0.7123015873015873,1.0,1.0,37/37,75.33%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;CCNH;ERCC5;RPA1;RFC2;MNAT1;POLD2;RPA3;CUL4B;RFC1;GTF2H3;XPA;LIG1;ERCC6;PCNA;ERCC2;ERCC3;RFC5;ERCC8;POLE4;ERCC4;XPC;POLD1;RFC3;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,train_adata_baseline
266,gsea,Ferroptosis,-0.24961889324912762,-0.8290932500279055,0.752,1.0,1.0,32/32,95.60%,PRNP;GPX4;PCBP2;VDAC2;SLC3A2;PCBP1;GCLM;VDAC3;LPCAT3;ATG5;ACSL4;GCLC;NCOA4;GSS;SLC11A2;SAT1;ACSL5;SLC40A1;MAP1LC3A;ATG7;HMOX1;ACSL6;SLC7A11;SLC39A14;TFRC;SLC39A8;ACSL1;ACSL3;SAT2;STEAP3;CP;ALOX15,train_adata_baseline
267,gsea,Long-term potentiation,-0.23448878658460326,-0.8242355531889086,0.7504990019960079,1.0,1.0,55/55,98.89%,CALM1;ATF4;PRKACB;RAP1B;PPP1R1A;PPP1CB;PPP1CA;KRAS;ARAF;MAP2K2;MAPK3;BRAF;CALM2;CAMK2B;MAPK1;PPP3CB;PRKCA;PPP1CC;EP300;PRKCB;RAP1A;GRIA2;CREBBP;RPS6KA3;NRAS;ITPR1;PLCB1;PPP3CA;PLCB4;ITPR2;MAP2K1;GRIN1;RAF1;ITPR3;CALM3;PLCB3;PPP3CC;RPS6KA2;RPS6KA6;CAMK4;PRKCG;GRIN2C;RAPGEF3;ADCY8;CAMK2G;ADCY1;GRM5;GRIN2A;CALML4;GRIN2D;GRM1;CAMK2A;GRIN2B;GRIA1;PLCB2,train_adata_baseline
268,gsea,Lysosome,-0.21861864614387386,-0.81179309819081,0.8157389635316699,1.0,1.0,106/106,95.96%,CD164;PSAP;CD63;ATP6V0B;LAMP1;CLTA;CLTC;LAPTM4A;NPC2;AP1S2;CLTB;CTSD;IDS;LAMP2;HEXA;GNS;ATP6AP1;GNPTG;ASAH1;AP3S1;ATP6V0D1;NAGA;AGA;AP3D1;AP3B2;LAPTM4B;PPT1;AP3M1;SORT1;ATP6V0A1;SCARB2;AP4S1;IGF2R;CTSF;ATP6V1H;MAN2B1;TPP1;AP1S1;ACP2;GGA2;ATP6V0A2;ABCB9;CLN5;SUMF1;GM2A;AP1G1;NAGLU;CTSA;GLA;GALNS;HGSNAT;PLA2G15;ARSA;IDUA;AP1M2;SLC11A2;LGMN;LITAF;SMPD1;GALC;GGA3;GNPTAB;NPC1;CTNS;SGSH;NAGPA;SLC17A5;AP1M1;MFSD8;CTSH;MCOLN1;M6PR;AP1B1;AP4B1;MANBA;LIPA;HYAL1;TCIRG1;AP3M2;AP4E1;AP3S2;ABCA2;GGA1;ARSG;GUSB;AP1G2;AP3B1;GLB1;CTSC;AP4M1;FUCA1;AP1S3;ARSB;HEXB;CTSK;CTSW;ATP6V0A4;CTSZ;LAPTM5;SLC11A1;ACP5;NAPSA;CTSS;CTSE;CTSG;ATP6V0D2,train_adata_baseline
269,gsea,Bacterial invasion of epithelial cells,-0.2227868041334272,-0.8022770503543036,0.7901701323251418,0.9998964258304224,1.0,58/58,97.41%,ACTB;CLTA;CLTC;CDC42;ARPC1A;RHOA;CLTB;ARPC5;ARPC3;CTNNB1;RAC1;CD2AP;ARPC2;ITGB1;PIK3R1;WASL;SHC1;BCAR1;DNM2;WASF2;PIK3CA;VCL;ARPC1B;CDH1;CBL;DNM3;CRKL;ILK;CTNNA1;ELMO3;ARPC5L;RHOG;MAD2L2;GAB1;ELMO2;CTNNA2;DOCK1;PXN;PTK2;SHC4;ELMO1;MET;DNM1;CRK;PIK3R3;PIK3CD;CAV2;PIK3CB;ARHGAP10;WASF1;ITGA5;CAV1;SHC3;HCLS1;CTNNA3;WAS;FN1;CAV3,train_adata_baseline
270,gsea,Legionellosis,-0.22377705260946637,-0.7778326525714048,0.796812749003984,1.0,1.0,37/37,96.51%,HSPA8;EEF1G;ARF1;VCP;SAR1A;SAR1B;BNIP3;HSPD1;RAB1B;RELA;NFKB1;NFKBIA;HBS1L;RAB1A;TLR2;HSPA2;EEF1A2;CASP8;PYCARD;NFKB2;BCL2L13;IL18;CLK1;APAF1;CASP7;CASP9;CASP3;C3;MYD88;IL1B;NLRC4;CD14;IL6;TLR4;TLR5;ITGAM;IL12A,train_adata_baseline
