,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
99,gsea,Cytokine-cytokine receptor interaction,0.6576369536337453,2.046026735358176,0.0,0.0012351944650076875,0.049,103/185,22.94%,GDF6;IL17B;PPBP;IL13RA2;NODAL;TNFSF4;IL12A;IFNE;CCR3;CD40LG;CCR6;TNFSF8;IL5;TNFRSF8;INHBC;CXCR1;IFNG;EPO;CXCR3;CCL17;GDF5;IL19;XCR1;CCR4;IL5RA;TNFRSF17;OSM;TNFSF18;IL21R;IL22RA1;TNFSF11;BMP5;OSMR;GDF10;CXCL17;IL24;IL2RA;IL2RG;IL16;IL12RB2;CCL19;GDF9;CD70;ACKR4;AMH;LEPR;IL23R;CXCR6;CSF3;IL21;IL4;IL2RB;IL7R;IL31RA;IL18RAP;IL15;MPL;IL10RA;LEP;EDA;EDAR;IL17C;IL17RB;BMP4;CCL24;TNFRSF13B;IL31;TNFRSF18;IL27;MSTN;CXCL9;CD27;IL34;IL33;CCR7;CCR9;TNFRSF25;IL17A;GDF3;CX3CR1;TNFSF14;TNFRSF1B;CCL20;CD4;AMHR2;INHBE;CXCL14;NGFR;ACKR3;CXCR2;CCL22;NGF;CLCF1;LIF;IL10;EPOR;IL1RL2;CXCL13;BMP3;GDF15;ACVRL1;IL7;IL20RA,random_human_seed_42
100,gsea,Insulin secretion,0.4487917648575663,2.031874807619572,0.0,0.0013689904666111506,0.05,26/75,34.76%,KCNMB3;ADCYAP1;PLCB2;ATP1A4;CACNA1S;CCKAR;KCNN4;CREB3L4;ATP1A2;CAMK2A;GIP;ADCYAP1R1;RYR2;STX1A;CCK;CREB3L3;ADCY7;CACNA1D;ATP1A3;ADCY5;ADCY8;ADCY1;CAMK2G;FXYD2;ADCY2;KCNMB4,random_human_seed_42
101,gsea,African trypanosomiasis,0.642163298801666,2.029872609138841,0.0,0.001409791751106228,0.051,11/25,25.80%,IL12A;IFNG;SELE;PLCB2;IDO2;IDO1;LAMA4;IL10;NPPA;VCAM1;IL6,random_human_seed_42
102,gsea,Type I diabetes mellitus,0.6097186723614756,2.028991895696604,0.0,0.0013961044525517988,0.051,8/15,25.70%,IL12A;IFNG;PRF1;CD80;CD28;GAD2;CD86;IL1A,random_human_seed_42
103,gsea,Systemic lupus erythematosus,0.6336128327372998,2.017878785103111,0.0,0.001595400428396841,0.058,16/26,32.30%,C8A;CD40LG;IFNG;CTSG;C9;C7;CD80;GRIN2B;CD28;IL10;CD86;C1QB;CD40;GRIN2A;C1QC;C6,random_human_seed_42
104,gsea,Taste transduction,0.6202126631601316,2.017186398953193,0.0,0.0015802061386025852,0.058,20/41,25.64%,GABRA1;PKD2L1;GABRA6;HTR1F;HTR3B;GABRA3;KCNK5;GABRA2;P2RX2;GNB3;GNG13;HTR3A;GABRA5;PDE1A;P2RX3;GNAT3;GRM1;SCN2A;TAS1R1;SCN3A,random_human_seed_42
105,gsea,Retrograde endocannabinoid signaling,0.43549684788041426,2.017048093520192,0.0,0.0015652985335214288,0.058,44/121,34.37%,GNGT1;GABRR1;GABRA1;SLC17A7;GRIA4;GRIA1;GABRA6;PLCB2;GABRB2;CACNA1S;GABRA3;SLC17A6;GABRA2;GNB3;GNG13;GNG8;GABRA5;GNG11;GABRP;GABRQ;GABRR2;PTGS2;NDUFA4L2;GNG10;SLC17A8;GRM1;GNGT2;GABRG2;GABRD;KCNJ5;CNR1;ADCY7;MGLL;GRM5;CACNA1D;ADCY5;ADCY8;ADCY1;GNG3;GRIA3;GABRE;GABRB1;ADCY2;GABRG1,random_human_seed_42
106,gsea,Collecting duct acid secretion,0.6440512817578706,2.0072762330916585,0.0021008403361344537,0.0016712772088958805,0.061,5/19,11.45%,ATP6V1E2;ATP6V0D2;SLC4A1;ATP6V1B1;ATP6V1C2,random_human_seed_42
107,gsea,Hedgehog signaling pathway,0.4922714242462412,2.001470424413034,0.006134969325153374,0.0017923634442483028,0.066,13/40,30.07%,GLI1;HHIP;LRP2;SHH;KIF7;GLI2;BOC;GLI3;PTCH2;EVC;IHH;DHH;GAS1,random_human_seed_42
108,gsea,Neuroactive ligand-receptor interaction,0.6570443167047622,1.997654386326643,0.0,0.0018604873497308724,0.069,177/253,28.96%,HTR4;AVP;ADRA1D;MTNR1B;P2RY10;FPR1;INSL3;GABRR1;OPRD1;GABRA1;GPR35;CHRNB3;GNRHR;CHRND;GRIK1;CHRNA2;TACR2;PMCH;HCRTR2;NPY5R;AGTR2;RXFP1;GRM7;GRIA4;PTH2R;HRH4;NTSR1;RXFP4;LPAR3;UTS2;PTGFR;GHRHR;GRIA1;CHRNA6;GABRA6;PTGDR;NMU;HCRTR1;GRM6;ADRA2B;CTSG;LPAR4;ADCYAP1;HTR1F;P2RY2;CHRM1;GABRB2;TAAR2;ADRB3;GLRA2;CRH;LHCGR;CALCR;CGA;GZMA;ADRA2C;FSHR;PTH;CHRNA5;GABRA3;PTGIR;CCKAR;TAC4;C5AR1;CHRNA1;AVPR2;HTR5A;GRM2;GLP2R;GLRA1;GRP;OPRM1;GABRA2;TACR1;CHRNA9;HRH1;CHRM5;LEPR;PTGER2;P2RY13;CYSLTR1;APLNR;GPR156;HTR6;HTR2A;P2RX2;NMUR1;GRIN3A;CHRNG;P2RX7;LEP;UCN;GRIN2B;F2RL2;GRPR;NTSR2;GRM3;P2RY6;SCTR;TSHR;TRH;GABRA5;NTS;SSTR5;S1PR3;CCKBR;HTR2B;HTR2C;P2RY14;CHRNB4;GABRP;TACR3;VIPR2;GABRQ;BDKRB1;HRH3;HRH2;CHRNE;CALCRL;CNR2;NPY1R;GABRR2;CALCB;HTR7;ADM;S1PR5;DRD3;PTGER1;APLN;P2RX1;C3AR1;DRD2;GRIN3B;GIP;GRID1;PTAFR;P2RX3;CHRNA3;F2RL3;P2RX6;GRM1;CHRM2;ADCYAP1R1;NPFFR2;S1PR4;HCRT;CHRNA10;OXTR;PTH1R;PENK;TAAR1;VIP;EDNRB;NMBR;SSTR1;GAL;MC4R;PTGER3;PRLHR;GABRG2;CCK;GABRD;MCHR1;GRM8;GRIK4;GNRH1;EDN1;ADORA3;GRIN2D;TBXA2R;RXFP2;GHRL;CNR1;GRID2;MC1R;ADRB1;OPRK1,random_human_seed_42
109,gsea,GnRH signaling pathway,0.44098670622505615,1.9933908162226173,0.0019880715705765406,0.0019106128766740351,0.071,27/77,38.26%,MMP2;GNRHR;PLA2G4F;PLA2G4D;PLCB2;PLA2G4E;CGA;CACNA1S;PLA2G4C;PLA2G4A;CAMK2A;MMP14;SOS2;PLD2;GNRH1;CALML4;ADCY7;CACNA1D;ADCY5;ADCY8;ADCY1;CAMK2G;ADCY2;PRKCD;CACNA1F;MAP2K6;MAPK12,random_human_seed_42
110,gsea,Arachidonic acid metabolism,0.6414623772646789,1.9933368236161317,0.0,0.00189340014805535,0.071,18/36,23.86%,PLA2G4F;ALOX15;ALOX12;PLA2G4D;PLA2G4E;PLA2G2C;CYP2E1;GPX8;PTGDS;PLA2G4C;PLA2G12B;PLA2G5;TBXAS1;PTGIS;PLA2G4A;PTGS2;PTGS1;EPHX2,random_human_seed_42
111,gsea,Glycosaminoglycan biosynthesis,0.5861694800602787,1.98741289144845,0.0,0.002074020556915893,0.076,18/51,27.96%,NDST3;CHST13;CHST3;CHST4;HS3ST3A1;CHSY3;EXTL1;B3GNT7;HS3ST2;HS3ST5;CHST1;CHSY1;CHST7;B3GNT2;CHST2;UST;ST3GAL3;CHST14,random_human_seed_42
112,gsea,Acute myeloid leukemia,0.4686914261109541,1.9802107866912098,0.0,0.002333018207582873,0.088,19/56,37.21%,LEF1;FLT3;MPO;SPI1;TCF7;CCNA1;ITGAM;CEBPE;KIT;MTOR;SOS2;RUNX1;CD14;CSF1R;PIK3CB;ZBTB16;PIK3R3;RARA;PIK3CD,random_human_seed_42
113,gsea,Glycosphingolipid biosynthesis,0.5522744735999232,1.9795544542321728,0.0,0.0023125531355865318,0.088,12/37,26.95%,FUT7;FUT9;A4GALT;A3GALT2;FUT2;B3GNT4;B3GNT5;ST6GALNAC3;B3GNT2;ST3GAL3;B4GALNT1;B3GALT1,random_human_seed_42
114,gsea,Inositol phosphate metabolism,0.47730134828161064,1.9786969779726873,0.003952569169960474,0.002308475054654211,0.088,12/67,23.83%,PLCB2;PLCZ1;MIOX;INPP5J;PLCD3;PIK3CG;INPP4B;PLCD1;IMPA2;PIP5KL1;PLCG2;PLCE1,random_human_seed_42
115,gsea,Drug metabolism,0.5108361876861367,1.9716218676015234,0.0,0.002447503185939062,0.09,18/57,30.75%,CYP1A2;ALDH3A1;MGST2;MPO;TYMP;CYP2E1;FMO3;UGT2A3;ADH7;ADH4;DPYS;FMO4;TK1;MGST1;GSTO2;XDH;GSTM4;GSTK1,random_human_seed_42
116,gsea,Mineral absorption,0.535391477910251,1.9624676039846056,0.001941747572815534,0.0027889963044567,0.101,16/32,34.79%,HEPH;SLC26A9;ATP1A4;SLC34A2;ATP1A2;TRPM6;SLC26A3;CYBRD1;S100G;SLC5A1;STEAP2;SLC26A6;SLC8A1;ATP1A3;FXYD2;SLC46A1,random_human_seed_42
117,gsea,VEGF signaling pathway,0.4732735632349875,1.953379642267238,0.0021691973969631237,0.002984089840835673,0.109,11/50,27.08%,PLA2G4F;PLA2G4D;PLA2G4E;PLA2G4C;SH2D2A;KDR;RAC2;PLA2G4A;PTGS2;PLCG2;SPHK1,random_human_seed_42
118,gsea,Primary bile acid biosynthesis,0.7063770021931163,1.9461409171700619,0.001949317738791423,0.003191396711295417,0.112,6/16,12.30%,CYP7A1;CYP8B1;ACOX2;SLC27A5;BAAT;CH25H,random_human_seed_42
119,gsea,Natural killer cell mediated cytotoxicity,0.4405310495341847,1.943671925966261,0.001976284584980237,0.003241617314883359,0.113,26/65,39.15%,IFNG;PRF1;ITGAL;SYK;KLRD1;CD48;RAC2;ICAM2;LCP2;SH3BP2;PLCG2;SHC3;SOS2;VAV1;BID;LAT;CD247;LCK;TYROBP;PIK3CB;VAV3;PIK3R3;PIK3CD;VAV2;FYN;HCST,random_human_seed_42
120,gsea,Pyruvate metabolism,0.5523732239621857,1.937872082111654,0.0038461538461538464,0.0033062439731919102,0.113,4/27,9.20%,LDHC;PCK1;ACOT12;ACSS1,random_human_seed_42
121,gsea,Chagas disease (American trypanosomiasis),0.4152444637849323,1.9328335984291038,0.00404040404040404,0.003384922438973844,0.115,33/84,40.97%,IL12A;CD3E;NOS2;IFNG;PLCB2;CD3G;GNA15;CD3D;IL10;TLR4;IL6;C1QB;SERPINE1;TGFBR2;ACE;CD247;CCL2;TGFB1;SMAD3;C1QC;IRAK4;PIK3CB;ADCY1;IL1B;PIK3R3;GNA14;PIK3CD;TGFB3;MAPK12;MYD88;MAPK11;TGFB2;GNAI1,random_human_seed_42
122,gsea,Toll-like receptor signaling pathway,0.4413055704821215,1.9291978472904918,0.00404040404040404,0.0034623215801089166,0.118,25/72,39.95%,IL12A;TLR7;TLR8;IRF5;CD80;CXCL9;TLR5;LBP;TLR4;CD86;TLR1;IL6;CD40;CD14;CTSK;IRAK4;PIK3CB;IL1B;TIRAP;PIK3R3;PIK3CD;MAP2K6;MAPK12;MYD88;MAPK11,random_human_seed_42
123,gsea,Cardiac muscle contraction,0.42500445941950843,1.9260222463984928,0.005802707930367505,0.003538472347999875,0.12,30/65,38.62%,MYH6;MYL2;MYL3;ATP1A4;CACNG1;CACNA1S;TNNT2;TNNI3;CACNG5;CACNG8;MYH7;CACNG6;ATP1A2;COX4I2;CACNG7;ACTC1;CACNG3;RYR2;CACNB2;COX6B2;CACNA1D;SLC8A1;ATP1A3;CACNB4;FXYD2;COX7B2;CACNA1F;CACNG2;MYL4;ATP1B2,random_human_seed_42
124,gsea,Carbohydrate digestion and absorption,0.51359730807111,1.924517120680902,0.005952380952380952,0.003539661750469791,0.121,18/29,38.62%,PLCB2;ATP1A4;LCT;HKDC1;HK2;ATP1A2;HK1;HK3;GNAT3;SLC5A1;CACNA1D;ATP1A3;PIK3CB;FXYD2;TAS1R3;PIK3R3;PIK3CD;ATP1B2,random_human_seed_42
125,gsea,Propanoate metabolism,0.6045844551760537,1.9099170292560932,0.003976143141153081,0.0040090414997880405,0.131,3/26,17.16%,LDHC;ACSS1;ACSS3,random_human_seed_42
126,gsea,Steroid biosynthesis,0.6293560578905154,1.909200334442491,0.0019157088122605363,0.004021023231955923,0.132,3/16,11.20%,CYP24A1;SOAT2;CYP2R1,random_human_seed_42
127,gsea,Regulation of lipolysis in adipocytes,0.4993204675956935,1.9088880101282097,0.0,0.003989608987956267,0.132,24/45,37.21%,ADRB3;CGA;PLIN1;TSHR;PRKG2;NPY1R;FABP4;PTGS2;PTGS1;NPPA;NPR1;PRKG1;PTGER3;ADRB1;ADCY7;MGLL;ADCY5;PIK3CB;ADCY8;ADCY1;ADCY2;ADORA1;PIK3R3;PIK3CD,random_human_seed_42
128,gsea,Thyroid hormone signaling pathway,0.44497635697612364,1.902881986094214,0.004106776180698152,0.004215924646271755,0.137,19/101,24.85%,MYH6;RXRG;DIO2;PLCB2;ATP1A4;PLN;PLCZ1;SLCO1C1;BMP4;SLC16A2;PLCD3;DIO3;ESR1;ATP1A2;PLCD1;NOTCH3;PLCG2;PLCE1;MTOR,random_human_seed_42
129,gsea,mTOR signaling pathway,0.4094864722258611,1.892840385814981,0.0,0.004523846548076376,0.145,35/132,36.22%,WNT8A;ATP6V1E2;EIF4E1B;WNT8B;WNT3A;WNT2;FZD10;WNT2B;WNT11;ATP6V1B1;ATP6V1C2;FZD4;SKP2;WNT7A;WNT6;IGF1;WNT7B;WNT16;WNT10A;FZD9;WNT9A;PRR5;MTOR;SOS2;FZD2;TBC1D7;WNT10B;DEPDC5;PIK3CB;NPRL2;FZD1;SGK1;LAMTOR4;PIK3R3;WNT5A,random_human_seed_42
130,gsea,Mucin type O-glycan biosynthesis,0.6223819167107019,1.8902774814543022,0.0,0.004601898029594552,0.146,11/25,26.96%,GALNT15;ST6GALNAC1;GALNT6;GALNTL5;GALNTL6;GCNT3;B3GNT6;GALNT7;GALNT16;GCNT4;GALNT5,random_human_seed_42
131,gsea,Olfactory transduction,0.5402192781446119,1.8853683621807649,0.0,0.004860331002065527,0.153,17/32,32.76%,ANO2;SLC8A3;SLC24A4;CNGA3;PDE2A;GNG13;CNGA4;PRKG2;PDE1A;CAMK2A;PRKG1;CNGB1;CALML4;PDE1B;SLC8A1;GUCY2D;CAMK2G,random_human_seed_42
132,gsea,Steroid hormone biosynthesis,0.6958018653521146,1.8793182093060745,0.0,0.005101016307067995,0.159,14/22,22.95%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;CYP1B1;CYP2E1;CYP17A1;HSD17B6;HSD11B1;UGT2A3;HSD17B2;HSD17B3;HSD11B2;HSD17B1,random_human_seed_42
133,gsea,Primary immunodeficiency,0.6897390733983646,1.8659708605490957,0.0,0.005695817648843648,0.168,22/30,29.44%,CD19;CD40LG;RAG1;CD8A;CD3E;BTK;RAG2;AIRE;IL2RG;IL7R;TNFRSF13B;CD3D;AICDA;CIITA;CD4;ICOS;ADA;BLNK;TNFRSF13C;UNG;CD40;LCK,random_human_seed_42
134,gsea,Histidine metabolism,0.6164832396214619,1.8595558889654975,0.0,0.006035997275106666,0.176,5/19,10.85%,ALDH3A1;HAL;ASPA;FTCD;CNDP1,random_human_seed_42
135,gsea,Linoleic acid metabolism,0.7385819803613705,1.8586229654027608,0.0,0.0060187263220304365,0.176,10/17,13.84%,CYP1A2;PLA2G4F;ALOX15;PLA2G4D;PLA2G4E;PLA2G2C;CYP2E1;PLA2G4C;PLA2G12B;PLA2G5,random_human_seed_42
136,gsea,Pyrimidine metabolism,0.4635365682166546,1.8510127782550008,0.007984031936127744,0.006338126081475332,0.183,19/47,43.84%,NT5E;TYMP;ENTPD8;AK9;DCTD;DPYS;TK1;ENPP3;ENTPD1;ENPP1;NME6;ENTPD5;UPP2;NME3;NT5M;DPYD;RRM2;UPRT;DCK,random_human_seed_42
137,gsea,Necroptosis,0.4234383357271542,1.8487055715886658,0.002028397565922921,0.006412430707372809,0.185,24/97,35.10%,ZBP1;PLA2G4F;ALOX15;IFNG;PLA2G4D;PLA2G4E;PLA2G4C;IL33;PLA2G4A;CAMK2A;PYGL;TLR4;MLKL;PYGM;STAT4;SLC25A31;IL1A;BID;PARP3;CAMK2G;IL1B;TRAF2;TRAF5;NLRP3,random_human_seed_42
138,gsea,Fluid shear stress and atherosclerosis,0.3845997100741933,1.846520524935179,0.004098360655737705,0.00648566620196241,0.189,40/111,38.26%,MMP2;IFNG;MGST2;SELE;TRPV4;MMP9;KDR;SDC1;NCF2;BMP4;CAV3;NCF1;NPPC;NOX1;RAC2;VCAM1;CAV1;IL1A;CDH5;MGST1;EDN1;CALML4;THBD;GSTO2;NQO1;IL1R2;CCL2;GSTM4;ASS1;PIK3CB;CAV2;ITGA2B;PDGFB;IL1B;PIK3R3;BMPR1B;PIK3CD;MAP2K6;GSTO1;MAPK12,random_human_seed_42
139,gsea,Arginine biosynthesis,0.5654565912378569,1.842052336689514,0.011650485436893204,0.006663202551107568,0.192,5/17,21.78%,NOS2;CPS1;NOS1;ARG2;NAGS,random_human_seed_42
140,gsea,Osteoclast differentiation,0.390807735262738,1.8337144305214206,0.00625,0.007099720487976863,0.197,35/96,41.10%,IFNG;BTK;CALCR;SPI1;TNFSF11;NCF4;SYK;NCF2;ACP5;NCF1;NOX1;LCP2;PLCG2;TREM2;BLNK;IL1A;TGFBR2;LCK;CSF1R;CTSK;TGFB1;TYROBP;PIK3CB;SOCS1;IL1B;TRAF2;PIK3R3;STAT2;PIK3CD;MAP2K6;MAPK12;FYN;MAPK11;TGFB2;CYBA,random_human_seed_42
141,gsea,Porphyrin and chlorophyll metabolism,0.5717177854862541,1.832870798548834,0.00980392156862745,0.007140602856361447,0.197,4/22,24.54%,HEPH;UGT2A3;ALAS2;CP,random_human_seed_42
142,gsea,Pentose phosphate pathway,0.5593155479506248,1.8201332473011393,0.009823182711198428,0.007645029931630922,0.202,6/21,29.98%,TKTL1;ALDOB;RGN;FBP2;PFKL;PGM1,random_human_seed_42
143,gsea,Phototransduction,0.5852322496240054,1.81910021333882,0.0,0.007643149830115976,0.204,13/20,32.79%,GNGT1;GUCY2F;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,random_human_seed_42
144,gsea,Prostate cancer,0.4185809847296039,1.8175081363437997,0.006263048016701462,0.007679438567829576,0.205,25/86,32.53%,NKX3-1;LEF1;MMP3;PDGFRA;TCF7;MMP9;PDGFD;IGF1;PDGFRB;AR;ERG;CREB3L4;EGF;PLAU;PDGFC;ERBB2;MTOR;SOS2;ETV5;CREB3L3;FGFR2;IL1R2;PIK3CB;PDGFB;CDK2,random_human_seed_42
145,gsea,Measles,0.39111788314247886,1.8170251436920462,0.012145748987854251,0.007677348545539502,0.206,34/97,42.77%,IL12A;CD3E;TLR7;IL2RA;IL2RG;CD3G;IL2RB;CD28;OAS3;CDK6;CD3D;CD46;TLR4;OAS2;IL1A;IL6;MAVS;BID;EIF2AK1;IRAK4;PIK3CB;CDK2;IL1B;PIK3R3;SLAMF1;STAT2;PIK3CD;MYD88;CCND1;MSN;EIF2AK3;BAX;CCNE1;EIF2AK4,random_human_seed_42
146,gsea,Starch and sucrose metabolism,0.5720673567557881,1.8102641055392075,0.0038022813688212928,0.007988819922935294,0.213,8/21,24.05%,TREH;HKDC1;HK2;PYGL;HK1;HK3;PYGM;ENPP3,random_human_seed_42
147,gsea,Phenylalanine metabolism,0.6003610834845483,1.8082469909399042,0.01195219123505976,0.008034494049313822,0.215,6/15,26.74%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,random_human_seed_42
148,gsea,alpha-Linolenic acid metabolism,0.6463154345682434,1.7979457271654975,0.0,0.008648712121009454,0.229,12/17,30.65%,PLA2G4F;PLA2G4D;PLA2G4E;PLA2G2C;PLA2G4C;PLA2G12B;PLA2G5;PLA2G4A;FADS2;PLA2G2D;ACOX3;PLB1,random_human_seed_42
149,gsea,Nicotinate and nicotinamide metabolism,0.5953051767844104,1.796337918123952,0.001976284584980237,0.008701668469904904,0.229,8/23,24.05%,ASPDH;NT5E;NNMT;BST1;QPRT;NMRK2;CD38;ENPP3,random_human_seed_42
150,gsea,Peroxisome,0.421472747263915,1.7941102276733234,0.00390625,0.00874171431200459,0.23,16/74,31.12%,NOS2;HAO2;ACOX2;BAAT;DAO;HAO1;AGXT;FAR2;PIPOX;HACL1;EPHX2;CAT;XDH;ACOX3;GSTK1;ABCD4,random_human_seed_42
151,gsea,TNF signaling pathway,0.3979781260178779,1.7852251989788106,0.013888888888888888,0.00925425546740834,0.241,29/93,38.26%,MMP3;SELE;NOD2;TRAF1;MMP9;IL15;TNFRSF1B;CREB3L4;CCL20;PTGS2;LIF;MLKL;MMP14;VCAM1;IL6;JAG1;EDN1;CREB3L3;IL18R1;CCL2;PIK3CB;IL1B;TRAF2;TRAF5;PIK3R3;PIK3CD;MAP2K6;DAB2IP;MAPK12,random_human_seed_42
152,gsea,beta-Alanine metabolism,0.5066267449404757,1.7780883880858551,0.011627906976744186,0.009856492755597388,0.252,6/29,25.20%,ALDH3A1;CNDP1;GAD2;GADL1;DPYS;AOC3,random_human_seed_42
153,gsea,"Glycine, serine and threonine metabolism",0.545125369256344,1.776478196713406,0.003937007874015748,0.009900230883517712,0.253,16/34,35.60%,SDS;DMGDH;PGAM2;DAO;AGXT;SARDH;PIPOX;ALAS2;AOC3;GNMT;CTH;GATM;CHDH;AGXT2;PHGDH;CBS,random_human_seed_42
154,gsea,Estrogen signaling pathway,0.38716165769774064,1.7701913583863507,0.010121457489878543,0.010383483562366019,0.259,34/98,37.24%,ESR2;MMP2;KRT14;KRT24;PLCB2;KRT26;OPRM1;MMP9;TFF1;PGR;KRT15;ESR1;CREB3L4;KRT17;KRT27;GRM1;SHC3;SOS2;KCNJ5;CREB3L3;CALML4;ADCY7;GPER1;ADCY5;PIK3CB;ADCY8;ADCY1;ADCY2;NCOA2;PRKCD;PIK3R3;RARA;PIK3CD;POMC,random_human_seed_42
155,gsea,AMPK signaling pathway,0.3877577887275028,1.7698598672866281,0.004024144869215292,0.010352376113152833,0.259,28/104,37.21%,PRKAG3;PCK1;CCNA1;LEPR;ADIPOQ;LEP;CPT1B;IGF1;CFTR;CAMKK2;CREB3L4;CD36;FBP2;PFKFB4;CCNA2;MTOR;PFKL;CREB3L3;PFKFB1;PIK3CB;PRKAG1;PPP2R5D;ADIPOR1;ACACB;ADRA1A;PIK3R3;GYS2;PIK3CD,random_human_seed_42
156,gsea,Hematopoietic cell lineage,0.6443181011845366,1.768389062956089,0.0,0.010427347513326614,0.26,39/55,30.38%,CD19;GP1BA;MS4A1;CD8A;IL5;CD3E;EPO;FLT3;IL5RA;DNTT;CD5;IL2RA;CD3G;CD37;CR2;CD22;CSF3;IL4;IL7R;MME;CD7;ITGAM;CD3D;CD4;CD36;KIT;CD38;EPOR;IL7;CD2;IL1A;IL6;CD34;ITGA5;CSF3R;IL1R2;CD14;ITGA1;CSF1R,random_human_seed_42
157,gsea,Insulin resistance,0.3987798425301447,1.7567305331476186,0.010438413361169102,0.011388152256258294,0.272,29/93,37.21%,PRKAG3;PCK1;SLC27A6;SLC27A5;PPP1R3A;CPT1B;PRKCQ;CREB3L4;GFPT2;CD36;PYGL;PPP1R3E;PYGM;MTOR;PPARGC1B;IL6;SLC27A1;CREB3L3;PPARA;PIK3CB;PRKAG1;PPP1R3D;SLC27A4;PPP1R3C;ACACB;PRKCD;PIK3R3;GYS2;PIK3CD,random_human_seed_42
158,gsea,Complement and coagulation cascades,0.61855227674923,1.7561518960618485,0.0,0.011374502676922383,0.273,33/53,29.72%,SERPINB2;C8A;A2M;C9;SERPINA5;C5AR1;C7;CR2;F11;KLKB1;CPB2;F2RL2;VSIG4;F10;ITGAX;ITGAM;PROCR;CD46;FGB;BDKRB1;VWF;FGG;C3AR1;PLAU;F2RL3;F7;C1QB;SERPINE1;VTN;PLAUR;THBD;F12;MASP2,random_human_seed_42
159,gsea,Cysteine and methionine metabolism,0.4736640160909727,1.7518726748700901,0.006024096385542169,0.011626037455156312,0.278,11/36,37.74%,SDS;LDHC;BHMT2;BCAT1;IL4I1;BCAT2;CTH;TST;AGXT2;CBS;DNMT1,random_human_seed_42
160,gsea,Staphylococcus aureus infection,0.668450855457726,1.749308683271396,0.0,0.011782841424797538,0.281,11/19,21.41%,FPR1;ITGAL;CAMP;SELPLG;C5AR1;SELP;ITGAM;FGG;IL10;C3AR1;PTAFR,random_human_seed_42
161,gsea,Hepatitis C,0.3887095512921935,1.7457515817682614,0.004098360655737705,0.012097030738006005,0.29,29/114,37.21%,CLDN16;IFNG;CLDN14;CLDN19;CLDN10;CLDN18;CLDN5;CLDN8;OAS3;CDK6;CLDN4;CLDN15;EGF;CLDN2;OAS2;SOS2;MAVS;BID;PPARA;EIF2AK1;CLDN11;PIK3CB;CDK2;TRAF2;CLDN9;PIK3R3;E2F1;STAT2;PIK3CD,random_human_seed_42
162,gsea,Glyoxylate and dicarboxylate metabolism,0.5187445588373703,1.7429406230703932,0.02066115702479339,0.012282952009874084,0.296,4/23,14.32%,HAO2;ACSS1;HAO1;AGXT,random_human_seed_42
163,gsea,Cortisol synthesis and secretion,0.4184582990910541,1.7424829205371226,0.014285714285714285,0.012253021176359478,0.297,18/51,37.24%,PLCB2;CACNA1S;NR0B1;MRAP;CYP17A1;CREB3L4;CREB3L3;ADCY7;KCNA4;CACNA1D;CACNA1G;ADCY5;ADCY8;ADCY1;ADCY2;KCNK2;CACNA1F;POMC,random_human_seed_42
164,gsea,Cell cycle,0.3819212336328324,1.742188158887704,0.004132231404958678,0.012201106791392084,0.297,40/111,44.28%,CCNB3;BUB1;CCNA1;CCNB1;CDC25C;SKP2;CDK6;CDC20;TTK;CDK1;CDC25B;SMC1B;ESPL1;CCNB2;BUB1B;ORC1;CCNA2;PLK1;MCM5;MCM3;CDC7;CDC6;TGFB1;SMAD3;CHEK2;CDK2;SFN;ORC4;E2F1;TGFB3;MCM6;CCND1;TGFB2;MAD2L1;MAD1L1;CCNE1;MCM2;RBL1;PKMYT1;CCNE2,random_human_seed_42
165,gsea,Nicotine addiction,0.6315575234498125,1.7391200693977094,0.0,0.012471888007585264,0.302,19/37,22.71%,GABRR1;GABRA1;SLC17A7;GRIA4;GRIA1;CHRNA6;GABRA6;GABRB2;GABRA3;SLC17A6;GABRA2;GRIN3A;GRIN2B;GABRA5;GABRP;GABRQ;GABRR2;GRIN3B;SLC17A8,random_human_seed_42
166,gsea,NOD-like receptor signaling pathway,0.37716921958489963,1.736352280270507,0.006072874493927126,0.01273942633496176,0.306,35/112,39.95%,PLCB2;MEFV;CAMP;NOD2;NLRP12;AIM2;PSTPIP1;P2RX7;NLRP6;OAS3;TLR4;ANTXR2;OAS2;TANK;IL6;TRPV2;MAVS;CASR;CCL2;NLRC4;PANX1;IRAK4;ANTXR1;TRIP6;IL1B;TRAF2;TRPM2;TRAF5;NLRP3;PRKCD;CARD9;STAT2;MAPK12;MYD88;MAPK11,random_human_seed_42
167,gsea,Fructose and mannose metabolism,0.5311770129412078,1.733355985638612,0.013307984790874524,0.012905016798587778,0.309,9/22,31.58%,HKDC1;HK2;ALDOB;HK1;FBP2;HK3;PFKFB4;PFKL;PFKFB1,random_human_seed_42
