,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
112,gsea,Taste transduction,0.647513544187415,2.059091480582273,0.0,0.0005786889142079243,0.033,25/41,30.04%,PKD2L1;GABRA6;GABRA1;GABRA3;P2RX2;HTR3B;HTR1F;GABRA2;KCNK5;HTR3A;GNB3;GNG13;PDE1A;GABRA5;P2RX3;GNAT3;GRM1;TAS1R1;SCN2A;ADCY8;SCNN1A;SCN3A;GRM4;PDE1B;GABRA4,embedding_top50_human
113,gsea,Cytokine-cytokine receptor interaction,0.6826263681575662,2.0548735384753165,0.0,0.0006054800676434764,0.034,106/185,23.29%,PPBP;NODAL;TNFSF8;IL21R;IL13RA2;IL12A;TNFSF11;CCR6;CCR3;EPO;TNFSF4;INHBC;IFNG;CXCR1;CD40LG;CXCR3;CCL17;TNFRSF8;TNFSF18;IL17B;GDF5;GDF6;IL5;IL23R;IFNE;XCR1;IL24;TNFRSF17;IL31RA;IL19;IL5RA;BMP5;IL18RAP;CCR4;IL2RA;OSM;MPL;AMH;IL15;CCL19;IL12RB2;LEPR;IL16;ACKR4;IL4;CXCL17;IL22RA1;CXCL9;IL2RG;IL7R;CD70;BMP4;CSF3;IL21;LEP;IL27;TNFRSF18;CXCR6;EDAR;MSTN;IL17C;OSMR;IL17RB;IL2RB;CCL24;IL10RA;GDF9;IL31;GDF10;CX3CR1;CD27;CCR9;CCR7;CCL22;CXCL14;IL33;IL34;IL17A;TNFRSF13B;NGFR;TNFSF14;INHBE;TNFRSF25;CCL20;EDA;ACKR3;GDF15;AMHR2;CD4;GDF3;IL10;CXCR2;TNFRSF1B;IL1RL2;NGF;BMP3;CD40;CLCF1;ACVRL1;EPOR;IL1A;CXCR4;TNFRSF13C;IL7;IL20RA;BMP7,embedding_top50_human
114,gsea,Type I diabetes mellitus,0.639330695820602,2.0544483304443806,0.0,0.0006160101557764063,0.034,8/15,21.99%,IL12A;IFNG;PRF1;CD80;CD28;GAD2;CD86;IL1A,embedding_top50_human
115,gsea,Propanoate metabolism,0.662963697083119,2.052173031770524,0.0,0.0006263586906656651,0.035,3/26,13.49%,LDHC;ACSS1;ACSS3,embedding_top50_human
116,gsea,Ovarian steroidogenesis,0.636602166331682,2.0497907730720084,0.0,0.000636530327522629,0.036,15/32,23.09%,PLA2G4F;PLA2G4E;PLA2G4D;LHCGR;CGA;FSHR;CYP19A1;CYP1B1;CYP17A1;IGF1;PLA2G4C;HSD17B2;PLA2G4A;PTGS2;HSD17B1,embedding_top50_human
117,gsea,beta-Alanine metabolism,0.5794323253530066,2.048282320684742,0.0019455252918287938,0.0006619231247966817,0.038,5/29,16.03%,ALDH3A1;CNDP1;GADL1;GAD2;DPYS,embedding_top50_human
118,gsea,Thyroid cancer,0.6021312018073508,2.029867952752844,0.0,0.0008395311862283495,0.047,4/31,12.77%,LEF1;PAX8;RXRG;TCF7,embedding_top50_human
119,gsea,Arachidonic acid metabolism,0.6564837958965246,2.0275287796055803,0.0,0.0008628090963919537,0.048,17/36,22.86%,PLA2G4F;PLA2G4E;ALOX12;ALOX15;PLA2G4D;CYP2E1;PTGDS;GPX8;PLA2G2C;PLA2G12B;PLA2G5;TBXAS1;PLA2G4C;PLA2G4A;PTGS1;PTGIS;PTGS2,embedding_top50_human
120,gsea,Cardiac muscle contraction,0.45006525468423303,2.02565021350901,0.00196078431372549,0.0009007141502134358,0.051,26/65,33.73%,MYL2;MYH6;CACNA1S;CACNG1;ATP1A4;CACNG5;TNNT2;MYL3;TNNI3;ATP1A2;CACNG6;CACNG8;MYH7;COX4I2;CACNG7;RYR2;ACTC1;CACNG3;ATP1A3;CACNB4;COX6B2;SLC8A1;FXYD2;CACNB2;CACNA1D;COX7B2,embedding_top50_human
121,gsea,Glycosaminoglycan degradation,0.6374463586428556,2.0224095633649455,0.00408997955010225,0.0009826643720771172,0.052,2/18,7.64%,HYAL4;HPSE2,embedding_top50_human
122,gsea,mTOR signaling pathway,0.4480918502231282,2.0210221904205756,0.0,0.0009894430373686076,0.052,27/132,29.41%,WNT8A;EIF4E1B;ATP6V1E2;WNT8B;WNT11;ATP6V1C2;WNT2B;FZD10;WNT3A;WNT2;WNT7A;ATP6V1B1;FZD4;SKP2;WNT6;IGF1;WNT9A;WNT16;WNT7B;FZD9;WNT10A;PRR5;FZD2;SOS2;MTOR;WNT10B;TBC1D7,embedding_top50_human
123,gsea,Neuroactive ligand-receptor interaction,0.6851845498250926,2.018077734823925,0.0,0.0010107610806629,0.052,140/253,20.73%,GRM7;MTNR1B;HTR4;AVP;GHRHR;ADRA1D;GPR35;P2RY2;GRP;GABRB2;CALCR;HCRTR2;GRIK1;OPRD1;FPR1;CHRNB3;TACR2;PTH2R;P2RY10;GABRR1;GNRHR;RXFP4;AGTR2;GLRA2;INSL3;PTGDR;LPAR3;CHRM1;LPAR4;GABRA6;PMCH;GRIA4;ADRA2B;NMU;PTGFR;CHRNA5;CTSG;GRIA1;HCRTR1;NPY5R;GABRA1;ADCYAP1;UTS2;GRM6;CHRND;RXFP1;CHRNA2;APLNR;GABRA3;CHRNA1;NTSR1;ADRB3;HRH4;CHRNA6;HRH1;LHCGR;P2RX2;GZMA;PTGIR;ADRA2C;HTR2A;HTR1F;TAC4;CGA;TACR1;HTR2C;GPR156;FSHR;TAAR2;P2RY14;GRM2;NTS;LEPR;GLP2R;GABRA2;CRH;C5AR1;CHRM5;PTH;GLRA1;CNR2;UCN;PTGER2;P2RY13;AVPR2;LEP;CHRNG;OPRM1;NMUR1;P2RX7;CCKAR;HTR5A;CHRNA9;GRPR;HTR6;GRIN2B;F2RL2;SCTR;TSHR;ADM;CCKBR;NTSR2;GRIN3A;GIP;P2RY6;SSTR5;GABRA5;BDKRB1;HTR2B;TACR3;GRM3;S1PR3;GABRP;CYSLTR1;CALCRL;GABRQ;HRH2;TRH;S1PR5;HTR7;APLN;DRD2;CHRNB4;HRH3;GRID1;CHRNE;F2RL3;PTGER1;NPY1R;DRD3;PTH1R;C3AR1;CALCB;VIPR2;PRLHR;ADCYAP1R1;P2RX1;GABRR2;GRIN3B;PTAFR,embedding_top50_human
124,gsea,Thyroid hormone signaling pathway,0.48331802984192496,2.0093484996695854,0.0,0.0010608010785113705,0.054,16/101,20.46%,DIO2;PLCB2;RXRG;MYH6;ATP1A4;PLN;BMP4;PLCZ1;ATP1A2;ESR1;PLCD3;SLC16A2;SLCO1C1;DIO3;PLCD1;NOTCH3,embedding_top50_human
125,gsea,Primary bile acid biosynthesis,0.7216593634115737,1.9960691762820781,0.0,0.0012974572878074492,0.063,6/16,12.19%,CYP7A1;CYP8B1;ACOX2;SLC27A5;CH25H;BAAT,embedding_top50_human
126,gsea,Natural killer cell mediated cytotoxicity,0.45209563587450236,1.9889869241357896,0.0,0.0014016625187967089,0.068,22/65,35.91%,IFNG;KLRD1;PRF1;ITGAL;CD48;SYK;RAC2;ICAM2;SH3BP2;LCP2;VAV1;SHC3;CD247;SOS2;PLCG2;BID;LAT;TYROBP;LCK;VAV3;VAV2;PIK3CB,embedding_top50_human
127,gsea,Mucin type O-glycan biosynthesis,0.6335567553856253,1.9868321394924733,0.0,0.0013907120303686096,0.068,9/25,22.52%,GALNT15;ST6GALNAC1;GALNTL5;GALNT6;GALNTL6;GCNT3;B3GNT6;GALNT7;GALNT16,embedding_top50_human
128,gsea,Primary immunodeficiency,0.735211156056249,1.9828565914771337,0.0,0.0014925787714001975,0.071,20/30,22.63%,CD8A;CD19;RAG1;BTK;CD3E;CD40LG;AIRE;RAG2;IL2RG;IL7R;CD3D;TNFRSF13B;AICDA;CIITA;ADA;ICOS;CD4;CD40;TNFRSF13C;UNG,embedding_top50_human
129,gsea,Galactose metabolism,0.6063654118325482,1.9814867782217322,0.001996007984031936,0.0014950700131811992,0.071,7/22,26.80%,GALK1;HKDC1;LCT;HK2;HK1;HK3;GALM,embedding_top50_human
130,gsea,Steroid biosynthesis,0.6497959459015675,1.9690470932926143,0.0019569471624266144,0.0017193785126975052,0.077,3/16,12.88%,CYP24A1;SOAT2;CYP2R1,embedding_top50_human
131,gsea,Hepatitis C,0.4454372646722799,1.9655630503919235,0.0,0.001733874739160864,0.078,23/114,32.13%,CLDN16;IFNG;CLDN14;CLDN19;CLDN18;CLDN4;CLDN10;CLDN5;OAS3;OAS2;CLDN15;CDK6;CLDN8;EGF;CLDN2;CLDN11;SOS2;BID;MAVS;CLDN9;PPARA;EIF2AK4;CDK2,embedding_top50_human
132,gsea,Necroptosis,0.4528883767704086,1.9630021749429314,0.0,0.0017344955321215373,0.078,20/97,29.73%,PLA2G4F;PLA2G4E;ALOX15;IFNG;PLA2G4D;IL33;PLA2G4C;ZBP1;TLR4;PLA2G4A;PYGM;CAMK2A;IL1A;PYGL;SLC25A31;MLKL;STAT4;BID;NLRP3;PARP3,embedding_top50_human
133,gsea,Porphyrin and chlorophyll metabolism,0.6167285694827933,1.9589431055708313,0.005952380952380952,0.0017622181073205655,0.079,4/22,25.36%,HEPH;UGT2A3;ALAS2;CP,embedding_top50_human
134,gsea,Histidine metabolism,0.6514042967329233,1.9540527832064138,0.0,0.0018029850903161294,0.081,5/19,13.04%,ALDH3A1;HAL;FTCD;CNDP1;ASPA,embedding_top50_human
135,gsea,VEGF signaling pathway,0.48158998447824125,1.9515302640328682,0.0021598272138228943,0.0018030840249677051,0.081,11/50,27.39%,PLA2G4F;PLA2G4E;PLA2G4D;SH2D2A;PLA2G4C;KDR;RAC2;PLA2G4A;PTGS2;SPHK1;PLCG2,embedding_top50_human
136,gsea,Chagas disease (American trypanosomiasis),0.41975065341372675,1.9513125373856093,0.00392156862745098,0.0017899228277051672,0.081,34/84,41.10%,IL12A;PLCB2;IFNG;NOS2;CD3E;CD3G;CD3D;GNA15;TLR4;IL10;CD247;IL6;C1QB;ACE;TGFBR2;TGFB1;SERPINE1;SMAD3;CCL2;C1QC;ADCY1;IRAK4;IL1B;GNA14;PIK3CB;TGFB3;MAPK12;PIK3CD;MAPK11;TGFBR1;MYD88;PIK3R3;C3;TGFB2,embedding_top50_human
137,gsea,Inositol phosphate metabolism,0.4702216397189486,1.926588870238217,0.004032258064516129,0.0024614081010723926,0.1,11/67,23.55%,PLCB2;PLCZ1;MIOX;PLCD3;INPP5J;PLCD1;PIK3CG;INPP4B;PIP5KL1;IMPA2;PLCE1,embedding_top50_human
138,gsea,Peroxisome,0.4466634502233636,1.9252049982590473,0.0019157088122605363,0.0024698359593802234,0.101,16/74,31.12%,NOS2;HAO2;ACOX2;HAO1;DAO;BAAT;AGXT;FAR2;PIPOX;HACL1;EPHX2;CAT;XDH;GSTK1;ACOX3;ABCD4,embedding_top50_human
139,gsea,Steroid hormone biosynthesis,0.709080001408365,1.9160848363961387,0.0,0.0026468128671271966,0.105,14/22,23.12%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;CYP2E1;CYP1B1;CYP17A1;HSD17B6;HSD11B1;UGT2A3;HSD17B2;HSD17B3;HSD17B1;HSD11B2,embedding_top50_human
140,gsea,Phototransduction,0.5998928418684467,1.9137878417376994,0.0,0.0027182190270802872,0.109,13/20,31.50%,GUCY2F;GNGT1;CNGA1;PDE6B;RHO;PDE6G;CNGB1;SLC24A1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,embedding_top50_human
141,gsea,Cortisol synthesis and secretion,0.4532603788030121,1.909196589816842,0.0,0.0028014112988856616,0.111,16/51,33.80%,PLCB2;NR0B1;CACNA1S;MRAP;CYP17A1;CREB3L4;CREB3L3;CACNA1G;ADCY8;ADCY7;KCNA4;ADCY5;ADCY1;KCNK2;CACNA1D;ADCY2,embedding_top50_human
142,gsea,Glyoxylate and dicarboxylate metabolism,0.5717273873774443,1.908986776436133,0.008298755186721992,0.0027818210100822656,0.111,4/23,12.57%,HAO2;HAO1;ACSS1;AGXT,embedding_top50_human
143,gsea,Nicotinate and nicotinamide metabolism,0.6282707086379146,1.9079148103208199,0.0,0.002787731144775172,0.112,7/23,20.20%,ASPDH;BST1;NT5E;NNMT;QPRT;NMRK2;CD38,embedding_top50_human
144,gsea,Osteoclast differentiation,0.4103773638881486,1.9064240500488217,0.0,0.0028186141079954933,0.113,41/96,43.16%,CALCR;TNFSF11;IFNG;BTK;SPI1;NCF4;NCF2;ACP5;SYK;NCF1;NOX1;TREM2;LCP2;IL1A;BLNK;PLCG2;SOCS1;TGFBR2;TGFB1;CSF1R;CTSK;TYROBP;LCK;IL1B;STAT2;PIK3CB;MAPK12;PIK3CD;TRAF2;MAPK11;TGFBR1;MAP2K6;CYBA;PIK3R3;FYN;TGFB2;PPARG;CAMK4;TNFRSF1A;TEC;MITF,embedding_top50_human
145,gsea,Olfactory transduction,0.5387149834655104,1.896470224170661,0.0,0.0031352255557429323,0.123,17/32,32.79%,ANO2;SLC8A3;PDE2A;CNGA3;SLC24A4;PRKG2;GNG13;PDE1A;CNGA4;CAMK2A;CNGB1;PRKG1;CALML4;PDE1B;GUCY2D;SLC8A1;CAMK2G,embedding_top50_human
146,gsea,Starch and sucrose metabolism,0.5992603927675327,1.8905709979705476,0.0019011406844106464,0.0032127513793327317,0.125,8/21,25.44%,TREH;HKDC1;HK2;PYGM;HK1;PYGL;HK3;ENPP3,embedding_top50_human
147,gsea,"Glycine, serine and threonine metabolism",0.574224974624025,1.8827408994958632,0.0019801980198019802,0.0033874155135729623,0.129,15/34,34.28%,SDS;PGAM2;DMGDH;DAO;AGXT;SARDH;PIPOX;ALAS2;AOC3;CHDH;CTH;AGXT2;GNMT;GATM;GLDC,embedding_top50_human
148,gsea,Phenylalanine metabolism,0.631491160876543,1.8776047157577962,0.007936507936507936,0.00348658991971881,0.132,6/15,27.02%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,embedding_top50_human
149,gsea,Amyotrophic lateral sclerosis (ALS),0.4748450067251247,1.869915578254801,0.0057251908396946565,0.003657099608566597,0.136,10/40,28.52%,GRIA1;PRPH;GRIN2B;NOS1;SLC1A2;TNFRSF1B;GRIN2D;CAT;GRIN2A;BID,embedding_top50_human
150,gsea,TNF signaling pathway,0.4184658289054793,1.8622424938418414,0.005928853754940711,0.003909556728161519,0.147,34/93,42.97%,MMP3;SELE;NOD2;IL15;TRAF1;MMP9;CCL20;CREB3L4;TNFRSF1B;MLKL;PTGS2;VCAM1;CREB3L3;EDN1;MMP14;LIF;IL6;IL18R1;JAG1;CCL2;IL1B;DAB2IP;PIK3CB;MAPK12;PIK3CD;TRAF2;MAPK11;TRAF5;MAP2K6;PIK3R3;CASP7;RPS6KA5;TNFRSF1A;FAS,embedding_top50_human
151,gsea,Prostate cancer,0.4292241000404289,1.8433362655143701,0.002070393374741201,0.0044813491848612556,0.168,20/86,27.41%,LEF1;MMP3;NKX3-1;PDGFRA;TCF7;MMP9;PDGFD;ERG;AR;PDGFRB;IGF1;ERBB2;EGF;CREB3L4;PLAU;PDGFC;CREB3L3;SOS2;ETV5;MTOR,embedding_top50_human
152,gsea,Linoleic acid metabolism,0.7400933579734997,1.8397846261792348,0.0,0.00463014169374423,0.174,11/17,19.69%,CYP1A2;PLA2G4F;PLA2G4E;ALOX15;PLA2G4D;CYP2E1;PLA2G2C;PLA2G12B;PLA2G5;PLA2G4C;PLA2G4A,embedding_top50_human
153,gsea,Arginine biosynthesis,0.5700140573417181,1.8372550722741585,0.0078125,0.004765206766129177,0.179,6/17,28.00%,NOS2;CPS1;ARG2;NOS1;NAGS;ASS1,embedding_top50_human
154,gsea,Insulin resistance,0.424558155552879,1.8370472423196056,0.0020876826722338203,0.004734463496670279,0.179,33/93,42.69%,PRKAG3;SLC27A6;PPP1R3A;CPT1B;SLC27A5;PRKCQ;PCK1;GFPT2;CREB3L4;PYGM;CD36;PYGL;PPARGC1B;CREB3L3;SLC27A1;IL6;PPP1R3E;MTOR;PPARA;PPP1R3D;PPP1R3C;ACACB;PRKCD;PIK3CB;GYS2;SLC27A4;PIK3CD;INSR;PIK3R3;TBC1D4;SLC27A2;TNFRSF1A;RPS6KB2,embedding_top50_human
155,gsea,Basal transcription factors,0.5480655075063652,1.8344393541334039,0.00408997955010225,0.0047739774564197176,0.18,2/33,7.12%,TBPL2;TAF7L,embedding_top50_human
156,gsea,Nicotine addiction,0.6757731668746517,1.833523051592451,0.0,0.004812988053624576,0.183,20/37,22.51%,GABRB2;SLC17A7;GABRR1;GABRA6;GRIA4;GRIA1;GABRA1;GABRA3;CHRNA6;GABRA2;SLC17A6;GRIN2B;GRIN3A;GABRA5;GABRP;GABRQ;GABRR2;GRIN3B;SLC17A8;GRIN2D,embedding_top50_human
157,gsea,Cysteine and methionine metabolism,0.49629004846207836,1.832654557041827,0.005952380952380952,0.004805519017879236,0.185,10/36,35.96%,LDHC;SDS;BHMT2;BCAT1;BCAT2;IL4I1;CTH;AGXT2;TST;DNMT1,embedding_top50_human
158,gsea,Pyrimidine metabolism,0.45559302147062897,1.8309801372488375,0.005780346820809248,0.0047981439322690575,0.185,18/47,43.57%,TYMP;NT5E;ENTPD8;DPYS;AK9;DCTD;TK1;ENPP3;ENTPD1;ENPP1;NME6;NME3;ENTPD5;UPRT;RRM2;UPP2;DPYD;DCK,embedding_top50_human
159,gsea,Estrogen signaling pathway,0.4101390938968979,1.8212680576194142,0.0,0.005154149075815092,0.195,24/98,28.85%,ESR2;KRT14;PLCB2;MMP2;KRT24;KRT26;OPRM1;MMP9;TFF1;KRT15;ESR1;PGR;CREB3L4;KRT17;KRT27;GRM1;SHC3;CREB3L3;SOS2;GPER1;KCNJ5;ADCY8;CALML4;ADCY7,embedding_top50_human
160,gsea,Aldosterone synthesis and secretion,0.39639293417772026,1.8201320463677257,0.0020325203252032522,0.005178546913944515,0.195,24/80,33.80%,PLCB2;CACNA1S;ATP2B3;ATP1A4;PDE2A;ATP1A2;CREB3L4;CAMK2A;NPPA;CREB3L3;KCNK9;CACNA1G;NPR1;KCNJ5;ADCY8;PRKD2;CALML4;ADCY7;ATP1A3;ADCY5;ADCY1;CAMK2G;CACNA1D;ADCY2,embedding_top50_human
161,gsea,Regulation of lipolysis in adipocytes,0.4704641961928768,1.8190841127454616,0.0,0.005191430950350547,0.196,20/45,33.80%,ADRB3;CGA;PRKG2;TSHR;PLIN1;FABP4;NPY1R;PTGS1;PTGS2;NPPA;PRKG1;PTGER3;NPR1;ADCY8;ADCY7;MGLL;ADCY5;ADRB1;ADCY1;ADCY2,embedding_top50_human
162,gsea,Hematopoietic cell lineage,0.6712855221699258,1.8170314308440938,0.0,0.005226444510272215,0.198,31/55,22.72%,CD5;CD8A;CD19;EPO;CD3E;GP1BA;FLT3;IL5;MS4A1;DNTT;IL5RA;IL2RA;CD3G;IL4;MME;CD37;IL7R;CSF3;ITGAM;CR2;CD22;CD7;CD3D;CD2;CD4;CD38;CD36;KIT;EPOR;IL1A;IL7,embedding_top50_human
163,gsea,alpha-Linolenic acid metabolism,0.6572684654308372,1.807937598550286,0.0,0.005692989416501466,0.213,8/17,19.69%,PLA2G4F;PLA2G4E;PLA2G4D;PLA2G2C;PLA2G12B;PLA2G5;PLA2G4C;PLA2G4A,embedding_top50_human
164,gsea,RIG-I-like receptor signaling pathway,0.4871258205330493,1.803823516171212,0.007797270955165692,0.005900678477398242,0.219,12/43,40.88%,IL12A;IFNE;TANK;MAVS;RNF125;DHX58;MAPK12;TRAF2;SIKE1;MAPK11;ISG15;TBKBP1,embedding_top50_human
165,gsea,NOD-like receptor signaling pathway,0.3911336266477581,1.8034418503102543,0.0019455252918287938,0.005919844275815434,0.219,37/112,40.35%,CAMP;PLCB2;MEFV;NLRP12;NOD2;AIM2;P2RX7;OAS3;PSTPIP1;NLRP6;OAS2;ANTXR2;TLR4;IL6;TANK;TRPV2;NLRP3;MAVS;CCL2;NLRC4;ANTXR1;CASR;TRIP6;PANX1;IRAK4;PRKCD;IL1B;STAT2;TRPM2;CARD9;MAPK12;TRAF2;MAPK11;TRAF5;RNASEL;MYD88;CYBA,embedding_top50_human
166,gsea,Malaria,0.6587616571978738,1.7978696855374532,0.0,0.0061998258423373925,0.227,18/33,24.85%,THBS2;IL12A;GYPC;IFNG;CD40LG;SELE;ITGAL;CSF3;SELP;THBS4;SDC1;TLR4;IL10;CD36;THBS3;CD40;VCAM1;IL6,embedding_top50_human
167,gsea,Prolactin signaling pathway,0.49173528771874275,1.7945756244927378,0.0,0.006325104278061315,0.229,7/59,14.05%,ESR2;TNFSF11;LHCGR;CGA;ELF5;CYP17A1;ESR1,embedding_top50_human
168,gsea,Mannose type O-glycan biosynthesis,0.6018780982231765,1.7909456393016898,0.011650485436893204,0.006470396462509575,0.236,4/16,25.73%,FUT9;B3GAT1;ST3GAL3;MGAT5B,embedding_top50_human
169,gsea,Pentose phosphate pathway,0.5473401244931655,1.7889529018130423,0.011673151750972763,0.006549869672919723,0.237,4/21,22.41%,TKTL1;ALDOB;RGN;FBP2,embedding_top50_human
170,gsea,Prion diseases,0.4812388265314199,1.786130114945031,0.009784735812133072,0.006692148116059476,0.241,11/29,38.01%,C8A;C7;C9;IL1A;IL6;C1QB;C1QC;C6;IL1B;NCAM2;LAMC1,embedding_top50_human
171,gsea,Fat digestion and absorption,0.6047464933182107,1.7786931043128515,0.0,0.0071073503289080155,0.252,10/24,24.99%,MOGAT2;ABCG5;PLA2G2C;ABCG8;PLA2G12B;PLA2G5;FABP1;CD36;NPC1L1;PLA2G2D,embedding_top50_human
172,gsea,Complement and coagulation cascades,0.6362672070228501,1.7761652182487278,0.0,0.007223762194312919,0.254,25/53,20.68%,SERPINB2;C8A;A2M;C7;SERPINA5;C9;C5AR1;F10;F11;ITGAM;CR2;ITGAX;KLKB1;VSIG4;F2RL2;BDKRB1;FGB;CD46;FGG;CPB2;PROCR;F2RL3;VWF;C3AR1;PLAU,embedding_top50_human
173,gsea,Staphylococcus aureus infection,0.6970969442193092,1.7757657829865872,0.0019801980198019802,0.007192685631144055,0.254,11/19,20.73%,CAMP;FPR1;ITGAL;SELPLG;C5AR1;ITGAM;SELP;FGG;IL10;C3AR1;PTAFR,embedding_top50_human
174,gsea,Sphingolipid signaling pathway,0.43110930357989996,1.7714362079342012,0.002074688796680498,0.007442215002863529,0.261,26/101,41.14%,MS4A2;OPRD1;PLCB2;SPTLC3;CERS3;ACER1;S1PR3;S1PR5;RAC2;S1PR4;S1PR1;SPHK1;PLD2;BID;ADORA3;PIK3CB;MAPK12;PIK3CD;TRAF2;PPP2R5D;MAPK11;ADORA1;PIK3R3;FYN;ACER2;PRKCG,embedding_top50_human
175,gsea,Cell cycle,0.38880823134338954,1.7654764427227807,0.002105263157894737,0.007854039741079866,0.269,40/111,42.99%,CCNB3;BUB1;CCNB1;CDC25C;CCNA1;SKP2;TTK;CDK1;CDC20;CDK6;BUB1B;CDC25B;SMC1B;ESPL1;ORC1;CCNB2;MCM3;CCNA2;PLK1;MCM5;TGFB1;CDC6;SMAD3;CDC7;CDK2;CHEK2;SFN;ORC4;RBL1;TGFB3;E2F1;MCM6;ZBTB17;MCM4;TGFB2;MAD2L1;DBF4;CCNE1;MAD1L1;PKMYT1,embedding_top50_human
176,gsea,Fructose and mannose metabolism,0.5484284280177584,1.7642257226501623,0.009689922480620155,0.007891765627420904,0.272,9/22,31.95%,HKDC1;HK2;ALDOB;HK1;FBP2;HK3;PFKFB4;PFKFB1;PFKL,embedding_top50_human
177,gsea,Fluid shear stress and atherosclerosis,0.3692623564458173,1.7609503310029126,0.004098360655737705,0.008010705389328014,0.276,44/111,42.28%,MMP2;IFNG;MGST2;SELE;TRPV4;BMP4;CAV3;MMP9;NCF2;NPPC;KDR;SDC1;NCF1;NOX1;RAC2;IL1A;CDH5;NQO1;VCAM1;EDN1;THBD;ASS1;CALML4;CAV1;CCL2;MGST1;GSTO2;CAV2;IL1R2;ITGA2B;IL1B;BMPR1B;GSTM4;PDGFB;PIK3CB;MAPK12;PIK3CD;MAPK11;MAP2K6;CYBA;PIK3R3;NFE2L2;GSTO1;TNFRSF1A,embedding_top50_human
178,gsea,Epstein-Barr virus infection,0.38371456120446984,1.7416741345300593,0.006085192697768763,0.009305450648531863,0.306,42/143,40.56%,CD19;BTK;CD3E;ITGAL;CD3G;ENTPD8;OAS3;CCNA1;CR2;SKP2;RUNX3;CD3D;OAS2;SYK;CDK6;CD40;CCNA2;RBPJL;CD247;VIM;IL6;BLNK;PLCG2;ENTPD1;BID;MAVS;CDK2;IRAK4;STAT2;POLK;PIK3CB;MAPK12;PIK3CD;TRAF2;E2F1;LYN;MAPK11;TRAF5;MYD88;MAP2K6;ISG15;PIK3R3,embedding_top50_human
179,gsea,AMPK signaling pathway,0.389372982595533,1.735318097738151,0.006036217303822937,0.009717955085677795,0.317,34/104,44.76%,PRKAG3;CPT1B;LEPR;ADIPOQ;LEP;CCNA1;IGF1;PCK1;CFTR;CREB3L4;CAMKK2;CD36;FBP2;CCNA2;CREB3L3;PFKFB4;MTOR;PFKFB1;PFKL;ACACB;ADRA1A;PIK3CB;GYS2;ADIPOR1;PIK3CD;PPP2R5D;INSR;PIK3R3;PPARG;PFKFB3;RPS6KB2;PRKAG1;ULK1;PPP2R2B,embedding_top50_human
180,gsea,Chemical carcinogenesis,0.6334912379291836,1.7234814740667,0.0,0.010637716105559417,0.332,10/24,22.86%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH4;ADH7;PTGS2,embedding_top50_human
181,gsea,Vitamin digestion and absorption,0.6160201948620195,1.7216743539974897,0.0,0.01077887592947727,0.339,5/19,17.62%,FOLH1;CUBN;LRAT;SLC19A3;SLC23A1,embedding_top50_human
182,gsea,Pyruvate metabolism,0.5000258163985424,1.7135641920166245,0.025193798449612403,0.011325455035757484,0.358,8/27,34.68%,LDHC;ACOT12;ACSS1;PCK1;ME3;ME2;ACACB;ME1,embedding_top50_human
183,gsea,FoxO signaling pathway,0.38356257091021534,1.7042485016552646,0.008113590263691683,0.012112892005411066,0.371,37/115,41.10%,PRKAG3;RAG1;CCNB3;RAG2;CCNB1;IL7R;SKP2;IGF1;PCK1;EGF;IL10;CCNB2;S1PR4;GRM1;HOMER2;S1PR1;PLK1;IL6;SOS2;TGFBR2;CAT;TGFB1;SMAD3;CDK2;AGAP2;HOMER3;PIK3CB;TGFB3;SGK1;MAPK12;PIK3CD;MAPK11;TGFBR1;PLK2;INSR;PIK3R3;TGFB2,embedding_top50_human
184,gsea,Alcoholism,0.3982011607908958,1.7041642098565735,0.007633587786259542,0.012047416913489924,0.371,22/90,28.58%,GNGT1;CRH;GNB3;GNG13;GRIN2B;GRIN3A;GNG8;PPP1R1B;DRD2;CREB3L4;GNG11;CAMKK2;GRIN3B;GRIN2D;GNGT2;SHC3;GNG10;CREB3L3;SLC18A2;SOS2;GRIN2A;CALML4,embedding_top50_human
185,gsea,Glycerolipid metabolism,0.4559402486166386,1.7040342207943386,0.01171875,0.011982645854815248,0.371,12/38,32.21%,MOGAT2;MOGAT1;GPAT2;LIPG;PNPLA3;LPIN3;DGKI;GPAM;LIPC;MGLL;DGAT2;LCLAT1,embedding_top50_human
186,gsea,Antigen processing and presentation,0.5179806516946965,1.703150187047437,0.015779092702169626,0.011976849038573363,0.372,6/24,19.25%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,embedding_top50_human
187,gsea,Retinol metabolism,0.706048360239382,1.6877538018067482,0.0,0.013323782126814157,0.394,14/22,21.58%,RPE65;CYP1A2;CYP26C1;RDH8;SDR16C5;LRAT;ALDH1A2;HSD17B6;DHRS9;CYP26A1;UGT2A3;ADH4;RDH12;ADH7,embedding_top50_human
