,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
39,gsea,Amoebiasis,0.5376531960243055,2.098986464724851,0.0,0.0012310463894310165,0.022,40/72,35.92%,C9;COL4A6;SERPINB13;COL4A3;IFNG;C8A;IL12A;NOS2;CTSG;LAMA1;PLCB2;LAMB2;FN1;ITGAM;GNA15;COL1A1;LAMC3;ARG2;LAMA4;COL4A5;TLR4;COL1A2;LAMB3;IL10;IL6;LAMA5;IL1R2;PIK3CB;COL4A4;TGFB1;CD14;IL1B;COL4A2;ADCY1;LAMA3;LAMC2;LAMA2;GNA14;LAMB1;PIK3CD,embedding_top50_mouse
40,gsea,Relaxin signaling pathway,0.4304809468485137,2.0980334357635644,0.0,0.001201020867737577,0.022,42/111,33.66%,RXFP1;COL4A6;COL4A3;INSL3;NOS2;RXFP4;GNGT1;PLCB2;MMP2;GNG13;GNB3;NOS1;GNG11;GNG8;MMP9;GNA15;COL1A1;CREB3L4;COL4A5;GNGT2;COL1A2;ACTA2;GNG10;SHC3;EDN1;EDNRB;SOS2;MMP13;TGFBR2;PIK3CB;RXFP2;CREB3L3;COL4A4;ADCY7;TGFB1;SMAD3;ADCY5;ADCY8;COL4A2;GNG3;ADCY1;ADCY2,embedding_top50_mouse
41,gsea,TGF-beta signaling pathway,0.4923124859907602,2.093747502984941,0.0,0.0012561697851336902,0.024,24/74,30.62%,GDF6;NOG;NODAL;INHBC;IFNG;GDF5;FMOD;AMH;BMP4;BMP5;INHBE;FST;AMHR2;SMAD6;DCN;LTBP1;HAMP;BMP7;TGFBR2;INHBB;TGIF2;TGFB1;BMP6;SMAD3,embedding_top50_mouse
42,gsea,Cholesterol metabolism,0.5187137082333715,2.0887925297440404,0.0,0.0013496521877482902,0.026,18/42,31.40%,CYP7A1;ABCG5;LRP2;ABCG8;VAPB;ANGPTL3;SOAT2;APOC1;PLTP;LIPG;CD36;ANGPTL4;APOC3;LCAT;CYP27A1;LIPC;APOH;PCSK9,embedding_top50_mouse
43,gsea,Pancreatic secretion,0.471556761682584,2.0852396324403064,0.0,0.0013189782743903747,0.026,32/75,34.04%,CPA3;CLCA2;ATP2B3;PLA2G2C;CCKAR;BST1;PLA2G5;PLCB2;PLA2G12B;CFTR;SCTR;ATP1A4;CLCA1;ATP2A1;CPB2;CD38;SLC26A3;CCK;TPCN2;RYR2;ATP1A2;CTRL;CPA1;PLA2G2D;ATP1A3;ADCY7;ADCY5;ADCY8;ADCY1;RAB27B;ADCY2;FXYD2,embedding_top50_mouse
44,gsea,Synaptic vesicle cycle,0.46603163825445515,2.074954096445621,0.0021551724137931034,0.0014069101593497332,0.029,29/66,32.51%,SLC6A7;SLC6A12;ATP6V1E2;SLC17A7;ATP6V0D2;SLC6A1;SLC1A7;ATP6V1B1;SLC17A6;SLC6A5;CPLX4;ATP6V1C2;SLC6A13;SLC1A3;SLC6A2;CPLX1;UNC13C;SLC1A2;SLC6A11;SLC1A6;SLC17A8;SLC6A4;SLC18A2;STX1A;ATP6V0A4;STX2;RIMS1;STX1B;SLC1A1,embedding_top50_mouse
45,gsea,Long-term depression,0.489962299273045,2.0629355418061275,0.002066115702479339,0.0015674814275363875,0.032,18/51,30.85%,CRH;RYR1;PLA2G4D;PLA2G4E;PLA2G4C;PLCB2;PLA2G4F;IGF1;NOS1;GRIA1;PRKG2;PLA2G4A;GRM1;GUCY1A2;PRKG1;PPP1R17;GRID2;GRIA3,embedding_top50_mouse
46,gsea,Phagosome,0.45816483192912094,2.051789165853852,0.0,0.0015715485822523612,0.033,30/92,27.94%,OLR1;THBS2;MARCO;PLA2R1;MPO;ATP6V1E2;ATP6V0D2;TUBB1;THBS3;ATP6V1B1;NCF4;NCF1;ITGAM;NCF2;ATP6V1C2;MRC2;THBS4;NOS1;COLEC11;MSR1;MRC1;CD36;HGS;TLR4;CTSS;ITGA5;TUBB3;COLEC12;ATP6V0A4;CORO1A,embedding_top50_mouse
47,gsea,Thyroid hormone synthesis,0.4639822228207247,2.048258824156542,0.0019230769230769232,0.0015754462721885032,0.034,26/62,34.04%,SLC26A4;DUOX2;GPX8;TG;PAX8;LRP2;PLCB2;CGA;ASGR2;ASGR1;ATP1A4;TSHR;CREB3L4;IYD;ATP1A2;ATP1A3;CREB3L3;ALB;ADCY7;TPO;ADCY5;ADCY8;SLC5A5;ADCY1;ADCY2;FXYD2,embedding_top50_mouse
48,gsea,MAPK signaling pathway,0.3895489656706634,2.036975815879101,0.0,0.0016868565686080984,0.037,101/255,41.44%,FGF10;FGF23;FGF16;EREG;FLT3;PLA2G4D;PLA2G4E;CACNA1S;PTPN5;FLNC;FGF6;PDGFRA;FGF5;PLA2G4C;CACNG1;PDGFD;PDGFRB;PLA2G4F;CACNG5;IGF1;PTPN7;IGF2;FGF17;CACNG8;MAP4K1;NTF3;RAC2;ANGPT1;FGF20;RASGRP3;EFNA3;FGF21;CACNG6;ERBB2;NGF;FGFR4;RASGRP4;FGFR3;KIT;NGFR;PLA2G4A;FGF7;FGF22;KDR;FGF2;FGF18;TEK;CACNG7;EGF;FLT4;CACNG3;CDC25B;PDGFC;FLT1;DUSP9;SOS2;MAP3K6;IL1A;TGFBR2;ERBB4;CACNB2;DUSP2;TGFB1;FGFR2;CSF1R;CACNA1G;MAP4K3;CD14;IL1B;FGF1;MAP3K13;CACNB4;TRAF2;IRAK4;NTRK1;RASGRP2;STMN1;ARRB2;PDGFB;CACNA1F;CRK;HGF;MAPK12;TGFB3;CACNG2;ANGPT2;MAP2K6;ELK4;EPHA2;MYD88;MECOM;CACNA1D;ERBB3;MAPK11;TGFB2;CACNA1E;CACNA1I;ECSIT;PRKCG;ARRB1;CACNA1H,embedding_top50_mouse
49,gsea,Systemic lupus erythematosus,0.6477764279107912,2.0311642377674013,0.0,0.0017938104531709097,0.04,9/26,10.30%,C9;IFNG;CD40LG;C8A;CTSG;C7;CD80;GRIN2B;CD28,embedding_top50_mouse
50,gsea,cGMP-PKG signaling pathway,0.4165689188700689,2.030224500561544,0.0,0.0017586376991871665,0.04,57/141,34.31%,KCNJ8;ADRA1D;OPRD1;ADRA2B;CACNA1S;ATP2B3;ADRA2C;ADRB3;PLCB2;KCNMB3;TRPC6;PIK3R6;CNGA1;MYLK4;MYH7;PLN;ATP1A4;SLC8A3;MYLK2;MYLK3;CREB3L4;ATP2A1;PRKG2;NPPC;PIK3CG;NPPA;PDE2A;MYLK;ATP1A2;SLC25A31;NPR1;EDNRB;ADORA3;NPPB;GUCY1A2;NPR2;CNGB1;PRKG1;MYL9;ATP1A3;CREB3L3;ADCY7;CALML4;ADRB1;ADCY5;EDNRA;ADCY8;PIK3R5;PPIF;ADORA1;ADCY1;SLC8A1;ADRA1B;ADCY2;FXYD2;PDE3A;KCNMB4,embedding_top50_mouse
51,gsea,Apelin signaling pathway,0.42674430400984015,2.027840804532682,0.0,0.0017924576549407656,0.042,45/121,33.66%,RYR1;MYL2;NOS2;PRKAG3;GNGT1;PLIN1;APLNR;PLCB2;GNG13;PIK3R6;MYLK4;MYL3;GNB3;NOS1;GNG11;SLC8A3;GNG8;MYLK2;MYLK3;GNGT2;ACTA2;RYR3;PIK3CG;NOTCH3;APLN;ADCY10;GNG10;MYLK;RYR2;UCP1;SPHK1;JAG1;MTOR;ADCY7;SERPINE1;CALML4;PRKAG1;SMAD3;ADCY5;ADCY8;PIK3R5;GNG3;ADCY1;SLC8A1;ADCY2,embedding_top50_mouse
52,gsea,Protein digestion and absorption,0.628329721604356,2.026205101387285,0.0,0.0017586376991871662,0.042,34/66,21.77%,COL9A1;COL17A1;COL4A6;CPA3;COL4A3;COL2A1;COL5A3;COL5A1;MEP1B;SLC7A9;MME;COL6A2;KCNK5;ELN;COL5A2;ATP1A4;SLC8A3;SLC15A1;COL11A1;KCNJ13;COL1A1;KCNE3;XPNPEP2;COL15A1;COL6A5;CPB2;COL4A5;KCNN4;COL6A1;COL13A1;COL1A2;COL14A1;ATP1A2;COL12A1,embedding_top50_mouse
53,gsea,HIF-1 signaling pathway,0.44211986888783583,2.0256771924329127,0.0,0.001726070334387404,0.042,27/83,29.33%,IFNG;NOS2;EPO;EIF4E1B;IGF1;HKDC1;HK2;ANGPT1;TIMP1;ERBB2;PDK1;TLR4;HK3;CAMK2A;TEK;NPPA;HK1;EGF;EDN1;FLT1;IL6;EGLN3;PLCG2;PIK3CB;MTOR;SERPINE1;PFKL,embedding_top50_mouse
54,gsea,Basal cell carcinoma,0.5888543940471621,2.014475359153429,0.0,0.002014439546341663,0.048,25/57,23.28%,WNT8A;SHH;HHIP;WNT8B;GLI1;LEF1;WNT2;WNT3A;FZD10;KIF7;WNT6;TCF7;WNT7A;GLI2;BMP4;WNT11;WNT2B;WNT7B;WNT10A;WNT16;FZD4;FZD9;WNT9A;PTCH2;GLI3,embedding_top50_mouse
55,gsea,Purine metabolism,0.4468848567305296,2.0106698261519864,0.0,0.0020412759008422467,0.049,42/103,35.97%,GUCY2F;ALLC;PDE6B;ENTPD8;PDE11A;GDA;NT5E;AK9;PDE9A;PDE1A;AK8;PDE6C;ADCY10;AK7;PDE6G;PDE2A;ENPP3;AMPD1;NPR1;ADA;GUCY1A2;NPR2;PGM1;XDH;ADCY7;ENTPD1;PDE1B;GUCY2D;PDE6A;ADCY5;ADCY8;ENPP1;PDE4C;NME6;ADCY1;ADCY2;PDE4B;NT5M;PDE3A;ENTPD5;AMPD3;NME3,embedding_top50_mouse
56,gsea,Tight junction,0.4398921503584828,2.009842499145748,0.0,0.0020054640429327335,0.049,34/129,31.59%,BVES;MYH1;CLDN16;MYH3;MYL2;MYH8;CLDN14;CLDN5;PRKAG3;CLDN19;CLDN10;CLDN4;WAS;CLDN15;MYH15;CFTR;CLDN8;HCLS1;MYH13;CLDN18;ERBB2;MPP4;CLDN2;MYL6B;MYH7B;MICALL2;MYH9;CGNL1;CGN;MYL9;RUNX1;PRKAG1;TUBA8;AMOT,embedding_top50_mouse
57,gsea,Tyrosine metabolism,0.5753131413961668,2.009783389865509,0.0019267822736030828,0.0019708870766752726,0.049,11/29,26.02%,PNMT;TYRP1;ALDH3A1;DBH;HGD;HPD;ADH7;TYR;ADH4;AOC3;IL4I1,embedding_top50_mouse
58,gsea,Oxytocin signaling pathway,0.4122163526123315,2.00132775144369,0.0,0.0021461341413809487,0.054,49/127,33.66%,RYR1;PLA2G4D;PRKAG3;PLA2G4E;CACNA1S;PLA2G4C;CACNG1;PLCB2;PLA2G4F;KCNJ14;CACNG5;PIK3R6;MYLK4;CACNG8;MYLK2;MYLK3;CACNG6;CD38;PLA2G4A;PTGS2;RYR3;CAMK2A;PIK3CG;NPPA;CACNG7;MYLK;RYR2;CACNG3;NPR1;MYL6B;OXTR;GUCY1A2;NPR2;CAMKK2;MYL9;KCNJ5;CACNB2;ADCY7;KCNJ2;CALML4;PRKAG1;ADCY5;ADCY8;PIK3R5;CACNB4;TRPM2;ADCY1;KCNJ4;ADCY2,embedding_top50_mouse
59,gsea,Platelet activation,0.4251972549934209,2.000655151951771,0.0,0.0021103652390246,0.054,52/105,39.83%,GP1BA;BTK;PLA2G4D;PLA2G4E;PLA2G4C;PLCB2;PTGIR;PLA2G4F;SYK;PIK3R6;MYLK4;APBB1IP;TBXAS1;COL1A1;MYLK2;MYLK3;PRKG2;VWF;PLA2G4A;COL1A2;PTGS1;P2RX1;PIK3CG;FGB;LCP2;FGG;MYLK;F2RL3;FERMT3;GUCY1A2;PRKG1;PLCG2;TBXA2R;PIK3CB;ADCY7;P2RY12;ADCY5;ADCY8;PIK3R5;ITGA2B;ADCY1;ADCY2;RASGRP2;F2R;PIK3CD;MAPK12;GP9;LYN;PIK3R3;GNAI1;FYN;MAPK11,embedding_top50_mouse
60,gsea,"Alanine, aspartate and glutamate metabolism",0.5392039636832857,1.9999179863653516,0.0,0.0020757690875651802,0.054,7/30,20.03%,FOLH1;NAT8L;CPS1;AGXT;ASPA;GFPT2;GAD2,embedding_top50_mouse
61,gsea,Fc epsilon RI signaling pathway,0.4712713284026068,1.9997640447501528,0.0,0.0020422889409915483,0.054,26/55,39.83%,MS4A2;BTK;PLA2G4D;PLA2G4E;PLA2G4C;PLA2G4F;SYK;IL4;IL5;RAC2;PLA2G4A;LCP2;VAV1;SOS2;PLCG2;PIK3CB;LAT;VAV3;PIK3CD;MAPK12;MAP2K6;VAV2;LYN;PIK3R3;FYN;MAPK11,embedding_top50_mouse
62,gsea,Small cell lung cancer,0.46199735627127386,1.9992312681865865,0.0,0.0020377865403279865,0.054,35/83,39.34%,RXRG;COL4A6;COL4A3;NOS2;BIRC7;SKP2;TRAF1;LAMA1;LAMB2;FN1;CDK6;LAMC3;RARB;LAMA4;COL4A5;PTGS2;LAMB3;LAMA5;PIK3CB;COL4A4;TRAF5;CDK2;COL4A2;ITGA2B;TRAF2;LAMA3;LAMC2;LAMA2;LAMB1;PIK3CD;POLK;LAMC1;PIK3R3;E2F1;CKS2,embedding_top50_mouse
63,gsea,Bile secretion,0.5633185904241425,1.9983169392186635,0.0,0.0020059461256353613,0.054,30/53,34.04%,SLC51B;CYP7A1;AQP9;ABCG5;SLC10A1;ABCG8;SLC27A5;BAAT;SLC22A8;NR0B2;SLC22A1;CFTR;SCTR;ATP1A4;ABCG2;SLC51A;AQP1;ABCC2;AQP8;ATP1A2;NR1H4;SLC5A1;ATP1A3;ADCY7;EPHX1;ADCY5;ADCY8;ADCY1;ADCY2;FXYD2,embedding_top50_mouse
64,gsea,Taste transduction,0.6187515591822312,1.9981134331731558,0.0,0.001975085416010202,0.054,20/41,23.35%,GABRA1;PKD2L1;HTR3B;GABRA6;HTR1F;GABRA2;GABRA3;GNG13;KCNK5;GNB3;GABRA5;P2RX2;PDE1A;HTR3A;GNAT3;P2RX3;SCN3A;SCN2A;GRM1;TAS1R1,embedding_top50_mouse
65,gsea,T cell receptor signaling pathway,0.4415980653685341,1.9933739712656873,0.0,0.0021050360338755476,0.058,24/85,29.24%,IFNG;CD40LG;CD8A;ITK;CD3E;CD3G;CD28;IL4;PRKCQ;IL5;CTLA4;CARD11;CD3D;CD4;IL10;ICOS;LCP2;GRAP2;VAV1;SOS2;PIK3CB;LAT;LCK;CD247,embedding_top50_mouse
66,gsea,Salivary secretion,0.5054171982654272,1.9922252402410885,0.0,0.002099865909477214,0.059,30/61,34.04%,CAMP;AQP5;ADRA1D;MUC5B;ATP2B3;BST1;ADRB3;PLCB2;NOS1;ATP1A4;LPO;BEST2;PRKG2;CD38;KCNN4;RYR3;ATP1A2;GUCY1A2;PRKG1;ATP1A3;ADCY7;CALML4;ADRB1;DMBT1;ADCY5;ADCY8;ADCY1;ADRA1B;ADCY2;FXYD2,embedding_top50_mouse
67,gsea,Inflammatory bowel disease (IBD),0.5951364603606615,1.991359113092389,0.0,0.0020689855284554896,0.059,27/43,32.16%,IL21R;IFNG;IL12A;TBX21;IL12RB2;IL23R;IL21;NOD2;IL18RAP;IL4;IL5;IL2RG;FOXP3;IL17A;TLR5;TLR4;IL10;STAT4;IL6;IL1A;MAF;TGFB1;IL18R1;SMAD3;RORC;IL1B;IL23A,embedding_top50_mouse
68,gsea,Galactose metabolism,0.6085516515285345,1.9877475306050254,0.002004008016032064,0.002191925248262265,0.064,9/22,29.33%,LCT;GALK1;HKDC1;HK2;HK3;HK1;GALM;PGM1;PFKL,embedding_top50_mouse
69,gsea,Cytokine-cytokine receptor interaction,0.6494797137599151,1.9872840965572283,0.0,0.0021606120304299473,0.064,128/185,29.99%,GDF6;IL17B;TNFSF8;NODAL;IL21R;INHBC;IFNG;TNFRSF17;CCR3;IL13RA2;CD40LG;CCR6;CCL17;IL12A;EPO;TNFSF4;CXCR3;GDF5;CCR4;IFNE;IL24;IL12RB2;TNFRSF8;IL19;CD70;CCL19;XCR1;OSM;CXCR1;TNFSF11;IL23R;IL22RA1;TNFSF18;IL2RA;IL21;CXCL17;IL15;PPBP;GDF9;ACKR4;IL5RA;LEP;IL2RB;IL18RAP;GDF10;IL16;TNFRSF13B;IL4;EDAR;IL5;IL7R;IL17C;IL2RG;IL17RB;CXCR6;CSF3;AMH;MPL;CCL24;CCL22;IL31;TNFRSF18;IL31RA;BMP4;CCR9;CCR7;BMP5;IL17A;IL34;TNFRSF25;INHBE;TNFSF14;CD4;OSMR;LEPR;IL10RA;IL27;NGF;IL33;MSTN;CXCL9;AMHR2;ACKR3;NGFR;CCL20;EDA;CXCL14;CXCR2;TNFRSF1B;GDF3;IL10;CD27;CX3CR1;CLCF1;IL1RL2;IL1RN;IL7;ACVRL1;TNFSF9;CXCR4;IL20RA;EPOR;TNFSF15;CXCL13;CXCR5;BMP7;LIF;IL6;BMP3;IL20RB;TSLP;IL1A;TGFBR2;INHBB;IL1R2;GDF15;TNFRSF13C;CSF3R;CD40;CXCL12;CXCL16;CCR10;TGFB1;IL18R1;BMP6;TNFSF13B;CSF1R;CCL2,embedding_top50_mouse
70,gsea,Central carbon metabolism in cancer,0.4656801696505011,1.9827728105086382,0.0,0.0022540286003666496,0.067,19/52,33.84%,PGAM2;FLT3;PDGFRA;PDGFRB;HKDC1;SLC16A3;HK2;ERBB2;FGFR3;KIT;PDK1;HK3;HK1;PIK3CB;MTOR;PFKL;FGFR2;NTRK3;NTRK1,embedding_top50_mouse
71,gsea,Cushing syndrome,0.40804090438852125,1.981033453584297,0.0,0.00222272264758378,0.067,52/131,39.43%,WNT8A;CRH;WNT8B;LEF1;WNT2;CACNA1S;WNT3A;FZD10;PLCB2;CYP17A1;WNT6;PDE11A;TCF7;MRAP;WNT7A;CREB3L4;WNT11;CDK6;WNT2B;WNT7B;WNT10A;WNT16;CAMK2A;FZD4;FZD9;WNT9A;FZD2;KCNA4;AXIN2;AIPL1;CREB3L3;ADCY7;WNT10B;CACNA1G;ADCY5;ADCY8;WNT5A;CDK2;ADCY1;CRHR2;ADCY2;FZD1;POMC;CACNA1F;KCNK2;APC2;CAMK2G;AHR;GNAI1;E2F1;CACNA1D;FZD6,embedding_top50_mouse
72,gsea,African trypanosomiasis,0.6298302791498056,1.9806127334227115,0.0,0.0022404562469096776,0.068,11/25,25.25%,IDO2;IFNG;IL12A;SELE;IDO1;PLCB2;LAMA4;NPPA;IL10;VCAM1;IL6,embedding_top50_mouse
73,gsea,Cholinergic synapse,0.42033580646190893,1.9749968695698545,0.0,0.002376537431334008,0.068,45/95,39.70%,CHRNA6;CACNA1S;GNGT1;CHRM1;PLCB2;CHRM5;KCNJ14;GNG13;KCNQ5;PIK3R6;CHRNB4;GNB3;GNG11;CHAT;SLC5A7;GNG8;CREB3L4;GNGT2;CAMK2A;PIK3CG;GNG10;CHRM2;CHRNA3;CHRNB2;PIK3CB;CREB3L3;ADCY7;KCNJ2;ADCY5;ADCY8;PIK3R5;KCNQ3;GNG3;ADCY1;KCNJ4;ADCY2;PIK3CD;CACNA1F;GNG7;CAMK2G;PIK3R3;GNAI1;FYN;CACNA1D;KCNJ3,embedding_top50_mouse
74,gsea,Adrenergic signaling in cardiomyocytes,0.4117355134397094,1.9747111410027158,0.0,0.0023448502655828885,0.068,56/126,39.83%,ADRA1D;AGTR2;MYL2;CACNA1S;ATP2B3;SCN7A;KCNE1;TNNT2;CACNG1;SCN5A;TNNI3;PLCB2;SCN4B;CACNG5;PIK3R6;MYL3;MYH7;PLN;ATP1A4;MYH6;CACNG8;CREB3L4;CACNG6;CAMK2A;PIK3CG;CACNG7;RYR2;ATP1A2;CACNG3;ATP1A3;CREB3L3;CACNB2;ADCY7;ACTC1;CALML4;ADRB1;ADCY5;ADCY8;PIK3R5;CACNB4;ADCY1;SLC8A1;ADRA1B;ADCY2;PPP2R5D;RAPGEF3;FXYD2;ADRA1A;CACNA1F;MAPK12;CACNG2;CAMK2G;MYL4;GNAI1;CACNA1D;MAPK11,embedding_top50_mouse
75,gsea,Choline metabolism in cancer,0.44741945051118215,1.9722112021059226,0.004291845493562232,0.0023139969726146924,0.068,23/87,27.77%,PLA2G4D;PLA2G4E;PDGFRA;WAS;PLA2G4C;PDGFD;SLC22A3;PDGFRB;PLA2G4F;SLC22A1;SLC5A7;RAC2;SLC44A5;SLC22A2;PLA2G4A;EGF;SLC22A4;PLD2;DGKI;PDGFC;SOS2;PIK3CB;MTOR,embedding_top50_mouse
76,gsea,Adipocytokine signaling pathway,0.47570944340485943,1.9654487650744314,0.0,0.0025123395702673803,0.074,20/58,36.59%,PCK1;RXRG;ACSBG2;PRKAG3;ADIPOQ;LEP;PRKCQ;CPT1B;CD36;LEPR;TNFRSF1B;ACSBG1;CAMKK2;MTOR;PRKAG1;PPARA;TRAF2;POMC;ACACB;ACSL1,embedding_top50_mouse
77,gsea,ABC transporters,0.5588575979273384,1.964353730414777,0.0,0.002502676725766352,0.075,13/35,22.51%,ABCA12;ABCA13;ABCG5;ABCG8;ABCC9;CFTR;ABCA9;ABCG2;ABCG4;ABCA4;ABCB5;ABCC2;ABCA6,embedding_top50_mouse
78,gsea,Glycosaminoglycan biosynthesis,0.5655439172686922,1.9614952097231693,0.0,0.0025155197469386046,0.077,16/51,23.64%,NDST3;HS3ST3A1;CHST3;CHSY3;EXTL1;HS3ST5;CHST4;CHST13;B3GNT7;HS3ST2;CHST1;CHST7;UST;CHST2;B3GNT2;CHSY1,embedding_top50_mouse
79,gsea,Arachidonic acid metabolism,0.6437363183049017,1.9613310118678215,0.0,0.002484075750101872,0.077,22/36,28.96%,ALOX12;PLA2G4D;GPX8;PLA2G4E;PLA2G2C;ALOX15;PTGDS;PLA2G4C;PLA2G5;CYP2E1;PLA2G4F;PLA2G12B;TBXAS1;PLA2G4A;PTGS2;PTGS1;EPHX2;PTGIS;PLA2G2D;GGT5;PLB1;CBR3,embedding_top50_mouse
80,gsea,Arginine and proline metabolism,0.5164796184750092,1.9534720751008834,0.0,0.0026488123370473366,0.081,13/38,30.66%,NOS2;CKMT2;PRODH2;DAO;NOS1;CNDP1;P4HA3;ARG2;P4HA2;AGMAT;CKM;L3HYPDH;SAT2,embedding_top50_mouse
81,gsea,Circadian entrainment,0.4410385808682335,1.9477887402731904,0.0,0.0027451905548287474,0.082,45/82,41.44%,RYR1;MTNR1B;ADCYAP1;GRIA4;GNGT1;GRIN2B;PLCB2;GNG13;GNB3;NOS1;GNG11;GNG8;GRIA1;PRKG2;GNGT2;RYR3;CAMK2A;ADCY10;GNG10;RYR2;ADCYAP1R1;GUCY1A2;PRKG1;GRIN2D;KCNJ5;ADCY7;CALML4;CACNA1G;GRIA3;GRIN2A;ADCY5;ADCY8;GNG3;ADCY1;ADCY2;NOS1AP;GNG7;CAMK2G;GNAI1;CACNA1D;KCNJ3;GRIN2C;CACNA1I;PRKCG;CACNA1H,embedding_top50_mouse
82,gsea,Ovarian steroidogenesis,0.6235918922322671,1.9413659135100176,0.0,0.0028816232179452363,0.086,14/32,18.92%,FSHR;CYP19A1;PLA2G4D;PLA2G4E;LHCGR;PLA2G4C;CYP1B1;PLA2G4F;CYP17A1;CGA;IGF1;HSD17B2;PLA2G4A;PTGS2,embedding_top50_mouse
83,gsea,Leishmaniasis,0.46199970346766567,1.937897309690446,0.0,0.0030148074843208564,0.091,21/48,40.79%,IFNG;IL12A;NOS2;NCF4;NCF1;ITGAM;NCF2;IL4;TLR4;PTGS2;IL10;IL1A;TGFB1;IL1B;IRAK4;MAPK12;TGFB3;MYD88;MAPK11;TGFB2;CYBA,embedding_top50_mouse
84,gsea,Hypertrophic cardiomyopathy (HCM),0.5129185952020288,1.9378232897135663,0.0,0.0029793391609759055,0.091,39/77,32.36%,ITGA8;MYL2;PRKAG3;CACNA1S;ITGB7;TNNT2;CACNG1;SGCG;MYBPC3;TNNI3;CACNG5;IGF1;MYL3;MYH7;ITGA11;MYH6;CACNG8;ITGB4;CACNG6;SGCA;ITGA7;CACNG7;RYR2;CACNG3;ITGA10;EDN1;ITGA5;IL6;DES;ITGB6;TTN;CACNB2;ACE;ACTC1;TGFB1;PRKAG1;ITGA1;ITGA2B;CACNB4,embedding_top50_mouse
85,gsea,Neuroactive ligand-receptor interaction,0.6540765832179583,1.9348750007250273,0.0,0.0030264927846476814,0.095,170/253,26.62%,GRM3;GPR35;PMCH;FSHR;FPR1;RXFP1;HCRTR2;GABRA1;GHRHR;AVP;P2RY10;CRH;CALCR;TACR2;GRIK1;CHRNA2;HTR4;GRM7;GABRR1;NPY5R;ADRA1D;MTNR1B;GLRA2;INSL3;AGTR2;LPAR3;OPRD1;ADCYAP1;PTGFR;CHRNA6;UTS2;PTH2R;GRM6;GABRA6;NMU;CTSG;HCRTR1;ADRA2B;PTGDR;CHRNB3;LPAR4;GRIA4;AVPR2;CHRNA5;RXFP4;GRP;NTSR1;GABRB2;HRH4;CHRND;CCKAR;ADRA2C;C5AR1;GRIN2B;HRH1;LHCGR;TACR3;GLRA1;NMUR1;P2RY2;HTR1F;CHRM1;F2RL2;CHRNA9;TAAR2;OPRM1;TAC4;ADRB3;APLNR;LEP;CHRNG;CHRM5;PTGIR;GABRA2;HTR6;HTR2C;GLP2R;GABRA3;PTH;CGA;GNRHR;GRM2;NTSR2;CYSLTR1;GRPR;CHRNB4;HTR5A;P2RY13;P2RX7;SCTR;GPR156;TSHR;GIP;CHRNA1;GRIN3A;HTR2A;GABRQ;GRIA1;SSTR5;OPRK1;GABRA5;HTR2B;BDKRB1;S1PR3;P2RY6;PTGER2;NTS;CCKBR;GZMA;UCN;HRH3;GABRP;CNR2;P2RX2;VIPR2;GRID1;LEPR;CHRNE;CALCB;NPY1R;HRH2;PTAFR;TACR1;CALCRL;S1PR5;PRLHR;HTR7;DRD3;CCK;GABRR2;PTGER1;P2RX1;GRIN3B;APLN;TRH;MCHR1;C3AR1;P2RX3;GRM1;PENK;F2RL3;P2RX6;ADM;CHRM2;VIP;CHRNA3;P2RY14;OXTR;DRD2;S1PR4;GRIK4;NPFFR2;HCRT;ADCYAP1R1;CHRNA10;LPAR1;EDN1;PTGER3;CHRNB2;EDNRB;ADORA3;PTH1R;TAAR1;NMBR;SSTR1;GABRG2;S1PR1;GRM8;NPB;GNRH1,embedding_top50_mouse
86,gsea,Glycosphingolipid biosynthesis,0.5378777079927748,1.934861243492914,0.0,0.0029917055112609267,0.095,13/37,29.36%,FUT9;FUT7;A3GALT2;A4GALT;B3GNT4;FUT2;B3GNT5;ST6GALNAC3;B3GNT2;B4GALNT1;B3GALT1;HEXB;ST3GAL3,embedding_top50_mouse
87,gsea,ECM-receptor interaction,0.5901702137213214,1.9300914508896776,0.0,0.0031575540508133213,0.101,40/74,28.39%,COL9A1;THBS2;COL4A6;COL4A3;ITGA8;TNC;GP1BA;COL2A1;ITGB7;THBS3;LAMA1;LAMB2;FN1;COL6A2;TNN;ITGA11;THBS4;ITGB4;SDC1;COL1A1;LAMC3;CD36;COL6A5;LAMA4;VWF;COL4A5;COL6A1;COL1A2;LAMB3;CHAD;ITGA7;RELN;HMMR;ITGA10;ITGA5;LAMA5;VTN;HSPG2;ITGB6;COL4A4,embedding_top50_mouse
88,gsea,Amino sugar and nucleotide sugar metabolism,0.49212786514126944,1.9194099998839078,0.004098360655737705,0.0035567953466706733,0.107,14/41,31.28%,CHIT1;NPL;GALK1;CYB5R2;HKDC1;HK2;GFPT2;HK3;HK1;NANP;GNPNAT1;PGM1;HEXB;CYB5R1,embedding_top50_mouse
89,gsea,IL-17 signaling pathway,0.4330378161692587,1.9167929290456889,0.0,0.003575896655013905,0.108,25/73,37.03%,IL17B;IFNG;MUC5B;CCL17;S100A8;MMP3;IL4;IL5;IL17C;IL17RB;LCN2;CSF3;MMP9;IL17A;CCL20;PTGS2;IL6;MMP13;CCL2;TRAF5;IL1B;TRAF2;IL17D;IL17RE;MAPK12,embedding_top50_mouse
