,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
37,gsea,Tryptophan metabolism,0.6073845096975332,2.2099881962645425,0.0,0.00028161028726493207,0.005,16/34,29.29%,IDO2;CYP1A2;ACMSD;KMO;TPH1;IDO1;AADAT;KYNU;CYP1B1;HAAO;ALDH8A1;AANAT;IL4I1;INMT;TPH2;CAT,embedding_top70_mouse
38,gsea,Hippo signaling pathway,0.4660366545139591,2.2092420291002774,0.0,0.00027438951066839537,0.005,59/137,35.68%,NKD1;WNT8B;GDF5;WNT8A;WNT3A;DCHS1;CRB2;LEF1;BMP5;FZD10;WNT2B;SOX2;GDF6;AFP;BMP4;WNT11;WNT7A;TEAD4;GLI2;WNT2;WNT6;CTNNA3;FZD4;TCF7;AJUBA;WNT16;WNT7B;AMH;TEAD2;BIRC5;FZD9;WNT9A;WNT10A;BMP7;FZD2;AXIN2;WWTR1;TGFBR2;DLG2;LATS2;SERPINE1;WNT10B;FAT4;TEAD3;SMAD3;TGFB1;SNAI2;FGF1;AMOT;YAP1;WNT5A;CRB1;FZD1;PARD6B;RASSF4;SMAD7;BMP6;BMPR1B;APC2,embedding_top70_mouse
39,gsea,Salivary secretion,0.5350618705919097,2.2077125920622804,0.0,0.0002675297729016855,0.005,30/61,33.41%,ADRA1D;MUC5B;AQP5;PLCB2;CAMP;ATP2B3;BST1;ATP1A4;ADRB3;LPO;KCNN4;ATP1A2;PRKG2;BEST2;NOS1;RYR3;CD38;GUCY1A2;PRKG1;ADCY8;ATP1A3;CALML4;ADCY7;ADRB1;ADCY5;DMBT1;ADCY1;FXYD2;ADCY2;ADRA1B,embedding_top70_mouse
40,gsea,Amoebiasis,0.5489325458560975,2.204208085059231,0.0,0.0002610046564894493,0.005,43/72,37.58%,COL4A6;COL4A3;NOS2;IL12A;PLCB2;CTSG;IFNG;SERPINB13;C9;C8A;LAMC3;LAMA1;ARG2;TLR4;COL1A1;LAMB2;LAMA4;FN1;ITGAM;IL10;LAMB3;GNA15;COL4A5;IL6;COL1A2;CD14;COL4A4;LAMA5;TGFB1;LAMB1;COL4A2;ADCY1;LAMA3;PIK3CD;IL1R2;LAMC2;IL1B;LAMA2;PIK3CB;GNA14;TGFB3;LAMC1;PIK3R3,embedding_top70_mouse
41,gsea,Pancreatic secretion,0.4879410450061269,2.2024112777545053,0.0,0.00025479025990636717,0.005,31/75,33.35%,CPA3;PLCB2;CLCA2;ATP2B3;BST1;ATP1A4;PLA2G5;CCKAR;SCTR;ATP1A2;CFTR;CPB2;CLCA1;PLA2G2C;ATP2A1;PLA2G12B;CD38;SLC26A3;TPCN2;RYR2;CCK;CTRL;PLA2G2D;ADCY8;ATP1A3;ADCY7;CPA1;ADCY5;ADCY1;FXYD2;ADCY2,embedding_top70_mouse
42,gsea,Platelet activation,0.45388223322323434,2.2004871045045236,0.0,0.00024886490502482375,0.005,51/105,37.69%,GP1BA;BTK;PLCB2;PLA2G4D;PLA2G4E;PLA2G4F;PTGIR;APBB1IP;MYLK3;PIK3R6;MYLK4;MYLK2;PRKG2;COL1A1;FGB;MYLK;TBXAS1;PLA2G4C;PIK3CG;PLA2G4A;P2RX1;F2RL3;VWF;FERMT3;FGG;LCP2;SYK;PTGS1;GUCY1A2;PRKG1;COL1A2;PLCG2;TBXA2R;ADCY8;P2RY12;ADCY7;PIK3R5;ADCY5;ITGA2B;ADCY1;ADCY2;RASGRP2;PIK3CD;TLN2;PIK3CB;F2R;GP9;LYN;MAPK12;PIK3R3;FYN,embedding_top70_mouse
43,gsea,Rheumatoid arthritis,0.5160129377939026,2.1921455628366684,0.0,0.0002432088844560777,0.005,30/57,32.07%,TNFSF11;ATP6V1E2;ATP6V0D2;IFNG;MMP3;ITGAL;CD80;ANGPT1;ATP6V1B1;CTLA4;TLR4;CCL20;ATP6V1C2;IL17A;IL15;PTH;TEK;CD28;ACP5;CD86;IL1A;FLT1;IL6;ATP6V0A4;CCL2;TNFSF13B;TGFB1;CTSK;CXCL12;IL23A,embedding_top70_mouse
44,gsea,Gastric cancer,0.5112699954004449,2.190603560513074,0.0,0.000237804242579276,0.005,65/126,37.87%,FGF23;RXRG;REG4;FGF10;WNT8B;WNT8A;WNT3A;FGF5;SHH;FGF16;FGF6;LEF1;FZD10;WNT2B;CDH17;WNT11;WNT7A;WNT2;FGF20;FGF21;WNT6;CTNNA3;FZD4;TCF7;FGF7;CDX2;RARB;FGF2;ERBB2;WNT16;WNT7B;FGF17;EGF;FZD9;FGF18;WNT9A;WNT10A;SHC3;FGF22;SOS2;FZD2;AXIN2;MTOR;FRAT2;TGFBR2;WNT10B;FGFR2;SMAD3;TGFB1;CDK2;FGF1;WNT5A;FZD1;PIK3CD;MLH1;APC2;PIK3CB;E2F1;TGFB3;HGF;APC;POLK;PIK3R3;FZD6;RPS6KB2,embedding_top70_mouse
45,gsea,Circadian entrainment,0.4872246916523174,2.1830674375071624,0.0,0.00023263458513190043,0.005,37/82,33.50%,GRIA1;RYR1;MTNR1B;GNGT1;PLCB2;ADCYAP1;GRIA4;GNB3;GRIN2B;GNG8;PRKG2;NOS1;RYR3;ADCY10;CAMK2A;GNG13;GNGT2;RYR2;GNG10;ADCYAP1R1;GNG11;GRIN2D;GUCY1A2;PRKG1;GRIN2A;ADCY8;KCNJ5;CALML4;ADCY7;ADCY5;CACNA1G;ADCY1;GNG3;CAMK2G;GRIA3;ADCY2;CACNA1D,embedding_top70_mouse
46,gsea,IL-17 signaling pathway,0.4771927816035189,2.1562282168200313,0.0,0.00034152736966172614,0.008,18/73,25.24%,IL17B;MUC5B;CCL17;IL5;IFNG;MMP3;CSF3;IL4;IL17C;S100A8;CCL20;MMP9;IL17A;IL17RB;LCN2;MMP13;PTGS2;IL6,embedding_top70_mouse
47,gsea,Ether lipid metabolism,0.6061833886775471,2.1539775672877957,0.0,0.00033441221612710685,0.008,15/33,27.19%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G5;PLD4;PLA2G2C;ENPP6;PLA2G12B;LPCAT2;PLA2G4C;PLA2G4A;PLA2G7;PLA2G2D;PLB1;PLD2,embedding_top70_mouse
48,gsea,Adipocytokine signaling pathway,0.5244546439128552,2.1524873991989044,0.0,0.00032758747702247204,0.008,13/58,23.91%,PRKAG3;RXRG;ACSBG2;ADIPOQ;CPT1B;LEPR;PCK1;PRKCQ;LEP;CAMKK2;TNFRSF1B;ACSBG1;CD36,embedding_top70_mouse
49,gsea,NF-kappa B signaling pathway,0.4952629327030108,2.151322091593846,0.0,0.000356706363868914,0.009,27/75,32.33%,TNFSF11;BTK;CD40LG;CARD11;TRAF1;PRKCQ;TLR4;CCL19;TNFSF14;PLAU;SYK;LBP;VCAM1;PTGS2;CARD14;CD14;CARD10;BLNK;PLCG2;TNFRSF13C;CD40;LAT;TNFSF13B;LCK;CXCL12;TIRAP;IRAK4,embedding_top70_mouse
50,gsea,Butanoate metabolism,0.6268476668925491,2.14533633912234,0.0,0.0003846833335841229,0.01,9/22,28.47%,ACSM1;ACSM4;ACSM5;HMGCS2;GAD2;BDH2;ACSM3;ACADS;L2HGDH,embedding_top70_mouse
51,gsea,Proteoglycans in cancer,0.40749702941874183,2.1365669501205433,0.0,0.0003772855771690436,0.01,70/176,37.87%,MMP2;WNT8B;WNT8A;WNT3A;LUM;SHH;FZD10;HOXD10;WNT2B;IGF2;WNT11;WNT7A;CAV3;WNT2;IGF1;FLNC;TLR4;MMP9;WNT6;FZD4;COL1A1;ESR1;TWIST1;HPSE2;FN1;DCN;KDR;FGF2;ERBB2;WNT16;SDC1;CAMK2A;WNT7B;GPC3;PLAU;HCLS1;TIMP3;FZD9;WNT9A;WNT10A;PLCE1;IHH;ITGA5;SOS2;COL1A2;FZD2;VTN;PLCG2;MTOR;HSPG2;ERBB4;CAV1;WNT10B;THBS1;PLAUR;TGFB1;CAV2;WNT5A;FZD1;CAMK2G;PIK3CD;TIAM1;SMO;PIK3CB;HGF;MAPK12;VAV2;PIK3R3;FZD6;RPS6KB2,embedding_top70_mouse
52,gsea,T cell receptor signaling pathway,0.4670793221696586,2.135504255459202,0.0,0.0003701669813734013,0.01,20/85,24.39%,CD8A;IL5;CD3E;IFNG;CD40LG;CD3G;ITK;CARD11;IL4;PRKCQ;CTLA4;CD3D;CD4;IL10;CD28;ICOS;LCP2;GRAP2;VAV1;SOS2,embedding_top70_mouse
53,gsea,TGF-beta signaling pathway,0.5009607296767761,2.132276137817601,0.0,0.0003963404042987933,0.011,33/74,38.31%,NODAL;INHBC;NOG;FMOD;GDF5;IFNG;BMP5;GDF6;BMP4;INHBE;AMHR2;DCN;AMH;SMAD6;FST;HAMP;TGIF2;LTBP1;BMP7;INHBB;TGFBR2;THBS1;SMAD3;TGFB1;SMAD7;BMP6;TGIF1;BMPR1B;RBL1;TGFB3;SMAD5;RPS6KB2;RGMA,embedding_top70_mouse
54,gsea,Arginine and proline metabolism,0.5611431687916457,2.1318439868699532,0.0,0.00038913421512972433,0.011,10/38,20.35%,PRODH2;CKMT2;NOS2;CNDP1;ARG2;DAO;NOS1;P4HA3;AGMAT;L3HYPDH,embedding_top70_mouse
55,gsea,Gastric acid secretion,0.4868779806108143,2.1315327264786417,0.0,0.00038218538985955073,0.011,30/63,34.09%,KCNJ1;KCNJ16;KCNE2;PLCB2;SLC26A7;ATP1A4;MYLK3;ATP1A2;MYLK4;CFTR;MYLK2;CCKBR;KCNJ10;KCNJ15;HRH2;SLC9A4;MYLK;CAMK2A;GAST;ADCY8;ATP1A3;KCNJ2;CALML4;ADCY7;SSTR2;ADCY5;ADCY1;CAMK2G;ADCY2;KCNK2,embedding_top70_mouse
56,gsea,Adrenergic signaling in cardiomyocytes,0.4358782778925174,2.128950170836988,0.0,0.0003754803830199095,0.011,54/126,38.42%,ADRA1D;AGTR2;MYL2;PLCB2;CACNG1;CACNA1S;SCN4B;ATP2B3;SCN7A;ATP1A4;KCNE1;PLN;TNNT2;CACNG6;TNNI3;PIK3R6;MYH6;MYL3;ATP1A2;CACNG5;CACNG8;SCN5A;CAMK2A;PIK3CG;CACNG7;RYR2;MYH7;CREB3L4;CACNG3;ACTC1;ADCY8;CREB3L3;ATP1A3;CALML4;ADCY7;ADRB1;PIK3R5;ADCY5;SLC8A1;CACNB4;ADCY1;FXYD2;CAMK2G;ADCY2;ADRA1B;CACNA1D;CACNB2;RAPGEF3;ADRA1A;CACNA1F;MAPK12;CACNG2;PPP2R5D;MYL4,embedding_top70_mouse
57,gsea,Bile secretion,0.5910550837791643,2.1178650411009827,0.0,0.00046125822914083704,0.012,22/53,22.67%,AQP9;SLC22A8;CYP7A1;SLC51B;ATP1A4;ABCG5;NR0B2;SLC10A1;ABCG2;SCTR;ABCG8;SLC27A5;ATP1A2;CFTR;AQP1;SLC22A1;SLC51A;BAAT;NR1H4;AQP8;ABCC2;SLC5A1,embedding_top70_mouse
58,gsea,Oxytocin signaling pathway,0.4328663960489463,2.1050421836161806,0.0,0.000544128351664445,0.015,49/127,34.53%,PRKAG3;RYR1;PLCB2;PLA2G4D;PLA2G4E;PLA2G4F;CACNG1;CACNA1S;MYLK3;KCNJ14;CACNG6;PIK3R6;MYLK4;MYLK2;CACNG5;CACNG8;RYR3;CAMKK2;MYLK;PLA2G4C;CAMK2A;CD38;PIK3CG;PLA2G4A;NPPA;CACNG7;RYR2;MYL6B;PTGS2;CACNG3;GUCY1A2;ADCY8;KCNJ5;NPR2;OXTR;KCNJ2;CALML4;ADCY7;NPR1;PIK3R5;ADCY5;CACNB4;ADCY1;CAMK2G;ADCY2;MYL9;CACNA1D;KCNJ4;CACNB2,embedding_top70_mouse
59,gsea,PPAR signaling pathway,0.5820129628822437,2.1011121409829308,0.0,0.0005647850761257804,0.016,27/60,25.84%,RXRG;SLC27A6;ACSBG2;OLR1;CYP7A1;PLIN1;CYP8B1;ADIPOQ;PLIN5;CPT1B;ACOX2;HMGCS2;PCK1;PLIN4;SLC27A5;FABP1;PLTP;FABP4;APOC3;FABP7;FABP6;ANGPTL4;SLC27A1;ACSBG1;CD36;UCP1;CYP27A1,embedding_top70_mouse
60,gsea,Cushing syndrome,0.4247659200075525,2.0986708627559523,0.0,0.0005555263043860136,0.016,51/131,37.82%,WNT8B;PLCB2;WNT8A;WNT3A;CACNA1S;LEF1;FZD10;WNT2B;MRAP;PDE11A;WNT11;WNT7A;WNT2;CYP17A1;WNT6;FZD4;TCF7;CRH;WNT16;CAMK2A;WNT7B;CDK6;CREB3L4;FZD9;WNT9A;WNT10A;AIPL1;FZD2;AXIN2;ADCY8;CREB3L3;ADCY7;WNT10B;KCNA4;CRHR2;ADCY5;CDK2;CACNA1G;ADCY1;WNT5A;FZD1;CAMK2G;ADCY2;CACNA1D;KCNK2;APC2;E2F1;CACNA1F;AHR;APC;FZD6,embedding_top70_mouse
61,gsea,Fc epsilon RI signaling pathway,0.4951631353309898,2.0970391652024234,0.0,0.0005753328449498613,0.017,24/55,37.69%,MS4A2;BTK;PLA2G4D;PLA2G4E;IL5;PLA2G4F;IL4;RAC2;PLA2G4C;PLA2G4A;LCP2;SYK;VAV1;SOS2;PLCG2;LAT;PIK3CD;VAV3;PIK3CB;LYN;MAPK12;VAV2;PIK3R3;FYN,embedding_top70_mouse
62,gsea,"Parathyroid hormone synthesis, secretion and action",0.4486507328461626,2.091295603021336,0.0,0.0005662005775697047,0.017,31/94,33.35%,FGF23;RXRG;GCM1;CYP24A1;GCM2;SLC34A3;TNFSF11;PLCB2;GATA3;MMP17;SLC34A2;PTH;AKAP13;SLC34A1;CREB3L4;MMP25;PTH1R;MMP13;MMP14;ADCY8;PDE4C;PLD2;CREB3L3;RUNX2;ADCY7;CYP27B1;PTHLH;CASR;ADCY5;ADCY1;ADCY2,embedding_top70_mouse
63,gsea,Thyroid hormone synthesis,0.46623588179690395,2.09119909035191,0.0,0.0005573536935451781,0.017,27/62,34.56%,PAX8;PLCB2;DUOX2;SLC26A4;TG;ATP1A4;LRP2;CGA;GPX8;TSHR;ATP1A2;ASGR1;ASGR2;IYD;CREB3L4;ADCY8;CREB3L3;ATP1A3;ALB;ADCY7;ADCY5;TPO;ADCY1;SLC5A5;FXYD2;ADCY2;SERPINA7,embedding_top70_mouse
64,gsea,Tight junction,0.4441538720794737,2.0890994051649368,0.0,0.0005762179724036302,0.018,38/129,33.50%,PRKAG3;MYH3;CLDN16;MYH8;CLDN14;MYL2;BVES;MYH1;CLDN5;CLDN19;CLDN18;CLDN10;MYH15;CLDN4;WAS;CFTR;MYH13;CLDN15;MPP4;ERBB2;HCLS1;CLDN8;MYL6B;CGNL1;CLDN2;MYH7B;CGN;CLDN11;RUNX1;DLG2;SYNPO;MICALL2;TUBA8;CLDN9;AMOT;PARD6B;MYL9;CACNA1D,embedding_top70_mouse
65,gsea,Protein digestion and absorption,0.6478490979514694,2.0734290664120705,0.0,0.0008647427002882763,0.028,33/66,21.64%,COL4A6;COL4A3;COL9A1;CPA3;COL5A3;COL2A1;MEP1B;SLC8A3;COL5A1;COL5A2;COL6A2;ATP1A4;ELN;MME;SLC7A9;COL17A1;KCNK5;SLC15A1;KCNN4;COL15A1;ATP1A2;COL1A1;CPB2;XPNPEP2;COL13A1;COL6A5;KCNE3;COL6A1;COL12A1;COL11A1;COL14A1;COL4A5;KCNJ13,embedding_top70_mouse
66,gsea,HIF-1 signaling pathway,0.44520530534997727,2.0643905252642862,0.0,0.000958315604423948,0.031,31/83,35.69%,NOS2;EIF4E1B;EPO;IFNG;ANGPT1;HKDC1;IGF1;TLR4;HK2;ERBB2;TEK;CAMK2A;NPPA;EGF;TIMP1;HK3;HK1;FLT1;PDK1;IL6;EGLN3;PLCG2;EDN1;MTOR;SERPINE1;PFKL;CAMK2G;ENO4;PIK3CD;INSR;PIK3CB,embedding_top70_mouse
67,gsea,Purine metabolism,0.45496682638174935,2.051223768483391,0.0,0.0010491363643203354,0.034,42/103,37.15%,ALLC;GUCY2F;ENTPD8;NT5E;PDE11A;GDA;PDE6C;PDE1A;PDE6B;ADCY10;AK9;PDE9A;AK7;ADA;PDE2A;PDE6G;AK8;GUCY1A2;AMPD1;ENPP3;ADCY8;NPR2;PDE4C;XDH;ENTPD1;ADCY7;PDE1B;NPR1;GUCY2D;PDE3A;PDE6A;ADCY5;ENPP1;ADCY1;ADCY2;NME3;PDE4B;AMPD3;ENTPD5;PGM1;NME6;HDDC3,embedding_top70_mouse
68,gsea,Toxoplasmosis,0.44312771267600964,2.0498624400845857,0.0,0.001033931489475113,0.034,30/84,37.46%,NOS2;BIRC7;IL12A;IFNG;CD40LG;LAMC3;IL10RA;PIK3R6;LAMA1;TLR4;LAMB2;CIITA;LAMA4;PIK3CG;IL10;LAMB3;CD40;SOCS1;LAMA5;TGFB1;PIK3R5;LAMB1;PPIF;IRAK4;LAMA3;LAMC2;LAMA2;TGFB3;MAPK12;LAMC1,embedding_top70_mouse
69,gsea,African trypanosomiasis,0.6471207405361875,2.042390602584248,0.0,0.001070119091606742,0.035,11/25,25.24%,IDO2;IL12A;PLCB2;IFNG;IDO1;SELE;LAMA4;IL10;NPPA;VCAM1;IL6,embedding_top70_mouse
70,gsea,Basal cell carcinoma,0.5983348295114538,2.041346465456585,0.0,0.0010550469917249567,0.035,27/57,26.26%,GLI1;HHIP;WNT8B;WNT8A;WNT3A;SHH;LEF1;FZD10;WNT2B;BMP4;WNT11;WNT7A;GLI2;WNT2;KIF7;WNT6;FZD4;TCF7;WNT16;WNT7B;GLI3;FZD9;WNT9A;WNT10A;FZD2;PTCH2;AXIN2,embedding_top70_mouse
71,gsea,Cholinergic synapse,0.43415542959066483,2.038168762291408,0.0,0.0010403935612843323,0.035,42/95,37.69%,GNGT1;PLCB2;CHRM1;CACNA1S;CHRNA6;CHRM5;KCNJ14;GNB3;PIK3R6;GNG8;CHAT;SLC5A7;KCNQ5;CHRNB4;CAMK2A;GNG13;PIK3CG;GNGT2;CREB3L4;CHRNA3;GNG10;CHRM2;GNG11;ADCY8;CREB3L3;KCNJ2;ADCY7;CHRNB2;PIK3R5;ADCY5;ADCY1;GNG3;CAMK2G;ADCY2;CACNA1D;KCNJ4;PIK3CD;KCNQ3;PIK3CB;CACNA1F;PIK3R3;FYN,embedding_top70_mouse
72,gsea,Small cell lung cancer,0.47059697230186975,2.0358701198473956,0.0,0.0010261415946913963,0.035,33/83,37.90%,COL4A6;COL4A3;RXRG;NOS2;BIRC7;LAMC3;TRAF1;LAMA1;LAMB2;LAMA4;FN1;RARB;SKP2;LAMB3;CDK6;COL4A5;PTGS2;COL4A4;LAMA5;LAMB1;ITGA2B;CDK2;COL4A2;LAMA3;PIK3CD;LAMC2;LAMA2;PIK3CB;E2F1;POLK;LAMC1;PIK3R3;TRAF2,embedding_top70_mouse
73,gsea,Hypertrophic cardiomyopathy (HCM),0.5340252323249159,2.03500975620248,0.0,0.0010122748163847557,0.035,38/77,31.37%,PRKAG3;MYBPC3;MYL2;CACNG1;ITGB7;CACNA1S;ITGA11;ITGA8;SGCG;TNNT2;CACNG6;TNNI3;MYH6;MYL3;IGF1;ITGB4;CACNG5;CACNG8;SGCA;CACNG7;ITGA7;RYR2;MYH7;TTN;ITGA5;CACNG3;ACTC1;ITGB6;DES;IL6;EDN1;ITGA10;ACE;ITGA1;TGFB1;ITGA2B;SLC8A1;CACNB4,embedding_top70_mouse
74,gsea,Axon guidance,0.42961219879016943,2.0280373916771173,0.0,0.0011414603643805246,0.04,68/159,38.31%,EPHB1;EPHA6;SEMA3D;EPHB4;SHH;TRPC3;TRPC6;BOC;EPHA4;PLXNA4;NTNG2;PLXNB3;EPHA3;DCC;LRRC4C;SEMA5A;EFNA3;ROBO3;ABLIM3;RAC2;CAMK2A;NTN1;EFNB2;SEMA5B;SLIT3;EPHA5;EPHA8;SEMA3F;TRPC5;CXCR4;RND1;PLXNC1;BMP7;PDK1;ABLIM2;SEMA3G;SEMA3A;PLCG2;SEMA6A;RHOD;PLXNA3;SEMA4A;NTNG1;SEMA6C;UNC5D;EPHB2;CXCL12;FES;SEMA4G;NGEF;SRGAP3;WNT5A;PARD6B;CAMK2G;MYL9;SEMA4D;PIK3CD;SLIT2;SMO;BMPR1B;PIK3CB;SEMA6B;SEMA4F;PLXNA1;PIK3R3;FYN;EPHA2;RGMA,embedding_top70_mouse
75,gsea,Cholesterol metabolism,0.5114605496629024,2.0183341439430165,0.0,0.001314181340569683,0.045,18/42,30.26%,CYP7A1;ABCG5;LRP2;SOAT2;ANGPTL3;ABCG8;PLTP;APOC1;LIPG;APOC3;ANGPTL4;CD36;LCAT;VAPB;CYP27A1;PCSK9;LIPC;APOH,embedding_top70_mouse
76,gsea,Glycosphingolipid biosynthesis,0.5581185071388854,2.0155515403963795,0.0,0.0013202768013329932,0.046,11/37,24.82%,FUT9;FUT7;A4GALT;FUT2;A3GALT2;B3GNT5;B3GNT4;ST6GALNAC3;ST3GAL3;B3GNT2;B4GALNT1,embedding_top70_mouse
77,gsea,ABC transporters,0.5752145649485266,2.009417863066632,0.0,0.0013948133458976763,0.048,13/35,23.09%,ABCA13;ABCA12;ABCG5;ABCC9;ABCG2;ABCG8;CFTR;ABCA9;ABCB5;ABCA6;ABCC2;ABCG4;ABCA4,embedding_top70_mouse
78,gsea,Glycosaminoglycan biosynthesis,0.5786467379497382,1.999249376556974,0.0,0.0015351919457649462,0.051,19/51,30.52%,NDST3;HS3ST3A1;CHST3;CHST13;CHST4;CHSY3;EXTL1;B3GNT7;HS3ST2;CHSY1;HS3ST5;CHST1;CHST7;ST3GAL3;CHST2;B3GNT2;CHST14;UST;HS6ST2,embedding_top70_mouse
79,gsea,Tyrosine metabolism,0.5915467589562007,1.9991507609014385,0.0,0.0015160020464428845,0.051,11/29,24.60%,TYRP1;DBH;ALDH3A1;HPD;TYR;PNMT;HGD;ADH4;ADH7;IL4I1;AOC3,embedding_top70_mouse
80,gsea,Propanoate metabolism,0.6357119767974818,1.9962681824426616,0.003968253968253968,0.001607380528545106,0.053,3/26,11.01%,LDHC;ACSS3;ACSS1,embedding_top70_mouse
81,gsea,ECM-receptor interaction,0.6047754600358402,1.9938550053695863,0.0,0.0016530294910998451,0.056,42/74,29.38%,COL4A6;COL4A3;THBS2;COL9A1;GP1BA;TNC;COL2A1;ITGB7;COL6A2;ITGA11;ITGA8;LAMC3;TNN;LAMA1;THBS4;ITGB4;COL1A1;LAMB2;LAMA4;COL6A5;COL6A1;FN1;SDC1;RELN;CHAD;LAMB3;VWF;ITGA7;THBS3;COL4A5;HMMR;CD36;ITGA5;ITGB6;COL1A2;VTN;HSPG2;COL4A4;ITGA10;LAMA5;ITGA1;THBS1,embedding_top70_mouse
82,gsea,Morphine addiction,0.5014026806564966,1.992679153299273,0.0,0.0016760901434804394,0.057,39/79,35.16%,GABRR1;GNGT1;GABRA1;GABRA6;GABRB2;GABRA3;OPRM1;GABRA2;PDE11A;GNB3;PDE1A;GNG8;GABRP;GABRQ;GABRA5;GNG13;GNGT2;PDE2A;GNG10;GNG11;GABRR2;GABRG2;GABRD;ADCY8;KCNJ5;PDE4C;ADCY7;PDE1B;PDE3A;ADCY5;GABRA4;ADCY1;GNG3;GABRE;GABRB1;ADCY2;GABRG1;PDE4B;GRK5,embedding_top70_mouse
83,gsea,Phagosome,0.4375472529187603,1.9920111876711872,0.0020833333333333333,0.0016561366893913865,0.057,33/92,30.23%,THBS2;PLA2R1;MARCO;ATP6V1E2;ATP6V0D2;OLR1;MPO;MRC2;ATP6V1B1;CTSS;TLR4;THBS4;TUBB1;COLEC11;MSR1;NCF4;ATP6V1C2;NOS1;HGS;MRC1;NCF1;NCF2;ITGAM;THBS3;CD36;ITGA5;CD14;COLEC12;CORO1A;ATP6V0A4;TUBB2B;THBS1;TUBA8,embedding_top70_mouse
84,gsea,Taste transduction,0.6192098398619159,1.9894796160375627,0.0,0.0016576354556261297,0.058,24/41,29.58%,PKD2L1;GABRA1;GABRA6;HTR3B;KCNK5;GABRA3;HTR1F;P2RX2;GABRA2;GNB3;HTR3A;PDE1A;GABRA5;GNG13;GNAT3;P2RX3;TAS1R1;GRM1;SCN2A;ADCY8;PDE1B;GRM4;SCN3A;SCNN1A,embedding_top70_mouse
85,gsea,Arachidonic acid metabolism,0.6461253552041675,1.9870246507450828,0.0,0.00178353181934457,0.062,21/36,27.93%,ALOX12;ALOX15;PLA2G4D;PLA2G4E;PLA2G4F;CYP2E1;PLA2G5;GPX8;PTGDS;PLA2G2C;TBXAS1;PLA2G12B;PLA2G4C;PLA2G4A;PTGIS;PTGS1;PTGS2;PLA2G2D;PLB1;GGT5;EPHX2,embedding_top70_mouse
86,gsea,Gap junction,0.4374379065284619,1.9818777539374737,0.0019230769230769232,0.001845032916563348,0.065,30/72,34.85%,PLCB2;HTR2C;PDGFRA;PDGFD;HTR2B;TUBB1;PRKG2;HTR2A;PDGFRB;CDK1;DRD2;EGF;GRM1;PDGFC;SOS2;GUCY1A2;PRKG1;ADCY8;TUBB2B;ADCY7;GRM5;ADRB1;TUBA8;LPAR1;ADCY5;ADCY1;GJA1;ADCY2;PDGFB;TUBB3,embedding_top70_mouse
87,gsea,Inflammatory bowel disease (IBD),0.6006466602140468,1.981526988007825,0.0,0.0018240666334205828,0.065,24/43,30.17%,IL12A;IL5;IFNG;IL21R;NOD2;TBX21;IL23R;IL21;IL4;IL12RB2;IL2RG;FOXP3;IL18RAP;TLR4;IL17A;TLR5;IL10;IL1A;STAT4;IL6;MAF;IL18R1;SMAD3;TGFB1,embedding_top70_mouse
88,gsea,Cytokine-cytokine receptor interaction,0.6542454466956142,1.9780881740490157,0.0,0.0019238096028885248,0.067,110/185,25.24%,TNFRSF8;IL13RA2;IL17B;TNFSF8;NODAL;PPBP;TNFSF4;CCR3;CCR6;INHBC;XCR1;IL12A;CXCR3;CCL17;TNFSF11;EPO;IL5;GDF5;GDF10;IFNG;IL21R;TNFSF18;IFNE;TNFRSF17;IL2RA;CD40LG;CXCR1;BMP5;IL5RA;IL22RA1;IL16;CCR4;IL10RA;OSMR;OSM;GDF6;IL23R;CD70;CSF3;IL21;CXCL17;CXCR6;IL19;IL4;IL24;BMP4;CXCL9;EDAR;IL31RA;IL17C;LEPR;INHBE;CCL22;MSTN;IL27;IL12RB2;CCL24;IL2RG;IL7R;CD27;IL31;CX3CR1;IL18RAP;IL34;CCL20;CCR9;LEP;CCR7;TNFRSF13B;CCL19;IL17A;AMHR2;MPL;GDF9;TNFSF14;IL33;IL17RB;IL15;TNFRSF25;IL2RB;NGFR;GDF3;TNFRSF1B;EDA;CXCL14;ACKR3;TNFRSF18;CD4;CXCR2;AMH;IL10;ACKR4;CLCF1;GDF15;EPOR;IL1RL2;BMP3;ACVRL1;IL20RA;CXCL13;IL7;IL1A;LIF;NGF;TNFSF15;CXCR4;IL1RN;BMP7;INHBB;IL6,embedding_top70_mouse
89,gsea,Systemic lupus erythematosus,0.6175926301299779,1.976521982560983,0.0,0.0019222509608491473,0.068,14/26,26.69%,CTSG;IFNG;CD40LG;C9;C8A;CD80;C7;GRIN2B;IL10;CD28;CD86;C1QB;CD40;GRIN2A,embedding_top70_mouse
