,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
184,gsea,Glucagon signaling pathway,0.4081932697920409,1.6248053620418537,0.008298755186721992,0.015986406082118244,0.49,18/79,31.25%,LDHC;PGAM2;PRKAG3;CPT1B;PLCB2;CAMK2A;PYGM;CREB3L4;CREB3L3;PCK1;CALML4;PPARA;PHKG1;PFKFB1;ADCY2;ACACB;PYGL;GYS2,extra_human_chem
185,gsea,Ribosome,-0.7918082026336086,-1.6180183752379995,0.0,0.1316650275015481,0.491,45/86,3.68%,RPS21;RPS8;RPS29;RPL19;RPL37A;RPL38;FAU;RPL13;RPL8;RPS14;RPL30;RPS20;RPL28;RPL32;RPL6;RPS13;RPL23;RPL11;RPL3;RPS6;RPS11;RPS19;RPL18A;RPL12;RPS5;RPL4;RPL34;RPL14;RPS15A;RPS12;RPS15;RPL7;RPS28;RPL10A;RPL22L1;RPS7;RPS26;RPS16;RPL39;RPL22;RPL36A;RPL27;MRPL33;MRPL20;RPS10,extra_human_chem
186,gsea,Fluid shear stress and atherosclerosis,0.34650470748599116,1.6091005491605161,0.01160541586073501,0.018032733204280966,0.532,38/111,36.47%,IFNG;MGST2;CAV3;MMP2;TRPV4;BMP4;NPPC;RAC2;NOX1;SELE;NCF1;MMP9;VCAM1;EDN1;CDH5;NCF2;IL1A;KDR;CALML4;CCL2;SDC1;NQO1;CAV1;MGST1;ITGA2B;ASS1;THBD;BMPR1B;MAPK12;MAPK11;PDGFB;IL1B;PIK3CD;PIK3CB;CYBA;IL1R2;GSTO2;CAV2,extra_human_chem
187,gsea,Insulin resistance,0.3734917259960966,1.6066929375757057,0.023575638506876228,0.018237008858790482,0.536,26/93,36.72%,SLC27A6;PRKAG3;CPT1B;PRKCQ;GFPT2;PPP1R3A;PYGM;SLC27A5;IL6;CREB3L4;CREB3L3;PCK1;CD36;PPARA;PPARGC1B;PPP1R3E;ACACB;PYGL;GYS2;PPP1R3C;SLC27A1;PPP1R3D;PIK3CD;PIK3CB;MTOR;SLC27A2,extra_human_chem
188,gsea,NOD-like receptor signaling pathway,0.34824963058731817,1.5938769246872648,0.011695906432748537,0.019930346898210872,0.559,35/112,39.75%,CAMP;NLRP12;AIM2;P2RX7;PLCB2;OAS3;NLRP6;TLR4;MEFV;NOD2;PSTPIP1;ANTXR2;IL6;OAS2;CCL2;ANTXR1;NLRC4;TRIP6;TRPV2;TANK;MAVS;NLRP3;CARD9;IRAK4;MAPK12;MAPK11;IL1B;PANX1;CASR;CYBA;TRPM2;PRKCD;TRAF5;GBP5;TRAF2,extra_human_chem
189,gsea,Prostate cancer,0.38039790254805056,1.5887691700385511,0.014084507042253521,0.020626047034920738,0.568,27/86,37.21%,NKX3-1;LEF1;MMP3;AR;IGF1;ERG;ERBB2;PDGFRB;PLAU;PDGFRA;MMP9;PDGFC;PDGFD;TCF7;CREB3L4;CREB3L3;EGF;FGFR2;CDK2;PDGFB;PIK3CD;ETV5;SOS2;PIK3CB;IL1R2;MTOR;CCNE1,extra_human_chem
190,gsea,Aldosterone synthesis and secretion,0.3434997480550667,1.5881525255196243,0.028735632183908046,0.020646242963265508,0.57,31/80,39.80%,CACNA1S;ATP1A4;ATP2B3;PLCB2;PDE2A;CAMK2A;ATP1A2;NPPA;KCNK9;KCNJ5;CREB3L4;CREB3L3;ADCY7;CALML4;CACNA1G;ADCY8;ATP1A3;ADCY5;ADCY2;ADCY1;NPR1;CACNA1F;PRKD2;CACNA1I;PRKCG;CAMK4;CACNA1D;CAMK2G;STAR;CACNA1H;PRKD3,extra_human_chem
191,gsea,Bladder cancer,0.4392934327371094,1.587466663754368,0.0196078431372549,0.020656995064113146,0.572,7/33,26.18%,TYMP;MMP2;ERBB2;DAPK2;MMP9;FGFR3;EGF,extra_human_chem
192,gsea,Estrogen signaling pathway,0.3594991194060683,1.5844929628464464,0.013461538461538462,0.0210073507585828,0.58,26/98,30.20%,KRT14;MMP2;TFF1;KRT24;KRT15;PLCB2;OPRM1;KRT27;ESR1;KRT26;PGR;GRM1;MMP9;SHC3;ESR2;KCNJ5;CREB3L4;CREB3L3;ADCY7;GPER1;CALML4;KRT17;ADCY8;ADCY5;ADCY2;ADCY1,extra_human_chem
193,gsea,Fanconi anemia pathway,0.4701306738752354,1.5815528391110603,0.011976047904191617,0.021491039760461163,0.59,30/44,47.39%,EME1;FANCI;POLN;FANCA;FANCD2;PALB2;RMI2;BRIP1;RAD51;FANCG;FANCB;FANCC;UBE2T;POLI;BRCA2;BRCA1;RPA2;TELO2;PMS2;MLH1;REV1;SLX4;BLM;FANCL;POLK;POLH;EME2;ERCC1;ATRIP;RAD51C,extra_human_chem
194,gsea,Human T-cell leukemia virus 1 infection,0.34802560766246465,1.5809561846493676,0.006024096385542169,0.02145179440921988,0.59,52/171,41.25%,TBPL2;CD3E;IL2RA;IL15;ITGAL;CD3G;SPI1;CD3D;MMP7;CCNA1;CDC20;CD4;IL2RG;BUB1B;SLC25A31;IL6;IL2RB;CCNA2;ESPL1;TNFRSF13C;CREB3L4;CREB3L3;TGFBR2;ADCY7;CCNB2;TGFB1;ADCY8;CD40;ETS1;ADCY5;ADCY2;CDK2;SMAD3;CHEK2;ADCY1;MSX1;LCK;TGFB3;PIK3CD;PIK3CB;IL1R2;NRP1;CCNE1;TLN2;MAD2L1;EGR2;E2F1;CHEK1;MAD1L1;CCNE2;TGFB2;IL15RA,extra_human_chem
195,gsea,Intestinal immune network for IgA production,0.6717716528825588,1.5533961813416632,0.0,0.026230644817899613,0.657,22/28,28.07%,CD80;IL15;IL4;CD40LG;IL5;ITGB7;TNFRSF17;CCR9;AICDA;ICOS;IL10;TNFRSF13B;CD86;CXCR4;IL6;TNFRSF13C;CD28;TNFSF13B;TGFB1;CD40;MADCAM1;CCR10,extra_human_chem
196,gsea,AMPK signaling pathway,0.36302833137870694,1.5520995027142295,0.01949317738791423,0.02631124869495377,0.659,24/104,36.02%,PRKAG3;ADIPOQ;CPT1B;LEPR;IGF1;LEP;CCNA1;CFTR;FBP2;CCNA2;CREB3L4;CREB3L3;PCK1;CD36;CAMKK2;PFKFB1;PFKFB4;ACACB;ADRA1A;GYS2;PIK3CD;PIK3CB;PFKL;MTOR,extra_human_chem
197,gsea,Homologous recombination,0.48352654910194925,1.542680114757041,0.023668639053254437,0.02801921796982574,0.686,12/29,37.50%,RAD51B;EME1;RAD54B;BARD1;PALB2;BRIP1;RAD51;RAD54L;XRCC2;BRCA2;BRCA1;RPA2,extra_human_chem
198,gsea,TNF signaling pathway,0.3552017458079053,1.5398275027789206,0.03636363636363636,0.028534897337223326,0.687,29/93,39.75%,IL15;MMP3;TRAF1;CCL20;SELE;NOD2;TNFRSF1B;MMP9;IL6;VCAM1;EDN1;MLKL;CREB3L4;CREB3L3;MMP14;IL18R1;CCL2;PTGS2;LIF;JAG1;MAPK12;MAPK11;IL1B;PIK3CD;PIK3CB;MAP2K6;TRAF5;DAB2IP;TRAF2,extra_human_chem
199,gsea,Cocaine addiction,0.3837212881623956,1.5186150629763395,0.03505154639175258,0.033437563736283864,0.741,13/44,28.86%,GRM2;PPP1R1B;GRIN3A;GRM3;GRIN3B;GRIN2B;DRD2;SLC18A2;CREB3L4;CREB3L3;GRIN2D;GRIN2A;ADCY5,extra_human_chem
200,gsea,Cytosolic DNA-sensing pathway,0.42161183950002595,1.5016039268302692,0.06224899598393574,0.037709211072436626,0.778,8/33,34.71%,AIM2;TREX1;IL33;IL6;ZBP1;MAVS;POLR3B;IL1B,extra_human_chem
201,gsea,Pyruvate metabolism,0.4458836217512572,1.4898270921403522,0.05961538461538462,0.041026233208287556,0.805,7/27,30.97%,LDHC;ACOT12;ACSS1;PCK1;ME3;ACACB;ME2,extra_human_chem
202,gsea,p53 signaling pathway,0.35998936432518036,1.4854830057449142,0.04206500956022945,0.04223414018986233,0.812,23/59,40.71%,SERPINB5;IGF1;GTSE1;CCNB1;CDK1;PMAIP1;STEAP3;CDK6;CCNB2;RPRM;CDK2;CHEK2;BID;IGFBP3;SERPINE1;THBS1;RRM2;SFN;CCNE1;GORAB;DDB2;CHEK1;CCNE2,extra_human_chem
203,gsea,Amphetamine addiction,0.3662988354392276,1.4840314212307295,0.03913894324853229,0.04249268945844219,0.815,21/56,37.89%,GRIA1;GRIA4;PPP1R1B;GRIN3A;GRIN3B;GRIN2B;CAMK2A;SLC18A2;CREB3L4;CREB3L3;CALML4;GRIN2D;GRIN2A;ADCY5;STX1A;GRIA3;PRKCG;GRIN2C;CAMK4;CACNA1D;CAMK2G,extra_human_chem
204,gsea,Aldosterone-regulated sodium reabsorption,0.38797750853836227,1.4794829523556945,0.06349206349206349,0.04380228263482109,0.825,14/33,37.61%,ATP1A4;KCNJ1;IGF1;ATP1A2;HSD11B2;SCNN1A;FXYD4;ATP1A3;FXYD2;PIK3CD;PIK3CB;PRKCG;SFN;SGK1,extra_human_chem
205,gsea,Sphingolipid signaling pathway,0.36391418497856304,1.4766849372404152,0.030927835051546393,0.04454039238031275,0.833,25/101,42.16%,SPTLC3;OPRD1;MS4A2;PLCB2;CERS3;ACER1;S1PR3;RAC2;S1PR5;S1PR4;SPHK1;S1PR1;PLD2;BID;ADORA3;MAPK12;MAPK11;PIK3CD;PIK3CB;PRKCG;TRAF2;FYN;PPP2R5D;ADORA1;RAC3,extra_human_chem
206,gsea,Human immunodeficiency virus 1 infection,0.34443732442087394,1.4732500348447604,0.025423728813559324,0.045536360058438204,0.838,39/153,40.47%,CCNB3;GNGT1;CD3E;GNB3;CD3G;CDC25C;CD3D;CCNB1;GNG8;TLR4;CD4;RAC2;CDK1;GNGT2;TNFRSF1B;CXCR4;GNG13;CD247;GNG10;CCNB2;CALML4;GNG11;GNG3;BID;PLCG2;IRAK4;MAPK12;MAPK11;PIK3CD;PIK3CB;MTOR;GNG7;PRKCG;MAP2K6;TRAF5;AP1G2;TRAF2;AP1S3;CHEK1,extra_human_chem
207,gsea,Salmonella infection,0.38502115065528963,1.4692475209899878,0.035343035343035345,0.04666727613084797,0.844,18/63,34.71%,NOS2;IFNG;TLR5;PKN3;WAS;TLR4;IL6;PFN4;FLNC;IL1A;LBP;CD14;NLRC4;DYNC1I1;MAPK12;WASF1;MAPK11;IL1B,extra_human_chem
208,gsea,Pantothenate and CoA biosynthesis,0.5024282292382011,1.4649039962562007,0.057803468208092484,0.0479819857628758,0.849,7/16,31.47%,GADL1;DPYS;BCAT1;VNN1;ENPP3;BCAT2;ENPP1,extra_human_chem
209,gsea,Epstein-Barr virus infection,0.33193695554009656,1.4572709200251754,0.03054989816700611,0.05009303244128802,0.862,41/143,40.71%,BTK;CD3E;CD19;ENTPD8;ITGAL;CD3G;CD3D;OAS3;CCNA1;CR2;RUNX3;IL6;CCNA2;RBPJL;OAS2;ENTPD1;CD247;CDK6;SKP2;SYK;VIM;BLNK;CD40;CDK2;MAVS;BID;PLCG2;IRAK4;MAPK12;LYN;MAPK11;PIK3CD;PIK3CB;CCNE1;MAP2K6;TRAF5;DDB2;TRAF2;E2F1;ISG15;CCNE2,extra_human_chem
210,gsea,Parkinson disease,-0.5597080749112813,-1.4533311879729065,0.044921875,0.34813317305941066,0.844,62/94,10.90%,UBB;COX8A;COX6C;COX4I1;COX7A2L;GNAI2;COX7C;UQCR11;NDUFA2;UQCRB;UQCRQ;COX6B1;NDUFB9;PRKACB;UQCR10;NDUFS5;NDUFC2;NDUFA1;COX6A1;NDUFC1;COX7B;NDUFB7;NDUFV3;NDUFA4;PARK7;NDUFB2;NDUFB5;NDUFA6;SLC25A5;NDUFB3;NDUFS6;COX7A2;VDAC2;NDUFS2;NDUFA13;NDUFA12;COX6A2;SDHA;NDUFB4;SLC25A4;NDUFA7;NDUFA8;NDUFA5;NDUFS3;NDUFAB1;COX5A;UQCRFS1;NDUFB6;UQCRC2;NDUFS4;VDAC1;SDHC;NDUFV2;NDUFV1;NDUFS8;NDUFA10;CYC1;UBE2J1;GNAI3;SDHB;VDAC3;NDUFS7,extra_human_chem
211,gsea,Alcoholism,0.34262549087611044,1.4357616999113045,0.045889101338432124,0.058633367105798535,0.899,23/90,29.24%,GNGT1;GNB3;PPP1R1B;GRIN3A;GNG8;GRIN3B;GRIN2B;GNGT2;DRD2;SHC3;GNG13;SLC18A2;CRH;CREB3L4;CREB3L3;GNG10;CALML4;GNG11;CAMKK2;GRIN2D;GRIN2A;ADCY5;GNG3,extra_human_chem
212,gsea,Glyoxylate and dicarboxylate metabolism,0.4184107325680313,1.410504084177705,0.08384458077709611,0.07021369778337512,0.929,7/23,34.22%,AGXT;HAO1;ACSS1;HAO2;AFMID;CAT;GLDC,extra_human_chem
213,gsea,Longevity regulating pathway,0.3504447362332441,1.4016002437960602,0.06560636182902585,0.07440671774367084,0.939,30/82,47.33%,EIF4E1B;PRKAG3;ADIPOQ;IGF1;CREB3L4;CREB3L3;CRYAB;ADCY7;CAMKK2;ADCY8;ADCY5;ADCY2;ADCY1;CAT;PIK3CD;PIK3CB;MTOR;CAMK4;EHMT1;CLPB;PRKAG1;PPARG;FOXA2;CREB5;IRS1;PIK3R3;ADCY3;ADIPOR1;RPS6KB2;INSR,extra_human_chem
214,gsea,Citrate cycle (TCA cycle),-0.6398436707880455,-1.3949368036407301,0.061386138613861385,0.42196044148180534,0.913,20/24,21.90%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;SUCLG1;OGDH;IDH3G;SDHB;PDHB;DLD;SUCLA2;PDHA1;DLST;IDH3B;SUCLG2;IDH3A;OGDHL,extra_human_chem
215,gsea,Herpes simplex virus 1 infection,0.31599080356693543,1.38865301238631,0.04460966542750929,0.08108991955894802,0.95,32/119,40.52%,IFNG;IL12A;POU2F3;TNFSF14;OAS3;POU2F2;NXF3;IL6;ITGA5;OAS2;ZFP82;CCL2;SYK;ZIK1;EIF2B4;MAVS;CARD9;BID;ZFP14;IRAK4;ZFP69;IL1B;PIK3CD;PIK3CB;MTOR;EIF2AK1;CFP;C3;EIF2AK4;TRAF5;TRAF2;ZFP30,extra_human_chem
216,gsea,Alzheimer disease,-0.47118929438973406,-1.374821501466337,0.06547619047619048,0.40192085867968286,0.934,66/125,12.48%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;UQCR11;NDUFA2;UQCRB;UQCRQ;COX6B1;NDUFB9;UQCR10;NDUFS5;NDUFC2;NDUFA1;COX6A1;RTN4;NDUFC1;COX7B;NDUFB7;NDUFV3;NDUFA4;NDUFB2;NDUFB5;NDUFA6;ATP2A3;NDUFB3;NDUFS6;COX7A2;NDUFS2;NDUFA13;BACE2;NDUFA12;COX6A2;SDHA;NDUFB4;CALM2;GSK3B;NDUFA7;NDUFA8;NDUFA5;NDUFS3;NDUFAB1;RTN3;COX5A;UQCRFS1;MAPK3;NDUFB6;UQCRC2;NDUFS4;SDHC;ATF6;MAPK1;NDUFV2;NDUFV1;PPP3CB;NDUFS8;NDUFA10;CYC1;SDHB;NDUFS7;APP;CALM3;LPL,extra_human_chem
217,gsea,Fc gamma R-mediated phagocytosis,0.3302529390776633,1.3737455452230918,0.09551656920077972,0.08898552602097434,0.96,22/74,38.08%,PLA2G4E;HCK;DOCK2;WAS;RAC2;PLA2G4A;NCF1;VAV1;SPHK1;SYK;LAT;PLD2;VAV3;PLCG2;LYN;WASF1;PIK3CD;PIK3CB;WASF3;PRKCG;VAV2;PRKCD,extra_human_chem
218,gsea,Prolactin signaling pathway,0.3831328648463691,1.3616429074449912,0.08731808731808732,0.09562762077068852,0.967,14/59,35.34%,TNFSF11;CGA;CYP17A1;ESR1;ELF5;LHCGR;SHC3;ESR2;SOCS1;MAPK12;MAPK11;PIK3CD;SOS2;PIK3CB,extra_human_chem
219,gsea,Circadian rhythm,0.47855749028566774,1.350573044604201,0.100418410041841,0.10258262403139731,0.971,5/28,42.83%,PRKAG3;RORB;NPAS2;RORC;PRKAG1,extra_human_chem
220,gsea,Ferroptosis,0.41601918076131283,1.3300963388670854,0.10261569416498995,0.11744890718773855,0.982,8/32,45.58%,ALOX15;CP;STEAP3;SAT2;SLC39A8;ACSL3;ACSL1;SLC7A11,extra_human_chem
221,gsea,Protein processing in endoplasmic reticulum,-0.5397223576856571,-1.313544818084609,0.14814814814814814,0.5130774154268855,0.968,78/137,13.37%,HSP90AB1;HSP90B1;SSR4;HSPA8;CALR;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;PDIA3;HERPUD1;ATF4;XBP1;PDIA6;DDOST;P4HB;SEC62;LMAN1;DNAJC3;RRBP1;VCP;RBX1;SSR2;SAR1A;SSR1;DDIT3;TRAM1;SEC31A;SEC61A1;RPN1;ERP29;SAR1B;STT3A;BAG1;DNAJA1;STUB1;PPP1R15A;OS9;SEC63;DERL2;SSR3;LMAN2;DERL1;HSPH1;PDIA4;UBQLN2;DNAJB11;SEC23B;UGGT1;ERLEC1;DNAJC1;ATF6;EDEM2;PRKCSH;DNAJC5;DNAJA2;SEL1L;SEC13;BCAP31;PREB;AMFR;RAD23B;SEC24D;UBE2J1;UBE4B;GANAB;UBXN6;DNAJB1;UBQLN1;NSFL1C;SVIP;HSPA4L;MAN1A2;DNAJB2;WFS1;SEC24A;DNAJC10,extra_human_chem
222,gsea,Pentose phosphate pathway,0.41786007927058755,1.3105962971148346,0.15749525616698293,0.132201768623284,0.985,7/21,38.88%,TKTL1;FBP2;ALDOB;RGN;PFKL;GLYCTK;PGM1,extra_human_chem
223,gsea,Legionellosis,0.3694757200793415,1.305506085611251,0.11,0.13576485314298564,0.987,7/37,27.25%,IL12A;TLR5;ITGAM;TLR4;IL6;CD14;NLRC4,extra_human_chem
224,gsea,Kaposi sarcoma-associated herpesvirus infection,0.30720328892423227,1.303952077383206,0.09163346613545817,0.1364064348412388,0.987,36/135,40.18%,CCR3;GNGT1;GNB3;HCK;PIK3R6;FGF2;GNG8;CCR4;CD86;GNGT2;GNG13;IL6;PIK3CG;GNG10;CDK6;CALML4;SYK;GNG11;PTGS2;PIK3R5;GNG3;BID;PLCG2;MAPK12;LYN;MAPK11;PDGFB;PIK3CD;PIK3CB;MTOR;GNG7;ANGPT2;C3;MAP2K6;TRAF2;E2F1,extra_human_chem
225,gsea,Base excision repair,0.40276079998610104,1.2947833011769287,0.14065510597302505,0.14326338060137309,0.987,12/27,45.76%,NEIL3;POLE;PARP3;MUTYH;UNG;POLE2;MBD4;POLE3;SMUG1;OGG1;POLD1;NTHL1,extra_human_chem
226,gsea,Folate biosynthesis,0.400467119102243,1.2857850070409405,0.18633540372670807,0.15073199858606381,0.987,8/17,38.02%,PAH;TPH1;TPH2;MOCS1;FPGS;MOCOS;SPR;ALPL,extra_human_chem
227,gsea,DNA replication,0.39092589836576286,1.275102883883338,0.16173570019723865,0.16016168937563788,0.989,21/32,51.68%,POLE;MCM3;MCM5;POLA2;POLE2;DNA2;POLE3;RFC4;RPA2;MCM6;MCM2;POLD1;PRIM2;MCM7;POLA1;RFC3;RNASEH2B;POLE4;RFC5;PCNA;LIG1,extra_human_chem
228,gsea,Renal cell carcinoma,-0.3845114854632042,-1.2730342114597735,0.13877551020408163,0.5685535278475942,0.984,34/57,33.79%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;RAP1A;GRB2;PIK3R1;PAK3;EP300;AKT1;CREBBP;EGLN1;AKT2;PIK3CA;PAK2;NRAS;BAD;HIF1A;CUL2;SOS1;MAP2K1;CRKL;RAPGEF1;CDKN1A;ARNT,extra_human_chem
229,gsea,Other types of O-glycan biosynthesis,0.4029036048602029,1.2664814228130703,0.16573556797020483,0.1674554717256227,0.99,8/20,42.67%,LFNG;ST6GAL2;GXYLT2;ST3GAL3;MFNG;COLGALT2;EOGT;PLOD3,extra_human_chem
230,gsea,Prion diseases,0.3460231537939424,1.2601432829406096,0.16792452830188678,0.17297063877507646,0.992,12/29,40.72%,C7;C9;C8A;IL6;IL1A;C1QB;C1QC;C6;IL1B;NCAM2;LAMC1;FYN,extra_human_chem
231,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4284567884689971,-1.2455475308509314,0.22796934865900384,0.5870599044022713,0.989,73/120,19.66%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;UQCR11;NDUFA2;UQCRB;UQCRQ;COX6B1;NDUFB9;UQCR10;NDUFS5;NDUFC2;NDUFA1;COX6A1;CDC42;JUN;NDUFC1;COX7B;NDUFB7;NDUFV3;NDUFA4;NDUFB2;NDUFB5;NDUFA6;DDIT3;NDUFB3;NDUFS6;COX7A2;NDUFS2;NDUFA13;NDUFA12;COX6A2;SDHA;NDUFB4;GSK3B;NDUFA7;NDUFA8;IRS2;NDUFA5;NDUFS3;NDUFAB1;RAC1;COX5A;UQCRFS1;NDUFB6;UQCRC2;NDUFS4;SDHC;NDUFV2;NDUFV1;NDUFS8;NDUFA10;CYC1;MLXIPL;PIK3R1;SDHB;NDUFS7;AKT1;SOCS3;RELA;PRKAB2;NFKB1;UQCRC1;AKT2;ITCH;SREBF1;GSK3A;PRKAA1;PIK3CA,extra_human_chem
232,gsea,Colorectal cancer,0.3059549063407326,1.2445501099240595,0.15459882583170254,0.18742380985742813,0.993,30/78,47.01%,EREG;LEF1;DCC;RAC2;BIRC5;TCF7;PMAIP1;TGFBR2;EGF;TGFB1;AXIN2;SMAD3;APC2;TGFB3;PIK3CD;SOS2;PIK3CB;MTOR;DDB2;MLH1;TGFB2;RAC3;MSH2;POLK;AREG;TGFBR1;RALB;PIK3R3;CASP9;RPS6KB2,extra_human_chem
233,gsea,Notch signaling pathway,0.3239284318216096,1.234095028294197,0.21923076923076923,0.19722833689471164,0.995,16/40,48.95%,LFNG;NOTCH3;DLL3;RBPJL;PTCRA;JAG1;MFNG;DTX1;DTX4;NOTCH2;DLL4;MAML2;CTBP2;DVL2;JAG2;NUMB,extra_human_chem
234,gsea,Thermogenesis,-0.34331148703231074,-1.2131382368813355,0.20355731225296442,0.6218744763778093,0.992,176/176,97.00%,ACTB;COX8A;RPS6;COX6C;COX4I1;COX7A2L;COX7C;UQCR11;NDUFA2;UQCRB;UQCRQ;COX6B1;NDUFB9;PRKACB;UQCR10;NDUFS5;NDUFC2;NDUFA1;COX6A1;NDUFC1;COX7B;NDUFB7;NDUFV3;NDUFA4;NDUFB2;NDUFB5;NDUFA6;NDUFB3;NDUFS6;COX7A2;COX14;COX17;NDUFS2;NDUFA13;KRAS;NDUFA12;COX6A2;SDHA;NDUFB4;GNAS;NDUFA7;NDUFA8;NDUFA5;NDUFS3;NDUFAB1;COX5A;UQCRFS1;NDUFB6;UQCRC2;NDUFS4;SDHC;CREB3L2;NDUFV2;RHEB;GCG;NDUFV1;ATF2;SMARCA4;NDUFS8;SMARCA2;NDUFA10;ARID1A;CYC1;SMARCC2;GRB2;NDUFAF3;MAPK14;SDHB;NDUFS7;SMARCE1;PRKAB2;UQCRC1;ARID1B;NDUFAF4;PRKAA1;SMARCC1;CREB3L1;TSC1;RPS6KA3;COA5;NRAS;ACTL6B;PRKAG2;ACSL4;COX20;TSC2;COX18;CREB3;PRKAB1;SOS1;ACTL6A;SMARCD2;ADCY9;FRS2;NDUFAF6;KDM1A;COX16;COA6;NDUFAF2;KDM3A;AKT1S1;CREB1;NDUFAF7;ACSL5;COA7;RPS6KB1;MAP3K5;CPT1A;PPARGC1A;PNPLA2;RPTOR;COX10;COX11;SIRT6;SLC25A29;MAP2K3;SMARCD1;KDM3B;COX19;COX15;FGFR1;ADCY6;ACSL6;NDUFAF1;PRKAA2;CPT1C;MAPK13;RPS6KB2;ADCY3;LIPE;RPS6KA2;CREB5;KLB;PPARG;PRKAG1;ACSL1;MLST8;ACSL3;RPS6KA6;COX7A1;CPT2;NDUFAF5;SLC25A20;DPF3;MTOR;SOS2;MAPK11;MAPK12;PRDM16;NPR1;ADCY1;COX6B2;COX7B2;PRKG1;ADCY2;ADCY5;ADCY8;CNR1;DPF1;ADCY7;MGLL;NDUFA4L2;CREB3L3;CREB3L4;UCP1;SMARCD3;NPPB;PLIN1;NPPA;ADCY10;PRKG2;COX4I2;FGF21;CPT1B;ADRB3;PRKAG3,extra_human_chem
235,gsea,One carbon pool by folate,0.4172760940328021,1.2069916855968257,0.22700587084148727,0.22649829763740034,0.997,7/15,49.08%,FTCD;ALDH1L1;MTHFD1L;MTFMT;AMT;MTR;MTHFR,extra_human_chem
236,gsea,ErbB signaling pathway,0.3042489039866676,1.2016391496767147,0.2106299212598425,0.23156396075472724,0.998,19/76,39.65%,EREG;NRG3;ERBB2;CAMK2A;SHC3;ERBB4;EGF;BTC;NRG2;NRG4;PLCG2;PIK3CD;SOS2;PIK3CB;MTOR;ERBB3;PRKCG;CAMK2G;NRG1,extra_human_chem
237,gsea,N-Glycan biosynthesis,-0.36123724232768073,-1.1694224726327702,0.23481781376518218,0.6946033385985303,0.994,22/42,36.94%,DAD1;DDOST;DPM3;RPN1;STT3A;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;STT3B;MAN2A2;MAN1B1;FUT8;MAN2A1;ALG12;MGAT1;MGAT5;B4GALT3;ALG11,extra_human_chem
238,gsea,RNA polymerase,-0.4137754126346589,-1.1678749008039624,0.26865671641791045,0.6415000182129458,0.994,12/20,35.60%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2B;POLR2D,extra_human_chem
239,gsea,Cellular senescence,0.26097796214459884,1.1432733159203776,0.2465483234714004,0.3031436615148057,0.999,47/126,46.76%,CCNB3;TRPV4;HIPK4;CCNB1;CCNA1;CDK1;FOXM1;SLC25A31;IL6;CCNA2;TGFBR2;CDK6;CCNB2;IL1A;CALML4;TGFB1;ETS1;CDK2;SMAD3;CHEK2;ZFP36L1;MYBL2;IGFBP3;SERPINE1;TGFB3;MAPK12;MAPK11;PIK3CD;PIK3CB;MTOR;CCNE1;CACNA1D;MAP2K6;RASSF5;RBL1;E2F1;CHEK1;CCNE2;TGFB2;LIN9;E2F3;RAD9A;RAD9B;TGFBR1;PPP3CC;PIK3R3;NBN,extra_human_chem
240,gsea,Human cytomegalovirus infection,0.26680912084284264,1.1382321298569187,0.22672064777327935,0.30869882395736564,0.999,47/163,40.18%,CCR3;GNGT1;GNB3;IL10RA;PTGER2;PLCB2;CXCR2;GNG8;RAC2;GNGT2;PDGFRA;CXCR4;GNG13;IL6;CREB3L4;CREB3L3;PTGER1;GNG10;CDK6;ADCY7;PTGER3;CALML4;CCL2;GNG11;PTGS2;ADCY8;ADCY5;ADCY2;GNG3;ADCY1;CXCL12;BID;MAPK12;MAPK11;IL1B;PIK3CD;AKAP13;SOS2;PIK3CB;MTOR;GNG7;PRKCG;MAP2K6;TRAF5;TRAF2;PTGER4;E2F1,extra_human_chem
241,gsea,Phosphatidylinositol signaling system,0.2781961652510956,1.136271368465312,0.26272912423625255,0.30975343483896123,0.999,20/86,39.00%,PLCZ1;PLCB2;PLCD3;IMPA2;DGKI;PLCE1;PLCD1;INPP4B;IP6K3;CALML4;INPP5J;PLCD4;PLCG2;PIK3C2B;DGKA;PIK3CD;PIK3CB;PRKCG;SYNJ2;ITPKA,extra_human_chem
