,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
214,gsea,Human T-cell leukemia virus 1 infection,0.27259280133662595,1.2244197149366787,0.1626984126984127,0.22983165603155828,0.986,55/171,43.77%,TBPL2;CD3E;ITGAL;CD3G;IL15;IL2RA;MMP7;IL2RG;CCNA1;IL2RB;SPI1;CD3D;CDC20;CD4;CCNB2;CREB3L4;ESPL1;BUB1B;SLC25A31;IL6;CCNA2;TGFBR2;TNFRSF13C;CREB3L3;ADCY7;TGFB1;CD40;LCK;SMAD3;PIK3CB;CHEK2;ADCY5;IL1R2;CDK2;ADCY8;ADCY1;ETS1;ADCY2;MSX1;PIK3CD;TGFB3;E2F1;CRTC1;ELK4;MAD2L1;PIK3R3;TGFB2;MAD1L1;CCNE1;TLN2;NRP1;EGR2;CCNE2;IL15RA;CHEK1,embedding_top30_mouse
215,gsea,Renal cell carcinoma,-0.35642645032214476,-1.213946265695366,0.17450980392156862,0.615254933321806,0.983,30/57,29.77%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;GRB2;PIK3R1;PAK3;EP300;AKT1;EGLN1;RAP1A;CREBBP;AKT2;PIK3CA;NRAS;CUL2;SOS1;BAD;PAK2;CRKL;RAPGEF1,embedding_top30_mouse
216,gsea,N-Glycan biosynthesis,-0.3618967674557479,-1.190433225138075,0.18076923076923077,0.6324893469510584,0.988,23/42,36.07%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN1B1;FUT8;MAN2A2;MAN2A1;MGAT5;MGAT1;DOLK;STT3B;ALG12;ALG14;ALG3,embedding_top30_mouse
217,gsea,FoxO signaling pathway,0.26861512289375544,1.1809566252481363,0.2032854209445585,0.28153851017047554,0.991,37/115,40.62%,RAG1;CCNB3;PRKAG3;IGF1;IL7R;CCNB1;CCNB2;SKP2;IL10;PCK1;EGF;GRM1;RAG2;S1PR4;HOMER2;IL6;PLK1;S1PR1;TGFBR2;SOS2;CAT;TGFB1;SMAD3;PIK3CB;CDK2;AGAP2;HOMER3;PIK3CD;PRKAG1;SGK1;TGFB3;MAPK12;PLK2;MAPK11;INSR;PIK3R3;TGFB2,embedding_top30_mouse
218,gsea,Fc gamma R-mediated phagocytosis,0.2818065741309387,1.1804990634581698,0.2265625,0.2807338565133269,0.991,30/74,44.94%,HCK;WAS;PLA2G4E;DOCK2;NCF1;RAC2;PLA2G4A;VAV1;SYK;PLD2;SPHK1;PLCG2;LAT;WASF3;PIK3CB;WASF1;PIK3CD;VAV3;PRKCD;LYN;GSN;VAV2;PIK3R3;ASAP2;PRKCG;CRK;MARCKSL1;PAK1;RPS6KB2;MYO10,embedding_top30_mouse
219,gsea,Folate biosynthesis,0.36565513333105415,1.1717607688029301,0.25557809330628806,0.29070603167291253,0.991,8/17,40.59%,PAH;TPH1;MOCS1;SPR;TPH2;FPGS;MOCOS;ALPL,embedding_top30_mouse
220,gsea,Mitophagy,-0.3890752030148043,-1.154659671995787,0.27514231499051234,0.6883338633830345,0.99,27/52,25.07%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;GABARAPL1;NBR1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;FIS1;TBC1D17;ATG5;FUNDC1;MAPK10;NRAS;TBC1D15;MFN2;BCL2L1;MRAS;BNIP3L,embedding_top30_mouse
221,gsea,Amphetamine addiction,0.287053958708368,1.1545711970047885,0.24539877300613497,0.31258733582227377,0.993,22/56,42.16%,GRIA4;GRIA1;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;SLC18A2;GRIN2D;STX1A;CREB3L3;CALML4;ADCY5;GRIN2A;GRIA3;CACNA1D;CAMK2G;GRIN2C;SLC18A1;PRKCG;CAMK4,embedding_top30_mouse
222,gsea,Human immunodeficiency virus 1 infection,0.2648094500695432,1.1513513934696875,0.25738396624472576,0.31544078530992486,0.995,45/153,44.38%,CDC25C;CCNB3;GNGT1;CD3E;CD3G;GNB3;GNG8;CCNB1;CD3D;RAC2;CD4;GNG13;CDK1;TNFRSF1B;CCNB2;GNGT2;GNG11;CXCR4;GNG10;TLR4;PLCG2;CALML4;BID;MTOR;CD247;PIK3CB;IRAK4;GNG3;PIK3CD;TRAF2;TRAF5;AP1S3;MAPK12;GNG7;MAP2K6;MYD88;MAPK11;PIK3R3;AP1G2;PRKCG;CRK;CHEK1;PAK1;RPS6KB2;GNAI1,embedding_top30_mouse
223,gsea,Epstein-Barr virus infection,0.2606646237124648,1.1500942011309747,0.26859504132231404,0.3158724650349945,0.995,43/143,40.76%,BTK;CD3E;CD19;ITGAL;CD3G;CR2;CCNA1;ENTPD8;RUNX3;OAS3;CD3D;SKP2;RBPJL;SYK;CDK6;IL6;CCNA2;BLNK;OAS2;PLCG2;VIM;ENTPD1;BID;MAVS;CD247;CD40;PIK3CB;CDK2;IRAK4;PIK3CD;TRAF2;TRAF5;MAPK12;POLK;LYN;E2F1;ISG15;MAP2K6;STAT2;MYD88;MAPK11;PIK3R3;CCNE1,embedding_top30_mouse
224,gsea,C-type lectin receptor signaling pathway,0.2779576995366605,1.149220668406175,0.2755102040816326,0.31557934653686476,0.995,25/83,39.87%,CCL17;IL12A;CLEC4E;CLEC4D;CLEC1B;CCL22;IL10;SYK;PTGS2;IL6;NLRP3;PLCG2;CALML4;PIK3CB;IL23A;IL17D;IL1B;CARD9;PIK3CD;MAPK12;PRKCD;STAT2;KSR1;MAPK11;PIK3R3,embedding_top30_mouse
225,gsea,Pertussis,0.2770476543488334,1.1475776231786559,0.25675675675675674,0.3162834415284624,0.995,21/55,39.51%,NOS2;IL12A;ITGAM;IL10;TLR4;IL6;NLRP3;IRF8;ITGA5;C1QB;IL1A;C1QC;CALML4;CD14;IRAK4;IL23A;IL1B;TIRAP;MAPK12;MYD88;MAPK11,embedding_top30_mouse
226,gsea,Prolactin signaling pathway,0.31673551860970545,1.1459982389495953,0.27628865979381445,0.3169565864605499,0.995,16/59,42.41%,TNFSF11;CGA;ELF5;CYP17A1;LHCGR;ESR1;ESR2;SHC3;SOS2;PIK3CB;SOCS1;PIK3CD;MAPK12;MAPK11;PIK3R3;TNFRSF11A,embedding_top30_mouse
227,gsea,Dopaminergic synapse,0.2693689696552252,1.1430536824393527,0.26272912423625255,0.3193918730593853,0.995,35/109,41.02%,GRIA4;GRIA1;GNGT1;GRIN2B;GNB3;GNG8;PLCB2;PPP1R1B;GNG13;CREB3L4;GNGT2;CAMK2A;DRD3;GNG11;SCN1A;GNG10;DRD2;SLC18A2;KCNJ5;CREB3L3;CALML4;ADCY5;GRIN2A;GRIA3;GNG3;CACNA1D;MAPK12;PPP2R5D;CAMK2G;GNG7;ARRB2;MAPK11;SLC18A1;KCNJ3;PRKCG,embedding_top30_mouse
228,gsea,Glycosaminoglycan degradation,0.3670092353991641,1.1311046001156426,0.29518072289156627,0.3340777332733597,0.995,9/18,47.27%,HYAL4;HPSE2;HEXB;ARSB;GLB1;HPSE;HYAL3;GUSB;HYAL1,embedding_top30_mouse
229,gsea,Sphingolipid signaling pathway,0.2726462735036136,1.1161980961322437,0.33194154488517746,0.35422779985064423,0.996,26/101,41.02%,SPTLC3;CERS3;ACER1;MS4A2;OPRD1;PLCB2;S1PR3;RAC2;S1PR5;PLD2;S1PR4;S1PR1;SPHK1;BID;ADORA3;PIK3CB;PIK3CD;TRAF2;ADORA1;MAPK12;PPP2R5D;ACER2;FYN;MAPK11;PIK3R3;PRKCG,embedding_top30_mouse
230,gsea,Glucagon signaling pathway,0.27920940358317464,1.106731988852521,0.310838445807771,0.3671206532937482,0.997,21/79,36.60%,LDHC;PGAM2;PRKAG3;PLCB2;CREB3L4;CAMK2A;PCK1;CPT1B;PYGL;PYGM;CREB3L3;CALML4;PHKG1;PPARA;PFKFB1;PFKL;ADCY2;ACACB;PRKAG1;GYS2;CAMK2G,embedding_top30_mouse
231,gsea,Aminoacyl-tRNA biosynthesis,0.34448016477402693,1.091608117122442,0.3441295546558704,0.3867995270647692,0.997,10/21,47.91%,QRSL1;PARS2;FARS2;FARSA;HARS2;DARS2;MTFMT;WARS2;AARS2;PSTK,embedding_top30_mouse
232,gsea,Autophagy,-0.31646182516787025,-1.0790942310372473,0.3452830188679245,0.8664663799252166,0.998,54/105,31.15%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;GABARAPL1;RRAGA;RB1CC1;MAPK1;DEPTOR;BNIP3;VMP1;PDPK1;PIK3R1;BECN1;CFLAR;ATG13;IGF1R;AKT1;MTMR3;RRAGC;ATG5;RAB33B;RHEB;TSC1;AKT2;ATG16L2;PIK3CA;PRKAA1;MAPK10;NRAS;ITPR1;BCL2L1;WIPI1;TSC2;DDIT4;UVRAG;MRAS;PIK3R4;ATG4D;BAD;ATG12;DAPK3;ULK2;NRBF2;TRAF6;PIK3C3,embedding_top30_mouse
233,gsea,Mismatch repair,0.36011927233511914,1.0746248760735377,0.3617886178861789,0.41024402199803434,0.997,8/20,45.15%,EXO1;RPA2;MLH1;MSH2;PMS2;RFC4;POLD1;RFC3,embedding_top30_mouse
234,gsea,Proteasome,-0.46677149825955366,-1.0708103179513004,0.44214876033057854,0.8364655153781313,0.999,23/34,13.88%,PSMA3;PSMA7;PSMB2;POMP;PSMC5;PSMD6;PSMB5;PSMD7;PSMD8;PSMA6;PSMC2;PSMD11;PSMB7;PSMB4;PSMD13;PSMA4;PSMD1;PSMB6;PSMA2;PSMC3;PSMD12;PSMC6;PSMA5,embedding_top30_mouse
235,gsea,mRNA surveillance pathway,-0.33989703322170356,-1.0686157581299003,0.3745019920318725,0.7936542243931961,1.0,39/71,24.24%,PAPOLA;PPP1CB;PPP1CA;MSI2;SRRM1;PPP2R5C;UPF3B;PNN;SSU72;PPP2R5A;CSTF3;SMG1;MAGOH;NXF1;GSPT1;PPP2R2D;ACIN1;PPP1CC;DAZAP1;ETF1;NCBP2;PCF11;CASC3;RNMT;PPP2R2A;CPSF6;CPSF7;HBS1L;SYMPK;PPP2R1A;PABPC4;UPF1;CPSF3;UPF2;PPP2R5B;PPP2R3C;UPF3A;SMG7;SMG5,embedding_top30_mouse
236,gsea,Colorectal cancer,0.24968390530288653,1.0527811051965414,0.392,0.44243772007141435,0.997,39/78,52.52%,EREG;LEF1;TCF7;DCC;RAC2;PMAIP1;EGF;BIRC5;AXIN2;TGFBR2;SOS2;TGFB1;MTOR;SMAD3;PIK3CB;MLH1;PIK3CD;APC2;MSH2;TGFB3;POLK;PIK3R3;TGFB2;APC;DDB2;RPS6KB2;RALB;CCND1;TGFBR1;CASP3;RAC3;BAX;AREG;CASP9;BCL2;MAPK8;MSH6;MAPK9;TGFA,embedding_top30_mouse
237,gsea,Influenza A,0.2408533581161026,1.0332417874776922,0.4380165289256198,0.4701567656879372,0.998,38/110,47.80%,IFNG;TMPRSS13;TLR7;IL12A;NXF3;OAS3;IL33;CIITA;PABPN1L;TLR4;IL6;NLRP3;OAS2;IL1A;MAVS;CCL2;PIK3CB;CPSF4;IRAK4;EIF2AK1;IL1B;PIK3CD;MAPK12;MAP2K6;STAT2;EIF2AK4;MYD88;MAPK11;PIK3R3;RSAD2;RNASEL;TLR3;EIF2AK3;TNFSF10;NLRX1;PABPN1;TMPRSS2;FAS,embedding_top30_mouse
238,gsea,Neurotrophin signaling pathway,-0.27081721858665464,-1.0310732470337105,0.44466403162055335,0.8517661976498728,1.0,101/101,88.60%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;KRAS;GSK3B;ARHGDIA;IRAK1;RAC1;MAP2K2;MAPK3;NTRK2;BRAF;KIDINS220;CALM2;PTPN11;CAMK2B;MAPK1;MAPK14;GRB2;PDPK1;PIK3R1;SHC1;NFKBIA;AKT1;RELA;NFKB1;SORT1;RAP1A;MAPKAPK2;AKT2;PIK3CA;RPS6KA3;MAP2K7;MAPK10;NRAS;IKBKB;SOS1;BAD;FRS2;CALM3;ARHGDIG;CRKL;RAPGEF1;ABL1;PSEN2;TRAF6;MAP3K5;MAP3K1;MAP3K3;MAP2K5;NFKBIE;SH2B1;MAP2K1;SH2B3;GAB1;PLCG1;PSEN1;IRAK2;RAF1;RIPK2;MAPK13;MAPK9;MAPK8;BCL2;BDNF;BAX;MAPK7;IRS1;SHC4;RPS6KA2;PRDM4;RPS6KA5;RPS6KA6;CRK;CAMK4;MATK;PIK3R3;MAPK11;CAMK2G;PRKCD;MAPK12;PIK3CD;IRAK3;NTRK1;IRAK4;NTRK3;PIK3CB;CALML4;PLCG2;SOS2;SHC3;NGF;ARHGDIB;CAMK2A;NGFR;NTF3;SH2B2,embedding_top30_mouse
239,gsea,Maturity onset diabetes of the young,-0.3473664148976811,-1.0272010097367272,0.4302788844621514,0.8180208014578993,1.0,22/22,99.37%,IAPP;NEUROD1;NKX6-1;MAFA;SLC2A2;NKX2-2;PAX6;PDX1;GCK;RFX6;MNX1;HNF4A;HES1;HNF1A;HNF4G;FOXA2;NEUROG3;NR5A2;BHLHA15;FOXA3;PAX4;ONECUT1,embedding_top30_mouse
240,gsea,Salmonella infection,0.26941196334842515,1.0177604571584182,0.4144329896907217,0.49279998346209863,0.998,19/63,39.51%,IFNG;NOS2;PKN3;WAS;TLR5;FLNC;LBP;PFN4;TLR4;IL6;IL1A;NLRC4;CD14;WASF1;IL1B;DYNC1I1;MAPK12;MYD88;MAPK11,embedding_top30_mouse
241,gsea,RNA polymerase,-0.35030264709170783,-1.0063192750432632,0.4607438016528926,0.8329478894244278,1.0,11/20,32.14%,POLR1D;POLR2F;POLR2C;POLR2E;POLR2G;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D,embedding_top30_mouse
242,gsea,Human cytomegalovirus infection,0.22876955682323308,1.006046611777057,0.46153846153846156,0.5095367581745536,0.998,70/163,53.71%,CCR3;GNGT1;PDGFRA;PTGER2;GNB3;GNG8;IL10RA;PLCB2;RAC2;GNG13;CREB3L4;GNGT2;CXCR2;GNG11;PTGER1;CXCR4;CDK6;GNG10;PTGS2;IL6;PTGER3;AKAP13;SOS2;CREB3L3;CXCL12;ADCY7;CALML4;BID;MTOR;CCL2;PIK3CB;ADCY5;ADCY8;GNG3;ADCY1;IL1B;ADCY2;PIK3CD;TRAF2;TRAF5;MAPK12;GNG7;E2F1;MAP2K6;MAPK11;PIK3R3;PRKCG;PTGER4;CRK;RPS6KB2;GNAI1;CCND1;IL10RB;CASP3;FAS;E2F3;RAC3;CREB5;BAX;CASP9;PPP3CC;ADCY3;TNFRSF1A;PTK2;PLCB3;GNB4;PXN;BAK1;MAPK13;TRADD,embedding_top30_mouse
243,gsea,Herpes simplex virus 1 infection,0.22730659420248717,0.9994544312076136,0.5009633911368016,0.5179852548530797,0.998,54/119,53.90%,IFNG;IL12A;POU2F3;NXF3;OAS3;TNFSF14;POU2F2;SYK;ZIK1;IL6;ITGA5;OAS2;EIF2B4;BID;MTOR;MAVS;CCL2;ZFP82;PIK3CB;IRAK4;EIF2AK1;IL1B;CARD9;PIK3CD;ZFP14;TRAF2;TRAF5;STAT2;ZFP30;EIF2AK4;ZFP69;MYD88;PIK3R3;CFP;ZFP37;RNASEL;TLR3;EIF2AK3;ZFP28;C3;CASP3;FAS;APAF1;BAX;CASP9;IFIH1;BCL2;TNFRSF1A;BST2;CD74;PML;BAK1;TRADD;IKBKE,embedding_top30_mouse
244,gsea,Lysine degradation,0.26117045950749496,0.9889744334469445,0.47307692307692306,0.532817748945342,0.999,19/44,50.86%,BBOX1;AADAT;PRDM6;PIPOX;PLOD2;AASS;SUV39H2;CAMKMT;EZH2;COLGALT2;PLOD3;EHMT1;DHTKD1;SETDB2;ALDH2;SETD2;KMT2B;SUV39H1;ALDH1B1,embedding_top30_mouse
245,gsea,Phosphatidylinositol signaling system,0.23992736258801484,0.9816755441407832,0.5326530612244897,0.5422277615217888,1.0,26/86,45.45%,PLCZ1;PLCB2;INPP4B;PLCD3;PLCD1;IMPA2;DGKI;PLCE1;INPP5J;IP6K3;PLCG2;CALML4;PIK3C2B;PIK3CB;DGKA;PIK3CD;PLCD4;PIK3R3;PIK3C2G;PRKCG;DGKQ;SYNJ2;CDS1;INPP5E;ITPKA;PI4KB,embedding_top30_mouse
246,gsea,Ferroptosis,-0.29138285482176335,-0.9773307419603519,0.49800796812749004,0.8680670271004634,1.0,32/32,85.99%,PRNP;GPX4;PCBP2;VDAC2;SLC3A2;PCBP1;GCLM;VDAC3;LPCAT3;ATG5;ACSL4;GCLC;NCOA4;SAT1;GSS;SLC11A2;ACSL5;MAP1LC3A;SLC40A1;HMOX1;ATG7;ACSL6;SLC39A14;SLC7A11;TFRC;ACSL1;SLC39A8;ACSL3;SAT2;STEAP3;CP;ALOX15,embedding_top30_mouse
247,gsea,Kaposi sarcoma-associated herpesvirus infection,0.22791286070849778,0.9761016342777651,0.5341614906832298,0.5488752353857569,1.0,37/135,39.87%,CCR3;GNGT1;CCR4;HCK;PIK3R6;GNB3;GNG8;GNG13;GNGT2;FGF2;PIK3CG;GNG11;CD86;SYK;CDK6;GNG10;PTGS2;IL6;PLCG2;CALML4;BID;MTOR;PIK3CB;PIK3R5;GNG3;PDGFB;PIK3CD;TRAF2;MAPK12;GNG7;LYN;E2F1;MAP2K6;ANGPT2;STAT2;MAPK11;PIK3R3,embedding_top30_mouse
248,gsea,Adherens junction,0.2584872198625216,0.975344918636502,0.48057259713701433,0.5475289758401201,1.0,19/59,46.40%,LEF1;WAS;TCF7;CTNNA3;RAC2;ERBB2;SNAI1;TGFBR2;WASF3;SMAD3;PTPRB;WASF1;SNAI2;FYN;INSR;PTPRJ;MET;FARP2;TGFBR1,embedding_top30_mouse
249,gsea,Notch signaling pathway,0.26247284132470855,0.9679130990536432,0.5183044315992292,0.5567741102858609,1.0,16/40,52.23%,NOTCH3;LFNG;RBPJL;DLL3;JAG1;PTCRA;DTX1;MFNG;CTBP2;DTX4;NOTCH2;DLL4;MAML2;CIR1;DVL2;JAG2,embedding_top30_mouse
250,gsea,ErbB signaling pathway,0.23934566922320755,0.9622864985241762,0.56312625250501,0.5632791462681254,1.0,31/76,52.52%,EREG;NRG3;ERBB2;CAMK2A;EGF;SHC3;NRG2;SOS2;PLCG2;ERBB4;BTC;MTOR;PIK3CB;NRG4;PIK3CD;CAMK2G;PIK3R3;ERBB3;PRKCG;CRK;PAK1;RPS6KB2;NRG1;SHC4;AREG;PAK4;NCK2;MAPK8;PTK2;MAPK9;TGFA,embedding_top30_mouse
251,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.31779661016949157,-0.9412179801055073,0.5610236220472441,0.9167460805561395,1.0,21/21,68.28%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGQ;PIGU;PIGF;GPAA1;PIGA;PIGG;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;GPLD1;PIGB,embedding_top30_mouse
252,gsea,RNA transport,-0.2763422605624355,-0.9351967136651177,0.5779092702169625,0.89101726181023,1.0,118/118,98.82%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF2S2;SUMO3;EIF5B;RAN;EIF1B;SRRM1;RANBP2;EIF3I;UPF3B;POP5;STRAP;EIF3G;THOC7;EIF3D;PNN;RANGAP1;SEC13;EIF4G3;EIF4E;MAGOH;NUP98;NXF1;ACIN1;TPR;KPNB1;CYFIP2;UBE2I;NCBP2;XPO1;CLNS1A;CASC3;EIF2B2;POP7;XPOT;PHAX;EIF4E2;EIF4EBP1;NUP88;EIF4EBP2;RPP25L;FMR1;SEH1L;EIF2B5;PABPC4;UPF1;EIF3E;TRNT1;NUP153;UPF2;NUP93;NMD3;UPF3A;FXR2;FXR1;PAIP1;EIF2B1;NUP210;NUP214;NUP35;RPP38;RNPS1;EEF1A2;EIF2B3;EIF2S1;SNUPN;THOC1;NUP54;RAE1;NUP37;ELAC2;GEMIN8;THOC6;NCBP1;NXT2;NXT1;EIF3B;GEMIN5;NUP188;NUP43;PRMT5;XPO5;MAGOHB;RPP30;GEMIN6;TACC3;NUP205;NUP85;PABPC1L;PABPC5;NDC1;NUP155;NUP107;POP1;NUP160;POP4;GEMIN4;THOC5;TGS1;RPP40;THOC3;GEMIN2;EIF2B4;NUP133;DDX20;RPP25;PABPC4L;NXF3;NUP210L;EIF4E1B;POM121L2,embedding_top30_mouse
253,gsea,Long-term potentiation,-0.2669195953062085,-0.9316074450710987,0.6129032258064516,0.8616616594981303,1.0,55/55,95.85%,CALM1;ATF4;PRKACB;RAP1B;PPP1R1A;PPP1CB;PPP1CA;KRAS;ARAF;MAP2K2;MAPK3;BRAF;CALM2;CAMK2B;MAPK1;PPP3CB;PRKCA;PPP1CC;EP300;PRKCB;GRIA2;RAP1A;CREBBP;RPS6KA3;NRAS;ITPR1;PLCB1;PPP3CA;CALM3;PLCB4;ITPR2;GRIN1;MAP2K1;RAF1;ITPR3;PLCB3;PPP3CC;RPS6KA2;RPS6KA6;CAMK4;PRKCG;GRIN2C;CAMK2G;RAPGEF3;ADCY1;ADCY8;GRIN2A;GRM5;CALML4;GRIN2D;GRM1;CAMK2A;PLCB2;GRIN2B;GRIA1,embedding_top30_mouse
254,gsea,Terpenoid backbone biosynthesis,-0.3639597447088058,-0.9263620873511357,0.5834932821497121,0.8389184515961701,1.0,14/20,30.40%,HMGCR;HMGCS1;FDPS;PMVK;GGPS1;NUS1;ZMPSTE24;IDI1;FNTA;PCYOX1;DHDDS;ACAT1;RCE1;ICMT,embedding_top30_mouse
255,gsea,Lysosome,-0.2483671232531946,-0.9244865016768219,0.6192307692307693,0.8103931860388947,1.0,106/106,96.18%,CD164;PSAP;CD63;ATP6V0B;LAMP1;CLTA;CLTC;LAPTM4A;NPC2;AP1S2;CLTB;CTSD;IDS;LAMP2;HEXA;ATP6AP1;GNS;GNPTG;ASAH1;ATP6V0D1;AP3S1;NAGA;AP3D1;AGA;AP3B2;LAPTM4B;SCARB2;PPT1;AP3M1;SORT1;ATP6V0A1;AP4S1;IGF2R;CTSF;ATP6V1H;MAN2B1;TPP1;ACP2;ATP6V0A2;SUMF1;AP1G1;CLN5;GGA2;GM2A;ABCB9;AP1S1;CTSA;NAGLU;GLA;HGSNAT;GALNS;AP1M2;ARSA;PLA2G15;IDUA;SMPD1;LITAF;LGMN;SLC11A2;GALC;NPC1;GNPTAB;CTNS;GGA3;NAGPA;M6PR;SGSH;SLC17A5;AP1M1;MFSD8;MCOLN1;CTSH;ABCA2;AP1B1;MANBA;AP4B1;AP3S2;AP3M2;TCIRG1;GGA1;HYAL1;AP4E1;GUSB;LIPA;AP3B1;GLB1;ARSG;FUCA1;ARSB;AP1G2;AP4M1;CTSC;AP1S3;HEXB;CTSZ;CTSK;CTSW;ATP6V0A4;LAPTM5;SLC11A1;ACP5;NAPSA;CTSS;CTSE;ATP6V0D2;CTSG,embedding_top30_mouse
256,gsea,Apoptosis,0.21688433686958516,0.8966908653329458,0.670061099796334,0.6671873159029583,1.0,43/110,52.04%,SPTA1;BIRC7;PRF1;TRAF1;CTSS;PMAIP1;NGFR;NGF;BIRC5;CTSW;DFFA;LMNB1;BID;PARP3;CTSK;LMNB2;PIK3CB;HRK;CTSZ;TUBA8;NTRK1;PIK3CD;BOK;TRAF2;CTSC;DAB2IP;PIK3R3;HTRA2;CASP7;EIF2AK3;TNFSF10;CASP6;CASP3;FAS;APAF1;BAX;CASP9;PARP4;CTSH;BCL2;TNFRSF1A;MAPK8;MAPK9,embedding_top30_mouse
257,gsea,Bacterial invasion of epithelial cells,-0.2453675822508767,-0.8866373387361812,0.6819923371647509,0.8564971914227323,1.0,58/58,94.77%,ACTB;CLTA;CLTC;CDC42;ARPC1A;RHOA;CLTB;ARPC5;ARPC3;CTNNB1;RAC1;CD2AP;ARPC2;ITGB1;WASL;PIK3R1;SHC1;BCAR1;DNM2;WASF2;CDH1;VCL;PIK3CA;ARPC1B;CBL;DNM3;CTNNA1;CRKL;ILK;ELMO3;ARPC5L;RHOG;MAD2L2;GAB1;ELMO2;CTNNA2;DOCK1;PXN;PTK2;SHC4;ELMO1;MET;DNM1;CRK;PIK3R3;PIK3CD;WASF1;CAV2;PIK3CB;ARHGAP10;ITGA5;CAV1;SHC3;FN1;HCLS1;CTNNA3;WAS;CAV3,embedding_top30_mouse
258,gsea,Longevity regulating pathway,0.2153969338107998,0.8794496432692239,0.675564681724846,0.6904334821165824,1.0,35/82,51.40%,EIF4E1B;ADIPOQ;PRKAG3;IGF1;CREB3L4;CAMKK2;CRYAB;CREB3L3;CAT;ADCY7;MTOR;PIK3CB;ADCY5;ADCY8;ADCY1;ADCY2;PIK3CD;PRKAG1;EHMT1;FOXA2;INSR;ADIPOR1;PIK3R3;CLPB;CAMK4;RPS6KB2;PPARG;ULK1;SIRT1;IRS1;CREB5;BAX;PRKAA2;ADCY3;PPARGC1A,embedding_top30_mouse
259,gsea,Cellular senescence,0.2001060038088065,0.8718078541056881,0.6778656126482213,0.699314488330429,1.0,47/126,48.83%,CCNB3;TRPV4;CCNA1;CCNB1;HIPK4;CDK1;FOXM1;CCNB2;CDK6;SLC25A31;IL6;CCNA2;IL1A;TGFBR2;CALML4;TGFB1;SERPINE1;MTOR;SMAD3;PIK3CB;CHEK2;CDK2;ETS1;CACNA1D;ZFP36L1;PIK3CD;MYBL2;IGFBP3;TGFB3;MAPK12;E2F1;MAP2K6;MAPK11;PIK3R3;RBL1;TGFB2;CCNE1;RASSF5;RAD9B;CCNE2;CHEK1;CCND1;TGFBR1;SIRT1;RAD9A;E2F3;LIN9,embedding_top30_mouse
260,gsea,Endocrine and other factor-regulated calcium reabsorption,0.2588177260532456,0.864258347821743,0.6776180698151951,0.707942351835014,1.0,12/37,44.14%,ATP1A4;PLCB2;ESR1;PTH;ATP1A2;PTH1R;ATP1A3;SLC8A1;FXYD2;PRKCG;DNM1;ATP1B2,embedding_top30_mouse
261,gsea,Fatty acid elongation,0.2593057442386092,0.8442572182138283,0.6717557251908397,0.7353289374450093,1.0,8/20,39.36%,ELOVL3;THEM5;ELOVL7;ELOVL2;ELOVL4;MECR;ACOT4;ACOT7,embedding_top30_mouse
262,gsea,Endometrial cancer,0.22695538570772802,0.8425373167050682,0.716024340770791,0.7348418345979068,1.0,18/50,49.59%,LEF1;TCF7;CTNNA3;ERBB2;EGF;AXIN2;SOS2;PIK3CB;MLH1;PIK3CD;APC2;POLK;PIK3R3;APC;DDB2;CCND1;BAX;CASP9,embedding_top30_mouse
263,gsea,SNARE interactions in vesicular transport,-0.2607478050257342,-0.8367398161752053,0.7007874015748031,0.9203443367534404,1.0,25/25,73.98%,VAMP8;USE1;VAMP4;STX7;VAMP3;STX3;STX6;STX18;STX8;YKT6;GOSR1;SNAP23;VTI1B;VTI1A;STX17;SNAP29;VAMP5;BNIP1;VAMP1;STX11;STX16;STX1B;STX19;STX1A;STX2,embedding_top30_mouse
264,gsea,Type II diabetes mellitus,0.22749005466767022,0.827901548407934,0.7004132231404959,0.7529154098370845,1.0,15/39,39.88%,ADIPOQ;HK2;HKDC1;HK3;HK1;MTOR;PIK3CB;CACNA1G;SOCS1;CACNA1D;PIK3CD;PRKCD;INSR;PIK3R3;CACNA1E,embedding_top30_mouse
