,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
176,gsea,Fat digestion and absorption,0.5845358631195517,1.726156559333785,0.004,0.010863366483589128,0.318,11/24,29.27%,ABCG5;MOGAT2;PLA2G5;FABP1;PLA2G2C;ABCG8;PLA2G12B;CD36;PLA2G2D;NPC1L1;DGAT2,embedding_top100_mouse
177,gsea,Chemical carcinogenesis,0.6373938937213879,1.7245032801696254,0.0,0.010996696552950084,0.324,10/24,21.07%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;UGT2A3;HSD11B1;ADH7;ADH4;PTGS2,embedding_top100_mouse
178,gsea,Cytosolic DNA-sensing pathway,0.4778665241263284,1.7221873787220476,0.022267206477732792,0.011159053912476815,0.327,9/33,36.47%,TREX1;ZBP1;AIM2;IL33;IL6;MAVS;POLR3B;IL1B;POLR3F,embedding_top100_mouse
179,gsea,Insulin resistance,0.3911551379361483,1.7192899133673303,0.012320328542094456,0.011309491477122888,0.327,31/93,38.79%,PRKAG3;PPP1R3A;SLC27A5;PCK1;SLC27A6;PRKCQ;CPT1B;GFPT2;CREB3L4;PYGM;PYGL;CD36;PPARGC1B;SLC27A1;PPP1R3E;IL6;CREB3L3;MTOR;PPARA;PIK3CB;PPP1R3C;PPP1R3D;INSR;PRKCD;PIK3CD;ACACB;RPS6KB2;GYS2;SLC27A2;PIK3R3;SLC27A4,embedding_top100_mouse
180,gsea,Alcoholism,0.40121368143778025,1.7157974876367181,0.005859375,0.011578985976488794,0.339,24/90,31.50%,GNGT1;CRH;GNB3;GRIN2B;GNG8;GRIN3A;GNG13;PPP1R1B;CAMKK2;DRD2;CREB3L4;GNG11;GRIN3B;GNGT2;SHC3;GNG10;GRIN2D;SLC18A2;SOS2;GRIN2A;CREB3L3;CALML4;ADCY5;GNG3,embedding_top100_mouse
181,gsea,Vasopressin-regulated water reabsorption,0.48642491766835894,1.708892976936306,0.01364522417153996,0.012095635530733269,0.346,6/36,27.11%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3,embedding_top100_mouse
182,gsea,TNF signaling pathway,0.3850656022767101,1.7086611676324266,0.022132796780684104,0.012049439143783525,0.346,30/93,39.93%,MMP3;TRAF1;SELE;MMP9;NOD2;IL15;CCL20;TNFRSF1B;CREB3L4;PTGS2;MMP14;VCAM1;LIF;MLKL;IL6;EDN1;CREB3L3;JAG1;IL18R1;CCL2;PIK3CB;IL1B;PIK3CD;DAB2IP;TRAF5;MAPK12;TRAF2;PIK3R3;MAP2K6;MAPK11,embedding_top100_mouse
183,gsea,Epstein-Barr virus infection,0.3758961225610338,1.698049170976085,0.010395010395010396,0.012835001751230405,0.355,41/143,39.93%,CD19;BTK;CD3E;ITGAL;CD3G;ENTPD8;CCNA1;CR2;OAS3;SYK;RUNX3;CDK6;CD3D;OAS2;SKP2;RBPJL;CCNA2;CD40;BLNK;IL6;VIM;PLCG2;MAVS;CD247;BID;ENTPD1;CDK2;PIK3CB;IRAK4;PIK3CD;STAT2;E2F1;POLK;LYN;TRAF5;MAPK12;TRAF2;ISG15;PIK3R3;MAP2K6;MAPK11,embedding_top100_mouse
184,gsea,RIG-I-like receptor signaling pathway,0.45380240205115013,1.6958253117058473,0.015717092337917484,0.01297231425824413,0.363,12/43,41.86%,IFNE;IL12A;TANK;MAVS;RNF125;DHX58;MAPK12;TRAF2;ISG15;SIKE1;MAPK11;TBKBP1,embedding_top100_mouse
185,gsea,Antigen processing and presentation,0.5114863350359935,1.6891070325761401,0.012,0.013401835505956403,0.367,6/24,18.67%,CD8A;IFNG;KLRD1;CIITA;CTSS;CD4,embedding_top100_mouse
186,gsea,Homologous recombination,0.507733628102955,1.6837828152878729,0.017786561264822136,0.013826762943532711,0.374,11/29,35.95%,RAD51B;RAD54B;EME1;BARD1;PALB2;RAD54L;BRIP1;RPA2;BRCA2;RAD51;XRCC2,embedding_top100_mouse
187,gsea,Aldosterone synthesis and secretion,0.36937576164942415,1.6802896562275302,0.018108651911468814,0.014014721149713714,0.379,36/80,44.97%,ATP2B3;PLCB2;ATP1A4;CACNA1S;PDE2A;ATP1A2;CREB3L4;CAMK2A;NPPA;KCNJ5;KCNK9;ADCY8;CREB3L3;ATP1A3;PRKD2;ADCY7;CALML4;NPR1;CACNA1G;ADCY5;CACNA1D;ADCY1;ADCY2;CAMK2G;CACNA1F;ATF1;CAMK4;CACNA1I;PRKD3;CACNA1H;POMC;PRKCG;DAGLB;STAR;CAMK1G;ATP1B2,embedding_top100_mouse
188,gsea,Progesterone-mediated oocyte maturation,0.37558393438701526,1.6736864158404319,0.011928429423459244,0.014605323348937979,0.391,23/78,34.89%,CCNB3;BUB1;CCNA1;CDC25C;CCNB1;PGR;IGF1;CDK1;CDC25B;CCNB2;CCNA2;PLK1;ADCY8;ADCY7;AURKA;SPDYA;ADCY5;CDK2;STK10;PIK3CB;ADCY1;ADCY2;PIK3CD,embedding_top100_mouse
189,gsea,Oocyte meiosis,0.3770228211005493,1.6694286010317159,0.023952095808383235,0.015093874558724876,0.398,25/92,33.52%,BUB1;CDC25C;PLCZ1;CCNB1;STAG3;PGR;IGF1;CDC20;AR;CDK1;SMC1B;CAMK2A;ESPL1;CCNB2;FBXO43;PLK1;ADCY8;ADCY7;CALML4;AURKA;SPDYA;ADCY5;CDK2;ADCY1;ADCY2,embedding_top100_mouse
190,gsea,Glucagon signaling pathway,0.4089924121876639,1.6656515733219441,0.010183299389002037,0.015520110624132897,0.408,20/79,36.81%,PRKAG3;LDHC;PGAM2;PLCB2;PCK1;CPT1B;CREB3L4;CAMK2A;PYGM;PYGL;CREB3L3;PHKG1;CALML4;PPARA;PFKL;PFKFB1;ADCY2;ACACB;CAMK2G;GYS2,embedding_top100_mouse
191,gsea,Mannose type O-glycan biosynthesis,0.5726953830539915,1.6593124577093916,0.017475728155339806,0.0161884799458705,0.419,4/16,25.77%,FUT9;B3GAT1;ST3GAL3;MGAT5B,embedding_top100_mouse
192,gsea,Fatty acid degradation,0.45273412535418395,1.6592190683839572,0.017716535433070866,0.01610460181143594,0.419,11/34,37.56%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;CPT2;ACOX3;ACSL3;ACSL1;ACADL,embedding_top100_mouse
193,gsea,Protein export,-0.882727970992629,-1.6564539969548107,0.0,0.3021237676170449,0.42,14/19,4.49%,SEC61G;HSPA5;SEC61B;SPCS2;SRP9;SEC62;SEC11C;SPCS1;SRP14;SRP72;SEC11A;SEC61A1;SEC63;IMMP1L,embedding_top100_mouse
194,gsea,Aldosterone-regulated sodium reabsorption,0.42242697097392157,1.656409813933165,0.03339882121807466,0.016350091970043397,0.424,15/33,38.74%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;ATP1A3;FXYD4;SCNN1A;PIK3CB;SFN;INSR;FXYD2;PIK3CD;SGK1;PIK3R3,embedding_top100_mouse
195,gsea,Human T-cell leukemia virus 1 infection,0.35552032712048914,1.6554618627646334,0.00597609561752988,0.016434323654660476,0.427,54/171,42.58%,TBPL2;CD3E;ITGAL;IL2RA;SPI1;CD3G;CCNA1;MMP7;IL2RG;IL15;IL2RB;CDC20;CD3D;CD4;CREB3L4;BUB1B;ESPL1;CCNB2;CCNA2;SLC25A31;CD40;TNFRSF13C;IL6;ADCY8;CREB3L3;TGFBR2;ADCY7;TGFB1;LCK;SMAD3;ADCY5;CDK2;CHEK2;PIK3CB;ETS1;ADCY1;IL1R2;ADCY2;MSX1;PIK3CD;E2F1;TLN2;TGFB3;ELK4;CRTC1;PIK3R3;TGFBR1;MAD2L1;CCNE1;TGFB2;EGR2;NRP1;MAD1L1;IL15RA,embedding_top100_mouse
196,gsea,Amphetamine addiction,0.40157491800641476,1.648274183267487,0.01642710472279261,0.01718657890311563,0.439,19/56,36.13%,GRIA1;GRIA4;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;STX1A;GRIN2D;SLC18A2;GRIN2A;CREB3L3;CALML4;ADCY5;GRIA3;CACNA1D;CAMK2G;SLC18A1,embedding_top100_mouse
197,gsea,p53 signaling pathway,0.389199799914743,1.6462760472136655,0.015151515151515152,0.017293437972382905,0.442,17/59,34.83%,SERPINB5;CCNB1;PMAIP1;IGF1;CDK1;CDK6;GTSE1;CCNB2;STEAP3;BID;RPRM;SERPINE1;THBS1;CDK2;CHEK2;SFN;GORAB,embedding_top100_mouse
198,gsea,Fanconi anemia pathway,0.4836163790374237,1.6306095623444345,0.0039603960396039604,0.019376401481783965,0.48,25/44,42.43%,EME1;FANCA;PALB2;FANCI;POLN;RMI2;FANCD2;BRIP1;POLI;RPA2;BRCA2;RAD51;MLH1;UBE2T;REV1;FANCG;FANCC;FANCB;POLK;PMS2;TELO2;FANCL;SLX4;ERCC1;BRCA1,embedding_top100_mouse
199,gsea,Retinol metabolism,0.6961736139680027,1.6295522918077456,0.0,0.01955353238279991,0.483,14/22,20.71%,CYP1A2;CYP26C1;RDH8;LRAT;RPE65;SDR16C5;DHRS9;CYP26A1;ALDH1A2;HSD17B6;UGT2A3;RDH12;ADH7;ADH4,embedding_top100_mouse
200,gsea,Metabolism of xenobiotics by cytochrome P450,0.611070821559239,1.628471454902343,0.0,0.01961964107323778,0.485,15/25,32.35%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;UGT2A3;HSD11B1;ADH7;ADH4;CYP2S1;MGST1;EPHX1;GSTK1;GSTO2;CBR3,embedding_top100_mouse
201,gsea,Vitamin digestion and absorption,0.5845202157940023,1.6253998088018082,0.007782101167315175,0.019911565642311245,0.495,13/19,39.14%,CUBN;LRAT;FOLH1;SLC19A3;SLC23A1;SLC52A3;PLB1;SLC46A1;APOA1;SLC5A6;RBP2;SLC19A1;SLC19A2,embedding_top100_mouse
202,gsea,Glutathione metabolism,0.43157790532710316,1.5842009786573197,0.04448742746615087,0.02601469487830017,0.567,14/38,46.62%,MGST2;GPX8;GGT6;GGT5;MGST1;GSTK1;GSTO2;GSTM4;OPLAH;RRM2;GSTO1;GPX7;ANPEP;MGST3,embedding_top100_mouse
203,gsea,Prolactin signaling pathway,0.427182502395114,1.5732206823308934,0.018556701030927835,0.02790472535121335,0.589,15/59,39.93%,TNFSF11;LHCGR;CGA;ESR2;CYP17A1;ELF5;ESR1;SHC3;SOS2;SOCS1;PIK3CB;PIK3CD;MAPK12;PIK3R3;MAPK11,embedding_top100_mouse
204,gsea,Fc gamma R-mediated phagocytosis,0.359126919320804,1.5651174255354177,0.02895752895752896,0.029490602841534794,0.6,28/74,42.31%,PLA2G4E;HCK;DOCK2;WAS;NCF1;SYK;RAC2;PLA2G4A;VAV1;SPHK1;PLCG2;PLD2;WASF3;LAT;PIK3CB;PRKCD;PIK3CD;WASF1;VAV3;RPS6KB2;VAV2;GSN;LYN;PIK3R3;ASAP2;MYO10;PAK1;PRKCG,embedding_top100_mouse
205,gsea,Autoimmune thyroid disease,0.7414663605569485,1.5649901474441668,0.0,0.029373392803665816,0.601,10/15,13.31%,TG;IL5;CD40LG;PRF1;CD80;CGA;IL4;CD28;TSHR;CTLA4,embedding_top100_mouse
206,gsea,C-type lectin receptor signaling pathway,0.3648341916272233,1.5609000034385838,0.03522504892367906,0.029884894676465625,0.61,27/83,42.15%,CCL17;IL12A;CLEC4E;CLEC4D;CCL22;SYK;CLEC1B;IL10;PTGS2;IL6;PLCG2;NLRP3;CALML4;IL23A;PIK3CB;IL17D;PRKCD;IL1B;PIK3CD;CARD9;STAT2;MAPK12;PIK3R3;KSR1;MAPK11;EGR2;PAK1,embedding_top100_mouse
207,gsea,Pantothenate and CoA biosynthesis,0.5289722141512988,1.5601650437890027,0.0421455938697318,0.029942839688983668,0.614,7/16,30.38%,DPYS;GADL1;ENPP3;VNN1;BCAT1;BCAT2;ENPP1,embedding_top100_mouse
208,gsea,Pertussis,0.36975986180282633,1.5545919627796947,0.039603960396039604,0.03101570066146772,0.63,18/55,34.50%,IL12A;NOS2;ITGAM;TLR4;IL10;IL1A;ITGA5;CD14;IL6;IRF8;C1QB;NLRP3;CALML4;C1QC;TIRAP;IL23A;IRAK4;IL1B,embedding_top100_mouse
209,gsea,Intestinal immune network for IgA production,0.6450741304263444,1.5471373169325537,0.0,0.032418070552966964,0.646,22/28,31.06%,IL5;TNFRSF17;CD40LG;CD80;ITGB7;IL4;CD28;IL15;TNFRSF13B;CCR9;AICDA;IL10;ICOS;CD86;CXCR4;CD40;TNFRSF13C;IL6;CCR10;TGFB1;TNFSF13B;CXCL12,embedding_top100_mouse
210,gsea,Influenza A,0.3445870585235613,1.5393536918518471,0.028397565922920892,0.03391980372489502,0.664,39/110,47.41%,IFNG;TMPRSS13;TLR7;IL12A;OAS3;NXF3;CIITA;IL33;OAS2;TLR4;PABPN1L;IL1A;IL6;MAVS;NLRP3;CCL2;PIK3CB;IRAK4;CPSF4;EIF2AK4;EIF2AK1;IL1B;PIK3CD;STAT2;MAPK12;PIK3R3;MAP2K6;MAPK11;RSAD2;EIF2AK3;PABPN1;TMPRSS2;MAPK9;MYD88;NLRX1;TNFSF10;RNASEL;FAS;TLR3,embedding_top100_mouse
211,gsea,Ribosome,-0.7583056659513403,-1.538386917581447,0.0,0.32821175741950354,0.656,45/86,3.38%,RPS21;RPS8;RPS29;RPL19;RPL37A;RPL38;RPL13;FAU;RPL8;RPS14;RPS20;RPL30;RPL6;RPL28;RPL32;RPS13;RPL3;RPS11;RPL23;RPL18A;RPS19;RPL12;RPL11;RPL4;RPS6;RPL34;RPL14;RPS15A;RPS12;RPS15;RPS5;RPL22L1;RPL7;RPS28;RPL10A;RPS7;RPS26;RPL39;RPL22;RPS16;RPL36A;RPL27;MRPL20;RPS10;MRPL33,embedding_top100_mouse
212,gsea,Circadian rhythm,0.5206852538601194,1.5276248016479201,0.03624733475479744,0.03639107835007036,0.69,1/28,0.09%,PRKAG3,embedding_top100_mouse
213,gsea,Folate biosynthesis,0.4657617673064954,1.5094044366007342,0.08041237113402062,0.04116663295715479,0.733,6/17,30.67%,PAH;TPH1;SPR;TPH2;MOCS1;FPGS,embedding_top100_mouse
214,gsea,Prion diseases,0.40299492323623537,1.5011365992428547,0.043222003929273084,0.043384063024816934,0.748,12/29,39.31%,C9;C8A;C7;IL1A;IL6;C1QB;C1QC;C6;IL1B;LAMC1;NCAM2;FYN,embedding_top100_mouse
215,gsea,Human immunodeficiency virus 1 infection,0.33962361590288237,1.501083156224768,0.029914529914529916,0.04318984239553959,0.749,39/153,39.93%,GNGT1;CCNB3;CD3E;CD3G;CDC25C;CCNB1;GNB3;GNG8;GNG13;RAC2;CDK1;CD3D;TLR4;CD4;TNFRSF1B;GNG11;CCNB2;GNGT2;CXCR4;GNG10;PLCG2;MTOR;CD247;BID;CALML4;GNG3;PIK3CB;IRAK4;PIK3CD;RPS6KB2;TRAF5;AP1S3;MAPK12;TRAF2;GNG7;PIK3R3;MAP2K6;AP1G2;MAPK11,embedding_top100_mouse
216,gsea,Salmonella infection,0.3804590340397168,1.475786333320799,0.035196687370600416,0.05050101752321454,0.792,16/63,34.95%,IFNG;NOS2;PKN3;WAS;FLNC;TLR5;TLR4;LBP;IL1A;PFN4;CD14;IL6;NLRC4;DYNC1I1;IL1B;WASF1,embedding_top100_mouse
217,gsea,Biosynthesis of unsaturated fatty acids,0.4400883628444053,1.4726599843861246,0.09514563106796116,0.05120293025644336,0.8,9/18,40.07%,ELOVL3;BAAT;FADS2;ELOVL7;ELOVL2;ACOX3;ELOVL4;ACOT4;ACOT7,embedding_top100_mouse
218,gsea,Endocrine and other factor-regulated calcium reabsorption,0.42415683504866397,1.4523179099019525,0.05070993914807302,0.05812450039638526,0.841,9/37,34.11%,PLCB2;ATP1A4;PTH;ESR1;ATP1A2;PTH1R;ATP1A3;SLC8A1;FXYD2,embedding_top100_mouse
219,gsea,Colorectal cancer,0.33286073009446077,1.4397107347618723,0.076171875,0.06286938349401255,0.861,25/78,39.01%,EREG;LEF1;TCF7;PMAIP1;DCC;RAC2;EGF;BIRC5;SOS2;AXIN2;MTOR;TGFBR2;TGFB1;SMAD3;PIK3CB;MLH1;APC2;PIK3CD;RPS6KB2;APC;POLK;TGFB3;MSH2;PIK3R3;TGFBR1,embedding_top100_mouse
220,gsea,Herpes simplex virus 1 infection,0.31872271827060755,1.421431928330182,0.05420560747663551,0.07071376848060149,0.89,32/119,39.56%,IFNG;IL12A;POU2F3;OAS3;NXF3;POU2F2;SYK;TNFSF14;OAS2;ITGA5;EIF2B4;ZIK1;IL6;MAVS;MTOR;BID;ZFP82;CCL2;PIK3CB;IRAK4;ZFP14;EIF2AK4;EIF2AK1;IL1B;PIK3CD;CARD9;STAT2;TRAF5;TRAF2;ZFP30;PIK3R3;ZFP69,embedding_top100_mouse
221,gsea,Spliceosome,-0.5300463796458739,-1.4201247326689104,0.045816733067729085,0.4808472025176981,0.861,58/101,21.27%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SRSF7;TRA2B;SRSF6;LSM6;SF3B2;SNRNP70;SNRPF;CWC15;HNRNPA1;SRSF9;SNRPE;RBM25;SNRPD1;SNRPB;LSM4;BUD31;SYF2;SNW1;CCDC12;SF3B5;HNRNPU;U2AF1;MAGOH;SRSF10;TXNL4A;SNRPD3;ZMAT2;TRA2A;PHF5A;NCBP2;ACIN1;PRPF19;DHX15;PCBP1;SF3B3;SNRPG;RBM17;U2SURP;LSM5;SRSF1;U2AF2;PRPF40A;DDX46;SF3A3;SRSF4;DDX42;SMNDC1;LSM3;SF3B4;SNRPA;CDC40,embedding_top100_mouse
222,gsea,Kaposi sarcoma-associated herpesvirus infection,0.3204278401301242,1.406496299761996,0.056962025316455694,0.07741088502762833,0.904,37/135,39.93%,CCR3;GNGT1;CCR4;HCK;PIK3R6;GNB3;GNG8;GNG13;SYK;CDK6;PIK3CG;FGF2;GNG11;CD86;PTGS2;GNGT2;GNG10;IL6;PLCG2;MTOR;BID;CALML4;PIK3R5;GNG3;PIK3CB;PIK3CD;PDGFB;STAT2;E2F1;LYN;MAPK12;TRAF2;GNG7;PIK3R3;MAP2K6;ATG3;MAPK11,embedding_top100_mouse
223,gsea,Human cytomegalovirus infection,0.3128059640197995,1.4046891713274199,0.048879837067209775,0.07794219674452946,0.904,47/163,39.93%,CCR3;GNGT1;PLCB2;PDGFRA;PTGER2;GNB3;IL10RA;GNG8;GNG13;RAC2;CDK6;CREB3L4;CXCR2;GNG11;PTGS2;PTGER1;GNGT2;CXCR4;GNG10;SOS2;PTGER3;IL6;ADCY8;AKAP13;CREB3L3;MTOR;BID;ADCY7;CALML4;CCL2;CXCL12;ADCY5;GNG3;PIK3CB;ADCY1;ADCY2;IL1B;PIK3CD;RPS6KB2;E2F1;TRAF5;MAPK12;TRAF2;GNG7;PIK3R3;MAP2K6;MAPK11,embedding_top100_mouse
224,gsea,Longevity regulating pathway,0.3283651374787621,1.3841003593535453,0.06868686868686869,0.08843417572862178,0.926,25/82,40.34%,PRKAG3;EIF4E1B;ADIPOQ;IGF1;CAMKK2;CREB3L4;CRYAB;ADCY8;CREB3L3;MTOR;CAT;ADCY7;ADCY5;PIK3CB;ADCY1;ADCY2;INSR;PIK3CD;RPS6KB2;EHMT1;CLPB;ADIPOR1;PIK3R3;PRKAG1;CAMK4,embedding_top100_mouse
225,gsea,Lysine degradation,0.3563883275032144,1.357994552447005,0.12650602409638553,0.1036495474217558,0.953,16/44,45.00%,BBOX1;AADAT;PIPOX;PRDM6;AASS;PLOD2;SUV39H2;CAMKMT;COLGALT2;EZH2;EHMT1;PLOD3;SETDB2;SETD2;KMT2B;DHTKD1,embedding_top100_mouse
226,gsea,Base excision repair,0.4258382439862895,1.3472312125672619,0.11900191938579655,0.11125871203571656,0.957,9/27,36.56%,NEIL3;POLE;UNG;POLE3;MUTYH;MBD4;PARP3;POLE2;SMUG1,embedding_top100_mouse
227,gsea,Viral carcinogenesis,0.3509873938923779,1.3297966677326005,0.06,0.12277373538420844,0.962,31/135,42.36%,TBPL2;CCR3;ATP6V0D2;CCR4;CCNA1;TRAF1;PMAIP1;CDC20;SYK;CDK1;CDK6;SKP2;CREB3L4;RBPJL;CCNA2;CREB3L3;CDK2;HPN;PIK3CB;RBL1;PIK3CD;GTF2E1;GSN;LYN;TRAF5;TRAF2;PIK3R3;CCNE1;EGR2;MAD1L1;C3,embedding_top100_mouse
228,gsea,DNA replication,0.4157688744608101,1.3264173967896877,0.11900191938579655,0.12467977151647933,0.963,16/32,46.11%,MCM3;POLE;POLA2;MCM5;POLE3;RPA2;DNA2;RFC4;POLE2;MCM6;PRIM2;MCM4;RFC3;MCM2;MCM7;POLD1,embedding_top100_mouse
229,gsea,Insulin signaling pathway,0.32777820609325714,1.3109629176209376,0.08669354838709678,0.1356331493841298,0.965,28/118,36.81%,PRKAG3;EIF4E1B;PPP1R3A;HKDC1;PCK1;SH2B2;HK2;HK3;HK1;FBP2;PYGM;SHC3;PYGL;SOS2;PPP1R3E;MTOR;SOCS1;PHKG1;CALML4;PIK3CB;PPP1R3C;PPP1R3D;INSR;PIK3CD;ACACB;RPS6KB2;TRIP10;GYS2,embedding_top100_mouse
230,gsea,One carbon pool by folate,0.4448187447465136,1.2986957654697426,0.14919354838709678,0.14536439403064033,0.97,6/15,46.88%,FTCD;ALDH1L1;MTHFD1L;MTFMT;MTHFR;AMT,embedding_top100_mouse
231,gsea,Other types of O-glycan biosynthesis,0.41071302599968873,1.2836547793576,0.19622641509433963,0.15754711525958048,0.974,8/20,40.64%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;COLGALT2;MFNG;PLOD3;EOGT,embedding_top100_mouse
232,gsea,Apoptosis,0.29954588558025785,1.2729538920025112,0.13552361396303902,0.16609303731121905,0.978,30/110,41.84%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSS;NGFR;NGF;BIRC5;DFFA;CTSZ;CTSW;BID;HRK;TUBA8;LMNB1;BOK;CTSK;PARP3;PIK3CB;LMNB2;PIK3CD;NTRK1;DAB2IP;CTSC;TRAF2;PIK3R3;EIF2AK3;CASP7;HTRA2,embedding_top100_mouse
233,gsea,Type II diabetes mellitus,0.3354679998921776,1.2714317288701047,0.17938144329896907,0.16695051191979837,0.978,15/39,40.56%,ADIPOQ;HKDC1;HK2;HK3;HK1;MTOR;SOCS1;CACNA1G;PIK3CB;CACNA1D;INSR;PRKCD;PIK3CD;PIK3R3;CACNA1E,embedding_top100_mouse
234,gsea,Protein processing in endoplasmic reticulum,-0.5165339115851434,-1.271360171564122,0.16926070038910507,0.8779643806217908,0.981,92/137,20.63%,HSP90AB1;HSP90B1;SSR4;HSPA8;SEC61G;HSPA5;CALR;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;PDIA6;DDOST;P4HB;SEC62;PDIA3;LMAN1;DNAJC3;RRBP1;RBX1;SSR2;VCP;SAR1A;SSR1;DDIT3;SEC31A;RPN1;ERP29;STT3A;SEC61A1;BAG1;STUB1;TRAM1;OS9;SAR1B;PPP1R15A;DERL2;SEC63;UBQLN2;HSPH1;PDIA4;DERL1;SEC23B;UGGT1;DNAJB11;DNAJA1;LMAN2;DNAJC1;ATF6;DNAJC5;DNAJA2;ERLEC1;PRKCSH;SEC13;SSR3;BCAP31;AMFR;SEC24D;EDEM2;PREB;UBE4B;RAD23B;SEL1L;UBE2J1;GANAB;UBXN6;DNAJB1;UBQLN1;MAN1A2;HSPA4L;DNAJC10;SVIP;WFS1;MBTPS1;DNAJB2;SIL1;PLAA;FBXO2;CAPN2;RAD23A;NSFL1C;SEC24A;YOD1;UBE2G1;MAPK10;DNAJB12;CKAP4;NPLOC4;EDEM1;SEC23A,embedding_top100_mouse
235,gsea,Adherens junction,0.3299996885457685,1.26864551152681,0.14522821576763487,0.1687738065600869,0.981,16/59,39.31%,LEF1;SNAI1;TCF7;WAS;CTNNA3;RAC2;ERBB2;WASF3;TGFBR2;SMAD3;PTPRB;SNAI2;INSR;WASF1;TGFBR1;FYN,embedding_top100_mouse
236,gsea,Phosphatidylinositol signaling system,0.30765779019587836,1.268237629515588,0.14906832298136646,0.16856523224748868,0.981,24/86,45.37%,PLCB2;PLCZ1;PLCD3;INPP4B;PLCD1;INPP5J;IMPA2;DGKI;PLCE1;PLCG2;IP6K3;CALML4;PIK3C2B;PIK3CB;PIK3CD;PLCD4;DGKA;PIK3R3;PIK3C2G;DGKQ;PRKCG;INPP5E;SYNJ2;ITPKA,embedding_top100_mouse
237,gsea,Cellular senescence,0.28587389004041425,1.2540840728215652,0.15338645418326693,0.18106547212135163,0.986,38/126,41.10%,CCNB3;CCNA1;TRPV4;CCNB1;FOXM1;HIPK4;CDK1;CDK6;CCNB2;IL1A;CCNA2;SLC25A31;IL6;MTOR;TGFBR2;CALML4;SERPINE1;TGFB1;SMAD3;CDK2;CHEK2;PIK3CB;CACNA1D;ETS1;RBL1;MYBL2;ZFP36L1;PIK3CD;E2F1;TGFB3;MAPK12;PIK3R3;IGFBP3;TGFBR1;MAP2K6;MAPK11;CCNE1;TGFB2,embedding_top100_mouse
238,gsea,Parkinson disease,-0.48397431030286137,-1.2451313689169752,0.22244094488188976,0.8059946563731033,0.983,58/94,10.58%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;GNAI2;NDUFA2;UQCR11;COX6B1;NDUFB9;UQCRB;NDUFA1;PRKACB;NDUFC2;UQCRQ;NDUFS5;UQCR10;COX7B;NDUFB7;NDUFV3;NDUFC1;NDUFA4;COX6A1;NDUFB2;SLC25A5;NDUFS6;VDAC2;NDUFB3;NDUFB5;SLC25A4;NDUFA6;SDHA;NDUFB4;NDUFS2;COX6A2;NDUFA12;NDUFA8;NDUFA7;PARK7;NDUFS3;NDUFB6;NDUFA5;NDUFS4;UQCRFS1;COX5A;SDHC;VDAC1;UQCRC2;NDUFV1;NDUFS8;COX7A2;CYC1;NDUFAB1;UBE2J1;NDUFA10;NDUFV2;GNAI3,embedding_top100_mouse
239,gsea,ErbB signaling pathway,0.30184649109247275,1.2410936389043576,0.18091451292246521,0.19309515730311844,0.986,25/76,46.35%,EREG;NRG3;ERBB2;CAMK2A;EGF;SHC3;NRG2;SOS2;PLCG2;BTC;MTOR;ERBB4;PIK3CB;NRG4;PIK3CD;RPS6KB2;CAMK2G;PIK3R3;ERBB3;PAK1;PRKCG;MAPK9;NRG1;CRK;NCK2,embedding_top100_mouse
240,gsea,Non-small cell lung cancer,0.3147959562151185,1.2136766380149824,0.19873150105708245,0.22083958725836056,0.991,13/58,38.74%,RXRG;CDK6;RARB;ERBB2;EGF;ALK;SOS2;PLCG2;PIK3CB;PIK3CD;E2F1;POLK;PIK3R3,embedding_top100_mouse
241,gsea,Maturity onset diabetes of the young,0.39530279283734415,1.1950019683151043,0.2540650406504065,0.24081295771762848,0.993,8/22,42.34%,ONECUT1;PAX4;FOXA3;BHLHA15;NR5A2;HNF4G;NEUROG3;FOXA2,embedding_top100_mouse
242,gsea,Endometrial cancer,0.310249425305193,1.1789410677961587,0.22593320235756384,0.2590960106791985,0.995,14/50,38.74%,LEF1;TCF7;CTNNA3;ERBB2;EGF;SOS2;AXIN2;PIK3CB;MLH1;APC2;PIK3CD;APC;POLK;PIK3R3,embedding_top100_mouse
243,gsea,Long-term potentiation,0.32743528132647354,1.1703500380815648,0.21868787276341947,0.26863227261399064,0.995,15/55,40.34%,GRIA1;PLCB2;GRIN2B;CAMK2A;GRM1;GRIN2D;ADCY8;GRIN2A;CALML4;GRM5;ADCY1;RAPGEF3;CAMK2G;GRIN2C;CAMK4,embedding_top100_mouse
