,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
153,gsea,Prostate cancer,0.35329592546023547,1.5282707114907037,0.04536082474226804,0.05278755614455836,0.646,23/86,27.81%,NKX3-1;LEF1;MMP3;PDGFD;IGF1;PDGFRB;PDGFRA;ERG;AR;CREB3L4;TCF7;MMP9;PLAU;ERBB2;EGF;PDGFC;ETV5;SOS2;IL1R2;MTOR;CREB3L3;FGFR2;PIK3CB,extra_mouse_Embryonic
154,gsea,Chemical carcinogenesis,0.5779883093232567,1.5271474078098826,0.00946969696969697,0.05281671703420005,0.65,15/24,33.69%,CYP1A2;ALDH3A1;MGST2;CYP2E1;CYP1B1;UGT2A3;HSD11B1;ADH7;ADH4;PTGS2;MGST1;GSTO2;GSTK1;GSTM4;EPHX1,extra_mouse_Embryonic
155,gsea,Intestinal immune network for IgA production,0.6431876880701238,1.5256998569379927,0.0,0.05307215552508668,0.653,21/28,27.63%,CD40LG;IL5;TNFRSF17;CD80;ITGB7;IL4;CD28;CCR9;AICDA;TNFRSF13B;IL10;ICOS;CD86;IL15;IL6;CXCR4;TGFB1;TNFRSF13C;TNFSF13B;CXCL12;CCR10,extra_mouse_Embryonic
156,gsea,GnRH signaling pathway,0.3497021349001862,1.5195528961212812,0.03420523138832998,0.05501317897565766,0.664,28/77,39.22%,PLA2G4F;PLA2G4D;PLCB2;CACNA1S;MMP2;GNRHR;PLA2G4C;CGA;PLA2G4E;CAMK2A;PLA2G4A;MMP14;PLD2;SOS2;CALML4;GNRH1;ADCY7;CACNA1D;ADCY5;ADCY1;ADCY8;ADCY2;CACNA1F;MAP2K6;CAMK2G;PRKCD;MAPK12;MAPK11,extra_mouse_Embryonic
157,gsea,Cortisol synthesis and secretion,0.36891574166956126,1.5092868982433836,0.05776892430278884,0.05841698912505272,0.674,18/51,35.18%,PLCB2;MRAP;CACNA1S;CYP17A1;CREB3L4;CREB3L3;ADCY7;CACNA1D;KCNA4;NR0B1;ADCY5;ADCY1;CACNA1G;ADCY8;ADCY2;POMC;KCNK2;CACNA1F,extra_mouse_Embryonic
158,gsea,Necroptosis,0.35326121552239104,1.5026066418635067,0.052525252525252523,0.060776810833661314,0.692,22/97,31.97%,ZBP1;PLA2G4F;PLA2G4D;IFNG;ALOX15;PLA2G4C;PLA2G4E;IL33;CAMK2A;PLA2G4A;MLKL;TLR4;PYGL;STAT4;SLC25A31;IL1A;PYGM;BID;PARP3;TRAF5;TRAF2;IL1B,extra_mouse_Embryonic
159,gsea,Protein processing in endoplasmic reticulum,-0.5905727533226807,-1.4966263118204508,0.019230769230769232,0.3698090178058587,0.724,92/137,20.24%,HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HSP90AB1;HERPUD1;ATF4;XBP1;DDOST;P4HB;SEC62;PDIA6;LMAN1;VCP;RBX1;RRBP1;DNAJC3;SAR1A;SSR2;SSR1;DDIT3;PDIA3;SEC31A;STT3A;ERP29;BAG1;STUB1;SAR1B;DERL2;OS9;PPP1R15A;RPN1;HSPH1;TRAM1;PDIA4;UBQLN2;SEC63;SEC61A1;UGGT1;DNAJB11;SEC23B;DNAJC1;ATF6;DNAJC5;DNAJA2;DERL1;SEC13;PRKCSH;BCAP31;AMFR;EDEM2;SEC24D;SSR3;PREB;UBE4B;UBE2J1;GANAB;DNAJB1;DNAJC10;ERLEC1;UBQLN1;RAD23B;NSFL1C;UBXN6;SEL1L;HSPA4L;MAN1A2;WFS1;DNAJA1;MBTPS1;RAD23A;LMAN2;UBE2J2;EDEM1;DNAJB2;SVIP;SIL1;CAPN2;PLAA;UBE2G1;SEC23A;FBXO2;YOD1;MAP2K7;DNAJB12;NPLOC4;SEC24A,extra_mouse_Embryonic
160,gsea,MicroRNAs in cancer,0.3231736216502656,1.4955110476057603,0.05058365758754864,0.06325014574725796,0.705,58/125,46.91%,WNT3A;TNC;IGF2BP1;SERPINB5;CDC25C;CYP24A1;PDGFRB;PDGFRA;TNN;ZFPM2;CYP1B1;CDK6;MMP9;HOXD10;PLAU;ERBB2;PTGS2;RECK;HMGA2;CDC25B;CDCA5;SOS2;TIMP3;BMF;ITGA5;FGFR3;PLCG2;MTOR;VIM;STMN1;SOCS1;EZH2;PDGFB;ZEB2;THBS1;SLC45A3;CRK;APC2;KIF23;E2F1;TGFB2;DNMT1;ERBB3;CCNE1;BRCA1;NOTCH2;PRKCG;ST14;MET;MMP16;CCNE2;PAK4;CASP3;NOTCH3;CCND1;SIRT1;APC;RPS6KA5,extra_mouse_Embryonic
161,gsea,Steroid biosynthesis,0.4855741024242506,1.4783298546300931,0.08555133079847908,0.07021358510661263,0.735,4/16,24.49%,CYP24A1;CYP2R1;SOAT2;CYP27B1,extra_mouse_Embryonic
162,gsea,VEGF signaling pathway,0.35713117550504714,1.4547614367484965,0.0811965811965812,0.08170236805503413,0.786,12/50,27.81%,PLA2G4F;PLA2G4D;SH2D2A;PLA2G4C;PLA2G4E;PLA2G4A;RAC2;PTGS2;KDR;SPHK1;PLCG2;PIK3CB,extra_mouse_Embryonic
163,gsea,Thyroid cancer,0.429902595410069,1.4533431642593582,0.07581967213114754,0.0817986071631609,0.789,10/31,46.34%,PAX8;LEF1;RXRG;TCF7;NTRK1;POLK;BAX;DDB2;CCND1;PPARG,extra_mouse_Embryonic
164,gsea,Glycerolipid metabolism,0.38815564898876204,1.4504440718804053,0.06031128404669261,0.08262599797315669,0.794,19/38,45.65%,LIPG;MOGAT2;GPAT2;MOGAT1;DGKI;LPIN3;PNPLA3;DGAT2;LIPC;GPAM;MGLL;DGKA;LCLAT1;MBOAT1;DGKQ;AGPAT4;ALDH2;GLYCTK;CEL,extra_mouse_Embryonic
165,gsea,Measles,0.3163114509170468,1.44914569653264,0.06212424849699399,0.08279027084693183,0.796,37/97,45.43%,TLR7;IL12A;IL2RA;IL2RB;CD3E;CD3G;IL2RG;OAS3;CD28;CD3D;CD46;CDK6;TLR4;OAS2;IL6;IL1A;MAVS;BID;EIF2AK1;PIK3CB;IRAK4;CDK2;IL1B;SLAMF1;PIK3CD;MYD88;PIK3R3;MSN;STAT2;CCNE1;BAX;EIF2AK4;CCNE2;CASP3;EIF2AK3;JAK3;CCND1,extra_mouse_Embryonic
166,gsea,Parkinson disease,-0.5470978310699717,-1.4354805312326195,0.06903353057199212,0.44136703044227454,0.822,60/94,12.24%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;GNAI2;UQCRB;NDUFS5;NDUFC2;COX7B;NDUFB7;NDUFC1;UQCR10;UQCRQ;NDUFA4;NDUFS6;COX6A1;NDUFV3;PRKACB;NDUFA6;NDUFA1;NDUFB2;SLC25A5;NDUFB5;VDAC2;NDUFA7;NDUFB3;NDUFB4;SDHA;NDUFA8;COX6A2;NDUFS2;NDUFA12;NDUFS3;NDUFB6;UQCRC2;UQCRFS1;COX5A;NDUFS4;NDUFA5;VDAC1;SDHC;PARK7;NDUFV1;COX7A2;NDUFA10;NDUFS8;UBE2J1;CYC1;UQCRC1;NDUFA13;NDUFAB1;SLC25A4;VDAC3;GNAI3,extra_mouse_Embryonic
167,gsea,TNF signaling pathway,0.32866041262910006,1.4264052799808007,0.08213552361396304,0.09495181659964355,0.823,29/93,39.22%,MMP3;SELE;NOD2;TRAF1;CREB3L4;CCL20;TNFRSF1B;MMP9;PTGS2;MLKL;MMP14;VCAM1;IL15;IL6;LIF;JAG1;EDN1;CREB3L3;PIK3CB;IL18R1;CCL2;TRAF5;TRAF2;IL1B;MAP2K6;PIK3CD;MAPK12;PIK3R3;MAPK11,extra_mouse_Embryonic
168,gsea,AMPK signaling pathway,0.32082199266811195,1.423639227803548,0.09542743538767395,0.09619136427293778,0.826,39/104,47.53%,PCK1;PRKAG3;IGF1;ADIPOQ;LEP;CCNA1;CPT1B;CREB3L4;CFTR;LEPR;CD36;FBP2;CAMKK2;CCNA2;MTOR;PFKFB4;CREB3L3;PIK3CB;PFKL;PFKFB1;PRKAG1;PPP2R5D;ACACB;ADRA1A;GYS2;PIK3CD;ADIPOR1;PIK3R3;STRADB;INSR;ULK1;CCND1;SIRT1;PPP2R5E;PFKFB3;PPARG;RPS6KB2;CREB5;IRS1,extra_mouse_Embryonic
169,gsea,Pantothenate and CoA biosynthesis,0.4908178486708091,1.4156675184126486,0.07649253731343283,0.10074715316898374,0.842,8/16,37.02%,GADL1;DPYS;ENPP3;BCAT1;VNN1;ENPP1;BCAT2;PPCS,extra_mouse_Embryonic
170,gsea,Alzheimer disease,-0.47483319629588655,-1.4125508510915517,0.08687258687258688,0.4239804709936818,0.844,63/125,12.22%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;RTN4;NDUFC2;COX7B;NDUFB7;NDUFC1;UQCR10;UQCRQ;NDUFA4;NDUFS6;COX6A1;NDUFV3;NDUFA6;NDUFA1;NDUFB2;ATP2A3;NDUFB5;NDUFA7;NDUFB3;BACE2;NDUFB4;SDHA;GSK3B;NDUFA8;COX6A2;NDUFS2;NDUFA12;NDUFS3;NDUFB6;MAPK3;UQCRC2;UQCRFS1;COX5A;NDUFS4;NDUFA5;SDHC;RTN3;MAPK1;ATF6;NDUFV1;COX7A2;NDUFA10;NDUFS8;PPP3CB;CYC1;UQCRC1;NDUFA13;LPL;APP;NDUFAB1;CALM2,extra_mouse_Embryonic
171,gsea,Collecting duct acid secretion,0.47401954101849647,1.4122160704186955,0.09761388286334056,0.10221888120988788,0.844,6/19,24.95%,ATP6V1E2;ATP6V0D2;SLC4A1;ATP6V1B1;ATP6V1C2;ATP6V0A4,extra_mouse_Embryonic
172,gsea,mTOR signaling pathway,0.3163014692735029,1.40687773896698,0.0814663951120163,0.10486701412411108,0.846,58/132,50.61%,WNT8A;WNT3A;ATP6V1E2;EIF4E1B;WNT8B;FZD10;IGF1;ATP6V1B1;WNT6;WNT2;WNT2B;SKP2;WNT7B;WNT11;WNT7A;WNT16;WNT10A;FZD4;FZD9;ATP6V1C2;PRR5;FZD2;SOS2;WNT9A;MTOR;PIK3CB;WNT10B;LAMTOR4;TBC1D7;NPRL2;FZD1;DEPDC5;SGK1;PIK3CD;PIK3R3;TELO2;RNF152;STRADB;FZD6;PRKCG;INSR;WNT5B;MLST8;ULK1;FZD5;FZD7;RPS6KA2;WNT5A;RPS6KA6;RPS6KB2;WDR59;IRS1;LRP5;RAF1;PRKAA2;MIOS;AKT1S1;CAB39,extra_mouse_Embryonic
173,gsea,Pyruvate metabolism,0.41724232223032365,1.4050617775252292,0.09542743538767395,0.10544004981185197,0.851,8/27,36.37%,PCK1;LDHC;ACSS1;ACOT12;ME2;ME3;ACACB;ME1,extra_mouse_Embryonic
174,gsea,NOD-like receptor signaling pathway,0.3086572196894067,1.3930763053178619,0.08943089430894309,0.11288050297539953,0.859,36/112,40.80%,MEFV;PLCB2;AIM2;NLRP12;NOD2;P2RX7;NLRP6;OAS3;PSTPIP1;CAMP;ANTXR2;TLR4;OAS2;IL6;TANK;TRPV2;MAVS;CASR;CCL2;NLRC4;PANX1;TRAF5;ANTXR1;TRAF2;IRAK4;TRIP6;IL1B;TRPM2;CARD9;PRKCD;NLRP3;MAPK12;MYD88;MAPK11;CYBA;STAT2,extra_mouse_Embryonic
175,gsea,Insulin secretion,0.32531305451620945,1.3836764860127089,0.09414225941422594,0.11876467244089221,0.867,29/75,42.35%,PLCB2;ADCYAP1;CACNA1S;CCKAR;KCNMB3;ATP1A4;CREB3L4;KCNN4;CAMK2A;ATP1A2;ADCYAP1R1;STX1A;CCK;CREB3L3;ADCY7;CACNA1D;ADCY5;GIP;ADCY1;ADCY8;FXYD2;ADCY2;KCNMB4;CACNA1F;CAMK2G;ATP1A3;ATP1B2;RYR2;PRKCG,extra_mouse_Embryonic
176,gsea,Amyotrophic lateral sclerosis (ALS),0.3588027503175183,1.3828328374672116,0.08858267716535433,0.11865826210399984,0.868,18/40,44.59%,GRIA1;GRIN2B;NOS1;PRPH;SLC1A2;TNFRSF1B;BID;CAT;GRIN2A;GRIN2D;MAP2K6;ALS2;MAPK12;MAPK11;GRIN2C;BAX;NEFH;CASP3,extra_mouse_Embryonic
177,gsea,Glycosaminoglycan degradation,0.4268776052704075,1.3710877450422632,0.10995850622406639,0.12652719568465168,0.875,10/18,49.17%,HYAL4;HPSE2;HEXB;ARSB;GLB1;GUSB;HYAL3;HPSE;HYAL1;HYAL2,extra_mouse_Embryonic
178,gsea,Oocyte meiosis,0.3142894254672988,1.3671689534503482,0.10756972111553785,0.128852770393057,0.877,36/92,45.99%,CDC25C;BUB1;IGF1;PLCZ1;AR;PGR;CCNB2;CCNB1;CDC20;STAG3;ESPL1;CAMK2A;SMC1B;FBXO43;CDK1;PLK1;AURKA;CALML4;ADCY7;SPDYA;ADCY5;CDK2;ADCY1;ADCY8;PPP2R5D;ADCY2;CAMK2G;MAPK12;MAD2L1;MAD1L1;CCNE1;PKMYT1;CCNE2;RPS6KA2;RPS6KA6;PPP2R5E,extra_mouse_Embryonic
179,gsea,Fatty acid degradation,0.368956088386404,1.3570326725865371,0.1519230769230769,0.13612423464220136,0.887,12/34,42.78%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;ACSL1;ACSL3;CPT2;ACADL;ALDH2,extra_mouse_Embryonic
180,gsea,Hepatitis C,0.3049780110983444,1.3555527563209764,0.10685483870967742,0.1366146349386827,0.887,42/114,49.91%,CLDN14;IFNG;CLDN16;CLDN10;CLDN19;CLDN8;CLDN5;OAS3;CLDN15;CLDN4;CLDN18;CDK6;CLDN2;EGF;OAS2;SOS2;MAVS;BID;EIF2AK1;PIK3CB;PPARA;TRAF2;CDK2;CLDN11;PIK3CD;CLDN9;E2F1;PIK3R3;STAT2;BAX;CLDN1;RSAD2;EIF2AK4;CASP3;EIF2AK3;CCND1;CASP9;RAF1;RNASEL;APAF1;FAS;E2F3,extra_mouse_Embryonic
181,gsea,Glucagon signaling pathway,0.3280830684600269,1.3527120769477488,0.1194331983805668,0.13815361905008008,0.888,21/79,35.95%,PCK1;PRKAG3;PGAM2;LDHC;PLCB2;CPT1B;CREB3L4;CAMK2A;PYGL;CALML4;PYGM;CREB3L3;PFKL;PFKFB1;PRKAG1;PPARA;PHKG1;ADCY2;ACACB;CAMK2G;GYS2,extra_mouse_Embryonic
182,gsea,Cysteine and methionine metabolism,0.3660763627028968,1.347602687746816,0.12966601178781925,0.14151691221578774,0.89,9/36,33.42%,SDS;LDHC;BHMT2;BCAT1;IL4I1;CTH;TST;AGXT2;BCAT2,extra_mouse_Embryonic
183,gsea,Insulin resistance,0.3074604831483525,1.3411300454692525,0.14107883817427386,0.14617696469521113,0.895,42/93,49.72%,PCK1;PRKAG3;SLC27A6;SLC27A5;CPT1B;PRKCQ;CREB3L4;GFPT2;CD36;PPP1R3A;PPP1R3E;PYGL;IL6;PYGM;MTOR;CREB3L3;PIK3CB;PPARGC1B;PRKAG1;PPARA;SLC27A1;SLC27A4;PPP1R3C;ACACB;PPP1R3D;GYS2;PRKCD;PIK3CD;PIK3R3;PYGB;SLC27A2;INSR;RPS6KA2;NR1H2;RPS6KA6;TBC1D4;RPS6KB2;CREB5;IRS1;MAPK8;PRKAA2;GYS1,extra_mouse_Embryonic
184,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4545710011978409,-1.3350482319592472,0.13229571984435798,0.5769836711249692,0.908,70/120,18.00%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;CDC42;JUN;NDUFC2;COX7B;NDUFB7;NDUFC1;UQCR10;UQCRQ;NDUFA4;NDUFS6;COX6A1;NDUFV3;NDUFA6;NDUFA1;NDUFB2;DDIT3;NDUFB5;NDUFA7;NDUFB3;NDUFB4;SDHA;GSK3B;NDUFA8;IRS2;COX6A2;NDUFS2;RAC1;NDUFA12;NDUFS3;NDUFB6;UQCRC2;UQCRFS1;COX5A;NDUFS4;NDUFA5;SDHC;NDUFV1;COX7A2;NDUFA10;NDUFS8;MLXIPL;CYC1;PIK3R1;UQCRC1;NDUFA13;NFKB1;NDUFAB1;AKT1;SOCS3;RELA;SREBF1;GSK3A;ITCH;PIK3CA;NDUFV2;PRKAA1;AKT2,extra_mouse_Embryonic
185,gsea,Thyroid hormone signaling pathway,0.3204664844657086,1.3332204202822593,0.12016293279022404,0.15227671893311653,0.903,37/101,46.69%,RXRG;DIO2;PLCB2;MYH6;PLCZ1;SLCO1C1;PLN;BMP4;ATP1A4;ESR1;SLC16A2;DIO3;PLCD3;PLCD1;ATP1A2;PLCE1;PLCG2;MTOR;PIK3CB;NCOR1;FXYD2;NCOA2;PLCD4;PIK3CD;ATP1A3;PIK3R3;ATP1B2;NOTCH2;PRKCG;MED17;THRB;SLC9A1;NOTCH3;CCND1;TBC1D4;CASP9;MED12L,extra_mouse_Embryonic
186,gsea,Oxidative phosphorylation,-0.578274790305385,-1.3308594314009212,0.1341222879684418,0.5171704480183803,0.909,61/86,10.86%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;ATP6V1F;NDUFB9;ATP6V1G1;COX6B1;UQCRB;NDUFS5;NDUFC2;COX7B;NDUFB7;NDUFC1;UQCR10;UQCRQ;NDUFA4;NDUFS6;ATP6V0B;COX6A1;NDUFV3;NDUFA6;ATP6V1E1;NDUFA1;NDUFB2;NDUFB5;NDUFA7;NDUFB3;COX17;NDUFB4;SDHA;ATP6AP1;NDUFA8;ATP6V1B2;COX6A2;ATP6V1D;NDUFS2;NDUFA12;NDUFS3;NDUFB6;UQCRC2;UQCRFS1;COX5A;NDUFS4;ATP6V1A;NDUFA5;SDHC;ATP6V1C1;NDUFV1;COX7A2;NDUFA10;PPA1;NDUFS8;CYC1;ATP6V0D1;UQCRC1;NDUFA13;NDUFAB1,extra_mouse_Embryonic
187,gsea,Bladder cancer,0.36328922063443536,1.3224724407314998,0.11177644710578842,0.1608903417345714,0.909,14/33,51.22%,TYMP;MMP2;MMP9;DAPK2;ERBB2;EGF;FGFR3;THBS1;E2F1;CCND1;RPS6KA5;RAF1;E2F3;DAPK1,extra_mouse_Embryonic
188,gsea,Vasopressin-regulated water reabsorption,0.37570785295007464,1.3216991926609636,0.13957934990439771,0.1607007685808423,0.909,8/36,37.51%,AVP;AVPR2;AQP3;CREB3L4;CREB3L3;ARHGDIB;DYNC1I1;DYNC2LI1,extra_mouse_Embryonic
189,gsea,Cell cycle,0.294235687444029,1.318638715812609,0.13894736842105262,0.1626378311853013,0.912,36/111,40.90%,CCNB3;CDC25C;BUB1;CCNA1;SKP2;TTK;CCNB2;CCNB1;CDC20;ESPL1;CDK6;SMC1B;CDK1;BUB1B;ORC1;CDC25B;PLK1;CCNA2;MCM5;TGFB1;CDC6;SMAD3;CDK2;CHEK2;SFN;ORC4;TGFB3;MCM6;MCM3;E2F1;TGFB2;CDC7;MAD2L1;MAD1L1;MCM2;CCNE1,extra_mouse_Embryonic
190,gsea,Mannose type O-glycan biosynthesis,0.4615583501322902,1.3145725898710658,0.13211382113821138,0.16520750426378625,0.915,4/16,28.60%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_mouse_Embryonic
191,gsea,Estrogen signaling pathway,0.2941768496280808,1.3123157828668504,0.12701612903225806,0.16647706206589716,0.916,37/98,40.24%,ESR2;PLCB2;KRT14;OPRM1;MMP2;KRT26;TFF1;KRT15;KRT24;PGR;ESR1;CREB3L4;KRT17;KRT27;MMP9;GRM1;SOS2;CALML4;KCNJ5;CREB3L3;ADCY7;PIK3CB;GPER1;SHC3;ADCY5;ADCY1;ADCY8;ADCY2;POMC;RARA;NCOA2;FKBP4;PRKCD;GNAI1;PIK3CD;PIK3R3;KCNJ3,extra_mouse_Embryonic
192,gsea,Osteoclast differentiation,0.289763509660854,1.3108422955900716,0.10699588477366255,0.16696433784552034,0.917,38/96,43.94%,BTK;IFNG;NCF1;SYK;NCF4;ACP5;SPI1;TNFSF11;NCF2;CALCR;LCP2;NOX1;BLNK;TGFBR2;IL1A;PLCG2;TGFB1;PIK3CB;LCK;CSF1R;CTSK;TYROBP;TRAF2;IL1B;SOCS1;MAP2K6;PIK3CD;FYN;MAPK12;TGFB2;PIK3R3;MAPK11;CYBA;STAT2;TNFRSF11A;CAMK4;TREM2;TEC,extra_mouse_Embryonic
193,gsea,Peroxisome,0.31403440311280206,1.299345304279912,0.1807465618860511,0.17639574049282644,0.924,32/74,48.61%,NOS2;BAAT;HAO2;AGXT;ACOX2;HAO1;PIPOX;FAR2;DAO;HACL1;EPHX2;ACOX3;XDH;CAT;GSTK1;ABCD4;ACSL1;ACSL3;PXMP2;MPV17L2;PAOX;CRAT;SLC27A2;PEX14;AGPS;HMGCL;ABCD2;PEX26;PEX10;PEX5L;ABCD1;NUDT12,extra_mouse_Embryonic
194,gsea,Progesterone-mediated oocyte maturation,0.29725438351343586,1.297045149788613,0.15779092702169625,0.17749237686702155,0.926,29/78,40.42%,CCNB3;CDC25C;BUB1;IGF1;CCNA1;PGR;CCNB2;CCNB1;CDK1;CDC25B;PLK1;CCNA2;AURKA;STK10;ADCY7;SPDYA;PIK3CB;ADCY5;CDK2;ADCY1;ADCY8;ADCY2;GNAI1;PIK3CD;MAPK12;PIK3R3;MAPK11;MAD2L1;MAD1L1,extra_mouse_Embryonic
195,gsea,Alcoholism,0.30444621273227995,1.2927468843577998,0.1431451612903226,0.18113214108596518,0.928,26/90,36.49%,CRH;GNGT1;GRIN2B;GNB3;GRIN3A;GNG8;PPP1R1B;CREB3L4;GNG11;GRIN3B;DRD2;GNG13;GNG10;GNGT2;SLC18A2;CAMKK2;SOS2;CALML4;CREB3L3;SHC3;ADCY5;GRIN2A;GNG3;GRIN2D;GNG7;GNAI1,extra_mouse_Embryonic
196,gsea,Biosynthesis of unsaturated fatty acids,0.3935341439510947,1.27784253211961,0.17234468937875752,0.1948251020451134,0.941,9/18,39.34%,BAAT;ELOVL3;FADS2;ACOX3;ELOVL7;ELOVL4;ELOVL2;ACOT4;ACOT7,extra_mouse_Embryonic
197,gsea,Other types of O-glycan biosynthesis,0.4036453314131058,1.2765778590929386,0.18525519848771266,0.19520511055922926,0.941,9/20,38.98%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;MFNG;PLOD3;COLGALT2;EOGT;ST6GAL1,extra_mouse_Embryonic
198,gsea,FoxO signaling pathway,0.2897379490487633,1.2760697170434598,0.15546218487394958,0.19463700519988453,0.941,36/115,39.83%,PCK1;PRKAG3;RAG2;CCNB3;RAG1;IGF1;SKP2;IL7R;CCNB2;CCNB1;IL10;EGF;HOMER2;GRM1;S1PR4;PLK1;IL6;SOS2;TGFBR2;TGFB1;PIK3CB;CAT;PRKAG1;SMAD3;AGAP2;CDK2;SGK1;TGFB3;PIK3CD;HOMER3;MAPK12;TGFB2;PIK3R3;MAPK11;PLK2;S1PR1,extra_mouse_Embryonic
199,gsea,Aldosterone-regulated sodium reabsorption,0.3329231556489396,1.2637176544388178,0.1724137931034483,0.20667297351714992,0.943,17/33,43.06%,KCNJ1;IGF1;ATP1A4;HSD11B2;ATP1A2;FXYD4;PIK3CB;SCNN1A;SFN;FXYD2;SGK1;PIK3CD;ATP1A3;PIK3R3;ATP1B2;PRKCG;INSR,extra_mouse_Embryonic
200,gsea,Fluid shear stress and atherosclerosis,0.27128218571368534,1.2633433168650074,0.1738241308793456,0.20598844727485882,0.943,41/111,40.57%,IFNG;MGST2;SELE;MMP2;TRPV4;SDC1;NCF1;BMP4;NCF2;MMP9;RAC2;NPPC;NOX1;KDR;VCAM1;CAV1;CDH5;EDN1;CALML4;IL1A;IL1R2;PIK3CB;MGST1;GSTO2;CCL2;ITGA2B;THBD;CAV2;ASS1;IL1B;NQO1;GSTM4;PDGFB;MAP2K6;CAV3;PIK3CD;MAPK12;GSTO1;PIK3R3;MAPK11;CYBA,extra_mouse_Embryonic
201,gsea,Thermogenesis,-0.35170679062999466,-1.2598367074568733,0.1814595660749507,0.6675186674325101,0.947,176/176,99.27%,ACTB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;RPS6;COX6B1;UQCRB;NDUFS5;NDUFC2;COX7B;NDUFB7;NDUFC1;UQCR10;UQCRQ;NDUFA4;NDUFS6;COX6A1;NDUFV3;PRKACB;NDUFA6;NDUFA1;NDUFB2;NDUFB5;NDUFA7;NDUFB3;COX14;COX17;NDUFB4;SDHA;KRAS;NDUFA8;COX6A2;NDUFS2;NDUFA12;NDUFS3;NDUFB6;UQCRC2;UQCRFS1;COX5A;NDUFS4;NDUFA5;SDHC;GCG;NDUFV1;COX7A2;CREB3L2;SMARCA4;SMARCA2;NDUFA10;NDUFS8;ATF2;CYC1;MAPK14;GRB2;UQCRC1;ARID1A;NDUFA13;NDUFAB1;SMARCE1;NDUFAF3;SMARCC2;ARID1B;NDUFAF4;NDUFV2;PRKAA1;CREB3L1;TSC1;RPS6KA3;SMARCC1;PRKAB2;ACTL6B;ACSL4;NRAS;PRKAG2;SDHB;TSC2;COX18;SOS1;SMARCD2;ACTL6A;FRS2;PRKAB1;COA5;NDUFAF6;NDUFS7;ADCY9;COX16;KDM1A;SMARCD1;NDUFAF7;GNAS;KDM3A;CPT1A;MAP3K5;PNPLA2;RPTOR;COX10;COA6;SIRT6;COX11;RHEB;FGFR1;SLC25A29;COA7;ADCY6;ACSL5;COX19;NDUFAF2;RPS6KB1;COX20;MAP2K3;CPT1C;COX15;KDM3B;NDUFAF1;CREB1;ACSL6;CREB3;PPARGC1A;ADCY3;LIPE;MAPK13;AKT1S1;PRKAA2;CREB5;RPS6KB2;PPARG;NDUFAF5;RPS6KA6;RPS6KA2;KLB;COX7A1;MLST8;SLC25A20;MAPK11;MAPK12;CPT2;ACSL3;ACSL1;COX7B2;PRDM16;ADCY2;ADCY8;DPF3;ADCY1;CNR1;ADCY5;PRKAG1;DPF1;UCP1;MGLL;PRKG1;ADCY7;CREB3L3;MTOR;COX6B2;NPR1;SOS2;NPPB;SMARCD3;NDUFA4L2;NPPA;PRKG2;ADCY10;COX4I2;CREB3L4;FGF21;CPT1B;PLIN1;ADRB3;PRKAG3,extra_mouse_Embryonic
202,gsea,Dopaminergic synapse,0.28608412187984666,1.2562594802876716,0.1750503018108652,0.21255062330400942,0.944,35/109,40.72%,GRIA4;GRIA1;GNGT1;PLCB2;GRIN2B;GNB3;GNG8;PPP1R1B;CREB3L4;GNG11;CAMK2A;DRD3;SCN1A;DRD2;GNG13;GNG10;GNGT2;SLC18A2;CALML4;KCNJ5;CREB3L3;CACNA1D;ADCY5;GRIN2A;GRIA3;GNG3;PPP2R5D;CAMK2G;GNG7;ARRB2;GNAI1;MAPK12;MAPK11;KCNJ3;SLC18A1,extra_mouse_Embryonic
203,gsea,p53 signaling pathway,0.30185784012195793,1.2467257113878192,0.18235294117647058,0.22184647454118744,0.948,30/59,49.63%,SERPINB5;IGF1;PMAIP1;CCNB2;CCNB1;GTSE1;CDK6;CDK1;STEAP3;BID;SERPINE1;GORAB;CDK2;CHEK2;SFN;THBS1;IGFBP3;CCNE1;BAX;RRM2;DDB2;CCNE2;CASP3;RPRM;CCND1;CHEK1;CASP9;SHISA5;APAF1;FAS,extra_mouse_Embryonic
204,gsea,Glyoxylate and dicarboxylate metabolism,0.37808378197537174,1.2448564233481194,0.21784232365145229,0.22259009061270899,0.951,7/23,37.83%,HAO2;ACSS1;AGXT;HAO1;CAT;AFMID;GLDC,extra_mouse_Embryonic
