,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
208,gsea,Fluid shear stress and atherosclerosis,0.258521174528441,1.1984371930197917,0.205078125,0.2748010596331969,0.974,43/111,42.90%,SELE;IFNG;MGST2;MMP2;SDC1;NCF2;NCF1;TRPV4;BMP4;MMP9;NOX1;KDR;RAC2;NPPC;CAV1;VCAM1;IL1R2;CDH5;GSTO2;IL1A;CALML4;PIK3CB;EDN1;MGST1;CCL2;CAV2;ITGA2B;THBD;ASS1;NQO1;IL1B;PDGFB;MAP2K6;GSTM4;PIK3CD;MAPK12;MAPK11;CAV3;PIK3R3;CYBA;GSTO1;BMPR1B;NFE2L2,extra_mouse_young
209,gsea,Aldosterone-regulated sodium reabsorption,0.31267383394043874,1.1922493791047142,0.22554890219560877,0.28175676670160515,0.975,20/33,48.52%,KCNJ1;ATP1A4;IGF1;HSD11B2;ATP1A2;FXYD4;PIK3CB;SFN;SCNN1A;FXYD2;SGK1;PIK3CD;ATP1A3;PIK3R3;PRKCG;ATP1B2;INSR;IRS1;NR3C2;SCNN1G,extra_mouse_young
210,gsea,N-Glycan biosynthesis,-0.34903555525081914,-1.1908709430931244,0.21497120921305182,0.718047113459386,0.975,22/42,34.77%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;ALG3;MGAT5;MAN1B1;MAN2A1;DOLK;MGAT1;ALG12;B4GALT1,extra_mouse_young
211,gsea,Epstein-Barr virus infection,0.26696088825252795,1.1832970374715717,0.225,0.2920717202454337,0.975,45/143,42.16%,CD19;CD3E;BTK;ITGAL;CCNA1;CR2;CD3G;CDK6;SYK;ENTPD8;OAS3;CD3D;SKP2;BLNK;RBPJL;OAS2;CCNA2;IL6;MAVS;BID;PLCG2;RUNX3;CD40;ENTPD1;PIK3CB;VIM;CD247;TRAF5;IRAK4;TRAF2;CDK2;POLK;MAP2K6;E2F1;PIK3CD;MAPK12;LYN;MYD88;MAPK11;PIK3R3;CCNE1;BAX;STAT2;DDB2;ISG15,extra_mouse_young
212,gsea,Aldosterone synthesis and secretion,0.27284310766633524,1.1809339401392107,0.21643286573146292,0.2937374443461519,0.975,38/80,46.71%,PLCB2;ATP2B3;ATP1A4;CACNA1S;PDE2A;CREB3L4;CAMK2A;NPPA;NPR1;KCNK9;ATP1A2;CREB3L3;CALML4;ADCY7;KCNJ5;CACNA1D;ADCY5;POMC;ADCY8;ADCY1;ADCY2;CACNA1G;PRKD2;CACNA1F;CAMK2G;ATP1A3;PRKD3;CACNA1I;PRKCG;CAMK4;ATP1B2;CACNA1H;DAGLB;CREB5;STAR;ATF1;KCNK3;CAMK1G,extra_mouse_young
213,gsea,Mitophagy,-0.39676970267464784,-1.1792335819587059,0.2338403041825095,0.6972493131130558,0.976,31/52,29.50%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;TAX1BP1;JUN;KRAS;NBR1;BNIP3;BECN1;GABARAPL1;CITED2;RELA;USP15;SP1;FIS1;TBC1D17;ATG5;NRAS;FUNDC1;MFN2;TBC1D15;BCL2L1;MAPK10;MRAS;BNIP3L;TBK1;MFN1;RHOT1;RHOT2,extra_mouse_young
214,gsea,Cocaine addiction,0.3078415679335976,1.1776716659434128,0.24948453608247423,0.2964668572641776,0.975,16/44,40.58%,GRIN2B;GRM2;GRIN3A;CREB3L4;PPP1R1B;GRM3;GRIN3B;DRD2;SLC18A2;CREB3L3;ADCY5;GRIN2A;GRIN2D;GNAI1;GRIN2C;SLC18A1,extra_mouse_young
215,gsea,Antigen processing and presentation,-0.36673983432214885,-1.169615465284901,0.2782101167315175,0.673329999110192,0.977,24/24,97.13%,CALR;HSPA8;HSPA5;HSP90AA1;HSP90AB1;PDIA3;RFX5;RFXAP;PSME3;HSPA4;HSPA2;LGMN;NFYB;NFYC;CREB1;RFXANK;CD74;NFYA;KLRD1;CD4;CTSS;CIITA;IFNG;CD8A,extra_mouse_young
216,gsea,Glucagon signaling pathway,0.2922483132670924,1.1642255402624517,0.2594142259414226,0.3125710074459106,0.977,21/79,37.11%,PRKAG3;PGAM2;PLCB2;LDHC;PCK1;CREB3L4;CPT1B;CAMK2A;PYGL;CREB3L3;CALML4;PRKAG1;PYGM;PFKL;PPARA;PFKFB1;PHKG1;ADCY2;ACACB;GYS2;CAMK2G,extra_mouse_young
217,gsea,Citrate cycle (TCA cycle),-0.5282622999371176,-1.161850021099447,0.3102766798418972,0.650410112855612,0.978,18/24,19.63%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLD;SUCLA2;DLST;PDHA1;IDH3B;OGDH;SUCLG2;SUCLG1;OGDHL,extra_mouse_young
218,gsea,Cardiac muscle contraction,0.2734751729269716,1.153986998576491,0.2693069306930693,0.3243237974907472,0.98,33/65,43.45%,TNNT2;MYL2;CACNG1;ATP1A4;CACNA1S;TNNI3;CACNG6;MYH6;MYH7;CACNG8;CACNG5;COX4I2;CACNG7;MYL3;CACNG3;ATP1A2;COX6B2;CACNB2;CACNA1D;ACTC1;CACNB4;FXYD2;SLC8A1;COX7B2;CACNA1F;CACNG2;MYL4;ATP1A3;SLC9A1;RYR2;ATP1B2;COX7A1;TNNC1,extra_mouse_young
219,gsea,Bladder cancer,0.31895112525986863,1.1505530521300675,0.2762096774193548,0.3275820958718413,0.98,9/33,37.52%,TYMP;MMP2;MMP9;EGF;DAPK2;FGFR3;ERBB2;THBS1;E2F1,extra_mouse_young
220,gsea,Fc gamma R-mediated phagocytosis,0.2740949809002046,1.1391000359425085,0.2549407114624506,0.3418043350608087,0.982,27/74,41.63%,DOCK2;HCK;SYK;NCF1;PLA2G4A;WAS;PLA2G4E;RAC2;PLD2;SPHK1;LAT;PLCG2;PIK3CB;VAV1;WASF1;WASF3;VAV3;CRK;PRKCD;GSN;PIK3CD;VAV2;LYN;PIK3R3;ASAP2;PAK1;PRKCG,extra_mouse_young
221,gsea,Amphetamine addiction,0.28106600445296853,1.1283062909293438,0.2828282828282828,0.3540988818034417,0.982,22/56,41.84%,GRIA4;GRIA1;GRIN2B;GRIN3A;CREB3L4;PPP1R1B;CAMK2A;GRIN3B;SLC18A2;STX1A;CREB3L3;CALML4;CACNA1D;GRIA3;ADCY5;GRIN2A;GRIN2D;CAMK2G;GRIN2C;SLC18A1;PRKCG;CAMK4,extra_mouse_young
222,gsea,Folate biosynthesis,0.3564061730961929,1.1276122384812075,0.29065040650406504,0.3533455985339319,0.983,8/17,42.78%,PAH;TPH1;SPR;MOCS1;TPH2;FPGS;MOCOS;ALPL,extra_mouse_young
223,gsea,Sphingolipid signaling pathway,0.2717759315152943,1.1112857240252005,0.2968421052631579,0.375476442644784,0.985,28/101,41.76%,MS4A2;OPRD1;PLCB2;SPTLC3;CERS3;ACER1;S1PR3;RAC2;S1PR5;S1PR4;ADORA3;PLD2;SPHK1;BID;PIK3CB;ADORA1;TRAF2;PPP2R5D;GNAI1;PIK3CD;MAPK12;MAPK11;FYN;PIK3R3;S1PR1;BAX;PRKCG;ACER2,extra_mouse_young
224,gsea,Human immunodeficiency virus 1 infection,0.2498869270295036,1.0971836334227776,0.32842105263157895,0.39418871359037977,0.985,66/153,55.15%,CD3E;GNGT1;CCNB3;CDC25C;CCNB1;GNG11;CD3G;GNB3;GNG8;CD3D;CCNB2;TNFRSF1B;CD4;GNG13;CDK1;GNG10;RAC2;TLR4;GNGT2;CXCR4;MTOR;BID;PLCG2;CALML4;PIK3CB;CD247;TRAF5;IRAK4;AP1S3;GNG3;TRAF2;MAP2K6;CRK;GNG7;GNAI1;PIK3CD;MAPK12;MYD88;MAPK11;PIK3R3;PAK1;BAX;PRKCG;AP1G2;CASP3;RPS6KB2;CHEK1;CASP9;PAK4;RAC3;FAS;MAPK8;PTK2;RAF1;BCL2;PPP3CC;PAK2;LIMK1;GNB4;BST2;TRADD;MAPK13;PXN;MAP3K7;AP1B1;ITPR3,extra_mouse_young
225,gsea,Aminoacyl-tRNA biosynthesis,0.3469457413894042,1.095704212586793,0.35892116182572614,0.39450363553579315,0.985,10/21,47.61%,PARS2;FARS2;QRSL1;FARSA;MTFMT;DARS2;HARS2;WARS2;PSTK;AARS2,extra_mouse_young
226,gsea,Proteasome,-0.46774491408547403,-1.0917866545724177,0.4195519348268839,0.7995084194248158,0.99,27/34,23.94%,PSMA3;PSMA7;PSMB2;POMP;PSMB5;PSMD7;PSMC5;PSMD6;PSMD8;PSMA6;PSMC2;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMB4;PSMC6;PSMB6;PSMC3;PSMA2;PSMD12;PSMA5;PSMC1;PSME3;PSMD4;PSMD14,extra_mouse_young
227,gsea,Autophagy,-0.3094398907878078,-1.0819659262239623,0.3524904214559387,0.7794045000461147,0.99,57/105,33.79%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;SH3GLB1;KRAS;LAMP2;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;DEPTOR;VMP1;BNIP3;PIK3R1;PDPK1;BECN1;CFLAR;GABARAPL1;ATG13;AKT1;IGF1R;MTMR3;RRAGC;RAB33B;PIK3CA;ATG5;PRKAA1;TSC1;AKT2;ATG16L2;NRAS;ITPR1;BCL2L1;MAPK10;UVRAG;TSC2;ATG12;MRAS;ATG4D;PIK3R4;ULK2;BAD;WIPI1;STX17;TRAF6;PIK3C3;RPTOR;MAP2K1;NRBF2;DDIT4;ATG4B;RHEB,extra_mouse_young
228,gsea,Human cytomegalovirus infection,0.24338616402776705,1.072583514257917,0.3346938775510204,0.42672986004392294,0.985,51/163,41.84%,PLCB2;GNGT1;CCR3;PDGFRA;GNG11;PTGER2;CDK6;AKAP13;GNB3;CREB3L4;GNG8;PTGS2;IL10RA;CXCR2;GNG13;GNG10;RAC2;GNGT2;SOS2;IL6;PTGER1;CXCR4;CREB3L3;CXCL12;PTGER3;MTOR;BID;CALML4;ADCY7;PIK3CB;TRAF5;CCL2;ADCY5;GNG3;TRAF2;ADCY8;ADCY1;ADCY2;IL1B;MAP2K6;CRK;GNG7;E2F1;GNAI1;PIK3CD;MAPK12;MAPK11;PIK3R3;BAX;PRKCG;PTGER4,extra_mouse_young
229,gsea,Pertussis,0.2640677211015079,1.0692203057563519,0.3542074363992172,0.42992972049495864,0.985,22/55,39.57%,NOS2;IL12A;IL10;ITGAM;TLR4;C1QB;IRF8;IL6;IL1A;CALML4;ITGA5;CD14;C1QC;IRAK4;IL23A;IL1B;TIRAP;GNAI1;MAPK12;MYD88;MAPK11;NLRP3,extra_mouse_young
230,gsea,Maturity onset diabetes of the young,-0.3604997929917686,-1.0628806681053973,0.3888888888888889,0.7883183662624801,0.992,22/22,99.80%,IAPP;NEUROD1;NKX6-1;MAFA;SLC2A2;NKX2-2;PAX6;PDX1;GCK;RFX6;HNF4A;MNX1;HES1;HNF1A;HNF4G;NEUROG3;FOXA3;NR5A2;BHLHA15;FOXA2;PAX4;ONECUT1,extra_mouse_young
231,gsea,Prion diseases,0.28963033997362947,1.0575655075100943,0.3686274509803922,0.445513025655562,0.986,13/29,41.27%,C9;C8A;C7;C1QB;IL6;IL1A;C1QC;C6;NCAM2;IL1B;LAMC1;FYN;BAX,extra_mouse_young
232,gsea,Neurotrophin signaling pathway,-0.2788486449296453,-1.0566205717146666,0.3956692913385827,0.76337700928797,0.993,101/101,88.84%,CALM1;MAGED1;ATF4;CDC42;RAP1B;JUN;KRAS;GSK3B;ARHGDIA;IRAK1;RAC1;MAP2K2;RHOA;MAPK3;BRAF;NTRK2;KIDINS220;PTPN11;CAMK2B;MAPK1;NFKBIA;PIK3R1;CALM2;MAPK14;GRB2;PDPK1;SHC1;NFKB1;AKT1;RAP1A;RELA;SORT1;PIK3CA;MAPKAPK2;AKT2;RPS6KA3;MAP2K7;NRAS;MAPK10;ARHGDIG;CALM3;SOS1;FRS2;BAD;ABL1;RAPGEF1;CRKL;IKBKB;TRAF6;PSEN2;MAP2K1;MAP3K3;MAP3K5;MAP2K5;MAP3K1;SH2B1;PSEN1;SH2B3;GAB1;IRAK2;MAPK9;PLCG1;NFKBIE;MAPK13;RIPK2;BCL2;BDNF;RAF1;SHC4;MAPK7;MAPK8;IRS1;RPS6KA5;RPS6KA2;RPS6KA6;PRDM4;CAMK4;BAX;MATK;PIK3R3;MAPK11;IRAK3;MAPK12;PIK3CD;CAMK2G;PRKCD;CRK;NTRK1;NTRK3;ARHGDIB;SHC3;IRAK4;PIK3CB;CALML4;PLCG2;SOS2;NGFR;CAMK2A;NGF;SH2B2;NTF3,extra_mouse_young
233,gsea,Colorectal cancer,0.24762957078688363,1.0520393261597483,0.3695652173913043,0.4520591943272407,0.986,39/78,51.03%,LEF1;EREG;DCC;PMAIP1;TCF7;EGF;RAC2;BIRC5;SOS2;TGFBR2;MTOR;AXIN2;TGFB1;PIK3CB;MLH1;MSH2;SMAD3;POLK;TGFB3;APC2;PIK3CD;TGFB2;PIK3R3;BAX;DDB2;CASP3;RPS6KB2;CASP9;APC;TGFBR1;RAC3;RALB;MAPK8;CCND1;AREG;RAF1;BCL2L11;BCL2;MSH6,extra_mouse_young
234,gsea,Phosphatidylinositol signaling system,0.2550305411193884,1.0467512981560798,0.42355371900826444,0.4583363026731184,0.986,26/86,44.44%,PLCB2;INPP5J;PLCZ1;INPP4B;PLCD3;IMPA2;PLCD1;DGKI;PLCE1;PIK3C2B;PLCG2;CALML4;PIK3CB;DGKA;PLCD4;CDS1;PIK3CD;PIK3C2G;PI4KB;PIK3R3;DGKQ;PRKCG;IP6K3;INPP5E;SYNJ2;ITPKA,extra_mouse_young
235,gsea,mRNA surveillance pathway,-0.3272334199306631,-1.0464911492511992,0.40236686390532544,0.7500025057811952,0.994,40/71,27.43%,PAPOLA;PPP1CB;PPP1CA;SRRM1;MSI2;PPP2R5C;UPF3B;PNN;NXF1;SMG1;PPP2R5A;CSTF3;SSU72;PPP2R2D;MAGOH;PPP1CC;GSPT1;DAZAP1;NCBP2;ACIN1;PCF11;ETF1;CASC3;RNMT;CPSF6;PPP2R2A;HBS1L;PPP2R1A;SYMPK;CPSF7;UPF1;UPF2;CPSF3;PABPC4;PPP2R5B;PPP2R3C;UPF3A;SMG7;SMG5;SMG6,extra_mouse_young
236,gsea,Bacterial invasion of epithelial cells,-0.2837958025182586,-1.0297349924514814,0.42065009560229444,0.7549939196452223,0.996,58/58,90.14%,ACTB;CLTA;CLTC;CDC42;ARPC1A;CLTB;ARPC3;ARPC5;CTNNB1;RAC1;RHOA;CD2AP;ARPC2;ITGB1;PIK3R1;WASL;SHC1;BCAR1;DNM2;PIK3CA;WASF2;VCL;ARPC1B;CTNNA1;DNM3;CDH1;CBL;CRKL;ILK;ELMO3;RHOG;MAD2L2;GAB1;ELMO2;ARPC5L;PXN;CTNNA2;DOCK1;PTK2;SHC4;ELMO1;MET;DNM1;PIK3R3;CAV3;PIK3CD;CRK;SHC3;WASF1;ARHGAP10;CAV2;ITGA5;PIK3CB;CAV1;HCLS1;WAS;FN1;CTNNA3,extra_mouse_young
237,gsea,C-type lectin receptor signaling pathway,0.2542717269954848,1.0275389236884995,0.4175365344467641,0.48543992857032836,0.992,26/83,41.62%,CCL17;IL12A;CLEC4E;CLEC4D;SYK;CLEC1B;PTGS2;IL10;IL6;PLCG2;CALML4;PIK3CB;IL23A;IL17D;IL1B;CCL22;CARD9;PRKCD;PIK3CD;MAPK12;MAPK11;KSR1;NLRP3;PIK3R3;PAK1;STAT2,extra_mouse_young
238,gsea,RIG-I-like receptor signaling pathway,0.2714876611572696,1.0111708793876446,0.454,0.5088632340837231,0.994,12/43,42.16%,IFNE;IL12A;TANK;MAVS;TRAF2;SIKE1;RNF125;DHX58;MAPK12;MAPK11;TBKBP1;ISG15,extra_mouse_young
239,gsea,Kaposi sarcoma-associated herpesvirus infection,0.23393638648490173,1.0068000219137907,0.4686192468619247,0.5133953669903849,0.994,39/135,41.62%,GNGT1;CCR3;CCR4;HCK;GNG11;CDK6;SYK;GNB3;GNG8;PTGS2;PIK3CG;FGF2;PIK3R6;GNG13;CD86;GNG10;GNGT2;IL6;MTOR;BID;PLCG2;CALML4;PIK3CB;PIK3R5;GNG3;TRAF2;PDGFB;MAP2K6;GNG7;E2F1;PIK3CD;MAPK12;ANGPT2;LYN;MAPK11;PIK3R3;BAX;ATG3;STAT2,extra_mouse_young
240,gsea,Terpenoid backbone biosynthesis,-0.3963407375406081,-0.9963033032659931,0.4844961240310077,0.7995309958625322,0.998,12/20,20.93%,HMGCR;HMGCS1;PMVK;NUS1;FDPS;GGPS1;IDI1;FNTA;ACAT1;PCYOX1;DHDDS;ZMPSTE24,extra_mouse_young
241,gsea,RNA transport,-0.29042254540554235,-0.9948539854784292,0.524,0.7684773348199931,0.998,118/118,95.36%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF1B;SUMO3;EIF5B;SRRM1;RAN;EIF3I;RANBP2;UPF3B;EIF2S2;POP5;EIF3G;STRAP;THOC7;EIF3D;PNN;RANGAP1;EIF4G3;SEC13;NXF1;UBE2I;NUP98;EIF4E;MAGOH;NCBP2;ACIN1;KPNB1;CYFIP2;TPR;EIF4EBP1;XPO1;CASC3;PHAX;CLNS1A;POP7;EIF4E2;XPOT;EIF2B2;NUP88;RPP25L;FMR1;EIF4EBP2;EIF2B5;UPF1;TRNT1;SEH1L;NUP153;UPF2;PABPC4;NUP93;UPF3A;NMD3;FXR2;EIF3E;EIF2B1;PAIP1;NUP35;RNPS1;RPP38;EEF1A2;NUP54;EIF2B3;SNUPN;EIF3B;NUP210;THOC1;NUP37;NUP214;ELAC2;NXT1;GEMIN8;THOC6;PRMT5;FXR1;NCBP1;NXT2;GEMIN5;RAE1;MAGOHB;EIF2S1;NUP188;NUP205;NUP43;GEMIN6;XPO5;RPP30;TACC3;NUP85;PABPC5;NDC1;PABPC1L;POP4;NUP155;THOC5;POP1;NUP107;GEMIN4;NUP160;THOC3;TGS1;GEMIN2;RPP40;NUP133;PABPC4L;EIF2B4;DDX20;RPP25;NXF3;NUP210L;POM121L2;EIF4E1B,extra_mouse_young
242,gsea,Lysine degradation,0.26766387056838453,0.9935464480498727,0.474,0.5321336228817539,0.994,20/44,54.05%,BBOX1;AADAT;PIPOX;AASS;PLOD2;PRDM6;SUV39H2;EZH2;CAMKMT;PLOD3;COLGALT2;EHMT1;ALDH2;SETDB2;DHTKD1;KMT2B;SUV39H1;ALDH1B1;SETD2;PLOD1,extra_mouse_young
243,gsea,Herpes simplex virus 1 infection,0.22485353626768545,0.9909804576359083,0.5019305019305019,0.5337455604608153,0.994,54/119,55.36%,IFNG;IL12A;POU2F3;SYK;OAS3;POU2F2;TNFSF14;NXF3;OAS2;ZIK1;IL6;EIF2B4;MTOR;MAVS;BID;PIK3CB;ITGA5;TRAF5;EIF2AK1;ZFP82;CCL2;IRAK4;TRAF2;IL1B;CARD9;ZFP14;ZFP69;PIK3CD;ZFP30;MYD88;ZFP37;PIK3R3;EIF2AK4;BAX;STAT2;CFP;CASP3;ZFP28;EIF2AK3;CASP9;RNASEL;FAS;APAF1;BCL2;TLR3;IFIH1;CD74;C3;EIF2S1;BST2;TRADD;MAP3K7;PML;ZFP90,extra_mouse_young
244,gsea,One carbon pool by folate,0.34286808603014746,0.9859977328882492,0.48268839103869654,0.5390482306169685,0.995,8/15,54.26%,FTCD;ALDH1L1;MTHFR;MTHFD1L;MTFMT;MTR;AMT;TYMS,extra_mouse_young
245,gsea,Glutathione metabolism,0.2689834266807331,0.9832772242161051,0.46966731898238745,0.5407622497090233,0.995,18/38,52.38%,GPX8;MGST2;GSTO2;GGT5;MGST1;GSTK1;GGT6;GSTM4;GSTO1;RRM2;OPLAH;GPX7;MGST3;PGD;HPGDS;GSTM2;LAP3;ANPEP,extra_mouse_young
246,gsea,Influenza A,0.21917303934228394,0.9492033052460004,0.5641025641025641,0.5919386497071553,0.995,54/110,57.31%,IFNG;TLR7;IL12A;TMPRSS13;PABPN1L;IL33;OAS3;CIITA;NXF3;TLR4;OAS2;IL6;MAVS;IL1A;PIK3CB;EIF2AK1;CPSF4;CCL2;IRAK4;IL1B;MAP2K6;PIK3CD;MAPK12;MYD88;MAPK11;NLRP3;PIK3R3;EIF2AK4;STAT2;RSAD2;EIF2AK3;CASP9;NLRX1;TNFSF10;TMPRSS2;RNASEL;FAS;MAPK8;RAF1;TLR3;IFIH1;EIF2S1;PABPN1;MAPK13;IL18;PML;ICAM1;RAE1;IKBKE;TMPRSS4;MAPK9;MAP2K3;NXT2;EIF2AK2,extra_mouse_young
247,gsea,Long-term potentiation,-0.26852916315928577,-0.9429849905805079,0.56312625250501,0.8539502447312965,1.0,55/55,98.09%,CALM1;ATF4;RAP1B;PRKACB;PPP1R1A;PPP1CB;PPP1CA;KRAS;ARAF;MAP2K2;MAPK3;BRAF;CAMK2B;MAPK1;PPP3CB;PRKCA;CALM2;PPP1CC;EP300;PRKCB;RAP1A;CREBBP;GRIA2;RPS6KA3;NRAS;ITPR1;CALM3;PPP3CA;PLCB1;PLCB4;MAP2K1;ITPR2;GRIN1;ITPR3;PLCB3;PPP3CC;RAF1;RPS6KA2;RPS6KA6;CAMK4;PRKCG;GRIN2C;CAMK2G;RAPGEF3;GRIN2D;ADCY1;ADCY8;GRIN2A;GRM5;CALML4;GRM1;CAMK2A;GRIN2B;GRIA1;PLCB2,extra_mouse_young
248,gsea,Longevity regulating pathway,0.2276560046314477,0.9419882246392035,0.5589430894308943,0.6011219828538443,0.995,36/82,51.88%,PRKAG3;EIF4E1B;IGF1;CREB3L4;ADIPOQ;CRYAB;CAMKK2;CAT;CREB3L3;MTOR;ADCY7;PRKAG1;PIK3CB;FOXA2;ADCY5;ADCY8;ADCY1;ADCY2;ADIPOR1;PIK3CD;PIK3R3;BAX;CAMK4;INSR;EHMT1;RPS6KB2;CREB5;PPARG;ULK1;SIRT1;CLPB;IRS1;AKT1S1;PRKAA2;SESN1;ADCY3,extra_mouse_young
249,gsea,Ferroptosis,-0.2781950258400569,-0.9354100680944046,0.5714285714285714,0.8358661769654274,1.0,32/32,96.18%,GPX4;PRNP;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;VDAC3;LPCAT3;ATG5;ACSL4;NCOA4;GCLC;MAP1LC3A;GSS;SLC11A2;SAT1;SLC40A1;HMOX1;ACSL6;ATG7;ACSL5;SLC7A11;SLC39A14;TFRC;SLC39A8;ACSL1;ACSL3;SAT2;STEAP3;CP;ALOX15,extra_mouse_young
250,gsea,RNA polymerase,-0.31606136750021363,-0.9300982618559047,0.5483870967741935,0.8152404916618066,1.0,20/20,70.75%,POLR1D;POLR2C;POLR2F;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1B;POLR1E,extra_mouse_young
251,gsea,Cellular senescence,0.210064450328938,0.9148625909703112,0.6110019646365422,0.6424983850470397,0.999,51/126,51.22%,CCNB3;CCNA1;CCNB1;CDK6;TRPV4;CCNB2;HIPK4;FOXM1;CDK1;CCNA2;IL6;SERPINE1;TGFBR2;MTOR;IL1A;SLC25A31;CALML4;TGFB1;PIK3CB;CACNA1D;SMAD3;ETS1;CHEK2;CDK2;ZFP36L1;MYBL2;MAP2K6;TGFB3;IGFBP3;E2F1;PIK3CD;MAPK12;MAPK11;TGFB2;PIK3R3;RAD9B;CCNE1;RASSF5;CCNE2;RBL1;CHEK1;SIRT1;TGFBR1;RAD9A;MCU;LIN9;E2F3;CCND1;RAF1;PPP3CC;RAD1,extra_mouse_young
252,gsea,Apoptosis,0.21654422997407433,0.9075441756970839,0.6330645161290323,0.6513551915042077,0.999,42/110,50.87%,SPTA1;PRF1;BIRC7;TRAF1;PMAIP1;NGF;DFFA;CTSS;CTSZ;NGFR;BIRC5;BOK;BID;CTSW;PIK3CB;PARP3;LMNB2;CTSK;TRAF2;HRK;TUBA8;LMNB1;NTRK1;CTSC;PIK3CD;PIK3R3;DAB2IP;BAX;HTRA2;CASP3;EIF2AK3;CASP9;TNFSF10;CASP7;CASP6;FAS;MAPK8;RAF1;APAF1;BCL2L11;BCL2;CTSH,extra_mouse_young
253,gsea,Prolactin signaling pathway,0.2534583115948415,0.9035989961155098,0.6098562628336756,0.6548631972025445,0.999,20/59,50.05%,ESR2;CGA;CYP17A1;LHCGR;ESR1;ELF5;TNFSF11;SOS2;PIK3CB;SHC3;SOCS1;PIK3CD;MAPK12;MAPK11;PIK3R3;TNFRSF11A;MAPK8;CCND1;SHC4;RAF1,extra_mouse_young
254,gsea,Legionellosis,-0.2568275451877739,-0.889383958227607,0.6206225680933852,0.8662716282725303,1.0,37/37,94.47%,HSPA8;EEF1G;VCP;SAR1A;ARF1;SAR1B;HSPD1;NFKBIA;BNIP3;RAB1B;NFKB1;RELA;RAB1A;HBS1L;TLR2;HSPA2;EEF1A2;PYCARD;BCL2L13;CASP8;NFKB2;IL18;C3;APAF1;CLK1;CASP7;CASP9;CASP3;MYD88;IL1B;CD14;NLRC4;IL6;TLR4;ITGAM;TLR5;IL12A,extra_mouse_young
255,gsea,Fatty acid elongation,0.27634519526648765,0.8885459667868655,0.591919191919192,0.6762097876057444,0.999,8/20,38.97%,ELOVL3;THEM5;ELOVL7;MECR;ELOVL4;ELOVL2;ACOT4;ACOT7,extra_mouse_young
256,gsea,Salmonella infection,0.23187557666722813,0.8850280451788005,0.6459627329192547,0.6788714794345592,0.999,19/63,38.67%,NOS2;IFNG;FLNC;TLR5;PKN3;LBP;WAS;TLR4;PFN4;IL6;IL1A;NLRC4;CD14;WASF1;IL1B;DYNC1I1;MAPK12;MYD88;MAPK11,extra_mouse_young
257,gsea,Lysosome,-0.2321889205643583,-0.8813937868552174,0.683111954459203,0.8506122288258932,1.0,106/106,94.85%,CD164;PSAP;CD63;CLTA;CLTC;LAMP1;LAPTM4A;ATP6V0B;NPC2;AP1S2;CLTB;CTSD;IDS;HEXA;LAMP2;GNS;ATP6AP1;ASAH1;GNPTG;NAGA;AP3S1;ATP6V0D1;AP3D1;AP3B2;LAPTM4B;PPT1;AGA;SORT1;AP3M1;ATP6V0A1;SCARB2;AP4S1;CTSF;IGF2R;TPP1;ATP6V1H;MAN2B1;ACP2;CTSA;AP1S1;AP1G1;CLN5;ABCB9;GM2A;ATP6V0A2;SUMF1;NAGLU;GLA;GALNS;GGA2;AP1M2;PLA2G15;HGSNAT;ARSA;IDUA;LITAF;LGMN;SLC11A2;AP1M1;GALC;GNPTAB;SMPD1;NPC1;CTNS;GGA3;SGSH;AP1B1;MANBA;SLC17A5;M6PR;MFSD8;CTSH;NAGPA;ABCA2;AP4E1;MCOLN1;HYAL1;GUSB;LIPA;TCIRG1;AP4B1;AP3M2;AP3B1;AP3S2;AP1G2;ARSG;GLB1;GGA1;ARSB;FUCA1;CTSC;AP4M1;AP1S3;CTSK;CTSW;HEXB;ATP6V0A4;LAPTM5;CTSZ;SLC11A1;CTSS;ACP5;CTSE;NAPSA;ATP6V0D2;CTSG,extra_mouse_young
