,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
159,gsea,Bladder cancer,0.4232722499217839,1.5693121929290297,0.041916167664670656,0.03958473980558831,0.581,7/33,22.70%,MMP2;TYMP;MMP9;DAPK2;ERBB2;EGF;FGFR3,random_human_seed_43
160,gsea,Histidine metabolism,0.5250045290010215,1.5625265663437378,0.021032504780114723,0.0411871370864507,0.591,8/19,30.57%,ALDH3A1;HAL;CNDP1;FTCD;ASPA;UROC1;AMDHD1;HDC,random_human_seed_43
161,gsea,mTOR signaling pathway,0.3492647057584408,1.5598538459654523,0.04065040650406504,0.0415836176506054,0.593,50/132,46.39%,EIF4E1B;WNT8B;ATP6V1E2;WNT8A;WNT3A;WNT2B;FZD10;WNT11;ATP6V1B1;WNT7A;ATP6V1C2;IGF1;SKP2;WNT6;WNT2;FZD4;WNT16;WNT7B;WNT9A;FZD9;WNT10A;PRR5;FZD2;SOS2;TBC1D7;WNT10B;MTOR;PIK3CB;FZD1;DEPDC5;SGK1;PIK3CD;WNT5A;NPRL2;TELO2;PIK3R3;RNF152;INSR;FZD6;PRKCG;WNT5B;MLST8;RPS6KB2;ULK1;STRADB;FZD5;RPS6KA6;FZD7;LRP5;RPS6KA2,random_human_seed_43
162,gsea,Mannose type O-glycan biosynthesis,0.5344667615566807,1.5565842973691064,0.04330708661417323,0.04225052836290305,0.602,4/16,25.44%,FUT9;B3GAT1;MGAT5B;ST3GAL3,random_human_seed_43
163,gsea,Amyotrophic lateral sclerosis (ALS),0.3982570635461429,1.553106140412266,0.03653846153846154,0.04276690467264611,0.605,16/40,40.49%,GRIA1;PRPH;GRIN2B;NOS1;SLC1A2;TNFRSF1B;GRIN2D;GRIN2A;BID;CAT;MAPK12;GRIN2C;MAP2K6;MAPK11;ALS2;NEFH,random_human_seed_43
164,gsea,Cardiac muscle contraction,0.34972837723434447,1.5476543822548772,0.045889101338432124,0.04401672191566692,0.617,29/65,37.28%,MYH6;CACNA1S;MYL2;CACNG1;CACNG6;ATP1A4;TNNI3;MYL3;TNNT2;CACNG5;ATP1A2;CACNG8;COX4I2;CACNG7;MYH7;CACNG3;RYR2;ACTC1;COX6B2;CACNB4;SLC8A1;ATP1A3;CACNB2;FXYD2;COX7B2;CACNA1D;CACNA1F;CACNG2;MYL4,random_human_seed_43
165,gsea,Intestinal immune network for IgA production,0.6413899348695559,1.5457249506894528,0.0,0.044256525831797774,0.619,22/28,29.91%,IL5;CD40LG;ITGB7;TNFRSF17;CD80;IL4;IL15;TNFRSF13B;CCR9;AICDA;IL10;ICOS;CD28;CD86;CXCR4;IL6;TNFRSF13C;CD40;CCR10;TNFSF13B;CXCL12;TGFB1,random_human_seed_43
166,gsea,Spliceosome,-0.5633585914758017,-1.5136257520981984,0.019801980198019802,0.36405095706342294,0.681,57/101,19.91%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SRSF7;SNRNP70;TRA2B;SRSF6;LSM6;SNRPB;SF3B2;SNRPF;HNRNPA1;CWC15;SNRPE;SNRPD1;SYF2;RBM25;LSM4;BUD31;SRSF9;SNW1;U2AF1;CCDC12;SF3B5;MAGOH;TXNL4A;HNRNPU;SRSF10;PCBP1;SNRPD3;ACIN1;TRA2A;PRPF19;ZMAT2;NCBP2;DHX15;PHF5A;SF3B3;SNRPG;RBM17;LSM5;U2SURP;SMNDC1;PRPF40A;DDX46;U2AF2;DDX42;SNRPA;SF3A3;LSM3;SRSF4;SRSF1;CDC40,random_human_seed_43
167,gsea,Glyoxylate and dicarboxylate metabolism,0.452319912982744,1.5084777705551415,0.06517311608961303,0.05596068930844539,0.679,7/23,34.80%,HAO1;AGXT;ACSS1;HAO2;CAT;AFMID;GLDC,random_human_seed_43
168,gsea,Necroptosis,0.3525286791228799,1.5072793063361958,0.037037037037037035,0.05599746287267796,0.681,25/97,37.61%,ALOX15;IFNG;PLA2G4E;PLA2G4D;PLA2G4F;ZBP1;IL33;TLR4;PLA2G4A;CAMK2A;MLKL;PYGM;SLC25A31;STAT4;IL1A;PYGL;PLA2G4C;PARP3;BID;NLRP3;IL1B;CAMK2G;STAT2;TRAF2;TRAF5,random_human_seed_43
169,gsea,Prostate cancer,0.3520512712211735,1.5019601013725268,0.04878048780487805,0.05777522915029914,0.695,25/86,32.52%,NKX3-1;LEF1;MMP3;ERG;IGF1;AR;PDGFRA;PDGFD;PDGFRB;MMP9;TCF7;ERBB2;CREB3L4;EGF;PLAU;PDGFC;ETV5;SOS2;CREB3L3;FGFR2;MTOR;IL1R2;PIK3CB;CDK2;PDGFB,random_human_seed_43
170,gsea,VEGF signaling pathway,0.3705395116477503,1.501711431271984,0.05895196506550218,0.057494660712470204,0.697,16/50,38.89%,PLA2G4E;PLA2G4D;PLA2G4F;SH2D2A;RAC2;PLA2G4A;KDR;PTGS2;PLA2G4C;SPHK1;PLCG2;PIK3CB;PIK3CD;MAPK12;PIK3R3;MAPK11,random_human_seed_43
171,gsea,Cysteine and methionine metabolism,0.41087787884563826,1.499726716546712,0.050505050505050504,0.05802536067116182,0.699,9/36,31.87%,SDS;LDHC;BHMT2;BCAT1;IL4I1;CTH;BCAT2;AGXT2;TST,random_human_seed_43
172,gsea,TNF signaling pathway,0.34196914927935895,1.4977786781581253,0.0650887573964497,0.05841421267863796,0.703,30/93,38.89%,MMP3;SELE;TRAF1;NOD2;IL15;CCL20;MMP9;TNFRSF1B;CREB3L4;MLKL;MMP14;VCAM1;PTGS2;LIF;IL6;EDN1;CREB3L3;JAG1;IL18R1;CCL2;PIK3CB;IL1B;DAB2IP;PIK3CD;MAPK12;TRAF2;TRAF5;PIK3R3;MAP2K6;MAPK11,random_human_seed_43
173,gsea,Cytosolic DNA-sensing pathway,0.41672840574438236,1.4958341690949344,0.06477732793522267,0.058788146600651375,0.705,9/33,36.34%,TREX1;AIM2;ZBP1;IL33;IL6;MAVS;POLR3B;IL1B;POLR3F,random_human_seed_43
174,gsea,Measles,0.3274806416422969,1.493329224470737,0.05122950819672131,0.059271140445611756,0.71,36/97,45.15%,IL12A;TLR7;CD3E;IL2RA;CD3G;IL2RG;OAS3;CD3D;TLR4;IL2RB;CD28;OAS2;CD46;CDK6;IL1A;IL6;MAVS;BID;PIK3CB;IRAK4;CDK2;EIF2AK1;IL1B;SLAMF1;PIK3CD;STAT2;PIK3R3;EIF2AK4;MYD88;MSN;CCNE1;EIF2AK3;CCNE2;CCND1;BAX;JAK3,random_human_seed_43
175,gsea,NOD-like receptor signaling pathway,0.3248713105072577,1.4872630280915444,0.0631163708086785,0.06140908669159002,0.721,36/112,40.23%,PLCB2;CAMP;NLRP12;MEFV;AIM2;P2RX7;NOD2;OAS3;NLRP6;PSTPIP1;TLR4;ANTXR2;OAS2;TANK;IL6;TRPV2;MAVS;CCL2;NLRC4;CASR;ANTXR1;TRIP6;IRAK4;PANX1;NLRP3;IL1B;CARD9;TRPM2;PRKCD;MAPK12;STAT2;TRAF2;TRAF5;MAPK11;MYD88;CYBA,random_human_seed_43
176,gsea,Pentose phosphate pathway,0.4582085017784818,1.4819212349291773,0.0821917808219178,0.06327786731186652,0.735,6/21,35.21%,TKTL1;ALDOB;FBP2;RGN;PFKL;PGM1,random_human_seed_43
177,gsea,Fatty acid degradation,0.40154952066195654,1.4803514295625084,0.07969639468690702,0.06356479647206767,0.739,10/34,35.53%,ACSBG2;CPT1B;ADH4;ADH7;ACSBG1;ACADS;CPT2;ACOX3;ACSL3;ACSL1,random_human_seed_43
178,gsea,Osteoclast differentiation,0.32248251643846537,1.468549351637651,0.057494866529774126,0.06814062952390104,0.76,38/96,42.91%,BTK;IFNG;CALCR;TNFSF11;SPI1;NCF4;NCF1;NOX1;NCF2;ACP5;LCP2;IL1A;TREM2;BLNK;SYK;TGFBR2;PLCG2;CSF1R;CTSK;TGFB1;TYROBP;SOCS1;LCK;PIK3CB;IL1B;PIK3CD;MAPK12;STAT2;TRAF2;PIK3R3;MAP2K6;MAPK11;FYN;CYBA;TGFB2;CAMK4;TEC;PPARG,random_human_seed_43
179,gsea,Peroxisome,0.3486824221305543,1.4628226822243977,0.09003831417624521,0.07013005759440999,0.772,32/74,49.94%,NOS2;ACOX2;HAO1;AGXT;DAO;HAO2;BAAT;FAR2;PIPOX;EPHX2;HACL1;XDH;CAT;GSTK1;ABCD4;ACOX3;ACSL3;ACSL1;PXMP2;PAOX;MPV17L2;CRAT;SLC27A2;PEX26;PEX5L;ABCD2;HMGCL;AGPS;PEX14;NUDT12;PEX10;ABCD1,random_human_seed_43
180,gsea,Oocyte meiosis,0.3348411291483712,1.4454155229713643,0.08502024291497975,0.07763616883907139,0.797,26/92,33.66%,BUB1;CDC25C;PLCZ1;IGF1;STAG3;CCNB1;PGR;CDC20;AR;CDK1;CCNB2;SMC1B;CAMK2A;ESPL1;FBXO43;PLK1;CALML4;ADCY7;AURKA;SPDYA;ADCY5;ADCY8;CDK2;ADCY1;ADCY2;CAMK2G,random_human_seed_43
181,gsea,Cell cycle,0.32229774619014057,1.4436581116349643,0.06170212765957447,0.07808413820492234,0.799,44/111,45.58%,CCNB3;BUB1;CDC25C;CCNA1;SKP2;CCNB1;TTK;CDC20;CDK1;CCNB2;BUB1B;SMC1B;ESPL1;CDC25B;ORC1;CDK6;CCNA2;PLK1;MCM3;MCM5;CDC6;TGFB1;SMAD3;CHEK2;CDK2;SFN;CDC7;TGFB3;E2F1;RBL1;MCM6;ORC4;MAD1L1;TGFB2;MAD2L1;CCNE1;MCM2;PKMYT1;CCNE2;ZBTB17;CCND1;MCM4;CDC45;CHEK1,random_human_seed_43
182,gsea,Fluid shear stress and atherosclerosis,0.3094680786302593,1.4397843402000707,0.05930470347648262,0.07983739337609717,0.804,41/111,39.05%,IFNG;MGST2;MMP2;TRPV4;BMP4;SELE;NPPC;SDC1;NCF1;MMP9;CAV3;RAC2;NOX1;NCF2;KDR;VCAM1;IL1A;EDN1;CDH5;NQO1;CALML4;CAV1;THBD;MGST1;CCL2;ASS1;GSTO2;IL1R2;PIK3CB;ITGA2B;CAV2;PDGFB;GSTM4;IL1B;PIK3CD;BMPR1B;MAPK12;PIK3R3;MAP2K6;MAPK11;GSTO1,random_human_seed_43
183,gsea,Aldosterone synthesis and secretion,0.32425548844947916,1.439072289680232,0.07157464212678936,0.07971960956613369,0.806,33/80,42.63%,PLCB2;CACNA1S;ATP2B3;ATP1A4;PDE2A;ATP1A2;CAMK2A;CREB3L4;NPPA;KCNK9;KCNJ5;CREB3L3;CALML4;NPR1;ADCY7;CACNA1G;ADCY5;ADCY8;PRKD2;ATP1A3;ADCY1;ADCY2;CACNA1D;CAMK2G;CACNA1F;ATF1;CACNA1I;PRKD3;CAMK4;ATP1B2;PRKCG;POMC;CACNA1H,random_human_seed_43
184,gsea,Hepatitis C,0.3272649219480557,1.4372345735966938,0.061224489795918366,0.08026566747245421,0.807,29/114,38.54%,CLDN16;IFNG;CLDN14;CLDN19;CLDN18;CLDN10;CLDN5;OAS3;CLDN4;CLDN15;EGF;OAS2;CDK6;CLDN2;SOS2;CLDN8;MAVS;CLDN11;BID;PPARA;PIK3CB;CDK2;EIF2AK1;CLDN9;E2F1;PIK3CD;STAT2;TRAF2;PIK3R3,random_human_seed_43
185,gsea,Protein processing in endoplasmic reticulum,-0.5771134922171369,-1.4367083748374574,0.028790786948176585,0.45247412224228345,0.826,92/137,20.24%,HSP90B1;HSP90AB1;SSR4;CALR;HSPA8;SEC61G;SEC61B;HSPA5;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;P4HB;PDIA6;PDIA3;SEC62;LMAN1;VCP;RBX1;RRBP1;SSR2;DNAJC3;SAR1A;SSR1;DDIT3;SEC31A;ERP29;STT3A;BAG1;STUB1;RPN1;PPP1R15A;OS9;SAR1B;SEC61A1;DERL2;SEC63;HSPH1;UBQLN2;PDIA4;TRAM1;DNAJB11;UGGT1;DERL1;SEC23B;DNAJC1;ATF6;DNAJC5;DNAJA2;LMAN2;PRKCSH;DNAJA1;EDEM2;SEC13;BCAP31;ERLEC1;AMFR;SEC24D;PREB;UBE4B;RAD23B;SSR3;GANAB;UBE2J1;SEL1L;DNAJB1;UBXN6;DNAJC10;UBQLN1;NSFL1C;HSPA4L;MAN1A2;WFS1;SVIP;MBTPS1;SEC24A;DNAJB2;SIL1;CAPN2;RAD23A;PLAA;UBE2G1;YOD1;CKAP4;EDEM1;SEC23A;DNAJB12;FBXO2;MAP2K7;NPLOC4,random_human_seed_43
186,gsea,Insulin resistance,0.33065122017238013,1.429965583204051,0.09937888198757763,0.08348022558401565,0.819,29/93,38.54%,PRKAG3;SLC27A6;SLC27A5;CPT1B;PPP1R3A;PRKCQ;PCK1;GFPT2;CD36;CREB3L4;PYGM;PPP1R3E;PPARGC1B;IL6;PYGL;SLC27A1;CREB3L3;PPARA;MTOR;PIK3CB;PPP1R3C;PPP1R3D;ACACB;PRKCD;GYS2;PRKAG1;PIK3CD;SLC27A4;PIK3R3,random_human_seed_43
187,gsea,Alcoholism,0.33714389706136705,1.4294399581932966,0.068762278978389,0.08336383903720607,0.82,24/90,31.77%,GNGT1;GNB3;CRH;GRIN2B;GRIN3A;PPP1R1B;GNG8;GNG13;CAMKK2;DRD2;GRIN3B;CREB3L4;GNGT2;GNG11;SLC18A2;SHC3;GNG10;GRIN2D;SOS2;CREB3L3;CALML4;GRIN2A;ADCY5;GNG3,random_human_seed_43
188,gsea,Aldosterone-regulated sodium reabsorption,0.3712680393252897,1.4227205012947688,0.09580838323353294,0.08636394745161174,0.831,17/33,41.75%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;SCNN1A;ATP1A3;PIK3CB;FXYD2;SFN;SGK1;PIK3CD;PIK3R3;INSR;ATP1B2;PRKCG,random_human_seed_43
189,gsea,Cocaine addiction,0.3595945788424707,1.4126359302920748,0.09236947791164658,0.09170571524432523,0.85,13/44,30.30%,GRM2;GRIN2B;GRIN3A;GRM3;PPP1R1B;DRD2;GRIN3B;CREB3L4;SLC18A2;GRIN2D;CREB3L3;GRIN2A;ADCY5,random_human_seed_43
190,gsea,Progesterone-mediated oocyte maturation,0.32366684369338694,1.4112908892025688,0.08514851485148515,0.09195497083518707,0.852,28/78,41.20%,CCNB3;BUB1;CDC25C;CCNA1;IGF1;CCNB1;PGR;CDK1;CCNB2;CDC25B;CCNA2;PLK1;ADCY7;AURKA;SPDYA;STK10;ADCY5;ADCY8;PIK3CB;CDK2;ADCY1;ADCY2;PIK3CD;MAPK12;PIK3R3;MAPK11;MAD1L1;MAD2L1,random_human_seed_43
191,gsea,Estrogen signaling pathway,0.3193138680582301,1.40761285887811,0.06813627254509018,0.09355983837870412,0.858,31/98,36.59%,ESR2;KRT14;PLCB2;MMP2;KRT24;OPRM1;TFF1;KRT15;PGR;KRT26;ESR1;MMP9;KRT27;CREB3L4;KRT17;GRM1;SHC3;SOS2;KCNJ5;CREB3L3;CALML4;GPER1;ADCY7;ADCY5;ADCY8;PIK3CB;ADCY1;ADCY2;PRKCD;NCOA2;PIK3CD,random_human_seed_43
192,gsea,Pantothenate and CoA biosynthesis,0.4899492318973306,1.4046511869440164,0.08604206500956023,0.09481933641926832,0.86,10/16,43.35%,GADL1;DPYS;BCAT1;ENPP3;VNN1;BCAT2;ENPP1;PANK2;DPYD;PPCS,random_human_seed_43
193,gsea,Antigen processing and presentation,0.4325336865571489,1.3990872118860047,0.10578842315369262,0.09752153985662122,0.865,6/24,17.81%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,random_human_seed_43
194,gsea,Parkinson disease,-0.5419665077906295,-1.3983461826392525,0.09055118110236221,0.4587862090793345,0.87,60/94,13.08%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;GNAI2;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCR10;UQCRQ;NDUFA1;NDUFC2;PRKACB;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFB3;NDUFB5;VDAC2;NDUFA6;SDHA;NDUFB4;COX6A2;NDUFA12;NDUFS2;NDUFA7;NDUFA8;NDUFS3;SLC25A4;PARK7;UQCRFS1;NDUFB6;NDUFA5;COX5A;UQCRC2;NDUFS4;VDAC1;SDHC;NDUFV1;NDUFS8;NDUFA10;CYC1;NDUFV2;UBE2J1;NDUFAB1;COX7A2;GNAI3;UQCRC1;SDHB,random_human_seed_43
195,gsea,Human T-cell leukemia virus 1 infection,0.3020677581024714,1.392811033547917,0.0718562874251497,0.10085462854877292,0.871,59/171,45.58%,TBPL2;CD3E;IL2RA;CD3G;ITGAL;SPI1;MMP7;IL2RG;CCNA1;IL15;CDC20;CD3D;CCNB2;BUB1B;CD4;ESPL1;IL2RB;CREB3L4;CCNA2;SLC25A31;IL6;TNFRSF13C;CREB3L3;TGFBR2;CD40;ADCY7;TGFB1;LCK;ADCY5;SMAD3;ADCY8;IL1R2;PIK3CB;CHEK2;CDK2;ETS1;ADCY1;ADCY2;MSX1;TGFB3;E2F1;PIK3CD;CRTC1;PIK3R3;TLN2;MAD1L1;TGFB2;NRP1;MAD2L1;EGR2;CCNE1;ELK4;IL15RA;CCNE2;CCND1;TGFBR1;BAX;JAK3;CHEK1,random_human_seed_43
196,gsea,Basal transcription factors,0.4075711060370607,1.3895941425604348,0.11089108910891089,0.10241665248035788,0.874,8/33,44.82%,TBPL2;TAF7L;GTF2F2;GTF2E1;GTF2IRD1;TAF13;TAF5L;TAF7,random_human_seed_43
197,gsea,Glucagon signaling pathway,0.3436135990376855,1.3863929063230092,0.07723577235772358,0.10391654951630017,0.878,21/79,35.71%,PRKAG3;PLCB2;PGAM2;LDHC;CPT1B;PCK1;CAMK2A;CREB3L4;PYGM;PYGL;CREB3L3;CALML4;PHKG1;PPARA;PFKFB1;PFKL;ADCY2;CAMK2G;ACACB;GYS2;PRKAG1,random_human_seed_43
198,gsea,Folate biosynthesis,0.43338892492528847,1.3842181586622189,0.13333333333333333,0.10492566922632039,0.879,8/17,41.13%,PAH;TPH1;SPR;TPH2;MOCS1;FPGS;MOCOS;ALPL,random_human_seed_43
199,gsea,AMPK signaling pathway,0.3134437312633671,1.3823679640149262,0.1073558648111332,0.10565162535995484,0.882,35/104,44.53%,PRKAG3;ADIPOQ;CPT1B;CCNA1;LEPR;IGF1;LEP;CFTR;PCK1;CAMKK2;CD36;CREB3L4;FBP2;CCNA2;PFKFB4;CREB3L3;PFKFB1;MTOR;PIK3CB;PFKL;ACACB;ADRA1A;GYS2;PRKAG1;PIK3CD;PPP2R5D;PIK3R3;INSR;ADIPOR1;RPS6KB2;PPARG;ULK1;PFKFB3;CCND1;STRADB,random_human_seed_43
200,gsea,Pyruvate metabolism,0.4084474728608834,1.3703144188577143,0.11394891944990176,0.1131647642778322,0.893,8/27,35.39%,LDHC;ACOT12;ACSS1;PCK1;ME3;ME2;ACACB;ME1,random_human_seed_43
201,gsea,FoxO signaling pathway,0.3038770566592505,1.3568597522303318,0.09146341463414634,0.122041862068968,0.905,41/115,44.48%,PRKAG3;RAG1;CCNB3;RAG2;IL7R;IGF1;SKP2;CCNB1;PCK1;CCNB2;IL10;EGF;GRM1;HOMER2;S1PR4;PLK1;IL6;SOS2;TGFBR2;S1PR1;CAT;TGFB1;SMAD3;PIK3CB;CDK2;AGAP2;PRKAG1;TGFB3;SGK1;HOMER3;PIK3CD;MAPK12;PIK3R3;PLK2;MAPK11;INSR;TGFB2;FBXO25;CCND1;TGFBR1;PLK4,random_human_seed_43
202,gsea,Pertussis,0.3216889968560266,1.3206477960989302,0.1254980079681275,0.14951151451814662,0.932,21/55,40.04%,IL12A;NOS2;ITGAM;TLR4;IL10;IL1A;IL6;C1QB;IRF8;ITGA5;CD14;CALML4;C1QC;IL23A;IRAK4;NLRP3;TIRAP;IL1B;MAPK12;MAPK11;MYD88,random_human_seed_43
203,gsea,p53 signaling pathway,0.31551460204256754,1.3072307698319992,0.13529411764705881,0.16039796374428586,0.944,27/59,47.41%,SERPINB5;IGF1;CCNB1;CDK1;GTSE1;CCNB2;PMAIP1;CDK6;STEAP3;BID;SERPINE1;CHEK2;CDK2;THBS1;SFN;RPRM;GORAB;IGFBP3;CCNE1;RRM2;DDB2;CCNE2;CCND1;BAX;CHEK1;SHISA5;FAS,random_human_seed_43
204,gsea,Vasopressin-regulated water reabsorption,0.37682203740481907,1.3066528274538496,0.137524557956778,0.16011909406232044,0.944,8/36,34.06%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3;DYNC1I1;DYNC2LI1,random_human_seed_43
205,gsea,Biosynthesis of unsaturated fatty acids,0.3964772533926291,1.296437064115203,0.1617933723196881,0.168612396554195,0.949,9/18,39.30%,BAAT;ELOVL3;FADS2;ELOVL7;ELOVL2;ACOX3;ACOT4;ACOT7;ELOVL4,random_human_seed_43
206,gsea,C-type lectin receptor signaling pathway,0.30573150819654415,1.2877554862204854,0.17693836978131214,0.17591549623181438,0.951,27/83,42.26%,IL12A;CCL17;CLEC4E;CLEC4D;CLEC1B;CCL22;IL10;PTGS2;IL6;SYK;CALML4;PLCG2;IL17D;IL23A;PIK3CB;NLRP3;IL1B;CARD9;PRKCD;PIK3CD;MAPK12;STAT2;PIK3R3;KSR1;MAPK11;EGR2;PAK1,random_human_seed_43
207,gsea,Dopaminergic synapse,0.29713467388688664,1.2852163056318844,0.15294117647058825,0.17765207015458148,0.953,37/109,42.82%,PLCB2;GRIA1;GNGT1;GRIA4;GNB3;GRIN2B;PPP1R1B;GNG8;GNG13;DRD2;DRD3;CAMK2A;SCN1A;CREB3L4;GNGT2;GNG11;SLC18A2;GNG10;KCNJ5;CREB3L3;CALML4;GRIN2A;ADCY5;GNG3;CACNA1D;GRIA3;CAMK2G;MAPK12;PPP2R5D;GNG7;MAPK11;ARRB2;SLC18A1;KCNJ3;PRKCG;CALY;GNAL,random_human_seed_43
208,gsea,Fc gamma R-mediated phagocytosis,0.30048140532880757,1.2811174006444868,0.158203125,0.18074504824805346,0.953,30/74,44.66%,PLA2G4E;HCK;DOCK2;WAS;NCF1;RAC2;PLA2G4A;VAV1;PLD2;SPHK1;SYK;PLCG2;LAT;WASF3;PIK3CB;WASF1;VAV3;GSN;PRKCD;PIK3CD;VAV2;LYN;PIK3R3;ASAP2;PRKCG;PAK1;RPS6KB2;MYO10;MARCKSL1;CRK,random_human_seed_43
209,gsea,Epstein-Barr virus infection,0.28676998264054804,1.279807447210567,0.13900414937759337,0.18109169182285592,0.953,42/143,40.04%,CD19;BTK;CD3E;CD3G;ITGAL;ENTPD8;CCNA1;OAS3;SKP2;CR2;CD3D;OAS2;RUNX3;RBPJL;CDK6;CCNA2;IL6;CD247;BLNK;SYK;VIM;CD40;ENTPD1;MAVS;PLCG2;BID;PIK3CB;IRAK4;CDK2;E2F1;PIK3CD;MAPK12;STAT2;POLK;LYN;TRAF2;TRAF5;PIK3R3;MAP2K6;MAPK11;ISG15;MYD88,random_human_seed_43
210,gsea,Alzheimer disease,-0.4343747340961687,-1.2772972466832435,0.17738791423001948,0.7650393111732928,0.955,69/125,17.32%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCR10;UQCRQ;NDUFA1;NDUFC2;RTN4;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;ATP2A3;NDUFB3;NDUFB5;NDUFA6;BACE2;SDHA;NDUFB4;COX6A2;GSK3B;NDUFA12;NDUFS2;NDUFA7;NDUFA8;NDUFS3;UQCRFS1;NDUFB6;NDUFA5;MAPK3;COX5A;UQCRC2;NDUFS4;CALM2;SDHC;RTN3;ATF6;MAPK1;NDUFV1;NDUFS8;PPP3CB;NDUFA10;CYC1;NDUFV2;NDUFAB1;APP;LPL;COX7A2;UQCRC1;SDHB;APH1A;HSD17B10;NCSTN;NDUFA13;CAPN2,random_human_seed_43
211,gsea,Base excision repair,0.39932217620274013,1.2649604465649622,0.18093385214007782,0.1953286000186075,0.96,15/27,50.67%,NEIL3;POLE;UNG;POLE3;PARP3;MBD4;MUTYH;POLE2;SMUG1;OGG1;TDG;POLD1;PARP4;NTHL1;POLE4,random_human_seed_43
212,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.43203330647462423,-1.264492645895531,0.19694072657743786,0.6988767208593275,0.958,72/120,19.45%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCR10;UQCRQ;CDC42;NDUFA1;JUN;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;DDIT3;NDUFB3;NDUFB5;NDUFA6;SDHA;NDUFB4;COX6A2;GSK3B;NDUFA12;NDUFS2;NDUFA7;NDUFA8;IRS2;NDUFS3;RAC1;UQCRFS1;NDUFB6;NDUFA5;COX5A;UQCRC2;NDUFS4;SDHC;NDUFV1;NDUFS8;NDUFA10;CYC1;NDUFV2;MLXIPL;PIK3R1;NDUFAB1;COX7A2;UQCRC1;SOCS3;AKT1;RELA;SDHB;NFKB1;SREBF1;GSK3A;AKT2;NDUFA13;PIK3CA;PRKAB2;ITCH;PRKAA1,random_human_seed_43
213,gsea,Amphetamine addiction,0.3126793699183979,1.262894380657799,0.1680327868852459,0.19639813731709557,0.961,22/56,41.75%,GRIA1;GRIA4;GRIN2B;GRIN3A;PPP1R1B;CAMK2A;GRIN3B;CREB3L4;STX1A;SLC18A2;GRIN2D;CREB3L3;CALML4;GRIN2A;ADCY5;CACNA1D;GRIA3;CAMK2G;GRIN2C;SLC18A1;CAMK4;PRKCG,random_human_seed_43
214,gsea,DNA replication,0.38773655915969507,1.2552858885874334,0.17058823529411765,0.2031609005687073,0.963,21/32,54.32%,POLE;POLA2;MCM3;MCM5;POLE3;DNA2;RPA2;POLE2;RFC4;MCM6;MCM2;MCM4;RFC3;POLD1;MCM7;PRIM2;RNASEH2B;POLE4;POLA1;PCNA;RFC5,random_human_seed_43
215,gsea,Other types of O-glycan biosynthesis,0.4026416415799927,1.2531753685815628,0.1883495145631068,0.20426757428272005,0.965,8/20,39.73%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;MFNG;COLGALT2;PLOD3;EOGT,random_human_seed_43
216,gsea,Glycosaminoglycan degradation,0.39501115562882405,1.2363669729517357,0.24096385542168675,0.22152596719382314,0.97,10/18,50.86%,HYAL4;HPSE2;GLB1;HEXB;ARSB;HPSE;HYAL3;GUSB;HYAL1;HYAL2,random_human_seed_43
217,gsea,Aminoacyl-tRNA biosynthesis,0.3889622914936506,1.2272189600554426,0.19427402862985685,0.23040145472192466,0.974,10/21,48.09%,QRSL1;PARS2;FARS2;HARS2;FARSA;DARS2;MTFMT;WARS2;PSTK;AARS2,random_human_seed_43
