,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
162,gsea,Glyoxylate and dicarboxylate metabolism,0.4632159581597025,1.5260867475724698,0.06147540983606557,0.04374635271287853,0.674,7/23,36.01%,HAO2;ACSS1;HAO1;AGXT;CAT;AFMID;GLDC,extra_human_preT2D
163,gsea,mTOR signaling pathway,0.33753667506698637,1.5209431711610788,0.04296875,0.04521149057623763,0.692,56/132,49.28%,EIF4E1B;WNT8B;ATP6V1E2;WNT3A;WNT8A;FZD10;WNT2;ATP6V1B1;WNT2B;WNT6;IGF1;WNT11;WNT7A;WNT7B;FZD4;WNT16;WNT10A;SKP2;FZD9;SOS2;FZD2;ATP6V1C2;MTOR;PRR5;WNT9A;WNT10B;PIK3CB;TBC1D7;NPRL2;LAMTOR4;FZD1;SGK1;DEPDC5;PIK3CD;PIK3R3;TELO2;RNF152;STRADB;FZD6;PRKCG;WNT5B;ULK1;INSR;RPS6KA2;MLST8;FZD5;RPS6KB2;RPS6KA6;FZD7;WDR59;LRP5;WNT5A;IRS1;RAF1;CAB39;AKT1S1,extra_human_preT2D
164,gsea,Amyotrophic lateral sclerosis (ALS),0.3956610386474608,1.5139213120248067,0.03875968992248062,0.047315106250578866,0.707,16/40,39.27%,GRIA1;PRPH;GRIN2B;NOS1;TNFRSF1B;SLC1A2;BID;GRIN2A;CAT;GRIN2D;MAP2K6;ALS2;MAPK12;MAPK11;GRIN2C;BAX,extra_human_preT2D
165,gsea,GnRH signaling pathway,0.3419831191332444,1.5096409020868986,0.03409090909090909,0.04847725263936449,0.715,28/77,38.63%,PLCB2;PLA2G4D;PLA2G4F;CGA;CACNA1S;GNRHR;MMP2;PLA2G4C;CAMK2A;PLA2G4A;MMP14;SOS2;PLD2;GNRH1;CALML4;ADCY7;ADCY5;CACNA1D;ADCY1;ADCY8;ADCY2;PRKCD;MAP2K6;CACNA1F;PLA2G4E;CAMK2G;MAPK12;MAPK11,extra_human_preT2D
166,gsea,NOD-like receptor signaling pathway,0.33489587330839643,1.5055343640609202,0.045174537987679675,0.04957292336354169,0.723,35/112,40.21%,MEFV;PLCB2;NLRP12;AIM2;NLRP6;P2RX7;OAS3;NOD2;PSTPIP1;ANTXR2;CAMP;TLR4;TANK;OAS2;IL6;TRPV2;MAVS;CASR;NLRC4;CCL2;PANX1;IRAK4;TRAF5;ANTXR1;TRIP6;TRAF2;TRPM2;IL1B;CARD9;PRKCD;MAPK12;MYD88;MAPK11;NLRP3;CYBA,extra_human_preT2D
167,gsea,Mannose type O-glycan biosynthesis,0.5198307473319682,1.505144547567085,0.05917159763313609,0.04936605648977949,0.723,4/16,25.50%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_human_preT2D
168,gsea,Cysteine and methionine metabolism,0.407617823873641,1.503001112828257,0.04930966469428008,0.049771423261333096,0.728,9/36,33.92%,SDS;LDHC;BHMT2;BCAT1;IL4I1;CTH;TST;AGXT2;BCAT2,extra_human_preT2D
169,gsea,TNF signaling pathway,0.34311610278655885,1.4979119867329362,0.068,0.051445751881201277,0.741,29/93,38.63%,MMP3;SELE;NOD2;MMP9;TRAF1;CCL20;CREB3L4;TNFRSF1B;PTGS2;MMP14;MLKL;VCAM1;JAG1;IL6;IL15;CREB3L3;EDN1;PIK3CB;IL18R1;CCL2;LIF;TRAF5;TRAF2;IL1B;MAP2K6;PIK3CD;MAPK12;PIK3R3;MAPK11,extra_human_preT2D
170,gsea,Peroxisome,0.3560144614556719,1.495517937762362,0.052734375,0.05219131856104625,0.745,31/74,47.78%,NOS2;ACOX2;HAO2;BAAT;HAO1;AGXT;FAR2;DAO;PIPOX;HACL1;EPHX2;ACOX3;XDH;CAT;GSTK1;ABCD4;ACSL1;ACSL3;MPV17L2;PXMP2;PAOX;CRAT;SLC27A2;PEX14;PEX26;AGPS;HMGCL;ABCD2;PEX5L;ABCD1;PEX10,extra_human_preT2D
171,gsea,Collecting duct acid secretion,0.4986910936073117,1.494238868523263,0.056016597510373446,0.052339295646270254,0.746,6/19,24.92%,ATP6V0D2;ATP6V1E2;SLC4A1;ATP6V1B1;ATP6V1C2;ATP6V0A4,extra_human_preT2D
172,gsea,Pantothenate and CoA biosynthesis,0.5131483562254809,1.4841484626140096,0.043726235741444866,0.05568451540245991,0.759,8/16,35.89%,GADL1;DPYS;ENPP3;BCAT1;VNN1;ENPP1;BCAT2;PPCS,extra_human_preT2D
173,gsea,Parkinson disease,-0.5656388874897357,-1.481861200672135,0.03346456692913386,0.36726161528913925,0.745,59/94,11.70%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;GNAI2;NDUFS5;UQCRB;NDUFC2;UQCRQ;COX7B;NDUFB7;NDUFC1;PRKACB;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFA6;NDUFA1;NDUFB2;SLC25A5;UQCR10;NDUFB5;NDUFB3;VDAC2;NDUFA7;NDUFB4;SDHA;NDUFA8;NDUFS2;NDUFA12;NDUFS3;COX6A2;NDUFB6;UQCRFS1;UQCRC2;COX5A;NDUFA5;NDUFS4;VDAC1;SDHC;PARK7;NDUFV1;COX7A2;NDUFS8;NDUFA10;NDUFA13;UBE2J1;NDUFAB1;CYC1;UQCRC1;VDAC3;GNAI3,extra_human_preT2D
174,gsea,Thyroid cancer,0.4403294237251374,1.481370308149707,0.050505050505050504,0.056522635290530365,0.763,10/31,48.23%,LEF1;RXRG;PAX8;TCF7;NTRK1;POLK;BAX;DDB2;PPARG;CCND1,extra_human_preT2D
175,gsea,Glycosaminoglycan degradation,0.4546895678361367,1.4614641220219677,0.0744466800804829,0.06483157606787744,0.803,10/18,49.71%,HYAL4;HPSE2;HEXB;ARSB;GLB1;GUSB;HYAL3;HPSE;HYAL1;HYAL2,extra_human_preT2D
176,gsea,Protein processing in endoplasmic reticulum,-0.5796042485193913,-1.459956819090429,0.03143418467583497,0.34350915649882774,0.78,92/137,20.29%,HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSPA5;DAD1;HSP90AA1;HERPUD1;ATF4;HSP90AB1;XBP1;SEC61B;DDOST;P4HB;SEC62;PDIA6;LMAN1;VCP;RBX1;RRBP1;DNAJC3;SAR1A;PDIA3;SSR2;SSR1;DDIT3;SEC31A;STT3A;ERP29;BAG1;STUB1;SAR1B;DERL2;OS9;PPP1R15A;TRAM1;RPN1;SEC63;PDIA4;HSPH1;UBQLN2;SEC61A1;UGGT1;DERL1;SEC23B;DNAJC1;ATF6;DNAJB11;DNAJC5;DNAJA2;PRKCSH;SEC13;EDEM2;BCAP31;AMFR;SEC24D;PREB;UBE4B;GANAB;UBE2J1;SSR3;RAD23B;DNAJC10;DNAJB1;SEL1L;UBXN6;UBQLN1;NSFL1C;HSPA4L;DNAJA1;ERLEC1;MAN1A2;WFS1;MBTPS1;RAD23A;UBE2J2;DNAJB2;LMAN2;SIL1;EDEM1;CAPN2;SVIP;PLAA;UBE2G1;SEC23A;FBXO2;MAP2K7;DNAJB12;NPLOC4;YOD1;SEC24A,extra_human_preT2D
177,gsea,Estrogen signaling pathway,0.330398770834381,1.457100412652898,0.03747534516765286,0.06646986336493818,0.816,36/98,38.30%,PLCB2;ESR2;KRT14;OPRM1;KRT26;KRT24;MMP2;MMP9;PGR;TFF1;KRT15;ESR1;KRT17;CREB3L4;KRT27;GRM1;SOS2;CREB3L3;CALML4;KCNJ5;ADCY7;PIK3CB;GPER1;ADCY5;SHC3;ADCY1;ADCY8;NCOA2;ADCY2;RARA;FKBP4;POMC;PRKCD;GNAI1;PIK3CD;PIK3R3,extra_human_preT2D
178,gsea,Oocyte meiosis,0.3298701909082324,1.4524871482091928,0.057692307692307696,0.06789213089494739,0.822,26/92,32.48%,BUB1;PLCZ1;CDC25C;IGF1;PGR;CCNB1;STAG3;CDC20;AR;CCNB2;CAMK2A;ESPL1;SMC1B;FBXO43;CDK1;PLK1;AURKA;CALML4;ADCY7;SPDYA;ADCY5;PPP2R5D;ADCY1;CDK2;ADCY8;ADCY2,extra_human_preT2D
179,gsea,Thyroid hormone signaling pathway,0.34389916340831284,1.4427689090716775,0.05443548387096774,0.07219986279671717,0.836,32/101,42.94%,PLCB2;DIO2;RXRG;PLN;PLCZ1;SLC16A2;SLCO1C1;BMP4;ATP1A4;DIO3;ESR1;PLCD3;ATP1A2;PLCE1;PLCD1;MYH6;MTOR;PLCG2;PIK3CB;NCOR1;NCOA2;FXYD2;PLCD4;PIK3CD;PIK3R3;ATP1A3;ATP1B2;THRB;MED17;NOTCH2;PRKCG;SLC9A1,extra_human_preT2D
180,gsea,Glucagon signaling pathway,0.3511521437686656,1.4405463711856905,0.06374501992031872,0.07301780930752519,0.842,20/79,35.51%,PRKAG3;PLCB2;PGAM2;LDHC;PCK1;CPT1B;CREB3L4;CAMK2A;PYGL;PYGM;CREB3L3;CALML4;PFKL;PRKAG1;PPARA;PFKFB1;PHKG1;ADCY2;ACACB;GYS2,extra_human_preT2D
181,gsea,Basal transcription factors,0.41270176217654475,1.4337073727720497,0.08365758754863813,0.07588128844336457,0.855,9/33,44.67%,TBPL2;TAF7L;GTF2E1;GTF2F2;TAF13;TAF5L;GTF2IRD1;TAF7;GTF2A1,extra_human_preT2D
182,gsea,Insulin resistance,0.3249827873627212,1.430219892703761,0.08300395256916997,0.0770066882960783,0.859,37/93,45.89%,PRKAG3;PCK1;SLC27A6;SLC27A5;CPT1B;PRKCQ;CREB3L4;GFPT2;PYGL;CD36;PPP1R3E;PPP1R3A;IL6;MTOR;PYGM;CREB3L3;PIK3CB;PRKAG1;PPARA;SLC27A1;PPARGC1B;SLC27A4;PPP1R3C;ACACB;PRKCD;GYS2;PPP1R3D;PIK3CD;PIK3R3;PYGB;SLC27A2;INSR;RPS6KA2;NR1H2;RPS6KB2;RPS6KA6;TBC1D4,extra_human_preT2D
183,gsea,Necroptosis,0.3400296003906993,1.4253809680933418,0.06708595387840671,0.07926959870483477,0.869,28/97,42.79%,ZBP1;PLA2G4D;IFNG;ALOX15;PLA2G4F;IL33;PLA2G4C;CAMK2A;PLA2G4A;PYGL;TLR4;MLKL;STAT4;IL1A;SLC25A31;PYGM;BID;PARP3;TRAF5;TRAF2;IL1B;PLA2G4E;CAMK2G;BAX;NLRP3;STAT2;PYGB;USP21,extra_human_preT2D
184,gsea,Hepatitis C,0.32491452074628135,1.4213371728833006,0.06313645621181263,0.08099270269151235,0.871,35/114,44.60%,CLDN16;CLDN14;IFNG;CLDN19;CLDN10;CLDN18;OAS3;CLDN5;CLDN4;CLDN15;CDK6;EGF;CLDN8;OAS2;SOS2;MAVS;BID;CLDN2;PIK3CB;PPARA;EIF2AK1;TRAF2;CDK2;CLDN11;E2F1;CLDN9;PIK3CD;PIK3R3;BAX;STAT2;CLDN1;EIF2AK4;RSAD2;EIF2AK3;CASP3,extra_human_preT2D
185,gsea,Cell cycle,0.3203265115954713,1.41909188766014,0.053497942386831275,0.08170156221103085,0.873,36/111,40.95%,BUB1;CCNB3;CDC25C;CCNA1;CCNB1;TTK;CDC20;CDK6;CCNB2;ESPL1;SMC1B;CDK1;BUB1B;SKP2;ORC1;CCNA2;PLK1;CDC25B;MCM5;TGFB1;CDC6;SMAD3;CHEK2;ORC4;SFN;CDK2;TGFB3;E2F1;MCM6;TGFB2;CDC7;MCM3;MAD2L1;MAD1L1;CCNE1;MCM2,extra_human_preT2D
186,gsea,Dopaminergic synapse,0.3169200663502893,1.3846393444250116,0.07874015748031496,0.101424424734017,0.906,38/109,43.34%,PLCB2;GRIA4;GRIA1;GNGT1;GRIN2B;GNB3;GNG8;PPP1R1B;GNG11;CREB3L4;CAMK2A;SCN1A;DRD2;DRD3;GNG10;GNG13;GNGT2;SLC18A2;CREB3L3;CALML4;KCNJ5;GRIA3;ADCY5;GRIN2A;CACNA1D;GNG3;PPP2R5D;ARRB2;GNG7;GNAI1;CAMK2G;MAPK12;MAPK11;SLC18A1;KCNJ3;PRKCG;GNAL;CALY,extra_human_preT2D
187,gsea,Fatty acid degradation,0.3776098886184246,1.3828009377136543,0.12476370510396975,0.10214513214604616,0.908,11/34,40.32%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;ACSL1;CPT2;ACSL3;ACADL,extra_human_preT2D
188,gsea,Progesterone-mediated oocyte maturation,0.31410256461340996,1.3706257492263043,0.0962671905697446,0.10996259247563712,0.911,29/78,40.36%,BUB1;CCNB3;CDC25C;CCNA1;IGF1;PGR;CCNB1;CCNB2;CDK1;CCNA2;PLK1;CDC25B;AURKA;STK10;ADCY7;SPDYA;PIK3CB;ADCY5;ADCY1;CDK2;ADCY8;ADCY2;GNAI1;PIK3CD;MAPK12;PIK3R3;MAPK11;MAD2L1;MAD1L1,extra_human_preT2D
189,gsea,Alzheimer disease,-0.4669480490766537,-1.3691601354564902,0.09561752988047809,0.5166399314805002,0.891,67/125,17.13%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;NDUFS5;UQCRB;RTN4;NDUFC2;UQCRQ;COX7B;NDUFB7;NDUFC1;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFA6;NDUFA1;NDUFB2;UQCR10;ATP2A3;NDUFB5;NDUFB3;NDUFA7;BACE2;NDUFB4;SDHA;GSK3B;NDUFA8;NDUFS2;NDUFA12;NDUFS3;COX6A2;NDUFB6;UQCRFS1;MAPK3;UQCRC2;COX5A;NDUFA5;NDUFS4;SDHC;RTN3;MAPK1;ATF6;NDUFV1;COX7A2;NDUFS8;NDUFA10;PPP3CB;NDUFA13;NDUFAB1;CYC1;UQCRC1;APP;LPL;CALM2;HSD17B10;NDUFV2;NCSTN;CAPN2,extra_human_preT2D
190,gsea,Insulin secretion,0.32259263625316653,1.364165624752027,0.08196721311475409,0.11408826230557383,0.915,27/75,40.40%,PLCB2;ADCYAP1;CCKAR;CACNA1S;ATP1A4;CREB3L4;KCNMB3;CAMK2A;KCNN4;ATP1A2;ADCYAP1R1;STX1A;CREB3L3;ADCY7;ADCY5;CACNA1D;ADCY1;ADCY8;FXYD2;ADCY2;GIP;KCNMB4;CACNA1F;CAMK2G;CCK;ATP1A3;ATP1B2,extra_human_preT2D
191,gsea,Human T-cell leukemia virus 1 infection,0.2975349233783501,1.3638533072762669,0.08333333333333333,0.11377925512672772,0.915,51/171,41.13%,TBPL2;CD3E;IL2RA;MMP7;SPI1;CD3G;CCNA1;IL2RG;ITGAL;IL2RB;CD3D;CDC20;CREB3L4;CCNB2;ESPL1;CD4;BUB1B;CCNA2;IL6;IL15;SLC25A31;IL1R2;CREB3L3;TGFBR2;TNFRSF13C;ADCY7;TGFB1;LCK;CD40;PIK3CB;SMAD3;ADCY5;CHEK2;ADCY1;CDK2;ETS1;ADCY8;ADCY2;MSX1;TGFB3;E2F1;ELK4;PIK3CD;PIK3R3;TGFB2;BAX;MAD2L1;MAD1L1;CCNE1;CRTC1;NRP1,extra_human_preT2D
192,gsea,Osteoclast differentiation,0.29813607532364833,1.3612611633170677,0.10139165009940358,0.11538175066999544,0.916,36/96,42.49%,IFNG;BTK;NCF4;SPI1;ACP5;NCF1;NCF2;SYK;LCP2;NOX1;BLNK;CALCR;IL1A;PLCG2;TGFBR2;TGFB1;LCK;PIK3CB;CTSK;TYROBP;TRAF2;SOCS1;IL1B;MAP2K6;PIK3CD;MAPK12;PIK3R3;TGFB2;CSF1R;MAPK11;FYN;TNFSF11;CYBA;STAT2;CAMK4;TNFRSF11A,extra_human_preT2D
193,gsea,Bladder cancer,0.3724873429106105,1.3521220257399102,0.11937377690802348,0.12152068816800236,0.925,9/33,36.83%,TYMP;MMP2;MMP9;EGF;DAPK2;ERBB2;FGFR3;THBS1;E2F1,extra_human_preT2D
194,gsea,p53 signaling pathway,0.32337145667325995,1.3382067418336991,0.10650887573964497,0.1311346732322764,0.939,28/59,48.36%,SERPINB5;IGF1;CCNB1;PMAIP1;CDK6;CCNB2;GTSE1;CDK1;STEAP3;SERPINE1;BID;GORAB;CHEK2;SFN;CDK2;THBS1;IGFBP3;BAX;CCNE1;RRM2;DDB2;CCNE2;CASP3;SHISA5;CHEK1;RPRM;CCND1;CASP9,extra_human_preT2D
195,gsea,Oxidative phosphorylation,-0.5797874746390475,-1.3327249727533679,0.140625,0.5545226706428992,0.916,61/86,9.41%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;ATP6V1F;NDUFB9;ATP6V1G1;COX6B1;NDUFS5;UQCRB;NDUFC2;UQCRQ;COX7B;NDUFB7;NDUFC1;ATP6V0B;COX6A1;NDUFA4;NDUFV3;NDUFS6;ATP6V1E1;NDUFA6;NDUFA1;NDUFB2;UQCR10;NDUFB5;NDUFB3;NDUFA7;COX17;NDUFB4;SDHA;ATP6AP1;ATP6V1B2;NDUFA8;NDUFS2;ATP6V1D;NDUFA12;NDUFS3;COX6A2;NDUFB6;UQCRFS1;UQCRC2;COX5A;NDUFA5;ATP6V1A;NDUFS4;SDHC;ATP6V1C1;NDUFV1;COX7A2;NDUFS8;NDUFA10;PPA1;ATP6V0D1;NDUFA13;NDUFAB1;CYC1;UQCRC1,extra_human_preT2D
196,gsea,FoxO signaling pathway,0.30287739419764104,1.3304558598020684,0.10590631364562118,0.13681908826795633,0.941,35/115,38.63%,PRKAG3;RAG2;CCNB3;RAG1;PCK1;IGF1;CCNB1;IL7R;CCNB2;EGF;IL10;SKP2;GRM1;S1PR4;HOMER2;PLK1;SOS2;IL6;TGFBR2;TGFB1;PIK3CB;PRKAG1;SMAD3;CAT;AGAP2;CDK2;SGK1;TGFB3;PIK3CD;MAPK12;HOMER3;PIK3R3;TGFB2;PLK2;MAPK11,extra_human_preT2D
197,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.45292587151594627,-1.3225803568778858,0.136986301369863,0.5154531795515748,0.919,70/120,17.81%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;NDUFB9;COX6B1;NDUFS5;UQCRB;CDC42;NDUFC2;UQCRQ;JUN;COX7B;NDUFB7;NDUFC1;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFA6;NDUFA1;NDUFB2;DDIT3;UQCR10;NDUFB5;NDUFB3;NDUFA7;NDUFB4;SDHA;GSK3B;NDUFA8;IRS2;NDUFS2;RAC1;NDUFA12;NDUFS3;COX6A2;NDUFB6;UQCRFS1;UQCRC2;COX5A;NDUFA5;NDUFS4;SDHC;NDUFV1;COX7A2;NDUFS8;NDUFA10;MLXIPL;NDUFA13;PIK3R1;NDUFAB1;CYC1;UQCRC1;NFKB1;AKT1;SOCS3;RELA;NDUFV2;SREBF1;GSK3A;ITCH;PRKAA1;PIK3CA;AKT2,extra_human_preT2D
198,gsea,Alcoholism,0.3146100598962976,1.3213815893912242,0.10980392156862745,0.1442134152875429,0.948,24/90,31.59%,CRH;GNGT1;GRIN2B;GNB3;GRIN3A;GNG8;PPP1R1B;GNG11;CREB3L4;GRIN3B;DRD2;GNG10;GNG13;GNGT2;SLC18A2;CAMKK2;SOS2;CREB3L3;CALML4;ADCY5;GRIN2A;SHC3;GNG3;GRIN2D,extra_human_preT2D
199,gsea,Vasopressin-regulated water reabsorption,0.38023423862610095,1.315355181839086,0.12109375,0.14860893348051382,0.953,8/36,37.89%,AVP;AQP3;AVPR2;CREB3L4;CREB3L3;ARHGDIB;DYNC1I1;DYNC2LI1,extra_human_preT2D
200,gsea,Biosynthesis of unsaturated fatty acids,0.4042401791342528,1.3081013970090836,0.15581854043392504,0.1543544478023236,0.958,9/18,38.89%,BAAT;ELOVL3;FADS2;ACOX3;ELOVL7;ELOVL4;ELOVL2;ACOT4;ACOT7,extra_human_preT2D
201,gsea,VEGF signaling pathway,0.3294958858306458,1.3064739244028987,0.15384615384615385,0.15492062930602768,0.958,16/50,38.63%,PLA2G4D;PLA2G4F;SH2D2A;PLA2G4C;PLA2G4A;PTGS2;RAC2;KDR;SPHK1;PLCG2;PIK3CB;PLA2G4E;PIK3CD;MAPK12;PIK3R3;MAPK11,extra_human_preT2D
202,gsea,Fluid shear stress and atherosclerosis,0.2797063547632548,1.306303617671125,0.12121212121212122,0.15426692706291098,0.958,43/111,43.13%,IFNG;MGST2;SELE;SDC1;TRPV4;BMP4;MMP2;MMP9;NCF1;NCF2;RAC2;NOX1;KDR;NPPC;VCAM1;CAV1;IL1A;CDH5;IL1R2;CALML4;GSTO2;EDN1;PIK3CB;CCL2;MGST1;CAV2;ITGA2B;THBD;ASS1;IL1B;NQO1;PDGFB;MAP2K6;GSTM4;PIK3CD;MAPK12;PIK3R3;MAPK11;CYBA;GSTO1;CAV3;NFE2L2;BMPR1B,extra_human_preT2D
203,gsea,Epstein-Barr virus infection,0.28762119477128395,1.3047043246965315,0.11885245901639344,0.15490655268357825,0.96,45/143,42.24%,CD19;CD3E;BTK;CD3G;CR2;CCNA1;ITGAL;OAS3;ENTPD8;CD3D;CDK6;SYK;SKP2;BLNK;CCNA2;OAS2;RBPJL;IL6;MAVS;PLCG2;VIM;BID;ENTPD1;RUNX3;CD40;PIK3CB;CD247;IRAK4;TRAF5;TRAF2;CDK2;MAP2K6;POLK;E2F1;LYN;PIK3CD;MAPK12;PIK3R3;MYD88;MAPK11;BAX;CCNE1;ISG15;STAT2;DDB2,extra_human_preT2D
204,gsea,Other types of O-glycan biosynthesis,0.4113299130385173,1.300287018261095,0.16037735849056603,0.15803027026587174,0.96,9/20,39.43%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;MFNG;PLOD3;COLGALT2;ST6GAL1;EOGT,extra_human_preT2D
205,gsea,Sphingolipid signaling pathway,0.3103622257394501,1.289664609870971,0.13814432989690723,0.16678892646522314,0.964,28/101,41.99%,MS4A2;OPRD1;PLCB2;SPTLC3;CERS3;ACER1;S1PR3;S1PR5;RAC2;S1PR4;ADORA3;PLD2;SPHK1;BID;PIK3CB;PPP2R5D;ADORA1;TRAF2;GNAI1;PIK3CD;MAPK12;PIK3R3;MAPK11;FYN;BAX;S1PR1;ACER2;PRKCG,extra_human_preT2D
206,gsea,Amphetamine addiction,0.311752678032552,1.283864668058685,0.16306483300589392,0.17164053256742762,0.966,22/56,42.05%,GRIA4;GRIA1;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;SLC18A2;STX1A;CREB3L3;CALML4;GRIA3;ADCY5;GRIN2A;CACNA1D;GRIN2D;CAMK2G;GRIN2C;SLC18A1;PRKCG;CAMK4,extra_human_preT2D
207,gsea,Aldosterone synthesis and secretion,0.2920093679817149,1.2809753499105117,0.12922465208747516,0.17366444255390956,0.968,38/80,47.70%,PLCB2;ATP2B3;CACNA1S;ATP1A4;PDE2A;CREB3L4;CAMK2A;ATP1A2;NPPA;KCNK9;NPR1;CREB3L3;CALML4;KCNJ5;ADCY7;ADCY5;CACNA1D;ADCY1;ADCY8;ADCY2;CACNA1G;POMC;PRKD2;CACNA1F;CAMK2G;ATP1A3;PRKD3;CACNA1I;ATP1B2;PRKCG;CAMK4;CACNA1H;DAGLB;KCNK3;STAR;ATF1;CAMK1G;CREB5,extra_human_preT2D
208,gsea,Cardiac muscle contraction,0.2955781442148628,1.2739250678664353,0.13498098859315588,0.1798503842290072,0.969,33/65,43.97%,MYL2;CACNG1;CACNA1S;TNNT2;TNNI3;CACNG8;CACNG6;ATP1A4;MYH7;COX4I2;CACNG7;ATP1A2;CACNG5;MYL3;CACNG3;MYH6;COX6B2;CACNB2;CACNA1D;CACNB4;ACTC1;FXYD2;SLC8A1;COX7B2;CACNA1F;CACNG2;MYL4;ATP1A3;ATP1B2;SLC9A1;COX7A1;TNNC1;RYR2,extra_human_preT2D
209,gsea,Pyruvate metabolism,0.3850554132159507,1.2732992537814292,0.16796875,0.17961398049401434,0.971,7/27,34.08%,LDHC;PCK1;ACSS1;ACOT12;ME2;ME3;ACACB,extra_human_preT2D
210,gsea,Antigen processing and presentation,0.3977591620623175,1.2630625168907945,0.17193675889328064,0.18936048009996506,0.972,6/24,19.05%,CD8A;IFNG;CIITA;CD4;KLRD1;CTSS,extra_human_preT2D
211,gsea,Base excision repair,0.3919640062430145,1.2444352917543506,0.18216318785578747,0.20832918026838518,0.973,12/27,45.74%,NEIL3;POLE;MBD4;PARP3;UNG;POLE3;MUTYH;POLE2;SMUG1;TDG;OGG1;POLD1,extra_human_preT2D
212,gsea,Aldosterone-regulated sodium reabsorption,0.3272611702502242,1.2375056701389924,0.19649805447470817,0.21471069757136765,0.974,17/33,43.99%,KCNJ1;IGF1;ATP1A4;HSD11B2;ATP1A2;FXYD4;PIK3CB;SCNN1A;SFN;FXYD2;SGK1;PIK3CD;PIK3R3;ATP1A3;ATP1B2;PRKCG;INSR,extra_human_preT2D
213,gsea,DNA replication,0.37828537549660024,1.2370517874999742,0.18426103646833014,0.21423470845969922,0.974,20/32,54.77%,POLE;MCM5;DNA2;RPA2;POLA2;POLE3;POLE2;RFC4;MCM6;MCM3;MCM2;RNASEH2B;POLD1;RFC3;MCM7;MCM4;PRIM2;POLA1;POLE4;RFC5,extra_human_preT2D
214,gsea,Cocaine addiction,0.3199367664579092,1.226036738960189,0.1947261663286004,0.2254406150413416,0.978,16/44,40.36%,GRM2;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;GRIN3B;DRD2;SLC18A2;CREB3L3;GRM3;ADCY5;GRIN2A;GRIN2D;GNAI1;GRIN2C;SLC18A1,extra_human_preT2D
