,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
208,gsea,DNA replication,0.3699600564915831,1.188357468316379,0.27235772357723576,0.2876256720071715,0.986,17/32,49.83%,POLE;MCM5;DNA2;POLA2;RPA2;MCM3;POLE3;POLE2;MCM6;RFC4;MCM2;RNASEH2B;POLD1;RFC3;MCM7;PRIM2;POLA1,extra_mouse_chem
209,gsea,Glucagon signaling pathway,0.2921493208636916,1.1880645027933372,0.234251968503937,0.28656362727606355,0.986,21/79,34.75%,PRKAG3;PGAM2;LDHC;PCK1;PLCB2;CPT1B;ADCY2;CAMK2A;CREB3L4;CREB3L3;PYGL;PYGM;CALML4;PFKFB1;PFKL;PHKG1;PPARA;PRKAG1;CREB5;GYS2;ACACB,extra_mouse_chem
210,gsea,FoxO signaling pathway,0.2705166521121064,1.1824156693091796,0.224,0.29223242308849984,0.988,34/115,38.51%,PRKAG3;CCNB3;RAG1;RAG2;PCK1;IGF1;IL7R;SKP2;CCNB1;TGFB2;IL10;HOMER2;TGFBR2;CCNB2;PLK1;EGF;SOS2;GRM1;S1PR4;TGFB1;SMAD3;IL6;CAT;PRKAG1;AGAP2;PIK3CB;CDK2;SGK1;S1PR1;HOMER3;PLK2;TGFB3;PIK3CD;MAPK11,extra_mouse_chem
211,gsea,Pyruvate metabolism,0.3529936832619723,1.1588887467688145,0.28,0.32151435548484175,0.991,7/27,34.75%,LDHC;ACSS1;PCK1;ACOT12;ME2;ME3;ACACB,extra_mouse_chem
212,gsea,Fatty acid degradation,0.32034100205540544,1.149681002646677,0.2919847328244275,0.33223517949116826,0.991,11/34,43.16%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;ACSL1;ACSL3;CPT2;ACADL,extra_mouse_chem
213,gsea,Autophagy,-0.3405267642691219,-1.1432137124171218,0.24691358024691357,0.7726720618571573,0.994,48/105,25.58%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;KRAS;SH3GLB1;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;GABARAPL1;DEPTOR;PIK3R1;PDPK1;CFLAR;IGF1R;VMP1;ATG13;BECN1;AKT1;MTMR3;RRAGC;BNIP3;PRKAA1;RAB33B;PIK3CA;ATG5;ATG16L2;TSC1;NRAS;AKT2;MAPK10;BCL2L1;MRAS;WIPI1;ATG12;TSC2;UVRAG;BAD;ULK2;PIK3R4;ATG4D;DDIT4,extra_mouse_chem
214,gsea,Basal transcription factors,0.34263275102502755,1.1375306946444963,0.2824858757062147,0.3470249296113414,0.991,9/33,45.48%,TBPL2;TAF7L;GTF2E1;TAF5L;GTF2F2;GTF2IRD1;TAF13;TAF7;GTF2A1,extra_mouse_chem
215,gsea,Cardiac muscle contraction,0.2726055432662502,1.1365996387156783,0.28516377649325625,0.3466863604979108,0.991,34/65,42.84%,CACNG6;MYL2;CACNG1;CACNA1S;CACNG8;CACNG7;TNNI3;TNNT2;CACNG2;CACNG5;ATP1A4;COX4I2;MYH7;MYL3;MYH6;CACNG3;COX6B2;ATP1A2;CACNA2D3;FXYD2;CACNB4;CACNB2;RYR2;ATP1A3;ACTC1;COX7B2;CACNA2D2;SLC8A1;MYL4;CACNA1F;CACNA1D;CACNG4;COX7A1;TNNC1,extra_mouse_chem
216,gsea,Longevity regulating pathway,0.2782738779596232,1.1342518935556958,0.3,0.348192546443767,0.992,34/82,50.00%,PRKAG3;EIF4E1B;ADCY5;ADCY8;ADIPOQ;ADCY1;IGF1;ADCY2;CREB3L4;CREB3L3;CRYAB;ADCY7;CAT;MTOR;CAMKK2;PRKAG1;PIK3CB;FOXA2;CREB5;CAMK4;PIK3CD;BAX;PIK3R3;ADIPOR1;INSR;PPARGC1A;EHMT1;ADCY3;SIRT1;PPARG;ULK1;PRKAA2;CLPB;RPS6KB2,extra_mouse_chem
217,gsea,Renal cell carcinoma,-0.3262206195263287,-1.1266679038645873,0.27416173570019725,0.7753188067108091,0.997,30/57,32.45%,RBX1;VEGFA;RAP1B;CDC42;JUN;KRAS;ARAF;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;RAP1A;AKT1;EP300;EGLN1;PAK3;CREBBP;PIK3CA;NRAS;AKT2;CUL2;BAD;SOS1;CRKL;RAPGEF1;HIF1A,extra_mouse_chem
218,gsea,p53 signaling pathway,0.27616175901971773,1.1241188444910917,0.30390143737166325,0.36061125450477305,0.992,28/59,46.88%,SERPINB5;PMAIP1;IGF1;CDK6;GTSE1;CCNB1;CDK1;CCNB2;BID;SERPINE1;STEAP3;SFN;GORAB;CDK2;THBS1;CHEK2;RPRM;IGFBP3;BCL2;FAS;BAX;CCNE1;RRM2;DDB2;CCNE2;CASP9;CHEK1;CASP3,extra_mouse_chem
219,gsea,Terpenoid backbone biosynthesis,-0.4530970079492812,-1.1072488920236558,0.350210970464135,0.7873087435519498,0.997,12/20,16.60%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;PCYOX1;ZMPSTE24;IDI1;ACAT1;FNTA;DHDDS,extra_mouse_chem
220,gsea,mRNA surveillance pathway,-0.3450521873757015,-1.1020639965132029,0.33884297520661155,0.757846347667614,0.998,39/71,25.26%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;MSI2;UPF3B;SRRM1;PNN;SMG1;NXF1;SSU72;CSTF3;PPP2R5A;PPP2R2D;PPP1CC;MAGOH;ACIN1;NCBP2;DAZAP1;GSPT1;PCF11;ETF1;CASC3;RNMT;CPSF6;HBS1L;PPP2R1A;SYMPK;PPP2R2A;CPSF7;PABPC4;UPF1;CPSF3;UPF2;PPP2R3C;PPP2R5B;UPF3A;SMG7;SMG5,extra_mouse_chem
221,gsea,Prion diseases,0.29990254610548744,1.102003260662993,0.32936507936507936,0.39018859499826475,0.995,14/29,41.63%,C9;C8A;C7;NCAM2;C6;IL6;C1QB;IL1A;C1QC;IL1B;LAMC1;FYN;BAX;C8B,extra_mouse_chem
222,gsea,N-Glycan biosynthesis,-0.33495159425633836,-1.0982931475480462,0.3169734151329243,0.7275630001996812,0.998,24/42,36.94%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MGAT1;ALG12;ALG3;DOLK;MGAT5;ALG14;B4GALT1;ALG11;MGAT3,extra_mouse_chem
223,gsea,Human cytomegalovirus infection,0.24551186179621293,1.0879039697773791,0.33714285714285713,0.4090195141966134,0.996,58/163,45.71%,CCR3;GNGT1;PLCB2;ADCY5;ADCY8;GNG11;GNB3;ADCY1;PDGFRA;GNG8;PTGER3;CDK6;ADCY2;GNG13;RAC2;PTGS2;CREB3L4;GNGT2;CREB3L3;AKAP13;CXCR2;PTGER1;PTGER2;IL10RA;GNG10;CXCR4;ADCY7;CALML4;SOS2;BID;IL6;TRAF5;MTOR;CCL2;PIK3CB;CXCL12;IL1B;GNG3;CREB5;GNAI1;TRAF2;GNG7;PIK3CD;MAPK11;CRK;MAP2K6;MAPK12;FAS;PTGER4;PRKCG;BAX;E2F1;PIK3R3;GNB4;CASP9;E2F3;RAC3;IL10RB,extra_mouse_chem
224,gsea,Glycosaminoglycan degradation,0.3462951589685087,1.0853951182667314,0.34345351043643263,0.4109161246862438,0.996,10/18,51.04%,HYAL4;HPSE2;HEXB;ARSB;GLB1;HYAL3;GUSB;HYAL1;HPSE;HYAL2,extra_mouse_chem
225,gsea,One carbon pool by folate,0.3689547375775236,1.0779930292282027,0.3630952380952381,0.4196472272784221,0.996,7/15,49.60%,FTCD;ALDH1L1;MTHFR;MTHFD1L;MTFMT;MTR;AMT,extra_mouse_chem
226,gsea,Pertussis,0.26931657920928437,1.065892747551371,0.3486590038314176,0.43573201892195157,0.996,22/55,40.31%,NOS2;IL12A;TLR4;IL10;CALML4;CD14;ITGAM;ITGA5;IL6;IRF8;C1QB;IL1A;C1QC;IL23A;IL1B;NLRP3;IRAK4;GNAI1;MAPK11;TIRAP;MAPK12;MYD88,extra_mouse_chem
227,gsea,RNA polymerase,-0.37533630053676803,-1.0595652497671333,0.4073319755600815,0.79610832215346,0.998,11/20,33.04%,POLR1D;POLR2F;POLR2G;POLR2C;POLR2E;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D,extra_mouse_chem
228,gsea,Proteasome,-0.46193975879063437,-1.0554031488203832,0.46595744680851064,0.7694782244918568,0.998,28/34,24.36%,PSMA3;PSMA7;PSMB2;PSMD6;POMP;PSMD7;PSMB5;PSMC5;PSMA6;PSMD8;PSMC2;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC6;PSMC3;PSMB4;PSMB6;PSMA2;PSMD12;PSMA5;PSMC1;PSME3;PSMA1;PSMD4;PSMD14,extra_mouse_chem
229,gsea,Neurotrophin signaling pathway,-0.2806721525032591,-1.05508857562184,0.3711967545638945,0.7353756765298722,0.998,101/101,95.18%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;KRAS;NTRK2;RHOA;IRAK1;GSK3B;ARHGDIA;MAP2K2;RAC1;KIDINS220;MAPK3;BRAF;PTPN11;NFKBIA;MAPK1;CAMK2B;PIK3R1;MAPK14;SHC1;PDPK1;GRB2;RAP1A;AKT1;NFKB1;CALM2;SORT1;RELA;PIK3CA;ARHGDIG;RPS6KA3;MAPKAPK2;MAP2K7;CALM3;NRAS;AKT2;MAPK10;BAD;SOS1;FRS2;ABL1;CRKL;RAPGEF1;TRAF6;PSEN2;IKBKB;MAP3K1;MAP3K3;MAP3K5;MAP2K5;MAP2K1;PSEN1;SH2B1;NFKBIE;PLCG1;MAPK9;SH2B3;GAB1;RIPK2;IRAK2;MAPK13;MAPK8;BDNF;IRS1;SHC4;RAF1;RPS6KA2;MAPK7;PRDM4;RPS6KA5;RPS6KA6;CAMK2G;PIK3R3;BAX;BCL2;MAPK12;MATK;CRK;MAPK11;PIK3CD;PRKCD;NTRK1;NTRK3;CAMK4;IRAK3;IRAK4;PLCG2;PIK3CB;SOS2;CALML4;SH2B2;ARHGDIB;NGF;CAMK2A;SHC3;NGFR;NTF3,extra_mouse_chem
230,gsea,Fluid shear stress and atherosclerosis,0.23211380457904074,1.0521764256841601,0.37937743190661477,0.45475314602152694,0.996,47/111,46.53%,IFNG;MGST2;BMP4;TRPV4;MMP2;SELE;NCF1;MMP9;CAV1;RAC2;NCF2;NPPC;VCAM1;NOX1;SDC1;CALML4;CAV2;KDR;MGST1;CDH5;EDN1;ITGA2B;IL1A;CCL2;PIK3CB;IL1R2;IL1B;BMPR1B;ASS1;CYBA;GSTO2;CAV3;THBD;PIK3CD;MAPK11;PDGFB;NQO1;GSTM4;MAP2K6;MAPK12;BCL2;PIK3R3;GSTO1;NFE2L2;PLAT;RAC3;GSTM2,extra_mouse_chem
231,gsea,Thyroid hormone signaling pathway,0.25982417437042,1.047300727991986,0.3850687622789784,0.46027650834524164,0.997,35/101,46.77%,DIO3;DIO2;BMP4;PLCB2;SLCO1C1;PLCZ1;PLCD3;PLN;ESR1;SLC16A2;ATP1A4;PLCE1;RXRG;MYH6;PLCD1;ATP1A2;NCOR1;MTOR;FXYD2;PIK3CB;PLCG2;ATP1A3;PLCD4;NOTCH2;NOTCH3;NCOA2;PIK3CD;PRKCG;PIK3R3;MED17;THRB;CASP9;ATP1B2;MED12L;SLC9A1,extra_mouse_chem
232,gsea,Epstein-Barr virus infection,0.2360156843947237,1.032032637418617,0.4070450097847358,0.48172543524830136,0.998,52/143,46.88%,CD19;BTK;CD3D;CD3E;CD3G;SYK;CCNA1;OAS3;ENTPD8;CR2;ITGAL;CDK6;SKP2;VIM;CCNA2;RUNX3;RBPJL;BID;ENTPD1;BLNK;IL6;MAVS;OAS2;TRAF5;PIK3CB;CD40;CD247;CDK2;PLCG2;IRAK4;TRAF2;PIK3CD;MAPK11;ISG15;MAP2K6;MAPK12;BCL2;MYD88;FAS;LYN;POLK;BAX;E2F1;PIK3R3;JAK3;CCNE1;DDB2;CCNE2;CASP9;E2F3;STAT2;CASP3,extra_mouse_chem
233,gsea,Type II diabetes mellitus,0.27944194638147557,1.0298243603425783,0.42011834319526625,0.48273095315066494,0.998,15/39,42.69%,HK2;HKDC1;ADIPOQ;CACNA1E;HK1;CACNA1G;MTOR;PIK3CB;SOCS1;PRKCD;PIK3CD;HK3;CACNA1D;PIK3R3;INSR,extra_mouse_chem
234,gsea,C-type lectin receptor signaling pathway,0.2412301229741262,0.9991215469449068,0.4749034749034749,0.5295199608731588,0.999,26/83,42.20%,IL12A;CCL17;SYK;CLEC4E;CLEC4D;PTGS2;CLEC1B;IL10;CALML4;CCL22;IL6;PIK3CB;IL23A;IL1B;PLCG2;NLRP3;IL17D;CARD9;PRKCD;KSR1;PIK3CD;MAPK11;MAPK12;PIK3R3;EGR2;PAK1,extra_mouse_chem
235,gsea,Folate biosynthesis,0.3197778118323008,0.9990825771916436,0.42886178861788615,0.5270929725322582,0.999,8/17,41.96%,PAH;TPH1;ALPL;MOCS1;TPH2;SPR;FPGS;MOCOS,extra_mouse_chem
236,gsea,RNA transport,-0.2932623224460871,-0.9933072087818802,0.5051124744376279,0.8600731442821454,1.0,72/118,35.85%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;SUMO1;EIF3F;SUMO3;EIF5B;UPF3B;SRRM1;RAN;RANBP2;EIF3I;EIF1B;POP5;EIF2S2;STRAP;EIF3D;EIF3G;THOC7;PNN;SEC13;RANGAP1;NXF1;NUP98;UBE2I;EIF4E;EIF4G3;CYFIP2;MAGOH;ACIN1;NCBP2;KPNB1;XPO1;CLNS1A;PHAX;CASC3;XPOT;POP7;EIF4E2;EIF2B2;EIF4EBP2;TPR;NUP88;RPP25L;FMR1;NUP93;EIF2B5;PABPC4;SEH1L;EIF4EBP1;UPF1;TRNT1;NUP153;UPF2;NMD3;UPF3A;FXR2;PAIP1;EIF2B1;NUP35;NUP210;RNPS1;EIF3E;EIF3B;EIF2B3;RPP38;SNUPN;NUP54;THOC1,extra_mouse_chem
237,gsea,RIG-I-like receptor signaling pathway,0.2652126963556729,0.9835730947911758,0.4832347140039448,0.549499226275888,0.999,13/43,42.70%,IL12A;IFNE;MAVS;TANK;RNF125;TRAF2;DHX58;SIKE1;MAPK11;ISG15;MAPK12;TBKBP1;IFIH1,extra_mouse_chem
238,gsea,Sphingolipid signaling pathway,0.24454947872007984,0.9832430293064793,0.4891518737672584,0.5475344842854994,0.999,31/101,41.94%,OPRD1;MS4A2;SPTLC3;PLCB2;CERS3;ACER1;S1PR3;RAC2;PLD2;S1PR5;S1PR4;ADORA3;BID;SPHK1;PIK3CB;GNAI1;PPP2R5D;TRAF2;S1PR1;ADORA1;PIK3CD;ACER2;MAPK11;MAPK12;BCL2;FYN;PRKCG;BAX;PLD1;PPP2R2B;PIK3R3,extra_mouse_chem
239,gsea,Human immunodeficiency virus 1 infection,0.22522309118167919,0.9809248577621505,0.5235294117647059,0.5486810525134634,0.999,47/153,42.89%,CCNB3;CD3D;CD3E;CD3G;GNGT1;GNG11;CDC25C;GNB3;GNG8;GNG13;RAC2;CCNB1;GNGT2;CD4;CDK1;TLR4;TNFRSF1B;GNG10;CXCR4;CCNB2;CALML4;BID;TRAF5;MTOR;PIK3CB;CD247;PLCG2;GNG3;AP1S3;IRAK4;GNAI1;TRAF2;GNG7;PIK3CD;MAPK11;CRK;MAP2K6;MAPK12;BCL2;MYD88;FAS;PRKCG;BAX;PIK3R3;PAK1;AP1G2;GNB4,extra_mouse_chem
240,gsea,Phosphatidylinositol signaling system,0.24809228280907536,0.9806979868740827,0.5205992509363296,0.5464201050595592,0.999,26/86,45.56%,DGKI;PLCB2;INPP5J;PLCZ1;PLCD3;PLCE1;IMPA2;INPP4B;CALML4;PIK3C2G;PLCD1;PIK3CB;PIK3C2B;PLCG2;IP6K3;DGKA;PLCD4;PIK3CD;PRKCG;ITPKA;PIK3R3;CDS1;DGKQ;PI4KB;SYNJ2;INPP5E,extra_mouse_chem
241,gsea,Colorectal cancer,0.2315567023691806,0.9797842027265754,0.46990291262135925,0.545368729585254,0.999,39/78,52.34%,EREG;LEF1;DCC;PMAIP1;RAC2;TGFB2;TCF7;TGFBR2;EGF;SOS2;BIRC5;TGFB1;SMAD3;MTOR;AXIN2;PIK3CB;MLH1;MSH2;TGFB3;APC2;PIK3CD;BCL2;POLK;BAX;PIK3R3;DDB2;CASP9;RAC3;CASP3;RAF1;APC;RPS6KB2;BCL2L11;TGFBR1;AREG;CCND1;RALB;MAPK8;MSH6,extra_mouse_chem
242,gsea,Salmonella infection,0.26073315405402103,0.9782994903852777,0.5114503816793893,0.545548857896585,0.999,19/63,40.31%,NOS2;IFNG;WAS;PKN3;LBP;TLR5;TLR4;PFN4;FLNC;CD14;IL6;NLRC4;IL1A;DYNC1I1;IL1B;WASF1;MAPK11;MAPK12;MYD88,extra_mouse_chem
243,gsea,Lysosome,-0.2617170291882968,-0.9724022700750786,0.5298969072164949,0.8779479402586038,1.0,106/106,97.72%,CD164;PSAP;CD63;LAMP1;CLTC;CLTA;ATP6V0B;LAPTM4A;NPC2;AP1S2;IDS;CTSD;CLTB;GNS;LAMP2;ASAH1;ATP6AP1;HEXA;GNPTG;AP3S1;NAGA;ATP6V0D1;AP3D1;AP3B2;LAPTM4B;SCARB2;AP3M1;PPT1;SORT1;ATP6V0A1;AGA;IGF2R;CTSF;AP4S1;MAN2B1;TPP1;ATP6V1H;AP1S1;CTSA;ACP2;CLN5;ATP6V0A2;SUMF1;GGA2;AP1G1;NAGLU;GM2A;GLA;HGSNAT;GALNS;AP1M2;PLA2G15;ARSA;LITAF;ABCB9;SMPD1;SLC11A2;IDUA;AP1M1;GALC;GNPTAB;CTNS;LGMN;NPC1;AP1B1;GGA3;SGSH;M6PR;SLC17A5;MFSD8;NAGPA;MANBA;LIPA;AP3B1;MCOLN1;AP4E1;ABCA2;HYAL1;AP4B1;AP3M2;AP3S2;GUSB;TCIRG1;GLB1;ARSG;AP1G2;CTSH;FUCA1;GGA1;ARSB;AP4M1;AP1S3;CTSK;CTSC;CTSW;ATP6V0A4;CTSS;HEXB;LAPTM5;CTSZ;NAPSA;SLC11A1;ACP5;CTSE;CTSG;ATP6V0D2,extra_mouse_chem
244,gsea,Long-term potentiation,0.27266027814238764,0.9721624379317597,0.5190114068441065,0.5529723031135798,0.999,20/55,50.40%,GRIA1;GRM5;PLCB2;ADCY8;ADCY1;GRIN2B;CAMK2A;GRIN2A;RAPGEF3;CALML4;GRM1;GRIN2D;CAMK4;PRKCG;CAMK2G;GRIN2C;RPS6KA6;RPS6KA2;RAF1;PPP3CC,extra_mouse_chem
245,gsea,Lysine degradation,0.2622769243553308,0.9712879831625117,0.5096525096525096,0.551890389094509,0.999,18/44,50.89%,BBOX1;COLGALT2;PIPOX;AADAT;AASS;PRDM6;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;DHTKD1;EHMT1;SETDB2;ALDH1B1;KMT2B;ALDH2;SUV39H1,extra_mouse_chem
246,gsea,Notch signaling pathway,0.2664794077943297,0.9637919875316785,0.5315487571701721,0.5614327062090927,0.999,12/40,42.13%,LFNG;RBPJL;DLL3;JAG1;PTCRA;NOTCH2;NOTCH3;DTX4;CTBP2;MFNG;DTX1;MAML2,extra_mouse_chem
247,gsea,Aminoacyl-tRNA biosynthesis,-0.30841404358353514,-0.9573110969654779,0.5313725490196078,0.8795828104037737,1.0,21/21,69.22%,LARS2;SEPSECS;FARSB;CARS2;RARS2;GATC;IARS2;YARS2;TARS2;NARS2;EARS2;AARS2;PSTK;HARS2;WARS2;MTFMT;FARSA;DARS2;QRSL1;PARS2;FARS2,extra_mouse_chem
248,gsea,Bacterial invasion of epithelial cells,-0.2566977858587044,-0.9367481189047097,0.58004158004158,0.8935806443379907,1.0,58/58,94.83%,ACTB;CLTC;CLTA;CDC42;CLTB;RHOA;ARPC3;ARPC5;RAC1;CTNNB1;ARPC1A;CD2AP;PIK3R1;ARPC2;ITGB1;SHC1;WASL;BCAR1;DNM2;PIK3CA;WASF2;CDH1;CTNNA1;VCL;ARPC1B;CBL;DNM3;CRKL;ILK;ELMO3;RHOG;MAD2L2;ARPC5L;GAB1;ELMO2;PXN;CTNNA2;SHC4;PTK2;ELMO1;DOCK1;DNM1;PIK3R3;MET;CRK;PIK3CD;CAV3;WASF1;PIK3CB;ARHGAP10;ITGA5;CAV2;FN1;SHC3;HCLS1;CAV1;WAS;CTNNA3,extra_mouse_chem
249,gsea,Ferroptosis,-0.2829850376459988,-0.9303819972669272,0.5530612244897959,0.8752165850014986,1.0,32/32,95.57%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;VDAC3;LPCAT3;GCLM;ATG5;NCOA4;ACSL4;GCLC;MAP1LC3A;SLC11A2;GSS;SAT1;HMOX1;ACSL5;SLC40A1;ATG7;ACSL6;SLC39A14;SLC7A11;TFRC;ACSL3;ACSL1;SLC39A8;SAT2;STEAP3;CP;ALOX15,extra_mouse_chem
250,gsea,Legionellosis,-0.26219466076406767,-0.9156436378116307,0.5856236786469344,0.8763196887358395,1.0,37/37,98.20%,HSPA8;EEF1G;ARF1;VCP;SAR1A;SAR1B;NFKBIA;HSPD1;RAB1B;NFKB1;RAB1A;RELA;BNIP3;HBS1L;TLR2;HSPA2;PYCARD;CASP8;BCL2L13;NFKB2;C3;CLK1;IL18;APAF1;CASP3;CASP7;CASP9;MYD88;EEF1A2;IL1B;NLRC4;IL6;ITGAM;CD14;TLR4;TLR5;IL12A,extra_mouse_chem
251,gsea,ErbB signaling pathway,0.22483263512172402,0.9102510671597274,0.6314741035856574,0.6437276214090667,0.999,31/76,52.86%,EREG;NRG3;ERBB2;SHC3;CAMK2A;NRG2;ERBB4;EGF;NRG1;SOS2;MTOR;PIK3CB;NRG4;PLCG2;PIK3CD;CRK;BTC;ERBB3;PRKCG;PIK3R3;CAMK2G;PAK1;RAF1;PAK4;RPS6KB2;PTK2;SHC4;PAK2;AREG;MAPK8;NCK2,extra_mouse_chem
252,gsea,Kaposi sarcoma-associated herpesvirus infection,0.20821336527590725,0.8884355132485595,0.6850393700787402,0.6753352166524397,1.0,46/135,46.88%,CCR3;PIK3R6;SYK;GNGT1;GNG11;GNB3;CCR4;GNG8;CDK6;FGF2;GNG13;CD86;PTGS2;GNGT2;PIK3CG;GNG10;CALML4;BID;HCK;IL6;MTOR;PIK3CB;PLCG2;GNG3;PIK3R5;TRAF2;GNG7;PIK3CD;MAPK11;PDGFB;MAP2K6;MAPK12;ANGPT2;ATG3;FAS;LYN;BAX;E2F1;PIK3R3;GNB4;PREX1;CASP9;E2F3;TLR3;STAT2;CASP3,extra_mouse_chem
253,gsea,Thyroid cancer,0.276714292499215,0.8842748301421576,0.639763779527559,0.6785713346656271,1.0,10/31,51.21%,LEF1;PAX8;RXRG;TCF7;NTRK1;POLK;BAX;DDB2;PPARG;CCND1,extra_mouse_chem
254,gsea,Herpes simplex virus 1 infection,0.20619595091346804,0.8833372730070559,0.6482213438735178,0.6770791229417009,1.0,46/119,49.31%,IL12A;IFNG;SYK;NXF3;POU2F3;OAS3;TNFSF14;POU2F2;BID;ITGA5;IL6;ZIK1;MAVS;OAS2;TRAF5;MTOR;CCL2;ZFP82;EIF2B4;PIK3CB;EIF2AK1;IL1B;IRAK4;TRAF2;CARD9;ZFP14;PIK3CD;ZFP69;BCL2;MYD88;FAS;BAX;EIF2AK4;PIK3R3;ZFP30;ZFP37;IFIH1;CFP;CASP9;EIF2AK3;TLR3;STAT2;CASP3;ZFP28;RNASEL;APAF1,extra_mouse_chem
255,gsea,Endocytosis,0.22359960289958974,0.8795979543443045,0.6900584795321637,0.679767533124184,1.0,66/198,52.45%,EPN3;CAPZA3;PIP5KL1;IL2RA;FOLR2;CXCR1;WAS;EHD2;PDGFRA;PSD2;CAV1;HGS;CYTH4;IL2RB;RAB22A;IL2RG;ARAP3;PLD2;FGFR3;FGFR4;CXCR2;DAB2;WIPF1;CXCR4;TGFBR2;WIPF3;ARAP2;CAV2;MVB12B;SMAD3;FGFR2;AGAP2;CAV3;CBLC;ARRB2;SNX32;PARD6B;EHD3;ASAP2;ARRB1;GRK5;PLD1;IQSEC2;ACAP3;VPS26B;SMURF1;DNM1;LDLRAP1;GRK6;IQSEC1;RAB11FIP4;RNF41;GIT1;RAB11FIP5;VPS25;SH3GL1;TFRC;VPS26A;GRK4;KIF5A;TGFBR1;PSD4;PRKCZ;AGAP3;WWP1;RAB11FIP1,extra_mouse_chem
256,gsea,Pancreatic cancer,-0.22417978182282017,-0.8768306230473111,0.6549019607843137,0.927181592481554,1.0,69/69,85.28%,VEGFA;CDC42;STAT3;GADD45G;KRAS;ARAF;RAC1;GADD45B;JAK1;MAPK3;BRAF;RALBP1;MAPK1;PIK3R1;RALA;CDK4;AKT1;NFKB1;SMAD4;RELA;PIK3CA;AKT2;MAPK10;BCL2L1;BAD;SMAD2;GADD45A;STAT1;IKBKG;IKBKB;EGFR;RPS6KB1;MAP2K1;CHUK;RB1;MAPK9;TGFA;BAK1;CDKN1A;MAPK8;RALB;CCND1;TGFBR1;RPS6KB2;RAF1;RAC3;E2F3;CASP9;DDB2;PIK3R3;E2F1;PLD1;BAX;POLK;ARHGEF6;PIK3CD;TGFB3;RAD51;BRCA2;PIK3CB;MTOR;SMAD3;TGFB1;EGF;TGFBR2;TGFB2;RAC2;ERBB2;CDK6,extra_mouse_chem
257,gsea,Prolactin signaling pathway,0.24928967927169984,0.8708693801336781,0.6825095057034221,0.690273375086366,1.0,21/59,53.58%,ESR2;ELF5;CGA;LHCGR;CYP17A1;ESR1;SHC3;SOS2;PIK3CB;TNFSF11;SOCS1;PIK3CD;MAPK11;MAPK12;PIK3R3;TNFRSF11A;RAF1;SHC4;CCND1;MAPK8;MAPK13,extra_mouse_chem
258,gsea,Ubiquitin mediated proteolysis,-0.25984333096619117,-0.8589111744226794,0.7103004291845494,0.9322456398493963,1.0,84/118,36.55%,RBX1;NEDD4;ANAPC13;UBE2B;UBE3A;ANAPC5;STUB1;RHOBTB1;UBE2M;RCHY1;KLHL9;TRIP12;UBE2H;UBE2J1;UBE4B;UBE2K;UBE2O;UBE2I;BIRC6;ANAPC11;BIRC2;HERC1;HUWE1;SOCS3;CDC26;UBE3C;KEAP1;UBE2Q1;PRPF19;BTRC;UBE2Z;MDM2;UBE2W;HERC4;FBXW7;UBE2Q2;CUL4A;BIRC3;UBE2J2;CUL3;DDB1;ITCH;FBXO2;MGRN1;PPIL2;XIAP;UBE2G1;CUL5;CDC23;CDC16;SAE1;ANAPC2;WWP2;SMURF2;ANAPC4;UBR5;SYVN1;CUL2;PIAS2;UBA1;CBL;UBA6;PIAS1;UBE4A;ANAPC7;NEDD4L;CBLB;UBE2R2;TRAF6;UBE2D1;UBE2E1;FBXW11;ANAPC1;UBE2E3;TRIM37;MAP3K1;FZR1;CUL4B;UBA3;UBE2A;PIAS3;UBE2N;CUL1;CDC27,extra_mouse_chem
259,gsea,Glutathione metabolism,0.23701231978554843,0.8537825647280207,0.6613861386138614,0.7128318047855061,1.0,19/38,52.18%,MGST2;GPX8;GGT5;MGST1;GGT6;GSTK1;GSTO2;OPLAH;GSTM4;GPX7;GSTO1;RRM2;GPX3;GSTM2;MGST3;HPGDS;LAP3;ANPEP;PGD,extra_mouse_chem
