,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
183,gsea,Pyruvate metabolism,0.5135575547498953,1.6962632743196868,0.020491803278688523,0.015334237018718562,0.348,4/27,15.38%,LDHC;ACOT12;ACSS1;PCK1,embedding_top50_human
184,gsea,Pantothenate and CoA biosynthesis,0.5662739939520117,1.6846104274990816,0.01735357917570499,0.01666868668144842,0.363,7/16,29.91%,GADL1;DPYS;ENPP3;ENPP1;VNN1;BCAT1;BCAT2,embedding_top50_human
185,gsea,Chemical carcinogenesis,0.6050540519781482,1.6659783927827014,0.0020920502092050207,0.018782994373319737,0.398,11/24,27.45%,CYP1A2;MGST2;ALDH3A1;HSD11B1;CYP2E1;CYP1B1;UGT2A3;PTGS2;ADH4;ADH7;MGST1,embedding_top50_human
186,gsea,Vasopressin-regulated water reabsorption,0.4866100685496505,1.663531825545713,0.01744186046511628,0.018978785498487354,0.4,8/36,30.54%,AVP;AQP3;AVPR2;ARHGDIB;CREB3L3;CREB3L4;DYNC1I1;CREB5,embedding_top50_human
187,gsea,Amyotrophic lateral sclerosis (ALS),0.4375649917980185,1.6548290360604159,0.028629856850715747,0.019879675885468042,0.411,18/40,44.53%,GRIA1;PRPH;GRIN2B;NOS1;GRIN2A;TNFRSF1B;SLC1A2;GRIN2D;BID;CAT;MAPK11;MAPK12;GRIN2C;MAP2K6;ALS2;BCL2;NEFH;TNFRSF1A,embedding_top50_human
188,gsea,Protein export,-0.8913103439472667,-1.6510323278348162,0.0,0.2910968462182529,0.436,14/19,4.40%,HSPA5;SEC61G;SEC61B;SPCS2;SEC11C;SRP9;SEC62;SPCS1;SRP72;SEC61A1;SRP14;SEC11A;SEC63;IMMP1L,embedding_top50_human
189,gsea,Prolactin signaling pathway,0.4637989687068836,1.6462263608425882,0.009541984732824428,0.02087850310831425,0.423,8/59,17.78%,ESR2;TNFSF11;LHCGR;CGA;ELF5;SHC3;ESR1;CYP17A1,embedding_top50_human
190,gsea,Retinol metabolism,0.6725887573625494,1.6445282605526863,0.0,0.021031018046174164,0.428,14/22,25.32%,SDR16C5;RPE65;CYP1A2;CYP26C1;RDH8;ALDH1A2;LRAT;CYP26A1;UGT2A3;HSD17B6;DHRS9;ADH4;RDH12;ADH7,embedding_top50_human
191,gsea,Basal transcription factors,0.49788684886486867,1.6382046271341413,0.01876172607879925,0.021945684458959353,0.443,2/33,9.60%,TBPL2;TAF7L,embedding_top50_human
192,gsea,Fanconi anemia pathway,0.4944562019087755,1.6319187550790724,0.006085192697768763,0.022783501648094416,0.449,23/44,39.58%,FANCA;PALB2;FANCI;EME1;POLN;FANCD2;RMI2;POLI;FANCG;BRCA2;BRIP1;UBE2T;RAD51;RPA2;MLH1;FANCC;REV1;FANCB;POLK;PMS2;TELO2;FANCL;BRCA1,embedding_top50_human
193,gsea,Homologous recombination,0.48825816099012875,1.6221487607955671,0.02004008016032064,0.024177120412471626,0.465,12/29,39.58%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;BRCA2;BRIP1;RAD51;RPA2;XRCC2;BRCA1,embedding_top50_human
194,gsea,Fc gamma R-mediated phagocytosis,0.3776988187845394,1.61661920243481,0.04225352112676056,0.02496624345825747,0.471,31/74,43.27%,PLA2G4E;HCK;SCIN;DOCK2;WAS;PLA2G4A;SYK;NCF1;RAC2;VAV1;PLD2;LAT;SPHK1;WASF3;PLCG2;VAV3;WASF1;PRKCD;PLD1;PIK3CB;VAV2;PIK3CD;MYO10;MARCKSL1;PRKCG;GSN;LYN;ASAP1;ASAP2;PIK3R3;PAK1,embedding_top50_human
195,gsea,Intestinal immune network for IgA production,0.6453002788622796,1.6090533595365553,0.0,0.026116579166207365,0.483,17/28,25.46%,ICOS;CCR9;CD40LG;IL5;TNFRSF17;ITGB7;IL15;CD80;IL4;CD28;TNFRSF13B;CD86;AICDA;CXCR4;IL10;CD40;TNFRSF13C,embedding_top50_human
196,gsea,Epstein-Barr virus infection,0.3630059258222468,1.5945207341932262,0.027450980392156862,0.02864949620152346,0.507,42/143,42.18%,CD19;BTK;CD3E;CD3D;CCNA1;ITGAL;CD3G;CR2;OAS3;SKP2;ENTPD8;RUNX3;SYK;CDK6;OAS2;VIM;CD40;CCNA2;RBPJL;ENTPD1;CD247;BLNK;IL6;BID;PLCG2;MAVS;CDK2;IRAK4;FAS;POLK;PIK3CB;TRAF5;PIK3CD;STAT2;MAPK11;MAPK12;ISG15;TRAF2;MAP2K6;LYN;MYD88;E2F1,embedding_top50_human
197,gsea,Metabolism of xenobiotics by cytochrome P450,0.5718804619750525,1.5865091025191842,0.004106776180698152,0.02995692175225142,0.525,10/25,27.45%,CYP1A2;MGST2;ALDH3A1;HSD11B1;CYP2E1;CYP1B1;UGT2A3;ADH4;ADH7;MGST1,embedding_top50_human
198,gsea,FoxO signaling pathway,0.36156015342596093,1.584867813177651,0.025793650793650792,0.030141357105702656,0.53,34/115,39.30%,PRKAG3;RAG1;CCNB3;RAG2;CCNB1;IL7R;SKP2;PCK1;IGF1;EGF;HOMER2;IL10;CCNB2;TGFB2;S1PR4;PLK1;GRM1;S1PR1;TGFBR2;SOS2;IL6;TGFB1;SMAD3;CAT;AGAP2;CDK2;HOMER3;SGK1;PLK2;TGFB3;PIK3CB;PIK3CD;MAPK11;INSR,embedding_top50_human
199,gsea,RIG-I-like receptor signaling pathway,0.4312128453334498,1.5810287783679133,0.02982107355864811,0.030750775185897188,0.539,12/43,42.00%,IL12A;IFNE;TANK;MAVS;RNF125;DHX58;MAPK11;MAPK12;ISG15;SIKE1;TRAF2;TBKBP1,embedding_top50_human
200,gsea,p53 signaling pathway,0.38039264070813616,1.5751147933881,0.023668639053254437,0.03188036046569658,0.55,17/59,35.63%,SERPINB5;CCNB1;PMAIP1;CDK6;CDK1;IGF1;RPRM;GTSE1;CCNB2;SERPINE1;THBS1;BID;STEAP3;CDK2;CHEK2;SFN;FAS,embedding_top50_human
201,gsea,Prion diseases,0.4163581043076054,1.557125519605127,0.046,0.03555261485859027,0.582,11/29,38.14%,C8A;C7;C9;NCAM2;IL1A;C6;IL6;C1QB;C1QC;IL1B;LAMC1,embedding_top50_human
202,gsea,Cytosolic DNA-sensing pathway,0.4370908521952987,1.5532457683866667,0.04500978473581213,0.0361718999873152,0.589,9/33,38.94%,TREX1;AIM2;ZBP1;IL33;IL6;MAVS;POLR3B;IL1B;POLR3F,embedding_top50_human
203,gsea,Ribosome,-0.7482248207896869,-1.5363853219978856,0.0,0.31146010004508473,0.658,49/86,6.67%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPL30;RPS20;RPL32;RPL28;RPS13;RPL6;RPL23;RPL11;RPS19;RPL3;RPL18A;RPS11;RPS15A;RPL14;RPL12;RPL34;RPS5;RPS12;RPS6;RPL4;RPS15;RPL7;RPL10A;RPS28;RPL22L1;RPS7;RPS26;RPL39;RPS16;RPL22;RPL36A;MRPL20;RPL27;MRPL33;RPS10;MRPS16;MRPL17;MRPS14;MRPS21,embedding_top50_human
204,gsea,Pentose phosphate pathway,0.4751376291597577,1.53505681567053,0.0697211155378486,0.04005972032342199,0.627,7/21,40.11%,TKTL1;ALDOB;RGN;FBP2;PFKL;PGM1;FBP1,embedding_top50_human
205,gsea,Folate biosynthesis,0.4757153087429861,1.5270785270453473,0.08281573498964803,0.04201763549790848,0.643,7/17,32.86%,PAH;TPH1;ALPL;TPH2;FPGS;SPR;MOCS1,embedding_top50_human
206,gsea,Autoimmune thyroid disease,0.7249273081997472,1.5170412494898686,0.0,0.044460867328848956,0.667,13/15,24.53%,TG;TSHR;CD40LG;IL5;PRF1;CGA;CD80;IL4;CD28;CTLA4;CD86;IL10;CD40,embedding_top50_human
207,gsea,Longevity regulating pathway,0.37067435523588144,1.510894838510546,0.041407867494824016,0.04598400411321617,0.678,23/82,40.42%,PRKAG3;EIF4E1B;ADCY8;ADIPOQ;ADCY5;ADCY1;IGF1;CREB3L3;CREB3L4;ADCY2;CAMKK2;CRYAB;ADCY7;MTOR;CREB5;CAT;CLPB;CAMK4;ADIPOR1;PIK3CB;PIK3CD;INSR;EHMT1,embedding_top50_human
208,gsea,Aldosterone-regulated sodium reabsorption,0.392453390143328,1.5085432551946816,0.06986027944111776,0.0465736192406804,0.683,15/33,40.61%,KCNJ1;ATP1A4;ATP1A2;IGF1;HSD11B2;FXYD4;ATP1A3;SCNN1A;FXYD2;SFN;SGK1;PIK3CB;PIK3CD;INSR;PRKCG,embedding_top50_human
209,gsea,Sphingolipid signaling pathway,0.37063753557788104,1.5066128239786882,0.025048169556840076,0.04692674859700376,0.691,30/101,43.36%,MS4A2;OPRD1;PLCB2;SPTLC3;CERS3;ACER1;S1PR3;RAC2;S1PR5;PLD2;S1PR4;S1PR1;BID;SPHK1;ADORA3;PPP2R2B;PLD1;PIK3CB;PIK3CD;MAPK11;ACER2;PRKCG;MAPK12;TRAF2;PPP2R5D;FYN;ADORA1;GNAI1;PIK3R3;BCL2,embedding_top50_human
210,gsea,Colorectal cancer,0.34941640831055026,1.500943827946929,0.048484848484848485,0.0484162236989726,0.701,27/78,43.60%,LEF1;EREG;DCC;PMAIP1;TCF7;RAC2;EGF;TGFB2;TGFBR2;SOS2;BIRC5;AXIN2;MTOR;TGFB1;SMAD3;APC2;APC;MLH1;TGFB3;POLK;PIK3CB;PIK3CD;MSH2;TGFBR1;PIK3R3;BCL2;RALB,embedding_top50_human
211,gsea,Human cytomegalovirus infection,0.3427152925919773,1.5004083060787645,0.023529411764705882,0.04844946041840447,0.703,51/163,42.88%,PLCB2;GNGT1;CCR3;ADCY8;PDGFRA;PTGER2;ADCY5;GNB3;GNG13;ADCY1;GNG11;GNG8;IL10RA;CDK6;PTGER3;CREB3L3;CREB3L4;RAC2;PTGER1;PTGS2;ADCY2;GNGT2;CXCR4;CXCR2;ADCY7;CALML4;GNG10;SOS2;AKAP13;IL6;MTOR;BID;CREB5;CCL2;CXCL12;GNG3;FAS;IL1B;PIK3CB;TRAF5;PIK3CD;MAPK11;PRKCG;MAPK12;GNG7;TRAF2;MAP2K6;E2F1;PTGER4;GNAI1;PIK3R3,embedding_top50_human
212,gsea,Biosynthesis of unsaturated fatty acids,0.44845957618785587,1.4793105654638656,0.08678500986193294,0.05539593477966391,0.752,8/18,37.32%,ELOVL3;BAAT;ACOT7;ELOVL2;ELOVL7;FADS2;ACOX3;ACOT4,embedding_top50_human
213,gsea,Antigen processing and presentation,0.46102634371464457,1.4758098554415129,0.04452690166975881,0.05631049030668667,0.756,6/24,23.37%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,embedding_top50_human
214,gsea,Long-term potentiation,0.4111675668242945,1.4713414988303894,0.032818532818532815,0.05746786410866856,0.764,12/55,26.98%,PLCB2;GRM5;GRIA1;ADCY8;ADCY1;GRIN2B;GRIN2A;CAMK2A;RAPGEF3;GRIN2D;GRM1;CALML4,embedding_top50_human
215,gsea,Fatty acid degradation,0.40684863728810766,1.4696978989481277,0.08108108108108109,0.05775155630534121,0.769,11/34,38.14%,ACSBG2;CPT1B;ADH4;ADH7;ACSBG1;ACADS;CPT2;ACOX3;ACSL3;ACADL;ACSL1,embedding_top50_human
216,gsea,Salmonella infection,0.38563056105459875,1.4655231944054126,0.03383458646616541,0.059080408581288074,0.778,14/63,31.16%,IFNG;NOS2;WAS;PKN3;FLNC;LBP;PFN4;TLR5;TLR4;CD14;IL1A;DYNC1I1;IL6;NLRC4,embedding_top50_human
217,gsea,Influenza A,0.3434447614400131,1.4616867780034482,0.047619047619047616,0.060337115381924065,0.786,35/110,44.58%,TLR7;IL12A;IFNG;TMPRSS13;NXF3;OAS3;PABPN1L;IL33;OAS2;CIITA;TLR4;IL1A;IL6;NLRP3;MAVS;CCL2;EIF2AK4;IRAK4;FAS;CPSF4;IL1B;PIK3CB;PIK3CD;STAT2;MAPK11;EIF2AK1;MAPK12;MAP2K6;RNASEL;MYD88;EIF2AK3;PIK3R3;PABPN1;TNFRSF1A;TNFSF10,embedding_top50_human
218,gsea,Endocrine and other factor-regulated calcium reabsorption,0.44101700553985573,1.4591860421920695,0.05555555555555555,0.06109720610107326,0.793,6/37,19.76%,PLCB2;ATP1A4;PTH;ESR1;ATP1A2;PTH1R,embedding_top50_human
219,gsea,Human immunodeficiency virus 1 infection,0.3306377644762542,1.4465679889536638,0.039761431411530816,0.06609395704674581,0.816,48/153,44.96%,GNGT1;CD3E;CD3D;CCNB3;CD3G;CCNB1;GNB3;GNG13;CDC25C;GNG11;GNG8;CDK1;RAC2;TLR4;GNGT2;CXCR4;TNFRSF1B;CD4;CCNB2;CALML4;GNG10;CD247;MTOR;BID;PLCG2;GNG3;IRAK4;FAS;PIK3CB;TRAF5;PIK3CD;MAPK11;PRKCG;MAPK12;GNG7;TRAF2;MAP2K6;MYD88;AP1S3;GNAI1;PIK3R3;AP1G2;PAK1;BCL2;TNFRSF1A;GNB4;RPS6KB2;AP1B1,embedding_top50_human
220,gsea,C-type lectin receptor signaling pathway,0.34501630520216847,1.438560320629731,0.061895551257253385,0.06930815584304983,0.826,24/83,39.22%,IL12A;CCL17;CLEC4E;CCL22;CLEC4D;SYK;PTGS2;CLEC1B;IL10;CALML4;IL6;PLCG2;NLRP3;IL23A;IL17D;PRKCD;IL1B;KSR1;PIK3CB;PIK3CD;STAT2;EGR2;MAPK11;CARD9,embedding_top50_human
221,gsea,Kaposi sarcoma-associated herpesvirus infection,0.33556319424966413,1.4342524283382763,0.03512396694214876,0.07088161654761542,0.831,42/135,45.06%,GNGT1;CCR3;PIK3R6;HCK;CCR4;GNB3;GNG13;GNG11;GNG8;SYK;CDK6;FGF2;PTGS2;PIK3CG;CD86;GNGT2;CALML4;GNG10;IL6;MTOR;BID;PLCG2;PIK3R5;GNG3;FAS;PIK3CB;PIK3CD;STAT2;MAPK11;PDGFB;MAPK12;GNG7;TRAF2;MAP2K6;LYN;E2F1;PIK3R3;PREX1;ATG3;TNFRSF1A;GNB4;ANGPT2,embedding_top50_human
222,gsea,Adherens junction,0.37134750395763666,1.4221347902861747,0.06547619047619048,0.07597514855980152,0.851,12/59,31.80%,LEF1;CTNNA3;WAS;SNAI1;TCF7;ERBB2;RAC2;TGFBR2;SMAD3;WASF3;PTPRB;SNAI2,embedding_top50_human
223,gsea,Spliceosome,-0.5373908265811798,-1.41053572834944,0.02301255230125523,0.4758439067677137,0.881,62/101,22.76%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SRSF7;SRSF6;SNRPD2;SNRNP70;TRA2B;SF3B2;LSM6;SNRPB;SNRPF;CWC15;HNRNPA1;SRSF9;HNRNPU;SNRPE;BUD31;SYF2;SNRPD1;CCDC12;SNW1;LSM4;SF3B5;TXNL4A;MAGOH;SRSF10;ACIN1;TRA2A;RBM25;SNRPD3;U2AF1;ZMAT2;PRPF19;PHF5A;U2SURP;DHX15;NCBP2;PCBP1;SF3B3;RBM17;SRSF1;LSM5;SMNDC1;U2AF2;SNRPG;DDX42;DDX46;PRPF40A;SF3A3;SRSF4;PUF60;CDC40;SNRPA;AQR;RP9;LSM3;PRPF6;SF3B4,embedding_top50_human
224,gsea,Glutathione metabolism,0.38340531007322454,1.4023004428383692,0.10483870967741936,0.08607995931452582,0.89,17/38,45.31%,MGST2;GPX8;GGT6;GGT5;MGST1;GSTK1;GSTO2;GSTM4;OPLAH;GPX3;GPX7;HPGDS;RRM2;ANPEP;GSTO1;MGST3;GSTM2,embedding_top50_human
225,gsea,Viral carcinogenesis,0.3718388617019367,1.3787073771508886,0.03137254901960784,0.09934834461680235,0.917,36/135,46.13%,TBPL2;CCR3;ATP6V0D2;CCNA1;CCR4;SCIN;TRAF1;SKP2;PMAIP1;CDC20;SYK;CDK6;CDK1;CREB3L3;CREB3L4;CCNA2;HPN;RBPJL;CREB5;CDK2;PIK3CB;TRAF5;PIK3CD;RBL1;EGR2;GTF2E1;TRAF2;GSN;LYN;PIK3R3;JAK3;MAD1L1;CCNE1;CCNE2;C3;CHEK1,embedding_top50_human
226,gsea,Pertussis,0.3439592060807951,1.3705862356633705,0.10436432637571158,0.10366129164498121,0.927,23/55,42.86%,IL12A;NOS2;ITGAM;TLR4;CD14;IL10;IL1A;CALML4;ITGA5;IL6;C1QB;IRF8;NLRP3;C1QC;IL23A;TIRAP;IRAK4;IL1B;MAPK11;CASP7;MAPK12;MYD88;GNAI1,embedding_top50_human
227,gsea,Circadian rhythm,0.4762678662157021,1.3481297763687614,0.10693069306930693,0.11781689476990448,0.948,5/28,43.84%,PRKAG3;RORB;RORC;NPAS2;PRKAG1,embedding_top50_human
228,gsea,Insulin signaling pathway,0.3416811641760825,1.340581364621338,0.059961315280464215,0.12265542373337975,0.954,28/118,40.11%,PRKAG3;HK2;EIF4E1B;PPP1R3A;HKDC1;SHC3;HK1;PCK1;HK3;SH2B2;PYGL;PYGM;PHKG1;FBP2;CALML4;PPP1R3E;SOS2;MTOR;SOCS1;PPP1R3D;PPP1R3C;ACACB;GYS2;PIK3CB;TRIP10;PIK3CD;INSR;FBP1,embedding_top50_human
229,gsea,Endocytosis,0.3368807621217048,1.3400316666128378,0.05283757338551859,0.1225543543891948,0.954,39/198,36.83%,PIP5KL1;CAPZA3;CXCR1;EPN3;ARAP3;IL2RA;WAS;FGFR3;FOLR2;PDGFRA;IL2RG;IL2RB;PSD2;CAV3;CAV1;HGS;EHD2;CYTH4;DAB2;CXCR4;WIPF3;PLD2;CXCR2;WIPF1;FGFR4;TGFBR2;CAV2;ARAP2;RAB22A;SMAD3;MVB12B;FGFR2;AGAP2;CBLC;GIT1;PARD6B;VPS26B;EHD3;PLD1,embedding_top50_human
230,gsea,Lysine degradation,0.3527416871253468,1.339032793146548,0.11466165413533834,0.12261614803568884,0.955,13/44,41.01%,BBOX1;AADAT;COLGALT2;PRDM6;PIPOX;PLOD2;AASS;SUV39H2;CAMKMT;PLOD3;EZH2;EHMT1;SETDB2,embedding_top50_human
231,gsea,Other types of O-glycan biosynthesis,0.4217444536943401,1.3365420537368178,0.15821501014198783,0.1239353009553762,0.956,8/20,43.28%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;EOGT,embedding_top50_human
232,gsea,Phosphatidylinositol signaling system,0.3338974972693152,1.320594714960176,0.10946196660482375,0.1350857968989312,0.961,26/86,46.32%,PLCB2;DGKI;PLCZ1;PLCD3;INPP5J;PLCD1;PLCE1;INPP4B;IMPA2;CALML4;IP6K3;PLCG2;PIK3C2G;PIK3C2B;PLCD4;PIK3CB;PIK3CD;DGKA;PRKCG;ITPKA;DGKQ;PIK3R3;SYNJ2;DGKB;INPP5E;CDS1,embedding_top50_human
233,gsea,Protein processing in endoplasmic reticulum,-0.5265760638031801,-1.2951200090218173,0.1407563025210084,0.7130144485712446,0.982,83/137,16.87%,HSP90B1;HSP90AB1;CALR;HSPA5;SSR4;HSPA8;SEC61G;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;PDIA6;LMAN1;PDIA3;DDOST;DNAJC3;SEC62;RRBP1;VCP;RBX1;SAR1A;DDIT3;SSR2;SSR1;TRAM1;SEC31A;RPN1;SEC61A1;ERP29;LMAN2;DERL2;SAR1B;STT3A;DERL1;SEC63;BAG1;STUB1;DNAJB11;OS9;PPP1R15A;UGGT1;PDIA4;HSPH1;SEC23B;UBQLN2;SSR3;DNAJA1;ATF6;EDEM2;ERLEC1;DNAJC5;DNAJC1;SEL1L;PRKCSH;DNAJA2;PREB;AMFR;SEC24D;BCAP31;UBE4B;RAD23B;SEC13;GANAB;UBQLN1;UBXN6;SVIP;WFS1;DNAJC10;DNAJB1;UBE2J1;MAN1A2;NSFL1C;DNAJB2;HSPA4L;SEC24A;MBTPS1;EDEM1;FBXO2;SIL1;PLAA,embedding_top50_human
234,gsea,ErbB signaling pathway,0.31513473241405443,1.2853733038726172,0.1286549707602339,0.16409347029681687,0.974,25/76,46.38%,EREG;SHC3;NRG3;ERBB4;ERBB2;EGF;CAMK2A;NRG1;NRG2;SOS2;MTOR;PLCG2;NRG4;BTC;CAMK2G;PIK3CB;PIK3CD;PRKCG;ERBB3;PIK3R3;PAK1;RPS6KB2;SHC4;CRK;NCK2,embedding_top50_human
235,gsea,Base excision repair,0.39986508320386444,1.2678001719646785,0.17255717255717257,0.17915331838440446,0.981,16/27,52.71%,NEIL3;POLE;UNG;POLE3;PARP3;MBD4;MUTYH;POLE2;SMUG1;POLD1;OGG1;TDG;PARP4;POLE4;NTHL1;PCNA,embedding_top50_human
236,gsea,One carbon pool by folate,0.4323096251950257,1.2617513216415477,0.20588235294117646,0.18401911381742433,0.982,2/15,24.15%,FTCD;ALDH1L1,embedding_top50_human
237,gsea,DNA replication,0.40287075302459724,1.2399356256605418,0.20612244897959184,0.2036708086414709,0.989,23/32,55.39%,MCM3;POLE;POLA2;POLE3;MCM5;DNA2;RPA2;RFC4;POLE2;MCM6;MCM4;PRIM2;RFC3;POLD1;MCM2;MCM7;POLE4;POLA1;PCNA;RNASEH2B;LIG1;PRIM1;RFC5,embedding_top50_human
238,gsea,Herpes simplex virus 1 infection,0.28956136316376185,1.2344812801798386,0.18003913894324852,0.20852444215357746,0.99,41/119,45.66%,IL12A;IFNG;POU2F3;NXF3;OAS3;POU2F2;SYK;OAS2;TNFSF14;EIF2B4;ZIK1;ITGA5;IL6;ZFP82;MTOR;BID;MAVS;CCL2;EIF2AK4;ZFP14;IRAK4;FAS;IL1B;PIK3CB;TRAF5;PIK3CD;STAT2;CARD9;EIF2AK1;ZFP69;TRAF2;ZFP30;RNASEL;MYD88;EIF2AK3;PIK3R3;BCL2;CFP;TNFRSF1A;ZFP37;C3,embedding_top50_human
239,gsea,Endometrial cancer,0.33178675307603595,1.216238999264554,0.1932938856015779,0.2263330798547088,0.991,13/50,38.35%,LEF1;CTNNA3;TCF7;ERBB2;EGF;SOS2;AXIN2;APC2;APC;MLH1;POLK;PIK3CB;PIK3CD,embedding_top50_human
240,gsea,Bacterial invasion of epithelial cells,0.3291355154395416,1.169878587841652,0.23699421965317918,0.2778600874890513,0.995,19/58,45.89%,CTNNA3;WAS;SHC3;CAV3;CAV1;FN1;HCLS1;ARHGAP10;CAV2;ITGA5;WASF1;PIK3CB;PIK3CD;PIK3R3;MET;DOCK1;DNM1;SHC4;CRK,embedding_top50_human
241,gsea,Cellular senescence,0.2705878046469022,1.1643740186448326,0.2553606237816764,0.2834037402845327,0.996,43/126,46.47%,CCNB3;CCNA1;CCNB1;TRPV4;FOXM1;CDK6;CDK1;HIPK4;SLC25A31;CCNB2;SERPINE1;TGFB2;CCNA2;IL1A;TGFBR2;CALML4;IL6;MTOR;TGFB1;SMAD3;ETS1;ZFP36L1;CDK2;CHEK2;CACNA1D;MYBL2;TGFB3;PIK3CB;PIK3CD;RBL1;MAPK11;IGFBP3;MAPK12;TGFBR1;MAP2K6;E2F1;PIK3R3;RASSF5;CCNE1;CCNE2;CHEK1;E2F3;RAD9B,embedding_top50_human
242,gsea,Mismatch repair,0.3901939367103405,1.1639660208369536,0.27151051625239003,0.28268924095580517,0.996,8/20,46.08%,EXO1;RPA2;RFC4;MLH1;PMS2;MSH2;RFC3;POLD1,embedding_top50_human
243,gsea,Parkinson disease,-0.4525663692842835,-1.1486775346455536,0.34177215189873417,1.0,0.999,62/94,16.38%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;UQCRQ;PRKACB;COX6A2;COX6B1;UQCR10;NDUFA1;NDUFS5;NDUFV3;NDUFC2;COX7B;COX6A1;NDUFB7;NDUFA4;NDUFC1;NDUFB2;SLC25A5;NDUFS6;SLC25A4;NDUFS2;NDUFB3;NDUFB5;VDAC2;SDHA;PARK7;NDUFA12;NDUFB4;COX5A;NDUFS3;NDUFA8;NDUFA6;NDUFA7;NDUFA5;SDHC;NDUFB6;UQCRFS1;VDAC1;UQCRC2;NDUFS4;NDUFV1;NDUFAB1;NDUFS8;GNAI3;NDUFV2;CYC1;COX7A2;NDUFA10;UBE2J1;NDUFA13;SDHB;UQCRC1;VDAC3,embedding_top50_human
244,gsea,Maturity onset diabetes of the young,-0.37369681719181475,-1.1347403015367714,0.3106212424849699,1.0,0.999,22/22,97.07%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PAX6;PDX1;NKX2-2;GCK;RFX6;MNX1;HNF4A;HES1;HNF1A;FOXA2;HNF4G;BHLHA15;FOXA3;NR5A2;NEUROG3;PAX4;ONECUT1,embedding_top50_human
245,gsea,Apoptosis,0.27403222147994444,1.1284491480814158,0.2655038759689923,0.3252049126759492,0.996,35/110,44.58%,BIRC7;SPTA1;PRF1;TRAF1;CTSS;PMAIP1;NGFR;NGF;DFFA;HRK;BIRC5;BOK;CTSZ;BID;LMNB1;CTSW;CTSC;PARP3;CTSK;DAB2IP;TUBA8;LMNB2;FAS;PIK3CB;PIK3CD;NTRK1;CASP7;TRAF2;HTRA2;EIF2AK3;CTSH;PIK3R3;BCL2;TNFRSF1A;TNFSF10,embedding_top50_human
246,gsea,Ribosome biogenesis in eukaryotes,0.32220134605502254,1.1209108849547964,0.3065134099616858,0.3340076050968035,0.996,25/62,56.46%,FBLL1;NXF3;RPP25;RPP40;POP4;RIOK2;WDR3;POP1;XRN2;RBM28;WDR75;HEATR1;TCOF1;RPP30;NAT10;PWP2;NVL;XRN1;WDR36;BMS1;RCL1;NXT1;UTP6;NOL6;CSNK2A2,embedding_top50_human
247,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.38782619455312634,-1.1153979799034355,0.3628865979381443,0.9525537259279934,1.0,76/120,21.68%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;UQCRQ;COX6A2;COX6B1;UQCR10;NDUFA1;DDIT3;NDUFS5;NDUFV3;NDUFC2;CDC42;COX7B;COX6A1;JUN;NDUFB7;NDUFA4;NDUFC1;NDUFB2;NDUFS6;NDUFS2;NDUFB3;NDUFB5;SDHA;IRS2;NDUFA12;GSK3B;NDUFB4;COX5A;NDUFS3;NDUFA8;RAC1;NDUFA6;NDUFA7;NDUFA5;SDHC;NDUFB6;UQCRFS1;UQCRC2;NDUFS4;MLXIPL;NDUFV1;NDUFAB1;NDUFS8;PIK3R1;NDUFV2;CYC1;COX7A2;NDUFA10;SOCS3;NDUFA13;AKT1;SDHB;RELA;SREBF1;NFKB1;AKT2;UQCRC1;PIK3CA;GSK3A;PRKAB2;PRKAA1;PRKAG2;MAPK10;NDUFS7;ITCH;ERN1,embedding_top50_human
248,gsea,Citrate cycle (TCA cycle),-0.5002220623278082,-1.1080487217491704,0.3786008230452675,0.8579053865475859,1.0,20/24,20.87%,ACLY;MDH1;SDHA;MDH2;SDHC;ACO2;IDH2;DLD;PDHB;OGDH;IDH3G;PDHA1;SUCLA2;SDHB;IDH3B;DLST;SUCLG1;SUCLG2;IDH3A;OGDHL,embedding_top50_human
249,gsea,Legionellosis,0.3064857983115482,1.0863108048348804,0.3066914498141264,0.3785846694253175,0.999,16/37,50.13%,IL12A;ITGAM;TLR5;TLR4;CD14;IL6;NLRC4;EEF1A2;IL1B;CASP7;MYD88;C3;CLK1;CASP9;APAF1;IL18,embedding_top50_human
250,gsea,Aminoacyl-tRNA biosynthesis,0.3405127789244502,1.0626900635126288,0.3770833333333333,0.41116093814239435,1.0,10/21,49.84%,PARS2;QRSL1;FARS2;FARSA;HARS2;DARS2;WARS2;MTFMT;PSTK;AARS2,embedding_top50_human
