,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
82,gsea,Arginine biosynthesis,0.5682102021952017,1.8039017184135746,0.012474012474012475,0.012108310217771995,0.2,5/17,14.90%,NOS2;ARG2;NAGS;CPS1;NOS1,extra_human_preT2D
83,gsea,Glycosaminoglycan biosynthesis,0.5183823650565776,1.7976627238065297,0.0,0.012573543820407304,0.204,20/51,31.52%,CHST3;NDST3;CHSY3;CHST13;CHST4;CHST1;HS3ST5;HS3ST2;B3GNT7;EXTL1;HS3ST3A1;CHST2;B3GNT2;CHST7;UST;CHST14;CHSY1;ST3GAL3;CHST15;HS6ST2,extra_human_preT2D
84,gsea,GnRH signaling pathway,0.41167102345888834,1.7974431061597533,0.00392156862745098,0.012425619775461336,0.204,20/77,27.45%,PLA2G4F;PLCB2;GNRHR;MMP2;PLA2G4D;CACNA1S;PLA2G4C;CGA;ADCY5;PLA2G4A;ADCY1;ADCY8;PLD2;CAMK2A;MMP14;ADCY2;CALML4;ADCY7;SOS2;GNRH1,extra_human_preT2D
85,gsea,Arachidonic acid metabolism,0.5961085970492782,1.7956852114454955,0.0,0.012380337244814767,0.205,19/36,25.75%,PLA2G4F;PLA2G2C;PLA2G4D;ALOX15;PLA2G4C;ALOX12;GPX8;CYP2E1;PLA2G4A;PTGDS;PLA2G12B;TBXAS1;PTGIS;PLA2G5;PTGS2;EPHX2;PLA2G2D;PTGS1;GGT5,extra_human_preT2D
86,gsea,Morphine addiction,0.4652392563607266,1.7920901105121627,0.0,0.012512605805122617,0.208,42/79,36.36%,GNGT1;GABRA1;GABRR1;GABRA6;PDE2A;OPRM1;ADCY5;GABRA2;ADCY1;GNG11;GABRG2;GABRG1;GNG8;ADCY8;GNB3;GABRA5;GABRB2;ADCY2;GABRP;GNG13;KCNJ3;GABRQ;GABRR2;GNGT2;GABRG3;GNG10;GABRB1;PDE1B;ADCY7;GABRD;PDE11A;GABRA3;GABRE;PDE1A;KCNJ5;PDE3A;GNG3;PDE4C;GNAI1;ADORA1;ARRB2;GABRA4,extra_human_preT2D
87,gsea,Systemic lupus erythematosus,0.572656185863499,1.7909739951631498,0.004166666666666667,0.012428585208290698,0.208,15/26,30.00%,C8A;C9;CD40LG;IFNG;CTSG;CD80;GRIN2B;CD28;C7;GRIN2A;CD86;IL10;C6;C1QB;CD40,extra_human_preT2D
88,gsea,Tyrosine metabolism,0.5320158998710022,1.7837015712833089,0.00408997955010225,0.01288325500670439,0.214,11/29,27.17%,DBH;TYRP1;ALDH3A1;PNMT;HPD;TYR;HGD;ADH7;ADH4;IL4I1;AOC3,extra_human_preT2D
89,gsea,Viral myocarditis,0.49695938306870396,1.7768645147870548,0.004016064257028112,0.013479488980973002,0.22,13/32,21.71%,ITGAL;PRF1;CD40LG;CAV1;CD80;MYH7;SGCG;CD28;SGCA;LAMA2;CD86;RAC2;MYH6,extra_human_preT2D
90,gsea,Starch and sucrose metabolism,0.5561904286134818,1.7705014208534897,0.0020920502092050207,0.014025118594752823,0.224,9/21,26.54%,HK2;TREH;HKDC1;PYGL;HK1;ENPP3;PYGM;ENPP1;PGM1,extra_human_preT2D
91,gsea,Choline metabolism in cancer,0.4018047076517374,1.7701365429690878,0.009505703422053232,0.013909764358461406,0.224,34/87,43.97%,PLA2G4F;SLC22A3;PDGFD;PLA2G4D;DGKI;PLA2G4C;PDGFRA;PLA2G4A;SLC22A1;SLC44A5;SLC5A7;WAS;PDGFC;PLD2;PDGFRB;EGF;SLC22A2;RAC2;SLC22A4;SOS2;MTOR;PIK3CB;WASF1;DGKA;WASF3;PLA2G4E;PDGFB;PIK3CD;PLD1;PRKCG;PIK3R3;DGKQ;RPS6KB2;RAF1,extra_human_preT2D
92,gsea,Renin-angiotensin system,0.5640905366951218,1.7700498897303412,0.008316008316008316,0.013778543929101298,0.224,6/17,23.31%,CMA1;AGTR2;CPA3;CTSG;MME;ACE2,extra_human_preT2D
93,gsea,Butanoate metabolism,0.5080659334916424,1.7685043208801632,0.02178217821782178,0.013904239913042444,0.227,9/22,30.78%,ACSM1;GAD2;ACSM5;ACSM4;HMGCS2;BDH2;ACADS;ACSM3;L2HGDH,extra_human_preT2D
94,gsea,Cortisol synthesis and secretion,0.4373623648548157,1.7619785034369488,0.011976047904191617,0.014566110011417858,0.236,21/51,37.06%,PLCB2;MRAP;CACNA1S;ADCY5;ADCY1;CYP17A1;KCNK2;ADCY8;CREB3L4;ADCY2;CREB3L3;KCNA4;ADCY7;CACNA1G;NR0B1;CACNA1H;KCNK3;POMC;CACNA1I;CACNA1D;CREB5,extra_human_preT2D
95,gsea,Adipocytokine signaling pathway,0.42422681779034144,1.7616542082358155,0.010224948875255624,0.014467700462173024,0.237,20/58,37.07%,PRKAG3;PCK1;RXRG;CD36;LEPR;ACSBG2;CPT1B;TNFRSF1B;PRKCQ;ADIPOQ;LEP;ACSBG1;MTOR;PRKAG1;CAMKK2;PPARA;POMC;ACACB;TRAF2;ACSL1,extra_human_preT2D
96,gsea,Linoleic acid metabolism,0.700283724634452,1.7607461255346253,0.0,0.014406500685654298,0.238,10/17,15.26%,PLA2G4F;CYP1A2;PLA2G2C;PLA2G4D;ALOX15;PLA2G4C;CYP2E1;PLA2G4A;PLA2G12B;PLA2G5,extra_human_preT2D
97,gsea,Steroid hormone biosynthesis,0.6695213017918362,1.7542975362131545,0.0,0.01525191468268193,0.247,13/22,18.85%,CYP1A2;CYP7A1;SULT1E1;CYP19A1;HSD17B3;CYP2E1;CYP17A1;HSD11B1;CYP1B1;HSD17B2;UGT2A3;HSD17B6;HSD11B2,extra_human_preT2D
98,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.44917856959316416,1.7512657947274297,0.0,0.015494259805516847,0.249,35/65,36.96%,CACNG6;CTNNA3;LEF1;ITGA11;TCF7;CACNG1;CACNA1S;CACNG8;ITGA8;ITGB7;CACNG7;ITGB4;SGCG;ITGB6;CACNG5;CACNG2;SGCA;LAMA2;ITGA7;CACNG3;DES;ITGA10;ITGA2B;CACNB2;CACNA2D3;ITGA5;CACNB4;ITGA1;GJA1;CACNA1D;CACNA2D2;RYR2;SLC8A1;DMD;PKP2,extra_human_preT2D
99,gsea,"Alanine, aspartate and glutamate metabolism",0.46256546845162094,1.7473097661363517,0.008032128514056224,0.01597063504581105,0.261,9/30,26.29%,ASPA;GAD2;FOLH1;AGXT;CPS1;GFPT2;NAT8L;RIMKLB;IL4I1,extra_human_preT2D
100,gsea,Primary bile acid biosynthesis,0.6260588354039323,1.7398626052789696,0.0,0.016657195306729388,0.27,6/16,12.72%,CYP7A1;ACOX2;CH25H;SLC27A5;BAAT;CYP8B1,extra_human_preT2D
101,gsea,African trypanosomiasis,0.5759740225309014,1.7373753619993333,0.004201680672268907,0.01681172304030512,0.271,10/25,22.50%,PLCB2;IFNG;LAMA4;IL12A;SELE;IDO2;NPPA;IDO1;IL10;VCAM1,extra_human_preT2D
102,gsea,"Glycine, serine and threonine metabolism",0.5064628653868749,1.7327151042698399,0.003968253968253968,0.017393957760872127,0.282,15/34,34.46%,SDS;DMGDH;PGAM2;AGXT;SARDH;DAO;PIPOX;ALAS2;AOC3;CTH;GLDC;CHDH;PHGDH;GNMT;AGXT2,extra_human_preT2D
103,gsea,IL-17 signaling pathway,0.38652754941977413,1.727890111773887,0.011834319526627219,0.017899370104967796,0.287,26/73,36.75%,MUC5B;CCL20;MMP3;IL5;CCL17;IFNG;CSF3;IL17B;IL17RB;MMP9;IL4;IL17C;IL17A;PTGS2;LCN2;S100A8;MMP13;TRAF5;IL6;CCL2;IL1B;IL17D;USP25;TRAF2;IL17RE;MAPK4,extra_human_preT2D
104,gsea,Fc epsilon RI signaling pathway,0.4084314630045536,1.7201989515369476,0.010040160642570281,0.018931410081776425,0.296,26/55,42.24%,PLA2G4F;MS4A2;IL5;PLA2G4D;BTK;PLA2G4C;SYK;PLA2G4A;IL4;LCP2;RAC2;SOS2;VAV1;LAT;PLCG2;PIK3CB;VAV3;PLA2G4E;PIK3CD;MAP2K6;VAV2;MAPK11;FYN;LYN;MAPK12;PIK3R3,extra_human_preT2D
105,gsea,Nicotine addiction,0.6391709898640154,1.711783186934213,0.0,0.020426882632976758,0.309,29/37,31.87%,GABRA1;SLC17A7;GRIA4;SLC17A6;CHRNA6;GABRR1;GRIN3A;GRIA1;GABRA6;GABRA2;GABRG2;GABRG1;GRIN2B;GABRA5;GABRB2;GRIN2A;GABRP;GRIA3;GABRQ;GABRR2;GABRG3;GRIN3B;GABRB1;SLC17A8;GABRD;GABRA3;GABRE;GRIN2D;CHRNB2,extra_human_preT2D
106,gsea,Histidine metabolism,0.5537779948731494,1.7099050390191053,0.005847953216374269,0.020538958721747574,0.31,8/19,27.53%,CNDP1;ASPA;HAL;ALDH3A1;FTCD;UROC1;AMDHD1;HDC,extra_human_preT2D
107,gsea,Retrograde endocannabinoid signaling,0.38515087596407516,1.7096274086835845,0.02594810379241517,0.02041197815684144,0.31,48/121,35.02%,PLCB2;GNGT1;GABRA1;SLC17A7;GRIA4;SLC17A6;GABRR1;GRIA1;GABRA6;CACNA1S;GRM5;ADCY5;GABRA2;ADCY1;GNG11;GABRG2;GABRG1;GNG8;ADCY8;GNB3;GABRA5;GABRB2;ADCY2;PTGS2;GABRP;GRIA3;GNG13;KCNJ3;GABRQ;GABRR2;GNGT2;GABRG3;NDUFA4L2;GNG10;GABRB1;MGLL;SLC17A8;ADCY7;GRM1;GABRD;GABRA3;GABRE;CNR1;RIMS1;KCNJ5;GNG3;GNAI1;CACNA1D,extra_human_preT2D
108,gsea,Protein export,-0.8840942562128211,-1.7064682462621994,0.0,0.42653401084589443,0.335,14/19,4.38%,HSPA5;SEC61G;SEC11C;SRP9;SEC62;SPCS2;SPCS1;SEC61B;SRP14;SEC11A;SRP72;SEC61A1;SEC63;IMMP1L,extra_human_preT2D
109,gsea,Hedgehog signaling pathway,0.4280360887625431,1.7004306606361461,0.01996007984031936,0.022103168553169062,0.331,15/40,31.48%,GLI1;SHH;GLI2;HHIP;LRP2;KIF7;BOC;EVC;GLI3;PTCH2;EVC2;SMO;IHH;DHH;GAS1,extra_human_preT2D
110,gsea,Nicotinate and nicotinamide metabolism,0.5688349940814571,1.695547339322814,0.004106776180698152,0.022832920345215484,0.338,9/23,23.90%,ASPDH;BST1;NT5E;NNMT;QPRT;NMRK2;ENPP3;CD38;ENPP1,extra_human_preT2D
111,gsea,Small cell lung cancer,0.39968084873473586,1.6954607135083943,0.008097165991902834,0.022627218360123453,0.338,45/83,47.16%,COL4A6;COL4A3;LAMA1;SKP2;BIRC7;LAMA4;NOS2;RXRG;LAMC3;RARB;TRAF1;LAMB2;FN1;CDK6;LAMA2;PTGS2;LAMB3;COL4A5;LAMA5;ITGA2B;COL4A4;TRAF5;COL4A2;PIK3CB;LAMB1;CDK2;LAMC2;TRAF2;LAMA3;PIK3CD;LAMC1;BAX;POLK;BCL2;E2F1;PIK3R3;CKS2;CCNE1;CCNE2;DDB2;CASP3;CKS1B;E2F3;CASP9;ITGA2,extra_human_preT2D
112,gsea,Amino sugar and nucleotide sugar metabolism,0.43800767439649824,1.6841518057148805,0.019305019305019305,0.024649427182656322,0.359,11/41,26.54%,CHIT1;HK2;HKDC1;GFPT2;HK1;GALK1;CYB5R2;NPL;NANP;HEXB;PGM1,extra_human_preT2D
113,gsea,Malaria,0.623948683144754,1.6828369756757176,0.0,0.024657785936965285,0.361,24/33,31.49%,THBS2;THBS4;ITGAL;GYPC;CD40LG;IFNG;IL12A;CSF3;SELE;CD36;SDC1;THBS3;SELP;IL10;TGFB2;VCAM1;TLR4;HGF;LRP1;TGFB1;IL6;CD40;THBS1;CCL2,extra_human_preT2D
114,gsea,Complement and coagulation cascades,0.6182330252048115,1.6808378019375656,0.0,0.024725866973759048,0.362,38/53,31.55%,SERPINB2;C8A;A2M;C9;CR2;KLKB1;C5AR1;FGB;F10;CFI;SERPINA5;F11;SERPIND1;TFPI;PLAU;VSIG4;VWF;F2RL2;CPB2;PROCR;C7;CD46;VTN;ITGAX;C3AR1;SERPINE1;BDKRB1;FGG;C6;F7;F5;F2RL3;C1QB;ITGAM;PLAUR;F12;MASP2;F2R,extra_human_preT2D
115,gsea,HIF-1 signaling pathway,0.3709421527384747,1.6652130236509395,0.025096525096525095,0.02734474209348733,0.39,35/83,42.24%,EPO;EIF4E1B;IFNG;HK2;NOS2;ANGPT1;HKDC1;IGF1;TIMP1;NPPA;HK1;TEK;CAMK2A;EGF;SERPINE1;PDK1;TLR4;FLT1;ERBB2;EGLN3;MTOR;IL6;PFKL;PLCG2;EDN1;PIK3CB;ENO4;PIK3CD;BCL2;INSR;ANGPT2;CAMK2G;PRKCG;HK3;PIK3R3,extra_human_preT2D
116,gsea,Hematopoietic cell lineage,0.604907690491516,1.6617049848099799,0.0,0.027697378602326673,0.393,38/55,31.16%,CD2;CD19;IL5;CD8A;MS4A1;IL5RA;CD3E;DNTT;CD5;CD3D;EPO;FLT3;IL2RA;GP1BA;CR2;CD7;EPOR;CSF3;CD3G;CD36;IL7R;CD37;IL4;KIT;MME;CD22;IL7;CD4;CD38;CD14;ITGA2B;ITGAM;CD34;IL6;IL1A;ITGA5;IL1R2;CSF3R,extra_human_preT2D
117,gsea,Mineral absorption,0.46529990811170996,1.6613094828486414,0.019148936170212766,0.02757731652387747,0.394,17/32,38.13%,HEPH;ATP1A4;SLC34A2;SLC26A9;TRPM6;ATP1A2;CYBRD1;SLC26A3;S100G;SLC5A1;SLC26A6;FXYD2;STEAP2;ATP1A3;SLC8A1;SLC6A19;SLC46A1,extra_human_preT2D
118,gsea,Phototransduction,0.5244207903956177,1.6515602356877828,0.010548523206751054,0.029180013691915377,0.405,13/20,32.64%,GNGT1;GUCY2F;PDE6B;CNGA1;PDE6G;RHO;CALML4;SLC24A1;GNAT1;CNGB1;GUCY2D;PDE6A;GUCA1B,extra_human_preT2D
119,gsea,Drug metabolism,0.42718571589368065,1.6484987143735272,0.01568627450980392,0.029537014467401746,0.41,23/57,38.99%,CYP1A2;ALDH3A1;MGST2;CYP2E1;TYMP;MPO;UGT2A3;DPYS;FMO4;ADH7;MGST1;TK1;ADH4;UPP2;FMO3;XDH;NME6;GSTO2;GSTK1;AOX1;NME3;ALDH1A3;DPYD,extra_human_preT2D
120,gsea,Fat digestion and absorption,0.558382532441807,1.6442136827360443,0.015810276679841896,0.030385725688121628,0.417,14/24,34.28%,ABCG5;PLA2G2C;CD36;MOGAT2;PLA2G12B;ABCG8;FABP1;PLA2G5;NPC1L1;PLA2G2D;DGAT2;APOA1;PLA2G1B;SLC27A4,extra_human_preT2D
121,gsea,Ribosome,-0.780830226113196,-1.641472820746222,0.0,0.335817071608523,0.434,47/86,6.64%,RPL13;RPS21;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPS20;RPL30;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL34;RPL18A;RPS15A;RPL14;RPS11;RPL12;RPL11;RPS19;RPL4;RPS15;RPS5;RPL7;RPL22L1;RPL10A;RPS28;RPS12;RPS26;RPL22;RPS6;RPS7;MRPL20;RPL27;MRPL33;MRPS21;RPS16;MRPL17;MRPS14;MRPS16;RPL36A,extra_human_preT2D
122,gsea,AGE-RAGE signaling pathway in diabetic complications,0.3591998957590571,1.6332342405038283,0.02857142857142857,0.03268694995072227,0.439,40/90,42.39%,COL4A6;PLCB2;COL4A3;MMP2;SELE;FN1;PLCD3;COL1A1;COL1A2;PLCE1;NOX1;PLCD1;TGFB2;VCAM1;SERPINE1;COL4A5;TGFBR2;NOX4;COL4A4;TGFB1;IL6;IL1A;COL4A2;SMAD3;PLCG2;EDN1;PIK3CB;CCL2;IL1B;PRKCD;THBD;PLCD4;TGFB3;PIK3CD;MAPK11;BAX;MAPK12;BCL2;PIK3R3;VEGFC,extra_human_preT2D
123,gsea,Homologous recombination,0.47969912223126226,1.6247054963705134,0.027559055118110236,0.03418123165542438,0.457,12/29,36.16%,RAD54B;PALB2;RAD51B;BARD1;EME1;RAD54L;RPA2;BRIP1;BRCA2;RAD51;XRCC2;UIMC1,extra_human_preT2D
124,gsea,Inositol phosphate metabolism,0.4004494930751687,1.622934400490336,0.022988505747126436,0.034250137176106143,0.461,15/67,31.10%,PLCB2;PIP5KL1;INPP5J;PLCZ1;MIOX;PLCD3;INPP4B;PIK3CG;PLCE1;IMPA2;PLCD1;PIK3C2G;PLCG2;PIK3C2B;PIK3CB,extra_human_preT2D
125,gsea,Staphylococcus aureus infection,0.6200224101010249,1.6215075854265393,0.0,0.03444177309041999,0.467,14/19,33.10%,FPR1;ITGAL;C5AR1;SELPLG;CFI;SELP;CAMP;IL10;C3AR1;FGG;C1QB;ITGAM;MASP2;C1QC,extra_human_preT2D
126,gsea,Propanoate metabolism,0.5066127302543273,1.6160908197422796,0.037698412698412696,0.03555855067892118,0.476,3/26,13.30%,LDHC;ACSS1;ACSS3,extra_human_preT2D
127,gsea,alpha-Linolenic acid metabolism,0.5839055761298969,1.6128677364875195,0.004201680672268907,0.03584509476857096,0.484,13/17,36.20%,PLA2G4F;PLA2G2C;PLA2G4D;PLA2G4C;PLA2G4A;PLA2G12B;PLA2G5;PLA2G2D;FADS2;ACOX3;PLB1;PLA2G1B;PLA2G4E,extra_human_preT2D
128,gsea,Olfactory transduction,0.45130828150857955,1.6042796750897015,0.004132231404958678,0.03784682593381934,0.499,21/32,42.43%,SLC24A4;ANO2;SLC8A3;PDE2A;CNGA3;CNGA4;CAMK2A;PRKG2;GNG13;PRKG1;PDE1B;CALML4;CNGB1;GUCY2D;PDE1A;ARRB2;SLC8A1;GNG7;ARRB1;CAMK2G;GNAL,extra_human_preT2D
129,gsea,Phagosome,0.35773119631196754,1.5942035739297875,0.03515625,0.04036381787419526,0.517,38/92,35.17%,THBS2;TUBB1;THBS4;PLA2R1;MSR1;OLR1;ATP6V1B1;MARCO;ATP6V0D2;ATP6V1E2;NCF4;MRC2;CD36;THBS3;NCF1;NOS1;NCF2;MPO;HGS;COLEC11;MRC1;TUBB3;CD14;CTSS;TLR4;ATP6V1C2;SFTPD;COLEC12;ITGAM;DYNC1I1;ITGA5;ATP6V0A4;THBS1;TUBB2B;CORO1A;TUBB6;TUBA8;CYBA,extra_human_preT2D
130,gsea,Phenylalanine metabolism,0.5213021987730619,1.5903808294585917,0.027888446215139442,0.041082614831618236,0.525,6/15,27.17%,PAH;ALDH3A1;HPD;GLYAT;IL4I1;AOC3,extra_human_preT2D
131,gsea,Hepatocellular carcinoma,0.3311017265480205,1.587993655144766,0.023529411764705882,0.04167222737545208,0.53,65/136,47.58%,LEF1;WNT6;WNT3A;WNT16;WNT8B;MGST2;TCF7;WNT2B;IGF2;WNT7A;WNT8A;WNT7B;FZD10;WNT2;WNT11;WNT10A;CDK6;SMARCD3;FZD4;WNT9A;TGFB2;MGST1;SHC3;SOS2;FZD9;TGFBR2;DPF1;FRAT2;FZD2;HGF;AXIN2;TGFB1;MTOR;SMAD3;PLCG2;WNT10B;PIK3CB;GSTO2;FZD1;DPF3;TGFB3;NQO1;PIK3CD;APC2;BAX;POLK;WNT5A;FZD6;E2F1;MET;GSTM4;PRKCG;PIK3R3;NFE2L2;RPS6KB2;RAF1;WNT5B;MGST3;DDB2;APC;GSTO1;TGFBR1;E2F3;GSTM2;FZD5,extra_human_preT2D
132,gsea,Fanconi anemia pathway,0.47061982063765123,1.5879593948888069,0.012295081967213115,0.041354118769532586,0.53,24/44,40.75%,FANCA;PALB2;EME1;POLN;FANCD2;FANCI;POLI;RMI2;RPA2;MLH1;FANCC;BRIP1;BRCA2;REV1;RAD51;FANCG;PMS2;SLX4;FANCB;POLK;UBE2T;ERCC1;BRCA1;TELO2,extra_human_preT2D
133,gsea,Type I diabetes mellitus,0.4963618913548833,1.5841500601315675,0.02434077079107505,0.042191265855289484,0.537,7/15,19.40%,GAD2;PRF1;IFNG;IL12A;CD80;CD28;CD86,extra_human_preT2D
134,gsea,Maturity onset diabetes of the young,-0.5319169744338396,-1.5815881292547467,0.016227180527383367,0.3315826181021108,0.55,8/22,3.00%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PDX1;PAX6;NKX2-2,extra_human_preT2D
135,gsea,Autoimmune thyroid disease,0.7131145589414678,1.5813741568814863,0.0,0.04279773031362514,0.54,12/15,21.97%,IL5;TSHR;PRF1;TG;CD40LG;CGA;CD80;IL4;CD28;CTLA4;CD86;IL10,extra_human_preT2D
136,gsea,Pantothenate and CoA biosynthesis,0.5371955951278417,1.5808263745730406,0.02127659574468085,0.042694810649161606,0.54,9/16,38.99%,GADL1;DPYS;ENPP3;ENPP1;BCAT1;VNN1;PPCS;BCAT2;DPYD,extra_human_preT2D
137,gsea,Intestinal immune network for IgA production,0.6338105053100834,1.5736267499759542,0.002061855670103093,0.04465357202979617,0.56,22/28,30.90%,IL5;CCR9;ICOS;TNFRSF17;CD40LG;ITGB7;CD80;IL4;TNFRSF13B;CD28;AICDA;CD86;IL15;IL10;CXCR4;TGFB1;CCR10;IL6;TNFSF13B;CD40;CXCL12;TNFRSF13C,extra_human_preT2D
138,gsea,Thyroid cancer,0.48060573121377903,1.5654667647177791,0.03777335984095427,0.046922271769209815,0.57,4/31,8.20%,PAX8;LEF1;TCF7;RXRG,extra_human_preT2D
139,gsea,Acute myeloid leukemia,0.38061791477781326,1.5581995547797913,0.046464646464646465,0.048634763439618936,0.582,22/56,43.97%,CCNA1;LEF1;ZBTB16;TCF7;FLT3;SPI1;KIT;CEBPE;MPO;CD14;SOS2;ITGAM;MTOR;RUNX1;PIK3CB;RARA;CSF1R;PIK3CD;CEBPA;PIK3R3;RPS6KB2;RAF1,extra_human_preT2D
140,gsea,Pentose phosphate pathway,0.4779303768072617,1.5498214136947082,0.05242718446601942,0.05128684671902037,0.599,6/21,29.31%,TKTL1;RGN;ALDOB;FBP2;PGM1;PFKL,extra_human_preT2D
141,gsea,Pyrimidine metabolism,0.4075397653491221,1.5487455109741148,0.037267080745341616,0.0512984103920282,0.602,16/47,38.99%,NT5E;TYMP;ENTPD8;AK9;DPYS;ENPP3;TK1;ENPP1;DCTD;ENTPD1;UPP2;NME6;NT5M;ENTPD5;NME3;DPYD,extra_human_preT2D
142,gsea,Protein processing in endoplasmic reticulum,-0.6071844187930012,-1.546043739978593,0.0020920502092050207,0.31818181818181823,0.617,83/137,16.88%,HSP90B1;CALR;SSR4;HSPA5;SEC61G;HSPA8;DAD1;HERPUD1;HSP90AB1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;DDOST;PDIA6;SEC62;DNAJC3;SEC61B;VCP;SAR1A;RRBP1;RBX1;DDIT3;PDIA3;SSR1;SEC31A;SSR2;DERL2;ERP29;STT3A;TRAM1;SAR1B;BAG1;SEC61A1;RPN1;DERL1;SEC63;STUB1;PDIA4;OS9;PPP1R15A;UGGT1;HSPH1;UBQLN2;SEC23B;DNAJB11;ATF6;DNAJC5;DNAJC1;EDEM2;PRKCSH;SEL1L;DNAJA2;PREB;SEC13;AMFR;SEC24D;SSR3;BCAP31;GANAB;UBE4B;UBE2J1;DNAJC10;WFS1;UBQLN1;DNAJB1;RAD23B;NSFL1C;UBXN6;MAN1A2;DNAJA1;HSPA4L;ERLEC1;EDEM1;RAD23A;MBTPS1;UBE2J2;DNAJB2;PLAA;SVIP;FBXO2;SIL1,extra_human_preT2D
143,gsea,Spliceosome,-0.565464922911832,-1.544378623733702,0.006198347107438017,0.25669755326871346,0.62,52/101,18.93%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SNRNP70;SRSF6;SNRPD2;TRA2B;SNRPB;CWC15;SF3B2;SNRPF;HNRNPA1;PCBP1;RBM25;BUD31;SNRPE;SYF2;SNRPD1;LSM6;SNW1;U2AF1;LSM4;SF3B5;SRSF9;CCDC12;TRA2A;SNRPD3;MAGOH;ZMAT2;NCBP2;DHX15;ACIN1;PRPF40A;PHF5A;SRSF1;U2SURP;RBM17;SRSF10;SF3B3;DDX46;LSM5;PRPF19;TXNL4A;HNRNPU;SNRPG;SMNDC1;SF3A3;SRSF4,extra_human_preT2D
144,gsea,Porphyrin and chlorophyll metabolism,0.47452120155577004,1.5420969148779884,0.04970178926441352,0.053467014610785304,0.619,4/22,24.78%,HEPH;UGT2A3;CP;ALAS2,extra_human_preT2D
145,gsea,Central carbon metabolism in cancer,0.3702751320726541,1.5400442694302778,0.036608863198458574,0.05387439172573103,0.627,23/52,42.24%,PGAM2;HK2;FLT3;PDGFRA;HKDC1;KIT;HK1;SLC16A3;FGFR3;PDGFRB;PDK1;ERBB2;MTOR;PFKL;FGFR2;PIK3CB;NTRK3;NTRK1;SLC1A5;PIK3CD;MET;HK3;PIK3R3,extra_human_preT2D
146,gsea,B cell receptor signaling pathway,0.3711836538095959,1.5375691682392716,0.04208416833667335,0.054396190601590996,0.629,22/60,42.24%,CD19;BTK;CR2;CD72;SYK;PIK3AP1;CD79B;RASGRP3;CARD11;CD22;RAC2;BLNK;SOS2;VAV1;PLCG2;PIK3CB;VAV3;PIK3CD;VAV2;LYN;DAPP1;PIK3R3,extra_human_preT2D
147,gsea,Aldosterone synthesis and secretion,0.34417331393870776,1.5338239566376495,0.04294478527607362,0.055710130169215666,0.64,33/80,41.95%,PLCB2;ATP2B3;CACNA1S;ATP1A4;PDE2A;ADCY5;ADCY1;NPPA;ADCY8;CREB3L4;CAMK2A;ADCY2;ATP1A2;CREB3L3;CALML4;NPR1;ADCY7;CACNA1G;KCNK9;CACNA1H;KCNJ5;KCNK3;POMC;CACNA1I;CACNA1D;ATP1A3;CAMK4;PRKD2;CREB5;CACNA1F;PRKD3;CAMK2G;PRKCG,extra_human_preT2D
148,gsea,Toxoplasmosis,0.34684498914053563,1.5309183721970518,0.043912175648702596,0.05644891482538272,0.645,36/84,42.12%,LAMA1;BIRC7;CD40LG;IFNG;LAMA4;IL12A;NOS2;LAMC3;IL10RA;LAMB2;PIK3R6;PIK3CG;CIITA;LAMA2;LAMB3;IL10;TGFB2;TLR4;LAMA5;TGFB1;CD40;IRAK4;LAMB1;GNAI1;SOCS1;LAMC2;PIK3R5;TGFB3;LAMA3;LAMC1;MAP2K6;MAPK11;MAPK12;BCL2;PPIF;MYD88,extra_human_preT2D
149,gsea,Carbohydrate digestion and absorption,0.39873905448606894,1.52717580062457,0.033663366336633666,0.05720104403012637,0.655,17/29,42.24%,PLCB2;GNAT3;HK2;ATP1A4;HKDC1;LCT;HK1;ATP1A2;SLC5A1;PIK3CB;FXYD2;CACNA1D;ATP1A3;TAS1R3;PIK3CD;HK3;PIK3R3,extra_human_preT2D
150,gsea,Estrogen signaling pathway,0.3425737510113015,1.5245440397116534,0.04247104247104247,0.057814315925848306,0.662,37/98,38.14%,PLCB2;ESR2;MMP2;KRT14;KRT26;OPRM1;ADCY5;ADCY1;PGR;MMP9;KRT24;ADCY8;TFF1;CREB3L4;ESR1;KRT15;KRT27;ADCY2;GPER1;KRT17;KCNJ3;CREB3L3;SHC3;CALML4;ADCY7;SOS2;GRM1;PIK3CB;KCNJ5;POMC;FKBP4;GNAI1;NCOA2;PRKCD;RARA;CREB5;PIK3CD,extra_human_preT2D
151,gsea,Retinol metabolism,0.6292442395593695,1.5213762304792786,0.0,0.05857013811934019,0.663,20/22,36.81%,CYP1A2;CYP26C1;ALDH1A2;RPE65;RDH8;CYP26A1;SDR16C5;UGT2A3;HSD17B6;DHRS9;LRAT;RDH12;ADH7;ADH4;DHRS3;CYP26B1;CYP2S1;RDH5;RDH10;AOX1,extra_human_preT2D
