,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
88,gsea,Neuroactive ligand-receptor interaction,0.6468259470902643,1.8872622145996312,0.0,0.006417442357866974,0.135,185/253,27.95%,GRM3;TACR3;AVPR2;CRH;GPR35;PMCH;ADRA1D;FSHR;HCRTR2;F2RL2;P2RY10;AVP;HTR4;FPR1;RXFP1;GABRA1;GHRHR;MTNR1B;CALCR;GRIK1;CHRNA2;OPRD1;TACR2;NPY5R;CHRM2;TSHR;GLRA3;INSL3;CYSLTR1;GABRR1;GRM7;CHRNB3;GRID1;AGTR2;LHCGR;HTR7;GLRA2;LPAR3;ADCYAP1;HTR2B;SSTR5;GRM6;CCKBR;UTS2;PTGFR;PTH2R;GABRA6;HCRTR1;NMU;PTGDR;ADRA2B;LPAR4;GRIA4;GRM5;CHRNA6;CTSG;RXFP4;NTSR1;GIP;CCKAR;GPR156;GLRA1;GABRB2;GRID2;CHRNA5;P2RY2;GRP;MC4R;HRH4;HTR2A;CHRM1;NMUR1;GRIN2B;GRM2;CHRNA9;HTR1F;C5AR1;ADRA2C;AVPR1B;TAAR2;GRM8;CHRND;CHRNG;GRPR;HRH1;PTGIR;TAC4;ADRB3;GABRA2;OPRM1;LEP;VIPR2;GNRHR;PTH;GABRA3;NTSR2;APLNR;NTS;CGA;HTR5A;CHRM5;CHRNB4;ADRB1;GLP2R;CHRNA1;GRIN3A;HTR2C;P2RY13;HTR6;GRIK4;P2RX2;OXTR;GABRG2;GABRA5;NPY1R;OPRK1;GABRQ;GRIA1;PTGER3;AVPR1A;CHRNE;PTGER2;ADRA1B;P2RX7;SCTR;ADRA1A;GZMA;S1PR3;GABRG1;TACR1;P2RX1;P2RY6;BDKRB1;CRHR2;DRD3;CNR2;CALCB;MCHR1;HRH2;UCN;LEPR;NMBR;HRH3;SSTR2;PRLHR;ADCYAP1R1;GABRP;PTAFR;P2RX6;CALCRL;GRIK2;CCK;APLN;GABRR2;GRIA3;DRD2;PTGER1;S1PR5;GRIN2A;SSTR1;GABRB1;TRH;GABRG3;ADM;F2RL3;GRIN3B;PTH1R;GHRL;EDN3;C3AR1;PENK;NPB;VIP;P2RX3;P2RY14;GRM1;EDN1;EDNRA;HCRT;S1PR4;CHRNA3;ADORA3;CHRNB2;GNRH1;LPAR1,embedding_top50_mouse
89,gsea,Arginine and proline metabolism,0.4946830399865173,1.8828812816306195,0.0037313432835820895,0.006659526946126702,0.138,15/38,34.84%,NOS2;CKMT2;PRODH2;P4HA3;DAO;CNDP1;NOS1;ARG2;P4HA2;AGMAT;OAT;CKM;L3HYPDH;SAT2;GATM,embedding_top50_mouse
90,gsea,IL-17 signaling pathway,0.42009139069230184,1.8822934795829085,0.005791505791505791,0.006605716935249788,0.138,28/73,39.99%,IL17B;MUC5B;CCL20;IFNG;CCL17;S100A8;LCN2;IL17RB;MMP3;IL5;CSF3;PTGS2;MMP9;IL4;IL17C;IL17A;TRAF5;MMP13;IL6;CCL2;IL1B;TRAF2;IL17D;IL17RE;MAPK4;USP25;MAPK11;MAPK12,embedding_top50_mouse
91,gsea,Small cell lung cancer,0.43677638938983904,1.8746367804150095,0.004032258064516129,0.0069362975672892565,0.143,46/83,46.57%,COL4A3;COL4A6;LAMA1;SKP2;RXRG;NOS2;BIRC7;LAMA4;RARB;TRAF1;FN1;LAMB2;PTGS2;LAMC3;CDK6;LAMA2;COL4A5;LAMB3;TRAF5;LAMA5;PIK3CB;COL4A4;ITGA2B;COL4A2;CDK2;LAMB1;TRAF2;LAMC2;PIK3CD;LAMA3;CKS2;LAMC1;POLK;BCL2;PIK3R3;BAX;CASP9;E2F1;CCNE1;CCNE2;CASP3;E2F3;CCND1;ITGA2;APAF1;DDB2,embedding_top50_mouse
92,gsea,Cortisol synthesis and secretion,0.4639374193498348,1.8726679369746337,0.004048582995951417,0.007032308815027533,0.147,20/51,33.93%,CACNA1S;MRAP;PLCB2;NR0B1;ADCY5;CREB3L4;CYP17A1;ADCY1;ADCY8;CACNA1G;KCNK2;KCNA4;ADCY2;CACNA1H;CREB3L3;ADCY7;CREB5;POMC;KCNK3;CACNA1I,embedding_top50_mouse
93,gsea,Linoleic acid metabolism,0.7646530175450436,1.8607730377078648,0.0,0.007670124746149059,0.154,11/17,13.84%,PLA2G2C;PLA2G4C;CYP1A2;PLA2G4D;PLA2G4E;ALOX15;PLA2G12B;PLA2G4F;PLA2G4A;PLA2G5;CYP2E1,embedding_top50_mouse
94,gsea,Adipocytokine signaling pathway,0.44923796519808246,1.8498634581451832,0.008048289738430584,0.008294512973457499,0.165,19/58,36.21%,PCK1;PRKAG3;RXRG;CD36;ACSBG2;LEP;ADIPOQ;PRKCQ;CPT1B;LEPR;TNFRSF1B;ACSBG1;PRKAG1;MTOR;CAMKK2;PPARA;POMC;TRAF2;ACACB,embedding_top50_mouse
95,gsea,Tyrosine metabolism,0.5402646514478779,1.847294277156582,0.0,0.008373375792556368,0.166,12/29,30.72%,PNMT;HGD;TYRP1;ALDH3A1;DBH;TYR;HPD;ADH7;ADH4;AOC3;IL4I1;TPO,embedding_top50_mouse
96,gsea,African trypanosomiasis,0.6005500115701486,1.847118451539156,0.002074688796680498,0.008287052330777436,0.166,8/25,15.28%,IDO2;IFNG;IL12A;LAMA4;SELE;PLCB2;IDO1;NPPA,embedding_top50_mouse
97,gsea,Mucin type O-glycan biosynthesis,0.5944393587539979,1.8442038295417533,0.0,0.008454321423204066,0.169,15/25,34.49%,GALNTL6;ST6GALNAC1;GALNT15;GALNT6;B3GNT6;GCNT3;GALNTL5;GALNT13;GCNT4;GALNT2;GALNT16;GALNT3;GALNT5;GALNT7;GCNT1,embedding_top50_mouse
98,gsea,HIF-1 signaling pathway,0.407270259470853,1.8413715585007944,0.0019646365422396855,0.008529180233140882,0.172,28/83,32.66%,IFNG;NOS2;EPO;EIF4E1B;HK2;TIMP1;HK3;NPPA;HKDC1;IGF1;ANGPT1;ERBB2;PDK1;HK1;TLR4;TEK;CAMK2A;EGLN3;EGF;SERPINE1;EDN1;PIK3CB;FLT1;IL6;PLCG2;MTOR;PFKL;ENO4,embedding_top50_mouse
99,gsea,Glycosaminoglycan biosynthesis,0.5271132796349748,1.836510709081998,0.0,0.008690682664695346,0.174,20/51,33.09%,NDST3;CHSY3;HS3ST3A1;CHST3;HS3ST5;EXTL1;CHST4;CHST13;B3GNT7;CHST1;UST;CHST2;HS3ST2;CHST7;B3GNT2;CHSY1;CHST14;CHST15;HS6ST2;ST3GAL3,embedding_top50_mouse
100,gsea,Phagosome,0.40414061967451936,1.8363731442028932,0.005836575875486381,0.00860463630167856,0.174,38/92,36.04%,THBS2;OLR1;THBS4;MARCO;TUBB1;MPO;PLA2R1;CD36;ATP6V1E2;MSR1;ATP6V0D2;ATP6V1B1;THBS3;ITGAM;NCF4;MRC2;NCF1;NCF2;ATP6V1C2;NOS1;COLEC11;TLR4;HGS;MRC1;CTSS;TUBB3;SFTPD;ITGA5;CD14;COLEC12;CORO1A;ATP6V0A4;DYNC1I1;THBS1;TUBA8;TUBB6;CYBA;TUBB2B,embedding_top50_mouse
101,gsea,GnRH signaling pathway,0.41914084075715363,1.83052688640252,0.007677543186180422,0.008935057347268611,0.179,21/77,28.34%,PLA2G4C;PLA2G4D;PLA2G4E;PLA2G4F;CACNA1S;PLCB2;MMP2;PLD2;GNRHR;PLA2G4A;ADCY5;CGA;ADCY1;ADCY8;MMP14;ADCY2;CAMK2A;ADCY7;CALML4;GNRH1;SOS2,embedding_top50_mouse
102,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.46721583117439364,1.8299085180848698,0.0,0.008916768089773873,0.179,33/65,35.72%,CACNG6;CTNNA3;LEF1;ITGA8;CACNA1S;ITGB7;CACNG8;CACNG1;SGCG;CACNG5;CACNG7;ITGA11;TCF7;ITGB4;CACNG2;RYR2;LAMA2;ITGA10;ITGB6;SGCA;ITGA7;CACNG3;ITGA5;DES;ITGA2B;CACNA2D3;CACNB2;GJA1;CACNB4;ITGA1;DMD;CACNA2D2;SLC8A1,embedding_top50_mouse
103,gsea,Propanoate metabolism,0.5936472616211691,1.8272465440823316,0.004008016032064128,0.008983581315900557,0.183,3/26,10.40%,LDHC;ACSS1;ACSS3,embedding_top50_mouse
104,gsea,alpha-Linolenic acid metabolism,0.6688703851100383,1.8220339257309777,0.0,0.009384896377020571,0.189,8/17,13.26%,PLA2G2C;PLA2G4C;PLA2G4D;PLA2G4E;PLA2G12B;PLA2G4F;PLA2G4A;PLA2G5,embedding_top50_mouse
105,gsea,Retrograde endocannabinoid signaling,0.407342351705121,1.8200315074084497,0.012195121951219513,0.009545814706906365,0.192,45/121,32.46%,GABRA1;GNG11;GABRR1;SLC17A7;GABRA6;GRIA4;GRM5;GABRB2;GNGT1;CACNA1S;SLC17A6;PLCB2;GABRA2;GNG13;GABRA3;ADCY5;PTGS2;ADCY1;GABRG2;GABRA5;GABRQ;GNGT2;ADCY8;GRIA1;GNG8;GNB3;GABRG1;KCNJ3;ADCY2;GABRP;GABRR2;GRIA3;GABRB1;GABRG3;GNG10;NDUFA4L2;MGLL;ADCY7;GRM1;SLC17A8;RIMS1;GABRE;GABRD;CNR1;KCNJ5,embedding_top50_mouse
106,gsea,Vitamin digestion and absorption,0.6638033497476293,1.8133018658209545,0.0,0.009917899118778028,0.198,5/19,10.55%,FOLH1;CUBN;SLC19A3;SLC52A3;LRAT,embedding_top50_mouse
107,gsea,Viral myocarditis,0.5253693517668764,1.8105182594398797,0.002044989775051125,0.010234125968680004,0.204,13/32,22.54%,CD40LG;CD28;PRF1;CD80;ITGAL;SGCG;MYH7;CAV1;RAC2;MYH6;LAMA2;SGCA;CD86,embedding_top50_mouse
108,gsea,Acute myeloid leukemia,0.4364688614507078,1.7967383074347734,0.0058823529411764705,0.01133700904023566,0.219,16/56,31.81%,MPO;LEF1;ZBTB16;FLT3;CCNA1;ITGAM;KIT;TCF7;SPI1;CEBPE;PIK3CB;SOS2;CD14;CSF1R;MTOR;RUNX1,embedding_top50_mouse
109,gsea,Insulin secretion,0.40902243796344734,1.7899771298285518,0.013618677042801557,0.01176279010858636,0.225,24/75,29.18%,ADCYAP1;GIP;CCKAR;CACNA1S;PLCB2;ADCY5;KCNMB3;ATP1A4;CREB3L4;ADCY1;ADCY8;KCNMB4;RYR2;ADCY2;ADCYAP1R1;CCK;CAMK2A;KCNN4;CREB3L3;ATP1A2;ADCY7;CREB5;STX1A;ATP1A3,embedding_top50_mouse
110,gsea,Arginine biosynthesis,0.5655767001137252,1.7801725611642218,0.018789144050104383,0.012625573741265645,0.237,5/17,18.46%,NAGS;NOS2;CPS1;NOS1;ARG2,embedding_top50_mouse
111,gsea,Hedgehog signaling pathway,0.4343071212679623,1.775098258176205,0.02178217821782178,0.012890591680645987,0.24,15/40,32.08%,SHH;GLI1;HHIP;LRP2;GLI2;KIF7;IHH;EVC;BOC;SMO;PTCH2;GLI3;EVC2;DHH;GAS1,embedding_top50_mouse
112,gsea,Primary immunodeficiency,0.6502229550748945,1.769028041665278,0.0,0.013353720872712157,0.25,16/30,21.30%,RAG2;CD19;CD8A;CD40LG;ICOS;BTK;RAG1;CD3D;CD3E;AIRE;IL7R;IL2RG;TNFRSF13B;AICDA;CIITA;CD4,embedding_top50_mouse
113,gsea,Glycosphingolipid biosynthesis,0.4851760929789273,1.7651850356896917,0.005940594059405941,0.013545848927570414,0.251,13/37,33.09%,FUT9;FUT7;A4GALT;B3GNT4;A3GALT2;FUT2;B3GNT5;ST6GALNAC3;HEXB;B3GNT2;B4GALNT1;B3GALT1;ST3GAL3,embedding_top50_mouse
114,gsea,Nicotinate and nicotinamide metabolism,0.5878339647805602,1.754779332244331,0.0,0.014593050351512427,0.266,13/23,34.37%,QPRT;ASPDH;NMRK2;BST1;NNMT;NT5E;ENPP3;CD38;ENPP1;NADK2;NMNAT2;NT5M;AOX1,embedding_top50_mouse
115,gsea,Nicotine addiction,0.6515477086606625,1.7519354110748842,0.0,0.01475598528960478,0.267,29/37,31.62%,GABRA1;GABRR1;SLC17A7;GABRA6;GRIA4;CHRNA6;GABRB2;GRIN2B;SLC17A6;GABRA2;GABRA3;GRIN3A;GABRG2;GABRA5;GABRQ;GRIA1;GABRG1;GABRP;GABRR2;GRIA3;GRIN2A;GABRB1;GABRG3;GRIN3B;SLC17A8;CHRNB2;GABRE;GABRD;GRIN2D,embedding_top50_mouse
116,gsea,Steroid hormone biosynthesis,0.6455336585328709,1.7480382631710663,0.0,0.01497640222726231,0.27,13/22,23.28%,CYP19A1;CYP7A1;CYP1A2;SULT1E1;HSD17B3;CYP1B1;HSD11B1;CYP2E1;CYP17A1;UGT2A3;HSD17B2;HSD17B6;HSD11B2,embedding_top50_mouse
117,gsea,Butanoate metabolism,0.5114389938887727,1.7399183447980606,0.026748971193415638,0.01570101330593531,0.278,8/22,30.35%,ACSM1;ACSM4;ACSM5;HMGCS2;BDH2;GAD2;ACADS;ACSM3,embedding_top50_mouse
118,gsea,"Glycine, serine and threonine metabolism",0.5091537549218234,1.721447603836543,0.004,0.018102194106154587,0.292,18/34,39.39%,AGXT;PGAM2;DMGDH;SDS;DAO;SARDH;PIPOX;ALAS2;AOC3;CTH;CHDH;GNMT;PHGDH;GATM;GLDC;AGXT2;ALAS1;SRR,embedding_top50_mouse
119,gsea,Complement and coagulation cascades,0.6366076817360886,1.7192133820717261,0.0,0.018274525413930036,0.293,40/53,32.55%,F2RL2;A2M;C9;SERPINB2;C8A;SERPINA5;C7;C5AR1;CR2;ITGAM;CFI;CD46;KLKB1;PROCR;ITGAX;PLAU;VWF;F11;FGB;F10;VSIG4;TFPI;BDKRB1;SERPIND1;VTN;CPB2;F2RL3;F7;FGG;C3AR1;SERPINE1;PLAUR;C6;F5;C1QB;F12;SERPINC1;C1QC;MASP2;F2R,embedding_top50_mouse
120,gsea,Drug metabolism,0.4464172501564623,1.717742207876558,0.014285714285714285,0.018312889728131106,0.295,25/57,40.45%,MPO;CYP1A2;MGST2;ALDH3A1;FMO3;CYP2E1;UGT2A3;TYMP;ADH7;FMO4;ADH4;DPYS;TK1;MGST1;UPP2;XDH;GSTO2;NME6;GSTK1;AOX1;GSTM4;NME3;ALDH1A3;DPYD;GSTO1,embedding_top50_mouse
121,gsea,Hepatocellular carcinoma,0.36547684417649384,1.7087982872892669,0.0099601593625498,0.019535468630778617,0.307,54/136,42.89%,WNT6;WNT8A;LEF1;WNT16;MGST2;WNT8B;WNT3A;WNT2;WNT7A;FZD10;WNT7B;WNT10A;SHC3;TCF7;IGF2;WNT11;WNT2B;CDK6;WNT9A;HGF;SMARCD3;FZD4;TGFB2;DPF1;FZD9;TGFBR2;MGST1;FRAT2;PIK3CB;SOS2;FZD2;TGFB1;PLCG2;AXIN2;WNT5A;SMAD3;MTOR;WNT10B;GSTO2;FZD1;PIK3CD;DPF3;GSTM4;APC2;TGFB3;NQO1;POLK;FZD6;GSTO1;PRKCG;PIK3R3;MET;BAX;E2F1,embedding_top50_mouse
122,gsea,MicroRNAs in cancer,0.35734002794517866,1.707381760461929,0.021956087824351298,0.019591621238210618,0.308,54/125,44.28%,ZFPM2;CDC25C;TNC;CYP24A1;IGF2BP1;SERPINB5;WNT3A;PDGFRA;CYP1B1;PDGFRB;PTGS2;FGFR3;MMP9;PLAU;TNN;HOXD10;CDK6;ERBB2;SLC45A3;NOTCH3;TGFB2;HMGA2;CDCA5;VIM;ZEB2;BMF;CDC25B;RECK;ITGA5;TIMP3;SOS2;PLCG2;MTOR;THBS1;CRK;DNMT1;STMN1;NOTCH2;SOCS1;APC2;EZH2;PDGFB;KIF23;PRKCG;BRCA1;BCL2;ERBB3;MET;E2F1;CCNE1;MMP16;CCNE2;ST14;CASP3,embedding_top50_mouse
123,gsea,Fat digestion and absorption,0.580549630913649,1.7066481251493588,0.006012024048096192,0.01943362429274118,0.308,8/24,16.60%,PLA2G2C;ABCG8;ABCG5;CD36;PLA2G12B;PLA2G5;FABP1;MOGAT2,embedding_top50_mouse
124,gsea,Steroid biosynthesis,0.5582231516575973,1.694066449910243,0.034623217922606926,0.021393534445992436,0.327,4/16,22.97%,CYP24A1;CYP2R1;SOAT2;CYP27B1,embedding_top50_mouse
125,gsea,Mineral absorption,0.46720713168637634,1.6904982397285397,0.010395010395010396,0.021713415589051765,0.335,17/32,39.71%,SLC26A9;SLC34A2;HEPH;ATP1A4;TRPM6;CYBRD1;SLC26A3;ATP1A2;S100G;ATP1A3;SLC5A1;SLC26A6;FXYD2;SLC8A1;STEAP2;SLC6A19;SLC46A1,embedding_top50_mouse
126,gsea,Staphylococcus aureus infection,0.6625827161954639,1.6901946675022705,0.0,0.02159796557516404,0.336,15/19,32.22%,CAMP;FPR1;SELPLG;C5AR1;ITGAM;CFI;ITGAL;SELP;PTAFR;IL10;FGG;C3AR1;C1QB;C1QC;MASP2,embedding_top50_mouse
127,gsea,Leishmaniasis,0.40809663228971754,1.6819148406178983,0.019417475728155338,0.022627395439424526,0.35,22/48,40.06%,IFNG;NOS2;IL12A;ITGAM;NCF4;NCF1;NCF2;PTGS2;IL4;TLR4;TGFB2;IL10;TGFB1;IL1A;IL1B;IRAK4;CYBA;TGFB3;MARCKSL1;MAPK11;MAPK12;MYD88,embedding_top50_mouse
128,gsea,Toxoplasmosis,0.3770868906136056,1.6667510090590065,0.021956087824351298,0.024952728188017834,0.378,36/84,40.79%,LAMA1;IFNG;CD40LG;NOS2;IL12A;BIRC7;LAMA4;PIK3R6;LAMB2;LAMC3;LAMA2;TLR4;IL10RA;CIITA;LAMB3;PIK3CG;TGFB2;IL10;LAMA5;TGFB1;CD40;GNAI1;IRAK4;LAMB1;PPIF;PIK3R5;LAMC2;LAMA3;SOCS1;TGFB3;LAMC1;MAP2K6;MAPK11;MAPK12;MYD88;BCL2,embedding_top50_mouse
129,gsea,Carbohydrate digestion and absorption,0.43739743430690614,1.6649594531310798,0.022132796780684104,0.025018426457111737,0.38,15/29,36.44%,GNAT3;HK2;PLCB2;ATP1A4;HK3;LCT;HKDC1;HK1;ATP1A2;PIK3CB;ATP1A3;SLC5A1;FXYD2;PIK3CD;TAS1R3,embedding_top50_mouse
130,gsea,Protein export,-0.8863387033747417,-1.6640286262068016,0.0,0.42562232622240087,0.413,14/19,4.43%,HSPA5;SEC61G;SEC61B;SEC11C;SPCS2;SRP9;SEC62;SPCS1;SRP14;SEC61A1;SRP72;SEC11A;SEC63;IMMP1L,embedding_top50_mouse
131,gsea,Estrogen signaling pathway,0.3708545966226231,1.6628108282500433,0.019267822736030827,0.025190774582025746,0.383,37/98,38.97%,ESR2;KRT14;KRT26;KRT24;PLCB2;MMP2;OPRM1;GPER1;ADCY5;CREB3L4;MMP9;ADCY1;SHC3;PGR;ADCY8;TFF1;ESR1;KRT15;KRT17;KCNJ3;ADCY2;KRT27;CREB3L3;ADCY7;GRM1;CALML4;PIK3CB;CREB5;SOS2;KCNJ5;FKBP4;POMC;GNAI1;PIK3CD;RARA;NCOA2;PRKCD,embedding_top50_mouse
132,gsea,Malaria,0.6166443092091818,1.662652633356177,0.0,0.02503999937965421,0.383,25/33,34.40%,THBS2;THBS4;GYPC;IFNG;CD36;CD40LG;IL12A;SELE;THBS3;ITGAL;CSF3;SDC1;SELP;TLR4;HGF;VCAM1;TGFB2;IL10;IL6;TGFB1;LRP1;CD40;CCL2;THBS1;IL1B,embedding_top50_mouse
133,gsea,B cell receptor signaling pathway,0.39745551060387335,1.6609173657704372,0.021568627450980392,0.025103559558530684,0.384,23/60,41.91%,SYK;CD19;BTK;CD79B;CR2;PIK3AP1;CARD11;RASGRP3;CD72;RAC2;CD22;VAV1;BLNK;PIK3CB;SOS2;PLCG2;VAV3;PIK3CD;DAPP1;RAC3;VAV2;LYN;PIK3R3,embedding_top50_mouse
134,gsea,Hematopoietic cell lineage,0.6089628063428999,1.6571543872539338,0.0,0.025718695482243047,0.388,39/55,32.26%,CD19;MS4A1;IL5RA;CD8A;CD36;CD7;GP1BA;EPO;FLT3;CD3D;CD3E;DNTT;CD37;CD2;CD3G;CR2;ITGAM;IL2RA;IL5;MME;CSF3;KIT;IL7R;IL4;EPOR;CD5;CD22;IL7;CD4;CD38;ITGA5;IL1R2;CD14;IL6;ITGA2B;CD34;CSF1R;IL1A;CSF3R,embedding_top50_mouse
135,gsea,Natural killer cell mediated cytotoxicity,0.3796514804405812,1.6511532842147603,0.01606425702811245,0.026546702512697223,0.394,29/65,41.91%,SYK;IFNG;PRF1;CD48;ITGAL;SHC3;KLRD1;RAC2;SH3BP2;ICAM2;LCP2;VAV1;LCK;BID;PIK3CB;LAT;SOS2;PLCG2;VAV3;CD247;TYROBP;PIK3CD;FYN;PRKCG;HCST;FAS;RAC3;VAV2;PIK3R3,embedding_top50_mouse
136,gsea,AGE-RAGE signaling pathway in diabetic complications,0.36594209711025677,1.6421862204132478,0.031055900621118012,0.02768658001996966,0.403,40/90,42.34%,COL4A3;COL4A6;SELE;PLCB2;COL1A1;FN1;MMP2;COL1A2;PLCD3;COL4A5;NOX1;PLCE1;PLCD1;VCAM1;TGFB2;TGFBR2;SERPINE1;EDN1;PIK3CB;NOX4;IL6;COL4A4;TGFB1;PLCG2;COL4A2;SMAD3;IL1A;CCL2;IL1B;PIK3CD;THBD;PLCD4;TGFB3;VEGFC;PRKCD;MAPK11;MAPK12;BCL2;PIK3R3;BAX,embedding_top50_mouse
137,gsea,Pentose phosphate pathway,0.502869419443025,1.6310354411346686,0.028735632183908046,0.029955003987815945,0.427,6/21,32.11%,TKTL1;ALDOB;RGN;PGM1;FBP2;PFKL,embedding_top50_mouse
138,gsea,Ribosome,-0.78692485033124,-1.623252777044721,0.0,0.28206379741020415,0.484,49/86,6.70%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPS20;RPL30;RPS13;RPL32;RPL28;RPL23;RPL6;RPL3;RPL18A;RPL34;RPL14;RPL11;RPS11;RPS15A;RPS19;RPL12;RPS5;RPL4;RPS15;RPS6;RPL7;RPS12;RPL22L1;RPS7;RPL10A;RPS28;RPS26;RPL22;RPS16;MRPL20;RPL27;MRPL33;RPL36A;RPL39;MRPS21;MRPL17;MRPS16;MRPS14;RPS10,embedding_top50_mouse
139,gsea,Phototransduction,0.5221364252967008,1.6213002129952945,0.016985138004246284,0.03180733138591206,0.441,13/20,34.80%,GUCY2F;PDE6B;GNGT1;CNGA1;PDE6G;RHO;SLC24A1;CALML4;CNGB1;GNAT1;GUCY2D;PDE6A;GUCA1B,embedding_top50_mouse
140,gsea,Tuberculosis,0.35046707029164925,1.6192353038124172,0.02681992337164751,0.03213651534772864,0.449,44/122,40.83%,CAMP;SYK;NOD2;PLA2R1;IFNG;NOS2;IL12A;ATP6V0D2;CLEC4E;ITGAM;MRC2;ITGAX;LBP;TLR1;TLR4;IL10RA;CIITA;MRC1;CAMK2A;CTSS;CYP27B1;TGFB2;IL10;BID;CALML4;CD14;IL6;TGFB1;SPHK1;CORO1A;IL1A;ATP6V0A4;IL23A;IL1B;IRAK4;CARD9;KSR1;TGFB3;TIRAP;MAPK11;MAPK12;MYD88;BCL2;CAMK2G,embedding_top50_mouse
141,gsea,Inositol phosphate metabolism,0.41063117589196574,1.6144942063081056,0.021739130434782608,0.03304020763859835,0.459,15/67,31.07%,PIP5KL1;INPP5J;PLCB2;PLCZ1;MIOX;PLCD3;INPP4B;PLCE1;PLCD1;PIK3CG;IMPA2;PIK3CB;PLCG2;PIK3C2G;PIK3C2B,embedding_top50_mouse
142,gsea,Type I diabetes mellitus,0.5009263477997036,1.6097935928067841,0.03550295857988166,0.03380605919085094,0.465,7/15,22.54%,IFNG;CD28;IL12A;PRF1;CD80;GAD2;CD86,embedding_top50_mouse
143,gsea,Homologous recombination,0.4770770306205576,1.6094469453545226,0.02564102564102564,0.033692130320234215,0.467,15/29,43.98%,BARD1;RAD54B;RAD51B;PALB2;EME1;RAD54L;RAD51;RPA2;BRIP1;BRCA2;XRCC2;UIMC1;BRCA1;BLM;POLD1,embedding_top50_mouse
144,gsea,Histidine metabolism,0.5287545786206749,1.605313424155847,0.015717092337917484,0.03465227729536392,0.473,8/19,30.47%,HAL;ALDH3A1;CNDP1;ASPA;FTCD;AMDHD1;UROC1;HDC,embedding_top50_mouse
145,gsea,Fructose and mannose metabolism,0.49881263604218873,1.5870514049375366,0.02414486921529175,0.039002303033749394,0.516,9/22,32.11%,ALDOB;HK2;HK3;HKDC1;HK1;FBP2;PFKFB4;PFKFB1;PFKL,embedding_top50_mouse
146,gsea,Phenylalanine metabolism,0.5278575203262348,1.5857261950968793,0.039603960396039604,0.03902509806766743,0.516,6/15,29.44%,GLYAT;ALDH3A1;PAH;HPD;AOC3;IL4I1,embedding_top50_mouse
147,gsea,Olfactory transduction,0.4499441392161038,1.5783841154469773,0.006147540983606557,0.04065343373256999,0.53,18/32,37.30%,ANO2;SLC24A4;GNG13;SLC8A3;PDE1A;CNGA3;CNGA4;PDE2A;PRKG2;CAMK2A;PRKG1;PDE1B;CALML4;CNGB1;GUCY2D;SLC8A1;ARRB2;GNG7,embedding_top50_mouse
148,gsea,Pyrimidine metabolism,0.4106889507915955,1.5744214467121413,0.039014373716632446,0.04138420316521593,0.537,18/47,42.26%,ENTPD8;NT5E;ENPP3;AK9;TYMP;DCTD;ENPP1;DPYS;TK1;ENTPD1;UPP2;NME6;NT5M;ENTPD5;NME3;DPYD;DCK;UPRT,embedding_top50_mouse
149,gsea,Spliceosome,-0.6037007531834064,-1.574315530120168,0.0,0.2615444983586475,0.565,60/101,22.85%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SRSF6;SNRNP70;SNRPD2;TRA2B;PCBP1;CWC15;SNRPB;LSM6;SF3B2;HNRNPA1;RBM25;SRSF9;SNRPE;SNRPF;BUD31;SYF2;SNRPD1;SNW1;LSM4;U2AF1;SF3B5;CCDC12;TRA2A;SRSF10;SNRPD3;TXNL4A;HNRNPU;PRPF40A;MAGOH;PRPF19;ZMAT2;ACIN1;PHF5A;NCBP2;DHX15;U2SURP;RBM17;SNRPG;SRSF1;SF3B3;LSM5;SNRPA;DDX46;SMNDC1;DDX42;SF3A3;SRSF4;CDC40;AQR;U2AF2;HNRNPM;SF3B4;LSM3,embedding_top50_mouse
150,gsea,Cocaine addiction,0.39597525793951877,1.5672360636219687,0.042801556420233464,0.043296189197642096,0.557,15/44,34.62%,GRM3;PPP1R1B;GRIN2B;GRM2;ADCY5;GRIN3A;CREB3L4;DRD2;GRIN2A;CREB3L3;GRIN3B;SLC18A2;CREB5;GRIN2D;GNAI1,embedding_top50_mouse
151,gsea,Aldosterone synthesis and secretion,0.3549062841154575,1.5613755595406684,0.03067484662576687,0.044709271805115525,0.574,33/80,42.23%,ATP2B3;CACNA1S;PLCB2;ADCY5;ATP1A4;CREB3L4;ADCY1;NPPA;ADCY8;CACNA1G;PDE2A;ADCY2;CAMK2A;CACNA1H;CREB3L3;ATP1A2;NPR1;ADCY7;CALML4;CREB5;ATP1A3;KCNK9;KCNJ5;POMC;KCNK3;CACNA1I;CAMK4;PRKD2;CACNA1F;PRKCG;CAMK2G;PRKD3;CACNA1D,embedding_top50_mouse
152,gsea,Retinol metabolism,0.6446648192310268,1.5597643076583831,0.0,0.04491655056722868,0.575,13/22,21.33%,SDR16C5;CYP26A1;CYP1A2;CYP26C1;ALDH1A2;RDH8;LRAT;RDH12;RPE65;DHRS9;UGT2A3;HSD17B6;ADH7,embedding_top50_mouse
