,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
38,gsea,Axon guidance,0.4842704578913389,2.333065768818721,0.0,0.00013819698993794297,0.003,60/159,31.85%,EPHB1;TRPC3;SHH;UNC5D;EPHA3;EPHA6;DCC;PLXNA4;LRRC4C;SEMA3A;ROBO3;SLIT3;EPHA4;BMP7;SEMA3D;ABLIM3;SEMA5A;TRPC6;EPHB4;PLXNC1;EFNA3;NTNG2;SEMA6A;TRPC5;RAC2;PLXNB3;BOC;NTNG1;EPHA5;MYL9;NTN1;EFNB2;CAMK2A;SEMA4A;EPHA8;EPHB2;PDK1;SLIT2;CXCR4;SEMA5B;SRGAP3;RGMA;SEMA3F;SMO;EPHA2;SEMA3G;RND1;SEMA4G;FES;NTN4;BMPR1B;NRP1;PLXNA3;SEMA4F;PIK3CB;PLCG2;CXCL12;SEMA3E;RHOD;ABLIM2,random_mouse_seed_43
39,gsea,Long-term depression,0.5667612444417759,2.3240310954050005,0.0,0.0001347420651894944,0.003,18/51,27.88%,RYR1;GRIA1;PLCB2;PLA2G4F;PLA2G4D;GRID2;CRH;PLA2G4A;PLA2G4C;IGF1;NOS1;PPP1R17;PLA2G4E;PRKG2;GRIA3;PRKG1;GRM1;GUCY1A2,random_mouse_seed_43
40,gsea,Salivary secretion,0.5942250676742925,2.3196888230310306,0.0,0.0001314556733556043,0.003,28/61,27.88%,ADRA1D;MUC5B;AQP5;PLCB2;BST1;CAMP;ADCY8;ATP2B3;ADRB3;ADCY5;BEST2;ATP1A4;ADCY1;ADRB1;ADRA1B;ADRA1A;LPO;NOS1;ATP1A2;ADCY2;PRKG2;KCNN4;RYR3;PRKG1;CD38;ADCY7;CALML4;GUCY1A2,random_mouse_seed_43
41,gsea,Proteoglycans in cancer,0.451672679759125,2.309182304179179,0.0,0.00012832577637094707,0.003,61/176,31.19%,DCN;SHH;WNT6;WNT8A;LUM;WNT16;WNT8B;WNT3A;FZD10;WNT7A;HPSE2;FLNC;WNT2;MMP2;TWIST1;IGF2;COL1A1;WNT7B;CAV1;WNT2B;WNT10A;PLAU;FN1;MMP9;HCLS1;ESR1;CAV3;SDC1;IGF1;COL1A2;HOXD10;WNT11;GPC3;VTN;FGF2;ERBB2;PLCE1;CAMK2A;HGF;WNT9A;FZD4;ERBB4;IHH;TLR4;TGFB2;KDR;CAV2;TIMP3;FZD9;ITGA5;SMO;FZD2;SOS2;HSPG2;PLAUR;PIK3CB;TGFB1;PLCG2;MTOR;THBS1;WNT10B,random_mouse_seed_43
42,gsea,MAPK signaling pathway,0.4434381879093318,2.3043481314755394,0.0,0.00012534145599022735,0.003,111/255,43.33%,FGF23;CACNG6;FGF10;FGF16;PLA2G4F;CACNA1S;FLT3;EREG;PLA2G4D;NTF3;PTPN5;CACNG1;FGF5;CACNG8;FLNC;PTPN7;CACNG7;IGF2;PDGFRA;FGF6;PDGFD;PDGFRB;FGF17;PLA2G4A;CACNG5;FGF18;PLA2G4C;KIT;ANGPT1;IGF1;CACNA1E;CACNG2;EFNA3;PDGFC;RASGRP3;FGF20;TEK;RAC2;FGF21;NGFR;CACNA1G;MAP4K1;NGF;FGF2;PLA2G4E;ERBB2;DUSP9;RASGRP4;FGFR3;HGF;FGFR4;ERBB4;FGF22;FGF7;CACNA1H;DUSP2;TGFB2;KDR;MAP3K6;FLT4;CD14;EGF;CDC25B;TGFBR2;CACNG3;FLT1;EPHA2;SOS2;IL1A;CACNB2;CACNA2D3;TGFB1;FGFR2;MAP4K3;MAP3K13;CACNB4;CACNA1I;IRAK4;CSF1R;FGF1;IL1B;RASGRP2;CACNA2D2;STMN1;CACNA1D;MECOM;TRAF2;NTRK1;PDGFB;ELK4;TGFB3;ARRB2;EFNA1;RASGRP1;MAP2K6;MAPK11;CACNA1F;INSR;ARRB1;FAS;MAPK12;MET;PAK1;ERBB3;CRK;PRKCG;ANGPT2;MYD88;VEGFC;ECSIT;PPP5C,random_mouse_seed_43
43,gsea,Hippo signaling pathway,0.4840623502886692,2.3004969478414408,0.0,0.00016332371538120533,0.003,51/137,31.66%,WNT6;WNT8A;WNT16;NKD1;WNT8B;DCHS1;GDF5;WNT3A;CTNNA3;GDF6;LEF1;SOX2;GLI2;FZD10;WNT7A;BMP4;WNT2;AFP;BMP6;TEAD4;WNT7B;WNT2B;TCF7;WNT10A;CRB2;BMP7;AMH;BMP5;WNT11;WNT9A;FZD4;AJUBA;TEAD2;TGFB2;TGFBR2;FZD9;AMOT;LATS2;SERPINE1;BIRC5;WWTR1;FZD2;AXIN2;BMP2;BMPR1B;DLG2;TGFB1;SMAD3;WNT10B;FAT4;TEAD3,random_mouse_seed_43
44,gsea,"Parathyroid hormone synthesis, secretion and action",0.489555171989322,2.2995292477003884,0.0,0.0001596942994838452,0.003,30/94,30.15%,FGF23;GCM1;RXRG;CYP24A1;PLCB2;SLC34A3;GCM2;TNFSF11;GATA3;PTH;ADCY8;SLC34A2;ADCY5;ADCY1;PLD2;CREB3L4;MMP17;MMP14;ADCY2;PTH1R;CREB3L3;RUNX2;MMP13;MMP25;CYP27B1;ADCY7;SLC34A1;AKAP13;CREB5;CASR,random_mouse_seed_43
45,gsea,Apelin signaling pathway,0.4731683324001506,2.295491956385664,0.0,0.00019527835534709334,0.004,44/121,33.58%,PRKAG3;RYR1;NOS2;PLCB2;MYL2;MYLK2;GNGT1;PIK3R6;PLIN1;ADCY8;APLNR;ADCY5;GNG11;ADCY1;SLC8A3;GNB3;MYL3;MYLK3;NOS1;GNG13;MYLK4;GNG8;APLN;ADCY2;MYLK;ACTA2;ADCY10;GNGT2;RYR2;RYR3;PIK3CG;NOTCH3;ADCY7;GNG10;SERPINE1;CALML4;JAG1;SPHK1;SMAD3;MTOR;UCP1;PRKAG1;SLC8A1;GNG3,random_mouse_seed_43
46,gsea,Pancreatic secretion,0.5250793811958796,2.289949943307072,0.0,0.00019112349672268706,0.004,31/75,31.03%,CPA3;PLCB2;ATP2A1;CLCA2;BST1;CCKAR;PLA2G2C;ADCY8;ATP2B3;CFTR;PLA2G12B;ADCY5;ATP1A4;ADCY1;CPB2;PLA2G5;SCTR;ATP1A2;CLCA1;ADCY2;RYR2;CD38;TPCN2;RAB27B;SLC26A3;ADCY7;PLA2G2D;CCK;CTRL;CPA1;ATP1A3,random_mouse_seed_43
47,gsea,IL-17 signaling pathway,0.5010920624316839,2.2667348288483686,0.0,0.0001871417572076311,0.004,15/73,16.36%,IL17B;MUC5B;CCL20;IFNG;CCL17;S100A8;MMP3;IL17RB;IL5;CSF3;LCN2;IL4;MMP9;IL17C;PTGS2,random_mouse_seed_43
48,gsea,Gastric cancer,0.5251977042694627,2.2526936450473802,0.0,0.00018332253767278146,0.004,57/126,34.59%,FGF23;FGF10;SHH;WNT6;WNT8A;RXRG;WNT16;FGF16;REG4;WNT8B;WNT3A;CTNNA3;LEF1;FZD10;WNT7A;FGF5;WNT2;SHC3;FGF6;WNT7B;CDH17;FGF17;WNT2B;TCF7;FGF18;WNT10A;RARB;WNT11;FGF20;CDX2;FGF21;FGF2;ERBB2;HGF;WNT9A;FZD4;FGF22;FGF7;TGFB2;EGF;TGFBR2;FZD9;FRAT2;FZD2;SOS2;AXIN2;PIK3CB;TGFB1;SMAD3;MTOR;WNT10B;FGFR2;MLH1;WNT5A;CDK2;FZD1;FGF1,random_mouse_seed_43
49,gsea,Rheumatoid arthritis,0.5129938982603337,2.249361061364368,0.0,0.00025151852168705624,0.005,33/57,35.85%,CCL20;IFNG;ATP6V1E2;ATP6V0D2;ATP6V1B1;MMP3;TNFSF11;PTH;CD80;ITGAL;ATP6V1C2;ACP5;IL15;CD28;ANGPT1;CTLA4;TEK;IL17A;CD86;TLR4;TGFB2;FLT1;IL1A;IL6;TGFB1;CXCL12;ATP6V0A4;TNFSF13B;CCL2;IL23A;CTSK;IL1B;IL11,random_mouse_seed_43
50,gsea,Bile secretion,0.6327371128944909,2.2442703924803875,0.0,0.0002465867859677022,0.005,27/53,26.19%,ABCG8;ABCG5;SLC51B;AQP9;CYP7A1;SLC10A1;SLC22A8;ADCY8;BAAT;CFTR;NR0B2;ADCY5;SLC22A1;ATP1A4;ADCY1;AQP1;SLC27A5;SCTR;ABCG2;ATP1A2;ADCY2;SLC51A;ABCC2;AQP8;ADCY7;SLC5A1;NR1H4,random_mouse_seed_43
51,gsea,Gap junction,0.49904985643502625,2.2380274316994524,0.0,0.00027639397987588594,0.006,27/72,31.09%,TUBB1;PLCB2;HTR2B;GRM5;ADCY8;HTR2C;HTR2A;PDGFRA;ADCY5;PDGFD;PDGFRB;ADCY1;ADRB1;PDGFC;DRD2;ADCY2;PRKG2;CDK1;PRKG1;EGF;ADCY7;GRM1;GUCY1A2;SOS2;LPAR1;TUBB3;TUBB2B,random_mouse_seed_43
52,gsea,Tight junction,0.48198488157045194,2.234470514066254,0.002109704641350211,0.0003050763740139496,0.007,36/129,32.02%,PRKAG3;BVES;MYH8;MYH1;CLDN16;MYH3;MYH13;MYL2;CLDN4;CLDN14;CLDN19;CLDN10;CFTR;CLDN15;CLDN5;WAS;CLDN9;CLDN18;MYH15;HCLS1;CLDN8;ERBB2;MYL9;MPP4;CLDN2;CGNL1;CLDN11;AMOT;MYL6B;MICALL2;MYH7B;MYH9;CGN;DLG2;RUNX1;PRKAG1,random_mouse_seed_43
53,gsea,Purine metabolism,0.4899323599086421,2.218546821405086,0.0,0.0003659661029838119,0.008,37/103,32.85%,PDE6C;PDE2A;ALLC;GUCY2F;ADCY8;PDE11A;PDE6B;GDA;ADCY5;ENTPD8;ADCY1;PDE1A;AMPD1;NT5E;AK9;PDE6G;ADCY2;AK8;AMPD3;ADCY10;PDE9A;ENPP3;PDE1B;AK7;ENPP1;ADA;ADCY7;NPR2;GUCY1A2;ENTPD1;NPR1;GUCY2D;PGM1;XDH;PDE3A;PDE4C;PDE6A,random_mouse_seed_43
54,gsea,Amoebiasis,0.5601143321751046,2.2093623776962668,0.0,0.00042464165999113386,0.008,35/72,30.42%,COL4A3;COL4A6;C9;NOS2;LAMA1;IL12A;IFNG;PLCB2;CTSG;LAMA4;C8A;COL1A1;SERPINB13;ADCY1;ITGAM;FN1;LAMB2;COL1A2;ARG2;LAMC3;LAMA2;GNA15;TLR4;COL4A5;IL10;LAMB3;TGFB2;CD14;LAMA5;COL4A4;IL6;IL1R2;PIK3CB;COL4A2;TGFB1,random_mouse_seed_43
55,gsea,Glycerophospholipid metabolism,0.5106502690632819,2.184961474694169,0.0,0.0006095474377619984,0.013,27/74,35.35%,DGKI;PHOSPHO1;PLA2G4F;PLA2G4D;PLA2G2C;PLD4;PLA2G12B;CHAT;PLA2G4A;PLD2;PLA2G4C;PLA2G5;LPCAT2;ETNPPL;PLA2G4E;MBOAT1;GPAT2;LCAT;PEMT;LPIN3;PLA2G2D;GPAM;GPD1;PLB1;LCLAT1;DGKA;PLA2G1B,random_mouse_seed_43
56,gsea,Glycolysis / Gluconeogenesis,0.5526567816736812,2.181808461308712,0.0,0.0005988536230644195,0.013,15/46,25.78%,LDHC;PGAM2;HK2;PCK1;ALDH3A1;ACSS1;HKDC1;ALDOB;GAPDHS;HK1;ADH7;GALM;HK3;ADH4;FBP2,random_mouse_seed_43
57,gsea,Cortisol synthesis and secretion,0.5236307554248724,2.153615382529982,0.0020161290322580645,0.0008673052471967456,0.018,16/51,25.88%,PLCB2;CACNA1S;MRAP;ADCY8;NR0B1;ADCY5;ADCY1;CYP17A1;KCNK2;CREB3L4;CACNA1G;ADCY2;CREB3L3;KCNA4;CACNA1H;ADCY7,random_mouse_seed_43
58,gsea,Sphingolipid metabolism,0.5934898932730422,2.1501828608424813,0.002028397565922921,0.0008526051582612075,0.018,4/34,10.23%,SPTLC3;ENPP7;ACER1;CERS3,random_mouse_seed_43
59,gsea,Cholesterol metabolism,0.546484651808052,2.145950661360456,0.0,0.0008982804345966294,0.019,19/42,31.71%,ABCG8;ABCG5;CYP7A1;LRP2;CD36;ANGPTL3;SOAT2;LIPG;VAPB;APOC1;PLTP;APOC3;ANGPTL4;APOH;LCAT;CYP27A1;LIPC;LRP1;APOA1,random_mouse_seed_43
60,gsea,PPAR signaling pathway,0.5870064708550674,2.1352974750411966,0.0,0.0011191690660548167,0.024,33/60,31.83%,PLIN5;OLR1;RXRG;PCK1;ACSBG2;CYP7A1;PLIN1;ACOX2;CYP8B1;SLC27A6;CPT1B;ADIPOQ;CD36;FABP7;HMGCS2;SLC27A5;PLIN4;FABP6;FABP1;PLTP;SLC27A2;APOC3;FABP4;ANGPTL4;CYP27A1;ACSBG1;FADS2;ACOX3;SLC27A1;UCP1;FABP5;APOA1;PPARA,random_mouse_seed_43
61,gsea,ABC transporters,0.6031200624231047,2.130398477257116,0.0,0.0011300947402989852,0.024,14/35,24.44%,ABCG8;ABCG5;ABCA13;ABCA12;ABCC9;CFTR;ABCC12;ABCG4;ABCG2;ABCB5;ABCA9;ABCA6;ABCC2;ABCA4,random_mouse_seed_43
62,gsea,Choline metabolism in cancer,0.47665878192015,2.124423796089667,0.001937984496124031,0.001197707246128839,0.026,25/87,33.10%,DGKI;PLA2G4F;PLA2G4D;SLC22A3;SLC44A5;SLC5A7;PDGFRA;WAS;SLC22A1;PDGFD;PDGFRB;PLA2G4A;PLD2;PLA2G4C;PDGFC;RAC2;PLA2G4E;SLC22A2;SLC22A4;EGF;SOS2;PIK3CB;MTOR;WASF3;WASF1,random_mouse_seed_43
63,gsea,Renin secretion,0.5319890112399787,2.119857075026751,0.0,0.0013193493883137996,0.031,25/54,31.77%,ADCYAP1;PLCB2;CACNA1S;CLCA2;ADRB3;ADCY5;AQP1;NPPA;ADRB1;PTGER2;PDE1A;KCNJ2;CLCA1;ADCYAP1R1;PRKG2;PDE1B;EDN3;CALML4;GUCY1A2;EDNRA;NPR1;EDN2;EDN1;PDE3A;ACE,random_mouse_seed_43
64,gsea,T cell receptor signaling pathway,0.46508370369753216,2.1161181628502654,0.0020408163265306124,0.001354330501391841,0.032,22/85,28.23%,CD3D;CD40LG;CD8A;IFNG;ICOS;CD3E;CD3G;IL5;ITK;CD28;CARD11;PRKCQ;IL4;CTLA4;GRAP2;CD4;IL10;LCP2;VAV1;LAT;LCK;SOS2,random_mouse_seed_43
65,gsea,Regulation of lipolysis in adipocytes,0.5532324160427127,2.1091370315201865,0.0,0.0014699134384308478,0.036,21/45,30.26%,TSHR;PLIN1;ADCY8;ADRB3;CGA;ADCY5;ADCY1;NPY1R;NPPA;ADRB1;PTGER3;PTGS2;ADCY2;PRKG2;PTGS1;FABP4;PRKG1;MGLL;ADCY7;NPR1;PIK3CB,random_mouse_seed_43
66,gsea,Th17 cell differentiation,0.4638120577709632,2.1069813606892263,0.0,0.001447974431887104,0.036,32/82,35.28%,RXRG;CD3D;IFNG;IL21R;CD3E;TBX21;IL23R;GATA3;CD3G;IL2RA;IRF4;IL21;PRKCQ;IL4;IL2RG;FOXP3;IL2RB;IL17A;CD4;TGFBR2;LAT;LCK;IL6;TGFB1;SMAD3;MTOR;RUNX1;CD247;IL23A;RORC;IL17D;IL1B,random_mouse_seed_43
67,gsea,Ether lipid metabolism,0.598160789465976,2.105431761753766,0.0,0.0014795207158062131,0.038,12/33,19.48%,PLA2G4F;PLA2G4D;PLA2G2C;PLD4;PLA2G12B;PLA2G4A;PLD2;PLA2G4C;PLA2G5;LPCAT2;PLA2G4E;ENPP6,random_mouse_seed_43
68,gsea,Morphine addiction,0.5457670494840786,2.105213850398925,0.0,0.00145807838659163,0.038,32/79,26.00%,GABRR1;PDE2A;GABRB2;GABRA1;GABRA6;GNGT1;ADCY8;PDE11A;OPRM1;ADCY5;GNG11;GABRA3;ADCY1;GABRG2;GNB3;GABRA2;PDE1A;GNG13;GABRQ;GNG8;GABRG1;GABRA5;ADCY2;GABRP;KCNJ3;GNGT2;GABRG3;PDE1B;GABRR2;GABRB1;ADCY7;GNG10,random_mouse_seed_43
69,gsea,Retrograde endocannabinoid signaling,0.4654866468854705,2.101107103228032,0.0,0.0014885790059029856,0.038,45/121,30.99%,GABRR1;GABRB2;GABRA1;GRIA1;SLC17A7;PLCB2;CACNA1S;GABRA6;GRIA4;GRM5;GNGT1;ADCY8;SLC17A6;ADCY5;GNG11;GABRA3;ADCY1;GABRG2;GNB3;GABRA2;GNG13;GABRQ;PTGS2;GNG8;GABRG1;GABRA5;ADCY2;GABRP;KCNJ3;GNGT2;GABRG3;GABRR2;GRIA3;GABRB1;MGLL;NDUFA4L2;ADCY7;GNG10;SLC17A8;GRM1;KCNJ5;CNR1;RIMS1;GABRD;GABRE,random_mouse_seed_43
70,gsea,Tryptophan metabolism,0.5672410194939134,2.0977743485839224,0.0,0.001492916778625384,0.038,16/34,31.86%,CYP1A2;ACMSD;KMO;IDO2;CYP1B1;ALDH8A1;HAAO;IDO1;AADAT;TPH1;AANAT;KYNU;INMT;IL4I1;TPH2;CAT,random_mouse_seed_43
71,gsea,GnRH signaling pathway,0.4720151147830987,2.0958700746512853,0.0,0.001497134057661049,0.039,21/77,28.23%,PLCB2;PLA2G4F;CACNA1S;PLA2G4D;ADCY8;MMP2;GNRHR;CGA;ADCY5;ADCY1;PLA2G4A;PLD2;PLA2G4C;MMP14;PLA2G4E;ADCY2;CAMK2A;ADCY7;CALML4;GNRH1;SOS2,random_mouse_seed_43
72,gsea,Protein digestion and absorption,0.6347006856606683,2.0841052128783484,0.0,0.0015996774862679698,0.041,35/66,22.81%,COL4A3;COL4A6;COL9A1;CPA3;XPNPEP2;MEP1B;COL5A3;SLC7A9;COL2A1;COL17A1;ELN;COL6A2;COL5A1;COL5A2;COL1A1;ATP1A4;SLC15A1;SLC8A3;KCNK5;CPB2;MME;COL1A2;COL11A1;KCNJ13;COL12A1;ATP1A2;COL15A1;COL6A5;KCNE3;COL13A1;KCNN4;COL6A1;COL14A1;COL4A5;ACE2,random_mouse_seed_43
73,gsea,Phagosome,0.45256426563916263,2.0763787899218764,0.001984126984126984,0.0016994494708584878,0.046,35/92,31.87%,THBS2;THBS4;OLR1;MARCO;PLA2R1;TUBB1;MSR1;ATP6V1E2;ATP6V0D2;ATP6V1B1;MPO;MRC2;ATP6V1C2;CD36;NCF4;ITGAM;NOS1;COLEC11;NCF1;NCF2;HGS;THBS3;MRC1;TLR4;CTSS;CD14;ITGA5;SFTPD;COLEC12;TUBB3;THBS1;TUBB2B;CORO1A;ATP6V0A4;DYNC1I1,random_mouse_seed_43
74,gsea,NF-kappa B signaling pathway,0.48716789306843433,2.0681669130383002,0.0,0.0017246984344255283,0.046,30/75,37.49%,CD40LG;BTK;TNFSF11;CCL19;TRAF1;CARD11;PRKCQ;PLAU;SYK;PTGS2;LBP;TNFSF14;TLR4;VCAM1;CD14;CARD10;LAT;LCK;BLNK;TNFRSF13C;CD40;CARD14;PLCG2;TRAF5;CXCL12;TNFSF13B;IRAK4;IL1B;TRAF2;TIRAP,random_mouse_seed_43
75,gsea,Hypertrophic cardiomyopathy (HCM),0.5415932369106858,2.066124472320777,0.0,0.0017729219103880841,0.048,44/77,33.47%,CACNG6;PRKAG3;TNNT2;MYL2;CACNA1S;ITGA8;MYBPC3;SGCG;CACNG1;CACNG8;TNNI3;CACNG7;ITGB7;ITGA11;CACNG5;MYH7;MYL3;IGF1;ITGB4;CACNG2;MYH6;LAMA2;ITGB6;RYR2;SGCA;ITGA7;TGFB2;ITGA10;ITGA5;CACNG3;DES;ITGA2B;TTN;ACTC1;CACNB2;IL6;CACNA2D3;TGFB1;EDN1;ACE;PRKAG1;CACNB4;ITGA1;SLC8A1,random_mouse_seed_43
76,gsea,Arginine and proline metabolism,0.5436291166181163,2.065344735095736,0.0,0.001749896950512914,0.048,13/38,28.64%,NOS2;CKMT2;P4HA3;PRODH2;CNDP1;AGMAT;NOS1;ARG2;DAO;OAT;L3HYPDH;P4HA2;CKM,random_mouse_seed_43
77,gsea,Propanoate metabolism,0.6631391055635283,2.0645171080496865,0.0,0.001727462374224287,0.048,3/26,9.87%,LDHC;ACSS1;ACSS3,random_mouse_seed_43
78,gsea,Insulin secretion,0.46221727327426765,2.064175882787369,0.0,0.001705595761892334,0.048,25/75,32.44%,ADCYAP1;PLCB2;CACNA1S;KCNMB3;CCKAR;ADCY8;GIP;ADCY5;ATP1A4;ADCY1;KCNMB4;CREB3L4;ATP1A2;ADCY2;ADCYAP1R1;CREB3L3;CAMK2A;RYR2;KCNN4;STX1A;ADCY7;CCK;CREB5;ATP1A3;FXYD2,random_mouse_seed_43
79,gsea,ECM-receptor interaction,0.6117842990560898,2.06354432757168,0.0,0.00168427581486868,0.048,42/74,28.88%,COL4A3;THBS2;COL4A6;COL9A1;THBS4;LAMA1;GP1BA;TNC;COL2A1;LAMA4;ITGA8;COL6A2;COL1A1;CD36;ITGB7;ITGA11;TNN;FN1;LAMB2;SDC1;ITGB4;COL1A2;LAMC3;VWF;VTN;LAMA2;ITGB6;COL6A5;THBS3;CHAD;COL6A1;COL4A5;ITGA7;LAMB3;ITGA10;HMMR;ITGA5;RELN;LAMA5;ITGA2B;COL4A4;HSPG2,random_mouse_seed_43
80,gsea,Fc epsilon RI signaling pathway,0.4713251960702032,2.0625245720572245,0.001937984496124031,0.0016634822862900541,0.048,26/55,41.60%,MS4A2;BTK;PLA2G4F;PLA2G4D;IL5;PLA2G4A;IL4;PLA2G4C;SYK;RAC2;PLA2G4E;LCP2;VAV1;LAT;SOS2;PIK3CB;PLCG2;VAV3;PIK3CD;FYN;MAP2K6;MAPK11;VAV2;PIK3R3;LYN;MAPK12,random_mouse_seed_43
81,gsea,Taste transduction,0.6212125659850555,2.0620578181757265,0.0,0.0016431959169450534,0.048,22/41,27.10%,GNAT3;GABRA1;PKD2L1;GABRA6;HTR3B;HTR1F;ADCY8;GABRA3;HTR3A;KCNK5;P2RX2;GNB3;GABRA2;SCN2A;PDE1A;GNG13;GABRA5;PDE1B;SCN3A;P2RX3;TAS1R1;GRM1,random_mouse_seed_43
82,gsea,Dilated cardiomyopathy (DCM),0.5564192633128943,2.0593644518238126,0.0,0.0016883343108081224,0.049,43/79,30.42%,CACNG6;TNNT2;MYL2;CACNA1S;ITGA8;MYBPC3;SGCG;CACNG1;ADCY8;CACNG8;TNNI3;CACNG7;ADCY5;ITGB7;ITGA11;ADCY1;CACNG5;MYH7;ADRB1;PLN;MYL3;IGF1;ITGB4;CACNG2;MYH6;LAMA2;ITGB6;ADCY2;RYR2;SGCA;ITGA7;TGFB2;ITGA10;ADCY7;ITGA5;CACNG3;DES;ITGA2B;TTN;ACTC1;CACNB2;CACNA2D3;TGFB1,random_mouse_seed_43
83,gsea,HIF-1 signaling pathway,0.4471285014749804,2.054062600027438,0.0,0.0017965608691932586,0.052,28/83,32.54%,NOS2;HK2;IFNG;EIF4E1B;EPO;TIMP1;HKDC1;NPPA;ANGPT1;IGF1;TEK;HK1;ERBB2;CAMK2A;TLR4;PDK1;EGLN3;HK3;EGF;SERPINE1;FLT1;IL6;PIK3CB;PLCG2;MTOR;EDN1;ENO4;PFKL,random_mouse_seed_43
84,gsea,Ovarian steroidogenesis,0.7073186927990915,2.051269138506859,0.0,0.0017965608691932584,0.053,19/32,19.95%,PLA2G4F;PLA2G4D;FSHR;LHCGR;CYP19A1;ADCY8;CYP1B1;CGA;BMP6;ADCY5;ADCY1;PLA2G4A;CYP17A1;PLA2G4C;IGF1;PTGS2;HSD17B2;PLA2G4E;ADCY2,random_mouse_seed_43
85,gsea,Acute myeloid leukemia,0.491682644600572,2.0444519560492074,0.001949317738791423,0.0018383413545233341,0.056,15/56,31.62%,ZBTB16;FLT3;MPO;LEF1;CCNA1;SPI1;TCF7;ITGAM;CEBPE;KIT;CD14;SOS2;PIK3CB;MTOR;RUNX1,random_mouse_seed_43
86,gsea,"Alanine, aspartate and glutamate metabolism",0.5392893680252756,2.032674120084442,0.0,0.002044362368392329,0.06,7/30,16.11%,AGXT;FOLH1;GFPT2;CPS1;GAD2;NAT8L;ASPA,random_mouse_seed_43
87,gsea,Small cell lung cancer,0.470419783841202,2.021331662737496,0.0,0.0023069474797595252,0.064,27/83,33.78%,COL4A3;COL4A6;NOS2;RXRG;LAMA1;BIRC7;LAMA4;SKP2;TRAF1;FN1;LAMB2;RARB;PTGS2;LAMC3;CDK6;LAMA2;COL4A5;LAMB3;LAMA5;ITGA2B;COL4A4;PIK3CB;COL4A2;TRAF5;LAMB1;LAMC2;CDK2,random_mouse_seed_43
88,gsea,Basal cell carcinoma,0.5922535581659594,2.0209290031969385,0.0,0.00228102672155998,0.064,29/57,29.47%,GLI1;SHH;WNT6;WNT8A;WNT16;WNT8B;HHIP;WNT3A;LEF1;GLI2;FZD10;WNT7A;BMP4;WNT2;WNT7B;WNT2B;TCF7;WNT10A;WNT11;KIF7;WNT9A;FZD4;FZD9;PTCH2;GLI3;SMO;FZD2;AXIN2;BMP2,random_mouse_seed_43
89,gsea,Renin-angiotensin system,0.6473875395717548,2.0177980911434177,0.004140786749482402,0.002275643767644794,0.065,5/17,14.39%,CPA3;AGTR2;CTSG;CMA1;MME,random_mouse_seed_43
90,gsea,Adipocytokine signaling pathway,0.4890103332644058,2.008232966350229,0.0,0.0024875458188829734,0.072,21/58,38.73%,PRKAG3;RXRG;PCK1;ACSBG2;CPT1B;ADIPOQ;CD36;LEP;PRKCQ;LEPR;TNFRSF1B;CAMKK2;ACSBG1;MTOR;PPARA;PRKAG1;ACACB;TRAF2;POMC;ACSL3;ACSL1,random_mouse_seed_43
91,gsea,Cytokine-cytokine receptor interaction,0.6398424769655497,2.0056625912493082,0.0,0.002519090783977504,0.074,128/185,30.94%,IL17B;IL13RA2;CCL20;TNFSF8;TNFSF4;CCR9;NODAL;PPBP;IL5RA;CD40LG;TNFSF18;TNFRSF8;CCR6;INHBC;IL12A;IFNG;CCR3;CXCR3;CCL17;EPO;TNFRSF18;IL21R;GDF5;TNFRSF17;GDF6;IL16;IFNE;IL17RB;IL23R;XCR1;TNFSF11;CCL19;IL2RA;CXCL17;BMP4;IL5;IL22RA1;IL12RB2;CCR4;CD70;GDF9;MPL;MSTN;CXCR6;BMP6;ACKR4;IL21;IL31RA;CSF3;LEP;CXCR1;OSM;IL15;AMHR2;IL4;IL2RG;BMP7;CX3CR1;EDAR;EPOR;IL7R;BMP3;AMH;IL17C;BMP5;INHBE;GDF10;CCL22;TNFRSF13B;CXCL14;CXCL9;IL18RAP;CCL24;LEPR;IL31;IL27;OSMR;IL10RA;NGFR;NGF;GDF3;IL2RB;IL33;TNFRSF25;IL24;IL19;IL34;CCR7;IL17A;TNFSF14;IL7;EDA;CD4;CLCF1;TNFRSF1B;ACKR3;CXCL13;CD27;IL10;CXCR2;LIF;ACVRL1;TGFB2;INHBB;CXCR4;TGFBR2;IL1RL2;TSLP;TNFSF9;IL20RA;IL1RN;GDF15;TNFSF15;TNFRSF13C;CXCR5;IL1A;EDA2R;CD40;IL20RB;TNFRSF19;BMP2;BMPR1B;IL6;IL1R2;TGFB1;CCR10;CXCL16;CXCL12,random_mouse_seed_43
92,gsea,Inflammatory bowel disease (IBD),0.5870483237789698,2.0053558402139062,0.0,0.002492003786300326,0.074,28/43,35.28%,IL12A;IFNG;IL21R;NOD2;TBX21;IL23R;IL5;IL12RB2;IL21;STAT4;IL4;IL2RG;IL18RAP;FOXP3;IL17A;TLR5;TLR4;MAF;IL10;TGFB2;IL1A;IL6;TGFB1;SMAD3;IL18R1;IL23A;RORC;IL1B,random_mouse_seed_43
93,gsea,Galactose metabolism,0.5985066448862704,2.002694772063025,0.0039603960396039604,0.002599279555428544,0.078,9/22,32.54%,HK2;GALK1;LCT;HKDC1;HK1;GALM;HK3;PGM1;PFKL,random_mouse_seed_43
