,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
104,gsea,AGE-RAGE signaling pathway in diabetic complications,0.43968206410448185,1.9828854693537346,0.0,0.002721600688468158,0.082,37/90,40.33%,COL4A3;COL4A6;PLCB2;MMP2;COL1A1;SELE;PLCD3;PLCD1;FN1;COL4A5;PLCE1;COL1A2;NOX1;VCAM1;THBD;SERPINE1;IL1A;TGFBR2;TGFB2;NOX4;COL4A4;PLCG2;IL6;SMAD3;COL4A2;EDN1;TGFB1;CCL2;PIK3CD;PRKCD;PLCD4;TGFB3;PIK3CB;IL1B;MAPK12;MAPK11;PIK3R3,embedding_top70_mouse
105,gsea,MicroRNAs in cancer,0.41108219429929693,1.9770379327914023,0.00205761316872428,0.0028315692460121724,0.083,35/125,30.61%,ZFPM2;CYP24A1;TNC;IGF2BP1;WNT3A;SERPINB5;HOXD10;CDC25C;PDGFRA;MMP9;PLAU;TNN;FGFR3;CYP1B1;SLC45A3;PDGFRB;RECK;TIMP3;ERBB2;CDC25B;CDK6;VIM;PTGS2;CDCA5;THBS1;SOS2;NOTCH3;ITGA5;TGFB2;HMGA2;SOCS1;BMF;PLCG2;MTOR;ZEB2,embedding_top70_mouse
106,gsea,Glycosphingolipid biosynthesis,0.5362334131710479,1.9690275081055242,0.0038910505836575876,0.003023467525542126,0.088,11/37,27.65%,FUT9;FUT7;A4GALT;FUT2;B3GNT5;A3GALT2;ST6GALNAC3;B3GNT4;ST3GAL3;B3GNT2;B4GALNT1,embedding_top70_mouse
107,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.4962276398412677,1.9674880204290965,0.0,0.003028755483148527,0.089,33/65,36.61%,CACNG6;CTNNA3;CACNA1S;CACNG1;ITGA11;ITGB7;LEF1;ITGA8;CACNG8;SGCG;CACNG7;CACNG5;TCF7;ITGB4;CACNG2;ITGB6;RYR2;LAMA2;SGCA;ITGA7;ITGA5;CACNG3;DES;ITGA2B;CACNA2D3;ITGA10;CACNB4;ITGA1;SLC8A1;GJA1;CACNA2D2;CACNA1D;CACNB2,embedding_top70_mouse
108,gsea,Arachidonic acid metabolism,0.6468342314783833,1.9603961858229118,0.0,0.0032153236452821844,0.095,20/36,27.01%,PLA2G4F;ALOX12;ALOX15;PLA2G4E;PTGIS;PLA2G4D;TBXAS1;CYP2E1;GPX8;PLA2G5;PLA2G4A;PLA2G12B;PTGDS;PLA2G2C;PLA2G4C;PTGS2;PLA2G2D;PTGS1;GGT5;PLB1,embedding_top70_mouse
109,gsea,Acute myeloid leukemia,0.4682235253709933,1.9600404409472088,0.0019569471624266144,0.003186093430325074,0.095,17/56,35.51%,CCNA1;ZBTB16;FLT3;SPI1;LEF1;MPO;KIT;TCF7;CEBPE;CD14;ITGAM;SOS2;MTOR;RUNX1;CSF1R;PIK3CD;RPS6KB2,embedding_top70_mouse
110,gsea,Neuroactive ligand-receptor interaction,0.6679906810635666,1.9576053171969268,0.0,0.003189773371917041,0.096,181/253,27.05%,ADRA1D;GRIA1;GLRA3;HTR4;FPR1;GPR156;OPRD1;MTNR1B;HCRTR2;INSL3;P2RY10;P2RY2;AVP;GABRR1;HTR7;TSHR;CHRM2;CHRNB3;CALCR;GHRHR;TACR2;CHRND;AGTR2;CHRNA1;GRIK1;AVPR2;CHRM1;GABRA1;PMCH;PTGFR;PTGIR;UTS2;CCKBR;SSTR5;GRM2;PTH2R;GABRA6;GLRA2;GZMA;NMU;CTSG;ADRA2B;HTR2B;LPAR3;GRM7;HCRTR1;LPAR4;PTGDR;ADCYAP1;GRM5;RXFP4;GRIA4;GRM6;P2RX2;GNRHR;GABRB2;RXFP1;CHRNA2;GRID2;GRP;TACR1;GRM3;CHRNA5;NTS;TAAR2;GIP;CHRNA6;NTSR1;HRH4;GPR35;PTGER2;MC4R;NPY5R;GRID1;APLNR;GLP2R;FSHR;ADRA2C;ADRB3;HRH1;TAC4;GRM8;P2RY14;GABRA3;GABRA2;AVPR1A;CRHR2;CHRM5;DRD2;CGA;CCKAR;C5AR1;HTR5A;LEPR;HTR2C;HTR1F;NMUR1;SSTR2;P2RY13;ADM;OPRM1;GRIN3A;ADRB1;HTR6;LHCGR;GABRG2;AVPR1B;P2RX7;ADRA1B;GRIN2A;NTSR2;GLRA1;PTH;ADRA1A;TRH;CRH;SCTR;TACR3;GRIK4;CHRNG;P2RX1;OPRK1;CHRNE;S1PR3;LEP;GABRG1;GRIN2B;GABRQ;CALCRL;PTGER3;F2RL2;DRD3;HRH2;ADCYAP1R1;BDKRB1;CYSLTR1;NMBR;CHRNB4;GABRG3;P2RY6;GRPR;CHRNA9;GABRA5;F2RL3;HTR2A;GABRP;P2RX6;APLN;UCN;GRIK2;S1PR5;CALCB;OXTR;PTH1R;C3AR1;PTAFR;SSTR1;CCK;CNR1;NPY1R;EDN3;HRH3;CNR2;GABRB1;GHRL;GRIN3B;MCHR1;PENK;PTGER1;PRLHR;GRIA3;GRIN2D;P2RX3;S1PR4;NPB;VIPR2;GRM1;CHRNA3;HCRT;GABRR2;S1PR1,embedding_top70_mouse
111,gsea,Systemic lupus erythematosus,0.6099756388506976,1.946599480625537,0.0,0.0035303782515506772,0.104,15/26,29.55%,CTSG;IFNG;C9;CD40LG;C8A;CD80;C7;GRIN2A;GRIN2B;CD28;CD86;CD40;IL10;C1QB;C6,embedding_top70_mouse
112,gsea,"Glycine, serine and threonine metabolism",0.5747160138851056,1.944231596833129,0.002070393374741201,0.003610472110515866,0.105,15/34,33.55%,SDS;AGXT;PGAM2;DMGDH;SARDH;DAO;PIPOX;CHDH;ALAS2;AOC3;CTH;GLDC;GATM;AGXT2;GNMT,embedding_top70_mouse
113,gsea,Toxoplasmosis,0.43551696289064695,1.9402444918879387,0.00404040404040404,0.003641863880547014,0.107,30/84,37.78%,NOS2;BIRC7;IL12A;LAMA4;IFNG;PIK3R6;LAMA1;CD40LG;LAMC3;IL10RA;TLR4;LAMB2;CIITA;LAMA2;PIK3CG;LAMB3;CD40;IL10;TGFB2;SOCS1;LAMA5;LAMB1;TGFB1;PIK3R5;IRAK4;PPIF;LAMA3;LAMC2;LAMC1;TGFB3,embedding_top70_mouse
114,gsea,Glycosaminoglycan biosynthesis,0.5558576855731562,1.9349041653383172,0.0,0.0037821095703568994,0.111,21/51,35.08%,NDST3;HS3ST3A1;CHSY3;CHST3;CHST4;CHST13;CHSY1;EXTL1;B3GNT7;HS3ST2;CHST1;HS3ST5;CHST7;CHST2;ST3GAL3;B3GNT2;CHST14;CHST15;HS6ST2;UST;NDST4,embedding_top70_mouse
115,gsea,Phenylalanine metabolism,0.6534140366871777,1.9294460804383082,0.002,0.003888949584937015,0.113,4/15,10.12%,GLYAT;ALDH3A1;PAH;HPD,embedding_top70_mouse
116,gsea,Drug metabolism,0.4934813387120342,1.9254632337297815,0.00202020202020202,0.003901794891224307,0.113,14/57,25.54%,CYP1A2;MGST2;ALDH3A1;FMO3;MPO;TYMP;CYP2E1;DPYS;UGT2A3;TK1;FMO4;ADH4;MGST1;ADH7,embedding_top70_mouse
117,gsea,Mineral absorption,0.5177926681873631,1.921925485171473,0.002074688796680498,0.0040058097757194435,0.115,17/32,37.07%,SLC26A9;HEPH;ATP1A4;SLC34A2;ATP1A2;CYBRD1;SLC5A1;SLC26A3;S100G;TRPM6;ATP1A3;SLC26A6;STEAP2;FXYD2;SLC8A1;SLC46A1;SLC6A19,embedding_top70_mouse
118,gsea,Hepatocellular carcinoma,0.3994090773169067,1.9175712066455914,0.0,0.004062766843495752,0.116,51/136,39.42%,WNT2B;WNT16;WNT8B;MGST2;WNT6;WNT3A;WNT8A;WNT7A;LEF1;WNT11;FZD10;IGF2;SHC3;WNT2;SMARCD3;WNT7B;TCF7;FZD4;WNT10A;HGF;WNT9A;CDK6;FRAT2;SOS2;MGST1;FZD9;NQO1;TGFBR2;TGFB2;DPF1;FZD2;AXIN2;PLCG2;MTOR;SMAD3;TGFB1;WNT10B;WNT5A;DPF3;GSTM4;PIK3CD;GSTO2;FZD1;RPS6KB2;APC;APC2;TGFB3;FZD6;PIK3CB;E2F1;POLK,embedding_top70_mouse
119,gsea,B cell receptor signaling pathway,0.45999622825781394,1.9175476422247097,0.007905138339920948,0.004028910453133288,0.116,22/60,40.33%,CARD11;CD19;BTK;CD79B;CR2;CD22;RASGRP3;PIK3AP1;CD72;RAC2;SYK;VAV1;SOS2;BLNK;PLCG2;VAV3;PIK3CD;DAPP1;VAV2;PIK3CB;LYN;PIK3R3,embedding_top70_mouse
120,gsea,Steroid hormone biosynthesis,0.6774386396229608,1.9089139910996935,0.0,0.004307538903469797,0.119,12/22,18.39%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;HSD17B3;HSD11B1;CYP2E1;CYP17A1;CYP1B1;UGT2A3;HSD17B2;HSD17B6,embedding_top70_mouse
121,gsea,Primary immunodeficiency,0.6901155829387063,1.8764546615702913,0.0,0.005436045915800536,0.141,19/30,24.62%,RAG2;CD19;CD8A;RAG1;ICOS;BTK;CD3E;CD3D;CD40LG;AIRE;IL2RG;IL7R;TNFRSF13B;CIITA;ADA;AICDA;CD4;CD40;UNG,embedding_top70_mouse
122,gsea,Toll-like receptor signaling pathway,0.43480892056868803,1.8615115081943239,0.006085192697768763,0.006268574066168031,0.153,23/72,40.33%,TLR8;TLR7;IL12A;CXCL9;CD80;IRF5;TLR4;TLR1;LBP;CD14;CD86;TLR5;CD40;IL6;CTSK;TIRAP;IRAK4;PIK3CD;PIK3CB;IL1B;MAPK12;MAPK11;PIK3R3,embedding_top70_mouse
123,gsea,Leishmaniasis,0.4495227553666521,1.8499497109798166,0.005988023952095809,0.00691374368441508,0.16,21/48,40.25%,NOS2;IL12A;IFNG;TLR4;IL4;NCF4;NCF1;NCF2;ITGAM;PTGS2;IL10;IL1A;TGFB2;TGFB1;IRAK4;CYBA;TGFB3;MARCKSL1;IL1B;MAPK12;MAPK11,embedding_top70_mouse
124,gsea,Aldosterone synthesis and secretion,0.4110200903764419,1.8498012427787014,0.003976143141153081,0.00685843373493976,0.16,30/80,36.93%,PLCB2;PDE2A;CACNA1S;ATP1A4;ATP2B3;ADCY8;ADCY5;NPPA;ADCY1;ATP1A2;CACNA1G;ADCY2;CAMK2A;CACNA1H;CREB3L4;CREB3L3;ADCY7;CALML4;PRKD2;KCNK9;ATP1A3;CREB5;KCNJ5;KCNK3;CACNA1I;NPR1;CAMK2G;CAMK4;CACNA1D;ATF1,embedding_top70_mouse
125,gsea,Histidine metabolism,0.5966169091990841,1.8466344458283839,0.0,0.006932379112135875,0.165,5/19,14.10%,HAL;CNDP1;ALDH3A1;ASPA;FTCD,embedding_top70_mouse
126,gsea,Tyrosine metabolism,0.5458656733268407,1.8464670722768608,0.0,0.0068777934498355925,0.165,11/29,28.46%,DBH;TYRP1;ALDH3A1;TYR;HPD;PNMT;HGD;ADH4;ADH7;IL4I1;AOC3,embedding_top70_mouse
127,gsea,Tuberculosis,0.39090484988170143,1.8385505860429616,0.009560229445506692,0.007203175171203683,0.175,35/122,34.44%,NOD2;PLA2R1;NOS2;IL12A;ATP6V0D2;IFNG;CAMP;MRC2;CTSS;IL10RA;CLEC4E;TLR4;ITGAX;TLR1;LBP;CD14;CIITA;SYK;CAMK2A;ITGAM;MRC1;IL10;IL1A;TGFB2;CALML4;IL6;SPHK1;CORO1A;TGFB1;CYP27B1;ATP6V0A4;BID;IL23A;TIRAP;IRAK4,embedding_top70_mouse
128,gsea,Cocaine addiction,0.45772417213301003,1.8271341041687261,0.009541984732824428,0.007802160815266331,0.184,13/44,25.58%,GRM2;PPP1R1B;GRM3;DRD2;ADCY5;GRIN3A;GRIN2A;GRIN2B;CREB3L4;CREB3L3;GRIN3B;GRIN2D;SLC18A2,embedding_top70_mouse
129,gsea,Primary bile acid biosynthesis,0.649966971256639,1.8244672795740429,0.006,0.007921872540962107,0.189,6/16,15.82%,CYP7A1;CH25H;CYP8B1;ACOX2;SLC27A5;BAAT,embedding_top70_mouse
130,gsea,Estrogen signaling pathway,0.41139060321746623,1.8201607925017962,0.00392156862745098,0.008149514376098661,0.196,27/98,26.86%,PLCB2;MMP2;KRT14;ADCY8;ESR2;KRT24;KRT26;SHC3;ADCY5;OPRM1;ADCY1;TFF1;MMP9;PGR;KRT15;ESR1;GPER1;ADCY2;KRT27;CREB3L4;CREB3L3;KCNJ3;SOS2;ADCY7;KRT17;CALML4;GRM1,embedding_top70_mouse
131,gsea,Phototransduction,0.5597578830259112,1.8110922284510398,0.0,0.008618791202546034,0.207,13/20,32.88%,GNGT1;GUCY2F;CNGA1;PDE6B;PDE6G;RHO;SLC24A1;CALML4;CNGB1;GUCY2D;GUCA1B;GNAT1;PDE6A,embedding_top70_mouse
132,gsea,Olfactory transduction,0.5026885936808971,1.8104645485896678,0.0,0.008594528489899448,0.209,15/32,30.83%,SLC8A3;ANO2;SLC24A4;PDE2A;PDE1A;CNGA3;PRKG2;CNGA4;CAMK2A;PRKG1;GNG13;PDE1B;CALML4;CNGB1;GUCY2D,embedding_top70_mouse
133,gsea,NOD-like receptor signaling pathway,0.4116877873537771,1.8084943004112417,0.005660377358490566,0.008691340976409157,0.21,35/112,41.36%,MEFV;NOD2;PLCB2;ANTXR2;CAMP;NLRP12;PSTPIP1;AIM2;OAS3;TLR4;NLRP6;OAS2;P2RX7;TRPV2;IL6;MAVS;TANK;ANTXR1;NLRP3;NLRC4;TRIP6;CCL2;CASR;IRAK4;PANX1;CYBA;PRKCD;STAT2;IL1B;CARD9;MAPK12;MAPK11;TRAF5;TRAF2;TRPM2,embedding_top70_mouse
134,gsea,Nicotine addiction,0.6680391021887242,1.8083046424815294,0.0,0.0086269606728802,0.21,26/37,26.99%,GRIA1;GABRR1;SLC17A7;GABRA1;GABRA6;GRIA4;GABRB2;CHRNA6;SLC17A6;GABRA3;GABRA2;GRIN3A;GABRG2;GRIN2A;GABRG1;GRIN2B;GABRQ;GABRG3;GABRA5;GABRP;GABRB1;GRIN3B;GRIA3;GRIN2D;SLC17A8;GABRR2,embedding_top70_mouse
135,gsea,Hematopoietic cell lineage,0.6569274531857872,1.8037754581624814,0.0,0.008841048851343219,0.214,26/55,16.29%,CD19;IL5;CD5;CD2;GP1BA;CD8A;IL5RA;FLT3;CD7;EPO;CD3E;CD3D;MS4A1;MME;CD3G;IL2RA;DNTT;CSF3;CR2;CD22;EPOR;CD37;KIT;IL4;IL7R;CD36,embedding_top70_mouse
136,gsea,Cardiac muscle contraction,0.40433310230217356,1.7863437410898557,0.013779527559055118,0.010153995682495857,0.224,29/65,36.61%,CACNG6;MYL2;CACNA1S;CACNG1;ATP1A4;TNNT2;CACNG8;MYH6;TNNI3;CACNG7;MYL3;ATP1A2;CACNG5;CACNG2;RYR2;MYH7;COX4I2;ACTC1;CACNG3;CACNA2D3;ATP1A3;COX6B2;FXYD2;CACNB4;SLC8A1;COX7B2;CACNA2D2;CACNA1D;CACNB2,embedding_top70_mouse
137,gsea,Linoleic acid metabolism,0.7204693113097853,1.784751679497413,0.0,0.010197630143214368,0.225,11/17,18.41%,PLA2G4F;ALOX15;PLA2G4E;CYP1A2;PLA2G4D;CYP2E1;PLA2G5;PLA2G4A;PLA2G12B;PLA2G2C;PLA2G4C,embedding_top70_mouse
138,gsea,Type I diabetes mellitus,0.5528825264311782,1.7845424921761832,0.007889546351084813,0.010150126091443279,0.225,8/15,26.18%,IL12A;IFNG;GAD2;PRF1;CD80;CD28;CD86;IL1A,embedding_top70_mouse
139,gsea,Porphyrin and chlorophyll metabolism,0.5663644151809224,1.7825188795808633,0.010526315789473684,0.01023167805994869,0.226,4/22,26.13%,HEPH;UGT2A3;ALAS2;CP,embedding_top70_mouse
140,gsea,Fat digestion and absorption,0.5921524100994403,1.777599316015586,0.00199203187250996,0.010694474001989493,0.235,10/24,24.85%,ABCG5;ABCG8;MOGAT2;PLA2G5;PLA2G12B;CD36;FABP1;PLA2G2C;PLA2G2D;NPC1L1,embedding_top70_mouse
141,gsea,Glycerolipid metabolism,0.4811037802527926,1.7670387585978045,0.0018867924528301887,0.0118215687624268,0.252,14/38,33.24%,DGKI;MOGAT2;MOGAT1;LIPG;MBOAT1;GPAT2;MGLL;GPAM;LPIN3;PNPLA3;LIPC;DGAT2;LCLAT1;AGPAT4,embedding_top70_mouse
142,gsea,Arginine biosynthesis,0.5609198262579714,1.7617656837655387,0.02286902286902287,0.012115952926364386,0.261,5/17,19.95%,NOS2;NAGS;ARG2;CPS1;NOS1,embedding_top70_mouse
143,gsea,alpha-Linolenic acid metabolism,0.6347215993507842,1.7570103890833932,0.002070393374741201,0.012468654097522163,0.266,8/17,18.41%,PLA2G4F;PLA2G4E;PLA2G4D;PLA2G5;PLA2G4A;PLA2G12B;PLA2G2C;PLA2G4C,embedding_top70_mouse
144,gsea,Oocyte meiosis,0.40519928262858357,1.745410940887982,0.007952286282306162,0.013485823580594336,0.275,22/92,26.71%,BUB1;ADCY8;STAG3;CCNB1;PLCZ1;CDC25C;ADCY5;CDC20;ADCY1;PGR;IGF1;CDK1;ESPL1;AR;ADCY2;FBXO43;CAMK2A;SMC1B;CCNB2;PLK1;ADCY7;CALML4,embedding_top70_mouse
145,gsea,Malaria,0.6387152175905452,1.7394966570879948,0.0,0.013947412160920757,0.281,23/33,31.06%,THBS2;IL12A;ITGAL;IFNG;THBS4;GYPC;CD40LG;CSF3;TLR4;SELE;CD36;SELP;SDC1;HGF;THBS3;VCAM1;CD40;IL10;THBS1;TGFB2;LRP1;IL6;TGFB1,embedding_top70_mouse
146,gsea,Complement and coagulation cascades,0.6296692138951047,1.7337494040339354,0.0,0.01442717346088242,0.293,42/53,34.47%,SERPINB2;A2M;C9;C8A;KLKB1;F10;SERPINA5;FGB;C7;C5AR1;CR2;CFI;CPB2;F11;SERPIND1;PLAU;ITGAX;VSIG4;VTN;F2RL2;TFPI;BDKRB1;F2RL3;VWF;ITGAM;C3AR1;PROCR;FGG;THBD;SERPINE1;CD46;F7;F5;C1QB;C6;F12;MASP2;F2R;SERPINC1;PLAUR;PROS1;C1QC,embedding_top70_mouse
147,gsea,Dopaminergic synapse,0.39356805108438075,1.7301386882007572,0.011472275334608031,0.014669719162217458,0.295,24/109,26.71%,GRIA1;PLCB2;GNGT1;PPP1R1B;GRIA4;DRD2;ADCY5;SCN1A;GNB3;GRIN2A;GNG8;GRIN2B;DRD3;GNGT2;CAMK2A;GNG11;GNG13;CREB3L4;CREB3L3;KCNJ3;GRIA3;SLC18A2;GNG10;CALML4,embedding_top70_mouse
148,gsea,VEGF signaling pathway,0.43431223901646604,1.7245783187102162,0.011494252873563218,0.015089943794425515,0.3,11/50,30.23%,PLA2G4F;PLA2G4E;PLA2G4D;SH2D2A;PLA2G4A;PLA2G4C;RAC2;KDR;PTGS2;PLCG2;SPHK1,embedding_top70_mouse
149,gsea,Steroid biosynthesis,0.5526266602668009,1.7231160277307471,0.0273972602739726,0.015217000075774796,0.303,3/16,15.57%,CYP24A1;SOAT2;CYP2R1,embedding_top70_mouse
150,gsea,Chagas disease (American trypanosomiasis),0.38044641850014804,1.7230263773623147,0.011494252873563218,0.01511622524083589,0.303,33/84,40.33%,PLCB2;NOS2;IL12A;IFNG;CD3E;CD3D;CD3G;TLR4;ADCY1;GNA15;IL10;SERPINE1;TGFBR2;TGFB2;C1QB;IL6;SMAD3;TGFB1;ACE;CD247;CCL2;IRAK4;C1QC;PIK3CD;TGFB3;PPP2R2B;PIK3CB;IL1B;GNA14;MAPK12;FAS;MAPK11;PIK3R3,embedding_top70_mouse
151,gsea,Inositol phosphate metabolism,0.4401841349019345,1.7204101529055815,0.005859375,0.01533603069178402,0.31,18/67,39.92%,PLCB2;PIP5KL1;PLCZ1;PLCD3;MIOX;PLCD1;PLCE1;PIK3CG;INPP4B;IMPA2;INPP5J;PLCG2;PIK3C2G;PIK3CD;PIK3C2B;PLCD4;PIK3CB;PLCH1,embedding_top70_mouse
152,gsea,Pyrimidine metabolism,0.44839797378077784,1.714214744940457,0.022132796780684104,0.016081575655191988,0.318,10/47,28.93%,ENTPD8;NT5E;TYMP;DPYS;AK9;TK1;ENPP1;DCTD;ENPP3;ENTPD1,embedding_top70_mouse
153,gsea,Natural killer cell mediated cytotoxicity,0.3943729866880016,1.7120225608531465,0.018036072144288578,0.016222233949274186,0.321,28/65,42.19%,ITGAL;IFNG;PRF1;KLRD1;SHC3;CD48;RAC2;SYK;VAV1;ICAM2;LCP2;SOS2;SH3BP2;LAT;LCK;PLCG2;CD247;BID;VAV3;TYROBP;PIK3CD;VAV2;FYN;PIK3CB;FAS;PIK3R3;HCST;PRKCG,embedding_top70_mouse
154,gsea,mTOR signaling pathway,0.3919745439809143,1.7031015145318324,0.011695906432748537,0.01723073059126341,0.335,34/132,36.67%,WNT2B;WNT16;EIF4E1B;WNT8B;ATP6V1E2;WNT6;WNT3A;WNT8A;WNT7A;ATP6V1B1;WNT11;FZD10;WNT2;WNT7B;ATP6V1C2;FZD4;IGF1;WNT10A;SKP2;WNT9A;SOS2;FZD9;PRR5;FZD2;MTOR;TBC1D7;WNT10B;WNT5A;SGK1;PIK3CD;FZD1;RPS6KB2;INSR;DEPDC5,embedding_top70_mouse
155,gsea,Collecting duct acid secretion,0.5498614512393125,1.70099815696185,0.017964071856287425,0.017442866531437798,0.339,5/19,17.36%,SLC4A1;ATP6V1E2;ATP6V0D2;ATP6V1B1;ATP6V1C2,embedding_top70_mouse
156,gsea,Amyotrophic lateral sclerosis (ALS),0.4566773795468781,1.6998168537685021,0.020618556701030927,0.017492032786837773,0.341,17/40,42.85%,GRIA1;GRIN2A;PRPH;GRIN2B;NOS1;TNFRSF1B;SLC1A2;GRIN2D;BID;CAT;MAPK12;MAPK11;NEFH;GRIN2C;MAP2K6;BCL2;ALS2,embedding_top70_mouse
157,gsea,Glyoxylate and dicarboxylate metabolism,0.5091974888237968,1.6997343434515615,0.022388059701492536,0.01739269893042435,0.341,4/23,14.23%,AGXT;HAO1;ACSS1;HAO2,embedding_top70_mouse
158,gsea,Amphetamine addiction,0.42059007307016716,1.6994220077911055,0.01893939393939394,0.01733982923506057,0.341,16/56,26.71%,GRIA1;PPP1R1B;GRIA4;ADCY5;GRIN3A;GRIN2A;GRIN2B;CAMK2A;STX1A;CREB3L4;CREB3L3;GRIN3B;GRIA3;GRIN2D;SLC18A2;CALML4,embedding_top70_mouse
159,gsea,Staphylococcus aureus infection,0.6547385441313011,1.696213420728943,0.0,0.01762461106217322,0.345,12/19,24.59%,FPR1;ITGAL;CAMP;C5AR1;CFI;SELPLG;SELP;ITGAM;C3AR1;PTAFR;IL10;FGG,embedding_top70_mouse
160,gsea,Fructose and mannose metabolism,0.5244650515545228,1.6867011500975924,0.013916500994035786,0.018776588835124865,0.359,9/22,32.67%,HK2;HKDC1;HK3;HK1;ALDOB;PFKFB4;FBP2;PFKFB1;PFKL,embedding_top70_mouse
161,gsea,Bladder cancer,0.46426534294297733,1.684400229787522,0.02494802494802495,0.01897132555378748,0.363,8/33,25.11%,MMP2;TYMP;MMP9;DAPK2;FGFR3;ERBB2;EGF;THBS1,embedding_top70_mouse
162,gsea,Progesterone-mediated oocyte maturation,0.3829249722102234,1.6800520803060943,0.025490196078431372,0.019461382397282147,0.368,27/78,40.33%,CCNA1;BUB1;CCNB3;ADCY8;CCNB1;CDC25C;ADCY5;ADCY1;PGR;IGF1;CDK1;ADCY2;CDC25B;CCNB2;CCNA2;PLK1;ADCY7;AURKA;SPDYA;CDK2;PIK3CD;STK10;PIK3CB;MAPK12;MAD2L1;MAPK11;PIK3R3,embedding_top70_mouse
163,gsea,Necroptosis,0.4050562352368885,1.6799896928454587,0.005940594059405941,0.01934271543144506,0.368,17/97,26.18%,PLA2G4F;ALOX15;PLA2G4E;PLA2G4D;IFNG;STAT4;ZBP1;TLR4;PLA2G4A;IL33;PLA2G4C;CAMK2A;PYGL;PYGM;MLKL;SLC25A31;IL1A,embedding_top70_mouse
164,gsea,Mannose type O-glycan biosynthesis,0.5624181871834499,1.6720911254568762,0.02631578947368421,0.02010778964916269,0.38,4/16,27.73%,FUT9;B3GAT1;ST3GAL3;MGAT5B,embedding_top70_mouse
165,gsea,Protein export,-0.887877937156683,-1.6684283717372017,0.0,0.32966559411629515,0.405,14/19,4.44%,HSPA5;SEC61G;SEC61B;SPCS2;SEC11C;SRP9;SEC62;SPCS1;SRP72;SRP14;SEC61A1;SEC11A;SEC63;IMMP1L,embedding_top70_mouse
166,gsea,Pantothenate and CoA biosynthesis,0.5558888204847297,1.6561368132068073,0.015021459227467811,0.022325292303562966,0.407,7/16,30.49%,GADL1;DPYS;ENPP1;ENPP3;VNN1;BCAT2;BCAT1,embedding_top70_mouse
167,gsea,Thyroid hormone signaling pathway,0.4095576945221285,1.6546528378749108,0.021235521235521235,0.022417613624762297,0.408,26/101,38.55%,PLCB2;RXRG;DIO3;DIO2;ATP1A4;BMP4;MYH6;PLCZ1;SLCO1C1;PLN;ATP1A2;PLCD3;SLC16A2;ESR1;PLCD1;PLCE1;NOTCH3;PLCG2;MTOR;ATP1A3;FXYD2;PIK3CD;NCOA2;PLCD4;NOTCH2;PIK3CB,embedding_top70_mouse
168,gsea,Thyroid cancer,0.5080349400488423,1.6533546991139796,0.01968503937007874,0.022423250955303693,0.409,4/31,15.94%,PAX8;RXRG;LEF1;TCF7,embedding_top70_mouse
169,gsea,Chemical carcinogenesis,0.5942441341881417,1.6528955945404868,0.004081632653061225,0.02232247343734657,0.41,11/24,25.54%,CYP1A2;MGST2;ALDH3A1;HSD11B1;CYP2E1;CYP1B1;UGT2A3;PTGS2;ADH4;MGST1;ADH7,embedding_top70_mouse
170,gsea,Hepatitis C,0.37878054051241933,1.6466787889197831,0.017543859649122806,0.023142667785459262,0.422,34/114,41.23%,CLDN4;CLDN16;CLDN14;IFNG;CLDN18;CLDN9;CLDN11;CLDN10;CLDN19;CLDN5;OAS3;OAS2;CLDN15;CDK6;CLDN8;EGF;SOS2;CLDN2;MAVS;PPARA;BID;CDK2;EIF2AK4;PIK3CD;EIF2AK1;STAT2;PPP2R2B;PIK3CB;E2F1;FAS;EIF2AK3;CLDN1;PIK3R3;TRAF2,embedding_top70_mouse
171,gsea,Alcoholism,0.39429961783389733,1.630271897814846,0.0275049115913556,0.02547728151932457,0.445,23/90,26.71%,GNGT1;PPP1R1B;DRD2;SHC3;ADCY5;GRIN3A;GNB3;GRIN2A;CRH;GNG8;GRIN2B;CAMKK2;GNGT2;GNG11;GNG13;CREB3L4;CREB3L3;GRIN3B;SOS2;GRIN2D;SLC18A2;GNG10;CALML4,embedding_top70_mouse
172,gsea,Human T-cell leukemia virus 1 infection,0.3512364097115938,1.6223449824851048,0.01775147928994083,0.026750265652341704,0.465,51/171,40.45%,MMP7;TBPL2;CCNA1;ITGAL;CD3E;CD3D;SPI1;CD3G;IL2RA;ADCY8;ADCY5;CDC20;IL2RG;ADCY1;IL2RB;BUB1B;IL15;ESPL1;ADCY2;CREB3L4;CREB3L3;CD4;CCNB2;CD40;CCNA2;SLC25A31;ADCY7;TGFBR2;TGFB2;LCK;NRP1;CREB5;IL6;SMAD3;TNFRSF13C;TGFB1;ETS1;CDK2;CHEK2;PIK3CD;TLN2;MSX1;TGFB3;PIK3CB;IL1R2;E2F1;ELK4;EGR2;MAD2L1;PIK3R3;CRTC1,embedding_top70_mouse
173,gsea,Homologous recombination,0.48263358861970396,1.6197019244466833,0.027559055118110236,0.027063141320872973,0.467,11/29,38.24%,RAD54B;RAD51B;EME1;PALB2;BARD1;RAD54L;BRIP1;RPA2;BRCA2;XRCC2;RAD51,embedding_top70_mouse
