,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
108,gsea,Inflammatory bowel disease (IBD),0.6167421940020457,2.1202924785333037,0.0,0.0006311038086340131,0.028,24/43,30.36%,IL12A;IL21R;IFNG;TBX21;IL5;IL23R;IL18RAP;NOD2;IL12RB2;IL2RG;IL4;STAT4;IL21;FOXP3;IL17A;TLR5;TLR4;MAF;IL10;TGFB2;IL1A;IL6;TGFB1;SMAD3,embedding_top70_human
109,gsea,Aldosterone synthesis and secretion,0.46484704899599844,2.1191731795815496,0.0,0.0006422682986147624,0.028,29/80,35.47%,PDE2A;PLCB2;ATP2B3;CACNA1S;ATP1A4;ADCY8;ADCY5;CACNA1G;ADCY1;NPPA;ATP1A2;CREB3L4;CREB3L3;ADCY2;CAMK2A;CACNA1H;ADCY7;CALML4;KCNK9;ATP1A3;PRKD2;NPR1;KCNJ5;CREB5;CACNA1I;CACNA1D;KCNK3;CAMK4;CAMK2G,embedding_top70_human
110,gsea,Propanoate metabolism,0.6872393413456892,2.1164252602538483,0.0,0.000636482097726341,0.028,3/26,13.25%,LDHC;ACSS1;ACSS3,embedding_top70_human
111,gsea,ECM-receptor interaction,0.6280474559177368,2.1111583559254,0.0,0.0006639991808987205,0.03,44/74,30.84%,COL4A6;COL4A3;THBS4;COL9A1;THBS2;TNC;GP1BA;COL2A1;LAMA4;LAMA1;ITGA8;COL1A1;LAMC3;COL6A2;ITGB7;LAMB2;ITGA11;CD36;SDC1;COL1A2;TNN;FN1;VTN;VWF;ITGB6;ITGB4;COL4A5;COL6A5;LAMA2;THBS3;COL6A1;ITGA7;CHAD;LAMB3;RELN;HMMR;HSPG2;ITGA10;ITGA5;THBS1;COL4A4;COL4A2;LAMA5;ITGA2B,embedding_top70_human
112,gsea,Starch and sucrose metabolism,0.6589014171558969,2.106294376195137,0.0,0.0006910292360503497,0.03,9/21,24.60%,HK2;TREH;HKDC1;HK1;HK3;PYGL;ENPP3;PYGM;ENPP1,embedding_top70_human
113,gsea,Mucin type O-glycan biosynthesis,0.6651813363366754,2.0952795744460353,0.0,0.0008154375905773759,0.035,14/25,29.83%,GALNTL6;GALNT15;ST6GALNAC1;GALNTL5;GALNT6;GCNT3;B3GNT6;GALNT13;GALNT7;GCNT4;GALNT16;GALNT2;GALNT3;GALNT5,embedding_top70_human
114,gsea,Toll-like receptor signaling pathway,0.48990152220520333,2.084787708440717,0.0,0.000905348448390603,0.038,13/72,24.46%,TLR7;IL12A;TLR8;IRF5;CD80;LBP;CXCL9;TLR1;TLR5;CD86;TLR4;CD14;CD40,embedding_top70_human
115,gsea,Glyoxylate and dicarboxylate metabolism,0.6171470325345987,2.0808363369439253,0.0,0.0009135712868227221,0.038,4/23,13.79%,AGXT;HAO2;ACSS1;HAO1,embedding_top70_human
116,gsea,Type I diabetes mellitus,0.6404788692898203,2.054816761305207,0.0,0.0011282310868603897,0.045,6/15,12.81%,IL12A;IFNG;PRF1;GAD2;CD28;CD80,embedding_top70_human
117,gsea,Cytokine-cytokine receptor interaction,0.6636652577435614,2.0524537582438884,0.0,0.0011344257192303561,0.045,107/185,24.63%,IL5RA;IL13RA2;CCL20;PPBP;NODAL;IL19;CCR9;TNFSF8;CCR6;CD40LG;CCR3;IL12A;TNFSF4;IL21R;EPO;INHBC;IFNG;TNFSF11;CXCR3;TNFRSF8;CCL17;IL17B;GDF5;CXCL17;IFNE;IL5;GDF6;IL23R;TNFRSF17;CXCR1;TNFSF18;OSMR;CCR4;XCR1;OSM;IL24;CCL19;IL16;MPL;IL31RA;BMP3;BMP5;IL18RAP;IL15;IL17RB;IL12RB2;CD70;AMH;IL2RA;BMP4;MSTN;TNFRSF18;IL22RA1;IL2RG;CSF3;ACKR4;CX3CR1;CXCR6;LEPR;BMP7;IL4;IL7R;GDF10;IL21;CCL22;IL2RB;LEP;EPOR;CXCL14;CXCL9;GDF9;AMHR2;EDAR;IL17C;IL27;CCL24;IL10RA;CD27;BMP6;EDA;IL33;NGFR;IL31;TNFRSF13B;INHBE;GDF3;CCR7;TNFRSF25;IL17A;IL34;TNFSF14;IL7;NGF;ACKR3;CXCL13;GDF15;TNFRSF1B;CLCF1;CD4;ACVRL1;CXCR4;CXCR2;IL10;INHBB;IL1RL2;CD40;LIF,embedding_top70_human
118,gsea,Systemic lupus erythematosus,0.6494911845724042,2.046443491869465,0.0,0.0012342573009646801,0.049,13/26,24.46%,CD40LG;C8A;IFNG;CTSG;C9;C7;CD28;CD80;GRIN2B;CD86;GRIN2A;IL10;CD40,embedding_top70_human
119,gsea,African trypanosomiasis,0.6550591424300323,2.0384681568589156,0.0,0.0013169317087824621,0.053,7/25,11.00%,IL12A;IFNG;LAMA4;PLCB2;SELE;IDO1;IDO2,embedding_top70_human
120,gsea,Drug metabolism,0.5225240397225782,2.0372293776439125,0.002008032128514056,0.0013060479756520284,0.053,14/57,27.38%,CYP1A2;MGST2;MPO;ALDH3A1;FMO3;TYMP;CYP2E1;UGT2A3;DPYS;ADH4;TK1;ADH7;FMO4;MGST1,embedding_top70_human
121,gsea,Olfactory transduction,0.5603898848404426,2.034074341270849,0.0,0.0013105819898394416,0.054,15/32,30.17%,PDE2A;ANO2;SLC24A4;SLC8A3;PDE1A;CNGA3;GNG13;PRKG2;CNGA4;PRKG1;CAMK2A;PDE1B;CALML4;CNGB1;GUCY2D,embedding_top70_human
122,gsea,Mineral absorption,0.5527206655535609,2.0312242751672738,0.0,0.0013301577087271928,0.055,16/32,35.44%,SLC26A9;HEPH;SLC34A2;ATP1A4;ATP1A2;CYBRD1;TRPM6;SLC26A3;SLC5A1;S100G;ATP1A3;FXYD2;SLC26A6;STEAP2;SLC8A1;SLC46A1,embedding_top70_human
123,gsea,Arachidonic acid metabolism,0.6770796361376868,2.030156189702206,0.0,0.0013494176902135286,0.055,16/36,18.78%,ALOX12;ALOX15;TBXAS1;PLA2G4E;PLA2G4F;PLA2G4D;PLA2G12B;PTGDS;GPX8;PTGIS;PLA2G5;CYP2E1;PLA2G4A;PLA2G2C;PLA2G4C;PTGS2,embedding_top70_human
124,gsea,Glycosaminoglycan biosynthesis,0.5893025821692466,2.0299035600976723,0.0,0.0013386223486918202,0.055,20/51,32.05%,HS3ST3A1;CHSY3;CHST3;NDST3;CHST13;CHST4;B3GNT7;EXTL1;HS3ST2;CHST1;CHSY1;HS3ST5;CHST7;CHST2;B3GNT2;ST3GAL3;HS6ST2;CHST15;CHST14;UST,embedding_top70_human
125,gsea,Primary bile acid biosynthesis,0.7327940015330658,2.0218290500736145,0.0,0.0014755537353304895,0.061,6/16,12.51%,ACOX2;CYP7A1;CYP8B1;CH25H;SLC27A5;BAAT,embedding_top70_human
126,gsea,Cocaine addiction,0.5126531723756187,2.020271109865771,0.0,0.001522492610060688,0.063,13/44,26.42%,GRM3;PPP1R1B;GRM2;GRIN3A;ADCY5;GRIN2B;DRD2;CREB3L4;CREB3L3;GRIN2A;GRIN3B;GRIN2D;SLC18A2,embedding_top70_human
127,gsea,Nicotinate and nicotinamide metabolism,0.653503223902901,2.0109072941637387,0.0,0.001684897921530503,0.067,9/23,24.60%,ASPDH;NNMT;BST1;QPRT;NT5E;NMRK2;ENPP3;CD38;ENPP1,embedding_top70_human
128,gsea,Glycosphingolipid biosynthesis,0.5549647123884923,2.0051246473258395,0.001937984496124031,0.001801548165229086,0.072,11/37,28.59%,FUT9;FUT7;A4GALT;FUT2;A3GALT2;B3GNT4;ST6GALNAC3;B3GNT5;B4GALNT1;B3GNT2;ST3GAL3,embedding_top70_human
129,gsea,Neuroactive ligand-receptor interaction,0.6905028082352508,2.0029546056683194,0.0,0.0017876901024196316,0.072,182/253,26.61%,GRM7;CCKBR;GHRHR;GRP;GPR35;HTR4;GRIK1;AVP;ADRA1D;PMCH;GABRB2;GRID1;FPR1;GLRA2;P2RY10;RXFP1;HTR7;GABRA1;GRM3;RXFP4;OPRD1;PTH2R;CHRNB3;TSHR;GRID2;GLRA3;TACR2;INSL3;P2RY2;GABRR1;CHRND;PTGDR;HCRTR2;GRIA4;CHRNA2;AGTR2;LPAR3;GIP;CHRM2;SSTR5;NPY5R;GABRA6;GRM5;GNRHR;ADRA2B;NMU;LPAR4;CTSG;CHRNA5;PTGFR;GRM6;GRIA1;HTR2B;ADCYAP1;HCRTR1;UTS2;NTSR1;LHCGR;MC4R;APLNR;CHRNA6;CALCR;MTNR1B;HRH4;GABRA3;HTR2C;CHRM1;NMUR1;GRM2;AVPR2;HRH1;GPR156;FSHR;ADRB3;TAAR2;CHRNA1;TACR1;CRH;GLRA1;F2RL2;NTS;P2RX2;HTR1F;GZMA;CGA;ADRA2C;P2RY14;ADRB1;GABRA2;PTGIR;PTH;GRM8;UCN;C5AR1;TAC4;CCKAR;HTR5A;CNR2;P2RY13;CHRNA9;GLP2R;P2RX7;LEPR;CHRNG;CHRM5;PTGER2;AVPR1B;GRIN3A;NTSR2;GABRA5;TACR3;LEP;SSTR2;OPRM1;GRPR;GRIN2B;AVPR1A;GABRG2;ADRA1B;HTR6;ADM;ADRA1A;TRH;CYSLTR1;CRHR2;OPRK1;SCTR;P2RY6;S1PR3;ADCYAP1R1;DRD2;GABRG1;CHRNE;P2RX1;GABRQ;DRD3;HRH2;BDKRB1;PTGER3;PTH1R;CALCRL;HTR2A;APLN;OXTR;CHRNB4;PTAFR;GRIK2;GABRP;NPY1R;GRIK4;F2RL3;GRIN2A;VIPR2;PTGER1;CALCB;P2RX6;S1PR5;SSTR1;GABRG3;HRH3;NMBR;GABRB1;GABRR2;GHRL;GRIN3B;GRIA3;CNR1;C3AR1;EDN3;PRLHR;P2RX3;S1PR4;S1PR1;MCHR1;VIP;GRIN2D;HCRT;CHRNA3;GRM1;GNRH1;CCK;CHRNA10,embedding_top70_human
130,gsea,Glycosaminoglycan degradation,0.6408199553195538,2.000556342488191,0.0018484288354898336,0.001830813008707006,0.073,2/18,7.92%,HYAL4;HPSE2,embedding_top70_human
131,gsea,VEGF signaling pathway,0.5027462502546414,1.9993195851629677,0.003838771593090211,0.0018591977065164171,0.075,9/50,20.78%,PLA2G4E;PLA2G4F;PLA2G4D;SH2D2A;PLA2G4A;PLA2G4C;PTGS2;KDR;RAC2,embedding_top70_human
132,gsea,Arginine biosynthesis,0.6263793691883526,1.9976401513528101,0.004158004158004158,0.0018731766366406005,0.075,5/17,19.79%,NOS2;NAGS;CPS1;ARG2;NOS1,embedding_top70_human
133,gsea,Steroid biosynthesis,0.6486937862693719,1.9884163205392633,0.002008032128514056,0.0020950660722685,0.084,3/16,12.85%,CYP24A1;SOAT2;CYP2R1,embedding_top70_human
134,gsea,Measles,0.43949066558012595,1.9805805369664216,0.0,0.0022310372478197,0.087,29/97,39.37%,CD3D;TLR7;IL12A;CD3E;IL2RA;CD3G;IL2RG;CD28;IL2RB;OAS3;CDK6;OAS2;CD46;TLR4;IL1A;IL6;BID;MAVS;CDK2;IRAK4;EIF2AK4;SLAMF1;FAS;MSN;IL1B;PIK3CB;PIK3CD;EIF2AK1;STAT2,embedding_top70_human
135,gsea,Natural killer cell mediated cytotoxicity,0.45392354986882155,1.9773452080517702,0.004132231404958678,0.002296655990402633,0.088,20/65,32.92%,IFNG;PRF1;ITGAL;KLRD1;SHC3;CD48;SYK;RAC2;VAV1;ICAM2;LCP2;SH3BP2;LAT;SOS2;CD247;PLCG2;LCK;BID;VAV3;TYROBP,embedding_top70_human
136,gsea,Oocyte meiosis,0.4518624040674205,1.9773107387945394,0.0,0.002293462864242879,0.088,22/92,26.97%,BUB1;CDC25C;ADCY8;STAG3;CCNB1;ADCY5;PGR;PLCZ1;ADCY1;CDC20;ESPL1;AR;IGF1;FBXO43;CDK1;ADCY2;SMC1B;CAMK2A;CCNB2;PLK1;ADCY7;CALML4,embedding_top70_human
137,gsea,Tyrosine metabolism,0.5816543719922386,1.9732329408094373,0.0,0.002330733356719856,0.09,12/29,31.62%,TYRP1;ALDH3A1;DBH;PNMT;TYR;HPD;HGD;ADH4;ADH7;AOC3;IL4I1;TPO,embedding_top70_human
138,gsea,Chagas disease (American trypanosomiasis),0.43287287285725323,1.9702342421204975,0.0,0.0024075941523234176,0.091,31/84,38.61%,CD3D;IL12A;NOS2;IFNG;CD3E;PLCB2;CD3G;ADCY1;GNA15;TLR4;IL10;SERPINE1;TGFB2;TGFBR2;IL6;CD247;TGFB1;C1QB;SMAD3;ACE;CCL2;C1QC;IRAK4;PPP2R2B;FAS;IL1B;GNA14;PIK3CB;PIK3CD;TGFB3;MAPK11,embedding_top70_human
139,gsea,"Glycine, serine and threonine metabolism",0.57884728756745,1.949372943121254,0.002044989775051125,0.003094236182988037,0.11,14/34,33.28%,AGXT;SDS;PGAM2;DMGDH;DAO;SARDH;PIPOX;ALAS2;CHDH;AOC3;CTH;GLDC;AGXT2;GATM,embedding_top70_human
140,gsea,Thyroid hormone signaling pathway,0.47784164875125384,1.9411243886880398,0.0,0.003243706636900983,0.113,17/101,21.83%,DIO2;DIO3;RXRG;PLCB2;MYH6;ATP1A4;BMP4;PLN;SLCO1C1;SLC16A2;PLCZ1;PLCD3;ATP1A2;ESR1;PLCE1;NOTCH3;PLCD1,embedding_top70_human
141,gsea,Progesterone-mediated oocyte maturation,0.4401675138999974,1.940519085755921,0.001941747572815534,0.0032470495156061365,0.113,17/78,25.95%,CCNA1;CCNB3;BUB1;CDC25C;ADCY8;CCNB1;ADCY5;PGR;ADCY1;IGF1;CDK1;ADCY2;CDC25B;CCNB2;PLK1;ADCY7;CCNA2,embedding_top70_human
142,gsea,Steroid hormone biosynthesis,0.6937329980269925,1.9389962920795922,0.0,0.003224342875636863,0.113,12/22,19.35%,CYP1A2;SULT1E1;CYP7A1;HSD17B3;CYP19A1;CYP1B1;HSD11B1;CYP2E1;CYP17A1;UGT2A3;HSD17B6;HSD17B2,embedding_top70_human
143,gsea,Prostate cancer,0.45268212623332693,1.9334209411854526,0.004048582995951417,0.003421440223797573,0.118,17/86,22.94%,NKX3-1;LEF1;MMP3;PDGFRA;MMP9;PDGFD;TCF7;PDGFC;PLAU;PDGFRB;ERBB2;CREB3L4;ERG;AR;IGF1;CREB3L3;EGF,embedding_top70_human
144,gsea,Phenylalanine metabolism,0.6510082845480613,1.9314031363143742,0.00199203187250996,0.0034747764032134415,0.121,4/15,14.98%,GLYAT;ALDH3A1;PAH;HPD,embedding_top70_human
145,gsea,Histidine metabolism,0.6305008451532282,1.9245917480039894,0.00196078431372549,0.003616521566100427,0.124,5/19,13.70%,ALDH3A1;HAL;FTCD;ASPA;CNDP1,embedding_top70_human
146,gsea,Human T-cell leukemia virus 1 infection,0.4159828858747153,1.9209866611554383,0.0019880715705765406,0.003693100206141454,0.125,37/171,31.62%,CD3D;TBPL2;MMP7;CD3E;CCNA1;ITGAL;IL15;SPI1;IL2RA;CD3G;IL2RG;ADCY8;ADCY5;IL2RB;ADCY1;CDC20;ESPL1;CREB3L4;CREB3L3;ADCY2;BUB1B;CCNB2;CD4;SLC25A31;CD40;TGFB2;ADCY7;CCNA2;TGFBR2;TNFRSF13C;IL6;NRP1;LCK;TGFB1;SMAD3;ETS1;CREB5,embedding_top70_human
147,gsea,Thyroid cancer,0.5825418199177331,1.915616087420602,0.0,0.0038314547330236966,0.128,4/31,14.59%,PAX8;LEF1;RXRG;TCF7,embedding_top70_human
148,gsea,alpha-Linolenic acid metabolism,0.6936905137766605,1.9147181408209784,0.0,0.0038556516195541804,0.129,8/17,16.91%,PLA2G4E;PLA2G4F;PLA2G4D;PLA2G12B;PLA2G5;PLA2G4A;PLA2G2C;PLA2G4C,embedding_top70_human
149,gsea,Peroxisome,0.4639852102206906,1.914040070834036,0.003898635477582846,0.0038423419268005955,0.129,17/74,34.60%,AGXT;ACOX2;NOS2;HAO2;BAAT;DAO;HAO1;FAR2;PIPOX;HACL1;SLC27A2;EPHX2;XDH;CAT;GSTK1;ABCD4;ACOX3,embedding_top70_human
150,gsea,Inositol phosphate metabolism,0.48271152019956176,1.9112539250801628,0.0019267822736030828,0.003940021629703665,0.131,11/67,23.59%,PIP5KL1;PLCB2;PLCZ1;PLCD3;MIOX;PLCE1;PIK3CG;PLCD1;INPP4B;INPP5J;IMPA2,embedding_top70_human
151,gsea,Hematopoietic cell lineage,0.6866955749759177,1.9053283531533038,0.0,0.004183194839661938,0.133,27/55,16.71%,IL5RA;CD3D;CD19;CD8A;EPO;MS4A1;CD7;CD3E;GP1BA;FLT3;CD5;IL5;DNTT;CD2;CR2;IL2RA;CD3G;CSF3;CD36;CD22;CD37;MME;IL4;IL7R;EPOR;ITGAM;KIT,embedding_top70_human
152,gsea,Porphyrin and chlorophyll metabolism,0.6042846200829898,1.9029566332470098,0.006185567010309278,0.004240915029896925,0.135,4/22,27.21%,HEPH;UGT2A3;ALAS2;CP,embedding_top70_human
153,gsea,Dopaminergic synapse,0.42768721216307776,1.8961785095600951,0.0018867924528301887,0.004454830868211415,0.142,31/109,35.76%,GNGT1;GRIA4;GRIA1;PPP1R1B;PLCB2;GNG11;ADCY5;GNB3;GRIN2B;SCN1A;GNG13;GNG8;DRD2;CREB3L4;DRD3;CREB3L3;GRIN2A;GNGT2;CAMK2A;KCNJ3;GRIA3;SLC18A2;CALML4;GNG10;KCNJ5;CREB5;CACNA1D;GNG3;CALY;CAMK2G;PPP2R2B,embedding_top70_human
154,gsea,beta-Alanine metabolism,0.5357395432740522,1.893519448509314,0.005893909626719057,0.0044980589673784275,0.145,5/29,20.66%,ALDH3A1;GADL1;GAD2;CNDP1;DPYS,embedding_top70_human
155,gsea,Phototransduction,0.5950538851731608,1.8919755399985472,0.0020876826722338203,0.004516896992113603,0.147,13/20,32.74%,GUCY2F;GNGT1;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CALML4;CNGB1;GUCY2D;GNAT1;PDE6A;GUCA1B,embedding_top70_human
156,gsea,Hepatitis C,0.4356981889956394,1.890851442240017,0.0,0.004547337065619771,0.148,30/114,39.37%,CLDN16;IFNG;CLDN14;CLDN19;CLDN10;CLDN18;CLDN9;CLDN15;OAS3;CLDN5;CDK6;CLDN4;CLDN11;CLDN8;OAS2;EGF;CLDN2;SOS2;BID;PPARA;MAVS;CDK2;PPP2R2B;EIF2AK4;FAS;PIK3CB;PIK3CD;EIF2AK1;CLDN1;STAT2,embedding_top70_human
157,gsea,Bladder cancer,0.5148763159473854,1.8762337566558327,0.012145748987854251,0.005048074785414828,0.152,7/33,22.94%,MMP2;MMP9;TYMP;FGFR3;ERBB2;DAPK2;EGF,embedding_top70_human
158,gsea,Necroptosis,0.44227067700287837,1.8724118954501139,0.003816793893129771,0.005203414964778652,0.155,17/97,26.57%,IFNG;ALOX15;PLA2G4E;PLA2G4F;PLA2G4D;STAT4;PLA2G4A;PLA2G4C;ZBP1;IL33;PYGL;TLR4;CAMK2A;PYGM;SLC25A31;MLKL;IL1A,embedding_top70_human
159,gsea,Fat digestion and absorption,0.631102334705087,1.8707922004234832,0.002008032128514056,0.005205753578245967,0.156,9/24,21.30%,ABCG8;PLA2G12B;ABCG5;MOGAT2;CD36;PLA2G5;PLA2G2C;FABP1;NPC1L1,embedding_top70_human
160,gsea,Linoleic acid metabolism,0.7665199673680617,1.8688647701361578,0.0,0.005265802199822895,0.158,11/17,16.91%,CYP1A2;ALOX15;PLA2G4E;PLA2G4F;PLA2G4D;PLA2G12B;PLA2G5;CYP2E1;PLA2G4A;PLA2G2C;PLA2G4C,embedding_top70_human
161,gsea,Primary immunodeficiency,0.6938361787909627,1.8638870985081293,0.0,0.005393968654708123,0.16,22/30,29.30%,ICOS;CD3D;CD40LG;CD19;RAG1;CD8A;BTK;CD3E;AIRE;RAG2;IL2RG;IL7R;TNFRSF13B;CIITA;AICDA;ADA;CD4;CD40;TNFRSF13C;UNG;BLNK;LCK,embedding_top70_human
162,gsea,Pyrimidine metabolism,0.48842508589839245,1.8600109505875315,0.006134969325153374,0.0055091563941560085,0.163,10/47,27.73%,NT5E;TYMP;ENTPD8;AK9;DPYS;ENPP3;DCTD;TK1;ENPP1;ENTPD1,embedding_top70_human
163,gsea,Nicotine addiction,0.6925834166335679,1.8557429554805684,0.0,0.005634275976455239,0.167,26/37,26.09%,GABRB2;GABRA1;SLC17A7;GABRR1;GRIA4;GABRA6;GRIA1;CHRNA6;GABRA3;SLC17A6;GABRA2;GRIN3A;GABRA5;GRIN2B;GABRG2;GABRG1;GABRQ;GABRP;GRIN2A;GABRG3;GABRB1;GABRR2;GRIN3B;GRIA3;GRIN2D;SLC17A8,embedding_top70_human
164,gsea,Alcoholism,0.4469655084445725,1.8550870895867086,0.00392156862745098,0.005633932443989142,0.168,23/90,28.44%,GNGT1;PPP1R1B;CRH;SHC3;GNG11;GRIN3A;ADCY5;GNB3;GRIN2B;GNG13;GNG8;DRD2;CREB3L4;CREB3L3;CAMKK2;GRIN2A;GNGT2;GRIN3B;GRIN2D;SLC18A2;CALML4;GNG10;SOS2,embedding_top70_human
165,gsea,Fluid shear stress and atherosclerosis,0.3924590733587559,1.8483443239577444,0.0019801980198019802,0.005857592774145098,0.175,38/111,39.33%,MGST2;IFNG;MMP2;CAV3;SELE;BMP4;MMP9;SDC1;NCF2;TRPV4;CAV1;KDR;NPPC;NCF1;RAC2;NOX1;VCAM1;CAV2;CDH5;IL1A;CALML4;MGST1;BMPR1B;NQO1;EDN1;ITGA2B;ASS1;THBD;CCL2;GSTO2;CYBA;IL1R2;IL1B;PIK3CB;PIK3CD;GSTM4;MAPK11;PDGFB,embedding_top70_human
166,gsea,TNF signaling pathway,0.42003629436709666,1.8371935094668987,0.011583011583011582,0.006356897547430384,0.183,32/93,41.27%,CCL20;MMP3;SELE;IL15;NOD2;TRAF1;MMP9;CREB3L4;PTGS2;CREB3L3;MMP14;TNFRSF1B;VCAM1;LIF;MLKL;IL6;EDN1;JAG1;CREB5;CCL2;IL18R1;DAB2IP;FAS;IL1B;PIK3CB;TRAF5;PIK3CD;MAPK11;TRAF2;MAPK12;CASP7;MAP2K6,embedding_top70_human
167,gsea,Osteoclast differentiation,0.40296689670322505,1.8181193230478978,0.00819672131147541,0.0071601245006912015,0.197,35/96,41.27%,BTK;IFNG;TNFSF11;CALCR;NCF4;SPI1;NCF2;ACP5;SYK;TREM2;NCF1;NOX1;LCP2;TGFB2;TGFBR2;IL1A;BLNK;PLCG2;LCK;TGFB1;SOCS1;CSF1R;TYROBP;CTSK;CYBA;CAMK4;IL1B;PIK3CB;PIK3CD;MAPK11;STAT2;TRAF2;MAPK12;FYN;MAP2K6,embedding_top70_human
168,gsea,Amphetamine addiction,0.4496841781829165,1.8168709663136207,0.0037243947858473,0.007161761579539571,0.197,16/56,26.97%,GRIA4;GRIA1;PPP1R1B;GRIN3A;ADCY5;GRIN2B;CREB3L4;CREB3L3;GRIN2A;CAMK2A;GRIN3B;GRIA3;STX1A;GRIN2D;SLC18A2;CALML4,embedding_top70_human
169,gsea,Basal transcription factors,0.554955951640032,1.8158564587588317,0.005649717514124294,0.007130570027345317,0.198,2/33,7.76%,TBPL2;TAF7L,embedding_top70_human
170,gsea,Complement and coagulation cascades,0.6505440129399126,1.8001053743517594,0.0,0.007958670884035188,0.211,41/53,32.36%,C8A;SERPINB2;A2M;SERPINA5;C9;C7;F2RL2;KLKB1;CR2;FGB;C5AR1;F10;CFI;ITGAM;F11;ITGAX;PLAU;VSIG4;VTN;VWF;BDKRB1;SERPIND1;TFPI;PROCR;F2RL3;CD46;FGG;CPB2;SERPINE1;C3AR1;F7;C6;F5;F12;C1QB;PROS1;MASP2;THBD;F2R;PLAUR;C1QC,embedding_top70_human
171,gsea,Cell cycle,0.39957520648903977,1.7955303652435801,0.005905511811023622,0.008171822477479135,0.216,28/111,34.49%,CCNA1;CCNB3;BUB1;CDC25C;CCNB1;SKP2;CDC20;ESPL1;CDK6;TTK;CDK1;SMC1B;BUB1B;CDC25B;CCNB2;MCM3;ORC1;TGFB2;PLK1;CCNA2;TGFB1;SMAD3;MCM5;CDC6;CDC7;CHEK2;CDK2;SFN,embedding_top70_human
172,gsea,Vitamin digestion and absorption,0.6442957369574941,1.782064364112244,0.0,0.009113292804196078,0.234,6/19,20.20%,FOLH1;CUBN;SLC19A3;LRAT;SLC52A3;SLC23A1,embedding_top70_human
173,gsea,Malaria,0.657046123359646,1.7794579808693443,0.0,0.009295988532582084,0.24,23/33,30.12%,THBS4;CD40LG;THBS2;IL12A;GYPC;IFNG;SELE;ITGAL;CSF3;CD36;SDC1;SELP;HGF;TLR4;THBS3;VCAM1;IL10;CD40;TGFB2;IL6;THBS1;TGFB1;LRP1,embedding_top70_human
174,gsea,AMPK signaling pathway,0.39913539422964617,1.7728909418822538,0.006024096385542169,0.00963595611320223,0.245,31/104,41.07%,PRKAG3;CCNA1;CPT1B;CD36;LEPR;ADIPOQ;LEP;CFTR;ADRA1A;PCK1;CREB3L4;IGF1;CREB3L3;CAMKK2;CCNA2;FBP2;PFKFB4;MTOR;PFKFB1;CREB5;PFKL;ACACB;GYS2;PPP2R2B;PIK3CB;PIK3CD;PFKFB3;PPP2R5D;FBP1;ADIPOR1;INSR,embedding_top70_human
175,gsea,Cysteine and methionine metabolism,0.4758536593314533,1.7656444968453218,0.0205761316872428,0.010215023762507814,0.254,9/36,32.25%,SDS;LDHC;BHMT2;TST;BCAT1;CTH;IL4I1;BCAT2;AGXT2,embedding_top70_human
176,gsea,Vasopressin-regulated water reabsorption,0.5087615546410889,1.7516412490978854,0.013409961685823755,0.011176194122787954,0.274,6/36,20.70%,AVP;AVPR2;AQP3;ARHGDIB;CREB3L4;CREB3L3,embedding_top70_human
177,gsea,Prolactin signaling pathway,0.4942960352971378,1.744516911036187,0.0038684719535783366,0.011750547302421175,0.283,8/59,18.52%,ESR2;TNFSF11;LHCGR;CGA;ELF5;SHC3;CYP17A1;ESR1,embedding_top70_human
178,gsea,Insulin resistance,0.3948023998099317,1.7404973019753167,0.008016032064128256,0.012089978382039717,0.286,29/93,38.20%,PRKAG3;SLC27A6;PPP1R3A;SLC27A5;CPT1B;CD36;GFPT2;PCK1;PRKCQ;CREB3L4;PYGL;CREB3L3;PYGM;SLC27A2;PPP1R3E;SLC27A1;PPARGC1B;IL6;MTOR;PPARA;CREB5;PPP1R3D;ACACB;GYS2;PPP1R3C;PRKCD;PIK3CB;PIK3CD;SLC27A4,embedding_top70_human
179,gsea,NOD-like receptor signaling pathway,0.3901683342710953,1.7389028346291815,0.007633587786259542,0.012115771720798649,0.287,35/112,40.47%,CAMP;PLCB2;MEFV;ANTXR2;NOD2;NLRP12;PSTPIP1;P2RX7;AIM2;NLRP6;OAS3;OAS2;TLR4;TRPV2;IL6;TANK;ANTXR1;NLRP3;NLRC4;CCL2;MAVS;TRIP6;PANX1;CASR;CYBA;IRAK4;PRKCD;IL1B;TRAF5;MAPK11;TRPM2;CARD9;STAT2;TRAF2;MAPK12,embedding_top70_human
180,gsea,Fructose and mannose metabolism,0.5386646180426713,1.7361714022932517,0.00998003992015968,0.01220291091348897,0.289,8/22,31.32%,HK2;HKDC1;HK1;ALDOB;HK3;FBP2;PFKFB4;PFKFB1,embedding_top70_human
181,gsea,Staphylococcus aureus infection,0.6745652820302391,1.7269616067711806,0.0,0.01306546080568405,0.297,12/19,24.56%,CAMP;FPR1;ITGAL;SELPLG;C5AR1;CFI;ITGAM;SELP;PTAFR;FGG;IL10;C3AR1,embedding_top70_human
182,gsea,Glycerolipid metabolism,0.47448374998277476,1.7257461722706755,0.0057361376673040155,0.013095660348085581,0.297,15/38,37.80%,DGKI;MOGAT2;MOGAT1;LIPG;GPAT2;MBOAT1;MGLL;PNPLA3;LPIN3;GPAM;LIPC;DGAT2;LCLAT1;DGKA;AGPAT4,embedding_top70_human
