,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
160,gsea,Necroptosis,0.37482469245682243,1.61406133941705,0.02912621359223301,0.031100727641020853,0.457,31/97,43.70%,ZBP1;PLA2G4F;ALOX15;PLA2G4D;IFNG;STAT4;PLA2G4E;PLA2G4A;IL33;CAMK2A;TLR4;PLA2G4C;MLKL;SLC25A31;PYGL;PYGM;IL1A;BID;PARP3;NLRP3;TRAF5;IL1B;TRAF2;CAMK2G;JAK3;FAS;BCL2;PYGB;USP21;STAT2;BAX,extra_mouse_T1D
161,gsea,TNF signaling pathway,0.3668202122330664,1.6111612816557175,0.027888446215139442,0.031579458798336055,0.463,32/93,40.86%,CCL20;MMP3;NOD2;SELE;TRAF1;MMP9;CREB3L4;IL15;CREB3L3;TNFRSF1B;PTGS2;MMP14;VCAM1;MLKL;LIF;EDN1;IL6;CREB5;JAG1;CCL2;IL18R1;PIK3CB;TRAF5;IL1B;DAB2IP;TRAF2;MAPK11;PIK3CD;MAPK12;PIK3R3;FAS;MAP2K6,extra_mouse_T1D
162,gsea,NOD-like receptor signaling pathway,0.35742106846403293,1.5946988480818944,0.027833001988071572,0.03492362975041096,0.498,33/112,37.98%,MEFV;ANTXR2;PLCB2;NOD2;NLRP12;AIM2;OAS3;NLRP6;P2RX7;PSTPIP1;CAMP;TLR4;OAS2;TRPV2;TANK;IL6;MAVS;ANTXR1;NLRC4;CCL2;PANX1;CASR;TRIP6;NLRP3;IRAK4;TRAF5;CYBA;IL1B;PRKCD;CARD9;TRPM2;TRAF2;MAPK11,extra_mouse_T1D
163,gsea,Homologous recombination,0.4728949758480436,1.5943184816177727,0.026156941649899398,0.03476467928362356,0.498,11/29,36.08%,RAD54B;RAD51B;BARD1;EME1;PALB2;RAD54L;BRIP1;RAD51;BRCA2;RPA2;XRCC2,extra_mouse_T1D
164,gsea,Intestinal immune network for IgA production,0.6308970420278572,1.5915264603595607,0.0,0.0352892667824945,0.504,22/28,31.46%,IL5;CCR9;ICOS;ITGB7;CD40LG;TNFRSF17;CD80;IL4;AICDA;CD86;TNFRSF13B;IL15;CD28;IL10;CXCR4;IL6;CCR10;TGFB1;TNFRSF13C;TNFSF13B;CD40;CXCL12,extra_mouse_T1D
165,gsea,Ribosome,-0.7782495715916679,-1.590392417943557,0.0,0.33494100850244707,0.52,48/86,5.89%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPS20;RPL30;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPS15A;RPL34;RPL14;RPS11;RPL12;RPS19;RPL11;RPL4;RPS15;RPS5;RPL7;RPL22L1;RPL10A;RPS12;RPS28;RPS26;RPS7;RPS6;RPL22;RPL39;RPS16;MRPL20;RPL27;RPL36A;MRPL33;MRPL17;MRPS16;MRPS21;RPS10,extra_mouse_T1D
166,gsea,mTOR signaling pathway,0.35349690330864175,1.5753226206100641,0.02982107355864811,0.039271327234722514,0.536,49/132,46.79%,WNT16;ATP6V1E2;WNT8B;EIF4E1B;WNT6;WNT8A;WNT2B;ATP6V1B1;WNT7A;FZD10;WNT3A;WNT11;WNT7B;SKP2;WNT2;IGF1;WNT10A;FZD4;ATP6V1C2;WNT9A;FZD9;PRR5;FZD2;SOS2;WNT10B;MTOR;PIK3CB;FZD1;SGK1;TBC1D7;NPRL2;PIK3CD;DEPDC5;TELO2;RNF152;LAMTOR4;PIK3R3;PRKCG;FZD6;WNT5A;STRADB;WNT5B;RPS6KA6;INSR;RPS6KB2;ULK1;MLST8;RPS6KA2;FZD5,extra_mouse_T1D
167,gsea,Bladder cancer,0.4287860449117471,1.5736218969228937,0.046464646464646465,0.0394366132580921,0.538,8/33,29.38%,MMP2;TYMP;FGFR3;MMP9;DAPK2;EGF;ERBB2;THBS1,extra_mouse_T1D
168,gsea,Fanconi anemia pathway,0.46807999847491555,1.5659256536374426,0.01859504132231405,0.04105738686758737,0.553,23/44,39.94%,FANCA;EME1;PALB2;POLN;FANCI;FANCD2;POLI;RMI2;BRIP1;RAD51;FANCG;BRCA2;RPA2;FANCC;MLH1;REV1;FANCB;PMS2;SLX4;UBE2T;POLK;BRCA1;TELO2,extra_mouse_T1D
169,gsea,Thyroid hormone signaling pathway,0.3717101573801853,1.5556325097484276,0.04633204633204633,0.04387155783177821,0.582,32/101,43.39%,PLCB2;DIO3;RXRG;DIO2;BMP4;ATP1A4;MYH6;PLCZ1;SLCO1C1;PLN;PLCD3;SLC16A2;ESR1;PLCE1;PLCD1;ATP1A2;MTOR;PLCG2;FXYD2;PIK3CB;NCOA2;ATP1A3;PLCD4;NOTCH2;PIK3CD;PIK3R3;PRKCG;NOTCH3;NCOR1;MED17;ATP1B2;THRB,extra_mouse_T1D
170,gsea,Insulin resistance,0.3440752496445695,1.5508962747270387,0.023391812865497075,0.045254879222437344,0.597,36/93,45.39%,PRKAG3;PCK1;SLC27A6;GFPT2;CPT1B;SLC27A5;CD36;PRKCQ;PPP1R3A;CREB3L4;CREB3L3;SLC27A2;PYGL;PPP1R3E;PYGM;IL6;CREB5;SLC27A1;MTOR;PPARA;PPARGC1B;PIK3CB;GYS2;ACACB;PPP1R3C;PRKAG1;PRKCD;PPP1R3D;PIK3CD;SLC27A4;PIK3R3;PYGB;PPARGC1A;RPS6KA6;INSR;RPS6KB2,extra_mouse_T1D
171,gsea,Glyoxylate and dicarboxylate metabolism,0.4619634825988069,1.5495436353385705,0.06390977443609022,0.045423500933160214,0.6,7/23,35.60%,AGXT;ACSS1;HAO1;HAO2;CAT;GLDC;AFMID,extra_mouse_T1D
172,gsea,Glucagon signaling pathway,0.36214051569019345,1.5470980614969854,0.02697495183044316,0.045811564234337014,0.602,21/79,35.05%,PRKAG3;PCK1;PLCB2;PGAM2;LDHC;CPT1B;ADCY2;CAMK2A;CREB3L4;CREB3L3;CALML4;PYGL;PYGM;CREB5;PPARA;PFKFB1;PHKG1;PFKL;GYS2;ACACB;PRKAG1,extra_mouse_T1D
173,gsea,Chemical carcinogenesis,0.572600568749004,1.5447242320893286,0.0041928721174004195,0.046226561812235244,0.608,11/24,25.19%,CYP1A2;ALDH3A1;MGST2;HSD11B1;CYP2E1;UGT2A3;CYP1B1;PTGS2;ADH4;ADH7;MGST1,extra_mouse_T1D
174,gsea,Cardiac muscle contraction,0.34994149874766917,1.542101841599564,0.05708661417322835,0.046699291466671504,0.613,31/65,38.14%,CACNG6;CACNA1S;MYL2;CACNG1;ATP1A4;TNNI3;CACNG7;CACNG8;MYH6;TNNT2;CACNG2;CACNG5;COX4I2;MYH7;MYL3;ATP1A2;CACNG3;CACNA2D3;COX6B2;FXYD2;ACTC1;CACNB4;CACNB2;COX7B2;ATP1A3;CACNA1D;CACNA2D2;SLC8A1;RYR2;MYL4;CACNA1F,extra_mouse_T1D
175,gsea,Prostate cancer,0.35345084641228197,1.5415725205774633,0.03219315895372234,0.046575968930997406,0.615,25/86,33.34%,MMP3;NKX3-1;LEF1;PDGFD;ERG;PLAU;PDGFRA;PDGFC;PDGFRB;IGF1;MMP9;AR;CREB3L4;CREB3L3;TCF7;EGF;ERBB2;ETV5;SOS2;CREB5;MTOR;FGFR2;PIK3CB;IL1R2;CDK2,extra_mouse_T1D
176,gsea,Metabolism of xenobiotics by cytochrome P450,0.562510563044933,1.5363805079160304,0.0,0.047731568086409805,0.624,17/25,37.61%,CYP1A2;ALDH3A1;MGST2;HSD11B1;CYP2E1;UGT2A3;CYP1B1;ADH4;ADH7;MGST1;CYP2S1;GSTK1;CBR3;EPHX1;GSTO2;GSTM4;ALDH1A3,extra_mouse_T1D
177,gsea,AMPK signaling pathway,0.33979247643077565,1.5348380102478585,0.04771371769383698,0.047921345159649395,0.629,32/104,40.98%,PRKAG3;PCK1;CCNA1;ADIPOQ;ADRA1A;LEPR;CPT1B;CD36;LEP;CFTR;IGF1;CREB3L4;CREB3L3;FBP2;CCNA2;CREB5;PFKFB4;CAMKK2;MTOR;PFKFB1;PFKL;PIK3CB;GYS2;ACACB;PRKAG1;PPP2R5D;PIK3CD;FBP1;ADIPOR1;PIK3R3;PPP2R2B;PFKFB3,extra_mouse_T1D
178,gsea,Alcoholism,0.3584380024376185,1.5289066057330571,0.047058823529411764,0.04944335772357822,0.645,26/90,34.56%,GNGT1;PPP1R1B;ADCY5;CRH;DRD2;GNB3;GRIN3A;GNG8;GRIN2B;GRIN2A;GNGT2;SHC3;CREB3L4;GNG13;CREB3L3;GNG11;GRIN3B;SLC18A2;CALML4;GNG10;SOS2;CREB5;CAMKK2;GRIN2D;GNG3;CAMK4,extra_mouse_T1D
179,gsea,Cell cycle,0.33988929569376863,1.5280905890084893,0.05241935483870968,0.04933777701983799,0.645,45/111,48.25%,BUB1;CCNB3;CCNA1;CCNB1;CDC20;CDC25C;SKP2;ESPL1;CDK6;TTK;BUB1B;CDK1;CCNB2;SMC1B;TGFB2;ORC1;PLK1;CCNA2;CDC25B;MCM5;TGFB1;SMAD3;CDC6;SFN;CDK2;CDC7;CHEK2;MCM3;MCM6;TGFB3;MAD2L1;ORC4;E2F1;MAD1L1;CCNE1;MCM2;PKMYT1;E2F3;RBL1;CHEK1;CCNE2;CDC45;ZBTB17;DBF4;MCM4,extra_mouse_T1D
180,gsea,Retinol metabolism,0.6359081580754374,1.5275606850516392,0.0,0.04923337598876526,0.645,14/22,23.36%,CYP1A2;SDR16C5;CYP26C1;RDH8;ALDH1A2;RPE65;LRAT;UGT2A3;HSD17B6;DHRS9;CYP26A1;ADH4;ADH7;RDH12,extra_mouse_T1D
181,gsea,Cysteine and methionine metabolism,0.4059005491721475,1.5271123309466954,0.0728744939271255,0.04912011863174436,0.646,9/36,34.28%,SDS;LDHC;BHMT2;TST;CTH;BCAT1;IL4I1;AGXT2;BCAT2,extra_mouse_T1D
182,gsea,Autoimmune thyroid disease,0.7145554552353963,1.5200596385679237,0.0,0.0512094934109979,0.657,12/15,21.77%,TSHR;IL5;TG;CD40LG;CD80;PRF1;IL4;CGA;CTLA4;CD86;CD28;IL10,extra_mouse_T1D
183,gsea,Hepatitis C,0.341448484414219,1.5192890063219973,0.04970178926441352,0.05116587299438531,0.657,33/114,41.41%,CLDN16;CLDN4;CLDN14;IFNG;CLDN18;CLDN10;CLDN19;CLDN9;OAS3;CLDN5;CLDN15;CLDN11;CDK6;CLDN8;EGF;OAS2;CLDN2;SOS2;MAVS;BID;PPARA;PIK3CB;CDK2;EIF2AK1;TRAF2;CLDN1;PIK3CD;PIK3R3;FAS;PPP2R2B;EIF2AK3;EIF2AK4;E2F1,extra_mouse_T1D
184,gsea,Mannose type O-glycan biosynthesis,0.5132734890789521,1.5178714183114306,0.05894308943089431,0.05134932841213295,0.659,4/16,26.15%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_mouse_T1D
185,gsea,Vitamin digestion and absorption,0.5531743027296734,1.5147870789699072,0.022357723577235773,0.05200112211433448,0.663,12/19,39.31%,CUBN;SLC19A3;FOLH1;LRAT;SLC23A1;SLC52A3;APOA1;PLB1;SLC5A6;SLC46A1;SLC19A1;RBP2,extra_mouse_T1D
186,gsea,Pantothenate and CoA biosynthesis,0.5047446370729768,1.4834886075176992,0.049891540130151846,0.06301521501820316,0.722,9/16,42.00%,GADL1;DPYS;ENPP3;ENPP1;BCAT1;VNN1;BCAT2;DPYD;PPCS,extra_mouse_T1D
187,gsea,Spliceosome,-0.5448143991611749,-1.477727547782725,0.016563146997929608,0.4531110527075949,0.758,54/101,18.83%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SRSF7;SNRNP70;SRSF6;SNRPD2;TRA2B;SNRPB;CWC15;SF3B2;LSM6;SNRPF;HNRNPA1;SNRPE;BUD31;SYF2;SNRPD1;RBM25;SNW1;LSM4;U2AF1;PCBP1;SRSF9;CCDC12;SF3B5;TXNL4A;SNRPD3;TRA2A;MAGOH;NCBP2;ACIN1;DHX15;HNRNPU;ZMAT2;SRSF10;PHF5A;RBM17;PRPF40A;PRPF19;U2SURP;DDX46;SF3B3;LSM5;SRSF1;SNRPG;SMNDC1;SF3A3;DDX42;U2AF2;SRSF4,extra_mouse_T1D
188,gsea,Osteoclast differentiation,0.32790292739490784,1.477677562845362,0.048,0.06499310544897766,0.734,35/96,40.86%,BTK;IFNG;SPI1;CALCR;NCF4;TNFSF11;NCF1;ACP5;SYK;NOX1;LCP2;TGFB2;NCF2;TGFBR2;BLNK;LCK;IL1A;TGFB1;PLCG2;CSF1R;TYROBP;CTSK;PIK3CB;SOCS1;CYBA;CAMK4;IL1B;TRAF2;MAPK11;PIK3CD;TREM2;MAPK12;FYN;PIK3R3;MAP2K6,extra_mouse_T1D
189,gsea,Measles,0.32457296211413367,1.4718518367848583,0.05625,0.06697876615428099,0.741,36/97,43.70%,IL12A;TLR7;CD3D;CD3E;IL2RA;CD3G;OAS3;IL2RG;IL2RB;CDK6;TLR4;CD28;CD46;OAS2;IL6;IL1A;MAVS;BID;PIK3CB;CDK2;IRAK4;IL1B;EIF2AK1;SLAMF1;MSN;PIK3CD;JAK3;PIK3R3;FAS;EIF2AK3;EIF2AK4;BCL2;MYD88;CCNE1;STAT2;BAX,extra_mouse_T1D
190,gsea,Protein processing in endoplasmic reticulum,-0.585209800652045,-1.4678690760888702,0.010416666666666666,0.36099884218975303,0.768,74/137,10.48%,HSP90B1;CALR;SSR4;HSPA5;SEC61G;HSPA8;SEC61B;HSP90AB1;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;DDOST;PDIA6;SEC62;DNAJC3;PDIA3;VCP;RRBP1;RBX1;SAR1A;DDIT3;SSR1;SSR2;SEC31A;DERL2;ERP29;STT3A;SAR1B;TRAM1;RPN1;SEC61A1;BAG1;SEC63;PPP1R15A;STUB1;OS9;PDIA4;DNAJB11;UGGT1;HSPH1;DERL1;UBQLN2;ATF6;SEC23B;DNAJC5;DNAJC1;EDEM2;SSR3;PRKCSH;PREB;DNAJA2;SEL1L;SEC13;AMFR;SEC24D;BCAP31;GANAB;UBE4B;DNAJA1;ERLEC1;UBE2J1;DNAJB1;DNAJC10;LMAN2;RAD23B;UBQLN1;WFS1;UBXN6;NSFL1C;MAN1A2,extra_mouse_T1D
191,gsea,Steroid biosynthesis,0.48957066725458565,1.4559905771201367,0.11578947368421053,0.07340270409015529,0.764,4/16,27.18%,CYP24A1;SOAT2;CYP2R1;CYP27B1,extra_mouse_T1D
192,gsea,Amyotrophic lateral sclerosis (ALS),0.3764177467682538,1.4462519140435104,0.07083333333333333,0.07740243971451367,0.777,22/40,49.88%,GRIA1;PRPH;NOS1;GRIN2B;GRIN2A;SLC1A2;TNFRSF1B;BID;CAT;GRIN2D;MAPK11;MAPK12;MAP2K6;BCL2;ALS2;GRIN2C;BAX;NEFH;CASP9;PPP3CC;APAF1;CASP3,extra_mouse_T1D
193,gsea,Peroxisome,0.35061923227740105,1.4444458587324376,0.08704453441295547,0.0777447022312384,0.782,23/74,42.79%,AGXT;NOS2;ACOX2;HAO1;BAAT;FAR2;HAO2;DAO;PIPOX;SLC27A2;EPHX2;HACL1;XDH;CAT;GSTK1;ACOX3;ABCD4;ACSL1;ACSL3;PXMP2;PAOX;MPV17L2;CRAT,extra_mouse_T1D
194,gsea,FoxO signaling pathway,0.3205446767544875,1.4365700922554219,0.07407407407407407,0.0810851355751936,0.794,36/115,40.66%,PRKAG3;RAG2;PCK1;CCNB3;RAG1;CCNB1;IL7R;SKP2;IGF1;CCNB2;HOMER2;IL10;EGF;TGFB2;PLK1;TGFBR2;GRM1;S1PR4;SOS2;IL6;TGFB1;SMAD3;CAT;AGAP2;PIK3CB;SGK1;CDK2;HOMER3;PRKAG1;PLK2;TGFB3;S1PR1;MAPK11;PIK3CD;MAPK12;PIK3R3,extra_mouse_T1D
195,gsea,VEGF signaling pathway,0.3552928169264284,1.4343554753564407,0.0859375,0.08156428752714587,0.794,17/50,41.05%,PLA2G4F;PLA2G4D;SH2D2A;PLA2G4E;PLA2G4A;RAC2;PTGS2;PLA2G4C;KDR;SPHK1;PLCG2;PIK3CB;MAPK11;PIK3CD;MAPK12;PIK3R3;PRKCG,extra_mouse_T1D
196,gsea,Maturity onset diabetes of the young,-0.477182221544913,-1.4317266803916042,0.05465587044534413,0.36064865786352046,0.828,10/22,20.97%,IAPP;NKX6-1;MAFA;SLC2A2;NEUROD1;PDX1;PAX6;NKX2-2;GCK;RFX6,extra_mouse_T1D
197,gsea,Fc gamma R-mediated phagocytosis,0.32602722274272344,1.4130020233368012,0.09108910891089109,0.09232364384657478,0.837,31/74,45.44%,DOCK2;SCIN;HCK;PLA2G4E;PLA2G4A;WAS;NCF1;RAC2;PLD2;VAV1;SYK;LAT;SPHK1;PLCG2;VAV3;PIK3CB;WASF1;WASF3;PRKCD;PIK3CD;GSN;ASAP2;PLD1;PIK3R3;PRKCG;LYN;VAV2;PAK1;MARCKSL1;RPS6KB2;CRK,extra_mouse_T1D
198,gsea,Fluid shear stress and atherosclerosis,0.2993273404722348,1.4043284083339564,0.06547619047619048,0.09674542798237773,0.853,42/111,41.55%,MMP2;MGST2;IFNG;BMP4;TRPV4;SELE;MMP9;CAV1;NCF1;SDC1;RAC2;NPPC;NOX1;VCAM1;NCF2;KDR;CALML4;MGST1;EDN1;CDH5;ITGA2B;IL1A;CAV2;CCL2;ASS1;THBD;PIK3CB;CAV3;NQO1;IL1R2;CYBA;IL1B;GSTO2;BMPR1B;PDGFB;GSTM4;MAPK11;PIK3CD;MAPK12;PIK3R3;MAP2K6;BCL2,extra_mouse_T1D
199,gsea,Vasopressin-regulated water reabsorption,0.39904066425653495,1.4011287203209046,0.09784735812133072,0.09819092606395881,0.856,8/36,29.14%,AVP;AQP3;CREB3L4;CREB3L3;AVPR2;ARHGDIB;CREB5;DYNC1I1,extra_mouse_T1D
200,gsea,Aldosterone-regulated sodium reabsorption,0.3584996797183662,1.3889658457433307,0.09979633401221996,0.1053156553570091,0.877,17/33,44.50%,KCNJ1;ATP1A4;IGF1;HSD11B2;ATP1A2;FXYD4;SCNN1A;FXYD2;PIK3CB;SFN;SGK1;ATP1A3;PIK3CD;PIK3R3;PRKCG;ATP1B2;INSR,extra_mouse_T1D
201,gsea,Pentose phosphate pathway,0.43220192884058833,1.3826924885094074,0.12745098039215685,0.10932044189567987,0.884,6/21,34.05%,TKTL1;ALDOB;RGN;FBP2;PFKL;PGM1,extra_mouse_T1D
202,gsea,Folate biosynthesis,0.4249355012142881,1.3659404089196363,0.13360323886639677,0.12006856819631123,0.9,7/17,34.22%,PAH;TPH1;SPR;ALPL;TPH2;MOCS1;FPGS,extra_mouse_T1D
203,gsea,Biosynthesis of unsaturated fatty acids,0.41449728502884414,1.351653708153914,0.1342685370741483,0.12957617266677743,0.912,9/18,40.00%,BAAT;ELOVL3;ACOT7;FADS2;ELOVL7;ELOVL2;ACOX3;ACOT4;ELOVL4,extra_mouse_T1D
204,gsea,Fatty acid degradation,0.3593245414879357,1.3142573740818437,0.16917293233082706,0.15893824030111264,0.936,11/34,39.75%,ACSBG2;CPT1B;ADH4;ADH7;ACSBG1;ACADS;ACOX3;CPT2;ACSL1;ACSL3;ACADL,extra_mouse_T1D
205,gsea,Sphingolipid signaling pathway,0.3116295493165617,1.3034106011906137,0.15490196078431373,0.1677273072779433,0.944,30/101,41.59%,MS4A2;OPRD1;PLCB2;SPTLC3;CERS3;ACER1;S1PR3;RAC2;PLD2;S1PR5;S1PR4;SPHK1;BID;ADORA3;PIK3CB;PPP2R5D;S1PR1;TRAF2;MAPK11;ACER2;PIK3CD;GNAI1;MAPK12;FYN;PLD1;PIK3R3;PPP2R2B;PRKCG;BCL2;ADORA1,extra_mouse_T1D
206,gsea,Human cytomegalovirus infection,0.2867916735629105,1.2989260536021643,0.1394422310756972,0.17093127709949502,0.947,50/163,41.41%,PLCB2;CCR3;GNGT1;ADCY5;ADCY8;IL10RA;PTGER2;ADCY1;GNB3;PDGFRA;GNG8;PTGER3;CDK6;ADCY2;GNGT2;RAC2;CREB3L4;GNG13;CREB3L3;PTGS2;GNG11;CXCR2;CXCR4;AKAP13;ADCY7;CALML4;PTGER1;GNG10;SOS2;IL6;CREB5;BID;MTOR;CCL2;CXCL12;PIK3CB;GNG3;TRAF5;IL1B;TRAF2;MAPK11;GNG7;PIK3CD;GNAI1;MAPK12;PIK3R3;FAS;MAP2K6;PRKCG;E2F1,extra_mouse_T1D
207,gsea,Epstein-Barr virus infection,0.2860130297573239,1.2906318218178956,0.15705765407554673,0.17813587329077038,0.95,48/143,44.03%,CD19;ITGAL;BTK;CD3D;CD3E;CD3G;CCNA1;OAS3;ENTPD8;CR2;SKP2;CDK6;VIM;SYK;OAS2;CCNA2;RUNX3;RBPJL;ENTPD1;BLNK;IL6;MAVS;BID;PLCG2;CD40;CD247;PIK3CB;CDK2;IRAK4;TRAF5;TRAF2;MAPK11;PIK3CD;JAK3;POLK;MAPK12;PIK3R3;FAS;MAP2K6;LYN;E2F1;BCL2;MYD88;CCNE1;STAT2;BAX;ISG15;DDB2,extra_mouse_T1D
208,gsea,Longevity regulating pathway,0.30143384214840685,1.279595494929324,0.18255578093306288,0.18770910894221138,0.956,32/82,47.47%,PRKAG3;EIF4E1B;ADCY5;ADCY8;ADIPOQ;ADCY1;IGF1;ADCY2;CREB3L4;CREB3L3;CRYAB;ADCY7;CREB5;CAMKK2;MTOR;CAT;PIK3CB;CAMK4;PRKAG1;PIK3CD;FOXA2;ADIPOR1;PIK3R3;BAX;PPARGC1A;INSR;CLPB;RPS6KB2;ULK1;SIRT1;EHMT1;PPARG,extra_mouse_T1D
209,gsea,p53 signaling pathway,0.3080807864173882,1.2759924969728185,0.15492957746478872,0.19046090004777588,0.958,31/59,50.79%,SERPINB5;CCNB1;IGF1;CDK6;PMAIP1;GTSE1;CDK1;CCNB2;SERPINE1;STEAP3;BID;THBS1;SFN;CDK2;CHEK2;GORAB;RPRM;IGFBP3;FAS;BCL2;CCNE1;BAX;DDB2;RRM2;CASP9;CHEK1;CCNE2;APAF1;CASP3;SHISA5;CCND1,extra_mouse_T1D
210,gsea,Antigen processing and presentation,0.39678385793276816,1.259836900851684,0.14555765595463138,0.20622666255955377,0.968,6/24,21.42%,CD8A;IFNG;CIITA;CTSS;KLRD1;CD4,extra_mouse_T1D
211,gsea,Pertussis,0.30968667858186966,1.2506007342342402,0.17357001972386588,0.21529899504540906,0.969,23/55,43.28%,NOS2;IL12A;TLR4;ITGAM;IL10;CD14;CALML4;ITGA5;IL6;IL1A;IRF8;C1QB;IL23A;C1QC;NLRP3;IRAK4;IL1B;TIRAP;MAPK11;GNAI1;MAPK12;MYD88;CASP7,extra_mouse_T1D
212,gsea,Base excision repair,0.39159874671331746,1.2461118414321508,0.19334719334719336,0.2189619512095395,0.97,17/27,54.50%,NEIL3;POLE;UNG;POLE3;MUTYH;PARP3;MBD4;POLE2;SMUG1;TDG;OGG1;POLD1;PARP4;NTHL1;XRCC1;POLE4;LIG1,extra_mouse_T1D
213,gsea,Long-term potentiation,0.34356602421006077,1.2459484666611966,0.17315175097276264,0.218069563563516,0.971,17/55,43.92%,PLCB2;GRIA1;GRM5;ADCY8;ADCY1;GRIN2B;GRIN2A;CAMK2A;RAPGEF3;CALML4;GRM1;GRIN2D;CAMK4;CAMK2G;PRKCG;GRIN2C;RPS6KA6,extra_mouse_T1D
214,gsea,Other types of O-glycan biosynthesis,0.3855899370792272,1.2272798677640913,0.21875,0.2374301236473241,0.973,9/20,45.47%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;MFNG;EOGT;PLOD3;ST6GAL1,extra_mouse_T1D
215,gsea,DNA replication,0.39256390992525664,1.2139939018258736,0.22453222453222454,0.2513436097426,0.977,21/32,54.90%,POLE;MCM5;POLA2;POLE3;DNA2;RPA2;RFC4;MCM3;POLE2;MCM6;MCM2;RFC3;MCM4;POLD1;PRIM2;MCM7;POLA1;RNASEH2B;POLE4;LIG1;PRIM1,extra_mouse_T1D
216,gsea,Parkinson disease,-0.46898217144474075,-1.210426917518799,0.27672955974842767,1.0,0.991,61/94,14.14%,UBB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;GNAI2;NDUFA2;NDUFB9;UQCR11;COX6B1;UQCRB;COX6A2;UQCRQ;UQCR10;PRKACB;NDUFS5;COX7B;NDUFC2;NDUFC1;NDUFV3;NDUFB7;NDUFA1;COX6A1;NDUFB2;NDUFA4;NDUFS6;SLC25A5;NDUFA7;VDAC2;NDUFB5;SDHA;NDUFB3;NDUFS2;NDUFA6;NDUFB4;NDUFA8;NDUFA12;NDUFS3;COX5A;SDHC;NDUFB6;VDAC1;UQCRFS1;NDUFA5;UQCRC2;NDUFS4;SLC25A4;PARK7;NDUFV1;NDUFS8;NDUFA10;CYC1;UBE2J1;UQCRC1;NDUFA13;GNAI3;COX7A2;NDUFAB1;VDAC3;NDUFV2,extra_mouse_T1D
217,gsea,C-type lectin receptor signaling pathway,0.2890356325054712,1.208179748425494,0.24254473161033796,0.2568765322387298,0.979,27/83,43.43%,IL12A;CCL17;CLEC4E;CLEC4D;CLEC1B;PTGS2;SYK;IL10;CALML4;CCL22;IL6;PLCG2;IL23A;PIK3CB;NLRP3;IL17D;IL1B;PRKCD;KSR1;CARD9;MAPK11;PIK3CD;MAPK12;PIK3R3;EGR2;PAK1;STAT2,extra_mouse_T1D
218,gsea,Lysine degradation,0.316728709285721,1.2055413492665084,0.20348837209302326,0.25874315643484397,0.979,20/44,50.89%,BBOX1;COLGALT2;AADAT;PIPOX;PRDM6;AASS;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;DHTKD1;SETDB2;EHMT1;KMT2B;ALDH1B1;ALDH2;SETD2;KMT2D;SUV39H1,extra_mouse_T1D
219,gsea,Basal transcription factors,0.35437829246753416,1.2019965796579088,0.2509727626459144,0.2616538800886319,0.98,9/33,46.22%,TBPL2;TAF7L;GTF2E1;GTF2F2;GTF2IRD1;TAF13;TAF5L;TAF7;GTF2A1,extra_mouse_T1D
220,gsea,Alzheimer disease,-0.4085247926107173,-1.2005961854363876,0.27578947368421053,0.9171003804233668,0.991,73/125,24.71%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;BACE2;RTN4;COX6B1;UQCRB;COX6A2;ATP2A3;UQCRQ;UQCR10;NDUFS5;COX7B;NDUFC2;NDUFC1;NDUFV3;NDUFB7;NDUFA1;COX6A1;NDUFB2;NDUFA4;NDUFS6;NDUFA7;NDUFB5;SDHA;NDUFB3;NDUFS2;NDUFA6;GSK3B;NDUFB4;NDUFA8;NDUFA12;NDUFS3;COX5A;MAPK3;SDHC;NDUFB6;UQCRFS1;NDUFA5;ATF6;UQCRC2;NDUFS4;RTN3;MAPK1;NDUFV1;NDUFS8;PPP3CB;NDUFA10;CYC1;CALM2;UQCRC1;NDUFA13;COX7A2;NDUFAB1;LPL;APP;NDUFV2;HSD17B10;NCSTN;APH1A;ADAM10;SDHB;CAPN2;IDE;CDK5;CALM3,extra_mouse_T1D
