,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
113,gsea,Protein digestion and absorption,0.6483434426171676,2.1112824596465343,0.0,0.0007226206205385479,0.03,41/66,29.67%,ELN;COL4A3;COL4A6;COL9A1;CPA3;COL5A3;SLC7A9;XPNPEP2;COL2A1;COL11A1;MEP1B;COL5A1;COL5A2;SLC8A3;COL17A1;ATP1A4;COL6A2;KCNK5;COL1A1;SLC15A1;MME;ATP1A2;COL1A2;COL12A1;COL15A1;COL6A5;KCNE3;KCNJ13;COL6A1;COL14A1;COL13A1;COL4A5;SLC7A7;ACE2;KCNN4;CPB2;SLC1A1;ATP1A3;COL4A4;COL4A2;SLC6A19,combination
114,gsea,Mineral absorption,0.5698964697859118,2.1077612327605686,0.002127659574468085,0.0007326173484906623,0.031,17/32,35.67%,HEPH;SLC26A9;SLC34A2;ATP1A4;ATP1A2;SLC5A1;CYBRD1;SLC26A3;TRPM6;S100G;ATP1A3;SLC6A19;FXYD2;SLC26A6;SLC46A1;SLC8A1;STEAP2,combination
115,gsea,Systemic lupus erythematosus,0.6635054255555018,2.1043203421629686,0.0,0.0007424417190642918,0.031,13/26,22.57%,IFNG;CTSG;CD40LG;C9;C8A;C7;CD80;CD28;GRIN2B;GRIN2A;CD86;CD40;IL10,combination
116,gsea,Taste transduction,0.6310853865246625,2.093908497567944,0.0,0.0008961169466818356,0.04,21/41,26.37%,GNAT3;PKD2L1;GABRA6;GABRA1;HTR3B;ADCY8;HTR3A;GABRA3;KCNK5;GABRA2;GNB3;P2RX2;HTR1F;GABRA5;GNG13;PDE1A;PDE1B;SCN2A;P2RX3;TAS1R1;GRM1,combination
117,gsea,Drug metabolism,0.5266832014369311,2.05707468779494,0.0,0.001142386373917643,0.051,13/57,26.26%,CYP1A2;MGST2;ALDH3A1;FMO3;MPO;TYMP;CYP2E1;UGT2A3;DPYS;ADH4;ADH7;TK1;FMO4,combination
118,gsea,Glyoxylate and dicarboxylate metabolism,0.6043787033598123,2.054866345980182,0.0,0.0011485196340950718,0.052,4/23,13.11%,AGXT;ACSS1;HAO2;HAO1,combination
119,gsea,Glycosphingolipid biosynthesis,0.5626132206830983,2.039068597574598,0.0,0.001357377142897977,0.057,10/37,25.69%,FUT9;FUT7;A4GALT;A3GALT2;FUT2;B3GNT5;ST6GALNAC3;B3GNT4;B3GNT2;B4GALNT1,combination
120,gsea,Cytokine-cytokine receptor interaction,0.6617290899698135,2.0330646044433776,0.0,0.0014854169930829956,0.062,111/185,25.72%,IL5RA;CCL20;NODAL;IL13RA2;TNFSF8;CCR9;TNFSF11;TNFSF4;CCR6;CCR3;IL12A;TNFRSF8;INHBC;IL21R;IFNG;EPO;CXCR3;CCL17;IL16;CD40LG;IL19;GDF5;PPBP;IFNE;CXCL17;IL17B;TNFRSF17;IL23R;TNFSF18;IL12RB2;XCR1;TNFRSF18;CXCR1;GDF6;IL24;CCR4;IL17RB;IL2RA;CCL19;IL22RA1;BMP4;OSM;CXCL14;IL2RG;IL5;CSF3;CCL22;ACKR4;CD70;IL18RAP;CXCR6;BMP7;MSTN;BMP3;IL31RA;IL21;IL4;IL27;LEP;CX3CR1;IL7R;BMP5;AMHR2;CXCL9;MPL;EDAR;EPOR;IL15;OSMR;IL17C;INHBE;CCL24;IL10RA;GDF10;LEPR;BMP6;IL31;NGFR;IL33;AMH;GDF3;CCR7;TNFRSF13B;IL17A;GDF9;TNFSF14;IL34;TNFRSF25;IL2RB;IL7;ACKR3;CXCR4;INHBB;CD40;EDA;IL10;ACVRL1;CD4;CLCF1;TNFRSF13C;CXCR2;NGF;CD27;TNFRSF1B;CXCL13;IL1RL2;IL1A;TGFB2;GDF15;TSLP;TGFBR2,combination
121,gsea,mTOR signaling pathway,0.4618978675016505,2.0290260459802267,0.0,0.0015960115642893117,0.062,28/132,30.19%,WNT16;WNT8A;EIF4E1B;WNT8B;WNT6;ATP6V1E2;ATP6V1B1;WNT7A;FZD10;ATP6V1C2;WNT3A;WNT2;WNT2B;WNT7B;WNT11;WNT10A;WNT9A;FZD4;IGF1;SKP2;FZD9;SOS2;PRR5;FZD2;WNT5A;TBC1D7;WNT10B;RPS6KB2,combination
122,gsea,Chagas disease (American trypanosomiasis),0.4415666790790272,2.027050445089498,0.0,0.0016287003564909844,0.062,33/84,39.69%,CD3D;NOS2;IL12A;IFNG;CD3E;PLCB2;CD3G;ADCY1;TLR4;IL10;GNA15;TGFB2;TGFBR2;SERPINE1;CD247;IL6;C1QB;C1QC;ACE;SMAD3;TGFB1;CCL2;PPP2R2B;IL1B;GNA14;IRAK4;FAS;PIK3CD;PIK3CB;MAPK11;TGFB3;TGFBR1;MAPK12,combination
123,gsea,"Glycine, serine and threonine metabolism",0.5991690850606188,2.026015141188754,0.0,0.0016608619101087592,0.064,12/34,28.56%,AGXT;PGAM2;SDS;DMGDH;DAO;SARDH;PIPOX;CHDH;ALAS2;AOC3;CTH;GLDC,combination
124,gsea,Cocaine addiction,0.5082487706212041,2.021754404621111,0.0,0.001752420697589664,0.066,13/44,25.64%,PPP1R1B;GRM2;ADCY5;GRIN3A;GRM3;DRD2;CREB3L3;GRIN2B;CREB3L4;GRIN2A;GRIN2D;GRIN3B;SLC18A2,combination
125,gsea,Mucin type O-glycan biosynthesis,0.6474297519434862,2.015383507173463,0.0,0.0018573852530076311,0.068,13/25,29.26%,GALNTL6;ST6GALNAC1;GALNT15;GALNT6;GCNT3;B3GNT6;GALNTL5;GALNT13;GCNT4;GALNT2;GALNT16;GALNT3;GALNT5,combination
126,gsea,Neuroactive ligand-receptor interaction,0.6912467377069982,2.006108007813097,0.0,0.002034407230191918,0.073,185/253,26.91%,GRM7;GLRA3;GPR35;HTR4;ADRA1D;GABRB2;GRIK1;PMCH;GHRHR;MTNR1B;GRIA1;FPR1;AVP;P2RY10;CCKBR;PTH2R;GRID1;PTGDR;INSL3;TACR2;TSHR;RXFP1;SSTR5;CHRNB3;GLRA2;GRP;GRIA4;OPRD1;GRID2;NPY5R;RXFP4;CHRND;LPAR3;PTGFR;HCRTR2;ADCYAP1;AGTR2;GABRA6;GIP;NMU;LPAR4;GRM5;CHRM2;ADRA2B;GABRA1;HTR2B;CTSG;HCRTR1;UTS2;CHRNA5;HTR7;CHRNA2;AVPR2;GRM6;HTR2C;MC4R;P2RY2;GNRHR;CHRNA6;APLNR;HRH4;TAAR2;HRH1;GABRR1;NTSR1;FSHR;CALCR;GRM2;CHRM1;LHCGR;GABRA3;GLRA1;GPR156;HTR2A;ADRA2C;GRM8;ADRB3;TACR1;PTGIR;TAC4;CHRNA1;C5AR1;NMUR1;GLP2R;CGA;CHRM5;NTS;CRH;ADRB1;CCKAR;GRPR;P2RY13;P2RX7;GABRA2;LEP;NTSR2;CHRNG;GABRG2;CALCRL;GZMA;CHRNA9;OPRM1;ADRA1B;P2RX2;GRIN3A;PTH;AVPR1B;HTR1F;HTR6;APLN;F2RL2;ADRA1A;CRHR2;SCTR;DRD3;PTGER2;GRM3;DRD2;P2RX1;P2RY14;CYSLTR1;S1PR3;LEPR;CNR2;GABRA5;HTR5A;GRIN2B;ADCYAP1R1;OPRK1;GABRQ;PTAFR;PTGER3;CHRNE;HRH2;PTH1R;ADM;BDKRB1;GRIK2;UCN;GABRG1;SSTR2;TACR3;P2RY6;F2RL3;GABRP;AVPR1A;GABRG3;GRIN2A;NMBR;GRIK4;S1PR4;SSTR1;P2RX6;GRIA3;PTGER1;S1PR5;GABRB1;GABRR2;OXTR;CHRNB4;CALCB;PRLHR;NPY1R;TRH;EDN3;GHRL;GRIN2D;GRIN3B;CNR1;VIPR2;C3AR1;CCK;P2RX3;S1PR1;HRH3;CHRNA3;VIP;HCRT;GNRH1;GRM1;CHRNA10;MCHR1;NPB;NPFFR2;PENK,combination
127,gsea,Glycosaminoglycan biosynthesis,0.5782918462856752,2.0052585172484534,0.0,0.0020185134237060433,0.073,20/51,32.15%,HS3ST3A1;CHSY3;CHST4;NDST3;B3GNT7;CHST13;EXTL1;CHST3;HS3ST2;CHST1;CHSY1;HS3ST5;CHST7;CHST2;B3GNT2;CHST14;CHST15;HS6ST2;ST3GAL3;UST,combination
128,gsea,Oocyte meiosis,0.4566815686732722,1.993746525662103,0.0,0.002336677038295368,0.08,22/92,27.00%,ADCY8;BUB1;CDC25C;STAG3;CCNB1;ADCY5;PLCZ1;ADCY1;PGR;ESPL1;AR;FBXO43;IGF1;CDC20;ADCY2;SMC1B;CAMK2A;CDK1;ADCY7;PLK1;CCNB2;CALML4,combination
129,gsea,Arachidonic acid metabolism,0.6703414894880078,1.990821581369044,0.0,0.002361908238039981,0.081,16/36,19.93%,PLA2G4D;ALOX12;PLA2G4E;ALOX15;TBXAS1;PTGIS;PLA2G4F;PLA2G12B;PTGDS;GPX8;PLA2G4A;CYP2E1;PLA2G5;PLA2G2C;PTGS2;PLA2G4C,combination
130,gsea,VEGF signaling pathway,0.4980257711740618,1.9842928997825389,0.005825242718446602,0.002415338111605771,0.084,8/50,19.93%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G4A;SH2D2A;PTGS2;RAC2;PLA2G4C,combination
131,gsea,Tyrosine metabolism,0.5832698298064202,1.9825089640885847,0.0,0.0024963257800422567,0.088,11/29,28.13%,TYRP1;ALDH3A1;DBH;PNMT;TYR;HPD;HGD;ADH4;ADH7;AOC3;IL4I1,combination
132,gsea,Steroid hormone biosynthesis,0.7194254939663327,1.9765997612268063,0.0,0.0026324036891047105,0.093,12/22,17.59%,CYP1A2;SULT1E1;CYP7A1;CYP1B1;HSD17B3;CYP19A1;HSD11B1;CYP2E1;UGT2A3;HSD17B6;HSD17B2;CYP17A1,combination
133,gsea,Glycosaminoglycan degradation,0.6425493456686376,1.9715446333121163,0.0,0.002766450584599068,0.094,2/18,9.22%,HYAL4;HPSE2,combination
134,gsea,Natural killer cell mediated cytotoxicity,0.4500780505236556,1.9704156105276887,0.006276150627615063,0.002745958358046482,0.094,20/65,32.64%,IFNG;ITGAL;SHC3;PRF1;KLRD1;CD48;RAC2;SYK;VAV1;ICAM2;LCP2;SH3BP2;SOS2;LAT;CD247;LCK;BID;PLCG2;VAV3;TYROBP,combination
135,gsea,Porphyrin and chlorophyll metabolism,0.6212518319804232,1.9694059659228167,0.004073319755600814,0.002753300492693665,0.095,4/22,26.84%,HEPH;UGT2A3;ALAS2;CP,combination
136,gsea,Type I diabetes mellitus,0.6101939654807881,1.9654333385829597,0.005940594059405941,0.0028151995110695517,0.096,8/15,24.86%,IL12A;IFNG;PRF1;CD80;CD28;GAD2;CD86;IL1A,combination
137,gsea,Nicotinate and nicotinamide metabolism,0.6458114841676734,1.9556839496901077,0.0,0.003039005297442747,0.101,9/23,23.56%,ASPDH;BST1;NT5E;NNMT;NMRK2;QPRT;ENPP3;ENPP1;CD38,combination
138,gsea,Progesterone-mediated oocyte maturation,0.4363385828573103,1.9501887875553847,0.001996007984031936,0.0031383664033265055,0.103,17/78,26.37%,CCNB3;CCNA1;ADCY8;BUB1;CDC25C;CCNB1;ADCY5;ADCY1;PGR;IGF1;ADCY2;CDK1;CDC25B;CCNA2;ADCY7;PLK1;CCNB2,combination
139,gsea,Arginine biosynthesis,0.6213430562127977,1.949722250984952,0.00631578947368421,0.003142695848088912,0.103,5/17,20.94%,NOS2;NAGS;CPS1;ARG2;NOS1,combination
140,gsea,Dopaminergic synapse,0.4381992045458833,1.947279994848574,0.0,0.003200077196756297,0.105,25/109,27.73%,GRIA1;GRIA4;GNGT1;PPP1R1B;PLCB2;ADCY5;GNB3;SCN1A;DRD3;DRD2;GNG11;CREB3L3;GRIN2B;GNG13;GNG8;CREB3L4;GRIN2A;GNGT2;CAMK2A;GRIA3;KCNJ3;KCNJ5;SLC18A2;CALML4;GNG10,combination
141,gsea,Human T-cell leukemia virus 1 infection,0.4155655754782605,1.9450799899485156,0.0019880715705765406,0.0031907262611103487,0.105,36/171,30.86%,CD3D;TBPL2;CCNA1;CD3E;ADCY8;MMP7;ITGAL;IL2RA;SPI1;IL2RG;CD3G;ADCY5;IL15;ADCY1;CREB3L3;ESPL1;CREB3L4;CDC20;BUB1B;ADCY2;IL2RB;CD40;CD4;TNFRSF13C;SLC25A31;TGFB2;CCNA2;ADCY7;TGFBR2;CCNB2;NRP1;IL6;LCK;SMAD3;TGFB1;ETS1,combination
142,gsea,Phenylalanine metabolism,0.6504090189022473,1.9348794520341677,0.001996007984031936,0.0034695436977860033,0.113,4/15,14.26%,GLYAT;ALDH3A1;PAH;HPD,combination
143,gsea,Basal transcription factors,0.5982116030791687,1.9346526974975948,0.0,0.0034584513411002092,0.113,2/33,6.61%,TBPL2;TAF7L,combination
144,gsea,Fat digestion and absorption,0.6423210799797795,1.9171129492122874,0.0,0.004118937537069723,0.13,9/24,19.95%,ABCG8;PLA2G12B;ABCG5;PLA2G5;FABP1;CD36;PLA2G2C;NPC1L1;MOGAT2,combination
145,gsea,Measles,0.4245835564913339,1.9117206882225155,0.002074688796680498,0.004295903097504225,0.132,28/97,38.62%,CD3D;TLR7;IL12A;CD3E;IL2RA;IL2RG;CD3G;CD28;OAS3;TLR4;CDK6;IL2RB;OAS2;IL1A;CD46;EIF2AK4;IL6;BID;MAVS;CDK2;SLAMF1;IL1B;MSN;IRAK4;FAS;PIK3CD;PIK3CB;STAT2,combination
146,gsea,Necroptosis,0.4519180203447342,1.9088825962627676,0.0,0.004317624690991454,0.133,19/97,30.37%,PLA2G4D;PLA2G4E;ALOX15;IFNG;PLA2G4F;PLA2G4A;STAT4;TLR4;IL33;PLA2G4C;PYGM;ZBP1;CAMK2A;SLC25A31;IL1A;PYGL;MLKL;BID;NLRP3,combination
147,gsea,Phototransduction,0.5752689558384836,1.8939579760524776,0.004123711340206186,0.00483241443231153,0.143,13/20,33.07%,GUCY2F;GNGT1;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CALML4;CNGB1;GUCY2D;GNAT1;PDE6A;GUCA1B,combination
148,gsea,Thyroid hormone signaling pathway,0.4676037219236633,1.893528736687869,0.0,0.004799982120685278,0.143,17/101,22.32%,RXRG;DIO3;DIO2;PLCB2;BMP4;ATP1A4;SLCO1C1;PLN;PLCZ1;PLCD3;ATP1A2;ESR1;MYH6;NOTCH3;SLC16A2;PLCE1;PLCD1,combination
149,gsea,Steroid biosynthesis,0.6147988582304931,1.8875796074262052,0.012269938650306749,0.004967688302284091,0.146,3/16,15.79%,CYP24A1;SOAT2;CYP2R1,combination
150,gsea,Hepatitis C,0.430213912738367,1.8825750592632178,0.001984126984126984,0.005108375271742101,0.147,22/114,30.93%,CLDN16;IFNG;CLDN14;CLDN19;CLDN4;CLDN10;CLDN9;CLDN5;CLDN18;OAS3;CLDN11;CLDN15;CDK6;OAS2;CLDN8;EGF;SOS2;CLDN2;EIF2AK4;BID;MAVS;PPARA,combination
151,gsea,beta-Alanine metabolism,0.5384246010009461,1.8814761045595811,0.007984031936127744,0.005087084936632165,0.147,5/29,20.45%,ALDH3A1;GADL1;CNDP1;GAD2;DPYS,combination
152,gsea,Amphetamine addiction,0.4649583955075095,1.8796417992197596,0.003703703703703704,0.005115020470870898,0.149,16/56,27.00%,GRIA1;GRIA4;PPP1R1B;ADCY5;GRIN3A;CREB3L3;GRIN2B;CREB3L4;GRIN2A;STX1A;CAMK2A;GRIA3;GRIN2D;GRIN3B;SLC18A2;CALML4,combination
153,gsea,Vasopressin-regulated water reabsorption,0.5447775492502406,1.8793564602821904,0.0019120458891013384,0.0051061209137227975,0.15,6/36,18.67%,AVP;AVPR2;AQP3;ARHGDIB;CREB3L3;CREB3L4,combination
154,gsea,Prostate cancer,0.43575812291172966,1.8775084705383773,0.004032258064516129,0.00519396815524921,0.153,19/86,26.21%,NKX3-1;LEF1;MMP3;PDGFRA;PDGFC;MMP9;PLAU;PDGFD;CREB3L3;TCF7;ERBB2;ERG;PDGFRB;CREB3L4;AR;IGF1;EGF;SOS2;ETV5,combination
155,gsea,Histidine metabolism,0.607608545464253,1.8752475122309162,0.0019305019305019305,0.005280689150089389,0.154,7/19,24.43%,ALDH3A1;HAL;CNDP1;ASPA;FTCD;UROC1;AMDHD1,combination
156,gsea,Nicotine addiction,0.6967157338813075,1.8735731175655743,0.0,0.005330530049421442,0.159,25/37,24.14%,GABRB2;GRIA1;GRIA4;GABRA6;SLC17A7;GABRA1;CHRNA6;GABRR1;GABRA3;SLC17A6;GABRA2;GABRG2;GRIN3A;GABRA5;GRIN2B;GABRQ;GABRG1;GABRP;GABRG3;GRIN2A;GRIA3;GABRB1;GABRR2;GRIN2D;GRIN3B,combination
157,gsea,Primary immunodeficiency,0.6990672197210231,1.8644381548078448,0.0,0.005699680538925595,0.166,22/30,28.92%,CD3D;CD19;ICOS;RAG1;BTK;CD40LG;CD8A;CD3E;AIRE;RAG2;IL2RG;IL7R;CIITA;TNFRSF13B;AICDA;CD40;CD4;TNFRSF13C;ADA;UNG;BLNK;LCK,combination
158,gsea,Primary bile acid biosynthesis,0.6618633018016593,1.8613677799985946,0.0020242914979757085,0.005758034464342752,0.168,6/16,17.15%,CYP7A1;ACOX2;CYP8B1;CH25H;BAAT;SLC27A5,combination
159,gsea,Alcoholism,0.4440323306185978,1.8554134485173308,0.00199203187250996,0.005956077290819571,0.171,23/90,27.73%,GNGT1;PPP1R1B;SHC3;CRH;ADCY5;GNB3;GRIN3A;DRD2;GNG11;CREB3L3;GRIN2B;GNG13;GNG8;CREB3L4;GRIN2A;GNGT2;GRIN2D;GRIN3B;CAMKK2;SLC18A2;SOS2;CALML4;GNG10,combination
160,gsea,Pyrimidine metabolism,0.4839419524491175,1.8517165863432319,0.006122448979591836,0.006070258030351202,0.175,10/47,27.84%,TYMP;ENTPD8;NT5E;AK9;DPYS;ENPP3;ENPP1;TK1;DCTD;ENTPD1,combination
161,gsea,Peroxisome,0.4466050457079876,1.8506151029311504,0.003898635477582846,0.006090572620751246,0.176,19/74,35.49%,AGXT;NOS2;ACOX2;HAO2;HAO1;BAAT;DAO;FAR2;SLC27A2;PIPOX;EPHX2;XDH;CAT;HACL1;PEX26;GSTK1;ABCD4;PEX5L;ACOX3,combination
162,gsea,alpha-Linolenic acid metabolism,0.6662512644391284,1.8393484193478256,0.0,0.006432250476182501,0.183,8/17,19.93%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G12B;PLA2G4A;PLA2G5;PLA2G2C;PLA2G4C,combination
163,gsea,Hematopoietic cell lineage,0.6708968213360809,1.83565830167643,0.0,0.006575687420599115,0.185,32/55,23.56%,IL5RA;CD3D;GP1BA;CD19;EPO;CD7;FLT3;MS4A1;CD8A;CD3E;DNTT;IL2RA;CD2;CD5;IL5;CSF3;CD3G;CR2;CD37;IL4;IL7R;MME;EPOR;CD22;KIT;CD36;ITGAM;CD14;IL7;CD4;ITGA5;CD38,combination
164,gsea,Osteoclast differentiation,0.40009079309713175,1.8326090745977202,0.008048289738430584,0.006649304123203466,0.187,33/96,39.69%,TNFSF11;IFNG;BTK;CALCR;NCF4;SPI1;ACP5;TREM2;NCF2;SYK;NOX1;NCF1;LCP2;IL1A;TGFB2;TGFBR2;SOCS1;BLNK;LCK;TGFB1;PLCG2;TYROBP;CTSK;CSF1R;CAMK4;CYBA;IL1B;PIK3CD;PIK3CB;MAPK11;STAT2;TGFBR1;MAPK12,combination
165,gsea,Cell cycle,0.4087464435724789,1.831943745678714,0.004032258064516129,0.006643083815263053,0.187,30/111,34.78%,CCNB3;CCNA1;BUB1;CDC25C;CCNB1;ESPL1;TTK;CDK6;CDC20;MCM3;BUB1B;SMC1B;CDK1;SKP2;TGFB2;CDC25B;ORC1;CCNA2;PLK1;CCNB2;MCM5;SMAD3;TGFB1;CDC6;RBL1;CDK2;MCM6;CHEK2;SFN;CDC7,combination
166,gsea,Fructose and mannose metabolism,0.5625269246663226,1.828891890721547,0.002012072434607646,0.006760259485174314,0.193,9/22,32.77%,HK2;HKDC1;HK3;HK1;ALDOB;FBP2;PFKFB1;PFKFB3;PFKFB4,combination
167,gsea,AMPK signaling pathway,0.4059170414230707,1.82303111099838,0.005917159763313609,0.0069763390102966635,0.199,29/104,38.04%,PRKAG3;CCNA1;CPT1B;CFTR;ADIPOQ;LEP;ADRA1A;CD36;CREB3L3;LEPR;CREB3L4;IGF1;PCK1;CAMKK2;CCNA2;FBP2;RPS6KB2;PFKFB1;PFKFB3;PFKFB4;MTOR;CREB5;ACACB;INSR;GYS2;PPP2R2B;PFKL;PIK3CD;PIK3CB,combination
168,gsea,Insulin resistance,0.41041542664844677,1.8146116396542966,0.0,0.007400350389356039,0.209,28/93,35.56%,PRKAG3;PPP1R3A;SLC27A6;CPT1B;GFPT2;PRKCQ;CD36;SLC27A5;CREB3L3;CREB3L4;PYGM;SLC27A2;PCK1;PYGL;SLC27A1;IL6;RPS6KB2;PPARA;PPARGC1B;PPP1R3E;MTOR;PRKCD;PPP1R3D;CREB5;ACACB;INSR;GYS2;PPP1R3C,combination
169,gsea,Linoleic acid metabolism,0.7345645274532089,1.804579700392789,0.0,0.007995584630782404,0.222,11/17,19.93%,PLA2G4D;PLA2G4E;CYP1A2;ALOX15;PLA2G4F;PLA2G12B;PLA2G4A;CYP2E1;PLA2G5;PLA2G2C;PLA2G4C,combination
170,gsea,TNF signaling pathway,0.4075730046122662,1.8004713333064373,0.015625,0.008145905176979993,0.223,29/93,38.35%,CCL20;NOD2;MMP3;TRAF1;SELE;MMP9;IL15;CREB3L3;PTGS2;CREB3L4;MMP14;VCAM1;TNFRSF1B;LIF;MLKL;IL6;EDN1;CCL2;IL18R1;JAG1;CREB5;DAB2IP;IL1B;FAS;PIK3CD;CASP7;TRAF5;PIK3CB;MAPK11,combination
171,gsea,Complement and coagulation cascades,0.6507023586280114,1.7908494800807722,0.0,0.00871899832767666,0.233,39/53,30.24%,A2M;C9;C8A;SERPINB2;SERPINA5;C5AR1;C7;KLKB1;CR2;F10;CFI;F11;ITGAX;FGB;F2RL2;VSIG4;VTN;PLAU;ITGAM;BDKRB1;SERPIND1;F2RL3;TFPI;VWF;PROCR;FGG;C3AR1;CD46;F7;SERPINE1;CPB2;C6;THBD;F5;F12;PROS1;C1QB;MASP2;C1QC,combination
172,gsea,Inositol phosphate metabolism,0.4468242319534992,1.7907102005802156,0.0078125,0.008679421715002411,0.234,18/67,38.84%,PIP5KL1;PLCB2;PLCZ1;PLCD3;MIOX;INPP4B;PLCE1;PLCD1;IMPA2;PIK3CG;INPP5J;PIK3C2G;PLCG2;PIK3C2B;PLCD4;PIK3CD;PIK3CB;PLCH1,combination
173,gsea,Malaria,0.6570400924575042,1.7867300784672897,0.0,0.008877020554029577,0.238,24/33,31.46%,THBS4;THBS2;IL12A;IFNG;CD40LG;GYPC;ITGAL;CSF3;SELE;SELP;CD36;TLR4;HGF;CD40;SDC1;IL10;VCAM1;THBS3;TGFB2;THBS1;IL6;LRP1;TGFB1;CCL2,combination
174,gsea,Fluid shear stress and atherosclerosis,0.3781323792115695,1.774571690745105,0.002,0.00970357492499283,0.252,29/111,31.79%,IFNG;MGST2;CAV3;MMP2;BMP4;TRPV4;SELE;MMP9;CAV1;NCF2;RAC2;NPPC;NOX1;NCF1;SDC1;VCAM1;KDR;IL1A;CDH5;CALML4;CAV2;THBD;BMPR1B;EDN1;MGST1;NQO1;ITGA2B;CCL2;ASS1,combination
175,gsea,Fc gamma R-mediated phagocytosis,0.40007432876050775,1.7608355883209705,0.013806706114398421,0.01065902740739634,0.265,32/74,42.58%,PLA2G4E;DOCK2;SCIN;HCK;PLA2G4A;WAS;PLD2;RAC2;SYK;VAV1;NCF1;LAT;SPHK1;RPS6KB2;PLCG2;WASF3;VAV3;PRKCD;VAV2;PLD1;PIK3CD;PIK3CB;MARCKSL1;ASAP1;PRKCG;LYN;ARPC5L;ASAP2;CRK;WASF1;MYO10;PAK1,combination
176,gsea,Type II diabetes mellitus,0.45687516854129295,1.757921419666101,0.012121212121212121,0.010852670552217608,0.268,13/39,38.04%,HK2;HKDC1;ADIPOQ;HK3;CACNA1G;CACNA1E;HK1;SOCS1;MTOR;PRKCD;INSR;PIK3CD;PIK3CB,combination
177,gsea,Vitamin digestion and absorption,0.6378964029405049,1.7521052126167247,0.0020876826722338203,0.011138801970778439,0.276,6/19,20.66%,FOLH1;SLC19A3;CUBN;LRAT;SLC23A1;SLC52A3,combination
178,gsea,Cysteine and methionine metabolism,0.4677154667746808,1.7489985777308457,0.024193548387096774,0.011306682269102008,0.278,11/36,37.81%,LDHC;SDS;BHMT2;TST;IL4I1;CTH;BCAT1;AGXT2;DNMT1;CDO1;BCAT2,combination
179,gsea,Staphylococcus aureus infection,0.6807346753947271,1.7444480363453378,0.002053388090349076,0.011524704017861749,0.284,15/19,30.24%,FPR1;CAMP;ITGAL;C5AR1;SELPLG;CFI;SELP;ITGAM;PTAFR;IL10;FGG;C3AR1;C1QB;MASP2;C1QC,combination
180,gsea,Bladder cancer,0.48003039229660255,1.740939798357533,0.016666666666666666,0.011667909447048336,0.289,8/33,28.50%,MMP2;TYMP;MMP9;ERBB2;DAPK2;FGFR3;EGF;THBS1,combination
181,gsea,Thyroid cancer,0.5340226339403517,1.7392931059511407,0.00392156862745098,0.011727244735912797,0.291,4/31,17.69%,RXRG;PAX8;LEF1;TCF7,combination
182,gsea,Glycerolipid metabolism,0.48146841736934853,1.7387222873955326,0.0,0.011724546491509943,0.291,14/38,35.75%,DGKI;LIPG;MOGAT1;MOGAT2;GPAT2;MBOAT1;PNPLA3;MGLL;LPIN3;GPAM;LIPC;DGAT2;LCLAT1;AGPAT4,combination
183,gsea,Chemical carcinogenesis,0.6295057255301763,1.7357096153575227,0.0020833333333333333,0.011894856672022005,0.298,10/24,24.23%,CYP1A2;MGST2;ALDH3A1;CYP1B1;HSD11B1;CYP2E1;UGT2A3;PTGS2;ADH4;ADH7,combination
184,gsea,Amyotrophic lateral sclerosis (ALS),0.45394281708470136,1.7132725614383566,0.018633540372670808,0.014148095029050303,0.336,17/40,43.41%,GRIA1;PRPH;GRIN2B;GRIN2A;NOS1;SLC1A2;GRIN2D;TNFRSF1B;BID;CAT;MAPK11;MAPK12;GRIN2C;MAP2K6;ALS2;BCL2;NEFH,combination
185,gsea,RIG-I-like receptor signaling pathway,0.4628395457590555,1.7068641041473818,0.01364522417153996,0.014696111447022963,0.344,2/43,6.44%,IL12A;IFNE,combination
186,gsea,NOD-like receptor signaling pathway,0.38479813540413593,1.7061992636588783,0.00998003992015968,0.014707630631879978,0.346,32/112,38.62%,NOD2;MEFV;CAMP;PLCB2;NLRP12;ANTXR2;PSTPIP1;AIM2;NLRP6;P2RX7;OAS3;TLR4;OAS2;TRPV2;IL6;ANTXR1;MAVS;NLRP3;NLRC4;TANK;TRIP6;CCL2;PANX1;PRKCD;CYBA;IL1B;IRAK4;TRPM2;TRAF5;MAPK11;CARD9;STAT2,combination
187,gsea,Epstein-Barr virus infection,0.38302611888740173,1.691185602962604,0.01160541586073501,0.016222797988120357,0.358,42/143,42.49%,CD3D;CD19;BTK;CCNA1;CD3E;ITGAL;CD3G;CR2;ENTPD8;OAS3;CDK6;SYK;OAS2;RUNX3;CD40;VIM;SKP2;CCNA2;RBPJL;ENTPD1;BLNK;CD247;IL6;BID;MAVS;PLCG2;CDK2;IRAK4;FAS;PIK3CD;TRAF5;PIK3CB;MAPK11;STAT2;MAPK12;POLK;LYN;CIR1;ISG15;MAP2K6;E2F1;BCL2,combination
