,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
99,gsea,AGE-RAGE signaling pathway in diabetic complications,0.4370715706978871,2.0271766609629527,0.002036659877800407,0.002567164179104477,0.076,41/90,42.91%,COL4A3;COL4A6;MMP2;PLCB2;SELE;COL1A1;COL1A2;COL4A5;PLCD3;FN1;NOX1;PLCE1;PLCD1;SERPINE1;VCAM1;TGFB2;TGFBR2;PLCG2;NOX4;IL1A;COL4A4;IL6;COL4A2;EDN1;SMAD3;TGFB1;THBD;CCL2;PIK3CB;IL1B;PLCD4;PIK3CD;PRKCD;TGFB3;PIK3R3;MAPK11;MAPK12;CCND1;BAX;BCL2;VEGFC,random_human_seed_42
100,gsea,Central carbon metabolism in cancer,0.47152348594582494,2.0202752519961917,0.00398406374501992,0.0027977499779399183,0.079,22/52,38.54%,PGAM2;HK2;FLT3;HKDC1;PDGFRA;KIT;HK3;HK1;SLC16A3;FGFR3;PDGFRB;ERBB2;PDK1;MTOR;PFKL;FGFR2;PIK3CB;NTRK3;PIK3CD;NTRK1;SLC1A5;PIK3R3,random_human_seed_42
101,gsea,Estrogen signaling pathway,0.43753989615028793,2.018712109549587,0.00375234521575985,0.002824641077304969,0.08,28/98,28.56%,ESR2;MMP2;KRT14;PLCB2;KRT24;KRT26;MMP9;ADCY8;SHC3;OPRM1;PGR;ADCY5;ADCY1;TFF1;KRT15;GPER1;ESR1;CREB3L4;ADCY2;KRT27;KCNJ3;KRT17;CREB3L3;ADCY7;CALML4;SOS2;GRM1;CREB5,random_human_seed_42
102,gsea,Mucin type O-glycan biosynthesis,0.6469341950930039,2.0153939444753246,0.0,0.0028151482581504714,0.08,14/25,30.28%,GALNT15;GALNTL6;ST6GALNAC1;GALNT6;GALNTL5;GCNT3;B3GNT6;GALNT13;GCNT4;GALNT7;GALNT2;GALNT16;GALNT3;GALNT5,random_human_seed_42
103,gsea,Cytokine-cytokine receptor interaction,0.6358982612714079,2.00913373583538,0.0,0.0029123888030792356,0.081,132/185,32.64%,IL5RA;GDF6;PPBP;IL17B;IL19;CCL20;IL13RA2;IL5;NODAL;CXCR1;TNFSF8;CCR9;IL12A;TNFSF4;CCR3;CCR6;OSMR;TNFRSF8;INHBC;IL16;XCR1;IFNG;EPO;CD40LG;CXCR3;CXCL17;CCL17;IFNE;GDF5;TNFSF18;IL21R;TNFSF11;GDF10;TNFRSF17;CCR4;BMP3;IL24;IL22RA1;IL2RG;BMP5;OSM;IL2RA;IL2RB;CSF3;CD70;IL23R;CX3CR1;AMH;BMP4;IL12RB2;MSTN;CXCR6;IL15;LEPR;CCL19;EPOR;GDF9;ACKR4;IL31RA;IL7R;AMHR2;IL18RAP;IL17RB;EDA;IL4;IL21;MPL;IL10RA;BMP7;LEP;GDF3;CCL22;EDAR;IL17C;CD27;IL27;CXCL14;IL33;CXCL9;CCL24;IL31;TNFRSF18;TNFRSF13B;TNFRSF25;IL34;INHBE;CCR7;LIF;NGFR;TNFRSF1B;BMP6;IL17A;TNFSF14;CXCL13;CLCF1;IL7;CD4;NGF;ACKR3;INHBB;CXCR2;ACVRL1;IL10;TGFB2;IL1RL2;CXCR4;GDF15;TGFBR2;TSLP;IL20RA;TNFSF9;IL1RN;TNFSF15;IL1A;EDA2R;IL6;TNFRSF19;BMP2;CXCR5;CCR10;BMPR1B;TGFB1;CD40;CXCL12;TNFRSF13C;CXCL16;IL20RB;TNFSF13B;CSF3R;CCL2;IL1R2;CSF1R,random_human_seed_42
104,gsea,B cell receptor signaling pathway,0.4772983485442589,2.0084901760162843,0.003929273084479371,0.0028846517668594334,0.081,15/60,27.50%,CD19;BTK;CD79B;CARD11;CR2;CD22;RASGRP3;SYK;CD72;PIK3AP1;RAC2;VAV1;PLCG2;BLNK;SOS2,random_human_seed_42
105,gsea,Aldosterone synthesis and secretion,0.44030842725861286,2.008379773789739,0.0,0.002857438070945665,0.081,28/80,35.11%,PDE2A;PLCB2;ATP2B3;ATP1A4;CACNA1S;ADCY8;ADCY5;ADCY1;NPPA;CACNA1G;ATP1A2;CREB3L4;ADCY2;CAMK2A;CACNA1H;CREB3L3;ADCY7;CALML4;NPR1;CREB5;KCNK9;KCNK3;ATP1A3;KCNJ5;CACNA1D;CACNA1I;PRKD2;CAMK2G,random_human_seed_42
106,gsea,Tyrosine metabolism,0.5862902988290352,2.007717578753585,0.00199203187250996,0.0028307330422452383,0.081,7/29,13.36%,DBH;PNMT;TYRP1;ALDH3A1;TYR;HGD;HPD,random_human_seed_42
107,gsea,Renin-angiotensin system,0.6429086755486757,1.9972210221059616,0.004273504273504274,0.0031465374963710623,0.089,6/17,23.42%,CPA3;CMA1;AGTR2;CTSG;MME;ACE2,random_human_seed_42
108,gsea,Hedgehog signaling pathway,0.4859500104994104,1.989419847961099,0.004056795131845842,0.0034057157943370078,0.095,14/40,30.53%,GLI1;SHH;HHIP;GLI2;LRP2;KIF7;BOC;IHH;EVC;GLI3;PTCH2;EVC2;SMO;DHH,random_human_seed_42
109,gsea,Starch and sucrose metabolism,0.6105613796962903,1.9734526991627963,0.0,0.0038616596546372133,0.103,9/21,25.64%,HK2;TREH;HKDC1;HK3;HK1;PYGL;ENPP3;PYGM;ENPP1,random_human_seed_42
110,gsea,Arachidonic acid metabolism,0.6438663055436855,1.9575090292124393,0.0,0.004359304004960614,0.111,20/36,26.94%,PTGIS;PLA2G4F;PLA2G4E;ALOX12;ALOX15;PLA2G4D;PLA2G2C;PLA2G12B;PLA2G4C;CYP2E1;TBXAS1;PLA2G4A;GPX8;PTGDS;PLA2G5;PTGS2;EPHX2;PTGS1;PLA2G2D;GGT5,random_human_seed_42
111,gsea,Tuberculosis,0.40773235940662256,1.9536884503913798,0.005703422053231939,0.00445230169808716,0.113,34/122,33.75%,IL12A;NOD2;NOS2;IFNG;ATP6V0D2;PLA2R1;CAMP;MRC2;CLEC4E;SYK;CTSS;IL10RA;LBP;TLR1;ITGAX;ITGAM;CIITA;CAMK2A;TLR4;MRC1;IL10;TGFB2;CD14;CALML4;CYP27B1;BID;IL1A;IL6;SPHK1;TGFB1;CORO1A;ATP6V0A4;IRAK4;IL23A,random_human_seed_42
112,gsea,Toxoplasmosis,0.43655958682579143,1.9508475180951983,0.006134969325153374,0.004494621183254163,0.116,34/84,40.91%,IL12A;NOS2;IFNG;CD40LG;BIRC7;LAMA4;LAMC3;PIK3R6;LAMA1;LAMB2;IL10RA;PIK3CG;CIITA;LAMB3;LAMA2;TLR4;IL10;TGFB2;LAMA5;TGFB1;CD40;PPIF;LAMB1;SOCS1;IRAK4;PIK3R5;LAMC2;LAMC1;GNAI1;LAMA3;TGFB3;MAP2K6;MAPK11;MAPK12,random_human_seed_42
113,gsea,Systemic lupus erythematosus,0.6021228168729975,1.949664137267969,0.0,0.004471395389579931,0.116,15/26,31.16%,C8A;IFNG;CD40LG;CTSG;C7;C9;CD80;CD28;GRIN2B;CD86;GRIN2A;IL10;C6;C1QB;CD40,random_human_seed_42
114,gsea,Neuroactive ligand-receptor interaction,0.6584966738564335,1.9459169958881744,0.0,0.004544932516024818,0.118,168/253,24.76%,ADRA1D;HTR4;MTNR1B;AVP;FPR1;INSL3;GLRA3;OPRD1;HTR7;P2RY10;GABRR1;GNRHR;CHRNB3;GABRB2;HCRTR2;P2RY2;TSHR;GPR35;GRIK1;GABRA1;AGTR2;TACR2;GHRHR;CALCR;CCKBR;PTH2R;CHRND;CHRM2;GRID2;CHRM1;GRM7;RXFP4;PTGFR;SSTR5;GRIA4;LPAR3;GRIA1;UTS2;GABRA6;NMU;PTGDR;CHRNA2;ADRA2B;LPAR4;CTSG;HCRTR1;GRM6;ADCYAP1;GRM5;GPR156;HTR2B;CHRNA6;NPY5R;GRM2;GLRA2;PMCH;RXFP1;MC4R;HRH4;NTSR1;ADRB3;GABRA3;TAAR2;HTR1F;GZMA;LHCGR;GRID1;GRP;CRH;CGA;PTGIR;TACR1;CHRNA1;PTH;APLNR;CCKAR;ADRB1;CHRNA5;ADRA2C;GLP2R;GRM8;HTR5A;AVPR2;TAC4;FSHR;GRIN3A;NTS;GABRA2;LEPR;P2RY13;PTGER2;C5AR1;HRH1;UCN;GLRA1;GIP;CYSLTR1;HTR2A;P2RX2;HTR2C;CHRNA9;CHRM5;AVPR1B;OPRM1;CHRNG;SSTR2;NTSR2;GRPR;HTR6;TRH;GABRA5;GABRG2;LEP;P2RX7;F2RL2;ADRA1B;ADRA1A;P2RY6;NMUR1;TACR3;AVPR1A;S1PR3;GABRG1;OXTR;GRM3;CHRNE;P2RY14;CRHR2;GRIN2B;SCTR;DRD2;CNR2;P2RX1;GABRQ;PTGER3;DRD3;HRH2;CHRNB4;ADCYAP1R1;GRIK4;ADM;NMBR;VIPR2;BDKRB1;CALCRL;GABRP;CALCB;NPY1R;APLN;PTGER1;HRH3;P2RX6;GABRR2;GABRG3;PTAFR;GRIN2A;S1PR5;OPRK1;GRIK2;SSTR1;F2RL3;GABRB1;PTH1R;GRIA3;EDN3;C3AR1;GHRL;GRIN3B,random_human_seed_42
115,gsea,Mineral absorption,0.5384786341733894,1.9437343536479126,0.0,0.004569437604831215,0.118,15/32,32.36%,HEPH;ATP1A4;SLC26A9;SLC34A2;ATP1A2;CYBRD1;TRPM6;SLC26A3;S100G;SLC5A1;STEAP2;SLC8A1;ATP1A3;FXYD2;SLC26A6,random_human_seed_42
116,gsea,Glycosaminoglycan biosynthesis,0.5598040859084484,1.9268637439588603,0.0,0.005035512347871416,0.129,20/51,32.11%,CHST3;NDST3;HS3ST3A1;CHST13;CHSY3;CHST4;EXTL1;B3GNT7;CHST1;HS3ST2;CHSY1;HS3ST5;CHST2;CHST7;B3GNT2;ST3GAL3;UST;CHST14;CHST15;HS6ST2,random_human_seed_42
117,gsea,African trypanosomiasis,0.617167258309612,1.9239759228250577,0.0,0.005102399234166929,0.131,10/25,24.39%,IL12A;PLCB2;IDO2;IFNG;LAMA4;SELE;IDO1;NPPA;VCAM1;IL10,random_human_seed_42
118,gsea,Collecting duct acid secretion,0.6228987321524815,1.9212852693071258,0.001976284584980237,0.005183681977032196,0.133,5/19,12.36%,ATP6V1E2;ATP6V0D2;SLC4A1;ATP6V1B1;ATP6V1C2,random_human_seed_42
119,gsea,Cardiac muscle contraction,0.4256808455303932,1.9076395362578795,0.011904761904761904,0.0057407208561509,0.147,27/65,33.00%,CACNG6;MYH6;MYL3;MYL2;ATP1A4;CACNG8;TNNT2;CACNG1;CACNA1S;TNNI3;CACNG5;CACNG7;CACNG2;MYH7;ATP1A2;RYR2;COX4I2;ACTC1;CACNG3;COX6B2;CACNA2D3;CACNB2;SLC8A1;ATP1A3;FXYD2;CACNA1D;CACNB4,random_human_seed_42
120,gsea,Olfactory transduction,0.5440872511921526,1.9063240588143955,0.0,0.005754330789716321,0.147,16/32,31.91%,PDE2A;SLC24A4;SLC8A3;ANO2;CNGA3;PDE1A;GNG13;CNGA4;PRKG2;CAMK2A;PRKG1;PDE1B;CALML4;CNGB1;GUCY2D;SLC8A1,random_human_seed_42
121,gsea,Arginine biosynthesis,0.6042003596136806,1.9040577010329083,0.0041841004184100415,0.0058131327089050566,0.151,5/17,17.65%,NOS2;NAGS;CPS1;ARG2;NOS1,random_human_seed_42
122,gsea,Leishmaniasis,0.4560955842538413,1.8815046496388859,0.004048582995951417,0.006696819464704901,0.16,22/48,41.80%,IL12A;NOS2;IFNG;NCF4;IL4;NCF2;PTGS2;NCF1;ITGAM;TLR4;IL10;TGFB2;IL1A;TGFB1;IRAK4;CYBA;IL1B;MARCKSL1;TGFB3;MAPK11;MAPK12;MYD88,random_human_seed_42
123,gsea,Drug metabolism,0.4830519912235262,1.880395398612116,0.002053388090349076,0.006687495453805468,0.162,25/57,40.21%,CYP1A2;ALDH3A1;MGST2;MPO;FMO3;TYMP;CYP2E1;UGT2A3;ADH7;MGST1;DPYS;FMO4;ADH4;TK1;GSTO2;XDH;GSTM4;GSTK1;NME6;UPP2;AOX1;NME3;DPYD;ALDH1A3;GSTO1,random_human_seed_42
124,gsea,Primary bile acid biosynthesis,0.6864537463831786,1.8763811092852551,0.006172839506172839,0.006870396220337163,0.164,6/16,12.53%,CYP7A1;ACOX2;CYP8B1;CH25H;BAAT;SLC27A5,random_human_seed_42
125,gsea,mTOR signaling pathway,0.41595100913669886,1.8692863831285524,0.0,0.007182313850412208,0.172,33/132,34.74%,WNT16;ATP6V1E2;WNT8A;EIF4E1B;WNT8B;WNT6;ATP6V1B1;WNT7A;WNT11;WNT3A;WNT2B;WNT2;FZD10;ATP6V1C2;WNT7B;SKP2;FZD4;WNT10A;WNT9A;IGF1;PRR5;FZD9;SOS2;MTOR;FZD2;TBC1D7;WNT10B;DEPDC5;SGK1;PIK3CB;WNT5A;NPRL2;FZD1,random_human_seed_42
126,gsea,Type I diabetes mellitus,0.570963925357249,1.86613657313748,0.009881422924901186,0.007314810978811263,0.173,7/15,21.81%,IL12A;IFNG;GAD2;PRF1;CD80;CD28;CD86,random_human_seed_42
127,gsea,Phenylalanine metabolism,0.6162359044070278,1.8626419448824716,0.0058823529411764705,0.007416380328572963,0.175,4/15,13.36%,GLYAT;ALDH3A1;PAH;HPD,random_human_seed_42
128,gsea,Oocyte meiosis,0.42316764270847096,1.8603751475268755,0.004056795131845842,0.007530691864418912,0.175,22/92,26.68%,BUB1;ADCY8;CCNB1;STAG3;PGR;ADCY5;CDC25C;PLCZ1;ADCY1;CDC20;ESPL1;IGF1;AR;FBXO43;CDK1;ADCY2;CAMK2A;SMC1B;CCNB2;PLK1;ADCY7;CALML4,random_human_seed_42
129,gsea,Thyroid cancer,0.5543801631406803,1.8586885595649993,0.0,0.00758641766265518,0.179,4/31,12.52%,PAX8;LEF1;RXRG;TCF7,random_human_seed_42
130,gsea,Glycosphingolipid biosynthesis,0.5127710620516261,1.856738056852121,0.005847953216374269,0.007584899381394963,0.18,13/37,32.37%,FUT7;FUT9;A4GALT;FUT2;A3GALT2;B3GNT4;B3GNT5;ST6GALNAC3;B3GNT2;B4GALNT1;ST3GAL3;B3GALT1;HEXB,random_human_seed_42
131,gsea,Pyruvate metabolism,0.5453924784642539,1.8448593536143165,0.0099601593625498,0.00833894621073833,0.187,4/27,9.44%,PCK1;ACOT12;LDHC;ACSS1,random_human_seed_42
132,gsea,Steroid hormone biosynthesis,0.6647546402198288,1.844726161142874,0.002074688796680498,0.008276247367048567,0.187,13/22,22.60%,CYP1A2;SULT1E1;CYP7A1;CYP1B1;HSD17B3;CYP19A1;CYP2E1;HSD11B1;CYP17A1;UGT2A3;HSD17B6;HSD17B2;HSD11B2,random_human_seed_42
133,gsea,Chagas disease (American trypanosomiasis),0.40727518604683965,1.8423250045671298,0.0039603960396039604,0.008435007396177065,0.192,35/84,41.80%,IL12A;PLCB2;CD3E;NOS2;IFNG;CD3D;CD3G;GNA15;ADCY1;TLR4;SERPINE1;IL10;TGFB2;TGFBR2;C1QB;IL6;SMAD3;TGFB1;ACE;CCL2;CD247;IRAK4;C1QC;PIK3CB;IL1B;PIK3CD;GNAI1;TGFB3;PIK3R3;GNA14;MAPK11;MAPK12;PPP2R2B;FAS;MYD88,random_human_seed_42
134,gsea,Nicotinate and nicotinamide metabolism,0.6016634933874914,1.8403577950330265,0.002061855670103093,0.008577734827063721,0.193,9/23,25.64%,ASPDH;NT5E;BST1;NNMT;QPRT;NMRK2;ENPP3;CD38;ENPP1,random_human_seed_42
135,gsea,Primary immunodeficiency,0.6702656175690862,1.8378296089506405,0.0,0.008677623309605169,0.196,22/30,31.37%,CD19;CD8A;RAG1;CD3E;CD40LG;RAG2;BTK;ICOS;CD3D;AIRE;IL2RG;IL7R;TNFRSF13B;AICDA;CIITA;CD4;ADA;LCK;BLNK;UNG;CD40;TNFRSF13C,random_human_seed_42
136,gsea,Histidine metabolism,0.5931133271259769,1.8326421321870126,0.0,0.008991747662987378,0.2,5/19,11.33%,ALDH3A1;HAL;ASPA;FTCD;CNDP1,random_human_seed_42
137,gsea,"Glycine, serine and threonine metabolism",0.5378373671676518,1.8323757818029458,0.002028397565922921,0.008939973264736688,0.2,15/34,34.61%,SDS;AGXT;PGAM2;DMGDH;DAO;SARDH;PIPOX;ALAS2;AOC3;CTH;GATM;CHDH;GNMT;GLDC;AGXT2,random_human_seed_42
138,gsea,VEGF signaling pathway,0.45426111271533626,1.829176040854336,0.013435700575815739,0.009035099848822756,0.203,9/50,20.29%,PLA2G4F;PLA2G4E;PLA2G4D;PLA2G4C;PLA2G4A;SH2D2A;KDR;PTGS2;RAC2,random_human_seed_42
139,gsea,Linoleic acid metabolism,0.7314375195759188,1.826049416945372,0.0,0.009273979537052661,0.208,11/17,17.81%,PLA2G4F;PLA2G4E;CYP1A2;ALOX15;PLA2G4D;PLA2G2C;PLA2G12B;PLA2G4C;CYP2E1;PLA2G4A;PLA2G5,random_human_seed_42
140,gsea,beta-Alanine metabolism,0.5238768546131831,1.8228928448788746,0.01016260162601626,0.009430880192638522,0.21,4/29,11.33%,ALDH3A1;GADL1;GAD2;CNDP1,random_human_seed_42
141,gsea,Inositol phosphate metabolism,0.4512683874001374,1.8147379876635397,0.009596928982725527,0.009741645405559093,0.213,17/67,37.09%,PLCB2;PIP5KL1;INPP5J;PLCZ1;MIOX;PLCD3;PIK3CG;INPP4B;PLCE1;PLCD1;IMPA2;PLCG2;PIK3C2G;PIK3C2B;PIK3CB;PLCD4;PIK3CD,random_human_seed_42
142,gsea,Natural killer cell mediated cytotoxicity,0.41456563421323983,1.8054212225460664,0.010141987829614604,0.010241792997081304,0.22,29/65,42.43%,IFNG;ITGAL;PRF1;KLRD1;SHC3;SYK;CD48;RAC2;ICAM2;LCP2;SH3BP2;VAV1;PLCG2;LAT;LCK;SOS2;BID;CD247;VAV3;TYROBP;PIK3CB;PIK3CD;PIK3R3;FYN;VAV2;HCST;FAS;PAK1;PRKCG,random_human_seed_42
143,gsea,Nicotine addiction,0.6571732901951846,1.8015251862187047,0.0,0.01049130844578069,0.227,24/37,24.76%,GABRR1;SLC17A7;GABRB2;GABRA1;GRIA4;GRIA1;GABRA6;CHRNA6;GABRA3;SLC17A6;GRIN3A;GABRA2;GABRA5;GABRG2;GABRG1;GRIN2B;GABRQ;GABRP;GABRR2;GABRG3;GRIN2A;GABRB1;GRIA3;GRIN3B,random_human_seed_42
144,gsea,Steroid biosynthesis,0.5910243778083781,1.7943063559185066,0.014583333333333334,0.011068547118044112,0.234,3/16,14.03%,CYP24A1;SOAT2;CYP2R1,random_human_seed_42
145,gsea,alpha-Linolenic acid metabolism,0.6357011204674897,1.7933085277431686,0.0020876826722338203,0.011081284226350262,0.236,8/17,17.81%,PLA2G4F;PLA2G4E;PLA2G4D;PLA2G2C;PLA2G12B;PLA2G4C;PLA2G4A;PLA2G5,random_human_seed_42
146,gsea,Cocaine addiction,0.4466629067171464,1.7895245945994238,0.013565891472868217,0.01134512432697765,0.237,14/44,30.16%,PPP1R1B;GRM2;GRIN3A;ADCY5;GRM3;GRIN2B;DRD2;CREB3L4;GRIN2A;CREB3L3;GRIN3B;SLC18A2;CREB5;GRIN2D,random_human_seed_42
147,gsea,Phototransduction,0.5798463121556838,1.784253889147443,0.00425531914893617,0.011767625028657993,0.243,13/20,33.23%,GNGT1;GUCY2F;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CALML4;CNGB1;GUCY2D;GNAT1;PDE6A;GUCA1B,random_human_seed_42
148,gsea,Hematopoietic cell lineage,0.6329088240872515,1.7825966768020203,0.0,0.011862180094650114,0.244,27/55,18.80%,IL5RA;IL5;CD19;CD8A;GP1BA;CD5;CD3E;MS4A1;EPO;CD7;FLT3;CD3D;DNTT;IL2RA;CR2;CSF3;CD2;CD37;CD22;CD3G;EPOR;KIT;CD36;IL7R;IL4;MME;ITGAM,random_human_seed_42
149,gsea,Glyoxylate and dicarboxylate metabolism,0.5274473158299638,1.778919525928157,0.01841620626151013,0.012115537420809619,0.25,4/23,14.81%,AGXT;ACSS1;HAO2;HAO1,random_human_seed_42
150,gsea,Toll-like receptor signaling pathway,0.41362449298847015,1.7774248582876797,0.012448132780082987,0.012182074050159891,0.251,25/72,41.80%,IL12A;TLR7;TLR8;IRF5;CD80;LBP;CXCL9;TLR1;TLR5;TLR4;CD86;CD14;IL6;CD40;IRAK4;CTSK;PIK3CB;IL1B;PIK3CD;TIRAP;PIK3R3;MAP2K6;MAPK11;MAPK12;MYD88,random_human_seed_42
151,gsea,Alcoholism,0.41364387100876926,1.774140928572411,0.017716535433070866,0.0124542942236941,0.257,24/90,30.16%,GNGT1;PPP1R1B;CRH;GRIN3A;SHC3;ADCY5;GNG11;GNG13;GNB3;GNG8;CAMKK2;GRIN2B;DRD2;CREB3L4;GRIN2A;GNGT2;CREB3L3;GRIN3B;GNG10;SLC18A2;CALML4;SOS2;CREB5;GRIN2D,random_human_seed_42
152,gsea,Dopaminergic synapse,0.3893153401823015,1.7643776608542694,0.009784735812133072,0.013374796212196179,0.271,39/109,42.97%,GNGT1;PLCB2;GRIA4;GRIA1;PPP1R1B;ADCY5;GNG11;GNG13;SCN1A;GNB3;GNG8;GRIN2B;DRD2;DRD3;CREB3L4;CAMK2A;KCNJ3;GRIN2A;GNGT2;CREB3L3;GRIA3;GNG10;SLC18A2;CALML4;CREB5;KCNJ5;CACNA1D;GNG3;CAMK2G;PPP2R5D;CALY;GNAI1;ARRB2;MAPK11;GNG7;MAPK12;PPP2R2B;PRKCG;GNAL,random_human_seed_42
153,gsea,Complement and coagulation cascades,0.6292901437669596,1.7553017115056702,0.0,0.014223379970185511,0.282,39/53,32.42%,SERPINB2;C8A;A2M;SERPINA5;KLKB1;C7;C9;CR2;FGB;C5AR1;CFI;F10;CPB2;F11;F2RL2;PLAU;VSIG4;VWF;ITGAX;TFPI;ITGAM;VTN;SERPIND1;CD46;BDKRB1;PROCR;SERPINE1;FGG;F2RL3;C3AR1;F7;C6;F5;C1QB;F12;PLAUR;MASP2;THBD;F2R,random_human_seed_42
154,gsea,Insulin resistance,0.39030496786798224,1.7484011078086907,0.007952286282306162,0.014906114588348581,0.289,31/93,38.54%,PRKAG3;PCK1;SLC27A6;PPP1R3A;SLC27A5;CD36;GFPT2;CPT1B;PYGL;PRKCQ;CREB3L4;CREB3L3;PYGM;PPP1R3E;SLC27A2;MTOR;PPARGC1B;SLC27A1;CREB5;IL6;PPARA;PIK3CB;PRKAG1;GYS2;ACACB;PPP1R3C;SLC27A4;PIK3CD;PRKCD;PPP1R3D;PIK3R3,random_human_seed_42
155,gsea,Porphyrin and chlorophyll metabolism,0.5494316057168095,1.7464759240359342,0.018711018711018712,0.015106537043614249,0.292,4/22,26.62%,HEPH;UGT2A3;CP;ALAS2,random_human_seed_42
156,gsea,Fat digestion and absorption,0.5750877469328908,1.7405549040206205,0.005964214711729622,0.01582200348666784,0.298,12/24,31.71%,ABCG5;ABCG8;MOGAT2;PLA2G2C;PLA2G12B;CD36;FABP1;PLA2G5;NPC1L1;PLA2G2D;DGAT2;APOA1,random_human_seed_42
157,gsea,Prostate cancer,0.3993663867452528,1.7396813003577065,0.01,0.01585044452629848,0.3,27/86,37.09%,NKX3-1;LEF1;MMP3;PDGFRA;PDGFD;MMP9;TCF7;PDGFC;PLAU;IGF1;AR;PDGFRB;ERG;CREB3L4;EGF;ERBB2;CREB3L3;SOS2;MTOR;ETV5;CREB5;FGFR2;IL1R2;PIK3CB;CDK2;PDGFB;PIK3CD,random_human_seed_42
158,gsea,Necroptosis,0.40688056179897125,1.7370903145907168,0.005893909626719057,0.01604114624380473,0.303,24/97,36.00%,ZBP1;PLA2G4F;PLA2G4E;ALOX15;IFNG;PLA2G4D;PLA2G4C;STAT4;PLA2G4A;IL33;PYGL;CAMK2A;TLR4;MLKL;PYGM;SLC25A31;BID;IL1A;PARP3;TRAF5;NLRP3;CAMK2G;TRAF2;IL1B,random_human_seed_42
159,gsea,Osteoclast differentiation,0.38259271567761055,1.7344443766560955,0.016632016632016633,0.01620637818103726,0.305,36/96,40.91%,CALCR;IFNG;BTK;TNFSF11;SPI1;NCF4;SYK;NCF2;ACP5;NCF1;NOX1;TREM2;LCP2;TGFB2;TGFBR2;PLCG2;LCK;BLNK;IL1A;TGFB1;CSF1R;SOCS1;TYROBP;CTSK;PIK3CB;CYBA;TRAF2;IL1B;CAMK4;PIK3CD;PIK3R3;FYN;MAP2K6;STAT2;MAPK11;MAPK12,random_human_seed_42
160,gsea,Peroxisome,0.41684538262776966,1.7319212544278504,0.019762845849802372,0.016449856708681446,0.309,17/74,33.04%,AGXT;NOS2;ACOX2;HAO2;BAAT;DAO;HAO1;FAR2;PIPOX;HACL1;EPHX2;SLC27A2;CAT;XDH;ACOX3;ABCD4;GSTK1,random_human_seed_42
161,gsea,Malaria,0.6331412831562546,1.7286005902792485,0.0,0.01673593132127797,0.312,24/33,32.30%,THBS2;IL12A;THBS4;GYPC;IFNG;CD40LG;SELE;ITGAL;CSF3;CD36;SDC1;THBS3;SELP;HGF;TLR4;VCAM1;IL10;TGFB2;IL6;LRP1;THBS1;TGFB1;CD40;CCL2,random_human_seed_42
162,gsea,Human T-cell leukemia virus 1 infection,0.37223658408715066,1.7283376487027475,0.010080645161290322,0.016689909678337358,0.312,47/171,38.54%,TBPL2;MMP7;CCNA1;CD3E;CD3D;ITGAL;SPI1;IL2RG;IL2RA;IL2RB;ADCY8;IL15;CD3G;ADCY5;ADCY1;CDC20;ESPL1;CREB3L4;ADCY2;BUB1B;CD4;CCNB2;CREB3L3;TGFB2;SLC25A31;CCNA2;ADCY7;TGFBR2;LCK;CREB5;NRP1;IL6;SMAD3;TGFB1;CD40;TNFRSF13C;ETS1;IL1R2;CHEK2;PIK3CB;CDK2;MSX1;CRTC1;PIK3CD;ELK4;TGFB3;PIK3R3,random_human_seed_42
163,gsea,Progesterone-mediated oocyte maturation,0.38735315279363164,1.7228647899195129,0.02594810379241517,0.017331398805236844,0.318,28/78,40.95%,CCNA1;CCNB3;BUB1;ADCY8;CCNB1;PGR;ADCY5;CDC25C;ADCY1;IGF1;CDK1;ADCY2;CDC25B;CCNB2;PLK1;CCNA2;ADCY7;AURKA;SPDYA;STK10;PIK3CB;CDK2;PIK3CD;GNAI1;PIK3R3;MAPK11;MAPK12;MAD2L1,random_human_seed_42
164,gsea,AMPK signaling pathway,0.3781055623030784,1.7185008009512044,0.009900990099009901,0.01777482762772143,0.322,37/104,44.16%,PRKAG3;PCK1;CCNA1;LEPR;CD36;ADIPOQ;LEP;CFTR;ADRA1A;CAMKK2;CPT1B;IGF1;CREB3L4;CREB3L3;CCNA2;FBP2;PFKFB4;MTOR;CREB5;PFKL;PFKFB1;PIK3CB;PRKAG1;GYS2;ACACB;PPP2R5D;PIK3CD;ADIPOR1;PIK3R3;PPP2R2B;FBP1;CCND1;PPARGC1A;ULK1;STRADB;INSR;PFKFB3,random_human_seed_42
165,gsea,Fructose and mannose metabolism,0.534071016795511,1.7175037298880274,0.004024144869215292,0.017779008226614178,0.323,9/22,31.96%,HK2;HKDC1;HK3;HK1;ALDOB;FBP2;PFKFB4;PFKL;PFKFB1,random_human_seed_42
166,gsea,TNF signaling pathway,0.38829950473002084,1.714512136736285,0.02131782945736434,0.018059617905818344,0.328,32/93,41.63%,CCL20;MMP3;NOD2;SELE;MMP9;IL15;TRAF1;PTGS2;LIF;TNFRSF1B;CREB3L4;MMP14;VCAM1;CREB3L3;MLKL;CREB5;JAG1;IL6;EDN1;CCL2;IL18R1;PIK3CB;TRAF5;TRAF2;IL1B;DAB2IP;PIK3CD;PIK3R3;MAP2K6;MAPK11;MAPK12;FAS,random_human_seed_42
