,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
87,gsea,Neuroactive ligand-receptor interaction,0.6388685823055589,1.8731157319562495,0.0,0.007639412615847326,0.138,185/253,28.71%,PMCH;RXFP1;P2RY10;CHRM2;INSL3;AVP;AVPR2;GABRA1;GRIK1;TACR2;FSHR;FPR1;HTR4;TSHR;GRM7;CHRND;GHRHR;LHCGR;GPR35;AGTR2;HCRTR2;LPAR3;UTS2;HTR2B;SSTR5;GABRR1;NMU;GABRA6;PTH2R;PTGFR;CCKBR;ADRA2B;CTSG;GLRA3;ADCYAP1;LPAR4;HCRTR1;GRIA1;PTGDR;CHRNA5;GRIA4;HTR7;CHRNB3;RXFP4;GRM5;GRM6;CRH;MTNR1B;GLRA2;GLRA1;OPRD1;GRM3;CHRNA2;ADRA1D;NTSR1;NPY5R;CYSLTR1;MC4R;CCKAR;CHRNA6;PTH;HRH4;GRIN2B;ADRB3;GRM8;ADRA2C;TAC4;NPY1R;GRPR;P2RY2;CHRM1;HRH1;GPR156;C5AR1;TAAR2;LEP;NTSR2;F2RL2;CHRNG;HTR1F;NMUR1;GRM2;CHRNA9;GABRA5;CALCR;CHRM5;GRID2;OPRM1;GABRB2;GRIN3A;AVPR1B;PTGIR;GLP2R;OXTR;VIPR2;GABRG1;PTGER3;GABRG2;CHRNE;GNRHR;ADRA1B;P2RX7;HTR6;ADRB1;ADRA1A;CGA;S1PR3;SCTR;GABRR2;CALCB;GABRQ;P2RX1;DRD3;P2RY13;GRIK2;GABRA2;TACR1;CHRNA1;GRIA3;HRH2;GRIK4;NTS;NMBR;PTGER2;GZMA;CRHR2;GABRP;GABRA3;LEPR;TACR3;CHRNB4;ADCYAP1R1;UCN;P2RY6;CALCRL;P2RX6;APLN;HTR5A;HRH3;DRD2;SSTR2;PTGER1;S1PR5;BDKRB1;P2RX2;GABRG3;P2RY14;SSTR1;GABRB1;GRIN3B;MCHR1;PTH1R;GHRL;GRIN2A;ADM;GRP;AVPR1A;GRID1;EDN3;PRLHR;TRH;CCK;P2RX3;C3AR1;HCRT;CNR2;CHRNA3;HTR2A;S1PR4;GRM1;NPFFR2;CHRNA10;GAL;F2RL3;PENK;APLNR;GNRH1;NPB;EDNRA;GIP;ADORA3;EDNRB;LPAR1;EDN2;TAAR1,extra_human_neonatal
88,gsea,Arginine and proline metabolism,0.4981757352319662,1.8720524705840218,0.0,0.007631851923382436,0.139,13/38,29.72%,CKMT2;NOS2;P4HA3;PRODH2;CNDP1;DAO;ARG2;NOS1;P4HA2;OAT;AGMAT;CKM;L3HYPDH,extra_human_neonatal
89,gsea,Retrograde endocannabinoid signaling,0.4170999521995574,1.8719995655540107,0.0039603960396039604,0.007547053568678187,0.139,48/121,34.10%,CACNA1S;GABRA1;GABRR1;GABRA6;GRIA1;GRIA4;GRM5;SLC17A7;GNGT1;GNG11;SLC17A6;GABRA5;ADCY5;PLCB2;GABRB2;ADCY8;GNG13;PTGS2;GABRG1;GABRG2;ADCY1;GNB3;GABRR2;GNG8;GABRQ;GABRA2;GRIA3;ADCY2;GABRP;GABRA3;KCNJ3;GABRG3;GNGT2;GABRB1;MGLL;NDUFA4L2;ADCY7;SLC17A8;GNG10;GRM1;RIMS1;GABRD;CACNA1D;GABRE;KCNJ5;CNR1;GNG3;GNAI1,extra_human_neonatal
90,gsea,Systemic lupus erythematosus,0.5861888466468133,1.8662472476812297,0.0,0.007961726841682483,0.148,16/26,33.43%,C9;CD40LG;CTSG;IFNG;CD80;GRIN2B;C8A;CD28;C7;CD86;IL10;GRIN2A;C6;C1QB;CD40;C1QC,extra_human_neonatal
91,gsea,Linoleic acid metabolism,0.7468430708718318,1.8639975975570557,0.0,0.007969840014415176,0.15,11/17,14.94%,CYP1A2;ALOX15;PLA2G4D;PLA2G2C;PLA2G4C;PLA2G12B;CYP2E1;PLA2G4F;PLA2G4E;PLA2G4A;PLA2G5,extra_human_neonatal
92,gsea,Butanoate metabolism,0.5443510276532265,1.86110816838748,0.02459016393442623,0.008052687430599554,0.152,6/22,14.85%,ACSM4;ACSM1;BDH2;ACSM5;HMGCS2;GAD2,extra_human_neonatal
93,gsea,Small cell lung cancer,0.4376884115044624,1.8580493864691114,0.004098360655737705,0.00820788395480631,0.155,40/83,43.64%,LAMA1;NOS2;COL4A6;LAMA4;RXRG;BIRC7;COL4A3;TRAF1;LAMB2;RARB;CDK6;PTGS2;FN1;LAMA2;SKP2;LAMC3;LAMB3;COL4A5;LAMA5;TRAF5;PIK3CB;ITGA2B;COL4A4;COL4A2;TRAF2;LAMC2;CDK2;LAMB1;PIK3CD;LAMC1;LAMA3;POLK;BCL2;E2F1;CASP3;PIK3R3;BAX;CKS2;CCNE2;CCNE1,extra_human_neonatal
94,gsea,Renin-angiotensin system,0.595704603373744,1.853970344656506,0.004158004158004158,0.008469810725658274,0.161,6/17,22.45%,AGTR2;CPA3;CTSG;CMA1;ACE2;MME,extra_human_neonatal
95,gsea,Viral myocarditis,0.5263010221770754,1.8434596554964775,0.002053388090349076,0.009216113492520479,0.172,13/32,22.15%,CD40LG;CD80;CD28;SGCG;PRF1;CAV1;MYH7;MYH6;ITGAL;LAMA2;RAC2;CD86;SGCA,extra_human_neonatal
96,gsea,Primary immunodeficiency,0.6648448802148604,1.8376581929645677,0.0,0.009462245592450607,0.174,19/30,26.75%,CD40LG;AIRE;BTK;ICOS;RAG1;CD3D;CD19;CD8A;CD3E;RAG2;IL2RG;TNFRSF13B;IL7R;CIITA;AICDA;CD4;BLNK;ADA;LCK,extra_human_neonatal
97,gsea,Adipocytokine signaling pathway,0.44589189607246743,1.834529697983728,0.008213552361396304,0.009490094047898317,0.175,18/58,33.25%,ACSBG2;RXRG;PRKAG3;PCK1;LEP;ADIPOQ;CD36;CPT1B;PRKCQ;LEPR;TNFRSF1B;CAMKK2;ACSBG1;PRKAG1;MTOR;PPARA;POMC;TRAF2,extra_human_neonatal
98,gsea,Steroid hormone biosynthesis,0.6692794424789552,1.8246737962932489,0.0,0.0102386600861788,0.187,13/22,20.56%,CYP7A1;CYP1A2;SULT1E1;HSD17B3;CYP1B1;CYP19A1;CYP2E1;HSD11B1;CYP17A1;UGT2A3;HSD17B2;HSD17B6;HSD11B2,extra_human_neonatal
99,gsea,GnRH signaling pathway,0.42168798590935924,1.8180066340265542,0.005905511811023622,0.010641345531836243,0.191,22/77,29.68%,CACNA1S;PLA2G4D;PLA2G4C;ADCY5;PLCB2;PLA2G4F;PLA2G4E;ADCY8;PLA2G4A;GNRHR;MMP2;ADCY1;PLD2;CGA;MMP14;ADCY2;CAMK2A;ADCY7;CALML4;GNRH1;SOS2;CACNA1D,extra_human_neonatal
100,gsea,African trypanosomiasis,0.5956695548073755,1.814494780063422,0.0,0.010898106295669339,0.194,10/25,23.04%,IDO2;IL12A;LAMA4;IFNG;SELE;IDO1;PLCB2;NPPA;IL10;VCAM1,extra_human_neonatal
101,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.46089634432312965,1.807619507724887,0.0,0.011491328171313167,0.202,34/65,36.51%,CACNA1S;CACNG6;ITGA8;CTNNA3;CACNG8;LEF1;CACNG1;CACNG7;CACNG5;ITGB7;SGCG;ITGB4;CACNG2;ITGA11;TCF7;LAMA2;ITGB6;ITGA7;SGCA;ITGA10;CACNG3;DES;ITGA2B;ITGA5;CACNB2;CACNA2D3;CACNA1D;CACNB4;ITGA1;SLC8A1;GJA1;RYR2;CACNA2D2;DMD,extra_human_neonatal
102,gsea,HIF-1 signaling pathway,0.40298577314519296,1.7920564727921282,0.004081632653061225,0.012766300472782745,0.221,28/83,32.83%,NOS2;EPO;HK2;EIF4E1B;IFNG;TIMP1;IGF1;HKDC1;NPPA;HK1;ANGPT1;TEK;CAMK2A;TLR4;HK3;EGF;EGLN3;SERPINE1;PDK1;ERBB2;FLT1;PIK3CB;PLCG2;IL6;EDN1;MTOR;PFKL;ENO4,extra_human_neonatal
103,gsea,"Alanine, aspartate and glutamate metabolism",0.4822803391933985,1.7865412599240114,0.014,0.013246418726681464,0.23,11/30,35.26%,AGXT;FOLH1;CPS1;GFPT2;GAD2;NAT8L;ASPA;RIMKLB;IL4I1;ASS1;AGXT2,extra_human_neonatal
104,gsea,Phagosome,0.39500309549635637,1.7828260580733843,0.011976047904191617,0.013402240183498849,0.233,38/92,35.20%,OLR1;THBS2;MARCO;THBS4;ATP6V1E2;PLA2R1;MSR1;ATP6V0D2;ATP6V1B1;NCF4;MPO;THBS3;MRC2;ITGAM;CD36;NCF1;NCF2;ATP6V1C2;TUBB1;COLEC11;NOS1;HGS;MRC1;CTSS;TLR4;TUBB3;SFTPD;CD14;COLEC12;ITGA5;ATP6V0A4;DYNC1I1;TUBB6;CORO1A;THBS1;TUBA8;TUBB2B;CYBA,extra_human_neonatal
105,gsea,Nicotine addiction,0.6556185740863879,1.7680779005240461,0.0,0.01488598809845233,0.249,25/37,25.47%,GABRA1;GABRR1;GABRA6;GRIA1;GRIA4;SLC17A7;CHRNA6;GRIN2B;SLC17A6;GABRA5;GABRB2;GRIN3A;GABRG1;GABRG2;GABRR2;GABRQ;GABRA2;GRIA3;GABRP;GABRA3;GABRG3;GABRB1;GRIN3B;GRIN2A;SLC17A8,extra_human_neonatal
106,gsea,Glycosaminoglycan biosynthesis,0.5149989622700413,1.7659437255670134,0.0,0.015007297031605943,0.254,20/51,33.36%,CHSY3;CHST3;EXTL1;HS3ST5;NDST3;CHST1;HS3ST3A1;B3GNT7;CHST4;CHST13;HS3ST2;UST;CHST2;CHST7;B3GNT2;CHSY1;CHST14;CHST15;HS6ST2;ST3GAL3,extra_human_neonatal
107,gsea,Tyrosine metabolism,0.5189181310878804,1.7589215258298252,0.005836575875486381,0.015610144988206166,0.261,12/29,32.93%,TYRP1;ALDH3A1;DBH;PNMT;HGD;TYR;HPD;ADH7;ADH4;AOC3;IL4I1;TPO,extra_human_neonatal
108,gsea,Drug metabolism,0.45620981102590563,1.758276395093418,0.00597609561752988,0.015530845593694843,0.263,24/57,38.85%,CYP1A2;ALDH3A1;MGST2;MPO;TYMP;CYP2E1;UGT2A3;ADH7;FMO4;ADH4;MGST1;TK1;DPYS;FMO3;GSTO2;UPP2;XDH;NME6;GSTK1;AOX1;GSTM4;ALDH1A3;DPYD;NME3,extra_human_neonatal
109,gsea,Leishmaniasis,0.4305460634610449,1.7568026892174171,0.009940357852882704,0.015563818862959423,0.265,22/48,41.10%,IL12A;NOS2;IFNG;NCF4;ITGAM;IL4;PTGS2;NCF1;NCF2;TGFB2;TLR4;IL10;TGFB1;IL1A;IRAK4;IL1B;CYBA;TGFB3;MAPK11;MARCKSL1;MYD88;MAPK12,extra_human_neonatal
110,gsea,"Glycine, serine and threonine metabolism",0.5128579742086423,1.753402698438285,0.00199203187250996,0.0157531014198605,0.268,18/34,38.82%,AGXT;PGAM2;SDS;DMGDH;SARDH;DAO;PIPOX;ALAS2;AOC3;CTH;CHDH;PHGDH;GNMT;GLDC;AGXT2;GATM;SRR;ALAS1,extra_human_neonatal
111,gsea,Hepatocellular carcinoma,0.37099133578326005,1.7468338015458806,0.0078125,0.016296659629068833,0.276,54/136,42.27%,WNT6;WNT8A;WNT16;WNT8B;MGST2;LEF1;WNT2;WNT7B;FZD10;WNT3A;CDK6;WNT10A;WNT7A;WNT11;WNT2B;IGF2;TCF7;SHC3;WNT9A;FZD4;TGFB2;SMARCD3;TGFBR2;DPF1;HGF;FZD9;MGST1;FRAT2;FZD2;PIK3CB;PLCG2;SOS2;AXIN2;GSTO2;TGFB1;SMAD3;MTOR;WNT10B;FZD1;DPF3;GSTM4;PIK3CD;NQO1;TGFB3;APC2;POLK;MET;GSTO1;E2F1;WNT5A;FZD6;PRKCG;PIK3R3;BAX,extra_human_neonatal
112,gsea,Central carbon metabolism in cancer,0.4122673249769083,1.7460740798393328,0.013725490196078431,0.016291155116595325,0.278,22/52,40.12%,PGAM2;HK2;FLT3;PDGFRA;PDGFRB;KIT;SLC16A3;HKDC1;HK1;HK3;FGFR3;PDK1;ERBB2;PIK3CB;FGFR2;MTOR;PFKL;NTRK1;NTRK3;PIK3CD;SLC1A5;MET,extra_human_neonatal
113,gsea,Mineral absorption,0.4811248534506071,1.7392589708809658,0.014583333333333334,0.01683573488397442,0.282,18/32,39.90%,SLC26A9;HEPH;SLC34A2;TRPM6;ATP1A4;CYBRD1;SLC26A3;ATP1A2;S100G;SLC5A1;FXYD2;SLC26A6;SLC8A1;SLC6A19;ATP1A3;STEAP2;SLC46A1;CLCN2,extra_human_neonatal
114,gsea,Toxoplasmosis,0.39094631759044524,1.7381190346763573,0.018,0.016765060134836293,0.282,37/84,41.59%,LAMA1;CD40LG;IL12A;NOS2;LAMA4;BIRC7;IFNG;PIK3R6;LAMB2;LAMA2;CIITA;LAMC3;PIK3CG;IL10RA;TGFB2;TLR4;LAMB3;IL10;LAMA5;TGFB1;IRAK4;CD40;LAMC2;LAMB1;GNAI1;PPIF;PIK3R5;SOCS1;MAP2K6;LAMC1;TGFB3;LAMA3;MAPK11;MYD88;MAPK12;BCL2;CASP3,extra_human_neonatal
115,gsea,Aldosterone synthesis and secretion,0.39049041978447346,1.7340318347142767,0.011857707509881422,0.017115996820211806,0.287,34/80,42.40%,PDE2A;CACNA1S;ATP2B3;CREB3L4;ADCY5;PLCB2;ADCY8;ADCY1;NPPA;ATP1A4;CACNA1G;ADCY2;CAMK2A;CREB3L3;ATP1A2;ADCY7;NPR1;CALML4;CREB5;CACNA1H;KCNK9;CACNA1D;KCNJ5;POMC;KCNK3;CACNA1I;ATP1A3;CAMK4;PRKD2;CACNA1F;CAMK2G;PRKD3;PRKCG;ATP1B2,extra_human_neonatal
116,gsea,Complement and coagulation cascades,0.6260243784788017,1.7237797961650063,0.0,0.018443391265467995,0.301,38/53,31.51%,C9;SERPINB2;SERPINA5;A2M;C8A;CD46;C5AR1;CR2;F2RL2;ITGAM;CFI;F11;PLAU;CPB2;C7;KLKB1;VSIG4;VWF;PROCR;ITGAX;F10;TFPI;SERPIND1;VTN;FGB;BDKRB1;SERPINE1;F7;FGG;C3AR1;C6;F2RL3;PLAUR;F5;C1QB;F12;MASP2;F2R,extra_human_neonatal
117,gsea,Glycosphingolipid biosynthesis,0.47782585784414033,1.7157352056748154,0.007797270955165692,0.019349779456069957,0.311,11/37,27.54%,FUT7;FUT9;A4GALT;B3GNT4;A3GALT2;FUT2;ST6GALNAC3;B3GNT5;B3GNT2;HEXB;B3GALT1,extra_human_neonatal
118,gsea,Acute myeloid leukemia,0.4186530327138773,1.7155068318687392,0.01782178217821782,0.019245718376493505,0.312,16/56,32.30%,ZBTB16;FLT3;LEF1;CCNA1;MPO;KIT;ITGAM;CEBPE;SPI1;TCF7;CD14;PIK3CB;SOS2;RUNX1;MTOR;CSF1R,extra_human_neonatal
119,gsea,Olfactory transduction,0.499009716678089,1.7153225129534622,0.0020408163265306124,0.019099850954577873,0.312,15/32,30.44%,PDE2A;ANO2;SLC24A4;GNG13;PDE1A;CNGA4;SLC8A3;CNGA3;CAMK2A;PRKG2;PRKG1;PDE1B;CALML4;CNGB1;GUCY2D,extra_human_neonatal
120,gsea,alpha-Linolenic acid metabolism,0.6262155439755899,1.7120885264264265,0.0,0.01941699033213009,0.316,11/17,27.86%,PLA2G4D;PLA2G2C;PLA2G4C;PLA2G12B;PLA2G4F;PLA2G4E;PLA2G4A;PLA2G5;FADS2;PLA2G2D;ACOX3,extra_human_neonatal
121,gsea,Hematopoietic cell lineage,0.6127453581948881,1.7060972657324498,0.0,0.01992878962523597,0.321,41/55,33.56%,IL5RA;MS4A1;EPO;GP1BA;FLT3;CD7;CD3D;DNTT;CD19;CD8A;CD3E;CD37;KIT;CR2;ITGAM;IL5;IL2RA;CD36;CD3G;EPOR;CD2;IL4;CD5;CSF3;IL7R;CD22;IL7;CD4;CD38;MME;IL1R2;CD14;ITGA2B;ITGA5;CD34;IL6;CSF3R;IL1A;CSF1R;ITGA1;IL1B,extra_human_neonatal
122,gsea,Arginine biosynthesis,0.5496478944173905,1.70105588207305,0.029350104821802937,0.020559703155198363,0.331,5/17,18.35%,NOS2;NAGS;CPS1;ARG2;NOS1,extra_human_neonatal
123,gsea,Type I diabetes mellitus,0.5184211008438592,1.6996439991396606,0.025096525096525095,0.020604579873295722,0.334,7/15,20.53%,IL12A;IFNG;CD80;CD28;PRF1;GAD2;CD86,extra_human_neonatal
124,gsea,Malaria,0.6195832328921244,1.6833446747417096,0.0,0.023282079716790003,0.358,25/33,33.86%,CD40LG;THBS2;GYPC;THBS4;IL12A;IFNG;SELE;THBS3;SDC1;CD36;CSF3;ITGAL;SELP;TGFB2;TLR4;IL10;VCAM1;HGF;LRP1;IL6;TGFB1;CCL2;CD40;IL1B;THBS1,extra_human_neonatal
125,gsea,Nicotinate and nicotinamide metabolism,0.5604870324465294,1.6830522612120837,0.00408997955010225,0.02313876863363972,0.358,13/23,36.08%,ASPDH;QPRT;NNMT;BST1;NT5E;NMRK2;ENPP3;CD38;ENPP1;NADK2;NMNAT2;NT5M;AOX1,extra_human_neonatal
126,gsea,Inositol phosphate metabolism,0.42296543231861894,1.6796181026091328,0.015473887814313346,0.0235325449857997,0.363,15/67,29.05%,PIP5KL1;INPP5J;PLCB2;PLCZ1;MIOX;INPP4B;PLCD3;PLCE1;PIK3CG;IMPA2;PLCD1;PIK3CB;PIK3C2G;PLCG2;PIK3C2B,extra_human_neonatal
127,gsea,Hedgehog signaling pathway,0.416242821368289,1.6754578802320268,0.0136986301369863,0.023865742715375372,0.365,15/40,32.26%,SHH;HHIP;GLI1;LRP2;GLI2;KIF7;EVC;BOC;PTCH2;EVC2;SMO;GLI3;DHH;IHH;GAS1,extra_human_neonatal
128,gsea,Fat digestion and absorption,0.5655095907038856,1.6714493278434805,0.01002004008016032,0.024382788452652605,0.372,14/24,34.86%,ABCG5;PLA2G2C;ABCG8;PLA2G12B;CD36;FABP1;PLA2G5;MOGAT2;NPC1L1;PLA2G2D;DGAT2;APOA1;SLC27A4;PLA2G1B,extra_human_neonatal
129,gsea,Insulin secretion,0.38680766918662524,1.664890517680684,0.02912621359223301,0.025441162237135877,0.381,24/75,31.88%,CACNA1S;ADCYAP1;KCNMB3;CCKAR;CREB3L4;ADCY5;PLCB2;ADCY8;ADCY1;KCNMB4;KCNN4;ATP1A4;ADCY2;ADCYAP1R1;CAMK2A;CREB3L3;ATP1A2;CCK;ADCY7;CREB5;STX1A;GIP;CACNA1D;FXYD2,extra_human_neonatal
130,gsea,Protein export,-0.8832099726130254,-1.6575538995190482,0.0,0.4702606099320304,0.407,14/19,4.51%,HSPA5;SEC61G;SEC61B;SEC11C;SRP9;SPCS2;SEC62;SPCS1;SRP14;SEC11A;SRP72;SEC61A1;SEC63;IMMP1L,extra_human_neonatal
131,gsea,Staphylococcus aureus infection,0.6290901547706329,1.6426462665591968,0.0,0.029248710248547295,0.421,14/19,33.43%,FPR1;C5AR1;ITGAM;CFI;CAMP;ITGAL;SELPLG;SELP;IL10;FGG;C3AR1;C1QB;MASP2;C1QC,extra_human_neonatal
132,gsea,Pentose phosphate pathway,0.5131763215567369,1.6383262625703854,0.028901734104046242,0.0299639137315877,0.429,6/21,32.13%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,extra_human_neonatal
133,gsea,Ribosome,-0.782382053752346,-1.635599754926451,0.0,0.27695636883016217,0.451,51/86,8.17%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPS20;RPL30;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPS15A;RPL34;RPL14;RPS11;RPL12;RPS19;RPL11;RPL4;RPS15;RPS5;RPL7;RPS6;RPS12;RPL22L1;RPL10A;RPS28;RPS7;RPS26;RPL22;RPS16;MRPL20;RPL27;MRPL33;RPL36A;MRPS21;MRPL17;RPL39;MRPS16;MRPS14;RPS10;MRPL28;MRPL24,extra_human_neonatal
134,gsea,B cell receptor signaling pathway,0.39694532849301645,1.6353664430500263,0.03,0.030183849292891654,0.433,16/60,28.71%,BTK;CD19;CD79B;SYK;CR2;PIK3AP1;CD72;CARD11;RAC2;CD22;RASGRP3;VAV1;BLNK;PIK3CB;PLCG2;SOS2,extra_human_neonatal
135,gsea,Phototransduction,0.5315278317895561,1.6277035251076266,0.014613778705636743,0.031401288327083526,0.443,13/20,34.43%,GUCY2F;GNGT1;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CALML4;CNGB1;GNAT1;GUCY2D;PDE6A;GUCA1B,extra_human_neonatal
136,gsea,Retinol metabolism,0.6630877167781437,1.6245009734203872,0.0,0.0319298420213308,0.447,13/22,18.91%,CYP26A1;CYP1A2;SDR16C5;CYP26C1;RDH8;ALDH1A2;LRAT;RPE65;RDH12;UGT2A3;HSD17B6;DHRS9;ADH7,extra_human_neonatal
137,gsea,Pyrimidine metabolism,0.4248157771327399,1.62449265291566,0.032989690721649485,0.031695063771173954,0.447,16/47,38.85%,TYMP;ENTPD8;NT5E;ENPP3;AK9;DCTD;ENPP1;TK1;DPYS;ENTPD1;UPP2;NME6;ENTPD5;NT5M;DPYD;NME3,extra_human_neonatal
138,gsea,Porphyrin and chlorophyll metabolism,0.505765879945707,1.6169282007487233,0.036734693877551024,0.03311635240832119,0.458,4/22,26.37%,HEPH;UGT2A3;CP;ALAS2,extra_human_neonatal
139,gsea,AGE-RAGE signaling pathway in diabetic complications,0.36013311105409046,1.616748512998945,0.03696098562628337,0.032952101785650084,0.458,41/90,42.33%,COL4A6;COL4A3;SELE;COL1A2;PLCB2;MMP2;FN1;NOX1;COL1A1;PLCD3;PLCE1;TGFB2;VCAM1;COL4A5;SERPINE1;TGFBR2;PLCD1;NOX4;PIK3CB;PLCG2;IL6;COL4A4;EDN1;TGFB1;SMAD3;COL4A2;IL1A;CCL2;IL1B;THBD;PLCD4;PIK3CD;TGFB3;PRKCD;MAPK11;MAPK12;BCL2;CASP3;PIK3R3;BAX;VEGFC,extra_human_neonatal
140,gsea,MicroRNAs in cancer,0.3348902679449941,1.6087170759661242,0.027237354085603113,0.03424365921947562,0.47,53/125,43.64%,TNC;IGF2BP1;ZFPM2;SERPINB5;CYP24A1;CDC25C;CYP1B1;PDGFRA;PDGFRB;WNT3A;CDK6;TNN;PLAU;PTGS2;MMP9;HOXD10;BMF;TGFB2;CDCA5;VIM;HMGA2;FGFR3;RECK;ERBB2;CDC25B;ZEB2;TIMP3;PLCG2;SOS2;ITGA5;MTOR;SLC45A3;THBS1;STMN1;CRK;SOCS1;EZH2;NOTCH2;PDGFB;APC2;KIF23;DNMT1;MET;NOTCH3;BRCA1;BCL2;E2F1;ERBB3;CASP3;PRKCG;CCNE2;MMP16;CCNE1,extra_human_neonatal
141,gsea,Collecting duct acid secretion,0.5183798376261723,1.6030914647402084,0.049523809523809526,0.035479445238247566,0.482,5/19,14.97%,ATP6V1E2;ATP6V0D2;ATP6V1B1;SLC4A1;ATP6V1C2,extra_human_neonatal
142,gsea,Carbohydrate digestion and absorption,0.4249996010531762,1.5997149220642088,0.02857142857142857,0.03610480782528043,0.492,16/29,37.36%,GNAT3;HK2;PLCB2;LCT;HKDC1;HK1;ATP1A4;HK3;ATP1A2;SLC5A1;PIK3CB;CACNA1D;FXYD2;ATP1A3;TAS1R3;PIK3CD,extra_human_neonatal
143,gsea,Fructose and mannose metabolism,0.4972902864345951,1.5941612098194897,0.02217741935483871,0.037150636933141225,0.5,9/22,32.13%,HK2;ALDOB;HKDC1;HK1;HK3;FBP2;PFKFB4;PFKFB1;PFKL,extra_human_neonatal
144,gsea,Tuberculosis,0.345469684752705,1.5894001392924155,0.03288201160541586,0.03808440534038197,0.51,46/122,42.27%,IL12A;PLA2R1;NOS2;ATP6V0D2;IFNG;SYK;MRC2;ITGAM;CAMP;LBP;CLEC4E;TLR1;NOD2;ITGAX;CIITA;CAMK2A;MRC1;IL10RA;CTSS;TGFB2;TLR4;IL10;CYP27B1;CALML4;BID;CD14;IL6;TGFB1;SPHK1;ATP6V0A4;IL1A;IRAK4;IL23A;CORO1A;IL1B;KSR1;CARD9;TGFB3;MAPK11;CAMK2G;TIRAP;MYD88;MAPK12;BCL2;CASP3;BAX,extra_human_neonatal
145,gsea,Cocaine addiction,0.4033545679249039,1.586906731728893,0.042884990253411304,0.03829162115133836,0.512,15/44,34.10%,PPP1R1B;GRM3;GRIN2B;GRM2;CREB3L4;ADCY5;GRIN3A;DRD2;CREB3L3;GRIN3B;GRIN2A;SLC18A2;CREB5;GRIN2D;GNAI1,extra_human_neonatal
146,gsea,Histidine metabolism,0.5210642622919617,1.5852785570071732,0.01768172888015717,0.038459945135661894,0.519,8/19,29.46%,ALDH3A1;CNDP1;FTCD;HAL;ASPA;UROC1;AMDHD1;HDC,extra_human_neonatal
147,gsea,Steroid biosynthesis,0.5206799131726284,1.5797315965714325,0.0482897384305835,0.039389416570772454,0.528,4/16,23.68%,CYP24A1;CYP2R1;SOAT2;CYP27B1,extra_human_neonatal
148,gsea,Natural killer cell mediated cytotoxicity,0.36443683624306106,1.5793988804446306,0.03294573643410853,0.03920439601060616,0.528,30/65,42.12%,IFNG;SYK;PRF1;ITGAL;CD48;RAC2;SH3BP2;SHC3;KLRD1;ICAM2;LCP2;VAV1;LAT;LCK;BID;PIK3CB;PLCG2;SOS2;VAV3;TYROBP;CD247;PIK3CD;FYN;HCST;VAV2;PAK1;CASP3;FAS;PRKCG;PIK3R3,extra_human_neonatal
149,gsea,Estrogen signaling pathway,0.3542123934992495,1.5790917385833336,0.03529411764705882,0.03899834021819051,0.529,37/98,38.42%,ESR2;KRT14;CREB3L4;ADCY5;KRT24;PGR;PLCB2;OPRM1;ADCY8;KRT26;MMP2;KRT17;ADCY1;TFF1;KRT15;ESR1;MMP9;GPER1;ADCY2;KRT27;KCNJ3;SHC3;CREB3L3;ADCY7;CALML4;GRM1;CREB5;PIK3CB;SOS2;KCNJ5;POMC;GNAI1;FKBP4;NCOA2;RARA;PIK3CD;PRKCD,extra_human_neonatal
150,gsea,Homologous recombination,0.4664759793540245,1.5672784257840997,0.028056112224448898,0.041822443472478925,0.55,13/29,40.78%,BARD1;RAD51B;RAD54B;PALB2;EME1;RAD54L;RAD51;RPA2;BRIP1;BRCA2;XRCC2;BRCA1;UIMC1,extra_human_neonatal
151,gsea,Chagas disease (American trypanosomiasis),0.35538735097476976,1.5661824553891825,0.034274193548387094,0.04185712017705364,0.552,36/84,42.44%,IL12A;NOS2;IFNG;CD3D;CD3E;GNA15;PLCB2;CD3G;ADCY1;TGFB2;TLR4;IL10;SERPINE1;TGFBR2;PIK3CB;IL6;C1QB;TGFB1;SMAD3;ACE;CCL2;IRAK4;CD247;C1QC;IL1B;GNAI1;PIK3CD;TGFB3;GNA14;MAPK11;MYD88;MAPK12;FAS;PIK3R3;PPP2R2B;GNAL,extra_human_neonatal
152,gsea,Spliceosome,-0.5899791400617119,-1.5554541738587926,0.004158004158004158,0.31627035678655246,0.621,54/101,19.08%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SNRNP70;SRSF6;SNRPD2;TRA2B;LSM6;SNRPB;CWC15;SF3B2;HNRNPA1;SNRPF;PCBP1;SNRPE;RBM25;BUD31;SYF2;SNRPD1;SNW1;LSM4;U2AF1;SRSF9;SF3B5;TXNL4A;CCDC12;TRA2A;MAGOH;SNRPD3;ACIN1;HNRNPU;SRSF10;NCBP2;PRPF40A;ZMAT2;DHX15;PHF5A;PRPF19;RBM17;SF3B3;LSM5;SRSF1;DDX46;SNRPG;U2SURP;SMNDC1;SNRPA;U2AF2;SF3A3;SRSF4,extra_human_neonatal
