,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
159,gsea,Intestinal immune network for IgA production,0.6243776431988362,1.5709737750774926,0.0,0.04397670857878969,0.54,22/28,32.33%,CCR9;ITGB7;ICOS;IL5;CD40LG;TNFRSF17;CD80;IL4;IL15;TNFRSF13B;CD86;AICDA;CD28;IL10;CXCR4;IL6;CD40;CCR10;TNFRSF13C;TGFB1;TNFSF13B;CXCL12,random_human_seed_43
160,gsea,Alcoholism,0.37498221236864454,1.564875257127252,0.04678362573099415,0.045622204865940555,0.546,24/90,28.51%,PPP1R1B;GNGT1;DRD2;ADCY5;SHC3;CRH;GNB3;GRIN3A;GRIN2B;CAMKK2;GRIN2A;GNG8;GNG13;GNGT2;CREB3L4;GNG11;CREB3L3;GRIN3B;SLC18A2;CALML4;GNG10;CREB5;GRIN2D;SOS2,random_human_seed_43
161,gsea,mTOR signaling pathway,0.35569550183708765,1.5587028745187659,0.045275590551181105,0.04718107212201786,0.563,46/132,45.66%,WNT3A;WNT16;EIF4E1B;WNT8B;ATP6V1E2;WNT2B;WNT8A;WNT7A;WNT6;ATP6V1B1;FZD10;WNT11;ATP6V1C2;WNT7B;SKP2;IGF1;WNT9A;WNT2;WNT10A;FZD4;FZD9;PRR5;FZD2;TBC1D7;SOS2;WNT10B;PIK3CB;MTOR;FZD1;SGK1;WNT5A;DEPDC5;PIK3CD;NPRL2;TELO2;RNF152;PIK3R3;PRKCG;INSR;FZD6;WNT5B;RPS6KA6;RPS6KB2;STRADB;ULK1;MLST8,random_human_seed_43
162,gsea,Progesterone-mediated oocyte maturation,0.35401053713614167,1.5570433948312463,0.045275590551181105,0.04749280982349691,0.567,31/78,44.46%,CCNB3;BUB1;CCNA1;ADCY8;ADCY5;CDC25C;PGR;ADCY1;CCNB1;IGF1;ADCY2;CDK1;CCNB2;CDC25B;PLK1;CCNA2;ADCY7;AURKA;SPDYA;STK10;PIK3CB;CDK2;PIK3CD;MAPK11;MAPK12;MAD2L1;PIK3R3;GNAI1;MAD1L1;RPS6KA6;PKMYT1,random_human_seed_43
163,gsea,Ribosome,-0.7537939700719495,-1.5562277457097862,0.0,0.4584552327951874,0.607,51/86,8.30%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPL30;RPS20;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPS15A;RPL14;RPL34;RPS11;RPL12;RPS19;RPL11;RPL4;RPS6;RPS15;RPS5;RPL7;RPS12;RPL22L1;RPL10A;RPS7;RPS28;RPS26;RPL22;RPL39;RPS16;RPL36A;MRPL20;MRPL33;RPL27;RPS10;MRPL17;MRPS16;MRPS21;MRPL28;MRPL24;MRPS14,random_human_seed_43
164,gsea,Retinol metabolism,0.637637254519975,1.5556589671195744,0.0,0.0475828026568895,0.572,14/22,24.85%,SDR16C5;CYP1A2;CYP26C1;RPE65;RDH8;LRAT;ALDH1A2;CYP26A1;HSD17B6;UGT2A3;DHRS9;ADH4;RDH12;ADH7,random_human_seed_43
165,gsea,Chemical carcinogenesis,0.5652648745211065,1.5549503282797486,0.01026694045174538,0.04752008425654197,0.573,11/24,26.34%,CYP1A2;ALDH3A1;MGST2;HSD11B1;CYP2E1;UGT2A3;CYP1B1;PTGS2;ADH4;ADH7;MGST1,random_human_seed_43
166,gsea,Amphetamine addiction,0.38046675244898803,1.5429396616728503,0.060263653483992465,0.05089181676175877,0.59,17/56,28.13%,GRIA1;PPP1R1B;GRIA4;ADCY5;GRIN3A;GRIN2B;GRIN2A;CAMK2A;CREB3L4;STX1A;CREB3L3;GRIN3B;GRIA3;SLC18A2;CALML4;CREB5;GRIN2D,random_human_seed_43
167,gsea,Glyoxylate and dicarboxylate metabolism,0.4562819032188583,1.542275379368632,0.0641025641025641,0.05075642479618257,0.591,7/23,36.31%,AGXT;HAO1;ACSS1;HAO2;GLDC;CAT;AFMID,random_human_seed_43
168,gsea,Dopaminergic synapse,0.34890737621534895,1.5308740901350735,0.03861003861003861,0.05429173322624859,0.616,39/109,42.15%,PLCB2;GRIA1;PPP1R1B;GRIA4;GNGT1;DRD2;ADCY5;SCN1A;GNB3;DRD3;GRIN2B;GRIN2A;GNG8;GNG13;CAMK2A;GNGT2;CREB3L4;GNG11;CREB3L3;KCNJ3;GRIA3;SLC18A2;CALML4;GNG10;CREB5;KCNJ5;GNG3;CACNA1D;CALY;CAMK2G;PPP2R5D;MAPK11;MAPK12;PPP2R2B;GNG7;ARRB2;GNAI1;PRKCG;GNAL,random_human_seed_43
169,gsea,Human T-cell leukemia virus 1 infection,0.3326804591735913,1.52642737173971,0.04208416833667335,0.05534289015715418,0.623,51/171,41.70%,TBPL2;MMP7;CD3D;CD3G;IL2RA;ITGAL;CD3E;SPI1;CCNA1;ADCY8;ADCY5;IL2RG;ADCY1;CDC20;IL15;IL2RB;ESPL1;BUB1B;ADCY2;CCNB2;CREB3L4;CREB3L3;CD4;SLC25A31;CCNA2;ADCY7;TGFB2;TGFBR2;CREB5;LCK;IL6;NRP1;CD40;TNFRSF13C;SMAD3;TGFB1;ETS1;PIK3CB;CHEK2;CDK2;IL1R2;MSX1;PIK3CD;TGFB3;CRTC1;E2F1;MAD2L1;EGR2;PIK3R3;TLN2;ELK4,random_human_seed_43
170,gsea,Cysteine and methionine metabolism,0.4085790928356063,1.5186407261328179,0.06626506024096386,0.05777932474765054,0.64,9/36,33.00%,SDS;LDHC;BHMT2;TST;IL4I1;CTH;BCAT1;BCAT2;AGXT2,random_human_seed_43
171,gsea,TNF signaling pathway,0.35148131856385456,1.514136022427705,0.05357142857142857,0.05898565190739382,0.65,32/93,41.41%,CCL20;NOD2;MMP3;TRAF1;SELE;IL15;MMP9;MMP14;CREB3L4;PTGS2;CREB3L3;TNFRSF1B;VCAM1;MLKL;LIF;CREB5;EDN1;IL6;JAG1;CCL2;IL18R1;PIK3CB;DAB2IP;TRAF5;IL1B;PIK3CD;MAPK11;TRAF2;MAPK12;FAS;MAP2K6;PIK3R3,random_human_seed_43
172,gsea,Fanconi anemia pathway,0.4579103019986997,1.514002718570798,0.024390243902439025,0.058703024009856664,0.65,25/44,43.45%,FANCA;EME1;POLN;FANCI;PALB2;FANCD2;RMI2;POLI;BRIP1;RAD51;RPA2;BRCA2;MLH1;FANCC;FANCG;UBE2T;PMS2;REV1;FANCB;POLK;SLX4;TELO2;BRCA1;FANCL;ERCC1,random_human_seed_43
173,gsea,NOD-like receptor signaling pathway,0.34060670392666226,1.5077911129244126,0.052734375,0.06038559476173153,0.657,37/112,42.18%,NOD2;PLCB2;MEFV;CAMP;ANTXR2;NLRP12;AIM2;OAS3;P2RX7;NLRP6;TLR4;OAS2;PSTPIP1;TANK;TRPV2;IL6;MAVS;ANTXR1;NLRC4;CCL2;TRIP6;CASR;PANX1;NLRP3;IRAK4;CYBA;TRAF5;IL1B;PRKCD;TRPM2;CARD9;MAPK11;TRAF2;MAPK12;STAT2;MYD88;BCL2,random_human_seed_43
174,gsea,Metabolism of xenobiotics by cytochrome P450,0.5480186343663558,1.50577504716526,0.008333333333333333,0.06067304743995808,0.662,16/25,37.43%,CYP1A2;ALDH3A1;MGST2;HSD11B1;CYP2E1;UGT2A3;CYP1B1;ADH4;ADH7;MGST1;CYP2S1;GSTK1;GSTO2;CBR3;GSTM4;EPHX1,random_human_seed_43
175,gsea,Mannose type O-glycan biosynthesis,0.508935029092952,1.505379914422091,0.05295315682281059,0.06050808075516304,0.663,4/16,28.47%,FUT9;B3GAT1;MGAT5B;ST3GAL3,random_human_seed_43
176,gsea,Necroptosis,0.3575065782705685,1.504230689945754,0.052941176470588235,0.06053782735356784,0.667,32/97,45.58%,PLA2G4F;ALOX15;PLA2G4E;IFNG;PLA2G4D;STAT4;ZBP1;PLA2G4A;IL33;TLR4;CAMK2A;PYGM;MLKL;PYGL;SLC25A31;IL1A;PLA2G4C;BID;PARP3;NLRP3;TRAF5;IL1B;CAMK2G;TRAF2;FAS;STAT2;BCL2;PYGB;USP21;BAX;TNFSF10;JAK3,random_human_seed_43
177,gsea,Autoimmune thyroid disease,0.6971794062969142,1.4978903205710288,0.0,0.06281756808017694,0.685,12/15,22.81%,TSHR;TG;IL5;CD40LG;CD80;IL4;PRF1;CTLA4;CGA;CD86;CD28;IL10,random_human_seed_43
178,gsea,Spliceosome,-0.5618703816751286,-1.4971140862904453,0.01037344398340249,0.4371308741234564,0.722,55/101,18.85%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SNRNP70;SRSF6;SNRPD2;TRA2B;LSM6;SNRPB;CWC15;SF3B2;SNRPF;HNRNPA1;SNRPE;SYF2;BUD31;RBM25;SNRPD1;SNW1;LSM4;SRSF9;TXNL4A;U2AF1;CCDC12;PCBP1;SF3B5;MAGOH;SRSF10;HNRNPU;SNRPD3;ACIN1;PRPF19;TRA2A;NCBP2;ZMAT2;DHX15;PHF5A;RBM17;PRPF40A;SF3B3;SNRPG;LSM5;SMNDC1;DDX46;SNRPA;U2SURP;U2AF2;SRSF1;SF3A3;DDX42;SRSF4,random_human_seed_43
179,gsea,Protein processing in endoplasmic reticulum,-0.6000319460796022,-1.4854597780430252,0.004228329809725159,0.3556769980186122,0.74,75/137,10.89%,HSP90B1;CALR;HSP90AB1;SSR4;HSPA5;SEC61G;HSPA8;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;DDOST;PDIA6;SEC62;PDIA3;DNAJC3;VCP;RBX1;RRBP1;SAR1A;DDIT3;SSR2;SSR1;SEC31A;ERP29;DERL2;STT3A;SAR1B;RPN1;TRAM1;SEC61A1;SEC63;BAG1;STUB1;PPP1R15A;OS9;DNAJB11;PDIA4;DERL1;UGGT1;HSPH1;UBQLN2;SEC23B;ATF6;LMAN2;DNAJC5;DNAJC1;EDEM2;PRKCSH;DNAJA2;PREB;SEC13;AMFR;SEL1L;SEC24D;ERLEC1;SSR3;BCAP31;UBE4B;DNAJA1;UBE2J1;GANAB;DNAJC10;RAD23B;DNAJB1;UBQLN1;WFS1;NSFL1C;UBXN6;SVIP;MAN1A2,random_human_seed_43
180,gsea,Cell cycle,0.3305364013022685,1.4852520545176926,0.07003891050583658,0.06717872331834375,0.701,45/111,47.65%,CCNB3;BUB1;CCNA1;CDC25C;CDC20;TTK;CCNB1;SKP2;ESPL1;BUB1B;CDK1;CCNB2;SMC1B;CDK6;CDC25B;ORC1;PLK1;CCNA2;TGFB2;MCM3;MCM5;SMAD3;TGFB1;CDC6;CDC7;SFN;CHEK2;CDK2;MCM6;TGFB3;ORC4;RBL1;E2F1;MAD2L1;MAD1L1;CCNE1;MCM2;PKMYT1;CCNE2;ZBTB17;E2F3;MCM4;CCND1;CHEK1;CDC45,random_human_seed_43
181,gsea,Insulin resistance,0.33846579642047797,1.4813713485407456,0.05454545454545454,0.06849753933233427,0.707,36/93,44.57%,PRKAG3;SLC27A6;SLC27A5;CPT1B;CD36;PPP1R3A;GFPT2;PCK1;PRKCQ;CREB3L4;CREB3L3;PYGM;PYGL;SLC27A2;PPP1R3E;SLC27A1;CREB5;PPARGC1B;IL6;PPARA;PIK3CB;MTOR;GYS2;PPP1R3C;ACACB;PRKAG1;PPP1R3D;PIK3CD;PRKCD;SLC27A4;PIK3R3;INSR;PYGB;PPARGC1A;RPS6KA6;RPS6KB2,random_human_seed_43
182,gsea,Pantothenate and CoA biosynthesis,0.4996364890279267,1.4785895541801044,0.05084745762711865,0.06948411437995498,0.711,10/16,44.01%,GADL1;DPYS;ENPP3;ENPP1;BCAT1;VNN1;BCAT2;DPYD;PANK2;PPCS,random_human_seed_43
183,gsea,Maturity onset diabetes of the young,-0.48512029446548854,-1.4778687605685727,0.03815261044176707,0.29864450182759783,0.752,10/22,17.28%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PAX6;PDX1;NKX2-2;GCK;RFX6,random_human_seed_43
184,gsea,Peroxisome,0.35803373744977535,1.4541441671785749,0.09197651663405088,0.0803957232219916,0.756,27/74,46.79%,AGXT;NOS2;HAO1;ACOX2;BAAT;HAO2;FAR2;DAO;PIPOX;SLC27A2;EPHX2;HACL1;XDH;CAT;GSTK1;ABCD4;ACOX3;ACSL1;ACSL3;PXMP2;MPV17L2;PAOX;CRAT;PEX26;PEX5L;ABCD2;HMGCL,random_human_seed_43
185,gsea,Bladder cancer,0.394474213389683,1.4483286663929098,0.09181636726546906,0.08275789831336428,0.769,8/33,29.21%,MMP2;TYMP;DAPK2;ERBB2;FGFR3;MMP9;EGF;THBS1,random_human_seed_43
186,gsea,Hepatitis C,0.33287834916355796,1.4457509478377233,0.08316831683168317,0.08354251401990687,0.773,34/114,42.28%,CLDN4;CLDN16;IFNG;CLDN14;CLDN9;CLDN19;CLDN18;OAS3;CLDN10;CLDN5;CLDN15;CLDN11;OAS2;CDK6;EGF;CLDN2;CLDN8;SOS2;BID;MAVS;PPARA;PIK3CB;CDK2;EIF2AK1;PIK3CD;TRAF2;CLDN1;PPP2R2B;FAS;E2F1;STAT2;EIF2AK4;PIK3R3;EIF2AK3,random_human_seed_43
187,gsea,Osteoclast differentiation,0.32290902221465034,1.4415961456417679,0.055666003976143144,0.08539582904347087,0.783,36/96,41.41%,CALCR;BTK;IFNG;TNFSF11;SPI1;NCF4;NCF1;NOX1;NCF2;ACP5;LCP2;TGFB2;TGFBR2;IL1A;TREM2;SYK;LCK;BLNK;PLCG2;TGFB1;CSF1R;SOCS1;TYROBP;CTSK;PIK3CB;CYBA;CAMK4;IL1B;PIK3CD;MAPK11;TRAF2;MAPK12;FYN;STAT2;MAP2K6;PIK3R3,random_human_seed_43
188,gsea,Cytosolic DNA-sensing pathway,0.40284958529685533,1.4348672069795643,0.09861932938856016,0.0882618092233493,0.803,9/33,38.86%,TREX1;AIM2;ZBP1;IL33;IL6;MAVS;POLR3B;IL1B;POLR3F,random_human_seed_43
189,gsea,Vasopressin-regulated water reabsorption,0.40513732939058766,1.4225715351539914,0.11764705882352941,0.09419768772688551,0.83,8/36,29.28%,AVP;AVPR2;AQP3;ARHGDIB;CREB3L4;CREB3L3;CREB5;DYNC1I1,random_human_seed_43
190,gsea,Prostate cancer,0.3316711206894753,1.4212578246384335,0.08,0.09440739649102463,0.832,27/86,36.87%,NKX3-1;MMP3;LEF1;PDGFC;PLAU;ERG;PDGFD;IGF1;AR;PDGFRB;PDGFRA;ERBB2;MMP9;CREB3L4;CREB3L3;TCF7;EGF;ETV5;CREB5;SOS2;FGFR2;PIK3CB;MTOR;CDK2;IL1R2;PDGFB;PIK3CD,random_human_seed_43
191,gsea,AMPK signaling pathway,0.3223247757334571,1.4194769461875083,0.10650887573964497,0.09486179938348138,0.833,37/104,45.10%,PRKAG3;CCNA1;CFTR;ADIPOQ;CPT1B;CD36;ADRA1A;PCK1;LEP;LEPR;IGF1;CAMKK2;CREB3L4;CREB3L3;CCNA2;FBP2;CREB5;PFKFB4;PFKFB1;PIK3CB;MTOR;PFKL;GYS2;ACACB;PRKAG1;PIK3CD;PPP2R5D;PPP2R2B;FBP1;PIK3R3;PFKFB3;ADIPOR1;INSR;PPARGC1A;RPS6KB2;STRADB;ULK1,random_human_seed_43
192,gsea,Amyotrophic lateral sclerosis (ALS),0.3760059553342485,1.4189538303531388,0.07991803278688525,0.09469730943235247,0.835,18/40,44.47%,GRIA1;PRPH;GRIN2B;GRIN2A;NOS1;SLC1A2;TNFRSF1B;GRIN2D;BID;CAT;MAPK11;MAPK12;MAP2K6;ALS2;GRIN2C;BCL2;BAX;NEFH,random_human_seed_43
193,gsea,Measles,0.31729539653269684,1.415026369509257,0.09574468085106383,0.09642337190322553,0.843,38/97,45.58%,IL12A;TLR7;CD3D;CD3G;IL2RA;CD3E;OAS3;IL2RG;IL2RB;TLR4;OAS2;CD46;CDK6;CD28;IL1A;IL6;BID;MAVS;PIK3CB;IRAK4;CDK2;EIF2AK1;IL1B;SLAMF1;PIK3CD;MSN;FAS;STAT2;EIF2AK4;PIK3R3;MYD88;BCL2;EIF2AK3;CCNE1;IFIH1;BAX;CCNE2;JAK3,random_human_seed_43
194,gsea,Fc gamma R-mediated phagocytosis,0.33001405555670316,1.4056818397173392,0.08531746031746032,0.10155249249093676,0.855,32/74,45.15%,PLA2G4E;HCK;DOCK2;SCIN;PLA2G4A;WAS;PLD2;RAC2;NCF1;VAV1;LAT;SYK;SPHK1;PLCG2;WASF3;VAV3;WASF1;PIK3CB;PIK3CD;PRKCD;GSN;MARCKSL1;ASAP2;VAV2;LYN;PLD1;PIK3R3;PRKCG;PAK1;CRK;RPS6KB2;MYO10,random_human_seed_43
195,gsea,VEGF signaling pathway,0.3525527963547592,1.3972140392751082,0.08461538461538462,0.10647912621136246,0.871,17/50,41.63%,PLA2G4F;PLA2G4E;PLA2G4D;SH2D2A;PLA2G4A;RAC2;PTGS2;KDR;PLA2G4C;SPHK1;PLCG2;PIK3CB;PIK3CD;MAPK11;MAPK12;PIK3R3;PRKCG,random_human_seed_43
196,gsea,Glucagon signaling pathway,0.33771409681924014,1.3951925813216177,0.09055118110236221,0.10721033138610118,0.873,22/79,36.72%,PLCB2;PRKAG3;LDHC;PGAM2;CPT1B;PCK1;ADCY2;CAMK2A;CREB3L4;CREB3L3;PYGM;PYGL;CALML4;CREB5;PHKG1;PFKFB1;PPARA;PFKL;GYS2;ACACB;PRKAG1;CAMK2G,random_human_seed_43
197,gsea,Pentose phosphate pathway,0.4328762756414313,1.3856410672764106,0.1405940594059406,0.11273756803199834,0.886,6/21,35.06%,TKTL1;ALDOB;RGN;FBP2;PFKL;PGM1,random_human_seed_43
198,gsea,Folate biosynthesis,0.4271529504088699,1.379651891251035,0.1317365269461078,0.11616628440442867,0.889,7/17,33.32%,PAH;TPH1;ALPL;SPR;TPH2;MOCS1;FPGS,random_human_seed_43
199,gsea,Type II diabetes mellitus,0.35902258347537525,1.3679501974230626,0.102,0.12351267730978001,0.9,15/39,42.07%,HK2;HKDC1;HK3;ADIPOQ;CACNA1E;CACNA1G;HK1;SOCS1;PIK3CB;MTOR;CACNA1D;PIK3CD;PRKCD;PIK3R3;INSR,random_human_seed_43
200,gsea,Fluid shear stress and atherosclerosis,0.2943647055107598,1.3590640276735069,0.09302325581395349,0.12895369133466408,0.909,43/111,42.18%,IFNG;MGST2;BMP4;MMP2;TRPV4;SELE;SDC1;CAV1;NPPC;RAC2;NCF1;MMP9;CAV3;NOX1;VCAM1;NCF2;KDR;CALML4;CAV2;IL1A;MGST1;EDN1;CDH5;ITGA2B;NQO1;BMPR1B;ASS1;CCL2;THBD;PIK3CB;GSTO2;IL1R2;CYBA;IL1B;GSTM4;PDGFB;PIK3CD;MAPK11;MAPK12;MAP2K6;PIK3R3;GSTO1;BCL2,random_human_seed_43
201,gsea,Aldosterone-regulated sodium reabsorption,0.35183255280643566,1.344144883296351,0.1134020618556701,0.13918978762710857,0.918,17/33,43.23%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;SCNN1A;FXYD2;ATP1A3;SFN;PIK3CB;SGK1;PIK3CD;PIK3R3;PRKCG;INSR;ATP1B2,random_human_seed_43
202,gsea,FoxO signaling pathway,0.2987531766527961,1.31354982589859,0.1267605633802817,0.16409597007889434,0.943,35/115,39.50%,PRKAG3;RAG1;CCNB3;RAG2;IL7R;PCK1;CCNB1;SKP2;IGF1;CCNB2;HOMER2;IL10;EGF;PLK1;TGFB2;TGFBR2;S1PR4;GRM1;SOS2;IL6;SMAD3;TGFB1;S1PR1;CAT;AGAP2;PIK3CB;CDK2;SGK1;HOMER3;PRKAG1;PIK3CD;PLK2;TGFB3;MAPK11;MAPK12,random_human_seed_43
203,gsea,Pyruvate metabolism,0.3978504738710623,1.3085635868697294,0.1700404858299595,0.16766239775257002,0.945,8/27,37.46%,LDHC;ACOT12;ACSS1;PCK1;ME3;ME2;ACACB;ME1,random_human_seed_43
204,gsea,Lysine degradation,0.3451520886525482,1.2905231941238338,0.1627450980392157,0.18397181862923417,0.956,16/44,46.16%,BBOX1;COLGALT2;AADAT;AASS;PIPOX;PRDM6;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;EHMT1;SETD2;ALDH2;SETDB2;KMT2B,random_human_seed_43
205,gsea,p53 signaling pathway,0.30701966081187737,1.2617675389754892,0.17073170731707318,0.21056317283758597,0.965,29/59,48.48%,SERPINB5;CCNB1;IGF1;CDK1;CCNB2;GTSE1;PMAIP1;CDK6;RPRM;SERPINE1;STEAP3;THBS1;BID;SFN;CHEK2;CDK2;GORAB;FAS;IGFBP3;BCL2;CCNE1;BAX;RRM2;DDB2;CCNE2;CCND1;CHEK1;CASP3;SHISA5,random_human_seed_43
206,gsea,Parkinson disease,-0.49138297967684286,-1.2567680516784834,0.22268907563025211,0.8833901998793523,0.978,59/94,11.50%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6A2;COX6B1;PRKACB;UQCRQ;NDUFS5;UQCR10;COX7B;NDUFV3;NDUFC2;NDUFC1;NDUFA1;NDUFB7;NDUFA4;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFB3;NDUFB5;VDAC2;NDUFA6;SDHA;NDUFS2;NDUFA7;NDUFB4;NDUFA12;NDUFS3;NDUFA8;COX5A;PARK7;SDHC;UQCRFS1;NDUFB6;UQCRC2;VDAC1;NDUFA5;SLC25A4;NDUFS4;NDUFV1;NDUFS8;NDUFA10;CYC1;UBE2J1;GNAI3;NDUFV2;UQCRC1;COX7A2;NDUFAB1,random_human_seed_43
207,gsea,Fatty acid degradation,0.34578840287158186,1.2473226059937041,0.21946564885496184,0.2247226873201946,0.97,11/34,39.80%,ACSBG2;CPT1B;ADH4;ACSBG1;ADH7;ACADS;ACOX3;CPT2;ACSL1;ACSL3;ACADL,random_human_seed_43
208,gsea,Citrate cycle (TCA cycle),-0.5700086663768019,-1.2443450586117157,0.21458333333333332,0.805975228053754,0.98,20/24,20.28%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;OGDH;DLD;SUCLA2;SDHB;PDHA1;DLST;IDH3B;SUCLG2;OGDHL;SUCLG1;IDH3A,random_human_seed_43
209,gsea,Longevity regulating pathway,0.30250141765801486,1.2425236021637047,0.2012072434607646,0.22876009073239562,0.971,30/82,45.10%,PRKAG3;EIF4E1B;ADCY8;ADCY5;ADIPOQ;ADCY1;IGF1;CAMKK2;ADCY2;CREB3L4;CREB3L3;CRYAB;ADCY7;CREB5;CAT;PIK3CB;MTOR;CAMK4;PRKAG1;PIK3CD;EHMT1;CLPB;PIK3R3;FOXA2;ADIPOR1;INSR;PPARGC1A;BAX;RPS6KB2;ULK1,random_human_seed_43
210,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4320299549954602,-1.2424925846337809,0.22291666666666668,0.7118806374775574,0.98,72/120,18.99%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6A2;COX6B1;DDIT3;UQCRQ;NDUFS5;UQCR10;CDC42;COX7B;NDUFV3;NDUFC2;JUN;NDUFC1;NDUFA1;NDUFB7;NDUFA4;COX6A1;NDUFS6;NDUFB2;NDUFB3;NDUFB5;NDUFA6;SDHA;NDUFS2;IRS2;GSK3B;NDUFA7;NDUFB4;NDUFA12;NDUFS3;NDUFA8;RAC1;COX5A;SDHC;UQCRFS1;NDUFB6;UQCRC2;NDUFA5;NDUFS4;MLXIPL;NDUFV1;NDUFS8;PIK3R1;NDUFA10;CYC1;NDUFV2;UQCRC1;SOCS3;AKT1;COX7A2;NDUFAB1;NFKB1;SDHB;RELA;SREBF1;AKT2;GSK3A;PIK3CA;NDUFA13;PRKAA1;ITCH;PRKAB2,random_human_seed_43
211,gsea,Base excision repair,0.383331117574634,1.2345747488837235,0.2095435684647303,0.23631000556771614,0.973,15/27,51.73%,NEIL3;POLE;UNG;POLE3;PARP3;MBD4;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;POLE4;NTHL1,random_human_seed_43
212,gsea,DNA replication,0.39633235453499743,1.233786149737989,0.23469387755102042,0.23613626554171518,0.973,19/32,51.51%,POLE;POLA2;MCM3;MCM5;POLE3;DNA2;RPA2;POLE2;RFC4;MCM6;MCM2;RFC3;POLD1;MCM4;MCM7;PRIM2;RNASEH2B;POLA1;POLE4,random_human_seed_43
213,gsea,Other types of O-glycan biosynthesis,0.38726473630876496,1.2313228902053004,0.22792607802874743,0.2377230160430074,0.974,8/20,42.17%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;EOGT,random_human_seed_43
214,gsea,Alzheimer disease,-0.4190260082402632,-1.2282054258644535,0.23949579831932774,0.6771561799351299,0.986,69/125,19.01%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;BACE2;UQCR11;UQCRB;RTN4;COX6A2;COX6B1;ATP2A3;UQCRQ;NDUFS5;UQCR10;COX7B;NDUFV3;NDUFC2;NDUFC1;NDUFA1;NDUFB7;NDUFA4;COX6A1;NDUFS6;NDUFB2;NDUFB3;NDUFB5;NDUFA6;SDHA;NDUFS2;GSK3B;NDUFA7;NDUFB4;NDUFA12;NDUFS3;NDUFA8;COX5A;MAPK3;SDHC;UQCRFS1;NDUFB6;UQCRC2;NDUFA5;ATF6;NDUFS4;MAPK1;RTN3;NDUFV1;CALM2;NDUFS8;PPP3CB;NDUFA10;CYC1;NDUFV2;UQCRC1;COX7A2;NDUFAB1;SDHB;APH1A;LPL;APP;HSD17B10;NCSTN;NDUFA13;CAPN2,random_human_seed_43
215,gsea,Oxidative phosphorylation,-0.5284353315442402,-1.2276322424675714,0.2903885480572597,0.6113032095621633,0.986,61/86,11.50%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;ATP6V1F;UQCRB;ATP6V1G1;ATP6V0B;COX6A2;COX6B1;UQCRQ;ATP6V1E1;NDUFS5;UQCR10;COX7B;NDUFV3;NDUFC2;NDUFC1;NDUFA1;NDUFB7;NDUFA4;COX6A1;NDUFS6;NDUFB2;NDUFB3;NDUFB5;NDUFA6;SDHA;COX17;NDUFS2;NDUFA7;ATP6AP1;NDUFB4;ATP6V1D;ATP6V1B2;NDUFA12;NDUFS3;NDUFA8;ATP6V1A;COX5A;SDHC;UQCRFS1;NDUFB6;UQCRC2;NDUFA5;NDUFS4;ATP6V1C1;NDUFV1;PPA1;NDUFS8;ATP6V0D1;NDUFA10;CYC1;NDUFV2;UQCRC1;COX7A2;NDUFAB1,random_human_seed_43
216,gsea,Biosynthesis of unsaturated fatty acids,0.37807516624597476,1.2243622745158902,0.2237354085603113,0.2448199148808252,0.976,9/18,41.41%,BAAT;ELOVL3;ACOT7;FADS2;ELOVL7;ELOVL2;ACOX3;ACOT4;ELOVL4,random_human_seed_43
217,gsea,Sphingolipid signaling pathway,0.2998575119749224,1.2207912893206854,0.21936758893280633,0.24781831402286972,0.977,30/101,42.18%,MS4A2;PLCB2;OPRD1;SPTLC3;CERS3;ACER1;S1PR3;PLD2;RAC2;S1PR5;S1PR4;SPHK1;BID;S1PR1;PIK3CB;ADORA3;PIK3CD;ACER2;PPP2R5D;MAPK11;TRAF2;MAPK12;PPP2R2B;FYN;ADORA1;PLD1;PIK3R3;GNAI1;PRKCG;BCL2,random_human_seed_43
218,gsea,Antigen processing and presentation,0.3784944338540331,1.2098432158793937,0.22262773722627738,0.2593028480944943,0.978,6/24,22.06%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,random_human_seed_43
