,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
103,gsea,B cell receptor signaling pathway,0.49168701202381326,2.060775050567027,0.002004008016032064,0.0014306220200508886,0.046,18/60,34.70%,CD19;BTK;CARD11;CD79B;CR2;RASGRP3;CD22;PIK3AP1;CD72;RAC2;SYK;VAV1;SOS2;BLNK;PLCG2;VAV3;PIK3CB;PIK3CD,embedding_top100_mouse
104,gsea,Inflammatory bowel disease (IBD),0.6016257400437348,2.044691999376918,0.0,0.0015394535834809795,0.05,27/43,33.57%,IL21R;IFNG;IL12A;IL5;TBX21;NOD2;IL12RB2;IL23R;IL18RAP;IL21;STAT4;IL2RG;IL4;FOXP3;TLR4;IL17A;TLR5;MAF;IL10;TGFB2;IL1A;IL6;TGFB1;SMAD3;IL23A;IL18R1;IL12RB1,embedding_top100_mouse
105,gsea,Primary bile acid biosynthesis,0.7185613577527885,2.0353503978367335,0.0,0.0018715055356640555,0.057,6/16,12.18%,CYP7A1;ACOX2;CYP8B1;BAAT;CH25H;SLC27A5,embedding_top100_mouse
106,gsea,Aldosterone synthesis and secretion,0.45069814484554016,2.033898013639086,0.0,0.0018711816337021888,0.057,27/80,33.89%,PDE2A;ATP2B3;PLCB2;ATP1A4;CACNA1S;ADCY8;ADCY5;NPPA;ADCY1;CACNA1G;ATP1A2;CREB3L4;ADCY2;CAMK2A;CREB3L3;CACNA1H;ADCY7;CALML4;KCNJ5;ATP1A3;KCNK9;CREB5;PRKD2;KCNK3;NPR1;CACNA1I;CAMK4,embedding_top100_mouse
107,gsea,Leishmaniasis,0.4870621642173521,2.0241380652639567,0.0019646365422396855,0.001972910842466154,0.063,21/48,40.13%,IFNG;IL12A;NOS2;NCF4;IL4;ITGAM;NCF1;NCF2;TLR4;PTGS2;IL10;TGFB2;IL1A;TGFB1;IRAK4;CYBA;IL1B;TGFB3;MARCKSL1;MAPK11;MAPK12,embedding_top100_mouse
108,gsea,Estrogen signaling pathway,0.4458543637481042,2.0223447817455447,0.0019267822736030828,0.001954810742993988,0.063,28/98,28.02%,MMP2;KRT14;ESR2;KRT24;PLCB2;KRT26;OPRM1;MMP9;ADCY8;PGR;ADCY5;ADCY1;TFF1;SHC3;ESR1;KRT15;GPER1;CREB3L4;ADCY2;KRT27;KCNJ3;CREB3L3;KRT17;ADCY7;GRM1;CALML4;SOS2;KCNJ5,embedding_top100_mouse
109,gsea,Collecting duct acid secretion,0.645372073042587,2.0164550486242816,0.0,0.002070628683566359,0.067,5/19,12.84%,ATP6V1B1;ATP6V1E2;SLC4A1;ATP6V0D2;ATP6V1C2,embedding_top100_mouse
110,gsea,Mucin type O-glycan biosynthesis,0.6525818646569945,2.014313287531542,0.0,0.002118167092750242,0.067,14/25,30.26%,GALNTL6;ST6GALNAC1;GALNT15;GALNT6;GALNTL5;B3GNT6;GCNT3;GALNT13;GCNT4;GALNT2;GALNT7;GALNT16;GALNT3;GALNT5,embedding_top100_mouse
111,gsea,Olfactory transduction,0.5551918354028978,2.0142791293844753,0.0,0.002099254886564972,0.067,15/32,29.50%,PDE2A;ANO2;SLC8A3;SLC24A4;PDE1A;CNGA3;CNGA4;GNG13;PRKG2;PRKG1;CAMK2A;PDE1B;CALML4;GUCY2D;CNGB1,embedding_top100_mouse
112,gsea,Arachidonic acid metabolism,0.6629960112068354,2.008051675502645,0.0,0.002178209163272062,0.071,15/36,16.08%,ALOX12;ALOX15;PLA2G4E;TBXAS1;PLA2G4F;PLA2G4D;PTGIS;GPX8;PLA2G12B;PTGDS;CYP2E1;PLA2G4A;PLA2G2C;PLA2G4C;PLA2G5,embedding_top100_mouse
113,gsea,Cytokine-cytokine receptor interaction,0.6482555047520825,2.0068174812900947,0.0,0.0022074401712892633,0.073,104/185,23.92%,IL17B;PPBP;TNFRSF8;IL13RA2;TNFSF11;CCL20;IL19;IL16;CCR3;TNFSF4;CCR6;IL21R;CCR9;GDF6;INHBC;CCL17;EPO;IFNG;CXCL17;CXCR3;GDF5;NODAL;IFNE;CD40LG;TNFSF18;IL5RA;IL12A;XCR1;IL5;TNFRSF17;CCR4;GDF10;CXCR1;IL22RA1;IL2RA;IL12RB2;IL23R;CD70;OSM;BMP4;IL31RA;CX3CR1;BMP3;CSF3;MSTN;CCL19;OSMR;TNFRSF18;IL17RB;IL24;ACKR4;IL18RAP;CXCR6;BMP5;BMP7;IL7R;AMHR2;TNFSF8;IL21;MPL;LEPR;IL2RG;INHBE;GDF3;IL15;LEP;IL2RB;EPOR;GDF9;BMP6;IL4;AMH;EDAR;CXCL9;IL17C;IL10RA;CXCL14;IL27;CCL24;TNFRSF13B;IL31;CCL22;EDA;TNFRSF25;CD27;CCR7;IL34;IL33;NGFR;IL17A;TNFSF14;IL7;TNFRSF1B;NGF;INHBB;CLCF1;ACKR3;CD4;CXCL13;LIF;CXCR4;ACVRL1;IL10;CXCR2,embedding_top100_mouse
114,gsea,Tuberculosis,0.4193326014702556,1.9977461040713018,0.0019193857965451055,0.002316025771590703,0.076,40/122,38.41%,PLA2R1;IFNG;ATP6V0D2;IL12A;NOD2;NOS2;MRC2;CLEC4E;CAMP;LBP;ITGAM;IL10RA;TLR1;ITGAX;CIITA;TLR4;SYK;CTSS;CAMK2A;MRC1;CD14;IL10;TGFB2;IL1A;CALML4;CYP27B1;IL6;BID;SPHK1;TGFB1;CORO1A;ATP6V0A4;IL23A;IRAK4;TIRAP;IL1B;CARD9;KSR1;CAMK2G;TGFB3,embedding_top100_mouse
115,gsea,Mineral absorption,0.5429963567308126,1.9948594584362158,0.0021413276231263384,0.002311894928954096,0.077,15/32,33.74%,SLC26A9;HEPH;SLC34A2;ATP1A4;ATP1A2;TRPM6;CYBRD1;SLC26A3;SLC5A1;S100G;ATP1A3;SLC26A6;FXYD2;STEAP2;SLC8A1,embedding_top100_mouse
116,gsea,Nicotinate and nicotinamide metabolism,0.6522009071550723,1.9888617391672363,0.0,0.002417731589441282,0.078,9/23,23.91%,ASPDH;BST1;NMRK2;QPRT;NNMT;NT5E;ENPP3;CD38;ENPP1,embedding_top100_mouse
117,gsea,Glycosaminoglycan biosynthesis,0.5731596789515054,1.9868813380436063,0.0,0.0025373409169180436,0.083,20/51,32.27%,NDST3;CHSY3;CHST3;HS3ST3A1;CHST4;CHST13;EXTL1;B3GNT7;HS3ST2;HS3ST5;CHSY1;CHST1;CHST2;CHST7;B3GNT2;ST3GAL3;CHST14;UST;CHST15;HS6ST2,embedding_top100_mouse
118,gsea,Propanoate metabolism,0.6353778163786612,1.9854671638396173,0.002012072434607646,0.0025623258174248924,0.084,3/26,15.65%,LDHC;ACSS1;ACSS3,embedding_top100_mouse
119,gsea,Drug metabolism,0.5080277195306345,1.9778559812763037,0.0020242914979757085,0.0026787367042105112,0.085,14/57,26.18%,CYP1A2;MGST2;ALDH3A1;MPO;FMO3;TYMP;CYP2E1;UGT2A3;DPYS;ADH7;FMO4;ADH4;TK1;MGST1,embedding_top100_mouse
120,gsea,Systemic lupus erythematosus,0.6269140258335099,1.9772095439368031,0.0,0.002671778946537237,0.085,15/26,29.47%,C9;CTSG;IFNG;C8A;CD40LG;C7;CD80;GRIN2B;CD28;GRIN2A;CD86;IL10;CD40;C6;C1QB,embedding_top100_mouse
121,gsea,African trypanosomiasis,0.6324705942945695,1.9712690156915718,0.0020491803278688526,0.002815496564050767,0.089,10/25,23.89%,IFNG;LAMA4;IL12A;PLCB2;IDO1;SELE;IDO2;NPPA;VCAM1;IL10,embedding_top100_mouse
122,gsea,Neuroactive ligand-receptor interaction,0.6755310518237506,1.9668304826740766,0.0,0.0028523412432290324,0.089,171/253,25.01%,GRIA1;GABRR1;GLRA3;FPR1;ADRA1D;CHRND;PMCH;HTR7;HTR4;GPR35;AVP;INSL3;HCRTR2;GABRA1;GRM7;OPRD1;GRM3;CALCR;TACR2;TSHR;CHRM2;MTNR1B;P2RY10;CHRNA2;CHRNB3;RXFP1;PTGFR;GRIA4;AGTR2;UTS2;GRIK1;P2RY2;CTSG;CCKBR;HTR2B;LPAR3;GABRA6;NMU;HTR1F;HCRTR1;ADRA2B;GRM6;LPAR4;PTH2R;GRM5;SSTR5;ADCYAP1;AVPR2;CHRNA6;CHRNA5;GHRHR;NPY5R;NTSR1;CHRM1;PTGDR;GPR156;GLRA2;GRID2;CHRNA1;GRM2;HRH4;FSHR;ADRB3;MC4R;GNRHR;GABRA3;GZMA;CCKAR;NTS;LHCGR;HRH1;ADRA2C;PTGIR;GRID1;CRH;PTH;GLRA1;P2RX2;F2RL2;GRM8;C5AR1;CGA;GABRB2;GABRA2;HTR5A;GRP;OPRM1;GLP2R;NMUR1;PTGER2;TAC4;TACR1;APLNR;CHRM5;P2RY13;CHRNA9;AVPR1B;GRIN3A;HTR6;NTSR2;ADRB1;HTR2A;LEPR;CHRNG;RXFP4;LEP;GRIN2B;P2RX7;TAAR2;DRD2;GABRG2;GIP;UCN;HTR2C;GRPR;ADRA1B;CRHR2;P2RY14;ADRA1A;GABRQ;CHRNE;SCTR;GABRG1;TRH;S1PR3;GRIK4;GABRA5;P2RY6;CYSLTR1;PTGER3;P2RX1;SSTR2;CNR2;ADM;GRIN2A;APLN;DRD3;HRH2;CHRNB4;GABRG3;TACR3;NMBR;CALCRL;OXTR;ADCYAP1R1;GABRP;BDKRB1;PTH1R;NPY1R;CALCB;S1PR5;HRH3;P2RX6;GRIK2;AVPR1A;F2RL3;SSTR1;CCK;GABRB1;PTGER1;GRIA3;EDN3;GABRR2;VIPR2;GRIN3B;C3AR1;GHRL;S1PR4;PRLHR;PTAFR;PENK,embedding_top100_mouse
123,gsea,Arginine biosynthesis,0.6254711159073323,1.9544379985128324,0.0,0.0032589239166432027,0.098,5/17,17.12%,NOS2;NAGS;CPS1;ARG2;NOS1,embedding_top100_mouse
124,gsea,Glycosphingolipid biosynthesis,0.5373429460428903,1.9528920531341558,0.003861003861003861,0.003262242093721967,0.098,11/37,27.97%,FUT7;A4GALT;FUT9;A3GALT2;B3GNT5;FUT2;B3GNT4;ST6GALNAC3;B3GNT2;B4GALNT1;ST3GAL3,embedding_top100_mouse
125,gsea,mTOR signaling pathway,0.4398841587044793,1.948274641590332,0.0,0.0034112891906680795,0.1,32/132,34.70%,WNT6;WNT8A;ATP6V1B1;ATP6V1E2;WNT16;EIF4E1B;WNT8B;WNT3A;WNT2B;WNT2;WNT11;FZD10;WNT7A;ATP6V1C2;WNT7B;WNT10A;SKP2;FZD4;IGF1;WNT9A;PRR5;FZD9;SOS2;FZD2;MTOR;WNT10B;TBC1D7;WNT5A;PIK3CB;FZD1;SGK1;PIK3CD,embedding_top100_mouse
126,gsea,Primary immunodeficiency,0.7053511388909487,1.941270945108837,0.0,0.003644769310925798,0.106,22/30,28.19%,CD19;AIRE;CD8A;RAG2;RAG1;ICOS;BTK;CD40LG;CD3E;CD3D;IL7R;IL2RG;TNFRSF13B;CIITA;AICDA;CD4;ADA;CD40;BLNK;TNFRSF13C;LCK;UNG,embedding_top100_mouse
127,gsea,Natural killer cell mediated cytotoxicity,0.43867551030040774,1.9308497775512157,0.006072874493927126,0.0039463531803101285,0.115,29/65,42.21%,IFNG;PRF1;ITGAL;KLRD1;CD48;SHC3;RAC2;SYK;VAV1;ICAM2;LCP2;SH3BP2;SOS2;LAT;LCK;BID;PLCG2;CD247;VAV3;TYROBP;PIK3CB;PIK3CD;FYN;VAV2;FAS;PIK3R3;HCST;PRKCG;PAK1,embedding_top100_mouse
128,gsea,Toll-like receptor signaling pathway,0.4440956436569837,1.9263307356640986,0.002008032128514056,0.004072391746999103,0.117,19/72,34.86%,TLR8;TLR7;IL12A;CD80;IRF5;LBP;CXCL9;TLR1;TLR4;TLR5;CD86;CD14;CD40;IL6;CTSK;PIK3CB;IRAK4;PIK3CD;TIRAP,embedding_top100_mouse
129,gsea,Oocyte meiosis,0.4405501724964828,1.9192895846119213,0.0019801980198019802,0.004295398460202173,0.12,22/92,27.29%,BUB1;CDC25C;STAG3;ADCY8;PGR;CCNB1;ADCY5;PLCZ1;ADCY1;CDC20;ESPL1;IGF1;CCNB2;AR;FBXO43;SMC1B;ADCY2;CDK1;CAMK2A;PLK1;ADCY7;CALML4,embedding_top100_mouse
130,gsea,Cocaine addiction,0.48355438112422316,1.9169088505331955,0.0038240917782026767,0.004374783084215553,0.121,14/44,29.75%,GRM3;PPP1R1B;GRM2;ADCY5;GRIN3A;GRIN2B;DRD2;GRIN2A;CREB3L4;CREB3L3;GRIN3B;SLC18A2;GRIN2D;CREB5,embedding_top100_mouse
131,gsea,Steroid hormone biosynthesis,0.6929583843369782,1.9160207480421374,0.0,0.00441121836485575,0.122,12/22,18.61%,CYP1A2;CYP7A1;SULT1E1;CYP19A1;HSD17B3;HSD11B1;CYP2E1;CYP1B1;CYP17A1;UGT2A3;HSD17B2;HSD17B6,embedding_top100_mouse
132,gsea,Tyrosine metabolism,0.5593347255891824,1.9139546628360513,0.001984126984126984,0.004433294859127342,0.123,11/29,28.82%,DBH;ALDH3A1;TYRP1;TYR;PNMT;HPD;HGD;ADH7;ADH4;AOC3;IL4I1,embedding_top100_mouse
133,gsea,"Glycine, serine and threonine metabolism",0.5731915682034336,1.9118877851562401,0.0020491803278688526,0.004523580958922654,0.126,15/34,33.63%,SDS;PGAM2;AGXT;DMGDH;DAO;SARDH;PIPOX;CHDH;ALAS2;GLDC;AOC3;CTH;GATM;AGXT2;GNMT,embedding_top100_mouse
134,gsea,Type I diabetes mellitus,0.5885827736488681,1.9075121402226707,0.005859375,0.004653348331885688,0.13,8/15,26.42%,IFNG;IL12A;PRF1;GAD2;CD80;CD28;CD86;IL1A,embedding_top100_mouse
135,gsea,Dopaminergic synapse,0.4262427190047584,1.9068091219774503,0.005660377358490566,0.004673157477261362,0.13,25/109,28.02%,GRIA1;GNGT1;GRIA4;PPP1R1B;PLCB2;ADCY5;GRIN2B;DRD2;SCN1A;GNB3;GNG8;GNG13;GNG11;GRIN2A;DRD3;CREB3L4;CAMK2A;GNGT2;KCNJ3;CREB3L3;GRIA3;SLC18A2;GNG10;CALML4;KCNJ5,embedding_top100_mouse
136,gsea,Thyroid cancer,0.5776205611099376,1.894323836028075,0.0,0.0051351298821904106,0.137,4/31,14.08%,RXRG;PAX8;LEF1;TCF7,embedding_top100_mouse
137,gsea,VEGF signaling pathway,0.47374916500587205,1.894048775806615,0.007707129094412331,0.005097918796087583,0.137,9/50,20.98%,PLA2G4E;PLA2G4F;PLA2G4D;SH2D2A;PLA2G4A;PLA2G4C;RAC2;PTGS2;KDR,embedding_top100_mouse
138,gsea,Steroid biosynthesis,0.6169374353858902,1.8938749234479586,0.006060606060606061,0.0050744578552937465,0.138,3/16,13.65%,CYP24A1;CYP2R1;SOAT2,embedding_top100_mouse
139,gsea,Glycosaminoglycan degradation,0.606432062299168,1.8901927604781874,0.005597014925373134,0.005130054129043151,0.14,2/18,7.22%,HYAL4;HPSE2,embedding_top100_mouse
140,gsea,Linoleic acid metabolism,0.759864620555981,1.8858142942546132,0.0,0.005249998257978534,0.142,11/17,16.08%,ALOX15;PLA2G4E;CYP1A2;PLA2G4F;PLA2G4D;PLA2G12B;CYP2E1;PLA2G4A;PLA2G2C;PLA2G4C;PLA2G5,embedding_top100_mouse
141,gsea,Phenylalanine metabolism,0.6292489414769018,1.8822255443066496,0.005952380952380952,0.005394124131939396,0.146,4/15,13.72%,ALDH3A1;GLYAT;PAH;HPD,embedding_top100_mouse
142,gsea,Pyruvate metabolism,0.5594257390403371,1.8690039586324387,0.008113590263691683,0.005947277174263178,0.157,4/27,9.56%,LDHC;PCK1;ACOT12;ACSS1,embedding_top100_mouse
143,gsea,Amphetamine addiction,0.45477458588624936,1.8564232725565992,0.0037105751391465678,0.006416212201037558,0.167,17/56,29.75%,GRIA1;GRIA4;PPP1R1B;ADCY5;GRIN3A;GRIN2B;GRIN2A;CREB3L4;CAMK2A;CREB3L3;GRIA3;GRIN3B;STX1A;SLC18A2;CALML4;GRIN2D;CREB5,embedding_top100_mouse
144,gsea,alpha-Linolenic acid metabolism,0.6696540247652714,1.853395193041221,0.0,0.006523977470747177,0.168,8/17,16.08%,PLA2G4E;PLA2G4F;PLA2G4D;PLA2G12B;PLA2G4A;PLA2G2C;PLA2G4C;PLA2G5,embedding_top100_mouse
145,gsea,Hematopoietic cell lineage,0.6734947475428079,1.853385291605738,0.0,0.006479292693550278,0.168,27/55,16.20%,GP1BA;CD19;CD8A;MS4A1;CD5;EPO;CD7;FLT3;CD2;CD3E;IL5RA;IL5;DNTT;IL2RA;CD3G;CD3D;CD37;MME;CR2;CSF3;IL7R;KIT;EPOR;CD22;CD36;IL4;ITGAM,embedding_top100_mouse
146,gsea,Chagas disease (American trypanosomiasis),0.40462852656483894,1.8517981685377338,0.00375234521575985,0.00651018926131161,0.17,32/84,40.13%,IFNG;CD3E;IL12A;PLCB2;NOS2;CD3G;CD3D;ADCY1;TLR4;GNA15;IL10;TGFB2;TGFBR2;SERPINE1;C1QB;IL6;TGFB1;SMAD3;ACE;CD247;CCL2;C1QC;PIK3CB;IRAK4;PIK3CD;IL1B;GNA14;TGFB3;PPP2R2B;FAS;MAPK11;MAPK12,embedding_top100_mouse
147,gsea,Progesterone-mediated oocyte maturation,0.4166332790288782,1.8500187327599142,0.007984031936127744,0.006565490578505145,0.171,23/78,34.70%,CCNA1;CCNB3;BUB1;CDC25C;ADCY8;PGR;CCNB1;ADCY5;ADCY1;IGF1;CCNB2;ADCY2;CDK1;CDC25B;CCNA2;PLK1;ADCY7;AURKA;SPDYA;CDK2;PIK3CB;STK10;PIK3CD,embedding_top100_mouse
148,gsea,Porphyrin and chlorophyll metabolism,0.5848303186447533,1.847588765978541,0.008350730688935281,0.006644705274336946,0.172,4/22,26.70%,HEPH;UGT2A3;CP;ALAS2,embedding_top100_mouse
149,gsea,Necroptosis,0.4341626811157017,1.8446150931533372,0.0038461538461538464,0.0067351094277292856,0.174,19/97,29.92%,ALOX15;PLA2G4E;ZBP1;PLA2G4F;IFNG;PLA2G4D;STAT4;PLA2G4A;PLA2G4C;TLR4;IL33;CAMK2A;PYGL;PYGM;SLC25A31;MLKL;IL1A;NLRP3;BID,embedding_top100_mouse
150,gsea,Phototransduction,0.5776855162316968,1.8424304743002358,0.0020876826722338203,0.006824316175116428,0.175,13/20,32.82%,GNGT1;GUCY2F;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CALML4;GUCY2D;CNGB1;GNAT1;GUCA1B;PDE6A,embedding_top100_mouse
151,gsea,Histidine metabolism,0.5893458537619704,1.8367052703750468,0.0019157088122605363,0.007154039679214839,0.181,7/19,24.78%,ALDH3A1;HAL;ASPA;FTCD;CNDP1;AMDHD1;UROC1,embedding_top100_mouse
152,gsea,Nicotine addiction,0.6766576198235019,1.8272119569449676,0.0,0.007611514041319726,0.188,24/37,24.40%,GRIA1;GABRR1;GABRA1;SLC17A7;GRIA4;GABRA6;CHRNA6;GABRA3;SLC17A6;GABRB2;GABRA2;GRIN3A;GRIN2B;GABRG2;GABRQ;GABRG1;GABRA5;GRIN2A;GABRG3;GABRP;GABRB1;GRIA3;GABRR2;GRIN3B,embedding_top100_mouse
153,gsea,Cardiac muscle contraction,0.40646991448171205,1.8260856828580598,0.013513513513513514,0.007645581717546292,0.19,29/65,35.90%,MYL2;TNNT2;CACNG8;CACNG6;MYH6;CACNG1;ATP1A4;CACNA1S;TNNI3;CACNG7;CACNG5;CACNG2;MYL3;MYH7;ATP1A2;RYR2;COX4I2;CACNG3;ACTC1;COX6B2;ATP1A3;CACNA2D3;CACNB2;CACNB4;FXYD2;COX7B2;SLC8A1;CACNA2D2;CACNA1D,embedding_top100_mouse
154,gsea,Fat digestion and absorption,0.6060911387053927,1.8237123199876788,0.0,0.007714761708126273,0.193,8/24,16.08%,ABCG5;ABCG8;PLA2G12B;MOGAT2;PLA2G2C;CD36;FABP1;PLA2G5,embedding_top100_mouse
155,gsea,Human T-cell leukemia virus 1 infection,0.38930621535522325,1.8215639715474123,0.007936507936507936,0.0077830547757501015,0.193,43/171,35.95%,MMP7;CCNA1;TBPL2;CD3E;ITGAL;SPI1;IL2RA;CD3G;CD3D;ADCY8;ADCY5;IL2RG;IL15;IL2RB;ADCY1;CDC20;ESPL1;CCNB2;CREB3L4;ADCY2;BUB1B;CREB3L3;CD4;TGFB2;CCNA2;SLC25A31;ADCY7;CD40;TGFBR2;TNFRSF13C;LCK;IL6;NRP1;CREB5;TGFB1;SMAD3;ETS1;CDK2;CHEK2;PIK3CB;PIK3CD;IL1R2;MSX1,embedding_top100_mouse
156,gsea,Glyoxylate and dicarboxylate metabolism,0.5397716942816235,1.815977533991038,0.0076045627376425855,0.008166368929742401,0.194,4/23,14.91%,AGXT;HAO2;ACSS1;HAO1,embedding_top100_mouse
157,gsea,Inositol phosphate metabolism,0.454358158115764,1.7974972400691003,0.009784735812133072,0.00937025005537941,0.22,16/67,34.70%,PIP5KL1;PLCB2;PLCZ1;PLCD3;MIOX;INPP4B;PLCE1;PIK3CG;PLCD1;INPP5J;IMPA2;PIK3C2G;PLCG2;PIK3C2B;PIK3CB;PIK3CD,embedding_top100_mouse
158,gsea,beta-Alanine metabolism,0.5156417688864043,1.7950771253430304,0.01417004048582996,0.00940373769154655,0.22,5/29,20.23%,ALDH3A1;GAD2;GADL1;CNDP1;DPYS,embedding_top100_mouse
159,gsea,Alcoholism,0.42880731278200857,1.7939485554307175,0.009861932938856016,0.009517168833387917,0.221,24/90,29.75%,GNGT1;PPP1R1B;CRH;ADCY5;GRIN3A;GRIN2B;DRD2;SHC3;GNB3;GNG8;GNG13;GNG11;GRIN2A;CREB3L4;CAMKK2;GNGT2;CREB3L3;GRIN3B;SLC18A2;GNG10;CALML4;GRIN2D;SOS2;CREB5,embedding_top100_mouse
160,gsea,AMPK signaling pathway,0.39653745737879703,1.7882462333650948,0.007920792079207921,0.00976609882010661,0.228,34/104,41.81%,PRKAG3;CCNA1;PCK1;CFTR;ADIPOQ;LEPR;LEP;CPT1B;CD36;ADRA1A;IGF1;CREB3L4;CAMKK2;CREB3L3;CCNA2;FBP2;PFKFB4;CREB5;MTOR;PFKFB1;PFKL;PIK3CB;PIK3CD;PFKFB3;GYS2;ACACB;INSR;RPS6KB2;PPP2R2B;PRKAG1;PPP2R5D;FBP1;PIK3R3;ADIPOR1,embedding_top100_mouse
161,gsea,Complement and coagulation cascades,0.6437637873245213,1.7791939772527237,0.0,0.01017069554995483,0.232,41/53,32.74%,SERPINB2;C9;A2M;C8A;SERPINA5;KLKB1;F2RL2;C5AR1;C7;CR2;FGB;CFI;F10;F11;PLAU;ITGAM;CPB2;VSIG4;ITGAX;VWF;TFPI;SERPIND1;VTN;PROCR;BDKRB1;F2RL3;CD46;FGG;C3AR1;SERPINE1;F7;F5;C6;C1QB;THBD;F12;MASP2;PLAUR;C1QC;F2R;SERPINC1,embedding_top100_mouse
162,gsea,Peroxisome,0.42655664824195627,1.776418220653018,0.011560693641618497,0.010390023802063136,0.233,24/74,41.83%,AGXT;ACOX2;NOS2;HAO2;BAAT;HAO1;DAO;FAR2;PIPOX;SLC27A2;EPHX2;HACL1;XDH;CAT;ACOX3;ABCD4;GSTK1;ACSL3;ACSL1;PEX26;PEX5L;PAOX;PXMP2;MPV17L2,embedding_top100_mouse
163,gsea,Hepatitis C,0.40075906524851806,1.7658323532340738,0.009727626459143969,0.011222693425584386,0.253,34/114,41.31%,CLDN4;CLDN16;CLDN19;IFNG;CLDN14;CLDN10;CLDN18;CLDN15;CLDN9;OAS3;CLDN5;CDK6;CLDN11;CLDN8;OAS2;EGF;CLDN2;SOS2;MAVS;BID;PPARA;CDK2;PIK3CB;PIK3CD;EIF2AK1;EIF2AK4;STAT2;PPP2R2B;E2F1;FAS;TRAF2;CLDN1;PIK3R3;EIF2AK3,embedding_top100_mouse
164,gsea,Amyotrophic lateral sclerosis (ALS),0.4672020648768656,1.7641354324030516,0.018442622950819672,0.011310530873674304,0.256,17/40,42.27%,GRIA1;PRPH;GRIN2B;NOS1;GRIN2A;TNFRSF1B;SLC1A2;GRIN2D;BID;CAT;MAPK11;MAPK12;GRIN2C;ALS2;MAP2K6;BCL2;NEFH,embedding_top100_mouse
165,gsea,Malaria,0.6452950707353773,1.7596324716382963,0.0,0.011662878428521359,0.26,23/33,30.64%,THBS2;GYPC;IFNG;THBS4;CD40LG;IL12A;ITGAL;CSF3;SELE;CD36;SELP;SDC1;TLR4;HGF;THBS3;VCAM1;IL10;TGFB2;CD40;THBS1;IL6;TGFB1;LRP1,embedding_top100_mouse
166,gsea,Cell cycle,0.39029605851009064,1.758815007787097,0.009861932938856016,0.011681033552937127,0.262,30/111,35.79%,CCNA1;CCNB3;BUB1;CDC25C;CCNB1;SKP2;CDC20;ESPL1;CDK6;CCNB2;SMC1B;CDK1;TTK;BUB1B;CDC25B;TGFB2;CCNA2;ORC1;PLK1;MCM3;MCM5;TGFB1;SMAD3;CDC6;CDK2;CDC7;SFN;CHEK2;RBL1;MCM6,embedding_top100_mouse
167,gsea,Pyrimidine metabolism,0.46097981413826433,1.7549841441864458,0.014462809917355372,0.012026981120945152,0.265,19/47,45.40%,TYMP;ENTPD8;NT5E;AK9;DPYS;ENPP3;DCTD;ENPP1;TK1;ENTPD1;NME6;ENTPD5;NME3;DPYD;UPP2;UPRT;DCK;RRM2;NT5M,embedding_top100_mouse
168,gsea,Basal transcription factors,0.5310680800402561,1.7543862292357497,0.007518796992481203,0.012064504784474728,0.265,2/33,6.28%,TBPL2;TAF7L,embedding_top100_mouse
169,gsea,Fructose and mannose metabolism,0.5441963129932111,1.748472705609115,0.004016064257028112,0.012544591516995244,0.272,10/22,34.72%,HK2;HK3;HKDC1;HK1;ALDOB;FBP2;PFKFB4;PFKFB1;PFKL;PFKFB3,embedding_top100_mouse
170,gsea,Thyroid hormone signaling pathway,0.4277202873323674,1.7480977609416148,0.011695906432748537,0.012514198537965896,0.273,26/101,37.77%,RXRG;DIO3;DIO2;PLCB2;MYH6;ATP1A4;BMP4;PLN;SLCO1C1;PLCZ1;ESR1;PLCD3;SLC16A2;ATP1A2;PLCE1;PLCD1;NOTCH3;ATP1A3;PLCG2;MTOR;FXYD2;PIK3CB;PIK3CD;PLCD4;NCOA2;NOTCH2,embedding_top100_mouse
171,gsea,Glycerolipid metabolism,0.4767987500463642,1.7428052589120668,0.0038684719535783366,0.012889974227171114,0.278,14/38,34.80%,DGKI;MOGAT2;LIPG;MOGAT1;GPAT2;MBOAT1;MGLL;LPIN3;PNPLA3;GPAM;LIPC;DGAT2;LCLAT1;AGPAT4,embedding_top100_mouse
172,gsea,Osteoclast differentiation,0.3833715470221581,1.7379539562249335,0.012145748987854251,0.013218935214171773,0.283,38/96,42.03%,TNFSF11;CALCR;IFNG;BTK;SPI1;NCF4;ACP5;NCF1;NCF2;SYK;NOX1;LCP2;TREM2;TGFB2;TGFBR2;IL1A;BLNK;LCK;PLCG2;TGFB1;SOCS1;TYROBP;CTSK;CAMK4;PIK3CB;PIK3CD;CSF1R;CYBA;IL1B;FYN;STAT2;MAPK11;TRAF2;MAPK12;PIK3R3;TEC;MAP2K6;TGFBR1,embedding_top100_mouse
173,gsea,Bladder cancer,0.4682546590050837,1.7165661695481356,0.024691358024691357,0.015317623479052026,0.32,8/33,28.37%,MMP2;TYMP;MMP9;DAPK2;FGFR3;ERBB2;EGF;THBS1,embedding_top100_mouse
174,gsea,Staphylococcus aureus infection,0.6604788792955383,1.7141371091673125,0.0,0.015534486160580795,0.323,15/19,32.30%,FPR1;ITGAL;C5AR1;CFI;CAMP;SELPLG;ITGAM;SELP;FGG;IL10;C3AR1;PTAFR;C1QB;MASP2;C1QC,embedding_top100_mouse
