,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
37,gsea,Gastric acid secretion,0.5396711621376302,2.212683629836673,0.0,0.0005975849942259612,0.009,28/63,27.37%,PLCB2;CCKBR;MYLK2;KCNJ16;KCNE2;KCNJ1;SLC9A4;SLC26A7;ATP1A4;CFTR;ADCY5;ADCY8;ADCY1;KCNJ10;MYLK4;MYLK3;SSTR2;KCNJ2;KCNJ15;ATP1A2;KCNK2;HRH2;ADCY2;CAMK2A;MYLK;ADCY7;GAST;CALML4,embedding_top30_mouse
38,gsea,Platelet activation,0.4713776887500007,2.2088215657249592,0.0,0.0006718411177688321,0.011,36/105,26.86%,GP1BA;PLA2G4F;PLA2G4E;PLCB2;BTK;MYLK2;PLA2G4D;PIK3R6;TBXAS1;PTGIR;APBB1IP;PLA2G4C;COL1A1;SYK;ADCY5;FGB;PLA2G4A;ADCY8;ADCY1;COL1A2;MYLK4;MYLK3;FERMT3;VWF;P2RX1;PRKG2;ADCY2;MYLK;PTGS1;PRKG1;PIK3CG;F2RL3;LCP2;FGG;ADCY7;GUCY1A2,embedding_top30_mouse
39,gsea,Long-term depression,0.5424922685237767,2.200003021238081,0.0,0.0007860541077895335,0.014,18/51,27.16%,GRIA1;PLA2G4F;RYR1;PLA2G4E;PLCB2;PLA2G4D;GRID2;CRH;PLA2G4C;PLA2G4A;PPP1R17;IGF1;NOS1;PRKG2;GRIA3;PRKG1;GUCY1A2;GRM1,embedding_top30_mouse
40,gsea,Melanogenesis,0.49599038787684196,2.197117782142325,0.0,0.0008094866150678122,0.015,36/84,31.84%,TYRP1;WNT6;WNT8A;WNT16;PLCB2;WNT8B;LEF1;WNT7A;WNT3A;WNT2;FZD10;TYR;WNT11;WNT2B;ADCY5;WNT7B;ADCY8;ADCY1;WNT10A;TCF7;KIT;CREB3L4;WNT9A;ADCY2;FZD4;CAMK2A;CREB3L3;EDN1;FZD9;ADCY7;CALML4;FZD2;EDNRB;WNT5A;MC1R;WNT10B,embedding_top30_mouse
41,gsea,Gastric cancer,0.5160403027326151,2.185111014963702,0.0,0.0009149836175327902,0.016,51/126,30.91%,SHH;FGF23;RXRG;FGF10;WNT6;WNT8A;WNT16;REG4;WNT8B;LEF1;CTNNA3;WNT7A;FGF16;FGF5;WNT3A;FGF6;WNT2;FZD10;CDH17;WNT11;WNT2B;RARB;SHC3;WNT7B;FGF17;FGF18;WNT10A;TCF7;ERBB2;CDX2;FGF21;FGF20;WNT9A;FGF2;FGF7;FGF22;FZD4;HGF;EGF;TGFB2;FZD9;TGFBR2;FRAT2;FZD2;AXIN2;TGFB1;SOS2;WNT5A;PIK3CB;SMAD3;MTOR,embedding_top30_mouse
42,gsea,Proteoglycans in cancer,0.42651271282931463,2.179586485516082,0.0,0.0009749508313668632,0.017,62/176,32.29%,SHH;DCN;LUM;WNT6;WNT8A;WNT16;CAV3;WNT8B;WNT7A;MMP2;WNT3A;HPSE2;HOXD10;WNT2;FZD10;WNT11;WNT2B;COL1A1;IGF2;HCLS1;FLNC;SDC1;TWIST1;WNT7B;MMP9;CAV1;WNT10A;PLAU;FN1;COL1A2;IGF1;GPC3;ESR1;ERBB2;TLR4;VTN;WNT9A;KDR;FGF2;FZD4;PLCE1;ERBB4;CAMK2A;HGF;IHH;CAV2;TGFB2;FZD9;TIMP3;SMO;ITGA5;FZD2;HSPG2;PLCG2;PLAUR;TGFB1;SOS2;WNT5A;PIK3CB;MTOR;WNT10B;THBS1,embedding_top30_mouse
43,gsea,"Parathyroid hormone synthesis, secretion and action",0.4649333636863141,2.1683230279973076,0.0,0.0009527928579267073,0.017,28/94,26.38%,FGF23;RXRG;GCM1;SLC34A3;PLCB2;CYP24A1;TNFSF11;GCM2;GATA3;SLC34A2;PLD2;ADCY5;PTH;ADCY8;ADCY1;AKAP13;MMP17;CREB3L4;ADCY2;RUNX2;MMP14;MMP25;CREB3L3;SLC34A1;PTH1R;MMP13;CYP27B1;ADCY7,embedding_top30_mouse
44,gsea,Tight junction,0.4669653583845337,2.1603943075848138,0.0,0.0009704371701105351,0.017,36/129,31.45%,CLDN4;PRKAG3;MYH1;BVES;CLDN16;MYH3;MYH13;MYH8;MYL2;CLDN14;CLDN19;CLDN5;WAS;CLDN10;CLDN18;HCLS1;CLDN15;CFTR;CLDN9;CLDN8;CLDN2;MYH15;ERBB2;MPP4;MYL9;CLDN11;CGNL1;MYL6B;MYH9;AMOT;MICALL2;MYH7B;DLG2;CGN;PRKAG1;RUNX1,embedding_top30_mouse
45,gsea,Apelin signaling pathway,0.4510775766794882,2.1542563650142457,0.0,0.0009493407098907409,0.017,42/121,30.92%,PRKAG3;RYR1;PLCB2;NOS2;MYL2;MYLK2;PLIN1;GNGT1;PIK3R6;APLNR;SLC8A3;GNG11;ADCY5;ADCY8;MYL3;ADCY1;RYR2;MYLK4;GNB3;GNG8;GNGT2;MYLK3;GNG13;NOS1;ACTA2;ADCY2;ADCY10;RYR3;APLN;MYLK;NOTCH3;PIK3CG;SERPINE1;ADCY7;GNG10;CALML4;JAG1;UCP1;SPHK1;SMAD3;MTOR;PRKAG1,embedding_top30_mouse
46,gsea,Glycerophospholipid metabolism,0.5019966614471689,2.142917025554209,0.0,0.0010406390079483185,0.017,24/74,31.30%,PLA2G4F;PLA2G4E;PHOSPHO1;DGKI;PLA2G4D;PLD4;PLA2G2C;PLA2G4C;PLA2G12B;PLA2G5;PLD2;PLA2G4A;CHAT;ETNPPL;LPCAT2;PEMT;GPAT2;LCAT;MBOAT1;PLA2G2D;LPIN3;PLB1;GPD1;GPAM,embedding_top30_mouse
47,gsea,MAPK signaling pathway,0.4130055925150877,2.1329030290435553,0.0,0.001128133210253497,0.018,106/255,41.24%,CACNG6;FGF23;PLA2G4F;FGF10;PLA2G4E;NTF3;EREG;CACNA1S;FLT3;PLA2G4D;FGF16;FGF5;PTPN5;CACNG1;FGF6;PDGFD;PTPN7;CACNG8;PLA2G4C;PDGFRA;ANGPT1;CACNG7;IGF2;FLNC;CACNG5;PLA2G4A;PDGFRB;FGF17;FGF18;FGFR3;RASGRP3;IGF1;KIT;CACNA1E;MAP4K1;CACNG2;PDGFC;ERBB2;CACNA1G;EFNA3;RAC2;FGF21;FGF20;NGF;NGFR;KDR;TEK;FGF2;FGF7;FGF22;DUSP9;ERBB4;HGF;CACNA1H;RASGRP4;FGFR4;DUSP2;CDC25B;MAP3K6;EGF;FLT4;TGFB2;CACNG3;TGFBR2;CD14;FLT1;EPHA2;CSF1R;TGFB1;CACNA2D3;SOS2;IL1A;CACNB2;MAP3K13;FGFR2;CACNB4;CACNA1D;CACNA1I;IRAK4;MAP4K3;RASGRP2;TRAF2;FGF1;IL1B;CACNA2D2;STMN1;MECOM;NTRK1;RASGRP1;PDGFB;ELK4;CRK;TGFB3;ARRB2;MAP2K6;EFNA1;CACNA1F;MAPK12;MAPK11;VEGFC;ECSIT;ARRB1;FAS;MYD88;ANGPT2;PRKCG,embedding_top30_mouse
48,gsea,Purine metabolism,0.4702536038282453,2.124662783600485,0.0,0.0012477049329992595,0.021,38/103,33.75%,PDE2A;PDE6C;ALLC;GUCY2F;PDE1A;PDE11A;ENTPD8;PDE6B;GDA;NT5E;ADCY5;ADCY8;ADCY1;AMPD1;AK9;ENPP3;PDE6G;ADCY2;AK8;ADCY10;PDE9A;AK7;AMPD3;PDE1B;ENPP1;ADCY7;ADA;GUCY1A2;NPR1;NPR2;PGM1;ENTPD1;XDH;GUCY2D;PDE3A;NME6;PDE6A;PDE4C,embedding_top30_mouse
49,gsea,Cholinergic synapse,0.46070159596568255,2.114781538946106,0.0,0.0013974295249591707,0.024,46/95,39.90%,CHRM2;PLCB2;CACNA1S;GNGT1;PIK3R6;KCNQ5;CHRNA6;CHRM1;SLC5A7;GNG11;CHRM5;ADCY5;KCNJ14;ADCY8;ADCY1;CHAT;GNB3;GNG8;GNGT2;CHRNB4;GNG13;CREB3L4;KCNJ2;ADCY2;KCNJ4;CAMK2A;KCNJ3;PIK3CG;CREB3L3;ADCY7;GNG10;CHRNA3;CREB5;PIK3CB;CHRNB2;CACNA1D;GNG3;PIK3R5;PIK3CD;KCNQ3;CAMK4;GNAI1;FYN;GNG7;CAMK2G;CACNA1F,embedding_top30_mouse
50,gsea,Bile secretion,0.5952408810153544,2.113311422797521,0.0,0.0014727811169912828,0.024,28/53,29.40%,ABCG5;ABCG8;SLC51B;AQP9;SLC10A1;CYP7A1;SLC22A8;NR0B2;ATP1A4;SLC27A5;BAAT;CFTR;ADCY5;ADCY8;ABCG2;ADCY1;SLC22A1;SCTR;AQP1;ATP1A2;SLC51A;ADCY2;ABCC2;AQP8;NR1H4;ADCY7;SLC5A1;ATP1A3,embedding_top30_mouse
51,gsea,Amoebiasis,0.5405882507744233,2.1131121622462827,0.0,0.0014444584032029888,0.024,35/72,30.78%,COL4A3;COL4A6;PLCB2;LAMA1;NOS2;LAMA4;IFNG;C9;IL12A;CTSG;SERPINB13;C8A;ITGAM;LAMC3;COL1A1;LAMB2;ADCY1;FN1;COL1A2;ARG2;TLR4;LAMA2;COL4A5;GNA15;LAMB3;IL10;TGFB2;CD14;LAMA5;IL6;COL4A4;TGFB1;IL1R2;COL4A2;PIK3CB,embedding_top30_mouse
52,gsea,Ether lipid metabolism,0.6010506430608173,2.102139548101821,0.0,0.0016149539321462113,0.027,16/33,30.39%,PLA2G4F;PLA2G4E;PLA2G4D;PLD4;PLA2G2C;PLA2G4C;PLA2G12B;PLA2G5;PLD2;PLA2G4A;LPCAT2;ENPP6;PLA2G2D;PLA2G7;PLB1;GDPD3,embedding_top30_mouse
53,gsea,Rheumatoid arthritis,0.484166271835975,2.094234209265774,0.0,0.0016820910948582611,0.029,33/57,36.17%,CCL20;TNFSF11;IFNG;ATP6V1E2;MMP3;ATP6V0D2;ITGAL;ATP6V1B1;CD80;ATP6V1C2;ANGPT1;ACP5;IL15;PTH;CD28;CTLA4;TLR4;TEK;IL17A;CD86;TGFB2;FLT1;IL6;TGFB1;IL1A;ATP6V0A4;CXCL12;TNFSF13B;CCL2;IL23A;CTSK;IL1B;IL11,embedding_top30_mouse
54,gsea,Thyroid hormone synthesis,0.48224927347226276,2.077688698091911,0.0019120458891013384,0.0019373454777843048,0.033,26/62,32.33%,PAX8;TSHR;PLCB2;TG;SLC26A4;DUOX2;GPX8;LRP2;IYD;ATP1A4;CGA;ADCY5;ASGR1;ASGR2;ADCY8;ADCY1;CREB3L4;ATP1A2;ADCY2;CREB3L3;ADCY7;ATP1A3;CREB5;ALB;TPO;FXYD2,embedding_top30_mouse
55,gsea,Morphine addiction,0.5259058563474107,2.0657136530530407,0.0,0.002121098386098741,0.038,32/79,26.80%,PDE2A;GABRR1;GABRA1;GABRB2;GABRA6;GNGT1;GABRA3;PDE1A;PDE11A;GNG11;GABRA2;ADCY5;OPRM1;ADCY8;ADCY1;GABRG2;GNB3;GABRQ;GNG8;GNGT2;GNG13;GABRG1;GABRG3;GABRA5;ADCY2;GABRP;KCNJ3;GABRR2;GABRB1;PDE1B;ADCY7;GNG10,embedding_top30_mouse
56,gsea,Ovarian steroidogenesis,0.6813419577091596,2.065036961690156,0.0,0.0020838861337110436,0.038,19/32,21.08%,PLA2G4F;PLA2G4E;PLA2G4D;FSHR;CYP19A1;PLA2G4C;LHCGR;CYP1B1;CGA;BMP6;ADCY5;PLA2G4A;ADCY8;ADCY1;CYP17A1;IGF1;HSD17B2;PTGS2;ADCY2,embedding_top30_mouse
57,gsea,ABC transporters,0.5843501273079514,2.0621237190377353,0.0,0.002108191093688404,0.04,14/35,24.41%,ABCG5;ABCG8;ABCA12;ABCA13;ABCB5;ABCC9;ABCC12;CFTR;ABCG2;ABCA9;ABCG4;ABCA6;ABCC2;ABCA4,embedding_top30_mouse
58,gsea,PPAR signaling pathway,0.572153956971327,2.0612024788677052,0.0,0.0020724590412530075,0.04,33/60,32.28%,SLC27A6;PLIN5;RXRG;ACSBG2;OLR1;PLIN1;CYP7A1;ACOX2;CYP8B1;PCK1;CD36;SLC27A5;ADIPOQ;FABP7;HMGCS2;FABP1;CPT1B;PLIN4;FABP6;APOC3;PLTP;FABP4;ANGPTL4;SLC27A2;CYP27A1;ACSBG1;FADS2;UCP1;ACOX3;FABP5;SLC27A1;APOA1;PPARA,embedding_top30_mouse
59,gsea,Taste transduction,0.6124055604410042,2.048926722433123,0.0,0.002474614783781865,0.048,22/41,27.51%,GNAT3;PKD2L1;GABRA1;GABRA6;HTR3B;HTR1F;GABRA3;PDE1A;HTR3A;P2RX2;GABRA2;ADCY8;KCNK5;GNB3;GNG13;GABRA5;SCN3A;SCN2A;PDE1B;P2RX3;GRM1;TAS1R1,embedding_top30_mouse
60,gsea,Protein digestion and absorption,0.6251916950943396,2.043166694057772,0.0,0.0026344982847590925,0.05,38/66,26.40%,COL4A3;COL4A6;COL9A1;MEP1B;COL11A1;ELN;XPNPEP2;CPA3;SLC7A9;COL2A1;COL5A3;COL17A1;COL5A1;COL6A2;COL5A2;SLC8A3;ATP1A4;COL1A1;MME;KCNK5;COL1A2;KCNJ13;COL12A1;SLC15A1;KCNN4;ATP1A2;COL15A1;KCNE3;COL4A5;COL6A5;CPB2;COL13A1;COL6A1;COL14A1;ACE2;CTRL;SLC1A1;SLC7A7,embedding_top30_mouse
61,gsea,Glycolysis / Gluconeogenesis,0.5162726350831371,2.040065630816532,0.0038910505836575876,0.002676528324014541,0.051,16/46,28.55%,LDHC;PGAM2;HK2;ALDH3A1;ACSS1;PCK1;HKDC1;ALDOB;HK3;HK1;GAPDHS;GALM;ADH7;ADH4;FBP2;PGM1,embedding_top30_mouse
62,gsea,Gap junction,0.45984617012239,2.039541782909179,0.0,0.002634043747442881,0.051,30/72,35.32%,PLCB2;HTR2B;GRM5;HTR2A;HTR2C;PDGFD;TUBB1;PDGFRA;ADRB1;ADCY5;ADCY8;ADCY1;PDGFRB;PDGFC;PRKG2;DRD2;ADCY2;CDK1;PRKG1;EGF;ADCY7;GUCY1A2;GRM1;TUBB3;SOS2;LPAR1;TUBB2B;GJA1;TUBA8;TUBB6,embedding_top30_mouse
63,gsea,Regulation of lipolysis in adipocytes,0.5338757208845466,2.0344771323464648,0.0,0.0027293545409358797,0.054,20/45,27.28%,TSHR;PLIN1;ADRB3;CGA;ADRB1;ADCY5;NPPA;ADCY8;ADCY1;NPY1R;PTGER3;PRKG2;PTGS2;ADCY2;FABP4;PTGS1;PRKG1;MGLL;ADCY7;NPR1,embedding_top30_mouse
64,gsea,ECM-receptor interaction,0.6030747973176622,2.0324699546179286,0.0,0.0027411117604968344,0.055,42/74,29.44%,COL4A3;COL4A6;GP1BA;THBS2;COL9A1;THBS4;TNC;LAMA1;COL2A1;LAMA4;ITGA8;ITGB7;COL6A2;LAMC3;COL1A1;CD36;LAMB2;ITGA11;SDC1;FN1;TNN;COL1A2;ITGB4;VWF;ITGA10;VTN;ITGB6;LAMA2;COL4A5;COL6A5;THBS3;COL6A1;CHAD;ITGA7;LAMB3;RELN;HMMR;LAMA5;ITGA5;ITGA2B;COL4A4;HSPG2,embedding_top30_mouse
65,gsea,Fc epsilon RI signaling pathway,0.46737639287864174,2.0231595481249576,0.003875968992248062,0.002937777978607347,0.06,17/55,30.78%,MS4A2;PLA2G4F;IL5;PLA2G4E;BTK;PLA2G4D;PLA2G4C;SYK;PLA2G4A;IL4;RAC2;VAV1;LCP2;LAT;PLCG2;SOS2;PIK3CB,embedding_top30_mouse
66,gsea,Sphingolipid metabolism,0.5663356282469991,2.017905820425697,0.006097560975609756,0.002998216331535534,0.061,4/34,9.92%,SPTLC3;ENPP7;ACER1;CERS3,embedding_top30_mouse
67,gsea,Cholesterol metabolism,0.5202667163342091,2.0152659110620146,0.0,0.003031189043109966,0.061,20/42,33.05%,ABCG5;ABCG8;CYP7A1;LRP2;CD36;ANGPTL3;SOAT2;LIPG;APOC3;PLTP;APOC1;ANGPTL4;APOH;LCAT;CYP27A1;VAPB;LRP1;LIPC;APOA1;PCSK9,embedding_top30_mouse
68,gsea,Tryptophan metabolism,0.5479406731879896,2.013117302527002,0.0,0.0030378902716503707,0.062,16/34,32.07%,IDO2;CYP1A2;ACMSD;KMO;IDO1;CYP1B1;ALDH8A1;HAAO;TPH1;AADAT;AANAT;KYNU;INMT;IL4I1;CAT;TPH2,embedding_top30_mouse
69,gsea,Galactose metabolism,0.6046122390725958,2.010906387336382,0.00202020202020202,0.002994491839198223,0.062,7/22,23.01%,GALK1;HK2;HKDC1;LCT;HK3;HK1;GALM,embedding_top30_mouse
70,gsea,Arginine and proline metabolism,0.5276599743475925,2.000529822591091,0.0,0.0032229448550994957,0.066,16/38,34.97%,AGMAT;PRODH2;CKMT2;NOS2;P4HA3;CNDP1;DAO;ARG2;NOS1;P4HA2;L3HYPDH;OAT;CKM;GATM;SAT2;SMOX,embedding_top30_mouse
71,gsea,Renin secretion,0.5072106732105223,2.000159216232426,0.0,0.003202442661364766,0.066,27/54,34.80%,PLCB2;ADCYAP1;CACNA1S;CLCA2;ADRB3;PDE1A;PTGER2;ADRB1;ADCY5;NPPA;KCNJ2;AQP1;PRKG2;CLCA1;ADCYAP1R1;EDN3;PDE1B;EDN1;GUCY1A2;NPR1;CALML4;EDNRA;EDN2;ACE;PDE3A;CACNA1D;ADORA1,embedding_top30_mouse
72,gsea,Basal cell carcinoma,0.5878273491476868,1.9919378805023678,0.0,0.0034935738123979265,0.071,30/57,30.23%,SHH;GLI1;WNT6;WNT8A;WNT16;WNT8B;HHIP;LEF1;WNT7A;WNT3A;GLI2;WNT2;FZD10;WNT11;BMP4;WNT2B;KIF7;WNT7B;WNT10A;TCF7;WNT9A;FZD4;FZD9;GLI3;SMO;PTCH2;FZD2;AXIN2;BMP2;WNT5A,embedding_top30_mouse
73,gsea,Choline metabolism in cancer,0.452703756831906,1.988921584301548,0.005791505791505791,0.0035407842693222225,0.073,26/87,33.06%,PLA2G4F;SLC22A3;PLA2G4E;DGKI;PLA2G4D;WAS;PDGFD;SLC5A7;PLA2G4C;PDGFRA;SLC44A5;PLD2;PLA2G4A;PDGFRB;SLC22A1;PDGFC;RAC2;SLC22A2;SLC22A4;EGF;SOS2;PIK3CB;MTOR;WASF3;DGKA;WASF1,embedding_top30_mouse
74,gsea,"Alanine, aspartate and glutamate metabolism",0.5280362635377279,1.9886166374934469,0.0,0.0034935738123979265,0.073,7/30,17.03%,FOLH1;AGXT;ASPA;GAD2;NAT8L;CPS1;GFPT2,embedding_top30_mouse
75,gsea,Amino sugar and nucleotide sugar metabolism,0.5106211899390796,1.9840798225970084,0.005859375,0.003723414194792527,0.077,13/41,29.02%,GALK1;HK2;CHIT1;CYB5R2;HKDC1;NPL;GFPT2;HK3;HK1;GNPNAT1;NANP;PGM1;HEXB,embedding_top30_mouse
76,gsea,Dilated cardiomyopathy (DCM),0.5351152381373698,1.9774038740779625,0.0,0.00394728469712493,0.081,47/79,33.98%,CACNG6;MYBPC3;MYL2;CACNA1S;ITGA8;ITGB7;TNNT2;CACNG1;SGCG;CACNG8;TNNI3;CACNG7;MYH6;ITGA11;ADRB1;CACNG5;ADCY5;ADCY8;MYL3;ADCY1;RYR2;PLN;MYH7;IGF1;ITGB4;CACNG2;ITGA10;ITGB6;LAMA2;ADCY2;SGCA;ITGA7;TGFB2;CACNG3;ADCY7;ITGA5;DES;ITGA2B;ACTC1;TGFB1;TTN;CACNA2D3;CACNB2;CACNB4;CACNA1D;ITGA1;SLC8A1,embedding_top30_mouse
77,gsea,Hypertrophic cardiomyopathy (HCM),0.5290477741066573,1.973466914855635,0.0,0.003986257298761737,0.084,45/77,33.98%,CACNG6;PRKAG3;MYBPC3;MYL2;CACNA1S;ITGA8;ITGB7;TNNT2;CACNG1;SGCG;CACNG8;TNNI3;CACNG7;MYH6;ITGA11;CACNG5;MYL3;RYR2;MYH7;IGF1;ITGB4;CACNG2;ITGA10;ITGB6;LAMA2;SGCA;ITGA7;TGFB2;EDN1;CACNG3;ITGA5;DES;ITGA2B;ACTC1;IL6;TGFB1;TTN;CACNA2D3;PRKAG1;CACNB2;ACE;CACNB4;CACNA1D;ITGA1;SLC8A1,embedding_top30_mouse
78,gsea,Retrograde endocannabinoid signaling,0.4348026374719886,1.9689191752443695,0.0,0.004024243252255839,0.086,41/121,27.48%,GRIA1;GABRR1;GABRA1;SLC17A7;PLCB2;GABRB2;GABRA6;CACNA1S;GRM5;GRIA4;GNGT1;GABRA3;SLC17A6;GNG11;GABRA2;ADCY5;ADCY8;ADCY1;GABRG2;GNB3;GABRQ;GNG8;GNGT2;GNG13;GABRG1;GABRG3;GABRA5;PTGS2;ADCY2;GABRP;KCNJ3;GRIA3;GABRR2;GABRB1;MGLL;NDUFA4L2;ADCY7;GNG10;GRM1;SLC17A8;RIMS1,embedding_top30_mouse
79,gsea,Cytokine-cytokine receptor interaction,0.6296078604488308,1.9681978877377693,0.0,0.003973940211602641,0.086,132/185,32.61%,GDF6;IL17B;IL13RA2;CCL20;TNFSF8;NODAL;TNFRSF8;PPBP;IL5RA;IL5;IL21R;CCR9;IL19;TNFSF18;GDF10;INHBC;TNFSF4;CCR6;TNFSF11;CCL17;CXCR3;IFNG;EPO;CCR3;IL12A;GDF5;TNFRSF17;IL16;IL22RA1;CD40LG;XCR1;IFNE;CD70;OSMR;IL23R;CXCL17;MPL;CCR4;IL18RAP;IL2RA;CCL19;BMP5;IL12RB2;OSM;CXCR1;IL2RB;IL31RA;BMP4;IL24;MSTN;CSF3;BMP3;IL17RB;CX3CR1;AMHR2;AMH;TNFRSF18;CXCR6;GDF9;BMP6;IL15;BMP7;IL21;IL2RG;IL7R;INHBE;LEP;EPOR;IL4;IL10RA;TNFRSF13B;CCL22;EDAR;EDA;ACKR4;LEPR;IL17C;CXCL14;CXCL9;CCL24;IL31;IL27;IL33;GDF3;TNFRSF25;CD27;IL34;NGF;CCR7;NGFR;IL17A;TNFSF14;IL7;TNFRSF1B;CXCR4;CXCL13;CD4;CLCF1;INHBB;ACKR3;LIF;CXCR2;ACVRL1;IL10;TGFB2;TNFSF9;TGFBR2;IL1RL2;IL1RN;TSLP;IL20RA;GDF15;TNFSF15;IL6;CSF1R;CXCR5;EDA2R;TGFB1;BMP2;IL1A;IL1R2;TNFRSF19;BMPR1B;CCR10;IL20RB;CXCL16;CD40;TNFRSF13C;CXCL12;CSF3R;TNFSF13B;CCL2,embedding_top30_mouse
80,gsea,Inflammatory bowel disease (IBD),0.5765190536417956,1.9533703516054448,0.0,0.004313054089380156,0.093,27/43,33.96%,NOD2;IL5;IL21R;IFNG;IL12A;TBX21;IL23R;IL18RAP;IL12RB2;STAT4;IL21;IL2RG;IL4;FOXP3;TLR4;IL17A;TLR5;MAF;IL10;TGFB2;IL6;TGFB1;IL1A;SMAD3;RORC;IL23A;IL18R1,embedding_top30_mouse
81,gsea,Small cell lung cancer,0.45981522547506926,1.9508107974721924,0.004140786749482402,0.004260455868777959,0.093,32/83,37.86%,COL4A3;COL4A6;RXRG;LAMA1;NOS2;BIRC7;LAMA4;SKP2;LAMC3;RARB;LAMB2;TRAF1;FN1;PTGS2;LAMA2;COL4A5;CDK6;LAMB3;LAMA5;ITGA2B;COL4A4;TRAF5;COL4A2;PIK3CB;LAMB1;CDK2;TRAF2;LAMC2;PIK3CD;LAMA3;CKS2;LAMC1,embedding_top30_mouse
82,gsea,Th17 cell differentiation,0.4357446263527899,1.9501023956123753,0.0019569471624266144,0.004209125075178225,0.093,37/82,40.23%,RXRG;IL21R;IFNG;CD3D;CD3E;TBX21;IRF4;IL23R;GATA3;CD3G;IL2RA;IL2RB;IL21;IL2RG;IL4;PRKCQ;FOXP3;IL17A;CD4;TGFBR2;LAT;LCK;IL6;TGFB1;SMAD3;MTOR;RUNX1;CD247;RORC;IL23A;IL17D;IL1B;RARA;AHR;IL12RB1;MAPK12;MAPK11,embedding_top30_mouse
83,gsea,Mucin type O-glycan biosynthesis,0.6302600272210289,1.9451240669459167,0.0,0.004450147594364026,0.097,14/25,30.48%,GALNTL6;ST6GALNAC1;GALNT15;GALNTL5;GALNT6;GCNT3;B3GNT6;GALNT13;GALNT7;GCNT4;GALNT2;GALNT16;GALNT3;GALNT5,embedding_top30_mouse
84,gsea,African trypanosomiasis,0.6290466711952767,1.9434859267379618,0.0,0.004479994653545576,0.099,8/25,14.40%,IDO2;PLCB2;LAMA4;IFNG;IL12A;IDO1;SELE;NPPA,embedding_top30_mouse
85,gsea,Central carbon metabolism in cancer,0.4575406587196268,1.9426620248403554,0.007736943907156673,0.004448213168111313,0.099,21/52,38.46%,PGAM2;HK2;FLT3;PDGFRA;HKDC1;PDGFRB;FGFR3;HK3;KIT;SLC16A3;ERBB2;HK1;PDK1;PIK3CB;MTOR;FGFR2;PFKL;PIK3CD;NTRK3;NTRK1;SLC1A5,embedding_top30_mouse
86,gsea,IL-17 signaling pathway,0.4346392514824405,1.935083647532654,0.003861003861003861,0.004758488468610969,0.106,28/73,40.23%,MUC5B;IL17B;CCL20;IL5;CCL17;IFNG;MMP3;S100A8;CSF3;IL17RB;MMP9;IL4;IL17C;LCN2;PTGS2;IL17A;MMP13;IL6;TRAF5;CCL2;TRAF2;IL17D;IL1B;MAPK4;IL17RE;USP25;MAPK12;MAPK11,embedding_top30_mouse
87,gsea,Cortisol synthesis and secretion,0.47229278191063284,1.929739080482777,0.006012024048096192,0.004902913248081181,0.11,21/51,35.19%,PLCB2;CACNA1S;MRAP;NR0B1;ADCY5;ADCY8;ADCY1;CYP17A1;CREB3L4;CACNA1G;KCNK2;ADCY2;KCNA4;CACNA1H;CREB3L3;ADCY7;CREB5;KCNK3;CACNA1D;CACNA1I;POMC,embedding_top30_mouse
88,gsea,Systemic lupus erythematosus,0.601437602556125,1.9269020938895103,0.0,0.004945958431035266,0.112,16/26,31.76%,IFNG;C9;CTSG;C8A;CD40LG;C7;CD80;GRIN2B;CD28;GRIN2A;CD86;IL10;C6;C1QB;C1QC;CD40,embedding_top30_mouse
89,gsea,T cell receptor signaling pathway,0.4307623816333028,1.924766604284535,0.001996007984031936,0.005007455797770362,0.115,25/85,33.27%,IL5;CD8A;ICOS;IFNG;CD3D;CD3E;CARD11;CD40LG;ITK;CD3G;CD28;IL4;PRKCQ;CTLA4;GRAP2;VAV1;CD4;LCP2;IL10;LAT;LCK;SOS2;PIK3CB;VAV3;CD247,embedding_top30_mouse
90,gsea,Renin-angiotensin system,0.624587490634019,1.9239280679945976,0.0020964360587002098,0.004971624271489357,0.115,5/17,14.92%,AGTR2;CPA3;CTSG;CMA1;MME,embedding_top30_mouse
91,gsea,Arachidonic acid metabolism,0.6422715902337108,1.919657230407765,0.0,0.005126439833410001,0.119,15/36,14.63%,PLA2G4F;ALOX12;PLA2G4E;PTGIS;ALOX15;PLA2G4D;TBXAS1;GPX8;PLA2G2C;PTGDS;PLA2G4C;PLA2G12B;PLA2G5;CYP2E1;PLA2G4A,embedding_top30_mouse
92,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.4895685552948264,1.9144873307068806,0.0,0.00531549133821835,0.122,32/65,33.98%,CACNG6;CACNA1S;LEF1;CTNNA3;ITGA8;ITGB7;CACNG1;SGCG;CACNG8;CACNG7;ITGA11;CACNG5;RYR2;TCF7;ITGB4;CACNG2;ITGA10;ITGB6;LAMA2;SGCA;ITGA7;CACNG3;ITGA5;DES;ITGA2B;CACNA2D3;CACNB2;GJA1;CACNB4;CACNA1D;ITGA1;SLC8A1,embedding_top30_mouse
