,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
169,gsea,Hepatitis C,0.36110493922096265,1.5578798001163492,0.037109375,0.04196608775046668,0.562,33/114,41.79%,CLDN16;CLDN4;IFNG;CLDN14;CLDN19;CLDN10;CLDN18;CLDN15;CLDN9;OAS3;CLDN8;CDK6;CLDN5;CLDN11;OAS2;CLDN2;EGF;BID;SOS2;MAVS;EIF2AK1;PPARA;PIK3CB;CDK2;TRAF2;PIK3CD;STAT2;EIF2AK4;PPP2R2B;E2F1;CLDN1;PIK3R3;FAS,train_adata_baseline
170,gsea,Cysteine and methionine metabolism,0.4200694107562519,1.555523657105245,0.052525252525252523,0.04243548289205745,0.567,9/36,33.60%,SDS;LDHC;BHMT2;TST;CTH;IL4I1;BCAT2;BCAT1;AGXT2,train_adata_baseline
171,gsea,Pentose phosphate pathway,0.48410922574720194,1.5512822314332442,0.050880626223091974,0.04339473819449776,0.576,6/21,32.70%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,train_adata_baseline
172,gsea,Alcoholism,0.37655765611108066,1.5484823765115492,0.050980392156862744,0.04389140833078906,0.586,24/90,29.55%,GNGT1;PPP1R1B;CRH;SHC3;GRIN3A;ADCY5;CAMKK2;GRIN2B;DRD2;GNG11;GNG13;GNB3;GNG8;CREB3L4;GRIN2A;GNGT2;CREB3L3;GRIN3B;GNG10;CALML4;SLC18A2;CREB5;GRIN2D;SOS2,train_adata_baseline
173,gsea,Retinol metabolism,0.6388001967334915,1.5456178468388446,0.0,0.04460674741918322,0.596,14/22,25.63%,CYP1A2;SDR16C5;CYP26C1;RDH8;RPE65;ALDH1A2;LRAT;CYP26A1;UGT2A3;HSD17B6;DHRS9;RDH12;ADH7;ADH4,train_adata_baseline
174,gsea,Pantothenate and CoA biosynthesis,0.5247253673551033,1.5392156470611305,0.02754237288135593,0.04610492988820636,0.615,7/16,31.69%,GADL1;DPYS;ENPP3;ENPP1;BCAT2;BCAT1;VNN1,train_adata_baseline
175,gsea,Ribosome,-0.7405676413652029,-1.5329362453184034,0.0,0.5006560785860251,0.657,51/86,8.40%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPL30;RPS20;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPS15A;RPL14;RPL11;RPL34;RPS11;RPS19;RPL12;RPS6;RPL4;RPS5;RPS15;RPS12;RPL7;RPS7;RPL10A;RPL22L1;RPS28;RPS26;RPL22;RPS16;RPL39;RPL36A;MRPL20;MRPL33;RPL27;RPS10;MRPL17;MRPS16;MRPS21;MRPS14;MRPL28;MRPL24,train_adata_baseline
176,gsea,Fanconi anemia pathway,0.4649410719381932,1.5302377633583955,0.026584867075664622,0.04844312296377618,0.635,25/44,42.96%,FANCA;PALB2;EME1;POLN;FANCI;FANCD2;POLI;RMI2;MLH1;RAD51;RPA2;BRIP1;FANCC;BRCA2;REV1;UBE2T;FANCG;PMS2;SLX4;POLK;FANCB;TELO2;BRCA1;FANCL;ERCC1,train_adata_baseline
177,gsea,Bladder cancer,0.42033219124605425,1.5296328413090086,0.05588822355289421,0.048288197375613316,0.635,8/33,30.22%,MMP2;TYMP;FGFR3;MMP9;ERBB2;DAPK2;EGF;THBS1,train_adata_baseline
178,gsea,Spliceosome,-0.5833629071546883,-1.5285150825164517,0.0020876826722338203,0.3432545800021511,0.666,56/101,19.11%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SNRNP70;SRSF6;SNRPD2;TRA2B;LSM6;SNRPB;CWC15;SF3B2;HNRNPA1;SNRPF;SNRPE;SYF2;BUD31;RBM25;SNRPD1;PCBP1;SRSF9;SNW1;LSM4;U2AF1;TXNL4A;CCDC12;SF3B5;HNRNPU;SRSF10;TRA2A;MAGOH;PRPF19;ACIN1;SNRPD3;ZMAT2;NCBP2;DHX15;SNRPA;PHF5A;SNRPG;RBM17;PRPF40A;SF3B3;LSM5;U2SURP;SMNDC1;DDX42;DDX46;SRSF1;U2AF2;SF3A3;SRSF4;CDC40,train_adata_baseline
179,gsea,Osteoclast differentiation,0.33646216041390636,1.5160489409840423,0.039761431411530816,0.051993401326126815,0.661,36/96,41.81%,TNFSF11;CALCR;BTK;IFNG;SPI1;NCF4;SYK;ACP5;NCF2;TREM2;NCF1;NOX1;LCP2;TGFB2;TGFBR2;BLNK;PLCG2;LCK;IL1A;CSF1R;TGFB1;SOCS1;PIK3CB;TYROBP;CTSK;IL1B;CYBA;TRAF2;CAMK4;PIK3CD;STAT2;FYN;MAP2K6;MAPK11;PIK3R3;MAPK12,train_adata_baseline
180,gsea,Human T-cell leukemia virus 1 infection,0.33342107868519527,1.5121058688105793,0.03006012024048096,0.05300994634068924,0.668,57/171,44.50%,MMP7;TBPL2;CD3E;CD3D;CD3G;CCNA1;ITGAL;IL2RA;SPI1;IL15;IL2RB;ADCY5;IL2RG;ADCY1;ADCY8;CDC20;ESPL1;CREB3L4;CCNB2;ADCY2;BUB1B;CD4;CREB3L3;TGFB2;CCNA2;SLC25A31;TGFBR2;ADCY7;LCK;CREB5;CD40;IL6;NRP1;SMAD3;TGFB1;IL1R2;TNFRSF13C;ETS1;PIK3CB;CHEK2;CDK2;MSX1;CRTC1;PIK3CD;TGFB3;ELK4;E2F1;PIK3R3;MAD2L1;EGR2;TLN2;MAD1L1;IL15RA;CCND1;BAX;CCNE1;CCNE2,train_adata_baseline
181,gsea,Amphetamine addiction,0.3718160055464075,1.498772455526358,0.0509433962264151,0.05735719029017801,0.696,18/56,31.48%,GRIA1;PPP1R1B;GRIA4;GRIN3A;ADCY5;GRIN2B;CREB3L4;GRIN2A;CAMK2A;CREB3L3;GRIA3;GRIN3B;CALML4;SLC18A2;STX1A;CREB5;GRIN2D;CACNA1D,train_adata_baseline
182,gsea,Necroptosis,0.3578274621664247,1.4939975239590635,0.04054054054054054,0.05911694595652328,0.716,24/97,36.58%,PLA2G4F;PLA2G4E;ALOX15;IFNG;PLA2G4D;ZBP1;PLA2G4C;STAT4;PLA2G4A;IL33;PYGL;CAMK2A;MLKL;PYGM;TLR4;SLC25A31;IL1A;BID;PARP3;NLRP3;TRAF5;IL1B;TRAF2;CAMK2G,train_adata_baseline
183,gsea,Fluid shear stress and atherosclerosis,0.32193096821123585,1.493520914979188,0.04339250493096647,0.059034074011173165,0.718,43/111,42.31%,MMP2;CAV3;IFNG;MGST2;SELE;BMP4;TRPV4;SDC1;CAV1;MMP9;NCF2;NCF1;KDR;NPPC;RAC2;NOX1;VCAM1;MGST1;CALML4;CAV2;IL1A;ITGA2B;THBD;BMPR1B;CDH5;EDN1;NQO1;IL1R2;ASS1;GSTO2;CCL2;PIK3CB;GSTM4;PDGFB;IL1B;CYBA;PIK3CD;GSTO1;MAP2K6;MAPK11;PIK3R3;MAPK12;BCL2,train_adata_baseline
184,gsea,Progesterone-mediated oocyte maturation,0.3426984584277395,1.4923025570311663,0.055666003976143144,0.05920421059710205,0.72,28/78,41.81%,BUB1;CCNB3;CCNA1;ADCY5;PGR;CCNB1;CDC25C;ADCY1;ADCY8;IGF1;CDK1;CCNB2;ADCY2;CDC25B;CCNA2;PLK1;ADCY7;AURKA;SPDYA;STK10;PIK3CB;CDK2;PIK3CD;GNAI1;MAPK11;PIK3R3;MAD2L1;MAPK12,train_adata_baseline
185,gsea,Cell cycle,0.3328765189753301,1.482717420497456,0.06719367588932806,0.06239077405410744,0.748,43/111,47.16%,BUB1;CCNB3;CCNA1;SKP2;CCNB1;CDC25C;CDK6;CDC20;ESPL1;TTK;CDK1;CCNB2;SMC1B;BUB1B;CDC25B;TGFB2;ORC1;CCNA2;PLK1;CDC7;MCM3;MCM5;SMAD3;TGFB1;SFN;CDC6;CHEK2;CDK2;MCM6;TGFB3;ORC4;RBL1;E2F1;MAD2L1;MAD1L1;MCM2;CCND1;CCNE1;CCNE2;PKMYT1;ZBTB17;MCM4;E2F3,train_adata_baseline
186,gsea,Autoimmune thyroid disease,0.6909070176443989,1.4807511700385414,0.0,0.06282853876722648,0.749,12/15,24.76%,IL5;TG;TSHR;CD40LG;PRF1;CD80;CGA;IL4;CD28;CTLA4;CD86;IL10,train_adata_baseline
187,gsea,Protein processing in endoplasmic reticulum,-0.5969064532089244,-1.4803268073054514,0.0041841004184100415,0.356849388735525,0.756,75/137,11.18%,HSP90AB1;HSP90B1;CALR;SSR4;HSPA5;HSPA8;SEC61G;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;DDOST;PDIA6;SEC62;PDIA3;DNAJC3;VCP;RRBP1;RBX1;SAR1A;DDIT3;SSR2;SSR1;SEC31A;ERP29;SAR1B;DERL2;STT3A;TRAM1;RPN1;SEC61A1;SEC63;BAG1;STUB1;PPP1R15A;OS9;DERL1;DNAJB11;PDIA4;UGGT1;HSPH1;UBQLN2;SEC23B;ATF6;LMAN2;EDEM2;DNAJC5;DNAJC1;PRKCSH;DNAJA2;PREB;SEL1L;SSR3;SEC13;DNAJA1;AMFR;ERLEC1;SEC24D;UBE2J1;BCAP31;UBE4B;GANAB;DNAJC10;RAD23B;WFS1;UBQLN1;DNAJB1;SVIP;NSFL1C;UBXN6;MAN1A2,train_adata_baseline
188,gsea,Pyruvate metabolism,0.4440821370857958,1.4768740927017414,0.09036144578313253,0.0640246778959555,0.756,8/27,36.39%,LDHC;ACOT12;ACSS1;PCK1;ME2;ME3;ME1;ACACB,train_adata_baseline
189,gsea,Prostate cancer,0.33692558472507544,1.44357395495232,0.058,0.07901234567901234,0.811,26/86,35.44%,MMP3;LEF1;NKX3-1;ERG;PDGFD;TCF7;PDGFRA;PDGFRB;PLAU;MMP9;IGF1;ERBB2;PDGFC;CREB3L4;AR;EGF;CREB3L3;CREB5;ETV5;SOS2;MTOR;IL1R2;FGFR2;PIK3CB;CDK2;PDGFB,train_adata_baseline
190,gsea,NOD-like receptor signaling pathway,0.32854054022931617,1.4423925060780585,0.06923076923076923,0.07923152338589984,0.814,37/112,42.31%,MEFV;NOD2;PLCB2;CAMP;ANTXR2;NLRP12;AIM2;NLRP6;OAS3;PSTPIP1;P2RX7;OAS2;TLR4;TRPV2;TANK;CASR;MAVS;IL6;NLRP3;NLRC4;PANX1;ANTXR1;CCL2;TRAF5;TRIP6;IRAK4;IL1B;CYBA;TRAF2;PRKCD;TRPM2;STAT2;CARD9;MAPK11;MYD88;MAPK12;BCL2,train_adata_baseline
191,gsea,Insulin resistance,0.32714861682657986,1.442231169943561,0.06324110671936758,0.07888517208933339,0.815,30/93,38.77%,PRKAG3;SLC27A6;CD36;PCK1;SLC27A5;PPP1R3A;GFPT2;CPT1B;PRKCQ;PYGL;CREB3L4;PYGM;CREB3L3;PPP1R3E;SLC27A2;PPARGC1B;CREB5;SLC27A1;IL6;MTOR;PPARA;PIK3CB;PRKAG1;PPP1R3C;GYS2;SLC27A4;ACACB;PIK3CD;PRKCD;PPP1R3D,train_adata_baseline
192,gsea,AMPK signaling pathway,0.3275605095936876,1.4418048721670143,0.07847082494969819,0.07866386633241865,0.815,37/104,44.75%,PRKAG3;CCNA1;CD36;PCK1;LEPR;LEP;CAMKK2;ADIPOQ;ADRA1A;CFTR;IGF1;CPT1B;CREB3L4;CREB3L3;CCNA2;FBP2;PFKFB4;CREB5;MTOR;PFKFB1;PFKL;PIK3CB;PRKAG1;GYS2;ACACB;PIK3CD;PPP2R5D;ADIPOR1;PPP2R2B;PIK3R3;FBP1;PPARGC1A;STRADB;INSR;RPS6KB2;CCND1;PFKFB3,train_adata_baseline
193,gsea,Maturity onset diabetes of the young,-0.46571709563850927,-1.4322746982629617,0.05510204081632653,0.38721686444627684,0.825,12/22,30.82%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PAX6;PDX1;NKX2-2;GCK;RFX6;MNX1;HNF4A,train_adata_baseline
194,gsea,Amyotrophic lateral sclerosis (ALS),0.3783922330315859,1.4303220645130235,0.08247422680412371,0.08409188196235064,0.833,21/40,48.68%,GRIA1;PRPH;GRIN2B;NOS1;GRIN2A;TNFRSF1B;SLC1A2;GRIN2D;BID;CAT;ALS2;MAP2K6;MAPK11;MAPK12;GRIN2C;BCL2;BAX;NEFH;CASP3;CASP9;PPP3CC,train_adata_baseline
195,gsea,Folate biosynthesis,0.4434887301524099,1.4284020273315015,0.11991869918699187,0.08471411697669173,0.835,7/17,32.95%,PAH;TPH1;ALPL;SPR;MOCS1;TPH2;FPGS,train_adata_baseline
196,gsea,Fc gamma R-mediated phagocytosis,0.3332341069208466,1.420174875059783,0.09652509652509653,0.08871218320465839,0.849,31/74,44.04%,PLA2G4E;HCK;DOCK2;WAS;SYK;PLA2G4A;SCIN;NCF1;RAC2;PLD2;VAV1;LAT;PLCG2;WASF1;SPHK1;WASF3;PIK3CB;VAV3;GSN;PIK3CD;PRKCD;MARCKSL1;ASAP2;LYN;VAV2;PIK3R3;PAK1;PLD1;PRKCG;CRK;RPS6KB2,train_adata_baseline
197,gsea,Cytosolic DNA-sensing pathway,0.40376303156356613,1.4182803340298225,0.09037328094302555,0.08918516601344492,0.852,9/33,39.71%,ZBP1;TREX1;AIM2;IL33;MAVS;IL6;POLR3B;IL1B;POLR3F,train_adata_baseline
198,gsea,Measles,0.3158771915808717,1.409950928117937,0.08577405857740586,0.09341005047354019,0.859,38/97,44.50%,IL12A;CD3E;TLR7;CD3D;CD3G;IL2RA;IL2RB;OAS3;IL2RG;CDK6;CD28;CD46;OAS2;TLR4;IL1A;BID;MAVS;IL6;EIF2AK1;PIK3CB;IRAK4;CDK2;IL1B;PIK3CD;SLAMF1;STAT2;MSN;EIF2AK4;MYD88;PIK3R3;FAS;BCL2;IFIH1;EIF2AK3;CCND1;BAX;CCNE1;CCNE2,train_adata_baseline
199,gsea,p53 signaling pathway,0.33485450545317536,1.3835446227672221,0.09552845528455285,0.10884033815830166,0.899,30/59,48.18%,SERPINB5;CCNB1;CDK6;IGF1;PMAIP1;CDK1;CCNB2;RPRM;GTSE1;SERPINE1;BID;STEAP3;THBS1;SFN;CHEK2;CDK2;GORAB;IGFBP3;FAS;BCL2;CCND1;BAX;CCNE1;CCNE2;DDB2;RRM2;CASP3;CASP9;CHEK1;SHISA5,train_adata_baseline
200,gsea,Basal transcription factors,0.41662781948047733,1.3729053463943564,0.1016949152542373,0.11557786098749459,0.91,9/33,47.39%,TBPL2;TAF7L;GTF2F2;GTF2E1;GTF2IRD1;TAF13;TAF5L;TAF7;GTF2A1,train_adata_baseline
201,gsea,Glucagon signaling pathway,0.333177265876,1.3704155305819126,0.08966861598440545,0.1168096030416037,0.911,22/79,36.58%,PRKAG3;PLCB2;PGAM2;LDHC;PCK1;CPT1B;PYGL;CREB3L4;ADCY2;CAMK2A;PYGM;CREB3L3;CALML4;CREB5;PHKG1;PFKFB1;PPARA;PFKL;PRKAG1;GYS2;ACACB;CAMK2G,train_adata_baseline
202,gsea,Aldosterone-regulated sodium reabsorption,0.35937981602480934,1.3616372116053779,0.10931174089068826,0.12282385530330882,0.918,17/33,43.51%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;FXYD2;SCNN1A;SFN;ATP1A3;PIK3CB;SGK1;PIK3CD;PIK3R3;ATP1B2;PRKCG;INSR,train_adata_baseline
203,gsea,Glycosaminoglycan degradation,0.4326614629149606,1.358733708044466,0.150093808630394,0.12463641722327082,0.92,9/18,48.96%,HYAL4;HPSE2;HEXB;ARSB;GLB1;GUSB;HYAL3;HYAL1;HPSE,train_adata_baseline
204,gsea,FoxO signaling pathway,0.31234219252438816,1.352782333123022,0.09611451942740286,0.12814259792934146,0.925,41/115,45.52%,PRKAG3;RAG2;RAG1;CCNB3;SKP2;PCK1;IL7R;CCNB1;IGF1;CCNB2;HOMER2;EGF;IL10;TGFB2;PLK1;TGFBR2;S1PR4;GRM1;SOS2;IL6;SMAD3;TGFB1;CAT;S1PR1;PIK3CB;AGAP2;SGK1;PRKAG1;CDK2;PLK2;PIK3CD;HOMER3;TGFB3;MAPK11;PIK3R3;MAPK12;INSR;FBXO25;CCND1;PLK4;TNFSF10,train_adata_baseline
205,gsea,Vasopressin-regulated water reabsorption,0.3878007099132635,1.347641844058078,0.12098298676748583,0.13128026923411193,0.927,9/36,34.20%,AVP;AVPR2;AQP3;ARHGDIB;CREB3L4;CREB3L3;CREB5;DYNC1I1;DYNC2LI1,train_adata_baseline
206,gsea,Biosynthesis of unsaturated fatty acids,0.4019572629816748,1.3099475613455644,0.162109375,0.16136384051469507,0.959,9/18,39.97%,BAAT;ELOVL3;ACOT7;FADS2;ELOVL7;ACOX3;ELOVL2;ACOT4;ELOVL4,train_adata_baseline
207,gsea,Parkinson disease,-0.5096651227216484,-1.3048125018682633,0.18200836820083682,0.6963371933220999,0.973,62/94,14.58%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6A2;COX6B1;UQCRQ;PRKACB;UQCR10;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFC1;NDUFA1;COX6A1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;SLC25A5;NDUFB5;NDUFA6;NDUFB3;VDAC2;NDUFS2;SDHA;NDUFA7;NDUFA12;NDUFB4;PARK7;NDUFS3;NDUFA8;COX5A;NDUFA5;UQCRFS1;SDHC;NDUFB6;UQCRC2;VDAC1;SLC25A4;NDUFS4;NDUFV1;UBE2J1;NDUFS8;NDUFA10;NDUFAB1;CYC1;GNAI3;COX7A2;NDUFV2;UQCRC1;SDHB;NDUFA13;VDAC3,train_adata_baseline
208,gsea,Type II diabetes mellitus,0.3343358296596199,1.2715017905252786,0.17,0.19584525776847483,0.974,15/39,43.51%,HK2;HKDC1;HK3;ADIPOQ;HK1;CACNA1E;CACNA1G;MTOR;CACNA1D;SOCS1;PIK3CB;PIK3CD;PRKCD;PIK3R3;INSR,train_adata_baseline
209,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.44209323133877154,-1.2642421846701826,0.17819706498951782,0.7427239809271143,0.983,72/120,19.17%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6A2;COX6B1;UQCRQ;DDIT3;UQCR10;NDUFS5;CDC42;NDUFV3;NDUFC2;COX7B;NDUFC1;JUN;NDUFA1;COX6A1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;NDUFS2;SDHA;IRS2;GSK3B;NDUFA7;NDUFA12;NDUFB4;NDUFS3;NDUFA8;RAC1;COX5A;NDUFA5;UQCRFS1;SDHC;NDUFB6;UQCRC2;NDUFS4;MLXIPL;NDUFV1;NDUFS8;PIK3R1;NDUFA10;NDUFAB1;CYC1;COX7A2;NDUFV2;UQCRC1;AKT1;SOCS3;SDHB;NFKB1;NDUFA13;RELA;SREBF1;AKT2;GSK3A;PIK3CA;PRKAA1;ITCH;PRKAB2,train_adata_baseline
210,gsea,Base excision repair,0.392341912329154,1.2563491758070504,0.18658280922431866,0.2100061599336429,0.981,13/27,47.99%,NEIL3;POLE;POLE3;MBD4;UNG;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4,train_adata_baseline
211,gsea,Alzheimer disease,-0.42804805967322607,-1.2474979808578046,0.19787234042553192,0.706413795575951,0.987,69/125,19.25%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;UQCR11;NDUFB9;BACE2;UQCRB;RTN4;COX6A2;COX6B1;UQCRQ;ATP2A3;UQCR10;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFC1;NDUFA1;COX6A1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;NDUFS2;SDHA;GSK3B;NDUFA7;NDUFA12;NDUFB4;NDUFS3;NDUFA8;COX5A;MAPK3;NDUFA5;UQCRFS1;SDHC;NDUFB6;UQCRC2;ATF6;NDUFS4;RTN3;MAPK1;NDUFV1;PPP3CB;NDUFS8;CALM2;NDUFA10;NDUFAB1;CYC1;COX7A2;NDUFV2;UQCRC1;SDHB;APH1A;NDUFA13;LPL;APP;HSD17B10;NCSTN;CAPN2,train_adata_baseline
212,gsea,Epstein-Barr virus infection,0.2830212602998753,1.2318679532751775,0.173828125,0.2349957783279402,0.986,49/143,45.10%,CD19;BTK;CD3E;CD3D;CD3G;CCNA1;ITGAL;SKP2;CR2;OAS3;SYK;CDK6;ENTPD8;RUNX3;OAS2;VIM;RBPJL;CCNA2;BLNK;PLCG2;CD40;ENTPD1;BID;MAVS;IL6;PIK3CB;TRAF5;CD247;IRAK4;CDK2;TRAF2;PIK3CD;ISG15;STAT2;POLK;MAP2K6;MAPK11;LYN;E2F1;MYD88;PIK3R3;FAS;MAPK12;BCL2;CCND1;BAX;CCNE1;CCNE2;DDB2,train_adata_baseline
213,gsea,Oxidative phosphorylation,-0.5276645777627293,-1.229360613543298,0.28629856850715746,0.6865856427538569,0.987,64/86,13.91%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;UQCR11;NDUFB9;ATP6V1F;UQCRB;ATP6V0B;ATP6V1G1;COX6A2;COX6B1;UQCRQ;ATP6V1E1;UQCR10;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFC1;NDUFA1;COX6A1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;NDUFS2;SDHA;COX17;NDUFA7;ATP6V1B2;NDUFA12;ATP6AP1;NDUFB4;ATP6V1D;NDUFS3;NDUFA8;COX5A;ATP6V1A;NDUFA5;UQCRFS1;SDHC;NDUFB6;UQCRC2;NDUFS4;ATP6V1C1;NDUFV1;PPA1;ATP6V0D1;NDUFS8;NDUFA10;NDUFAB1;CYC1;COX7A2;NDUFV2;UQCRC1;SDHB;NDUFA13;ATP6V0A1,train_adata_baseline
214,gsea,Citrate cycle (TCA cycle),-0.558131878508646,-1.2230793914512197,0.24742268041237114,0.6369483382927617,0.987,20/24,19.47%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;OGDH;PDHB;SDHB;DLD;SUCLA2;PDHA1;DLST;IDH3B;SUCLG1;SUCLG2;OGDHL;IDH3A,train_adata_baseline
215,gsea,Other types of O-glycan biosynthesis,0.38271964934073566,1.218888112749575,0.23014256619144602,0.24867494916271762,0.988,8/20,41.74%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;EOGT,train_adata_baseline
216,gsea,Longevity regulating pathway,0.2965444779470608,1.2169977452715635,0.21169354838709678,0.24969013340840873,0.988,29/82,44.45%,PRKAG3;EIF4E1B;ADCY5;CAMKK2;ADIPOQ;ADCY1;ADCY8;IGF1;CREB3L4;ADCY2;CREB3L3;CRYAB;ADCY7;CREB5;MTOR;CAT;PIK3CB;PRKAG1;CAMK4;PIK3CD;FOXA2;ADIPOR1;PIK3R3;EHMT1;PPARGC1A;CLPB;INSR;RPS6KB2;BAX,train_adata_baseline
217,gsea,Sphingolipid signaling pathway,0.3023383507063694,1.2145516835353518,0.1898238747553816,0.25121308406611,0.989,30/101,42.58%,MS4A2;OPRD1;SPTLC3;PLCB2;ACER1;CERS3;S1PR3;RAC2;PLD2;S1PR5;S1PR4;BID;SPHK1;S1PR1;ADORA3;PIK3CB;TRAF2;ACER2;ADORA1;PIK3CD;PPP2R5D;FYN;GNAI1;PPP2R2B;MAPK11;PIK3R3;MAPK12;PLD1;BCL2;PRKCG,train_adata_baseline
218,gsea,DNA replication,0.3888574289276216,1.2095639266490974,0.22903885480572597,0.25603974422418224,0.989,19/32,51.46%,POLE;MCM3;MCM5;POLE3;POLA2;DNA2;RPA2;POLE2;RFC4;MCM6;RFC3;MCM2;POLD1;MCM4;MCM7;RNASEH2B;PRIM2;POLE4;POLA1,train_adata_baseline
219,gsea,Mismatch repair,0.39758070124392364,1.2000804581419062,0.23754789272030652,0.2657447475378952,0.99,8/20,45.65%,EXO1;MLH1;RPA2;MSH2;RFC4;PMS2;RFC3;POLD1,train_adata_baseline
220,gsea,Human cytomegalovirus infection,0.273778125744588,1.1940906367987822,0.19455252918287938,0.2717782097762157,0.993,56/163,44.79%,PLCB2;GNGT1;CCR3;PTGER2;IL10RA;ADCY5;ADCY1;ADCY8;PDGFRA;AKAP13;GNG11;CDK6;GNG13;GNB3;GNG8;PTGER3;PTGS2;CREB3L4;RAC2;ADCY2;PTGER1;GNGT2;CREB3L3;CXCR2;GNG10;CALML4;CXCR4;ADCY7;CREB5;BID;SOS2;IL6;MTOR;CXCL12;CCL2;PIK3CB;TRAF5;GNG3;IL1B;TRAF2;PIK3CD;GNAI1;GNG7;MAP2K6;MAPK11;E2F1;PIK3R3;FAS;MAPK12;PTGER4;PRKCG;CRK;RPS6KB2;CCND1;BAX;GNB4,train_adata_baseline
221,gsea,Prion diseases,0.3129372557099728,1.1689809942421792,0.265748031496063,0.30162794335125004,0.994,13/29,41.67%,C9;C8A;C7;NCAM2;IL1A;C6;C1QB;IL6;C1QC;IL1B;LAMC1;FYN;C8B,train_adata_baseline
222,gsea,Prolactin signaling pathway,0.3284794602425229,1.159233530165842,0.23193916349809887,0.312374091562575,0.995,16/59,44.10%,TNFSF11;ESR2;LHCGR;CGA;SHC3;ELF5;CYP17A1;ESR1;SOS2;SOCS1;PIK3CB;PIK3CD;MAPK11;PIK3R3;MAPK12;CCND1,train_adata_baseline
223,gsea,C-type lectin receptor signaling pathway,0.27982358640005667,1.1544036760638778,0.28094302554027506,0.31693411924857245,0.995,27/83,42.19%,IL12A;CCL17;CLEC4E;SYK;CCL22;CLEC4D;PTGS2;CLEC1B;IL10;CALML4;PLCG2;IL6;NLRP3;IL17D;PIK3CB;IL23A;IL1B;PIK3CD;PRKCD;STAT2;KSR1;CARD9;MAPK11;PIK3R3;MAPK12;EGR2;PAK1,train_adata_baseline
224,gsea,Antigen processing and presentation,0.366901762544918,1.152383084615569,0.2820037105751391,0.3179798130234875,0.995,6/24,23.26%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,train_adata_baseline
225,gsea,Salmonella infection,0.30547839865959237,1.1510150874696943,0.2297551789077213,0.3183377279154132,0.995,19/63,41.81%,NOS2;IFNG;FLNC;PKN3;WAS;LBP;TLR5;PFN4;CD14;TLR4;IL1A;WASF1;DYNC1I1;IL6;NLRC4;IL1B;MAPK11;MYD88;MAPK12,train_adata_baseline
226,gsea,Fatty acid degradation,0.32229177169671375,1.1505283139231737,0.2838095238095238,0.3174562513659536,0.995,12/34,43.28%,ACSBG2;CPT1B;ADH7;ACADS;ADH4;ACSBG1;ACOX3;CPT2;ACSL3;ACSL1;ACADL;ALDH2,train_adata_baseline
227,gsea,Glutathione metabolism,0.31367020244224075,1.1495572382923507,0.3058823529411765,0.3172304525660949,0.995,18/38,49.40%,MGST2;GPX8;GGT6;MGST1;GGT5;GSTO2;GSTM4;GSTK1;GSTO1;OPLAH;GPX3;GPX7;MGST3;RRM2;GSTM2;HPGDS;PGD;ANPEP,train_adata_baseline
228,gsea,Lysine degradation,0.30304576904582053,1.1380804529771924,0.2795497185741088,0.3304231562588692,0.995,17/44,48.56%,BBOX1;AADAT;COLGALT2;PIPOX;AASS;PLOD2;PRDM6;SUV39H2;CAMKMT;PLOD3;EZH2;EHMT1;ALDH2;SETD2;KMT2B;SETDB2;DHTKD1,train_adata_baseline
