,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
154,gsea,Protein processing in endoplasmic reticulum,-0.6117070158779777,-1.5396958457135452,0.002105263157894737,0.24708484978234496,0.618,82/137,16.26%,HSP90B1;CALR;SSR4;SEC61G;HSPA8;HSPA5;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;DDOST;SEC62;PDIA6;HSP90AB1;VCP;DNAJC3;SAR1A;RBX1;RRBP1;DDIT3;SSR1;SEC31A;TRAM1;SSR2;DERL2;STT3A;SAR1B;ERP29;PDIA3;SEC61A1;BAG1;RPN1;SEC63;STUB1;OS9;PDIA4;PPP1R15A;DERL1;UGGT1;HSPH1;DNAJB11;UBQLN2;SEC23B;ATF6;DNAJC5;DNAJC1;EDEM2;PRKCSH;DNAJA2;SSR3;SEC13;PREB;SEL1L;AMFR;SEC24D;BCAP31;GANAB;UBE4B;UBE2J1;DNAJC10;WFS1;UBQLN1;DNAJB1;NSFL1C;UBXN6;MAN1A2;RAD23B;DNAJA1;ERLEC1;EDEM1;HSPA4L;RAD23A;MBTPS1;UBE2J2;SVIP;DNAJB2;LMAN2;PLAA,extra_mouse_Embryonic
155,gsea,Retinol metabolism,0.6323896677441079,1.5298645930007735,0.0,0.0543626839870703,0.623,20/22,36.76%,CYP1A2;CYP26C1;SDR16C5;RDH8;ALDH1A2;RPE65;UGT2A3;HSD17B6;CYP26A1;LRAT;DHRS9;RDH12;ADH4;ADH7;DHRS3;CYP26B1;RDH5;CYP2S1;AOX1;RDH10,extra_mouse_Embryonic
156,gsea,Propanoate metabolism,0.4817221241950893,1.5278776482809266,0.05870841487279843,0.05452431393060474,0.626,3/26,14.85%,LDHC;ACSS1;ACSS3,extra_mouse_Embryonic
157,gsea,Insulin secretion,0.35368478904546796,1.526450553517408,0.04660194174757282,0.054751120438165976,0.63,24/75,32.57%,PLCB2;ATP1A4;ADCYAP1;CACNA1S;ADCY5;CCKAR;ADCY1;KCNMB3;ADCY8;KCNMB4;CREB3L4;ADCY2;ADCYAP1R1;CAMK2A;KCNN4;CREB3L3;ADCY7;STX1A;ATP1A2;CCK;CREB5;FXYD2;CACNA1D;GIP,extra_mouse_Embryonic
158,gsea,Natural killer cell mediated cytotoxicity,0.35211568509473473,1.5205371318727712,0.04408817635270541,0.05643459278977975,0.637,32/65,45.35%,IFNG;ITGAL;PRF1;SYK;CD48;LCP2;RAC2;ICAM2;SH3BP2;VAV1;KLRD1;LAT;LCK;SOS2;BID;SHC3;PIK3CB;PLCG2;VAV3;TYROBP;CD247;PIK3CD;FYN;HCST;FAS;PRKCG;VAV2;PIK3R3;PAK1;RAC3;CASP3;TNFSF10,extra_mouse_Embryonic
159,gsea,Dopaminergic synapse,0.3404628790084915,1.5042854832055164,0.03137254901960784,0.06212589109241992,0.669,41/109,43.41%,PLCB2;GNGT1;GRIA4;GRIA1;PPP1R1B;ADCY5;SCN1A;DRD2;GRIN2B;GNB3;GNG8;GNG11;CREB3L4;DRD3;GRIN2A;CAMK2A;KCNJ3;GNGT2;GNG10;CREB3L3;CALML4;SLC18A2;GNG13;GRIA3;CREB5;KCNJ5;CACNA1D;GNG3;GNAI1;PPP2R5D;CALY;GNG7;ARRB2;MAPK11;CAMK2G;MAPK12;PRKCG;GNB4;GNAL;PPP2R2B;SLC18A1,extra_mouse_Embryonic
160,gsea,Phenylalanine metabolism,0.49484514625148557,1.4929638082501244,0.060362173038229376,0.06674329459773086,0.697,6/15,29.82%,PAH;ALDH3A1;HPD;GLYAT;AOC3;IL4I1,extra_mouse_Embryonic
161,gsea,Estrogen signaling pathway,0.33493953196940024,1.49186658997823,0.06601941747572816,0.06676627386941195,0.7,37/98,38.01%,PLCB2;MMP2;KRT14;ESR2;ADCY5;KRT26;ADCY1;OPRM1;ADCY8;TFF1;KRT15;ESR1;KRT24;PGR;CREB3L4;ADCY2;KRT27;GPER1;MMP9;KCNJ3;KRT17;CREB3L3;CALML4;ADCY7;GRM1;SOS2;SHC3;CREB5;PIK3CB;KCNJ5;GNAI1;POMC;NCOA2;RARA;FKBP4;PIK3CD;PRKCD,extra_mouse_Embryonic
162,gsea,Metabolism of xenobiotics by cytochrome P450,0.5515933121015358,1.4893433394337443,0.006263048016701462,0.06739712192062612,0.707,17/25,37.89%,CYP1A2;ALDH3A1;MGST2;CYP2E1;HSD11B1;UGT2A3;CYP1B1;ADH4;ADH7;MGST1;GSTO2;CBR3;GSTK1;CYP2S1;EPHX1;ALDH1A3;GSTM4,extra_mouse_Embryonic
163,gsea,Necroptosis,0.3540261341840123,1.4821583464168149,0.06201550387596899,0.07004887287521702,0.726,32/97,45.92%,PLA2G4F;ZBP1;PLA2G4D;IFNG;ALOX15;STAT4;PLA2G4C;PLA2G4A;PLA2G4E;IL33;CAMK2A;PYGL;TLR4;MLKL;SLC25A31;BID;PYGM;TRAF5;IL1A;PARP3;TRAF2;IL1B;NLRP3;PYGB;CAMK2G;BCL2;FAS;BAX;USP21;JAK3;TNFSF10;STAT2,extra_mouse_Embryonic
164,gsea,Chemical carcinogenesis,0.5517947155788103,1.461069160646176,0.014705882352941176,0.08013155072567385,0.769,11/24,25.01%,CYP1A2;ALDH3A1;MGST2;CYP2E1;HSD11B1;UGT2A3;CYP1B1;PTGS2;ADH4;ADH7;MGST1,extra_mouse_Embryonic
165,gsea,Cytosolic DNA-sensing pathway,0.39996112889122803,1.4451904090246197,0.09108527131782945,0.0884903328601048,0.803,9/33,39.52%,ZBP1;TREX1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,extra_mouse_Embryonic
166,gsea,Human T-cell leukemia virus 1 infection,0.31293852344182127,1.43000171787788,0.08216432865731463,0.09648112400668345,0.828,54/171,44.18%,MMP7;TBPL2;CD3D;CD3E;IL2RA;ITGAL;CCNA1;CD3G;IL2RB;ADCY5;SPI1;ADCY1;CDC20;ADCY8;IL2RG;ESPL1;CREB3L4;ADCY2;CCNB2;BUB1B;CD4;CREB3L3;TGFB2;TGFBR2;ADCY7;CCNA2;SLC25A31;TGFB1;LCK;IL15;IL6;NRP1;CREB5;PIK3CB;SMAD3;IL1R2;TNFRSF13C;ETS1;CHEK2;CDK2;CD40;MSX1;PIK3CD;TGFB3;MAD2L1;ELK4;MAD1L1;PIK3R3;BAX;E2F1;CCNE1;CRTC1;EGR2;CCNE2,extra_mouse_Embryonic
167,gsea,Alzheimer disease,-0.4867688439488172,-1.4293094193652294,0.055201698513800426,0.41980066129070626,0.831,60/125,9.22%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;BACE2;RTN4;COX6B1;ATP2A3;UQCRQ;COX6A2;NDUFS5;COX7B;UQCRB;NDUFC2;NDUFC1;NDUFV3;NDUFB7;COX6A1;UQCR10;NDUFS6;NDUFA4;NDUFA6;NDUFB2;NDUFA7;NDUFB5;NDUFA1;SDHA;NDUFB3;NDUFS2;GSK3B;NDUFB4;NDUFA8;COX7A2;NDUFS3;NDUFA12;COX5A;MAPK3;SDHC;NDUFB6;UQCRC2;NDUFA13;ATF6;UQCRFS1;NDUFS4;NDUFA5;MAPK1;RTN3;NDUFV1;NDUFS8;NDUFA10;PPP3CB;NDUFAB1;UQCRC1;CYC1,extra_mouse_Embryonic
168,gsea,Pentose phosphate pathway,0.44787207506517523,1.4254396446609279,0.09236947791164658,0.09866830768798898,0.833,6/21,30.80%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,extra_mouse_Embryonic
169,gsea,Thyroid cancer,0.42507850230560307,1.4185412526362,0.09864603481624758,0.10222035444062169,0.842,4/31,16.71%,PAX8;LEF1;RXRG;TCF7,extra_mouse_Embryonic
170,gsea,Pyruvate metabolism,0.424362279822614,1.4175738307689454,0.12079207920792079,0.1022039946183794,0.846,8/27,39.47%,PCK1;LDHC;ACOT12;ACSS1;ME3;ME2;ACACB;ME1,extra_mouse_Embryonic
171,gsea,Collecting duct acid secretion,0.4532365693840277,1.4123866581906674,0.10919540229885058,0.1051337687921917,0.85,6/19,28.87%,ATP6V0D2;ATP6V1E2;SLC4A1;ATP6V1B1;ATP6V1C2;ATP6V0A4,extra_mouse_Embryonic
172,gsea,Oxidative phosphorylation,-0.6009224078220817,-1.41007039265408,0.08775510204081632,0.4054194574425789,0.855,61/86,9.22%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;ATP6V1F;ATP6V1G1;COX6B1;UQCRQ;COX6A2;ATP6V1E1;NDUFS5;COX7B;UQCRB;NDUFC2;NDUFC1;NDUFV3;NDUFB7;COX6A1;UQCR10;NDUFS6;NDUFA4;NDUFA6;NDUFB2;ATP6V0B;NDUFA7;NDUFB5;NDUFA1;SDHA;COX17;NDUFB3;NDUFS2;ATP6AP1;NDUFB4;ATP6V1D;ATP6V1B2;NDUFA8;COX7A2;NDUFS3;NDUFA12;ATP6V1A;COX5A;SDHC;NDUFB6;UQCRC2;NDUFA13;UQCRFS1;NDUFS4;ATP6V1C1;NDUFA5;NDUFV1;NDUFS8;NDUFA10;PPA1;ATP6V0D1;NDUFAB1;UQCRC1;CYC1,extra_mouse_Embryonic
173,gsea,TNF signaling pathway,0.32637874848582726,1.4094351346688236,0.08806262230919765,0.1064769724153609,0.853,34/93,44.23%,CCL20;NOD2;MMP3;SELE;TRAF1;CREB3L4;MMP9;TNFRSF1B;MMP14;CREB3L3;PTGS2;VCAM1;MLKL;LIF;IL15;IL6;JAG1;CREB5;TRAF5;EDN1;PIK3CB;CCL2;IL18R1;TRAF2;IL1B;PIK3CD;MAP2K6;MAPK11;MAPK12;DAB2IP;FAS;PIK3R3;CASP7;CASP3,extra_mouse_Embryonic
174,gsea,AMPK signaling pathway,0.31831580672814547,1.4035392706059464,0.08924949290060852,0.10975497655986684,0.857,48/104,52.20%,PRKAG3;PCK1;CCNA1;IGF1;ADIPOQ;ADRA1A;LEP;LEPR;CPT1B;CD36;CFTR;CREB3L4;CREB3L3;FBP2;CCNA2;PFKFB4;CREB5;PFKFB1;CAMKK2;PIK3CB;MTOR;PFKL;PRKAG1;GYS2;ACACB;PPP2R5D;PIK3CD;FBP1;ADIPOR1;STRADB;PFKFB3;PPP2R2B;PIK3R3;INSR;PPARGC1A;SIRT1;ULK1;PRKAA2;RPS6KB2;PPP2R5E;GYS1;IRS1;CCND1;PPARG;PPP2CB;LIPE;AKT1S1;CAB39,extra_mouse_Embryonic
175,gsea,Parkinson disease,-0.5382363571635721,-1.4022697317954298,0.1069182389937107,0.3726182830229073,0.864,58/94,9.58%,UBB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;COX6B1;UQCRQ;GNAI2;COX6A2;NDUFS5;COX7B;UQCRB;NDUFC2;PRKACB;NDUFC1;NDUFV3;NDUFB7;COX6A1;UQCR10;NDUFS6;NDUFA4;NDUFA6;NDUFB2;SLC25A5;NDUFA7;NDUFB5;NDUFA1;VDAC2;SDHA;NDUFB3;NDUFS2;NDUFB4;NDUFA8;COX7A2;NDUFS3;NDUFA12;COX5A;SDHC;NDUFB6;VDAC1;UQCRC2;NDUFA13;UQCRFS1;NDUFS4;NDUFA5;PARK7;NDUFV1;NDUFS8;NDUFA10;UBE2J1;NDUFAB1;UQCRC1;CYC1;GNAI3,extra_mouse_Embryonic
176,gsea,Steroid biosynthesis,0.46545710933549816,1.4017613187618445,0.12577319587628866,0.11014115812527524,0.859,4/16,24.23%,CYP24A1;SOAT2;CYP2R1;CYP27B1,extra_mouse_Embryonic
177,gsea,Toll-like receptor signaling pathway,0.33040247131682654,1.3959288034297623,0.09259259259259259,0.11348016435429537,0.869,25/72,42.43%,TLR8;TLR7;IL12A;CD80;TLR1;IRF5;TLR5;LBP;CD86;TLR4;CXCL9;CD14;IL6;PIK3CB;CTSK;IRAK4;CD40;IL1B;PIK3CD;MAP2K6;MAPK11;TIRAP;MAPK12;MYD88;PIK3R3,extra_mouse_Embryonic
178,gsea,Amphetamine addiction,0.34444818099870056,1.3920333712663722,0.09807692307692308,0.11565626728578793,0.874,23/56,43.41%,GRIA4;GRIA1;PPP1R1B;ADCY5;GRIN3A;GRIN2B;CREB3L4;GRIN2A;CAMK2A;CREB3L3;GRIN3B;CALML4;SLC18A2;GRIA3;STX1A;CREB5;CACNA1D;GRIN2D;CAMK4;CAMK2G;PRKCG;GRIN2C;SLC18A1,extra_mouse_Embryonic
179,gsea,mTOR signaling pathway,0.31600944991534613,1.3908225460584012,0.096,0.11574202623366216,0.875,52/132,48.91%,WNT3A;WNT8A;WNT16;WNT6;EIF4E1B;WNT8B;WNT2B;ATP6V1E2;ATP6V1B1;FZD10;WNT7B;IGF1;WNT11;WNT2;WNT7A;SKP2;WNT10A;FZD4;PRR5;FZD9;ATP6V1C2;FZD2;WNT9A;SOS2;LAMTOR4;PIK3CB;WNT10B;MTOR;SGK1;FZD1;NPRL2;TBC1D7;PIK3CD;DEPDC5;RNF152;TELO2;FZD6;PRKCG;STRADB;PIK3R3;WNT5B;INSR;RPS6KA6;WNT5A;MLST8;FZD5;ULK1;RAF1;FZD7;PRKAA2;RPS6KA2;WDR59,extra_mouse_Embryonic
180,gsea,Progesterone-mediated oocyte maturation,0.31750513856264334,1.3859454163762719,0.10505050505050505,0.11849483686544608,0.876,31/78,44.61%,CCNB3;BUB1;CCNA1;CDC25C;ADCY5;IGF1;ADCY1;ADCY8;CCNB1;PGR;ADCY2;CCNB2;CDK1;ADCY7;PLK1;CCNA2;CDC25B;AURKA;PIK3CB;STK10;SPDYA;CDK2;GNAI1;PIK3CD;MAD2L1;MAPK11;MAPK12;MAD1L1;PIK3R3;PKMYT1;RPS6KA6,extra_mouse_Embryonic
181,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.47894949663973396,-1.3819376815512998,0.08649789029535865,0.3754291649817233,0.889,75/120,22.21%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFB9;NDUFA2;UQCR11;COX6B1;DDIT3;UQCRQ;COX6A2;NDUFS5;COX7B;CDC42;UQCRB;NDUFC2;NDUFC1;NDUFV3;NDUFB7;JUN;COX6A1;UQCR10;NDUFS6;NDUFA4;NDUFA6;NDUFB2;NDUFA7;NDUFB5;NDUFA1;SDHA;IRS2;NDUFB3;NDUFS2;GSK3B;NDUFB4;NDUFA8;COX7A2;RAC1;NDUFS3;NDUFA12;COX5A;SDHC;NDUFB6;UQCRC2;NDUFA13;MLXIPL;UQCRFS1;NDUFS4;NDUFA5;PIK3R1;NDUFV1;NDUFS8;NDUFA10;NDUFAB1;UQCRC1;CYC1;AKT1;NFKB1;SOCS3;RELA;SREBF1;GSK3A;ITCH;PRKAA1;PIK3CA;AKT2;MLX;NDUFS7;PRKAG2;NDUFV2;PRKAB2;MAPK10,extra_mouse_Embryonic
182,gsea,MicroRNAs in cancer,0.29573241384023713,1.3811033250122775,0.11180124223602485,0.12129489698562458,0.88,61/125,48.73%,WNT3A;TNC;IGF2BP1;SERPINB5;CDC25C;ZFPM2;PDGFRB;CYP24A1;PLAU;HOXD10;TNN;PDGFRA;MMP9;CYP1B1;ERBB2;CDK6;PTGS2;TGFB2;CDCA5;VIM;RECK;TIMP3;HMGA2;FGFR3;CDC25B;SOS2;ITGA5;ZEB2;BMF;MTOR;PLCG2;THBS1;STMN1;SOCS1;EZH2;NOTCH2;APC2;PDGFB;SLC45A3;KIF23;CRK;BRCA1;BCL2;MET;DNMT1;ERBB3;PRKCG;ST14;MMP16;E2F1;CCNE1;CCNE2;CASP3;NOTCH3;E2F3;SIRT1;RAF1;MAPK7;BCL2L11;RPS6KA5;PAK4,extra_mouse_Embryonic
183,gsea,Prostate cancer,0.31731727004164334,1.3693021680059974,0.10183299389002037,0.12912234830301605,0.894,35/86,46.36%,MMP3;NKX3-1;LEF1;PDGFD;PDGFRB;IGF1;PLAU;ERG;PDGFRA;PDGFC;AR;CREB3L4;TCF7;MMP9;ERBB2;CREB3L3;EGF;SOS2;ETV5;CREB5;PIK3CB;MTOR;IL1R2;FGFR2;CDK2;PIK3CD;PDGFB;BCL2;PIK3R3;E2F1;CCNE1;CCNE2;CASP9;PLAT;E2F3,extra_mouse_Embryonic
184,gsea,Glucagon signaling pathway,0.3257712067328777,1.3575752297662802,0.10707070707070707,0.13779678532663447,0.904,24/79,40.39%,PRKAG3;PCK1;PLCB2;PGAM2;LDHC;CPT1B;CREB3L4;ADCY2;CAMK2A;CREB3L3;PYGL;CALML4;PYGM;CREB5;PFKFB1;PHKG1;PPARA;PFKL;PRKAG1;GYS2;ACACB;PYGB;CAMK2G;FBP1,extra_mouse_Embryonic
185,gsea,NOD-like receptor signaling pathway,0.30386944308735103,1.3423530018757655,0.1242603550295858,0.14989221226005262,0.918,36/112,40.95%,MEFV;NOD2;PLCB2;ANTXR2;NLRP12;AIM2;OAS3;NLRP6;P2RX7;PSTPIP1;CAMP;TLR4;OAS2;TRPV2;TANK;IL6;MAVS;TRAF5;NLRC4;CASR;ANTXR1;CCL2;PANX1;TRIP6;IRAK4;TRAF2;IL1B;CYBA;TRPM2;CARD9;NLRP3;PRKCD;MAPK11;BCL2;MAPK12;MYD88,extra_mouse_Embryonic
186,gsea,Thyroid hormone signaling pathway,0.32684195662070525,1.3417836646243726,0.11650485436893204,0.14964778690967456,0.918,35/101,46.30%,PLCB2;DIO3;ATP1A4;DIO2;RXRG;BMP4;SLCO1C1;PLCZ1;MYH6;PLN;ESR1;PLCD1;SLC16A2;PLCE1;PLCD3;ATP1A2;PIK3CB;MTOR;PLCG2;FXYD2;NCOR1;PLCD4;NOTCH2;NCOA2;PIK3CD;ATP1A3;PRKCG;PIK3R3;ATP1B2;THRB;NOTCH3;CASP9;MED12L;SLC9A1;MED17,extra_mouse_Embryonic
187,gsea,VEGF signaling pathway,0.3339189878912199,1.3363871406133,0.119140625,0.1533842478630396,0.922,24/50,50.67%,PLA2G4F;PLA2G4D;SH2D2A;PLA2G4C;PLA2G4A;PLA2G4E;PTGS2;RAC2;KDR;SPHK1;PIK3CB;PLCG2;PIK3CD;MAPK11;MAPK12;PRKCG;PIK3R3;RAC3;CASP9;RAF1;MAPKAPK3;PTK2;MAPK13;PPP3CC,extra_mouse_Embryonic
188,gsea,Insulin resistance,0.29942537274044817,1.3209783772272659,0.12350597609561753,0.16570625104263484,0.932,31/93,39.25%,PRKAG3;PCK1;SLC27A6;GFPT2;SLC27A5;CPT1B;CD36;PRKCQ;CREB3L4;CREB3L3;PYGL;PPP1R3E;PPP1R3A;SLC27A2;IL6;PYGM;CREB5;PIK3CB;MTOR;PPARA;PRKAG1;SLC27A1;PPARGC1B;SLC27A4;GYS2;ACACB;PPP1R3C;PIK3CD;PYGB;PRKCD;PPP1R3D,extra_mouse_Embryonic
189,gsea,Amyotrophic lateral sclerosis (ALS),0.34556268415670643,1.294556490332761,0.1337448559670782,0.19020661253326393,0.944,21/40,47.96%,GRIA1;GRIN2B;PRPH;NOS1;GRIN2A;TNFRSF1B;SLC1A2;BID;CAT;GRIN2D;MAP2K6;ALS2;MAPK11;BCL2;MAPK12;GRIN2C;BAX;CASP3;CASP9;NEFH;APAF1,extra_mouse_Embryonic
190,gsea,Alcoholism,0.3093458999062491,1.2934699681936777,0.16666666666666666,0.19040600494807974,0.947,28/90,36.21%,GNGT1;PPP1R1B;CRH;ADCY5;GRIN3A;DRD2;GRIN2B;GNB3;GNG8;GNG11;CREB3L4;GRIN2A;GNGT2;GNG10;CREB3L3;GRIN3B;CALML4;SLC18A2;GNG13;SOS2;SHC3;CREB5;CAMKK2;GNG3;GNAI1;GRIN2D;CAMK4;GNG7,extra_mouse_Embryonic
191,gsea,Biosynthesis of unsaturated fatty acids,0.40227396541360533,1.2874284874219257,0.18585858585858586,0.1953382942240277,0.95,9/18,37.74%,ELOVL3;BAAT;ACOT7;FADS2;ACOX3;ELOVL7;ELOVL2;ELOVL4;ACOT4,extra_mouse_Embryonic
192,gsea,Mannose type O-glycan biosynthesis,0.43466852037578135,1.2763584467997382,0.16938775510204082,0.20525270359743986,0.955,4/16,30.20%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_mouse_Embryonic
193,gsea,Fc gamma R-mediated phagocytosis,0.2996452586504428,1.2710308788760865,0.16633663366336635,0.20965259246520415,0.957,30/74,43.13%,HCK;DOCK2;SCIN;NCF1;SYK;PLA2G4A;WAS;PLA2G4E;PLD2;RAC2;VAV1;LAT;SPHK1;PIK3CB;PLCG2;WASF1;VAV3;WASF3;PIK3CD;PRKCD;ASAP2;CRK;GSN;LYN;PLD1;PRKCG;MARCKSL1;VAV2;PIK3R3;PAK1,extra_mouse_Embryonic
194,gsea,Hepatitis C,0.29314231637726007,1.2705432606560634,0.16898608349900596,0.20905126188603704,0.957,42/114,47.97%,CLDN14;CLDN4;IFNG;CLDN16;CLDN10;CLDN18;OAS3;CLDN8;CLDN15;CLDN19;CLDN9;CLDN5;CLDN2;CDK6;EGF;OAS2;CLDN11;SOS2;BID;MAVS;PIK3CB;PPARA;EIF2AK1;CDK2;TRAF2;PIK3CD;CLDN1;FAS;PPP2R2B;PIK3R3;EIF2AK4;BAX;E2F1;CASP3;RSAD2;EIF2AK3;CASP9;STAT2;E2F3;RAF1;APAF1;CLDN6,extra_mouse_Embryonic
195,gsea,Cell cycle,0.28398377110444306,1.2522220179582684,0.21384928716904278,0.22881751542398615,0.963,38/111,44.41%,CCNB3;BUB1;CCNA1;CDC25C;CDC20;SKP2;CCNB1;ESPL1;TTK;CCNB2;SMC1B;BUB1B;CDK6;TGFB2;ORC1;CDK1;PLK1;CCNA2;TGFB1;CDC25B;MCM5;SMAD3;SFN;CDC6;CHEK2;CDK2;ORC4;MCM6;TGFB3;CDC7;MAD2L1;MCM3;MAD1L1;MCM2;E2F1;CCNE1;CCNE2;PKMYT1,extra_mouse_Embryonic
196,gsea,Cysteine and methionine metabolism,0.33869078168990624,1.2447860125738512,0.19917864476386038,0.23558654008509422,0.963,12/36,44.67%,SDS;LDHC;BHMT2;TST;CTH;BCAT1;IL4I1;AGXT2;BCAT2;DNMT1;MAT2A;CDO1,extra_mouse_Embryonic
197,gsea,Osteoclast differentiation,0.2795512788785124,1.2440890668568034,0.1854043392504931,0.23519345060776392,0.964,36/96,43.40%,IFNG;BTK;SPI1;NCF1;SYK;NCF4;ACP5;TNFSF11;CALCR;LCP2;NCF2;TGFB2;TGFBR2;NOX1;BLNK;TGFB1;LCK;IL1A;PIK3CB;CSF1R;PLCG2;TYROBP;CTSK;SOCS1;TRAF2;IL1B;CYBA;CAMK4;PIK3CD;MAP2K6;MAPK11;FYN;MAPK12;PIK3R3;TNFRSF11A;TREM2,extra_mouse_Embryonic
198,gsea,Cardiac muscle contraction,0.2865710543046727,1.2434207389351646,0.19066147859922178,0.23475934420307581,0.964,35/65,43.56%,CACNG6;ATP1A4;MYL2;CACNG1;CACNG8;CACNA1S;CACNG7;TNNI3;TNNT2;MYH6;CACNG2;COX4I2;CACNG5;MYH7;CACNG3;COX6B2;MYL3;ATP1A2;CACNA2D3;FXYD2;CACNB2;CACNB4;CACNA1D;ACTC1;COX7B2;CACNA2D2;SLC8A1;CACNA1F;MYL4;ATP1A3;RYR2;COX7A1;CACNG4;ATP1B2;TNNC1,extra_mouse_Embryonic
199,gsea,Base excision repair,0.38433038584235624,1.2290437308395836,0.21174004192872117,0.24919774045982115,0.968,19/27,55.58%,NEIL3;POLE;PARP3;POLE3;MBD4;MUTYH;UNG;POLE2;SMUG1;TDG;POLD1;OGG1;NTHL1;XRCC1;PARP4;NEIL1;POLL;LIG1;POLE4,extra_mouse_Embryonic
200,gsea,Other types of O-glycan biosynthesis,0.3865351391975867,1.2260667864128034,0.23517382413087934,0.2513852148423536,0.969,9/20,40.52%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;ST6GAL1;EOGT,extra_mouse_Embryonic
201,gsea,Peroxisome,0.3007023337081152,1.2213916703621799,0.21936758893280633,0.25552372650992355,0.971,31/74,49.48%,NOS2;AGXT;BAAT;FAR2;HAO2;ACOX2;HAO1;PIPOX;DAO;HACL1;SLC27A2;EPHX2;XDH;ACOX3;CAT;GSTK1;ABCD4;ACSL1;ACSL3;PXMP2;MPV17L2;CRAT;PAOX;PEX10;PEX14;ABCD2;PEX5L;NUDT12;AGPS;ABCD1;HMGCL,extra_mouse_Embryonic
202,gsea,FoxO signaling pathway,0.2774163227086279,1.2188494305119706,0.21285140562248997,0.2573906993165229,0.971,49/115,50.72%,PRKAG3;PCK1;CCNB3;RAG1;RAG2;IGF1;SKP2;CCNB1;IL7R;CCNB2;HOMER2;IL10;TGFB2;EGF;TGFBR2;PLK1;S1PR4;GRM1;TGFB1;SOS2;IL6;PIK3CB;SMAD3;PRKAG1;AGAP2;CDK2;CAT;SGK1;HOMER3;PLK2;PIK3CD;TGFB3;MAPK11;MAPK12;S1PR1;PIK3R3;PLK4;INSR;TNFSF10;SIRT1;RAF1;BCL2L11;PRKAA2;FBXO25;TGFBR1;MAPK13;IRS1;MAPK8;CCND1,extra_mouse_Embryonic
203,gsea,Glyoxylate and dicarboxylate metabolism,0.3649268730746548,1.2131380058459458,0.22304832713754646,0.26274067678228685,0.972,7/23,36.23%,AGXT;ACSS1;HAO2;HAO1;CAT;GLDC;AFMID,extra_mouse_Embryonic
204,gsea,Aldosterone-regulated sodium reabsorption,0.3149026924213953,1.2106002057255683,0.22132796780684105,0.26429789761046335,0.972,17/33,44.37%,KCNJ1;ATP1A4;IGF1;HSD11B2;FXYD4;ATP1A2;PIK3CB;FXYD2;SCNN1A;SFN;SGK1;PIK3CD;ATP1A3;PRKCG;PIK3R3;ATP1B2;INSR,extra_mouse_Embryonic
205,gsea,DNA replication,0.3785171955828292,1.2071096375335226,0.23279352226720648,0.2669280648201612,0.973,21/32,55.58%,POLE;MCM5;POLE3;DNA2;POLA2;RPA2;POLE2;MCM6;RFC4;MCM3;MCM2;RNASEH2B;POLD1;RFC3;MCM7;PRIM2;POLA1;MCM4;LIG1;RFC5;POLE4,extra_mouse_Embryonic
206,gsea,Bladder cancer,0.32903434908418216,1.198211168800403,0.2485089463220676,0.27671582486768015,0.974,8/33,32.20%,MMP2;TYMP;MMP9;DAPK2;ERBB2;EGF;FGFR3;THBS1,extra_mouse_Embryonic
207,gsea,Measles,0.26619331284831893,1.193143715971947,0.23689727463312368,0.28127482339128257,0.976,40/97,45.92%,TLR7;CD3D;IL12A;CD3E;IL2RA;CD3G;IL2RB;OAS3;IL2RG;CD28;CDK6;CD46;TLR4;OAS2;IL6;BID;MAVS;IL1A;PIK3CB;EIF2AK1;CDK2;IRAK4;IL1B;SLAMF1;MSN;PIK3CD;BCL2;MYD88;FAS;IFIH1;PIK3R3;EIF2AK4;BAX;CCNE1;CCNE2;CASP3;EIF2AK3;JAK3;CASP9;STAT2,extra_mouse_Embryonic
208,gsea,Antigen processing and presentation,-0.3713823351506455,-1.1901005988115179,0.24017467248908297,0.9305073859987155,0.982,24/24,98.65%,CALR;HSPA8;HSPA5;HSP90AA1;HSP90AB1;PDIA3;RFX5;PSME3;RFXAP;HSPA4;HSPA2;NFYB;NFYC;LGMN;CREB1;RFXANK;CD74;NFYA;KLRD1;CTSS;CD4;CIITA;IFNG;CD8A,extra_mouse_Embryonic
