,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
219,gsea,Sphingolipid signaling pathway,0.2952944253664819,1.2226608677635713,0.19649805447470817,0.2354994229231897,0.97,31/101,42.49%,MS4A2;OPRD1;SPTLC3;PLCB2;CERS3;ACER1;S1PR3;RAC2;PLD2;S1PR4;S1PR5;BID;SPHK1;ADORA3;PIK3CB;PPP2R5D;TRAF2;GNAI1;BAX;PIK3CD;FYN;MAPK11;PIK3R3;ACER2;MAPK12;ADORA1;PLD1;S1PR1;PRKCG;BCL2;PPP2R2B,extra_mouse_aged
220,gsea,Parkinson disease,-0.46702445985312463,-1.2180183473608188,0.2552742616033755,0.6470374034091724,0.986,60/94,13.22%,UBB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;COX6B1;NDUFS5;PRKACB;COX7B;COX6A2;NDUFV3;NDUFC1;NDUFB7;NDUFC2;UQCRQ;UQCRB;COX6A1;NDUFS6;NDUFA1;NDUFB2;NDUFA4;GNAI2;SLC25A5;NDUFA6;VDAC2;NDUFB3;NDUFB5;SDHA;UQCR10;NDUFS2;NDUFB4;NDUFA7;NDUFA8;NDUFS3;NDUFA12;COX5A;SDHC;NDUFB6;VDAC1;UQCRFS1;UQCRC2;NDUFS4;COX7A2;NDUFV1;NDUFA5;NDUFS8;NDUFA10;CYC1;UBE2J1;UQCRC1;GNAI3;SLC25A4;NDUFAB1;NDUFA13;PARK7;VDAC3,extra_mouse_aged
221,gsea,Human immunodeficiency virus 1 infection,0.2658808486168747,1.2042154448933802,0.20119521912350596,0.25648688146489035,0.972,49/153,45.05%,CD3E;GNGT1;CD3D;CCNB3;CD3G;GNG8;CCNB1;GNB3;CDC25C;CDK1;TNFRSF1B;GNG13;CD4;GNG11;GNG10;GNGT2;RAC2;CCNB2;TLR4;CALML4;CXCR4;MTOR;BID;IRAK4;CD247;GNG3;TRAF5;PIK3CB;PLCG2;TRAF2;AP1S3;GNAI1;BAX;GNG7;PIK3CD;MAPK11;PIK3R3;MAP2K6;PAK1;MAPK12;FAS;PRKCG;BCL2;CRK;AP1G2;MYD88;GNB4;RPS6KB2;RAF1,extra_mouse_aged
222,gsea,Pertussis,0.29515158642900896,1.2025421162434304,0.2161654135338346,0.25694018243206346,0.973,25/55,48.37%,IL12A;NOS2;ITGAM;IL10;CD14;TLR4;CALML4;IRF8;C1QB;IL6;ITGA5;IL1A;IRAK4;IL23A;C1QC;IL1B;GNAI1;TIRAP;MAPK11;MAPK12;NLRP3;MYD88;CASP7;CASP3;MAPK8,extra_mouse_aged
223,gsea,Mismatch repair,0.39029276214483355,1.1812150092621478,0.24313725490196078,0.2811534573133066,0.98,6/20,36.35%,EXO1;RPA2;MLH1;RFC4;MSH2;PMS2,extra_mouse_aged
224,gsea,Antigen processing and presentation,0.36269074527964273,1.1733901341818043,0.25504587155963304,0.28923827252740414,0.981,6/24,25.71%,CD8A;IFNG;KLRD1;CIITA;CD4;CTSS,extra_mouse_aged
225,gsea,Type II diabetes mellitus,0.3003770321869492,1.1712441192444567,0.2237354085603113,0.2906941063517145,0.981,15/39,39.80%,HK2;HK1;HKDC1;CACNA1E;ADIPOQ;CACNA1G;MTOR;HK3;CACNA1D;SOCS1;PRKCD;PIK3CB;INSR;PIK3CD;PIK3R3,extra_mouse_aged
226,gsea,Phosphatidylinositol signaling system,0.28877522171705355,1.1665158312695807,0.29080675422138835,0.29511377201670025,0.984,26/86,46.82%,PLCB2;DGKI;PLCZ1;PLCD3;INPP5J;INPP4B;PLCE1;IMPA2;CALML4;PIK3C2G;PLCD1;PIK3CB;PIK3C2B;PLCG2;PLCD4;DGKA;PIK3CD;PIK3R3;DGKQ;PRKCG;IP6K3;CDS1;ITPKA;SYNJ2;INPP5E;PI4KB,extra_mouse_aged
227,gsea,Glycosaminoglycan degradation,0.3647151752504926,1.1524252828730122,0.2887189292543021,0.3120274292950314,0.988,10/18,51.30%,HYAL4;HPSE2;HEXB;GLB1;ARSB;HYAL3;GUSB;HYAL1;HPSE;HYAL2,extra_mouse_aged
228,gsea,Herpes simplex virus 1 infection,0.26203984626083693,1.1483038542863329,0.3046875,0.31623677781979087,0.989,40/119,45.46%,IL12A;IFNG;POU2F3;POU2F2;OAS3;NXF3;TNFSF14;SYK;OAS2;EIF2B4;MTOR;BID;ZIK1;MAVS;IL6;ITGA5;IRAK4;CCL2;ZFP82;TRAF5;PIK3CB;IL1B;EIF2AK1;TRAF2;ZFP14;EIF2AK4;CARD9;ZFP30;BAX;PIK3CD;ZFP69;PIK3R3;ZFP37;EIF2AK3;FAS;BCL2;CFP;MYD88;STAT2;IFIH1,extra_mouse_aged
229,gsea,C-type lectin receptor signaling pathway,0.26708253772168106,1.1360172486776647,0.32495164410058025,0.330999059163963,0.99,28/83,45.05%,CCL17;IL12A;CLEC4D;CLEC4E;CLEC1B;SYK;IL10;PTGS2;CALML4;IL6;IL23A;PRKCD;IL17D;PIK3CB;IL1B;PLCG2;CCL22;CARD9;KSR1;PIK3CD;MAPK11;PIK3R3;PAK1;MAPK12;NLRP3;EGR2;STAT2;RAF1,extra_mouse_aged
230,gsea,Circadian rhythm,0.3786867339808419,1.1319272390382504,0.2991967871485944,0.3348049130067035,0.992,7/28,51.90%,PRKAG3;RORB;RORC;PRKAG1;NPAS2;PRKAA2;CREB1,extra_mouse_aged
231,gsea,One carbon pool by folate,0.38745922136428745,1.1313700531886954,0.31299212598425197,0.33406011247057843,0.992,8/15,52.92%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;MTR;AMT;TYMS,extra_mouse_aged
232,gsea,Long-term potentiation,0.31232340999671554,1.1299262485523855,0.3096153846153846,0.334382694861265,0.993,19/55,46.42%,PLCB2;GRIA1;GRM5;ADCY1;GRIN2B;ADCY8;CAMK2A;GRIN2A;RAPGEF3;CALML4;GRM1;GRIN2D;CAMK4;CAMK2G;GRIN2C;PRKCG;RAF1;RPS6KA6;RPS6KA2,extra_mouse_aged
233,gsea,RIG-I-like receptor signaling pathway,0.2945853813357864,1.1224531375693072,0.34296724470134876,0.3427009592682148,0.994,15/43,48.37%,IFNE;IL12A;MAVS;TANK;RNF125;DHX58;TRAF2;MAPK11;SIKE1;MAPK12;ISG15;TBKBP1;IFIH1;NLRX1;MAPK8,extra_mouse_aged
234,gsea,Salmonella infection,0.2855249264407384,1.106834553554037,0.2881679389312977,0.36210134715124254,0.996,21/63,45.55%,NOS2;IFNG;WAS;PFN4;LBP;TLR5;PKN3;CD14;FLNC;TLR4;IL6;NLRC4;IL1A;DYNC1I1;WASF1;IL1B;MAPK11;MAPK12;MYD88;KLC4;ARPC5L,extra_mouse_aged
235,gsea,Adherens junction,0.28358835814912997,1.1060372110229786,0.31411530815109345,0.36157699424949463,0.996,22/59,51.20%,LEF1;CTNNA3;SNAI1;WAS;TCF7;RAC2;TGFBR2;SMAD3;PTPRB;SNAI2;ERBB2;WASF1;WASF3;INSR;FYN;TGFBR1;MET;FARP2;PTPRJ;RAC3;PTPN6;FGFR1,extra_mouse_aged
236,gsea,Basal transcription factors,0.3236072055400093,1.0997903102696602,0.3560606060606061,0.3683668997042469,0.996,16/33,57.23%,TBPL2;TAF7L;GTF2E1;GTF2F2;TAF13;GTF2IRD1;TAF7;TAF5L;TAF5;GTF2A1;TAF3;TBPL1;ERCC2;GTF2H3;TAF9B;ERCC3,extra_mouse_aged
237,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3171207168092456,1.0828315636482302,0.3413173652694611,0.3902020914172773,0.996,12/37,44.87%,PLCB2;ATP1A4;PTH;ESR1;PTH1R;ATP1A2;FXYD2;SLC8A1;ATP1A3;PRKCG;DNM1;ATP1B2,extra_mouse_aged
238,gsea,Aminoacyl-tRNA biosynthesis,0.3383341169859917,1.0792860081483844,0.3693877551020408,0.39357021136211634,0.996,10/21,49.89%,PARS2;FARS2;QRSL1;FARSA;MTFMT;DARS2;WARS2;PSTK;HARS2;AARS2,extra_mouse_aged
239,gsea,Kaposi sarcoma-associated herpesvirus infection,0.2417953902836703,1.0623002665479273,0.36619718309859156,0.41552806525545577,0.997,43/135,45.43%,GNGT1;CCR3;GNG8;HCK;PIK3R6;GNB3;CDK6;PIK3CG;CCR4;FGF2;CD86;SYK;GNG13;GNG11;GNG10;GNGT2;PTGS2;CALML4;MTOR;BID;IL6;GNG3;PIK3CB;PLCG2;PIK3R5;TRAF2;BAX;PDGFB;GNG7;PIK3CD;ATG3;MAPK11;PIK3R3;MAP2K6;LYN;MAPK12;FAS;E2F1;ANGPT2;STAT2;GNB4;RAF1;PREX1,extra_mouse_aged
240,gsea,Glutathione metabolism,0.2893022737678046,1.058208207415123,0.3790983606557377,0.41949097732262847,0.997,16/38,47.86%,MGST2;GPX8;GGT5;MGST1;GSTO2;GSTK1;GGT6;OPLAH;GSTM4;GPX3;MGST3;GPX7;RRM2;PGD;GSTO1;GSTM2,extra_mouse_aged
241,gsea,Cellular senescence,0.23733070383333985,1.057487736379928,0.3923076923076923,0.41887737996419533,0.997,50/126,51.17%,CCNB3;CCNA1;TRPV4;FOXM1;CCNB1;CDK6;CDK1;HIPK4;CCNB2;TGFB2;SERPINE1;CCNA2;CALML4;TGFBR2;MTOR;SLC25A31;IL6;SMAD3;CACNA1D;TGFB1;IL1A;ETS1;CDK2;CHEK2;ZFP36L1;PIK3CB;TGFB3;MYBL2;PIK3CD;MAPK11;PIK3R3;MAP2K6;IGFBP3;MAPK12;E2F1;TGFBR1;CCNE1;SIRT1;RASSF5;RAD9B;RAF1;CCNE2;E2F3;CHEK1;RBL1;RAD9A;MCU;LIN9;CCND1;PPP3CC,extra_mouse_aged
242,gsea,Notch signaling pathway,0.28785339398872717,1.0511004165936628,0.44022770398481975,0.42643594023320897,0.998,13/40,45.12%,LFNG;RBPJL;DLL3;JAG1;PTCRA;CTBP2;DTX1;NOTCH2;DTX4;MFNG;CIR1;MAML2;NOTCH3,extra_mouse_aged
243,gsea,Mitophagy,-0.34841884654077926,-1.041337588163394,0.4190283400809717,1.0,0.999,26/52,22.84%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;TAX1BP1;JUN;KRAS;NBR1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;GABARAPL1;ATG5;TBC1D17;FIS1;TBC1D15;MFN2;NRAS;MAPK10;FUNDC1;BCL2L1;MRAS,extra_mouse_aged
244,gsea,Endometrial cancer,0.2730368264609131,1.0334429431447294,0.436046511627907,0.44991476352246207,0.999,17/50,45.05%,LEF1;CTNNA3;TCF7;EGF;SOS2;AXIN2;ERBB2;MLH1;PIK3CB;POLK;BAX;APC2;PIK3CD;PIK3R3;APC;DDB2;RAF1,extra_mouse_aged
245,gsea,Influenza A,0.23314208536354947,1.0151839472049755,0.45318352059925093,0.47504159335645135,1.0,42/110,50.86%,TMPRSS13;IL12A;IFNG;TLR7;OAS3;IL33;PABPN1L;NXF3;CIITA;TLR4;OAS2;MAVS;IL6;IL1A;IRAK4;CCL2;PIK3CB;IL1B;EIF2AK1;CPSF4;EIF2AK4;PIK3CD;MAPK11;PIK3R3;MAP2K6;EIF2AK3;MAPK12;FAS;NLRP3;RSAD2;MYD88;STAT2;RAF1;IFIH1;TNFSF10;NLRX1;TMPRSS2;MAPK8;EIF2S1;RNASEL;CASP9;IL18,extra_mouse_aged
246,gsea,Viral carcinogenesis,0.266667433990707,1.0104281175153158,0.44204322200392926,0.4799847897479426,1.0,32/135,42.84%,TBPL2;CCR3;ATP6V0D2;CCNA1;CDC20;SCIN;TRAF1;CDK6;SKP2;PMAIP1;CDK1;CCR4;SYK;CREB3L4;CREB3L3;CCNA2;RBPJL;HPN;CREB5;TRAF5;CDK2;GTF2E1;PIK3CB;TRAF2;BAX;PIK3CD;GSN;PIK3R3;LYN;MAD1L1;EGR2;CCNE1,extra_mouse_aged
247,gsea,Huntington disease,-0.3193781786089501,-0.9980188484749816,0.5010351966873706,1.0,1.0,139/139,99.49%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;COX6B1;CLTC;CLTA;NDUFS5;COX7B;COX6A2;NDUFV3;NDUFC1;NDUFB7;NDUFC2;UQCRQ;UQCRB;COX6A1;NDUFS6;NDUFA1;NDUFB2;NDUFA4;SLC25A5;NDUFA6;CLTB;VDAC2;NDUFB3;NDUFB5;SDHA;UQCR10;NDUFS2;NDUFB4;NDUFA7;NDUFA8;NDUFS3;NDUFA12;COX5A;SDHC;NDUFB6;VDAC1;UQCRFS1;UQCRC2;NDUFS4;COX7A2;POLR2C;POLR2F;POLR2E;NDUFV1;NDUFA5;POLR2G;CREB3L2;NDUFS8;NDUFA10;POLR2I;CYC1;AP2S1;UQCRC1;EP300;IFT57;AP2B1;SLC25A4;NDUFAB1;NDUFA13;VDAC3;SP1;CREBBP;SOD1;HTT;NDUFV2;CREB3L1;DCTN4;AP2A1;TFAM;HDAC1;SIN3A;DLG4;RCOR1;PLCB1;NDUFS7;BBC3;POLR2D;DNAL1;TBP;SDHB;TAF4B;PLCB4;ITPR1;GRIN1;CASP8;CREB3;DCTN2;NRF1;HDAC2;POLR2L;POLR2B;TBPL1;PLCB3;CREB1;BDNF;APAF1;CASP9;PPARG;CASP3;DCTN1;PPARGC1A;HIP1;REST;COX7A1;PPIF;DNAH2;DNAH8;BAX;COX7B2;DNAH11;UCP1;TGM2;CREB5;DNAH6;SLC25A31;COX6B2;DNAH5;DNAH9;NDUFA4L2;CREB3L3;CREB3L4;COX4I2;DNAH12;GRIN2B;DNAH14;DNAH3;DNALI1;GRM5;DNAH1;PLCB2;DNAH17;TBPL2,extra_mouse_aged
248,gsea,ErbB signaling pathway,0.23668198501858992,0.9976237842436122,0.4834307992202729,0.49742887348853854,1.0,33/76,54.26%,EREG;NRG3;EGF;CAMK2A;ERBB4;SOS2;NRG1;MTOR;NRG2;SHC3;ERBB2;BTC;NRG4;PIK3CB;PLCG2;CAMK2G;PIK3CD;PIK3R3;ERBB3;PAK1;PRKCG;CRK;RPS6KB2;RAF1;MAPK8;PAK2;NCK2;PAK4;SHC4;PTK2;AREG;RPS6KB1;MAPK9,extra_mouse_aged
249,gsea,Fatty acid elongation,0.3118176682403674,0.9927334921734683,0.4437627811860941,0.5023773855350502,1.0,8/20,40.10%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;ACOT4;MECR;ELOVL4,extra_mouse_aged
250,gsea,Endocytosis,0.24024869379398875,0.9913609544804095,0.4782608695652174,0.5022400039359026,1.0,67/198,52.17%,EPN3;CXCR1;CAPZA3;PIP5KL1;IL2RA;FOLR2;EHD2;IL2RG;PDGFRA;WAS;CAV1;PSD2;HGS;CYTH4;IL2RB;DAB2;CXCR2;RAB22A;ARAP3;WIPF1;FGFR4;TGFBR2;CXCR4;PLD2;FGFR3;WIPF3;ARAP2;MVB12B;CAV2;SMAD3;FGFR2;AGAP2;CBLC;EHD3;PARD6B;ARRB2;GRK5;RNF41;CAV3;ACAP3;ASAP2;ARRB1;GRK6;PLD1;GIT1;SMURF1;TGFBR1;IQSEC2;SNX32;LDLRAP1;IQSEC1;DNM1;ARPC5L;RAB11FIP4;EEA1;VPS26B;VPS25;RAB11FIP5;SH3GL1;AGAP3;PRKCZ;WWP1;VPS26A;VTA1;GRK4;PSD4;KIF5A,extra_mouse_aged
251,gsea,N-Glycan biosynthesis,-0.2894064896530958,-0.9540745353073292,0.5371900826446281,1.0,1.0,42/42,90.34%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;ALG3;FUT8;DOLK;ALG12;B4GALT1;MAN1B1;ALG14;MGAT5;MGAT1;MGAT3;ALG11;MAN2A1;DOLPP1;ALG8;DPAGT1;MOGS;ALG13;B4GALT2;ALG6;STT3B;B4GALT3;MAN1C1;SRD5A3;ALG9;MGAT4A;ST6GAL1;MGAT5B;ST6GAL2;MGAT4C,extra_mouse_aged
252,gsea,Renal cell carcinoma,-0.27203172028493844,-0.9521948398093335,0.5708661417322834,1.0,1.0,57/57,78.61%,RBX1;VEGFA;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;BRAF;MAPK3;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;EP300;EGLN1;PAK3;CREBBP;PIK3CA;RAP1A;AKT2;NRAS;CUL2;SOS1;CRKL;RAPGEF1;BAD;HIF1A;MAP2K1;SLC2A1;ARNT;GAB1;TGFA;CDKN1A;PAK6;PRCC;PAK4;ARNT2;PAK2;RAF1;MET;CRK;PAK1;PIK3R3;PIK3CD;PDGFB;EPAS1;TGFB3;PIK3CB;ETS1;HGF;TGFB1;EGLN3;SOS2;TGFB2,extra_mouse_aged
253,gsea,Thermogenesis,-0.26180193780778493,-0.9482039328554047,0.5482546201232033,1.0,1.0,176/176,99.92%,ACTB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;COX6B1;GCG;NDUFS5;PRKACB;COX7B;COX6A2;NDUFV3;NDUFC1;NDUFB7;NDUFC2;UQCRQ;UQCRB;COX6A1;NDUFS6;NDUFA1;NDUFB2;NDUFA4;RPS6;NDUFA6;NDUFB3;NDUFB5;COX14;SDHA;COX17;UQCR10;KRAS;NDUFS2;NDUFB4;NDUFA7;NDUFA8;NDUFS3;NDUFA12;COX5A;SDHC;NDUFB6;UQCRFS1;UQCRC2;NDUFS4;COX7A2;NDUFV1;NDUFA5;ATF2;CREB3L2;NDUFS8;SMARCA4;NDUFA10;MAPK14;CYC1;SMARCA2;GRB2;UQCRC1;ARID1A;SMARCE1;NDUFAB1;NDUFA13;SMARCC2;ARID1B;NDUFV2;CREB3L1;PRKAA1;NDUFAF3;NDUFAF4;TSC1;RPS6KA3;PRKAB2;SMARCC1;NRAS;PRKAG2;ACSL4;ACTL6B;TSC2;COX18;SMARCD2;SOS1;ACTL6A;NDUFAF6;FRS2;COA5;ADCY9;GNAS;COX16;NDUFS7;PRKAB1;KDM3A;NDUFAF7;KDM1A;CPT1A;RHEB;SDHB;SMARCD1;COX11;MAP3K5;COX10;SIRT6;RPTOR;PNPLA2;SLC25A29;COA6;COA7;COX19;CREB3;NDUFAF2;ACSL6;ADCY6;COX15;MAPK13;NDUFAF1;KDM3B;MAP2K3;CPT1C;RPS6KB1;LIPE;COX20;CREB1;FGFR1;ACSL5;AKT1S1;ADCY3;MLST8;PRKAA2;PPARG;RPS6KA2;RPS6KA6;RPS6KB2;PPARGC1A;NDUFAF5;COX7A1;MAPK12;SLC25A20;MAPK11;ACSL3;PRKAG1;COX7B2;ACSL1;UCP1;CNR1;CPT2;DPF3;PRDM16;CREB5;KLB;COX6B2;NPR1;MTOR;DPF1;ADCY7;MGLL;SOS2;NDUFA4L2;PLIN1;SMARCD3;CREB3L3;CREB3L4;COX4I2;PRKG1;ADCY2;ADCY8;ADCY10;NPPA;CPT1B;NPPB;FGF21;PRKG2;ADCY1;ADCY5;ADRB3;PRKAG3,extra_mouse_aged
254,gsea,Autophagy,-0.2608085667354184,-0.9468197235123735,0.5630081300813008,1.0,1.0,105/105,86.12%,GABARAP;GABARAPL2;PRKACB;LAMP1;CTSD;LAMP2;VAMP8;IRS2;SH3GLB1;KRAS;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;DEPTOR;BNIP3;PIK3R1;PDPK1;VMP1;ATG13;CFLAR;BECN1;AKT1;IGF1R;MTMR3;RRAGC;RAB33B;PIK3CA;PRKAA1;GABARAPL1;ATG5;ATG16L2;TSC1;AKT2;NRAS;MAPK10;BCL2L1;TSC2;MRAS;ATG12;UVRAG;ATG4D;ULK2;WIPI1;PIK3R4;TRAF6;ERN1;PIK3C3;NRBF2;STX17;RHEB;BAD;HIF1A;ZFYVE1;DDIT4;RPTOR;MTMR14;MAP2K1;RRAS;ITPR1;ATG2B;ATG9A;SNAP29;DAPK3;ATG4B;ATG14;MTMR4;ATG10;ATG7;ATG2A;RRAS2;RRAGD;RRAGB;STK11;MAP3K7;MAPK9;RPS6KB1;DAPK1;IRS1;WIPI2;PPP2CB;AKT1S1;EIF2S1;MLST8;MAPK8;PRKAA2;RAF1;ULK1;RPS6KB2;BCL2;EIF2AK3;AMBRA1;PIK3R3;ATG4C;ATG3;PIK3CD;EIF2AK4;PIK3CB;PRKCD;CAMKK2;MTOR;DAPK2;PRKCQ;ATG9B,extra_mouse_aged
255,gsea,Insulin signaling pathway,0.23416329392879576,0.9454352520726288,0.5431372549019607,0.5688798098139421,1.0,42/118,51.49%,PRKAG3;EIF4E1B;HK2;HK1;PCK1;HKDC1;PPP1R3A;SH2B2;SOS2;FBP2;CALML4;PYGL;MTOR;HK3;PYGM;PPP1R3E;SHC3;SOCS1;PHKG1;PIK3CB;PPP1R3C;GYS2;ACACB;PRKAG1;PPP1R3D;INSR;PIK3CD;TRIP10;PIK3R3;FBP1;PYGB;CRK;PPARGC1A;RPS6KB2;RAF1;PRKAA2;MAPK8;PRKCZ;GYS1;PHKA2;IRS1;SHC4,extra_mouse_aged
256,gsea,RNA polymerase,-0.31784822576984184,-0.935379254073653,0.5647773279352226,1.0,1.0,20/20,68.27%,POLR1D;POLR2C;POLR2F;POLR2E;POLR2G;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR3A;POLR1A;POLR3F;POLR3B;POLR1B;POLR1E,extra_mouse_aged
257,gsea,Proteasome,-0.4009687539918121,-0.926711135939189,0.605427974947808,1.0,1.0,27/34,24.17%,PSMA3;PSMA7;PSMB2;PSMD6;PSMC5;POMP;PSMD7;PSMB5;PSMD8;PSMA6;PSMC2;PSMD11;PSMD13;PSMD1;PSMB7;PSMB4;PSMA4;PSMC3;PSMC6;PSMB6;PSMD12;PSMA2;PSMD4;PSMA5;PSME3;PSMC1;PSMD14,extra_mouse_aged
258,gsea,Prolactin signaling pathway,0.25365266637918754,0.9054491553780781,0.6393762183235867,0.626199184419033,1.0,20/59,51.49%,ESR2;CGA;CYP17A1;ELF5;LHCGR;ESR1;TNFSF11;SOS2;SHC3;SOCS1;PIK3CB;PIK3CD;MAPK11;PIK3R3;MAPK12;RAF1;MAPK8;TNFRSF11A;CCND1;SHC4,extra_mouse_aged
259,gsea,mRNA surveillance pathway,-0.2761309484160007,-0.9018414746759194,0.6502057613168725,1.0,1.0,71/71,88.67%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;UPF3B;MSI2;SRRM1;PNN;SMG1;SSU72;NXF1;CSTF3;PPP2R5A;PPP2R2D;MAGOH;PPP1CC;GSPT1;NCBP2;ETF1;DAZAP1;PCF11;CASC3;ACIN1;RNMT;HBS1L;CPSF6;SYMPK;CPSF7;PABPC4;PPP2R2A;UPF1;CPSF3;PPP2R1A;UPF2;PPP2R3C;PPP2R5B;UPF3A;SMG5;SMG6;SMG7;PPP2R3A;CSTF2;PPP2R1B;NCBP1;CLP1;RNPS1;GSPT2;WDR82;PPP2R5E;NXT1;PPP2R2C;NXT2;NUDT21;WDR33;MSI1;MAGOHB;PABPN1;CSTF2T;PPP2CB;CPSF2;CSTF1;PABPC5;PPP2R2B;PAPOLG;PABPC1L;RNGTT;PPP2R5D;CPSF4;PABPC4L;NXF3;PABPN1L,extra_mouse_aged
260,gsea,Hepatitis B,0.20299939963942884,0.8994454347564725,0.6384615384615384,0.6323208767363613,1.0,47/130,48.37%,CCNA1;SLC10A1;STAT4;MMP9;CREB3L4;CREB3L3;TGFB2;SOS2;TLR4;CCNA2;TGFBR2;BIRC5;BID;MAVS;HSPG2;CREB5;IL6;SMAD3;TGFB1;IRAK4;CDK2;PIK3CB;TGFB3;TIRAP;BAX;PIK3CD;MAPK11;PIK3R3;MAP2K6;MAPK12;FAS;E2F1;PRKCG;BCL2;TGFBR1;EGR2;CCNE1;DDB2;MYD88;STAT2;JAK3;RAF1;IFIH1;CCNE2;E2F3;CASP3;MAPK8,extra_mouse_aged
261,gsea,Apoptosis,0.21092245230328913,0.8979991168462536,0.6347992351816444,0.6321958244808252,1.0,45/110,51.27%,SPTA1;PRF1;BIRC7;TRAF1;PMAIP1;NGFR;CTSZ;NGF;DFFA;BIRC5;BID;CTSS;BOK;CTSW;CTSC;PARP3;CTSK;TUBA8;LMNB1;PIK3CB;LMNB2;NTRK1;TRAF2;HRK;DAB2IP;BAX;PIK3CD;PIK3R3;EIF2AK3;FAS;BCL2;CTSH;HTRA2;RAF1;CASP7;TNFSF10;BCL2L11;CASP3;MAPK8;CASP6;EIF2S1;TUBA4A;CASP9;APAF1;PARP4,extra_mouse_aged
262,gsea,Neurotrophin signaling pathway,-0.23000620016719575,-0.8955819087571931,0.6673387096774194,1.0,1.0,101/101,90.28%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;NTRK2;KRAS;IRAK1;GSK3B;ARHGDIA;MAP2K2;RAC1;NFKBIA;KIDINS220;BRAF;MAPK3;PTPN11;MAPK1;CAMK2B;PIK3R1;MAPK14;PDPK1;SHC1;GRB2;AKT1;NFKB1;SORT1;RELA;RHOA;CALM3;CALM2;PIK3CA;RAP1A;MAPKAPK2;RPS6KA3;ARHGDIG;AKT2;MAP2K7;NRAS;MAPK10;SOS1;ABL1;FRS2;CRKL;RAPGEF1;TRAF6;MAP3K3;PSEN2;IKBKB;BAD;MAP3K5;MAP2K5;MAP3K1;SH2B1;MAP2K1;SH2B3;GAB1;PSEN1;PLCG1;MAPK13;IRAK2;MAPK9;NFKBIE;SHC4;IRS1;BDNF;RIPK2;MAPK7;MAPK8;RPS6KA2;PRDM4;RPS6KA6;RAF1;RPS6KA5;CRK;BCL2;MAPK12;PIK3R3;MATK;MAPK11;PIK3CD;CAMK2G;BAX;CAMK4;NTRK1;NTRK3;PLCG2;IRAK3;PIK3CB;PRKCD;ARHGDIB;IRAK4;SHC3;CALML4;SOS2;NGF;SH2B2;NGFR;CAMK2A;NTF3,extra_mouse_aged
263,gsea,Lysosome,-0.23258215934884258,-0.8894199755088379,0.6693548387096774,0.9691994814355143,1.0,106/106,94.70%,CD164;PSAP;CD63;CLTC;CLTA;LAMP1;LAPTM4A;ATP6V0B;NPC2;AP1S2;IDS;CTSD;GNS;CLTB;LAMP2;ATP6AP1;ASAH1;HEXA;GNPTG;NAGA;AP3S1;AP3D1;ATP6V0D1;AP3B2;LAPTM4B;SORT1;PPT1;ATP6V0A1;AGA;SCARB2;IGF2R;AP4S1;CTSF;ATP6V1H;TPP1;AP3M1;MAN2B1;ACP2;CLN5;SUMF1;ABCB9;ATP6V0A2;NAGLU;CTSA;GM2A;GLA;AP1S1;PLA2G15;HGSNAT;GALNS;ARSA;LITAF;IDUA;AP1G1;AP1M2;SLC11A2;GALC;GNPTAB;AP1M1;LGMN;NPC1;CTNS;GGA2;SMPD1;SGSH;M6PR;MANBA;GGA3;SLC17A5;MFSD8;AP1B1;LIPA;ABCA2;MCOLN1;AP4E1;NAGPA;HYAL1;GUSB;AP3M2;AP4B1;TCIRG1;ARSG;AP3S2;AP1G2;CTSH;ARSB;AP3B1;GLB1;GGA1;AP4M1;AP1S3;FUCA1;CTSK;CTSC;CTSW;HEXB;ATP6V0A4;CTSS;LAPTM5;NAPSA;ACP5;CTSZ;SLC11A1;CTSE;CTSG;ATP6V0D2,extra_mouse_aged
