,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
38,gsea,Cholinergic synapse,0.48492719371250637,2.2252876821573615,0.0,0.0006368994424946223,0.012,32/95,25.75%,CHRM2;PLCB2;PIK3R6;CHRM1;CHRNA6;GNGT1;CACNA1S;CHRM5;KCNQ5;SLC5A7;ADCY5;ADCY8;GNB3;CHAT;ADCY1;KCNJ14;KCNJ2;GNG13;GNG8;ADCY2;KCNJ4;GNGT2;CAMK2A;CREB3L4;CHRNB4;GNG11;CREB3L3;KCNJ3;PIK3CG;ADCY7;CHRNA3;GNG10,random_mouse_seed_42
39,gsea,Relaxin signaling pathway,0.46883417912751746,2.22230407876265,0.0,0.0006209769564322567,0.012,41/111,30.63%,COL4A6;INSL3;COL4A3;NOS2;PLCB2;RXFP1;GNGT1;COL1A1;MMP2;RXFP4;ADCY5;ADCY8;SHC3;GNB3;ADCY1;GNG13;GNG8;NOS1;MMP9;ADCY2;COL1A2;ACTA2;GNGT2;CREB3L4;GNG11;CREB3L3;GNA15;MMP13;ADCY7;TGFBR2;COL4A5;GNG10;COL4A4;EDNRB;CREB5;SOS2;TGFB1;RXFP2;COL4A2;SMAD3;EDN1,random_mouse_seed_42
40,gsea,Gastric cancer,0.5164077573776672,2.20576471396835,0.0,0.0007356521435085968,0.014,50/126,30.23%,FGF23;SHH;WNT8A;WNT16;RXRG;REG4;FGF10;LEF1;WNT8B;WNT6;WNT3A;FGF16;CTNNA3;WNT7A;FZD10;FGF5;WNT2;FGF6;WNT7B;SHC3;WNT2B;FGF18;FGF21;CDX2;WNT10A;CDH17;FGF20;WNT11;RARB;FGF2;HGF;ERBB2;FGF17;WNT9A;TCF7;FZD4;FGF22;FGF7;EGF;FZD9;TGFB2;TGFBR2;FRAT2;FZD2;SOS2;TGFB1;MTOR;AXIN2;WNT10B;SMAD3,random_mouse_seed_42
41,gsea,Axon guidance,0.4638386607517298,2.205536501312442,0.0,0.0007181366162822017,0.014,59/159,31.82%,SHH;EPHB1;EPHA3;UNC5D;EPHA6;TRPC3;DCC;ROBO3;SLIT3;BMP7;LRRC4C;SEMA3A;PLXNA4;TRPC6;EPHA4;SEMA5A;ABLIM3;PLXNC1;EFNA3;RAC2;SEMA3D;NTNG2;EFNB2;TRPC5;EPHB4;PLXNB3;BOC;CAMK2A;NTN1;SEMA6A;CXCR4;SLIT2;MYL9;SEMA4A;SEMA5B;RGMA;NTNG1;EPHA5;EPHA8;SEMA3F;EPHB2;SMO;FES;RND1;PDK1;SRGAP3;EPHA2;SEMA3G;SEMA4G;NTN4;NRP1;SEMA4F;PLXNA3;BMPR1B;SEMA3E;ABLIM2;PLCG2;RHOD;CXCL12,random_mouse_seed_42
42,gsea,Rheumatoid arthritis,0.5087576477151959,2.2037879328603918,0.0,0.0007014357647407552,0.014,33/57,35.19%,CCL20;IFNG;ATP6V1E2;ATP6V0D2;ATP6V1B1;MMP3;TNFSF11;CD80;ITGAL;IL15;ATP6V1C2;ANGPT1;CTLA4;PTH;IL17A;ACP5;TEK;CD28;CD86;TLR4;TGFB2;FLT1;IL1A;IL6;TGFB1;ATP6V0A4;TNFSF13B;CCL2;CXCL12;IL23A;CTSK;IL11;IL1B,random_mouse_seed_42
43,gsea,"Parathyroid hormone synthesis, secretion and action",0.47614157069104024,2.2012123975796736,0.0,0.0007258172218039366,0.014,29/94,28.19%,FGF23;GCM1;RXRG;CYP24A1;SLC34A3;PLCB2;GCM2;TNFSF11;GATA3;ADCY5;ADCY8;SLC34A2;ADCY1;PTH;MMP17;PLD2;ADCY2;RUNX2;CREB3L4;PTH1R;CREB3L3;MMP14;MMP13;MMP25;ADCY7;SLC34A1;AKAP13;CYP27B1;CREB5,random_mouse_seed_42
44,gsea,Bile secretion,0.6239082595056081,2.1958508386761877,0.0,0.0007096879502082935,0.014,27/53,25.62%,SLC51B;AQP9;ABCG5;CYP7A1;SLC10A1;ABCG8;SLC22A8;NR0B2;ADCY5;ADCY8;BAAT;SLC22A1;ADCY1;SLC27A5;SCTR;CFTR;ATP1A4;ABCG2;AQP1;ADCY2;ATP1A2;SLC51A;ABCC2;AQP8;SLC5A1;ADCY7;NR1H4,random_mouse_seed_42
45,gsea,Proteoglycans in cancer,0.4277748073491574,2.1906903079865168,0.0,0.0006942599512907219,0.014,59/176,30.89%,DCN;SHH;WNT8A;WNT16;WNT8B;WNT6;WNT3A;LUM;WNT7A;IGF2;FZD10;COL1A1;MMP2;WNT2;WNT7B;WNT2B;PLAU;HPSE2;WNT10A;TWIST1;ESR1;VTN;CAV1;WNT11;IGF1;MMP9;FGF2;FLNC;HGF;PLCE1;ERBB2;IHH;HOXD10;SDC1;COL1A2;WNT9A;FN1;CAMK2A;GPC3;ERBB4;HCLS1;CAV3;FZD4;TLR4;ITGA5;FZD9;TGFB2;KDR;SMO;TIMP3;FZD2;CAV2;SOS2;THBS1;TGFB1;HSPG2;MTOR;WNT10B;PLCG2,random_mouse_seed_42
46,gsea,MAPK signaling pathway,0.42085117022147656,2.186824153923852,0.0,0.0007172378220190199,0.015,105/255,41.69%,FGF23;FGF10;FLT3;EREG;PLA2G4D;NTF3;CACNG6;PLA2G4F;FGF16;CACNG1;IGF2;CACNA1S;CACNG7;PTPN5;CACNG8;FGF5;CACNG5;PLA2G4E;FGF6;PDGFD;FGFR3;CACNA1E;ANGPT1;FGF18;CACNG2;PLA2G4A;KIT;PDGFRA;PDGFC;FGF21;PDGFRB;PLA2G4C;EFNA3;FGF20;NGFR;IGF1;RAC2;CACNA1G;MAP4K1;FGF2;RASGRP3;FLNC;HGF;ERBB2;TEK;FGF17;DUSP9;RASGRP4;ERBB4;NGF;MAP3K6;DUSP2;FGF22;FLT4;FGF7;CD14;EGF;TGFB2;KDR;PTPN7;TGFBR2;FGFR4;CDC25B;CACNG3;EPHA2;FLT1;CACNA1H;IL1A;SOS2;CACNA2D3;TGFB1;MAP3K13;FGFR2;CACNB4;CACNA1I;IRAK4;CACNB2;STMN1;CSF1R;FGF1;RASGRP2;CACNA2D2;IL1B;CACNA1D;MECOM;PDGFB;MAP4K3;NTRK1;RASGRP1;TRAF2;TGFB3;EFNA1;MAPK11;CACNA1F;ELK4;FAS;ARRB2;MAPK12;ERBB3;PAK1;INSR;MAP2K6;MET;PRKCG;ARRB1,random_mouse_seed_42
47,gsea,Pancreatic secretion,0.5038189918542741,2.1793879770304496,0.0,0.0008131841096136695,0.018,32/75,32.05%,CPA3;ATP2A1;CLCA2;PLCB2;BST1;ATP2B3;CCKAR;ADCY5;PLA2G2C;ADCY8;PLA2G5;ADCY1;SCTR;CFTR;PLA2G12B;ATP1A4;ADCY2;ATP1A2;CPB2;CD38;CLCA1;SLC26A3;TPCN2;PLA2G2D;ADCY7;RAB27B;CTRL;CCK;CPA1;ATP1A3;FXYD2;RYR2,random_mouse_seed_42
48,gsea,Thyroid hormone synthesis,0.5061922363990492,2.1552182733227645,0.0,0.000941422791092634,0.02,27/62,33.22%,TSHR;SLC26A4;PAX8;PLCB2;TG;DUOX2;IYD;LRP2;ADCY5;ADCY8;ADCY1;GPX8;CGA;ATP1A4;ASGR1;ASGR2;ADCY2;ATP1A2;CREB3L4;CREB3L3;ADCY7;CREB5;ALB;ATP1A3;FXYD2;TPO;SLC5A5,random_mouse_seed_42
49,gsea,Glycolysis / Gluconeogenesis,0.5437388713867322,2.14081055933546,0.0,0.0011000163228228547,0.023,15/46,24.52%,LDHC;HK2;PGAM2;ALDH3A1;PCK1;ACSS1;HKDC1;GAPDHS;HK1;ALDOB;GALM;HK3;ADH4;ADH7;FBP2,random_mouse_seed_42
50,gsea,Amoebiasis,0.5417668241561683,2.135633697674584,0.0,0.0011480246253369453,0.025,33/72,29.35%,COL4A6;COL4A3;IFNG;LAMA4;CTSG;IL12A;NOS2;PLCB2;C9;LAMA1;C8A;COL1A1;LAMB2;SERPINB13;ITGAM;ADCY1;ARG2;LAMC3;LAMA2;COL1A2;FN1;IL10;GNA15;LAMB3;TLR4;CD14;TGFB2;COL4A5;LAMA5;COL4A4;IL6;TGFB1;COL4A2,random_mouse_seed_42
51,gsea,Purine metabolism,0.4748432834202041,2.1336921465114993,0.0,0.0011600668416866335,0.026,36/103,32.16%,PDE6C;GUCY2F;ALLC;PDE11A;PDE1A;GDA;ENTPD8;PDE2A;ADCY5;ADCY8;ADCY1;AMPD1;NT5E;PDE6B;AK9;ADCY2;PDE6G;AMPD3;ADCY10;PDE9A;AK8;AK7;PDE1B;ADA;ENPP3;ENPP1;ADCY7;ENTPD1;NPR2;GUCY2D;GUCY1A2;NPR1;XDH;PDE3A;PDE4C;PDE6A,random_mouse_seed_42
52,gsea,Tight junction,0.4583299028763543,2.131809594057441,0.0,0.0011381787880699046,0.026,37/129,33.25%,BVES;PRKAG3;MYH3;CLDN4;MYH1;CLDN16;MYH13;CLDN14;MYH8;MYL2;CLDN10;CLDN19;CLDN9;WAS;CLDN5;CLDN15;MYH15;CLDN18;CFTR;ERBB2;CLDN8;MPP4;HCLS1;CGNL1;MYL9;CLDN2;CLDN11;AMOT;MYL6B;MYH7B;CGN;MICALL2;MYH9;RUNX1;DLG2;TUBA8;TIAM1,random_mouse_seed_42
53,gsea,Apelin signaling pathway,0.4418157266215865,2.1303552657281637,0.0,0.0011499573267264014,0.026,44/121,34.85%,RYR1;PRKAG3;MYLK2;MYL2;PLIN1;NOS2;PLCB2;PIK3R6;GNGT1;ADCY5;ADCY8;GNB3;ADCY1;MYLK3;SLC8A3;GNG13;GNG8;MYL3;NOS1;APLN;ADCY2;MYLK4;ACTA2;GNGT2;ADCY10;GNG11;MYLK;RYR3;APLNR;PIK3CG;ADCY7;CALML4;GNG10;SERPINE1;SPHK1;MTOR;SMAD3;UCP1;JAG1;RYR2;GNG3;PIK3R5;CAMK4;SLC8A1,random_mouse_seed_42
54,gsea,Gap junction,0.479077366815735,2.112649842796773,0.0,0.0012903417276514425,0.031,29/72,32.70%,HTR2B;GRM5;PLCB2;ADCY5;HTR2A;ADCY8;PDGFD;ADCY1;PDGFRA;PDGFC;PDGFRB;TUBB1;DRD2;ADRB1;ADCY2;PRKG2;HTR2C;CDK1;PRKG1;EGF;ADCY7;GRM1;GUCY1A2;SOS2;TUBB2B;GJA1;LPAR1;TUBB3;TUBA8,random_mouse_seed_42
55,gsea,Ether lipid metabolism,0.5967136860252786,2.1022183987670604,0.0,0.001457394897749174,0.036,14/33,24.62%,PLA2G4D;PLA2G4F;PLA2G2C;PLA2G4E;PLD4;PLA2G5;PLA2G4A;LPCAT2;PLA2G12B;PLA2G4C;PLD2;ENPP6;PLA2G2D;PLA2G7,random_mouse_seed_42
56,gsea,Glycerophospholipid metabolism,0.493907504560993,2.100259881780165,0.0,0.0014629532306925344,0.037,22/74,28.99%,PHOSPHO1;DGKI;PLA2G4D;PLA2G4F;PLA2G2C;PLA2G4E;PLD4;CHAT;PLA2G5;PLA2G4A;LPCAT2;PLA2G12B;PLA2G4C;ETNPPL;PLD2;MBOAT1;GPAT2;PLA2G2D;LCAT;LPIN3;PEMT;GPAM,random_mouse_seed_42
57,gsea,Regulation of lipolysis in adipocytes,0.5583647102949951,2.0953389073439053,0.0,0.0014989098948364817,0.039,19/45,24.59%,TSHR;PLIN1;ADRB3;ADCY5;ADCY8;ADCY1;CGA;PTGER3;NPPA;ADRB1;ADCY2;PRKG2;PRKG1;PTGS1;PTGS2;NPY1R;FABP4;MGLL;ADCY7,random_mouse_seed_42
58,gsea,Choline metabolism in cancer,0.47012267275745284,2.089659946721246,0.0019230769230769232,0.0014735046423816262,0.039,28/87,37.30%,SLC44A5;DGKI;PLA2G4D;PLA2G4F;SLC22A3;SLC5A7;WAS;PLA2G4E;PDGFD;SLC22A1;PLA2G4A;PDGFRA;PDGFC;PDGFRB;PLA2G4C;RAC2;PLD2;SLC22A4;EGF;SLC22A2;SOS2;MTOR;WASF1;WASF3;PIK3CB;PDGFB;PIK3CD;DGKA,random_mouse_seed_42
59,gsea,Th17 cell differentiation,0.46313177088179375,2.0885980529590844,0.0,0.0014785165629339447,0.039,36/82,39.32%,RXRG;IL21R;IFNG;CD3G;IRF4;IL2RA;CD3E;TBX21;CD3D;GATA3;IL21;IL4;IL23R;PRKCQ;IL2RB;FOXP3;IL2RG;IL17A;CD4;TGFBR2;LAT;LCK;IL6;TGFB1;MTOR;SMAD3;RUNX1;CD247;IL23A;IL17D;IL1B;IL12RB1;RORC;AHR;MAPK11;RARA,random_mouse_seed_42
60,gsea,Ovarian steroidogenesis,0.6812497133507353,2.07960771285109,0.0,0.001570620873411797,0.041,21/32,25.75%,PLA2G4D;PLA2G4F;FSHR;LHCGR;CYP19A1;ADCY5;PLA2G4E;ADCY8;ADCY1;CYP17A1;PLA2G4A;CGA;PLA2G4C;HSD17B2;IGF1;CYP1B1;BMP6;ADCY2;PTGS2;ADCY7;HSD17B1,random_mouse_seed_42
61,gsea,Cholesterol metabolism,0.5385152316369807,2.0769155312770926,0.0,0.0015739047282845218,0.042,20/42,30.85%,ABCG5;CYP7A1;ABCG8;LRP2;CD36;ANGPTL3;SOAT2;LIPG;PLTP;APOC1;APOC3;APOH;ANGPTL4;CYP27A1;LCAT;VAPB;LIPC;LRP1;PCSK9;APOA1,random_mouse_seed_42
62,gsea,PPAR signaling pathway,0.5742434659167264,2.0674080210628585,0.0,0.001717895435028012,0.043,32/60,31.00%,RXRG;ACSBG2;PLIN1;OLR1;CYP7A1;SLC27A6;ACOX2;PLIN5;FABP7;ADIPOQ;PCK1;CYP8B1;CPT1B;HMGCS2;SLC27A5;CD36;PLIN4;FABP6;FABP1;PLTP;APOC3;FABP4;SLC27A2;ANGPTL4;CYP27A1;ACSBG1;FADS2;SLC27A1;FABP5;UCP1;APOA1;PPARA,random_mouse_seed_42
63,gsea,Retrograde endocannabinoid signaling,0.45419654587941344,2.053733319269834,0.0,0.001912830803295791,0.048,45/121,30.08%,GRIA1;GABRR1;GABRA6;GRM5;SLC17A7;GABRA1;GRIA4;PLCB2;GABRB2;GNGT1;CACNA1S;SLC17A6;ADCY5;GABRA2;ADCY8;GABRG2;GNB3;ADCY1;GABRA3;GABRQ;GNG13;GNG8;GABRG1;GABRA5;ADCY2;GABRP;GNGT2;GNG11;GABRG3;KCNJ3;PTGS2;GABRB1;MGLL;GRIA3;GABRR2;ADCY7;NDUFA4L2;SLC17A8;GRM1;GNG10;KCNJ5;GABRD;RIMS1;CNR1;GABRE,random_mouse_seed_42
64,gsea,ECM-receptor interaction,0.6139439225235508,2.051522258054908,0.0,0.001910698327483867,0.049,44/74,29.35%,COL4A6;THBS2;COL4A3;GP1BA;TNC;COL2A1;LAMA4;COL9A1;THBS4;LAMA1;ITGB7;COL6A2;ITGA8;ITGA11;COL1A1;LAMB2;TNN;CD36;ITGB4;VTN;LAMC3;LAMA2;SDC1;COL1A2;COL6A5;FN1;VWF;COL6A1;THBS3;ITGA10;CHAD;ITGB6;ITGA7;LAMB3;ITGA5;HMMR;COL4A5;RELN;LAMA5;COL4A4;ITGA2B;THBS1;HSPG2;COL4A2,random_mouse_seed_42
65,gsea,Morphine addiction,0.5252168134865866,2.050041143258335,0.0,0.0018817483528250204,0.049,38/79,32.36%,GABRR1;GABRA6;GABRA1;GABRB2;PDE11A;GNGT1;PDE1A;PDE2A;ADCY5;GABRA2;ADCY8;GABRG2;GNB3;OPRM1;ADCY1;GABRA3;GABRQ;GNG13;GNG8;GABRG1;GABRA5;ADCY2;GABRP;GNGT2;GNG11;GABRG3;KCNJ3;GABRB1;PDE1B;GABRR2;ADCY7;GNG10;KCNJ5;GABRD;GABRE;PDE3A;PDE4C;GNG3,random_mouse_seed_42
66,gsea,Sphingolipid metabolism,0.5665439606231046,2.0436981125962452,0.006211180124223602,0.0019595861311721536,0.052,4/34,10.27%,SPTLC3;ENPP7;CERS3;ACER1,random_mouse_seed_42
67,gsea,ABC transporters,0.5698515361072847,2.038855465522477,0.0,0.00206122603185497,0.054,14/35,24.77%,ABCA12;ABCG5;ABCA13;ABCG8;ABCC12;ABCB5;CFTR;ABCG2;ABCC9;ABCA6;ABCC2;ABCG4;ABCA9;ABCA4,random_mouse_seed_42
68,gsea,T cell receptor signaling pathway,0.4466173412638283,2.0383172568708745,0.0019723865877712033,0.0020313531908135933,0.054,22/85,28.31%,CD8A;ICOS;IFNG;CD3G;CD40LG;CD3E;CD3D;IL5;IL4;ITK;PRKCQ;CTLA4;GRAP2;CARD11;CD28;VAV1;CD4;IL10;LCP2;LAT;LCK;SOS2,random_mouse_seed_42
69,gsea,Mucin type O-glycan biosynthesis,0.6548332954504638,2.0380567038278325,0.0,0.002002333859516256,0.054,14/25,29.18%,ST6GALNAC1;GALNTL6;GALNT15;GALNTL5;GALNT6;GCNT3;B3GNT6;GALNT13;GCNT4;GALNT2;GALNT16;GALNT3;GALNT7;GALNT5,random_mouse_seed_42
70,gsea,Taste transduction,0.6092936177237739,2.0371413425996194,0.0,0.001999120986502235,0.054,21/41,25.63%,GNAT3;PKD2L1;GABRA6;GABRA1;HTR3B;PDE1A;HTR1F;GABRA2;ADCY8;HTR3A;GNB3;GABRA3;GNG13;KCNK5;P2RX2;GABRA5;SCN2A;PDE1B;P2RX3;SCN3A;GRM1,random_mouse_seed_42
71,gsea,Galactose metabolism,0.605678827991838,2.0296734404845473,0.001968503937007874,0.0020699231881075226,0.056,7/22,22.13%,HK2;GALK1;HKDC1;LCT;HK1;GALM;HK3,random_mouse_seed_42
72,gsea,Protein digestion and absorption,0.618753425490753,2.0293158402673352,0.0,0.0020415680759416663,0.056,39/66,27.45%,COL4A6;MEP1B;COL4A3;CPA3;COL2A1;SLC7A9;COL5A3;XPNPEP2;COL9A1;ELN;COL6A2;COL17A1;COL5A1;COL1A1;SLC15A1;COL12A1;SLC8A3;COL5A2;ATP1A4;KCNK5;COL11A1;MME;COL15A1;ATP1A2;KCNE3;COL1A2;COL6A5;COL13A1;COL6A1;KCNJ13;COL14A1;KCNN4;CPB2;SLC7A7;COL4A5;ACE2;SLC1A1;CTRL;COL4A4,random_mouse_seed_42
73,gsea,Basal cell carcinoma,0.5905341540461175,2.019014105254114,0.0,0.002301690649324195,0.062,30/57,30.12%,GLI1;SHH;WNT8A;WNT16;LEF1;WNT8B;HHIP;WNT6;WNT3A;GLI2;WNT7A;BMP4;FZD10;WNT2;WNT7B;KIF7;WNT2B;WNT10A;WNT11;WNT9A;TCF7;FZD4;FZD9;GLI3;SMO;FZD2;PTCH2;BMP2;AXIN2;WNT10B,random_mouse_seed_42
74,gsea,Fc epsilon RI signaling pathway,0.4660218177289903,2.013350735247719,0.003883495145631068,0.002460251560722084,0.065,26/55,41.90%,MS4A2;BTK;PLA2G4D;PLA2G4F;IL5;IL4;PLA2G4E;PLA2G4A;PLA2G4C;RAC2;VAV1;SYK;LCP2;LAT;SOS2;PLCG2;VAV3;PIK3CB;PIK3CD;FYN;MAPK11;LYN;MAPK12;PIK3R3;MAP2K6;VAV2,random_mouse_seed_42
75,gsea,Renin secretion,0.5145657149310885,2.0062633763441147,0.0,0.0026846748116432155,0.069,24/54,30.73%,ADCYAP1;CLCA2;PLCB2;ADRB3;CACNA1S;PDE1A;ADCY5;KCNJ2;NPPA;AQP1;ADRB1;ADCYAP1R1;PTGER2;PRKG2;CLCA1;EDN3;PDE1B;CALML4;EDNRA;GUCY1A2;NPR1;EDN1;ACE;PDE3A,random_mouse_seed_42
76,gsea,Arginine and proline metabolism,0.5311337072601238,1.99689083132569,0.0,0.002834143437520133,0.071,16/38,33.78%,CKMT2;NOS2;PRODH2;P4HA3;CNDP1;DAO;ARG2;NOS1;AGMAT;L3HYPDH;OAT;CKM;P4HA2;GATM;SAT2;SMOX,random_mouse_seed_42
77,gsea,Tryptophan metabolism,0.5392835502688471,1.9942381011748591,0.0,0.0029115403085468445,0.074,16/34,31.96%,IDO2;ACMSD;CYP1A2;IDO1;KMO;HAAO;ALDH8A1;CYP1B1;AADAT;TPH1;KYNU;AANAT;INMT;IL4I1;TPH2;CAT,random_mouse_seed_42
78,gsea,Dilated cardiomyopathy (DCM),0.5377424342253047,1.9891584371826436,0.0,0.002986977765117184,0.077,41/79,28.96%,MYL2;CACNG6;CACNG1;MYBPC3;ITGB7;SGCG;ITGA8;CACNA1S;TNNI3;CACNG7;CACNG8;TNNT2;ITGA11;MYH6;CACNG5;ADCY5;ADCY8;ADCY1;CACNG2;PLN;ITGB4;IGF1;MYL3;ADRB1;ADCY2;LAMA2;ITGA10;MYH7;ITGB6;ITGA7;SGCA;ITGA5;TGFB2;ADCY7;CACNG3;DES;TTN;ITGA2B;CACNA2D3;TGFB1;ACTC1,random_mouse_seed_42
79,gsea,Propanoate metabolism,0.6360972035378657,1.9847105547633348,0.0,0.003016173788385247,0.079,3/26,10.82%,LDHC;ACSS3;ACSS1,random_mouse_seed_42
80,gsea,Systemic lupus erythematosus,0.6145710998406742,1.9806932893468552,0.0,0.0030665528712704036,0.08,15/26,28.68%,IFNG;CTSG;C9;CD40LG;C7;CD80;C8A;GRIN2B;CD28;CD86;GRIN2A;IL10;CD40;C6;C1QB,random_mouse_seed_42
81,gsea,IL-17 signaling pathway,0.44181370607337844,1.9790842954262484,0.001953125,0.003072429540535904,0.082,17/73,23.19%,MUC5B;CCL20;IL17B;IFNG;CCL17;MMP3;IL5;S100A8;IL4;CSF3;IL17RB;IL17C;MMP9;IL17A;LCN2;PTGS2;MMP13,random_mouse_seed_42
82,gsea,Butanoate metabolism,0.5692653696439575,1.9681599739471685,0.006,0.003591192037198593,0.088,9/22,32.13%,ACSM4;ACSM1;ACSM5;HMGCS2;GAD2;BDH2;ACSM3;ACADS;L2HGDH,random_mouse_seed_42
83,gsea,Inflammatory bowel disease (IBD),0.5792077023039496,1.9642335773282118,0.0,0.003717413072519632,0.092,26/43,32.72%,IL21R;IFNG;IL12A;TBX21;NOD2;IL12RB2;IL5;IL18RAP;STAT4;IL21;IL4;IL23R;FOXP3;IL2RG;IL17A;TLR5;MAF;IL10;TLR4;TGFB2;IL1A;IL6;TGFB1;SMAD3;IL23A;IL18R1,random_mouse_seed_42
84,gsea,Cytokine-cytokine receptor interaction,0.6310569673958418,1.962302611004931,0.0,0.0037989178511149825,0.094,120/185,28.89%,IL13RA2;CCL20;NODAL;IL17B;CCR9;CCR6;INHBC;TNFRSF8;CCR3;IL21R;IFNG;TNFSF18;CXCR3;TNFSF4;GDF6;EPO;IL12A;CCL17;IL5RA;PPBP;TNFSF8;GDF5;CD40LG;XCR1;TNFRSF17;IL16;IL2RA;TNFSF11;BMP4;ACKR4;IFNE;IL15;IL12RB2;IL5;IL18RAP;CD70;AMHR2;MSTN;IL31RA;IL21;CXCL17;IL4;BMP7;CX3CR1;IL24;AMH;CSF3;IL22RA1;IL17RB;CCL19;CXCR6;CCR4;LEP;CXCR1;TNFRSF18;EDAR;IL17C;IL19;IL7R;IL23R;EPOR;CXCL14;IL2RB;CCL24;GDF9;BMP3;MPL;IL2RG;IL31;BMP5;INHBE;CXCL9;NGFR;GDF10;IL27;BMP6;OSM;CCR7;IL34;LEPR;IL17A;TNFRSF25;IL33;CCL22;GDF3;TNFSF14;IL10RA;TNFRSF13B;IL7;OSMR;ACKR3;CD27;CXCR4;CD4;TNFRSF1B;CXCR2;NGF;ACVRL1;CLCF1;IL10;INHBB;EDA;CXCL13;IL1RL2;TGFB2;TGFBR2;TSLP;LIF;IL20RA;IL1RN;TNFSF15;TNFRSF13C;GDF15;CD40;IL1A;EDA2R;BMP2;TNFRSF19;IL6;TGFB1,random_mouse_seed_42
85,gsea,Starch and sucrose metabolism,0.6134617146671624,1.9589471302324466,0.004149377593360996,0.003961049024418383,0.096,9/21,23.47%,HK2;TREH;HKDC1;HK1;PYGL;HK3;PYGM;ENPP3;ENPP1,random_mouse_seed_42
86,gsea,NF-kappa B signaling pathway,0.4640857794101171,1.9586846444203474,0.0,0.003915519725287137,0.096,30/75,37.75%,BTK;CD40LG;TNFSF11;TRAF1;CCL19;PLAU;PRKCQ;CARD11;LBP;TNFSF14;SYK;PTGS2;VCAM1;TLR4;CD14;LAT;BLNK;TNFRSF13C;CD40;LCK;CARD10;CARD14;PLCG2;TNFSF13B;CXCL12;IRAK4;IL1B;TRAF5;TIRAP;TRAF2,random_mouse_seed_42
87,gsea,Renin-angiotensin system,0.6254960703247645,1.9549206284098744,0.004140786749482402,0.004052479488405312,0.101,5/17,16.45%,AGTR2;CPA3;CTSG;CMA1;MME,random_mouse_seed_42
88,gsea,Cortisol synthesis and secretion,0.48158765285327776,1.9519130514735092,0.006012024048096192,0.004106621284913159,0.103,19/51,32.82%,PLCB2;MRAP;CACNA1S;ADCY5;ADCY8;ADCY1;CYP17A1;NR0B1;CACNA1G;KCNK2;ADCY2;KCNA4;CREB3L4;CREB3L3;ADCY7;CACNA1H;CREB5;KCNK3;CACNA1I,random_mouse_seed_42
89,gsea,Hypertrophic cardiomyopathy (HCM),0.5174627617571909,1.939035731679307,0.0,0.0045538310138365495,0.111,47/77,36.29%,PRKAG3;MYL2;CACNG6;CACNG1;MYBPC3;ITGB7;SGCG;ITGA8;CACNA1S;TNNI3;CACNG7;CACNG8;TNNT2;ITGA11;MYH6;CACNG5;CACNG2;ITGB4;IGF1;MYL3;LAMA2;ITGA10;MYH7;ITGB6;ITGA7;SGCA;ITGA5;TGFB2;CACNG3;DES;TTN;ITGA2B;CACNA2D3;IL6;TGFB1;ACTC1;EDN1;ACE;RYR2;CACNB4;ITGA1;CACNB2;SLC8A1;CACNA2D2;CACNA1D;DMD;PRKAG1,random_mouse_seed_42
90,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.4892114456053508,1.9352343229288647,0.0,0.004659764288455553,0.113,34/65,35.63%,LEF1;CACNG6;CTNNA3;CACNG1;ITGB7;SGCG;ITGA8;CACNA1S;CACNG7;CACNG8;ITGA11;CACNG5;CACNG2;ITGB4;LAMA2;ITGA10;TCF7;ITGB6;ITGA7;SGCA;ITGA5;CACNG3;DES;ITGA2B;CACNA2D3;RYR2;GJA1;CACNB4;ITGA1;CACNB2;SLC8A1;CACNA2D2;CACNA1D;DMD,random_mouse_seed_42
91,gsea,Phagosome,0.4252630993444289,1.9316812448242835,0.006024096385542169,0.004628399675271479,0.114,36/92,32.70%,THBS2;MARCO;MSR1;ATP6V1E2;ATP6V0D2;PLA2R1;OLR1;THBS4;ATP6V1B1;MRC2;MPO;ITGAM;ATP6V1C2;CD36;COLEC11;TUBB1;NCF4;HGS;NOS1;NCF1;MRC1;THBS3;CTSS;NCF2;TLR4;ITGA5;CD14;SFTPD;COLEC12;THBS1;TUBB2B;DYNC1I1;CORO1A;ATP6V0A4;TUBB3;TUBA8,random_mouse_seed_42
92,gsea,Amino sugar and nucleotide sugar metabolism,0.49234398477419117,1.9257644454680085,0.005747126436781609,0.004769408267528853,0.118,14/41,35.50%,HK2;CHIT1;GALK1;GFPT2;HKDC1;CYB5R2;HK1;NPL;NANP;HK3;GNPNAT1;HEXB;PGM1;CYB5R1,random_mouse_seed_42
93,gsea,Arachidonic acid metabolism,0.6320006040512368,1.9217665070921413,0.0,0.0048885419974454255,0.12,20/36,26.43%,PLA2G4D;ALOX12;PLA2G4F;ALOX15;TBXAS1;CYP2E1;PLA2G2C;PLA2G4E;PLA2G5;PLA2G4A;GPX8;PLA2G12B;PLA2G4C;PTGDS;PTGIS;PTGS1;PTGS2;PLA2G2D;GGT5;EPHX2,random_mouse_seed_42
94,gsea,African trypanosomiasis,0.6178743559430537,1.9215048530696985,0.00199203187250996,0.004837083660630211,0.12,10/25,23.07%,IDO2;IFNG;LAMA4;IL12A;PLCB2;IDO1;SELE;NPPA;IL10;VCAM1,random_mouse_seed_42
