,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
112,gsea,Inflammatory bowel disease (IBD),0.6242429272312796,2.1265549490560174,0.0,0.0006063671755747239,0.025,20/43,24.94%,IL21R;IL12A;IFNG;TBX21;IL23R;IL5;NOD2;IL2RG;IL12RB2;IL4;IL18RAP;STAT4;IL21;FOXP3;IL17A;TLR5;TLR4;MAF;IL10;TGFB2,embedding_top50_human
113,gsea,Glycosaminoglycan biosynthesis,0.6009938545738052,2.123402679425899,0.0,0.000601048165262665,0.025,20/51,31.39%,HS3ST3A1;CHST3;CHSY3;NDST3;CHST13;CHST4;EXTL1;B3GNT7;CHST1;HS3ST2;HS3ST5;CHSY1;CHST2;CHST7;B3GNT2;UST;ST3GAL3;CHST14;CHST15;HS6ST2,embedding_top50_human
114,gsea,Propanoate metabolism,0.6896532322441898,2.121236938221442,0.0,0.0006119249475717661,0.025,3/26,13.11%,LDHC;ACSS1;ACSS3,embedding_top50_human
115,gsea,Drug metabolism,0.5370016529149915,2.0943324799772074,0.0,0.0007184009990208461,0.028,14/57,26.47%,CYP1A2;MPO;MGST2;ALDH3A1;FMO3;TYMP;CYP2E1;UGT2A3;ADH7;DPYS;ADH4;TK1;FMO4;MGST1,embedding_top50_human
116,gsea,Type I diabetes mellitus,0.6377543058339471,2.091298196462442,0.0019569471624266144,0.0007439168559661258,0.029,6/15,14.57%,IL12A;IFNG;PRF1;GAD2;CD80;CD28,embedding_top50_human
117,gsea,Steroid biosynthesis,0.6825406682586697,2.0911354045471775,0.0,0.0007376124758308197,0.029,3/16,11.63%,CYP24A1;SOAT2;CYP2R1,embedding_top50_human
118,gsea,Arachidonic acid metabolism,0.6861533544833928,2.077585087448658,0.0,0.0008559100604580761,0.035,16/36,17.72%,PLA2G4D;ALOX12;ALOX15;PLA2G4E;PLA2G4F;TBXAS1;PLA2G12B;PTGIS;PTGDS;PLA2G5;GPX8;CYP2E1;PLA2G4A;PLA2G2C;PTGS2;PLA2G4C,embedding_top50_human
119,gsea,Starch and sucrose metabolism,0.6479142528273336,2.0707929827223794,0.0,0.0009568037009181343,0.038,9/21,25.13%,HK2;TREH;HK1;HKDC1;PYGL;HK3;ENPP3;PYGM;ENPP1,embedding_top50_human
120,gsea,Cytokine-cytokine receptor interaction,0.6639798239817921,2.0669715219578415,0.0,0.0010101153440777956,0.04,106/185,25.25%,IL5RA;IL13RA2;IL19;PPBP;GDF6;NODAL;TNFSF8;CCR9;CCL20;IL21R;IL12A;CCR6;TNFSF4;CCR3;INHBC;CXCR1;EPO;TNFSF11;IFNG;CD40LG;CXCR3;IL17B;CCL17;TNFSF18;TNFRSF8;CXCL17;GDF5;IFNE;IL16;IL23R;IL5;TNFRSF17;IL31RA;IL24;XCR1;CCR4;BMP5;OSMR;OSM;IL15;BMP3;AMH;IL22RA1;IL2RG;CD70;CCL19;GDF10;BMP4;LEPR;IL2RA;IL17RB;IL12RB2;MPL;CSF3;IL2RB;MSTN;CXCL14;GDF9;ACKR4;CX3CR1;CXCR6;IL7R;BMP7;CCL22;IL4;TNFRSF18;IL18RAP;IL21;EPOR;LEP;EDA;EDAR;AMHR2;IL17C;BMP6;IL10RA;CD27;CCL24;CXCL9;IL27;IL33;GDF3;IL31;TNFRSF13B;NGFR;INHBE;TNFRSF25;CCR7;IL17A;IL34;TNFSF14;NGF;IL7;TNFRSF1B;LIF;ACKR3;CXCL13;CLCF1;CD4;CXCR4;IL10;ACVRL1;CXCR2;IL1RL2;TGFB2;INHBB,embedding_top50_human
121,gsea,Measles,0.4600174042417718,2.0646751747399064,0.0,0.0010170150390510046,0.041,39/97,44.86%,TLR7;IL12A;CD3D;CD3E;IL2RG;CD3G;IL2RA;IL2RB;CD28;OAS3;CDK6;CD46;TLR4;OAS2;IL1A;BID;IL6;MAVS;EIF2AK1;PIK3CB;CDK2;IRAK4;IL1B;SLAMF1;MSN;PIK3CD;EIF2AK4;STAT2;FAS;PIK3R3;MYD88;BCL2;JAK3;IFIH1;EIF2AK3;CCNE2;BAX;CCND1;CCNE1,embedding_top50_human
122,gsea,Glyoxylate and dicarboxylate metabolism,0.6188166037613845,2.061870032002027,0.001851851851851852,0.0010388584636247247,0.043,4/23,14.23%,AGXT;ACSS1;HAO2;HAO1,embedding_top50_human
123,gsea,VEGF signaling pathway,0.5134058935605124,2.0532155331793205,0.00375234521575985,0.0011499565812283505,0.046,9/50,20.76%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G4A;SH2D2A;PTGS2;PLA2G4C;KDR;RAC2,embedding_top50_human
124,gsea,Olfactory transduction,0.5818814416602519,2.051964418695954,0.0,0.0011555719536249984,0.047,15/32,30.69%,PDE2A;ANO2;SLC24A4;SLC8A3;PDE1A;CNGA3;GNG13;CNGA4;PRKG2;PRKG1;CAMK2A;PDE1B;CALML4;CNGB1;GUCY2D,embedding_top50_human
125,gsea,Arginine biosynthesis,0.6473458947563738,2.047359236944337,0.0,0.0012051905295743012,0.047,5/17,18.93%,NOS2;NAGS;CPS1;ARG2;NOS1,embedding_top50_human
126,gsea,Mucin type O-glycan biosynthesis,0.6584237891166066,2.0422870632721644,0.0,0.0012540277106267647,0.05,14/25,30.32%,GALNT15;GALNTL6;ST6GALNAC1;GALNTL5;GALNT6;GCNT3;B3GNT6;GALNT13;GALNT7;GCNT4;GALNT16;GALNT2;GALNT3;GALNT5,embedding_top50_human
127,gsea,Glycosphingolipid biosynthesis,0.5623557038971319,2.039274164548575,0.0,0.0012731662149313885,0.05,13/37,32.14%,FUT9;FUT7;A4GALT;FUT2;A3GALT2;B3GNT4;ST6GALNAC3;B3GNT5;B3GNT2;B4GALNT1;ST3GAL3;B3GALT1;HEXB,embedding_top50_human
128,gsea,Systemic lupus erythematosus,0.6434911425782073,2.0388023911817306,0.0,0.0012632967093892844,0.05,12/26,24.00%,C8A;IFNG;CD40LG;CTSG;C7;C9;CD80;CD28;GRIN2B;CD86;GRIN2A;IL10,embedding_top50_human
129,gsea,Mineral absorption,0.5464124867653499,2.008882854759184,0.0,0.0016381998849466814,0.067,15/32,33.89%,HEPH;SLC26A9;ATP1A4;SLC34A2;ATP1A2;TRPM6;CYBRD1;SLC26A3;S100G;SLC5A1;ATP1A3;FXYD2;SLC26A6;STEAP2;SLC8A1,embedding_top50_human
130,gsea,Primary bile acid biosynthesis,0.7384803149393419,2.0063094459116027,0.0,0.0016822404394374484,0.07,6/16,12.18%,CYP7A1;ACOX2;CYP8B1;CH25H;SLC27A5;BAAT,embedding_top50_human
131,gsea,Thyroid cancer,0.6191139091965041,2.0044407182093726,0.0,0.0017115843330207093,0.072,4/31,13.08%,LEF1;PAX8;RXRG;TCF7,embedding_top50_human
132,gsea,Neuroactive ligand-receptor interaction,0.694415304586897,2.0023366629759267,0.0,0.001712639173605586,0.072,164/253,23.43%,GRM7;MTNR1B;HTR4;GPR35;ADRA1D;AVP;INSL3;GHRHR;GRIK1;HCRTR2;GRID2;P2RY2;GABRB2;GRP;FPR1;OPRD1;CCKBR;HTR7;CHRNB3;P2RY10;GRID1;CALCR;TSHR;PTH2R;GABRR1;TACR2;GNRHR;RXFP4;NPY5R;AGTR2;GABRA1;GRIA4;PTGDR;GLRA2;PMCH;GRM3;LPAR3;GIP;GABRA6;LPAR4;SSTR5;CHRM2;GRM5;GPR156;ADRA2B;GLRA3;NMU;PTGFR;HTR2B;CTSG;GRIA1;CHRM1;HCRTR1;CHRNA5;CHRND;UTS2;ADCYAP1;GRM6;RXFP1;CHRNA2;APLNR;GABRA3;GRM2;TACR1;NTSR1;HTR2C;MC4R;HRH4;ADRB3;CHRNA6;CHRNA1;HRH1;LHCGR;HTR1F;P2RX2;NTS;CGA;TAAR2;CRH;HTR5A;UCN;FSHR;GZMA;ADRA2C;ADRB1;GLRA1;OPRK1;AVPR2;TACR3;HTR2A;PTGIR;GABRA2;LEPR;PTH;P2RY13;GRM8;C5AR1;PTGER2;CCKAR;TAC4;CNR2;CHRNA9;NMUR1;AVPR1B;GRIN3A;CHRNG;GLP2R;CHRM5;F2RL2;SSTR2;GRPR;P2RY14;NTSR2;GABRA5;OPRM1;LEP;AVPR1A;GRIN2B;GABRG2;P2RX7;ADRA1B;TRH;HTR6;P2RY6;ADRA1A;ADM;SCTR;GABRG1;S1PR3;CYSLTR1;OXTR;CHRNE;CRHR2;P2RX1;GABRQ;CHRNB4;ADCYAP1R1;DRD3;PTGER3;HRH2;NMBR;DRD2;VIPR2;CALCRL;NPY1R;APLN;BDKRB1;PTAFR;GABRP;GRIK4;GABRR2;PRLHR;PTGER1;PTH1R;CALCB;GRIK2;HRH3;P2RX6;S1PR5;F2RL3;SSTR1;GRIA3;GRIN2A;GABRG3,embedding_top50_human
133,gsea,Hepatitis C,0.4660982396944307,2.0011377036681166,0.0,0.001713678270301136,0.073,16/114,22.74%,CLDN4;CLDN16;IFNG;CLDN14;CLDN18;CLDN19;CLDN10;CLDN9;OAS3;CDK6;CLDN15;CLDN5;CLDN8;CLDN11;CLDN2;EGF,embedding_top50_human
134,gsea,Phenylalanine metabolism,0.6678325913264261,1.9980531606147875,0.0019646365422396855,0.0018107252834579743,0.076,4/15,15.34%,GLYAT;ALDH3A1;PAH;HPD,embedding_top50_human
135,gsea,Peroxisome,0.4807541672121031,1.9942392382107565,0.0,0.0018791116327329582,0.078,12/74,25.57%,AGXT;NOS2;ACOX2;HAO2;BAAT;DAO;HAO1;FAR2;HACL1;PIPOX;EPHX2;SLC27A2,embedding_top50_human
136,gsea,Natural killer cell mediated cytotoxicity,0.45410535745983976,1.9866132781406622,0.00408997955010225,0.0020005690756187975,0.085,21/65,34.40%,IFNG;KLRD1;PRF1;ITGAL;SHC3;CD48;SYK;RAC2;VAV1;ICAM2;SH3BP2;LCP2;LAT;PLCG2;LCK;SOS2;BID;CD247;VAV3;TYROBP;PIK3CB,embedding_top50_human
137,gsea,Toll-like receptor signaling pathway,0.4703447220387049,1.9821507884463694,0.0,0.0020800080454742046,0.09,25/72,41.56%,TLR7;IL12A;TLR8;IRF5;CD80;LBP;CXCL9;TLR1;TLR5;CD86;TLR4;CD14;IL6;CD40;CTSK;PIK3CB;IRAK4;IL1B;TIRAP;PIK3CD;MAPK11;MAP2K6;MAPK12;PIK3R3;MYD88,embedding_top50_human
138,gsea,Thyroid hormone signaling pathway,0.479742661562065,1.9689826290916155,0.0,0.0023714698365759276,0.095,17/101,22.48%,MYH6;DIO2;PLCB2;DIO3;RXRG;ATP1A4;BMP4;PLN;SLCO1C1;SLC16A2;PLCZ1;PLCD3;ESR1;ATP1A2;PLCE1;PLCD1;NOTCH3,embedding_top50_human
139,gsea,Hematopoietic cell lineage,0.7136104115632754,1.9689213847916707,0.0,0.0023545307663146715,0.095,27/55,15.46%,IL5RA;CD19;CD8A;CD3D;EPO;CD3E;CD7;GP1BA;FLT3;MS4A1;IL5;CD5;DNTT;CD2;CR2;CD36;CD3G;IL2RA;CSF3;CD37;CD22;IL7R;IL4;MME;KIT;ITGAM;EPOR,embedding_top50_human
140,gsea,Chagas disease (American trypanosomiasis),0.43746762447271914,1.9648102322092915,0.0,0.0024166352912688635,0.096,35/84,41.56%,IL12A;PLCB2;CD3D;IFNG;NOS2;CD3E;CD3G;GNA15;ADCY1;TLR4;SERPINE1;IL10;TGFB2;TGFBR2;IL6;C1QB;TGFB1;SMAD3;ACE;CD247;CCL2;C1QC;PIK3CB;IRAK4;IL1B;GNAI1;PIK3CD;GNA14;TGFB3;MAPK11;PPP2R2B;FAS;MAPK12;PIK3R3;MYD88,embedding_top50_human
141,gsea,Prostate cancer,0.45283622440492294,1.958266518238982,0.003952569169960474,0.0025952376621904867,0.102,25/86,34.67%,NKX3-1;LEF1;MMP3;PDGFRA;MMP9;PDGFD;TCF7;PDGFC;PLAU;PDGFRB;CREB3L4;ERBB2;IGF1;ERG;AR;CREB3L3;EGF;MTOR;SOS2;ETV5;CREB5;IL1R2;FGFR2;PIK3CB;CDK2,embedding_top50_human
142,gsea,Dopaminergic synapse,0.4407334748509712,1.9569766070537853,0.0,0.00259003934378922,0.103,24/109,27.44%,GNGT1;PLCB2;GRIA4;GRIA1;PPP1R1B;ADCY5;GNG13;GNG11;GNB3;GRIN2B;SCN1A;GNG8;CREB3L4;DRD3;DRD2;CREB3L3;CAMK2A;GNGT2;KCNJ3;GRIA3;GRIN2A;GNG10;SLC18A2;CALML4,embedding_top50_human
143,gsea,Oocyte meiosis,0.4513207516245038,1.9547385689365595,0.0,0.002674935077835644,0.106,22/92,27.44%,BUB1;ADCY8;CCNB1;STAG3;CDC25C;PGR;ADCY5;PLCZ1;ADCY1;CDC20;ESPL1;IGF1;AR;FBXO43;CDK1;SMC1B;CCNB2;ADCY2;CAMK2A;ADCY7;PLK1;CALML4,embedding_top50_human
144,gsea,Nicotinate and nicotinamide metabolism,0.6417556608976515,1.9509332243103517,0.0,0.0027458882629241227,0.107,9/23,25.13%,ASPDH;NNMT;BST1;NT5E;QPRT;NMRK2;ENPP3;CD38;ENPP1,embedding_top50_human
145,gsea,"Glycine, serine and threonine metabolism",0.5771087045189858,1.9392895627710336,0.00205761316872428,0.0032217605837367136,0.115,15/34,34.41%,AGXT;SDS;PGAM2;DMGDH;DAO;SARDH;PIPOX;ALAS2;AOC3;CTH;CHDH;GATM;GLDC;AGXT2;GNMT,embedding_top50_human
146,gsea,Histidine metabolism,0.6377338622799236,1.9339242184982604,0.0,0.0033888110012768678,0.119,5/19,15.38%,HAL;ALDH3A1;FTCD;ASPA;CNDP1,embedding_top50_human
147,gsea,Cocaine addiction,0.4914865199518816,1.9305058469271832,0.0,0.003403451699865726,0.119,14/44,30.56%,GRM3;PPP1R1B;GRM2;GRIN3A;ADCY5;GRIN2B;CREB3L4;DRD2;CREB3L3;GRIN2A;GRIN3B;SLC18A2;GRIN2D;CREB5,embedding_top50_human
148,gsea,Steroid hormone biosynthesis,0.6917664576782353,1.9238921843334043,0.0,0.003567040426458166,0.126,12/22,19.57%,CYP1A2;SULT1E1;CYP7A1;HSD17B3;CYP19A1;CYP1B1;HSD11B1;CYP2E1;CYP17A1;UGT2A3;HSD17B6;HSD17B2,embedding_top50_human
149,gsea,Inositol phosphate metabolism,0.49092371012628927,1.9228632851220275,0.0019880715705765406,0.003567951865359236,0.128,15/67,34.40%,PIP5KL1;PLCB2;INPP5J;PLCZ1;MIOX;PLCD3;PIK3CG;PLCE1;INPP4B;PLCD1;IMPA2;PLCG2;PIK3C2G;PIK3C2B;PIK3CB,embedding_top50_human
150,gsea,Human T-cell leukemia virus 1 infection,0.4207263771087144,1.9197033144709459,0.001949317738791423,0.0035811153258033987,0.129,38/171,32.34%,TBPL2;MMP7;CD3D;CD3E;CCNA1;ITGAL;IL15;SPI1;IL2RG;ADCY8;CD3G;IL2RA;IL2RB;ADCY5;ADCY1;CDC20;ESPL1;CREB3L4;CREB3L3;CCNB2;ADCY2;BUB1B;CD4;SLC25A31;TGFB2;ADCY7;CCNA2;TGFBR2;TNFRSF13C;LCK;IL6;NRP1;CD40;CREB5;TGFB1;SMAD3;IL1R2;ETS1,embedding_top50_human
151,gsea,alpha-Linolenic acid metabolism,0.6869906780609262,1.9038089488947587,0.0,0.004057075115522988,0.136,8/17,17.72%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G12B;PLA2G5;PLA2G4A;PLA2G2C;PLA2G4C,embedding_top50_human
152,gsea,Necroptosis,0.4535327122200517,1.9020285033186597,0.0,0.004042662063335318,0.136,19/97,29.39%,PLA2G4D;ALOX15;IFNG;PLA2G4E;PLA2G4F;ZBP1;PLA2G4A;STAT4;PYGL;PLA2G4C;IL33;CAMK2A;TLR4;PYGM;SLC25A31;MLKL;IL1A;BID;NLRP3,embedding_top50_human
153,gsea,Progesterone-mediated oocyte maturation,0.4304160788465561,1.9014047502501323,0.003929273084479371,0.004076536924313961,0.137,22/78,34.67%,CCNB3;CCNA1;BUB1;ADCY8;CCNB1;CDC25C;PGR;ADCY5;ADCY1;IGF1;CDK1;CCNB2;ADCY2;CDC25B;ADCY7;PLK1;CCNA2;AURKA;SPDYA;STK10;PIK3CB;CDK2,embedding_top50_human
154,gsea,Porphyrin and chlorophyll metabolism,0.5996794370976097,1.898990174507957,0.008130081300813009,0.004121922291156166,0.138,4/22,27.27%,HEPH;UGT2A3;ALAS2;CP,embedding_top50_human
155,gsea,Bladder cancer,0.5224500100927979,1.8965507090184544,0.006024096385542169,0.004202338835298009,0.14,7/33,22.74%,MMP2;MMP9;TYMP;FGFR3;ERBB2;DAPK2;EGF,embedding_top50_human
156,gsea,Fat digestion and absorption,0.6441712320518322,1.8898871568598274,0.0,0.004281730964864797,0.142,8/24,15.55%,ABCG5;ABCG8;MOGAT2;PLA2G12B;CD36;PLA2G5;FABP1;PLA2G2C,embedding_top50_human
157,gsea,beta-Alanine metabolism,0.5371371637172224,1.867386118242465,0.009881422924901186,0.005133687476547278,0.159,4/29,15.38%,ALDH3A1;GAD2;GADL1;CNDP1,embedding_top50_human
158,gsea,Alcoholism,0.44811459626238104,1.8650640513505796,0.0038910505836575876,0.005276105617966096,0.163,23/90,28.68%,GNGT1;PPP1R1B;CRH;SHC3;GRIN3A;ADCY5;GNG13;GNG11;GNB3;GRIN2B;CAMKK2;GNG8;CREB3L4;DRD2;CREB3L3;GNGT2;GRIN2A;GRIN3B;GNG10;SLC18A2;CALML4;SOS2;GRIN2D,embedding_top50_human
159,gsea,Linoleic acid metabolism,0.7613919823390889,1.863898909155059,0.0,0.005266278434488924,0.164,11/17,17.72%,CYP1A2;PLA2G4D;ALOX15;PLA2G4E;PLA2G4F;PLA2G12B;PLA2G5;CYP2E1;PLA2G4A;PLA2G2C;PLA2G4C,embedding_top50_human
160,gsea,Osteoclast differentiation,0.40982409075903126,1.8628598846156372,0.007874015748031496,0.005256573327825133,0.165,36/96,41.35%,CALCR;TNFSF11;IFNG;BTK;SPI1;NCF4;NCF2;ACP5;SYK;TREM2;NCF1;NOX1;LCP2;TGFB2;TGFBR2;BLNK;PLCG2;LCK;IL1A;TGFB1;CSF1R;TYROBP;CTSK;SOCS1;PIK3CB;CYBA;IL1B;CAMK4;TRAF2;PIK3CD;MAPK11;MAP2K6;STAT2;FYN;MAPK12;PIK3R3,embedding_top50_human
161,gsea,AMPK signaling pathway,0.41512977160416253,1.860922945871217,0.003976143141153081,0.0053270074626983336,0.166,30/104,39.70%,PRKAG3;CCNA1;CD36;LEPR;PCK1;CPT1B;ADIPOQ;LEP;CAMKK2;CFTR;ADRA1A;CREB3L4;IGF1;CREB3L3;CCNA2;FBP2;MTOR;PFKFB4;CREB5;PFKL;PFKFB1;PIK3CB;GYS2;ACACB;PRKAG1;ADIPOR1;PPP2R5D;PIK3CD;PFKFB3;PPP2R2B,embedding_top50_human
162,gsea,Glycosaminoglycan degradation,0.5887196957610079,1.8608201012663521,0.0150093808630394,0.005294326435319816,0.166,2/18,9.71%,HYAL4;HPSE2,embedding_top50_human
163,gsea,Primary immunodeficiency,0.6834155844629111,1.8537869863901368,0.0,0.00543142305438579,0.17,22/30,30.48%,ICOS;CD19;CD8A;RAG1;CD3D;BTK;CD3E;CD40LG;AIRE;RAG2;IL2RG;IL7R;TNFRSF13B;CIITA;AICDA;CD4;ADA;BLNK;TNFRSF13C;LCK;CD40;UNG,embedding_top50_human
164,gsea,TNF signaling pathway,0.42423749792393506,1.8528333186583188,0.009861932938856016,0.0054097288427277495,0.17,32/93,41.35%,CCL20;MMP3;SELE;NOD2;IL15;MMP9;TRAF1;PTGS2;CREB3L4;CREB3L3;MMP14;TNFRSF1B;LIF;VCAM1;MLKL;EDN1;IL6;JAG1;CREB5;IL18R1;CCL2;TRAF5;PIK3CB;IL1B;TRAF2;DAB2IP;PIK3CD;MAPK11;MAP2K6;FAS;MAPK12;PIK3R3,embedding_top50_human
165,gsea,Pyruvate metabolism,0.5564421431561724,1.8503384843336503,0.006109979633401222,0.005477543145947966,0.173,4/27,12.74%,LDHC;ACOT12;ACSS1;PCK1,embedding_top50_human
166,gsea,Phototransduction,0.5888420534319921,1.8344985882019156,0.0020920502092050207,0.006165534375628542,0.182,13/20,34.30%,GUCY2F;GNGT1;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CALML4;CNGB1;GUCY2D;GNAT1;PDE6A;GUCA1B,embedding_top50_human
167,gsea,Nicotine addiction,0.6834807458441519,1.8310826507725941,0.0,0.006349296448489002,0.185,24/37,24.92%,GABRB2;SLC17A7;GABRR1;GABRA1;GRIA4;GABRA6;GRIA1;GABRA3;CHRNA6;SLC17A6;GABRA2;GRIN3A;GABRA5;GRIN2B;GABRG2;GABRG1;GABRQ;GABRP;GABRR2;GRIA3;GRIN2A;GABRG3;GABRB1;GRIN3B,embedding_top50_human
168,gsea,Fluid shear stress and atherosclerosis,0.38987798655961686,1.8272569370619907,0.00196078431372549,0.006465136669689244,0.189,35/111,36.01%,MMP2;IFNG;MGST2;CAV3;SELE;BMP4;MMP9;TRPV4;SDC1;CAV1;NCF2;KDR;NPPC;NCF1;RAC2;NOX1;VCAM1;CAV2;MGST1;CALML4;EDN1;CDH5;IL1A;BMPR1B;ITGA2B;GSTO2;THBD;IL1R2;CCL2;ASS1;NQO1;PIK3CB;CYBA;GSTM4;IL1B,embedding_top50_human
169,gsea,Insulin resistance,0.413499813018278,1.8228693868347448,0.002028397565922921,0.00657961406475772,0.19,30/93,38.30%,SLC27A6;PRKAG3;PPP1R3A;CD36;SLC27A5;PCK1;CPT1B;GFPT2;PYGL;PRKCQ;CREB3L4;CREB3L3;PYGM;SLC27A2;PPP1R3E;MTOR;SLC27A1;IL6;PPARGC1B;CREB5;PPARA;PIK3CB;SLC27A4;GYS2;ACACB;PRKAG1;PRKCD;PPP1R3D;PPP1R3C;PIK3CD,embedding_top50_human
170,gsea,Cysteine and methionine metabolism,0.48537372726304934,1.8097166032278533,0.0199203187250996,0.007266726466508977,0.201,10/36,36.51%,SDS;LDHC;BHMT2;TST;BCAT1;CTH;IL4I1;BCAT2;AGXT2;DNMT1,embedding_top50_human
171,gsea,Vitamin digestion and absorption,0.657865044670077,1.807693625695149,0.0,0.007278311723413264,0.203,6/19,20.47%,FOLH1;CUBN;SLC19A3;LRAT;SLC52A3;SLC23A1,embedding_top50_human
172,gsea,Fructose and mannose metabolism,0.5566339147696232,1.801751242114831,0.004,0.007632306978422111,0.208,9/22,31.87%,HK2;HK1;HKDC1;HK3;ALDOB;FBP2;PFKFB4;PFKL;PFKFB1,embedding_top50_human
173,gsea,Amphetamine addiction,0.44244904365904913,1.7985743869938455,0.0055658627087198514,0.007854517589294584,0.211,18/56,31.43%,GRIA4;GRIA1;PPP1R1B;GRIN3A;ADCY5;GRIN2B;CREB3L4;CREB3L3;CAMK2A;GRIA3;GRIN2A;GRIN3B;STX1A;SLC18A2;CALML4;GRIN2D;CREB5;CACNA1D,embedding_top50_human
174,gsea,Cell cycle,0.40469318570633434,1.795611866743192,0.004,0.00792603839986377,0.214,28/111,34.67%,CCNB3;CCNA1;BUB1;SKP2;CCNB1;CDC25C;CDK6;CDC20;ESPL1;TTK;CDK1;SMC1B;CCNB2;CDC25B;BUB1B;ORC1;TGFB2;MCM3;PLK1;CCNA2;CDC7;MCM5;TGFB1;SMAD3;SFN;CDC6;CHEK2;CDK2,embedding_top50_human
175,gsea,Pentose phosphate pathway,0.5487205013245535,1.781659552087173,0.02127659574468085,0.008754332982007562,0.225,6/21,31.59%,TKTL1;RGN;ALDOB;FBP2;PGM1;PFKL,embedding_top50_human
176,gsea,NOD-like receptor signaling pathway,0.4000233538703293,1.7763282468356434,0.0056925996204933585,0.009071064064472634,0.23,31/112,37.15%,CAMP;PLCB2;MEFV;NOD2;ANTXR2;NLRP12;PSTPIP1;NLRP6;AIM2;OAS3;P2RX7;TLR4;OAS2;TRPV2;TANK;IL6;NLRP3;MAVS;CASR;ANTXR1;NLRC4;PANX1;CCL2;TRAF5;TRIP6;IRAK4;CYBA;IL1B;TRAF2;PRKCD;TRPM2,embedding_top50_human
177,gsea,Complement and coagulation cascades,0.6444899203330251,1.7716518342164396,0.0,0.009290602083217404,0.237,31/53,25.54%,SERPINB2;C8A;A2M;C7;SERPINA5;C9;KLKB1;FGB;CR2;C5AR1;F10;CFI;F2RL2;ITGAM;F11;PLAU;CD46;ITGAX;VSIG4;VWF;VTN;CPB2;SERPIND1;PROCR;TFPI;BDKRB1;FGG;F2RL3;SERPINE1;C3AR1;F7,embedding_top50_human
178,gsea,Malaria,0.6533977546317499,1.7609280042951119,0.0,0.010107737060338984,0.256,23/33,30.66%,THBS2;IL12A;THBS4;GYPC;IFNG;CD40LG;SELE;ITGAL;CD36;CSF3;SDC1;SELP;THBS3;HGF;TLR4;VCAM1;IL10;TGFB2;IL6;CD40;LRP1;THBS1;TGFB1,embedding_top50_human
179,gsea,Glucagon signaling pathway,0.42399886596636377,1.7460508632548213,0.009652509652509652,0.011358185868963656,0.28,21/79,36.07%,PRKAG3;LDHC;PLCB2;PGAM2;PCK1;CPT1B;PYGL;CREB3L4;CREB3L3;ADCY2;CAMK2A;PYGM;CALML4;PHKG1;CREB5;PFKL;PFKFB1;PPARA;GYS2;ACACB;PRKAG1,embedding_top50_human
180,gsea,Glycerolipid metabolism,0.4788069327884433,1.7445745547981144,0.0019305019305019305,0.01150006087861682,0.284,14/38,36.31%,DGKI;MOGAT2;LIPG;MOGAT1;GPAT2;MBOAT1;MGLL;PNPLA3;LPIN3;LIPC;GPAM;DGAT2;LCLAT1;DGKA,embedding_top50_human
181,gsea,Pyrimidine metabolism,0.4585413427553281,1.7442513525458894,0.01020408163265306,0.011467399194626771,0.284,17/47,41.81%,NT5E;TYMP;ENTPD8;AK9;DCTD;ENPP3;DPYS;ENPP1;TK1;ENTPD1;NME6;UPP2;ENTPD5;NME3;DPYD;NT5M;UPRT,embedding_top50_human
182,gsea,Vasopressin-regulated water reabsorption,0.5079421400768911,1.7418555085333927,0.011385199240986717,0.011536289995205427,0.284,6/36,21.38%,AVP;AQP3;AVPR2;ARHGDIB;CREB3L4;CREB3L3,embedding_top50_human
183,gsea,Basal transcription factors,0.5280205032604738,1.741568328578707,0.009345794392523364,0.011473592766970615,0.284,2/33,8.94%,TBPL2;TAF7L,embedding_top50_human
184,gsea,Amyotrophic lateral sclerosis (ALS),0.4542646606141755,1.7224641761676784,0.018556701030927835,0.012893075851256045,0.309,10/40,30.28%,GRIA1;PRPH;GRIN2B;NOS1;TNFRSF1B;GRIN2A;SLC1A2;GRIN2D;BID;CAT,embedding_top50_human
185,gsea,Mannose type O-glycan biosynthesis,0.5785572201330166,1.7199151261511139,0.013888888888888888,0.01312244826025079,0.313,4/16,28.63%,FUT9;B3GAT1;MGAT5B;ST3GAL3,embedding_top50_human
186,gsea,Staphylococcus aureus infection,0.6795603401131194,1.7173320892433996,0.0,0.013339464396792065,0.319,12/19,25.27%,CAMP;FPR1;ITGAL;SELPLG;C5AR1;CFI;ITGAM;SELP;PTAFR;FGG;IL10;C3AR1,embedding_top50_human
187,gsea,Fc gamma R-mediated phagocytosis,0.40315057905564256,1.7149537254588467,0.017892644135188866,0.013475368526314424,0.322,29/74,41.35%,PLA2G4E;DOCK2;HCK;WAS;SCIN;PLA2G4A;SYK;NCF1;PLD2;RAC2;VAV1;LAT;PLCG2;SPHK1;WASF3;VAV3;WASF1;PIK3CB;PRKCD;MARCKSL1;PIK3CD;GSN;CRK;VAV2;ASAP2;PLD1;LYN;PRKCG;PIK3R3,embedding_top50_human
