,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
106,gsea,ECM-receptor interaction,0.6392966982929733,2.1253112630709743,0.0,0.0009417081459551777,0.038,35/74,22.89%,COL4A3;THBS2;COL4A6;TNC;LAMA4;GP1BA;COL9A1;COL2A1;LAMC3;THBS4;LAMA1;ITGB7;ITGA8;LAMB2;SDC1;COL1A1;ITGA11;THBS3;COL6A2;CD36;TNN;ITGB4;COL1A2;ITGB6;FN1;VWF;COL4A5;LAMB3;VTN;COL6A5;LAMA2;CHAD;ITGA7;COL6A1;ITGA10,extra_human_neonatal
107,gsea,Ovarian steroidogenesis,0.7159293564809998,2.12315960172208,0.0,0.0009502661932349488,0.039,19/32,20.68%,PLA2G4F;PLA2G4D;CGA;PLA2G4E;FSHR;LHCGR;CYP19A1;CYP1B1;PLA2G4C;ADCY5;PLA2G4A;ADCY8;CYP17A1;ADCY1;PTGS2;HSD17B2;IGF1;BMP6;ADCY2,extra_human_neonatal
108,gsea,Leishmaniasis,0.5092914062713872,2.1220702422203437,0.001968503937007874,0.0009757862694836271,0.039,12/48,24.17%,IL12A;NOS2;IFNG;NCF4;IL4;ITGAM;NCF1;NCF2;PTGS2;TLR4;IL10;TGFB2,extra_human_neonatal
109,gsea,mTOR signaling pathway,0.4721787573220455,2.1202015874160063,0.0,0.0009669154852155942,0.039,33/132,34.56%,WNT16;WNT8A;EIF4E1B;WNT8B;ATP6V1E2;WNT6;ATP6V1B1;WNT11;WNT2;WNT3A;WNT7A;WNT7B;FZD10;WNT2B;SKP2;WNT10A;FZD4;ATP6V1C2;IGF1;WNT9A;PRR5;FZD9;SOS2;MTOR;FZD2;TBC1D7;WNT10B;PIK3CB;SGK1;DEPDC5;NPRL2;FZD1;LAMTOR4,extra_human_neonatal
110,gsea,Olfactory transduction,0.5940471180793776,2.0900201701265466,0.0,0.0011599318054032496,0.044,13/32,26.37%,PDE2A;SLC24A4;ANO2;SLC8A3;CNGA3;CNGA4;GNG13;PRKG2;PDE1A;CAMK2A;PRKG1;PDE1B;CALML4,extra_human_neonatal
111,gsea,Hedgehog signaling pathway,0.5188846072802537,2.087757310660535,0.002066115702479339,0.0011662357826065283,0.044,14/40,30.56%,GLI1;SHH;HHIP;GLI2;LRP2;KIF7;BOC;IHH;EVC;PTCH2;GLI3;EVC2;SMO;DHH,extra_human_neonatal
112,gsea,Propanoate metabolism,0.6661346014175279,2.084265738045971,0.0,0.0012219674040762206,0.046,3/26,14.98%,LDHC;ACSS1;ACSS3,extra_human_neonatal
113,gsea,Systemic lupus erythematosus,0.6346858155591837,2.069463936643836,0.0,0.0014895081574343026,0.053,12/26,24.10%,C8A;CD40LG;IFNG;CTSG;C9;C7;CD80;CD28;GRIN2B;CD86;GRIN2A;IL10,extra_human_neonatal
114,gsea,Cytokine-cytokine receptor interaction,0.6561747857754355,2.0685721657064304,0.0,0.001509007690885664,0.053,103/185,24.20%,CCL20;IL17B;IL13RA2;PPBP;CXCR1;IL16;IFNE;TNFSF4;CCR9;CXCL17;CD40LG;CCR6;INHBC;CCR3;IL12A;EPO;CXCR3;BMP5;CCL17;TNFRSF8;TNFSF8;IFNG;IL5;NODAL;TNFSF18;IL5RA;XCR1;GDF5;IL19;OSMR;TNFRSF17;OSM;CCR4;GDF10;BMP3;IL2RG;IL21R;TNFSF11;IL2RB;LEPR;CD70;CSF3;CXCR6;GDF6;MSTN;IL2RA;IL22RA1;CX3CR1;IL12RB2;BMP4;IL31RA;GDF9;EPOR;EDA;CCL19;AMH;ACKR4;IL10RA;GDF3;IL7R;IL21;IL24;IL17RB;IL18RAP;AMHR2;IL4;LEP;IL15;BMP7;EDAR;IL17C;CD27;IL23R;CXCL14;IL33;CCL24;MPL;TNFRSF25;IL27;TNFRSF18;IL31;TNFRSF1B;TNFRSF13B;LIF;IL34;BMP6;INHBE;CCR7;CXCL13;IL17A;CXCL9;NGFR;CLCF1;TNFSF14;IL7;NGF;CCL22;CD4;ACKR3;CXCR2;IL10;TGFB2;ACVRL1,extra_human_neonatal
115,gsea,Pyruvate metabolism,0.6121521449548613,2.061246518153434,0.005964214711729622,0.0015764290578681344,0.055,4/27,8.06%,PCK1;ACOT12;LDHC;ACSS1,extra_human_neonatal
116,gsea,Type I diabetes mellitus,0.6221565155812872,2.0480946773211866,0.005940594059405941,0.0018500287286476204,0.061,7/15,21.55%,PRF1;IL12A;IFNG;GAD2;CD80;CD28;CD86,extra_human_neonatal
117,gsea,Tyrosine metabolism,0.6008013540304648,2.046372388320503,0.002004008016032064,0.0018659772521704451,0.061,7/29,14.41%,TYRP1;DBH;ALDH3A1;PNMT;TYR;HPD;HGD,extra_human_neonatal
118,gsea,Mucin type O-glycan biosynthesis,0.6557895408400533,2.031068318741896,0.0,0.0020541430254985573,0.068,14/25,30.27%,GALNT15;GALNTL6;ST6GALNAC1;GALNT6;GALNTL5;GCNT3;B3GNT6;GALNT13;GCNT4;GALNT7;GALNT2;GALNT16;GALNT3;GALNT5,extra_human_neonatal
119,gsea,Glycosaminoglycan biosynthesis,0.5893226786911645,2.027121434700777,0.0,0.0021614236504307657,0.07,18/51,28.78%,NDST3;CHST3;CHST4;CHST13;CHSY3;HS3ST3A1;EXTL1;B3GNT7;CHST1;HS3ST2;CHSY1;HS3ST5;CHST2;B3GNT2;CHST7;UST;ST3GAL3;CHST14,extra_human_neonatal
120,gsea,Oocyte meiosis,0.45810152257246917,2.0270221185149278,0.0,0.002143560645055305,0.07,22/92,26.37%,BUB1;CCNB1;PGR;ADCY5;STAG3;PLCZ1;ADCY8;ADCY1;ESPL1;CDC20;CDC25C;FBXO43;IGF1;AR;CAMK2A;SMC1B;ADCY2;CDK1;CCNB2;PLK1;ADCY7;CALML4,extra_human_neonatal
121,gsea,Starch and sucrose metabolism,0.6227290505852336,2.003629306468888,0.0,0.00256954244561176,0.082,10/21,29.46%,HK2;TREH;HK1;HKDC1;HK3;PYGL;ENPP3;ENPP1;PYGM;PGM1,extra_human_neonatal
122,gsea,African trypanosomiasis,0.6468475781945024,2.001779395944053,0.0020325203252032522,0.0025789929501542734,0.082,10/25,24.10%,IL12A;LAMA4;IFNG;IDO2;PLCB2;SELE;IDO1;NPPA;VCAM1;IL10,extra_human_neonatal
123,gsea,Cocaine addiction,0.4918326158846344,2.0003643479759843,0.0,0.0025581946199110936,0.082,13/44,27.91%,GRM2;PPP1R1B;GRIN3A;GRM3;ADCY5;GRIN2B;DRD2;CREB3L4;GRIN2A;CREB3L3;GRIN3B;SLC18A2;CREB5,extra_human_neonatal
124,gsea,Dopaminergic synapse,0.43713337206457104,1.991621977907591,0.0,0.0027616463332122585,0.087,25/109,27.91%,GNGT1;GRIA4;GRIA1;PPP1R1B;PLCB2;ADCY5;GNG8;SCN1A;GNB3;GNG13;GNG11;GRIN2B;DRD3;DRD2;CAMK2A;CREB3L4;KCNJ3;GNGT2;GRIN2A;CREB3L3;GRIA3;GNG10;SLC18A2;CALML4;CREB5,extra_human_neonatal
125,gsea,Cardiac muscle contraction,0.43782178811017564,1.9880162682248412,0.005870841487279843,0.0028285845647980554,0.088,26/65,33.04%,CACNG6;ATP1A4;MYL2;CACNG8;MYH6;CACNA1S;MYL3;CACNG1;TNNT2;TNNI3;CACNG7;CACNG5;CACNG2;MYH7;COX4I2;ATP1A2;ACTC1;CACNG3;RYR2;COX6B2;CACNB2;CACNA2D3;SLC8A1;CACNA1D;FXYD2;CACNB4,extra_human_neonatal
126,gsea,Drug metabolism,0.5095149375192879,1.9872137036510995,0.002004008016032064,0.002806312245390197,0.088,20/57,34.63%,CYP1A2;ALDH3A1;MGST2;MPO;TYMP;CYP2E1;UGT2A3;FMO3;ADH7;MGST1;FMO4;DPYS;ADH4;TK1;GSTO2;XDH;GSTM4;GSTK1;UPP2;NME6,extra_human_neonatal
127,gsea,Inositol phosphate metabolism,0.4927471578111138,1.98260438925002,0.00392156862745098,0.0029593232983640655,0.093,13/67,27.43%,PIP5KL1;PLCB2;PIK3CG;PLCZ1;MIOX;INPP5J;PLCD3;INPP4B;PLCE1;PLCD1;IMPA2;PLCG2;PIK3C2G,extra_human_neonatal
128,gsea,Neuroactive ligand-receptor interaction,0.6747283989287507,1.9799660363769234,0.0,0.0029797776274969896,0.094,173/253,26.15%,INSL3;P2RY10;HTR4;AVP;OPRD1;ADRA1D;FPR1;HCRTR2;GNRHR;GRM2;HTR7;CHRNB3;TSHR;CHRM2;GRIK1;MTNR1B;AGTR2;CHRM1;ADRB3;HTR1F;CHRND;TACR2;GRIA4;CHRNA6;UTS2;NPY5R;SSTR5;GRM7;HRH4;LPAR3;GABRR1;NTSR1;CCKBR;NMU;PTGDR;GABRA6;PTH2R;HCRTR1;ADRA2B;CTSG;GRIA1;PTGFR;GABRA1;LPAR4;GPR35;HTR2B;GLRA3;MC4R;RXFP4;ADCYAP1;GRM6;CHRNA2;GHRHR;GRM5;CGA;RXFP1;GLRA2;GPR156;TAAR2;P2RY2;PMCH;TACR1;CHRNA5;GZMA;ADRB1;CHRNA1;CALCR;PTGER2;LEPR;PTH;ADRA2C;FSHR;HRH1;CRH;PTGIR;GRIN3A;GRM8;GABRB2;LHCGR;P2RY13;GRID2;C5AR1;HTR5A;CCKAR;CHRNA9;GRM3;OPRM1;GLP2R;CHRM5;NTSR2;TAC4;OXTR;TRH;CYSLTR1;CHRNG;HTR6;GABRA2;AVPR1B;GLRA1;P2RX2;SSTR2;NTS;AVPR2;GABRG1;GABRA5;P2RY6;GRID1;LEP;GABRG2;UCN;P2RX7;NMUR1;ADRA1B;CHRNE;S1PR3;GIP;F2RL2;AVPR1A;ADRA1A;GRIN2B;GRPR;APLNR;SCTR;P2RY14;GRP;TACR3;GABRA3;P2RX1;PTGER3;CRHR2;GRIK4;GABRQ;HRH2;DRD3;DRD2;CHRNB4;NMBR;CALCB;ADM;NPY1R;HRH3;CNR2;GABRP;ADCYAP1R1;GRIK2;CALCRL;VIPR2;HTR2C;APLN;P2RX6;HTR2A;PTGER1;BDKRB1;GABRR2;S1PR5;GABRG3;SSTR1;GRIN2A;OPRK1;GRIA3;MCHR1;PTH1R;GABRB1;GRIN3B;GHRL;C3AR1;EDN3;P2RX3;F2RL3;GAL;PRLHR;PTAFR;CCK,extra_human_neonatal
129,gsea,Primary bile acid biosynthesis,0.7259748914732388,1.976457056802228,0.0,0.002999917274643254,0.095,6/16,12.68%,CYP7A1;ACOX2;CYP8B1;CH25H;SLC27A5;BAAT,extra_human_neonatal
130,gsea,beta-Alanine metabolism,0.5679713641882691,1.9759629634339722,0.005917159763313609,0.002977017142775748,0.095,4/29,12.34%,ALDH3A1;GAD2;GADL1;CNDP1,extra_human_neonatal
131,gsea,Chagas disease (American trypanosomiasis),0.4310165869388949,1.974847641670048,0.0,0.0029544639826032046,0.095,36/84,43.30%,CD3E;IL12A;NOS2;IFNG;CD3D;PLCB2;CD3G;GNA15;ADCY1;SERPINE1;TLR4;IL10;TGFB2;TGFBR2;C1QB;IL6;TGFB1;SMAD3;ACE;CCL2;PIK3CB;IRAK4;CD247;C1QC;IL1B;GNAI1;PIK3CD;TGFB3;PIK3R3;GNA14;MAPK11;MYD88;MAPK12;FAS;PPP2R2B;GNAL,extra_human_neonatal
132,gsea,Arachidonic acid metabolism,0.659359308682109,1.9721950786382545,0.0,0.002974339680151386,0.096,20/36,26.91%,PLA2G4F;ALOX15;PLA2G4D;ALOX12;PLA2G4E;PTGIS;PLA2G12B;PLA2G4C;CYP2E1;PLA2G4A;TBXAS1;GPX8;PLA2G2C;PTGDS;PLA2G5;PTGS2;EPHX2;PTGS1;PLA2G2D;GGT5,extra_human_neonatal
133,gsea,Natural killer cell mediated cytotoxicity,0.4509883485853315,1.9710349962126523,0.004158004158004158,0.002966068318748543,0.097,21/65,34.03%,PRF1;IFNG;ITGAL;KLRD1;SYK;CD48;SHC3;RAC2;LCP2;ICAM2;SH3BP2;VAV1;PLCG2;LAT;LCK;SOS2;BID;PIK3CB;VAV3;TYROBP;CD247,extra_human_neonatal
134,gsea,VEGF signaling pathway,0.48517433176065766,1.9654308785507772,0.003816793893129771,0.0030961400332309603,0.1,9/50,21.01%,PLA2G4F;PLA2G4D;PLA2G4E;PLA2G4C;PLA2G4A;KDR;SH2D2A;PTGS2;RAC2,extra_human_neonatal
135,gsea,Glycosphingolipid biosynthesis,0.5457382334520444,1.9604882137668063,0.0,0.0032791806122701205,0.104,13/37,31.64%,FUT7;FUT9;A4GALT;FUT2;A3GALT2;B3GNT4;B3GNT5;ST6GALNAC3;B3GNT2;ST3GAL3;B3GALT1;HEXB;B4GALNT1,extra_human_neonatal
136,gsea,Histidine metabolism,0.6413634304818568,1.960005650999022,0.0,0.003255244987363039,0.104,5/19,12.34%,ASPA;ALDH3A1;FTCD;HAL;CNDP1,extra_human_neonatal
137,gsea,Phenylalanine metabolism,0.6437277032630082,1.9597158231709662,0.0,0.0032451778298616435,0.105,4/15,14.06%,ALDH3A1;PAH;GLYAT;HPD,extra_human_neonatal
138,gsea,Mineral absorption,0.5370450015470766,1.938856744527896,0.004291845493562232,0.003825924581788322,0.118,19/32,40.02%,ATP1A4;HEPH;SLC26A9;SLC34A2;ATP1A2;CYBRD1;TRPM6;SLC26A3;S100G;SLC5A1;SLC8A1;SLC26A6;FXYD2;STEAP2;ATP1A3;SLC46A1;ATP1B2;SLC6A19;CLCN2,extra_human_neonatal
139,gsea,Steroid hormone biosynthesis,0.6967458005738992,1.937210513319905,0.0020491803278688526,0.0038385817758934864,0.118,13/22,21.58%,CYP1A2;SULT1E1;CYP7A1;HSD17B3;CYP19A1;CYP1B1;CYP2E1;HSD11B1;CYP17A1;UGT2A3;HSD17B2;HSD17B6;HSD11B2,extra_human_neonatal
140,gsea,Progesterone-mediated oocyte maturation,0.431582394198075,1.933858188734546,0.005893909626719057,0.003983398247541163,0.121,21/78,32.62%,CCNA1;CCNB3;BUB1;CCNB1;PGR;ADCY5;ADCY8;ADCY1;CDC25C;IGF1;CDC25B;ADCY2;CDK1;CCNB2;PLK1;ADCY7;CCNA2;AURKA;SPDYA;STK10;PIK3CB,extra_human_neonatal
141,gsea,Collecting duct acid secretion,0.6259338244469144,1.9336275601110797,0.005859375,0.003955346147206365,0.121,5/19,16.36%,ATP6V0D2;ATP6V1E2;SLC4A1;ATP6V1B1;ATP6V1C2,extra_human_neonatal
142,gsea,Alcoholism,0.4524733361705286,1.9334621824497213,0.0039447731755424065,0.003927686383939188,0.121,23/90,27.91%,GNGT1;PPP1R1B;CRH;GRIN3A;ADCY5;GNG8;GNB3;GNG13;GNG11;GRIN2B;SHC3;DRD2;CREB3L4;CAMKK2;GNGT2;GRIN2A;CREB3L3;GRIN3B;GNG10;SLC18A2;CALML4;SOS2;CREB5,extra_human_neonatal
143,gsea,Human T-cell leukemia virus 1 infection,0.4140834121733707,1.9303562303970907,0.001953125,0.004029992537673669,0.123,41/171,34.47%,TBPL2;MMP7;CD3E;CCNA1;CD3D;ITGAL;IL2RG;SPI1;IL2RB;IL2RA;CD3G;ADCY5;ADCY8;ADCY1;ESPL1;CDC20;IL15;CREB3L4;ADCY2;CCNB2;BUB1B;CD4;CREB3L3;TGFB2;ADCY7;CCNA2;TGFBR2;SLC25A31;LCK;CREB5;NRP1;IL6;TGFB1;IL1R2;SMAD3;TNFRSF13C;ETS1;PIK3CB;CD40;CHEK2;CDK2,extra_human_neonatal
144,gsea,Bladder cancer,0.521662427915079,1.923930251289083,0.002012072434607646,0.004208100423860245,0.132,7/33,22.75%,MMP2;MMP9;TYMP;FGFR3;ERBB2;EGF;DAPK2,extra_human_neonatal
145,gsea,Glyoxylate and dicarboxylate metabolism,0.5715735425732631,1.914759853554972,0.0055762081784386614,0.004447671806543252,0.137,4/23,15.68%,AGXT;ACSS1;HAO2;HAO1,extra_human_neonatal
146,gsea,Prostate cancer,0.4381700139023794,1.9137555089438338,0.0020325203252032522,0.004468190426965964,0.138,23/86,30.74%,MMP3;NKX3-1;LEF1;TCF7;PDGFRA;PDGFD;MMP9;PLAU;PDGFC;PDGFRB;IGF1;AR;CREB3L4;ERBB2;ERG;EGF;CREB3L3;SOS2;MTOR;ETV5;CREB5;IL1R2;FGFR2,extra_human_neonatal
147,gsea,"Glycine, serine and threonine metabolism",0.5626165106812119,1.9131114616989207,0.0,0.004437999951108085,0.138,16/34,35.54%,SDS;AGXT;DMGDH;PGAM2;DAO;SARDH;PIPOX;ALAS2;AOC3;CTH;GATM;GNMT;CHDH;GLDC;AGXT2;PHGDH,extra_human_neonatal
148,gsea,Nicotinate and nicotinamide metabolism,0.6287264862733816,1.9084078895364678,0.00205761316872428,0.004583541438217335,0.143,9/23,25.04%,ASPDH;NT5E;BST1;NNMT;QPRT;NMRK2;ENPP3;CD38;ENPP1,extra_human_neonatal
149,gsea,Steroid biosynthesis,0.6212290529771277,1.9028347980876128,0.01016260162601626,0.004752022068860734,0.146,3/16,14.19%,CYP24A1;SOAT2;CYP2R1,extra_human_neonatal
150,gsea,AMPK signaling pathway,0.4177570696944049,1.9016364399069574,0.00398406374501992,0.004745266654526165,0.146,28/104,37.60%,PRKAG3;CCNA1;PCK1;LEPR;ADIPOQ;CD36;CFTR;LEP;ADRA1A;CPT1B;IGF1;CREB3L4;CAMKK2;CREB3L3;FBP2;PFKFB4;CCNA2;MTOR;CREB5;PFKL;PFKFB1;PIK3CB;PRKAG1;PPP2R5D;GYS2;ACACB;PIK3CD;ADIPOR1,extra_human_neonatal
151,gsea,Hematopoietic cell lineage,0.6871705346955203,1.901196867580957,0.0,0.004726323961089613,0.146,26/55,15.27%,CD19;CD8A;CD3E;EPO;GP1BA;FLT3;CD7;IL5;MS4A1;CD3D;IL5RA;CD5;DNTT;CSF3;CR2;CD37;CD22;IL2RA;CD3G;KIT;CD2;EPOR;IL7R;CD36;IL4;ITGAM,extra_human_neonatal
152,gsea,Necroptosis,0.44520740327988084,1.8996298579061761,0.0,0.004756412603571722,0.147,24/97,36.14%,ZBP1;PLA2G4F;ALOX15;PLA2G4D;IFNG;PLA2G4E;PLA2G4C;STAT4;PLA2G4A;IL33;PYGL;CAMK2A;MLKL;TLR4;PYGM;SLC25A31;BID;IL1A;TRAF5;PARP3;NLRP3;TRAF2;IL1B;CAMK2G,extra_human_neonatal
153,gsea,Toll-like receptor signaling pathway,0.4411366076003978,1.8900234175924944,0.00411522633744856,0.005028445192537238,0.151,24/72,40.95%,IL12A;TLR7;TLR8;IRF5;CD80;LBP;TLR1;CXCL9;TLR5;CD86;TLR4;CD14;IL6;PIK3CB;IRAK4;CD40;CTSK;IL1B;PIK3CD;MAP2K6;PIK3R3;TIRAP;MAPK11;MYD88,extra_human_neonatal
154,gsea,Amphetamine addiction,0.44788980259900146,1.8867063836441864,0.005535055350553505,0.005068234988153272,0.153,18/56,31.91%,GRIA4;GRIA1;PPP1R1B;GRIN3A;ADCY5;GRIN2B;CAMK2A;CREB3L4;GRIN2A;CREB3L3;GRIA3;GRIN3B;STX1A;SLC18A2;CALML4;CREB5;GRIN2D;CACNA1D,extra_human_neonatal
155,gsea,Primary immunodeficiency,0.6903273717105503,1.8856146070597097,0.0,0.0050835918729002505,0.154,19/30,26.65%,CD19;CD8A;CD3E;CD40LG;ICOS;BTK;RAG1;CD3D;RAG2;AIRE;IL2RG;IL7R;TNFRSF13B;AICDA;CIITA;CD4;ADA;BLNK;LCK,extra_human_neonatal
156,gsea,Measles,0.41151038690096275,1.8805238531775907,0.0,0.005217605182820543,0.156,39/97,45.34%,CD3E;IL12A;TLR7;CD3D;IL2RG;IL2RB;IL2RA;CD3G;CDK6;OAS3;CD28;CD46;TLR4;OAS2;MAVS;BID;IL6;IL1A;PIK3CB;EIF2AK1;IRAK4;CDK2;IL1B;PIK3CD;SLAMF1;MSN;PIK3R3;STAT2;MYD88;BAX;EIF2AK3;BCL2;FAS;EIF2AK4;CCND1;IFIH1;CCNE1;CASP3;CCNE2,extra_human_neonatal
157,gsea,Linoleic acid metabolism,0.7586750895389464,1.8760217189151418,0.0,0.005432591999989903,0.16,11/17,17.00%,CYP1A2;PLA2G4F;ALOX15;PLA2G4D;PLA2G4E;PLA2G12B;PLA2G4C;CYP2E1;PLA2G4A;PLA2G2C;PLA2G5,extra_human_neonatal
158,gsea,Hepatitis C,0.4271254571129746,1.8696734259685592,0.00199203187250996,0.005609667462499829,0.163,25/114,34.75%,CLDN16;CLDN4;CLDN14;IFNG;CLDN10;CLDN19;CLDN18;CDK6;CLDN9;CLDN15;CLDN8;CLDN5;OAS3;EGF;CLDN11;CLDN2;OAS2;SOS2;MAVS;BID;PPARA;PIK3CB;EIF2AK1;CDK2;TRAF2,extra_human_neonatal
159,gsea,TNF signaling pathway,0.42146053720186216,1.867145277071458,0.013513513513513514,0.0056095941143374,0.163,29/93,39.00%,CCL20;MMP3;NOD2;SELE;MMP9;TRAF1;IL15;PTGS2;TNFRSF1B;LIF;CREB3L4;MMP14;CREB3L3;MLKL;VCAM1;CREB5;JAG1;IL6;EDN1;TRAF5;CCL2;PIK3CB;IL18R1;TRAF2;IL1B;PIK3CD;DAB2IP;MAP2K6;PIK3R3,extra_human_neonatal
160,gsea,Peroxisome,0.44783473187339407,1.857424780803669,0.002,0.005934039460318434,0.169,17/74,33.44%,AGXT;NOS2;ACOX2;HAO2;BAAT;DAO;HAO1;FAR2;PIPOX;HACL1;EPHX2;SLC27A2;CAT;ACOX3;XDH;ABCD4;GSTK1,extra_human_neonatal
161,gsea,Fat digestion and absorption,0.6232780110962888,1.8547090580915075,0.0,0.006035630124304402,0.17,8/24,17.00%,ABCG5;MOGAT2;ABCG8;PLA2G12B;FABP1;PLA2G2C;CD36;PLA2G5,extra_human_neonatal
162,gsea,Fluid shear stress and atherosclerosis,0.3905657965799971,1.8538516390646365,0.0019569471624266144,0.0060558402846513214,0.171,41/111,40.21%,MMP2;IFNG;MGST2;SELE;MMP9;BMP4;SDC1;TRPV4;CAV1;KDR;NCF1;NCF2;NPPC;NOX1;RAC2;CAV3;MGST1;VCAM1;CAV2;CALML4;ITGA2B;CDH5;GSTO2;IL1R2;EDN1;IL1A;ASS1;THBD;GSTM4;CCL2;PIK3CB;BMPR1B;NQO1;PDGFB;IL1B;CYBA;PIK3CD;MAP2K6;PIK3R3;GSTO1;MAPK11,extra_human_neonatal
163,gsea,Phototransduction,0.5907008412982517,1.8507990524240086,0.002044989775051125,0.0061213156199249955,0.173,13/20,33.76%,GNGT1;GUCY2F;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CALML4;CNGB1;GNAT1;GUCY2D;PDE6A;GUCA1B,extra_human_neonatal
164,gsea,Thyroid hormone signaling pathway,0.4438146855451161,1.8504266103315345,0.005940594059405941,0.00610683464346691,0.173,29/101,39.49%,DIO3;ATP1A4;DIO2;RXRG;MYH6;PLCB2;SLCO1C1;BMP4;SLC16A2;PLN;PLCZ1;PLCD3;ESR1;PLCE1;PLCD1;ATP1A2;PLCG2;MTOR;NOTCH3;FXYD2;PIK3CB;ATP1A3;NCOA2;NCOR1;PIK3CD;PLCD4;NOTCH2;PIK3R3;ATP1B2,extra_human_neonatal
165,gsea,alpha-Linolenic acid metabolism,0.6684751548130488,1.8447305847321676,0.0,0.0063398263266513915,0.177,8/17,17.00%,PLA2G4F;PLA2G4D;PLA2G4E;PLA2G12B;PLA2G4C;PLA2G4A;PLA2G2C;PLA2G5,extra_human_neonatal
166,gsea,Porphyrin and chlorophyll metabolism,0.5753676999542747,1.8441479120383755,0.010183299389002037,0.006313036811235337,0.177,4/22,26.81%,HEPH;UGT2A3;CP;ALAS2,extra_human_neonatal
167,gsea,Osteoclast differentiation,0.40361200939282993,1.8300843605197397,0.010121457489878543,0.007064056740359541,0.191,35/96,40.73%,BTK;IFNG;TNFSF11;NCF4;SPI1;CALCR;SYK;NCF1;NCF2;ACP5;NOX1;LCP2;TGFB2;PLCG2;TGFBR2;BLNK;LCK;TREM2;TGFB1;IL1A;PIK3CB;CSF1R;TYROBP;CTSK;SOCS1;TRAF2;IL1B;CYBA;CAMK4;PIK3CD;FYN;MAP2K6;PIK3R3;MAPK11;STAT2,extra_human_neonatal
168,gsea,Pyrimidine metabolism,0.4725329131502022,1.824740188293198,0.006036217303822937,0.007287248440428957,0.195,16/47,39.93%,NT5E;TYMP;ENTPD8;AK9;DCTD;ENPP3;DPYS;ENPP1;TK1;ENTPD1;ENTPD5;UPP2;NME6;NME3;DPYD;NT5M,extra_human_neonatal
169,gsea,Cell cycle,0.4047229098501463,1.8156197229733348,0.0039603960396039604,0.007793199112005976,0.21,30/111,36.43%,CCNA1;CCNB3;BUB1;CCNB1;SKP2;CDK6;ESPL1;CDC20;CDC25C;CDC25B;SMC1B;TTK;CDK1;CCNB2;BUB1B;TGFB2;ORC1;PLK1;CCNA2;MCM5;TGFB1;SMAD3;MCM3;SFN;CDC7;CHEK2;CDC6;CDK2;ORC4;MCM6,extra_human_neonatal
170,gsea,Cytosolic DNA-sensing pathway,0.5093070991424378,1.8148423902931867,0.001941747572815534,0.007813097734234144,0.212,9/33,38.19%,ZBP1;TREX1;AIM2;IL33;MAVS;IL6;IL1B;POLR3B;POLR3F,extra_human_neonatal
171,gsea,Nicotine addiction,0.6742602403486854,1.8138010925610122,0.0,0.007800218862270639,0.212,24/37,24.55%,SLC17A7;GRIA4;CHRNA6;GABRR1;GABRA6;GRIA1;GABRA1;SLC17A6;GRIN3A;GABRB2;GABRA2;GABRG1;GABRA5;GABRG2;GRIN2B;GABRA3;GABRQ;GABRP;GABRR2;GABRG3;GRIN2A;GRIA3;GABRB1;GRIN3B,extra_human_neonatal
172,gsea,Glycerolipid metabolism,0.49071998190662947,1.8136056138497367,0.0018867924528301887,0.007755130891968495,0.212,15/38,36.72%,MOGAT2;DGKI;LIPG;GPAT2;MGLL;LPIN3;MBOAT1;MOGAT1;PNPLA3;DGAT2;LIPC;GPAM;LCLAT1;AGPAT4;DGKA,extra_human_neonatal
173,gsea,Insulin resistance,0.40027864836406113,1.8124714176255587,0.00392156862745098,0.00775345720298409,0.213,31/93,39.25%,PRKAG3;PCK1;SLC27A6;PPP1R3A;SLC27A5;CD36;GFPT2;CPT1B;PRKCQ;PYGL;CREB3L4;CREB3L3;PPP1R3E;SLC27A2;PYGM;MTOR;CREB5;PPARGC1B;SLC27A1;IL6;PPARA;PIK3CB;PRKAG1;SLC27A4;GYS2;ACACB;PPP1R3C;PIK3CD;PRKCD;PIK3R3;PPP1R3D,extra_human_neonatal
174,gsea,Glucagon signaling pathway,0.422164314661354,1.8008110745798023,0.009633911368015413,0.008380903544034113,0.226,22/79,36.71%,PRKAG3;PGAM2;PCK1;LDHC;PLCB2;CPT1B;PYGL;CAMK2A;CREB3L4;ADCY2;CREB3L3;PYGM;CALML4;CREB5;PFKL;PHKG1;PFKFB1;PPARA;PRKAG1;GYS2;CAMK2G;ACACB,extra_human_neonatal
175,gsea,Pentose phosphate pathway,0.5588125224331133,1.795234864724739,0.019646365422396856,0.008714961939114238,0.23,6/21,29.46%,TKTL1;RGN;ALDOB;FBP2;PFKL;PGM1,extra_human_neonatal
176,gsea,Complement and coagulation cascades,0.6388969760310347,1.7669525636481478,0.0,0.010552786606907432,0.257,39/53,32.58%,SERPINB2;C8A;A2M;C9;KLKB1;SERPINA5;FGB;CR2;C7;C5AR1;CFI;F10;F11;ITGAM;PLAU;F2RL2;VSIG4;TFPI;VWF;CPB2;SERPIND1;ITGAX;PROCR;CD46;VTN;FGG;SERPINE1;BDKRB1;C3AR1;F2RL3;F7;C6;F5;C1QB;PLAUR;F12;MASP2;THBD;F2R,extra_human_neonatal
