,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
177,gsea,beta-Alanine metabolism,0.5052776431012126,1.7785211182630736,0.015748031496062992,0.010027371289655012,0.251,10/29,39.71%,ALDH3A1;GADL1;GAD2;CNDP1;DPYS;AOC3;SMOX;ALDH1A3;CARNS1;DPYD,random_human_seed_42
178,gsea,Fc gamma R-mediated phagocytosis,0.4050466401712669,1.769441038685627,0.007751937984496124,0.010703770789206913,0.26,30/74,42.62%,SYK;DOCK2;WAS;PLA2G4A;SCIN;NCF1;PLA2G4E;HCK;PLD2;RAC2;VAV1;LAT;PLCG2;WASF1;SPHK1;WASF3;VAV3;PIK3CB;GSN;PIK3CD;PRKCD;PIK3R3;MARCKSL1;CRK;ASAP2;VAV2;LYN;PAK1;PLD1;PRKCG,random_human_seed_42
179,gsea,Malaria,0.6488988446293843,1.7671192157852267,0.0,0.010852405208170756,0.261,18/33,23.90%,CD40LG;THBS2;IL12A;THBS4;GYPC;IFNG;SELE;CD36;CSF3;SDC1;ITGAL;SELP;THBS3;TLR4;HGF;VCAM1;IL10;TGFB2,random_human_seed_42
180,gsea,Basal transcription factors,0.5242348868554186,1.7553815025380652,0.007707129094412331,0.01177546009355555,0.271,2/33,6.60%,TBPL2;TAF7L,random_human_seed_42
181,gsea,Complement and coagulation cascades,0.6336641992202374,1.747308317984856,0.0,0.012379652016990799,0.274,36/53,30.30%,C9;SERPINB2;C8A;SERPINA5;A2M;CR2;C7;C5AR1;KLKB1;CFI;F2RL2;F11;CD46;CPB2;FGB;PLAU;VSIG4;F10;VWF;ITGAX;TFPI;PROCR;VTN;SERPIND1;ITGAM;BDKRB1;FGG;SERPINE1;F2RL3;C3AR1;F7;C6;F5;C1QB;PLAUR;F12,random_human_seed_42
182,gsea,Fructose and mannose metabolism,0.5466921674766387,1.7417081737994495,0.00411522633744856,0.012844193329067442,0.279,9/22,31.80%,HK2;HKDC1;HK1;ALDOB;FBP2;PFKFB4;PFKL;HK3;PFKFB1,random_human_seed_42
183,gsea,Glycerolipid metabolism,0.4750657114276352,1.7356415664852498,0.003838771593090211,0.01341565202585784,0.287,15/38,36.98%,DGKI;MOGAT2;LIPG;GPAT2;MOGAT1;MGLL;MBOAT1;LPIN3;PNPLA3;DGAT2;LIPC;GPAM;LCLAT1;DGKA;AGPAT4,random_human_seed_42
184,gsea,NOD-like receptor signaling pathway,0.38442107424748695,1.7237104416367175,0.009765625,0.014608606819052482,0.304,36/112,41.51%,CAMP;PLCB2;MEFV;NLRP12;ANTXR2;NLRP6;AIM2;PSTPIP1;P2RX7;NOD2;OAS3;TLR4;TRPV2;OAS2;TANK;CASR;MAVS;IL6;PANX1;NLRC4;ANTXR1;CCL2;TRAF5;IRAK4;TRIP6;TRAF2;IL1B;CYBA;NLRP3;TRPM2;PRKCD;CARD9;MAPK11;STAT2;MYD88;MAPK12,random_human_seed_42
185,gsea,Amyotrophic lateral sclerosis (ALS),0.4518764226891445,1.71037456465043,0.025157232704402517,0.015939774327653766,0.318,17/40,42.83%,GRIA1;GRIN2B;PRPH;NOS1;TNFRSF1B;SLC1A2;GRIN2A;BID;CAT;GRIN2D;ALS2;MAP2K6;MAPK11;BAX;MAPK12;BCL2;GRIN2C,random_human_seed_42
186,gsea,Staphylococcus aureus infection,0.6501450843555986,1.7040662173243197,0.0,0.016345294342995784,0.325,14/19,31.62%,FPR1;CAMP;C5AR1;SELPLG;CFI;ITGAL;SELP;ITGAM;FGG;IL10;C3AR1;C1QB;PTAFR;MASP2,random_human_seed_42
187,gsea,FoxO signaling pathway,0.3762090014915678,1.6957274691651691,0.017786561264822136,0.0171748759929395,0.335,34/115,38.67%,PRKAG3;RAG1;CCNB3;RAG2;PCK1;IL7R;CCNB1;SKP2;IGF1;CCNB2;EGF;IL10;TGFB2;HOMER2;PLK1;TGFBR2;S1PR4;GRM1;SOS2;CAT;IL6;TGFB1;SMAD3;PRKAG1;PIK3CB;SGK1;AGAP2;S1PR1;CDK2;PIK3CD;HOMER3;PLK2;PIK3R3;TGFB3,random_human_seed_42
188,gsea,Retinol metabolism,0.6900652595922687,1.6932643411617738,0.0,0.017520022287399805,0.342,13/22,20.37%,SDR16C5;CYP1A2;CYP26C1;CYP26A1;RDH8;RPE65;ALDH1A2;LRAT;UGT2A3;HSD17B6;RDH12;DHRS9;ADH7,random_human_seed_42
189,gsea,p53 signaling pathway,0.40386219473238755,1.6897896887738038,0.01195219123505976,0.01782210602486295,0.346,28/59,47.31%,SERPINB5;PMAIP1;CDK6;CCNB1;IGF1;CCNB2;CDK1;GTSE1;SERPINE1;BID;STEAP3;THBS1;RPRM;SFN;GORAB;CHEK2;CDK2;BAX;IGFBP3;CCND1;FAS;BCL2;CCNE1;CCNE2;DDB2;RRM2;CASP3;SHISA5,random_human_seed_42
190,gsea,Vitamin digestion and absorption,0.6243842533581943,1.6887260547250573,0.002061855670103093,0.01789549432458772,0.349,6/19,20.16%,CUBN;SLC19A3;FOLH1;LRAT;SLC52A3;SLC23A1,random_human_seed_42
191,gsea,Homologous recombination,0.4968979209528071,1.6756114326053344,0.019762845849802372,0.019587394826827847,0.37,13/29,41.23%,BARD1;RAD51B;PALB2;RAD54B;RAD54L;EME1;RPA2;BRCA2;BRIP1;RAD51;XRCC2;UIMC1;BRCA1,random_human_seed_42
192,gsea,Chemical carcinogenesis,0.624217482039813,1.6755887574546557,0.0020876826722338203,0.019485905734460865,0.37,11/24,24.56%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;HSD11B1;PTGS2;UGT2A3;ADH7;MGST1;ADH4,random_human_seed_42
193,gsea,Human cytomegalovirus infection,0.3645346980241053,1.6621358010959784,0.009671179883945842,0.02082392605650027,0.396,52/163,41.99%,CCR3;GNGT1;PLCB2;PDGFRA;GNG11;ADCY8;PTGS2;ADCY5;CREB3L4;GNB3;CDK6;ADCY1;GNG8;GNG13;PTGER2;PTGER3;RAC2;IL10RA;ADCY2;PTGER1;AKAP13;GNGT2;CREB3L3;CXCR2;GNG10;CXCR4;ADCY7;CALML4;MTOR;BID;SOS2;IL6;CXCL12;CREB5;CCL2;TRAF5;PIK3CB;GNG3;TRAF2;IL1B;GNAI1;PIK3CD;PIK3R3;MAP2K6;CRK;GNG7;E2F1;MAPK11;BAX;CCND1;MAPK12;FAS,random_human_seed_42
194,gsea,Mannose type O-glycan biosynthesis,0.5611448842320063,1.6494646141556415,0.032,0.022436361294744644,0.415,4/16,28.47%,FUT9;B3GAT1;MGAT5B;ST3GAL3,random_human_seed_42
195,gsea,RIG-I-like receptor signaling pathway,0.4434508894658516,1.6433822822080686,0.021739130434782608,0.02328700602958589,0.423,13/43,44.28%,IL12A;IFNE;TANK;MAVS;RNF125;TRAF2;SIKE1;DHX58;MAPK11;ISG15;MAPK12;TBKBP1;IFIH1,random_human_seed_42
196,gsea,Epstein-Barr virus infection,0.36200370881887994,1.6237768182042331,0.025096525096525095,0.02652480347856074,0.457,45/143,41.99%,BTK;CD3D;CCNA1;CD19;CD3E;SYK;CR2;CD3G;ENTPD8;ITGAL;CDK6;OAS3;SKP2;RUNX3;VIM;RBPJL;CCNA2;OAS2;BLNK;PLCG2;BID;ENTPD1;MAVS;IL6;TRAF5;PIK3CB;IRAK4;CD247;CD40;CDK2;TRAF2;PIK3CD;POLK;PIK3R3;MAP2K6;E2F1;MAPK11;BAX;STAT2;ISG15;LYN;MYD88;CCND1;MAPK12;FAS,random_human_seed_42
197,gsea,Intestinal immune network for IgA production,0.6365082753997666,1.6125117416444248,0.0,0.028556969688370532,0.478,21/28,31.52%,CD40LG;CCR9;ICOS;TNFRSF17;CD28;CD80;ITGB7;IL5;IL4;IL15;TNFRSF13B;AICDA;CD86;IL10;CXCR4;IL6;CCR10;TGFB1;CXCL12;TNFSF13B;TNFRSF13C,random_human_seed_42
198,gsea,Metabolism of xenobiotics by cytochrome P450,0.5848659679236867,1.6116351634679449,0.00205761316872428,0.02857346366617919,0.478,10/25,24.56%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH7;MGST1;ADH4,random_human_seed_42
199,gsea,Protein export,-0.8630033305289653,-1.6067093630799,0.0,0.3394657729319199,0.507,14/19,4.50%,HSPA5;SEC61G;SEC61B;SEC11C;SPCS2;SRP9;SEC62;SPCS1;SRP72;SRP14;SEC11A;SEC61A1;SEC63;IMMP1L,random_human_seed_42
200,gsea,Fanconi anemia pathway,0.48030973540139327,1.5998318226850936,0.01006036217303823,0.030575064912952792,0.498,24/44,42.05%,FANCA;PALB2;EME1;POLN;FANCI;FANCD2;POLI;RPA2;RMI2;MLH1;BRCA2;BRIP1;REV1;RAD51;FANCC;PMS2;POLK;FANCG;FANCB;UBE2T;TELO2;BRCA1;SLX4;ERCC1,random_human_seed_42
201,gsea,Kaposi sarcoma-associated herpesvirus infection,0.3582551886592284,1.5920244102658885,0.021611001964636542,0.03180199966413198,0.515,40/135,41.99%,CCR3;GNGT1;PIK3R6;CCR4;SYK;GNG11;PTGS2;GNB3;CDK6;GNG8;GNG13;HCK;PIK3CG;FGF2;CD86;GNGT2;GNG10;CALML4;MTOR;PLCG2;BID;IL6;PIK3CB;GNG3;TRAF2;PIK3R5;PDGFB;PIK3CD;PIK3R3;MAP2K6;GNG7;E2F1;MAPK11;BAX;STAT2;ATG3;LYN;CCND1;MAPK12;FAS,random_human_seed_42
202,gsea,Colorectal cancer,0.3645092946984233,1.5914476042061019,0.03592814371257485,0.031802184177043676,0.516,33/78,47.03%,EREG;DCC;LEF1;PMAIP1;TCF7;RAC2;EGF;TGFB2;TGFBR2;MTOR;AXIN2;BIRC5;SOS2;TGFB1;SMAD3;MLH1;PIK3CB;MSH2;PIK3CD;POLK;PIK3R3;TGFB3;APC2;BAX;CCND1;BCL2;APC;DDB2;RALB;MAPK8;RPS6KB2;CASP3;TGFBR1,random_human_seed_42
203,gsea,Human immunodeficiency virus 1 infection,0.3540553602902945,1.5902002261592232,0.020080321285140562,0.03197766277304276,0.521,45/153,42.71%,CCNB3;CD3D;GNGT1;CD3E;GNG11;CDC25C;CD3G;GNB3;GNG8;GNG13;CCNB1;RAC2;CCNB2;CDK1;TNFRSF1B;CD4;GNGT2;TLR4;GNG10;CXCR4;CALML4;MTOR;PLCG2;BID;TRAF5;PIK3CB;IRAK4;CD247;GNG3;TRAF2;GNAI1;AP1S3;PIK3CD;PIK3R3;MAP2K6;CRK;GNG7;MAPK11;BAX;MYD88;MAPK12;PAK1;FAS;PRKCG;BCL2,random_human_seed_42
204,gsea,Folate biosynthesis,0.49046290296906525,1.585140464099993,0.06438631790744467,0.03287671004212352,0.532,7/17,33.29%,PAH;TPH1;ALPL;SPR;MOCS1;TPH2;FPGS,random_human_seed_42
205,gsea,Salmonella infection,0.4108317523454316,1.5790211180905125,0.020754716981132074,0.033949707904689826,0.543,15/63,31.65%,NOS2;IFNG;WAS;PKN3;FLNC;LBP;TLR5;TLR4;PFN4;CD14;IL6;IL1A;WASF1;NLRC4;DYNC1I1,random_human_seed_42
206,gsea,Longevity regulating pathway,0.3760675734490422,1.5775178252866398,0.041666666666666664,0.03410311437532105,0.545,23/82,38.25%,PRKAG3;EIF4E1B;ADCY8;ADIPOQ;ADCY5;CREB3L4;ADCY1;IGF1;ADCY2;CRYAB;CREB3L3;ADCY7;CAMKK2;MTOR;CAT;CREB5;PRKAG1;PIK3CB;CAMK4;FOXA2;ADIPOR1;PIK3CD;PIK3R3,random_human_seed_42
207,gsea,Prion diseases,0.4121169701541267,1.5727164479435762,0.0437375745526839,0.034915529366235314,0.553,14/29,40.93%,C9;C8A;C7;NCAM2;C6;C1QB;IL6;IL1A;C1QC;IL1B;LAMC1;FYN;C8B;BAX,random_human_seed_42
208,gsea,Pantothenate and CoA biosynthesis,0.5311798973200963,1.5679683341844242,0.03036876355748373,0.03568411539934973,0.565,7/16,31.74%,GADL1;ENPP3;DPYS;ENPP1;BCAT1;VNN1;BCAT2,random_human_seed_42
209,gsea,C-type lectin receptor signaling pathway,0.36917326037988385,1.5664292415005892,0.03065134099616858,0.03580909879090524,0.569,26/83,41.67%,IL12A;CCL17;SYK;CLEC4E;PTGS2;CLEC4D;CCL22;CLEC1B;IL10;CALML4;PLCG2;IL6;PIK3CB;IL23A;IL17D;IL1B;NLRP3;PIK3CD;PRKCD;PIK3R3;KSR1;CARD9;MAPK11;STAT2;MAPK12;PAK1,random_human_seed_42
210,gsea,Aldosterone-regulated sodium reabsorption,0.40098762836944546,1.5595134920479907,0.06653225806451613,0.03735094344211954,0.59,16/33,42.62%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;SCNN1A;SFN;FXYD2;PIK3CB;SGK1;ATP1A3;PIK3CD;PIK3R3;ATP1B2;PRKCG,random_human_seed_42
211,gsea,Autoimmune thyroid disease,0.719241639631703,1.553995340686036,0.0,0.038487616458507456,0.602,12/15,23.85%,CD40LG;TSHR;CD28;TG;PRF1;CD80;CGA;IL5;IL4;CTLA4;CD86;IL10,random_human_seed_42
212,gsea,Biosynthesis of unsaturated fatty acids,0.47156353417314445,1.553732224174037,0.05952380952380952,0.03835024322781013,0.602,9/18,39.84%,BAAT;ELOVL3;ACOT7;FADS2;ELOVL7;ACOX3;ELOVL2;ACOT4;ELOVL4,random_human_seed_42
213,gsea,Ribosome,-0.7439191143063627,-1.527879364070209,0.0,0.2773262755138735,0.657,51/86,8.55%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPL30;RPS20;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPS15A;RPL14;RPS11;RPL34;RPL12;RPS19;RPL4;RPL11;RPS5;RPS15;RPS6;RPL7;RPS12;RPL22L1;RPS7;RPL10A;RPS28;RPS26;RPL22;RPL39;RPL36A;MRPL20;RPL27;MRPL33;RPS10;RPS16;MRPL17;MRPS16;MRPS21;MRPL28;MRPL24;MRPS14,random_human_seed_42
214,gsea,Adherens junction,0.3894975077442811,1.5235045652657269,0.0536779324055666,0.045670581327891306,0.658,13/59,32.86%,CTNNA3;LEF1;WAS;TCF7;SNAI1;RAC2;ERBB2;TGFBR2;WASF1;PTPRB;SMAD3;WASF3;SNAI2,random_human_seed_42
215,gsea,Fatty acid degradation,0.417961590467254,1.5095804156183252,0.06420233463035019,0.04954428660595263,0.683,11/34,39.15%,ACSBG2;CPT1B;ADH7;ADH4;ACADS;ACSBG1;ACOX3;ACSL1;CPT2;ACSL3;ACADL,random_human_seed_42
216,gsea,Sphingolipid signaling pathway,0.35965932899944114,1.4994188038217058,0.03732809430255403,0.052223373810506644,0.701,31/101,42.71%,OPRD1;MS4A2;SPTLC3;ACER1;PLCB2;CERS3;S1PR3;PLD2;RAC2;S1PR5;S1PR4;BID;ADORA3;SPHK1;PIK3CB;S1PR1;TRAF2;PPP2R5D;ADORA1;GNAI1;ACER2;PIK3CD;PIK3R3;FYN;MAPK11;BAX;MAPK12;PPP2R2B;PLD1;PRKCG;BCL2,random_human_seed_42
217,gsea,Antigen processing and presentation,0.4731934018674304,1.4986684836446802,0.054409005628517824,0.05219836956950139,0.701,6/24,22.13%,IFNG;CD8A;KLRD1;CIITA;CTSS;CD4,random_human_seed_42
218,gsea,Endocytosis,0.3648176330100884,1.4860873467441642,0.023032629558541268,0.05616105670068209,0.728,33/198,31.81%,PIP5KL1;EPN3;CAPZA3;CXCR1;PDGFRA;WAS;FOLR2;PSD2;IL2RG;IL2RA;CAV1;IL2RB;DAB2;ARAP3;EHD2;PLD2;FGFR3;CYTH4;RAB22A;HGS;WIPF3;FGFR4;WIPF1;CXCR2;CAV2;CXCR4;TGFBR2;ARAP2;MVB12B;CAV3;SMAD3;FGFR2;VPS26B,random_human_seed_42
219,gsea,Long-term potentiation,0.40012525765350604,1.4603260036991323,0.048355899419729204,0.06538820659833477,0.773,12/55,29.77%,GRIA1;GRM5;PLCB2;ADCY8;GRIN2B;ADCY1;CAMK2A;GRIN2A;RAPGEF3;CALML4;GRM1;GRIN2D,random_human_seed_42
220,gsea,Type II diabetes mellitus,0.37504683723012966,1.4509839015038535,0.05263157894736842,0.06881832283861102,0.779,14/39,38.25%,HK2;ADIPOQ;HKDC1;HK1;CACNA1E;CACNA1G;MTOR;HK3;PIK3CB;SOCS1;CACNA1D;PIK3CD;PRKCD;PIK3R3,random_human_seed_42
221,gsea,Herpes simplex virus 1 infection,0.3295379969387074,1.4357833338285886,0.058365758754863814,0.07506916953986294,0.81,40/119,44.69%,IL12A;IFNG;SYK;POU2F3;NXF3;OAS3;POU2F2;TNFSF14;ZIK1;OAS2;MTOR;BID;EIF2B4;MAVS;ITGA5;IL6;EIF2AK1;CCL2;ZFP82;TRAF5;PIK3CB;IRAK4;TRAF2;IL1B;ZFP14;PIK3CD;PIK3R3;ZFP30;CARD9;BAX;ZFP69;EIF2AK3;STAT2;MYD88;FAS;BCL2;ZFP37;EIF2AK4;IFIH1;CFP,random_human_seed_42
222,gsea,Pertussis,0.35628199484153783,1.4295908816824936,0.07874015748031496,0.07751765087241737,0.818,22/55,41.51%,IL12A;NOS2;ITGAM;TLR4;IL10;CD14;CALML4;IRF8;ITGA5;C1QB;IL6;IL1A;IRAK4;IL23A;C1QC;IL1B;GNAI1;NLRP3;TIRAP;MAPK11;MYD88;MAPK12,random_human_seed_42
223,gsea,Phosphatidylinositol signaling system,0.3508268355264461,1.4290062113076605,0.07195571955719557,0.07738782071562048,0.818,27/86,45.89%,DGKI;PLCB2;PLCZ1;INPP5J;PLCD3;PLCE1;INPP4B;IMPA2;PLCD1;CALML4;PLCG2;PIK3C2G;PIK3C2B;PIK3CB;IP6K3;DGKA;PLCD4;PIK3CD;PIK3R3;CDS1;DGKQ;PRKCG;PI4KB;ITPKA;INPP5E;CDS2;SYNJ2,random_human_seed_42
224,gsea,Viral carcinogenesis,0.37614543789398636,1.4262086730451675,0.029296875,0.07835097908183317,0.824,24/135,34.68%,TBPL2;CCR3;ATP6V0D2;CCNA1;CCR4;SYK;PMAIP1;TRAF1;SCIN;CREB3L4;CDK6;SKP2;CDC20;CDK1;CREB3L3;RBPJL;CCNA2;HPN;CREB5;TRAF5;PIK3CB;GTF2E1;CDK2;TRAF2,random_human_seed_42
225,gsea,Lysine degradation,0.370034998214552,1.418631996339488,0.09210526315789473,0.08157141032891256,0.837,13/44,42.50%,BBOX1;AADAT;COLGALT2;PIPOX;AASS;PLOD2;PRDM6;SUV39H2;CAMKMT;EZH2;PLOD3;EHMT1;ALDH2,random_human_seed_42
226,gsea,Prolactin signaling pathway,0.39558212324841924,1.4153747903244023,0.05576923076923077,0.08277378131547458,0.841,16/59,41.51%,LHCGR;ESR2;ELF5;CGA;CYP17A1;SHC3;ESR1;TNFSF11;SOS2;PIK3CB;SOCS1;PIK3CD;PIK3R3;MAPK11;CCND1;MAPK12,random_human_seed_42
227,gsea,Spliceosome,-0.5177621743234697,-1.3972465766239688,0.02702702702702703,0.4146085355504092,0.883,59/101,22.75%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SNRNP70;SRSF6;SNRPD2;TRA2B;LSM6;SNRPB;CWC15;SF3B2;HNRNPA1;SNRPF;SNRPE;SYF2;BUD31;SNRPD1;RBM25;SNW1;LSM4;SRSF9;U2AF1;TXNL4A;PCBP1;CCDC12;SF3B5;MAGOH;SRSF10;ACIN1;SNRPD3;PRPF19;HNRNPU;NCBP2;ZMAT2;DHX15;PHF5A;RBM17;TRA2A;SNRPA;SNRPG;SF3B3;LSM5;PRPF40A;SMNDC1;DDX46;U2AF2;SF3A3;SRSF4;SRSF1;CDC40;U2SURP;LSM3;DDX42;SF3B4;AQR,random_human_seed_42
228,gsea,Mismatch repair,0.460568830498053,1.3912188757409816,0.1065891472868217,0.09531063480027377,0.873,6/20,37.43%,EXO1;RPA2;MLH1;MSH2;PMS2;RFC4,random_human_seed_42
229,gsea,Influenza A,0.3219314511706768,1.3832764095081302,0.08587786259541985,0.09955238330435291,0.88,36/110,46.22%,IL12A;TLR7;IFNG;TMPRSS13;NXF3;OAS3;IL33;PABPN1L;CIITA;TLR4;OAS2;MAVS;IL6;IL1A;EIF2AK1;CCL2;CPSF4;PIK3CB;IRAK4;IL1B;NLRP3;PIK3CD;PIK3R3;MAP2K6;MAPK11;EIF2AK3;STAT2;MYD88;MAPK12;FAS;EIF2AK4;IFIH1;RSAD2;MAPK8;TNFSF10;PABPN1,random_human_seed_42
230,gsea,ErbB signaling pathway,0.33310341434445373,1.3776512907964222,0.09181636726546906,0.10223724722780433,0.886,22/76,42.62%,EREG;NRG3;SHC3;ERBB2;CAMK2A;ERBB4;NRG2;EGF;NRG1;MTOR;PLCG2;SOS2;PIK3CB;BTC;NRG4;CAMK2G;PIK3CD;PIK3R3;CRK;PAK1;ERBB3;PRKCG,random_human_seed_42
231,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3923449033352306,1.3579209100682723,0.11650485436893204,0.11391147451335963,0.908,9/37,34.21%,PTH;PLCB2;ATP1A4;ESR1;ATP1A2;PTH1R;FXYD2;SLC8A1;ATP1A3,random_human_seed_42
232,gsea,Other types of O-glycan biosynthesis,0.42961074832568424,1.3511277714678795,0.13786008230452676,0.11813102515272819,0.91,9/20,43.59%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;EOGT;ST6GAL1,random_human_seed_42
233,gsea,Glutathione metabolism,0.3671099330879557,1.3406294315188563,0.1524390243902439,0.1250220430401761,0.92,17/38,49.34%,MGST2;GPX8;MGST1;GGT5;GGT6;GSTO2;GSTK1;GSTM4;OPLAH;GSTO1;MGST3;GPX3;GPX7;RRM2;PGD;GSTM2;HPGDS,random_human_seed_42
234,gsea,Insulin signaling pathway,0.3313510345583167,1.331097237682957,0.08560311284046693,0.13122397427260066,0.932,32/118,42.32%,PRKAG3;HK2;EIF4E1B;PCK1;PYGL;HKDC1;SHC3;PPP1R3A;HK1;SH2B2;PPP1R3E;PYGM;FBP2;CALML4;MTOR;SOS2;HK3;PHKG1;PRKAG1;PIK3CB;SOCS1;GYS2;ACACB;PPP1R3C;PIK3CD;PPP1R3D;PIK3R3;CRK;TRIP10;PPARGC1A;FBP1;PYGB,random_human_seed_42
235,gsea,Cellular senescence,0.3017627568079533,1.3294868613820758,0.12233009708737864,0.13190670072667066,0.934,36/126,41.51%,CCNB3;CCNA1;TRPV4;CDK6;CCNB1;CCNB2;HIPK4;CDK1;FOXM1;SERPINE1;TGFB2;TGFBR2;SLC25A31;CCNA2;CALML4;MTOR;IL6;IL1A;TGFB1;SMAD3;ETS1;PIK3CB;CHEK2;ZFP36L1;CDK2;CACNA1D;PIK3CD;MYBL2;PIK3R3;TGFB3;MAP2K6;E2F1;MAPK11;IGFBP3;CCND1;MAPK12,random_human_seed_42
236,gsea,Apoptosis,0.31762000715802335,1.3264559197803962,0.08670520231213873,0.13322389902647852,0.938,37/110,46.56%,SPTA1;BIRC7;PMAIP1;TRAF1;PRF1;DFFA;NGF;CTSZ;NGFR;CTSS;BIRC5;BID;BOK;LMNB1;LMNB2;CTSW;CTSC;PARP3;PIK3CB;HRK;CTSK;TUBA8;TRAF2;DAB2IP;PIK3CD;NTRK1;PIK3R3;BAX;EIF2AK3;HTRA2;FAS;BCL2;CTSH;MAPK8;TNFSF10;CASP3;CASP7,random_human_seed_42
237,gsea,Base excision repair,0.40973855818502675,1.306589104190629,0.14669421487603307,0.14791114782040102,0.951,16/27,53.07%,NEIL3;POLE;POLE3;MBD4;UNG;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;XRCC1;NTHL1;POLE4,random_human_seed_42
238,gsea,Endometrial cancer,0.3456999059645647,1.3005509337604377,0.1377245508982036,0.1520936276005763,0.955,15/50,41.48%,CTNNA3;LEF1;TCF7;ERBB2;EGF;AXIN2;SOS2;MLH1;PIK3CB;PIK3CD;POLK;PIK3R3;APC2;BAX;CCND1,random_human_seed_42
239,gsea,One carbon pool by folate,0.4442329083167766,1.2979193389184671,0.1807465618860511,0.153798932117494,0.955,2/15,21.88%,FTCD;ALDH1L1,random_human_seed_42
240,gsea,DNA replication,0.4042944242580977,1.2532394786406094,0.18951612903225806,0.19329412265480833,0.979,19/32,53.07%,POLE;POLE3;MCM5;POLA2;RPA2;DNA2;MCM3;POLE2;MCM6;RFC4;RFC3;MCM2;POLD1;RNASEH2B;MCM4;PRIM2;MCM7;POLA1;POLE4,random_human_seed_42
241,gsea,Glioma,0.3123726093775965,1.2500948361714008,0.168,0.19540049942767604,0.98,22/63,42.62%,PDGFRA;SHC3;PDGFRB;CDK6;IGF1;CAMK2A;EGF;CALML4;MTOR;PLCG2;SOS2;PIK3CB;CAMK2G;PDGFB;CAMK4;PIK3CD;POLK;PIK3R3;E2F1;BAX;CCND1;PRKCG,random_human_seed_42
242,gsea,Protein processing in endoplasmic reticulum,-0.49516513365280884,-1.2401213376230593,0.1949685534591195,0.7335625206772054,0.988,93/137,20.04%,HSP90B1;CALR;HSP90AB1;SSR4;HSPA5;SEC61G;HSPA8;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;DDOST;PDIA6;SEC62;PDIA3;DNAJC3;VCP;RRBP1;RBX1;SAR1A;DDIT3;SSR2;SSR1;SEC31A;ERP29;DERL2;STT3A;SAR1B;RPN1;SEC61A1;BAG1;SEC63;STUB1;PPP1R15A;OS9;TRAM1;PDIA4;DERL1;DNAJB11;UGGT1;HSPH1;UBQLN2;SEC23B;ATF6;DNAJC5;DNAJC1;EDEM2;LMAN2;PRKCSH;DNAJA2;PREB;SEC13;AMFR;SEC24D;SSR3;SEL1L;ERLEC1;BCAP31;UBE2J1;UBE4B;DNAJC10;GANAB;DNAJB1;RAD23B;UBQLN1;WFS1;NSFL1C;SVIP;UBXN6;MAN1A2;DNAJA1;HSPA4L;MBTPS1;SEC24A;EDEM1;DNAJB2;RAD23A;SIL1;UBE2J2;PLAA;FBXO2;CAPN2;UBE2G1;CKAP4;NPLOC4;SEC23A;DNAJB12;YOD1;MAP2K7,random_human_seed_42
243,gsea,Bacterial invasion of epithelial cells,0.33579481656070054,1.2307766235323407,0.1702127659574468,0.2134323699257935,0.985,16/58,40.97%,CTNNA3;WAS;CAV1;SHC3;FN1;HCLS1;CAV2;ARHGAP10;ITGA5;WASF1;CAV3;PIK3CB;PIK3CD;PIK3R3;CRK;MET,random_human_seed_42
244,gsea,Non-small cell lung cancer,0.3241907460677407,1.2176848944321175,0.2046783625730994,0.22664400961317516,0.987,18/58,45.59%,RXRG;RARB;CDK6;ERBB2;ALK;EGF;PLCG2;SOS2;PIK3CB;PIK3CD;POLK;PIK3R3;E2F1;BAX;CCND1;PRKCG;RASSF5;DDB2,random_human_seed_42
245,gsea,Circadian rhythm,0.411153247663005,1.2041007500039962,0.22289156626506024,0.2400405536658889,0.991,4/28,34.53%,PRKAG3;RORB;PRKAG1;RORC,random_human_seed_42
246,gsea,Aminoacyl-tRNA biosynthesis,0.3784754100694777,1.1830859064265817,0.2665289256198347,0.26299962566557344,0.992,10/21,50.18%,QRSL1;FARS2;PARS2;FARSA;HARS2;DARS2;MTFMT;PSTK;WARS2;AARS2,random_human_seed_42
