,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
158,gsea,Oocyte meiosis,0.3799132677114166,1.6098917169337335,0.0326530612244898,0.032874013434734145,0.479,25/92,33.36%,CDC25C;BUB1;ADCY5;STAG3;PLCZ1;ESPL1;ADCY1;PGR;ADCY8;IGF1;FBXO43;CCNB2;AR;SMC1B;CDC20;CCNB1;ADCY2;CAMK2A;CDK1;ADCY7;PLK1;CALML4;AURKA;CDK2;SPDYA,embedding_top30_mouse
159,gsea,Alcoholism,0.3790311923197617,1.5887513527277624,0.03143418467583497,0.03740909966732196,0.523,24/90,28.96%,PPP1R1B;CRH;GNGT1;SHC3;GNG11;GNG13;ADCY5;GRIN2B;GNB3;GRIN3A;GNG8;CREB3L4;DRD2;GRIN2A;GNGT2;CREB3L3;GRIN3B;SLC18A2;CAMKK2;GNG10;CALML4;GRIN2D;CREB5;SOS2,embedding_top30_mouse
160,gsea,Homologous recombination,0.4743207868599763,1.5864230461892952,0.028112449799196786,0.03786434156966364,0.533,11/29,37.36%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;RAD51;BRIP1;RPA2;BRCA2;XRCC2,embedding_top30_mouse
161,gsea,beta-Alanine metabolism,0.4624997961883499,1.585178498181353,0.04703476482617587,0.037916320504523655,0.536,12/29,43.33%,GADL1;ALDH3A1;CNDP1;GAD2;DPYS;AOC3;SMOX;ALDH1A3;DPYD;CARNS1;AOC2;ALDH3B1,embedding_top30_mouse
162,gsea,Glycosaminoglycan degradation,0.49862664628077785,1.5740424286687074,0.06517690875232775,0.04029467230566995,0.559,2/18,8.05%,HYAL4;HPSE2,embedding_top30_mouse
163,gsea,Metabolism of xenobiotics by cytochrome P450,0.5660054509738186,1.5668484363218953,0.006072874493927126,0.04168383724959901,0.571,17/25,38.32%,CYP1A2;MGST2;ALDH3A1;HSD11B1;CYP1B1;CYP2E1;UGT2A3;ADH7;ADH4;MGST1;GSTO2;EPHX1;GSTK1;CYP2S1;CBR3;ALDH1A3;GSTM4,embedding_top30_mouse
164,gsea,Fanconi anemia pathway,0.4695599476629995,1.566392376071837,0.018255578093306288,0.04153809375342915,0.573,25/44,43.50%,FANCA;PALB2;EME1;POLN;FANCI;FANCD2;POLI;RMI2;RAD51;BRIP1;RPA2;MLH1;FANCC;SLX4;BRCA2;REV1;FANCG;FANCB;UBE2T;PMS2;POLK;BRCA1;TELO2;FANCL;ERCC1,embedding_top30_mouse
165,gsea,Retinol metabolism,0.644119034324857,1.5655173536155413,0.0,0.04150188595950218,0.575,14/22,24.42%,SDR16C5;CYP1A2;LRAT;CYP26C1;CYP26A1;RDH8;ALDH1A2;RPE65;UGT2A3;DHRS9;HSD17B6;RDH12;ADH7;ADH4,embedding_top30_mouse
166,gsea,Osteoclast differentiation,0.3491958281850607,1.5644755327341018,0.03621730382293763,0.04159465828750982,0.575,33/96,39.37%,TNFSF11;IFNG;BTK;CALCR;NCF4;SYK;ACP5;SPI1;NCF1;NCF2;TREM2;NOX1;LCP2;TGFB2;TGFBR2;BLNK;LCK;IL1A;TGFB1;CSF1R;PLCG2;TYROBP;CTSK;SOCS1;PIK3CB;IL1B;CYBA;CAMK4;PIK3CD;TRAF2;MAPK12;MAPK11;FYN,embedding_top30_mouse
167,gsea,Ribosome,-0.7609313495215358,-1.5606330840361136,0.0,0.42135814817460887,0.603,49/86,6.72%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPS20;RPL30;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPS15A;RPL14;RPS11;RPS19;RPL34;RPL12;RPL11;RPL4;RPS12;RPS15;RPS5;RPS6;RPL7;RPL22L1;RPS28;RPL10A;RPS7;RPS26;RPL22;RPL39;RPS16;RPL36A;MRPL20;RPL27;MRPL33;RPS10;MRPL17;MRPS16;MRPS21;MRPS14,embedding_top30_mouse
168,gsea,Intestinal immune network for IgA production,0.6190594233602069,1.5583022319958773,0.0020491803278688526,0.04309183532527889,0.585,22/28,33.57%,CCR9;ICOS;IL15;TNFRSF17;CD40LG;ITGB7;IL5;CD80;CD28;IL4;TNFRSF13B;AICDA;CD86;IL10;CXCR4;IL6;CD40;TGFB1;CCR10;TNFRSF13C;TNFSF13B;CXCL12,embedding_top30_mouse
169,gsea,Amphetamine addiction,0.38321416058996016,1.5473400265744968,0.04725897920604915,0.045915416084308464,0.6,17/56,28.05%,PPP1R1B;GRIA4;GRIA1;ADCY5;GRIN2B;GRIN3A;CREB3L4;CAMK2A;GRIN2A;CREB3L3;GRIN3B;GRIA3;SLC18A2;CALML4;GRIN2D;STX1A;CREB5,embedding_top30_mouse
170,gsea,Vitamin digestion and absorption,0.5615473700216734,1.5469686449035565,0.022448979591836733,0.04578051110772121,0.601,12/19,39.65%,CUBN;SLC19A3;LRAT;FOLH1;SLC23A1;SLC52A3;PLB1;APOA1;SLC5A6;SLC46A1;SLC19A1;RBP2,embedding_top30_mouse
171,gsea,Glycerolipid metabolism,0.4259737091924505,1.5467813045003065,0.0390625,0.045584433587760605,0.601,15/38,38.08%,DGKI;LIPG;MOGAT2;MOGAT1;GPAT2;MBOAT1;MGLL;PNPLA3;LPIN3;LIPC;GPAM;DGAT2;LCLAT1;DGKA;AGPAT4,embedding_top30_mouse
172,gsea,Pentose phosphate pathway,0.4813965964473004,1.5424271313679196,0.0562015503875969,0.046451324340272944,0.608,6/21,33.40%,TKTL1;RGN;ALDOB;FBP2;PGM1;PFKL,embedding_top30_mouse
173,gsea,Dopaminergic synapse,0.3509233578402427,1.5399385656579003,0.026871401151631478,0.04697730884910044,0.612,39/109,40.83%,PPP1R1B;GRIA4;PLCB2;GNGT1;GRIA1;GNG11;GNG13;ADCY5;GRIN2B;SCN1A;GNB3;GNG8;DRD3;CREB3L4;CAMK2A;DRD2;KCNJ3;GRIN2A;GNGT2;CREB3L3;GRIA3;SLC18A2;GNG10;CALML4;CREB5;KCNJ5;GNG3;CALY;SLC18A1;PPP2R5D;GNG7;CACNA1D;MAPK12;GNAI1;MAPK11;ARRB2;PPP2R2B;CAMK2G;PRKCG,embedding_top30_mouse
174,gsea,Thyroid hormone signaling pathway,0.3705526696572259,1.5361602821656328,0.04,0.04788779778404215,0.624,31/101,42.83%,RXRG;DIO2;DIO3;MYH6;PLCB2;BMP4;SLCO1C1;PLCZ1;SLC16A2;ATP1A4;PLN;ESR1;ATP1A2;PLCD3;PLCE1;NOTCH3;PLCD1;ATP1A3;MTOR;PLCG2;FXYD2;PIK3CB;PIK3CD;PLCD4;NOTCH2;NCOA2;NCOR1;PRKCG;PIK3R3;MED17;THRB,embedding_top30_mouse
175,gsea,Necroptosis,0.36077817528344625,1.5333963869078766,0.04230769230769231,0.048542553689234075,0.63,29/97,42.37%,IFNG;PLA2G4D;PLA2G4C;ZBP1;PLA2G4E;ALOX15;PLA2G4F;STAT4;PLA2G4A;IL33;TLR4;CAMK2A;PYGM;PYGL;SLC25A31;MLKL;IL1A;BID;NLRP3;TRAF5;PARP3;IL1B;TRAF2;FAS;PYGB;CAMK2G;JAK3;BCL2;USP21,embedding_top30_mouse
176,gsea,Cytosolic DNA-sensing pathway,0.42966543493028,1.5276239559126257,0.05357142857142857,0.04990110282490487,0.647,9/33,38.72%,TREX1;ZBP1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,embedding_top30_mouse
177,gsea,Human T-cell leukemia virus 1 infection,0.3337010656644354,1.526521967363237,0.035856573705179286,0.050041914719573075,0.647,55/171,43.73%,MMP7;TBPL2;CD3D;IL15;CD3G;CD3E;IL2RA;CCNA1;ITGAL;ADCY5;ESPL1;IL2RB;ADCY1;SPI1;IL2RG;ADCY8;CREB3L4;CCNB2;CDC20;ADCY2;CD4;CREB3L3;SLC25A31;BUB1B;TGFB2;ADCY7;TGFBR2;CCNA2;CREB5;LCK;NRP1;IL6;CD40;TGFB1;SMAD3;TNFRSF13C;ETS1;CDK2;CHEK2;IL1R2;PIK3CB;PIK3CD;MSX1;TGFB3;MAD2L1;ELK4;JAK3;EGR2;MAD1L1;PIK3R3;E2F1;CCNE1;TLN2;TGFBR1;CRTC1,embedding_top30_mouse
178,gsea,Spliceosome,-0.5680873704796934,-1.5125642112422795,0.010395010395010396,0.384630039770427,0.705,60/101,23.64%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SRSF7;SRSF6;SNRPD2;TRA2B;SNRNP70;SF3B2;CWC15;LSM6;SNRPF;SNRPB;HNRNPA1;SRSF9;BUD31;RBM25;PCBP1;SNRPD1;SNW1;LSM4;HNRNPU;CCDC12;SYF2;U2AF1;TXNL4A;SF3B5;SNRPE;SRSF10;MAGOH;SNRPD3;TRA2A;PRPF19;NCBP2;ZMAT2;ACIN1;PHF5A;DHX15;U2SURP;RBM17;DDX46;SF3B3;SRSF1;LSM5;SNRPG;PRPF40A;SMNDC1;DDX42;SF3A3;SRSF4;U2AF2;CDC40;AQR;SF3B4;HNRNPM;LSM3;PRPF6,embedding_top30_mouse
179,gsea,Prostate cancer,0.35133425663253404,1.511161506854755,0.04233870967741935,0.05476223617941434,0.681,25/86,33.94%,LEF1;NKX3-1;PDGFD;MMP3;PDGFRA;PDGFRB;PLAU;ERG;PDGFC;MMP9;IGF1;ERBB2;CREB3L4;AR;TCF7;CREB3L3;EGF;ETV5;CREB5;SOS2;MTOR;CDK2;FGFR2;IL1R2;PIK3CB,embedding_top30_mouse
180,gsea,TNF signaling pathway,0.346785589426488,1.509129758889922,0.046875,0.05513389185463468,0.684,32/93,41.29%,CCL20;IL15;NOD2;MMP3;TRAF1;SELE;MMP9;CREB3L4;PTGS2;MMP14;CREB3L3;VCAM1;TNFRSF1B;MLKL;LIF;CREB5;IL6;JAG1;CCL2;EDN1;IL18R1;TRAF5;PIK3CB;IL1B;PIK3CD;TRAF2;DAB2IP;MAPK12;MAPK11;FAS;MAP2K6;CASP7,embedding_top30_mouse
181,gsea,Measles,0.3353552026849229,1.5037184114921935,0.04592901878914405,0.05684248826169332,0.693,44/97,49.31%,TLR7;IL12A;CD3D;CD3G;CD3E;IL2RA;CD28;CDK6;IL2RB;OAS3;IL2RG;CD46;TLR4;OAS2;IL1A;IL6;BID;MAVS;CDK2;EIF2AK1;PIK3CB;IRAK4;IL1B;PIK3CD;SLAMF1;MSN;EIF2AK4;FAS;JAK3;BCL2;PIK3R3;CCNE1;MYD88;EIF2AK3;IFIH1;STAT2;CCNE2;CASP9;BAK1;BAX;IKBKE;CCND1;APAF1;CASP3,embedding_top30_mouse
182,gsea,Thyroid cancer,0.4570814464249007,1.5031320348521116,0.041916167664670656,0.05674403104096741,0.695,4/31,19.45%,LEF1;RXRG;PAX8;TCF7,embedding_top30_mouse
183,gsea,Cell cycle,0.33361776298061585,1.4821975989788234,0.06693711967545639,0.06448641826159587,0.729,46/111,47.89%,CCNB3;CDC25C;BUB1;CCNA1;CDK6;SKP2;ESPL1;CCNB2;SMC1B;CDC20;CCNB1;TTK;CDK1;ORC1;MCM3;BUB1B;TGFB2;PLK1;CCNA2;CDC25B;CDC7;MCM5;TGFB1;SMAD3;CDC6;CDK2;CHEK2;SFN;MCM6;TGFB3;MAD2L1;ORC4;MCM4;MAD1L1;E2F1;RBL1;CCNE1;DBF4;PKMYT1;MCM2;CCNE2;E2F3;CHEK1;ZBTB17;CDC45;MCM7,embedding_top30_mouse
184,gsea,Mannose type O-glycan biosynthesis,0.5000838614537322,1.477559161164249,0.07878787878787878,0.06610569320702864,0.74,4/16,31.64%,FUT9;B3GAT1;MGAT5B;ST3GAL3,embedding_top30_mouse
185,gsea,AMPK signaling pathway,0.3305295448734631,1.4753299614083633,0.07142857142857142,0.06672586553466879,0.746,33/104,42.47%,PRKAG3;ADIPOQ;CCNA1;LEP;PCK1;CFTR;CD36;ADRA1A;IGF1;CREB3L4;CPT1B;LEPR;CREB3L3;FBP2;CCNA2;CAMKK2;CREB5;MTOR;PFKFB4;PFKFB1;PFKL;PIK3CB;PRKAG1;GYS2;ACACB;PIK3CD;PFKFB3;PPP2R5D;INSR;PPP2R2B;FBP1;ADIPOR1;PIK3R3,embedding_top30_mouse
186,gsea,Pantothenate and CoA biosynthesis,0.499677413413181,1.4729116362850185,0.05263157894736842,0.06737795317152535,0.749,9/16,42.29%,GADL1;ENPP3;ENPP1;DPYS;VNN1;BCAT1;BCAT2;DPYD;PPCS,embedding_top30_mouse
187,gsea,Autoimmune thyroid disease,0.6880868308297282,1.461135775605097,0.004201680672268907,0.07196384558521243,0.769,14/15,29.87%,TSHR;TG;CD40LG;IL5;CD80;PRF1;CD28;IL4;CTLA4;CGA;CD86;IL10;CD40;TPO,embedding_top30_mouse
188,gsea,Cysteine and methionine metabolism,0.3960077464052256,1.4541008482558555,0.08997955010224949,0.07468399628651004,0.778,10/36,35.77%,LDHC;BHMT2;SDS;TST;IL4I1;CTH;BCAT1;DNMT1;AGXT2;BCAT2,embedding_top30_mouse
189,gsea,Protein processing in endoplasmic reticulum,-0.5833908291387169,-1.4452466430681619,0.014675052410901468,0.44212152604129457,0.809,79/137,14.84%,HSP90B1;HSP90AB1;CALR;SSR4;HSPA5;SEC61G;HSPA8;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;PDIA6;DDOST;SEC62;DNAJC3;PDIA3;RRBP1;VCP;RBX1;SAR1A;DDIT3;SSR1;SEC31A;SSR2;RPN1;ERP29;DERL2;SEC61A1;STT3A;SAR1B;TRAM1;SEC63;BAG1;STUB1;PPP1R15A;OS9;DERL1;PDIA4;UGGT1;DNAJB11;HSPH1;UBQLN2;SEC23B;SSR3;ATF6;DNAJC5;LMAN2;DNAJC1;EDEM2;PRKCSH;SEL1L;DNAJA2;PREB;ERLEC1;SEC13;AMFR;DNAJA1;SEC24D;BCAP31;UBE4B;GANAB;RAD23B;DNAJB1;DNAJC10;UBQLN1;UBXN6;WFS1;MAN1A2;SVIP;NSFL1C;HSPA4L;UBE2J1;MBTPS1;DNAJB2;EDEM1,embedding_top30_mouse
190,gsea,Insulin resistance,0.32571357566945536,1.440757180796488,0.0658682634730539,0.08049401942517283,0.803,32/93,40.11%,PRKAG3;PPP1R3A;PCK1;PRKCQ;SLC27A5;CD36;GFPT2;CREB3L4;CPT1B;SLC27A6;PYGM;PYGL;CREB3L3;PPP1R3E;SLC27A2;CREB5;IL6;MTOR;PPARGC1B;SLC27A1;PPARA;PIK3CB;PRKAG1;GYS2;ACACB;PIK3CD;PPP1R3C;PRKCD;PPP1R3D;INSR;SLC27A4;PYGB,embedding_top30_mouse
191,gsea,Progesterone-mediated oocyte maturation,0.3268122148934601,1.4368729158869553,0.07509881422924901,0.08206159470387045,0.809,27/78,39.25%,CCNB3;CDC25C;BUB1;CCNA1;ADCY5;ADCY1;PGR;ADCY8;IGF1;CCNB2;CCNB1;ADCY2;CDK1;ADCY7;PLK1;CCNA2;CDC25B;AURKA;CDK2;STK10;SPDYA;PIK3CB;PIK3CD;MAD2L1;MAPK12;GNAI1;MAPK11,embedding_top30_mouse
192,gsea,Vasopressin-regulated water reabsorption,0.42090235937437287,1.4345632298226443,0.10485436893203884,0.08290695077812124,0.814,8/36,30.60%,AVPR2;AVP;ARHGDIB;AQP3;CREB3L4;CREB3L3;CREB5;DYNC1I1,embedding_top30_mouse
193,gsea,Amyotrophic lateral sclerosis (ALS),0.3840987830583205,1.433200988517757,0.07006369426751592,0.0830976444897146,0.816,21/40,49.31%,GRIA1;GRIN2B;PRPH;NOS1;GRIN2A;SLC1A2;TNFRSF1B;GRIN2D;CAT;BID;MAPK12;MAPK11;MAP2K6;GRIN2C;BCL2;ALS2;NEFH;CASP9;BAX;APAF1;CASP3,embedding_top30_mouse
194,gsea,Fc gamma R-mediated phagocytosis,0.33729303599422134,1.419499109137357,0.08695652173913043,0.08982188932588492,0.846,28/74,42.47%,PLA2G4E;HCK;WAS;DOCK2;SYK;PLA2G4A;SCIN;RAC2;PLD2;NCF1;LAT;VAV1;SPHK1;PLCG2;VAV3;PIK3CB;WASF3;WASF1;PIK3CD;PRKCD;MARCKSL1;ASAP2;VAV2;PLD1;GSN;PRKCG;LYN;PIK3R3,embedding_top30_mouse
195,gsea,Type II diabetes mellitus,0.3738264227048896,1.4123483580385343,0.08519269776876268,0.09319755141755338,0.855,14/39,38.61%,HK2;ADIPOQ;CACNA1G;HK3;HKDC1;CACNA1E;HK1;MTOR;SOCS1;PIK3CB;PIK3CD;PRKCD;INSR;CACNA1D,embedding_top30_mouse
196,gsea,Maturity onset diabetes of the young,-0.4665502125944062,-1.4059059759601142,0.07243460764587525,0.44844466671429595,0.872,10/22,17.35%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PDX1;PAX6;NKX2-2;GCK;RFX6,embedding_top30_mouse
197,gsea,Fluid shear stress and atherosclerosis,0.3029206834869241,1.4015626744783825,0.07028112449799197,0.0994773140766653,0.876,39/111,39.25%,IFNG;MGST2;SELE;CAV3;BMP4;MMP2;TRPV4;SDC1;CAV1;MMP9;RAC2;NCF1;NPPC;NCF2;KDR;NOX1;VCAM1;BMPR1B;CALML4;CDH5;MGST1;CAV2;ITGA2B;IL1A;ASS1;CCL2;GSTO2;EDN1;IL1R2;PIK3CB;THBD;IL1B;NQO1;CYBA;PIK3CD;GSTM4;PDGFB;MAPK12;MAPK11,embedding_top30_mouse
198,gsea,Glucagon signaling pathway,0.3391377217895542,1.4008174163819034,0.08317214700193423,0.09936784532916731,0.877,21/79,35.20%,LDHC;PGAM2;PRKAG3;PLCB2;PCK1;CREB3L4;CPT1B;ADCY2;CAMK2A;PYGM;PYGL;CREB3L3;CALML4;CREB5;PHKG1;PPARA;PFKFB1;PFKL;PRKAG1;GYS2;ACACB,embedding_top30_mouse
199,gsea,NOD-like receptor signaling pathway,0.31377769961632773,1.3937771814985633,0.08171206225680934,0.10352715626871166,0.888,34/112,39.25%,MEFV;PLCB2;NOD2;NLRP12;ANTXR2;NLRP6;AIM2;P2RX7;OAS3;PSTPIP1;TLR4;CAMP;OAS2;TRPV2;ANTXR1;TANK;IL6;NLRP3;PANX1;MAVS;CCL2;NLRC4;CASR;TRIP6;TRAF5;IRAK4;IL1B;CYBA;PRKCD;TRAF2;CARD9;TRPM2;MAPK12;MAPK11,embedding_top30_mouse
200,gsea,FoxO signaling pathway,0.311371579881606,1.378725291107688,0.09533468559837728,0.11273364162489963,0.897,36/115,39.25%,RAG1;CCNB3;PRKAG3;RAG2;PCK1;SKP2;IL7R;IGF1;CCNB2;CCNB1;HOMER2;IL10;EGF;TGFB2;PLK1;TGFBR2;GRM1;S1PR4;HOMER3;CAT;SOS2;IL6;S1PR1;TGFB1;SMAD3;AGAP2;CDK2;PIK3CB;SGK1;PRKAG1;PIK3CD;PLK2;TGFB3;INSR;MAPK12;MAPK11,embedding_top30_mouse
201,gsea,p53 signaling pathway,0.33102842719727504,1.3685212723156523,0.10728744939271255,0.11852496437492908,0.903,30/59,49.31%,SERPINB5;PMAIP1;CDK6;IGF1;CCNB2;CCNB1;GTSE1;RPRM;CDK1;SERPINE1;STEAP3;BID;THBS1;CDK2;CHEK2;SFN;GORAB;FAS;IGFBP3;BCL2;CCNE1;RRM2;CCNE2;CASP9;CHEK1;DDB2;BAX;CCND1;APAF1;CASP3,embedding_top30_mouse
202,gsea,Aldosterone-regulated sodium reabsorption,0.3533514962962587,1.3459729621701575,0.12373225152129817,0.1348730466848013,0.93,16/33,42.47%,KCNJ1;IGF1;ATP1A4;ATP1A2;HSD11B2;ATP1A3;FXYD4;SCNN1A;FXYD2;PIK3CB;SGK1;SFN;PIK3CD;INSR;PRKCG;PIK3R3,embedding_top30_mouse
203,gsea,Bladder cancer,0.36878215473387976,1.3297319019277114,0.13883299798792756,0.14722344135158405,0.939,8/33,30.13%,TYMP;MMP2;MMP9;ERBB2;DAPK2;EGF;FGFR3;THBS1,embedding_top30_mouse
204,gsea,Biosynthesis of unsaturated fatty acids,0.40408513670767554,1.3205407848512303,0.1506849315068493,0.15441805327429836,0.945,9/18,40.64%,BAAT;ELOVL3;ACOT7;FADS2;ELOVL7;ACOX3;ELOVL2;ACOT4;ELOVL4,embedding_top30_mouse
205,gsea,Prolactin signaling pathway,0.37312080281187326,1.3176836692537692,0.10404624277456648,0.15584379040312255,0.949,14/59,39.25%,ESR2;TNFSF11;LHCGR;ELF5;SHC3;CYP17A1;CGA;ESR1;SOS2;SOCS1;PIK3CB;PIK3CD;MAPK12;MAPK11,embedding_top30_mouse
206,gsea,Basal transcription factors,0.3978211246721859,1.3169847807584534,0.14531548757170173,0.15573250569361727,0.949,9/33,48.36%,TBPL2;TAF7L;GTF2E1;TAF13;GTF2IRD1;GTF2F2;TAF7;TAF5L;GTF2A1,embedding_top30_mouse
207,gsea,Other types of O-glycan biosynthesis,0.41382186215826444,1.3085726816248973,0.17453798767967146,0.16192919954872442,0.952,8/20,40.77%,COLGALT2;LFNG;ST6GAL2;GXYLT2;ST3GAL3;EOGT;PLOD3;MFNG,embedding_top30_mouse
208,gsea,Pyruvate metabolism,0.40146376845398135,1.3072429112771622,0.16666666666666666,0.16241677203624436,0.953,8/27,39.35%,LDHC;ACSS1;PCK1;ACOT12;ME3;ME2;ACACB;ME1,embedding_top30_mouse
209,gsea,Base excision repair,0.40458587025566517,1.2839960504420658,0.16701461377870563,0.18261581577466848,0.963,13/27,47.11%,NEIL3;POLE;POLE3;UNG;MBD4;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1;NTHL1;OGG1,embedding_top30_mouse
210,gsea,Parkinson disease,-0.499488868805985,-1.2817680135312373,0.19831223628691982,0.7699245076325879,0.979,61/94,14.01%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;UQCRQ;PRKACB;COX6A2;UQCR10;NDUFA1;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFS2;NDUFA6;VDAC2;SDHA;NDUFB3;NDUFB5;NDUFA7;NDUFB4;NDUFA12;PARK7;NDUFA8;COX5A;NDUFS3;SDHC;NDUFA5;NDUFB6;UQCRC2;VDAC1;SLC25A4;NDUFS4;NDUFA13;NDUFV1;NDUFS8;NDUFA10;UQCRFS1;CYC1;GNAI3;NDUFAB1;COX7A2;UQCRC1;NDUFV2;VDAC3;UBE2J1,embedding_top30_mouse
211,gsea,Fatty acid degradation,0.358617904467642,1.2815433270145722,0.18893129770992367,0.1843534568528658,0.963,11/34,40.20%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;CPT2;ACSL1;ACADL;ACSL3,embedding_top30_mouse
212,gsea,Longevity regulating pathway,0.30972403461883424,1.2808047074942654,0.1845841784989858,0.18422739640677413,0.964,34/82,49.21%,EIF4E1B;PRKAG3;ADIPOQ;ADCY5;ADCY1;ADCY8;IGF1;CREB3L4;ADCY2;CREB3L3;CRYAB;ADCY7;CAMKK2;CREB5;CAT;MTOR;PIK3CB;PRKAG1;CAMK4;PIK3CD;INSR;FOXA2;ADIPOR1;PIK3R3;CLPB;PPARGC1A;RPS6KB2;EHMT1;BAX;ULK1;SIRT1;PPARG;ADCY3;PRKAA2,embedding_top30_mouse
213,gsea,Prion diseases,0.3437509740482725,1.2770390086399328,0.16837782340862423,0.18690661753800009,0.965,13/29,42.02%,C9;C8A;C7;NCAM2;C6;IL1A;IL6;C1QB;C1QC;IL1B;LAMC1;FYN;C8B,embedding_top30_mouse
214,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4352713920106044,-1.260594054882019,0.20910973084886128,0.7351738637871381,0.985,74/120,19.89%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;UQCRQ;COX6A2;DDIT3;UQCR10;NDUFA1;NDUFS5;CDC42;NDUFV3;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;JUN;COX6A1;NDUFS6;NDUFB2;NDUFS2;NDUFA6;SDHA;NDUFB3;NDUFB5;IRS2;GSK3B;NDUFA7;NDUFB4;NDUFA12;NDUFA8;COX5A;RAC1;NDUFS3;SDHC;NDUFA5;NDUFB6;UQCRC2;NDUFS4;MLXIPL;NDUFA13;NDUFV1;NDUFS8;PIK3R1;NDUFA10;UQCRFS1;CYC1;NDUFAB1;COX7A2;UQCRC1;SOCS3;AKT1;NDUFV2;NFKB1;RELA;SREBF1;GSK3A;SDHB;ITCH;PRKAB2;PIK3CA;PRKAA1;AKT2;PRKAG2;MAPK10,embedding_top30_mouse
215,gsea,Glutathione metabolism,0.34639130141707986,1.25737101353551,0.21169354838709678,0.2061594798380525,0.972,18/38,50.22%,MGST2;GGT6;GPX8;GGT5;MGST1;GSTO2;GSTK1;GSTM4;OPLAH;GPX7;RRM2;GSTO1;GPX3;GSTM2;MGST3;HPGDS;ANPEP;PGD,embedding_top30_mouse
216,gsea,DNA replication,0.4039401121280822,1.2458196134037038,0.18930041152263374,0.21691382458860856,0.977,18/32,50.19%,MCM3;POLE;MCM5;POLE3;POLA2;RPA2;DNA2;POLE2;MCM6;RFC4;MCM4;MCM2;POLD1;RFC3;MCM7;RNASEH2B;PRIM2;POLA1,embedding_top30_mouse
217,gsea,Human cytomegalovirus infection,0.28011600413477306,1.2376552505216571,0.17288801571709234,0.22434694935039312,0.98,60/163,47.47%,CCR3;PLCB2;GNGT1;PDGFRA;GNG11;GNG13;CDK6;ADCY5;GNB3;ADCY1;PTGER3;PTGER2;RAC2;ADCY8;GNG8;CREB3L4;PTGS2;ADCY2;IL10RA;PTGER1;GNGT2;CREB3L3;CXCR2;ADCY7;CXCR4;GNG10;CALML4;CREB5;SOS2;IL6;AKAP13;MTOR;BID;CCL2;CXCL12;TRAF5;GNG3;PIK3CB;IL1B;PIK3CD;TRAF2;GNG7;MAPK12;GNAI1;MAPK11;FAS;MAP2K6;PRKCG;PTGER4;PIK3R3;E2F1;GNB4;RPS6KB2;CASP9;E2F3;CRK;RAC3;BAK1;BAX;IL10RB,embedding_top30_mouse
218,gsea,Alzheimer disease,-0.42372943733402296,-1.2361531399237455,0.2266949152542373,0.7243927270129313,0.986,78/125,27.97%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;BACE2;UQCR11;NDUFB9;RTN4;UQCRB;COX6B1;UQCRQ;COX6A2;ATP2A3;UQCR10;NDUFA1;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFS6;NDUFB2;NDUFS2;NDUFA6;SDHA;NDUFB3;NDUFB5;GSK3B;NDUFA7;NDUFB4;NDUFA12;NDUFA8;COX5A;NDUFS3;MAPK3;SDHC;NDUFA5;NDUFB6;UQCRC2;ATF6;MAPK1;CALM2;NDUFS4;NDUFA13;NDUFV1;RTN3;NDUFS8;PPP3CB;NDUFA10;UQCRFS1;CYC1;NDUFAB1;COX7A2;UQCRC1;NDUFV2;APP;LPL;HSD17B10;SDHB;NCSTN;APH1A;ADAM10;CALM3;NDUFS7;IDE;CDK5;CAPN2;PLCB1;BAD;APBB1;ERN1,embedding_top30_mouse
