,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
156,gsea,Necroptosis,0.3613258772836614,1.55181174454414,0.04990403071017274,0.049937913203421884,0.579,28/97,41.81%,ZBP1;PLA2G4C;PLA2G4F;ALOX15;PLA2G4D;IFNG;STAT4;PLA2G4A;IL33;PLA2G4E;CAMK2A;PYGL;TLR4;MLKL;SLC25A31;PYGM;BID;IL1A;TRAF5;PARP3;IL1B;TRAF2;NLRP3;CAMK2G;BAX;PYGB;FAS;BCL2,train_adata_baseline
157,gsea,Dopaminergic synapse,0.34628631796836623,1.5455804719343567,0.04911591355599214,0.05197031765079102,0.59,40/109,42.59%,PLCB2;GRIA4;GNGT1;PPP1R1B;GRIA1;GNG11;GRIN2B;ADCY5;CREB3L4;SCN1A;GNG8;GNB3;GNG13;DRD2;DRD3;GRIN2A;CAMK2A;GRIA3;KCNJ3;GNGT2;CREB3L3;GNG10;SLC18A2;CALML4;CREB5;CACNA1D;KCNJ5;GNG3;GNAI1;PPP2R5D;CALY;ARRB2;GNG7;CAMK2G;MAPK11;MAPK12;SLC18A1;PPP2R2B;PRKCG;GNAL,train_adata_baseline
158,gsea,Phenylalanine metabolism,0.5075510730175652,1.54485656597534,0.044,0.051762916162720184,0.59,6/15,28.82%,PAH;ALDH3A1;HPD;GLYAT;AOC3;IL4I1,train_adata_baseline
159,gsea,Hepatitis C,0.3504874803442498,1.5421676608442458,0.04819277108433735,0.052362165585145136,0.598,35/114,43.35%,CLDN8;CLDN10;CLDN16;CLDN4;CLDN14;IFNG;CLDN19;CLDN18;CDK6;CLDN15;CLDN9;OAS3;CLDN2;CLDN5;EGF;SOS2;OAS2;CLDN11;BID;MAVS;PIK3CB;PPARA;EIF2AK1;CDK2;TRAF2;PIK3CD;EIF2AK4;CLDN1;BAX;PIK3R3;FAS;PPP2R2B;E2F1;EIF2AK3;RSAD2,train_adata_baseline
160,gsea,Measles,0.3349498240483995,1.5282336724251184,0.0498960498960499,0.05633839793491463,0.622,39/97,45.51%,IL2RB;CD3E;CD3D;IL12A;TLR7;CD3G;IL2RA;CD28;CDK6;CD46;IL2RG;OAS3;TLR4;OAS2;BID;MAVS;IL6;IL1A;PIK3CB;EIF2AK1;IRAK4;CDK2;IL1B;SLAMF1;MSN;PIK3CD;EIF2AK4;BAX;PIK3R3;FAS;BCL2;EIF2AK3;MYD88;CCNE1;IFIH1;JAK3;CCNE2;STAT2;CASP3,train_adata_baseline
161,gsea,Prostate cancer,0.35130785749504073,1.5279955140608186,0.0482897384305835,0.056096557288864986,0.623,25/86,32.95%,MMP3;LEF1;NKX3-1;PDGFD;ERG;PDGFRA;CREB3L4;PDGFRB;PLAU;MMP9;IGF1;PDGFC;AR;EGF;TCF7;CREB3L3;SOS2;ETV5;ERBB2;MTOR;CREB5;IL1R2;PIK3CB;FGFR2;CDK2,train_adata_baseline
162,gsea,Retinol metabolism,0.632877136884496,1.5252908913524235,0.0,0.05695361494692599,0.629,20/22,36.59%,CYP1A2;CYP26C1;CYP26A1;ALDH1A2;RDH8;SDR16C5;RPE65;UGT2A3;LRAT;HSD17B6;DHRS9;RDH12;ADH7;ADH4;DHRS3;CYP26B1;CYP2S1;RDH10;RDH5;AOX1,train_adata_baseline
163,gsea,Toll-like receptor signaling pathway,0.3542713511351072,1.5213750231000636,0.05030181086519115,0.057996134919211836,0.639,24/72,41.51%,IL12A;TLR7;TLR8;CD80;IRF5;LBP;TLR1;TLR5;CD86;CXCL9;TLR4;CD14;IL6;CD40;PIK3CB;IRAK4;CTSK;IL1B;TIRAP;PIK3CD;MAP2K6;MAPK11;MAPK12;PIK3R3,train_adata_baseline
164,gsea,Human T-cell leukemia virus 1 infection,0.3274644054029173,1.514412193590144,0.05476673427991886,0.060400571585092586,0.652,57/171,45.34%,MMP7;TBPL2;IL2RB;CD3E;CD3D;CD3G;CCNA1;IL2RA;ADCY5;IL2RG;CREB3L4;SPI1;ADCY1;ESPL1;ITGAL;ADCY8;CCNB2;CDC20;ADCY2;CD4;IL15;CREB3L3;BUB1B;TGFB2;CCNA2;TGFBR2;ADCY7;SLC25A31;LCK;CREB5;NRP1;IL6;TGFB1;SMAD3;IL1R2;CD40;PIK3CB;TNFRSF13C;ETS1;CHEK2;CDK2;MSX1;TGFB3;PIK3CD;ELK4;MAD2L1;BAX;PIK3R3;E2F1;MAD1L1;EGR2;CCNE1;TGFBR1;TLN2;CRTC1;JAK3;CCNE2,train_adata_baseline
165,gsea,Chemical carcinogenesis,0.564500274295919,1.51118457619061,0.006224066390041493,0.0612049488972566,0.657,14/24,32.30%,CYP1A2;ALDH3A1;MGST2;CYP2E1;CYP1B1;HSD11B1;PTGS2;UGT2A3;ADH7;ADH4;MGST1;GSTO2;EPHX1;GSTK1,train_adata_baseline
166,gsea,Glycerolipid metabolism,0.4116819850346711,1.505928797342642,0.030947775628626693,0.06289781081389473,0.671,15/38,38.94%,DGKI;MOGAT1;LIPG;MOGAT2;GPAT2;MGLL;MBOAT1;PNPLA3;LPIN3;GPAM;LIPC;DGAT2;LCLAT1;DGKA;AGPAT4,train_adata_baseline
167,gsea,Alcoholism,0.3511605997900614,1.5024354681818182,0.06015037593984962,0.06397506108349482,0.675,27/90,35.86%,CRH;GNGT1;PPP1R1B;GNG11;GRIN2B;ADCY5;CREB3L4;GRIN3A;GNG8;GNB3;GNG13;DRD2;GRIN2A;GNGT2;CREB3L3;GNG10;GRIN3B;SOS2;SLC18A2;CALML4;SHC3;CREB5;CAMKK2;GRIN2D;GNG3;GNAI1;CAMK4,train_adata_baseline
168,gsea,Autoimmune thyroid disease,0.7005545952655347,1.4961087218614761,0.0,0.0661910176419619,0.687,12/15,22.69%,CD40LG;TSHR;IL5;TG;CD80;PRF1;CD28;CGA;IL4;CTLA4;CD86;IL10,train_adata_baseline
169,gsea,AMPK signaling pathway,0.33449581686229257,1.4915896897300192,0.07261410788381743,0.06760342221880683,0.691,38/104,45.82%,PCK1;PRKAG3;CCNA1;CD36;CREB3L4;ADIPOQ;LEP;CFTR;LEPR;ADRA1A;IGF1;CPT1B;CREB3L3;CCNA2;FBP2;MTOR;PFKFB4;CREB5;PFKL;CAMKK2;PRKAG1;PIK3CB;PFKFB1;PPP2R5D;GYS2;ACACB;ADIPOR1;PIK3CD;INSR;FBP1;PIK3R3;PPP2R2B;STRADB;PPARGC1A;PFKFB3;RPS6KB2;SIRT1;ULK1,train_adata_baseline
170,gsea,Vitamin digestion and absorption,0.5439645137933103,1.4806912816133821,0.02459016393442623,0.07193280092688377,0.714,12/19,39.53%,CUBN;FOLH1;SLC19A3;SLC23A1;LRAT;SLC52A3;APOA1;PLB1;SLC19A1;SLC5A6;SLC46A1;RBP2,train_adata_baseline
171,gsea,mTOR signaling pathway,0.3295593220147514,1.479582015779828,0.064453125,0.07192481726418377,0.714,51/132,47.93%,WNT6;WNT8A;WNT16;ATP6V1B1;ATP6V1E2;EIF4E1B;WNT8B;WNT3A;WNT2;WNT7A;WNT7B;FZD10;WNT2B;WNT11;WNT10A;IGF1;SKP2;FZD4;WNT9A;PRR5;ATP6V1C2;SOS2;FZD9;LAMTOR4;MTOR;FZD2;WNT10B;PIK3CB;SGK1;NPRL2;FZD1;TBC1D7;PIK3CD;TELO2;INSR;DEPDC5;FZD6;RNF152;PIK3R3;PRKCG;WNT5A;STRADB;WNT5B;RPS6KB2;RPS6KA6;ULK1;RAF1;FZD5;PRKAA2;MLST8;RPS6KA2,train_adata_baseline
172,gsea,Metabolism of xenobiotics by cytochrome P450,0.544027433244914,1.4746830435460556,0.012605042016806723,0.07378449710433517,0.725,15/25,34.52%,CYP1A2;ALDH3A1;MGST2;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;MGST1;CBR3;GSTO2;EPHX1;GSTK1;CYP2S1,train_adata_baseline
173,gsea,Steroid biosynthesis,0.48259142783639974,1.4743738474957873,0.08997955010224949,0.07349913056532019,0.726,4/16,25.13%,CYP24A1;SOAT2;CYP2R1;CYP27B1,train_adata_baseline
174,gsea,Protein processing in endoplasmic reticulum,-0.5801364972055129,-1.4703720142685983,0.008385744234800839,0.5775706918015294,0.755,75/137,11.97%,HSP90B1;CALR;SSR4;HSPA5;SEC61G;HSPA8;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;HSP90AB1;DDOST;PDIA6;SEC62;DNAJC3;VCP;RBX1;RRBP1;SAR1A;DDIT3;SSR1;SSR2;SEC31A;PDIA3;DERL2;ERP29;STT3A;SAR1B;TRAM1;RPN1;BAG1;STUB1;PPP1R15A;SEC63;OS9;SEC61A1;PDIA4;UGGT1;HSPH1;DERL1;DNAJB11;UBQLN2;SEC23B;ATF6;DNAJC5;DNAJC1;EDEM2;PRKCSH;DNAJA2;PREB;SEC13;SSR3;AMFR;SEL1L;SEC24D;BCAP31;UBE4B;UBE2J1;GANAB;DNAJB1;DNAJC10;WFS1;UBQLN1;ERLEC1;RAD23B;NSFL1C;MAN1A2;UBXN6;LMAN2;HSPA4L;DNAJA1,train_adata_baseline
175,gsea,Collecting duct acid secretion,0.4803843648715548,1.4658068425500783,0.0684931506849315,0.0770416066814466,0.741,6/19,30.41%,ATP6V1B1;ATP6V1E2;ATP6V0D2;SLC4A1;ATP6V1C2;ATP6V0A4,train_adata_baseline
176,gsea,Insulin resistance,0.32487110350478166,1.461463997502636,0.0636182902584493,0.0786065923466454,0.748,32/93,40.14%,PCK1;PRKAG3;SLC27A6;CD36;CREB3L4;SLC27A5;GFPT2;CPT1B;PRKCQ;PPP1R3A;CREB3L3;PYGL;PPP1R3E;SLC27A2;PYGM;MTOR;CREB5;IL6;SLC27A1;PRKAG1;PIK3CB;PPARA;PPARGC1B;SLC27A4;GYS2;ACACB;PRKCD;PPP1R3C;PPP1R3D;PIK3CD;INSR;PYGB,train_adata_baseline
177,gsea,TNF signaling pathway,0.3336001375345197,1.4605669610089698,0.06719367588932806,0.07857078306309076,0.749,32/93,41.72%,MMP3;CCL20;SELE;TRAF1;NOD2;CREB3L4;MMP9;PTGS2;MMP14;TNFRSF1B;IL15;CREB3L3;VCAM1;MLKL;JAG1;LIF;CREB5;IL6;TRAF5;EDN1;PIK3CB;CCL2;IL18R1;IL1B;TRAF2;PIK3CD;MAP2K6;MAPK11;DAB2IP;MAPK12;PIK3R3;FAS,train_adata_baseline
178,gsea,Glucagon signaling pathway,0.3460365758799573,1.45975978498491,0.06262230919765166,0.07864565504425644,0.749,21/79,35.59%,PCK1;PLCB2;PRKAG3;PGAM2;LDHC;CREB3L4;CPT1B;ADCY2;CAMK2A;CREB3L3;PYGL;CALML4;PYGM;CREB5;PFKL;PHKG1;PRKAG1;PFKFB1;PPARA;GYS2;ACACB,train_adata_baseline
179,gsea,Fc gamma R-mediated phagocytosis,0.3376257700711436,1.4596825278408572,0.07170542635658915,0.07824120251760408,0.749,30/74,42.14%,SYK;DOCK2;HCK;WAS;PLA2G4A;SCIN;NCF1;PLA2G4E;RAC2;PLD2;VAV1;LAT;SPHK1;PIK3CB;PLCG2;WASF1;VAV3;PRKCD;WASF3;PIK3CD;VAV2;GSN;ASAP2;CRK;LYN;PIK3R3;PLD1;PAK1;PRKCG;MARCKSL1,train_adata_baseline
180,gsea,Amphetamine addiction,0.3562909902881799,1.4563726732974485,0.07518796992481203,0.07934796404977908,0.759,23/56,42.42%,GRIA4;PPP1R1B;GRIA1;GRIN2B;ADCY5;CREB3L4;GRIN3A;GRIN2A;CAMK2A;GRIA3;CREB3L3;GRIN3B;STX1A;SLC18A2;CALML4;CREB5;CACNA1D;GRIN2D;CAMK4;CAMK2G;SLC18A1;PRKCG;GRIN2C,train_adata_baseline
181,gsea,Progesterone-mediated oocyte maturation,0.33007690781832344,1.4521451598314241,0.09016393442622951,0.08107320268901703,0.773,32/78,46.12%,CCNB3;CCNA1;BUB1;CDC25C;ADCY5;PGR;ADCY1;ADCY8;IGF1;CCNB2;CCNB1;ADCY2;CDK1;CCNA2;PLK1;ADCY7;CDC25B;AURKA;PIK3CB;STK10;SPDYA;CDK2;GNAI1;PIK3CD;MAPK11;MAD2L1;MAPK12;PIK3R3;MAD1L1;RPS6KA6;PKMYT1;RAF1,train_adata_baseline
182,gsea,Maturity onset diabetes of the young,-0.4745802751416499,-1.4480883614320512,0.0670611439842209,0.4960626000355682,0.797,10/22,16.90%,IAPP;NKX6-1;MAFA;SLC2A2;NEUROD1;PDX1;NKX2-2;PAX6;GCK;RFX6,train_adata_baseline
183,gsea,Amyotrophic lateral sclerosis (ALS),0.3770535955344548,1.4423898564258903,0.07214428857715431,0.08534743888590042,0.786,19/40,45.51%,GRIA1;GRIN2B;PRPH;NOS1;GRIN2A;TNFRSF1B;SLC1A2;BID;CAT;GRIN2D;MAP2K6;MAPK11;BAX;ALS2;MAPK12;BCL2;GRIN2C;NEFH;CASP3,train_adata_baseline
184,gsea,Spliceosome,-0.5226783226765637,-1.4379104667401748,0.024844720496894408,0.4212783211808643,0.816,51/101,18.99%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SNRNP70;SRSF6;SNRPD2;TRA2B;SNRPB;CWC15;SF3B2;LSM6;SNRPF;HNRNPA1;BUD31;RBM25;SNRPE;SYF2;SNRPD1;SNW1;LSM4;U2AF1;PCBP1;SRSF9;SF3B5;CCDC12;TXNL4A;MAGOH;SNRPD3;NCBP2;DHX15;TRA2A;ZMAT2;ACIN1;RBM17;PHF5A;PRPF40A;HNRNPU;SF3B3;DDX46;SRSF1;SRSF10;LSM5;U2SURP;U2AF2;SF3A3;SRSF4;SMNDC1,train_adata_baseline
185,gsea,Osteoclast differentiation,0.3124601295281938,1.4240522816757961,0.09037328094302555,0.09478963025924352,0.822,35/96,41.51%,SYK;NCF4;BTK;IFNG;ACP5;SPI1;NCF1;CALCR;TNFSF11;NOX1;NCF2;LCP2;TGFB2;TGFBR2;BLNK;LCK;IL1A;TGFB1;PIK3CB;PLCG2;CSF1R;TYROBP;SOCS1;CTSK;IL1B;CYBA;TRAF2;CAMK4;PIK3CD;MAP2K6;MAPK11;FYN;TREM2;MAPK12;PIK3R3,train_adata_baseline
186,gsea,NOD-like receptor signaling pathway,0.32025813516039625,1.423979219425948,0.09784735812133072,0.09432697480034757,0.822,33/112,39.25%,MEFV;PLCB2;ANTXR2;AIM2;NLRP12;NLRP6;NOD2;OAS3;PSTPIP1;P2RX7;CAMP;TLR4;OAS2;TRPV2;TANK;MAVS;IL6;PANX1;TRAF5;NLRC4;CASR;ANTXR1;CCL2;IRAK4;TRIP6;IL1B;CYBA;TRAF2;TRPM2;PRKCD;CARD9;NLRP3;MAPK11,train_adata_baseline
187,gsea,Cell cycle,0.3187691117024078,1.4130425465549385,0.09716599190283401,0.1003002378033904,0.844,46/111,50.48%,CCNB3;CCNA1;BUB1;CDC25C;CDK6;ESPL1;CCNB2;CCNB1;SKP2;CDC20;TTK;SMC1B;CDK1;BUB1B;TGFB2;ORC1;CCNA2;PLK1;CDC25B;MCM5;TGFB1;SMAD3;SFN;CDC6;CHEK2;CDK2;CDC7;ORC4;MCM6;MCM3;TGFB3;MAD2L1;E2F1;MAD1L1;CCNE1;MCM2;PKMYT1;CCNE2;E2F3;CHEK1;RBL1;CDC45;ZBTB17;MCM4;CCND1;MCM7,train_adata_baseline
188,gsea,Glyoxylate and dicarboxylate metabolism,0.41936986339281346,1.4093803655290251,0.12248628884826325,0.10194143648993148,0.849,7/23,36.99%,AGXT;HAO2;ACSS1;HAO1;CAT;GLDC;AFMID,train_adata_baseline
189,gsea,VEGF signaling pathway,0.347442509021666,1.4041657571235777,0.08795411089866156,0.10425157379003532,0.854,17/50,42.12%,PLA2G4C;PLA2G4F;PLA2G4D;PLA2G4A;SH2D2A;PTGS2;PLA2G4E;RAC2;KDR;SPHK1;PIK3CB;PLCG2;PIK3CD;MAPK11;MAPK12;PIK3R3;PRKCG,train_adata_baseline
190,gsea,Glycosaminoglycan degradation,0.43453474357381766,1.3988307514700946,0.13148148148148148,0.10702065510998512,0.858,10/18,51.29%,HPSE2;HYAL4;HEXB;ARSB;GLB1;HYAL3;GUSB;HYAL1;HPSE;HYAL2,train_adata_baseline
191,gsea,Mannose type O-glycan biosynthesis,0.47451892260879835,1.3924946782671441,0.10973084886128365,0.11043945770395792,0.863,4/16,27.76%,FUT9;B3GAT1;MGAT5B;ST3GAL3,train_adata_baseline
192,gsea,Peroxisome,0.3371580511335506,1.3894124508575016,0.10980392156862745,0.11192610989664999,0.871,34/74,50.92%,AGXT;NOS2;HAO2;ACOX2;BAAT;DAO;HAO1;FAR2;PIPOX;HACL1;EPHX2;SLC27A2;CAT;XDH;ACOX3;GSTK1;ABCD4;ACSL1;ACSL3;PEX5L;CRAT;PXMP2;MPV17L2;PAOX;PEX14;ABCD2;PEX26;PEX10;AGPS;HMGCL;ABCD1;NUDT12;PEX11B;ACOT8,train_adata_baseline
193,gsea,Biosynthesis of unsaturated fatty acids,0.4224517759854338,1.3861998922074714,0.12574850299401197,0.11351839044146736,0.879,9/18,38.54%,BAAT;ELOVL3;ACOT7;FADS2;ELOVL7;ACOX3;ELOVL2;ELOVL4;ACOT4,train_adata_baseline
194,gsea,Cardiac muscle contraction,0.3159847183698662,1.3830352689564434,0.12133072407045009,0.11532606664590471,0.88,36/65,44.31%,CACNG6;CACNA1S;TNNT2;MYL2;CACNG8;CACNG1;TNNI3;ATP1A4;CACNG7;CACNG5;CACNG2;MYH7;MYH6;COX4I2;ATP1A2;CACNG3;MYL3;COX6B2;CACNA2D3;CACNB2;CACNA1D;FXYD2;CACNB4;ACTC1;COX7B2;CACNA2D2;ATP1A3;SLC8A1;MYL4;RYR2;CACNA1F;COX7A1;CACNG4;ATP1B2;TNNC1;SLC9A1,train_adata_baseline
195,gsea,Vasopressin-regulated water reabsorption,0.3873321218293337,1.3652000240362951,0.13282732447817835,0.12727621955169277,0.897,8/36,29.43%,AVP;AVPR2;AQP3;CREB3L4;CREB3L3;ARHGDIB;CREB5;DYNC1I1,train_adata_baseline
196,gsea,Aldosterone-regulated sodium reabsorption,0.3474634495257116,1.3492211361488717,0.118,0.13842186659494352,0.91,17/33,43.05%,KCNJ1;ATP1A4;IGF1;HSD11B2;ATP1A2;FXYD4;PIK3CB;SCNN1A;FXYD2;SGK1;SFN;ATP1A3;PIK3CD;INSR;PIK3R3;PRKCG;ATP1B2,train_adata_baseline
197,gsea,Cysteine and methionine metabolism,0.35669619549570664,1.348010577246004,0.14137214137214138,0.13874683307923644,0.911,10/36,38.09%,SDS;LDHC;BHMT2;TST;CTH;IL4I1;BCAT1;AGXT2;BCAT2;DNMT1,train_adata_baseline
198,gsea,Mismatch repair,0.4385132370700544,1.34795293286328,0.1401151631477927,0.13806802238205887,0.911,6/20,36.94%,EXO1;MLH1;MSH2;RPA2;RFC4;PMS2,train_adata_baseline
199,gsea,Pyruvate metabolism,0.40706141883307145,1.3477858354829524,0.1623246492985972,0.1375047516585978,0.911,7/27,35.59%,PCK1;LDHC;ACSS1;ACOT12;ME3;ME2;ACACB,train_adata_baseline
200,gsea,Thyroid cancer,0.402001981450998,1.3452721999079322,0.13663366336633664,0.13891866375382858,0.912,10/31,49.88%,LEF1;PAX8;RXRG;TCF7;NTRK1;POLK;BAX;DDB2;PPARG;CCND1,train_adata_baseline
201,gsea,FoxO signaling pathway,0.30004883172530145,1.3443419639060958,0.1267605633802817,0.1389479087878151,0.912,37/115,41.51%,PCK1;RAG2;PRKAG3;CCNB3;RAG1;IL7R;IGF1;CCNB2;CCNB1;SKP2;EGF;TGFB2;HOMER2;IL10;SOS2;TGFBR2;PLK1;S1PR4;GRM1;CAT;IL6;TGFB1;SMAD3;PRKAG1;PIK3CB;AGAP2;SGK1;CDK2;HOMER3;PLK2;TGFB3;PIK3CD;S1PR1;INSR;MAPK11;MAPK12;PIK3R3,train_adata_baseline
202,gsea,Bladder cancer,0.352832157363584,1.2985745956654189,0.17718940936863545,0.17583299373509162,0.934,8/33,28.62%,TYMP;MMP2;MMP9;EGF;DAPK2;FGFR3;ERBB2;THBS1,train_adata_baseline
203,gsea,p53 signaling pathway,0.31210397385047317,1.294984707692179,0.16907216494845362,0.17867324789628614,0.935,32/59,50.77%,SERPINB5;PMAIP1;CDK6;IGF1;CCNB2;CCNB1;CDK1;GTSE1;SERPINE1;BID;THBS1;STEAP3;SFN;GORAB;CHEK2;CDK2;BAX;IGFBP3;RPRM;FAS;BCL2;CCNE1;CCNE2;RRM2;DDB2;CASP3;SHISA5;CHEK1;CASP9;SESN1;CCND1;APAF1,train_adata_baseline
204,gsea,Oxidative phosphorylation,-0.5558830944221457,-1.291142586599492,0.21030927835051547,0.8070187918667378,0.957,59/86,9.84%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;ATP6V1F;ATP6V1G1;COX6B1;ATP6V1E1;NDUFS5;COX6A2;UQCRB;UQCRQ;COX7B;NDUFV3;NDUFC1;NDUFC2;ATP6V0B;NDUFB7;NDUFA4;NDUFA1;COX6A1;NDUFS6;NDUFB2;UQCR10;NDUFA6;NDUFB5;NDUFB3;SDHA;COX17;NDUFA7;NDUFS2;ATP6AP1;NDUFB4;ATP6V1D;ATP6V1B2;NDUFA8;NDUFS3;ATP6V1A;COX5A;NDUFA12;SDHC;NDUFB6;UQCRFS1;UQCRC2;NDUFS4;ATP6V1C1;NDUFA5;NDUFV1;COX7A2;NDUFS8;NDUFA10;PPA1;CYC1;ATP6V0D1;UQCRC1,train_adata_baseline
205,gsea,Other types of O-glycan biosynthesis,0.40202517544265853,1.2821141181648856,0.1902834008097166,0.1900159225389995,0.942,9/20,42.37%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;ST6GAL1;EOGT,train_adata_baseline
206,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4367552910932863,-1.2791104774703337,0.18295218295218296,0.7365097431467696,0.962,74/120,21.02%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;DDIT3;NDUFS5;COX6A2;UQCRB;UQCRQ;CDC42;COX7B;NDUFV3;NDUFC1;NDUFC2;JUN;NDUFB7;NDUFA4;NDUFA1;COX6A1;NDUFS6;NDUFB2;UQCR10;NDUFA6;NDUFB5;NDUFB3;SDHA;IRS2;NDUFA7;GSK3B;NDUFS2;NDUFB4;NDUFA8;RAC1;NDUFS3;COX5A;NDUFA12;SDHC;NDUFB6;UQCRFS1;UQCRC2;NDUFS4;MLXIPL;NDUFA5;NDUFV1;COX7A2;NDUFS8;NDUFA10;PIK3R1;CYC1;UQCRC1;SOCS3;AKT1;NFKB1;NDUFAB1;NDUFA13;RELA;SREBF1;GSK3A;PIK3CA;PRKAA1;ITCH;AKT2;NDUFV2;PRKAB2;PRKAG2;MLX;MAPK10,train_adata_baseline
207,gsea,Parkinson disease,-0.49262339813960865,-1.2791090558041378,0.20042194092827004,0.6444460252534234,0.962,59/94,12.50%,UBB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;GNAI2;NDUFS5;COX6A2;PRKACB;UQCRB;UQCRQ;COX7B;NDUFV3;NDUFC1;NDUFC2;NDUFB7;NDUFA4;NDUFA1;COX6A1;NDUFS6;NDUFB2;UQCR10;SLC25A5;NDUFA6;NDUFB5;NDUFB3;VDAC2;SDHA;NDUFA7;NDUFS2;NDUFB4;NDUFA8;NDUFS3;COX5A;NDUFA12;SDHC;NDUFB6;UQCRFS1;VDAC1;UQCRC2;NDUFS4;NDUFA5;NDUFV1;COX7A2;NDUFS8;NDUFA10;UBE2J1;CYC1;PARK7;SLC25A4;UQCRC1;GNAI3;NDUFAB1;NDUFA13,train_adata_baseline
208,gsea,Base excision repair,0.40353871123763096,1.277357432298938,0.17659137577002054,0.19367027155775723,0.945,19/27,55.48%,NEIL3;POLE;POLE3;UNG;PARP3;MBD4;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;XRCC1;NTHL1;NEIL1;POLE4;POLL;LIG1,train_adata_baseline
209,gsea,Fatty acid degradation,0.34451232964525697,1.265986936331742,0.20270270270270271,0.20384812445741615,0.951,11/34,39.42%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;CPT2;ACSL1;ACADL;ACSL3,train_adata_baseline
210,gsea,Alzheimer disease,-0.4322325288536197,-1.261578348869228,0.20043103448275862,0.6275558717173513,0.97,72/125,23.50%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;BACE2;RTN4;COX6B1;ATP2A3;NDUFS5;COX6A2;UQCRB;UQCRQ;COX7B;NDUFV3;NDUFC1;NDUFC2;NDUFB7;NDUFA4;NDUFA1;COX6A1;NDUFS6;NDUFB2;UQCR10;NDUFA6;NDUFB5;NDUFB3;SDHA;NDUFA7;GSK3B;NDUFS2;NDUFB4;NDUFA8;NDUFS3;COX5A;NDUFA12;MAPK3;SDHC;NDUFB6;UQCRFS1;ATF6;UQCRC2;NDUFS4;MAPK1;NDUFA5;RTN3;NDUFV1;COX7A2;NDUFS8;PPP3CB;NDUFA10;CYC1;UQCRC1;NDUFAB1;NDUFA13;LPL;CALM2;APP;HSD17B10;NCSTN;NDUFV2;CAPN2;ADAM10;CALM3;APH1A;CDK5;IDE,train_adata_baseline
211,gsea,Human cytomegalovirus infection,0.27777005601874066,1.255776517581693,0.1803921568627451,0.21330860121311052,0.957,53/163,42.35%,PLCB2;GNGT1;CCR3;GNG11;ADCY5;CDK6;PDGFRA;CREB3L4;ADCY1;PTGER2;ADCY8;GNG8;GNB3;PTGER3;PTGS2;GNG13;ADCY2;AKAP13;IL10RA;RAC2;GNGT2;CREB3L3;CXCR2;GNG10;PTGER1;SOS2;CXCR4;ADCY7;CALML4;BID;MTOR;CREB5;IL6;TRAF5;PIK3CB;CXCL12;CCL2;GNG3;IL1B;GNAI1;TRAF2;PIK3CD;GNG7;MAP2K6;MAPK11;CRK;BAX;MAPK12;PIK3R3;FAS;E2F1;PRKCG;PTGER4,train_adata_baseline
212,gsea,Thyroid hormone signaling pathway,0.29960363054328737,1.2533544672432462,0.18653846153846154,0.21466738389815312,0.957,32/101,43.05%,PLCB2;DIO3;DIO2;RXRG;BMP4;SLC16A2;SLCO1C1;ATP1A4;PLCZ1;PLN;PLCD3;ESR1;MYH6;PLCE1;PLCD1;ATP1A2;MTOR;NCOR1;PIK3CB;PLCG2;FXYD2;NCOA2;PLCD4;ATP1A3;NOTCH2;PIK3CD;MED17;PIK3R3;THRB;NOTCH3;PRKCG;ATP1B2,train_adata_baseline
213,gsea,Fluid shear stress and atherosclerosis,0.26509826937264225,1.2398222485110157,0.18811881188118812,0.22763206024744484,0.964,44/111,43.54%,IFNG;MGST2;SELE;SDC1;BMP4;MMP2;TRPV4;CAV1;MMP9;NCF1;NPPC;NOX1;NCF2;RAC2;VCAM1;CALML4;KDR;MGST1;CAV2;ITGA2B;CDH5;IL1A;IL1R2;EDN1;PIK3CB;GSTO2;CCL2;ASS1;IL1B;CYBA;THBD;NQO1;CAV3;PIK3CD;BMPR1B;PDGFB;MAP2K6;MAPK11;GSTM4;MAPK12;PIK3R3;BCL2;NFE2L2;MGST3,train_adata_baseline
214,gsea,Folate biosynthesis,0.3894950878634681,1.2351786497354549,0.22176591375770022,0.23172600364534646,0.965,7/17,34.87%,PAH;TPH1;SPR;TPH2;MOCS1;ALPL;FPGS,train_adata_baseline
