,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
85,gsea,Renin-angiotensin system,0.5927982367652332,1.8405540303791676,0.004246284501061571,0.006716830336266633,0.158,7/17,30.12%,AGTR2;CTSG;CPA3;CMA1;MME;ACE2;ACE,extra_mouse_chem
86,gsea,Retrograde endocannabinoid signaling,0.40427016095683405,1.816063956631743,0.008032128514056224,0.008183724317750149,0.18,45/121,30.71%,SLC17A7;PLCB2;GRIA4;GABRR1;GABRA6;GRIA1;GNGT1;GRM5;GABRA1;CACNA1S;GABRB2;SLC17A6;ADCY5;ADCY1;ADCY8;GABRG2;GNB3;GNG11;GABRG1;GNG8;GABRA2;GABRQ;ADCY2;GABRP;GABRA5;KCNJ3;GNGT2;PTGS2;GABRB1;GABRG3;GNG10;GABRA3;GABRR2;GNG13;MGLL;GRIA3;ADCY7;NDUFA4L2;SLC17A8;GRM1;RIMS1;GABRE;CNR1;GABRD;KCNJ5,extra_mouse_chem
87,gsea,IL-17 signaling pathway,0.4077768765587377,1.812555085532039,0.007797270955165692,0.00824338268541814,0.185,28/73,39.44%,MUC5B;CCL20;IL17B;MMP3;CCL17;IFNG;IL17RB;CSF3;IL5;IL4;IL17C;S100A8;MMP9;IL17A;LCN2;PTGS2;MMP13;IL6;TRAF5;CCL2;IL1B;TRAF2;IL17D;MAPK4;IL17RE;MAPK11;USP25;MAPK12,extra_mouse_chem
88,gsea,GnRH signaling pathway,0.4174398112851547,1.809677991570624,0.0039603960396039604,0.00841490542127786,0.187,21/77,26.32%,PLA2G4F;PLCB2;PLA2G4D;CACNA1S;MMP2;GNRHR;ADCY5;CGA;ADCY1;ADCY8;PLA2G4A;PLA2G4C;PLD2;ADCY2;CAMK2A;MMP14;ADCY7;PLA2G4E;CALML4;SOS2;GNRH1,extra_mouse_chem
89,gsea,Primary immunodeficiency,0.6676801062487956,1.8084613631080109,0.0,0.00835872219624292,0.187,16/30,20.10%,RAG2;CD19;CD8A;CD40LG;ICOS;BTK;RAG1;CD3E;CD3D;AIRE;TNFRSF13B;IL7R;IL2RG;CIITA;AICDA;CD4,extra_mouse_chem
90,gsea,African trypanosomiasis,0.6048772062957065,1.805939174501039,0.002070393374741201,0.008359132259145013,0.189,10/25,21.49%,PLCB2;IL12A;LAMA4;IFNG;IDO2;IDO1;SELE;NPPA;VCAM1;IL10,extra_mouse_chem
91,gsea,Th17 cell differentiation,0.40577024877712864,1.802442267233911,0.003929273084479371,0.008651569509213,0.196,37/82,39.54%,IFNG;CD3E;CD3D;TBX21;CD3G;IL2RA;GATA3;IL4;IL21;IL2RB;IRF4;PRKCQ;IL21R;FOXP3;IL2RG;IL17A;IL23R;RXRG;CD4;TGFBR2;LAT;LCK;IL6;TGFB1;SMAD3;RUNX1;MTOR;CD247;IL23A;IL1B;RORC;IL17D;IL12RB1;MAPK11;JAK3;MAPK12;RARA,extra_mouse_chem
92,gsea,Glycosaminoglycan biosynthesis,0.5209699994420562,1.7900726206497546,0.0,0.009569677629627191,0.21,21/51,33.84%,CHSY3;HS3ST3A1;HS3ST5;NDST3;CHST1;EXTL1;B3GNT7;HS3ST2;CHST3;CHST2;CHST13;CHST7;CHST4;UST;B3GNT2;CHST14;CHST15;CHSY1;HS6ST2;ST3GAL3;NDST4,extra_mouse_chem
93,gsea,Choline metabolism in cancer,0.40806563826081593,1.7815588276575598,0.007707129094412331,0.010343204161431864,0.22,31/87,40.49%,PLA2G4F;PLA2G4D;DGKI;SLC44A5;WAS;SLC22A3;PDGFD;PLA2G4A;PLA2G4C;PDGFRB;PDGFRA;SLC22A1;PDGFC;PLD2;SLC5A7;RAC2;SLC22A2;SLC22A4;PLA2G4E;EGF;SOS2;DGKA;PIK3CB;MTOR;WASF1;PIK3CD;WASF3;RAC3;PDGFB;PRKCG;PLD1,extra_mouse_chem
94,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.4582228791598457,1.7773828828957186,0.0020242914979757085,0.01058784571427293,0.223,32/65,36.01%,CACNG6;CTNNA3;LEF1;CACNA1S;CACNG1;ITGB7;ITGA11;CACNG8;CACNG7;ITGA8;SGCG;CACNG2;ITGB4;LAMA2;CACNG5;TCF7;ITGA7;RYR2;SGCA;CACNG3;ITGB6;DES;ITGA10;ITGA5;CACNA2D3;ITGA2B;CACNB4;ITGA1;GJA1;CACNA2D2;DMD;CACNB2,extra_mouse_chem
95,gsea,Hedgehog signaling pathway,0.4406385771365996,1.7722762489143953,0.01603206412825651,0.010984816279102722,0.233,14/40,28.59%,GLI1;SHH;HHIP;GLI2;LRP2;KIF7;IHH;BOC;EVC;GLI3;EVC2;SMO;PTCH2;DHH,extra_mouse_chem
96,gsea,Phenylalanine metabolism,0.5949064552660763,1.7711233749116786,0.010080645161290322,0.010992750679199258,0.234,4/15,10.30%,PAH;ALDH3A1;GLYAT;HPD,extra_mouse_chem
97,gsea,NF-kappa B signaling pathway,0.4252814003559361,1.7706991772028935,0.002,0.010897714525167291,0.235,29/75,35.24%,CD40LG;BTK;PLAU;CCL19;TRAF1;SYK;PRKCQ;LBP;TNFSF14;CARD11;PTGS2;VCAM1;TLR4;CD14;LAT;TNFSF11;LCK;BLNK;CARD10;CARD14;TRAF5;TNFSF13B;TNFRSF13C;CD40;CXCL12;PLCG2;IL1B;IRAK4;TRAF2,extra_mouse_chem
98,gsea,Small cell lung cancer,0.41991334734045976,1.7686674283164914,0.0102880658436214,0.010974215221122503,0.237,43/83,45.40%,COL4A6;COL4A3;LAMA1;BIRC7;NOS2;LAMA4;RARB;TRAF1;LAMB2;LAMA2;RXRG;LAMC3;SKP2;PTGS2;CDK6;LAMB3;FN1;LAMA5;COL4A4;COL4A2;ITGA2B;TRAF5;COL4A5;PIK3CB;CDK2;LAMB1;TRAF2;LAMA3;LAMC2;PIK3CD;LAMC1;BCL2;CKS2;CASP9;POLK;CCNE1;CCNE2;PIK3R3;E2F1;DDB2;E2F3;BAX;ITGA2,extra_mouse_chem
99,gsea,Nicotine addiction,0.6624994563306253,1.7566163957242158,0.0,0.011972750074395274,0.249,25/37,24.69%,SLC17A7;CHRNA6;GRIA4;GABRR1;GABRA6;GRIA1;GABRA1;GABRB2;SLC17A6;GRIN2B;GRIN3A;GABRG2;GABRG1;GABRA2;GABRQ;GABRP;GABRA5;GRIN2A;GABRB1;GRIN3B;GABRG3;GABRA3;GABRR2;GRIA3;SLC17A8,extra_mouse_chem
100,gsea,Viral myocarditis,0.5020435695113105,1.7500281329914456,0.0,0.012685498877652081,0.259,13/32,23.02%,CD40LG;ITGAL;CD80;PRF1;CAV1;SGCG;LAMA2;CD28;CD86;MYH7;RAC2;MYH6;SGCA,extra_mouse_chem
101,gsea,Arginine biosynthesis,0.5641693244270642,1.7421200061652613,0.01263157894736842,0.01363121450595287,0.265,5/17,18.21%,NOS2;NAGS;ARG2;CPS1;NOS1,extra_mouse_chem
102,gsea,"Glycine, serine and threonine metabolism",0.5191295878200565,1.738837514864386,0.001976284584980237,0.014004265191390867,0.269,16/34,36.32%,SDS;PGAM2;AGXT;DMGDH;SARDH;DAO;PIPOX;ALAS2;AOC3;CTH;CHDH;AGXT2;PHGDH;GLDC;ALAS1;GNMT,extra_mouse_chem
103,gsea,Complement and coagulation cascades,0.6355791922048083,1.7286629827515345,0.0,0.015193599390449283,0.284,38/53,30.69%,SERPINB2;A2M;C9;C8A;C7;SERPINA5;C5AR1;KLKB1;FGB;F11;CFI;CPB2;F10;PLAU;VSIG4;CR2;SERPIND1;TFPI;ITGAX;VTN;PROCR;VWF;CD46;BDKRB1;C3AR1;F2RL2;ITGAM;F2RL3;F7;FGG;C6;PLAUR;F5;SERPINE1;C1QB;F12;MASP2;F2R,extra_mouse_chem
104,gsea,Nicotinate and nicotinamide metabolism,0.5724773044366215,1.7283846584651383,0.00398406374501992,0.015080883350236749,0.284,13/23,34.36%,ASPDH;BST1;NMRK2;NT5E;NNMT;QPRT;CD38;ENPP3;ENPP1;NMNAT2;NT5M;NADK2;AOX1,extra_mouse_chem
105,gsea,Starch and sucrose metabolism,0.5458044553417206,1.7181376122900587,0.00404040404040404,0.0163801947351408,0.297,11/21,33.90%,HK2;TREH;HKDC1;HK1;ENPP3;PYGM;ENPP1;PYGL;PGM1;HK3;GYS2,extra_mouse_chem
106,gsea,Linoleic acid metabolism,0.6853782808667351,1.7153384636430626,0.002074688796680498,0.016697914667728266,0.301,10/17,16.66%,PLA2G4F;CYP1A2;PLA2G4D;ALOX15;PLA2G2C;CYP2E1;PLA2G4A;PLA2G4C;PLA2G5;PLA2G12B,extra_mouse_chem
107,gsea,Histidine metabolism,0.5577673980927484,1.7149330068248883,0.0056925996204933585,0.016605497220214732,0.301,8/19,28.50%,HAL;ALDH3A1;CNDP1;FTCD;ASPA;UROC1;AMDHD1;HDC,extra_mouse_chem
108,gsea,Tyrosine metabolism,0.5098395555616636,1.7113249153884285,0.00984251968503937,0.016745859118169334,0.307,13/29,34.36%,TYRP1;ALDH3A1;DBH;PNMT;HPD;TYR;HGD;ADH4;ADH7;AOC3;IL4I1;TPO;AOX1,extra_mouse_chem
109,gsea,HIF-1 signaling pathway,0.38478870220958916,1.7067221347259953,0.013944223107569721,0.017188979451445974,0.311,28/83,33.07%,NOS2;EPO;EIF4E1B;IFNG;HK2;HKDC1;IGF1;ANGPT1;ERBB2;TIMP1;NPPA;TEK;CAMK2A;HK1;TLR4;EGLN3;EGF;EDN1;IL6;FLT1;SERPINE1;PDK1;PIK3CB;HK3;MTOR;ENO4;PFKL;PLCG2,extra_mouse_chem
110,gsea,Glycosphingolipid biosynthesis,0.4762470647080681,1.698377903646044,0.007984031936127744,0.01818385149592904,0.323,13/37,32.59%,FUT7;FUT9;A4GALT;A3GALT2;B3GNT4;ST6GALNAC3;FUT2;B3GNT2;HEXB;B4GALNT1;B3GNT5;B3GALT1;ST3GAL3,extra_mouse_chem
111,gsea,Propanoate metabolism,0.5516297952746532,1.6946077722014012,0.009861932938856016,0.01862121267331062,0.327,3/26,9.21%,LDHC;ACSS3;ACSS1,extra_mouse_chem
112,gsea,Malaria,0.6278467991651007,1.6937655437817554,0.0,0.018649606354014657,0.331,24/33,31.84%,THBS2;CD40LG;THBS4;IL12A;IFNG;GYPC;ITGAL;CSF3;CD36;THBS3;SELP;SELE;VCAM1;TLR4;HGF;IL10;TGFB2;SDC1;IL6;TGFB1;LRP1;CCL2;THBS1;CD40,extra_mouse_chem
113,gsea,Protein export,-0.897552968782206,-1.6916924640029383,0.0,0.38459765810660945,0.354,14/19,4.42%,HSPA5;SEC61G;SEC61B;SEC11C;SPCS2;SRP9;SEC62;SPCS1;SRP14;SEC61A1;SRP72;SEC11A;SEC63;IMMP1L,extra_mouse_chem
114,gsea,Adipocytokine signaling pathway,0.41811203068322395,1.6915051280020839,0.01859504132231405,0.01888372037520575,0.337,19/58,37.15%,PRKAG3;ACSBG2;CD36;PCK1;ADIPOQ;LEP;CPT1B;PRKCQ;RXRG;LEPR;TNFRSF1B;ACSBG1;PPARA;PRKAG1;MTOR;POMC;ACACB;TRAF2;CAMKK2,extra_mouse_chem
115,gsea,Drug metabolism,0.4412357396765796,1.6821818667733135,0.012024048096192385,0.020092083788484535,0.353,28/57,43.55%,CYP1A2;MGST2;ALDH3A1;MPO;CYP2E1;TYMP;FMO3;UGT2A3;DPYS;ADH4;ADH7;TK1;FMO4;MGST1;XDH;GSTK1;AOX1;UPP2;NME6;GSTO2;NME3;DPYD;ALDH1A3;GSTM4;ALDH3B1;FMO2;RRM2;GSTO1,extra_mouse_chem
116,gsea,Central carbon metabolism in cancer,0.4037372742937622,1.6807631696767655,0.023255813953488372,0.020237346573493003,0.355,21/52,37.72%,PGAM2;FLT3;HK2;HKDC1;PDGFRB;PDGFRA;ERBB2;SLC16A3;KIT;FGFR3;HK1;PDK1;PIK3CB;FGFR2;HK3;MTOR;PFKL;NTRK3;NTRK1;PIK3CD;SLC1A5,extra_mouse_chem
117,gsea,"Alanine, aspartate and glutamate metabolism",0.4505751350364492,1.676478482189448,0.023809523809523808,0.02071022687015545,0.367,11/30,35.44%,AGXT;FOLH1;GAD2;GFPT2;CPS1;NAT8L;ASPA;RIMKLB;IL4I1;AGXT2;ASS1,extra_mouse_chem
118,gsea,Type I diabetes mellitus,0.5187162768652747,1.6728647103017398,0.01775147928994083,0.021189322819281813,0.384,7/15,17.84%,IL12A;IFNG;CD80;PRF1;GAD2;CD28;CD86,extra_mouse_chem
119,gsea,Staphylococcus aureus infection,0.66075988815773,1.671170827447509,0.00205761316872428,0.021237037092607734,0.386,15/19,32.08%,FPR1;ITGAL;C5AR1;CAMP;SELPLG;CFI;SELP;IL10;C3AR1;ITGAM;PTAFR;FGG;C1QB;MASP2;C1QC,extra_mouse_chem
120,gsea,Toxoplasmosis,0.3763322699499687,1.670091582122201,0.015873015873015872,0.021227982541909336,0.387,36/84,41.28%,CD40LG;LAMA1;BIRC7;NOS2;IL12A;LAMA4;IFNG;PIK3R6;LAMB2;LAMA2;CIITA;LAMC3;IL10RA;TLR4;IL10;PIK3CG;TGFB2;LAMB3;LAMA5;TGFB1;CD40;LAMB1;PIK3R5;IRAK4;GNAI1;LAMA3;SOCS1;LAMC2;TGFB3;MAPK11;MAPK12;LAMC1;MAP2K6;BCL2;MYD88;PPIF,extra_mouse_chem
121,gsea,Hematopoietic cell lineage,0.6152618587518657,1.6690765477853284,0.0,0.021205199904577303,0.39,39/55,31.65%,CD19;CD8A;CD2;MS4A1;EPO;FLT3;CD7;CD3E;GP1BA;CD3D;CD3G;DNTT;IL2RA;CSF3;CD36;IL5;EPOR;CD37;IL4;CR2;IL5RA;IL7R;KIT;MME;IL7;CD4;CD5;CD38;CD22;ITGAM;CD14;CD34;ITGA5;IL6;ITGA2B;IL1A;CSF3R;IL1R2;ITGA1,extra_mouse_chem
122,gsea,alpha-Linolenic acid metabolism,0.6072107854404878,1.662598594914393,0.0020920502092050207,0.02213250651786218,0.403,12/17,31.89%,PLA2G4F;PLA2G4D;PLA2G2C;PLA2G4A;PLA2G4C;PLA2G5;PLA2G12B;PLA2G4E;PLA2G2D;FADS2;ACOX3;PLB1,extra_mouse_chem
123,gsea,Ribosome,-0.7940179589347635,-1.6562335023999648,0.0,0.25438564906165834,0.408,49/86,6.92%,RPL13;RPS21;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPS20;RPL30;RPS13;RPL23;RPL6;RPL28;RPL32;RPL11;RPL3;RPL18A;RPL34;RPS15A;RPL14;RPS19;RPS11;RPL12;RPS5;RPL4;RPS15;RPL7;RPL22L1;RPS12;RPS7;RPL10A;RPS28;RPS6;RPS26;RPL22;MRPL20;RPS16;RPL27;MRPL33;MRPS21;RPL36A;MRPS14;MRPL17;MRPS16;RPS10;RPL39,extra_mouse_chem
124,gsea,Phagosome,0.369045144319713,1.6529891564425379,0.021912350597609563,0.023659079212906654,0.416,37/92,34.00%,THBS2;MARCO;MSR1;PLA2R1;THBS4;ATP6V0D2;ATP6V1E2;OLR1;MRC2;MPO;ATP6V1B1;TUBB1;CD36;THBS3;NCF1;NCF4;COLEC11;HGS;NOS1;NCF2;MRC1;TLR4;ATP6V1C2;ITGAM;CD14;SFTPD;TUBB3;CTSS;ITGA5;COLEC12;ATP6V0A4;CORO1A;DYNC1I1;THBS1;TUBB6;TUBA8;CYBA,extra_mouse_chem
125,gsea,Phototransduction,0.51773758518273,1.6430127935897552,0.016227180527383367,0.02535061772074826,0.436,13/20,32.72%,GUCY2F;GNGT1;CNGA1;PDE6G;PDE6B;RHO;SLC24A1;CALML4;CNGB1;GUCY2D;GNAT1;PDE6A;GUCA1B,extra_mouse_chem
126,gsea,Hepatocellular carcinoma,0.3483851666269043,1.6397268844642912,0.009615384615384616,0.025779194830591337,0.44,45/136,37.33%,WNT6;WNT3A;WNT16;WNT8B;MGST2;WNT8A;LEF1;WNT7A;FZD10;WNT7B;WNT2;WNT2B;IGF2;SHC3;WNT10A;WNT11;TCF7;CDK6;WNT9A;HGF;SMARCD3;TGFB2;FZD9;TGFBR2;DPF1;FZD4;FRAT2;SOS2;FZD2;MGST1;TGFB1;SMAD3;WNT10B;PIK3CB;WNT5A;AXIN2;MTOR;PLCG2;FZD1;GSTO2;DPF3;APC2;TGFB3;PIK3CD;FZD6,extra_mouse_chem
127,gsea,Mineral absorption,0.45359987540179075,1.6388052997417664,0.016494845360824743,0.02574784962235543,0.442,18/32,40.52%,SLC26A9;HEPH;ATP1A4;SLC34A2;TRPM6;CYBRD1;SLC26A3;ATP1A2;S100G;SLC5A1;FXYD2;ATP1A3;SLC26A6;SLC46A1;STEAP2;SLC8A1;SLC6A19;CLCN2,extra_mouse_chem
128,gsea,Primary bile acid biosynthesis,0.6091327918103108,1.6377996352724653,0.014314928425357873,0.025716998039446062,0.444,7/16,22.89%,CYP7A1;CH25H;CYP8B1;ACOX2;BAAT;SLC27A5;CYP27A1,extra_mouse_chem
129,gsea,beta-Alanine metabolism,0.47116070867969173,1.6370392160263227,0.03740157480314961,0.02566039089401862,0.446,12/29,42.68%,ALDH3A1;GADL1;CNDP1;GAD2;DPYS;AOC3;SMOX;DPYD;CARNS1;ALDH1A3;ALDH3B1;AOC2,extra_mouse_chem
130,gsea,Spliceosome,-0.6295406618941625,-1.6311111310965292,0.0,0.20375624720945976,0.45,51/101,16.54%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SRSF7;SNRNP70;SRSF6;SNRPD2;TRA2B;PCBP1;SNRPB;CWC15;SF3B2;LSM6;HNRNPA1;SRSF9;SNRPE;BUD31;SYF2;RBM25;SNRPD1;SNRPF;U2AF1;TRA2A;SF3B5;SNW1;LSM4;CCDC12;HNRNPU;SRSF10;SNRPD3;PRPF40A;U2SURP;ACIN1;ZMAT2;NCBP2;MAGOH;PHF5A;DHX15;PRPF19;TXNL4A;SRSF1;RBM17;SF3B3;SNRPG;DDX46;LSM5;SMNDC1;DDX42,extra_mouse_chem
131,gsea,Maturity onset diabetes of the young,-0.5488245083693929,-1.6213377831696838,0.010183299389002037,0.16404235860062508,0.471,8/22,3.24%,IAPP;MAFA;SLC2A2;NKX6-1;NEUROD1;PAX6;PDX1;NKX2-2,extra_mouse_chem
132,gsea,Insulin secretion,0.3733482104090843,1.619883892517911,0.030303030303030304,0.0289370423207766,0.48,25/75,31.25%,PLCB2;ADCYAP1;CACNA1S;ADCY5;CCKAR;ADCY1;ADCY8;ATP1A4;GIP;KCNMB4;CREB3L4;ADCY2;ADCYAP1R1;CAMK2A;KCNMB3;CREB3L3;RYR2;ATP1A2;ADCY7;STX1A;KCNN4;CCK;FXYD2;ATP1A3;CREB5,extra_mouse_chem
133,gsea,Carbohydrate digestion and absorption,0.42511890515979583,1.6165371894167013,0.02404809619238477,0.029256962907007546,0.487,15/29,37.26%,PLCB2;HK2;GNAT3;HKDC1;ATP1A4;LCT;HK1;ATP1A2;SLC5A1;PIK3CB;FXYD2;ATP1A3;HK3;TAS1R3;PIK3CD,extra_mouse_chem
134,gsea,Porphyrin and chlorophyll metabolism,0.49838847989957386,1.6045718099397037,0.04032258064516129,0.03178957869072757,0.515,4/22,24.78%,HEPH;UGT2A3;ALAS2;CP,extra_mouse_chem
135,gsea,Fat digestion and absorption,0.5549952379747497,1.603859100356258,0.012096774193548387,0.03177773140150388,0.519,12/24,30.91%,ABCG5;ABCG8;PLA2G2C;CD36;PLA2G5;PLA2G12B;FABP1;NPC1L1;MOGAT2;PLA2G2D;APOA1;DGAT2,extra_mouse_chem
136,gsea,Olfactory transduction,0.442255807122896,1.5964424136779332,0.013592233009708738,0.03333163926267652,0.535,15/32,29.30%,ANO2;SLC24A4;SLC8A3;CNGA3;CNGA4;CAMK2A;PRKG2;GNG13;PDE1B;CALML4;PRKG1;PDE1A;PDE2A;CNGB1;GUCY2D,extra_mouse_chem
137,gsea,Leishmaniasis,0.3961297201614772,1.5937448151812377,0.015904572564612324,0.03375959127966849,0.538,22/48,42.11%,NOS2;IL12A;IFNG;IL4;NCF1;NCF4;NCF2;PTGS2;TLR4;IL10;ITGAM;TGFB2;TGFB1;IL1A;IL1B;CYBA;IRAK4;TGFB3;MAPK11;MAPK12;MYD88;MARCKSL1,extra_mouse_chem
138,gsea,Fructose and mannose metabolism,0.48546047876049947,1.5632614977023267,0.031746031746031744,0.0419179967281825,0.593,9/22,32.21%,HK2;HKDC1;ALDOB;HK1;FBP2;PFKFB1;HK3;PFKFB4;PFKL,extra_mouse_chem
139,gsea,AGE-RAGE signaling pathway in diabetic complications,0.3514270882816539,1.5632603581899278,0.04065040650406504,0.04160977616400469,0.593,38/90,40.67%,COL4A6;PLCB2;COL4A3;MMP2;SELE;PLCD3;COL1A1;PLCE1;VCAM1;NOX1;PLCD1;COL1A2;TGFB2;TGFBR2;FN1;NOX4;COL4A4;EDN1;IL6;TGFB1;SMAD3;COL4A2;SERPINE1;IL1A;COL4A5;PIK3CB;CCL2;PLCG2;IL1B;PLCD4;TGFB3;PIK3CD;THBD;MAPK11;PRKCD;MAPK12;BCL2;VEGFC,extra_mouse_chem
140,gsea,Oocyte meiosis,0.36522435656446495,1.5627453411597418,0.02952755905511811,0.041453139046083484,0.594,34/92,43.25%,BUB1;CDC25C;STAG3;ADCY5;PLCZ1;ADCY1;IGF1;ADCY8;ESPL1;FBXO43;AR;CDC20;PGR;ADCY2;CCNB1;CAMK2A;SMC1B;CCNB2;CDK1;ADCY7;PLK1;CALML4;AURKA;CDK2;SPDYA;PPP2R5D;MAD2L1;MAPK12;MAD1L1;CCNE1;CAMK2G;CCNE2;RPS6KA6;PKMYT1,extra_mouse_chem
141,gsea,Homologous recombination,0.46372193069401263,1.5624609710076174,0.033203125,0.041164922151431194,0.594,13/29,39.66%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;RAD51;BRIP1;RPA2;BRCA2;XRCC2;BRCA1;UIMC1,extra_mouse_chem
142,gsea,Chemical carcinogenesis,0.5809408045991433,1.5570659654890437,0.0020491803278688526,0.04235468913480362,0.603,11/24,26.51%,CYP1A2;MGST2;ALDH3A1;CYP2E1;HSD11B1;UGT2A3;CYP1B1;PTGS2;ADH4;ADH7;MGST1,extra_mouse_chem
143,gsea,Acute myeloid leukemia,0.3820230827014911,1.5513324747290065,0.04339250493096647,0.04416315946095311,0.614,19/56,39.54%,ZBTB16;FLT3;CCNA1;LEF1;MPO;SPI1;CEBPE;KIT;TCF7;ITGAM;CD14;SOS2;PIK3CB;RUNX1;MTOR;CSF1R;PIK3CD;CEBPA;RARA,extra_mouse_chem
144,gsea,Vitamin digestion and absorption,0.5804698911749118,1.5488000587328978,0.028455284552845527,0.0446597761719856,0.616,12/19,37.62%,CUBN;SLC19A3;FOLH1;LRAT;SLC23A1;SLC52A3;APOA1;PLB1;SLC5A6;SLC19A1;RBP2;SLC46A1,extra_mouse_chem
145,gsea,Retinol metabolism,0.644818019291212,1.5460575085552404,0.0,0.045232176120105404,0.622,14/22,22.86%,CYP1A2;CYP26C1;RDH8;SDR16C5;ALDH1A2;LRAT;RPE65;UGT2A3;HSD17B6;CYP26A1;DHRS9;RDH12;ADH4;ADH7,extra_mouse_chem
146,gsea,Protein processing in endoplasmic reticulum,-0.6270424401328268,-1.5458734532855642,0.0,0.22611369561147038,0.622,80/137,14.00%,HSP90B1;CALR;HSP90AB1;SSR4;HSPA5;SEC61G;HSPA8;DAD1;HERPUD1;HSP90AA1;ATF4;SEC61B;P4HB;XBP1;LMAN1;PDIA6;DDOST;SEC62;DNAJC3;PDIA3;RRBP1;VCP;SAR1A;RBX1;DDIT3;TRAM1;SSR1;SEC31A;SAR1B;DERL2;ERP29;STT3A;SEC61A1;SSR2;RPN1;DERL1;BAG1;SEC63;STUB1;PDIA4;PPP1R15A;OS9;UGGT1;HSPH1;SEC23B;UBQLN2;DNAJB11;SSR3;ATF6;EDEM2;DNAJC5;SEL1L;DNAJC1;PRKCSH;DNAJA1;PREB;DNAJA2;SEC13;AMFR;SEC24D;BCAP31;GANAB;UBE2J1;UBE4B;DNAJC10;WFS1;RAD23B;ERLEC1;UBQLN1;LMAN2;UBXN6;DNAJB1;NSFL1C;MAN1A2;EDEM1;HSPA4L;SVIP;RAD23A;DNAJB2;UBE2J2,extra_mouse_chem
147,gsea,Autoimmune thyroid disease,0.7201186120843798,1.5431355497368902,0.0,0.04600793926135082,0.626,12/15,21.49%,TSHR;CD40LG;CD80;IL5;TG;CGA;PRF1;IL4;CTLA4;CD28;CD86;IL10,extra_mouse_chem
148,gsea,Tuberculosis,0.33518497334652236,1.541264242639684,0.02702702702702703,0.04611990274294189,0.627,43/122,40.58%,PLA2R1;NOS2;IL12A;ATP6V0D2;IFNG;NOD2;MRC2;CLEC4E;CAMP;SYK;TLR1;ITGAX;LBP;CIITA;CAMK2A;IL10RA;MRC1;TLR4;IL10;ITGAM;TGFB2;CD14;CALML4;CTSS;CYP27B1;BID;IL6;TGFB1;SPHK1;IL1A;ATP6V0A4;CORO1A;IL23A;IL1B;IRAK4;CARD9;KSR1;TGFB3;TIRAP;MAPK11;MAPK12;BCL2;MYD88,extra_mouse_chem
149,gsea,Glycerolipid metabolism,0.4216370120544824,1.5395698337101797,0.028735632183908046,0.046519840449625975,0.634,13/38,30.91%,DGKI;LIPG;MOGAT1;GPAT2;MGLL;MBOAT1;MOGAT2;PNPLA3;LPIN3;LIPC;DGKA;GPAM;DGAT2,extra_mouse_chem
150,gsea,Intestinal immune network for IgA production,0.6214847380809746,1.5386675375957906,0.010121457489878543,0.046500248372476016,0.635,22/28,33.04%,CCR9;CD40LG;ICOS;TNFRSF17;CD80;ITGB7;IL5;IL4;TNFRSF13B;IL15;CD28;AICDA;CD86;IL10;CXCR4;IL6;TGFB1;CCR10;TNFSF13B;TNFRSF13C;CD40;CXCL12,extra_mouse_chem
151,gsea,MicroRNAs in cancer,0.3274802717724263,1.5380433628997439,0.03512396694214876,0.04632099832238299,0.635,53/125,43.46%,WNT3A;ZFPM2;SERPINB5;TNC;IGF2BP1;CDC25C;CYP24A1;TNN;PLAU;PDGFRB;PDGFRA;ERBB2;CYP1B1;MMP9;FGFR3;HOXD10;PTGS2;CDK6;CDCA5;SLC45A3;VIM;TGFB2;HMGA2;NOTCH3;SOS2;BMF;RECK;ZEB2;ITGA5;TIMP3;CDC25B;THBS1;MTOR;PLCG2;CRK;STMN1;NOTCH2;SOCS1;APC2;DNMT1;KIF23;EZH2;BRCA1;PDGFB;ERBB3;PRKCG;BCL2;MET;MMP16;CCNE1;ST14;CCNE2;E2F1,extra_mouse_chem
152,gsea,Pyrimidine metabolism,0.40045152730277395,1.5311068550650442,0.05060728744939271,0.048322602030674976,0.651,19/47,43.54%,TYMP;ENTPD8;AK9;NT5E;ENPP3;DPYS;DCTD;TK1;ENPP1;ENTPD1;NT5M;UPP2;NME6;ENTPD5;NME3;DPYD;UPRT;DCK;RRM2,extra_mouse_chem
153,gsea,Amino sugar and nucleotide sugar metabolism,0.40115917017645875,1.527440082425118,0.07240704500978473,0.04914781392023286,0.655,15/41,38.45%,HK2;CHIT1;HKDC1;GFPT2;CYB5R2;HK1;NANP;NPL;GALK1;HEXB;PGM1;HK3;GNPNAT1;CYB5R1;RENBP,extra_mouse_chem
154,gsea,Metabolism of xenobiotics by cytochrome P450,0.5569013012171729,1.5245554951648306,0.002028397565922921,0.049906049398461085,0.659,15/25,35.73%,CYP1A2;MGST2;ALDH3A1;CYP2E1;HSD11B1;UGT2A3;CYP1B1;ADH4;ADH7;MGST1;CBR3;CYP2S1;GSTK1;EPHX1;GSTO2,extra_mouse_chem
