,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
202,gsea,Thyroid hormone signaling pathway,0.28426763330471055,1.177324618147376,0.25,0.3083121097445353,0.982,35/101,45.62%,DIO3;RXRG;DIO2;PLCB2;BMP4;SLCO1C1;PLCZ1;SLC16A2;PLCD3;ATP1A4;ESR1;ATP1A2;PLCE1;PLN;PLCD1;MYH6;NCOR1;MTOR;FXYD2;PLCG2;PIK3CB;NCOA2;ATP1A3;PLCD4;NOTCH2;PIK3CD;NOTCH3;PRKCG;THRB;PIK3R3;SLC9A1;MED17;ATP1B2;RAF1;CASP9,extra_mouse_aged
203,gsea,Vasopressin-regulated water reabsorption,0.34752376966132614,1.1768832920354904,0.27552986512524086,0.30731637042954385,0.982,8/36,32.90%,AVP;AVPR2;AQP3;CREB3L4;CREB3L3;ARHGDIB;DYNC1I1;CREB5,extra_mouse_aged
204,gsea,Cysteine and methionine metabolism,0.31594644341277045,1.173941351531736,0.25614754098360654,0.3096644580384349,0.982,12/36,44.84%,SDS;LDHC;BHMT2;IL4I1;TST;CTH;BCAT1;AGXT2;DNMT1;BCAT2;MAT2A;CDO1,extra_mouse_aged
205,gsea,Thermogenesis,-0.3307088525263402,-1.1707119842203628,0.2719836400817996,0.8125628314902763,0.986,176/176,99.20%,ACTB;COX6C;COX8A;COX7A2L;COX4I1;COX7C;RPS6;NDUFB9;NDUFA2;UQCR11;COX6B1;UQCRB;GCG;COX6A2;NDUFS5;COX7B;NDUFC1;PRKACB;NDUFV3;NDUFC2;NDUFB7;UQCRQ;COX6A1;NDUFS6;NDUFA4;NDUFB2;NDUFA6;NDUFA1;NDUFB3;SDHA;COX14;COX17;NDUFB5;KRAS;UQCR10;NDUFA7;NDUFB4;NDUFS2;NDUFA8;NDUFA12;NDUFS3;UQCRC2;COX5A;SDHC;NDUFB6;UQCRFS1;COX7A2;NDUFA5;NDUFS4;NDUFV1;ATF2;NDUFS8;SMARCA4;CREB3L2;NDUFA10;MAPK14;CYC1;SMARCA2;GRB2;UQCRC1;NDUFAB1;ARID1A;NDUFA13;SMARCE1;NDUFAF3;SMARCC2;NDUFV2;ARID1B;CREB3L1;PRKAA1;NDUFAF4;RPS6KA3;TSC1;SMARCC1;PRKAB2;SDHB;NRAS;ACSL4;PRKAG2;NDUFS7;ACTL6B;TSC2;COX18;SMARCD2;SOS1;ACTL6A;FRS2;PRKAB1;COA5;NDUFAF6;GNAS;ADCY9;COX16;KDM3A;KDM1A;SMARCD1;CPT1A;PNPLA2;COX11;MAP3K5;RPTOR;COX10;SIRT6;COA6;SLC25A29;RPS6KB1;COX19;COA7;NDUFAF7;CREB3;RHEB;ACSL6;ADCY6;COX20;COX15;MAP2K3;CREB1;NDUFAF2;KDM3B;MAPK13;NDUFAF1;ACSL5;CPT1C;LIPE;FGFR1;AKT1S1;PPARG;PRKAA2;ADCY3;MLST8;RPS6KA2;PPARGC1A;NDUFAF5;RPS6KA6;RPS6KB2;COX7A1;SLC25A20;MAPK12;ACSL3;MAPK11;CPT2;UCP1;ACSL1;COX7B2;DPF3;CREB5;CNR1;PRKAG1;KLB;PRDM16;MTOR;COX6B2;DPF1;NPR1;SMARCD3;ADCY7;MGLL;NDUFA4L2;SOS2;CREB3L3;CREB3L4;ADCY10;PRKG1;COX4I2;ADCY2;NPPA;FGF21;PRKG2;CPT1B;NPPB;ADCY1;ADCY5;ADCY8;ADRB3;PLIN1;PRKAG3,extra_mouse_aged
206,gsea,Pyruvate metabolism,0.35404875013755865,1.1688729406787024,0.2727272727272727,0.31514716032886336,0.982,7/27,35.09%,PCK1;LDHC;ACSS1;ACOT12;ME2;ME3;ACACB,extra_mouse_aged
207,gsea,Measles,0.2627489147188123,1.1671073917217547,0.2668067226890756,0.31614261884370226,0.982,40/97,45.66%,IL12A;CD3G;TLR7;CD3D;CD3E;IL2RA;OAS3;IL2RB;IL2RG;CDK6;CD28;CD46;TLR4;BID;OAS2;MAVS;IL6;IL1A;IRAK4;IL1B;CDK2;PIK3CB;EIF2AK1;SLAMF1;EIF2AK4;MSN;PIK3CD;BAX;MYD88;FAS;BCL2;PIK3R3;CCNE1;JAK3;IFIH1;STAT2;EIF2AK3;CASP3;CASP9;CCNE2,extra_mouse_aged
208,gsea,Aldosterone-regulated sodium reabsorption,0.30432866793495605,1.1663450336386545,0.23170731707317074,0.31554297289338623,0.983,17/33,43.66%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;SCNN1A;FXYD2;SFN;SGK1;PIK3CB;ATP1A3;INSR;PIK3CD;PRKCG;PIK3R3;ATP1B2,extra_mouse_aged
209,gsea,FoxO signaling pathway,0.2614305495378002,1.1637408812402663,0.26953125,0.31743971241699537,0.983,46/115,49.56%,PCK1;RAG2;PRKAG3;RAG1;CCNB3;IGF1;IL7R;CCNB1;SKP2;EGF;HOMER2;IL10;SOS2;CCNB2;TGFB2;PLK1;TGFBR2;GRM1;S1PR4;CAT;IL6;SMAD3;TGFB1;AGAP2;PRKAG1;SGK1;CDK2;PIK3CB;HOMER3;TGFB3;S1PR1;PLK2;INSR;MAPK11;PIK3CD;MAPK12;PIK3R3;PLK4;RAF1;TNFSF10;SIRT1;TGFBR1;MAPK8;BCL2L11;FBXO25;PRKAA2,extra_mouse_aged
210,gsea,Other types of O-glycan biosynthesis,0.3672070918245457,1.157426574398205,0.2857142857142857,0.32419557298482854,0.985,9/20,43.11%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;ST6GAL1;MFNG;PLOD3;EOGT,extra_mouse_aged
211,gsea,Cardiac muscle contraction,0.2692595850719652,1.1450928477971913,0.2876712328767123,0.3391579696876715,0.987,36/65,43.66%,CACNG6;MYL2;CACNA1S;CACNG1;CACNG8;CACNG7;TNNI3;ATP1A4;CACNG2;CACNG5;TNNT2;ATP1A2;COX4I2;MYH7;MYL3;MYH6;CACNG3;COX6B2;CACNA2D3;FXYD2;CACNB2;CACNB4;ACTC1;COX7B2;RYR2;ATP1A3;CACNA1D;CACNA2D2;SLC8A1;MYL4;CACNA1F;COX7A1;CACNG4;SLC9A1;TNNC1;ATP1B2,extra_mouse_aged
212,gsea,p53 signaling pathway,0.2722341794362209,1.1421458624896286,0.2862903225806452,0.3415362724050127,0.989,31/59,50.54%,SERPINB5;PMAIP1;IGF1;CCNB1;CDK1;CDK6;GTSE1;CCNB2;SERPINE1;BID;STEAP3;THBS1;GORAB;SFN;CDK2;CHEK2;RPRM;IGFBP3;BAX;FAS;BCL2;CCNE1;DDB2;CASP3;RRM2;CASP9;CCNE2;CHEK1;SHISA5;APAF1;SESN1,extra_mouse_aged
213,gsea,Fc gamma R-mediated phagocytosis,0.2725836457094614,1.1413929534618057,0.2651072124756335,0.34086743376333173,0.989,32/74,45.61%,SYK;WAS;SCIN;DOCK2;NCF1;PLA2G4A;RAC2;PLD2;VAV1;LAT;HCK;SPHK1;PLCG2;PLA2G4E;VAV3;PIK3CB;WASF1;WASF3;PRKCD;CRK;PIK3CD;VAV2;ASAP2;PAK1;LYN;PLD1;PRKCG;GSN;PIK3R3;RPS6KB2;MARCKSL1;RAF1,extra_mouse_aged
214,gsea,Renal cell carcinoma,-0.31950358546264696,-1.106111912458388,0.31702544031311153,0.981973862100045,0.994,57/57,78.99%,VEGFA;RBX1;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;BRAF;MAPK3;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;EP300;RAP1A;EGLN1;PAK3;CREBBP;PIK3CA;AKT2;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;HIF1A;MAP2K1;SLC2A1;GAB1;TGFA;PAK6;CDKN1A;PRCC;ARNT;PAK2;ARNT2;PAK4;RAF1;PIK3R3;MET;PAK1;PIK3CD;PDGFB;EPAS1;CRK;TGFB3;PIK3CB;ETS1;TGFB1;HGF;TGFB2;SOS2;EGLN3,extra_mouse_aged
215,gsea,N-Glycan biosynthesis,-0.3362935001648457,-1.094757416360253,0.31392931392931395,0.9584898102248259,0.996,42/42,92.80%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;ALG3;MAN1B1;DOLK;ALG12;B4GALT1;MGAT1;ALG14;MGAT5;MGAT3;ALG11;MAN2A1;DOLPP1;ALG8;MOGS;ALG13;STT3B;DPAGT1;ALG6;B4GALT2;B4GALT3;MAN1C1;ALG9;MGAT4A;SRD5A3;ST6GAL1;MGAT5B;ST6GAL2;MGAT4C,extra_mouse_aged
216,gsea,Autophagy,-0.31996023763882164,-1.0925861325479949,0.32786885245901637,0.9056256572029443,0.996,53/105,31.80%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;LAMP2;VAMP8;IRS2;SH3GLB1;KRAS;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;GABARAPL1;DEPTOR;PIK3R1;PDPK1;VMP1;ATG13;IGF1R;CFLAR;BECN1;AKT1;MTMR3;BNIP3;RRAGC;RAB33B;PIK3CA;PRKAA1;AKT2;ATG5;ATG16L2;TSC1;NRAS;MAPK10;BCL2L1;MRAS;ATG12;UVRAG;TSC2;WIPI1;ULK2;ATG4D;PIK3R4;BAD;DDIT4;TRAF6;PIK3C3;STX17;NRBF2;DAPK3,extra_mouse_aged
217,gsea,Proteasome,-0.4734455807807355,-1.090657292916203,0.42436974789915966,0.8584683084590303,0.996,28/34,24.81%,PSMA3;PSMA7;PSMB2;PSMD6;PSMD7;PSMC5;PSMB5;POMP;PSMA6;PSMD8;PSMC2;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC6;PSMC3;PSMB4;PSMB6;PSMA2;PSMD12;PSMA5;PSME3;PSMA1;PSMD14;PSMC1;PSMD4,extra_mouse_aged
218,gsea,Terpenoid backbone biosynthesis,-0.4391506304100883,-1.085530504449569,0.37815126050420167,0.8264817318445079,0.996,12/20,19.14%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;PCYOX1;IDI1;ZMPSTE24;ACAT1;FNTA;DHDDS,extra_mouse_aged
219,gsea,Fatty acid degradation,0.30105479444433725,1.0817346321156347,0.3474903474903475,0.4254687139291592,0.993,11/34,39.91%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;ACSL1;CPT2;ACADL;ACSL3,extra_mouse_aged
220,gsea,mRNA surveillance pathway,-0.33716051468591607,-1.0737380904613187,0.37815126050420167,0.8158408639896271,0.997,40/71,28.30%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;UPF3B;MSI2;SRRM1;PNN;SMG1;NXF1;SSU72;CSTF3;PPP2R5A;PPP2R2D;PPP1CC;MAGOH;GSPT1;NCBP2;DAZAP1;ETF1;PCF11;ACIN1;CASC3;RNMT;CPSF6;HBS1L;SYMPK;CPSF7;PPP2R2A;PPP2R1A;PABPC4;UPF1;CPSF3;UPF2;PPP2R3C;PPP2R5B;UPF3A;SMG5;SMG7;SMG6,extra_mouse_aged
221,gsea,Glycosaminoglycan degradation,0.3279174966927939,1.0455601722212335,0.39106145251396646,0.4793497704190992,0.995,10/18,51.27%,HYAL4;HPSE2;HEXB;ARSB;GLB1;HYAL3;GUSB;HYAL1;HPSE;HYAL2,extra_mouse_aged
222,gsea,Longevity regulating pathway,0.2490221927433895,1.0447660044950582,0.4079207920792079,0.47815667282440466,0.996,37/82,50.67%,PRKAG3;EIF4E1B;ADCY8;ADCY5;ADIPOQ;ADCY1;IGF1;ADCY2;CREB3L4;CREB3L3;CRYAB;ADCY7;MTOR;CAT;CAMKK2;PRKAG1;FOXA2;PIK3CB;CREB5;CAMK4;INSR;ADIPOR1;PIK3CD;BAX;PIK3R3;EHMT1;RPS6KB2;PPARGC1A;SIRT1;ULK1;CLPB;ADCY3;PRKAA2;PPARG;AKT1S1;SESN1;IRS1,extra_mouse_aged
223,gsea,VEGF signaling pathway,0.2625202707841582,1.0440555528043012,0.4011299435028249,0.4769752152062436,0.996,23/50,51.21%,PLA2G4D;PLA2G4F;PLA2G4C;SH2D2A;PLA2G4A;RAC2;PTGS2;KDR;SPHK1;PLCG2;PLA2G4E;PIK3CB;MAPK11;PIK3CD;MAPK12;PRKCG;PIK3R3;RAF1;CASP9;RAC3;MAPKAPK3;PTK2;PPP3CC,extra_mouse_aged
224,gsea,Neurotrophin signaling pathway,-0.27274613635324696,-1.042078145157528,0.39603960396039606,0.866065795403335,0.997,101/101,99.11%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;NTRK2;KRAS;IRAK1;GSK3B;ARHGDIA;MAP2K2;RAC1;KIDINS220;BRAF;RHOA;MAPK3;NFKBIA;PTPN11;MAPK1;CAMK2B;PIK3R1;MAPK14;PDPK1;SHC1;GRB2;AKT1;NFKB1;RAP1A;RELA;SORT1;CALM3;PIK3CA;AKT2;ARHGDIG;RPS6KA3;MAPKAPK2;MAP2K7;NRAS;MAPK10;CALM2;SOS1;FRS2;ABL1;BAD;CRKL;RAPGEF1;TRAF6;IKBKB;PSEN2;MAP3K3;MAP2K5;MAP3K5;MAP3K1;MAP2K1;SH2B1;PSEN1;SH2B3;PLCG1;GAB1;NFKBIE;MAPK9;MAPK13;IRAK2;RIPK2;BDNF;SHC4;IRS1;MAPK7;MAPK8;RPS6KA5;RPS6KA2;PRDM4;RAF1;RPS6KA6;PIK3R3;BCL2;BAX;MAPK12;CAMK2G;PIK3CD;MAPK11;MATK;CRK;PRKCD;NTRK1;NTRK3;CAMK4;IRAK3;PIK3CB;IRAK4;PLCG2;CALML4;SOS2;SH2B2;NGF;ARHGDIB;CAMK2A;NGFR;SHC3;NTF3,extra_mouse_aged
225,gsea,Folate biosynthesis,0.32910775964828787,1.0322208762201492,0.38016528925619836,0.4930443090528442,0.996,8/17,42.60%,PAH;TPH1;ALPL;SPR;TPH2;MOCS1;FPGS;MOCOS,extra_mouse_aged
226,gsea,Prion diseases,0.2761227332266073,1.031205795165531,0.42322834645669294,0.49238459306469384,0.996,14/29,41.00%,C9;C7;C8A;NCAM2;C6;C1QB;IL6;IL1A;IL1B;C1QC;LAMC1;FYN;BAX;C8B,extra_mouse_aged
227,gsea,RNA transport,-0.2985564216583121,-1.0282867985896453,0.44016227180527384,0.8635521506183966,0.998,69/118,34.89%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF1B;EIF5B;UPF3B;SRRM1;EIF3I;RANBP2;RAN;POP5;STRAP;EIF3G;EIF3D;EIF2S2;THOC7;PNN;SEC13;EIF4G3;RANGAP1;NXF1;NUP98;UBE2I;EIF4E;MAGOH;NCBP2;EIF4EBP1;KPNB1;CYFIP2;ACIN1;XPO1;CLNS1A;CASC3;PHAX;POP7;XPOT;EIF4E2;EIF2B2;RPP25L;TPR;NUP88;EIF4EBP2;FMR1;NUP93;EIF2B5;PABPC4;SEH1L;UPF1;TRNT1;NUP153;UPF2;UPF3A;NMD3;FXR2;EIF2B1;NUP35;PAIP1;RPP38;RNPS1;NUP210;NUP54;SNUPN;EIF3B,extra_mouse_aged
228,gsea,Citrate cycle (TCA cycle),-0.45997947195747824,-1.0276383094465005,0.46764091858037576,0.8259658322749804,0.998,20/24,23.86%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;DLD;DLST;PDHA1;SUCLA2;IDH3B;OGDH;SUCLG2;OGDHL;SDHB;SUCLG1;IDH1,extra_mouse_aged
229,gsea,RNA polymerase,-0.3492078589249357,-1.0044875956495363,0.463855421686747,0.8504157114772942,1.0,11/20,32.30%,POLR1D;POLR2C;POLR2G;POLR2F;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D,extra_mouse_aged
230,gsea,Epstein-Barr virus infection,0.22560139498573287,0.9925037876785461,0.481335952848723,0.5520509684035072,0.998,55/143,48.04%,CD19;CD3G;BTK;CD3D;CD3E;SYK;ITGAL;OAS3;CCNA1;ENTPD8;CR2;CDK6;VIM;SKP2;RUNX3;CCNA2;BLNK;RBPJL;BID;OAS2;ENTPD1;MAVS;IL6;CD40;PLCG2;IRAK4;TRAF5;CD247;CDK2;PIK3CB;TRAF2;MAP2K6;MAPK11;POLK;PIK3CD;MAPK12;BAX;LYN;MYD88;ISG15;FAS;BCL2;E2F1;PIK3R3;CCNE1;DDB2;JAK3;STAT2;CASP3;CASP9;CCNE2;CIR1;E2F3;MAPK8;BCL2L11,extra_mouse_aged
231,gsea,Pertussis,0.2449347359720494,0.9883177431985375,0.48007590132827327,0.5561916082923779,0.998,24/55,45.54%,IL12A;NOS2;TLR4;CD14;IL10;ITGAM;CALML4;ITGA5;IRF8;C1QB;IL6;IL1A;IRAK4;IL1B;IL23A;C1QC;GNAI1;NLRP3;MAPK11;TIRAP;MAPK12;MYD88;CASP3;CASP7,extra_mouse_aged
232,gsea,Human cytomegalovirus infection,0.2250764702766706,0.9862279854726402,0.49206349206349204,0.5570432396834115,0.998,60/163,46.58%,CCR3;PLCB2;GNGT1;ADCY8;ADCY5;ADCY1;GNB3;GNG8;PDGFRA;GNG11;PTGER3;ADCY2;RAC2;PTGER2;CDK6;GNG13;AKAP13;PTGER1;GNGT2;CREB3L4;CREB3L3;CXCR2;IL10RA;SOS2;PTGS2;GNG10;CXCR4;ADCY7;CALML4;BID;MTOR;IL6;CCL2;TRAF5;CXCL12;IL1B;GNG3;PIK3CB;CREB5;GNAI1;TRAF2;CRK;GNG7;MAP2K6;MAPK11;PIK3CD;MAPK12;BAX;FAS;PRKCG;PTGER4;E2F1;PIK3R3;RPS6KB2;GNB4;CASP3;RAF1;CASP9;IL10RB;E2F3,extra_mouse_aged
233,gsea,Fluid shear stress and atherosclerosis,0.21175508805413115,0.9610120754572238,0.54296875,0.5954981390727521,0.998,52/111,49.77%,IFNG;MGST2;BMP4;TRPV4;MMP2;NCF1;SELE;MMP9;CAV1;RAC2;NPPC;SDC1;NCF2;VCAM1;CALML4;NOX1;MGST1;KDR;CDH5;CAV2;EDN1;ITGA2B;IL1A;CCL2;IL1R2;IL1B;PIK3CB;ASS1;GSTO2;CYBA;THBD;BMPR1B;NQO1;PDGFB;MAP2K6;CAV3;MAPK11;PIK3CD;GSTM4;MAPK12;BCL2;PIK3R3;NFE2L2;MGST3;GSTO1;PLAT;GSTM2;RAC3;MAPK8;MAPK7;PRKAA2;PRKCZ,extra_mouse_aged
234,gsea,Lysosome,-0.2552861646391071,-0.9539349266927665,0.5454545454545454,0.942065995693756,1.0,106/106,96.88%,CD164;PSAP;CD63;CLTC;CLTA;LAMP1;ATP6V0B;LAPTM4A;AP1S2;NPC2;IDS;CTSD;GNS;CLTB;LAMP2;ATP6AP1;ASAH1;HEXA;GNPTG;NAGA;AP3S1;AP3D1;ATP6V0D1;AP3B2;LAPTM4B;PPT1;SORT1;ATP6V0A1;SCARB2;AGA;AP3M1;IGF2R;AP4S1;CTSF;ATP6V1H;TPP1;MAN2B1;AP1S1;ACP2;CLN5;ATP6V0A2;SUMF1;CTSA;ABCB9;NAGLU;GM2A;GLA;AP1G1;PLA2G15;GALNS;HGSNAT;ARSA;AP1M2;LITAF;SLC11A2;IDUA;SMPD1;AP1M1;GALC;GNPTAB;GGA2;LGMN;CTNS;NPC1;GGA3;SGSH;AP1B1;SLC17A5;M6PR;MFSD8;MANBA;NAGPA;LIPA;AP4E1;MCOLN1;ABCA2;HYAL1;AP3M2;AP4B1;GUSB;AP3S2;AP3B1;TCIRG1;ARSG;AP1G2;CTSH;GLB1;ARSB;FUCA1;GGA1;AP4M1;AP1S3;CTSK;CTSC;CTSW;ATP6V0A4;CTSS;LAPTM5;HEXB;ACP5;NAPSA;SLC11A1;CTSE;CTSZ;CTSG;ATP6V0D2,extra_mouse_aged
235,gsea,Endocrine and other factor-regulated calcium reabsorption,0.28546419746683316,0.9523637411680975,0.5167652859960552,0.6060532981893235,0.999,12/37,43.81%,PLCB2;PTH;ATP1A4;ESR1;ATP1A2;PTH1R;FXYD2;ATP1A3;SLC8A1;PRKCG;ATP1B2;DNM1,extra_mouse_aged
236,gsea,Bacterial invasion of epithelial cells,-0.25483419315878275,-0.947865954331684,0.5487077534791253,0.919453207150368,1.0,58/58,93.92%,ACTB;CLTC;CLTA;CDC42;CLTB;ARPC3;ARPC1A;ARPC5;RAC1;CTNNB1;RHOA;CD2AP;PIK3R1;ITGB1;SHC1;ARPC2;WASL;BCAR1;DNM2;PIK3CA;WASF2;CTNNA1;VCL;ARPC1B;CBL;CDH1;DNM3;CRKL;ILK;ELMO3;RHOG;MAD2L2;GAB1;ELMO2;PXN;CTNNA2;ARPC5L;PTK2;SHC4;ELMO1;DOCK1;DNM1;PIK3R3;MET;PIK3CD;CAV3;CRK;WASF1;PIK3CB;CAV2;ITGA5;ARHGAP10;FN1;HCLS1;SHC3;CAV1;WAS;CTNNA3,extra_mouse_aged
237,gsea,One carbon pool by folate,0.3274930368926922,0.9454386521057564,0.5365853658536586,0.6140865697789848,0.999,7/15,50.23%,FTCD;ALDH1L1;MTHFR;MTFMT;MTHFD1L;MTR;AMT,extra_mouse_aged
238,gsea,Type II diabetes mellitus,0.24621110661651074,0.9415866316520817,0.5238095238095238,0.6171266616676846,0.999,15/39,42.52%,HK2;HKDC1;ADIPOQ;CACNA1E;HK1;CACNA1G;MTOR;PIK3CB;SOCS1;CACNA1D;PRKCD;INSR;HK3;PIK3CD;PIK3R3,extra_mouse_aged
239,gsea,Colorectal cancer,0.21807080686115726,0.9336157213085843,0.5548902195608783,0.6266601799483772,0.999,35/78,48.04%,LEF1;EREG;DCC;PMAIP1;RAC2;TCF7;EGF;SOS2;TGFB2;TGFBR2;BIRC5;MTOR;SMAD3;TGFB1;AXIN2;PIK3CB;MSH2;MLH1;TGFB3;APC2;POLK;PIK3CD;BAX;BCL2;PIK3R3;DDB2;RPS6KB2;CASP3;RAF1;CASP9;APC;TGFBR1;RAC3;MAPK8;BCL2L11,extra_mouse_aged
240,gsea,Sphingolipid signaling pathway,0.2281857485862511,0.9297389123441436,0.5846456692913385,0.6296925014284843,0.999,31/101,42.52%,OPRD1;MS4A2;SPTLC3;PLCB2;ACER1;CERS3;S1PR3;RAC2;S1PR5;PLD2;S1PR4;BID;ADORA3;SPHK1;PIK3CB;PPP2R5D;GNAI1;TRAF2;ADORA1;S1PR1;MAPK11;PIK3CD;FYN;MAPK12;BAX;PLD1;BCL2;PRKCG;ACER2;PPP2R2B;PIK3R3,extra_mouse_aged
241,gsea,Aminoacyl-tRNA biosynthesis,-0.3013771186440678,-0.9292483014617073,0.5516569200779727,0.9278954484001801,1.0,21/21,69.92%,LARS2;SEPSECS;FARSB;CARS2;RARS2;GATC;YARS2;TARS2;IARS2;NARS2;EARS2;AARS2;PSTK;HARS2;WARS2;DARS2;MTFMT;FARSA;QRSL1;FARS2;PARS2,extra_mouse_aged
242,gsea,Notch signaling pathway,0.2559219310060815,0.9259262660553079,0.5956175298804781,0.6330488993724077,0.999,14/40,49.44%,LFNG;RBPJL;DLL3;PTCRA;JAG1;NOTCH2;CTBP2;DTX1;MFNG;DTX4;NOTCH3;MAML2;CIR1;DLL4,extra_mouse_aged
243,gsea,Ferroptosis,-0.2818063636240736,-0.9231257226035207,0.565922920892495,0.9072043351748925,1.0,32/32,97.24%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;VDAC3;LPCAT3;GCLM;ATG5;NCOA4;ACSL4;GCLC;SLC11A2;GSS;MAP1LC3A;SAT1;HMOX1;ACSL6;ATG7;SLC40A1;SLC7A11;ACSL5;SLC39A14;TFRC;ACSL3;SLC39A8;ACSL1;SAT2;STEAP3;CP;ALOX15,extra_mouse_aged
244,gsea,RIG-I-like receptor signaling pathway,0.2445022719032203,0.921104686443193,0.5750487329434698,0.6376126176676846,0.999,15/43,47.97%,IL12A;IFNE;TANK;MAVS;RNF125;TRAF2;DHX58;SIKE1;MAPK11;MAPK12;ISG15;TBKBP1;IFIH1;NLRX1;MAPK8,extra_mouse_aged
245,gsea,Legionellosis,-0.2619495483789312,-0.918670353261841,0.5555555555555556,0.8847936651001095,1.0,37/37,97.58%,HSPA8;EEF1G;ARF1;VCP;SAR1A;SAR1B;NFKBIA;HSPD1;RAB1A;RAB1B;NFKB1;BNIP3;RELA;HBS1L;TLR2;HSPA2;PYCARD;CASP8;BCL2L13;NFKB2;C3;IL18;CLK1;APAF1;CASP9;CASP7;CASP3;MYD88;EEF1A2;IL1B;NLRC4;IL6;ITGAM;CD14;TLR4;TLR5;IL12A,extra_mouse_aged
246,gsea,C-type lectin receptor signaling pathway,0.22158753112000917,0.9185445850125228,0.5956175298804781,0.6387163270791599,0.999,28/83,45.61%,IL12A;CCL17;SYK;CLEC4D;CLEC4E;CLEC1B;IL10;PTGS2;CCL22;CALML4;IL6;PLCG2;IL1B;IL23A;PIK3CB;IL17D;PRKCD;NLRP3;CARD9;KSR1;MAPK11;PIK3CD;MAPK12;PAK1;PIK3R3;EGR2;STAT2;RAF1,extra_mouse_aged
247,gsea,Phosphatidylinositol signaling system,0.22963191388584528,0.91288858142393,0.6257197696737045,0.6443624925675951,0.999,26/86,45.24%,DGKI;PLCB2;INPP5J;PLCZ1;PLCD3;PLCE1;IMPA2;INPP4B;PLCD1;CALML4;PIK3C2G;PLCG2;PIK3CB;PIK3C2B;PLCD4;DGKA;IP6K3;PIK3CD;CDS1;DGKQ;PRKCG;ITPKA;PIK3R3;PI4KB;INPP5E;SYNJ2,extra_mouse_aged
248,gsea,Long-term potentiation,0.25212180688955615,0.9103594614621096,0.6007751937984496,0.6453719030482723,0.999,19/55,46.88%,GRIA1;GRM5;PLCB2;ADCY8;ADCY1;GRIN2B;GRIN2A;CAMK2A;RAPGEF3;GRM1;CALML4;GRIN2D;CAMK4;CAMK2G;GRIN2C;PRKCG;RPS6KA6;RAF1;RPS6KA2,extra_mouse_aged
249,gsea,Salmonella infection,0.2338116649911549,0.8953832010304406,0.6406844106463878,0.6654504122175998,0.999,19/63,41.07%,NOS2;IFNG;WAS;PKN3;TLR5;LBP;TLR4;PFN4;CD14;FLNC;IL6;IL1A;DYNC1I1;NLRC4;IL1B;WASF1;MAPK11;MAPK12;MYD88,extra_mouse_aged
250,gsea,Herpes simplex virus 1 infection,0.20348996304960001,0.8880875417948703,0.6351084812623274,0.6737553417499783,0.999,43/119,46.61%,IL12A;IFNG;SYK;POU2F3;OAS3;NXF3;TNFSF14;POU2F2;BID;OAS2;ITGA5;MTOR;ZIK1;MAVS;IL6;EIF2B4;CCL2;ZFP82;IRAK4;TRAF5;IL1B;PIK3CB;EIF2AK1;TRAF2;EIF2AK4;CARD9;ZFP14;ZFP69;PIK3CD;ZFP37;BAX;MYD88;ZFP30;FAS;BCL2;PIK3R3;IFIH1;CFP;STAT2;EIF2AK3;CASP3;CASP9;ZFP28,extra_mouse_aged
251,gsea,Lysine degradation,0.23491577242388778,0.8749288484822844,0.6471734892787524,0.6909739805852942,0.999,20/44,54.12%,BBOX1;PIPOX;COLGALT2;AADAT;PLOD2;AASS;PRDM6;SUV39H2;CAMKMT;EZH2;PLOD3;EHMT1;ALDH2;DHTKD1;SETDB2;KMT2B;ALDH1B1;SUV39H1;PLOD1;KMT2D,extra_mouse_aged
